ECG,EDA,RR
32932,14643,30847
32852,14663,30986
32736,14655,30860
32764,14647,31044
32768,14648,31096
32728,14663,31013
32740,14654,30836
32752,14660,30949
32760,14662,31119
32768,14647,30980
32796,14647,31072
32832,14663,31054
32825,14644,30874
32808,14645,31077
32760,14649,31099
32720,14665,31067
32724,14662,31095
32720,14656,31121
32760,14642,30930
32752,14647,31093
32756,14645,31121
32732,14668,31180
32613,14668,31205
32620,14644,31069
32624,14653,31016
32668,14642,31004
32740,14649,31096
32816,14640,31153
32860,14662,31112
32844,14651,31028
32853,14665,31111
32852,14647,31153
32832,14656,31238
32797,14647,31178
32813,14650,31095
32816,14661,31056
32828,14640,31229
32888,14637,31196
32916,14666,31096
32924,14663,31052
32900,14650,31072
32856,14667,31085
32868,14638,31137
32820,14654,31116
32788,14643,31200
32740,14660,30981
32760,14666,30968
32748,14655,31005
32772,14659,31070
32752,14641,31079
32720,14643,30985
32708,14649,30983
32676,14663,31063
32744,14641,30994
32788,14662,31116
32808,14660,31145
32864,14637,31183
32924,14660,31176
32936,14661,31108
32960,14638,31058
32936,14652,30991
32868,14662,31119
32768,14642,31074
32788,14661,31103
32848,14646,31135
32864,14657,31180
32876,14637,31140
32948,14655,31182
32912,14645,31097
32928,14657,31012
32932,14664,31096
32932,14644,31116
32916,14644,30880
32928,14644,30932
32916,14650,31008
32900,14658,31057
32869,14629,31029
32905,14650,31108
32958,14647,31095
32984,14666,31124
32940,14638,31146
32892,14660,31058
32864,14658,31056
32864,14640,30996
32864,14637,31140
32892,14650,31204
32912,14643,30948
32932,14657,31044
32916,14640,31038
32916,14646,30940
32920,14658,30941
32896,14668,31018
32888,14642,31038
32884,14641,31080
32884,14650,31093
32912,14644,31098
32937,14654,31084
32904,14670,30988
32917,14635,30983
32864,14649,31027
32796,14658,31196
32864,14672,30997
32873,14636,31074
32888,14653,31128
32828,14660,30893
32832,14640,30964
32840,14638,31023
32860,14655,31040
32860,14636,30942
32840,14645,31024
32796,14646,31052
32792,14660,31166
32820,14660,31242
32857,14661,31125
32884,14645,31168
32904,14635,31204
32936,14648,31212
32945,14638,31221
32989,14662,31184
33032,14661,31076
33004,14649,31022
32968,14668,31044
33012,14652,31134
32921,14662,31140
32896,14638,31161
32940,14660,31142
32968,14641,31213
32972,14673,31169
32968,14648,31120
32912,14645,31032
32932,14663,31054
32916,14660,30998
32921,14665,31044
32948,14643,31113
32932,14649,31156
32937,14637,31311
32964,14652,31352
33028,14638,31239
32965,14650,31158
32980,14635,31181
32948,14657,31209
32852,14641,31239
32854,14657,31239
32832,14638,31232
32820,14654,31237
32852,14634,31201
32872,14658,31188
32901,14659,31172
32821,14636,31164
32848,14660,31152
32940,14655,31094
32848,14644,31192
32828,14651,31256
32828,14654,31287
32832,14680,31324
32832,14663,31268
32830,14658,31292
32856,14631,31236
32912,14646,31220
32964,14640,30993
32976,14654,31208
32992,14644,31081
32984,14663,31270
33016,14660,31308
33060,14636,31301
33034,14642,31295
33104,14653,31257
33096,14643,31199
33088,14646,31109
33088,14656,31013
33044,14665,31060
33044,14644,31149
33076,14642,31172
33060,14642,31314
33004,14639,31181
33000,14642,31204
33004,14638,31191
32976,14658,31169
32948,14637,31184
32928,14646,31289
32889,14649,31281
32880,14658,31172
32856,14652,31278
32852,14645,31090
32796,14658,31097
32748,14661,31033
32740,14639,31016
32752,14637,31091
32800,14661,31084
32808,14667,31055
32800,14645,31073
32812,14664,31028
32756,14667,30951
32748,14639,31160
32648,14663,31050
32676,14653,30948
32696,14640,30950
32721,14640,30925
32728,14642,30936
32740,14663,30945
32740,14639,31057
32696,14645,31055
32676,14661,31054
32620,14645,31052
32576,14652,30999
32588,14662,31044
32544,14668,31108
32572,14639,31092
32596,14646,31132
32552,14667,31152
32616,14642,31076
32632,14655,30983
32584,14646,30942
32517,14668,31156
32556,14657,31161
32532,14636,31152
32568,14636,31166
32604,14640,31150
32716,14658,30936
32653,14642,31140
32572,14644,31145
32624,14646,31161
32584,14655,30980
32570,14660,31062
32616,14658,31135
32636,14639,31093
32669,14653,31026
32656,14660,31044
32684,14640,31060
32688,14647,31084
32732,14652,31111
32692,14668,31141
32680,14645,31176
32640,14645,31278
32664,14662,31216
32680,14639,31216
32660,14636,31332
32824,14651,31196
32996,14649,31096
33160,14665,31083
33480,14643,31239
33780,14653,31292
34156,14668,31244
34564,14640,31136
35080,14663,31124
35724,14661,31001
36300,14637,31194
36932,14652,31141
37552,14635,31335
37844,14647,31156
38160,14652,31124
38340,14667,31124
38404,14676,31028
38344,14678,31084
38188,14676,31131
37836,14678,31206
36956,14644,31212
35448,14647,31298
34008,14654,31129
32964,14671,31133
32328,14651,31013
31760,14660,31224
31116,14657,30998
30624,14667,31019
30272,14650,31211
30188,14664,31239
30348,14653,31239
30524,14668,31239
30820,14646,31228
31088,14645,31204
31304,14653,31225
31448,14649,31217
31534,14654,31093
31644,14644,31172
31804,14661,31276
31916,14641,31297
31968,14654,31300
32080,14639,31301
32180,14638,31239
32236,14655,31289
32266,14652,31292
32228,14656,31284
32288,14664,31271
32264,14671,31176
32304,14644,31160
32340,14644,31257
32396,14643,31260
32432,14655,31217
32470,14639,31239
32524,14657,31132
32544,14655,31084
32520,14671,31029
32468,14640,31035
32456,14658,31012
32449,14634,31015
32464,14657,30959
32412,14637,31106
32448,14655,31025
32512,14649,31072
32524,14669,31164
32536,14650,31112
32545,14662,31068
32540,14644,31061
32484,14662,31017
32492,14641,31101
32516,14649,31068
32524,14640,31044
32600,14644,31015
32636,14661,30996
32692,14644,31132
32708,14659,31100
32700,14649,31064
32670,14653,30990
32668,14662,31176
32680,14641,31228
32692,14660,31077
32728,14661,31005
32740,14640,30997
32772,14655,30852
32796,14663,31069
32864,14644,31072
32812,14669,31052
32788,14661,31016
32808,14642,30910
32789,14664,30880
32788,14656,30976
32796,14638,31098
32821,14658,30997
32828,14652,30888
32853,14649,30869
32848,14647,30849
32840,14653,30864
32844,14642,31048
32864,14644,30996
32904,14671,30914
32929,14655,30800
32982,14663,30792
32940,14641,30913
32940,14661,30924
32952,14642,30928
32953,14667,30921
32964,14651,30903
33008,14658,30692
33044,14658,30900
33085,14660,30663
33116,14637,30668
33140,14656,30785
33176,14641,30776
33196,14657,30792
33202,14642,30758
33248,14671,30628
33204,14661,30722
33140,14651,30788
33144,14663,30925
33172,14668,30812
33224,14637,30672
33256,14659,30749
33300,14640,30661
33380,14645,30735
33392,14646,30708
33476,14654,30684
33468,14649,30689
33436,14655,30655
33444,14644,30649
33476,14650,30628
33520,14637,30484
33612,14655,30428
33668,14634,30500
33668,14656,30444
33641,14644,30440
33628,14666,30337
33624,14663,30444
33632,14651,30512
33688,14644,30446
33732,14652,30471
33772,14636,30244
33789,14649,30109
33816,14640,30321
33876,14648,30274
33881,14685,30245
33872,14654,30236
33832,14654,30240
33830,14665,30236
33812,14642,30200
33834,14658,30215
33850,14653,30177
33872,14641,30162
33932,14643,30156
33928,14654,30171
33942,14641,30130
33924,14660,30143
33932,14662,30165
33892,14641,30185
33848,14674,30220
33849,14662,30197
33864,14662,29976
33932,14660,30124
33904,14641,30140
33824,14649,30140
33708,14667,30136
33596,14640,30095
33440,14652,30116
33304,14647,30213
33116,14656,30141
32984,14639,30229
32920,14647,30232
32928,14638,30053
32868,14653,30071
32822,14639,30066
32720,14653,30069
32656,14647,29988
32600,14665,30208
32544,14644,29999
32488,14658,30214
32424,14640,30244
32436,14661,30220
32432,14636,30212
32424,14657,30125
32376,14649,30210
32320,14681,30294
32276,14654,30364
32248,14660,30351
32192,14661,30400
32108,14641,30343
32072,14646,30416
32080,14649,30204
32056,14648,30333
32056,14656,30351
32036,14636,30359
32068,14642,30359
32064,14663,30400
31996,14661,30404
31940,14664,30189
31968,14665,30300
31988,14644,30484
32064,14636,30405
32088,14645,30388
32132,14642,30440
32164,14650,30224
32164,14656,30352
32188,14661,30433
32172,14673,30560
32196,14643,30580
32180,14640,30589
32192,14648,30548
32217,14660,30544
32286,14636,30577
32340,14637,30429
32381,14638,30447
32388,14661,30532
32384,14640,30598
32392,14653,30604
32396,14649,30532
32436,14653,30388
32480,14661,30516
32460,14636,30535
32496,14650,30550
32564,14652,30549
32552,14663,30567
32541,14638,30564
32604,14642,30551
32560,14662,30542
32526,14643,30564
32512,14663,30549
32560,14661,30471
32584,14641,30557
32592,14642,30497
32608,14649,30592
32624,14662,30610
32648,14640,30624
32644,14649,30595
32608,14666,30620
32620,14642,30644
32608,14646,30646
32649,14658,30657
32648,14636,30660
32668,14636,30656
32664,14640,30668
32696,14660,30676
32704,14647,30654
32682,14658,30644
32645,14660,30556
32669,14645,30556
32656,14650,30564
32624,14650,30669
32613,14672,30668
32628,14636,30592
32652,14642,30648
32656,14652,30689
32640,14671,30732
32660,14663,30767
32620,14669,30740
32580,14664,30777
32592,14672,30798
32577,14648,30820
32544,14644,30830
32577,14654,30756
32592,14642,30878
32620,14632,30936
32576,14661,30821
32620,14639,30915
32596,14650,30988
32600,14660,30972
32593,14638,30884
32588,14647,30940
32600,14670,30956
32636,14645,31010
32648,14658,31005
32632,14662,31012
32622,14670,30941
32608,14663,31087
32552,14666,31178
32560,14640,31145
32568,14650,31033
32548,14635,31092
32512,14651,31158
32548,14633,31325
32520,14653,31336
32496,14642,31236
32496,14652,31249
32468,14643,31207
32448,14661,31260
32404,14654,31444
32388,14642,31457
32384,14644,31383
32394,14658,31308
32376,14641,31317
32372,14650,31348
32389,14660,31225
32424,14664,31254
32434,14642,31492
32452,14643,31528
32417,14647,31524
32396,14651,31457
32332,14657,31444
32316,14661,31445
32340,14637,31502
32352,14634,31490
32444,14654,31565
32504,14647,31568
32540,14658,31574
32497,14666,31596
32464,14647,31678
32448,14643,31823
32449,14647,31687
32460,14652,31697
32456,14632,31653
32452,14640,31526
32436,14658,31538
32404,14645,31580
32362,14656,31645
32352,14660,31564
32353,14640,31632
32320,14638,31674
32320,14650,31572
32376,14636,31804
32400,14649,31580
32392,14660,31612
32400,14640,31828
32436,14638,31856
32504,14658,31856
32500,14652,31864
32508,14675,31870
32476,14643,31849
32456,14640,31766
32512,14652,31740
32524,14635,31817
32572,14657,31744
32600,14659,31870
32580,14639,31982
32552,14655,31940
32528,14639,31933
32528,14656,31930
32520,14665,31780
32520,14637,31916
32544,14657,31878
32556,14645,31765
32588,14636,31925
32604,14646,31853
32594,14640,31808
32576,14653,31912
32564,14640,32007
32524,14660,31964
32536,14642,32012
32560,14663,32017
32664,14642,31902
32713,14640,31783
32661,14645,31757
32608,14638,31638
32532,14660,31664
32500,14649,31882
32512,14638,31804
32520,14663,31808
32536,14650,31876
32528,14652,31602
32532,14639,31852
32576,14662,31820
32584,14660,31772
32620,14658,31913
32704,14655,31908
32642,14639,31896
32568,14652,31776
32549,14669,31644
32512,14654,31686
32536,14660,31735
32532,14640,31622
32528,14665,31628
32556,14640,31672
32580,14639,31846
32548,14660,31729
32500,14641,31620
32456,14656,31465
32436,14639,31684
32404,14645,31709
32417,14656,31700
32492,14637,31664
32520,14648,31601
32576,14666,31639
32596,14640,31558
32560,14650,31504
32548,14661,31588
32520,14661,31624
32564,14648,31556
32544,14647,31532
32484,14659,31516
32544,14671,31569
32616,14636,31592
32640,14662,31609
32592,14656,31590
32644,14640,31556
32666,14646,31527
32628,14661,31678
32608,14642,31668
32578,14655,31524
32529,14655,31481
32538,14678,31364
32593,14633,31372
32620,14638,31552
32520,14654,31567
32508,14682,31533
32510,14643,31412
32468,14659,31545
32524,14640,31288
32480,14653,31521
32484,14662,31505
32526,14634,31368
32568,14637,31532
32566,14653,31576
32604,14636,31581
32636,14644,31576
32656,14649,31540
32644,14663,31500
32624,14644,31412
32660,14644,31295
32632,14658,31525
32636,14628,31445
32656,14643,31304
32672,14658,31208
32676,14636,31223
32704,14662,31137
32664,14663,31132
32628,14647,31356
32592,14648,31362
32564,14657,31209
32580,14637,31388
32584,14637,31436
32628,14642,31405
32660,14676,31212
32744,14644,31176
32797,14666,31276
32748,14666,31327
32684,14653,31248
32624,14657,31181
32660,14652,31109
32668,14664,31044
32636,14635,31276
32636,14644,31269
32664,14660,31278
32712,14633,31277
32706,14646,31277
32692,14662,31172
32640,14640,31145
32616,14665,31255
32588,14656,31266
32628,14640,31348
32704,14650,31271
32708,14646,31221
32781,14656,31140
32816,14636,31069
32848,14639,31084
32836,14653,31124
32816,14648,31123
32804,14647,31087
32800,14653,31113
32816,14657,31107
32798,14635,31081
32832,14648,31208
32872,14635,31184
32868,14662,31143
32860,14664,31073
32868,14644,31140
32864,14663,31264
32864,14640,31237
32876,14659,31261
32868,14648,31092
32884,14641,31014
32892,14635,31117
32911,14660,31145
32860,14658,31140
32832,14633,31129
32772,14652,31111
32766,14664,31073
32748,14644,31024
32724,14660,31089
32688,14636,31076
32636,14651,31181
32741,14634,31025
32780,14641,30985
32740,14665,30964
32712,14654,30844
32784,14663,30928
32748,14651,31042
32712,14657,31034
32708,14639,31029
32728,14652,31014
32740,14650,30992
32788,14657,30953
32824,14660,30964
32856,14641,30959
32952,14641,30925
32824,14641,30916
32774,14645,30900
32685,14656,30684
32576,14642,30762
32544,14657,30741
32576,14631,30717
32556,14650,30700
32628,14634,30585
32602,14647,30522
32640,14636,30534
32584,14648,30677
32652,14641,30660
32644,14648,30610
32608,14637,30540
32548,14659,30545
32644,14639,30470
32684,14646,30340
32692,14636,30337
32540,14642,30328
32696,14656,30351
32684,14643,30332
32664,14642,30308
32700,14647,30065
32610,14659,30106
32608,14632,30080
32608,14640,30044
32620,14654,30116
32572,14633,30080
32648,14644,29913
32656,14659,29964
32697,14637,30068
32740,14647,29904
32692,14672,29805
32654,14644,29694
32660,14658,29840
32668,14631,29791
32776,14646,29758
32860,14636,29749
32952,14660,29584
33144,14655,29464
33516,14660,29397
33716,14640,29449
34106,14636,29343
34456,14645,29296
34924,14650,29325
35524,14661,29320
36068,14631,29343
36592,14662,29270
37020,14660,29201
37392,14632,29098
37720,14654,29063
37898,14662,29012
37912,14645,29020
37848,14641,29013
37660,14664,29001
37376,14644,29132
36640,14657,29020
35200,14644,28954
33728,14650,28798
32748,14646,28745
32173,14655,28712
31740,14647,28732
31312,14662,28754
30828,14673,28720
30452,14642,28688
30364,14655,28447
30484,14637,28619
30656,14669,28576
30868,14647,28492
31084,14642,28437
31237,14662,28351
31368,14642,28300
31408,14658,28311
31492,14641,28428
31640,14638,28273
31784,14657,28167
31840,14649,28110
31864,14671,28049
31932,14641,28004
32000,14660,27999
31964,14648,27984
32064,14662,27953
32064,14641,28076
32012,14634,28068
32104,14637,28048
32168,14634,28028
32148,14641,28008
32192,14632,27989
32225,14647,27964
32268,14632,27941
32218,14647,27924
32276,14636,27812
32121,14657,27887
32176,14633,27828
32252,14637,27865
32229,14635,27764
32292,14646,27874
32352,14635,27892
32336,14660,27870
32352,14649,27710
32260,14641,27700
32292,14641,27837
32272,14648,27795
32328,14642,27759
32352,14661,27748
32250,14639,27780
32498,14655,27780
32440,14657,27743
32328,14665,27724
32372,14648,27924
32446,14639,27920
32429,14656,27933
32312,14652,27928
32360,14637,27845
32252,14632,27861
32480,14650,27848
32492,14645,27813
32492,14670,27724
32512,14648,27710
32520,14639,27773
32464,14660,27776
32468,14660,27761
32510,14663,27652
32580,14655,27652
32553,14633,27709
32580,14636,27725
32620,14654,27700
32640,14634,27694
32653,14646,27681
32668,14637,27533
32585,14646,27516
32636,14633,27504
32608,14644,27492
32616,14674,27674
32588,14648,27628
32688,14648,27483
32768,14628,27492
32760,14639,27578
32744,14671,27584
32732,14646,27572
32756,14651,27406
32704,14637,27402
32717,14653,27408
32740,14634,27399
32736,14641,27413
32897,14630,27604
32844,14636,27620
32940,14628,27444
32976,14632,27516
32928,14654,27554
32944,14652,27623
32928,14640,27585
32872,14640,27626
32996,14638,27616
33052,14640,27595
33108,14666,27685
33208,14636,27809
33221,14640,27849
33237,14655,27796
33304,14633,27773
33288,14643,27828
33208,14652,27769
33188,14639,27824
33348,14646,27812
33332,14672,27846
33388,14631,27904
33448,14633,27796
33496,14647,27725
33532,14632,27730
33585,14652,27732
33537,14638,27765
33540,14651,27765
33548,14633,27751
33548,14646,27751
33610,14634,27825
33608,14636,27934
33657,14653,27760
33685,14633,27779
33744,14655,27772
33748,14634,27844
33772,14646,27869
33740,14674,27893
33760,14641,27891
33748,14659,27708
33738,14643,27724
33772,14652,27721
33760,14628,27797
33800,14646,27797
33804,14651,27820
33844,14660,27857
33752,14635,27872
33692,14639,27924
33672,14646,27896
33629,14657,27960
33588,14634,28060
33568,14645,28053
33572,14637,28137
33524,14650,28152
33500,14630,28197
33480,14643,28077
33340,14656,28133
33289,14639,28144
33164,14637,28270
33088,14633,28214
33000,14636,28167
32996,14630,28150
32928,14635,28273
32895,14628,28287
32912,14637,28341
32868,14656,28366
32834,14638,28204
32732,14636,28305
32648,14654,28370
32548,14637,28457
32524,14630,28492
32532,14648,28557
32448,14634,28636
32488,14646,28580
32424,14648,28468
32184,14633,28532
32109,14632,28585
32332,14634,28605
32300,14636,28448
32300,14644,28488
32300,14644,28508
32256,14653,28494
32228,14628,28500
32224,14644,28481
32236,14654,28492
32116,14633,28470
32192,14640,28572
32212,14644,28582
32192,14653,28672
32164,14636,28501
32172,14628,28450
32186,14631,28396
32104,14646,28433
32328,14637,28487
32388,14629,28491
32304,14629,28285
32270,14641,28401
32200,14649,28365
32212,14674,28317
32244,14630,28320
32216,14632,28441
32416,14629,28488
32420,14651,28388
32328,14629,28261
32664,14626,28272
32373,14633,28242
32296,14649,28236
32496,14674,28274
32696,14628,28334
32448,14652,28347
32572,14635,28316
32504,14643,28205
32636,14654,28257
32592,14629,28374
32661,14641,28405
32684,14632,28410
32696,14653,28353
32612,14634,28213
32616,14655,28152
32616,14649,28258
32525,14628,28268
32680,14624,28156
32724,14623,28046
32716,14654,28057
32692,14647,28096
32668,14665,28068
32732,14629,28072
32752,14636,28129
32680,14641,28028
32656,14647,28024
32629,14628,27988
32704,14632,27976
32740,14633,28031
32736,14623,27968
32744,14639,28025
32754,14628,28107
32692,14654,27954
32668,14652,27910
32620,14632,27932
32604,14645,27945
32600,14625,27920
32621,14630,27733
32684,14626,27692
32704,14638,27872
32677,14636,27857
32696,14652,27828
32617,14633,27820
32536,14628,27812
32404,14636,27804
32508,14635,27789
32548,14650,27751
32580,14624,27663
32488,14622,27759
32592,14630,27757
32558,14650,27568
32532,14641,27600
32740,14635,27821
32460,14647,27629
32517,14650,27719
32517,14629,27582
32560,14626,27628
32564,14642,27754
32528,14637,27604
32496,14645,27727
32464,14629,27516
32486,14647,27565
32424,14634,27637
32388,14640,27766
32392,14645,27597
32384,14650,27724
32394,14649,27723
32364,14623,27725
32324,14636,27736
32404,14648,27724
32448,14624,27572
32364,14644,27704
32388,14642,27828
32384,14631,27662
32416,14631,27744
32340,14628,27620
32472,14644,27635
32336,14626,27647
32406,14626,27855
32408,14636,27815
32448,14658,27778
32534,14629,27836
32405,14652,27652
32396,14636,27749
32204,14649,27796
32384,14628,27837
32468,14621,27945
32292,14645,27986
32516,14638,27961
32548,14635,27851
32524,14631,27817
32464,14639,27953
32460,14633,27968
32485,14630,27780
32376,14628,27855
32384,14639,27861
32396,14638,27872
32372,14644,27887
32468,14623,27933
32488,14619,28076
32444,14631,28121
32432,14651,28055
32392,14631,27952
32380,14645,28039
32378,14647,28053
32388,14648,27863
32400,14645,27929
32444,14625,28028
32340,14621,28007
32512,14629,27943
32360,14642,27932
32441,14628,27876
32545,14640,28060
32548,14637,28068
32440,14643,28073
32512,14622,28013
32492,14631,27958
32472,14660,28001
32560,14641,27990
32544,14646,28156
32364,14636,28084
32620,14640,28029
32604,14652,28036
32552,14628,28037
32480,14639,27940
32536,14644,27929
32568,14650,27951
32556,14622,27945
32468,14630,27885
32500,14639,27899
32501,14627,27956
32496,14653,27892
32504,14652,27892
32568,14638,27968
32584,14657,27956
32624,14633,27897
32588,14628,28104
32596,14645,28105
32544,14633,28084
32516,14652,28017
32540,14631,28167
32538,14626,28212
32602,14653,28088
32672,14638,28045
32572,14665,28028
32580,14645,28055
32584,14646,28128
32560,14624,28135
32564,14642,28076
32648,14622,28074
32665,14636,28079
32696,14626,28070
32669,14652,28237
32700,14623,28098
32636,14639,28055
32584,14629,28224
32588,14644,28344
32524,14648,28368
32668,14629,28364
32697,14642,28389
32724,14633,28178
32708,14625,28106
32672,14640,28308
32652,14628,28325
32676,14630,28290
32648,14642,28308
32665,14642,28325
32696,14635,28324
32726,14641,28332
32724,14622,28360
32704,14640,28364
32776,14633,28380
32736,14629,28304
32700,14652,28288
32708,14655,28272
32752,14640,28333
32688,14644,28390
32736,14617,28422
32728,14628,28436
32772,14637,28320
32728,14620,28366
32824,14645,28541
32820,14646,28464
32784,14625,28462
32812,14637,28422
32800,14623,28401
32644,14626,28468
32716,14640,28508
32856,14620,28539
32824,14621,28551
32804,14637,28388
32817,14629,28378
32804,14640,28469
32744,14622,28460
32712,14626,28565
32796,14651,28533
32840,14642,28497
32824,14640,28567
32860,14630,28589
32872,14629,28725
32928,14620,28756
32884,14633,28702
32928,14663,28593
32860,14641,28617
32844,14641,28687
32680,14644,28781
32788,14640,28621
32840,14617,28600
32868,14615,28709
32868,14625,28649
32900,14661,28882
32904,14645,28900
32884,14645,28927
32840,14629,28940
32788,14641,28942
32748,14620,28970
32868,14644,29013
32876,14642,29033
32828,14626,29029
32904,14651,28953
32836,14640,29108
32968,14644,29115
32908,14627,29037
32941,14640,29040
32896,14622,29079
32910,14633,29078
32836,14612,29036
32960,14629,29058
32990,14618,29084
33100,14616,29092
33024,14640,29111
32944,14625,29177
33012,14638,29158
33000,14648,29380
33036,14625,29404
32924,14628,29440
32968,14627,29418
33052,14648,29460
33132,14615,29585
33056,14640,29623
33080,14624,29473
33052,14642,29556
33028,14647,29501
32944,14623,29529
32892,14620,29662
32856,14641,29752
32821,14630,29712
32824,14639,29616
32904,14612,29662
32864,14616,29762
32744,14622,29764
32848,14644,29760
32761,14616,29685
32860,14630,29714
32876,14641,29625
32592,14618,29733
32908,14614,29880
32884,14623,29884
32980,14639,29697
32924,14640,29723
32764,14644,29945
32832,14625,29935
32928,14646,29969
32822,14642,29986
32852,14624,29906
32720,14625,30016
32708,14615,30030
32764,14625,29944
32696,14615,29808
32720,14638,30011
32688,14620,30041
32672,14639,30024
32665,14635,29919
32672,14641,29988
32632,14626,30022
32484,14633,30088
32608,14619,30146
32648,14636,30082
32700,14616,29949
32652,14616,29830
32700,14625,30051
32660,14618,30068
32572,14637,30028
32628,14621,30013
32672,14627,29964
32650,14618,29953
32628,14632,29950
32692,14636,29908
32740,14615,29984
32736,14629,30016
32748,14616,30041
32728,14624,30052
32728,14628,29929
32688,14638,29980
32624,14620,30134
32708,14629,30133
32696,14636,30151
32640,14637,29965
32749,14635,30023
32772,14620,29998
32800,14624,30160
32784,14619,30150
32765,14641,30128
32944,14646,30060
32992,14642,30087
33152,14641,30016
33444,14612,29924
33760,14613,30032
34144,14631,30071
34508,14612,29836
35040,14644,30047
35612,14615,29918
36076,14622,30056
36460,14639,30047
36812,14648,29951
37136,14620,29968
37508,14610,30077
37544,14612,30124
37448,14620,30151
37428,14638,30146
37120,14647,30044
36713,14648,30020
35696,14662,30036
34216,14628,29836
32925,14628,29988
32188,14628,30087
31684,14631,30124
31420,14632,29932
31100,14629,30000
30768,14623,30009
30584,14622,29863
30584,14626,29876
30656,14630,30071
30616,14627,29982
30877,14626,29943
31386,14634,29980
31500,14615,29952
31628,14610,29749
31684,14620,29948
31856,14633,29950
32088,14617,29760
32148,14617,29828
32144,14626,29857
32180,14628,30033
32180,14633,29869
32196,14635,29937
32232,14610,29928
32200,14624,29877
32375,14624,29992
32385,14631,29924
32420,14609,29952
32496,14639,29812
32480,14656,29852
32448,14636,29855
32442,14636,29925
32468,14609,30069
32560,14631,30036
32615,14616,29937
32602,14629,29913
32532,14630,29996
32724,14615,29781
32696,14612,29815
32688,14621,29787
32680,14622,29893
32636,14630,29988
32669,14633,30102
32652,14609,30111
32648,14622,30090
32660,14630,29984
32672,14615,29792
32704,14608,30008
32736,14615,30020
32762,14642,30001
32736,14618,30021
32686,14613,29884
32568,14621,30077
32634,14604,30057
32548,14623,29985
32644,14607,30031
32668,14631,30085
32580,14637,30136
32660,14614,30126
32584,14632,30109
32644,14631,30104
32668,14633,30096
32670,14612,30098
32650,14633,29896
32632,14617,29868
32656,14610,29875
32672,14620,29805
32720,14613,29948
32700,14639,29953
32685,14622,29917
32608,14614,29920
32552,14618,29877
32580,14615,29892
32513,14618,29870
32645,14615,29880
32832,14635,29796
32724,14620,29912
32588,14610,29929
32608,14633,29892
32844,14615,29890
32872,14636,29876
32844,14616,29861
32713,14628,29910
32844,14605,29872
32872,14624,29853
32828,14615,30000
32844,14615,29972
32824,14612,29980
32840,14612,30013
32841,14642,30038
32812,14628,29980
32836,14637,29991
32824,14623,30181
32897,14628,30232
32976,14615,30214
32964,14608,30249
33000,14623,30180
33060,14629,30101
32912,14611,30118
33068,14628,30268
33056,14623,30253
33148,14626,30133
33176,14628,30068
33168,14605,30096
33076,14606,30153
33248,14616,30124
33258,14635,30312
33216,14611,30260
33276,14616,30215
33173,14631,30245
33304,14613,30156
33440,14607,30265
33409,14627,30297
33412,14612,30319
33394,14631,30288
33480,14640,30124
33516,14615,30117
33516,14629,30081
33564,14608,30120
33504,14613,30164
33524,14623,30160
33496,14642,30126
33520,14608,30005
33444,14617,30241
33632,14599,30210
33632,14610,30101
33536,14626,30143
33664,14612,30141
33496,14610,30132
33536,14624,30132
33568,14650,30228
33632,14609,30244
33628,14611,30245
33636,14630,30224
33588,14597,30172
33548,14606,30293
33504,14609,30308
33552,14642,30327
33556,14612,30341
33476,14618,30353
33308,14648,30329
33248,14613,30328
33217,14618,30375
33180,14620,30387
33120,14628,30406
33033,14603,30446
32940,14629,30425
32920,14627,30396
32844,14609,30608
32772,14612,30640
32648,14610,30666
32613,14617,30612
32656,14600,30577
32680,14617,30676
32476,14607,30612
32600,14615,30693
32540,14607,30631
32404,14614,30597
32332,14604,30701
32364,14623,30748
32228,14606,30769
32249,14621,30905
32192,14614,30975
32156,14623,30965
32116,14610,30924
32092,14600,30888
32080,14610,30860
32164,14603,30902
32092,14617,30880
32104,14610,30860
32065,14644,31095
32028,14612,31093
32044,14601,31067
32032,14608,31119
31980,14601,31054
32140,14609,31127
32156,14601,31332
32208,14625,31378
32269,14610,31332
32136,14622,31260
32024,14607,31340
32032,14604,31416
32080,14628,31494
32156,14617,31465
32072,14597,31484
32124,14599,31558
32132,14603,31568
32048,14623,31601
32212,14605,31629
32228,14628,31580
32180,14617,31542
32140,14636,31580
32286,14600,31591
32268,14609,31524
32288,14639,31401
32212,14604,31670
32212,14620,31651
32416,14602,31581
32444,14613,31700
32420,14607,31710
32356,14611,31872
32364,14630,31789
32388,14608,31700
32468,14613,31842
32524,14601,31872
32440,14617,31676
32488,14613,31888
32552,14601,32007
32608,14609,31964
32600,14608,32024
32562,14610,31952
32508,14606,31953
32424,14597,32098
32468,14597,32077
32641,14617,32020
32668,14598,31917
32672,14620,31940
32821,14607,31932
32808,14621,31928
32757,14607,31892
32620,14601,31972
32668,14604,31980
32656,14612,31863
32700,14621,31972
32716,14596,31973
32696,14606,32019
32700,14602,32084
32712,14617,32230
32684,14601,32149
32672,14625,32231
32669,14610,32268
32652,14625,32158
32631,14601,32096
32648,14620,32153
32656,14616,32166
32701,14599,32217
32732,14596,32244
32738,14601,32003
32708,14611,32024
32702,14625,32182
32704,14604,32301
32686,14601,32432
32636,14620,32240
32644,14617,32224
32672,14599,32244
32696,14593,32352
32696,14602,32381
32772,14613,32424
32692,14624,32421
32624,14600,32263
32632,14613,32256
32640,14597,32407
32620,14611,32426
