ECG,EDA,RR
30597,23318,32093
30652,23276,32125
30766,23252,32069
30752,23253,32060
30720,23253,32224
30734,23260,32150
30732,23293,32021
30656,23329,32022
30588,23331,32025
30593,23323,32156
30618,23319,32167
30636,23281,32164
30768,23247,32170
30841,23247,32179
30822,23252,32177
30832,23252,32178
30812,23291,32184
30724,23330,32174
30668,23333,32012
30680,23327,32026
30692,23316,32028
30729,23277,32216
30798,23252,32239
30884,23239,32138
30916,23254,32229
30886,23256,32285
30864,23287,32323
30768,23325,32324
30700,23332,32345
30648,23319,32321
30664,23313,32315
30700,23273,32369
30796,23247,32328
30880,23237,32359
30902,23246,32349
30926,23252,32253
30892,23295,32340
30838,23327,32372
30776,23328,32385
30764,23319,32359
30804,23307,32323
30880,23278,32455
31005,23249,32449
31076,23225,32439
31104,23247,32453
31116,23252,32445
31124,23293,32444
31096,23323,32327
31068,23328,32359
31034,23329,32235
31032,23317,32391
31120,23272,32301
31216,23237,32329
31336,23235,32307
31425,23247,32412
31476,23241,32212
31492,23292,32333
31448,23325,32324
31416,23325,32212
31482,23323,32205
31542,23303,32240
31656,23269,32254
31784,23240,32335
31888,23238,32323
32004,23237,32320
32092,23243,32309
32132,23295,32308
32156,23319,32311
32224,23333,32295
32300,23311,32278
32412,23311,32293
32576,23268,32247
32752,23237,32132
32928,23251,32159
33036,23231,32116
33076,23249,32172
33088,23289,32228
33056,23317,32228
33086,23326,32079
33160,23319,32064
33208,23303,32076
33312,23259,32105
33464,23232,32071
33621,23236,32078
33692,23227,32110
33708,23238,32100
33692,23288,32129
33632,23310,32116
33676,23315,32130
33684,23314,32180
33716,23313,32143
33796,23255,32337
33860,23225,32356
33892,23226,32190
33889,23226,32200
33884,23228,32263
33864,23279,32358
33796,23310,32384
33760,23327,32312
33772,23292,32325
33712,23296,32428
33716,23255,32386
33840,23233,32404
33880,23213,32422
33880,23223,32592
33864,23236,32609
33821,23275,32454
33720,23311,32559
33616,23308,32582
33556,23311,32412
33513,23287,32410
33561,23260,32409
33664,23221,32440
33668,23227,32457
33645,23220,32647
33612,23225,32658
33560,23268,32492
33457,23303,32537
33392,23297,32575
33360,23287,32608
33373,23281,32775
33392,23247,32706
33476,23218,32663
33516,23219,32747
33504,23213,32766
33473,23219,32789
33444,23261,32806
33344,23303,32628
33301,23301,32685
33297,23304,32766
33300,23284,32772
33300,23245,32869
33352,23220,32898
33436,23203,32851
33425,23220,32833
33412,23231,32756
33336,23268,32677
33308,23303,32866
33248,23295,32881
33248,23285,32890
33236,23285,32903
33296,23255,32916
33384,23204,32929
33444,23212,32931
33460,23218,32951
33488,23211,32941
33493,23245,32964
33412,23297,32981
33352,23300,32976
33374,23277,32981
33368,23277,32825
33412,23245,33007
33484,23221,33020
33528,23217,32836
33544,23207,32840
33576,23214,32840
33560,23252,32863
33458,23297,32939
33404,23296,33047
33405,23282,33119
33412,23281,33023
33438,23245,33132
33492,23215,33092
33532,23205,33030
33556,23218,33045
33514,23206,33095
33444,23255,33077
33318,23291,33169
33240,23295,33172
33205,23293,33220
33198,23278,33221
33204,23237,33205
33313,23204,33265
33356,23202,33265
33360,23223,33280
33384,23213,33303
33344,23259,33109
33284,23295,33119
33177,23286,33159
33135,23289,33191
33148,23291,33204
33200,23249,33268
33272,23207,33341
33332,23195,33441
33364,23206,33448
33356,23215,33415
33328,23261,33389
33245,23283,33415
33180,23286,33429
33180,23270,33245
33212,23273,33337
33228,23238,33503
33328,23209,33437
33392,23189,33456
33436,23198,33541
33444,23217,33402
33398,23255,33413
33312,23277,33439
33232,23280,33415
33236,23281,33452
33234,23278,33420
33264,23230,33415
33336,23198,33492
33388,23204,33504
33376,23210,33551
33324,23205,33357
33324,23243,33365
33180,23279,33433
33108,23296,33453
33080,23275,33418
33110,23271,33397
33157,23224,33425
33228,23200,33400
33295,23196,33485
33310,23207,33622
33249,23214,33583
33212,23234,33599
33132,23279,33638
33064,23285,33637
33068,23271,33641
33092,23277,33636
33116,23237,33429
33104,23205,33533
33096,23190,33681
33117,23199,33600
33152,23204,33643
33125,23246,33669
32994,23284,33460
32936,23274,33484
32932,23270,33462
32948,23275,33460
32980,23239,33454
33044,23219,33473
33094,23191,33486
33125,23206,33470
33132,23215,33465
33086,23257,33559
33012,23275,33568
32961,23277,33732
32940,23274,33713
32924,23279,33738
32956,23226,33635
33012,23193,33660
33080,23199,33663
33068,23202,33694
33080,23203,33513
33030,23247,33577
32925,23271,33703
32864,23278,33764
32840,23275,33640
32869,23270,33684
32900,23239,33710
32964,23216,33718
33005,23183,33524
33028,23199,33568
33004,23214,33735
32980,23237,33724
32852,23276,33741
32792,23285,33740
32748,23277,33543
32748,23266,33633
32790,23238,33661
32872,23199,33753
32932,23207,33736
32964,23188,33775
32985,23213,33774
32964,23237,33782
32880,23281,33815
32816,23275,33823
32800,23276,33808
32805,23277,33726
32904,23223,33685
32980,23199,33700
33036,23191,33732
33060,23205,33735
33076,23220,33745
33048,23233,33700
32956,23280,33708
32896,23279,33745
32865,23277,33829
32900,23277,33844
32900,23227,33898
32948,23199,33957
33024,23199,33991
33033,23191,33996
33008,23206,34092
32956,23239,34077
32833,23268,34118
32746,23279,34133
32716,23279,34108
32724,23263,34154
32768,23225,34151
32884,23203,34110
32949,23190,34100
32904,23207,34094
32898,23192,34141
32856,23247,34092
32804,23274,34055
32754,23285,34151
32704,23279,34183
32688,23260,34191
32732,23225,34047
32805,23196,34157
32880,23183,34223
32884,23188,34303
32853,23203,34325
32816,23243,34335
32764,23278,34337
32672,23273,34370
32644,23269,34352
32672,23265,34388
32672,23236,34294
32756,23200,34224
32845,23201,34286
32869,23189,34396
32860,23202,34439
32776,23244,34457
32708,23276,34410
32612,23285,34301
32592,23279,34403
32564,23271,34414
32630,23231,34439
32728,23188,34458
32806,23188,34446
32824,23195,34262
32796,23213,34281
32760,23247,34401
32672,23268,34398
32600,23277,34468
32572,23273,34578
32560,23265,34644
32580,23237,34657
32672,23196,34630
32764,23181,34566
32804,23196,34692
32748,23206,34728
32680,23252,34637
32576,23269,34567
32456,23287,34700
32492,23269,34701
32533,23263,34713
32560,23237,34743
32660,23213,34764
32720,23180,34764
32748,23191,34566
32764,23205,34581
32804,23237,34601
32748,23276,34694
32708,23284,34763
32728,23289,34764
32776,23263,34769
32836,23231,34853
32960,23198,34983
33056,23193,34988
33128,23201,34832
33140,23202,34962
33116,23245,34973
33044,23281,34757
32982,23274,34788
32932,23268,34911
32952,23273,34999
32988,23243,35140
33080,23208,35144
33102,23187,35100
33088,23205,35039
33080,23214,34992
33101,23230,35120
33048,23268,35021
32976,23274,35089
32980,23268,35207
32988,23269,35273
32976,23244,35252
33017,23193,35287
33108,23195,35284
33080,23201,35300
33077,23193,35233
33045,23229,35261
32960,23269,35245
32872,23286,35367
32800,23285,35220
32817,23260,35239
32854,23238,35237
32980,23207,35220
33064,23189,35311
33036,23197,35343
33032,23207,35344
32984,23243,35457
32900,23271,35468
32812,23284,35296
32760,23268,35212
32784,23271,35444
32844,23237,35359
32908,23204,35557
32960,23209,35453
32956,23204,35372
32932,23209,35286
32856,23231,35295
32780,23279,35415
32716,23279,35501
32670,23279,35620
32664,23257,35630
32601,23242,35468
32584,23200,35344
32530,23199,35585
32426,23192,35620
32196,23205,35636
31912,23247,35636
31488,23273,35656
30948,23285,35633
30534,23279,35565
30380,23276,35740
30476,23247,35620
30732,23207,35601
30956,23200,35684
31232,23208,35740
31831,23209,35830
32792,23246,35810
33740,23285,35702
35204,23295,35711
37300,23295,35780
39704,23298,35796
42112,23240,35802
44344,23234,35820
45504,23229,35805
45388,23289,35847
44528,23248,35847
43372,23294,35872
41760,23297,35877
39404,23321,35831
37540,23329,35799
36540,23291,35895
36125,23263,35892
35864,23232,35932
35444,23237,35695
34848,23220,35802
34316,23229,35847
33737,23265,35915
33180,23303,36037
32708,23300,35916
32280,23289,35916
31844,23292,35905
31480,23261,35915
31196,23220,35901
31032,23211,35951
30900,23222,36021
30780,23220,36021
30574,23257,36018
30392,23295,36004
30332,23309,36017
30284,23287,36023
30308,23284,36026
30348,23253,36024
30396,23215,36009
30444,23205,35829
30420,23220,35764
30432,23221,36006
30386,23247,36020
30280,23293,35866
30256,23301,36037
30272,23281,35788
30356,23277,35903
30440,23253,35940
30584,23218,35954
30696,23207,35956
30736,23215,35951
30753,23216,35992
30748,23260,36069
30654,23281,36089
30520,23292,36096
30516,23292,36087
30559,23269,36124
30660,23245,36126
30801,23211,36111
30896,23207,36097
30984,23205,36048
31017,23215,36159
31000,23247,36079
30944,23287,36055
30896,23291,36007
30912,23283,35992
30976,23281,36081
31040,23252,36025
31140,23206,36208
31220,23199,36117
31200,23205,36220
31168,23207,36205
31132,23244,36148
31004,23274,36126
30937,23285,36039
30996,23281,36033
31004,23276,36039
31072,23241,36141
31156,23214,36196
31224,23197,36129
31272,23203,36092
31274,23214,36020
31260,23243,36103
31200,23287,36052
31156,23287,36037
31196,23283,36069
31200,23278,36225
31208,23245,36180
31252,23209,36205
31228,23201,36212
31226,23200,36163
31196,23210,36079
31202,23242,36053
31140,23284,36135
31103,23295,36231
31065,23276,36055
31056,23269,36084
31100,23252,36134
31180,23205,36143
31220,23204,35894
31198,23212,36085
31144,23207,36151
31052,23239,36212
30972,23277,36023
30916,23287,36039
30932,23279,36110
30952,23279,36129
30952,23257,36125
31021,23202,36117
31108,23192,35900
31148,23209,35999
31120,23215,36037
31064,23245,36049
30996,23285,36055
30968,23287,36068
30968,23285,36142
30956,23276,36089
30993,23244,36041
31112,23210,36092
31224,23204,36013
31288,23207,36029
31328,23220,35900
31376,23239,35817
31386,23277,35890
31332,23285,35900
31356,23287,35620
31400,23276,35617
31448,23240,35573
31524,23215,35703
31552,23205,35701
31580,23204,35674
31608,23215,35620
31672,23250,35596
31661,23279,35549
31692,23284,35573
31748,23288,35561
31808,23290,35515
31972,23244,35481
32126,23216,35454
32228,23199,35540
32364,23214,35553
32480,23224,35551
32536,23236,35538
32564,23276,35348
32633,23287,35360
32736,23285,35306
32876,23273,35319
32972,23238,35268
33065,23207,35255
33184,23207,35220
33316,23200,35274
33376,23218,35384
33432,23239,35367
33400,23287,35212
33420,23284,35160
33473,23277,35175
33534,23276,35200
33588,23244,34951
33644,23212,35170
33744,23206,35072
33776,23209,35139
33772,23215,35029
33700,23232,35188
33604,23276,35101
33520,23283,35088
33585,23276,35079
33636,23264,34892
33672,23239,34977
33732,23205,35055
33800,23182,35125
33789,23191,34994
33724,23205,35006
33636,23250,34899
33565,23267,34917
33488,23279,34969
33504,23273,34752
33504,23268,34937
33492,23231,34988
33587,23201,34804
33676,23198,34865
33712,23193,34791
33714,23199,34873
33704,23229,34621
33618,23271,34821
33453,23280,34901
33429,23269,34793
33404,23260,34783
33444,23236,34550
33520,23199,34527
33508,23189,34628
33506,23205,34623
33512,23193,34610
33461,23225,34503
33368,23274,34448
33268,23273,34548
33192,23268,34524
33188,23270,34510
33210,23225,34479
33340,23202,34567
33452,23193,34495
33548,23185,34422
33588,23201,34377
33648,23237,34377
33632,23275,34448
33552,23269,34407
33556,23263,34327
33528,23268,34337
33504,23239,34311
33493,23201,34279
33516,23175,34111
33520,23191,34079
33505,23207,34078
33533,23216,34119
33538,23257,34258
33540,23271,34173
33596,23268,34204
33629,23259,34105
33560,23230,33991
33512,23199,34078
33524,23187,34076
33532,23191,33870
33509,23201,33961
33484,23217,34079
33456,23257,33902
33468,23269,33965
33464,23263,33952
33560,23263,33932
33608,23237,33716
33712,23188,33716
33804,23175,33677
33817,23188,33677
33824,23197,33774
33848,23226,33946
33780,23265,33741
33649,23275,33829
33592,23271,33631
33524,23248,33611
33504,23220,33677
33573,23191,33705
33644,23189,33612
33704,23177,33568
33688,23197,33557
33620,23212,33537
33484,23254,33600
33430,23268,33649
33461,23269,33729
33436,23249,33738
33436,23227,33671
33532,23205,33614
33640,23172,33647
33652,23180,33647
33668,23191,33735
33660,23219,33695
33602,23265,33732
33516,23261,33729
33469,23255,33637
33436,23255,33543
33308,23227,33617
33353,23191,33635
33436,23175,33627
33453,23180,33431
33457,23183,33407
33438,23215,33567
33412,23260,33647
33356,23273,33516
33304,23249,33591
33256,23255,33593
33184,23228,33600
33188,23187,33580
33280,23171,33565
33352,23175,33447
33368,23189,33620
33352,23229,33540
33260,23253,33472
33232,23257,33554
33184,23261,33543
33149,23259,33361
33100,23220,33405
33148,23182,33540
33204,23165,33607
33229,23180,33573
33253,23190,33580
33217,23223,33501
33064,23242,33437
32980,23260,33453
32944,23259,33481
32992,23257,33505
33040,23220,33484
33112,23176,33501
33180,23174,33464
33164,23175,33508
33176,23189,33508
33180,23220,33505
33184,23240,33487
33128,23261,33505
33016,23244,33494
32981,23239,33324
33006,23218,33489
33117,23184,33491
33181,23159,33511
33196,23175,33495
33125,23188,33343
33080,23200,33304
32992,23252,33377
32924,23267,33452
32904,23249,33593
32973,23240,33575
33052,23221,33495
33092,23180,33503
33144,23180,33525
33180,23166,33351
33208,23175,33476
33128,23212,33604
33040,23247,33628
32992,23265,33642
32980,23245,33634
33004,23237,33472
33068,23214,33588
33120,23182,33590
33160,23170,33393
33132,23180,33487
33149,23172,33535
33162,23205,33681
33096,23246,33697
33060,23263,33548
33101,23265,33637
33096,23238,33655
33030,23215,33668
32980,23184,33477
32969,23158,33532
32948,23175,33550
32980,23180,33633
33020,23212,33731
33016,23232,33743
32968,23257,33769
32920,23253,33752
32917,23253,33740
32944,23220,33687
32960,23175,33600
33048,23173,33677
33056,23166,33648
32966,23172,33692
32900,23204,33688
32838,23255,33697
32792,23242,33692
32784,23245,33535
32812,23238,33709
32904,23223,33723
32984,23195,33752
32992,23161,33721
33028,23167,33713
33036,23175,33615
33000,23204,33676
32888,23239,33543
32848,23243,33495
32884,23257,33607
32896,23242,33692
32924,23231,33577
32940,23171,33551
33004,23159,33636
33084,23167,33399
33128,23180,33423
33116,23207,33575
33084,23246,33575
33000,23268,33511
32876,23241,33571
32856,23236,33551
32821,23226,33492
32836,23168,33536
32852,23168,33543
32892,23172,33561
32896,23181,33548
32876,23189,33551
32824,23239,33541
32768,23258,33535
32788,23255,33303
32772,23229,33324
32772,23215,33381
32854,23175,33424
32948,23164,33479
32960,23175,33446
32916,23189,33461
32850,23191,33528
32814,23234,33487
32800,23246,33510
32808,23256,33500
32852,23231,33484
32885,23215,33472
32953,23181,33303
33026,23170,33334
33060,23159,33360
33092,23167,33357
33108,23190,33183
33000,23238,33181
32944,23251,33220
32908,23242,33354
32900,23245,33374
32986,23224,33192
33072,23160,33187
33104,23157,33253
33076,23160,33241
33044,23173,33193
33032,23189,33155
32980,23229,33127
32860,23246,33126
32800,23239,33178
32789,23247,33172
32848,23207,33159
32928,23164,33164
33000,23160,33159
33025,23159,33135
32985,23167,32991
33072,23199,32999
33044,23241,33031
32966,23237,33017
32940,23242,33031
32872,23247,32999
32826,23209,32866
32864,23163,32831
32840,23159,32852
32866,23169,32833
32836,23158,32831
32840,23187,32811
32804,23231,32807
32752,23255,32756
32741,23234,32751
32800,23232,32724
32812,23205,32703
32836,23165,32887
32882,23165,32741
32944,23171,32701
33008,23158,32738
33036,23193,32738
33008,23230,32521
32929,23235,32494
32820,23228,32476
32608,23237,32511
32400,23215,32485
32184,23175,32495
31976,23143,32600
31836,23157,32519
31580,23169,32572
31120,23189,32501
30696,23229,32563
30433,23244,32367
30340,23237,32461
30432,23235,32286
30752,23213,32293
31374,23172,32355
32100,23169,32417
32800,23157,32348
33728,23170,32320
35097,23192,32335
37040,23228,32201
39076,23245,32292
41020,23254,32156
42656,23262,32188
43200,23291,32198
42380,23207,32165
41304,23183,32201
40100,23192,32015
38228,23212,32024
35792,23210,32016
34192,23249,31992
33364,23265,31975
33188,23263,32135
33888,23245,32141
34368,23217,32135
34180,23189,31999
33796,23172,32013
33352,23181,31932
32917,23176,32002
32820,23196,32018
32736,23247,32004
32472,23265,32005
32165,23243,31997
31828,23244,31879
31572,23226,31781
31388,23188,31809
31276,23158,31791
31188,23174,31780
31160,23174,31863
31100,23196,31831
31012,23229,31916
30932,23249,31879
30884,23241,31797
30856,23235,31698
30888,23220,31674
31009,23167,31660
31096,23159,31693
31172,23159,31688
31188,23172,31473
31169,23204,31468
31020,23218,31479
30908,23245,31599
30872,23239,31567
30966,23238,31391
31056,23207,31379
31168,23171,31533
31289,23162,31492
31412,23159,31486
31456,23159,31475
31392,23179,31469
31304,23228,31448
31220,23247,31276
31194,23233,31272
31216,23226,31233
31296,23207,31232
31424,23169,31216
31496,23157,31197
31556,23150,31201
31640,23158,31196
31652,23181,31183
31560,23215,31196
31456,23233,31197
31428,23236,31215
31436,23229,31201
31372,23208,31347
31448,23159,31274
31620,23148,31197
31653,23149,31188
31682,23164,31178
31680,23168,31183
31636,23223,31179
31558,23234,31161
31528,23234,31150
31500,23215,31144
31544,23201,31140
31600,23162,31115
31600,23152,31111
31614,23140,31099
31644,23164,31111
31664,23175,31084
31628,23215,31077
31516,23235,31246
31476,23239,31239
31484,23216,31197
31512,23206,31110
31608,23159,31112
31664,23140,31188
31679,23160,31090
31668,23148,31094
31617,23175,31066
31520,23220,31124
31421,23230,31046
31412,23220,31111
31420,23212,31127
31469,23210,31109
31557,23165,31019
31626,23146,31084
31644,23145,30997
31623,23152,30983
31594,23174,31060
31561,23212,30969
31482,23233,31072
31472,23201,31088
31488,23215,31101
31476,23205,30993
31513,23157,30971
31580,23143,30884
31632,23137,30893
31604,23149,30892
31640,23177,30941
31640,23213,31028
31572,23233,31020
31628,23220,31014
31672,23217,31005
31708,23198,31002
31776,23164,30990
31864,23137,30892
31918,23143,30909
31930,23160,30908
31924,23163,30972
31944,23215,31005
31912,23239,31008
31940,23223,30940
32012,23214,30817
32076,23199,30807
32192,23153,30808
32276,23143,30791
32313,23145,30785
32288,23166,30782
32276,23164,30757
32276,23208,30775
32300,23235,30760
32341,23234,30792
32392,23207,30895
32432,23197,30760
32500,23167,30745
32676,23139,30906
32800,23147,30906
32836,23141,30895
32904,23172,30740
32856,23215,30727
32842,23217,30724
32884,23223,30723
32948,23211,30738
32992,23199,30873
33085,23159,30893
33232,23126,30868
33353,23133,30784
33352,23141,30866
33340,23162,30884
33276,23215,30872
33204,23213,30864
33132,23207,30855
33084,23208,30864
33140,23186,30893
33256,23155,30896
33404,23116,30909
33440,23127,30905
33436,23137,30914
33436,23157,30762
33324,23197,30861
33243,23220,30939
33230,23203,30945
33248,23206,30885
33264,23163,30905
33340,23134,30940
33428,23125,30926
33468,23127,30889
33484,23137,30958
33472,23159,30965
33408,23188,30969
33288,23205,30974
33244,23205,30994
33212,23205,30828
33204,23175,30844
33281,23130,30937
33372,23115,31028
33412,23122,31026
33384,23136,31071
33364,23154,30932
33292,23191,30957
33200,23213,31127
33153,23218,31176
33204,23187,31135
33261,23173,31078
33305,23130,31165
33361,23120,31007
33388,23125,31088
33412,23131,31223
33400,23151,31171
33336,23196,31174
33264,23206,31065
33248,23201,31068
33268,23197,31180
33277,23181,31269
33360,23133,31267
33460,23114,31287
33516,23131,31277
33552,23119,31265
33544,23133,31135
33484,23183,31233
33436,23210,31088
33404,23202,31085
33358,23201,31100
33344,23170,31105
33428,23124,31281
33525,23112,31300
33532,23123,31292
33524,23128,31293
33536,23138,31224
33468,23191,31250
33337,23204,31274
33270,23204,31275
33288,23188,31142
33286,23174,31255
33380,23122,31343
33444,23110,31303
33496,23112,31217
33520,23132,31223
33492,23148,31343
33428,23175,31349
33376,23194,31189
33348,23195,31191
33348,23196,31372
33373,23165,31393
33417,23133,31393
33516,23115,31260
33528,23124,31247
33520,23111,31239
33520,23135,31249
33452,23183,31295
33372,23200,31489
33312,23196,31403
33268,23187,31460
33217,23175,31484
33260,23137,31322
33311,23106,31356
33352,23116,31401
33376,23121,31548
33360,23143,31583
33300,23175,31570
33217,23193,31481
33202,23194,31524
33210,23203,31557
33204,23159,31652
33288,23124,31633
33320,23117,31665
33356,23101,31640
33364,23124,31636
33336,23135,31531
33272,23170,31528
33136,23195,31629
33076,23197,31591
33077,23175,31560
33092,23170,31525
33129,23113,31685
33196,23113,31713
33208,23109,31715
33196,23132,31725
33172,23120,31551
33097,23180,31748
33024,23194,31733
33017,23196,31608
33040,23175,31763
33052,23161,31599
33109,23116,31605
33176,23102,31604
33208,23098,31644
33200,23115,31801
33148,23126,31809
33124,23183,31681
33056,23180,31837
33012,23191,31824
33024,23173,31764
33036,23166,31745
33102,23126,31820
33212,23094,31812
33256,23109,31803
33232,23101,31790
33220,23121,31798
33104,23151,31807
33020,23189,31869
33004,23188,31933
32996,23167,31950
33006,23159,31950
33082,23121,31964
33172,23109,31961
33236,23092,31956
33200,23108,31966
33150,23138,31937
33053,23170,31803
32964,23196,31788
32896,23175,31748
32902,23173,31940
32920,23167,31926
32981,23108,31917
33020,23095,31937
33040,23103,31942
33032,23114,31942
33020,23131,31948
32960,23157,31943
32868,23186,31847
32841,23188,31964
32828,23187,31863
32828,23151,31879
32900,23108,31903
32974,23096,31943
32996,23100,31956
33028,23111,31951
33020,23131,31965
32944,23152,31967
32880,23183,31951
32856,23175,31905
32860,23179,31871
32896,23169,31872
32936,23104,31935
32993,23095,32013
33032,23092,31845
33040,23108,31814
33060,23112,31839
32948,23175,31991
32844,23173,31991
32820,23175,31988
32814,23167,31997
32829,23159,31999
32878,23105,32009
32956,23079,32005
32997,23093,31985
33013,23101,32012
33032,23124,31983
33004,23164,32004
32880,23186,32007
32844,23183,32028
32820,23163,32022
32824,23154,32037
32878,23118,32031
32965,23081,32039
32992,23085,32037
32968,23100,32024
32944,23121,32037
32879,23154,32045
32820,23175,32025
32768,23175,32020
32800,23175,32007
32766,23144,32044
32765,23106,32006
32800,23098,31940
32854,23085,32007
32860,23093,31953
32864,23110,32029
32800,23151,32066
32737,23187,32052
32676,23164,32053
32676,23163,32047
32657,23146,32057
32712,23108,31893
32812,23097,31876
32872,23079,31868
32828,23095,31898
32796,23118,31936
32672,23145,32052
32540,23175,32024
32484,23175,32012
32468,23154,31951
32480,23140,31977
32570,23103,31987
32672,23087,31937
32724,23097,31975
32736,23087,31942
32784,23111,31975
32708,23153,32028
32613,23180,32071
32553,23164,32095
32584,23159,32021
32646,23150,32023
32789,23108,31958
32900,23098,31945
32940,23077,31965
32948,23090,32007
32872,23114,31944
32776,23159,32017
32672,23178,31974
32653,23161,31988
32708,23159,31957
32760,23151,31983
32800,23095,31971
32868,23084,32006
32936,23084,31930
32972,23092,31929
32952,23100,31975
32876,23140,31933
32776,23167,31948
32740,23160,31989
32756,23164,31962
32791,23142,31901
32806,23102,31924
32829,23080,32058
32868,23076,31992
32864,23079,31952
32864,23096,31928
32744,23148,31932
32652,23161,31918
32604,23153,31974
32588,23159,32012
32640,23143,32040
32676,23100,31909
32781,23085,31890
32813,23068,31885
32828,23084,31900
32760,23103,31872
32668,23133,31956
32596,23164,31975
32620,23161,31969
32620,23141,31919
32632,23130,31983
32677,23101,31814
32796,23079,31804
32832,23068,31776
32828,23078,31821
32808,23104,31927
32724,23146,31944
32656,23175,32007
32628,23153,31997
32616,23159,31856
32606,23130,31789
32593,23098,31785
32580,23087,31855
32508,23068,31935
32370,23078,31960
32142,23098,31957
31816,23145,31948
31389,23159,31940
30844,23166,31908
30364,23158,31924
30012,23135,31775
29940,23097,31831
30040,23075,31860
30248,23085,31852
30476,23086,31844
30881,23106,31815
31738,23143,31812
32800,23162,31826
34176,23170,31817
36196,23156,31800
38668,23146,31800
41212,23117,31796
43684,23125,31631
45392,23084,31773
45820,23139,31745
45236,23113,31735
44148,23188,31711
42796,23181,31717
40748,23204,31687
38688,23193,31715
37404,23157,31777
36840,23126,31751
36556,23077,31716
36172,23094,31718
35516,23095,31623
34836,23104,31559
34165,23166,31508
33456,23168,31525
32918,23169,31494
32408,23159,31668
31912,23155,31637
31485,23108,31648
31100,23079,31623
30820,23085,31637
30636,23088,31478
30496,23105,31468
30292,23149,31447
30104,23167,31440
29992,23161,31388
29956,23160,31404
29952,23143,31523
30028,23101,31471
30112,23079,31469
30180,23078,31511
30224,23087,31509
30236,23105,31468
30200,23142,31391
30148,23159,31357
30117,23159,31359
30136,23149,31367
30161,23137,31428
30241,23093,31436
30332,23079,31277
30393,23071,31240
30436,23083,31234
30448,23093,31257
30388,23141,31252
30316,23154,31248
30272,23148,31303
30268,23143,31242
30300,23137,31231
30373,23084,31233
30464,23063,31440
30552,23069,31424
30612,23079,31352
30624,23085,31306
30588,23134,31378
30508,23156,31196
30458,23151,31229
30452,23147,31316
30460,23139,31369
30508,23085,31398
30580,23071,31376
30644,23065,31355
30664,23079,31305
30686,23076,31239
30668,23126,31332
30584,23153,31333
30572,23141,31324
30559,23142,31137
30528,23127,31143
30612,23079,31156
30684,23066,31136
30712,23060,31151
30740,23065,31141
30760,23076,31172
30732,23119,31238
30648,23149,31236
30663,23143,31282
30657,23138,31300
30686,23114,31239
30754,23077,31177
30844,23058,31239
30852,23051,31261
30852,23068,31261
30864,23047,31259
30846,23116,31095
30768,23140,31116
30720,23143,31195
30712,23135,31268
30727,23113,31236
30784,23072,31270
30868,23055,31253
30916,23058,31323
30912,23057,31342
30880,23071,31328
30832,23116,31333
30761,23151,31366
30696,23141,31364
30688,23137,31380
30692,23127,31365
30759,23070,31381
30844,23047,31239
30880,23054,31296
30922,23063,31325
30924,23076,31335
30874,23119,31341
30805,23140,31344
30796,23145,31340
30788,23137,31340
30824,23122,31325
30901,23086,31324
31017,23047,31316
31108,23054,31319
31146,23055,31125
31177,23068,31143
31156,23122,31205
31096,23143,31245
31112,23139,31098
31165,23125,31096
31204,23123,31074
31312,23069,31143
31412,23044,31217
31476,23047,31084
31572,23063,31063
31620,23079,31095
31669,23109,31025
31684,23128,31160
31694,23137,31115
31796,23124,31074
31870,23116,30957
31972,23079,31021
32148,23043,30992
32304,23039,31031
32416,23061,31009
32469,23074,30976
32512,23119,30957
32545,23124,30959
32552,23134,30868
32636,23122,30866
32796,23118,30830
32940,23060,30822
33104,23047,30813
33225,23047,30812
33309,23040,30798
33368,23055,30801
33356,23109,30775
33292,23140,30777
33268,23116,30777
33324,23117,30822
33360,23106,30833
33444,23074,30789
33568,23032,30816
33625,23025,30841
33660,23047,30848
33684,23063,30837
33624,23101,30841
33528,23143,30827
33508,23119,30825
33540,23117,30807
33537,23109,30788
33584,23055,30727
33672,23030,30744
33737,23036,30744
33756,23047,30727
33760,23045,30751
33646,23095,30741
33496,23122,30741
33464,23127,30794
33437,23108,30803
33429,23096,30846
33460,23058,30852
33536,23039,30856
33561,23015,30865
33564,23031,30750
33492,23047,30860
33408,23114,30855
33300,23111,30855
33253,23116,30848
33204,23111,30855
33221,23111,30880
33276,23044,30887
33328,23021,30735
33380,23034,30784
33360,23040,30763
33340,23039,30831
33260,23093,30785
33193,23117,30764
33133,23124,30797
33092,23119,30981
33086,23084,30933
33108,23047,30825
33185,23027,30892
33232,23035,30937
33240,23031,30932
33256,23046,30757
33180,23095,30796
33108,23107,30904
33072,23098,30943
33025,23103,30820
32992,23103,30897
33060,23047,30903
33124,23028,30892
33192,23015,30901
33244,23027,30900
33232,23042,30895
33164,23079,30738
33101,23115,30737
33092,23109,30768
33156,23105,30829
33204,23107,30935
33280,23035,30802
33356,23012,30867
33316,23013,30900
33284,23023,30734
33288,23033,30776
33266,23079,30935
33157,23103,30796
33112,23107,30892
33116,23101,30736
33128,23097,30768
33196,23054,30867
33284,23005,30948
33344,23010,30888
33340,23015,30813
33372,23032,30909
33330,23079,30759
33248,23103,30760
33156,23111,30916
33196,23087,30960
33196,23087,30983
33240,23045,30967
33344,23007,30965
33376,23015,31013
33375,23029,31021
33392,23021,31042
33341,23079,31034
33280,23098,30989
33237,23100,30935
33205,23086,30943
33189,23081,30963
33214,23035,31056
33300,23015,31084
