ECG,EDA,RR
33160,16741,31652
33136,16732,31717
33132,16816,31709
33028,16770,31819
32960,16876,31924
32970,16769,31620
32952,16759,31747
32944,16756,31784
33016,16722,31879
33068,16831,31942
33076,16741,31702
33096,16720,31828
33022,16767,31988
32853,16746,31812
32672,16798,31943
32569,16767,31936
32408,16819,31993
32248,16745,31882
32096,16771,31926
31836,16727,32031
31324,16757,32038
30796,16737,31943
30300,16817,32044
30037,16780,32181
29901,16773,31837
29962,16778,32030
30332,16756,31903
30848,16781,31981
31788,16733,32068
33124,16785,32128
34692,16743,32122
36928,16852,32168
39444,16764,32058
41928,16868,32229
44072,16780,32194
45500,16873,32186
45568,16799,32104
44656,16929,32226
43624,16762,32311
42444,16850,32030
40609,16765,32262
38864,16903,32388
37732,16756,32087
37176,16891,32252
36848,16773,32469
36328,16814,32137
35728,16753,32412
35152,16804,32461
34612,16741,32357
34080,16762,32444
33604,16725,32606
33088,16753,32384
32556,16750,32478
31968,16797,32575
31472,16783,32610
31121,16820,32665
30912,16775,32612
30776,16772,32726
30684,16848,32412
30606,16749,32567
30604,16734,32573
30565,16752,32439
30528,16819,32660
30440,16781,32804
30360,16847,32555
30344,16780,32652
30364,16828,32733
30416,16756,32680
30496,16761,32581
30588,16731,32625
30700,16781,32701
30704,16743,32737
30636,16797,32747
30596,16765,32668
30568,16789,32762
30565,16773,32775
30604,16779,32759
30646,16743,32689
30760,16745,32796
30884,16845,32796
30929,16738,32799
30940,16731,32754
30941,16772,32767
30856,16764,32644
30785,16850,33031
30852,16767,32701
30876,16797,32935
30900,16751,33028
31056,16738,33015
31140,16829,33117
31160,16741,32770
31100,16835,32990
31056,16756,32961
30956,16856,33026
30896,16781,33065
30876,16855,33095
30984,16773,33061
31068,16797,33049
31160,16727,33127
31196,16743,33252
31236,16789,32994
31272,16741,33151
31212,16826,33258
31080,16757,32935
30920,16772,33123
30828,16873,33206
30871,16775,32970
30893,16823,33109
31004,16727,33159
31080,16753,33029
31096,16720,33228
31016,16761,33287
31064,16743,33329
30940,16863,33395
30894,16773,33092
30920,16868,33269
30956,16768,33324
30912,16741,33412
30973,16803,33381
31008,16731,33428
31076,16717,33412
31068,16733,33477
31080,16735,33553
30976,16834,33570
30944,16767,33516
30964,16761,33508
30970,16839,33533
30992,16750,33640
31044,16719,33621
31160,16740,33609
31160,16727,33590
31176,16812,33660
31092,16747,33630
30992,16749,33737
30936,16791,33852
30968,16753,33871
31101,16810,34000
31128,16741,33887
31256,16767,33817
31406,16700,33908
31389,16729,33945
31376,16708,34055
31384,16743,33877
31332,16743,33989
31332,16761,34060
31436,16849,33860
31524,16748,33900
31572,16835,34093
31666,16729,34055
31768,16806,34007
31848,16725,34068
31920,16820,34114
31956,16739,34209
31896,16843,34040
31933,16756,34155
31969,16799,34052
32072,16749,34177
32108,16748,33924
32288,16784,34172
32452,16709,34209
32548,16828,34200
32616,16711,34207
32640,16702,34156
32676,16774,34181
32685,16733,34255
32756,16756,34256
32872,16730,34183
33028,16732,34379
33064,16740,34167
33188,16800,34308
33285,16707,34183
33380,16749,34366
33480,16705,34156
33452,16741,34283
33417,16736,34375
33452,16764,34349
33504,16724,34301
33580,16721,34270
33660,16687,34356
33712,16706,34492
33677,16781,34149
33668,16693,34409
33692,16791,34532
33620,16734,34152
33565,16817,34380
33548,16740,34387
33596,16822,34463
33628,16727,34428
33708,16724,34557
33728,16693,34216
33704,16783,34397
33788,16689,34428
33728,16695,34468
33616,16768,34468
33572,16722,34580
33546,16732,34479
33532,16816,34626
33552,16720,34633
33596,16769,34588
33664,16684,34596
33672,16694,34393
33612,16775,34652
33552,16702,34823
33432,16815,34455
33392,16738,34637
33408,16721,34700
33396,16726,34767
33416,16692,34854
33460,16697,34695
33472,16765,34789
33504,16696,34813
33560,16668,34500
33544,16714,34678
33476,16709,34801
33340,16756,34793
33336,16703,34796
33317,16717,34834
33360,16823,34791
33428,16690,34823
33448,16782,34661
33448,16689,34767
33388,16760,34936
33344,16692,34599
33334,16797,34759
33304,16727,34714
33288,16802,34720
33244,16709,34767
33300,16703,34855
33376,16756,34964
33456,16679,34575
33521,16759,34958
33484,16683,34589
33440,16803,34738
33296,16716,34794
33188,16703,34892
33228,16717,34896
33252,16796,34806
33308,16689,34815
33405,16781,34910
33424,16665,34916
33420,16781,34919
33444,16676,34872
33436,16732,34908
33368,16708,34909
33327,16784,34850
33316,16715,34912
33368,16690,35004
33444,16687,34946
33492,16661,34884
33576,16669,34999
33517,16687,34721
33500,16654,34951
33480,16677,35071
33400,16684,34958
33325,16708,34905
33360,16747,35103
33388,16675,34914
33360,16683,34997
33496,16780,34946
33592,16656,34920
33588,16643,35012
33580,16668,34984
33560,16761,35113
33456,16669,34980
33380,16701,34743
33241,16741,34897
33217,16676,35012
33252,16685,35045
33340,16759,35008
33404,16652,35157
33332,16684,35029
33344,16659,35077
33312,16782,35140
33180,16694,34833
33136,16673,35077
33128,16691,35021
33129,16769,35129
33144,16639,35135
33216,16647,34973
33316,16635,35049
33332,16639,35140
33232,16755,35145
33269,16675,35181
33216,16676,34897
33133,16756,35140
33088,16665,35124
33060,16697,35201
33124,16646,35063
33253,16645,35169
33232,16621,35156
33244,16741,35060
33248,16644,35188
33241,16773,35143
33168,16677,35212
33088,16781,35255
33016,16671,35264
33044,16775,35328
33058,16649,35172
33140,16657,35269
33172,16619,35335
33176,16639,35189
33150,16735,35284
33088,16650,35358
32976,16740,35092
32905,16676,35327
32904,16740,35207
32892,16654,35280
32876,16729,35292
32917,16630,35297
33008,16607,35413
33012,16630,35136
33020,16739,35268
33034,16653,35378
32968,16731,35302
32848,16647,35260
32816,16661,35188
32884,16771,35278
32936,16644,35198
33121,16615,35279
33228,16620,35241
33196,16592,35279
33204,16623,35245
33160,16631,35290
33072,16671,35245
32996,16668,35348
33061,16753,35039
33012,16663,35196
33072,16755,35198
33216,16613,35183
33281,16593,35203
33288,16615,35289
33260,16700,35367
33180,16641,35309
33112,16746,35357
33104,16662,35295
33100,16777,35280
33088,16655,35293
33104,16614,35309
33193,16618,35306
33244,16725,35345
33256,16612,35243
33196,16653,35293
33148,16609,35296
33024,16647,35183
32912,16631,35144
32829,16645,35102
32776,16631,35186
32820,16624,35127
32916,16621,35221
33004,16612,35236
33048,16629,35260
33032,16589,35356
32978,16628,34982
32884,16743,35147
32884,16642,35165
32892,16724,35225
32852,16623,35335
32876,16612,35111
32904,16717,35167
32961,16597,35244
32997,16703,35215
32904,16607,35089
32809,16714,34964
32684,16629,35228
32593,16627,34895
32592,16647,35279
32592,16608,35172
32636,16621,35173
32672,16590,34988
32568,16584,35108
32480,16601,35244
32344,16674,35015
32100,16601,35103
31756,16630,35100
31381,16625,34996
30808,16638,35079
30296,16663,35097
29964,16610,34871
29888,16663,34925
29972,16597,34917
30129,16588,34887
30389,16615,34916
30820,16620,34941
31661,16711,34927
32804,16637,34964
34480,16729,35047
36832,16628,34660
39576,16591,34880
42176,16623,34972
44512,16546,34921
45950,16612,34765
45896,16722,34852
44788,16582,34873
43728,16672,34936
42364,16623,34663
40420,16645,34694
38824,16726,34712
37970,16608,34718
37624,16620,34705
37204,16559,34791
36500,16628,34853
35768,16574,34476
34900,16614,34762
34145,16615,34791
33472,16649,34748
32881,16613,34647
32310,16647,34695
31788,16593,34759
31360,16594,34743
30988,16666,34651
30734,16588,34631
30580,16646,34687
30408,16601,34781
30188,16663,34694
30033,16627,34757
29940,16636,34564
29900,16691,34645
30008,16598,34492
30150,16603,34589
30240,16675,34365
30229,16585,34519
30114,16667,34465
30136,16595,34541
30140,16618,34455
30089,16612,34388
30039,16620,34476
30012,16702,34439
30101,16599,34391
30272,16668,34431
30376,16575,34522
30396,16636,34527
30410,16567,34215
30424,16599,34367
30344,16706,34404
30308,16616,34484
30252,16599,34439
30270,16617,34514
30380,16588,34581
30540,16611,34527
30580,16555,34679
30564,16607,34573
30592,16572,34540
30624,16655,34511
30644,16615,34455
30560,16685,34582
30536,16615,34311
30560,16705,34719
30604,16592,34596
30672,16661,34689
30704,16570,34591
30724,16674,34657
30768,16578,34296
30732,16577,34593
30704,16603,34277
30616,16603,34537
30640,16614,34337
30652,16591,34484
30636,16627,34252
30677,16559,34399
30744,16619,34429
30752,16571,34500
30764,16662,34471
30716,16589,34479
30648,16703,34452
30633,16598,34445
30616,16591,34396
30632,16609,34453
30656,16575,34534
30809,16581,34572
30895,16559,34548
30868,16582,34613
30845,16663,34537
30808,16575,34734
30704,16601,34460
30604,16591,34596
30580,16607,34623
30597,16581,34712
30636,16601,34786
30778,16565,34727
30856,16566,34764
30860,16553,34891
30848,16565,34552
30822,16674,34724
30748,16605,34771
30696,16679,34823
30682,16585,34716
30740,16598,34892
30812,16628,34631
30876,16549,34799
30965,16605,34762
30976,16565,34822
31008,16600,34889
31020,16575,34662
30940,16655,34785
30836,16583,34820
30800,16594,34697
30848,16694,34530
30964,16585,34647
31050,16663,34689
31172,16560,34749
31240,16647,34851
31230,16560,34439
31274,16564,34625
31253,16593,34721
31255,16591,34681
31232,16685,34692
31286,16588,34523
31420,16560,34636
31565,16553,34567
31672,16629,34555
31809,16561,34593
31860,16623,34601
31912,16581,34468
31908,16576,34463
31866,16585,34471
31944,16575,34543
32054,16591,34423
32182,16558,34454
32321,16549,34336
32500,16535,34469
32644,16553,34567
32745,16627,34271
32815,16554,34480
32744,16601,34527
32776,16711,34208
32917,16583,34350
33024,16570,34513
33140,16566,34212
33228,16540,34348
33280,16538,34479
33344,16639,34206
33348,16556,34489
33324,16613,34409
33364,16577,34593
33348,16618,34404
33372,16581,34371
33413,16705,34493
33384,16560,34258
33484,16639,34423
33618,16545,34423
33661,16613,34527
33684,16540,34623
33609,16643,34393
33472,16580,34463
33392,16575,34463
33380,16647,34404
33414,16580,34453
33444,16652,34433
33540,16552,34465
33552,16531,34530
33508,16580,34690
33520,16529,34332
33522,16599,34496
33420,16583,34518
33320,16566,34567
33212,16586,34717
33192,16563,34644
33220,16626,34685
33232,16548,34644
33224,16623,34567
33184,16538,34663
33248,16625,34615
33240,16555,34606
33108,16567,34677
33088,16581,34796
33172,16566,34565
33145,16577,34663
33149,16681,34733
33206,16548,34661
33208,16513,34771
33268,16548,34652
33204,16540,34768
33181,16652,34384
33148,16575,34624
33008,16663,34732
32952,16573,34664
33028,16651,34537
33104,16549,34721
33185,16591,34401
33288,16532,34541
33348,16626,34567
33324,16543,34687
33288,16650,34775
33109,16575,34687
33012,16681,34788
33076,16562,34706
33164,16666,34712
33248,16551,34677
33324,16605,34756
33236,16530,34883
33256,16581,34493
33344,16543,34837
33386,16562,34509
33260,16567,34775
33189,16651,34904
33101,16568,34553
33128,16597,34800
33224,16533,34962
33386,16534,34783
33494,16614,34862
33544,16533,35008
33486,16588,34823
33456,16539,34912
33396,16645,34996
33420,16567,34961
33388,16551,35044
33396,16615,34965
33388,16551,35079
33420,16513,34975
33484,16549,34861
33524,16507,35065
33485,16596,35020
33428,16547,35069
33274,16561,34962
33216,16676,35039
33329,16555,35023
33388,16541,35060
33428,16631,35172
33472,16519,35103
33468,16505,35177
33424,16580,35117
33476,16524,35212
33468,16622,34908
33372,16551,35073
33306,16605,35189
33300,16543,34848
33212,16555,35065
33220,16525,35160
33352,16528,35162
33417,16564,35053
33416,16513,35097
33392,16581,35140
33468,16509,35263
33380,16555,35065
33328,16547,35110
33312,16546,35180
33324,16533,35238
33302,16535,35110
33312,16519,35305
33428,16495,35254
33456,16517,35159
33524,16588,35242
33468,16533,35270
33360,16634,35335
33262,16553,35324
33260,16535,35437
33230,16542,35084
33260,16633,35285
33399,16511,35287
33461,16613,35375
33448,16518,35501
33416,16548,35306
33364,16527,35378
33188,16629,35477
33120,16555,35463
33192,16591,35348
33189,16527,35469
33258,16559,35496
33300,16487,35644
33316,16533,35266
33325,16609,35556
33232,16513,35730
33144,16633,35534
33052,16551,35659
32988,16655,35741
32989,16579,35421
33049,16519,35676
33116,16558,35760
33184,16501,35748
33216,16558,35892
33152,16516,35500
33104,16556,35671
33112,16526,35779
32996,16626,35820
32940,16541,35991
33004,16558,35698
33028,16532,35828
33036,16543,36045
33120,16476,35847
33140,16544,35923
33184,16502,36038
33188,16579,35975
33240,16520,35874
33128,16635,35947
33040,16549,36007
33064,16604,35953
33136,16537,35837
33160,16614,36036
33116,16498,35909
33181,16573,35975
33205,16485,36064
33160,16505,36185
33100,16507,35788
32977,16533,36028
32943,16637,36133
32932,16540,36103
32916,16636,36098
32916,16517,35975
32976,16505,36207
33108,16612,35967
33156,16502,36137
33133,16584,36041
33040,16497,36214
32960,16529,35941
32872,16639,36148
32764,16532,36172
32800,16511,36061
32916,16517,36097
33020,16484,36229
33184,16489,36189
33208,16607,36063
33164,16500,36191
33124,16528,35917
32983,16524,36201
32828,16527,36355
32860,16506,35974
33012,16572,36249
33060,16513,35965
33100,16582,36133
33094,16485,36077
33137,16471,36231
33069,16515,36359
33032,16503,36276
32956,16553,36156
33004,16512,36324
32920,16586,36295
32892,16524,36161
32944,16594,36359
32996,16481,36333
33005,16459,36444
32990,16504,36253
32948,16478,36331
32908,16608,36460
32864,16518,36369
32816,16637,36328
32856,16530,36389
32844,16612,36359
32832,16507,36465
32904,16460,36084
32856,16497,36239
32822,16474,36414
32744,16485,36207
32832,16554,36372
32725,16525,36492
32652,16631,36109
32624,16524,36284
32696,16495,36308
32740,16524,36413
32780,16581,36416
32796,16485,36364
32775,16588,36433
32688,16487,36406
32688,16622,36348
32557,16517,36416
32336,16599,36540
32312,16514,36124
32468,16504,36404
32540,16497,36382
32692,16577,36433
32804,16481,36517
32760,16471,36453
32852,16477,36372
32792,16607,36435
32700,16523,36461
32685,16589,36460
32668,16501,36369
32704,16548,36434
32808,16478,36524
32964,16508,36469
32956,16468,36533
32864,16579,36479
32904,16486,36589
32936,16485,36455
32997,16503,36331
32976,16489,36411
32962,16508,36487
33008,16492,36553
32943,16509,36164
32973,16450,36452
33012,16473,36582
32952,16565,36385
33024,16468,36504
33032,16489,36359
32973,16615,36529
32870,16509,36517
32952,16604,36389
32960,16509,36570
32948,16587,36215
33002,16476,36501
32996,16549,36565
32916,16477,36448
32868,16504,36548
32881,16467,36500
32888,16509,36573
32764,16616,36559
32764,16504,36245
32840,16580,36524
32900,16491,36622
33022,16559,36277
32988,16463,36543
32972,16531,36679
32896,16460,36560
32780,16517,36548
32632,16484,36421
32614,16512,36677
32578,16530,36539
32556,16478,36573
32708,16521,36620
32857,16455,36444
32960,16522,36525
32925,16448,36698
32853,16482,36484
32768,16473,36565
32662,16557,36671
32553,16482,36508
32401,16517,36559
32276,16487,36689
32120,16535,36449
32016,16464,36523
31760,16556,36503
31381,16461,36570
30869,16450,36687
30356,16514,36247
30072,16484,36431
30084,16584,36487
30192,16508,36532
30425,16484,36624
30936,16480,36493
31792,16546,36575
32916,16452,36441
34196,16453,36684
36048,16560,36407
38240,16482,36524
40552,16519,36564
42816,16443,36628
44444,16506,36476
45036,16573,36241
44576,16478,36439
43756,16503,36620
42617,16433,36475
40752,16470,36553
38804,16569,36543
37536,16467,36591
36792,16495,36455
36492,16466,36483
36000,16513,36524
35360,16470,36557
34824,16468,36653
34237,16564,36463
33637,16446,36521
33092,16559,36593
32645,16457,36257
32192,16567,36553
31697,16497,36484
31224,16480,36502
30904,16581,36509
30640,16487,36551
30592,16527,36496
30652,16434,36664
30588,16444,36468
30496,16467,36309
30500,16543,36525
30277,16468,36379
30266,16561,36525
30276,16478,36400
30296,16485,36468
30224,16511,36460
30193,16451,36327
30290,16447,36563
30376,16501,36404
30436,16431,36167
30540,16447,36423
30612,16557,36288
30524,16487,36521
30376,16514,36325
30352,16462,36390
30432,16476,36322
30510,16446,36495
30572,16444,36332
30693,16509,36374
30752,16433,36359
30720,16478,36487
30700,16444,36326
30549,16481,36409
30516,16466,36280
30516,16469,36455
30700,16548,36380
30777,16449,36279
30836,16511,36359
30884,16427,36404
30832,16453,36402
30852,16419,36359
30792,16446,36074
30690,16544,36359
30580,16473,36468
30520,16543,36271
30600,16452,36340
30708,16490,36380
30792,16433,36032
30808,16513,36191
30932,16432,36333
31009,16449,36084
30945,16535,36302
30820,16453,36188
30825,16471,36346
30808,16543,35999
30870,16462,36263
30948,16457,36422
31044,16417,36241
31062,16505,36276
31012,16422,36371
30961,16510,36343
30932,16430,36332
30909,16466,36318
30776,16508,36517
30847,16449,36349
30865,16452,36447
30932,16443,36399
31012,16489,36532
31176,16401,36471
31132,16422,36194
31044,16479,36499
30988,16426,36573
30964,16452,36604
30849,16462,36532
30852,16472,36335
30828,16551,36576
30932,16415,36671
30996,16423,36607
31054,16450,36656
31068,16409,36719
31068,16414,36645
31088,16543,36673
31050,16452,36539
31020,16453,36796
30920,16535,36604
30880,16431,36684
30984,16423,36572
31097,16468,36800
31292,16391,36703
31420,16411,36548
31416,16415,36677
31408,16492,36547
31320,16549,36562
31279,16429,36764
31156,16477,36448
31222,16549,36639
31352,16409,36607
31464,16411,36487
31504,16487,36692
31572,16388,36300
31636,16413,36587
31564,16444,36681
31464,16526,36610
31564,16429,36403
31594,16437,36535
31694,16445,36524
31837,16484,36637
32013,16389,36240
32076,16393,36487
32144,16495,36653
32200,16403,36350
32176,16450,36486
32180,16547,36530
32288,16423,36495
32365,16435,36505
32524,16522,36495
32633,16399,36468
32716,16402,36485
32788,16484,36348
32968,16378,36514
33122,16421,36486
33108,16404,36405
33026,16437,36404
33025,16449,36436
33132,16518,36391
33280,16415,36398
33375,16415,36493
33420,16516,36148
33384,16396,36332
33424,16457,36492
33460,16375,36141
33540,16409,36428
33504,16523,36561
33461,16415,36372
33336,16421,36444
33472,16515,36401
33536,16396,36390
33596,16391,36140
33636,16417,36406
33732,16378,36545
33660,16372,36359
33605,16397,36456
33512,16530,36381
33444,16396,36500
33492,16429,36244
33356,16447,36461
33302,16504,36328
33440,16373,36565
33544,16374,36383
33528,16464,36455
33592,16383,36460
33592,16419,36518
33468,16509,36321
33364,16414,36482
33344,16425,36572
33324,16391,36533
33354,16390,36397
33429,16433,36639
33452,16352,36633
33452,16383,36480
33456,16401,36236
33405,16372,36493
33248,16414,36637
33148,16399,36301
33104,16407,36224
33124,16425,36545
33238,16373,36550
33288,16385,36473
33360,16349,36495
33364,16375,36473
33428,16383,36384
33360,16379,36609
33292,16407,36477
33222,16454,36205
33181,16381,36527
33170,16405,36453
33188,16507,36575
33300,16371,36329
33416,16435,36528
33448,16354,36471
33389,16378,36608
33334,16493,36476
33260,16404,36551
33212,16399,36426
33272,16487,36644
33332,16373,36511
33401,16365,36563
33464,16428,36468
33548,16349,36637
33530,16364,36324
33472,16459,36548
33438,16375,36678
33272,16399,36700
33208,16411,36496
33248,16515,36572
33340,16365,36496
33368,16369,36704
33436,16375,36364
33436,16335,36537
33420,16365,36641
33448,16367,36692
33436,16476,36292
33336,16383,36606
33253,16397,36469
33356,16412,36659
33333,16497,36406
33388,16357,36580
33524,16357,36727
33605,16420,36565
33580,16326,36606
33420,16359,36573
33492,16395,36476
33376,16369,36644
33401,16403,36316
33324,16369,36553
33217,16387,36628
33413,16351,36310
33504,16356,36580
33508,16407,36716
33440,16329,36593
33376,16355,36647
33340,16355,36596
33248,16375,36785
33221,16361,36585
33280,16380,36683
33276,16441,36615
33344,16357,36734
33425,16415,36388
33524,16325,36625
33524,16335,36836
33528,16433,36641
33576,16345,36713
33508,16383,36713
33496,16369,36849
33412,16409,36708
33328,16352,36736
33376,16355,36631
33372,16313,36724
33528,16332,36469
33584,16415,36743
33500,16341,36869
33534,16331,36732
33376,16394,36725
33184,16375,36593
33192,16443,36680
33220,16365,36792
33269,16399,36476
33374,16321,36685
33444,16375,36749
33440,16327,36719
33321,16438,36783
33410,16343,36724
33317,16477,36761
33261,16370,36389
33348,16352,36657
33300,16436,36636
33253,16346,36743
33296,16428,36851
33280,16319,36656
33232,16309,36751
33236,16335,36871
33280,16326,36708
33266,16367,36804
33228,16340,36668
33180,16350,36934
33252,16455,36718
33300,16337,36832
33340,16373,36836
33338,16305,36866
33328,16328,36828
33245,16305,36864
33268,16337,36830
33220,16427,36997
33164,16348,36807
33096,16431,36809
33052,16341,36999
33068,16375,36701
33240,16296,36916
33280,16308,36932
33336,16340,36868
33361,16395,36865
33232,16334,36783
33081,16377,36948
33084,16322,36890
33160,16348,36836
33220,16401,36935
33248,16301,36572
33324,16329,36804
33312,16387,36849
33324,16287,36957
33212,16290,36869
33144,16325,36649
33000,16370,36839
32956,16324,36919
32960,16341,36756
33064,16379,36830
33132,16310,36836
33256,16375,36743
33288,16297,36837
33240,16305,36674
33101,16367,36804
33060,16294,36870
32862,16334,36803
32812,16406,36677
32774,16333,36727
32832,16415,36794
32908,16315,36740
33056,16391,36885
33176,16294,36477
33185,16373,36721
33272,16300,36820
33136,16401,36804
32996,16330,36907
32896,16315,36802
32952,16322,36908
33080,16443,36471
33096,16308,36644
33150,16274,36590
33228,16292,36656
33228,16269,36727
33232,16291,36799
33100,16406,36648
32948,16322,36829
32906,16391,36465
32928,16312,36711
32968,16355,36819
32948,16294,36782
32976,16291,36699
33012,16263,36901
33072,16279,36682
33056,16383,36756
32913,16301,36891
32824,16415,36453
32900,16327,36660
32912,16371,36804
32933,16294,36735
33058,16293,36476
33140,16312,36743
33125,16245,36789
33192,16277,36821
33224,16371,36449
33172,16301,36688
32928,16414,36804
32700,16317,36514
32700,16427,36707
32808,16306,36821
32942,16303,36701
33104,16261,36780
33236,16263,36885
33280,16247,36452
33177,16276,36677
33012,16272,36767
32852,16319,36791
32917,16301,36880
32888,16361,36639
32876,16284,36765
32950,16279,36925
33064,16366,36601
33160,16263,36685
33056,16373,36807
33065,16277,36831
32960,16260,36855
32772,16296,36770
32744,16415,36868
32840,16294,36769
32872,16333,36967
32836,16263,36811
32928,16257,36855
32980,16234,36862
32960,16254,36740
32973,16293,36895
32912,16260,36909
32780,16294,36724
32620,16343,36871
32657,16289,36988
32668,16316,36781
32736,16383,36878
32904,16247,36812
32888,16274,36942
32826,16341,36793
32932,16228,36871
32886,16271,36709
32694,16342,36901
32628,16265,36537
32576,16300,36708
32663,16265,36785
32741,16260,36804
32800,16244,36768
32856,16333,36775
32892,16247,36839
32904,16290,36742
32928,16243,36706
32837,16296,36820
32836,16387,36455
32828,16285,36748
32780,16354,36594
32940,16240,36829
33084,16263,36573
33245,16356,36711
33292,16241,36676
33392,16294,36652
33352,16239,36650
33216,16263,36615
33076,16382,36775
32992,16251,36765
32924,16270,36535
32960,16341,36524
32961,16213,36264
33084,16225,36541
33133,16284,36476
33221,16323,36497
33128,16223,36447
33004,16277,36615
32908,16351,36404
32848,16261,36485
32832,16296,36447
32864,16229,36425
32968,16237,36109
32984,16329,36392
33016,16231,36370
33068,16305,36399
32936,16243,36188
32864,16269,36238
32776,16245,36088
32732,16261,36065
32782,16333,36269
32812,16233,36140
32768,16227,36351
32936,16200,36204
33080,16221,36113
33074,16292,36178
33006,16244,36220
32856,16229,36071
32673,16282,36144
32642,16235,35980
32716,16243,36176
32848,16209,35824
32968,16215,36084
32976,16268,36060
32948,16185,35973
32840,16218,36064
32640,16331,36005
32364,16228,35948
32256,16263,35841
32156,16269,36004
31956,16230,35915
31652,16233,36050
31340,16253,35894
30852,16280,35881
30456,16288,35866
30328,16199,35770
30432,16229,35908
30452,16331,35893
30740,16254,35799
31207,16257,36008
32141,16355,35928
33332,16233,35564
34606,16212,35846
36481,16298,35847
38652,16175,35724
40816,16215,35775
42800,16229,35932
44128,16311,35741
44244,16228,35515
43724,16217,35782
42908,16253,35804
41836,16239,35796
40192,16249,35743
38684,16196,35773
37768,16173,35797
37263,16207,35778
36732,16266,35674
36056,16353,35479
35268,16223,35759
34604,16250,35635
34049,16224,35797
33488,16221,35657
33108,16309,35732
32796,16199,35733
32384,16268,35749
31952,16190,35724
31472,16221,35625
31066,16279,35460
30720,16225,35701
30553,16233,35591
30422,16219,35644
30404,16199,35463
30468,16196,35652
30496,16286,35628
30520,16197,35687
30496,16201,35550
30404,16199,35332
30436,16229,35596
30480,16290,35500
30381,16217,35646
30340,16271,35448
30456,16187,35564
30508,16177,35572
30604,16275,35549
30624,16178,35665
30658,16191,35498
30601,16300,35278
30544,16212,35579
30526,16235,35528
30532,16194,35544
30585,16202,35564
30680,16195,35592
30764,16223,35639
30940,16155,35519
30952,16175,35303
30884,16228,35620
30844,16184,35629
30800,16207,35617
30700,16292,35551
30868,16206,35644
30945,16205,35634
30916,16269,35532
30964,16171,35773
30920,16153,35782
30804,16209,35761
30910,16161,35613
30901,16183,35535
30900,16237,35658
30789,16188,35676
30720,16193,35551
30756,16246,35591
30732,16169,35625
30992,16180,35769
31100,16135,35584
31070,16165,35645
31104,16149,35620
31156,16175,35716
31068,16277,35711
30981,16191,35576
31032,16206,35654
30980,16167,35554
30982,16175,35785
31006,16146,35607
31184,16155,35661
31285,16212,35687
31264,16148,35748
31208,16275,35514
31148,16184,35719
31028,16284,35637
30977,16191,35845
30948,16168,35671
31060,16201,35757
31164,16147,35657
31269,16129,35756
31332,16159,35477
31296,16135,35801
31164,16155,35797
31036,16175,35740
30936,16188,35533
30956,16251,35834
30988,16178,35705
31165,16263,35933
31296,16151,35556
31368,16124,35813
31508,16156,35967
31428,16119,35801
31428,16179,35580
31416,16165,35824
31320,16195,35688
31317,16160,35935
31276,16206,35780
31240,16140,35798
31388,16170,35741
31486,16119,35697
31532,16142,35756
31704,16124,35801
31672,16221,35479
31568,16170,35600
31448,16164,35628
31508,16178,35651
31620,16277,35701
31709,16151,35588
31908,16120,35643
31968,16118,35645
31928,16117,35473
31912,16127,35535
31796,16128,35679
31785,16183,35524
31841,16163,35529
31752,16271,35428
31920,16161,35199
32084,16230,35423
32240,16127,35509
32364,16202,35191
32420,16119,35431
32452,16225,35492
32420,16139,35221
32436,16162,35364
32481,16135,35488
32495,16159,35448
32592,16137,35279
32740,16135,35333
32830,16092,35449
32920,16148,35193
32932,16103,35296
33000,16125,35257
33156,16187,35293
33173,16136,35335
33124,16157,35076
33128,16127,35244
33236,16140,35115
33352,16229,35285
33436,16109,35121
33516,16206,35225
33548,16117,35088
33552,16223,35298
33420,16131,35172
33414,16124,35077
33328,16160,35212
33376,16133,35045
33481,16141,35181
33516,16225,35076
33708,16119,35263
33840,16156,35061
33792,16083,35156
33708,16119,35140
33680,16104,35061
33578,16157,35135
33392,16116,34973
33400,16143,35165
33416,16255,34817
33412,16108,35001
33493,16084,35160
33484,16096,34991
33412,16205,35061
33508,16089,35172
33481,16102,34809
33448,16135,35009
33200,16115,35095
33200,16172,34860
33144,16132,35029
33200,16207,34957
33324,16097,35137
33365,16135,34989
33305,16083,34735
33297,16159,35001
33396,16120,35096
33380,16224,34750
33353,16130,35008
33384,16158,34927
33328,16112,35004
33204,16108,34924
33129,16182,34957
33120,16084,35052
33204,16072,34949
33220,16095,34839
33156,16163,35023
33096,16109,34773
33092,16125,34911
33032,16217,35041
32966,16122,34745
33066,16189,34901
33124,16067,34863
33268,16077,34893
33324,16069,34933
33332,16100,34772
33288,16213,34954
33280,16119,34838
33184,16208,34927
33156,16090,34925
33180,16119,34816
33266,16085,34823
33504,16076,34933
33542,16180,34871
33480,16073,34841
33468,16063,34919
33424,16143,35034
33216,16106,34805
33197,16137,34935
33192,16099,34895
33220,16103,34929
33348,16199,34961
33328,16077,34647
33352,16163,34890
33412,16071,34924
33408,16049,34929
33440,16134,35060
33480,16094,34855
33440,16165,34949
33400,16090,34868
33408,16111,35017
33465,16069,34854
33576,16081,34943
33620,16040,34839
33728,16069,35039
33608,16121,34872
33496,16062,34647
33492,16100,34951
33492,16229,34934
33516,16107,34923
33540,16175,34671
33424,16071,34950
33344,16059,34951
33536,16170,34853
33525,16069,35007
33472,16093,34895
33488,16163,34874
33420,16082,34801
