ECG,EDA,RR
32761,19342,34836
32808,19329,35100
32972,19335,35142
33056,19349,35138
33088,19335,35188
32986,19375,35167
33001,19315,35127
33012,19399,35305
33093,19397,35348
33016,19367,35362
32952,19362,35357
33024,19335,35282
33008,19326,35258
32968,19306,35241
32828,19299,35237
32912,19317,35097
33052,19330,35381
33200,19325,35367
33152,19319,35335
32992,19301,35366
33040,19294,35406
33021,19279,35351
32960,19292,35445
32904,19295,35420
33116,19297,35417
33132,19332,35335
32957,19327,35353
33012,19323,35367
33000,19316,35364
32862,19311,35597
32924,19283,35546
33156,19279,35439
33202,19267,35429
33120,19265,35285
33088,19276,35284
33052,19382,35393
32993,19305,35302
32876,19308,35598
32924,19305,35591
32928,19291,35613
33040,19340,35588
33144,19303,35591
33093,19293,35591
32948,19280,35608
32926,19296,35511
32834,19335,35738
32748,19337,35726
32830,19326,35777
32842,19317,35757
32744,19312,35771
32864,19276,35705
33065,19253,35571
33132,19263,35573
33096,19263,35796
33134,19270,35776
32996,19294,35618
32900,19314,35697
32817,19311,35712
32724,19303,35704
32876,19300,35677
32984,19289,35588
33080,19272,35756
33133,19281,35782
33092,19318,35672
33024,19345,35583
32977,19367,35591
32832,19363,35573
32872,19381,35426
32917,19396,35391
32976,19291,35665
32968,19265,35613
32908,19257,35591
32764,19265,35751
32752,19277,35620
32692,19299,35394
32668,19323,35628
32620,19319,35554
32680,19341,35624
32732,19367,35629
32760,19383,35473
32788,19266,35603
32916,19264,35469
32972,19273,35668
32900,19280,35518
32900,19292,35591
32828,19329,35535
32860,19376,35679
32984,19301,35493
33100,19319,35567
33140,19311,35676
33156,19332,35292
33220,19258,35557
33196,19259,35431
33144,19265,35617
33150,19285,35396
33225,19314,35524
33212,19327,35476
33132,19317,35591
33020,19312,35528
32972,19311,35397
32984,19284,35334
32956,19277,35444
33032,19269,35421
33105,19269,35356
33044,19287,35324
33040,19319,35487
33008,19326,35388
32924,19332,35244
32988,19321,35060
32916,19319,35304
32869,19298,35271
32872,19318,35244
32932,19333,35261
32784,19258,35112
32740,19271,35094
32796,19280,35156
32700,19305,35093
32692,19310,35193
32784,19308,35073
32780,19303,34895
32944,19255,34776
33040,19324,34729
32988,19277,34968
32924,19279,34901
32741,19284,34907
32544,19301,34852
32572,19316,34937
32692,19326,34740
32744,19362,34816
32772,19370,34716
32736,19255,34844
32836,19249,34612
32832,19262,34693
32852,19264,34585
32814,19271,34508
32604,19295,34454
32520,19325,34457
32536,19303,34541
32436,19319,34607
32249,19313,34509
32012,19301,34409
31732,19281,34447
31320,19280,34396
30728,19293,34276
30340,19304,34205
30172,19329,34215
30160,19334,34213
30180,19329,34175
30241,19337,34101
30708,19333,33949
31676,19325,34117
32858,19327,34095
33984,19277,34009
35744,19250,33936
38124,19254,34100
40652,19279,34052
42832,19428,34050
44812,19392,33972
45840,19388,33796
45584,19401,33621
44604,19257,33847
43468,19243,33772
41952,19277,33871
39876,19290,33840
38408,19301,33654
37597,19349,33708
36984,19365,33713
36438,19346,33671
35784,19333,33614
35064,19334,33509
34541,19305,33665
33981,19293,33655
33545,19304,33503
33140,19309,33383
32533,19305,33213
32008,19317,33168
31408,19342,33377
31056,19349,33212
30812,19340,33254
30648,19322,33332
30756,19295,33308
30741,19296,33169
30556,19250,32932
30416,19244,33084
30364,19261,33012
30392,19289,32897
30296,19308,32917
30350,19303,32657
30453,19301,32832
30372,19287,32812
30396,19261,32648
30480,19254,32811
30381,19261,32632
30359,19269,32527
30388,19310,32611
30400,19342,32477
30372,19360,32556
30336,19294,32374
30209,19351,32263
30024,19281,32193
30190,19252,32371
30520,19257,32351
30736,19258,32293
30876,19271,32041
30910,19316,32213
30872,19361,32117
30852,19301,32132
30808,19299,32188
30800,19355,32166
30784,19317,32124
30810,19292,31995
30780,19268,31945
30824,19266,31877
30864,19291,31742
30989,19332,31923
30916,19293,31793
30876,19323,31896
30828,19326,31735
30846,19309,31715
30891,19308,31615
30932,19277,31797
31008,19271,31732
30972,19274,31664
30912,19265,31781
30976,19276,31771
30912,19308,31572
30828,19325,31430
30856,19327,31598
30868,19326,31473
30912,19309,31628
31018,19307,31300
31037,19319,31495
31004,19265,31345
30945,19276,31450
30949,19300,31183
30960,19332,31349
31036,19357,31225
31040,19389,31326
30996,19315,31064
30928,19309,31231
30828,19297,31248
30800,19327,31180
30844,19276,31239
30784,19297,30999
30821,19303,31121
30832,19337,31012
30784,19364,31150
30804,19380,30912
30800,19313,31032
30832,19324,31078
30848,19333,30983
30848,19309,30868
30852,19273,31047
30956,19286,30797
30968,19309,30942
30877,19335,31015
30784,19383,30708
30768,19325,30892
30656,19321,30788
30720,19311,30820
30796,19295,30666
30928,19303,30839
31012,19333,30916
31062,19354,30721
31052,19293,30849
30978,19335,30912
30988,19343,30686
31048,19362,30810
31072,19390,30884
31152,19313,30786
31237,19306,30837
31289,19335,30637
31352,19277,30767
31413,19276,30831
31357,19298,30605
31240,19335,30733
31268,19354,30733
31400,19381,30596
31582,19315,30693
31700,19305,30587
31856,19293,30564
32056,19316,30685
32136,19340,30583
32208,19346,30692
32236,19280,30471
32288,19319,30644
32321,19332,30703
32388,19332,30508
32472,19331,30416
32568,19326,30603
32717,19286,30572
32944,19272,30537
33080,19279,30506
33200,19317,30559
33172,19272,30399
33124,19300,30560
33176,19325,30487
33244,19332,30625
33308,19311,30437
33396,19301,30359
33520,19293,30551
33620,19322,30645
33713,19254,30436
33694,19258,30401
33696,19268,30564
33688,19293,30524
33653,19300,30613
33625,19300,30655
33676,19294,30493
33653,19296,30596
33680,19268,30565
33749,19297,30492
33852,19313,30628
33856,19325,30637
33837,19351,30587
33748,19285,30679
33677,19365,30577
33700,19295,30695
33684,19291,30805
33660,19284,30659
33720,19266,30567
33820,19247,30791
33824,19260,30764
33832,19308,30822
33757,19301,30743
33628,19327,30756
33512,19335,30919
33472,19350,30871
33448,19373,30960
33476,19268,31064
33577,19245,31084
33600,19232,30885
33612,19259,31036
33684,19260,30941
33700,19278,31142
33656,19302,31110
33553,19341,30948
33408,19344,31111
33324,19330,31156
33304,19316,31097
33404,19306,31274
33414,19294,31234
33486,19293,31181
33476,19316,31157
33464,19249,31300
33388,19275,31351
33308,19285,31284
33286,19287,31400
33349,19288,31529
33324,19281,31529
33321,19250,31476
33364,19238,31559
33332,19244,31559
33337,19237,31599
33341,19259,31400
33324,19282,31474
33268,19285,31503
33260,19287,31534
33288,19279,31535
33272,19271,31767
33274,19244,31770
33292,19228,31714
33280,19222,31806
33332,19231,31853
33312,19245,31788
33260,19286,32031
33196,19293,32069
33220,19285,32023
33212,19307,31909
33256,19331,31832
33286,19233,32070
33274,19221,32109
33296,19223,32086
33302,19232,32212
33288,19244,32263
33248,19271,32095
33164,19302,32119
33182,19309,32033
33152,19333,32279
33148,19321,32308
33265,19303,32303
33293,19211,32236
33296,19209,32423
33289,19215,32415
33312,19238,32260
33240,19265,32397
33176,19270,32421
33060,19268,32411
33028,19287,32460
33132,19296,32575
33184,19244,32553
33176,19228,32607
33158,19218,32525
33208,19264,32329
33256,19297,32575
33188,19246,32516
33092,19253,32673
33064,19268,32563
33079,19263,32400
33112,19258,32647
33168,19284,32543
33196,19203,32756
33208,19196,32702
33188,19198,32597
33180,19214,32486
33132,19249,32705
33048,19261,32724
32989,19254,32647
32988,19239,32622
33028,19241,32725
33136,19221,32780
33288,19197,32660
33296,19212,32554
33274,19222,32785
33224,19243,32751
33133,19287,32809
33080,19273,32846
33040,19279,32836
33004,19271,32732
33048,19249,32601
33172,19215,32850
33248,19196,32858
33248,19215,32734
33262,19235,32876
33252,19192,32645
33132,19217,32862
33088,19239,32992
33100,19237,32801
33105,19236,32911
33124,19241,32917
33189,19228,32846
33236,19224,33036
33272,19233,32873
33272,19243,32954
33216,19253,32998
33156,19266,32981
33112,19263,32896
33056,19279,33106
33088,19276,33061
33136,19258,32957
33128,19255,33068
33248,19162,32991
33264,19161,33213
33266,19165,33079
33260,19187,32925
33188,19221,33189
33104,19222,33164
33088,19224,33172
33116,19260,33269
33104,19190,33265
33132,19169,33183
33212,19153,33295
33240,19153,33308
33249,19156,33338
33216,19186,33483
33161,19200,33452
33081,19222,33287
33092,19220,33194
33140,19214,33466
33128,19182,33472
33188,19160,33420
33224,19161,33584
33216,19165,33509
33160,19175,33343
33088,19220,33609
32996,19222,33622
32973,19247,33549
32932,19244,33725
32913,19236,33751
32916,19220,33783
32960,19169,33729
32996,19150,33812
32997,19157,33799
33000,19159,33695
32992,19165,33595
32944,19184,33593
32881,19196,33606
32848,19187,33876
32860,19197,33900
32892,19177,33895
32965,19150,33909
33008,19160,33997
32993,19151,33974
32957,19144,33935
32929,19145,33935
32868,19175,33799
32864,19193,34076
32864,19217,34065
32872,19159,34077
32884,19162,34022
32949,19146,34152
32968,19141,34309
32989,19171,34165
33008,19180,34180
33000,19204,34299
32957,19232,34288
32868,19159,34468
32848,19169,34301
32848,19164,34172
32880,19142,34458
32964,19109,34489
33004,19103,34528
33060,19186,34543
33020,19193,34535
32936,19115,34492
32834,19142,34663
32741,19144,34705
32680,19150,34805
32648,19146,34744
32704,19146,34653
32788,19109,34557
32824,19113,34853
32820,19106,34851
32776,19138,34911
32788,19160,35007
32788,19228,34857
32721,19227,34716
32660,19213,34988
32629,19133,35017
32621,19121,34926
32608,19105,35172
32652,19096,35013
32604,19111,35134
32548,19155,35071
32532,19094,35263
32452,19135,35108
32458,19142,34958
32572,19142,35271
32736,19156,35256
32800,19140,35204
32846,19108,35278
32856,19098,35246
32844,19093,35463
32828,19129,35334
32768,19144,35231
32688,19193,35471
32676,19215,35444
32696,19117,35591
32764,19119,35540
32840,19123,35293
32924,19103,35580
32964,19082,35572
32952,19109,35672
32936,19131,35605
32949,19140,35527
32908,19175,35686
32840,19111,35633
32764,19119,35740
32744,19119,35866
32712,19109,35705
32754,19103,35698
32836,19126,35823
32828,19141,35761
32804,19065,35964
32756,19073,35815
32636,19104,35664
32496,19132,35901
32500,19146,35794
32612,19157,36036
32680,19146,36052
32768,19132,36007
32848,19046,35880
32840,19054,35982
32800,19076,35874
32696,19082,36119
32636,19150,35975
32608,19098,35753
32620,19110,36052
32588,19143,36040
32560,19167,36076
32604,19052,36081
32636,19058,35997
32576,19076,36101
32580,19110,35834
32632,19133,36141
32588,19157,36080
32568,19092,36109
32512,19087,36245
32464,19080,36158
32428,19073,36093
32372,19055,35916
32252,19060,36173
32060,19056,36231
31776,19049,36343
31448,19079,36191
31032,19124,36244
30594,19128,36260
30367,19114,36209
30302,19098,36332
30429,19093,36335
30776,19068,36302
31176,19071,36292
31708,19079,36180
32492,19101,36041
33488,19110,36333
34830,19183,36370
36781,19159,36377
