ECG,EDA,RR
33912,31426,31012
33856,31461,30996
33792,31454,30996
33757,31444,31019
33752,31442,30918
33736,31400,30891
33796,31365,30974
33832,31359,30955
33856,31365,30966
33856,31367,30844
33812,31415,30939
33733,31447,30897
33644,31445,30912
33596,31437,30769
33560,31429,30877
33592,31388,30864
33622,31356,30726
33644,31351,30852
33676,31359,30801
33684,31353,30820
33636,31404,30692
33568,31439,30679
33524,31435,30763
33508,31428,30717
33476,31414,30713
33484,31372,30721
33508,31335,30565
33544,31343,30661
33534,31346,30601
33544,31338,30596
33528,31398,30500
33468,31431,30470
33404,31428,30492
33372,31415,30456
33384,31412,30380
33376,31358,30268
33436,31333,30334
33472,31335,30280
33472,31333,30261
33504,31343,30181
33524,31381,30121
33484,31407,30129
33433,31415,30125
33414,31401,29965
33412,31396,30023
33440,31353,29943
33496,31331,29892
33528,31315,29932
33540,31325,29901
33548,31333,29814
33576,31376,29802
33508,31402,29783
33452,31406,29729
33436,31397,29677
33476,31383,29686
33485,31336,29670
33540,31319,29623
33600,31317,29548
33652,31319,29608
33664,31316,29556
33644,31367,29504
33596,31399,29429
33556,31391,29521
33556,31384,29492
33576,31387,29380
33614,31330,29463
33652,31301,29436
33689,31300,29326
33716,31309,29340
33733,31307,29375
33677,31351,29369
33584,31390,29335
33524,31377,29335
33501,31380,29292
33508,31364,29235
33516,31333,29298
33536,31295,29300
33576,31297,29182
33620,31303,29264
33612,31305,29256
33600,31357,29156
33509,31380,29220
33472,31375,29216
33464,31367,29165
33446,31348,29157
33465,31313,29200
33492,31284,29157
33534,31278,29131
33552,31277,29071
33552,31291,29151
33493,31341,29139
33404,31364,29094
33356,31359,29029
33346,31341,29100
33364,31330,29076
33396,31293,29100
33457,31263,28996
33504,31268,29046
33509,31271,29053
33480,31283,29052
33444,31327,29041
33368,31355,28996
33300,31349,28944
33248,31341,28969
33208,31335,29022
33252,31293,29002
33300,31260,28995
33312,31244,28957
33296,31263,28884
33256,31271,28936
33204,31314,28968
33124,31343,28927
33053,31335,28933
33008,31333,28937
32969,31327,28924
33012,31279,28876
33100,31239,28853
33144,31239,28795
33181,31247,28889
33168,31256,28876
33148,31302,28846
33108,31329,28861
33052,31324,28798
33028,31327,28752
32985,31313,28797
33025,31268,28831
33107,31234,28799
33111,31237,28760
33124,31239,28719
33137,31239,28798
33120,31293,28772
33048,31323,28791
32960,31318,28693
32941,31300,28772
32916,31302,28745
32932,31250,28729
32984,31220,28679
33052,31227,28748
33068,31212,28727
33088,31235,28748
33072,31281,28668
33044,31311,28668
32960,31295,28741
32896,31298,28724
32908,31287,28679
32908,31239,28641
32966,31213,28731
33044,31207,28703
33081,31215,28705
33096,31225,28720
33064,31263,28720
33020,31295,28638
32972,31301,28701
32948,31295,28628
32960,31277,28703
32984,31229,28679
33057,31200,28705
33092,31208,28615
33109,31194,28609
33108,31209,28644
33080,31263,28685
33032,31292,28675
32996,31289,28687
32986,31278,28628
32987,31276,28684
33020,31212,28662
33076,31199,28692
33112,31199,28609
33132,31196,28663
33136,31202,28678
33060,31255,28645
32988,31271,28583
32968,31273,28679
32958,31264,28661
32948,31263,28676
32996,31212,28584
33048,31180,28647
33092,31181,28660
33125,31188,28665
33092,31199,28640
33070,31239,28656
33032,31276,28634
32948,31260,28620
32916,31265,28647
32896,31266,28638
32934,31210,28637
32988,31180,28653
32993,31178,28601
33040,31172,28583
33028,31188,28621
32996,31230,28622
32901,31264,28629
32836,31249,28551
32804,31255,28598
32780,31252,28551
32809,31198,28524
32877,31175,28588
32942,31170,28565
32946,31177,28581
32917,31184,28492
32876,31225,28564
32848,31252,28555
32808,31260,28469
32789,31253,28532
32820,31236,28517
32858,31191,28423
32917,31164,28415
32928,31159,28397
32968,31175,28482
32992,31177,28431
32920,31229,28447
32860,31263,28358
32809,31249,28412
32796,31238,28380
32788,31237,28341
32796,31186,28333
32841,31165,28332
32893,31158,28249
32906,31164,28250
32928,31175,28274
32888,31221,28271
32840,31239,28218
32812,31239,28225
32752,31239,28213
32705,31236,28153
32700,31183,28095
32732,31162,28134
32772,31152,28151
32796,31156,28100
32788,31172,28095
32748,31217,28051
32652,31252,28056
32578,31244,28059
32548,31239,27985
32581,31238,28023
32600,31188,27986
32685,31161,27938
32760,31161,27980
32796,31165,27956
32868,31171,27878
32920,31223,27946
32880,31239,27929
32880,31239,27862
32896,31233,27905
32884,31228,27918
32864,31188,27893
32920,31157,27904
33056,31148,27845
33112,31162,27846
33140,31160,27901
33116,31215,27885
33080,31237,27849
33024,31239,27841
32992,31230,27877
32976,31214,27870
32988,31183,27809
33012,31140,27855
33040,31143,27805
33045,31157,27860
33028,31163,27868
33000,31211,27827
32960,31239,27845
32922,31237,27828
32896,31224,27841
32884,31220,27829
32905,31172,27802
32964,31138,27815
33032,31140,27825
33060,31141,27833
33044,31161,27756
33036,31200,27807
32960,31236,27816
32876,31213,27762
32824,31218,27760
32816,31209,27783
32836,31175,27776
32896,31140,27775
32904,31149,27765
32936,31145,27724
32940,31156,27689
32896,31197,27698
32836,31229,27717
32784,31223,27700
32804,31220,27666
32817,31213,27626
32820,31167,27669
32852,31135,27663
32860,31132,27592
32852,31142,27628
32815,31150,27599
32689,31202,27594
32508,31227,27579
32328,31231,27557
32104,31209,27488
31844,31216,27524
31520,31177,27499
31088,31155,27468
30612,31151,27470
30202,31158,27399
30072,31167,27437
30028,31215,27417
30048,31239,27340
30136,31239,27377
30520,31239,27351
31392,31215,27317
32596,31174,27271
34012,31145,27247
36032,31133,27245
38593,31138,27248
41120,31149,27227
43456,31193,27164
45324,31213,27189
46028,31215,27157
45336,31215,27096
44092,31217,27116
42824,31170,27051
40928,31151,27073
38840,31159,27048
37680,31157,27037
37152,31164,26978
36684,31215,26988
36204,31239,26957
35604,31239,26941
34904,31233,26877
34264,31223,26901
33696,31188,26858
33208,31164,26833
32736,31167,26789
32228,31169,26775
31709,31181,26724
31260,31233,26681
30872,31239,26664
30620,31263,26627
30460,31252,26584
30365,31239,26543
30348,31191,26471
30364,31163,26452
30376,31165,26399
30404,31172,26340
30412,31173,26308
30404,31231,26257
30372,31255,26204
30349,31249,26175
30373,31239,26124
30388,31237,26059
30412,31181,26033
30500,31150,25993
30580,31158,25945
30644,31165,25908
30664,31175,25866
30646,31231,25823
30628,31248,25764
30584,31239,25731
30572,31238,25666
30576,31226,25628
30624,31183,25580
30676,31141,25540
30736,31151,25496
30752,31165,25464
30734,31161,25422
30724,31213,25382
30692,31239,25343
30658,31239,25300
30676,31239,25277
30697,31224,25228
30752,31173,25206
30844,31156,25141
30880,31156,25101
30872,31160,25070
30817,31167,25022
30756,31199,24977
30712,31235,24943
30684,31239,24897
30648,31231,24853
30666,31220,24804
30677,31175,24753
30732,31158,24711
30788,31159,24667
30820,31161,24636
30856,31173,24583
30828,31222,24589
30776,31239,24524
30744,31239,24524
30700,31236,24446
30732,31221,24421
30749,31173,24372
30802,31143,24341
30844,31144,24350
30880,31154,24295
30872,31168,24300
30848,31218,24262
30821,31239,24261
30764,31238,24217
30776,31231,24221
30764,31221,24175
30780,31173,24154
30820,31137,24180
30864,31154,24137
30886,31164,24178
30884,31171,24116
30848,31221,24156
30788,31239,24118
30768,31233,24156
30752,31223,24114
30736,31220,24115
30792,31173,24093
30800,31155,24086
30856,31153,24141
30878,31157,24095
30848,31157,24077
30824,31204,24085
30760,31239,24087
30724,31220,24105
30718,31239,24091
30760,31226,24076
30804,31177,24113
30864,31151,24087
30920,31154,24118
30966,31159,24069
31004,31172,24013
31012,31221,24052
30972,31237,24036
30936,31239,24055
30960,31231,24040
30989,31218,24044
31028,31180,23991
31109,31155,23988
31214,31135,24000
31292,31151,24006
31340,31157,23964
31343,31209,23927
31348,31239,23948
31388,31233,23922
31444,31223,23945
31517,31212,23910
31668,31160,23900
31805,31135,23930
31952,31141,23879
32096,31143,23858
32196,31156,23918
32248,31207,23845
32292,31224,23844
32364,31213,23891
32460,31206,23823
32556,31201,23836
32716,31155,23789
32880,31127,23863
33000,31123,23837
33135,31143,23839
33269,31151,23820
33316,31186,23831
33296,31218,23868
33318,31212,23822
33384,31199,23836
33444,31192,23903
33500,31151,23864
33612,31119,23856
33673,31118,23915
33708,31129,23857
33692,31134,23892
33684,31185,23881
33664,31209,23915
33656,31205,23903
33685,31195,23961
33728,31180,23919
33752,31136,23935
33796,31111,23983
33808,31111,23964
33796,31131,23984
33768,31139,24024
33729,31175,23999
33689,31207,24014
33660,31202,24087
33636,31195,24037
33648,31177,24055
33688,31135,24084
33740,31111,24084
33824,31109,24148
33844,31111,24100
33852,31125,24124
33804,31175,24189
33725,31199,24172
33684,31199,24167
33685,31186,24231
33654,31171,24216
33684,31133,24263
33760,31104,24276
33762,31107,24340
33784,31106,24316
33788,31124,24358
33745,31175,24336
33696,31188,24375
33628,31185,24376
33614,31189,24431
33584,31170,24425
33632,31111,24468
33688,31103,24454
33744,31109,24485
33740,31108,24468
33744,31121,24479
33708,31171,24510
33656,31189,24490
33612,31189,24517
33608,31175,24519
33604,31168,24519
33624,31118,24527
33688,31089,24565
33696,31094,24567
33680,31105,24602
33656,31117,24592
33641,31165,24583
33556,31178,24647
33497,31172,24610
33477,31174,24637
33472,31166,24648
33440,31113,24667
33388,31089,24677
33328,31089,24678
33192,31105,24713
32984,31119,24701
32676,31168,24704
32249,31188,24761
31845,31166,24739
31460,31190,24753
31169,31173,24796
31164,31129,24781
31416,31111,24796
31726,31110,24838
31993,31123,24852
32620,31135,24851
33696,31182,24905
34892,31199,24888
36436,31191,24912
38364,31181,24935
40448,31166,24946
42224,31122,24966
42984,31100,24999
42884,31111,24993
42676,31117,25010
42592,31116,25046
42192,31172,25060
41328,31196,25092
40104,31196,25095
39311,31183,25117
38400,31175,25140
37348,31129,25148
36328,31116,25198
35700,31113,25212
35124,31127,25238
34640,31145,25260
34172,31196,25290
33654,31212,25319
33064,31205,25356
32506,31197,25404
32092,31187,25433
31844,31141,25461
31700,31118,25522
31604,31127,25560
31496,31135,25596
31446,31141,25665
31412,31196,25716
31348,31204,25757
31321,31215,25813
31276,31203,25863
31286,31181,25921
31328,31137,25964
31349,31113,26021
31348,31124,26073
31400,31133,26114
31381,31145,26171
31354,31185,26217
31276,31213,26256
31206,31207,26308
31208,31204,26344
31236,31185,26393
31272,31145,26420
31332,31119,26428
31364,31124,26479
31368,31133,26503
31346,31142,26511
31284,31196,26557
31244,31212,26572
31184,31212,26585
31184,31204,26591
31140,31188,26629
31188,31148,26661
31264,31127,26637
31296,31127,26716
31342,31127,26733
31380,31156,26733
31376,31197,26782
31340,31207,26829
31352,31215,26869
31364,31211,26906
31384,31194,26901
31412,31147,26977
31468,31124,27023
31548,31135,27044
31616,31141,27093
31664,31159,27139
31696,31207,27195
31592,31227,27192
31560,31207,27285
31508,31215,27324
31484,31198,27356
31508,31159,27423
31548,31141,27467
31592,31140,27533
31604,31156,27524
31605,31171,27619
31600,31225,27655
31556,31229,27693
31537,31220,27780
31554,31222,27840
31572,31207,27820
31556,31161,27952
31624,31140,27982
31649,31157,28047
31652,31164,28055
31656,31174,28137
31588,31231,28154
31508,31239,28231
31456,31239,28293
31464,31236,28309
31460,31226,28417
31468,31172,28468
31368,31165,28501
31365,31158,28500
31424,31177,28607
31468,31194,28700
31408,31236,28756
31388,31238,28839
31405,31266,28813
31420,31247,28959
31509,31239,28996
31573,31194,29013
31604,31165,29157
31668,31183,29205
31724,31197,29183
31769,31207,29339
31764,31257,29377
31700,31276,29473
31680,31283,29412
31706,31269,29602
31734,31256,29628
31784,31206,29698
31856,31194,29711
31904,31192,29740
31928,31204,29898
31973,31216,29921
31976,31277,29956
31952,31293,29948
31948,31287,30135
31976,31272,30169
32080,31264,30144
32196,31204,30299
32345,31201,30343
32472,31207,30286
32533,31208,30468
32613,31234,30498
32661,31269,30461
32616,31298,30581
32601,31286,30580
32624,31287,30700
32704,31269,30775
32808,31223,30693
32910,31207,30869
32956,31196,30909
33012,31202,30849
32997,31239,30991
32988,31285,30972
32780,31295,31049
32628,31295,31113
32728,31291,31060
32998,31273,31221
33226,31229,31231
33304,31204,31175
33324,31213,31300
33356,31223,31404
33404,31238,31358
33420,31283,31456
33408,31289,31529
33422,31284,31463
33500,31291,31584
33508,31266,31636
33509,31223,31728
33520,31204,31660
33548,31204,31793
33544,31213,31791
33524,31228,31828
33464,31273,31919
33261,31296,31940
33068,31284,32023
32892,31269,32079
32816,31268,32132
32872,31215,32121
32988,31197,32167
32932,31200,32261
32812,31201,32253
32644,31220,32241
32504,31261,32436
32684,31285,32452
33040,31277,32531
33450,31271,32468
33644,31253,32634
33728,31194,32661
33842,31181,32564
33856,31184,32764
33815,31180,32748
33856,31197,32864
33808,31246,32798
33661,31268,32863
33596,31261,32929
33532,31252,33045
33612,31231,32967
33684,31183,32976
33756,31170,33185
33816,31164,33172
33740,31173,33265
33416,31187,33159
32988,31228,33348
32840,31239,33302
32925,31239,33415
33258,31236,33333
33396,31212,33330
33328,31171,33472
33388,31141,33481
33536,31143,33573
33600,31144,33492
33529,31159,33655
33620,31204,33639
33656,31215,33721
33568,31211,33633
33488,31206,33700
33380,31189,33751
33384,31150,33788
33412,31111,33846
33236,31124,33910
32780,31124,33789
32148,31148,33988
31472,31204,33956
31348,31211,34012
31876,31193,34037
32124,31180,34069
32736,31164,34140
32896,31119,34050
32968,31093,34062
33276,31103,34101
33608,31103,34324
33501,31118,34335
33348,31156,34340
33316,31170,34436
33440,31171,34533
33432,31151,34469
33461,31133,34522
33604,31080,34724
33732,31079,34839
33613,31072,34866
33536,31073,34981
33464,31085,35087
33338,31127,35013
33280,31149,35275
33220,31127,35261
33088,31127,35409
32876,31105,35407
32543,31060,35563
32205,31051,35500
32024,31047,35799
32172,31054,35756
32564,31045,35956
33004,31107,35888
33120,31111,36095
33024,31103,36228
33028,31100,36204
33086,31079,36452
33156,31039,36515
33208,31013,36457
33151,31020,36708
33016,31024,36743
32864,31037,36949
32864,31076,36919
32788,31100,37157
32728,31084,37207
32736,31079,37357
32728,31055,37340
32696,31007,37577
32712,30999,37612
32676,30997,37769
32544,30996,37693
32496,31020,37829
32213,31060,38079
31792,31079,38060
31480,31061,38237
31360,31062,38356
31429,31033,38324
31612,30996,38490
31652,30978,38725
31744,30979,38741
32220,30973,38868
32396,30999,38964
31953,31034,39063
31652,31060,39201
31532,31043,39327
31720,31042,39322
32132,31008,39625
32360,30964,39661
32492,30948,39739
32692,30951,39925
32960,30959,39837
33028,30965,40090
32894,31012,40381
32672,31028,40468
32476,31024,40528
32216,31013,40592
32116,30999,40780
32181,30953,40908
32348,30932,40765
32396,30929,41053
32340,30943,41296
32237,30957,41375
32128,30999,41202
32040,31018,41479
32024,31015,41796
32084,31002,41789
32060,30983,41931
32092,30938,41764
32068,30927,42014
32066,30919,42289
31992,30915,42229
31824,30947,42447
31716,30997,42559
31732,31005,42464
31796,30998,42772
31852,30983,42709
31817,30967,42839
31788,30924,43036
31917,30905,42836
32125,30911,43213
32248,30903,43197
32120,30935,43380
31968,30977,43301
31924,30983,43565
31940,30981,43561
31920,30983,43661
31864,30952,43804
31780,30917,43892
31836,30895,43976
32004,30896,43932
32124,30898,44106
32092,30916,43964
31980,30967,44199
31848,30981,44303
31868,30967,44100
31840,30971,44413
31748,30943,44421
31840,30903,44572
31948,30885,44548
31964,30894,44573
31872,30879,44460
31845,30897,44757
31866,30951,44725
31844,30965,44869
31848,30957,44932
31916,30958,44717
31921,30927,44785
31934,30881,45006
31964,30869,44991
31960,30863,45127
31981,30877,45040
31928,30900,45183
31800,30932,45191
31736,30948,45159
31748,30936,45285
31792,30940,45180
31784,30914,45304
31992,30868,45264
32216,30852,45369
32164,30861,45377
32136,30861,45215
32149,30866,45280
32044,30925,45375
31868,30935,45428
31800,30929,45383
31840,30916,45444
31864,30906,45508
32056,30852,45519
32164,30838,45266
32144,30836,45429
32108,30839,45473
32048,30860,45537
31901,30903,45379
31888,30919,45540
32012,30919,45478
32112,30894,45548
32024,30878,45269
31989,30836,45372
31936,30821,45508
31844,30821,45447
31940,30825,45509
32108,30839,45213
32196,30884,45282
32216,30896,45380
32224,30885,45412
32118,30879,45326
32120,30860,45151
32184,30816,45326
32328,30796,45293
32378,30786,45319
32364,30798,45063
32277,30822,45166
32256,30861,45213
32268,30872,45200
32236,30881,45196
32184,30867,44948
32165,30847,45045
32236,30798,45063
32178,30783,45063
32148,30782,45063
32464,30783,44801
32480,30794,44927
32212,30849,44935
32277,30854,44816
32556,30854,44864
32616,30841,44841
32624,30823,44823
32462,30777,44509
32332,30765,44559
32437,30759,44661
32584,30763,44638
32560,30783,44591
32425,30826,44542
32268,30847,44494
32256,30839,44407
32175,30829,44420
32184,30811,44120
32324,30764,44130
32436,30748,44125
32452,30743,44230
32445,30756,44104
32350,30779,44132
32188,30823,44133
32104,30839,43896
32156,30829,43812
32220,30819,43911
32316,30797,43892
32392,30751,43797
32408,30727,43774
32316,30727,43783
32324,30727,43452
32404,30759,43645
32580,30789,43558
32660,30813,43340
32452,30808,43485
32421,30798,43380
32428,30781,43412
32452,30727,43184
32668,30716,43348
32890,30711,43276
32776,30719,42956
32870,30738,43197
32859,30787,43092
32824,30787,43095
32692,30799,42769
32680,30780,42993
32768,30757,42860
32948,30714,42817
33096,30700,42873
33032,30700,42536
32932,30700,42759
32888,30724,42631
32705,30768,42715
32464,30781,42485
32316,30779,42653
32360,30761,42559
32644,30753,42336
33060,30697,42529
33180,30687,42397
33004,30677,42415
32712,30690,42087
32568,30703,42185
32860,30753,42316
32984,30764,42272
33093,30750,41991
33300,30748,42131
33172,30727,42151
32872,30695,42029
32877,30663,42076
32941,30674,42055
32981,30672,41760
32952,30693,41957
32884,30727,41988
32992,30743,41903
33060,30743,41808
33036,30724,41836
32952,30724,41681
32956,30670,41839
33072,30655,41781
32992,30655,41617
32844,30661,41652
32592,30686,41616
32270,30727,41604
31880,30742,41561
31468,30738,41255
31132,30736,41582
30829,30712,41479
30853,30665,41317
30984,30655,41460
31104,30656,41400
31137,30669,41349
31452,30687,41220
32169,30727,41311
33076,30727,41257
34176,30735,40993
35900,30718,41273
37656,30695,41216
39692,30648,41153
41800,30623,41165
43384,30623,41095
44064,30640,41217
43800,30664,41164
42532,30705,41076
40852,30727,40803
38952,30724,41090
37184,30717,41045
36000,30701,40911
35408,30660,40943
35313,30638,41021
35034,30647,40853
34376,30650,41091
33892,30660,40931
33352,30715,40967
32908,30727,40919
32576,30717,40857
32262,30711,40921
32112,30695,40816
31945,30648,40991
31736,30639,40857
31520,30637,40629
31368,30641,40800
31104,30664,40873
30920,30701,40639
30928,30724,40692
30876,30721,40420
30680,30687,40548
30656,30684,40685
30441,30636,40477
30168,30628,40560
30336,30628,40423
30648,30629,40559
31048,30647,40431
31372,30681,40524
31294,30700,40364
31300,30694,40432
31284,30684,40416
31340,30671,40244
31532,30619,40301
31556,30593,40481
31452,30595,40292
31337,30604,40373
31236,30629,40327
31192,30670,40260
31284,30679,40070
31224,30677,40249
31186,30672,40335
31132,30652,40308
31180,30615,40092
31320,30589,40357
31468,30590,40213
31376,30599,40252
31284,30623,40118
31216,30663,40281
31180,30676,40199
31125,30679,40000
30856,30650,40039
30612,30630,40199
30688,30605,40077
31012,30579,40165
31584,30581,39892
31552,30583,40020
31456,30599,40100
31276,30645,40189
31066,30663,40078
30857,30656,40055
30716,30654,40087
30668,30631,39943
31016,30586,40159
31358,30554,39983
31588,30567,40071
31454,30580,39807
31550,30590,39957
31816,30628,40070
31941,30644,40137
31746,30644,39959
31744,30636,40057
31660,30608,40103
31632,30565,39980
31720,30554,40071
31740,30556,39943
31566,30556,40144
31428,30585,40012
31432,30629,40068
31404,30633,40084
31488,30626,39828
31580,30624,40033
31540,30605,40055
31456,30564,39972
31316,30545,40007
31252,30546,40100
31292,30541,40097
31504,30574,40076
31540,30613,39893
31528,30628,39980
31384,30621,40157
31340,30613,39981
31328,30599,39997
31220,30535,40071
31335,30538,40079
31408,30533,39814
31424,30546,39935
31260,30551,40023
31008,30599,40044
30956,30611,40150
31174,30612,39983
31434,30605,40063
31500,30567,39788
31281,30540,39855
31096,30523,39932
31188,30527,40103
31300,30529,40035
31369,30549,39911
31548,30577,40116
31680,30613,39977
31581,30598,39994
31481,30590,40036
31520,30577,39900
31592,30527,40036
31750,30511,40041
31804,30511,39919
31844,30509,40017
31860,30537,40012
31784,30577,39908
31816,30594,40111
31788,30576,39965
31824,30579,40000
31903,30556,40113
32004,30511,39892
31872,30500,39943
31580,30501,39943
31688,30505,40012
31612,30525,39965
31496,30569,39981
31668,30585,40031
32104,30572,39905
32425,30557,40111
32672,30540,39952
33012,30492,40025
33233,30485,39756
33310,30471,39866
33484,30491,39980
33504,30511,39986
33428,30555,39772
33508,30565,40047
33468,30559,39907
33544,30548,40017
33447,30533,39901
33360,30484,39905
33436,30462,39752
33508,30467,39772
33518,30471,39965
33569,30492,39925
33448,30534,39783
33296,30557,40080
33274,30549,40093
33298,30539,40072
33316,30513,39848
33388,30471,40170
33328,30448,40071
33144,30447,39924
33220,30453,40134
33248,30481,40117
33092,30524,40161
32952,30535,40094
32948,30529,39992
33228,30511,40209
33448,30493,40135
33400,30455,39909
33376,30439,40157
33392,30439,40062
33344,30437,40145
33324,30470,40031
33356,30509,40233
33316,30516,40044
33348,30511,39907
33327,30503,40212
33388,30471,40102
33488,30420,39911
33373,30419,40148
33376,30423,40062
33380,30428,40101
33408,30450,39877
33200,30503,40204
32952,30510,40129
32884,30497,39943
32908,30487,40129
33036,30456,39835
33252,30421,40150
33145,30404,40052
33112,30407,39820
33253,30415,40030
33356,30429,39965
33312,30476,40016
33332,30492,39879
33229,30483,39975
33184,30471,39780
33276,30447,40055
33236,30407,39986
33212,30391,39910
33249,30392,39847
33284,30397,39936
33224,30422,39810
33144,30457,39860
33164,30470,39909
33184,30460,39772
33124,30463,39943
33052,30422,39821
33100,30386,39610
33208,30373,39897
33232,30380,39732
33225,30387,39805
33053,30393,39871
32906,30441,39785
32888,30454,39529
32900,30439,39732
32952,30433,39677
33109,30413,39500
33176,30373,39817
33220,30349,39734
33236,30357,39736
33248,30361,39669
33196,30383,39447
33036,30428,39631
32809,30430,39695
32724,30429,39569
32873,30412,39655
33116,30397,39448
33080,30359,39668
33056,30332,39512
33073,30335,39613
33156,30343,39515
33257,30367,39476
33196,30411,39575
33173,30413,39572
33216,30408,39494
33088,30407,39526
33000,30367,39539
33002,30338,39309
33012,30318,39398
33134,30317,39525
33172,30324,39527
33174,30353,39500
33148,30386,39428
33088,30402,39444
32992,30407,39456
32884,30383,39320
32777,30359,39404
32800,30309,39330
32976,30297,39407
33280,30306,39267
33440,30315,39423
33400,30325,39410
33344,30371,39285
33234,30390,39358
33076,30381,39223
33068,30364,39295
33056,30343,39327
33121,30301,39276
33140,30287,39183
33172,30292,39276
33049,30287,39271
33020,30311,39175
33088,30359,39047
33086,30367,39327
33040,30352,39225
33119,30343,39131
33260,30327,39127
33208,30287,39213
33320,30266,39201
33352,30271,39175
33452,30277,39066
33532,30300,39175
33402,30334,39175
33208,30348,39151
33044,30341,39063
33112,30335,38916
33360,30307,39114
33504,30265,39139
33432,30250,39121
33424,30256,39123
33352,30267,39108
33349,30287,38943
33352,30326,39095
33281,30343,39149
33236,30323,39077
33262,30332,38944
33212,30294,39090
33156,30255,39031
33116,30239,38800
33184,30244,39060
33328,30249,38982
33344,30279,38841
33296,30306,39022
33249,30321,38983
33040,30316,39003
32940,30309,38950
32792,30279,38807
32872,30237,38943
33272,30234,38916
33168,30224,38873
33228,30239,38883
33333,30257,38724
33324,30296,38862
33376,30305,38847
33460,30301,38868
33396,30285,38804
33208,30273,38684
32968,30215,38864
32720,30207,38736
32782,30215,38720
32974,30212,38661
33044,30241,38520
33101,30281,38773
33040,30293,38655
33164,30293,38593
33108,30279,38766
33024,30253,38671
33330,30215,38455
33616,30203,38685
33814,30204,38629
33638,30207,38520
33324,30229,38597
33128,30270,38533
32984,30284,38587
32972,30276,38397
33012,30269,38652
33038,30245,38582
33136,30204,38575
33204,30188,38548
33240,30191,38509
33284,30196,38507
33312,30215,38407
33248,30269,38461
33165,30275,38514
33156,30271,38373
33180,30255,38518
33248,30231,38446
33329,30188,38241
33373,30173,38396
33446,30183,38341
33512,30181,38217
33492,30212,38428
33420,30249,38328
33254,30255,38420
33176,30255,38429
33028,30245,38407
32968,30213,38382
33137,30175,38375
33512,30158,38171
33560,30172,38407
33528,30167,38365
33440,30191,38220
33328,30237,38356
33248,30252,38362
33228,30237,38246
33208,30235,38341
33308,30209,38207
33348,30158,38317
33420,30148,38304
33437,30148,38299
33469,30143,38081
33416,30175,38333
33286,30231,38276
33244,30239,38279
33117,30229,38245
33104,30215,38205
33102,30189,38173
33056,30151,38065
33024,30143,38252
33116,30145,38092
33228,30143,37965
33200,30183,38204
33160,30215,38128
33133,30227,38023
33053,30215,37989
32936,30207,37862
32864,30180,38063
32812,30144,37830
32788,30132,37973
32844,30132,37854
32816,30140,37989
32696,30167,37828
32425,30212,37890
32012,30210,37760
31572,30206,37820
31204,30215,37833
30940,30181,37895
30901,30143,37855
30984,30141,37863
31296,30134,37806
31632,30143,37748
32016,30165,37823
32616,30206,37594
33520,30215,37796
34688,30212,37669
36408,30193,37748
38304,30165,37681
40033,30119,37793
41736,30111,37669
42984,30120,37684
42996,30116,37551
42313,30153,37702
41316,30205,37561
39824,30215,37412
37888,30210,37665
36380,30202,37597
35324,30179,37500
34860,30135,37508
34852,30119,37401
34788,30133,37517
34392,30137,37314
33960,30164,37465
33452,30205,37463
33074,30215,37408
32952,30208,37399
32936,30201,37268
32584,30170,37308
32288,30132,37196
32100,30117,37294
31916,30129,37191
31724,30129,37197
31517,30167,37124
31353,30200,37121
31156,30215,37066
31086,30213,37092
31036,30191,36956
31054,30167,37020
31192,30127,36996
31265,30109,36839
31332,30113,37041
31329,30124,36800
31236,30149,36893
31125,30194,36733
31157,30199,36869
31308,30196,36871
31405,30183,36721
31384,30159,36756
31493,30116,36772
31680,30100,36755
31720,30095,36596
31637,30118,36613
31556,30146,36487
31385,30187,36652
31356,30192,36613
31372,30181,36596
31508,30181,36553
31580,30147,36390
31712,30106,36432
31748,30100,36368
31728,30107,36463
31798,30108,36348
31692,30139,36244
31665,30177,36396
31604,30189,36359
31540,30182,36294
31564,30170,36297
31704,30137,36325
31804,30101,36240
31868,30087,36071
31874,30092,36156
31788,30104,36156
31744,30128,35951
31664,30168,36085
31592,30172,36009
31480,30171,35833
31476,30149,35949
31592,30139,35869
31778,30096,35926
31880,30087,35824
31860,30087,35752
31884,30090,35813
32004,30121,35806
31928,30156,35748
31752,30170,35587
31596,30172,35613
31512,30159,35511
31572,30139,35639
31708,30101,35416
31868,30079,35463
31984,30085,35372
31969,30087,35536
31944,30123,35476
31876,30160,35299
31768,30164,35452
31692,30159,35390
31668,30161,35273
31660,30125,35252
31708,30093,35108
31725,30078,35286
31688,30087,35222
31730,30093,35048
31734,30121,35151
31645,30159,34983
31644,30169,35129
31689,30164,35100
31616,30157,35057
31596,30116,35035
31617,30085,34975
31564,30061,34967
31528,30079,34951
31617,30073,34922
31692,30112,34813
31710,30154,34823
31704,30165,34671
31718,30156,34822
31808,30149,34745
31900,30116,34639
32020,30068,34692
32028,30069,34514
31996,30071,34573
31956,30076,34434
31936,30108,34567
31900,30149,34519
31884,30159,34374
31936,30151,34393
31932,30140,34275
31968,30116,34390
32072,30070,34353
32184,30061,34284
32276,30064,34289
32289,30075,34188
32389,30109,34056
32400,30141,34180
32357,30149,33993
32449,30143,34096
32540,30132,33965
32681,30100,34052
32852,30055,33991
33038,30057,33900
33241,30053,33922
33336,30068,33728
33230,30093,33812
33177,30134,33661
33208,30140,33697
33248,30133,33592
33292,30124,33668
