ECG,EDA,RR
31631,17634,31276
32792,17637,31316
34220,17646,31345
36100,17671,31333
38542,17668,31264
41040,17833,31350
43376,17753,31456
45228,17697,31452
45900,17676,31542
45343,17648,31239
44456,17646,31324
43588,17629,31389
41912,17814,31461
39988,17712,31550
38817,17711,31337
38228,17709,31370
37536,17679,31356
36704,17664,31348
35949,17644,31375
35152,17767,31449
34468,17716,31507
33828,17671,31501
33274,17689,31577
32624,17717,31495
32024,17726,31431
31518,17732,31493
31084,17709,31573
30828,17693,31310
30669,17650,31493
30544,17642,31631
30469,17651,31516
30400,17723,31500
30216,17688,31495
30117,17701,31536
30048,17704,31420
30036,17693,31457
30080,17692,31523
30114,17676,31591
30221,17726,31327
30276,17685,31437
30284,17660,31557
30236,17663,31529
30256,17676,31396
30188,17693,31540
30176,17765,31516
30149,17752,31494
30213,17754,31348
30208,17754,31428
30312,17658,31418
30412,17716,31526
30448,17684,31588
30397,17676,31475
30437,17679,31497
30380,17692,31402
30358,17764,31409
30368,17718,31529
30357,17711,31503
30392,17689,31412
30568,17663,31516
30748,17647,31634
30752,17735,31321
30740,17715,31482
30600,17685,31501
30478,17721,31532
30428,17702,31533
30428,17696,31573
30466,17775,31668
30449,17735,31586
30508,17716,31704
30632,17681,31590
30720,17679,31663
30704,17683,31604
30698,17700,31669
30616,17748,31623
30544,17742,31713
30625,17734,31488
30712,17716,31725
30772,17704,31637
30832,17700,31707
30916,17711,31648
30916,17690,31708
30876,17681,31471
30880,17698,31548
30772,17713,31440
30784,17725,31657
30748,17722,31492
30716,17716,31764
30765,17726,31507
30749,17693,31727
30798,17673,31594
30885,17691,31712
31000,17684,31681
30964,17695,31751
30823,17711,31851
30718,17783,31635
30668,17761,31732
30700,17735,31760
30784,17705,31857
30720,17681,31741
30800,17668,31884
30788,17761,31892
30788,17725,31798
30852,17703,31854
30792,17719,31941
30860,17700,31957
30868,17777,31868
30876,17739,31988
30912,17719,32045
30964,17694,31996
31020,17687,32120
31105,17677,31813
31084,17680,31916
30967,17701,31860
30932,17807,31924
30924,17817,31861
30948,17791,31977
30964,17777,31879
31036,17744,31973
31104,17711,32167
31220,17711,32079
31280,17698,32045
31356,17696,32139
31468,17715,32110
31536,17739,32189
31509,17743,32023
31536,17727,32141
31592,17808,32097
31668,17753,32037
31740,17699,32153
31784,17703,32197
31860,17708,31953
31928,17692,32196
32068,17804,32351
32160,17727,32259
32240,17823,32383
32284,17826,32086
32336,17796,32216
32436,17778,32241
32570,17765,32308
32700,17715,32403
32845,17701,32493
32904,17703,32432
32900,17713,32665
32916,17819,32380
32832,17816,32676
32876,17798,32544
33014,17810,32724
33193,17774,32672
33389,17764,32884
33464,17767,32908
33504,17779,33052
33556,17752,33052
33636,17726,33209
33640,17758,33159
33588,17759,33333
33604,17743,33287
33576,17729,33415
33560,17824,33271
33564,17749,33440
33548,17705,33471
33560,17710,33539
33580,17719,33631
33645,17717,33775
33788,17731,33716
33780,17743,33799
33750,17734,33853
33745,17733,33836
33644,17825,33983
33564,17750,34165
33600,17734,34260
33508,17752,34439
33484,17747,34380
33468,17731,34583
33416,17756,34530
33406,17751,34702
33436,17751,34657
33536,17759,34804
33568,17756,34789
33616,17767,34846
33640,17766,34855
33624,17772,34866
33600,17784,34944
33480,17807,34807
33356,17725,35252
33248,17742,35193
33180,17808,35293
33172,17759,35301
33196,17757,35453
33212,17728,35417
33164,17720,35509
33248,17719,35479
33172,17745,35585
33072,17751,35596
32992,17747,35658
32974,17762,35647
32992,17757,35621
33108,17750,35719
33232,17730,35823
33324,17695,35711
33332,17695,35920
33340,17791,35941
33352,17697,36116
33480,17708,36007
33440,17732,36086
33224,17729,35860
33124,17739,36205
33044,17732,36124
33068,17709,36244
33172,17691,36341
33148,17684,36333
33156,17682,36504
33300,17689,36405
33372,17707,36413
33408,17813,36422
33437,17781,36492
33408,17759,36600
33360,17744,36612
33282,17721,36751
33284,17694,36565
33284,17684,36671
33260,17684,36724
33316,17683,36756
33344,17799,36630
33356,17793,36871
33374,17772,36817
33380,17759,36861
33348,17731,36784
33360,17715,36892
33452,17703,36897
33533,17693,36951
33504,17703,37060
33480,17698,36719
33384,17722,36988
33336,17738,36767
33316,17740,36895
33280,17740,36980
33256,17724,37060
33276,17706,37199
33332,17679,37088
33304,17673,37231
33308,17677,36796
33320,17685,37017
33324,17697,37161
33326,17717,37117
33357,17716,37099
33288,17711,36943
33234,17708,37112
33188,17695,37236
33262,17677,37177
33368,17669,37229
33428,17667,37194
33392,17690,37279
33306,17705,36903
33218,17733,37061
33208,17733,37119
33212,17725,37196
33144,17701,37296
33181,17693,37041
33248,17665,37188
33256,17661,37316
33344,17663,36933
33312,17667,37070
33184,17797,37169
33016,17705,37157
33036,17708,37201
33016,17799,37127
33068,17821,37228
33160,17690,36817
33134,17773,36981
33184,17654,36821
33244,17657,37087
33276,17662,36841
33156,17680,36935
33082,17697,36870
33136,17701,36940
33109,17700,36743
33121,17701,36959
33172,17695,36991
33164,17669,37068
33192,17668,36943
33201,17658,37046
33252,17674,36817
33194,17701,36553
33004,17718,36890
32908,17719,36772
33004,17717,36716
32981,17704,36740
33068,17692,36729
33154,17664,36773
33300,17660,36671
33388,17661,36566
33310,17677,36536
33296,17694,36480
33156,17708,36396
33116,17708,36260
33152,17709,36460
33221,17695,36120
33228,17699,36445
33184,17666,36302
33309,17661,36311
33336,17687,36119
33240,17734,36129
33236,17671,36132
33128,17797,36063
33012,17801,36121
33020,17801,35756
33082,17687,35997
33092,17664,35840
33076,17646,35844
33104,17748,35588
33168,17647,35531
33268,17668,35519
33172,17746,35553
33060,17757,35512
33044,17751,35453
33169,17708,35389
33216,17700,35238
33328,17682,35213
33384,17646,35268
33340,17638,35165
33252,17639,35222
33197,17722,34775
33193,17735,34871
33096,17759,34656
33076,17760,34759
33065,17721,34807
33044,17713,34788
33057,17717,34761
33141,17721,34673
33129,17730,34705
33252,17708,34310
33220,17714,34417
33164,17716,34428
33088,17701,34420
33056,17703,34485
33020,17693,34303
32964,17687,34272
33012,17671,34001
33064,17653,34037
33094,17643,33990
33064,17625,34055
33002,17649,34148
32997,17655,33983
32856,17775,33815
32856,17730,33897
32876,17684,33844
32908,17687,33685
32904,17647,33908
32916,17716,33626
32956,17644,33726
33036,17652,33724
32960,17652,33563
32909,17652,33634
32788,17671,33532
32789,17736,33479
32740,17711,33527
32724,17695,33530
32720,17665,33501
32764,17645,33524
32920,17630,33442
32993,17622,33493
32924,17633,33396
32788,17647,33461
32760,17781,33103
32736,17737,33193
32736,17692,33223
32745,17689,33282
32777,17645,33158
32930,17668,33116
33048,17637,33183
33068,17636,33280
33040,17735,33053
33100,17692,33129
32944,17681,33051
32892,17673,33047
33008,17666,32793
32992,17732,32897
33012,17683,32971
33088,17651,32967
33216,17630,33063
33157,17634,32920
33204,17637,32770
33172,17655,32685
33064,17676,32860
33000,17681,32580
33009,17677,32903
33029,17671,32775
33016,17647,32839
33128,17615,32493
33172,17615,32629
33210,17708,32685
33169,17676,32663
33124,17679,32718
32940,17695,32627
32842,17685,32549
32888,17671,32548
32904,17677,32464
33044,17658,32415
33132,17636,32263
33096,17620,32409
33088,17624,32245
33064,17628,32471
33016,17649,32440
32913,17661,32531
32800,17656,32404
32816,17649,32500
32876,17737,32141
32908,17669,32284
32948,17640,32092
32984,17665,32372
32976,17684,32261
32940,17649,32178
32857,17644,32244
32726,17671,32319
32676,17662,32254
32708,17657,32329
32810,17645,32218
32768,17631,32289
32708,17615,32161
32656,17604,32209
32541,17607,32132
32260,17612,32020
31988,17633,32055
31564,17652,31999
31036,17661,32061
30552,17655,32031
30272,17651,32020
30134,17634,31897
30229,17613,31975
30538,17678,31892
31028,17677,31854
31658,17687,31903
32328,17716,31986
33216,17755,31869
34532,17665,31730
36632,17738,31762
38860,17713,31588
40892,17721,31848
42796,17691,31698
43749,17665,31580
43120,17684,31568
42128,17742,31644
41052,17774,31517
39540,17741,31578
37496,17694,31593
36012,17687,31555
35184,17691,31489
34909,17675,31503
35230,17671,31409
35248,17703,31463
34704,17709,31389
34056,17623,31593
33548,17636,31476
33060,17683,31377
32788,17671,31471
32676,17685,31556
32456,17655,31239
32052,17633,31423
31848,17697,31556
31580,17695,31239
31324,17689,31447
31144,17684,31215
31084,17677,31323
30952,17676,31383
30789,17677,31445
30685,17673,31524
30656,17676,31219
30721,17642,31292
30776,17626,31221
30820,17617,31275
30876,17623,31264
30913,17630,31239
30904,17641,31248
30824,17665,31274
30796,17665,31282
30797,17661,31279
30870,17661,31197
30892,17640,31173
30960,17615,31172
31070,17596,31257
31114,17610,31043
31081,17607,31165
31088,17634,31019
31065,17661,31213
31024,17663,31022
31004,17666,31111
30976,17667,31074
31036,17641,31161
31096,17606,31232
31128,17605,30952
31136,17607,31156
31230,17609,30936
31120,17629,31084
31145,17737,31097
31148,17742,31108
31028,17643,31180
31020,17645,31080
31108,17630,31159
31224,17605,30885
31260,17598,30940
31325,17605,30934
31404,17607,30970
31388,17634,30937
31196,17709,31037
31020,17708,31069
31072,17682,30788
31164,17659,30974
31246,17639,30967
31348,17617,31004
31376,17599,31046
31358,17608,30988
31345,17609,31061
31324,17625,30776
31217,17646,30999
31097,17648,30969
31113,17663,31015
31144,17647,30999
31156,17634,31100
31284,17621,31007
31400,17622,30981
31384,17616,30975
31393,17628,30908
31341,17636,30988
31258,17656,30919
31213,17651,31015
31168,17649,31023
31184,17644,31040
31256,17622,30974
31332,17605,31040
31312,17605,30948
31274,17621,31111
31280,17619,31056
31260,17643,31056
31176,17657,31038
31117,17668,30855
31104,17668,31156
31168,17691,31091
31236,17686,31038
31308,17661,31071
31360,17643,31085
31412,17617,31076
31488,17625,31122
31452,17650,31083
31341,17659,31148
31321,17653,31062
31342,17653,31142
31328,17747,30855
31372,17683,30916
31516,17642,30898
31660,17649,31024
31700,17649,30775
31641,17639,30956
31624,17655,30761
31641,17677,31057
31644,17672,30743
31684,17676,30807
31780,17652,30822
31908,17733,30912
32088,17695,30831
32073,17671,30756
32184,17666,30750
32192,17639,30909
32192,17659,30837
32212,17670,30845
32232,17684,30694
32272,17668,30764
32348,17656,30788
32460,17748,30767
32592,17695,30675
32716,17639,30780
32785,17641,30569
32852,17638,30759
32792,17653,30727
32880,17676,30781
32904,17660,30529
32981,17774,30691
33064,17732,30671
33192,17664,30720
33264,17638,30746
33300,17644,30508
33333,17625,30636
33324,17629,30621
33492,17650,30703
33480,17668,30596
33345,17669,30599
33360,17670,30565
33312,17767,30613
33328,17754,30593
33420,17645,30665
33480,17626,30503
33502,17626,30820
33472,17626,30725
33384,17755,30804
33408,17781,30526
33388,17753,30608
33416,17697,30727
33440,17684,30734
33406,17665,30719
33486,17647,30714
33545,17646,30584
33548,17653,30664
33548,17659,30687
33508,17660,30751
33408,17681,30801
33324,17767,30630
33364,17772,30630
33356,17759,30560
33396,17727,30671
33437,17715,30580
33448,17701,30832
33420,17708,30664
33376,17680,30879
33392,17684,30836
33360,17710,30928
33264,17685,30639
33180,17685,30965
33056,17697,30892
33032,17671,30948
33124,17659,30919
33228,17668,30963
33264,17669,30920
33230,17671,30733
33104,17700,30973
33188,17711,30948
33112,17709,31012
33128,17711,30951
33148,17706,30868
33120,17700,30884
33108,17675,30858
33162,17671,30996
33180,17657,31047
33220,17677,30941
33269,17704,30794
33172,17724,30901
33224,17731,30860
33240,17719,31098
33252,17734,31025
33196,17733,31028
33244,17698,31043
33256,17709,31060
33281,17715,31033
33248,17705,31104
33220,17709,31044
33177,17740,31125
33108,17730,30813
33192,17731,30969
33224,17727,30807
33372,17706,30957
33536,17693,30869
33520,17684,31103
33480,17684,31034
33310,17687,31072
33132,17709,31016
33056,17722,30964
33104,17727,31022
33144,17727,30959
33220,17738,30910
33192,17705,30868
33232,17689,30962
33300,17691,30812
33296,17684,31076
33224,17695,30804
33108,17715,31040
33068,17732,31017
33044,17733,31110
33064,17735,31044
33112,17732,31101
33246,17712,30980
33320,17695,30810
33321,17714,30904
33268,17745,31084
33284,17701,30986
33225,17727,30871
33108,17739,31044
33068,17748,31025
33088,17737,31025
33150,17749,30999
33133,17723,30910
33308,17711,30980
33402,17705,30997
33368,17718,31100
33346,17727,31008
33168,17742,31020
33060,17756,31017
33048,17756,31064
33120,17865,31020
33048,17821,31108
33056,17753,31012
33176,17732,31052
33244,17731,31021
33260,17727,31103
33225,17731,31010
33240,17743,31052
33150,17759,30813
33132,17845,30969
33120,17796,30911
33109,17785,30967
33122,17758,30916
33152,17747,30980
33260,17720,30881
33184,17729,30951
33060,17804,30920
33044,17765,31041
33017,17791,31135
32945,17777,31012
32956,17879,31044
33072,17849,30798
33144,17769,30908
33212,17761,30901
33210,17735,30983
33200,17735,30951
33236,17836,31018
33249,17796,31129
33264,17805,30933
33086,17812,31005
32864,17801,31072
32772,17807,31068
32864,17769,31148
33048,17743,30969
33145,17828,31097
33144,17809,31191
33100,17796,31108
33020,17796,31009
33016,17798,31119
32984,17793,31141
32933,17871,31200
32856,17806,31068
32858,17786,31175
32928,17747,31308
32942,17748,31229
32945,17820,31177
32960,17775,31200
32940,17804,31228
32852,17811,31208
