ECG,EDA,RR
33196,32475,27466
33200,32450,27468
33188,32412,27467
33224,32389,27462
33220,32388,27471
33157,32385,27468
33138,32413,27467
33120,32457,27460
33072,32477,27445
33080,32471,27452
33088,32461,27468
33080,32447,27474
33168,32389,27468
33252,32375,27473
33288,32380,27478
33248,32381,27474
33221,32405,27480
33148,32451,27481
33064,32463,27492
32992,32460,27501
32964,32452,27482
32980,32428,27513
33036,32383,27517
33116,32358,27508
33133,32369,27534
33160,32380,27534
33136,32382,27524
33056,32447,27533
33001,32452,27567
32924,32447,27583
32893,32438,27591
32932,32405,27605
33009,32370,27613
33092,32348,27632
33144,32353,27640
33156,32359,27653
33101,32381,27672
33045,32424,27689
32948,32452,27704
32872,32429,27719
32848,32428,27734
32800,32407,27749
32768,32357,27768
32792,32340,27783
32860,32340,27799
32888,32345,27782
32900,32377,27825
32873,32421,27841
32776,32427,27863
32756,32424,27870
32769,32421,27884
32776,32391,27906
32877,32340,27924
32972,32326,27927
32956,32325,27948
33029,32339,27960
33044,32352,27989
33000,32399,28001
32928,32415,28017
32900,32414,28034
32940,32391,28039
32982,32373,28071
33052,32335,28076
33128,32313,28099
33216,32319,28073
33294,32328,28085
33296,32342,28124
33180,32388,28167
33104,32405,28180
33040,32391,28198
33020,32388,28229
32964,32364,28258
32984,32316,28268
33024,32299,28281
33093,32300,28300
33116,32293,28322
33044,32332,28351
32950,32381,28368
32844,32388,28391
32848,32385,28407
32868,32367,28396
32884,32352,28404
32948,32308,28452
33000,32278,28500
33028,32285,28519
33080,32297,28541
33063,32316,28559
32964,32356,28581
32864,32367,28597
32784,32371,28620
32788,32359,28631
32772,32337,28656
32800,32295,28689
32904,32261,28700
32896,32273,28724
32872,32282,28756
32852,32309,28715
32789,32353,28756
32700,32366,28813
32705,32358,28838
32720,32351,28852
32672,32327,28864
32748,32279,28897
32808,32260,28918
32860,32253,28919
32781,32263,28927
32609,32293,28935
32416,32338,28951
32208,32359,28965
31968,32355,29014
31700,32349,29069
31396,32319,29048
31012,32277,29072
30656,32263,29060
30359,32263,29117
30188,32285,29129
30236,32309,29148
30346,32350,29152
30600,32366,29173
31056,32363,29254
31965,32340,29281
33236,32319,29313
34944,32263,29263
37196,32239,29285
39610,32229,29300
42024,32239,29332
44080,32252,29343
44996,32308,29388
44580,32319,29406
43620,32329,29412
42500,32316,29500
40900,32300,29556
38856,32263,29575
37036,32245,29600
36028,32251,29605
35752,32263,29626
35672,32279,29671
35244,32331,29666
34668,32343,29655
34104,32348,29676
33520,32333,29727
33023,32311,29819
32680,32263,29818
32430,32251,29864
32052,32254,29867
31596,32263,29810
31201,32285,29871
30872,32335,29967
30629,32356,29969
30440,32345,29976
30284,32340,30004
30236,32308,30015
30252,32263,30047
30273,32253,30037
30276,32250,29972
30324,32261,29973
30353,32277,30047
30320,32327,30071
30272,32343,30082
30272,32338,30109
30312,32329,30116
30352,32284,30108
30448,32255,30051
30500,32241,30100
30526,32245,30125
30517,32246,30172
30592,32263,30093
30592,32319,30190
30546,32335,30236
30514,32324,30145
30516,32313,30176
30564,32297,30231
30648,32247,30301
30736,32231,30309
30812,32227,30324
30836,32253,30349
30836,32263,30328
30788,32305,30303
30740,32327,30375
30720,32317,30455
30718,32308,30451
30749,32284,30471
30796,32228,30508
30876,32217,30471
30956,32221,30429
30932,32236,30509
30924,32247,30589
30852,32301,30563
30732,32313,30575
30732,32311,30592
30708,32308,30630
30736,32276,30635
30768,32237,30572
30868,32199,30535
30885,32220,30537
30900,32233,30584
30880,32228,30675
30825,32301,30669
30764,32313,30684
30696,32307,30669
30716,32300,30595
30724,32274,30593
30812,32231,30650
30936,32195,30737
31012,32219,30720
30975,32222,30719
30924,32245,30756
30826,32263,30742
30796,32305,30678
30788,32307,30716
30740,32294,30777
30728,32276,30821
30848,32221,30868
30908,32209,30780
30908,32201,30768
30892,32219,30912
30872,32241,30917
30836,32285,30949
30752,32301,30855
30704,32303,30900
30728,32277,31007
30724,32277,30993
30792,32223,31038
30884,32198,30994
30960,32202,31012
30997,32206,31094
31012,32236,31083
30978,32280,31103
30888,32300,31124
30844,32292,31040
30872,32286,31072
30892,32250,31156
30984,32217,31174
31072,32199,31098
31152,32199,31125
31220,32214,31197
31224,32236,31162
31227,32268,31167
31152,32284,31157
31181,32289,31188
31183,32278,31188
31232,32261,31090
31360,32213,31220
31460,32191,31197
31577,32195,31195
31669,32197,31190
31740,32223,31087
31788,32263,31087
31780,32286,31111
31785,32275,31132
31904,32263,31150
32057,32248,31197
32241,32203,31172
32424,32173,31158
32601,32178,31091
32700,32181,31197
32768,32201,31157
32800,32255,31196
32792,32276,31081
32808,32260,31076
32892,32251,31116
32992,32233,31174
33113,32187,31143
33276,32175,31065
33388,32167,31094
33448,32178,31128
33488,32192,31140
33472,32241,31087
33416,32249,31151
33444,32231,31158
33508,32251,31102
33504,32228,31057
33564,32167,31181
33676,32153,31151
33720,32159,31156
33700,32164,31111
33708,32189,31171
33676,32231,31206
33524,32251,31255
33489,32247,31204
33452,32224,31166
33469,32217,31331
33508,32173,31310
33565,32144,31380
33608,32157,31306
33648,32145,31335
33632,32180,31444
33572,32224,31423
33528,32249,31426
33440,32245,31407
33430,32237,31524
33360,32215,31540
33404,32159,31520
33484,32145,31477
33540,32151,31532
33542,32157,31679
33504,32173,31696
33432,32217,31708
33348,32225,31718
33332,32236,31777
33356,32221,31656
33376,32215,31732
33416,32147,31852
33498,32137,31823
33577,32143,31879
33557,32145,31786
33556,32167,31778
33472,32215,31814
33345,32243,31831
33341,32235,31909
33368,32221,31916
33381,32207,31896
33437,32141,31876
33485,32135,31879
33524,32130,31917
33536,32132,31890
33526,32167,31844
33468,32213,31772
33372,32231,31849
33340,32223,31928
33332,32222,31930
33316,32199,31912
33392,32141,31918
33460,32135,31912
33504,32122,31952
33540,32135,31941
33585,32156,31857
33513,32206,31884
33436,32228,31919
33369,32223,32017
33392,32215,31997
33408,32204,32013
33448,32149,32039
33552,32124,32038
33608,32135,32036
33656,32135,32064
33609,32135,32092
33544,32210,32001
33440,32225,32135
33344,32220,32140
33316,32201,32127
33336,32193,32145
33372,32149,32172
33460,32125,32087
33516,32135,32149
33568,32135,32249
33536,32154,32224
33452,32199,32287
33360,32227,32231
33300,32217,32165
33304,32207,32216
33280,32194,32244
33308,32151,32260
33412,32124,32303
33456,32122,32398
33468,32114,32324
33478,32140,32299
33444,32186,32293
33324,32217,32343
33260,32215,32327
33225,32205,32356
33241,32199,32407
33264,32145,32407
33364,32107,32514
33396,32111,32444
33404,32130,32445
33396,32141,32439
33356,32188,32445
33248,32215,32426
33234,32190,32547
33200,32201,32567
33176,32190,32579
33208,32135,32609
33300,32117,32612
33328,32124,32588
33336,32118,32628
33300,32141,32677
33256,32193,32687
33124,32207,32692
33052,32194,32701
33012,32199,32716
32976,32181,32693
33000,32134,32691
33088,32108,32740
33176,32117,32717
33208,32123,32761
33220,32140,32793
33165,32191,32733
33048,32191,32664
32956,32205,32708
32932,32188,32838
32936,32181,32831
32948,32125,32820
33036,32109,32851
33109,32105,32852
33124,32116,32859
33140,32135,32881
33060,32181,32901
32980,32196,32873
32948,32199,32911
32929,32190,32947
32925,32170,32868
32960,32120,32859
33048,32101,32813
33052,32108,32867
33020,32109,32868
32972,32119,32883
32948,32175,32873
32880,32204,32877
32829,32191,32895
32862,32189,33045
32857,32177,33013
32940,32111,33017
33036,32100,33044
33104,32109,33045
33152,32101,33031
33236,32108,33047
33252,32187,33066
33204,32196,33109
33196,32177,33031
33136,32183,32965
33068,32167,33004
33040,32119,33116
33132,32087,33073
33236,32103,33140
33252,32109,33092
33248,32125,33023
33184,32164,33157
33116,32192,33110
33064,32178,33099
33064,32172,33175
33065,32161,33157
33116,32109,33132
33180,32103,33149
33220,32099,33101
33192,32101,33076
33174,32106,33111
33092,32175,33222
33027,32191,33215
32973,32188,33199
32924,32169,33180
32876,32156,33226
32938,32108,33140
32992,32095,33252
33060,32084,33134
33104,32101,33142
33100,32109,33175
33076,32145,33279
32948,32184,33271
32884,32183,33248
32848,32159,33260
32868,32155,33298
32908,32107,33199
32992,32087,33309
33062,32090,33314
33008,32095,33308
32984,32115,33252
32944,32157,33286
32820,32171,33321
32760,32180,33274
32760,32166,33211
32788,32153,33356
32808,32103,33333
32888,32077,33357
32896,32079,33359
32780,32084,33353
32600,32111,33324
32444,32159,33361
32192,32183,33375
31924,32183,33302
31618,32173,33252
31176,32167,33263
30708,32111,33269
30357,32100,33259
30224,32103,33293
30232,32112,33415
30358,32125,33409
30530,32164,33389
30877,32192,33364
31632,32192,33437
32796,32171,33306
34166,32167,33324
36208,32101,33443
38808,32071,33380
41436,32066,33445
43880,32061,33312
45636,32077,33464
46056,32143,33455
45256,32162,33461
44080,32163,33401
42892,32163,33452
40992,32151,33492
38980,32106,33488
37732,32085,33455
37236,32085,33369
36884,32087,33372
36360,32105,33390
35712,32159,33414
35052,32191,33530
34368,32181,33533
33722,32172,33532
33208,32164,33500
32712,32119,33503
32272,32092,33580
31804,32095,33493
31352,32102,33426
31095,32116,33459
30832,32169,33455
30549,32199,33449
30356,32179,33577
30310,32181,33565
30256,32165,33535
30256,32124,33519
30284,32095,33509
30357,32089,33495
30401,32103,33503
30404,32114,33526
30340,32151,33431
30300,32183,33399
30248,32190,33332
30256,32181,33316
30296,32167,33321
30336,32110,33373
30445,32076,33332
30516,32090,33326
30608,32097,33441
30632,32103,33428
30572,32149,33313
30543,32176,33276
30505,32167,33277
30497,32166,33237
30548,32157,33257
30620,32105,33364
30672,32079,33353
30768,32079,33321
30812,32083,33284
30816,32091,33333
30768,32149,33353
30681,32173,33335
30648,32176,33360
30656,32164,33351
30656,32145,33348
30701,32101,33345
30792,32073,33287
30857,32077,33316
30828,32081,33274
30816,32082,33220
30710,32147,33179
30653,32164,33157
30632,32167,33211
30644,32133,33143
30652,32149,33109
30697,32097,33148
30796,32071,33183
30886,32075,33156
30944,32083,33204
30972,32077,33060
30960,32135,33034
30824,32169,33023
30732,32156,33140
30724,32154,33083
30720,32151,33037
30793,32097,33031
30932,32076,33070
31020,32077,33077
31028,32079,32949
31000,32089,32981
30957,32141,32999
30852,32164,32900
30786,32159,32903
30780,32147,32925
30752,32148,33021
30805,32100,32985
30863,32069,32950
30892,32066,32993
30852,32072,33021
30888,32073,32897
30846,32143,32913
30734,32159,33004
30685,32164,32974
30704,32165,32945
30704,32151,32991
30740,32100,32979
30824,32056,32963
30908,32072,32900
30936,32079,32861
30909,32092,32854
30852,32127,32860
30786,32171,32851
30732,32166,32853
30749,32159,32973
30801,32149,32973
30892,32088,32951
31008,32077,32920
31114,32071,32895
31204,32080,32884
31238,32077,32922
31224,32130,32775
31149,32165,32871
31152,32159,32866
31178,32149,32813
31232,32148,32751
31364,32101,32733
31516,32063,32833
31636,32068,32759
31717,32074,32818
31780,32080,32647
31818,32116,32701
31800,32160,32764
31864,32151,32707
31988,32142,32740
32061,32133,32709
32186,32090,32620
32366,32056,32723
32472,32055,32700
32622,32066,32673
32684,32070,32660
32760,32124,32692
32762,32149,32621
32816,32147,32577
32900,32135,32597
32966,32125,32684
33088,32082,32644
33244,32058,32695
33360,32047,32556
33422,32060,32596
33472,32053,32671
33440,32121,32628
33384,32147,32692
33372,32145,32613
33396,32135,32551
33457,32129,32553
33516,32073,32591
33608,32055,32700
33668,32048,32685
33716,32059,32671
33708,32050,32676
33636,32121,32733
33600,32143,32600
33556,32140,32645
33534,32135,32736
33560,32129,32729
33586,32079,32709
33644,32053,32726
33664,32045,32684
33684,32057,32671
33700,32069,32768
33622,32118,32762
33568,32145,32796
33516,32140,32673
33484,32128,32695
33461,32126,32818
33472,32079,32791
33537,32046,32788
33584,32045,32775
33556,32052,32737
33536,32058,32845
33500,32119,32844
33408,32147,32831
33324,32135,32821
33292,32135,32884
33316,32125,32937
33368,32083,32791
33428,32044,32845
33460,32048,32959
33420,32061,32905
33415,32068,32871
33412,32124,32845
33305,32149,32989
33286,32143,32944
33260,32147,32982
33264,32149,32957
33296,32090,32923
33368,32057,32876
33432,32058,32871
33452,32063,32949
33420,32070,33007
33388,32130,33020
33272,32167,32994
33200,32152,33037
33224,32151,32998
33280,32148,33009
33312,32095,32925
33396,32060,32908
33464,32047,32957
33496,32075,32927
33485,32069,32957
33436,32133,33084
33412,32159,33089
33388,32161,33031
33344,32150,33113
33384,32133,33092
33454,32097,33023
33576,32060,32996
33680,32065,33028
33700,32067,33125
33645,32084,33109
33620,32125,33129
33509,32172,33129
33428,32157,33129
33412,32157,33124
33400,32146,33113
33428,32101,33151
33548,32063,33189
33648,32071,33071
33692,32084,33093
33669,32095,33050
33624,32116,33077
33525,32164,33092
33500,32156,33156
33476,32156,33175
33460,32151,33257
33484,32115,33220
33556,32070,33119
33604,32069,33262
33628,32087,33231
33652,32087,33227
33588,32144,33253
33504,32181,33273
33452,32180,33189
33389,32175,33235
33348,32159,33231
33384,32117,33279
33452,32086,33303
33508,32092,33188
33513,32096,33183
33484,32107,33347
33396,32167,33340
33300,32191,33340
33224,32189,33306
33225,32186,33385
33233,32159,33274
33268,32135,33253
33344,32099,33303
33400,32107,33316
33508,32103,33429
33468,32115,33409
33428,32164,33381
33336,32194,33455
33288,32207,33377
33284,32199,33346
33229,32167,33476
33269,32149,33454
33328,32115,33436
33392,32116,33430
33408,32119,33503
33420,32113,33487
33380,32175,33517
33248,32201,33447
33196,32205,33373
33204,32215,33478
33218,32201,33391
33288,32156,33414
33316,32129,33548
33368,32124,33561
33356,32135,33551
33380,32143,33538
33292,32190,33511
33188,32237,33548
33132,32226,33604
33092,32223,33596
33100,32205,33616
33164,32174,33576
33248,32141,33468
33312,32127,33488
33288,32148,33509
33265,32159,33503
33181,32217,33520
33096,32249,33568
33052,32241,33612
33024,32244,33509
33028,32233,33527
33072,32195,33530
33152,32164,33543
33220,32164,33552
33216,32174,33551
33224,32183,33559
33172,32233,33571
33100,32257,33581
33049,32248,33598
33013,32263,33701
32996,32249,33647
32992,32213,33735
33068,32188,33718
33149,32180,33649
33184,32196,33588
33190,32204,33599
33148,32250,33613
33060,32287,33632
32968,32287,33623
32872,32293,33602
32836,32276,33613
32908,32228,33629
32981,32201,33751
33028,32207,33747
33006,32217,33740
32960,32220,33749
32917,32275,33746
32832,32308,33726
32788,32319,33684
32728,32310,33695
32712,32307,33703
32757,32249,33727
32824,32227,33759
32856,32236,33741
32866,32244,33726
32857,32245,33769
32796,32289,33713
32700,32348,33616
32664,32340,33636
32660,32340,33661
32688,32334,33677
32772,32295,33773
32824,32253,33717
32953,32252,33764
33064,32253,33629
33156,32280,33644
33153,32329,33693
33092,32357,33787
33022,32367,33780
32984,32361,33741
32940,32363,33799
32976,32324,33637
33092,32291,33667
33172,32263,33671
33228,32303,33701
33229,32312,33799
33216,32363,33788
33160,32393,33733
33113,32401,33797
33100,32391,33799
33032,32391,33749
33072,32343,33673
33208,32319,33652
33340,32316,33664
33324,32331,33648
33244,32335,33652
33168,32381,33665
33068,32417,33797
32996,32423,33776
32968,32414,33769
32952,32412,33704
32989,32375,33681
33080,32347,33805
33152,32351,33775
33127,32349,33762
33108,32357,33737
33029,32398,33799
32912,32453,33711
32832,32450,33700
32832,32437,33812
32852,32444,33796
32876,32398,33783
32920,32365,33789
33009,32365,33785
33052,32376,33780
33030,32390,33769
32968,32436,33793
32860,32479,33769
32788,32479,33833
32768,32459,33685
32785,32476,33703
32824,32428,33812
32880,32397,33799
32792,32401,33784
32696,32415,33737
32560,32423,33790
32270,32474,33776
31942,32511,33695
31556,32519,33669
31073,32512,33671
30521,32519,33676
30100,32477,33708
30004,32452,33830
30105,32452,33817
30270,32463,33788
30416,32463,33761
30849,32519,33766
31744,32555,33799
32900,32542,33782
34444,32542,33774
36620,32532,33764
39380,32480,33772
42136,32437,33813
44664,32431,33833
46448,32437,33844
46968,32467,33767
46008,32515,33716
44636,32557,33735
43305,32566,33765
41256,32560,33862
39176,32573,33844
38049,32524,33848
37524,32497,33859
37000,32492,33858
36429,32500,33869
35796,32517,33893
35032,32569,33876
34236,32601,33892
33524,32618,33895
32872,32610,33927
32276,32615,33917
31751,32575,33924
31284,32535,33885
30922,32535,33908
30693,32559,33966
30460,32575,33980
30268,32617,33908
30108,32647,33818
29980,32652,33828
29900,32647,33956
29889,32631,33912
29964,32607,33903
30069,32581,33877
30140,32578,33895
30188,32583,33902
30188,32605,33786
30188,32645,33799
30116,32679,33741
30080,32674,33736
30049,32677,33703
30064,32673,33722
30112,32637,33709
30213,32600,33695
30300,32604,33695
30357,32604,33775
30388,32625,33798
30388,32657,33782
30344,32700,33764
30260,32704,33775
30248,32703,33660
30296,32700,33660
30365,32657,33740
30474,32607,33772
30564,32628,33831
30628,32635,33725
30629,32641,33712
30600,32692,33823
30538,32732,33776
30512,32740,33823
30504,32733,33732
30472,32708,33860
30520,32692,33857
30616,32654,33824
30712,32643,33799
30772,32669,33876
30741,32676,33767
30728,32724,33735
30656,32743,33736
30556,32764,33765
30528,32765,33872
30540,32758,33864
30596,32720,33838
30672,32690,33864
30740,32678,33893
30728,32692,33762
30728,32681,33773
30680,32751,33897
30564,32795,33908
30536,32792,33860
30584,32766,33798
30608,32785,33860
30653,32751,33852
30664,32723,33887
30716,32702,33892
30710,32697,33922
30724,32732,33940
30744,32753,33969
30653,32812,34117
30548,32807,34194
30520,32812,34224
30497,32813,34119
30524,32775,34180
30645,32743,34173
30776,32729,34239
30772,32744,34354
30702,32759,34371
30652,32804,34448
30560,32847,34437
30504,32844,34358
30504,32840,34420
30509,32839,34564
30536,32802,34579
30620,32757,34588
30704,32763,34652
30752,32775,34566
30756,32759,34552
30736,32829,34573
30709,32868,34633
30680,32879,34694
30688,32869,34708
30804,32866,34772
30880,32823,34766
30940,32789,34788
31052,32784,34799
31096,32785,34743
31120,32812,34716
31136,32846,34713
31073,32891,34695
31041,32893,34710
31060,32886,34734
31142,32879,34837
31220,32847,34838
31358,32809,34764
31496,32805,34748
31648,32819,34823
31756,32821,34890
31836,32870,34820
31864,32904,34735
31928,32903,34866
32050,32899,34894
32168,32897,34748
32272,32853,34885
32463,32821,34799
32674,32816,34899
32872,32809,34868
32966,32836,34757
33036,32885,34876
33052,32919,34857
33056,32917,34854
33128,32919,34844
33256,32913,34909
33388,32882,34916
33532,32843,34855
33668,32836,34764
33733,32841,34799
33768,32837,34800
33792,32901,34942
33708,32932,34933
33692,32951,34873
33705,32925,34876
33740,32935,34791
33796,32887,34950
33952,32853,34884
34036,32852,34814
34000,32863,34936
34034,32870,34967
34012,32911,34837
33974,32951,34989
33876,32957,34959
33872,32948,34964
33860,32941,35008
33918,32900,34991
34000,32871,34863
34028,32863,34880
34044,32875,34881
34008,32876,34872
33936,32931,34879
33836,32964,34890
33732,32973,34896
33621,32961,34880
33660,32964,34879
33664,32925,34883
33720,32884,35026
33816,32879,34999
33773,32892,34982
33801,32897,34980
33760,32943,34932
33652,32964,34971
33592,32993,35037
33557,32986,34872
33548,32975,34854
33620,32935,35001
33692,32898,34952
33712,32897,34959
33741,32903,34951
33756,32916,34815
33752,32951,34799
33692,32997,34814
33624,33001,34911
33612,32972,34911
33624,32991,34884
33672,32941,34836
33784,32903,34798
33832,32906,34789
33876,32917,34783
33860,32919,34823
33864,32954,34852
33760,33004,34773
33695,33011,34668
33672,33011,34681
33661,32996,34690
33754,32949,34788
33856,32921,34779
33936,32919,34773
33926,32929,34758
33920,32932,34772
33868,32968,34631
33796,32997,34599
33744,33025,34724
33700,33013,34703
33712,33019,34700
33687,32977,34690
33784,32937,34660
33897,32926,34649
33904,32940,34617
33841,32945,34631
33732,32987,34622
33732,33031,34618
33668,33039,34597
33656,33025,34567
33633,33022,34542
33644,32983,34509
33660,32950,34566
33724,32921,34463
33788,32959,34412
33728,32963,34399
33696,32990,34521
33588,33038,34510
33584,33047,34500
33536,33038,34493
33517,33025,34372
33584,32991,34493
33612,32951,34477
33656,32948,34479
33724,32956,34438
33685,32964,34425
33584,33007,34479
33552,33053,34379
33440,33057,34353
33352,33047,34373
33413,33036,34509
33404,33002,34504
33433,32947,34457
33495,32942,34503
33556,32962,34409
33600,32981,34413
33520,33004,34445
33390,33056,34567
33288,33065,34557
33372,33045,34556
33364,33047,34596
33372,33007,34533
33404,32974,34478
33484,32965,34452
33464,32969,34485
33456,32978,34612
33500,33020,34599
33376,33055,34589
33301,33060,34532
33264,33046,34529
33272,33049,34550
33226,33007,34578
33256,32974,34556
33313,32967,34420
33360,32972,34451
33364,32980,34550
33284,33012,34512
33152,33060,34463
33080,33057,34527
33016,33047,34399
33040,33047,34500
33048,33010,34460
33118,32965,34469
33192,32959,34452
33184,32967,34297
33196,32981,34450
33180,33015,34412
33076,33044,34353
32980,33055,34385
32976,33048,34259
32908,33040,34269
32932,32998,34364
33022,32967,34306
33076,32955,34348
33080,32963,34190
32992,32970,34337
33006,33004,34261
32868,33045,34231
32804,33050,34221
32797,33029,34260
32824,33031,34284
32912,32995,34255
32972,32961,34212
33116,32951,34116
33120,32964,34231
33120,32965,34187
33044,32993,34184
32929,33049,34154
32884,33041,34066
32812,33034,34065
32820,33031,34047
32808,33004,34055
32880,32956,34089
32905,32955,34151
32924,32948,34149
32892,32967,34102
32832,32999,34071
32772,33044,34108
32721,33049,34038
32660,33043,33949
32616,33031,33991
32664,33002,34048
32736,32965,34092
32796,32934,33933
32816,32959,34055
32776,32953,34023
32764,32999,34012
32704,33047,34017
32684,33046,33973
32628,33047,33862
32616,33028,33914
32640,32997,34007
32716,32955,33983
32807,32949,33948
32822,32949,33993
32848,32956,33877
32855,32991,33848
32780,33020,33876
32645,33054,33957
32612,33031,33927
32644,33031,33916
32668,32999,33879
32808,32949,33925
32856,32946,33933
32866,32945,33783
32862,32956,33799
32836,32995,33897
32736,33017,33866
32650,33039,33855
32560,33031,33827
32548,33012,33860
32669,32992,33799
32744,32949,33833
32776,32935,33847
32769,32944,33821
32760,32956,33705
32796,32983,33703
32676,33031,33825
32548,33031,33773
32528,33029,33799
32536,33023,33779
32622,32989,33775
32664,32949,33683
32752,32935,33669
32752,32926,33775
32716,32949,33759
32656,32973,33717
32554,33031,33721
32444,33031,33750
32397,33029,33687
32445,33019,33604
32512,32989,33622
32580,32948,33617
32620,32941,33717
32652,32945,33703
32692,32941,33653
32769,32980,33656
32692,33016,33700
32600,33029,33684
32576,33024,33661
32624,33013,33600
32700,32981,33521
32844,32941,33508
32966,32929,33530
33056,32932,33647
33128,32940,33637
33108,32972,33623
32992,32993,33631
32928,33027,33525
32852,33013,33536
32884,33005,33609
32869,32965,33580
32992,32929,33580
33068,32927,33583
33108,32927,33590
33100,32932,33551
33057,32967,33542
33028,33012,33564
32948,33023,33540
32944,33010,33529
32988,33009,33508
33052,32967,33476
33057,32935,33476
33060,32924,33473
33074,32921,33487
33048,32932,33348
33028,32964,33335
32940,33005,33321
32832,33023,33316
32804,33007,33294
32828,33005,33301
32856,32951,33303
32906,32932,33308
32944,32922,33411
33004,32923,33385
33028,32932,33357
32977,32943,33363
32908,33005,33359
32824,33007,33359
32848,33007,33336
32828,32997,33332
32788,32967,33298
32857,32920,33270
32993,32913,33308
33000,32917,33274
33037,32927,33197
32992,32952,33145
32864,32978,33157
32824,33012,33255
32750,32999,33218
32648,32983,33176
32538,32967,33209
32512,32924,33214
32356,32888,33206
32092,32923,33194
31792,32923,33159
31304,32964,33028
30716,33007,33060
30264,33025,33062
30164,33012,33063
30252,32996,33137
30388,32977,33122
30649,32937,33085
31248,32919,33064
32236,32924,33104
33344,32925,33104
34810,32952,33104
36888,32982,33104
39417,32980,33072
41916,32969,33030
44320,32958,32997
46004,32925,32957
46348,32895,33072
45440,32884,33015
44264,32899,33068
43084,32893,33039
41004,32932,32919
39022,32983,32972
37824,32989,33061
37116,32986,33031
36636,32984,33062
36048,32959,33031
35396,32913,32940
34828,32902,33068
34236,32908,33040
33709,32917,33039
33208,32948,33063
32612,32997,33094
31948,33003,33044
31436,33004,32944
31096,32997,32950
30768,32967,32939
30592,32903,32997
30529,32911,33071
30466,32911,33057
30496,32917,33017
30392,32950,32989
30304,32994,33021
30176,33001,32929
30200,32999,32852
30186,32979,32886
30212,32958,32964
30337,32910,32914
30376,32876,32903
30356,32903,32913
30374,32908,32857
30416,32926,32775
30432,32983,32783
30324,32989,32873
30229,32971,32818
30210,32972,32849
30288,32941,32809
30420,32903,32736
30516,32887,32782
30561,32887,32710
30561,32895,32644
30566,32921,32685
30620,32965,32741
30589,32944,32703
30533,32960,32748
30552,32965,32624
30608,32933,32645
30717,32859,32708
30704,32868,32695
30772,32873,32647
30804,32876,32590
30781,32916,32646
30704,32960,32644
30620,32964,32712
30632,32958,32696
30664,32937,32657
30648,32924,32671
30692,32877,32646
30756,32854,32567
30828,32870,32540
30896,32869,32564
30910,32901,32581
30816,32932,32574
30736,32949,32553
30700,32945,32631
30698,32939,32596
30828,32903,32612
31060,32857,32615
31296,32836,32573
31393,32845,32557
31382,32847,32549
31325,32878,32460
31206,32924,32455
30944,32937,32469
30744,32911,32508
30764,32916,32588
30780,32895,32549
30895,32841,32606
30996,32824,32493
31192,32831,32505
31268,32849,32623
31214,32846,32615
30966,32911,32660
30752,32919,32665
30632,32919,32588
30508,32906,32644
30364,32877,32703
30316,32813,32831
30424,32823,32924
30560,32831,32919
30556,32834,33004
30532,32863,33079
30488,32902,33172
30484,32911,33254
30454,32903,33312
30336,32899,33465
30296,32841,33565
30432,32821,33651
30594,32804,33743
30776,32805,33808
30860,32809,33951
30849,32839,34052
30820,32877,34124
30765,32892,34170
30724,32887,34246
30736,32885,34464
30760,32849,34519
30878,32802,34584
31013,32775,34694
31133,32790,34785
31216,32804,34892
31296,32823,34981
31255,32865,35047
31288,32882,35127
31337,32871,35185
31432,32858,35247
31604,32834,35319
31765,32775,35374
31868,32767,35410
31960,32772,35444
32013,32770,35502
32077,32797,35516
32064,32844,35557
32064,32853,35657
32140,32847,35719
32292,32844,35679
32412,32807,35664
32592,32756,35784
32696,32743,35872
32844,32744,35909
32984,32743,35904
33068,32775,35980
33092,32813,36020
33052,32838,36042
32976,32821,36077
33070,32805,36095
33209,32788,36021
33348,32736,36049
33480,32714,36085
33545,32712,36121
33608,32731,36145
33687,32754,36151
33664,32799,36110
33608,32809,36109
33548,32797,36207
33524,32789,36207
33612,32764,36103
33680,32716,36137
33732,32699,36175
33780,32694,36047
33756,32711,36056
33672,32739,36032
33654,32771,36041
33640,32796,36038
33616,32773,36033
33560,32775,36167
33504,32743,36159
33520,32701,36137
33572,32678,36128
33620,32679,36114
33676,32685,36088
33688,32707,36068
33648,32759,36050
33560,32775,35989
33452,32759,35959
33428,32753,35937
33452,32731,35911
33520,32676,35892
33616,32657,35942
33588,32668,35953
33520,32667,35894
33500,32687,35847
33448,32727,35792
33318,32744,35686
33270,32747,35649
33204,32741,35633
33196,32711,35591
33264,32669,35572
33382,32647,35511
33430,32645,35636
33436,32647,35613
33392,32671,35572
33308,32711,35452
33166,32735,35445
33124,32727,35413
33164,32711,35396
33152,32693,35364
33236,32647,35188
33332,32630,35149
33436,32631,35111
33498,32628,35079
33452,32647,35155
33432,32687,35125
33368,32716,35137
33320,32692,35055
33308,32693,34962
33312,32678,34984
33360,32625,34967
33448,32595,34935
33472,32615,34895
33476,32623,34867
33529,32643,34820
33453,32685,34791
33380,32711,34749
33372,32695,34711
33388,32687,34695
33400,32661,34657
33460,32620,34628
33512,32596,34591
33548,32604,34549
33592,32607,34477
33560,32631,34460
33512,32676,34392
33436,32692,34455
33337,32676,34338
33312,32673,34242
33324,32655,34216
33405,32591,34204
33517,32586,34164
33576,32595,34111
33516,32585,34112
33448,32621,34137
33344,32658,34078
33250,32663,34037
33196,32669,33998
33248,32661,33975
33296,32641,33951
33328,32589,33885
