ECG,EDA,RR
33272,28100,34103
33288,28095,34127
33240,28105,34120
33185,28105,34215
33112,28149,34028
33042,28185,34092
33000,28180,34207
33020,28167,34133
33036,28167,34111
33020,28125,34111
33046,28092,34105
33112,28085,34097
33150,28093,33909
33120,28093,33917
33016,28142,33894
32909,28178,33932
32799,28173,34037
32840,28167,33968
32892,28156,33817
32944,28118,33794
33036,28079,33962
33149,28078,33903
33216,28084,33789
33252,28091,33844
33172,28141,33860
33000,28167,33692
32944,28167,33620
32993,28158,33617
33020,28157,33585
33060,28111,33678
33088,28071,33679
33109,28076,33695
33100,28071,33550
33044,28087,33543
32978,28120,33597
32916,28163,33580
32864,28167,33529
32852,28148,33495
32866,28138,33497
32908,28101,33475
33008,28071,33287
33085,28059,33273
33129,28064,33391
33110,28070,33407
33040,28116,33259
32956,28153,33309
32896,28151,33300
32864,28143,33124
32816,28132,33098
32748,28095,33078
32716,28061,33158
32728,28052,33071
32725,28065,33108
32756,28071,33112
32712,28112,32935
32600,28146,32964
32628,28141,33049
32684,28135,32972
32732,28134,32889
32809,28079,32928
32924,28052,32927
32952,28046,32743
32968,28049,32726
33037,28055,32871
33120,28103,32745
33124,28138,32769
33084,28130,32608
33040,28127,32572
32989,28119,32723
32992,28078,32581
33064,28039,32640
33152,28039,32460
33204,28049,32586
33228,28052,32517
33181,28092,32387
33101,28124,32331
33024,28133,32473
33028,28123,32439
33044,28116,32244
33096,28079,32384
33197,28033,32315
33234,28034,32165
33208,28037,32250
33096,28037,32196
32964,28084,32220
32884,28124,32037
32848,28119,32165
32880,28109,32055
32900,28102,32089
32900,28068,31903
32976,28036,31881
33062,28020,31940
33116,28035,31943
33148,28038,31879
33068,28071,31846
32985,28113,31853
32944,28117,31816
32900,28101,31652
32840,28098,31577
32756,28056,31721
32807,28023,31623
32936,28007,31518
33020,28015,31575
33037,28028,31585
32972,28071,31541
32864,28103,31468
32840,28103,31361
32821,28096,31353
32773,28093,31405
32773,28047,31275
32940,28009,31317
33020,28005,31305
32972,28007,31147
32880,28015,31072
32752,28055,31151
32610,28093,31091
32456,28099,31127
32188,28091,30951
31976,28083,31046
31768,28043,30959
31464,28014,30999
31242,28011,30813
30948,28009,30791
30696,28023,30869
30624,28063,30871
30684,28103,30750
31008,28101,30812
31614,28097,30645
32404,28082,30745
33380,28039,30660
34804,28007,30682
36880,27997,30551
39092,28000,30588
41168,28007,30524
42972,28052,30564
43568,28088,30388
42772,28107,30500
41648,28091,30410
40356,28098,30428
38600,28050,30428
36356,28020,30412
34777,28016,30274
33868,28020,30214
33588,28026,30276
34116,28045,30285
34452,28088,30271
34113,28103,30277
33660,28089,30129
33132,28085,30073
32800,28045,30190
32808,28005,30116
32812,28003,30087
32660,28007,30007
32352,28007,30062
32000,28053,30117
31620,28093,29996
31330,28087,29937
31141,28080,29935
31056,28085,29964
31034,28039,29959
31104,28002,29808
31186,27991,29769
31284,27989,29807
31384,28005,29849
31392,28043,29754
31244,28072,29745
31108,28085,29741
31072,28076,29562
31112,28070,29679
31104,28034,29582
31048,27996,29624
31109,27988,29434
31264,27986,29588
31348,28005,29498
31393,28034,29520
31340,28071,29416
31253,28077,29332
31156,28062,29428
31150,28069,29447
31225,28022,29427
31392,27980,29384
31496,27976,29346
31495,27984,29367
31472,27990,29191
31392,28029,29263
31208,28070,29303
31132,28069,29189
31200,28063,29295
31252,28055,29234
31332,28012,29191
31398,27977,29074
31532,27971,29217
31604,27973,29177
31612,27983,29084
31548,28022,29125
31432,28063,29108
31288,28059,29147
31226,28054,28992
31308,28049,29120
31412,28012,29078
31572,27974,29023
31668,27969,28913
31732,27975,29068
31736,27977,29039
31696,28020,28888
31649,28055,28925
31644,28059,29013
31650,28053,28959
31653,28041,28903
31710,28004,28817
31748,27965,28924
31760,27956,28908
31652,27964,28873
31588,27974,28807
31538,28008,28807
31508,28041,28772
31544,28049,28815
31560,28047,28667
31560,28036,28626
31584,28001,28745
31629,27954,28664
31736,27957,28662
31728,27957,28551
31706,27968,28511
31676,27999,28588
31524,28044,28543
31432,28039,28446
31384,28039,28507
31380,28033,28444
31457,27993,28345
31661,27956,28288
31844,27940,28312
31852,27952,28329
31812,27952,28263
31796,27994,28208
31776,28031,28189
31684,28036,28087
31565,28031,28005
31509,28015,28025
31544,27985,28049
31604,27940,27970
31696,27938,27953
31788,27941,27901
31856,27953,27813
31892,27984,27783
31880,28021,27749
31900,28031,27707
31820,28027,27684
31808,28009,27574
31905,27979,27513
32052,27939,27423
32196,27932,27389
32356,27928,27456
32448,27940,27417
32429,27975,27373
32260,28012,27291
32077,28015,27234
31981,28007,27141
31960,28004,27156
32073,27971,27119
32333,27916,27152
32572,27911,27111
32712,27919,27063
32696,27929,27025
32808,27955,26997
32916,27999,26936
33048,28005,26918
33116,27996,26903
33112,27991,26756
33128,27962,26793
33228,27911,26788
33232,27909,26752
33230,27909,26687
33260,27918,26594
33144,27948,26620
33060,27987,26631
33016,27999,26569
32956,27989,26532
33052,27977,26521
33230,27951,26437
33405,27910,26423
33505,27895,26424
33524,27884,26327
33480,27904,26268
33365,27943,26242
33316,27980,26202
33316,27988,26231
33336,27980,26245
33346,27973,26200
33300,27940,26166
33372,27896,26145
33573,27888,26065
33760,27888,25983
33796,27893,26047
33768,27933,25985
33612,27972,25976
33524,27980,25951
33312,27974,25884
33194,27963,25829
33180,27933,25794
33268,27889,25764
33383,27877,25735
33448,27881,25729
33468,27885,25695
33496,27926,25711
33336,27963,25637
33184,27975,25606
33210,27962,25580
33345,27961,25572
33472,27922,25598
33608,27878,25577
33600,27871,25460
33509,27868,25506
33464,27879,25462
33288,27911,25421
33104,27957,25384
33133,27961,25356
33132,27949,25330
33076,27941,25277
33128,27911,25228
33412,27874,25229
33608,27862,25158
33540,27870,25126
33428,27871,25082
33388,27902,25053
33335,27948,25024
33260,27954,24965
33284,27942,24943
33484,27935,24962
33640,27895,24942
33844,27861,24897
33816,27848,24863
33456,27855,24838
33268,27854,24817
33174,27887,24793
33204,27940,24771
33256,27934,24753
33308,27931,24735
33388,27911,24719
33412,27893,24708
33472,27853,24657
33628,27838,24623
33797,27836,24659
33864,27847,24628
33844,27876,24607
33624,27921,24612
33398,27932,24583
33228,27912,24545
33204,27911,24519
33049,27876,24522
33084,27836,24547
33304,27828,24527
33400,27829,24524
33412,27837,24511
33428,27871,24462
33368,27911,24452
33390,27913,24485
33480,27910,24456
33528,27907,24446
33536,27870,24396
33584,27828,24435
33464,27817,24406
33388,27823,24407
33368,27829,24349
33352,27860,24385
33352,27902,24365
33320,27907,24357
33328,27896,24343
33439,27893,24301
33497,27863,24324
33604,27821,24304
33588,27804,24284
33560,27805,24261
33492,27817,24273
33444,27850,24255
33344,27889,24247
33308,27902,24209
33288,27892,24229
33136,27884,24216
33120,27846,24200
33212,27812,24192
33220,27803,24176
33284,27805,24135
33388,27810,24145
33390,27839,24142
33164,27881,24132
32968,27888,24106
32910,27876,24090
32879,27871,24071
32816,27853,24060
32932,27801,24076
33008,27791,24065
33104,27799,24049
33112,27807,24035
33068,27830,24009
33104,27868,23999
33089,27887,24009
32945,27879,23972
32844,27871,23983
32796,27837,23983
32981,27796,23972
33088,27783,23958
33068,27783,23945
33028,27795,23935
33040,27815,23932
33062,27871,23921
32964,27875,23903
33044,27868,23898
33114,27856,23906
33068,27831,23909
33044,27783,23894
33108,27775,23878
33088,27778,23881
33064,27789,23884
32876,27814,23876
32744,27855,23865
32740,27858,23855
32772,27860,23876
32809,27855,23873
32824,27820,23869
32952,27782,23862
33096,27760,23865
33156,27772,23858
33096,27772,23840
32980,27805,23868
32848,27840,23857
32732,27863,23836
32672,27855,23837
32664,27840,23855
32662,27808,23855
32736,27771,23853
32697,27757,23824
32650,27767,23856
32660,27772,23845
32696,27799,23825
32616,27841,23854
32464,27846,23845
32476,27844,23847
32580,27831,23827
32696,27807,23818
32932,27757,23845
33144,27746,23836
33190,27758,23841
33156,27764,23831
33061,27799,23798
32820,27831,23813
32461,27842,23833
32252,27839,23846
32348,27831,23838
32384,27798,23837
32514,27754,23812
32664,27748,23844
32780,27747,23840
32864,27758,23829
32864,27779,23839
32772,27829,23852
32668,27833,23862
32628,27831,23847
32596,27828,23855
32577,27799,23847
32748,27753,23844
32960,27743,23839
33016,27745,23831
33000,27751,23847
32948,27782,23854
32678,27821,23855
32476,27830,23855
32536,27827,23858
32581,27821,23852
32576,27796,23844
32672,27755,23858
32656,27732,23876
32680,27742,23879
32772,27745,23873
32844,27769,23879
32868,27815,23895
32904,27823,23896
32868,27823,23892
32824,27809,23908
32956,27783,23919
33056,27740,23906
33061,27720,23916
33092,27725,23941
33105,27738,23939
33020,27765,23947
32940,27815,23961
32864,27820,23970
32828,27817,23959
32836,27812,23976
32844,27782,23996
32908,27735,24004
33128,27712,24021
33184,27731,24031
33108,27734,24004
32932,27764,24035
32796,27804,24070
32736,27815,24097
32633,27803,24092
32664,27804,24107
32712,27775,24132
32792,27724,24117
32816,27713,24166
32896,27717,24164
32893,27727,24176
32892,27751,24161
32822,27796,24213
32720,27806,24216
32676,27794,24204
32656,27793,24230
32633,27767,24256
32712,27724,24261
32876,27706,24253
33021,27715,24292
33176,27716,24301
33220,27749,24279
33124,27791,24330
32896,27803,24343
32640,27791,24321
32532,27789,24356
32588,27758,24376
32760,27719,24388
32866,27703,24372
32849,27705,24379
32948,27719,24417
32960,27740,24421
32768,27781,24431
32624,27797,24453
32405,27788,24425
32248,27783,24452
32178,27759,24474
32288,27713,24494
32204,27701,24489
31956,27706,24505
31800,27715,24467
31529,27744,24521
31125,27784,24519
30800,27796,24524
30604,27803,24495
30568,27783,24548
30620,27775,24552
30996,27719,24508
31652,27703,24559
32296,27709,24567
32916,27719,24542
33762,27749,24583
35092,27780,24574
37072,27796,24584
39168,27783,24556
41081,27778,24607
42668,27750,24609
43196,27735,24573
42428,27708,24624
41118,27712,24632
39432,27735,24645
37348,27766,24633
34724,27807,24617
33038,27823,24681
32488,27815,24682
32628,27799,24700
33468,27768,24666
34220,27721,24743
34236,27711,24735
33908,27715,24757
33488,27721,24744
33016,27746,24737
32800,27783,24773
32540,27803,24800
32272,27796,24818
31986,27783,24815
31673,27756,24839
31520,27721,24846
31401,27697,24861
31332,27700,24836
31180,27715,24805
31044,27739,24847
30864,27783,24868
30764,27795,24847
30760,27780,24857
30788,27783,24804
30776,27750,24809
30828,27711,24819
30853,27695,24806
30920,27693,24809
31016,27700,24773
31072,27729,24756
31048,27775,24809
31012,27789,24800
30956,27778,24806
30880,27764,24812
30852,27744,24776
30912,27707,24768
30988,27687,24831
31077,27689,24833
31138,27691,24828
31180,27724,24844
31168,27759,24824
31160,27783,24836
31180,27761,24813
31272,27759,24879
31256,27739,24889
31348,27695,24897
31392,27682,24925
31305,27677,24943
31316,27691,24961
31352,27711,24928
31276,27757,24936
31088,27775,24983
31028,27770,24996
31087,27753,24989
31132,27731,24997
31176,27689,25063
31306,27667,25096
31472,27672,25108
31564,27681,25127
31592,27705,25132
31472,27743,25146
31336,27754,25175
31252,27757,25189
31216,27753,25148
31194,27725,25174
31300,27686,25175
31486,27667,25193
31572,27665,25207
31620,27671,25223
31660,27700,25278
31646,27741,25316
31614,27756,25329
31554,27757,25328
31596,27744,25349
31652,27722,25303
31592,27674,25307
31588,27655,25383
31636,27655,25383
31660,27671,25370
31598,27692,25389
31504,27743,25402
31440,27756,25398
31404,27751,25405
31392,27741,25410
31353,27721,25428
31352,27674,25452
31469,27655,25406
31551,27660,25407
31612,27669,25415
31612,27692,25402
31536,27738,25444
31476,27751,25487
31428,27746,25484
31388,27741,25500
31292,27715,25517
31288,27676,25530
31348,27655,25481
31504,27655,25482
31620,27655,25458
31704,27681,25479
31716,27735,25488
31696,27751,25536
31652,27740,25540
31656,27735,25579
31720,27711,25596
31800,27666,25604
31832,27649,25590
31928,27649,25635
32032,27655,25573
32068,27683,25557
32020,27724,25649
31936,27743,25679
31944,27731,25665
32030,27731,25687
32084,27703,25720
32164,27655,25687
32284,27639,25750
32356,27641,25708
32424,27652,25693
32448,27669,25707
32414,27718,25780
32416,27737,25812
32432,27726,25827
32484,27724,25832
32586,27701,25857
32620,27650,25892
32740,27628,25911
32836,27637,25876
32856,27646,25846
32898,27663,25956
32912,27708,25956
32908,27719,25993
32905,27716,25961
33008,27715,25954
33100,27692,26023
33268,27642,26069
33346,27622,26071
33421,27621,26095
33457,27633,26081
33404,27655,26038
33232,27700,26054
33228,27719,26108
33268,27710,26196
33249,27700,26206
33256,27689,26201
33320,27637,26244
33312,27621,26176
33288,27628,26197
33288,27631,26309
33336,27652,26304
33234,27693,26324
33144,27716,26358
33057,27707,26273
33112,27694,26375
33192,27684,26387
33232,27637,26431
33304,27615,26369
33316,27617,26359
33300,27621,26503
33292,27639,26496
33240,27689,26537
33145,27708,26532
33125,27695,26490
33056,27693,26575
32984,27677,26644
33088,27626,26641
33168,27610,26683
33265,27612,26660
33296,27619,26629
33236,27639,26631
33105,27687,26758
33012,27701,26736
32980,27697,26752
32900,27687,26786
32920,27671,26768
32957,27629,26694
33040,27604,26813
33132,27601,26817
33252,27613,26844
33308,27628,26813
33230,27684,26762
33080,27695,26887
33076,27692,26861
33068,27687,26912
33062,27668,26916
33144,27621,26913
33248,27597,26911
33273,27596,26951
33224,27610,26977
33208,27623,26992
33076,27673,26948
33012,27695,26944
33040,27689,26940
33088,27676,27045
33149,27661,27079
33172,27621,27033
33248,27600,27020
33364,27597,27038
33420,27602,27027
33388,27623,27172
33284,27671,27179
33212,27690,27170
33120,27686,27113
33162,27679,27236
33230,27661,27278
33237,27610,27320
33276,27591,27329
33316,27591,27344
33389,27601,27375
33444,27614,27373
33356,27661,27391
33244,27686,27432
33100,27674,27471
33024,27677,27417
33056,27651,27439
33188,27613,27396
33341,27586,27437
33276,27591,27585
33259,27596,27570
33300,27615,27606
33216,27655,27663
33004,27680,27628
32977,27674,27580
33024,27668,27609
33052,27649,27649
33184,27599,27782
33288,27583,27815
33365,27583,27828
33384,27591,27788
33328,27612,27788
33201,27655,27844
33024,27671,27952
32912,27668,27966
32932,27655,28023
32972,27641,27954
33054,27599,28029
33134,27566,28055
33176,27588,28140
33137,27583,28151
33184,27602,28136
33212,27653,28198
33176,27674,28236
33153,27666,28117
33176,27655,28290
33214,27644,28272
33212,27598,28337
33252,27570,28253
33341,27567,28233
33396,27577,28356
33377,27592,28437
33304,27645,28397
33116,27655,28464
33044,27655,28432
33072,27654,28362
33068,27639,28533
33124,27590,28551
33244,27567,28589
33352,27569,28455
33345,27580,28616
33164,27595,28618
33048,27645,28629
33004,27655,28621
33045,27652,28692
33064,27647,28677
33089,27637,28729
33184,27588,28761
33300,27557,28679
33321,27565,28768
33312,27577,28820
33257,27585,28737
33136,27628,28741
33084,27655,28860
33108,27650,28876
33136,27639,28813
33129,27631,28764
33204,27581,28898
33228,27559,28980
33244,27564,28839
33240,27565,28935
33262,27585,29011
33254,27627,28966
33168,27655,28893
33106,27645,29063
33042,27639,29035
33086,27629,29017
33141,27575,29096
33222,27554,29073
33253,27559,29156
33268,27564,29058
33228,27572,29037
33132,27623,29198
33068,27641,29159
33044,27646,29231
33045,27636,29116
33088,27620,29227
33212,27575,29270
33284,27549,29281
33308,27556,29239
33268,27559,29256
33196,27565,29268
33060,27622,29284
32936,27641,29316
32908,27643,29349
32960,27631,29402
32980,27614,29306
33040,27569,29295
33166,27548,29341
33200,27555,29362
33156,27559,29383
33022,27569,29491
32869,27619,29505
32736,27639,29500
32664,27645,29510
32737,27631,29572
32828,27620,29596
32893,27573,29540
32977,27540,29497
33092,27547,29588
33175,27556,29676
33144,27565,29725
32960,27608,29740
32720,27636,29772
32588,27636,29743
32564,27623,29816
32552,27612,29795
32652,27568,29831
32728,27545,29866
32836,27535,29838
32860,27549,29816
32912,27566,29845
32936,27609,29852
32925,27634,29836
32912,27631,29863
32917,27620,30014
32984,27616,29988
33084,27573,30003
33053,27535,30066
33016,27535,29974
32992,27543,29945
33028,27557,30032
33081,27604,30109
32984,27628,30180
32958,27628,30127
32968,27621,30187
32992,27611,30129
33088,27559,30104
33175,27534,30258
33253,27535,30305
33198,27545,30310
33152,27551,30260
33077,27599,30356
33016,27623,30375
32976,27623,30392
32944,27611,30404
32897,27596,30303
32940,27551,30292
32996,27527,30342
33044,27527,30471
32993,27534,30496
32960,27545,30517
32940,27589,30524
32916,27609,30533
32876,27612,30519
32788,27599,30565
32752,27593,30445
32821,27551,30433
32832,27525,30509
32816,27516,30564
32760,27527,30640
32772,27535,30601
32765,27580,30591
32724,27615,30665
32728,27609,30700
32736,27603,30605
32737,27591,30703
32788,27543,30703
32928,27517,30744
33004,27515,30667
33032,27524,30612
33032,27535,30670
33008,27580,30794
32996,27607,30778
32894,27599,30711
32760,27597,30799
32588,27583,30849
32420,27543,30708
32292,27511,30887
32109,27513,30805
31684,27519,30896
31088,27529,30788
30556,27589,30777
30256,27613,30924
30166,27613,30880
30248,27601,30973
30396,27589,30977
30784,27551,31005
31412,27517,30889
32292,27514,30925
33340,27527,30916
34704,27527,31085
36700,27577,30999
38976,27601,31085
41192,27615,31112
43232,27607,30983
44268,27591,31007
43840,27548,31147
42912,27517,31065
41668,27552,31065
39932,27546,31101
37396,27548,31118
35440,27599,31092
34493,27617,31117
34276,27619,31253
34708,27609,31295
35018,27597,31301
34684,27551,31329
34326,27527,31219
33864,27525,31221
33312,27525,31341
33012,27535,31364
32708,27587,31295
32292,27615,31269
31943,27604,31444
31600,27592,31379
31332,27590,31422
31160,27548,31447
31084,27518,31458
30968,27515,31457
30890,27521,31325
30831,27527,31313
30756,27581,31440
30660,27608,31486
30596,27601,31396
30624,27604,31425
30652,27591,31463
30712,27541,31317
30732,27511,31397
30812,27510,31388
30876,27519,31463
30924,27525,31358
30944,27572,31349
30854,27605,31351
30848,27596,31481
30824,27591,31525
30820,27590,31422
30864,27531,31508
30984,27502,31529
31068,27506,31428
31088,27517,31387
31101,27517,31508
31029,27561,31556
30937,27594,31559
30908,27591,31438
30945,27591,31424
30992,27579,31569
31024,27535,31607
31140,27508,31532
31206,27497,31639
31192,27508,31503
31176,27511,31577
31170,27563,31691
31140,27589,31623
31072,27588,31700
31068,27578,31561
31060,27580,31709
31052,27527,31647
31141,27503,31722
31244,27501,31716
31292,27511,31705
31364,27511,31711
31316,27557,31773
31214,27591,31831
31180,27581,31717
31092,27584,31717
31068,27583,31837
31084,27527,31833
31168,27497,31879
31192,27499,31916
31192,27508,31980
31260,27493,31872
31252,27556,31913
31148,27595,32052
31117,27586,31981
31148,27586,32074
31174,27581,31990
31208,27533,32133
31332,27497,32113
31444,27493,32201
31440,27493,32071
31428,27509,32229
31372,27565,32182
31225,27594,32249
31120,27591,32340
31080,27589,32207
31104,27574,32375
31160,27530,32320
31256,27497,32431
31361,27487,32340
31362,27501,32358
31385,27511,32415
31336,27558,32501
31212,27589,32620
31160,27589,32520
31148,27588,32637
31140,27577,32519
31200,27531,32547
31341,27497,32719
31424,27499,32754
31512,27498,32799
31524,27508,32792
31518,27557,32733
31432,27590,32745
31360,27588,32837
31422,27583,32752
31524,27568,32877
31604,27522,32884
31713,27492,32908
31756,27485,32784
31768,27494,32782
31772,27501,32799
31740,27551,32823
