ECG,EDA,RR
33272,16231,35097
33348,16301,35206
33496,16174,35144
33644,16195,35335
33688,16209,35158
33688,16319,35289
33616,16204,35163
33488,16239,35359
33376,16254,35142
33348,16301,35389
33373,16309,35359
33452,16180,35317
33473,16164,35509
33608,16193,35605
33586,16217,35418
33476,16193,35549
33376,16219,35495
33244,16229,35572
33277,16239,35708
33356,16307,35568
33468,16199,35364
33508,16167,35691
33572,16173,35687
33624,16188,35605
33600,16178,35751
33617,16204,35889
33516,16242,35716
33440,16294,35815
33384,16337,35781
33338,16204,35954
33364,16198,35781
33464,16193,35584
33536,16185,35911
33534,16240,35798
33568,16244,36070
33518,16314,35889
33508,16223,35980
33472,16216,36009
33324,16247,35974
33260,16223,35909
33356,16262,36050
33404,16173,36102
33472,16154,35989
33488,16190,36078
33492,16185,36028
33445,16229,36231
33428,16327,36103
33408,16199,35912
33350,16216,36140
33316,16237,36178
33288,16183,36117
33348,16187,36212
33456,16204,36321
33312,16158,36253
33332,16184,36294
33348,16229,36173
33172,16305,35989
33258,16201,36303
33177,16204,36251
33328,16218,36324
33352,16198,36397
33392,16247,36036
33416,16158,36228
33374,16178,36332
33300,16193,36148
33264,16254,36415
33304,16203,36343
33272,16223,36519
33248,16237,36214
33242,16303,36422
33304,16182,36580
33254,16167,36437
33305,16193,36487
33272,16159,36591
33160,16173,36505
33140,16222,36432
33085,16198,36583
33088,16220,36537
33024,16221,36404
33016,16292,36588
33082,16172,36396
33168,16159,36572
33304,16156,36423
33268,16172,36637
33276,16174,36386
33260,16191,36569
33136,16228,36533
32996,16279,36708
32976,16324,36528
33048,16191,36524
33108,16174,36607
33184,16175,36615
33132,16161,36517
33060,16205,36661
33090,16215,36528
33080,16279,36628
33004,16195,36609
33020,16198,36653
33048,16207,36655
33060,16200,36506
33068,16188,36647
33112,16172,36661
33192,16231,36781
33156,16257,36612
33152,16247,36372
33068,16169,36657
32944,16188,36792
32908,16195,36802
32940,16206,36661
32924,16233,36720
32873,16278,36636
32984,16281,36610
33103,16135,36714
33159,16163,36486
33112,16168,36717
33045,16183,36716
33004,16252,36740
32920,16315,36632
32905,16193,36397
32886,16182,36724
32780,16167,36684
32880,16141,36649
32948,16148,36655
32936,16162,36820
32896,16172,36637
32804,16175,36614
32716,16206,36693
32612,16229,36671
32506,16308,36740
32666,16183,36724
32692,16180,36692
32828,16159,36699
32856,16193,36727
32868,16248,36710
32800,16245,36407
32700,16284,36711
32620,16180,36605
32640,16199,36782
32772,16204,36628
32904,16197,36719
33024,16180,36614
33044,16187,36801
33068,16268,36389
33076,16145,36577
32902,16155,36784
33000,16183,36447
32972,16281,36580
33080,16189,36615
33132,16202,36698
33044,16220,36806
33106,16247,36577
33172,16150,36673
33228,16151,36820
33248,16161,36599
33228,16164,36656
33148,16231,36625
33092,16291,36622
33027,16179,36794
33048,16179,36660
32968,16195,36681
33120,16165,36524
33183,16199,36612
33108,16230,36669
33050,16255,36625
32924,16132,36783
32985,16172,36512
32982,16196,36652
32925,16262,36781
32996,16176,36353
32928,16188,36612
32921,16207,36749
32956,16255,36405
33040,16141,36663
33073,16149,36800
33096,16270,36509
33048,16163,36644
32992,16192,36736
32980,16205,36662
32932,16300,36652
32937,16186,36591
32925,16199,36615
33054,16127,36597
33088,16142,36699
33024,16199,36575
32925,16134,36702
32897,16175,36681
32826,16207,36694
32676,16268,36663
32564,16175,36681
32465,16167,36636
32328,16177,36695
32100,16142,36753
31660,16217,36425
31188,16132,36700
30712,16148,36674
30492,16173,36769
30408,16193,36615
30468,16199,36541
30764,16244,36730
31116,16167,36815
31725,16169,36637
32708,16165,36725
33937,16253,36581
35520,16143,36685
37592,16168,36732
39688,16274,36702
41640,16172,36581
43296,16199,36623
43865,16322,36684
43460,16185,36716
42704,16185,36719
41908,16191,36657
40396,16297,36778
38781,16118,36684
37584,16142,36631
36968,16162,36711
36500,16194,36660
36000,16209,36724
35320,16253,36769
34716,16284,36649
34184,16265,36412
33716,16163,36591
33188,16220,36757
32824,16134,36447
32476,16163,36740
31984,16173,36750
31456,16272,36687
31154,16185,36755
31016,16197,36652
30796,16189,36845
30668,16236,36418
30648,16135,36727
30604,16151,36674
30565,16159,36805
30552,16245,36636
30500,16167,36711
30516,16205,36702
30500,16272,36688
30486,16177,36391
30600,16177,36678
30581,16164,36660
30612,16146,36602
30676,16151,36601
30676,16151,36725
30716,16228,36479
30780,16153,36639
30716,16179,36597
30702,16232,36734
30664,16180,36301
30612,16188,36605
30628,16215,36519
30780,16131,36693
30832,16133,36644
30860,16143,36256
30816,16225,36524
30788,16148,36606
30709,16185,36557
30768,16188,36558
30791,16215,36580
30870,16229,36511
30852,16255,36605
30968,16132,36518
31009,16137,36448
30984,16141,36545
30988,16159,36476
31021,16245,36616
31000,16166,36277
31012,16190,36517
30992,16224,36501
30944,16255,36559
31018,16151,36423
31176,16131,36302
31200,16133,36481
31189,16148,36447
31208,16142,36415
31214,16197,36554
31036,16247,36522
31024,16286,36388
31069,16170,36367
31112,16257,36167
31116,16151,36488
31162,16125,36484
31205,16128,36359
31200,16137,36615
31200,16145,36629
31244,16159,36471
31116,16221,36517
31104,16285,36511
31132,16162,36615
31169,16164,36639
31244,16157,36375
31269,16215,36570
31346,16224,36454
31281,16200,36565
31260,16215,36726
31292,16233,36625
31208,16257,36325
31172,16284,36653
31172,16170,36577
31108,16170,36752
31196,16163,36568
31120,16172,36668
31200,16215,36639
31216,16135,36688
31313,16124,36767
31341,16155,36615
31258,16180,36364
31213,16197,36639
31216,16271,36785
31216,16167,36590
31306,16146,36660
31380,16121,36684
31405,16143,36516
31404,16139,36716
31448,16189,36572
31488,16237,36653
31332,16280,36591
31308,16165,36673
31312,16162,36709
31200,16164,36721
31456,16156,36555
31588,16149,36293
31697,16159,36569
31694,16181,36500
31556,16220,36521
31568,16145,36559
31616,16162,36342
31573,16175,36542
31596,16172,36517
31749,16186,36385
31840,16169,36621
31908,16199,36412
31928,16123,36493
31973,16124,36463
31996,16117,36314
32081,16142,36470
32180,16164,36517
32388,16169,36408
32524,16179,36359
32560,16175,36327
32506,16164,36111
32509,16147,36409
32608,16143,36408
32752,16196,36271
32817,16263,36539
32777,16139,36410
32864,16175,36312
32724,16182,36092
32776,16185,36383
32821,16167,36397
32896,16161,36393
32952,16135,36359
33096,16135,36143
33204,16138,36221
33221,16129,36281
33288,16146,36237
33252,16161,36271
33292,16162,36275
33380,16156,36125
33348,16156,36036
33244,16140,36033
33405,16116,36325
33312,16137,36272
33352,16143,36369
33404,16140,36424
33445,16143,36377
33324,16194,36253
33253,16203,36236
33224,16233,36020
33180,16158,36319
33232,16129,36269
33304,16123,36274
33364,16111,36153
33284,16114,36249
33344,16113,36396
33277,16154,36180
33228,16171,36263
33172,16183,36247
33140,16176,36089
33296,16169,36168
33250,16189,36239
33324,16204,36047
33308,16213,35975
33340,16228,36156
33352,16247,36111
33329,16256,36100
33304,16159,36005
33248,16157,36180
33088,16155,36193
33244,16151,36157
33416,16276,36103
33412,16244,36017
33416,16228,35953
33452,16115,35728
33496,16116,36017
33564,16157,35997
33396,16172,36042
33376,16202,35814
33440,16261,36007
33480,16159,35845
33564,16157,36063
33576,16137,35742
33661,16121,35980
33704,16135,35887
33608,16195,35943
33514,16141,35656
33447,16148,35948
33452,16145,35854
33356,16162,36024
33440,16170,35865
33568,16147,35645
33620,16157,35937
33657,16216,35839
33752,16119,35852
33856,16130,35933
33784,16154,35912
33632,16183,35785
33544,16195,36043
33400,16241,35933
33353,16137,35608
33316,16131,35924
33476,16103,35847
33621,16128,35965
33516,16134,35741
33592,16247,35872
33568,16128,36035
33482,16171,35861
33413,16187,35913
33440,16236,35774
33460,16265,36015
33444,16129,35833
33500,16124,35773
33544,16121,35847
33521,16167,35924
33504,16217,35897
33556,16127,35716
33349,16171,35777
33184,16193,35948
33180,16242,35773
33120,16143,35916
33180,16149,35972
33305,16129,35879
33368,16120,35831
33396,16133,35621
33336,16214,35916
33416,16128,35793
33356,16141,36037
33248,16157,36033
33260,16144,35868
33172,16154,35680
33232,16137,35956
33404,16163,35975
33500,16204,35961
33412,16111,35689
33292,16106,35999
33241,16146,35960
33092,16211,35923
33048,16164,36020
33020,16144,35975
33028,16151,36049
33132,16153,35969
33252,16124,35726
33381,16144,36021
33332,16196,35892
33320,16249,36060
33236,16119,35746
33212,16166,35975
33192,16158,36089
33064,16199,35984
33044,16263,35748
33036,16125,36005
33181,16102,36167
33220,16113,35991
33188,16125,35776
33024,16127,36061
33124,16142,36146
33089,16175,36052
33084,16242,36065
33128,16153,36157
33124,16165,36038
33124,16159,36065
33092,16201,35997
33172,16098,36086
33148,16119,35748
33117,16129,36049
33048,16198,35924
32952,16149,36068
32956,16170,35749
33000,16176,36035
32993,16245,35975
32988,16233,36127
33108,16111,35973
33060,16103,36073
33068,16135,35913
33165,16134,36115
33048,16127,36049
33080,16156,35975
32956,16178,36069
32896,16273,36068
32804,16138,36103
32876,16135,35926
32856,16168,36052
32828,16103,36144
32900,16123,36084
32864,16159,35980
32804,16127,36029
32800,16161,36103
32844,16235,36181
32884,16137,36092
32832,16164,35983
32748,16164,36080
32956,16239,36119
33020,16114,36231
32968,16116,35829
33012,16167,36103
32973,16125,36149
33060,16157,36053
33001,16166,36135
32996,16223,36077
32948,16145,36101
33008,16141,36151
32992,16130,36149
33052,16195,36065
33162,16108,36137
33144,16120,36007
33156,16135,36158
33228,16217,35892
33145,16148,36103
33300,16161,36252
33248,16192,35948
33344,16122,36103
33420,16103,36121
33396,16122,36060
33341,16204,36156
33424,16100,36161
33416,16148,36124
33324,16199,36165
33159,16265,36055
32972,16151,36071
33009,16174,36135
32948,16180,36193
33104,16105,36136
33016,16116,35860
33112,16113,36159
33122,16118,36164
33184,16151,36084
33084,16195,36273
32936,16175,36253
32760,16276,35876
32754,16148,36127
32696,16132,36145
32796,16165,36125
32924,16231,35885
33132,16101,36102
33192,16123,36180
33060,16135,36053
32885,16189,36119
32604,16143,36044
32768,16164,36140
32756,16149,36004
32868,16188,36108
33033,16103,35950
33228,16102,36156
33124,16113,35828
33028,16146,36085
32868,16123,35956
32709,16153,36095
32528,16165,35736
32340,16225,35972
32030,16136,36124
31805,16143,35917
31358,16136,35999
30824,16102,36033
30736,16123,35916
30536,16196,35941
30692,16128,36028
30912,16173,35700
31276,16146,35982
31920,16165,35753
32816,16169,35761
33972,16221,35865
35480,16102,35757
37384,16122,35847
39496,16236,35689
41524,16136,35807
43236,16183,35668
43720,16278,35519
43205,16166,35536
42324,16229,35468
41436,16119,35533
39912,16153,35567
38404,16208,35572
37356,16105,35525
36742,16134,35577
36404,16269,35526
35976,16155,35605
35156,16266,35309
34412,16169,35392
34028,16207,35568
33539,16140,35320
33196,16150,35445
33048,16197,35540
32704,16102,35420
32328,16156,35372
31904,16223,35314
31481,16124,35335
31232,16157,35300
31105,16165,35270
31052,16204,35229
30996,16150,35200
30968,16121,35201
30912,16127,35204
30756,16153,35020
30672,16214,35070
30740,16104,35007
30732,16124,35067
30716,16155,34839
30672,16188,34917
30596,16141,34868
30744,16141,34937
30848,16131,34504
30986,16198,34621
30988,16109,34627
30934,16132,34699
30937,16209,34644
30997,16128,34529
30930,16167,34552
30788,16137,34472
30860,16153,34492
30984,16227,34526
31152,16116,34464
31164,16113,34335
31153,16161,34421
31317,16095,34436
31280,16120,34463
31250,16152,34303
31216,16228,34386
31156,16141,34403
31108,16150,34270
31012,16164,34359
31064,16215,34413
31292,16093,34259
31348,16103,34308
31304,16178,34244
31212,16095,34217
31377,16113,34079
31404,16151,34246
31092,16163,34229
31185,16215,34234
31304,16124,34158
31288,16134,33977
31364,16116,34237
31508,16115,34094
31484,16129,34329
31460,16151,34308
31376,16116,34025
31252,16140,34269
31156,16149,34277
31136,16147,34143
31249,16247,34324
31184,16135,34308
31332,16161,34321
31368,16088,34485
31432,16105,34243
31438,16182,34428
31284,16111,34513
31132,16151,34387
31175,16208,34515
31292,16135,34452
31332,16133,34682
31348,16125,34535
31428,16169,34656
31477,16091,34548
31504,16107,34741
31438,16111,34657
31436,16196,34758
31360,16132,34761
31329,16142,34881
31352,16151,34716
31272,16172,34903
31420,16221,34823
31364,16089,35036
31380,16103,34915
31376,16111,34668
31456,16181,34973
31420,16108,35009
31332,16130,35033
31344,16142,34926
31311,16140,35029
31408,16157,35003
31420,16185,34983
31472,16207,35099
31564,16084,34957
31581,16100,35013
31612,16109,34885
31612,16188,35011
31536,16124,34913
31530,16137,34989
31524,16141,34871
31536,16231,35015
31596,16127,34965
31758,16142,34861
31881,16082,34872
31908,16093,34944
31940,16101,34924
31917,16125,34788
31916,16151,34933
31905,16220,34784
31904,16121,34861
31948,16127,34753
31952,16128,34861
32032,16183,34749
32176,16079,34660
32296,16105,34615
32332,16221,34649
32412,16120,34652
32442,16137,34337
32384,16248,34412
32396,16121,34580
32470,16142,34356
32632,16125,34429
32840,16169,34286
32944,16195,34404
32964,16075,34183
32996,16081,33959
32884,16111,34179
32893,16158,34029
32935,16191,34192
32924,16245,33945
32952,16115,33981
33056,16101,33911
33144,16109,33996
33180,16095,33614
33137,16117,33815
33184,16132,33622
33200,16199,33776
33036,16263,33540
33000,16123,33590
32924,16143,33655
33068,16260,33248
33173,16103,33401
33112,16096,33508
33124,16140,33065
33032,16079,33230
33004,16076,33340
33084,16093,33119
33144,16123,33104
33060,16130,32997
33104,16165,32996
33152,16117,32935
33226,16169,32799
33328,16103,32856
33232,16188,32758
33148,16088,32608
33204,16187,32677
33246,16108,32601
33120,16213,32399
33148,16120,32388
33180,16137,32366
33260,16201,32285
33284,16091,32326
33200,16091,31999
33274,16145,32152
33328,16073,31977
33369,16098,32041
33248,16190,31751
33120,16127,31845
33124,16165,31799
32948,16108,31575
32960,16134,31612
33196,16229,31742
33208,16082,31421
33281,16087,31564
33373,16202,31631
33412,16074,31372
33404,16117,31377
33272,16233,31465
33208,16132,31209
33252,16145,31271
33156,16120,31175
33156,16109,31141
33268,16196,31143
33276,16091,30999
33316,16124,31131
33404,16069,30805
33312,16108,30871
33304,16218,30999
33357,16128,30920
33412,16135,30837
33436,16213,30772
33381,16084,30604
33344,16096,30735
33380,16107,30860
33436,16196,30625
33457,16075,30699
33333,16111,30626
33292,16236,30682
33245,16126,30597
33404,16195,30476
33268,16100,30601
33210,16106,30432
33268,16089,30510
33312,16176,30391
33336,16070,30561
33460,16083,30257
33392,16127,30368
33289,16240,30412
33400,16101,30233
33300,16125,30335
33256,16145,30341
33220,16081,30144
33172,16089,30269
33220,16086,30270
33320,16149,30265
33312,16207,30093
33308,16100,30198
33313,16132,30271
33252,16199,30036
33153,16109,30152
33262,16110,30153
33260,16095,30069
33324,16121,30145
33460,16063,30182
33398,16085,30013
33364,16085,30132
33242,16181,30104
33076,16097,29994
32920,16127,30132
32964,16165,30116
33004,16118,29925
33156,16137,30024
33238,16062,30095
33312,16080,30151
33396,16103,30215
33360,16197,30004
33284,16091,30108
33200,16127,30063
33160,16111,30169
33182,16122,30201
33140,16204,30196
33101,16083,30282
33230,16091,30205
33208,16159,30290
33156,16069,30001
33168,16089,30101
33164,16108,30189
33088,16199,30242
33096,16101,30271
33016,16155,30028
32812,16099,30359
32792,16103,30052
32924,16091,30185
33018,16069,30148
33004,16076,30267
32940,16147,30329
32942,16081,30294
32888,16124,30239
32862,16130,30420
32980,16215,30129
32949,16103,30343
33020,16141,30462
33092,16065,30276
33116,16080,30398
33068,16111,30522
32984,16060,30233
32924,16101,30365
32828,16221,30432
32792,16121,30493
32669,16196,30545
32648,16108,30290
32662,16133,30420
32708,16057,30446
32768,16068,30573
32789,16175,30567
32718,16065,30580
32608,16102,30500
32616,16111,30434
32516,16197,30665
32469,16094,30796
32532,16117,30609
32532,16113,30741
32892,16068,30708
33052,16069,30725
33108,16079,30593
33072,16137,30845
32991,16083,30727
32972,16119,30945
32868,16186,30678
32737,16100,30911
32836,16101,31036
32884,16190,30787
33072,16079,30959
33096,16130,31046
33096,16071,31057
33120,16106,31076
33076,16079,30983
32948,16115,31101
32796,16212,31125
32772,16118,31162
33000,16124,31084
33128,16199,31271
33112,16079,31220
33129,16098,31149
33144,16164,31385
33172,16065,31205
33020,16096,31335
32748,16194,31248
32556,16098,31437
32516,16108,31239
32696,16179,31432
32812,16071,31333
32884,16077,31564
32927,16076,31405
32888,16163,31526
32976,16055,31413
32893,16076,31665
32768,16111,31528
32653,16111,31396
32564,16127,31630
32656,16080,31540
32720,16071,31745
32699,16068,31727
32852,16062,31532
32833,16113,31701
32896,16184,31648
32982,16080,31588
32788,16086,31782
32752,16103,31657
32697,16157,31759
32560,16088,31706
32560,16075,31768
32668,16072,31636
32533,16135,31815
32416,16058,31900
32253,16069,31767
31892,16141,31904
31522,16100,31970
30980,16111,31845
30680,16177,31976
30484,16090,31884
30596,16094,32134
30844,16091,31943
30968,16133,31831
31312,16162,32090
31948,16059,32085
32821,16079,32105
33977,16101,32250
35372,16122,32166
37352,16161,32167
39316,16092,32093
41436,16102,32143
42932,16093,31962
43276,16174,32218
42784,16034,32109
41900,16089,32188
40880,16211,32216
39201,16081,32133
37792,16124,32276
36892,16123,32084
36537,16178,32190
36264,16213,32165
35780,16068,32264
34972,16075,32071
34316,16159,32161
33933,16076,32142
33509,16092,32174
33120,16199,32109
32620,16107,32001
32160,16119,32104
31861,16119,31900
31632,16170,32052
31424,16177,32029
31200,16070,31943
31032,16071,31788
30896,16077,32007
30796,16148,31995
30712,16098,32079
30636,16096,31919
30716,16113,32032
30584,16145,31711
30596,16177,31887
30592,16059,32020
30624,16063,31796
30652,16146,31871
30672,16063,31829
30760,16087,31965
30677,16204,31628
30613,16103,31750
30680,16121,31780
30764,16184,31568
30836,16071,31781
31132,16067,31869
31224,16133,31651
31232,16055,31711
31201,16067,31591
31136,16084,31707
31084,16199,31556
31049,16098,31601
31068,16102,31505
31092,16097,31537
31136,16070,31332
31133,16063,31470
31252,16178,31528
31300,16069,31187
31276,16142,31284
31204,16089,31239
31232,16134,31308
31201,16087,31328
31160,16096,31254
31220,16095,31304
31272,16085,30996
31376,16109,31110
31356,16049,31184
31316,16055,31003
31308,16068,30996
31368,16075,30947
31372,16109,30791
31428,16119,30653
31417,16215,30732
31388,16095,30883
31253,16080,30645
31300,16135,30572
31385,16044,30687
31265,16062,30575
31421,16135,30702
31368,16069,30483
31244,16125,30536
31272,16192,30392
31396,16092,30591
31408,16111,30228
31544,16167,30396
31492,16044,30452
31609,16065,30308
31536,16065,30100
31501,16165,30255
31532,16080,30306
31565,16129,30079
31460,16098,30164
31296,16103,29997
31274,16106,30172
31376,16182,29859
31524,16067,29996
31644,16078,29879
31584,16158,29836
31444,16053,29829
31404,16084,29784
31351,16213,29700
31288,16108,29685
31380,16123,29567
31400,16084,29481
31453,16079,29553
31624,16131,29364
31772,16050,29511
31605,16066,29265
31568,16163,29324
31536,16089,29333
31524,16169,29013
31528,16091,29126
31584,16101,29140
31631,16190,28894
31652,16065,28946
31804,16063,28794
31781,16105,28859
31676,16048,28556
31777,16071,28665
31700,16112,28542
31652,16087,28410
31752,16091,28261
31824,16110,28396
31856,16123,28308
31920,16068,28125
32032,16066,28186
32104,16140,28164
32112,16044,27901
32068,16071,27971
32012,16124,27776
31996,16089,27826
32116,16109,27564
32352,16105,27680
32376,16101,27509
32396,16149,27398
32400,16041,27479
32444,16060,27399
32492,16161,27193
32628,16052,27262
32725,16084,27265
32730,16164,26977
32772,16084,27071
32792,16095,26943
32760,16103,26871
32844,16132,26696
32892,16051,26804
32960,16059,26745
33176,16069,26631
33284,16127,26518
33240,16177,26542
33240,16090,26532
33149,16101,26269
33104,16188,26308
33116,16081,26212
33184,16083,26268
33256,16153,26250
33325,16045,26011
33409,16068,26007
33352,16097,26119
33278,16074,25861
33216,16103,25956
33128,16172,25982
33124,16086,25724
33200,16095,25852
33188,16112,25695
33184,16178,25778
33238,16066,25581
33188,16056,25708
33109,16162,25685
33192,16077,25483
33260,16129,25601
33292,16226,25482
33192,16079,25516
33296,16109,25369
33376,16165,25407
33400,16042,25406
33336,16064,25261
33356,16098,25392
33404,16051,25330
33348,16089,25183
33280,16141,25306
33316,16087,25156
33253,16108,25263
33165,16134,25071
33152,16198,25207
33284,16056,25069
33300,16073,25101
33140,16143,24971
33068,16053,24997
32924,16081,25079
32840,16116,24994
32856,16223,24865
33042,16095,24845
33208,16109,24972
33305,16209,24864
33524,16047,24889
33630,16063,24765
33360,16105,24896
33176,16164,24815
33241,16083,24894
33265,16115,24684
33180,16195,24660
33250,16112,24771
33316,16140,24822
33316,16070,24644
33333,16073,24669
33324,16109,24599
33343,16051,24644
33292,16085,24706
33216,16177,24633
33072,16117,24570
33020,16156,24676
33064,16092,24733
33287,16110,24514
33365,16146,24653
33444,16198,24601
33440,16045,24617
33384,16076,24503
33316,16080,24633
33309,16165,24682
33280,16098,24481
33192,16122,24609
33113,16212,24449
33088,16095,24616
33168,16086,24599
33242,16149,24645
33292,16067,24455
33296,16074,24606
33360,16169,24656
33408,16079,24456
33328,16113,24576
33262,16167,24637
33216,16229,24436
33204,16111,24616
33264,16139,24610
33336,16065,24471
33359,16067,24509
33352,16171,24565
33308,16064,24485
33136,16105,24632
33096,16161,24668
33072,16107,24484
33076,16101,24665
33060,16118,24559
33100,16099,24713
33206,16138,24503
33204,16054,24695
33252,16069,24689
33292,16180,24535
33249,16093,24711
33168,16117,24606
33136,16132,24748
33180,16174,24602
33136,16192,24563
33148,16199,24590
33232,16061,24657
33344,16060,24768
33352,16082,24692
33380,16081,24776
33272,16139,24665
33184,16207,24676
33048,16103,24807
33016,16116,24871
32908,16199,24701
33028,16085,24861
33169,16071,24914
33268,16081,24740
33320,16094,24757
33309,16172,24905
33212,16093,24937
33088,16127,24812
33032,16166,24970
32992,16110,24879
33002,16124,24921
33048,16144,24918
33148,16072,24945
33153,16074,25083
33200,16080,24924
33260,16159,25085
33277,16089,25135
33206,16113,24972
33161,16125,25160
33140,16231,25080
33096,16113,25093
33080,16111,25076
33132,16116,25256
33104,16073,25272
33108,16084,25209
33106,16094,25284
33017,16148,25415
32873,16107,25421
32776,16118,25293
32784,16125,25479
32781,16175,25521
32736,16095,25464
32720,16102,25578
32834,16124,25505
32908,16083,25524
33004,16089,25715
33021,16113,25736
32948,16179,25684
32964,16122,25890
33012,16127,25753
32988,16131,25764
33056,16146,25975
33168,16078,25974
33244,16094,26120
33221,16137,25967
33116,16087,26175
33024,16113,26240
32972,16122,26289
33028,16142,26347
33092,16179,26308
33057,16118,26532
32972,16118,26380
33102,16136,26617
33269,16074,26572
33428,16093,26727
33548,16172,26650
33548,16109,26892
33382,16140,27029
33320,16116,26912
33232,16142,27143
33152,16215,27221
33020,16093,27281
32886,16108,27227
32852,16079,27482
32785,16102,27578
32764,16071,27510
32800,16118,27766
32756,16191,27937
32756,16119,27857
32776,16143,27926
32856,16164,28192
32912,16098,28256
33020,16101,28343
33128,16166,28331
33120,16083,28565
33060,16111,28777
32926,16247,28671
32832,16138,28905
32798,16156,29053
32740,16239,28989
32688,16116,29088
32736,16124,29316
32824,16207,29405
32864,16078,29559
32882,16103,29495
32944,16099,29527
32988,16186,29815
32928,16262,29885
32776,16132,30073
32592,16148,30052
32489,16143,30132
32472,16123,30188
32432,16163,30425
32308,16211,30471
32073,16093,30712
31840,16113,30612
31396,16127,30700
30944,16164,30881
30740,16227,30965
30770,16132,31070
31020,16151,31255
31320,16135,31221
31720,16175,31220
32279,16090,31333
32956,16116,31487
33798,16133,31567
35028,16228,31760
36672,16127,31647
38172,16172,31800
39736,16191,31785
41116,16303,32093
41292,16123,31957
40660,16124,32123
39876,16101,32128
38860,16135,32271
37096,16164,32118
35276,16134,32347
33960,16203,32529
33168,16144,32468
33188,16161,32628
33596,16198,32673
33584,16122,32676
33316,16128,32865
33088,16174,32903
32778,16103,32993
32620,16116,33080
32482,16129,33031
32392,16171,33204
32282,16140,33293
32096,16158,33236
31832,16243,33366
31680,16125,33572
31584,16116,33332
31470,16178,33543
31321,16103,33733
31264,16128,33496
31236,16150,33689
31264,16265,33858
31368,16175,33533
31400,16251,33773
31404,16161,33757
31456,16181,33812
31588,16107,33967
31572,16128,34002
31460,16100,34159
31424,16125,33956
31394,16220,34115
31364,16140,34217
31381,16167,34126
31348,16231,34277
31320,16140,34311
31356,16149,34260
31448,16226,34394
31469,16119,34475
31456,16111,34471
31504,16121,34431
31568,16217,34572
31630,16159,34554
31663,16196,34670
31673,16271,34567
31660,16135,34693
31656,16147,34676
31689,16159,34718
31692,16119,34796
31636,16119,34751
31648,16116,34873
31560,16178,34867
31452,16147,34853
31428,16164,34883
31469,16195,34916
31452,16144,34967
31518,16141,34996
31660,16140,35004
31657,16106,34956
31596,16125,35068
31524,16196,35190
31532,16133,34855
31500,16175,35095
31460,16178,35236
31588,16241,35040
31864,16145,35151
32132,16130,35109
32252,16125,35207
32308,16119,35111
32268,16223,35189
32064,16133,35254
31824,16196,34893
31692,16156,35076
31716,16180,35111
31761,16151,35143
31864,16171,35244
31928,16111,35119
32024,16135,35093
32057,16173,34997
32030,16109,34982
31904,16139,35093
31816,16219,35054
31736,16155,35026
31688,16173,34895
31744,16236,34903
31908,16156,34869
31846,16144,34865
31768,16212,34858
31848,16113,34808
31869,16135,34640
31886,16216,34633
31909,16142,34683
31929,16174,34593
31892,16275,34607
31756,16177,34519
31672,16218,34353
31680,16140,34469
31686,16141,34119
31682,16227,34228
31640,16132,34271
31600,16159,33924
31712,16251,34075
31737,16173,34125
31760,16191,33661
31676,16161,33881
31753,16184,33524
31772,16130,33700
31820,16140,33719
31866,16204,33413
31896,16140,33381
31992,16185,33338
31992,16149,33365
31920,16175,33364
31936,16172,33220
32020,16194,33167
32072,16160,33075
32136,16163,32985
32304,16125,32951
32444,16140,32961
32504,16225,32604
32453,16140,32639
32308,16207,32614
32260,16173,32596
32302,16241,32551
32276,16189,32439
32256,16270,32457
32396,16164,32284
32608,16213,32207
32800,16141,32006
32952,16182,31968
32983,16135,32057
32980,16180,31941
32908,16167,31891
32893,16207,31777
33020,16168,31799
33116,16190,31428
33244,16244,31570
33368,16143,31461
33396,16125,31175
33268,16157,31281
33200,16199,31190
33124,16167,31175
33008,16222,31173
32993,16171,31038
33004,16228,31013
33024,16171,30660
33080,16165,30841
33272,16141,30504
33392,16142,30540
33388,16257,30500
33280,16155,30525
33060,16194,30504
32828,16182,30173
32764,16206,30215
32788,16212,30348
32892,16181,29999
32893,16179,30169
32964,16226,29959
33098,16130,30012
33240,16160,29823
33352,16225,29777
33344,16173,29818
33222,16209,29640
33274,16222,29738
33365,16183,29445
33401,16201,29433
33466,16163,29364
33632,16205,29351
33724,16163,29233
33628,16202,29300
33350,16148,29332
33084,16190,29047
33065,16318,29119
33072,16217,28945
33096,16263,28865
33204,16178,28935
33313,16183,28769
33420,16252,28848
33422,16149,28620
33461,16164,28716
33468,16287,28714
33390,16173,28468
33348,16212,28535
33352,16336,28560
33368,16189,28383
33388,16218,28199
33476,16202,28326
33512,16145,28325
33448,16164,28037
33388,16167,28149
33324,16234,28177
33316,16186,28102
33350,16228,28127
33444,16189,27823
33564,16218,27947
33644,16206,27969
33714,16274,27700
33800,16178,27869
33704,16187,27661
33596,16263,27749
33476,16156,27782
33360,16205,27495
33319,16255,27612
33308,16206,27598
33320,16207,27393
33272,16205,27457
33284,16221,27567
33424,16257,27324
33444,16156,27446
33428,16186,27452
33378,16245,27236
33385,16189,27359
33370,16218,27218
33336,16229,27337
33344,16214,27117
33366,16310,27246
33436,16182,27117
33516,16152,27232
33548,16185,27001
33521,16176,27121
33476,16220,27004
33448,16329,26938
33284,16199,26908
33077,16230,26970
32969,16213,26985
32900,16308,26785
32784,16182,26912
32660,16162,26844
32416,16164,26718
32068,16190,26785
