ECG,EDA,RR
32600,14015,31188
32508,13950,31103
32501,13919,31252
32560,13892,31221
32644,14004,31132
32772,13900,31271
32904,13877,31385
32956,13837,31181
33016,14011,31263
33036,13904,31388
32934,13907,31055
32804,13895,31284
32760,13991,31432
32784,13919,31221
32812,13883,31332
32928,13986,31397
33076,13883,31241
33096,13873,31364
33100,13833,31236
33112,13913,31479
33012,13903,31141
32848,13881,31367
32784,14031,31527
32824,13924,31305
32872,13912,31409
32965,13892,31493
33076,13846,31198
33072,13923,31456
32980,13888,31533
32928,13869,31239
32852,13892,31349
32736,13963,31552
32686,13909,31517
32644,13910,31501
32692,14005,31431
32760,13903,31554
32836,13872,31437
32900,13929,31511
32908,13895,31549
32920,13891,31444
32844,13865,31636
32756,13963,31425
32736,13924,31615
32737,13877,31552
32756,13983,31734
32840,13893,31400
32928,13876,31524
32958,13859,31669
32928,13915,31559
32856,13884,31665
32756,13894,31655
32636,14016,31719
32612,13944,31431
32632,13918,31636
32652,13909,31647
32712,13882,31669
32798,13844,31759
32780,13974,31696
32676,13873,31588
32568,13853,31668
32302,14035,31713
31993,13950,31806
31728,13917,31746
31392,13918,31780
30980,13891,31643
30680,13952,31727
30566,13908,31760
30609,13871,31733
30764,13877,31869
31007,13891,31729
31337,13891,31604
31800,14026,31645
32542,13965,31721
33504,13927,31847
35004,13916,31580
37096,13859,31732
39176,13969,31804
41228,13950,31641
42968,13903,31704
43432,13902,31840
42740,13885,31620
41868,14012,31614
40832,14020,31628
39128,13938,31718
37100,13915,31762
35760,14039,31477
34980,13908,31588
34844,13894,31663
35180,13861,31723
35060,13994,31829
34476,13933,31558
33948,13933,31700
33404,13895,31836
32992,13931,31647
32816,13903,31462
32668,13863,31584
32440,13975,31813
32088,13955,31477
31734,13914,31645
31440,13903,31801
31108,13888,31600
30869,14026,31682
30727,13968,31748
30636,13916,31551
30640,13919,31663
30672,13877,31751
30736,14014,31407
30792,13911,31541
30845,13892,31625
30808,13870,31581
30720,13983,31435
30644,13914,31637
30576,13921,31431
30602,14006,31516
30645,13973,31440
30752,13891,31569
30852,13874,31236
30912,13996,31428
30968,13878,31463
30968,13861,31347
30920,13942,31431
30834,13923,31373
30829,14023,31521
30868,13909,31299
30909,13907,31389
30997,13996,31282
31088,13891,31331
31132,13868,31229
31144,13948,31337
31126,13871,31225
31080,13901,31268
31033,13904,31321
31034,13905,31423
31066,14010,31072
31096,13917,31292
31140,13890,31285
31272,13845,31183
31312,13983,31284
31308,13896,31148
31276,13892,31228
31224,13895,31263
31148,13984,31167
31136,13926,31150
31158,13918,31036
31168,13907,31098
31260,13877,31284
31320,13921,31045
31364,13871,31141
31344,13876,31261
31320,13985,31089
31280,13921,31204
31200,13909,31156
31156,14007,31217
31150,13904,31023
31174,13895,31135
31285,13989,31222
31368,13898,31071
31364,13886,30926
31320,13982,31164
31310,13874,31012
31239,13888,31156
31185,14012,30928
31184,13948,31062
31184,13908,31114
31208,13879,30949
31308,13956,31140
31384,13895,31014
31404,13868,31141
31332,13874,31116
31308,13974,31096
31236,13919,31230
31177,13918,31017
31208,13890,30885
31252,14023,31092
31284,13913,31009
31262,13866,31229
31312,13949,31020
31404,13896,31116
31396,13882,31008
31409,13863,31109
31312,14002,31114
31244,13939,31212
31232,13924,30869
31288,13881,31045
31344,14004,31101
31420,13881,30860
31516,13857,31062
31604,13864,31118
31648,13916,30902
31628,13876,30996
31540,13900,31140
31521,13895,31069
31524,13999,30967
31568,13917,31049
31612,13876,30839
31708,13953,31053
31824,13892,31093
31901,13884,31034
31924,13858,30983
31944,13975,31099
31924,13903,30907
31868,13897,31023
31924,13881,31094
31961,14026,30766
32024,13919,30940
32153,13889,30949
32328,13877,30967
32464,13860,31009
32520,13864,30968
32568,13963,31019
32552,13909,30972
32548,13930,31014
32553,13918,30948
32673,13898,30935
32760,13873,30765
32852,13980,30863
33000,13882,31007
33040,13863,30836
33040,13985,30956
33056,13937,31049
32992,13925,30947
32984,13931,31018
32980,13919,30956
33004,13918,30991
33056,13906,30951
33176,13860,31036
33300,13976,30803
33301,13862,30927
33320,13866,30968
33376,13847,30745
33336,13994,30869
33260,13971,30804
33232,13914,30853
33212,13913,30820
33276,13868,30887
33356,13998,30949
33420,13878,30869
33489,13871,30844
33436,13859,30696
33413,13855,30740
33312,13993,30748
33212,13947,30786
33152,13911,30607
33128,13915,30845
33172,13871,30620
33268,13959,30773
33336,13887,30697
33388,13873,30685
33380,13871,30686
33296,13876,30668
33173,13874,30718
33066,14011,30749
33060,13975,30788
33052,13965,30724
33096,13927,30627
33172,13879,30684
33276,13869,30692
33308,13844,30684
33300,13975,30711
33256,13957,30427
33212,13887,30614
33116,13905,30639
33064,14032,30504
33072,13908,30552
33128,13900,30535
33148,13856,30625
33236,13845,30647
33254,13915,30533
33268,13924,30620
33228,13900,30613
33124,13900,30684
33032,13905,30599
33016,13917,30580
33012,13908,30402
33060,13892,30429
33145,13845,30460
33216,13943,30516
33308,13869,30469
33284,13871,30572
33204,13850,30280
33152,13999,30398
33100,13928,30388
33072,13909,30509
33108,13869,30492
33133,14030,30380
33216,13907,30485
33308,13873,30341
33308,13842,30434
33268,13964,30252
33212,13925,30325
33128,13895,30500
33049,13871,30357
33028,14031,30451
32992,13915,30361
33010,13893,30432
33101,13865,30444
33208,13846,30564
33262,13887,30332
33252,13870,30449
33240,13839,30365
33181,13959,30559
33088,13905,30340
33056,13908,30441
33084,13891,30519
33126,13954,30348
33216,13870,30466
33288,13869,30437
33316,13839,30365
33352,13854,30488
33344,13965,30559
33254,13980,30491
33156,13944,30567
33112,13952,30500
33092,13917,30413
33129,13888,30429
33232,13871,30439
33327,13860,30556
33360,13967,30655
33348,13970,30372
33325,13908,30590
33236,13884,30383
33140,13903,30612
33116,13890,30471
33109,13999,30529
33094,13977,30582
33141,13909,30633
33252,13860,30671
33284,13841,30713
33272,13833,30843
33256,13853,30772
33212,13990,30811
33120,13968,30567
33060,13925,30734
32992,13897,30753
32992,13892,30802
33088,13837,30788
33164,13989,30849
33224,13884,30876
33221,13863,30967
33172,13860,31071
33056,13852,30822
33025,13881,31149
32941,13998,31036
32916,13889,30940
32944,13895,30999
32992,13847,31121
33136,13842,31140
33180,13957,31172
33140,13935,31223
33102,13913,31193
33024,13925,31084
32928,13918,31298
32904,13890,31065
32900,13879,31364
32956,13865,31324
33052,13861,31320
33133,13864,31364
33181,13841,31421
33157,13837,31359
33136,13831,31468
33048,14015,31517
32936,13926,31547
32924,13894,31647
32976,13898,31604
32982,13855,31702
32996,13982,31536
33069,13938,31548
33092,13871,31679
33076,13857,31710
33076,13873,31632
32992,13886,31570
32900,13865,31757
32892,13880,31799
32880,13971,31597
32900,13889,31781
32988,13864,31957
33025,13824,31900
33057,13978,31839
33068,13924,31929
33060,13865,31742
32964,13868,31911
32868,13853,31948
32856,13983,32068
32820,13893,32015
32856,13885,32172
32942,13891,31895
32976,13903,32135
32996,13850,32235
33000,13861,32229
32960,13851,32356
32860,14016,32189
32782,13922,32312
32752,13895,32373
32776,13895,32327
32816,13882,32485
32880,13870,32407
32960,13823,32537
32961,13959,32359
32964,13850,32461
32946,13824,32397
32904,13962,32559
32841,13896,32545
32828,13892,32525
32840,13867,32615
32836,13984,32630
32928,13876,32647
33044,13849,32499
33068,13852,32665
33044,13827,32844
32996,13955,32471
32910,13943,32725
32836,13904,32692
32777,13893,32782
32824,13889,32924
32852,13855,32857
32884,13961,32868
32970,13951,32785
32996,13879,32885
33040,13883,32825
33036,13858,32960
32953,13859,32892
32885,13990,33060
32816,13887,32786
32800,13865,33018
32796,13983,33172
32860,13900,32805
32956,13856,33102
33020,13810,32979
33004,13868,33241
32984,13856,32958
32864,13868,33109
32748,13869,33108
32760,13985,33193
32780,13918,33335
32768,13885,33053
32825,13959,33284
32909,13899,33412
32912,13863,33306
32872,13849,33351
32868,13865,33056
32840,13838,33298
32761,14009,33285
32698,13963,33391
32717,13881,33519
32688,13876,33156
32772,13826,33353
32888,13860,33377
32877,13942,33447
32828,13894,33573
32812,13843,33278
32756,13855,33409
32664,14020,33524
32637,13981,33585
32648,13893,33636
32656,13882,33525
32766,13825,33622
32850,13833,33744
32880,13911,33389
32888,13831,33596
32884,13834,33779
32797,13971,33425
32684,13937,33588
32652,13891,33772
32672,13841,33485
32692,13980,33653
32720,13910,33709
32804,13913,33703
32828,13903,33550
32820,13845,33855
32820,13852,33583
32724,13862,33876
32632,13877,33796
32604,13845,33888
32608,13990,34004
32660,13927,33935
32728,13886,33863
32812,13852,33888
32836,13836,33901
32861,13844,33864
32852,13812,33924
32782,13962,34009
32744,13883,34055
32728,13879,34055
32696,14019,34032
32640,13903,34007
32684,13849,34097
32704,13828,34255
32728,13805,34125
32720,13818,34213
32690,13814,34169
32624,13968,34258
32508,13879,34112
32473,13879,34145
32545,13856,34172
32596,13973,34232
32693,13881,34344
32776,13837,34264
32832,13833,34256
32812,13846,34276
32829,13833,34266
32852,13847,34293
32828,13984,34369
32848,13897,34348
32864,13879,34454
32968,13872,34102
33073,13835,34234
33125,13917,34366
33109,13922,34412
33112,13901,34543
33093,13856,34143
33016,13867,34304
32952,13882,34373
32908,13855,34484
32904,13972,34593
32973,13895,34211
33040,13855,34372
33136,13797,34465
33138,13945,34543
33136,13915,34689
33144,13869,34279
33048,13871,34651
32928,13869,34307
32844,13868,34493
32840,13981,34660
32840,13973,34668
32856,13945,34804
32889,13881,34405
32872,13836,34657
32905,13827,34660
32880,13847,34758
32858,13845,34872
32788,13855,34485
32764,13975,34676
32772,13895,34799
32816,13871,34545
32884,13839,34724
32996,13813,34797
33032,13799,34865
33016,13812,34988
32944,13817,34942
32816,13969,34823
32736,13959,34910
32724,13919,35008
32660,13861,35073
32664,13867,34975
32749,13845,35036
32860,13792,35199
32912,13818,35107
32892,13939,34991
32896,13877,35191
32784,13872,34894
32616,13871,35110
32432,13871,35328
32220,13878,34964
31985,13841,35255
31652,13945,35376
31177,13877,35254
30680,13823,35347
30365,13843,35456
30340,13821,35271
30368,13949,35390
30424,13867,35279
30573,13877,35351
31004,13860,35426
31944,13841,35598
33056,13947,35172
34508,13900,35367
36476,13861,35468
38884,13833,35553
41272,13842,35625
43588,13789,35499
45232,14004,35597
45700,13973,35709
45208,14006,35639
44296,13961,35756
43272,13868,35468
41400,13854,35684
39276,13817,35780
38000,13981,35766
37260,13918,35768
36614,13876,35847
35920,13873,35770
35212,13980,35817
34524,13891,35761
33928,13875,35956
33436,13837,35856
33026,13818,35750
32628,13876,36005
32128,13836,35740
31676,13838,35937
31242,13847,35810
30872,13924,36042
30636,13876,35892
30452,13863,35981
30324,13857,35909
30297,13923,35973
30336,13837,35988
30340,13837,35972
30301,13817,36108
30277,13824,36020
30192,13959,35888
30092,13943,36093
30128,13892,35743
30176,13876,36032
30216,13849,36213
30356,13831,36024
30466,13954,36077
30506,13923,36247
30532,13844,36068
30516,13839,36157
30436,13860,36071
30356,13860,36180
30328,13859,36175
30346,13898,36132
30380,13865,36309
30516,13829,36033
30628,13820,36164
30674,13863,36244
30736,13824,36143
30712,13818,36054
30656,13960,36167
30560,13906,36306
30512,13861,35972
30526,13847,36285
30544,13850,36223
30652,13925,36288
30782,13898,36325
30828,13842,36198
30877,13834,36455
30864,13818,36253
30792,13857,36357
30724,13888,36209
30748,13859,36401
30793,13869,36359
30805,13842,36321
30896,13908,36492
31008,13849,36352
31056,13823,36356
31052,13831,36337
31040,13935,36244
31008,13850,36473
30880,13861,36306
30780,13840,36399
30776,13965,36276
30760,13876,36447
30796,13829,36058
30884,13821,36335
30937,13800,36511
30972,13930,36103
31002,13893,36372
30936,13871,36524
30860,13863,36316
30848,13841,36409
30808,13956,36329
30762,13949,36372
30853,13847,36422
30893,13825,36351
30900,13801,36533
30869,13799,36401
30848,13809,36345
30789,13819,36189
30773,13844,36471
30796,13843,36127
30836,13849,36312
30812,13846,36377
30840,13824,36401
30932,13921,36534
31012,13830,36381
31016,13823,36460
31030,13821,36452
30980,13847,36248
30900,13861,36384
30902,13844,36508
30977,13823,36133
30968,13956,36409
31004,13903,36538
31048,13817,36423
31061,13822,36412
31044,13804,36517
31017,13897,36325
30972,13847,36396
30965,13855,36311
31028,13838,36325
31120,13950,36389
31216,13887,36434
31278,13826,36268
31336,13826,36331
31422,13810,36431
31456,13797,36290
31482,13812,36133
31480,13946,36319
31392,13873,36098
31364,13873,36189
31424,13853,36297
31525,13860,36186
31680,13839,36304
31780,13827,36151
31900,13813,36021
32048,13824,36127
32152,13805,35774
32220,13830,35966
32168,13844,35985
32176,13956,36044
32272,13876,36007
32436,13842,35943
32556,13838,36000
32696,13801,36012
32793,13802,35872
32876,13923,35941
32904,13884,35951
32926,13913,35812
32928,13895,35860
32984,13898,35876
33068,13887,35844
33197,13861,35967
33332,13829,35804
33496,13815,35740
33556,13814,35916
33580,13789,35765
33604,13897,35665
33488,13842,35733
33441,13859,35677
33456,13811,35825
33472,13966,35615
33492,13924,35647
33584,13851,35663
33697,13829,35640
33741,13803,35751
33753,13815,35591
33720,13824,35577
33648,13817,35580
33588,13829,35569
33580,13959,35658
33584,13872,35428
33612,13835,35468
33652,13823,35401
33716,13812,35437
33824,13787,35503
33800,13771,35455
33764,13809,35461
33716,13924,35225
33657,13902,35420
33626,13883,35254
33632,13853,35351
33636,13845,35454
33648,13802,35236
33684,13921,35296
33708,13832,35239
33664,13815,35268
33617,13795,35228
33500,13941,35079
33404,13910,35095
33320,13864,35038
33316,13851,35095
33360,13840,35102
33416,13826,34952
33508,13812,35071
33532,13794,35045
33517,13928,34898
33465,13845,35077
33372,13826,34975
33272,13853,34823
33228,13815,34999
33206,13987,34868
33216,13940,34824
33280,13946,34749
33392,13814,34804
33428,13810,34625
33404,13786,34759
33380,13780,34733
33316,13951,34591
33216,13947,34596
33176,13877,34664
33174,13853,34719
33224,13836,34620
33296,13821,34449
33376,13793,34549
33400,13796,34556
33396,13861,34404
33432,13823,34471
33372,13835,34488
33304,13842,34463
33224,13825,34361
33240,13805,34404
33252,13828,34495
33312,13907,34125
33396,13853,34283
33408,13814,34368
33456,13804,34318
33420,13798,34284
33357,13872,34420
33300,13841,34075
33224,13827,34228
33220,13948,34251
33257,13844,34132
33308,13815,34211
33380,13800,34247
33472,13789,34033
33493,13765,34096
33472,13944,34179
33384,13922,34133
33294,13877,34104
33260,13869,33905
33292,13834,34048
33332,13820,34084
33396,13914,33975
33464,13813,34051
33484,13804,33889
33464,13765,34055
33452,13871,33772
33414,13839,33973
33316,13847,34086
33284,13818,33887
33280,13943,33927
33305,13888,33935
33397,13828,33936
33456,13792,34037
33468,13801,33726
33492,13775,33832
33500,13941,33983
33428,13926,33872
33320,13853,33895
33252,13836,33568
33212,13841,33962
33276,13819,33784
33385,13774,33868
33460,13788,33783
33476,13905,33647
33476,13912,33676
33444,13832,33718
33336,13823,33847
33224,13814,33644
33228,13939,33728
33221,13857,33607
33217,13829,33687
33248,13772,33404
33388,13856,33630
33422,13797,33751
33401,13764,33509
33392,13850,33641
33285,13828,33500
33204,13815,33616
33136,13977,33594
33152,13859,33576
33173,13831,33478
33222,13798,33536
33296,13883,33657
33348,13847,33302
33368,13798,33511
33344,13798,33601
33280,13804,33345
33180,13919,33426
33148,13826,33556
33124,13836,33209
33152,13789,33361
33218,13892,33540
33300,13793,33327
33296,13767,33407
33260,13906,33506
33241,13801,33287
33140,13801,33377
33033,13925,33247
33045,13833,33329
33060,13788,33099
33160,13851,33319
33196,13814,33301
33288,13768,33189
33348,13851,33277
33328,13796,33167
33284,13771,33167
33212,13900,33208
33100,13831,33337
33120,13819,32927
33108,13813,33309
33100,13925,32964
33173,13828,33014
33253,13792,33191
33300,13889,32922
33280,13929,33080
33224,13871,32943
33172,13815,33060
33096,13823,33117
33039,13907,33065
33020,13863,32964
33032,13831,33063
33104,13773,33031
33192,13823,33125
33214,13887,32983
33156,13838,32840
33128,13804,33073
33033,13777,32677
32972,13964,32857
32918,13892,32818
32932,13834,32903
32956,13815,32897
33032,13903,32895
33072,13791,32893
33104,13791,32837
33112,13857,32949
33088,13784,32605
33004,13791,32812
32960,13867,32924
32948,13831,32725
32916,13801,32749
32896,13905,32856
32976,13794,32508
33036,13791,32679
33076,13888,32853
33080,13792,32650
33068,13787,32733
32968,13799,32799
32840,13869,32444
32792,13831,32586
32816,13918,32724
32833,13817,32427
32872,13791,32652
32980,13889,32782
33025,13848,32383
32992,13802,32535
32968,13786,32538
32879,13805,32634
32788,13790,32621
32761,13962,32501
32764,13896,32580
32774,13838,32639
32842,13798,32553
32956,13789,32574
33000,13765,32447
33036,13894,32543
32988,13821,32445
32872,13813,32417
32784,13819,32518
32785,13817,32355
32801,13889,32481
32812,13811,32477
32860,13781,32428
32920,13893,32486
32952,13842,32359
32932,13783,32445
32912,13761,32425
32856,13909,32537
32760,13844,32233
32684,13820,32412
32736,13930,32326
32760,13836,32471
32820,13792,32307
32932,13848,32367
32972,13786,32360
32936,13753,32341
32880,13865,32378
32776,13817,32444
32708,13823,32281
32716,13853,32351
32720,13870,32393
32692,13822,32065
32804,13799,32228
32889,13747,32416
32928,13829,32241
32930,13783,32319
32848,13762,32279
32708,13893,32298
32620,13817,32082
32648,13793,32207
32733,13943,32246
32748,13805,32017
32788,13783,32140
32872,13915,32211
32892,13781,32087
32860,13756,32210
32849,13885,32365
32804,13807,32005
32714,13819,32130
32644,13849,32247
32673,13873,32233
32709,13815,32188
32805,13777,32349
32868,13796,32185
32916,13780,32245
32940,13757,32270
32932,13874,32108
32838,13807,32175
32725,13817,32187
32700,13789,32224
32692,13847,32076
32728,13823,32316
32762,13894,32108
32836,13779,32192
32896,13762,32135
32908,13830,32295
32921,13783,31941
32840,13780,32151
32772,13831,32276
32733,13787,32157
32728,13861,31919
32718,13807,32089
32804,13767,32167
32916,13831,31935
32965,13777,32166
32900,13884,32144
32848,13783,32068
32828,13782,32159
32748,13853,32112
32688,13801,32060
32652,13885,32188
32664,13812,32004
32724,13765,32140
32804,13813,32055
32860,13783,32122
32892,13745,32135
32892,13820,32016
32820,13797,32231
32752,13914,31972
32680,13830,32091
32685,13816,32111
32720,13804,32101
32772,13781,32102
32840,13863,32013
32852,13773,32080
32804,13915,31958
32780,13813,32047
32744,13800,32101
32624,13948,31991
32609,13812,32190
32606,13776,32012
32532,13837,32084
32584,13782,31975
32708,13747,32192
32754,13839,31966
32748,13782,32063
32740,13744,32173
32728,13828,32105
32692,13815,31888
32680,13909,32044
32775,13905,32132
32816,13824,32018
32888,13778,32066
32961,13778,31966
33076,13745,32057
33088,13755,32049
33056,13879,32047
33024,13910,32143
32984,13823,32052
32968,13815,32167
32929,13781,31837
32864,13882,32012
32871,13809,31964
33016,13775,32005
33096,13764,32089
33104,13862,31779
33076,13778,31983
32992,13777,32093
32876,13907,31997
32810,13823,31934
32801,13811,31812
32780,13793,31980
32852,13800,32079
32960,13781,32017
32952,13766,32066
32920,13801,31775
32906,13771,31980
32816,13901,32114
32769,13823,31773
32776,13801,31940
32776,13882,31969
32773,13796,32099
32840,13891,31873
32929,13762,32002
32973,13744,32021
32960,13807,31956
32984,13769,31725
32888,13897,31934
32804,13811,32072
32792,13778,31884
32788,13831,31980
32772,13789,31857
32845,13882,31861
32944,13810,31932
32916,13787,31988
32900,13764,31957
32856,13774,32067
32842,13757,31717
32788,13831,31829
32712,13797,31972
32632,13851,31709
32500,13798,31931
32396,13874,31804
32312,13763,31941
32136,13865,31809
31804,13797,31882
31372,13772,31901
30808,13796,31991
30260,13791,31939
29989,13862,32049
30016,13797,31916
30144,13785,31917
30301,13828,31824
30624,13773,31901
31336,13865,32045
32448,13776,31764
33620,13746,31789
35224,13932,31832
37416,13826,31933
40028,13821,31977
42560,13821,31920
44952,13765,31840
46584,13948,31839
46896,13820,31908
46288,13785,31975
45276,13767,31775
43832,13853,31929
41444,13820,31839
39428,13784,31848
38384,13924,31942
37576,13813,31825
36864,13786,31940
36288,13889,31933
35616,13861,31797
34936,13810,31961
34241,13776,31744
33578,13762,31948
32880,13899,32047
32210,13849,31683
31604,13829,31806
31144,13813,31831
30812,13917,31906
30580,13813,32015
30456,13782,31932
30388,13769,31857
30272,13775,31917
30173,13767,32007
30060,13791,31892
29998,13809,31908
29980,13788,31886
30020,13799,31998
30068,13792,31679
30168,13805,31884
30240,13877,31614
30232,13805,31720
30228,13772,31831
30224,13774,31775
30173,13798,31644
30128,13812,31751
30112,13803,31629
30129,13800,31751
30132,13804,31644
30252,13785,31817
30392,13754,31923
30496,13868,31869
30496,13845,31852
30500,13784,31783
30476,13789,31879
30424,13804,31863
30400,13898,31845
30440,13828,31879
30506,13797,31806
30604,13781,31812
30740,13772,31902
30800,13741,32036
30788,13865,31858
30728,13825,31937
30664,13783,32030
30586,13809,31765
30556,13794,31985
30584,13885,32109
30608,13843,31741
30685,13801,31937
30756,13775,32018
30788,13737,31760
30816,13783,32004
30808,13765,32148
30760,13772,31805
30660,13873,31923
30622,13813,32007
30640,13790,32056
30680,13796,32165
30732,13881,31901
30825,13809,32063
30860,13757,32188
30872,13765,32111
30860,13759,32180
30788,13757,32118
30705,13924,32169
30696,13822,32148
30744,13799,32277
30692,13782,32175
30770,13871,32132
30864,13808,32103
30908,13767,32192
30952,13757,32293
30936,13767,32007
30862,13757,32148
30744,13907,32239
30688,13884,32321
30686,13857,32367
30740,13870,32324
30804,13820,32295
30860,13773,32376
30893,13764,32531
30896,13766,32432
30828,13735,32460
30752,13905,32236
30700,13894,32444
30672,13883,32436
30666,13853,32537
30684,13824,32678
30728,13797,32598
30820,13761,32687
30873,13756,32588
30888,13734,32636
30860,13845,32729
30816,13794,32494
30749,13788,32593
30740,13797,32576
30772,13772,32677
30789,13775,32672
30922,13744,32709
31112,13743,32652
31220,13861,32711
31264,13749,32856
31282,13762,32773
31237,13785,32867
31200,13784,32679
31206,13903,32655
31272,13819,32792
31320,13793,32817
31456,13775,32869
31598,13762,32805
31708,13755,32773
31750,13752,32857
31788,13817,32878
31813,13773,32764
31804,13799,32841
31832,13773,32931
31916,13783,32603
32000,13824,32870
32196,13776,33022
32372,13747,32720
32552,13732,32884
32648,13789,32847
32700,13766,32932
32712,13760,32974
32733,13772,32932
32800,13898,32941
32886,13840,32865
32986,13807,32903
33136,13761,32895
33300,13764,32957
33449,13715,33093
33500,13845,32756
33524,13777,32903
33484,13785,33047
33457,13795,33012
33460,13764,33012
33476,13916,33053
33560,13885,33036
33664,13791,33007
33712,13756,33073
33773,13745,33124
33825,13737,33142
33854,13729,33225
33800,13833,33236
33607,13799,33159
33516,13796,33157
33520,13790,33231
33524,13775,33325
33584,13755,33287
33703,13736,33260
33724,13731,33296
33696,13724,33380
33692,13847,33406
33633,13807,33404
33548,13783,33468
33497,13780,33548
33456,13761,33708
33380,13855,33671
33432,13773,33695
33536,13722,33732
33624,13807,33495
33588,13759,33788
33512,13711,33933
33406,13875,33601
33320,13821,33848
33276,13785,33857
33327,13786,33973
33328,13748,34156
33376,13835,33831
33440,13755,34133
33424,13753,33838
33397,13747,34192
33324,13715,33936
33189,13871,34120
33049,13804,34311
33024,13791,34365
33022,13766,34519
33032,13743,34206
33092,13835,34415
33164,13764,34410
33216,13748,34500
33232,13729,34550
33244,13732,34588
33190,13850,34724
33100,13785,34342
33108,13791,34527
33109,13767,34614
33124,13745,34691
33220,13897,34791
33324,13802,34783
33384,13768,34881
33416,13760,34832
33382,13751,34870
33300,13772,34860
33212,13787,35004
33220,13765,34615
33234,13753,35034
33308,13759,34951
33392,13727,34943
33485,13739,34981
33528,13840,35041
33516,13764,35015
33476,13783,35021
33508,13791,35017
33501,13813,34927
33441,13774,34921
33412,13791,34969
33384,13777,35045
33476,13740,35095
33576,13725,35217
33620,13719,35149
33668,13704,35247
33714,13860,35172
33648,13780,35056
33516,13785,35103
33464,13760,35185
33469,13869,35319
33512,13807,35196
33596,13756,35255
33652,13739,34912
33681,13744,35244
33713,13743,35235
33734,13751,35365
33692,13763,35128
33556,13925,35289
33436,13816,35421
33392,13781,35076
33428,13767,35241
33512,13727,35255
33628,13807,35332
33644,13740,35447
33600,13730,35356
33580,13722,35366
33500,13877,35284
33460,13804,35268
33436,13782,35300
33392,13780,35372
33380,13761,35508
33460,13717,35095
33540,13870,35513
33580,13839,35393
33564,13743,35403
33560,13742,35069
33480,13756,35361
33428,13776,35079
33381,13786,35408
33357,13765,35116
33344,13735,35424
33352,13740,35365
33452,13716,35460
33452,13714,35409
33413,13703,35533
33387,13731,35418
33317,13760,35335
33236,13761,35277
33164,13765,35090
33160,13771,35519
33184,13763,35396
33232,13769,35335
33320,13779,35352
33348,13764,35388
33380,13735,35341
33368,13738,35335
33221,13860,35428
33088,13908,35493
33028,13836,35445
33052,13802,35541
33112,13767,35447
33186,13754,35565
33308,13719,35130
33317,13834,35377
33338,13799,35375
33280,13740,35439
33204,13769,35575
33132,13775,35476
33076,13751,35493
33064,13761,35385
33065,13868,35373
33149,13839,35416
33212,13770,35441
33296,13733,35513
33332,13743,35471
33357,13743,35473
33228,13741,35431
33060,13741,35516
32992,13788,35364
32964,13781,35550
32952,13766,35518
32944,13727,35620
33008,13830,35469
33056,13791,35504
33032,13779,35492
33036,13816,35522
33020,13781,35658
32952,13781,35469
32936,13748,35519
32984,13872,35435
33008,13797,35605
33060,13750,35232
33149,13718,35522
33148,13713,35629
33149,13833,35221
33105,13798,35420
32980,13768,35628
32900,13765,35542
32800,13772,35543
32816,13772,35484
32903,13760,35559
33024,13705,35623
33132,13844,35461
33180,13824,35463
33096,13783,35524
33033,13805,35521
32924,13756,35645
32802,13760,35582
32724,13752,35591
32700,13756,35511
32720,13863,35515
32816,13792,35588
32912,13734,35615
32940,13729,35709
32944,13737,35369
