ECG,EDA,RR
39004,15008,44085
38620,15054,44393
38204,15053,44423
37436,15046,44460
36192,15078,44472
35780,14984,44284
36276,14975,44551
36396,14975,44516
35928,14996,44508
34632,15061,44500
33720,15016,44204
32588,15026,44396
32528,15043,44327
33256,15071,44400
32812,15004,44397
31636,14989,44471
30700,14981,44484
30100,14999,44524
29484,14985,44348
29357,14997,44460
29453,15023,44377
29728,15098,44412
30076,15022,44399
30368,15022,44439
30480,15018,44340
30517,15018,44008
30537,14976,44264
30416,14998,44038
30284,15024,44177
30528,14996,44116
30832,15006,44284
31236,15042,44165
32704,15046,44180
33664,15068,44172
33708,14995,44208
32852,15005,44154
30984,14989,43772
29812,15035,44054
30276,14977,44032
31352,15009,43928
31332,15051,43612
31288,15015,43879
31996,15036,43556
32273,15047,43687
32160,15061,43756
31792,14983,43708
31081,14969,43639
30908,14993,43276
30704,14984,43512
31316,15031,43519
32208,15063,43288
32404,15015,43368
32096,15013,43322
31936,15005,42805
31464,14991,43095
30384,14983,43140
29417,14991,42942
29056,15012,42839
29112,14991,42718
29820,15007,42631
30780,15032,42609
31988,15044,42616
33420,15076,42382
34533,14998,42446
35832,15015,42397
35388,15012,42444
33716,15024,41847
32208,14964,42015
31404,14965,42101
31305,14976,41967
31716,14997,41832
32052,15001,42025
32344,15009,41724
32048,14998,41716
31792,14988,41511
32040,14997,41713
32464,14983,41333
32556,14974,41364
32292,14989,41479
31972,15013,40837
32448,15062,41150
32836,15005,41124
32524,15006,41077
32400,14996,41166
32292,14983,40938
32636,14964,40758
32976,14978,40764
33508,14966,40739
33725,15004,40704
32596,15047,40598
32520,14985,40557
32688,15023,40388
32716,15040,40409
32385,15054,40316
31916,14982,40117
33152,14989,40256
34048,14972,40000
33312,14992,40172
32440,15013,40177
32848,15065,40103
33751,14986,40061
34508,15000,40021
33956,15002,40096
32820,14999,39556
31260,14999,39921
31440,14974,39664
32704,14963,39730
33420,14971,39781
33593,15029,39751
32688,14975,39788
32564,14993,39719
32804,15017,39808
32904,15043,39673
33125,14991,39741
33262,14996,39620
33432,14982,39736
33288,15006,39352
33085,14957,39676
32984,14978,39541
33388,15026,39637
33720,15066,39489
33500,14991,39388
33412,14997,39465
33476,14988,39430
33428,14982,39320
33444,14968,39399
33353,14964,39365
32460,14965,39318
32121,14985,39101
31910,15039,39154
32156,14981,39175
32756,15016,39161
33248,15009,39231
33064,15033,39172
32584,14972,39197
32437,14951,39132
32588,14951,38980
33084,14953,39093
34209,14974,39040
35584,15001,39060
35508,15051,38912
34176,14990,38942
32044,14999,39000
31284,14993,38980
31240,14993,39093
31200,15009,38940
31076,14948,39046
31112,14967,38933
30828,15008,39032
31472,14964,38859
31625,15001,38893
31264,15029,38825
31100,15061,38813
31668,14980,38799
32560,14979,38815
32908,14964,38829
32560,14969,38919
31908,14954,38804
31425,14972,38919
31212,14985,38535
31160,15001,38709
31088,15029,38800
31101,15041,38741
30928,15044,38607
30604,14973,38700
30000,14986,38812
30064,14945,38649
30880,14944,38600
32320,14964,38692
33196,15023,38692
33762,14977,38756
33548,15092,38533
33104,14988,38777
32790,14983,38512
32580,14979,38535
32376,14978,38550
32396,14951,38457
32244,14960,38511
32312,14973,38509
32260,14996,38580
32048,15024,38524
31868,14988,38540
32533,14989,38468
33244,15006,38469
33592,14985,38417
32892,14974,38550
32136,14990,38404
31616,15004,38472
30964,15017,38339
31397,14965,38409
31990,14981,38293
31748,15005,38316
31769,15005,38012
32036,15000,38168
32784,14983,38169
32572,14967,38206
32576,14959,38286
32752,15002,38196
32257,14950,38241
31372,14962,38160
31112,14980,38164
30932,15005,38037
31318,15007,37804
32080,14981,37980
32844,14975,38068
33508,14957,38149
33816,14961,38133
33917,14957,38217
33788,14961,38150
33240,14980,38081
33133,15004,38126
33204,15016,38153
33260,15020,38140
33088,15013,38090
32501,14998,38132
31930,15004,38192
32228,15007,38114
31621,14941,38109
31232,14954,38165
31594,14966,38279
31724,14984,38191
31164,14997,38324
30448,15012,37855
30384,14999,38148
31314,14982,38246
32124,14975,38236
32724,14965,38229
33120,14977,38248
34024,15003,38348
34648,14967,38276
34028,15074,38277
32608,15062,38300
32093,15076,38316
31840,15085,38447
31896,15012,38372
31572,15015,38324
31288,15007,38405
31293,15018,38349
31729,15002,38501
31938,15032,38257
32800,15045,38337
33964,15068,38356
35212,15084,38424
35768,15101,38568
37384,14967,38164
38372,14960,38407
36248,14952,38484
33184,14955,38492
31916,14967,38615
31220,14983,38470
30804,15001,38482
30496,15024,38525
30712,15061,38662
30996,14988,38526
31004,14999,38653
30992,14983,38457
31400,15008,38406
31200,15045,38444
30880,14960,38497
31244,14970,38609
31876,15009,38535
32460,15025,38668
32661,15033,38424
32348,15032,38508
32036,15046,38605
31984,14988,38655
32332,14976,38480
32714,14998,38477
32736,15033,38428
32756,15058,38456
32689,14993,38597
32328,15002,38500
32412,15018,38596
32848,15004,38260
33092,15005,38373
33236,15009,38396
33804,15013,38328
34300,14954,38078
34721,14987,38527
34420,14998,38380
34020,15086,38325
32924,14995,38339
32268,15010,38284
32684,15015,38287
32857,15002,38261
32348,15012,38236
32044,15027,38172
32060,14951,38236
32688,14968,38221
33616,14986,38324
34852,15014,38150
34201,15038,38112
32504,15049,38063
32284,15044,38056
32900,14983,38094
33044,14975,37922
33200,14954,38121
32836,14956,37980
32444,14959,37887
33200,14975,37775
33895,14989,37841
34116,15092,37925
33524,15093,37816
32708,15089,37868
32926,14997,37767
33301,15004,37580
32900,15026,37548
32072,14953,37347
31840,14980,37511
32501,14994,37563
33040,15006,37597
32758,15045,37560
32404,15067,37699
32308,14998,37220
32320,14983,37397
32441,14970,37340
33088,14954,37439
33341,14966,37493
33500,14983,37460
33718,14994,37495
34128,15020,37100
34164,15010,37553
34004,15004,37388
33552,14996,37276
32924,14983,37372
32540,14974,37351
32716,14970,37256
32052,14983,37255
30988,15006,37108
30860,15037,37432
32016,14985,37381
33080,15005,37496
33864,15020,37367
33668,15046,37468
33222,14986,37292
32912,14977,37036
32553,15010,37377
32741,15060,37324
32820,14964,37240
32544,14982,37255
32324,15004,37036
32184,15054,37496
32164,15092,37375
32574,14994,37337
33196,14992,37060
33508,14990,37304
33309,14985,37380
32968,15020,37505
32941,14964,37366
33064,14979,37312
33245,15004,37268
33524,15028,37033
33784,15045,37212
33500,15092,37116
32905,14985,37300
31885,14981,36985
31844,14970,37317
32464,15016,37238
32941,14962,37095
34056,15001,37367
35108,15007,37221
34912,15024,37280
33696,15015,37197
32456,15010,37260
32288,15005,37164
32509,15011,37244
32360,15012,37112
31728,14954,37127
32216,14965,37018
33128,14987,36988
33056,15024,36926
32841,15044,37052
33540,15106,36949
33724,14991,36902
32948,14983,36942
32120,15030,36923
32166,14955,36951
33024,14949,36892
33592,14959,36978
33405,14972,36840
33212,15015,36932
33396,15013,36828
32756,14998,36800
31352,15008,36807
30184,15000,36647
29480,15013,36524
29749,15008,36644
30185,15040,36424
30500,14960,36790
31231,15000,36640
32216,15064,36261
32804,15000,36479
33208,14999,36276
33545,14991,36367
33814,14991,36396
33440,14988,36326
33452,14978,36338
33412,14978,36340
33071,14971,36364
33216,14998,36292
33372,15047,36261
33096,15065,36245
33324,14999,36256
33824,14995,36132
33788,14983,36158
33148,14976,36124
32520,14990,36036
31572,15020,36081
30792,14965,35783
31488,14972,35920
32256,15002,35940
32984,15021,35924
33756,15013,35888
34272,15052,35825
34164,14977,35784
33618,14980,35900
33232,14970,35865
33172,15012,35950
33260,14957,35800
33616,14967,35931
34404,15004,35788
34132,15011,35833
33920,15063,35604
34116,14985,35429
33568,14986,35830
33208,14983,35686
33420,14961,35760
34030,15012,35612
34136,14955,35362
34076,14974,35756
34528,15004,35636
34776,15012,35760
34784,15009,35616
34196,15010,35727
34061,15026,35303
33108,15046,35614
31892,14948,35295
32020,14953,35582
32672,14983,35303
32872,14991,35656
32629,15053,35564
31804,15067,35623
31244,15065,35352
30134,14988,35537
29569,14979,35493
30169,14978,35536
31413,14957,35473
32888,14973,35457
34160,15012,35453
34968,15034,35524
34984,15054,35639
34593,15109,35612
33968,14993,35732
32520,15009,35310
31938,14997,35474
31768,15010,35521
31482,15025,35544
31296,14948,35551
30908,14973,35535
30520,15002,35599
30628,15017,35586
31528,15058,35680
33256,14988,35569
34782,14983,35496
34572,14967,35520
34428,14953,35562
34292,14941,35584
34848,14966,35530
35916,14980,35430
37013,14977,35557
37600,15009,35531
37840,15013,35640
38268,15009,35218
38700,15003,35428
39324,15002,35360
40288,14991,35463
41568,15006,35463
41392,14982,35184
41060,14990,35388
40560,15045,35397
40364,15124,35425
40548,14979,35468
40400,14980,35456
39968,14999,35556
39348,14983,35440
39060,15018,35424
39048,15063,35428
38304,15073,35497
37117,14950,35135
36565,14965,35370
37252,14974,35520
38212,15011,35400
37612,15005,35522
35692,15012,35111
33740,14972,35264
32388,14947,35324
31572,14946,35396
31236,14949,35328
30784,14973,35225
30484,14984,35309
30252,14996,35346
30188,15013,35373
30229,15040,35462
30912,15044,35365
31664,15056,35400
31690,14953,35257
31264,14960,35305
30936,14969,35431
30916,14967,35036
30800,14986,35289
30304,15012,35216
29612,15029,35295
29652,15029,35180
29996,15039,35140
30692,14969,35260
31392,14950,35194
31684,14937,35206
31596,14944,35287
31172,14951,34973
30646,14965,35217
30669,14995,35193
31572,15072,35188
33268,14983,35172
34260,15001,35188
34080,14984,35196
32977,14988,35127
31816,15010,35144
31456,14936,35148
31868,14951,35164
32068,14979,35200
31244,15004,35335
30888,14989,35281
30730,15000,35199
30220,15003,35272
29972,14997,35162
29816,15017,35132
30541,14944,35103
31008,14948,35117
31544,14978,35222
32202,15030,35073
32056,14983,35118
30836,15032,34920
30300,14983,34765
30764,14997,35108
30880,14997,34992
30436,14943,34909
30140,14950,34884
30496,14951,34925
30844,14966,34949
31012,14982,34924
31200,15018,34988
31616,15026,34892
31976,15041,34951
32686,15068,34852
32573,14955,34828
31964,14942,34762
31756,14959,34629
31736,14956,34812
31956,15004,34740
32365,15013,34772
31849,15028,34416
31592,15054,34692
31495,15052,34436
31468,15038,34524
31492,15020,34479
32088,14941,34570
32637,14928,34556
33188,14941,34596
33013,14950,34510
33136,14983,34543
32215,15029,34440
31013,14978,34326
30732,14980,34306
31049,14994,34252
31096,14976,34177
31280,15002,33989
31524,14927,34324
31680,14926,34165
32740,14961,34069
33400,14983,33972
33492,15033,33965
32932,14979,33940
32140,14977,33872
32056,14988,33768
31376,14969,33746
31720,14949,33774
32184,14942,33854
31800,14980,33717
31700,14980,33784
32140,15004,33624
32592,14962,33592
32756,14977,33461
32672,14991,33369
32356,15015,33287
31968,15024,33193
32460,14932,33220
32329,14922,33216
32053,14919,33208
33216,14936,33253
33584,14957,33100
33972,14978,33166
33540,14975,33071
32864,14972,32941
32817,14988,32940
33116,14968,32617
33361,14964,32762
32909,15005,32616
32196,14924,32789
31692,14932,32432
31960,14953,32599
32120,14980,32378
32452,14997,32456
32756,15001,32484
32684,15060,32541
32529,14945,32380
32188,14953,32161
32456,14974,32257
32636,14922,32108
33032,14944,32303
33538,14956,32196
34064,14989,32273
33956,15046,32113
33436,14968,32126
32556,14985,32016
32020,14985,31893
32046,14996,31873
32256,14920,31694
31892,14921,31985
31480,14944,31804
32064,14988,31706
32996,14990,31638
33016,14965,31481
33152,14988,31711
32760,14997,31540
32092,15013,31472
31882,14927,31417
31828,14927,31272
31652,14954,31524
31344,15012,31380
31724,15036,31429
31984,15063,31066
32125,14966,31328
32584,14972,31193
32564,14977,31192
33388,14969,31061
34260,14995,30903
33756,14916,31084
32572,14935,30947
32276,14940,30994
32656,14955,30629
32992,14982,30800
32848,14973,30599
32246,14997,30672
31748,15004,30471
31652,15013,30626
32152,14924,30604
32052,14919,30688
31968,14917,30561
32144,14951,30625
32388,14953,30503
32296,14996,30504
32468,15038,30416
32612,14963,30318
32572,14958,30286
32148,14971,30132
31960,14957,30412
32296,14973,30316
32636,14996,30388
32796,14931,30060
32797,14941,30237
33360,14968,30136
33552,15018,30189
33452,14964,30276
33672,14960,30132
33200,14969,29943
32804,14984,30132
32560,14911,30098
32692,14935,30064
32216,14944,30014
31888,14982,29993
31536,15015,29964
31773,15028,29959
32498,15055,29973
33144,14951,29892
33445,14954,29765
34092,14951,29807
33744,14938,29765
32837,14943,29780
32468,14977,29845
31936,15007,29733
33462,15052,29740
33608,14967,29676
32664,14966,29754
32408,14961,29632
32425,14960,29708
31852,14943,29589
31166,14979,29447
31080,14918,29488
31612,14932,29508
32421,14943,29609
33074,14968,29487
33328,14980,29461
33316,14987,29327
33432,14970,29447
32788,14963,29444
32190,14937,29432
32320,14939,29383
32744,14938,29285
32800,14960,29304
32700,14991,29283
32777,14972,29279
33104,14983,29333
33120,15004,29277
32712,15059,29332
31786,14941,29252
31552,14951,29348
32830,14925,29401
34196,14955,29344
34636,15017,29332
34128,14938,29312
32964,14964,29342
32654,14989,29300
32716,14963,29200
32520,14951,29246
32216,14964,29305
31936,14977,29300
31698,14983,29301
31844,14911,29236
32001,14918,29300
32480,14934,29273
32365,14951,29316
32358,14959,29212
32628,14960,29212
33228,14980,29326
33033,15008,29249
32284,14928,29415
32783,14940,29169
33048,14949,29485
32926,14993,29408
32628,14937,29300
33098,14962,29358
33440,14993,29336
32472,15031,29362
31972,14952,29381
31521,14940,29396
32032,14948,29402
32572,14975,29600
32413,14913,29586
32740,14933,29584
32869,14984,29529
33606,14950,29640
33376,14985,29564
33412,14982,29584
34332,15015,29514
34140,14938,29822
33308,14917,29748
32244,14935,29855
31776,14982,29816
32596,14925,29624
33308,14930,29931
33496,14957,29861
33180,14978,29964
33302,14983,29927
33836,14989,29847
33828,14978,29964
33420,14935,29981
32600,14945,29969
32856,14969,30028
33124,14990,30153
33156,14930,30056
33568,14960,29980
33541,15032,29988
33865,14977,29904
33428,14969,30153
32652,14966,30052
32092,14952,30144
31684,14965,30184
31804,14981,30215
32560,14983,30336
33410,14997,30052
33616,14951,30336
32600,14956,30117
31788,14964,30404
32504,14973,30317
33197,14958,30445
32860,14964,30340
32472,14980,30452
31548,14910,30269
31232,14919,30480
31656,14948,30390
32717,14956,30408
33952,14967,30388
34368,14991,30430
34060,15015,30357
33636,15001,30364
33909,15008,30382
33720,14898,30351
32780,14904,30365
32312,14911,30440
32672,14924,30148
32996,14940,30269
32784,14953,30205
32716,14965,30264
33008,14967,30197
33580,14954,30305
34016,14972,30083
33768,14972,30349
34088,14961,30028
34756,14958,30110
34168,14994,30100
32812,14943,30096
31972,14945,30127
31952,14950,30180
31986,14942,30260
32278,14940,30148
33576,14922,30124
32804,14924,29935
32444,14917,30002
32972,14916,30094
34148,14945,30122
34196,14954,30124
34072,14963,29880
33337,14966,29973
33245,14959,30202
33016,14949,29882
33500,14934,30039
32304,14915,29991
31320,14913,30056
31104,14927,30046
31120,14972,29959
31540,14932,30084
32340,14944,30175
33096,15032,29864
33732,15031,29999
33548,14988,29931
33085,14933,29902
33066,14910,29982
32774,14912,29989
32628,14924,29983
32262,14956,29922
32788,14985,29936
33960,15019,29964
34404,14970,29876
34488,14926,29948
34652,14918,29808
33921,14900,29809
33104,14894,29556
32596,14895,29608
32508,14922,29597
32396,14950,29658
32224,15033,29656
32164,14941,29616
32224,14965,29588
32048,14961,29488
32148,14985,29513
32848,14900,29446
32900,14887,29477
32648,14906,29424
33044,14909,29447
34529,14938,29453
34681,14994,29412
33744,15018,29457
32624,14939,29379
32302,14947,29258
32209,14920,29312
33224,14914,29295
33544,14909,29300
33732,14948,29178
32980,14897,29179
33194,14906,29084
33900,14929,29244
32880,14951,29104
32032,14951,29121
31676,14966,29001
31852,14982,29252
32212,14899,29180
32388,14899,29044
32184,14943,29132
32468,14985,29124
32860,14903,29229
33176,14924,29110
33392,14956,29188
33532,14994,29109
33600,14998,29070
33153,14970,29145
32566,14926,28845
32528,14940,28988
31990,14924,28901
32104,14919,29001
32160,14926,28948
32068,14935,29030
32032,14996,28984
32484,14937,28973
32720,14926,28972
32620,14911,29020
33036,14900,28741
32348,14900,28862
32256,14905,28815
33416,14917,28894
34340,14963,28805
33908,15028,28815
33564,14928,28816
33952,14949,28901
33590,14947,28989
32872,14956,28928
31924,14986,29039
31788,14882,28951
32348,14910,29031
32194,14904,28796
32424,14929,28860
32921,14949,28844
33656,14966,28976
33920,14974,29063
33384,14958,28866
33444,14955,28992
33304,14928,29095
33088,14942,28892
32428,14992,28948
31984,14897,28978
31888,14924,29015
31744,14934,29005
32020,14962,29095
33204,14988,29097
34008,15004,29168
33877,14913,29294
33568,14894,29033
33472,14893,29188
33912,14904,29100
35404,14943,29266
36300,14906,29262
35768,14929,29156
34316,14936,29228
32628,14948,29185
31602,14973,29471
31616,14983,29406
31966,14895,29524
32281,14988,29253
32152,14950,29476
32208,14892,29559
32576,14902,29543
33864,14941,29633
34352,14953,29592
33492,14992,29545
33564,14922,29570
33044,14914,29504
32524,14913,29716
32624,14953,29664
32768,14884,29703
33424,14896,29737
34112,14929,29673
34338,14994,29959
33852,14932,29928
33528,14936,29996
33504,14949,29981
32364,14933,29992
30588,14930,30061
30104,14887,30108
29512,14887,30109
29172,14916,30145
29559,14916,30176
30436,14927,30196
31388,14932,30324
32216,15022,30105
33044,15008,30236
33632,14910,30228
34212,14891,30324
34692,14881,30406
34541,14891,30343
34332,14889,30352
34648,14923,30311
35748,14936,30381
36444,14981,30416
37430,14928,30457
38334,14948,30433
39068,14949,30408
40232,15019,30401
40964,14872,30424
41046,14880,30561
40904,14918,30583
40708,14956,30665
40164,14914,30630
39896,14948,30655
39888,14953,30665
40284,14981,30633
40328,15018,30652
39576,14878,30669
39089,14884,30727
38368,14902,30690
37564,15027,31037
37040,14895,30983
36728,14933,30925
36061,14949,31089
35972,14964,31068
35968,14989,31120
34994,14908,31108
34112,14883,31519
34047,14904,31513
33504,14905,31691
32192,14905,31692
31520,14952,31676
31696,14961,31856
31948,15003,31815
31968,14926,32095
31596,14925,31921
30784,14913,32379
29792,14910,32394
29292,14896,32556
29252,14896,32586
29918,14930,32804
30397,14959,32828
30700,14981,33037
30048,14996,32785
30076,14988,33029
30992,14916,33111
31818,14900,33327
31916,14885,33399
31888,14877,33600
32229,14890,33709
31724,14915,33816
31648,14935,33798
31176,14973,33940
31116,14924,33984
31133,14921,34285
31332,14917,34344
31364,14900,34512
31229,14884,34652
31288,14876,34791
30800,14878,35013
30896,14884,34791
31200,14903,35009
31328,14920,35207
31052,14924,35404
30700,14919,35631
30618,14915,35380
30620,14894,35668
31092,14881,36028
31600,14874,35869
32304,14875,36125
32466,14892,36305
32240,14924,36564
32000,14985,36558
31932,14921,36761
31544,14933,36815
31056,14980,36912
31104,14895,37004
31422,14897,37097
31529,14904,37220
31408,14947,37313
31124,14889,37511
30976,14917,37605
30904,14982,37826
30894,14910,37785
31172,14916,37957
31533,14915,37972
32296,14913,38095
32776,14921,38152
32608,14941,38228
31828,14965,38354
31481,14968,38469
31316,14949,38439
31504,14900,38445
31648,14906,38412
32704,14985,38606
34649,15008,38756
34240,14889,38825
32752,14871,38856
31132,14864,39069
30404,14885,39116
30296,14892,39253
30860,14895,39245
31086,14921,39268
31308,14953,39351
31736,14985,39396
31272,14902,39423
30821,14899,39276
30748,14901,39831
30641,14925,39761
30400,14860,39796
30358,14866,39770
31212,14900,39829
32656,14937,40159
33632,14973,40086
34568,14898,39880
35516,14908,40382
35656,14895,40340
34220,14888,40484
33228,14892,40460
32500,14909,40600
31756,14934,40588
31516,14939,40760
31568,14898,40725
31328,14911,40828
31560,14906,40801
32136,14977,40876
32816,14882,40933
32676,14881,40900
32476,14873,41000
32548,14940,41157
32636,14860,41095
33012,14905,41261
33140,14920,41204
32872,14949,41280
32860,14906,41230
32944,14919,41325
32992,14900,41348
33104,14884,41360
33280,14896,41335
33258,14882,41031
32621,14863,41557
32061,14874,41193
32201,14892,41684
32536,14927,41657
32580,14911,41847
32448,14939,41753
32636,14978,41745
32608,14865,41727
32076,14860,41863
32084,14881,42112
32680,14938,41991
33368,14866,41800
34120,14901,42224
34180,14908,42212
34000,14939,42292
32228,14948,42221
30952,14877,42409
31060,14868,42336
31446,14882,42631
31440,14947,42468
31592,14920,42716
32028,14865,42623
32526,14881,42785
32176,14914,42800
32460,14919,42948
32788,14965,43008
33036,14873,42712
33108,14881,43199
32916,14872,43197
32200,14860,43143
31552,14883,43192
31352,14919,43348
31460,14897,43252
31928,14941,43116
32624,14948,43449
32844,14966,43572
32025,14868,43623
31100,14853,43655
31088,14858,43429
31520,14857,43606
31688,14853,43366
32324,14888,43772
32780,14921,43838
32068,14928,43845
32553,14946,43864
33445,14870,43911
33804,14860,43976
33316,14846,43976
32784,14850,44020
32064,14847,43977
31852,14846,44072
32020,14853,44048
32660,14883,43736
32752,14901,44032
32136,14897,43793
31764,14920,44085
31680,14851,44069
31368,14844,44166
31472,14840,44152
31532,14852,43935
31441,14863,44064
31397,14855,44108
32152,14863,44253
32400,14921,44276
32512,14953,44261
32704,14869,44308
32044,14862,44277
30800,14854,44264
30864,14847,44244
31868,14839,44295
32488,14869,44256
32513,14904,43903
32496,14918,44230
32656,14963,44196
32925,14939,43839
32836,14948,44039
32997,14846,43807
32764,14836,43969
32260,14841,43700
31481,14889,43672
31060,14923,43876
31310,14837,43902
32597,14854,43940
33508,14871,43869
33700,14892,43837
33420,14892,43655
32656,14908,43694
31996,14829,43492
31516,14828,43428
31572,14828,43423
31592,14837,43428
31728,14862,43422
32176,14904,43365
32840,14924,43260
33024,14940,42812
33460,14851,43144
33656,14859,43084
34232,14845,43041
34541,14873,42892
33900,14888,42772
32552,14823,42735
31792,14832,42527
31688,14868,42549
31892,14875,42119
32704,14907,42452
32868,14962,42389
32428,14832,42328
31748,14850,42100
30985,14828,41879
30576,14837,42088
30924,14874,41562
31812,14916,41956
32648,14853,41831
33744,14889,41415
34344,14857,41721
33828,14844,41519
32260,14846,41088
31516,14839,41550
32088,14841,41324
32444,14808,41180
32984,14812,41090
33560,14854,41064
33484,14887,41160
33516,14849,40926
33756,14872,40870
33644,14874,40765
32884,14893,40708
32612,14887,40629
32768,14823,40335
32756,14812,40420
32749,14873,40285
32532,14819,40288
32336,14836,40292
32684,14847,40236
33136,14860,40309
33013,14852,40127
32852,14842,40199
33028,14819,40017
33936,14820,40090
34144,14847,39896
33936,14876,39853
34084,14892,39392
33760,14939,39630
32708,14849,39637
32452,14841,39536
33252,14834,39564
33501,14819,39480
32789,14809,39446
31453,14801,39392
30188,14808,39109
30076,14818,39476
31268,14836,39375
32396,14853,39381
33376,14870,39260
34252,14901,39147
34088,14896,39109
33504,14827,38878
32976,14887,39142
32764,14799,38949
32692,14799,38997
32709,14818,38746
32756,14826,39189
32950,14878,39044
33216,14913,39087
33500,14837,38948
33660,14852,38761
33408,14850,39089
33112,14864,38918
32576,14788,38880
32492,14808,38832
32464,14808,38521
32176,14844,38775
32056,14895,38581
32568,14831,38877
33008,14852,38460
33334,14845,38944
33349,14873,38764
33264,14881,38740
32952,14786,38639
32624,14793,38398
32629,14807,38848
33188,14852,38621
33876,14929,38425
34288,14826,38881
33957,14832,38738
32940,14841,38808
31544,14875,38692
30288,14796,38663
29881,14789,38663
30272,14805,38576
31324,14804,38588
32293,14825,38725
32836,14848,38672
33104,14900,38657
33709,14824,38565
34208,14821,38628
34296,14819,38573
33932,14835,38503
33264,14774,38657
32972,14788,38352
33196,14816,38693
33376,14855,38684
33752,14813,38724
33752,14836,38608
33485,14844,38279
33256,14863,38790
33708,14878,38660
33993,14794,38703
34066,14773,38616
33680,14799,38549
32925,14809,38541
32492,14825,38415
31848,14881,38810
31652,14906,38649
31696,14820,38791
31500,14820,38688
31336,14809,38780
31520,14799,38672
31863,14795,38708
32052,14803,38678
32744,14885,38706
33824,14804,38540
34632,14855,38300
34517,14823,38802
33613,14828,38660
32630,14832,38540
31969,14815,38768
32444,14809,38311
33128,14787,38658
33604,14774,38672
34168,14804,38592
34300,14818,38616
34125,14837,38748
33556,14860,38632
33080,14825,38624
32624,14839,38636
31888,14821,38359
31780,14854,38745
32516,14774,38684
33600,14772,38730
33344,14796,38628
33616,14840,38619
33896,14925,38575
33504,14820,38321
33076,14821,38732
33261,14829,38687
32988,14815,38791
32672,14837,38692
32398,14774,38743
32038,14797,38625
31860,14804,38709
31871,14856,38727
31748,14813,38648
31308,14821,38685
31872,14851,38636
31948,14858,38620
31420,14871,38580
31100,14787,38661
31184,14776,38661
31156,14779,38771
31384,14804,38631
32380,14808,38676
33048,14828,38633
33600,14902,38580
33740,14823,38671
33168,14828,38624
32904,14817,38780
32398,14809,38604
33249,14794,38761
33388,14826,38628
33352,14868,38669
33820,14793,38586
33576,14807,38712
33244,14822,38568
32976,14833,38712
33204,14824,38565
33108,14822,38669
32732,14832,38524
32241,14876,38629
32164,14872,38500
32352,14869,38615
32388,14788,38472
32476,14816,38535
32362,14840,38457
33017,14828,38577
33754,14837,38076
33796,14848,38456
32904,14863,38020
32732,14769,38511
32364,14771,38016
32196,14788,38224
32164,14817,38340
32420,14818,38320
32676,14837,38454
33376,14866,37984
34276,14888,38164
34568,14789,38127
34716,14774,38148
34780,14784,38245
34916,14787,38217
34340,14854,38237
32852,14788,38181
32088,14828,38221
32004,14826,38172
32136,14844,38031
31984,14859,38236
32320,14861,38143
33492,14777,38116
35300,14765,37969
34764,14781,38001
34100,14797,38052
34220,14807,38059
33633,14827,38172
32558,14857,38085
31656,14880,38197
31212,14809,38047
31477,14812,37984
31768,14792,37949
31959,14823,38040
32676,14761,38133
32970,14788,38028
32984,14802,38016
33012,14842,37983
32620,14879,37981
33228,14809,37980
34444,14812,37688
34200,14804,38172
33290,14792,37669
32272,14830,38160
31072,14767,38029
30301,14772,38124
30340,14790,38028
30692,14821,38100
30968,14823,38025
31572,14833,38137
31924,14844,38023
32278,14852,38136
32476,14854,37941
32525,14762,38020
31910,14756,38148
32056,14765,37676
33200,14797,37964
34936,14813,38124
36064,14842,37645
36792,14880,37943
37316,14880,38074
37208,14783,37996
37340,14764,38012
38000,14757,37936
38712,14782,37964
39536,14797,38127
40188,14791,37924
40528,14841,37919
40292,14900,37976
40416,14800,37895
40120,14820,37998
39804,14791,37960
40136,14793,37949
40416,14808,37896
39764,14753,37876
39540,14759,37762
39892,14804,37934
39496,14821,37964
37596,14822,37924
36052,14833,38073
35344,14868,37940
34712,14774,38033
34565,14759,37639
35320,14759,37964
34297,14772,37966
32992,14817,38004
32032,14877,37892
31668,14799,37758
31072,14813,37900
30916,14816,38037
31108,14815,37920
31592,14832,38054
31208,14822,37624
30777,14820,37824
29988,14756,37870
29656,14766,37856
29724,14781,37970
30149,14798,37534
30384,14815,37780
30144,14809,37949
30184,14807,37773
30026,14798,37668
29920,14767,37911
29820,14751,37503
30166,14748,37756
30928,14758,37875
31852,14769,37788
32325,14796,37924
32200,14823,37765
32192,14822,37688
31820,14819,37540
31548,14821,37705
31708,14819,37751
32152,14817,37788
32172,14799,37796
32389,14805,37950
32500,14813,37756
32260,14848,37842
31725,14861,37956
31820,14868,37779
31701,14874,37850
31228,14774,37972
31092,14756,37796
30956,14752,37836
30776,14769,37969
30696,14795,37839
30780,14768,37864
31009,14785,37895
31168,14798,38014
31676,14800,37639
32304,14804,37839
33093,14794,37989
33196,14775,37872
32356,14818,37916
31208,14752,37601
30176,14776,37879
30088,14784,37817
30456,14804,37868
31336,14818,37764
32188,14821,38006
32532,14825,37693
32540,14856,37871
31864,14829,37789
31180,14817,38005
30949,14748,37804
30812,14756,37866
30716,14765,37761
31144,14780,37824
31824,14796,37884
32488,14796,37937
33104,14801,37656
32858,14789,37840
31440,14776,38001
30204,14763,37508
30232,14777,37816
30948,14829,37960
32032,14762,37759
33320,14781,37872
32928,14796,37860
32192,14809,37704
32256,14796,37804
