ECG,EDA,RR
33496,16776,31804
33756,16749,31852
33224,16737,31802
32480,16733,31884
31596,16740,31956
31481,16765,31860
32041,16767,31897
32168,16775,31624
33112,16792,31736
34340,16795,31716
34472,16787,31828
33268,16773,31909
32372,16782,31573
32216,16702,31668
31816,16703,31764
31013,16721,31690
30736,16736,31792
31408,16767,31782
32704,16766,31801
32630,16792,31800
32509,16729,31766
32532,16714,31780
31960,16711,31794
31228,16708,31781
31021,16729,31748
31005,16744,31812
31504,16749,31940
32680,16756,31830
33412,16763,31829
34176,16757,31764
34608,16749,31853
35172,16764,31832
36213,16765,31853
37124,16795,31796
38532,16792,31914
39188,16711,32023
39461,16725,31681
39940,16736,31799
40608,16733,31871
41565,16724,31928
42116,16741,31921
42096,16722,31916
42232,16719,32005
42220,16713,31919
42304,16719,31839
42180,16716,31820
41504,16740,31917
40660,16751,32028
40240,16768,31908
39816,16791,31929
39492,16708,31900
39160,16707,31831
39072,16724,31880
38164,16767,31940
36704,16773,31889
35296,16708,31980
33412,16751,31924
31620,16747,32008
30888,16781,31963
30837,16787,32066
30704,16721,31989
30489,16701,32108
30877,16684,32016
31861,16697,32101
32628,16698,32042
31904,16723,32178
31300,16729,32087
30980,16746,32164
31426,16755,32112
31276,16764,32190
30981,16753,32052
31008,16762,32054
31288,16686,31968
30620,16688,32255
30188,16710,32205
30477,16729,32311
31164,16775,32252
31180,16734,32291
30752,16775,32378
30392,16783,32321
29852,16780,32356
29700,16697,32209
29956,16689,32324
30156,16694,32388
30280,16702,32436
30068,16721,32460
30140,16737,32490
30024,16744,32528
29617,16759,32666
29736,16771,32590
30066,16762,32600
30680,16697,32540
31088,16682,32696
31480,16680,32826
31456,16690,32534
31872,16703,32656
32342,16739,32810
32144,16761,32729
31388,16770,32816
30852,16777,32881
31012,16715,33031
32320,16737,33021
32948,16733,32987
32540,16740,33063
31716,16753,32877
30508,16695,32932
30229,16720,33004
30328,16746,33001
30804,16749,33119
30756,16747,33142
30076,16719,33162
29872,16722,32919
30380,16703,33068
31085,16710,33193
30680,16754,33174
30684,16696,33208
30680,16719,33229
29624,16744,33199
28588,16738,33262
28600,16756,33266
29172,16753,33285
30576,16689,33364
31982,16673,33324
31866,16669,33244
31149,16679,33373
31006,16697,33393
30768,16717,33328
31024,16725,33356
32324,16720,33464
33437,16722,33580
33524,16716,33503
32525,16709,33590
31832,16738,33541
31640,16671,33484
31224,16691,33655
30708,16701,33553
31126,16736,33566
31384,16783,33533
31481,16721,33588
31780,16724,33668
32406,16713,33756
33184,16694,33885
33868,16676,33744
33512,16669,33860
32585,16672,34012
32224,16684,33712
33216,16695,33893
33424,16785,34084
32356,16802,33870
31476,16788,33969
31733,16699,34060
32220,16686,34071
32468,16679,34204
32132,16687,34116
32336,16671,34055
32576,16685,34135
32276,16716,34103
31800,16738,34071
32376,16769,34136
32505,16772,34252
31504,16693,34341
30884,16696,34305
29264,16696,34308
28613,16718,34249
29688,16674,34088
31057,16698,34420
32284,16705,34212
33037,16740,34365
32652,16758,34369
31336,16760,34361
30529,16740,34388
31029,16729,34436
32216,16658,34416
33224,16650,34470
33200,16661,34560
32560,16677,34644
32081,16702,34677
32316,16726,34564
33054,16717,34634
32448,16785,34756
31709,16688,34868
30746,16684,34794
30804,16674,34928
30680,16685,34554
30936,16715,34749
32044,16672,34768
33376,16689,34804
33592,16724,34813
33380,16719,34868
32404,16725,34880
32192,16738,34885
32080,16668,34871
32244,16665,34847
32424,16663,34912
33083,16676,34933
34200,16734,34829
33852,16682,35020
33014,16719,34992
32521,16710,35013
32132,16716,34972
31004,16734,34966
30824,16668,35053
31605,16724,34805
32696,16641,34977
32704,16654,35100
32272,16666,34860
31952,16701,35012
31645,16716,35183
31480,16735,35086
31540,16767,35076
31796,16676,35138
32984,16661,35216
33892,16668,35148
32884,16656,35254
32760,16676,34884
33372,16695,34997
34112,16743,34903
33536,16691,34989
32736,16704,35022
31844,16705,35112
30972,16688,35116
30474,16714,35077
30941,16642,35192
32212,16649,34783
33132,16657,34941
33313,16692,34950
33080,16703,35028
33180,16732,35140
32804,16740,34933
32528,16738,35008
32764,16732,35034
32960,16750,34888
33508,16636,34945
33440,16642,35040
33744,16663,34928
33668,16676,35023
33080,16725,34890
33040,16680,35007
33660,16682,34585
33912,16681,34780
33160,16677,34700
32277,16672,34735
31844,16654,34700
31996,16687,34652
32884,16646,34486
33620,16663,34831
33788,16692,34692
32828,16694,34745
33333,16724,34660
33164,16732,34633
32721,16728,34606
33348,16652,34686
33992,16726,34274
34228,16695,34425
34644,16709,34468
33844,16655,34484
33530,16719,34476
33260,16731,34336
33140,16711,34428
32820,16703,34494
32628,16679,34229
33260,16663,34310
33952,16647,34358
33820,16640,34320
33288,16659,34389
32248,16681,34052
31140,16721,34204
30836,16760,34128
30832,16676,34094
31205,16682,34127
31424,16683,34127
31837,16660,34114
32413,16672,34116
32550,16677,34193
32829,16702,34112
33561,16739,34180
33837,16667,34084
34240,16673,34180
34340,16680,34036
33960,16673,34126
33648,16683,33999
32780,16658,34107
32252,16645,33734
32916,16671,33852
32628,16635,33663
32669,16655,33996
32768,16688,33884
32824,16700,33928
32916,16740,33832
32920,16673,33751
32596,16658,33768
32148,16663,33798
31782,16650,33710
31871,16671,33725
32160,16693,33671
33904,16644,33743
34916,16660,33349
34284,16672,33454
33604,16680,33488
32993,16694,33517
31708,16665,33476
31356,16682,33280
32136,16676,33367
32724,16709,33342
32812,16626,33356
32864,16639,33420
33068,16663,33069
33796,16688,33227
34968,16680,33324
34968,16672,33076
34756,16660,33136
34052,16678,33180
33344,16618,33036
33564,16612,32943
34104,16620,33012
34668,16629,33020
35096,16652,32741
35000,16664,32794
34612,16684,32676
33224,16672,32700
31952,16661,32824
31158,16636,32768
31532,16634,32780
31840,16639,32455
31645,16645,32574
31752,16672,32535
31425,16702,32580
32576,16713,32676
32946,16684,32420
32924,16677,32501
33092,16681,32541
33152,16690,32188
32630,16612,32327
31816,16604,32130
31388,16639,32416
32436,16638,32279
34384,16676,32265
35376,16703,32212
35452,16724,32274
35128,16652,32149
33976,16637,32220
32260,16619,31908
30588,16606,31973
29365,16607,32052
28868,16615,31996
29576,16630,32045
30980,16661,31916
32352,16676,31953
33468,16713,31844
35064,16642,31904
36428,16638,31780
36612,16683,31511
36930,16600,31802
37752,16696,31440
38432,16604,31657
39172,16620,31444
39900,16687,31567
39200,16703,31604
38956,16685,31380
39668,16663,31456
39576,16639,31388
39800,16646,31366
40221,16712,31332
41356,16587,31321
41384,16588,31367
41144,16619,31056
41004,16629,31140
40820,16628,31255
40744,16636,31183
39928,16641,31271
39276,16632,30919
37572,16628,31032
36976,16615,31076
37296,16602,31066
36768,16605,31132
36308,16636,30920
35632,16640,31034
34444,16652,31120
33992,16647,30813
33684,16652,30972
33360,16676,30802
33092,16599,31040
32892,16586,30823
32980,16589,30928
32956,16601,30920
31616,16615,30952
31420,16666,30856
31484,16686,30953
31749,16713,31029
32040,16621,30977
32352,16613,31072
31501,16609,30983
32172,16601,31007
32156,16598,30753
31936,16649,31040
31500,16682,30788
31184,16611,30900
30472,16626,30822
31124,16625,30937
30680,16639,30863
30736,16617,30970
30964,16596,31007
30456,16596,30860
30493,16591,30941
30672,16595,30897
31292,16611,30983
31212,16628,31080
30856,16631,30885
30592,16641,31014
29936,16636,31108
29192,16641,30804
28840,16588,31040
28968,16579,31051
29296,16585,31174
29732,16581,30958
30196,16613,31221
30700,16654,31136
31156,16612,31263
32236,16616,30975
32772,16623,31102
32960,16603,31212
33440,16580,31261
34112,16585,31391
35004,16574,31309
34884,16612,31412
33576,16639,31358
32095,16674,31405
31904,16613,31368
31568,16620,31324
30668,16616,31457
29672,16604,31518
29044,16589,31392
29622,16573,31505
31484,16576,31589
32136,16612,31553
31500,16652,31599
29766,16596,31552
28732,16607,31649
29300,16616,31615
30376,16617,31716
31348,16608,31640
31612,16627,31708
31708,16554,31639
31500,16568,31613
31360,16574,31632
31552,16594,31613
32096,16601,31688
32476,16625,31726
32673,16623,31476
32520,16609,31582
32552,16604,31740
32142,16587,31474
32248,16570,31596
31180,16554,31687
30880,16557,31724
31582,16569,31639
31816,16581,31758
31864,16590,31748
32156,16596,31750
33176,16591,31535
33844,16584,31791
34032,16572,31536
33236,16564,31672
33832,16571,31700
33120,16598,31785
32352,16615,31892
31484,16631,31614
31368,16591,31796
31568,16592,31717
31784,16583,31845
31540,16566,31954
32161,16548,31758
32432,16606,31889
32172,16608,31952
30656,16610,31748
29096,16604,31908
28456,16612,32029
29416,16617,31734
31492,16613,31864
32972,16632,31909
34664,16565,31901
35216,16546,31929
33940,16557,31966
31429,16552,32024
29624,16560,32137
29580,16568,32201
30428,16612,32188
31556,16650,32208
32016,16589,32204
32716,16580,32200
32508,16580,32337
32268,16563,32365
32080,16553,32391
32012,16567,32424
31880,16576,32486
32052,16607,32513
32996,16560,32554
33909,16573,32645
34044,16671,32397
33784,16638,32630
32524,16645,32749
31468,16532,32764
30888,16534,32696
30604,16535,32756
30797,16559,32764
31154,16567,32913
31824,16568,32828
32060,16591,32992
31789,16598,33000
31856,16617,33065
32084,16545,32932
32136,16527,33008
31892,16535,33033
31208,16537,33111
31652,16567,33117
32336,16603,33136
31808,16549,33192
30848,16575,33428
30748,16573,33333
31348,16581,33503
32552,16593,33423
32840,16519,33481
33328,16529,33431
33632,16501,33509
34201,16509,33657
35068,16524,33559
35240,16548,33573
33889,16576,33428
32576,16573,33610
31280,16574,33704
31360,16519,33684
32216,16518,33808
32844,16501,33535
32752,16502,33730
32285,16522,33581
32101,16557,33855
32544,16596,33684
32732,16543,33944
33288,16567,33671
33656,16559,33983
34042,16548,33799
34272,16558,33888
34012,16580,33921
34416,16491,34007
34336,16524,33798
32644,16540,34044
31760,16606,33824
31500,16544,34112
32085,16559,33973
32366,16545,34095
32032,16553,34124
31584,16548,33890
30972,16543,33996
31152,16487,34065
32168,16495,34110
32760,16506,34200
33380,16543,34111
33300,16545,34125
32572,16548,34005
32032,16548,34100
31681,16568,34141
31676,16492,34072
31496,16488,34129
31517,16489,34052
31864,16543,34124
32774,16499,34028
34204,16527,34031
34156,16554,34016
33788,16544,33978
33224,16567,33888
32836,16506,33857
33064,16484,33909
34088,16479,33967
35060,16487,33900
35460,16510,33676
35224,16573,33799
33705,16516,33808
32588,16522,33900
32629,16519,33991
31985,16518,33727
31560,16503,33813
31108,16490,33932
30984,16484,33557
31248,16488,33704
31832,16489,33821
31834,16527,33743
32180,16553,33788
32656,16576,33684
32892,16514,33701
34256,16516,33628
33716,16510,33577
33448,16504,33567
33072,16494,33630
31732,16549,33471
30945,16470,33405
31396,16500,33332
32280,16509,33350
32340,16521,33447
32500,16549,33312
32610,16558,33242
32108,16575,32991
31792,16535,33159
31744,16512,33205
31556,16507,32865
31836,16509,33039
31648,16519,33048
31860,16528,32780
32568,16553,32987
32749,16580,32845
33385,16550,32901
33464,16471,32893
33576,16457,32876
33716,16456,32879
33948,16465,32572
33996,16468,32765
34148,16495,32690
34592,16532,32748
33928,16557,32843
32916,16493,32720
32852,16484,32748
32504,16484,32660
31788,16470,32704
31744,16471,32400
32356,16529,32596
33053,16444,32495
33472,16453,32564
33964,16489,32508
33920,16508,32533
33633,16517,32617
34248,16529,32284
34208,16562,32465
33117,16453,32222
32269,16460,32468
32140,16460,32186
32372,16489,32263
32472,16519,32294
32744,16467,32309
32992,16479,32297
33420,16479,32088
33476,16469,32136
33788,16452,32148
33632,16445,32184
32760,16438,32270
31264,16446,31908
30376,16447,32105
30102,16473,31882
30776,16486,32036
31848,16514,32084
33796,16494,31921
35852,16478,32016
36288,16455,31944
36024,16450,31937
35232,16432,31974
33352,16437,32026
31852,16445,31761
31040,16460,31944
31516,16495,31713
31730,16518,32012
31200,16542,31920
31236,16529,31937
31148,16500,31784
31304,16482,31852
31896,16476,31953
32413,16426,31798
32248,16434,31776
32276,16452,31876
33212,16474,31852
34444,16492,31860
35492,16528,31952
36792,16450,31632
37461,16432,31788
37708,16417,31916
37676,16430,31593
38341,16429,31672
39264,16480,31702
40016,16529,31749
40900,16435,31805
41500,16446,31532
42276,16448,31741
42188,16445,31828
40716,16447,31535
39404,16438,31656
38580,16431,31688
38328,16414,31636
38008,16433,31433
37724,16453,31639
37760,16463,31502
37676,16485,31676
37400,16519,31594
37702,16559,31494
38008,16426,31473
37268,16434,31521
35601,16415,31669
33585,16420,31436
32361,16424,31628
32692,16448,31704
33068,16480,31548
33544,16477,31674
33796,16496,31730
32472,16500,31590
31129,16479,31680
30504,16402,31580
31100,16391,31812
32220,16388,31529
33724,16404,31682
33864,16420,31844
32696,16445,31632
30176,16452,31721
29312,16448,31615
30284,16452,31677
31293,16461,31718
30800,16443,31612
29776,16425,31725
28856,16412,31568
28884,16399,31460
29290,16408,31684
29840,16429,31552
30304,16440,31701
31136,16430,31524
31188,16440,31408
30720,16422,31608
30296,16387,31530
30672,16367,31628
31004,16370,31535
30936,16380,31352
30504,16391,31409
30944,16404,31454
32116,16416,31308
33000,16500,31468
33352,16493,31561
33441,16483,31344
33108,16377,31416
32268,16358,31438
30484,16373,31408
28500,16391,31348
27550,16388,31356
28464,16406,31324
29732,16426,31412
31201,16428,31060
32180,16430,31258
31824,16414,31220
31500,16410,31180
31112,16398,30945
30984,16406,31071
31292,16420,31160
31412,16440,30839
31776,16396,30924
32480,16402,30880
34180,16408,30932
34172,16421,30892
32216,16405,30879
31332,16392,30935
31172,16391,30615
31097,16397,30665
31862,16414,30644
32093,16461,30702
31284,16452,30791
31364,16460,30537
31824,16395,30586
32020,16391,30616
32556,16391,30357
33984,16373,30430
33620,16388,30404
32905,16345,30442
31648,16356,30276
30708,16390,30508
30128,16404,30198
29900,16417,30329
29757,16442,30417
30412,16435,30141
30676,16409,30304
30598,16365,30247
30660,16352,30341
30862,16356,30118
31816,16350,30214
31596,16358,30104
31468,16372,30129
31632,16382,29936
32136,16383,30117
33466,16375,30214
34028,16383,29869
33840,16364,30034
33369,16345,30138
32392,16345,29872
32248,16353,30004
32432,16364,30036
32375,16389,29828
31804,16400,29918
32573,16400,29949
33736,16391,29682
33420,16376,29841
32612,16348,29889
32032,16342,29825
32012,16375,29805
32504,16366,29588
32948,16343,29694
32809,16370,29631
31616,16394,29724
30209,16390,29729
30132,16372,29703
30988,16373,29756
31636,16364,29669
32300,16380,29703
33396,16312,29449
33320,16324,29549
33008,16338,29656
32164,16365,29444
31660,16370,29624
30948,16383,29703
30272,16356,29505
30284,16342,29629
30408,16324,29754
31860,16330,29450
33620,16318,29596
33656,16329,29568
32660,16343,29628
31792,16369,29613
31032,16390,29543
30480,16397,29637
30216,16381,29534
30572,16350,29663
32020,16327,29488
31808,16320,29622
31976,16331,29573
33072,16365,29472
33472,16383,29593
32544,16397,29518
32146,16402,29488
32832,16409,29557
33100,16431,29609
32236,16394,29405
31224,16311,29438
30698,16298,29336
30956,16295,29380
31564,16325,29360
32448,16335,29436
33418,16354,29530
33952,16352,29262
34752,16389,29380
34184,16405,29232
33544,16312,29303
32812,16301,29277
32533,16300,29372
31940,16300,29380
31934,16334,29342
32161,16375,29424
32628,16326,29326
32524,16359,29320
32564,16367,29292
32568,16391,29166
33138,16305,29172
33873,16318,29157
34237,16306,29260
34276,16311,29340
33332,16312,29126
32584,16345,29154
33184,16390,29132
34208,16322,29224
34236,16327,29213
34881,16325,29125
33892,16329,29287
33364,16295,29108
34020,16298,29252
34048,16309,29304
33072,16329,29081
31468,16327,29220
30472,16372,29141
29444,16324,29208
28996,16323,29151
28868,16324,29249
29088,16308,29151
30380,16293,29284
32084,16295,29357
33808,16342,29293
34692,16278,29360
34181,16295,29154
33961,16307,29319
33708,16342,29380
32788,16344,29324
32756,16366,29434
32832,16286,29337
33272,16287,29455
33412,16276,29364
33592,16308,29416
33160,16335,29250
32312,16346,29414
32628,16378,29513
33360,16307,29471
33676,16321,29572
34364,16314,29372
34588,16302,29529
34504,16280,29607
32392,16295,29366
30016,16313,29481
29560,16270,29492
29948,16283,29551
30912,16311,29574
31552,16310,29684
33828,16325,29734
35140,16350,29727
34276,16336,29733
32252,16333,29668
31568,16310,29812
32120,16342,29897
32524,16261,29650
32500,16270,29791
32073,16287,29942
31964,16298,29823
32420,16301,29964
33380,16287,29904
33796,16284,30114
33472,16265,29972
33232,16255,29871
33500,16265,29982
33416,16273,29993
31572,16329,30106
29892,16285,30047
28952,16308,30148
28830,16324,30080
28924,16324,30230
29844,16324,30304
32256,16247,30113
34556,16249,30149
34940,16269,30109
34648,16321,30214
34832,16253,30229
34714,16293,30301
34060,16302,30384
34077,16348,30340
33928,16351,30445
33173,16266,30143
32413,16265,30308
32748,16255,30396
32824,16273,30374
32484,16301,30436
32540,16256,30161
33384,16268,30266
34124,16281,30356
34977,16302,30389
35580,16306,30478
35436,16317,30188
34956,16342,30296
35873,16224,30284
35400,16228,30406
34356,16260,30513
33992,16262,30228
33308,16284,30396
33512,16312,30408
32860,16352,30453
32248,16268,30465
31990,16255,30340
31288,16239,30488
31244,16234,30581
31658,16250,30342
32696,16288,30408
34060,16239,30430
33544,16261,30550
32404,16297,30673
31860,16287,30390
31184,16297,30501
30812,16250,30476
30272,16232,30607
30014,16236,30624
29496,16257,30671
29412,16270,30788
29940,16317,30524
31036,16260,30647
31840,16288,30641
32484,16266,30756
33168,16265,30704
34272,16255,30839
35216,16284,30853
35828,16204,30895
36856,16229,30872
37356,16229,30948
37736,16279,30974
38120,16318,31024
38464,16253,31160
39288,16276,31096
40700,16287,31036
41948,16228,31069
42976,16233,31213
42430,16233,31271
40652,16244,31088
38672,16276,31402
37672,16260,31319
37520,16276,31429
37904,16268,31623
38608,16263,31444
39308,16293,31526
39764,16298,31652
39480,16226,31735
38788,16236,31823
37624,16289,31800
36816,16282,32004
36388,16298,32181
35896,16232,32160
35020,16245,32318
34742,16244,32351
34820,16236,32440
34761,16232,32461
34612,16222,32629
33524,16248,32751
31125,16284,32976
29068,16212,32968
28769,16231,33156
28872,16247,32981
28986,16281,33356
29576,16244,33461
30648,16250,33581
31504,16270,33694
31752,16207,33717
31716,16215,34041
31404,16236,34106
31252,16263,34310
31580,16213,34350
32440,16230,34537
32760,16255,34337
33224,16255,34861
33572,16263,34847
32320,16268,35034
31504,16198,35127
31216,16262,35102
30364,16232,35399
29276,16245,35380
28948,16210,35521
29336,16229,35813
30074,16237,35511
30772,16239,35792
30340,16237,35948
29736,16246,36013
29561,16195,36169
29688,16181,36345
29628,16194,36487
29745,16207,36264
30760,16244,36516
32184,16274,36774
33044,16223,36837
33408,16244,37052
32816,16241,36972
32776,16258,37092
32556,16241,37144
32192,16263,37216
32284,16176,37308
32192,16188,37366
31760,16220,37564
31212,16233,37404
30640,16275,37477
31001,16217,37596
31281,16207,37637
31796,16206,37797
32380,16205,37652
32222,16177,37753
31484,16186,37692
30916,16202,37909
30788,16244,37816
30752,16205,37968
30958,16235,37653
31114,16249,37740
31404,16204,37861
31620,16194,37880
31768,16198,38036
31344,16196,37788
30448,16228,37895
29520,16228,37946
29638,16247,37712
30828,16198,37816
32364,16216,37885
33108,16231,37942
32844,16212,38116
32164,16224,37656
31384,16199,37991
31473,16186,38029
31588,16216,37984
31888,16229,38060
32108,16182,38087
32065,16196,38046
31712,16207,38133
31736,16207,38109
31880,16214,38263
32084,16194,38228
32396,16184,38140
32540,16187,38326
32321,16206,38350
32344,16221,38265
32924,16172,38352
33344,16203,38448
33852,16208,38636
34116,16215,38480
33240,16229,38565
32657,16236,38724
32492,16158,38305
31905,16141,38598
30296,16149,38705
28708,16165,38784
28992,16190,38908
29792,16228,38854
30176,16245,39016
30833,16191,38919
31344,16173,38948
31908,16165,38884
32573,16146,38974
33245,16135,39079
33240,16141,38908
32748,16156,38960
32400,16176,38848
33152,16182,39028
35896,16190,38757
37652,16204,38896
36528,16204,38887
35332,16229,38933
33752,16142,39028
32736,16133,38908
31421,16160,38940
29952,16172,38508
29704,16214,38879
29828,16241,38789
29852,16260,38814
30184,16180,38901
30444,16164,38440
30612,16154,38663
31720,16132,38628
33068,16123,38716
33072,16137,38594
31912,16159,38575
31664,16159,38493
31908,16182,38477
32112,16207,38308
32076,16245,38340
31784,16166,38252
31424,16161,38372
31056,16146,37946
31333,16146,38208
31873,16140,38316
32568,16187,38200
33220,16143,38157
33060,16158,37804
32048,16173,38004
31280,16196,38044
31216,16172,38041
31500,16192,38105
31680,16129,37967
31628,16112,37911
31308,16129,37836
31184,16149,37868
31142,16153,37972
31008,16197,37644
30904,16225,37772
31150,16164,37837
31428,16151,37812
32060,16136,37668
32677,16113,37906
32780,16119,37435
32636,16137,37735
32909,16153,37797
33390,16129,37743
34544,16157,37860
35628,16180,37460
35840,16201,37672
34432,16182,37550
31556,16178,37745
30308,16173,37661
29904,16162,37660
30461,16104,37817
31572,16115,37684
32272,16133,37612
32436,16149,37826
32988,16167,37504
33600,16174,37684
33700,16189,37831
33508,16202,37669
33350,16108,37700
33492,16102,37860
33824,16108,37566
32662,16134,37677
30836,16138,37857
29216,16179,37842
28449,16193,37863
28856,16202,37814
29557,16196,37929
30024,16123,38092
30556,16115,37639
31256,16109,38005
31754,16151,38005
31988,16108,38037
32268,16132,38189
32580,16144,38156
33408,16162,38109
33896,16189,38171
33074,16185,38268
32976,16114,38316
33609,16100,38136
34181,16109,38285
33476,16138,38496
32196,16159,38164
32012,16190,38479
31892,16127,38580
31252,16142,38254
30556,16164,38471
29560,16128,38503
28456,16115,38725
28393,16103,38348
30072,16092,38716
32148,16094,38861
33745,16131,38825
34424,16163,38908
33608,16182,38813
32996,16165,38956
33132,16150,38911
33348,16141,39138
33684,16118,38960
34360,16100,39092
34916,16096,38972
34976,16103,39260
33944,16110,39088
32656,16117,39197
31924,16142,39389
30448,16149,39160
29468,16140,39318
29412,16135,39344
29856,16123,39336
30872,16097,39381
31888,16087,39376
33188,16086,39392
34040,16105,39613
33944,16117,39524
34088,16124,39316
33892,16136,39573
33664,16131,39562
33324,16128,39597
33004,16133,39663
32892,16124,39826
33508,16113,39701
33968,16152,39738
33872,16076,39888
33796,16089,39487
33724,16192,39911
33360,16177,39997
33017,16113,39969
32832,16097,40005
32132,16096,40204
31521,16088,40167
31160,16068,40160
30416,16070,40433
29524,16074,40376
29160,16090,40396
29732,16127,40465
31120,16139,40478
32456,16165,40564
32868,16176,40772
32096,16084,40288
31872,16065,40753
32192,16052,40944
32556,16109,40982
33320,16096,40801
35144,16118,40998
36736,16139,41232
36936,16170,40685
36072,16134,41175
35696,16118,41095
35388,16091,41216
35848,16081,41284
37576,16067,41332
38740,16076,41284
38796,16080,41321
37888,16085,41220
36852,16123,41347
36260,16145,41380
36364,16164,41471
36400,16085,41112
36196,16069,41369
36529,16057,41332
38004,16038,41368
39172,16048,41351
38884,16079,41296
38684,16077,41308
38592,16105,41204
38660,16103,41268
38732,16100,41266
38836,16089,41255
38368,16073,41238
37640,16055,41241
37728,16047,41280
37152,16052,41168
35144,16059,41224
33560,16086,41316
32376,16097,41028
31268,16100,41236
31304,16090,41107
32036,16121,41196
32332,16152,41179
31540,16042,41287
30896,16036,41276
31092,16045,41380
31300,16086,41311
31136,16097,41500
30707,16127,41336
30300,16117,41252
30284,16126,41420
30144,16121,41377
29936,16110,41351
29864,16089,41453
29893,16023,41388
29965,16028,41541
30168,16040,41359
30317,16062,41479
30256,16088,41369
30464,16096,41438
31072,16121,41500
32012,16105,41422
32104,16071,41495
31720,16053,41559
30736,16036,41502
30846,16061,41561
31568,16055,41709
32512,16069,41623
32548,16060,41221
32002,16070,41596
31263,16072,41744
30716,16073,41765
30812,16058,41903
31300,16042,41800
31784,16036,41968
31588,16033,41780
31130,16044,41905
30764,16066,42063
30724,16097,41892
31000,16140,41964
31358,16052,41573
32036,16064,41884
33068,16045,41924
33992,16031,41998
34216,16027,42052
33196,16054,41604
32620,16085,41904
32020,16033,41976
32272,16060,41991
32712,16057,42156
32332,16062,41633
30616,16066,42012
29340,16053,42152
28777,16037,41732
29340,16041,42000
30372,16056,42063
31316,16102,41893
31856,16031,41960
32312,16045,42044
32588,16059,41992
32540,16056,41548
32076,16134,41924
30752,16087,41788
29948,16066,41990
30492,16055,41564
32532,16043,41864
34896,16031,41736
36124,16045,41783
35984,16044,41905
34718,16052,41647
34488,16041,41769
34220,16036,41716
33192,16120,41724
32952,16073,41808
32792,16081,41279
33132,16084,41588
33844,16090,41837
32688,16074,41635
31640,16085,41648
31508,16097,41505
31800,16101,41644
31424,16095,41296
30984,16074,41592
30824,16030,41473
30704,16013,41632
30752,16005,41540
31536,16029,41149
32328,16036,41519
33462,16050,41648
33700,16084,41439
33364,16103,41384
32620,16105,41452
31537,16007,41458
30372,16002,41396
29365,16000,41424
28988,15999,41453
29564,16010,41540
31088,16032,41377
32553,16047,41425
33604,16054,41396
34028,16055,41605
34506,16039,41108
34368,16030,41445
33612,16024,41584
32836,16018,41412
32240,16045,41434
31552,16001,41484
31458,16014,41434
31740,16036,41479
31745,16059,41340
32041,16052,41377
32316,16081,41511
31900,16009,40905
31850,15989,41260
31648,15993,41429
31008,16003,40863
30528,16036,41272
30912,16073,41165
31496,16031,41206
31932,16054,41248
32176,16044,41087
32156,16062,41116
32297,16068,41243
32564,15989,41016
32988,15972,41021
33244,15988,41092
33364,15997,40593
33308,16010,40967
32457,16023,40928
32284,16029,40989
32328,16045,40900
32916,16030,40932
33204,16081,40485
33388,15983,40724
32972,15985,40841
32548,15997,40792
31824,15999,40638
31432,16020,40839
31364,16038,40708
