ECG,EDA,RR
33172,13548,36674
32376,13544,36905
31328,13628,36881
30904,13591,36940
31264,13582,36728
32021,13659,36601
32377,13603,36818
32825,13565,36788
32944,13576,36750
33192,13544,36628
33208,13595,36631
33112,13580,36740
33536,13572,36652
34336,13671,36519
34644,13642,36711
34444,13617,36503
33924,13597,36356
33342,13583,36661
32568,13641,36422
31768,13577,36452
31828,13561,36503
32888,13696,36487
33496,13615,36300
33160,13632,36605
32640,13620,36340
32876,13613,36444
33480,13708,36169
34056,13612,36417
33808,13589,36078
33204,13661,36356
32772,13607,36300
32708,13600,36132
33057,13676,36298
33360,13634,36061
33244,13627,36420
32372,13662,35994
32092,13637,36384
32166,13615,36248
32660,13629,36365
32764,13596,36225
32709,13671,36324
32552,13622,36182
32260,13617,36135
32044,13694,36126
31684,13664,36132
32049,13642,36111
32556,13705,36097
32872,13641,35975
32996,13614,36022
32621,13609,36204
31864,13646,36065
31288,13627,36133
31796,13710,36033
32897,13671,36135
33732,13657,35846
34242,13680,35848
34016,13650,35892
33837,13675,35814
33124,13633,35937
32544,13688,35904
32254,13650,35980
31952,13631,35881
32264,13714,35804
32832,13682,35940
32768,13698,35873
32696,13697,35783
32708,13664,35710
32660,13729,35508
32324,13660,35945
31548,13649,35772
31532,13633,35718
31876,13719,35780
32588,13682,35692
33024,13670,35642
33240,13754,35758
33640,13722,35700
33772,13695,35615
33440,13672,35736
32752,13652,35772
32212,13676,35716
32084,13650,35684
32560,13714,35676
33296,13691,35640
33428,13680,35581
32908,13727,35636
32404,13697,35628
32408,13684,35716
32716,13745,35804
32972,13687,35640
32924,13678,35476
32789,13653,35844
32757,13740,35685
32684,13702,35628
33153,13715,35839
33800,13815,35421
34172,13719,35756
34408,13691,35604
34000,13763,35832
33542,13686,35724
33128,13661,35712
32990,13728,35605
33044,13695,35413
32672,13680,35785
31696,13744,35624
31336,13743,35751
31936,13733,35724
32952,13701,35606
33284,13751,35452
33528,13689,35845
33808,13756,35757
33632,13687,35801
34048,13680,35719
33961,13733,35692
33568,13719,35640
33080,13804,35525
33212,13740,35901
33424,13713,35778
33132,13770,35817
33061,13705,35748
32892,13674,35724
32736,13732,35741
33028,13710,35724
33204,13702,35805
33229,13787,35815
33028,13752,35862
32600,13725,35757
31992,13736,35744
31368,13723,35735
30984,13782,35751
30513,13709,35765
29692,13754,35591
28016,13714,35621
27008,13756,35661
27636,13723,35712
30182,13778,35804
32936,13759,35700
34480,13828,35760
35224,13732,35348
35412,13710,35732
35332,13752,35335
35904,13705,35700
37148,13810,35572
38368,13744,35580
38920,13739,35516
38984,13870,35514
39009,13759,35541
39140,13726,35460
39464,13765,35428
39776,13735,35295
40120,13690,35427
40284,13729,35439
40432,13716,35320
40204,13717,35044
39920,13740,35306
39268,13819,35320
38552,13781,35287
38288,13742,35236
38940,13823,35224
40112,13765,35221
40704,13728,35045
40532,13743,35214
40088,13725,35078
39136,13735,35156
38140,13804,35243
36956,13781,35100
35873,13754,35188
35108,13817,35036
34452,13755,35044
33684,13807,34992
32716,13734,34981
31845,13742,35068
31204,13732,34996
31205,13796,34913
31168,13774,35108
31480,13773,34964
31629,13842,34951
31349,13789,34836
31184,13763,34669
31000,13767,35060
30436,13784,34888
29892,13744,34725
30100,13749,34940
30389,13861,34804
30212,13798,34591
29953,13794,35006
30240,13785,34861
30022,13797,34975
30184,13765,34548
30420,13820,34944
30640,13765,34775
30960,13753,34576
31036,13754,34921
31076,13811,34766
31400,13804,34693
31432,13796,34796
31580,13791,34711
31608,13781,34737
31952,13861,34695
31948,13790,34695
31636,13768,34669
30504,13767,34413
29496,13764,34823
29188,13794,34673
29870,13798,34756
30860,13872,34676
31632,13823,34660
31976,13795,34622
31832,13849,34562
31528,13781,34652
31558,13757,34616
31212,13820,34624
30884,13790,34524
31124,13798,34476
31628,13796,34503
31804,13865,34529
32040,13834,34447
31701,13812,34541
31164,13796,34461
30920,13772,34348
31029,13839,34428
30944,13806,34388
30956,13788,34282
31060,13794,34207
31178,13883,34036
31420,13870,34264
31484,13827,34252
31504,13813,34169
31292,13797,34084
30960,13821,34254
30120,13793,34096
29294,13779,34148
29180,13836,34021
30305,13809,33948
32096,13813,33865
33354,13924,33897
33852,13857,33908
33256,13845,33700
32720,13809,33807
32064,13861,33674
31196,13810,33588
30616,13786,33668
30712,13866,33740
31206,13831,33572
31437,13830,33448
31404,13895,33546
31576,13870,33495
32012,13825,33472
32808,13897,33373
33296,13815,33306
33204,13788,33380
32900,13825,33255
32592,13800,33197
31912,13886,33047
31612,13847,33357
31781,13838,33219
32320,13914,33336
32804,13860,33193
32568,13814,33252
31689,13824,33146
30828,13811,33036
30876,13882,32989
31424,13821,32868
32304,13816,33028
32777,13912,33044
32784,13871,33144
33084,13837,33009
32996,13876,32999
32652,13851,32844
32284,13807,32696
32196,13800,33028
32428,13885,32790
32941,13830,32637
33413,13833,32985
33544,13840,32838
33316,13905,32641
32352,13865,32934
31600,13838,32780
31588,13898,32673
32148,13844,32780
32453,13818,32680
31936,13806,32582
31088,13902,32772
31305,13845,32621
32545,13844,32556
33548,13922,32529
33804,13873,32437
33956,13835,32441
34049,13877,32380
33876,13848,32356
33473,13808,32373
33340,13881,32246
33397,13841,32256
33280,13828,32141
32668,13916,32245
32644,13874,32158
33372,13859,32108
33632,13921,31976
33164,13863,32036
32753,13820,32005
32484,13809,31872
32008,13845,31793
31438,13824,31832
31324,13859,31889
31628,13852,31484
32004,13920,31558
32288,13871,31527
32128,13913,31524
31728,13848,31568
31148,13881,31442
30952,13827,31486
30876,13884,31335
31007,13836,31304
31072,13908,31042
31500,13885,31260
31964,13872,31100
32300,13856,31028
32476,13878,30973
32268,13855,30845
32040,13818,30836
32228,13836,30759
32308,13815,30756
32404,13841,30727
31973,13839,30420
31480,13882,30670
31564,13878,30538
32302,13963,30461
33160,13874,30400
33564,13836,30372
33647,13841,30294
33617,13816,30335
33400,13857,30162
33088,13824,30124
32356,13890,29941
31653,13863,29982
31620,13897,30040
32144,13852,29655
32704,13899,29768
32712,13849,29545
32788,13823,29816
32604,13831,29429
32472,13820,29556
32356,13841,29415
32686,13833,29360
33216,13918,29295
33088,13889,29282
32762,13861,29232
32592,13894,29216
32700,13853,29076
32944,13887,29140
33012,13829,28977
32816,13887,28965
32548,13839,28976
32660,13893,28956
32725,13871,28669
32784,13928,28759
32824,13867,28650
32732,13923,28684
32305,13853,28672
31840,13833,28621
31576,13890,28535
31288,13847,28535
31128,13831,28474
32184,13860,28455
33198,13857,28289
33816,13940,28311
33184,13890,28336
31996,13878,28238
31405,13843,28240
31696,13852,28181
32397,13812,28175
32460,13841,28053
31796,13830,27916
30909,13893,28100
31028,13863,27805
32284,13863,28068
33328,13910,27921
33760,13873,27760
33656,13838,27782
33204,13872,27681
33592,13831,27700
34144,13819,27598
33836,13871,27774
33148,13845,27565
32600,13918,27664
32542,13882,27622
32804,13871,27602
33329,13860,27652
33465,13920,27413
33156,13852,27417
32736,13828,27367
32048,13823,27391
31624,13868,27372
31784,13853,27385
32752,13940,27378
33688,13876,27156
33772,13978,27200
33224,13865,27145
32788,13917,27233
32860,13836,27289
33176,13849,27048
33196,13817,27143
33176,13840,27199
33068,13837,26922
32927,13873,27016
32736,13858,26949
32770,13879,26802
32684,13846,26821
32652,13860,26757
32288,13822,26854
32076,13826,26835
31980,13814,26619
32208,13883,26682
32544,13852,26554
33053,13933,26605
33360,13870,26488
33220,13855,26596
31956,13860,26508
30911,13832,26392
30976,13895,26404
31952,13836,26317
33328,13810,26353
34208,13865,26248
34334,13855,26244
34357,13959,26186
34176,13907,26239
33808,13868,26076
33228,13847,26282
32504,13900,26177
32228,13831,26038
33008,13806,26085
33740,13884,25888
33456,13853,26095
32872,13840,25976
32808,13849,25886
33061,13916,25892
33732,13869,25840
33944,13867,25780
33760,13830,25604
33480,13860,25616
33180,13836,25508
32718,13807,25517
32416,13859,25444
32824,13855,25454
33373,13840,25356
33380,13852,25521
32940,13863,25292
32501,13839,25448
32568,13901,25348
33165,13869,25184
33550,13840,25188
33468,13816,25093
33504,13838,25234
33524,13830,25148
33400,13918,24964
33404,13904,25076
33988,13869,24908
34228,13833,24960
33620,13863,24860
32753,13828,24992
32408,13915,24790
32360,13821,24811
31732,13814,24740
30704,13894,24782
30012,13856,24695
30412,13845,24710
32044,13890,24634
33648,13845,24650
35216,13892,24588
35004,13816,24610
34424,13801,24535
33928,13801,24720
33440,13818,24492
33327,13817,24567
33568,13881,24455
33649,13853,24569
33704,13841,24412
33629,13863,24474
33728,13828,24346
33532,13803,24505
32780,13824,24292
31736,13809,24312
31590,13887,24221
32188,13868,24356
33036,13849,24327
33480,13847,24365
33568,13911,24276
33396,13844,24313
33166,13833,24228
32532,13799,24175
32336,13848,24172
32773,13805,24140
33328,13807,23972
34064,13848,24046
34492,13829,23900
34280,13835,24012
33832,13863,23850
33593,13842,23884
33296,13815,23802
33156,13849,23873
32748,13793,23904
32330,13851,23779
32188,13822,23833
32420,13897,23734
33124,13838,23852
33476,13834,23786
33740,13904,23746
33556,13841,23760
33273,13804,23750
32840,13874,23709
32740,13797,23529
32920,13791,23671
32860,13865,23557
32516,13821,23652
32116,13820,23673
32088,13872,23495
32600,13831,23548
33460,13815,23451
33444,13830,23548
32685,13796,23429
31732,13860,23525
31628,13807,23510
32352,13804,23434
33392,13802,23447
33920,13908,23303
33740,13871,23465
33912,13836,23396
34216,13815,23227
34340,13801,23273
33509,13823,23173
32808,13789,23268
32440,13772,23282
32517,13871,23177
32856,13824,23207
33508,13833,23046
34197,13815,23101
33992,13914,23045
32932,13856,23144
31684,13806,23077
31248,13775,23066
31765,13813,23017
32720,13783,22837
33696,13797,22834
34100,13800,22906
33740,13890,22840
33508,13826,22714
33440,13810,22765
33340,13839,22628
33392,13806,22739
33600,13858,22633
33572,13782,22676
33580,13769,22605
33448,13782,22449
33432,13874,22465
33360,13822,22356
33328,13810,22401
33296,13913,22324
33152,13812,22354
32988,13782,22256
32728,13827,22373
32397,13788,22155
31752,13855,22311
31524,13817,22127
31812,13792,22252
32492,13796,22066
33432,13837,22194
33768,13823,21994
33655,13791,22140
33240,13814,22060
32494,13776,22056
31412,13827,21921
30776,13781,22020
31136,13764,21834
32400,13812,21908
33532,13799,21836
34104,13860,21872
34380,13816,21900
34240,13877,21878
34017,13807,21861
33680,13767,21652
32948,13830,21796
32048,13765,21596
31824,13760,21744
32140,13857,21549
32340,13810,21631
32168,13813,21535
32044,13789,21580
32388,13833,21511
32860,13789,21633
33372,13751,21561
33600,13808,21429
33748,13767,21489
33960,13835,21285
33798,13797,21416
33268,13783,21217
32892,13832,21279
33248,13795,21157
33500,13788,21292
33432,13758,21220
33364,13824,21012
33072,13758,21057
32509,13743,20992
31988,13836,21053
31780,13784,20981
32292,13792,20748
32824,13788,20779
33208,13812,20710
32992,13779,20780
32644,13834,20649
32784,13757,20688
33180,13736,20612
33360,13804,20541
33208,13775,20487
33112,13762,20293
33031,13864,20415
33004,13805,20328
33037,13782,20101
33108,13838,20135
33008,13781,20095
33104,13741,20012
33000,13733,19989
32796,13774,19890
32764,13761,19911
32560,13768,19868
32224,13764,19660
31884,13828,19698
31896,13795,19600
32413,13760,19650
32560,13797,19526
32516,13747,19546
32272,13810,19422
32308,13793,19434
32960,13770,19376
33616,13767,19300
33716,13768,19282
33360,13880,19266
33312,13798,19034
33308,13772,19095
33158,13837,19012
32984,13794,19039
32940,13742,18984
32980,13727,18796
33148,13816,18845
33232,13764,18772
33266,13772,18828
33032,13891,18762
32884,13794,18557
32728,13784,18685
32654,13743,18628
32540,13730,18487
32064,13808,18502
31804,13755,18466
32300,13755,18341
32736,13742,18413
32772,13835,18338
32684,13790,18125
32492,13765,18190
32156,13818,18053
31940,13763,18096
32144,13725,17985
32632,13768,18018
33145,13740,17951
33644,13799,17937
33792,13744,17808
33396,13792,17905
33016,13757,17896
32774,13790,17773
32540,13747,17815
32604,13803,17744
32702,13722,17692
32604,13784,17598
32820,13732,17574
33140,13724,17500
33436,13756,17503
33780,13764,17449
33752,13757,17472
33401,13772,17425
33216,13742,17351
33032,13740,17213
32916,13705,17302
32256,13744,17141
30676,13729,17211
29280,13813,17117
29416,13749,17192
30940,13741,17129
32720,13821,16976
34288,13753,17024
34716,13743,16967
34512,13849,16974
34260,13736,16934
34016,13706,16786
33626,13699,16828
33428,13762,16690
33293,13748,16749
33160,13839,16615
33144,13769,16698
33332,13732,16551
33278,13741,16616
33000,13706,16519
32840,13746,16525
32956,13692,16445
32377,13765,16442
31024,13721,16274
30072,13721,16337
29960,13782,16179
30904,13757,16226
32176,13729,16092
32799,13740,16122
32960,13705,15989
33169,13749,16023
33216,13692,15924
33016,13751,15932
33000,13719,15838
32966,13705,15868
32788,13735,15713
32704,13770,15711
32965,13735,15578
33184,13708,15635
33016,13754,15498
32620,13702,15524
32161,13674,15392
31825,13752,15438
31852,13705,15335
32164,13704,15342
32565,13815,15276
32096,13746,15204
31400,13723,15188
31030,13705,15068
31320,13733,15081
32544,13694,14993
33564,13666,15049
33872,13744,14989
33600,13696,14883
33344,13691,14918
33248,13735,14896
33272,13711,14855
33388,13769,14839
33480,13706,14800
33496,13685,14732
33712,13732,14745
33556,13665,14732
33214,13694,14635
33048,13669,14684
33200,13701,14688
33368,13815,14580
33421,13725,14619
33700,13776,14615
33828,13701,14583
33200,13671,14514
32000,13670,14552
31036,13653,14527
31200,13678,14488
32308,13739,14521
33440,13685,14461
33820,13763,14491
33220,13694,14413
32676,13752,14431
32680,13677,14386
32924,13678,14418
33276,13650,14352
33572,13659,14381
33220,13641,14332
33148,13683,14359
33296,13660,14301
33364,13702,14340
33504,13757,14320
33660,13684,14312
33390,13724,14326
32936,13679,14281
32664,13699,14269
32668,13643,14213
32804,13729,14221
32817,13669,14185
32768,13740,14203
32858,13702,14169
32924,13751,14129
32288,13692,14127
30808,13723,14074
29484,13672,14079
29333,13631,14078
30124,13644,14005
30804,13700,14000
31262,13659,13956
31388,13712,13949
31841,13686,13939
31792,13717,13871
31690,13694,13870
32112,13733,13827
32588,13663,13820
33200,13680,13746
33724,13621,13717
34144,13687,13658
34988,13642,13664
36220,13724,13622
37964,13680,13587
39200,13698,13544
39636,13651,13484
38828,13685,13477
38240,13634,13424
39084,13716,13418
40464,13622,13364
42044,13785,13347
42984,13638,13281
42828,13757,13264
41916,13676,13214
41052,13650,13177
40852,13658,13132
41068,13624,13111
41364,13653,13060
41152,13595,13031
40528,13666,12982
39924,13618,12964
39076,13693,12942
38580,13640,12895
38032,13720,12880
37160,13654,12844
36052,13632,12825
35364,13639,12807
34852,13613,12792
34474,13620,12788
33856,13714,12761
32900,13613,12757
32252,13668,12737
31993,13622,12729
31957,13681,12712
31813,13641,12701
31596,13694,12679
31192,13638,12660
30780,13676,12643
30432,13601,12626
30344,13645,12615
30496,13597,12587
30588,13631,12569
30192,13617,12542
29624,13690,12524
29605,13650,12498
29888,13720,12482
30286,13632,12452
30188,13598,12437
30060,13602,12404
30416,13570,12386
30644,13602,12354
31008,13582,12335
31092,13658,12300
30396,13627,12279
29597,13613,12252
29088,13606,12228
29196,13616,12216
30468,13582,12184
31560,13626,12166
31584,13564,12155
31008,13619,12140
30532,13585,12125
30573,13585,12118
30868,13669,12116
31292,13628,12112
31472,13607,12104
31060,13665,12106
30788,13594,12104
30536,13558,12104
30597,13572,12101
30429,13573,12125
30078,13562,12116
30316,13629,12124
30856,13588,12130
31469,13650,12129
32295,13604,12124
32596,13671,12123
32276,13591,12118
31706,13649,12121
30820,13557,12106
30180,13543,12100
29960,13576,12088
30260,13564,12088
30888,13609,12067
31284,13588,12041
31712,13575,12024
31704,13634,11992
31546,13567,11984
31305,13538,11945
31060,13580,11928
31045,13560,11887
30996,13544,11862
30924,13583,11814
30844,13570,11786
31076,13648,11735
31792,13580,11687
32104,13559,11649
31598,13557,11592
30561,13621,11558
29900,13573,11477
29944,13540,11427
30676,13540,11385
31440,13561,11311
31508,13650,11273
31516,13580,11194
31740,13560,11164
32068,13592,11089
31952,13545,11042
31344,13597,10955
30848,13531,10918
31244,13588,10830
31588,13550,10804
31500,13545,10713
30948,13629,10660
30680,13568,10564
30888,13552,10518
31278,13618,10492
31836,13557,10398
33324,13512,10337
34108,13530,10278
33152,13528,10272
31110,13519,10198
30392,13604,10131
30821,13569,10110
32492,13554,10025
34069,13673,10017
34354,13550,9894
33908,13517,9868
33436,13538,9784
33056,13505,9752
32820,13584,9767
32773,13536,9678
32836,13520,9671
32737,13610,9548
32616,13557,9517
32380,13542,9540
32032,13600,9423
31636,13521,9378
31484,13494,9407
31412,13542,9274
31188,13504,9314
31328,13567,9190
32302,13520,9239
32984,13596,9145
33160,13553,9154
32544,13653,9053
31936,13535,9022
32104,13502,8974
32560,13548,8987
33218,13505,8857
33156,13493,8908
32676,13498,8746
31964,13545,8763
31496,13522,8674
31576,13640,8673
31824,13559,8699
32020,13516,8597
31956,13567,8617
31868,13501,8504
31856,13542,8533
31792,13503,8432
31989,13591,8457
31972,13521,8284
31621,13513,8328
31518,13540,8308
31716,13508,8261
32236,13556,8268
32680,13500,8101
33128,13468,8112
32508,13539,8147
31244,13488,7998
30756,13505,8044
30736,13489,7993
30992,13574,7918
31716,13524,7911
32460,13498,7938
32925,13535,7777
33104,13481,7811
33112,13588,7829
32965,13479,7752
32744,13454,7780
32700,13492,7659
32836,13572,7596
32824,13510,7577
32672,13516,7649
32560,13491,7507
32232,13527,7503
32004,13488,7538
31964,13531,7457
31972,13460,7490
31984,13449,7414
31948,13540,7395
31824,13496,7276
31944,13485,7316
32628,13515,7280
33488,13508,7236
33904,13467,7303
33284,13487,7202
32280,13447,7189
31781,13448,7156
31888,13443,7165
32344,13460,7124
32616,13461,7088
32525,13519,7113
32680,13506,7192
32788,13484,7051
32492,13557,7084
32144,13464,7105
32160,13436,7061
32192,13490,7062
32081,13449,7153
32065,13522,7070
32224,13467,7016
32404,13469,7007
33052,13541,7014
33140,13479,6980
33434,13446,6949
33260,13504,6987
32448,13439,6910
31328,13418,6965
30462,13486,6889
30380,13447,6887
30992,13445,6857
32344,13507,6912
33368,13476,6819
34124,13455,6869
34220,13545,6860
33664,13444,6767
33133,13417,6832
32616,13487,6780
32453,13446,6820
32340,13433,6650
32148,13437,6718
32236,13510,6621
32645,13483,6688
33000,13444,6556
33388,13508,6585
33356,13446,6601
32974,13433,6560
32472,13405,6535
32036,13509,6499
32128,13453,6468
32836,13438,6530
33096,13512,6464
32600,13474,6515
31536,13445,6445
31044,13492,6482
31668,13428,6328
32624,13402,6387
33028,13452,6340
32912,13394,6386
32988,13480,6286
33324,13446,6316
33612,13433,6270
33560,13537,6318
33440,13451,6233
33140,13420,6278
32592,13465,6161
32244,13420,6241
31870,13397,6060
31584,13390,6140
31956,13477,6046
32476,13432,6052
32872,13424,6026
32521,13457,6074
31941,13426,5937
31620,13477,6004
32160,13421,5970
33232,13382,5987
33716,13452,5892
33141,13398,5947
32709,13400,5848
32805,13409,5893
32784,13476,5708
33004,13444,5698
33576,13415,5731
33740,13487,5694
33412,13429,5758
32724,13406,5696
32116,13378,5731
32024,13378,5563
32432,13415,5680
33200,13396,5610
33880,13493,5658
33992,13478,5586
33700,13429,5582
33340,13404,5476
32792,13452,5469
32116,13403,5528
31432,13460,5490
31248,13388,5534
31788,13415,5423
32932,13424,5481
33702,13408,5448
33676,13445,5416
33104,13408,5532
32732,13397,5374
32796,13409,5398
33300,13371,5378
33652,13472,5351
33228,13391,5378
32388,13388,5339
32052,13473,5463
32256,13422,5404
32788,13414,5456
33372,13399,5297
33288,13414,5315
32701,13378,5299
32148,13429,5276
31784,13373,5356
31870,13361,5284
32542,13435,5284
33437,13402,5251
33672,13389,5385
33224,13473,5245
32316,13428,5276
31668,13381,5374
31564,13427,5333
31978,13369,5306
32644,13351,5327
32972,13354,5219
33420,13421,5217
33656,13404,5361
33728,13383,5245
34160,13517,5198
34556,13414,5302
34522,13372,5194
33852,13387,5208
33148,13370,5162
32760,13344,5272
32530,13428,5186
32612,13376,5181
32708,13376,5130
32612,13487,5101
32604,13409,5088
32916,13382,5122
33472,13368,5191
33644,13401,5105
33216,13337,5184
32169,13368,5054
31636,13363,5122
32032,13353,5088
32916,13360,5070
33464,13453,4956
33608,13401,5095
32884,13369,4937
31848,13417,5007
30908,13367,4889
30908,13435,4972
31756,13350,4946
32936,13328,5000
33560,13422,4836
33360,13385,4818
33744,13372,4804
34488,13449,4901
34468,13385,4810
33804,13346,4807
32884,13368,4755
31968,13325,4878
31081,13358,4807
30496,13341,4896
31232,13383,4797
32364,13354,4849
33800,13438,4720
35064,13393,4718
35300,13351,4862
35056,13362,4805
34452,13325,4870
34016,13348,4714
33656,13306,4773
33376,13377,4723
33308,13321,4763
33273,13396,4726
33191,13373,4870
33192,13350,4802
33192,13397,4890
33164,13348,4733
32924,13392,4901
32288,13336,4851
31480,13364,4813
31156,13330,4767
31408,13399,4789
31956,13362,4829
32684,13347,4783
33369,13413,4946
33668,13356,4874
33037,13393,4969
32144,13337,4916
32028,13408,4972
32469,13304,4869
32992,13293,4894
33108,13328,4900
33016,13317,4931
32752,13373,4977
32904,13353,4945
33300,13384,5088
33584,13329,5071
33308,13363,5091
32620,13291,5022
31656,13282,5073
31517,13343,5041
32061,13303,5152
32512,13300,5104
32896,13357,5165
33168,13330,5119
33060,13414,5184
33072,13321,5160
32997,13282,5279
32780,13319,5206
32576,13292,5345
32416,13271,5324
32088,13356,5367
31572,13307,5344
31568,13308,5353
32440,13308,5251
33744,13321,5384
34712,13290,5381
34332,13344,5456
33692,13274,5352
33076,13254,5417
32632,13287,5448
32465,13272,5394
32548,13285,5524
32864,13324,5427
33624,13308,5554
34056,13290,5407
33806,13336,5439
33332,13281,5510
33040,13261,5508
32868,13245,5613
33101,13274,5580
32912,13281,5645
32269,13275,5526
31432,13283,5580
31436,13327,5676
32004,13303,5569
32673,13268,5659
32992,13289,5567
33264,13262,5583
33422,13235,5731
33432,13238,5635
33184,13338,5657
33188,13319,5729
33428,13300,5688
33424,13279,5777
32797,13311,5736
31776,13285,5761
30924,13245,5664
30702,13260,5728
31348,13236,5725
32192,13228,5798
33228,13279,5806
34396,13267,5732
34960,13336,5811
34688,13294,5766
33640,13262,5795
32136,13262,5781
31645,13232,5930
32064,13279,5791
32712,13229,5866
33274,13323,5879
33568,13241,5860
33688,13243,5903
33716,13379,5922
33774,13300,6025
33752,13249,5957
33680,13308,6067
33288,13245,5931
33001,13209,5997
32692,13274,5970
32380,13220,6020
32100,13218,6043
32280,13254,6052
32356,13250,6159
32060,13301,6098
31632,13259,6120
31352,13310,6164
31372,13241,6171
31964,13197,6263
32340,13247,6189
32750,13223,6233
33568,13207,6348
34128,13310,6339
34012,13252,6425
33980,13247,6288
33824,13231,6367
33441,13293,6478
33096,13225,6460
33068,13200,6524
33037,13257,6509
32681,13217,6566
31836,13201,6543
31409,13254,6603
31817,13249,6546
32752,13228,6645
33708,13253,6615
33788,13212,6678
33450,13243,6648
33308,13213,6712
33252,13177,6620
33260,13263,6691
32836,13217,6634
31932,13220,6657
31161,13214,6781
31256,13244,6751
31644,13213,6817
31837,13230,6788
31352,13183,6847
31716,13234,6765
32506,13177,6819
33304,13169,6884
33692,13207,6810
33676,13260,6825
33864,13209,6822
34036,13285,6947
33884,13218,6848
33393,13182,6911
32488,13225,6856
31888,13161,6961
32005,13212,6897
32416,13180,6955
32704,13218,6947
32592,13189,7080
32580,13212,6991
32908,13289,7050
33276,13213,7031
33144,13178,7152
32725,13227,7115
32456,13180,7140
32436,13146,7128
32616,13234,7189
32736,13190,7206
32780,13186,7192
32960,13257,7234
32892,13194,7300
32304,13188,7239
31080,13193,7296
30640,13166,7304
31264,13250,7325
31996,13165,7400
32696,13148,7353
32644,13227,7438
32449,13191,7393
32233,13178,7391
32136,13245,7492
31948,13195,7410
31864,13183,7460
31980,13149,7546
32104,13152,7509
32180,13128,7610
32028,13158,7602
32152,13142,7676
32958,13175,7616
33288,13254,7636
33252,13182,7688
32960,13164,7705
32808,13197,7760
32836,13136,7819
33752,13140,7904
33992,13116,7892
34145,13171,7981
34336,13136,7967
34220,13204,8049
33508,13170,7976
33192,13167,8036
33276,13177,8100
33572,13145,8132
33696,13158,8163
33352,13113,8209
32728,13133,8214
32228,13119,8356
32184,13144,8357
32645,13139,8432
33332,13199,8407
33872,13155,8516
33965,13220,8440
33816,13153,8537
33724,13215,8610
33988,13140,8609
33916,13186,8627
32844,13139,8707
31232,13204,8735
30473,13153,8827
30768,13213,8820
31820,13152,8927
32905,13200,8919
33125,13140,9039
33264,13210,9027
33588,13123,9171
33956,13225,9173
33744,13124,9284
33476,13186,9316
33008,13132,9380
32638,13170,9391
32549,13134,9448
32724,13173,9511
32824,13126,9564
32074,13146,9652
30852,13096,9658
30356,13156,9765
30380,13116,9776
30876,13101,9861
31684,13164,9895
32018,13152,9961
32228,13214,10006
32448,13138,10086
32164,13113,10107
31520,13137,10200
31264,13095,10212
31384,13146,10308
32108,13106,10326
32736,13102,10403
33062,13133,10464
33160,13128,10496
33808,13203,10563
35114,13142,10601
36648,13205,10678
37528,13114,10696
38252,13164,10781
38960,13087,10799
39524,13077,10878
40200,13098,10906
40472,13090,10981
40724,13199,11012
41324,13124,11063
41820,13194,11100
42020,13110,11164
41640,13149,11208
41064,13076,11263
40340,13148,11331
39668,13078,11368
39476,13155,11425
39596,13084,11472
39658,13123,11531
39380,13095,11595
38660,13131,11652
37976,13084,11713
37104,13161,11787
36424,13077,11846
35784,13060,11909
35300,13138,11969
34660,13089,12040
33452,13088,12115
32096,13124,12172
31816,13097,12242
31832,13101,12309
31809,13188,12388
31760,13079,12444
31620,13055,12507
31652,13077,12565
31312,13052,12610
30496,13135,12674
29588,13089,12712
29300,13152,12778
29788,13103,12810
30444,13081,12890
30726,13134,12924
30446,13080,12966
30325,13041,13018
30796,13102,13082
31188,13060,13104
31469,13060,13207
31485,13161,13233
31376,13097,13253
31444,13079,13332
31452,13099,13356
31156,13059,13435
30896,13067,13500
30736,13036,13536
30256,13045,13604
29668,13109,13614
29568,13068,13714
30028,13061,13733
30810,13088,13829
31452,13071,13840
31672,13105,13945
31748,13055,13965
31696,13086,14060
31396,13033,14070
30996,13111,14178
30708,13059,14205
30692,13053,14347
30880,13069,14364
31048,13159,14378
31236,13080,14497
31188,13056,14475
30664,13100,14624
30284,13046,14664
30177,13021,14720
30072,13039,14796
30108,13030,14775
30076,13030,14945
30484,13089,14971
31160,13052,15065
31944,13055,15074
31288,13076,15057
30296,13037,15196
30140,13063,15186
30172,13032,15332
30532,13085,15364
30528,13033,15447
30492,13087,15417
30624,13048,15500
31120,13100,15469
31488,13053,15579
31964,13086,15545
32356,13042,15668
32372,13097,15668
32011,13031,15804
30880,13000,15774
30240,13040,15783
30568,13024,15885
31820,13097,15810
32736,13069,15937
32660,13039,15962
32192,13124,15985
32012,13042,16055
31982,13006,16033
32246,13071,16160
32136,13013,16159
31616,13001,16173
31616,13078,16277
32068,13039,16284
32732,13053,16268
32809,13037,16365
32728,13070,16404
32736,13031,16340
32545,13002,16464
32312,13008,16456
32244,12990,16558
32216,13005,16542
32302,13004,16614
32240,13058,16654
31753,13030,16596
31292,13076,16774
31076,13028,16773
31468,13067,16760
32004,13020,16716
32568,12989,16892
32264,13013,16911
32056,12983,16904
32121,13032,17049
32132,13015,17058
31736,13097,17059
31544,13044,16996
31340,13025,17216
31076,13003,17204
31316,13012,17238
31784,12992,17194
32316,12981,17409
32705,13017,17397
32920,13013,17468
33228,13006,17508
33556,13061,17449
34156,13035,17628
34492,13010,17652
33769,13060,17553
32812,12995,17764
32416,13052,17760
32552,12993,17740
32839,12978,17823
32936,13031,17874
32812,13007,17932
32568,13110,17977
