ECG,EDA,RR
32960,14825,30279
32572,14803,30140
32560,14829,30381
32116,14765,30269
32110,14765,30351
31732,14778,30282
31324,14807,30391
31464,14821,30280
31948,14830,30367
32548,14813,30268
32328,14802,30335
32056,14768,30144
32240,14753,30340
33132,14749,30036
32592,14753,30112
31656,14835,30324
31328,14831,30020
31344,14828,30115
31748,14820,30126
31172,14831,30136
30188,14790,30328
30404,14768,30213
31440,14750,30246
32288,14747,30214
32072,14752,30307
32329,14767,30212
33026,14865,30157
34364,14885,29989
36640,14801,30215
37440,14795,30184
36916,14781,30210
36640,14786,30180
36564,14765,30296
37208,14751,30200
38116,14775,30076
39004,14782,30090
39612,14796,30053
39702,14808,30125
39888,14813,29940
39780,14805,30250
39252,14795,29940
38324,14806,30261
38064,14805,30146
37612,14788,30142
37072,14809,30132
37230,14788,30155
38060,14775,30125
38512,14813,30169
38368,14810,29978
37292,14799,30109
36036,14774,30207
34844,14765,29951
34152,14750,30060
34584,14724,30166
33197,14728,29953
31722,14740,30180
30996,14764,30114
31260,14785,30198
32304,14778,30332
32324,14772,30096
30976,14852,30268
29772,14734,30357
30636,14720,30300
31688,14712,30388
31808,14731,30340
31352,14743,30468
32524,14753,30348
34596,14762,30340
34924,14769,30282
33864,14881,30412
31984,14833,30529
30952,14775,30236
30032,14729,30372
30260,14724,30486
29476,14734,30475
29204,14739,30600
29872,14752,30412
31300,14780,30537
32040,14773,30620
32760,14793,30564
31624,14794,30525
30016,14772,30500
28469,14780,30625
28048,14695,30756
29718,14702,30416
30972,14716,30667
31328,14734,30504
31796,14754,30648
31720,14751,30734
31704,14740,30524
31528,14741,30770
30904,14714,30596
30040,14692,30735
30061,14690,30741
30568,14708,30523
31268,14726,30596
31724,14737,30693
32280,14748,30518
31960,14748,30644
31852,14738,30612
32644,14717,30662
33364,14695,30568
32536,14682,30586
32096,14674,30605
32700,14685,30640
34412,14699,30336
36652,14716,30535
35464,14861,30596
32652,14741,30400
30202,14732,30499
29805,14714,30584
29620,14692,30261
29296,14677,30348
29112,14670,30334
29846,14685,30538
30652,14708,30428
31249,14727,30388
32629,14750,30294
32556,14780,30276
31928,14788,30439
31285,14727,30272
31200,14716,30277
31428,14712,30228
32000,14692,30228
31886,14700,30170
32300,14701,30260
31440,14732,30254
30409,14729,30208
30756,14777,30160
32862,14768,30206
33208,14756,30124
32272,14779,30108
31360,14722,30063
30996,14655,30022
31228,14658,29937
32597,14669,29894
33344,14697,29880
32296,14717,29776
32064,14724,29738
32164,14724,29614
31461,14708,29846
30228,14697,29743
29281,14671,29685
29180,14672,29567
31020,14693,29609
33408,14735,29490
34772,14687,29477
34640,14701,29408
34432,14703,29361
34860,14693,29345
34420,14693,29394
33484,14667,29252
33124,14660,29321
33704,14659,29220
33764,14680,29260
33156,14680,29228
33248,14729,29116
33681,14774,28996
34332,14695,29200
34624,14681,28943
34108,14668,29207
33740,14647,29076
32912,14633,29089
31972,14633,29000
32112,14645,28874
32440,14652,28844
32500,14674,28800
32448,14687,28905
33200,14685,28748
33964,14675,28771
34717,14663,28716
31940,14718,28759
30976,14692,28720
31856,14695,28821
33000,14697,28722
33296,14745,28854
32752,14662,28881
31860,14676,28983
31832,14681,28895
32344,14668,28988
33936,14640,28935
34376,14628,29028
32956,14614,28972
30936,14615,29000
31449,14624,28980
33144,14655,28920
33528,14669,28957
31856,14681,29015
31488,14695,29116
30625,14681,29220
30804,14670,28960
29588,14641,29269
28388,14624,29221
29024,14616,29260
30264,14627,29092
31372,14644,29217
33096,14695,29200
33224,14660,29422
32496,14661,29128
31964,14660,29416
31956,14658,29358
32012,14635,29376
32264,14612,29367
32744,14610,29412
32525,14625,29362
32600,14636,29420
33652,14661,29174
34296,14658,29308
33720,14652,29334
33056,14636,29340
32976,14625,29280
33260,14605,29349
34164,14669,29384
33380,14658,29140
31824,14659,29229
32488,14650,29213
33340,14648,29332
32480,14667,29375
31560,14652,29324
31636,14644,29405
30492,14638,29321
29476,14607,29242
29820,14595,29289
30292,14585,29268
31600,14601,29284
33312,14624,29303
33908,14623,29438
33754,14636,29566
33148,14631,29313
33740,14621,29613
33600,14607,29536
32452,14587,29622
31880,14568,29574
32272,14567,29498
32556,14606,29746
32268,14619,29478
33304,14643,29724
34412,14698,29725
34496,14753,29832
33605,14621,29625
32505,14613,29916
32060,14578,29621
31768,14572,29944
31156,14561,29636
32012,14569,29737
32880,14585,29764
33536,14605,29772
32814,14613,29800
31645,14619,29911
32016,14686,30048
32576,14660,29736
32004,14636,29951
31100,14616,29852
30572,14619,29886
31196,14564,29815
32028,14669,30029
32625,14680,29860
32584,14669,30009
33200,14639,30001
33932,14626,30064
33492,14605,30069
32001,14594,30068
30385,14578,30108
30061,14567,30226
29968,14573,30280
31152,14581,30304
33504,14612,30404
33781,14613,30240
33540,14601,30374
33812,14693,30308
34136,14621,30449
34128,14589,30439
34175,14556,30481
34496,14560,30300
35244,14574,30535
34268,14596,30335
32536,14596,30513
31972,14604,30417
32412,14613,30466
32791,14615,30520
32396,14599,30580
31784,14562,30565
31516,14544,30596
31644,14533,30596
31964,14542,30697
32476,14557,30678
33632,14576,30705
34624,14682,30672
34840,14672,30741
33988,14702,30705
33096,14629,30809
32364,14586,30904
32104,14549,30715
32272,14542,30807
32704,14543,30844
33108,14556,30904
33244,14583,31013
33200,14589,30925
33104,14588,30869
33000,14651,30991
32836,14626,31041
32624,14604,31007
32556,14591,30957
32644,14584,30977
33017,14573,31008
33060,14564,31120
33600,14601,31173
34200,14589,31193
33772,14589,31200
31872,14574,31140
30428,14556,31234
30704,14598,31366
32508,14561,31280
34104,14550,31256
34780,14554,31239
33612,14551,31332
31908,14577,31272
32324,14582,31340
32330,14686,31432
33224,14621,31197
34496,14583,31327
35048,14562,31424
33912,14530,31449
32360,14524,31508
31690,14533,31224
31736,14617,31404
32028,14632,31372
31924,14616,31471
32064,14631,31437
32462,14597,31491
33156,14575,31581
33288,14548,31469
32240,14541,31567
31680,14535,31473
32208,14540,31513
32300,14555,31247
32200,14593,31429
32576,14597,31335
33012,14579,31396
32696,14566,31339
31820,14549,31350
31316,14522,31189
31630,14510,31469
32289,14621,31142
32968,14579,31261
33664,14586,31177
34012,14609,31364
34020,14612,31194
33894,14583,31273
33612,14584,31234
33613,14564,31244
33476,14545,31168
33836,14538,31143
33392,14539,31100
32824,14543,31229
32857,14561,31175
33148,14585,31175
33000,14585,31084
32194,14590,30957
31526,14575,31073
31808,14603,31034
32268,14552,31097
32832,14540,30952
33164,14522,31012
33224,14536,30681
33496,14535,30749
33660,14552,30671
34360,14559,30679
34952,14564,30524
34260,14653,30578
32400,14617,30532
31544,14577,30581
31332,14548,30540
31984,14537,30476
32416,14533,30517
33092,14551,30383
33733,14570,30329
34076,14577,30276
33945,14569,30132
33992,14555,30010
33772,14538,30047
33692,14510,29863
33542,14500,30117
32660,14501,29944
32192,14613,29933
31810,14596,29836
32068,14619,29693
32076,14598,29701
32412,14583,29752
33248,14553,29384
33352,14536,29512
32884,14582,29383
32576,14534,29420
32372,14511,29380
32324,14529,29319
32708,14532,29257
32916,14551,29236
32933,14625,29300
32622,14601,28976
32008,14568,29094
31552,14560,28935
31669,14511,29015
31660,14577,29092
31820,14569,28973
32296,14546,28948
33224,14541,28728
34116,14572,28804
34296,14561,28775
32944,14628,28782
32408,14589,28804
31816,14561,28540
31216,14532,28650
31005,14500,28628
31744,14495,28608
32392,14511,28588
33004,14527,28558
32828,14551,28495
32476,14569,28488
32436,14561,28470
32984,14541,28423
33090,14533,28476
33032,14610,28353
32828,14573,28401
33304,14524,28103
34088,14529,28317
34044,14555,28197
33828,14559,28156
32292,14564,27983
31300,14562,28197
31120,14546,28083
31160,14533,28120
31361,14512,27813
31912,14500,27983
32121,14573,27752
32092,14536,27895
32016,14548,27855
31440,14567,27863
31744,14586,27876
32780,14561,27697
33189,14546,27791
33144,14623,27820
32604,14567,27548
31988,14508,27703
31732,14509,27783
31828,14517,27676
32228,14529,27708
33113,14546,27508
33156,14562,27628
33596,14634,27684
33900,14612,27461
33316,14586,27638
32405,14559,27389
31932,14532,27472
31100,14521,27428
31087,14531,27471
32654,14542,27356
33020,14578,27516
31616,14588,27501
30732,14577,27524
30928,14567,27452
31424,14551,27511
32084,14535,27583
32768,14521,27495
33868,14508,27524
35472,14525,27468
36869,14557,27434
35324,14578,27373
32081,14601,27326
30776,14580,27444
30592,14573,27533
30860,14540,27257
30408,14511,27372
30297,14519,27301
30532,14570,27433
31146,14556,27392
31680,14553,27296
32320,14564,27444
32652,14566,27404
32492,14639,27392
32516,14566,27324
32876,14536,27462
32392,14520,27364
31550,14511,27512
29616,14562,27368
29324,14580,27405
30132,14591,27441
31356,14604,27559
32220,14583,27472
33460,14564,27620
33160,14629,27460
32384,14566,27629
32296,14536,27716
34724,14526,27508
35056,14509,27680
33796,14601,27644
33424,14572,27591
33262,14583,27753
32540,14584,27829
32268,14575,27621
32348,14562,27834
32040,14545,27684
32040,14533,27812
31264,14532,27828
30984,14541,27886
32164,14535,27980
33392,14535,27908
32678,14563,28088
32260,14573,28052
33156,14654,28218
33460,14642,28206
33072,14648,28321
32468,14588,28348
32020,14591,28450
31508,14574,28513
31532,14580,28589
32212,14602,28518
33120,14616,28697
33232,14620,28831
33848,14640,28831
35076,14644,28794
35101,14638,28936
32692,14596,29006
31544,14589,29061
30382,14581,29104
30561,14530,29402
30716,14548,29396
31760,14568,29535
33720,14589,29588
34864,14597,29692
34120,14581,29765
33100,14564,29848
33440,14535,29988
33436,14520,29997
33420,14521,30169
33684,14539,30214
34184,14561,30448
34316,14590,30552
33596,14609,30784
33437,14613,30784
32836,14597,30989
31172,14645,31022
30724,14601,31252
31434,14555,31015
31692,14551,31312
29516,14556,31372
29208,14578,31532
30820,14618,31584
32220,14629,31744
32796,14624,31931
32416,14641,31988
31516,14660,32200
31070,14609,32029
30948,14564,32209
31113,14586,32253
33080,14589,32406
34792,14606,32568
33860,14633,32600
33148,14650,32612
33916,14641,32677
35696,14614,32853
35872,14588,32998
36956,14682,33010
36180,14616,33205
35500,14574,32895
35358,14565,33146
34900,14602,33358
34128,14639,33404
34812,14640,33428
38324,14642,33444
40702,14628,33581
39616,14616,33739
38440,14559,33968
37468,14538,33641
37052,14525,33956
37984,14689,34209
38936,14640,34093
40500,14660,34242
40268,14700,34370
39964,14656,34422
40268,14654,34561
39268,14626,34524
40180,14572,34669
40384,14540,34801
37236,14548,34885
34048,14561,35065
32832,14677,34933
32552,14710,35064
32348,14708,35316
32516,14682,35391
32813,14660,35493
33044,14644,35592
32292,14601,35600
31653,14591,35749
31538,14564,35937
31272,14581,36170
30916,14612,35980
30676,14693,36276
30676,14688,36493
30996,14689,36181
30444,14676,36470
31182,14648,36740
31460,14592,36681
30861,14645,36884
29496,14620,37127
29584,14602,36793
30500,14624,37169
31456,14661,37338
32024,14676,37112
32172,14758,37457
32056,14733,37658
32288,14689,37277
32976,14660,37680
35552,14633,37500
33584,14629,37852
31405,14631,37660
30320,14672,37832
30404,14657,37972
31728,14679,38021
32612,14686,37968
32152,14764,38044
31461,14642,38092
32201,14595,38089
33760,14644,38268
34020,14594,37985
33684,14608,38085
32548,14635,38119
31444,14677,38063
31496,14710,38089
32140,14723,38006
32384,14687,38087
31676,14675,38085
30280,14620,38151
29542,14584,38112
30684,14578,38221
31814,14599,37721
33104,14700,37912
34156,14698,37940
35368,14716,37934
34933,14708,37791
34044,14698,37884
32244,14655,38008
32724,14703,37885
33041,14647,37988
32208,14634,37820
31137,14625,37908
31060,14653,37708
30620,14698,37654
31596,14703,37573
32184,14706,37545
32136,14689,37462
31856,14757,37380
32172,14685,37364
31508,14654,37312
30326,14662,37245
31004,14674,37117
31396,14694,37149
32132,14702,37127
33468,14726,37127
34532,14724,37038
34964,14731,37020
34532,14692,36892
33728,14641,36828
32460,14625,36748
31844,14608,36776
32300,14620,36636
33196,14649,36716
34408,14684,36212
35884,14713,36596
35392,14800,36430
34708,14786,36500
35036,14712,36320
32984,14658,36388
32504,14631,36160
32572,14626,36215
33132,14639,35886
34137,14665,36236
34112,14714,35998
33168,14716,35956
31916,14718,36041
32056,14696,35968
32500,14668,36032
32596,14631,35999
32332,14608,35956
30968,14682,36004
31112,14687,36126
31776,14657,36005
31828,14693,35969
31684,14716,35885
32016,14733,35724
31956,14719,36132
32101,14693,36025
32752,14646,36068
32986,14622,35981
33044,14628,36041
33244,14641,36061
33640,14671,36112
33836,14701,36084
33792,14717,36174
34272,14710,36132
34280,14695,36268
34324,14672,35903
34476,14715,36255
34828,14693,35920
34444,14652,36145
34184,14699,36171
36104,14726,36240
38288,14804,36312
37484,14800,36372
34500,14789,36400
32120,14743,36468
30540,14705,36637
29786,14669,36384
30688,14644,36463
31794,14647,36614
31856,14670,36645
31336,14695,36784
31196,14727,36759
30920,14748,36781
32108,14742,36772
32372,14724,36877
31877,14692,37024
33013,14639,36687
33008,14615,36907
33513,14620,37029
33174,14694,36697
31800,14725,37046
31870,14786,36740
31438,14813,36964
30784,14801,37016
30548,14749,37126
30232,14701,37112
31649,14671,37049
32084,14700,37140
30479,14693,37076
30036,14711,37095
31220,14738,37180
32784,14804,37121
33904,14739,37189
34712,14843,36744
33863,14832,37041
32708,14692,36714
32185,14724,36925
30880,14693,36882
31904,14712,36839
32412,14754,36892
32249,14751,36841
31623,14778,36576
32104,14775,36679
32672,14775,36624
32309,14745,36597
32864,14715,36534
33476,14718,36113
32896,14677,36249
33800,14685,36197
33728,14721,36089
31616,14751,36056
30168,14786,35981
29942,14803,35988
31040,14790,35452
33412,14761,35580
33162,14720,35536
32140,14678,35460
31557,14656,35463
31028,14659,35229
31069,14676,35204
32096,14744,35036
32752,14785,35021
33392,14782,34823
33828,14863,34780
34996,14731,34625
34192,14698,34598
33596,14733,34125
33300,14710,34208
34144,14699,34165
34524,14727,34087
34524,14759,34044
33644,14807,33976
31816,14820,34020
31461,14809,33572
32928,14820,33848
33176,14789,33655
32896,14741,33609
32660,14646,33497
33060,14650,33559
33692,14665,33342
34544,14697,33420
34480,14736,33220
33348,14758,33255
32968,14755,32840
33052,14736,32924
32772,14783,32910
32712,14711,32964
32356,14700,32959
31962,14745,32783
32465,14669,32588
33892,14705,32644
33432,14730,32641
33432,14762,32662
33956,14762,32545
34073,14737,32559
33940,14712,32532
33240,14676,32474
33136,14654,32463
32900,14660,32519
32704,14686,32432
32985,14713,32472
33216,14746,32602
33108,14774,32391
32696,14852,32464
32368,14828,32588
32120,14721,32471
31876,14692,32461
32192,14664,32367
33520,14667,32437
34112,14688,32398
33292,14727,32398
32252,14765,32428
31096,14783,32468
30972,14789,32431
31640,14759,32514
31192,14735,32476
30780,14701,32537
30976,14693,32464
30756,14702,32735
31164,14718,32637
32473,14748,32709
32892,14786,32525
32320,14813,32647
30936,14802,32668
30732,14781,32696
32137,14756,32636
32888,14717,32785
33980,14695,32849
34368,14708,32964
34044,14717,33111
33672,14751,33108
34348,14779,33162
34116,14800,33220
33376,14799,33317
33396,14781,33367
33204,14745,33560
32712,14708,33514
33216,14693,33543
33933,14768,33593
33740,14781,33664
33212,14812,33767
32536,14855,33799
32352,14884,33920
32472,14800,34065
32684,14784,34157
32364,14770,34151
32229,14732,34120
32016,14721,34348
32784,14705,34580
33445,14727,34641
33476,14783,34711
32996,14797,34811
33224,14823,34916
33336,14823,35015
32564,14808,35084
32128,14772,35109
32304,14743,35244
32220,14722,35389
32112,14729,35452
31469,14737,35576
31424,14760,35493
32428,14793,35718
33234,14809,35741
34064,14806,35718
34508,14895,35959
33768,14850,36005
33156,14836,36192
32969,14817,36145
32800,14710,36301
32776,14735,36240
33136,14789,36060
33376,14818,36556
33648,14855,36512
33924,14861,36652
34282,14850,36637
34244,14825,36840
33804,14816,36813
33272,14804,37004
31856,14790,36681
30948,14789,36924
31516,14835,36932
32388,14855,37207
33648,14874,37157
33812,14870,37280
33588,14823,37511
33436,14792,37572
33156,14760,37639
32432,14751,37644
32085,14729,37794
32242,14855,37761
32232,14838,37989
31788,14845,37996
31412,14852,37913
31552,14845,38121
32168,14829,38111
32548,14807,38124
33092,14752,38337
33420,14735,38311
33796,14774,38217
34388,14781,37999
34512,14810,38263
34500,14818,38316
34640,14839,38340
34696,14963,38022
34564,14900,38324
34188,14906,38469
33509,14757,38323
32972,14740,38367
32700,14753,38249
32188,14775,38316
32324,14794,38508
33906,14933,37996
34020,14964,38225
33212,14913,38300
32316,14879,38344
31736,14847,38429
32040,14815,37956
32309,14774,38300
32156,14772,38388
32044,14789,38269
32764,14825,38388
33888,14863,38030
34292,14886,38108
33752,14870,38286
32757,14855,38161
31918,14832,38254
31672,14797,38077
31424,14829,38066
31480,14820,38138
32440,14800,37924
33728,14832,37948
34208,14852,38033
34324,14871,37698
33784,14932,37753
32724,14870,37853
31800,14825,37724
31444,14855,37333
31464,14800,37576
32096,14793,37620
33084,14823,37532
33832,14858,37572
34532,14880,37432
35372,14905,37516
35692,14876,37359
35428,14873,37463
34880,14842,37309
34038,14796,37423
33192,14893,36959
32425,14866,37200
31964,14870,37041
32052,14893,37119
31864,14918,37104
31640,14959,37388
30978,14946,37249
31101,14935,37383
31980,14902,37320
33073,14874,37383
33912,14887,37392
34632,14880,37510
34700,14915,37477
33988,14908,37652
34544,14931,37588
34812,14921,37625
33404,14909,37396
32928,14868,37633
32850,14839,37812
32421,14818,37864
32288,14807,37893
31584,14820,37895
30964,14864,37847
30780,14879,37988
31092,14890,37976
31640,14903,38119
32600,14884,38140
32740,14863,38137
32128,14845,38188
30732,14831,38188
30228,14813,38328
31104,14818,38327
32564,14831,38373
33164,14862,38356
33336,14898,38502
32906,14911,38669
32564,14903,38589
32640,14892,38732
33044,14887,38644
32888,14850,38796
32242,14834,38748
31740,14836,38822
32246,14834,38784
32440,14839,38854
32412,14852,38819
32778,14855,38663
32924,14844,38948
33120,14808,39148
32321,14908,39063
31412,14827,39212
30484,14783,39108
30756,14788,39175
31909,14786,39372
33081,14800,38896
33544,14847,39276
33324,14831,39476
32624,14811,39431
32469,14792,39498
32576,14871,39476
33004,14855,39545
33992,14750,39279
35532,14754,39635
37308,14767,39620
38368,14873,39752
37148,14881,39868
33392,14880,39864
30184,14859,40004
29264,14818,40117
29020,14795,40317
29877,14787,40316
31184,14766,40493
32136,14771,40460
32872,14761,40540
33816,14778,40409
34800,14881,40836
34969,14880,40820
33404,14818,40904
32048,14795,40708
30508,14766,40940
30576,14741,41127
30800,14730,41228
31421,14808,41376
32212,14792,41431
32209,14783,41569
33180,14792,41538
35716,14781,41660
36588,14843,41932
34664,14777,41801
32900,14745,41948
31678,14728,41951
30700,14780,42216
31596,14763,42171
32660,14756,42201
33176,14771,42336
33816,14780,42393
34424,14790,42524
33661,14788,42520
32877,14768,42661
32368,14733,42578
32300,14716,42588
32696,14787,42631
33812,14751,42708
33776,14752,42764
33022,14788,42745
32078,14815,42863
31680,14783,42684
31340,14775,42833
31524,14760,42924
31752,14726,42826
31680,14718,42743
31774,14777,42959
31504,14792,42912
31772,14802,42905
31668,14791,42845
30428,14777,42949
29960,14771,42950
30612,14759,42806
31264,14743,42853
31492,14729,42660
31904,14785,42940
31964,14783,42956
31888,14777,42981
32064,14762,43036
32836,14780,42993
33344,14780,43031
33904,14788,42906
34940,14765,42961
35576,14749,43077
35884,14806,43116
35716,14761,43068
35872,14743,43085
36320,14723,43116
36244,14736,43157
35616,14762,43126
35928,14827,43265
37104,14798,43329
38668,14794,43278
39852,14745,43169
40536,14823,43399
39108,14774,43345
38812,14749,43264
37534,14748,43362
36305,14757,43489
36284,14788,43535
36732,14793,43569
36968,14806,43540
37208,14781,43316
37592,14756,43492
36464,14736,43612
35024,14762,43652
34376,14751,43621
33780,14765,43644
33488,14772,43662
33056,14774,43756
32248,14787,43728
31908,14788,43644
31664,14788,43953
31424,14838,44008
31488,14816,44048
31352,14793,43976
31280,14754,44028
31272,14762,44177
31173,14781,44177
31268,14801,43982
30996,14826,44132
31352,14812,44278
31520,14805,44344
31537,14780,44324
32252,14758,44397
33684,14818,44461
34020,14788,44444
33680,14779,44240
32396,14786,44564
29828,14791,44456
28676,14860,44596
28916,14831,44506
29312,14821,44696
30044,14794,44708
30424,14765,44479
30318,14759,44784
30240,14816,44752
30392,14816,44688
30629,14794,44900
30648,14802,44772
30752,14816,44780
31312,14916,44982
31936,14884,44944
30084,14887,44665
29648,14830,44980
29820,14780,45056
30972,14764,44935
30714,14774,45152
29876,14846,45037
29856,14834,45132
30136,14828,44935
30637,14827,45244
31552,14814,45156
31828,14886,45236
31424,14817,45020
31297,14795,45319
31164,14790,45268
30929,14804,45167
30705,14820,45326
31041,14828,45313
31544,14851,45300
31920,14845,45196
31832,14842,45165
31324,14836,45332
31176,14806,45300
31192,14790,45108
30932,14839,45356
31244,14815,45197
31844,14831,45216
32352,14843,45341
32697,14842,45273
33068,14837,45060
33189,14876,45341
32892,14855,45285
32540,14836,45313
31920,14813,45283
31268,14804,45301
31004,14815,45233
30752,14825,44944
30876,14837,45160
31204,14847,45095
31601,14848,45260
32464,14841,45197
32660,14896,45183
32105,14842,45072
31772,14810,45177
31593,14804,44934
31748,14818,45025
32088,14908,45081
31269,14903,45129
30556,14908,45079
30544,14916,44688
30778,14923,45026
31884,14910,44684
32584,14815,44988
33948,14807,44903
35272,14932,44924
34604,14896,44569
34589,14901,44765
32672,14889,44772
32828,14881,44884
33340,14898,44768
33828,14894,44431
33244,14868,44708
32230,14843,44423
31550,14852,44681
31500,14888,44711
31456,14933,44620
31660,14855,44656
32366,14870,44551
33080,14882,44607
33809,14884,44532
34281,14882,44500
34516,14867,44436
34408,14853,44172
34092,14841,44284
33896,14838,44244
34212,14937,44292
34532,14940,44220
34364,14912,44308
33700,14924,44108
32781,14904,44216
32286,14897,44207
32480,14952,44032
32712,14895,44005
33148,14887,44116
33100,14863,43968
32881,14985,43998
32472,14930,43826
32300,14936,43972
31852,14930,43876
31584,14933,43537
31288,14990,43701
31212,14942,43805
31464,14916,43408
31810,14885,43600
31664,14883,43513
32208,14978,43655
32812,14973,43705
33012,14984,43404
32912,15008,43519
32376,14982,43524
31524,14962,43621
30832,14951,43604
30396,14932,43204
31408,14890,43520
32116,14973,43518
32660,14958,43388
34256,14942,43543
34077,14969,43432
33265,14985,43080
31908,14982,43413
31552,14956,43346
31662,14949,43435
31052,14935,43431
31284,14933,43396
31464,14930,43356
31144,14937,43357
30928,14973,43064
31024,15004,43224
30928,15013,42861
30748,15005,43119
30636,14983,42868
30961,14971,43103
31561,14973,42772
32544,14970,43092
33668,14956,42748
34360,14990,43036
33952,15006,42641
32328,15031,42944
30888,15040,42807
30228,15039,42816
30020,15023,42914
30604,14992,42927
31584,14972,42892
32044,14951,42776
32009,14949,42814
32240,14957,42821
32972,14984,42820
33860,15007,42879
33816,15020,42348
32836,14996,42580
31820,15071,42633
31204,15031,42668
31588,14967,42632
32848,14966,42556
33604,14948,42612
33716,14953,42592
33056,15038,42476
32288,15007,42525
31700,15013,42524
31697,15017,42040
32294,15005,42444
32688,15008,41960
32700,14965,42204
32240,14956,42308
32536,14951,42300
33303,14967,42375
33140,14979,42180
32516,14999,42287
32444,15015,41876
32537,15078,42039
32296,15060,42188
31748,15020,41892
30924,15030,41856
30680,15022,41672
31020,15026,41716
31980,15026,41828
32744,15032,41751
32964,15033,41847
32956,15041,41605
33196,15042,41460
33308,15022,41636
32992,14997,41021
32624,15049,41389
32438,14997,41262
32720,14986,41244
33180,14996,41223
33990,15002,41300
34348,15015,40760
34080,15029,40967
33253,15026,41029
32665,15018,40900
32704,15103,40807
32144,15048,40725
31576,15019,40649
31280,15010,40743
31260,15013,40560
31476,15028,40591
31728,15042,40327
31936,15059,40280
32336,15044,40255
32632,15030,40156
33077,15024,40196
33476,14997,40012
33354,14989,39888
32920,14988,39841
32570,14996,39789
32437,15016,39772
32484,15028,39596
33000,15042,39431
33041,15151,39392
32448,15104,39313
32470,15066,39340
32532,15024,39175
32724,15035,39208
32281,15060,38999
32356,15074,38950
33088,15124,38788
33180,15114,38821
32864,15140,38623
32617,15104,38661
32476,15066,38088
32900,15052,38303
33168,15021,38396
33304,15015,37849
33112,15029,38204
32896,15017,37796
32352,15025,37788
32344,15047,37741
31904,15058,37686
31997,15058,37716
32308,15149,37524
32396,15114,37449
32780,15097,37084
32976,15070,37200
32285,15065,37183
32592,15077,37092
32384,15076,37119
31972,15103,36948
31982,15100,36908
32292,15087,36680
32897,15085,36580
33924,15076,36314
34808,15061,36652
35400,15072,36430
35100,15096,36284
35389,15111,36223
35308,15117,35932
34408,15129,36069
33029,15132,35973
31620,15112,35916
31628,15087,35928
31940,15079,35564
32400,15054,35814
32800,15037,35393
32692,15038,35615
32148,15038,35360
31852,15051,35405
32156,15074,35416
32408,15082,35329
33004,15076,35307
33453,15060,35169
32890,15054,35133
32504,15038,35033
32528,15029,34977
32512,15031,34925
32772,15040,34988
33124,15047,34510
33069,15079,34790
33004,15102,34389
33248,15101,34624
33132,15076,34471
32764,15054,34520
32332,15041,34492
33064,15029,34124
33244,15029,34242
33168,15117,34221
32948,15112,34255
32588,15116,34276
32552,15099,34080
33172,15085,34124
33948,15077,34164
33736,15143,33891
32654,15102,33883
31392,15069,33897
30832,15057,33890
31112,15075,34021
31708,15071,33647
32224,15100,33716
32316,15123,33724
32373,15118,33700
33057,15098,33605
33896,15127,33837
33988,15097,33712
