ECG,EDA,RR
31996,12554,44940
31084,12495,44845
30480,12488,44793
30273,12475,44904
30616,12494,44500
31728,12508,44686
33056,12500,44838
34144,12501,44716
34416,12561,44828
33008,12500,44828
32204,12481,44605
32308,12455,44800
32560,12544,44697
32480,12536,44856
32512,12517,44500
32840,12551,44769
32728,12547,44756
32840,12521,44892
32904,12517,44692
32384,12575,44889
32266,12515,44844
31916,12502,44952
31660,12507,44879
30796,12505,44975
30600,12617,44992
31212,12541,44957
31900,12645,45120
32468,12610,45024
32815,12567,45164
32836,12553,45088
32690,12529,45248
32740,12518,44984
33472,12530,45284
33173,12540,45286
33294,12547,44989
33048,12566,45356
32844,12623,45402
32828,12599,45359
32344,12590,45268
31552,12575,45392
30988,12547,45284
30948,12535,45340
31344,12542,45391
32020,12555,45356
32412,12703,45244
32556,12659,45380
32676,12634,45356
32702,12624,44976
31648,12592,45324
30820,12572,45208
31546,12554,45348
32322,12552,45292
32144,12555,45305
32281,12575,44888
32560,12591,45153
32644,12609,45228
33164,12621,45116
33429,12615,45172
33485,12609,45224
33752,12689,45115
33292,12710,44836
32564,12705,44996
32209,12585,45008
31814,12708,45096
31112,12674,44973
30920,12674,45120
31128,12665,44761
31604,12669,44925
32208,12661,44956
33336,12636,45032
34684,12610,44912
34320,12611,44984
33412,12628,45028
33100,12628,44964
33552,12661,44860
33248,12666,44948
33184,12677,44865
32956,12678,44804
32858,12693,44898
32356,12702,44863
32212,12612,44670
32024,12613,44716
31748,12681,44736
31888,12659,44492
32232,12674,44572
32932,12680,44564
33140,12681,44484
33516,12664,44496
34396,12737,44324
34192,12720,44316
33444,12710,44320
32584,12685,44143
32332,12667,44277
32208,12671,43812
32324,12678,44081
32320,12711,43973
32064,12695,43655
32401,12682,43993
32820,12752,43824
32880,12705,43940
32676,12703,43485
32436,12714,43783
33005,12711,43764
33648,12700,43783
32900,12707,43636
32416,12708,43655
32604,12709,43635
32160,12703,43600
31612,12688,43284
31201,12675,43480
31584,12649,43558
32220,12661,43492
32808,12679,43352
33529,12661,43489
34133,12682,43292
34408,12764,43380
34096,12734,43258
34036,12700,43296
34324,12776,43288
34592,12700,43211
34720,12682,43094
34692,12677,43169
34016,12680,43085
33368,12673,43004
32832,12691,42952
32520,12798,42990
33138,12779,42497
33688,12772,42556
34000,12729,42860
34000,12692,42745
34068,12669,42687
34084,12670,42199
33804,12659,42604
33448,12671,42567
33632,12685,42364
33604,12696,42314
33184,12697,42277
33941,12693,41791
34284,12678,42104
34204,12660,42210
34180,12643,42172
33878,12769,41805
33912,12755,41892
33680,12741,41791
33596,12740,41652
33400,12745,41724
33204,12722,41705
33280,12735,41548
33256,12693,41541
33384,12673,41296
33664,12657,41530
34216,12649,41532
34584,12668,41223
34140,12683,41292
33941,12701,40792
33592,12709,41110
33157,12719,41245
32705,12702,41215
32304,12722,41053
32086,12685,41152
32164,12676,41174
32088,12680,40931
31728,12665,40952
31384,12666,40736
31048,12673,41084
30448,12741,40804
29780,12709,40583
29437,12703,40916
29420,12696,41012
29993,12668,40775
31272,12661,40844
32497,12661,40772
33093,12652,40924
33374,12654,40740
33956,12670,40812
34632,12690,40792
35392,12694,40402
36576,12688,40733
38240,12686,40922
39804,12650,40647
39943,12640,40799
37908,12739,40804
36558,12708,40720
36948,12696,40812
37952,12715,40349
38160,12724,40788
38834,12730,40924
39680,12697,40783
39932,12682,40852
38744,12738,40964
37608,12674,40871
37484,12668,40813
37384,12662,40840
37000,12760,40887
37064,12718,40904
36848,12746,41021
36480,12748,40813
35992,12798,40989
35856,12768,40960
35884,12708,40964
35812,12685,40908
34840,12677,41150
34185,12769,40989
33292,12756,40616
32549,12737,41197
31600,12762,41049
30796,12771,40657
30485,12744,41185
30912,12724,40967
32400,12785,40664
32912,12769,41128
32584,12750,41143
31521,12783,41083
31536,12795,41185
31476,12817,40900
31081,12823,41253
31013,12817,41344
30996,12804,41134
30536,12764,41084
30504,12759,41228
31237,12731,41198
31866,12724,41217
31572,12801,40964
30868,12770,41334
30184,12790,41191
29900,12777,40983
30016,12785,41344
30348,12853,41081
30447,12807,41236
30624,12767,41223
31208,12743,41317
31448,12737,41245
31332,12847,41280
31108,12792,41375
31164,12789,41200
31128,12805,41316
30916,12820,41360
31096,12821,41384
31884,12784,41244
32320,12768,41399
31944,12756,41389
31848,12828,41457
32148,12828,41471
32176,12816,41061
31648,12812,41521
30276,12829,41646
29256,12842,41396
29340,12814,41564
30170,12803,41279
30736,12780,41525
31712,12769,41749
33326,12868,41533
34624,12853,41559
34848,12861,41652
33649,12846,41545
32072,12863,41560
31016,12856,41620
30828,12839,41365
30740,12828,41590
30612,12804,41713
30920,12790,41589
31588,12784,41552
31929,12790,41559
31748,12804,41588
31644,12813,41713
31388,12829,41529
31216,12834,41533
31052,12832,41583
31165,12897,41548
31336,12865,41335
31824,12805,41732
31744,12786,41449
31712,12790,41508
31553,12870,41565
31248,12851,41429
30584,12855,41536
30473,12834,41664
30956,12878,41492
31836,12838,41140
32592,12904,41685
33012,12802,41548
32688,12778,41505
31980,12900,41700
31976,12827,41524
32952,12816,41588
34080,12830,41716
33992,12935,41511
33820,12909,41532
33524,12860,41134
32801,12830,41572
32124,12802,41697
32640,12809,41495
32696,12793,41536
32575,12802,41509
32058,12823,41700
31136,12911,41431
30637,12877,41529
31129,12851,41484
31740,12844,41693
32124,12807,41476
31820,12919,41332
32122,12889,41589
33064,12874,41615
34016,12879,41416
34344,12844,41518
33696,12862,41455
33120,12844,41476
32280,12833,41477
32049,12822,41500
32324,12808,41493
32496,12792,41063
32952,12786,41497
33956,12794,41605
34920,12884,41368
34568,12858,41470
33672,12859,41196
33544,12869,41540
33716,12866,41607
33564,12844,41305
33277,12825,41457
33036,12783,41309
32876,12784,41473
32604,12794,41565
31816,12880,41345
31224,12886,41381
30796,12867,41415
30930,12868,41556
31244,12849,41237
31676,12846,41374
32088,12833,41350
32693,12799,41337
33202,12788,41264
33344,12792,41495
33256,12875,41281
32400,12873,41276
31524,12854,41439
31588,12840,41206
31216,12839,41248
30716,12877,41260
31024,12824,41309
31968,12817,41188
32556,12784,40839
32636,12857,41312
32424,12833,41140
32200,12829,41207
31864,12832,40748
31812,12843,41165
32132,12913,41304
32341,12888,41071
33472,12840,41184
33687,12808,41085
33496,12816,41334
32326,12824,41028
32012,12844,41172
32114,12845,41193
31732,12862,40805
31192,12868,41287
30960,12848,41047
30781,12828,41197
30668,12813,41136
31028,12885,41352
31592,12864,41108
32542,12863,41223
33060,12872,40782
32768,12885,41213
32024,12904,41396
31800,12899,41140
32536,12893,41208
32649,12869,41223
32916,12832,41249
33020,12817,41413
32693,12829,41125
32252,12821,41276
32272,12850,40904
32580,12858,41176
32440,12881,41325
31740,12878,41236
31596,12874,41156
32304,12897,41237
32696,12909,40773
32184,12818,41181
31352,12812,41228
31328,12820,41406
32396,12828,41269
33668,12846,41198
32984,12862,41207
32796,12868,40876
32532,12861,41184
32460,12851,41375
32281,12834,41249
32140,12820,41072
32508,12815,41216
32588,12895,41223
32456,12906,41302
32284,12920,41244
31992,12919,41124
31704,12901,41186
31536,12898,41132
31664,12870,40967
31952,12864,41114
32340,12844,41214
32844,12833,41241
33172,12840,41068
33124,12851,41120
33524,12861,41108
33904,12887,40620
33716,12879,41095
33060,13003,40980
32204,12927,40596
32224,12863,41025
32544,12853,41137
32996,12841,40872
33292,12838,40960
32996,12870,40938
32117,12864,40984
31428,12880,40886
31372,12957,40728
31416,12900,41030
31760,12877,40825
32328,12850,40484
32560,12936,40872
32476,12885,40639
32464,12847,40729
32376,12871,40476
31992,12895,40624
31684,12900,40740
31502,12917,40751
31828,12901,40632
32132,12898,40388
33100,12875,40440
34184,12857,40452
34120,12824,40351
34112,12972,40455
34164,12928,40417
33380,12908,40140
32000,12922,40101
31748,12927,40164
32068,12893,40003
31936,12876,40060
31588,12866,40103
31632,12842,40124
31928,12937,39911
32224,12923,39815
32776,12906,39781
33768,12938,39872
33440,12973,39868
32580,12994,39687
32064,12919,39621
31385,12974,39452
31220,12955,39426
31700,12924,39460
32516,12894,39406
33236,12865,39329
33380,12879,39376
33152,12887,39197
32956,12911,39181
32702,13000,39061
32460,12990,39156
32700,12969,39116
32860,12925,38839
32988,12884,38892
32942,12886,38848
33348,12887,38405
34420,12888,38693
35268,12918,38816
34812,12921,38668
33708,12934,38561
31972,13056,38585
31760,13009,38239
32424,12961,38509
32800,12897,38481
32905,12889,38388
33104,12901,38368
33356,12912,38303
33164,12929,38137
32220,12943,38279
31532,12940,38205
31389,12935,38120
31256,12923,38113
31004,12906,38111
31640,12894,38057
32772,12880,37997
33524,12900,37605
33232,12914,37872
32369,12935,37804
31448,12983,37828
31404,12993,37949
31444,12988,37845
31076,12962,37663
31420,12948,37732
32704,12919,37736
33194,12918,37476
33160,12943,37588
32512,12969,37615
31272,12991,37644
30161,12997,37714
29924,13014,37452
30394,13003,37493
31388,12964,37501
32404,12961,37135
33938,12955,37348
34492,12952,37500
34092,12967,37534
33588,12992,37383
33112,13022,37404
32272,13032,37220
31912,13044,37304
31920,13014,37327
32364,12989,36964
32956,12949,37344
33805,12942,37269
34288,12919,37188
34092,12941,37190
34024,12942,37239
33949,12957,37228
33556,12973,37220
33300,12975,36841
33456,12967,37036
33462,12959,37060
32798,12969,37040
32225,12938,37108
31916,12937,37174
32564,12973,37193
33448,13010,37092
34572,12956,37025
35024,12968,37012
34940,12988,36990
33924,12978,36998
33548,12975,37054
33432,12970,37039
33068,12991,36960
32352,13002,36758
31280,13026,36668
30932,12952,37028
31844,12990,37020
32588,13002,37031
32956,13049,37012
33328,13016,36729
33260,13013,36933
32932,12995,37017
32876,12968,37143
32780,12955,37005
32772,12963,36896
32960,12984,36877
33548,12991,36868
34320,13015,36886
34616,13017,37036
33732,13013,37045
32788,13010,36724
31948,12993,36765
31520,13026,36740
31868,13029,36757
32124,13056,36949
32296,12974,37061
32380,13096,37197
31848,13003,37217
31325,13021,37197
30808,13032,37188
30528,13018,37160
30672,13044,37174
31220,13017,37145
31368,12961,37206
31396,12969,37296
31620,12981,37316
31720,12998,37413
31356,13014,37364
31568,13017,37330
32244,13019,37375
33313,13087,37141
34020,13064,37380
34500,13038,37500
34376,13029,37583
34368,13036,37391
34944,13018,37477
35752,13036,37201
36132,13055,37465
36756,13047,37620
37768,13048,37565
38637,13041,37624
39240,13012,37728
39288,12997,37612
39628,13008,37484
39177,13009,37577
38436,13015,37580
37556,13029,37639
36852,13051,37652
37472,13076,37668
38390,13095,37671
37320,13093,37661
36312,12996,37680
36988,12983,37639
37440,12979,37756
36988,12984,37805
36068,13021,37818
35500,13023,37457
35004,13027,37828
34488,13044,37940
34004,13037,37892
33792,13024,37801
34452,13001,37904
35596,12995,37918
35360,13089,37894
34756,12997,38009
33568,13006,38104
32308,13028,37868
31132,13042,37991
30788,13049,38032
30957,13040,38029
31268,13029,37674
31564,13013,38009
32268,13001,38195
32484,12992,38129
32192,13114,38032
31896,13009,38016
30996,13028,38053
29872,13044,38123
30173,13057,38141
30252,13053,38129
30908,13055,38137
31556,13043,37842
31556,13017,38256
31972,13015,38180
31992,13008,38164
31352,13020,38160
31056,13038,37936
31028,13060,38138
30896,13070,38260
30820,13053,38207
30720,13039,38154
30956,13027,38168
31792,13006,38222
32916,12996,38082
32952,13007,38166
31928,13022,38317
31476,13036,38368
31188,13057,38117
30960,13060,38225
30956,13058,38279
31844,13059,38271
32656,13033,38224
32436,13039,38224
31897,13025,38364
31944,13045,38433
31656,13076,38284
31593,13090,38279
31336,13122,38332
30348,13156,38355
30080,13060,38364
31020,13045,38381
32400,13033,38018
33396,13026,38329
33676,13040,38438
33672,13041,38500
33252,13056,38295
32068,13077,38406
30984,13088,38441
30756,13097,38453
31168,13094,38241
31160,13055,38565
30688,13043,38613
30324,13024,38447
31025,13015,38463
32004,13021,38516
33064,13039,38124
33293,13159,38541
32424,13156,38660
31616,13156,38447
31572,13081,38469
32088,13101,38520
32826,13138,38582
33509,13113,38543
33644,13071,38564
33560,13055,38625
33280,13092,38453
32524,13125,38590
31998,13156,38537
32156,13087,38284
32804,13095,38431
33452,13098,38596
33868,13085,38789
34604,13066,38852
34852,13049,38809
34064,13062,38737
32928,13092,38901
32604,13145,38886
33312,13166,38895
34172,13165,38868
34996,13191,38751
34716,13078,38712
34796,13161,38724
34772,13124,38781
34076,13130,38374
32613,13057,38745
32160,13063,38404
32060,13090,38423
31996,13125,38352
32108,13128,38543
32452,13117,38704
32840,13100,38822
33352,13090,38777
34317,13068,38535
35196,13054,38593
35972,13059,38603
36748,13212,38596
36532,13176,38208
34736,13188,38550
32252,13198,38548
31004,13173,38528
31220,13150,38508
31788,13124,38477
32360,13093,38468
33352,13104,38106
33876,13087,38405
33688,13103,38525
33484,13122,38532
32912,13135,38548
32472,13144,38404
32664,13151,38369
32973,13153,38064
33237,13145,38304
33288,13129,38345
33356,13108,38383
33460,13126,38424
33508,13148,38407
33152,13201,38444
32480,13215,38468
31852,13252,38470
31800,13248,38487
32080,13150,38510
32413,13126,38480
32900,13117,38550
33082,13113,38704
32328,13129,38772
31600,13151,38812
31008,13163,38758
30321,13183,38805
30380,13185,38798
30754,13190,38873
30912,13164,38776
31536,13149,38689
32628,13124,38660
33460,13123,38780
33784,13207,38844
33160,13213,38877
32424,13212,38878
32148,13228,38908
32624,13237,38940
33344,13218,38964
33692,13215,38956
33432,13200,38978
33400,13216,39031
33460,13203,39053
33736,13214,39063
33578,13232,39084
33388,13177,39110
33068,13197,39134
33214,13262,39124
32196,13235,39152
30884,13204,38902
30172,13210,39175
30228,13186,38903
30772,13170,39174
31180,13183,39252
31725,13189,39286
31456,13210,38903
30996,13221,39316
31632,13225,39342
32186,13222,39360
32184,13220,39228
32528,13216,39343
32720,13187,39338
32720,13229,39025
32596,13255,38984
32900,13248,39348
32520,13264,39292
31870,13225,39431
31520,13332,39415
31636,13294,39116
31952,13263,39393
32240,13236,39452
32756,13212,39541
33390,13212,39559
33668,13191,39397
33304,13200,39464
32564,13308,39494
31728,13290,39160
31005,13280,39484
31080,13255,39616
32272,13255,39658
34400,13245,39665
35752,13228,39616
34936,13229,39449
33424,13232,39535
33544,13241,39551
33796,13244,39540
32716,13265,39508
32346,13276,39536
32416,13274,39556
32328,13284,39546
32596,13259,39556
33056,13252,39559
33528,13279,39520
33948,13291,39508
33408,13337,39484
32292,13249,39452
31032,13362,39500
30720,13354,39526
31248,13348,39508
31992,13293,39431
32448,13277,39481
33140,13249,39581
33593,13241,39439
33524,13267,39352
33288,13253,39376
33132,13263,39500
32789,13359,39364
32505,13340,39333
32500,13330,39205
32760,13318,38889
33324,13279,39431
33857,13271,39294
34157,13265,39231
33620,13264,39220
33061,13263,38899
32668,13273,39383
32168,13377,39193
32268,13303,39218
33068,13301,39264
33480,13288,39130
33260,13279,39205
32985,13262,39117
32948,13255,39308
32636,13257,39048
32176,13355,38790
31960,13338,39281
31884,13349,39156
31872,13360,39125
32064,13347,39172
32428,13317,39184
32992,13316,39297
33292,13287,39112
32924,13284,39199
32588,13293,39207
32760,13311,39203
32645,13334,38796
31952,13358,39112
31868,13363,39244
32156,13377,39361
32772,13393,39084
32088,13379,39239
32504,13383,38833
33144,13351,39316
33476,13323,39212
33505,13318,39253
33248,13341,39262
32432,13338,39200
31796,13344,39204
32032,13463,38895
32316,13411,39364
32584,13381,39204
32748,13327,39028
32860,13313,39292
32704,13312,39062
32725,13338,39157
32848,13339,39200
32480,13351,39012
32084,13438,39103
32524,13409,39093
32876,13373,39229
33696,13350,39001
34496,13347,39048
34976,13359,39028
34616,13394,38601
34196,13396,39009
34020,13414,38981
33628,13391,38943
33160,13388,38836
32872,13401,39004
32816,13369,38730
33088,13365,38808
33500,13353,38612
33804,13348,38800
33662,13348,38655
33425,13347,38674
33008,13354,38756
32326,13458,38588
31916,13448,38373
32008,13468,38543
32412,13428,38367
32800,13409,38436
32964,13373,38076
32908,13359,38460
32872,13346,38216
33232,13370,38287
33292,13390,38236
32868,13408,38206
32280,13399,38164
32204,13386,38148
32564,13455,38066
32856,13412,37944
33108,13355,38039
33244,13338,38062
33116,13349,37844
32932,13353,37895
33328,13445,37871
33413,13445,37824
33316,13444,37972
32668,13455,37661
32144,13465,37735
31716,13446,37400
31969,13422,37674
33268,13374,37636
34253,13373,37624
33596,13389,37624
33504,13394,37574
32958,13423,37713
32352,13422,37421
32760,13421,37389
33624,13414,37440
33806,13391,37500
33212,13391,37372
32465,13371,37540
32032,13369,37428
31956,13375,37461
32284,13384,37156
33138,13518,37532
33248,13488,37422
33248,13484,37415
33544,13444,37464
33460,13432,37403
33428,13386,37576
33656,13375,37428
33680,13381,37212
33688,13380,37588
33996,13390,37479
33828,13480,37409
34432,13487,37639
34752,13477,37400
33748,13463,37537
33124,13447,37548
32972,13447,37300
32685,13440,37511
32085,13417,37687
31596,13411,37503
32025,13412,37601
31828,13425,37689
31264,13426,37595
31424,13418,37609
31584,13406,37324
32260,13477,37679
33224,13446,37505
33944,13421,37636
33984,13390,37567
33788,13411,37750
33320,13404,37511
32632,13416,37652
32332,13429,37321
32533,13512,37580
32964,13469,37727
33840,13417,37529
34286,13403,37609
33440,13375,37752
32660,13419,37628
32372,13463,37584
32705,13436,37422
32976,13445,37671
32465,13436,37569
32648,13432,37577
32750,13448,37330
32576,13434,37489
32612,13446,37573
32796,13382,37592
32884,13466,37540
32428,13453,37524
32040,13476,37558
32408,13495,37252
32640,13494,37533
32444,13488,37640
31796,13476,37468
31796,13437,37171
32072,13421,37346
32293,13423,37452
32480,13434,37581
32288,13458,37600
32552,13469,37344
32548,13484,37456
32376,13481,37263
32596,13437,37447
32780,13430,37380
33012,13410,37581
33092,13404,37335
32757,13390,37446
32268,13395,37423
32020,13479,37341
32492,13517,37375
33010,13441,37374
33152,13445,37042
33588,13447,37340
33536,13440,37310
33336,13423,37306
33052,13402,37236
32996,13419,37415
33380,13427,37217
33946,13421,37249
33932,13453,36888
32724,13475,37204
31628,13477,37285
32332,13461,37133
33289,13465,36809
33685,13438,37221
33988,13412,37029
34564,13399,36736
34604,13481,37127
33676,13465,36910
31812,13444,36671
31448,13468,37116
32162,13460,36941
33284,13454,36871
34128,13446,36908
34476,13430,36900
34720,13528,36856
34420,13477,36773
33992,13472,36471
33804,13482,36860
33856,13462,36704
33920,13469,36728
33772,13487,36778
33276,13483,36548
32792,13492,36671
32430,13469,36644
32138,13459,36615
31936,13430,36574
32324,13430,36244
32784,13447,36501
33184,13459,36540
33568,13483,36420
32856,13506,36452
32620,13498,36356
32404,13469,36364
32628,13453,36324
33236,13437,36333
33984,13449,36023
33408,13448,36256
32332,13465,36264
31408,13477,36200
30520,13486,36172
29800,13505,36112
29824,13481,36087
29924,13465,36096
29821,13553,35984
30400,13496,36137
31384,13454,35896
32104,13431,35964
33312,13436,35943
34924,13447,35694
36352,13518,35933
37112,13564,35760
37893,13507,35656
38964,13458,35719
40120,13572,35425
40812,13473,35846
41192,13451,35604
41340,13460,35674
41412,13439,35628
41440,13609,35486
41080,13561,35604
40326,13504,35668
40052,13516,35536
39856,13487,35265
39892,13450,35557
40117,13537,35460
40464,13486,35194
40704,13454,35449
40900,13458,35601
41064,13490,35481
39933,13483,35364
38165,13484,35528
