ECG,EDA,RR
34324,15408,31893
34036,15396,31986
33408,15335,32037
31676,15317,32167
30832,15330,31980
30800,15346,32119
30984,15364,32269
31260,15400,32108
31912,15449,32204
32180,15483,32328
32064,15382,32191
31820,15375,32280
32184,15354,32293
32341,15389,32352
32012,15322,32432
31868,15350,32359
32016,15421,32304
31648,15381,32378
31912,15406,32326
32404,15437,32321
32868,15377,32176
33056,15357,32284
32660,15341,32300
32400,15328,32310
33244,15337,32303
34668,15412,32321
35576,15341,32322
35436,15405,32322
35072,15428,32362
34840,15476,32277
35096,15374,32356
35292,15364,31982
34552,15351,32084
32550,15346,32098
31412,15370,32135
31704,15332,32172
32464,15348,31813
32300,15400,31968
32488,15403,31879
32892,15430,31886
33164,15373,31672
32768,15357,31761
32160,15348,31702
31620,15361,31708
31352,15396,31673
31958,15326,31639
33116,15369,31552
33721,15435,31548
33004,15385,31294
32708,15383,31350
32061,15381,31294
32028,15364,31289
31832,15380,31200
31702,15301,31197
32320,15320,30973
33208,15389,31280
33652,15339,31118
33876,15396,31127
33964,15448,30929
34232,15380,30800
33792,15388,31081
32840,15411,30949
31668,15320,31052
31260,15322,30671
31653,15325,30789
32156,15350,30764
32676,15396,30817
31404,15434,30933
30756,15458,30596
31136,15376,30789
32558,15372,30665
33612,15371,30679
33188,15372,30596
33364,15306,30900
32712,15329,30776
32024,15363,30696
32520,15335,30714
33396,15363,30724
34700,15401,30734
35064,15408,30623
33557,15421,30719
32608,15341,30745
32301,15339,30829
32008,15355,30774
32284,15298,30820
32894,15321,30782
33376,15341,30869
33780,15426,30788
33940,15381,30820
33900,15400,30700
33492,15433,30844
33252,15341,30820
33500,15335,30997
33852,15300,30951
34009,15324,31042
33328,15361,30977
33504,15327,31088
34180,15380,30988
33936,15392,30936
33508,15413,30764
33464,15356,31097
32452,15362,31005
31648,15359,30940
31524,15297,30929
31244,15317,31004
31772,15361,30920
32509,15330,31095
32860,15385,30996
32928,15367,31021
33292,15383,31009
33224,15416,30925
32813,15334,30879
32580,15308,31028
32584,15311,31046
32356,15358,31036
32113,15370,30852
32156,15327,31149
32672,15367,31020
33864,15428,30928
35340,15356,30935
35852,15367,30963
35116,15356,31044
34212,15364,31137
33332,15355,30853
33428,15287,30956
33252,15314,31052
32800,15333,31106
33212,15401,31123
33624,15359,31104
33844,15374,31021
33338,15359,31126
32936,15348,31230
31992,15353,30940
31636,15288,31156
31332,15301,31146
31336,15344,31182
30980,15322,31156
30084,15349,31215
30504,15370,31151
31384,15417,31124
31780,15352,31084
32860,15351,30968
33984,15383,31044
35156,15278,31023
35848,15290,31026
37144,15292,31022
39224,15315,30929
39476,15415,31192
39076,15356,31119
39104,15375,31217
39160,15414,30911
38896,15323,31140
38540,15300,30891
38440,15302,31121
37834,15278,31092
37453,15302,31158
37140,15387,31076
38444,15338,30885
40556,15376,31206
41112,15342,31095
40112,15367,31072
38668,15383,31052
37328,15292,30995
37112,15307,30986
37168,15337,30856
37412,15285,31198
37520,15337,30909
37620,15396,31214
37394,15356,31112
36482,15379,31133
35016,15340,31031
34880,15339,30969
34724,15292,31173
33104,15303,30977
31326,15345,31332
29908,15295,31250
29804,15329,31300
30666,15384,31288
31216,15358,31264
31216,15394,31236
30748,15336,31140
30424,15324,31495
30324,15348,31389
30500,15285,31212
30644,15287,31317
30820,15348,31239
31476,15308,31554
31620,15344,31484
31508,15397,31604
31848,15344,31525
31838,15375,31467
31828,15309,31466
31408,15332,31620
30400,15327,31681
29728,15273,31679
29914,15293,31685
30432,15309,31751
31684,15363,31826
33325,15444,31817
34288,15341,31956
32528,15346,31769
30397,15343,31788
29104,15283,31724
28868,15281,32108
29792,15322,32037
30993,15277,32180
31860,15317,32134
31792,15357,32274
31724,15417,32204
32229,15335,32348
32132,15337,32097
31836,15321,32248
31796,15318,32276
31273,15331,32368
30644,15277,32284
30336,15320,32496
30316,15299,32372
30958,15334,32560
31614,15347,32532
31609,15383,32548
30621,15383,32670
30549,15397,32729
31280,15281,32863
32005,15290,32767
32577,15284,32685
33448,15365,32660
33600,15294,32732
32340,15333,32772
31160,15383,32876
31064,15335,32976
31020,15328,32945
30732,15321,33018
30856,15356,32945
30894,15262,32905
30692,15279,32917
31088,15345,33030
30996,15294,33085
30892,15337,33031
30944,15397,32968
32304,15329,32956
33984,15335,32888
34100,15374,33002
33184,15281,32908
32258,15292,33153
31108,15326,32975
29768,15285,33224
30064,15312,33088
31396,15369,33188
32944,15332,33072
34054,15341,33137
34324,15419,33065
34500,15304,33015
33854,15297,33021
32796,15263,32845
32766,15277,33125
32684,15298,32830
32548,15391,33089
32804,15346,33124
33000,15389,33124
33452,15331,33037
33256,15341,32957
32768,15364,33271
32480,15281,33159
31808,15277,33145
31221,15319,33100
32093,15274,33128
32698,15314,33214
32360,15397,33216
32232,15332,33274
32048,15340,33270
32064,15312,33408
32192,15295,33077
32584,15276,33196
32660,15271,33285
32844,15265,33383
32848,15284,33471
33088,15310,33164
34562,15327,33400
35784,15342,33460
34584,15348,33316
32501,15357,33466
31188,15299,33541
30792,15284,33548
30700,15274,33678
30864,15317,33306
31749,15268,33484
33064,15298,33476
34300,15332,33486
34416,15356,33524
33816,15403,33500
32752,15308,33541
31681,15301,33572
31032,15284,33476
30612,15308,33645
30900,15250,33641
32076,15288,33751
33440,15335,33640
33924,15305,33700
34200,15333,33660
33796,15345,33663
33372,15311,33766
33604,15295,33553
33176,15280,33610
31610,15309,33651
30432,15252,33637
30272,15270,33575
31336,15287,33741
31965,15321,33348
31316,15374,33556
31548,15324,33457
33068,15316,33449
34108,15308,33492
32164,15370,33486
30680,15276,33373
29754,15279,33420
28881,15320,33463
28926,15288,33509
30140,15320,33511
31360,15381,33497
32480,15317,33480
32916,15334,33444
32941,15318,33488
32478,15330,33590
32284,15252,33575
32176,15252,33495
32060,15275,33511
32000,15296,33551
31892,15356,33608
31228,15385,33744
31480,15323,33508
31672,15317,33572
32154,15312,33569
32629,15276,33632
32692,15268,33494
32286,15312,33535
32116,15259,33564
32868,15282,33572
32464,15323,33591
31500,15394,33520
31516,15326,33556
31732,15319,33415
32048,15333,33502
32356,15262,33348
32992,15261,33572
33258,15269,33375
33304,15320,33441
32780,15286,33460
32696,15324,33548
32712,15350,33282
32832,15396,33564
32752,15308,33224
32558,15317,33484
32716,15313,33159
33844,15245,33508
35168,15266,33390
34485,15334,33428
32768,15282,33328
31928,15341,33204
30856,15328,33141
30014,15331,33143
30136,15359,33092
31028,15364,33009
31672,15270,33076
31728,15268,32912
31820,15313,32945
31600,15263,32943
31744,15297,32986
32084,15310,32942
32756,15335,33060
33140,15361,32764
32612,15308,32760
31670,15296,32692
31000,15294,32740
30880,15246,32570
30972,15263,32874
31552,15337,32712
32840,15282,32836
33804,15325,32434
34276,15352,32546
35045,15380,32580
34937,15306,32604
33924,15291,32540
33348,15275,32549
33241,15309,32456
33532,15254,32610
34088,15275,32360
34196,15337,32687
33264,15381,32551
32872,15327,32577
32697,15345,32445
32416,15306,32341
32532,15293,32588
31940,15322,32415
30492,15245,32253
30466,15261,32555
31004,15313,32468
31828,15285,32436
32548,15321,32404
33106,15312,32263
33428,15329,32276
32924,15327,32422
32869,15303,32370
33469,15320,32396
33968,15244,32333
33504,15247,32425
32628,15277,32285
31968,15375,32151
31916,15308,32113
32076,15332,32148
32336,15354,32180
32504,15304,32220
32040,15294,32130
31712,15266,32192
32288,15290,31844
32648,15243,32041
32492,15275,31864
32432,15326,32015
32268,15301,31665
31736,15340,31911
31804,15391,31697
32552,15301,31897
34412,15288,31770
36380,15343,31640
35524,15241,31660
34200,15260,31575
33056,15255,31525
32300,15378,31608
32840,15311,31570
33112,15333,31588
33260,15363,31509
32460,15371,31416
31836,15283,31313
32636,15275,31382
33408,15258,31271
33356,15339,31364
33472,15277,31300
33098,15330,31379
32232,15299,31020
32736,15312,31096
33236,15329,31167
32452,15309,31180
32552,15298,31220
32448,15272,31096
32116,15311,31068
32193,15254,30933
32076,15300,31013
32088,15268,30804
32608,15324,31032
32764,15383,31000
33072,15322,30860
33497,15324,30847
33184,15279,30756
32352,15261,30980
31996,15299,30899
32044,15242,30801
32672,15287,30820
33132,15261,30860
33384,15306,30785
33540,15313,30780
33500,15316,30591
34084,15306,30889
33236,15276,30764
32468,15264,30656
32189,15298,30701
31384,15232,30608
31012,15253,30692
31600,15283,30534
32689,15371,30822
33800,15304,30492
34436,15328,30692
34348,15330,30520
33632,15362,30796
33028,15271,30693
32564,15277,30632
32324,15236,30700
33104,15268,30516
33664,15309,30796
33800,15290,30513
34204,15332,30849
34832,15375,30717
34892,15303,30525
34552,15302,30847
33536,15248,30754
32285,15240,30537
31748,15236,30801
31596,15255,30749
32412,15283,30821
33272,15290,30737
33341,15322,30669
33744,15357,30741
34340,15289,30572
33540,15285,30877
31769,15261,30545
30612,15274,30784
30176,15228,30781
30145,15265,30806
31116,15309,30774
32972,15284,30698
34080,15313,30709
34192,15389,30789
33416,15301,30836
32300,15312,30681
31720,15243,30714
31968,15247,30912
31856,15253,30779
32200,15333,30884
33432,15260,30642
34284,15302,30741
34534,15353,30779
35044,15295,30878
35280,15300,30757
34576,15278,30701
32828,15260,30628
31484,15273,30594
30752,15222,30590
31000,15242,30623
31892,15265,30572
32636,15339,30598
33476,15295,30517
33964,15300,30492
34408,15305,30365
34348,15336,30463
33544,15235,30380
31940,15247,30493
30728,15266,30307
30637,15233,30542
31884,15247,30369
32692,15303,30367
33264,15331,30286
34008,15292,30327
34476,15289,30404
34150,15327,30420
33496,15229,30368
32916,15239,30286
32832,15316,30268
33733,15233,30215
35644,15270,30254
36108,15402,30193
35608,15301,30196
34632,15306,30160
33660,15315,30215
32864,15263,30113
32436,15233,30112
31789,15234,30018
31292,15291,30222
31524,15233,30133
31661,15271,30116
31262,15341,30022
32016,15303,29847
33048,15341,30133
33476,15271,30004
33072,15277,29924
33340,15273,29903
33892,15213,29783
33488,15232,29780
32316,15260,29653
31808,15255,29832
32164,15274,29607
33320,15301,29852
34212,15341,29728
34824,15270,29756
34477,15248,29508
33728,15231,29636
33712,15221,29664
33400,15233,29372
32460,15290,29609
31152,15253,29298
31248,15282,29492
32200,15302,29289
32876,15325,29348
32285,15335,29252
31030,15255,29265
29772,15243,29208
28709,15232,29236
28856,15248,29126
29924,15228,29320
31568,15263,29252
33152,15327,29096
34660,15290,29285
35492,15312,29177
36564,15298,29154
37564,15329,29153
38280,15221,29180
39152,15225,29116
40192,15269,29158
40748,15228,29074
41300,15260,28943
41912,15349,29063
42072,15281,28950
42140,15313,29081
42072,15268,29039
41788,15259,28921
41153,15348,28985
40120,15226,28841
39652,15228,29092
39880,15269,28831
40876,15332,28989
41900,15263,28984
41896,15300,28967
41416,15329,28956
40764,15371,29005
39700,15241,29092
39368,15253,28980
38832,15239,29030
36800,15331,28808
34464,15238,29088
33501,15263,29021
32225,15335,28960
31212,15292,28950
30596,15292,28935
30548,15305,29001
30698,15257,28877
31239,15236,29180
31072,15230,29094
30844,15271,29151
30832,15234,29088
31469,15278,28957
31758,15380,29109
32128,15296,28942
32229,15309,29212
31694,15368,29150
31332,15261,29236
30708,15248,29140
29752,15262,29202
29381,15220,29156
29312,15253,29134
29440,15271,29156
29328,15333,29076
29700,15286,29157
29901,15303,29023
29672,15313,29094
29668,15254,29013
29946,15239,29068
30160,15273,28904
30132,15215,29004
30084,15229,29061
30688,15268,29061
31236,15337,28965
31485,15293,28968
31456,15317,28959
31565,15328,28996
31924,15252,28868
32184,15252,29065
31296,15251,28868
29950,15222,28976
29688,15246,28876
30528,15281,29113
31504,15332,28869
32028,15380,29046
32160,15293,28885
31374,15301,29156
30469,15315,29103
30404,15229,29162
31180,15234,28981
32200,15244,29086
32620,15340,29009
32684,15257,29076
33416,15308,29045
33732,15304,29141
32992,15319,29176
32412,15329,29199
31927,15257,29215
31260,15231,29093
30448,15231,29199
29312,15249,29289
29086,15298,29262
29488,15261,29301
29956,15304,29080
31292,15311,29240
33068,15337,29292
33582,15282,29277
32224,15257,29272
31508,15247,29136
30812,15273,29206
30216,15229,29140
30400,15261,29238
31380,15283,29324
31889,15347,29080
31920,15379,29124
32048,15294,29094
31612,15297,29158
31172,15325,29086
31316,15255,29112
31764,15268,28949
32180,15304,29127
32484,15239,29204
32752,15265,28963
33504,15298,29058
33576,15344,29158
33480,15295,29077
33260,15302,29002
32040,15326,29036
30728,15237,28940
30652,15244,28961
31332,15253,28911
31981,15295,29039
33440,15260,29002
33632,15294,29031
33596,15326,29116
33807,15337,29044
33772,15289,29076
32404,15285,29031
30368,15271,28991
29804,15274,29032
30160,15233,29076
30640,15268,29044
31328,15327,29060
32365,15345,28934
33492,15400,29047
33968,15298,29119
33892,15304,29084
33232,15284,29156
32448,15257,28912
31296,15260,28999
30600,15294,28967
30904,15281,28976
31476,15269,29020
31952,15296,28974
32828,15333,28984
33677,15371,28972
33508,15283,29017
32750,15273,28937
32556,15318,29180
32464,15246,29109
32165,15253,29180
31732,15284,29109
31724,15329,29190
31608,15290,28943
31936,15305,29001
32528,15324,29079
32432,15324,29101
32656,15333,29045
32870,15312,29161
32392,15298,29060
31912,15231,29001
32904,15242,29103
34788,15269,29200
35724,15357,29277
34740,15295,29241
33264,15298,29311
32944,15293,29049
32756,15276,29321
31648,15300,29307
30176,15225,29217
28948,15239,29233
29304,15260,29236
30712,15317,29251
31716,15375,29232
32332,15297,29348
32789,15321,29288
32356,15298,29341
31553,15313,29208
30932,15240,29502
30600,15229,29274
30544,15229,29274
30713,15247,29560
31260,15300,29476
31832,15289,29402
32100,15317,29477
32464,15312,29447
32512,15355,29476
32152,15265,29428
31924,15250,29517
31768,15282,29407
31328,15228,29540
31624,15265,29364
32312,15301,29517
32544,15288,29446
31980,15302,29541
31348,15312,29556
30736,15306,29543
30728,15315,29524
31588,15331,29537
32416,15220,29486
32388,15238,29509
32342,15289,29405
32396,15255,29613
32616,15318,29497
33816,15342,29381
34208,15368,29385
33786,15287,29329
32972,15291,29559
32604,15303,29460
32436,15231,29366
32036,15245,29371
32148,15252,29412
33232,15288,29337
34392,15313,29452
34868,15365,29513
34800,15381,29469
34684,15287,29319
33640,15292,29510
31368,15284,29452
30001,15234,29272
29188,15240,29548
29416,15263,29477
30340,15319,29452
31308,15299,29409
32064,15327,29288
32428,15338,29580
32736,15295,29496
32952,15295,29373
32444,15289,29596
31952,15333,29514
31708,15234,29580
31680,15260,29508
31968,15284,29400
32524,15357,29506
33200,15308,29505
33600,15299,29553
33612,15320,29476
33608,15328,29380
33444,15248,29397
33204,15246,29285
33669,15255,29516
34224,15303,29272
33900,15272,29573
33100,15314,29471
31980,15355,29350
31864,15308,29443
32253,15303,29240
32374,15289,29432
31760,15250,29433
31024,15240,29468
31596,15247,29425
32576,15309,29446
33272,15269,29421
33956,15305,29399
34336,15375,29318
34312,15320,29349
33360,15314,29516
33172,15346,29401
33308,15268,29252
32700,15293,29484
32064,15237,29433
31857,15277,29346
32368,15346,29559
32584,15322,29357
32324,15384,29496
32788,15313,29460
32980,15324,29385
32336,15278,29525
32420,15279,29416
32663,15313,29634
33032,15269,29532
32897,15332,29588
32238,15300,29493
32560,15349,29598
33124,15318,29646
33308,15340,29680
32924,15382,29653
32440,15304,29740
32312,15337,29664
32545,15262,29879
32344,15298,29797
32305,15257,29660
31809,15302,29912
30928,15370,29906
30920,15325,29776
32412,15387,30012
33808,15306,30032
33988,15326,29924
32952,15350,30244
32045,15263,30193
31764,15280,30053
31660,15318,30318
32192,15283,30172
32960,15331,30497
33648,15325,30436
34032,15346,30294
34092,15343,30598
33500,15395,30606
32412,15261,30752
32104,15266,30541
32344,15305,30873
32725,15269,30875
33308,15318,30978
34644,15310,30961
35256,15342,30916
34600,15367,31266
34006,15310,31100
33692,15294,31288
33541,15298,31397
33436,15255,31368
33700,15276,31412
34056,15346,31608
34180,15293,31794
33948,15342,31767
33732,15416,31754
33396,15351,32046
32876,15341,32004
31569,15364,32004
31305,15281,32033
31888,15276,32002
32840,15330,32398
33868,15292,32431
33924,15351,32409
33216,15329,32614
32164,15363,32680
31072,15343,32801
30720,15329,32844
31116,15319,32913
32120,15340,32966
32672,15270,32902
32568,15301,33254
32012,15283,33204
31728,15304,33369
31644,15353,33308
32736,15333,33280
33736,15358,33286
34856,15402,33445
35157,15324,33425
34276,15279,33653
33608,15290,33593
33152,15330,33551
32532,15296,33796
32055,15359,33693
31364,15329,33715
31288,15367,33772
31224,15353,33880
32360,15416,33829
34236,15333,33792
35028,15348,33895
34600,15289,33657
33576,15298,33927
33324,15285,33711
33820,15316,33965
33588,15364,33972
33210,15350,34076
32629,15375,34009
32100,15367,33960
31528,15316,33933
31316,15304,33952
31780,15292,34022
32824,15337,34102
34100,15292,33999
34188,15322,33957
33592,15383,33898
32436,15450,33964
31864,15359,33964
31248,15358,33889
30760,15325,33639
30604,15312,33980
30456,15302,33564
30540,15286,33908
31452,15309,33776
32924,15330,33833
34128,15412,33692
34532,15353,33734
34716,15368,33605
34384,15394,33644
33520,15394,33407
32304,15296,33405
31612,15297,33425
31340,15321,33378
31476,15299,33415
31808,15333,33295
32608,15380,33365
33660,15358,32952
34344,15379,33091
33800,15370,33080
32408,15356,33059
31012,15329,32958
30349,15346,32897
30592,15286,32801
31188,15323,32868
32040,15383,32917
32900,15349,33004
33660,15377,32879
34036,15420,32860
34112,15356,32717
34500,15343,32673
34801,15390,32769
34036,15298,32553
32514,15342,32812
32005,15302,32770
32628,15332,32804
32740,15406,32741
33224,15363,32772
34420,15385,32711
34660,15404,32713
33436,15332,32676
32992,15322,32654
33248,15330,32615
33616,15381,32556
32996,15308,32647
32388,15336,32592
32148,15413,32519
31968,15364,32485
31996,15380,32448
32564,15399,32548
34085,15430,32484
34524,15310,32565
33813,15327,32420
33528,15362,32461
33216,15301,32352
33064,15345,32407
33328,15381,32032
33664,15465,32261
34118,15392,32205
33336,15410,32260
32240,15333,32110
31968,15326,32203
30788,15385,32045
30044,15312,32120
30400,15341,31960
30389,15395,31892
30240,15361,31804
31072,15390,31817
31896,15430,31715
32104,15357,31692
31360,15353,31570
30464,15317,31617
31049,15320,31562
32056,15331,31505
33088,15307,31546
34452,15332,31629
35564,15361,31404
35572,15400,31372
34888,15399,31349
34896,15358,31366
35628,15353,31302
36430,15359,31248
37860,15298,31105
38365,15329,31385
38936,15391,31276
39656,15362,31329
40456,15431,31239
41240,15361,31207
40993,15408,31207
39348,15382,31204
38384,15440,31188
38048,15317,31225
38344,15329,31137
38108,15299,31040
37888,15315,31020
38682,15354,31036
39460,15379,31079
39204,15457,30995
38584,15372,31084
38484,15397,30901
37364,15392,31168
35500,15323,31108
33653,15343,31111
32696,15306,31044
32372,15345,31080
32316,15409,30984
31852,15371,31175
32052,15413,30932
31886,15383,31220
31944,15380,31152
31744,15366,31101
32040,15371,30967
32116,15413,31257
31632,15306,31034
32200,15342,31246
33040,15402,31023
32100,15370,31269
31100,15399,31096
30832,15408,31303
30960,15467,31333
30960,15367,31433
30904,15356,31397
30996,15309,31420
31020,15323,31304
29984,15385,31220
30364,15344,31527
31196,15396,31495
31816,15431,31613
32832,15477,31554
33288,15378,31517
31992,15372,31525
31404,15396,31372
30973,15319,31734
30488,15340,31636
31172,15326,31521
32222,15374,31760
32617,15471,31700
32016,15421,31503
31924,15397,31853
30888,15405,31775
30112,15447,31669
30068,15356,31920
30197,15382,31788
30716,15339,31721
31716,15396,31985
32065,15367,31900
32432,15449,31823
31620,15412,31877
31316,15461,31956
31696,15410,31877
32156,15426,31959
31768,15345,32006
31016,15348,32078
30436,15338,32000
30500,15351,31804
30532,15412,32143
30506,15389,32006
31192,15439,31831
32196,15407,32173
33236,15416,32047
33308,15374,31878
32954,15388,32172
32580,15332,32072
32842,15339,32143
33036,15367,32070
32241,15372,32185
32413,15416,32077
33404,15446,32064
33068,15413,32088
32409,15454,31972
32124,15472,32082
31760,15380,32070
31617,15367,32060
31592,15373,32032
31804,15349,31972
32428,15402,31988
32361,15399,31879
32401,15436,32153
32784,15521,31995
32768,15421,32084
32580,15443,31992
32828,15354,32052
32712,15378,32025
32341,15342,32084
32240,15372,31997
31948,15380,32200
31684,15425,32040
31788,15426,32041
32444,15489,32196
32676,15409,32071
32644,15407,31855
32352,15444,32101
32100,15350,32023
32084,15367,32114
32168,15410,32017
32748,15381,32117
33920,15429,32116
36096,15480,31886
37512,15423,32084
36884,15447,32024
34768,15421,31914
32380,15440,32236
31012,15357,32165
30365,15371,32087
30604,15403,32298
30948,15384,32148
31656,15423,32205
32676,15476,32124
34232,15425,32293
35764,15426,32149
35910,15438,32206
35012,15367,32261
33888,15370,32165
32176,15412,32375
31252,15373,32167
31632,15417,32282
32300,15470,32218
33488,15437,32210
33688,15438,32084
33104,15446,32319
31784,15447,32260
31257,15460,32358
31616,15359,32265
31488,15390,32422
31132,15402,32249
31512,15396,32396
31777,15446,32313
32400,15434,32252
32901,15459,32453
32577,15495,32309
32341,15409,32202
32464,15392,32505
32648,15430,32326
32768,15391,32424
32904,15433,32215
33496,15399,32413
32888,15437,32464
32684,15471,32476
33044,15449,32384
32944,15453,32487
31957,15419,32604
31148,15404,32492
30380,15371,32399
29912,15403,32485
30041,15444,32333
30248,15406,32624
31200,15451,32508
31944,15495,32313
32332,15449,32684
32648,15454,32456
32260,15517,32612
31716,15404,32516
31704,15421,32749
32185,15377,32639
32290,15399,32640
31488,15429,32581
31725,15449,32805
32576,15487,32655
32636,15543,32460
31852,15448,32760
30744,15460,32722
31636,15474,32735
32376,15394,32494
31592,15423,32661
30600,15392,32868
31332,15431,32655
32492,15493,32773
33296,15456,32568
32960,15471,32821
32752,15539,32876
32520,15454,32760
32528,15434,32783
32088,15391,32817
31472,15400,32805
31784,15392,32704
33253,15451,32788
34496,15444,32836
34508,15495,32588
33848,15461,32769
33008,15477,32929
32220,15432,32769
31652,15427,32791
31612,15388,32791
31746,15393,32562
32176,15425,32775
32248,15465,32864
31932,15447,32745
31401,15476,32812
31017,15528,32708
30652,15461,32906
30628,15454,32702
30544,15471,32780
30752,15400,32780
31284,15431,32520
31654,15407,32522
32180,15440,32669
32640,15446,32662
32792,15492,32671
33044,15468,32791
33440,15465,32677
33572,15537,32584
32916,15440,32668
32518,15460,32671
32384,15396,32397
33708,15465,32396
34396,15436,32607
33420,15447,32342
33329,15492,32553
33168,15513,32533
32642,15457,32519
32644,15470,32517
32189,15471,32407
32033,15398,32516
31876,15424,32448
31929,15460,32207
31988,15434,32429
33304,15488,32516
34320,15472,32307
35420,15485,32348
35616,15534,32356
34540,15444,32239
32196,15438,32409
30408,15461,32193
29568,15405,32213
29186,15429,32258
29407,15437,32016
30372,15478,32145
31572,15525,32308
32432,15483,32100
32777,15495,32216
32976,15452,32212
33072,15451,32079
32872,15473,32188
32164,15402,32239
31892,15444,32151
32560,15435,32184
33093,15485,32196
33224,15483,31948
33613,15507,31984
33444,15473,32058
32776,15487,32112
32212,15444,32059
32164,15482,32060
32644,15422,32096
33257,15470,32218
34242,15442,31986
33728,15492,32113
32950,15486,31879
33172,15508,31986
33557,15521,32178
33400,15463,31911
32632,15445,32038
31572,15438,31836
31136,15463,32054
32444,15425,31859
33200,15448,31674
32796,15485,31796
32332,15544,31968
32756,15492,31692
32880,15513,31792
32264,15524,31615
31464,15441,31782
31344,15442,31574
31341,15478,31654
31450,15429,31585
32257,15456,31610
34340,15484,31580
35788,15541,31439
35404,15574,31480
34412,15512,31494
33736,15523,31377
32492,15450,31524
31610,15474,31297
31696,15431,31397
31672,15471,31164
31732,15454,31385
32492,15528,31223
33416,15504,31329
33513,15541,31220
33380,15495,31390
32984,15488,31216
32168,15522,31310
32228,15442,31064
32384,15474,31340
32156,15441,31212
32130,15503,31288
32456,15481,31166
33124,15556,31197
34236,15504,31229
34916,15517,31057
34264,15535,31277
33268,15547,31060
31941,15438,31376
31393,15456,31279
31320,15536,31188
31612,15486,31389
31824,15556,31248
31658,15510,31156
32304,15531,31358
32920,15526,31156
32972,15573,31340
32760,15468,31244
32440,15466,31330
32280,15464,31004
32924,15516,31215
34024,15465,30972
34428,15508,31204
34553,15510,31170
34896,15526,30999
35248,15568,31098
34700,15487,31016
33696,15481,31085
33212,15505,31087
34264,15440,31071
35172,15470,31007
35264,15546,31012
35204,15495,31044
34154,15536,31062
32164,15560,31012
30944,15515,31029
31004,15502,31049
31168,15479,31080
30980,15503,31105
31196,15507,31072
31584,15456,31168
32056,15511,31077
32968,15494,31108
33400,15547,31085
33084,15578,31129
32591,15516,31074
32172,15519,31033
31152,15465,31105
31108,15465,31118
31880,15442,31020
32536,15476,31004
32816,15543,31130
33388,15516,31140
34176,15564,31109
34800,15517,31007
34634,15532,31190
33077,15572,31152
31852,15484,30996
31420,15533,31192
31144,15467,31153
31112,15489,31159
31020,15472,31146
31816,15517,31097
32632,15584,31081
33372,15540,30912
33701,15566,31231
33840,15497,31018
33697,15527,31094
33404,15457,31120
32772,15493,31007
32724,15456,31094
32696,15519,30940
32504,15503,31165
32664,15545,31081
33684,15582,30957
34860,15512,30940
35429,15509,30828
34240,15548,31026
32708,15461,30860
32544,15482,31089
32960,15461,31030
33881,15495,31057
34302,15554,30819
34168,15518,31124
33352,15543,31028
32680,15585,31098
32132,15498,30836
31712,15475,30877
32168,15479,30896
32648,15511,30918
32500,15469,30732
32756,15519,31021
33816,15500,30919
33832,15545,30828
34024,15601,30940
33360,15543,30893
32388,15556,30876
32404,15485,30800
32740,15505,30866
32888,15460,30751
32952,15517,30924
33280,15479,30832
33440,15519,30708
33356,15525,30892
33130,15561,30752
33308,15621,30673
33344,15511,30873
33397,15552,30760
33412,15470,30556
33533,15527,30869
33245,15465,30727
32628,15510,30553
32500,15505,30849
32684,15533,30680
34548,15524,30756
36516,15546,30726
36032,15499,30637
34084,15503,30558
33448,15521,30776
32888,15456,30696
32588,15519,30564
32736,15487,30814
32448,15552,30679
31532,15525,30620
30124,15551,30925
28924,15526,30817
28732,15514,30693
30164,15554,30882
31396,15468,30862
31274,15456,30765
31728,15481,30817
32436,15542,30741
32992,15503,30936
33900,15552,30871
35720,15528,30665
37244,15533,30972
37982,15495,30841
37552,15497,30681
37789,15455,31009
38048,15472,30914
39068,15460,30790
40688,15494,30988
41364,15503,30856
41564,15535,30768
42388,15611,30756
42856,15518,30641
42744,15519,30948
41808,15567,30854
41168,15455,30867
40680,15487,30828
40748,15456,30796
41000,15505,30772
40928,15583,30712
40624,15524,30768
39876,15551,30657
39152,15519,30693
38168,15521,30528
37100,15583,30840
35772,15471,30532
34764,15472,30616
34352,15532,30644
34568,15499,30668
34760,15541,30573
35025,15529,30847
35860,15558,30756
35232,15522,30684
33232,15528,30652
30504,15572,30552
30020,15489,30778
30640,15536,30688
30609,15495,30781
31276,15549,30777
31520,15519,30663
31384,15588,30756
31116,15549,30781
30912,15552,30720
30341,15520,30528
29336,15508,30825
28836,15532,30721
28856,15484,30551
29388,15527,30774
29860,15504,30687
29668,15573,30692
29706,15548,30676
30480,15595,30541
32180,15553,30658
33320,15577,30568
34420,15508,30541
34464,15524,30608
31660,15470,30520
29236,15525,30648
28294,15504,30552
28216,15558,30408
28833,15548,30642
29004,15581,30548
28844,15539,30588
29448,15521,30501
29680,15512,30421
29988,15509,30376
30504,15465,30392
30860,15478,30369
31072,15511,30412
31433,15580,30333
32000,15549,30386
32678,15565,30409
33380,15533,30390
33396,15547,30359
32568,15600,30360
31572,15489,30206
30788,15469,30461
30908,15494,30380
31428,15497,30262
31748,15543,30452
31504,15593,30373
31356,15560,30188
31813,15605,30377
31648,15532,30380
31048,15536,30276
30744,15484,30391
31096,15505,30408
31144,15481,30500
30824,15508,30413
31924,15562,30412
33029,15539,30408
32664,15580,30373
31240,15545,30330
30108,15536,30413
29876,15572,30334
30090,15502,30300
