ECG,EDA,RR
31909,13654,25652
31780,13650,25583
32132,13639,25472
32600,13741,25543
33152,13700,25412
33528,13698,25325
33468,13662,25433
33492,13649,25380
33304,13633,25196
33536,13697,25312
33352,13664,25165
32968,13650,25284
32169,13658,25044
31744,13660,25148
31804,13664,25034
32292,13661,25111
32736,13730,24887
32916,13660,24836
32712,13629,24804
32289,13707,24932
32109,13664,24836
32308,13634,24888
32468,13660,24648
32600,13663,24741
33012,13666,24645
33364,13737,24622
33140,13721,24533
32576,13687,24660
32229,13643,24407
32120,13634,24522
31872,13620,24418
31872,13661,24492
32140,13661,24263
32509,13648,24377
33184,13660,24312
34012,13716,24318
34097,13675,24095
33792,13669,24098
33284,13631,24181
32805,13613,24207
32052,13613,24042
31472,13690,23966
31332,13671,24061
31176,13667,24090
31212,13681,23852
31236,13663,23984
31432,13645,23988
32160,13630,23781
32740,13613,23908
33080,13603,23729
33132,13605,23814
33156,13617,23695
33304,13623,23697
34008,13636,23638
34256,13661,23761
33824,13651,23824
33206,13643,23619
33312,13624,23693
33268,13611,23584
32868,13607,23735
32068,13597,23540
31588,13689,23696
32124,13676,23706
32910,13679,23687
33472,13684,23620
33942,13668,23527
33704,13663,23676
33376,13629,23589
33004,13610,23701
32660,13710,23517
32372,13633,23668
32288,13620,23577
32544,13625,23718
33256,13628,23512
33476,13641,23695
33684,13720,23716
33662,13705,23552
33557,13687,23716
33544,13639,23639
33224,13607,23695
32684,13595,23581
32564,13604,23751
32933,13684,23662
33244,13701,23647
33308,13711,23773
33264,13709,23680
33428,13676,23752
33625,13640,23687
33669,13616,23810
33352,13606,23711
33016,13612,23829
32840,13608,23748
32824,13603,23911
33016,13701,23700
33548,13635,23917
34036,13708,23862
34348,13662,23730
33800,13632,23890
32724,13618,23860
31408,13581,23789
31028,13584,23908
31428,13595,23805
31677,13605,23957
31572,13617,23744
31364,13632,23910
31193,13693,23844
31112,13643,23960
31038,13631,23772
30628,13606,23904
30484,13601,23876
30168,13602,23753
30192,13590,23906
30632,13598,23881
31452,13715,23948
32800,13693,23732
34620,13699,23861
35796,13679,23822
36512,13626,23852
36744,13609,23696
36368,13566,23842
35488,13567,23784
36101,13644,23696
36893,13636,23797
37940,13666,23773
38860,13669,23601
39684,13640,23772
40444,13633,23665
40676,13608,23692
40116,13585,23599
39288,13559,23732
38892,13688,23608
39596,13650,23699
40204,13610,23548
39744,13629,23693
38812,13624,23592
38704,13607,23727
38560,13732,23521
37920,13669,23551
36904,13628,23556
35980,13599,23637
35392,13604,23498
34904,13604,23649
34476,13601,23548
34456,13604,23693
34485,13604,23489
34120,13604,23597
33496,13719,23691
32753,13646,23476
32040,13585,23503
31581,13562,23634
31220,13559,23621
30952,13561,23580
31016,13650,23665
31470,13631,23448
31920,13614,23449
32010,13622,23599
31378,13613,23548
30630,13582,23462
30380,13568,23447
30544,13616,23532
30532,13609,23552
30352,13592,23388
30160,13603,23524
30304,13613,23577
30576,13630,23367
31012,13624,23505
31500,13600,23396
31444,13590,23512
30856,13559,23369
30382,13545,23398
30248,13622,23441
30304,13609,23272
30660,13597,23414
30913,13602,23378
31185,13605,23306
30968,13594,23374
30300,13589,23207
30052,13638,23237
30264,13607,23311
31368,13590,23364
32200,13566,23145
32337,13575,23299
32428,13572,23306
32444,13597,23178
32396,13586,23315
32172,13685,23141
31812,13652,23160
31384,13637,23145
31108,13585,23304
31200,13562,23089
30788,13553,23245
30828,13567,23214
31132,13571,23273
31936,13575,23044
32496,13584,23093
32584,13584,23209
32344,13575,23172
31984,13598,23243
31828,13558,23039
31716,13537,23080
31372,13534,23192
31085,13584,23087
31036,13575,23013
31352,13596,23166
31828,13606,23156
32200,13610,23049
32160,13589,23111
31944,13579,23180
31684,13548,22996
31917,13539,23145
31936,13540,23015
31846,13557,23034
31424,13572,23101
30736,13574,23079
30548,13569,23047
31085,13575,22914
31620,13564,23050
31860,13664,22945
31904,13610,22940
31646,13569,22885
31432,13572,22964
31484,13563,23018
31513,13580,22785
31256,13600,22930
31388,13588,22830
31789,13581,22871
32132,13577,22745
32196,13558,22844
32372,13529,22869
32268,13513,22663
32332,13520,22812
32208,13611,22769
32240,13588,22732
32084,13598,22661
32168,13590,22594
32996,13564,22637
33600,13553,22732
34008,13612,22748
34020,13590,22576
33086,13535,22584
31768,13537,22701
31676,13543,22729
32252,13548,22529
32647,13545,22594
32996,13551,22669
33036,13557,22724
32928,13542,22585
32464,13532,22551
32276,13510,22691
32661,13609,22493
32670,13624,22638
33417,13585,22535
33972,13545,22657
33844,13556,22505
33328,13550,22450
33192,13553,22580
33420,13603,22559
33312,13574,22577
32614,13542,22356
31764,13527,22539
31308,13523,22440
31560,13507,22503
32084,13516,22343
32784,13530,22479
33340,13540,22343
33620,13666,22397
33688,13529,22428
33496,13519,22440
33588,13503,22289
33316,13544,22336
32728,13506,22401
31704,13507,22167
30916,13511,22324
31284,13526,22351
32460,13606,22108
33364,13561,22289
33652,13548,22313
33288,13539,22112
33020,13521,22247
32772,13491,22139
32032,13498,22064
30956,13506,22225
30880,13509,22264
31724,13521,22040
32650,13596,22204
33881,13573,22228
34316,13540,22049
34080,13521,22150
33776,13515,22131
33104,13503,22185
31972,13496,22183
31108,13504,22100
30932,13517,22173
31268,13528,22033
31760,13550,22162
32525,13548,22007
32532,13536,22181
32176,13615,22176
31884,13513,22072
31668,13485,22117
31536,13491,22172
31880,13505,22202
32260,13520,22167
32538,13572,22164
32752,13580,22068
33036,13605,22092
33328,13590,21992
33300,13488,22159
33060,13508,22109
32220,13481,21977
31578,13484,22091
31440,13513,22088
31976,13527,22058
32556,13574,22088
32756,13592,21949
32524,13585,21910
32292,13574,21804
31916,13565,21978
31933,13543,21966
32396,13519,21770
32497,13525,21912
32332,13546,21809
32016,13479,21856
31764,13516,21709
31892,13534,21816
32884,13528,21668
33472,13565,21660
33248,13557,21548
32708,13537,21705
32400,13531,21683
32372,13540,21492
32597,13468,21614
32868,13476,21621
33180,13576,21436
33376,13551,21551
33420,13531,21553
33280,13519,21340
33294,13492,21452
33196,13473,21316
32772,13469,21312
32248,13453,21360
32396,13474,21361
32692,13471,21116
32964,13489,21269
33180,13495,21184
33222,13572,21247
32964,13556,21052
32776,13541,21089
32716,13483,21114
32764,13476,20944
32472,13477,21042
32301,13482,20955
32136,13490,20794
32148,13513,20954
32308,13551,20870
32596,13585,20911
32720,13591,20919
32424,13564,20725
32236,13454,20730
32040,13475,20657
31592,13466,20725
31456,13473,20648
31786,13500,20757
32332,13507,20686
32780,13541,20596
32524,13552,20666
31664,13534,20683
31120,13528,20593
31513,13539,20644
32320,13440,20508
33220,13455,20577
33932,13474,20484
33860,13477,20489
32880,13509,20400
31712,13532,20534
31392,13547,20468
31692,13479,20383
32116,13461,20469
32968,13440,20439
33076,13432,20276
32556,13528,20348
32400,13449,20349
32960,13458,20321
33744,13483,20399
34044,13499,20335
34048,13509,20356
33784,13492,20354
33180,13468,20139
32828,13445,20301
32504,13439,20316
32116,13456,20164
32432,13453,20199
32832,13480,20169
33000,13496,20188
33216,13502,20142
33708,13508,20008
33976,13490,20093
33724,13483,20114
33168,13473,19933
32720,13449,19964
32173,13460,20038
31892,13469,19832
32388,13479,19945
33020,13502,19912
33808,13511,19760
33916,13498,19778
33672,13484,19663
33292,13483,19795
33132,13458,19705
32777,13448,19749
32124,13448,19741
31456,13457,19594
31684,13482,19652
32188,13509,19532
32512,13526,19561
32744,13536,19545
32680,13503,19464
32444,13485,19501
32640,13457,19461
32885,13456,19497
32808,13446,19412
32812,13460,19418
33357,13477,19420
33576,13491,19319
33609,13509,19413
33413,13519,19348
33040,13514,19427
32812,13492,19355
32796,13453,19414
33160,13440,19204
33164,13459,19378
32884,13465,19333
32935,13480,19184
33169,13488,19349
33428,13505,19367
33940,13493,19247
33741,13484,19309
32700,13465,19284
31425,13454,19276
30750,13436,19308
31120,13446,19228
31876,13453,19365
32844,13475,19396
33397,13492,19291
33556,13487,19283
33604,13477,19269
33548,13466,19377
33120,13456,19369
32316,13440,19295
31905,13424,19324
31498,13497,19385
31708,13477,19344
32286,13497,19370
32848,13515,19335
33565,13521,19375
33940,13552,19244
33868,13569,19439
33504,13545,19474
33244,13513,19352
33000,13532,19381
32536,13497,19346
31872,13483,19409
31532,13477,19441
30928,13492,19509
31176,13489,19400
32232,13489,19420
33544,13475,19482
34404,13458,19383
34520,13434,19514
34184,13425,19546
33540,13425,19427
33400,13430,19452
33272,13452,19373
33004,13467,19513
32985,13545,19549
33140,13521,19381
33172,13489,19489
32920,13471,19496
32792,13440,19400
32792,13425,19482
33016,13515,19564
32833,13537,19401
32836,13473,19492
33312,13490,19586
33764,13476,19623
33800,13473,19508
33088,13461,19567
32384,13456,19623
32172,13493,19492
32320,13484,19621
32712,13500,19648
33136,13485,19558
33248,13469,19611
32901,13482,19582
32316,13493,19626
32192,13486,19718
32380,13493,19527
32745,13450,19636
33365,13428,19669
33628,13425,19580
33249,13429,19770
32700,13446,19813
32437,13476,19802
32544,13496,19816
33012,13493,19727
33392,13477,19757
33376,13466,19776
32772,13544,19745
32508,13502,19898
32072,13444,19830
31124,13453,19779
30592,13469,19868
30872,13465,19959
31636,13474,19933
32392,13480,19821
33768,13478,19936
34920,13469,20040
34828,13535,20104
34157,13501,19954
33216,13485,20096
32548,13470,20134
32316,13480,20087
32546,13488,20148
32920,13503,20235
33452,13498,20052
33968,13485,20253
33688,13493,20296
32760,13483,20148
32054,13453,20316
31636,13442,20358
31441,13441,20164
31692,13462,20357
32468,13476,20356
33176,13519,20420
33856,13541,20463
34208,13531,20338
33984,13548,20452
33688,13585,20374
33300,13580,20495
32580,13444,20476
32116,13563,20558
32300,13525,20484
32568,13506,20502
32888,13533,20612
32908,13545,20666
32992,13519,20466
33112,13501,20668
33360,13489,20673
33372,13469,20506
32936,13457,20696
32416,13459,20748
32064,13478,20644
32400,13476,20718
33138,13489,20778
33772,13502,20622
34048,13502,20672
33952,13577,20596
33616,13520,20697
33084,13490,20722
32604,13477,20685
32416,13487,20697
32616,13492,20725
32800,13491,20648
32032,13502,20837
31152,13513,20716
30428,13512,20850
30821,13501,20848
31796,13478,20794
32312,13562,20804
32662,13527,20752
32532,13529,20892
32448,13545,20866
32600,13538,20813
32892,13559,20939
33279,13565,20934
33756,13572,20930
33864,13563,20941
34012,13551,20808
33797,13528,20946
33516,13518,20809
33141,13530,20892
32780,13525,20851
32604,13527,20945
32764,13539,20885
33204,13557,20944
33388,13549,20877
32604,13557,21004
31732,13567,21017
31068,13558,21041
31128,13568,21112
31824,13554,20965
32772,13564,21156
33440,13544,21186
33188,13553,21068
32848,13557,21112
32904,13551,21076
33303,13553,21174
33564,13537,21122
33409,13520,21281
33056,13502,21217
32680,13493,21337
32466,13498,21323
32864,13600,21192
33210,13609,21382
33172,13575,21458
32932,13572,21380
32544,13563,21444
32328,13550,21348
32284,13518,21570
32089,13525,21565
32404,13512,21477
32388,13534,21639
32388,13530,21666
32564,13536,21736
33256,13551,21678
33241,13549,21643
32824,13540,21824
32736,13526,21700
32832,13509,21925
33017,13502,21884
32888,13508,22008
32856,13645,22052
32976,13632,21956
33300,13591,22132
33696,13581,22182
34068,13590,22075
34080,13578,22150
33600,13589,22140
33210,13552,22271
33008,13574,22168
32697,13577,22388
32436,13582,22469
32485,13587,22264
32496,13579,22334
33028,13582,22516
33396,13591,22498
33448,13563,22605
32848,13540,22466
32077,13525,22629
31646,13522,22516
31548,13524,22724
31688,13534,22804
31638,13552,22620
31636,13570,22824
32048,13657,22757
32508,13626,22810
32908,13580,22756
33128,13575,22960
33284,13540,22937
33036,13532,23083
32600,13540,22912
32448,13646,23099
32692,13631,23141
32928,13636,22980
33153,13641,23205
33324,13643,23125
33236,13644,23108
32829,13648,23289
32398,13551,23373
31664,13543,23215
31264,13664,23377
31416,13637,23441
31992,13599,23357
32652,13608,23310
33064,13604,23492
32452,13596,23399
31400,13703,23588
30804,13631,23417
30784,13583,23578
31496,13576,23568
32424,13560,23526
33342,13568,23529
33508,13652,23705
33280,13657,23694
33445,13633,23668
33260,13607,23807
32996,13606,23860
32765,13661,23734
32756,13652,23868
32292,13638,23772
31612,13636,23921
31704,13606,23988
32132,13595,23844
32928,13606,23988
33732,13623,23932
34108,13617,23906
34136,13608,24052
33840,13596,23967
33432,13675,24113
33009,13573,24124
32688,13577,24032
32716,13593,24140
33044,13605,24047
33272,13620,24196
33564,13628,24149
33464,13628,24148
32868,13622,24174
31948,13610,24133
31504,13590,24324
31748,13584,24292
32452,13710,24230
32804,13698,24263
33088,13664,24400
33380,13648,24382
33880,13659,24389
34558,13638,24388
34548,13628,24311
33824,13744,24485
32828,13672,24389
32048,13643,24532
31904,13627,24433
32372,13636,24402
33144,13626,24556
33872,13710,24552
34228,13668,24468
34320,13656,24618
33980,13641,24645
33652,13682,24487
33816,13638,24465
33912,13616,24624
33506,13638,24617
32648,13636,24579
32249,13641,24516
32780,13751,24524
33352,13722,24657
33728,13682,24599
33576,13662,24764
33080,13636,24551
32496,13732,24652
31904,13694,24718
31476,13692,24822
31596,13676,24611
32224,13674,24650
32916,13681,24802
33348,13676,24776
32924,13758,24814
32093,13728,24725
31360,13702,24721
30724,13678,24795
30176,13653,24740
29660,13654,24936
29117,13656,24724
28928,13678,24887
29498,13687,24804
31040,13691,24945
32664,13756,24760
33676,13730,24909
33692,13711,24956
33632,13673,24900
33576,13657,24778
34064,13650,24768
35276,13783,24929
36720,13716,24841
37980,13717,24964
38902,13732,24796
39776,13694,24836
40452,13788,24957
40524,13725,24933
40776,13690,24844
40924,13652,25026
40669,13661,24816
40260,13770,24964
39840,13765,24873
39408,13759,25005
38988,13735,25021
38876,13704,24812
38820,13695,24808
38964,13771,24982
39100,13696,24989
39136,13745,24995
38676,13693,24996
38180,13677,25001
37684,13788,25008
36852,13732,24964
36456,13728,25010
35924,13799,25127
34652,13735,24983
32688,13730,24975
31172,13699,25133
30755,13683,25166
30764,13736,25172
31214,13751,25283
31644,13730,25084
31780,13752,25114
31901,13749,25276
31664,13740,25191
31580,13823,25255
31568,13767,25359
31048,13718,25223
30148,13701,25220
29501,13703,25391
29529,13800,25440
30064,13776,25409
30573,13764,25316
31152,13780,25476
31188,13758,25487
31156,13746,25528
30936,13801,25484
31004,13746,25436
30880,13732,25594
30716,13713,25509
30688,13731,25704
30601,13743,25504
30732,13758,25536
31196,13764,25588
31916,13764,25728
32424,13833,25572
32336,13814,25734
31684,13789,25820
31104,13772,25688
30504,13741,25675
30292,13762,25849
30020,13758,25815
29752,13768,25953
30208,13776,25772
31192,13768,25945
32076,13762,25840
32270,13749,26053
32104,13736,25864
31757,13772,25897
31044,13749,25896
30460,13754,26088
30272,13765,26108
30456,13824,26130
31225,13803,26114
31936,13796,26191
32104,13892,26172
31608,13802,26105
31372,13772,26260
31372,13743,26279
31304,13748,26232
31393,13811,26297
31560,13797,26368
31768,13817,26207
32364,13804,26375
32564,13813,26276
32292,13806,26432
31628,13782,26266
31260,13775,26420
31312,13768,26436
31568,13785,26274
31684,13796,26453
31912,13807,26377
31852,13821,26422
31760,13827,26455
31964,13841,26528
32060,13844,26297
31717,13807,26476
31700,13801,26528
31360,13783,26348
30604,13790,26494
29952,13812,26551
29980,13841,26352
30528,13860,26514
31856,13895,26552
32713,13814,26533
32556,13806,26489
31680,13793,26640
31124,13776,26422
31152,13772,26581
31420,13779,26612
31860,13791,26424
32538,13932,26618
32669,13908,26562
32700,13917,26580
32920,13860,26520
32984,13845,26683
32972,13829,26716
32808,13805,26609
32582,13815,26732
32388,13815,26745
32388,13828,26877
32521,13844,26678
32580,13863,26842
32876,13867,26820
33192,13841,26964
33296,13829,26821
32948,13819,26801
32472,13805,26972
31448,13870,26885
30700,13871,26980
31360,13881,26876
32868,13868,27085
33844,13865,27016
33544,13877,27223
33092,13853,27052
32908,13841,27200
32496,13863,27108
32040,13881,27326
31716,13872,27140
31832,13876,27321
32240,13885,27249
32732,13880,27425
32856,13878,27244
33001,13884,27388
33496,13879,27492
33625,13878,27293
33256,13863,27402
32548,13833,27572
31864,13845,27371
31709,13844,27550
31988,13832,27559
32488,13855,27493
32684,13874,27646
32788,13874,27705
32998,13871,27576
33084,13878,27780
33036,13863,27594
33008,13831,27617
32556,13826,27724
32108,13892,27689
32124,13869,27752
32380,13889,27784
32584,13924,27840
32956,13925,27637
33292,13900,27821
33384,13893,27844
33032,13878,27815
32578,13848,27690
32073,13841,27872
31744,13841,27949
31852,13852,27764
32132,13868,27910
32377,13883,27940
33096,13980,27765
33568,13967,27885
33320,13943,28006
32492,13929,28031
32008,13890,27956
31646,13876,27941
31337,13864,28098
31428,13869,28015
32044,13896,28021
32484,13915,28180
32900,13920,28236
33157,13899,28141
33524,13883,28281
33724,13864,28247
33714,13858,28386
32924,13975,28232
32484,13924,28437
32954,13925,28335
33306,13932,28492
32878,13932,28343
32208,13940,28524
31190,13916,28689
31040,13908,28532
31488,13897,28688
31732,13878,28624
32044,13860,28852
31400,13862,28612
30948,13879,28850
31190,13967,28906
31236,13975,28841
32112,13958,29013
32492,13938,28989
33648,13940,29128
35582,13942,29245
34868,13940,29228
33144,13914,29521
31981,13896,29434
31808,13904,29671
32588,13925,29701
33112,13925,30028
33504,13924,29956
33568,13921,30236
33408,13946,30513
33136,13893,30581
32662,13886,30878
31672,13903,30791
31824,13897,31164
31816,13896,31536
32568,13924,31525
33328,13944,31872
33472,13946,32228
32816,13955,32489
32648,13938,32769
32456,13920,33131
32892,13886,33222
34356,13984,33712
34688,13965,34040
34312,13956,34284
33556,13953,34413
32024,13959,35030
31976,13954,35246
32296,13951,35676
32544,13921,35781
32780,14030,36359
32584,14009,36728
32192,13943,37103
31884,13928,37365
32105,13922,37908
32488,13932,38172
32616,13941,38240
32840,13943,38767
32964,13947,39132
33200,13990,39096
33188,13950,39736
32857,13924,40020
32944,13897,40476
33088,13906,40654
33428,13992,41004
33072,13968,41245
32270,13960,41751
31816,13972,41772
32396,13953,42141
33160,13933,42560
33444,13921,42277
33692,13909,42845
33284,13967,43259
33141,13937,43301
32932,13936,43724
32708,13960,43905
32888,13977,43820
33584,13976,44261
34046,13962,44441
33524,13944,44359
31660,13992,44900
30328,13942,45028
30164,13924,45001
30944,13932,45357
32172,13938,45530
33388,13968,45457
33641,13975,45831
33221,13969,45983
32690,13967,45900
32828,13949,46272
33222,13932,46372
33564,13924,46146
33032,13995,46612
32236,13963,46777
32164,13973,46564
32744,14000,46935
32884,14028,47088
33709,14028,47260
33924,14016,47261
33472,13994,47418
33012,13956,47156
32453,13935,47696
31524,13920,47711
31348,14040,47878
31912,14047,47864
32509,14019,47632
32872,14008,48166
33216,14013,48228
33092,14001,48132
33025,14011,48288
33572,13990,48400
34393,13983,48068
34144,13978,48502
33620,13962,48625
32656,13962,48216
32564,13980,48743
32772,13976,48708
32768,13980,48800
32628,13981,48647
32576,13965,48879
32660,14033,48772
33072,14016,48900
33132,14019,48624
32904,14001,48902
32852,14030,48894
33308,14076,48927
33844,13978,48898
34000,14087,48804
34048,14086,48897
33992,13969,48860
33524,13959,48860
33140,13951,48856
32772,13948,48368
32748,13946,48743
33448,13968,48736
34216,13997,48796
34720,14000,48744
34888,14019,48525
34141,13995,48734
32956,14005,48713
32136,14034,48672
31676,14020,48644
31464,14011,48720
31324,14009,48700
32097,14004,48612
32856,14000,48701
33440,14007,48665
33820,14010,48546
33500,14015,48671
32820,13988,48536
32200,13972,48512
32505,13946,48628
32572,14012,48556
32524,14017,48380
32692,14018,48512
33720,14007,48524
34368,14018,48184
34852,14003,48500
34980,13993,48500
34224,13982,48428
32508,13972,48417
31860,13964,48080
31424,13958,48381
31124,13977,48296
31753,13981,48416
33420,13984,48389
34400,14004,48407
34668,14009,48388
35052,14028,48417
35768,14007,48480
35884,13999,48509
34844,13990,48516
33764,13987,48505
33120,13986,48563
33336,13990,48587
33772,14041,48560
32980,14075,48613
32509,14097,48552
31664,14012,48631
32516,13997,48631
32837,13992,48631
32489,13978,48621
31100,13981,48687
31112,13997,48677
32156,13999,48241
32208,14016,48590
31832,14022,48672
32224,14023,48636
33032,14012,48679
32912,14005,48735
32646,13993,48285
32556,14003,48657
32386,14004,48604
32376,14010,48775
32672,14021,48781
32816,14037,48839
33040,14052,48858
33316,14053,48500
33304,14025,48957
33328,14020,48997
33088,14011,49044
32836,13986,49071
32728,13985,48691
32664,13996,49117
32756,14008,49180
33036,14064,49143
33284,14126,49360
33772,14115,49396
33892,14109,49345
33444,14095,49543
32476,14052,49620
31792,14017,49576
31664,14012,49775
31596,14017,49829
31671,14028,49565
32112,14029,49957
32616,14046,50073
33360,14048,50052
33813,14046,50232
33932,14108,50269
33824,14023,50391
33828,14007,50433
33384,14070,50508
33017,14061,50663
32568,14045,50644
32485,14084,50840
32816,14100,50949
32864,14079,50951
32536,14073,51118
32324,14078,51192
32164,14052,51297
32288,14025,51269
32737,14017,51486
32916,14014,51549
33272,14028,51516
33528,14130,51719
33436,14134,51687
33088,14125,51876
32852,14085,51812
32424,14071,51972
32216,14054,51967
32329,14044,52103
33216,14020,51798
34500,14023,52228
33724,14113,52300
33488,14125,52016
32924,14126,52308
32372,14125,52420
32420,14132,52366
31968,14124,52471
31788,14120,52536
31992,14082,52460
31470,14060,52494
30864,14055,52509
30500,14063,52576
31072,14072,52605
32452,14099,52573
33396,14091,52630
34220,14082,52564
34776,14061,52614
34588,14046,52676
33968,14030,52380
33364,14030,52648
33309,14158,52653
33236,14121,52500
33460,14138,52590
33956,14164,52572
34828,14160,52036
35880,14145,52487
35684,14092,52388
33824,14066,52380
31968,14064,51815
31188,14037,52316
31133,14047,52222
31580,14052,52041
32184,14073,52077
32372,14174,52052
33037,14172,51891
33416,14181,51776
32848,14066,51295
31940,14060,51646
31437,14045,51356
31233,14042,51462
31880,14047,51346
32708,14060,51324
32956,14076,51223
33194,14094,51053
33432,14103,50983
33326,14092,50356
33152,14082,50616
32708,14057,50580
32428,14049,50456
32804,14041,50332
33158,14052,50087
32960,14064,50093
33364,14204,49900
33904,14178,49696
33272,14171,49668
32885,14161,49509
32244,14169,49104
31886,14100,49141
31696,14121,49092
31668,14080,48839
31800,14069,48767
31704,14095,48586
31516,14100,48452
31276,14116,48317
32096,14121,48084
33608,14111,47929
34104,14100,47895
33129,14093,47687
31720,14083,47456
30860,14072,47417
31086,14069,47222
31984,14086,46852
33249,14112,46836
34032,14117,46606
34256,14136,46588
34180,14113,46436
33908,14090,46044
33668,14071,46087
33320,14070,45884
32840,14080,45810
32664,14081,45573
32348,14104,45081
32304,14109,45157
32568,14126,44807
33480,14125,44781
34021,14110,44608
34036,14091,44572
33596,14152,44348
33452,14128,43904
33172,14113,43964
33028,14114,43756
32852,14116,43648
33104,14127,43462
33468,14145,42840
33608,14133,42887
33492,14140,42488
33232,14131,42486
33244,14139,42534
33020,14130,41796
32468,14136,42056
32437,14151,41772
32832,14184,41671
33537,14191,41312
33892,14190,41212
33836,14182,41048
33380,14155,40894
32972,14157,40636
32192,14154,40590
31568,14078,40248
31136,14072,40188
31068,14082,39606
