ECG,EDA,RR
33093,12108,27469
33089,12083,27365
32825,12144,27167
32708,12089,27276
32608,12081,27089
33508,12173,27160
34260,12132,26996
34096,12149,26805
33725,12124,26920
33245,12116,26980
32353,12187,26717
31872,12148,26773
31941,12101,26636
32090,12089,26789
32016,12084,26529
32376,12091,26621
32976,12106,26570
33649,12251,26511
33956,12205,26324
33704,12160,26483
33184,12130,26452
32924,12109,26316
32976,12079,26428
32305,12086,26488
31368,12085,26248
30892,12098,26359
31092,12103,26405
31564,12213,26202
32284,12194,26284
32408,12201,26264
32484,12160,26240
32568,12121,26397
32480,12092,26533
32192,12100,26348
32476,12088,26502
32556,12094,26399
32828,12111,26503
33164,12203,26429
32924,12186,26604
31613,12138,26622
30708,12137,26598
30832,12105,26761
31848,12078,26742
33500,12074,26881
33676,12155,26775
32336,12116,26782
31772,12137,26993
32208,12128,27078
33396,12230,27156
34828,12138,27039
34928,12128,27204
34380,12100,27146
33976,12084,27340
33325,12183,27271
33172,12133,27452
33452,12109,27526
33932,12121,27581
34172,12129,27662
34352,12191,27577
34636,12156,27863
34432,12141,27868
33928,12099,28143
32982,12089,28010
32372,12078,28223
32388,12087,28281
32422,12237,28335
32472,12239,28543
32704,12181,28631
33048,12189,28858
33108,12185,28850
32896,12191,29085
32372,12162,28869
31872,12150,29060
31584,12148,29191
31746,12205,29340
32256,12102,29431
32692,12121,29633
33164,12133,29856
33680,12276,29734
33748,12230,29931
33440,12206,30133
33133,12177,30161
33068,12149,30164
32720,12126,30256
32640,12142,30403
32500,12162,30380
32800,12165,30515
33261,12160,30340
33508,12188,30670
33700,12215,30454
33692,12163,30592
33081,12119,30815
33120,12100,30549
32596,12112,30695
31928,12118,30784
32016,12126,30862
32644,12145,30797
33208,12152,30800
33528,12165,30927
33605,12136,30888
33140,12125,30895
32712,12184,30693
32360,12134,30857
32044,12141,30908
31964,12132,30914
32200,12132,30839
32637,12146,30894
33060,12167,30888
33172,12165,30873
32884,12161,30740
32520,12168,30783
32112,12132,30653
31625,12119,30662
31496,12104,30722
31776,12111,30590
31828,12132,30596
31208,12145,30575
30932,12145,30493
31164,12138,30608
31764,12136,30208
32128,12117,30360
32533,12099,30456
32800,12091,30129
32384,12085,30110
32544,12230,30214
32741,12138,30062
32588,12141,30090
32356,12164,29994
33060,12141,29918
34120,12253,29975
35054,12206,29756
35372,12146,29908
34908,12109,29743
34464,12101,29866
34156,12115,29601
33616,12125,29737
32904,12156,29792
32680,12152,29680
32940,12143,29534
33342,12133,29668
33300,12229,29549
32640,12178,29727
32332,12164,29513
32916,12146,29616
33604,12153,29489
33824,12185,29492
34100,12210,29600
34228,12216,29739
34420,12211,29447
34348,12226,29615
33856,12213,29774
33100,12205,29485
32440,12204,29579
32064,12162,29764
31916,12162,29737
32229,12175,29709
32600,12190,29685
32704,12212,29766
32834,12232,29822
33044,12141,29837
32876,12126,29850
32916,12110,29937
33428,12098,29933
33904,12094,29878
33424,12197,30025
32104,12182,29942
31408,12180,30060
31492,12205,30112
31424,12207,30174
31581,12170,30048
31973,12162,30188
32281,12135,30160
32797,12098,30273
32964,12099,30192
32964,12157,30324
32832,12145,30228
32736,12164,30280
33068,12159,30432
33502,12165,30341
33632,12164,30400
33444,12125,30527
32886,12111,30542
32664,12095,30508
32192,12092,30652
32248,12100,30804
32600,12111,30513
33318,12129,30754
33956,12207,30778
34324,12168,30820
33964,12159,30660
33896,12122,30908
34156,12111,30959
33584,12177,30892
32655,12160,30983
32020,12143,31009
32165,12151,31098
32832,12160,31031
33164,12152,30847
32752,12171,31094
32440,12139,30992
32168,12121,31231
31705,12231,30993
31576,12204,31177
31802,12186,31137
32492,12169,31188
33096,12141,30956
33804,12148,31153
34224,12153,31300
34436,12172,31100
34524,12133,30997
34280,12122,31204
34113,12101,31197
33866,12096,31212
33133,12178,31054
32696,12161,31152
32304,12141,31097
31700,12156,31016
31464,12186,31056
31876,12185,31162
32877,12168,30909
33968,12165,30916
33876,12161,30874
33120,12133,30942
32620,12105,30882
32668,12121,30851
32712,12125,30899
32936,12123,30696
33180,12144,30753
33092,12221,30632
32880,12163,30802
32768,12135,30620
33068,12132,30404
33752,12097,30529
33556,12086,30591
32672,12098,30393
32176,12111,30425
32408,12124,30501
32830,12133,30176
33216,12195,30287
33824,12173,30409
33614,12144,30300
33124,12111,30265
32704,12100,30364
32676,12082,30114
32476,12234,30203
32431,12188,30140
32286,12191,30037
32289,12217,30061
32724,12208,30167
33520,12204,30136
33380,12199,30212
32732,12232,29884
32284,12173,30055
32117,12174,30173
32020,12175,30010
32272,12174,30127
32632,12195,30215
32688,12220,29894
33004,12240,30033
33128,12214,30249
33016,12109,29932
32920,12092,30174
32884,12089,30310
32916,12087,30118
32616,12100,30247
32488,12112,30405
32813,12133,30153
33173,12129,30368
32988,12129,30404
32740,12122,30404
32552,12108,30361
32788,12140,30500
32876,12080,30415
31428,12085,30592
29828,12194,30372
29124,12208,30641
29696,12118,30756
31238,12188,30646
33160,12160,30762
34460,12137,30669
35153,12129,30799
34884,12098,30649
34496,12080,30920
33952,12084,31100
33560,12167,31008
33346,12168,31048
33377,12148,31020
33540,12159,31179
33784,12156,31220
33896,12141,31218
33849,12117,31084
33545,12089,31301
33160,12073,31495
32724,12151,31348
32272,12157,31472
31836,12142,31481
31724,12135,31532
31804,12157,31664
31812,12126,31644
31828,12199,31546
32353,12171,31690
32380,12133,31584
32230,12103,31858
32048,12098,31710
32104,12109,31812
32272,12115,31869
32921,12123,31792
33276,12150,31878
33548,12156,31992
33452,12190,31708
33168,12156,31909
32904,12113,31872
32872,12089,31789
32832,12160,31892
33052,12132,31911
33277,12121,31945
33456,12133,31677
32997,12141,31945
32760,12122,31829
33024,12112,31989
33100,12184,31951
33036,12157,31655
33064,12145,31828
32854,12121,31991
32576,12114,31638
32896,12114,31839
33824,12120,31712
33684,12118,31812
32844,12234,31893
32540,12197,31705
32736,12166,31788
33132,12130,31623
33269,12116,31765
32276,12118,31688
30888,12100,31648
30920,12116,31764
32237,12132,31575
33700,12138,31596
34980,12142,31441
35172,12124,31533
34600,12128,31533
33688,12108,31623
33344,12096,31276
33508,12089,31428
33744,12088,31548
34024,12106,31288
34304,12109,31372
34296,12119,31237
34360,12126,31248
34193,12141,31293
33800,12101,31226
33254,12083,31124
33164,12133,31336
32960,12095,31111
33254,12103,31205
33704,12096,31142
33660,12101,31148
33244,12198,30908
33412,12166,31078
34020,12163,31132
33520,12113,31024
32262,12098,30877
31238,12069,31063
31356,12061,31132
31956,12074,31125
31990,12085,31200
31944,12102,31065
31720,12204,31089
32020,12181,31044
32144,12143,31207
31552,12114,31147
30836,12075,30877
30408,12063,31085
30294,12152,31085
30586,12128,31124
31340,12121,30853
32044,12131,31074
32516,12116,31150
33192,12127,31073
33836,12098,30862
34340,12087,31057
35172,12065,31043
35748,12053,31071
35728,12058,31184
35880,12224,30972
36847,12173,31064
37716,12185,31150
38404,12166,30949
38896,12154,31040
39448,12119,30969
39592,12089,31089
39040,12077,30810
37692,12069,31031
36372,12079,31032
35956,12084,30941
36753,12069,30996
37728,12077,30949
38344,12092,31016
39440,12245,30926
39652,12169,31026
39048,12131,30901
38228,12077,31058
37328,12068,30840
36528,12037,31053
36000,12045,31033
35548,12158,30977
35160,12159,31085
34300,12153,31064
33912,12123,31050
34152,12114,31100
33952,12082,31132
33278,12052,31127
32572,12034,31052
32212,12036,31158
32212,12045,31281
31528,12061,31098
30528,12154,31213
30440,12152,31153
30841,12155,31186
31054,12151,31006
30852,12113,31196
30592,12064,31367
30808,12057,31141
30816,12046,31254
30516,12054,31151
30580,12053,31113
31452,12066,31301
31952,12165,31036
32272,12080,31128
32412,12068,31173
32336,12051,31239
31785,12039,31276
31304,12026,31111
30844,12021,31192
30676,12032,31329
30817,12049,31088
31036,12080,31180
30876,12085,31157
31136,12086,31037
31630,12083,31124
31980,12072,30985
31836,12062,31012
31329,12032,31052
31252,12037,30954
31409,12047,30956
32048,12059,30961
32220,12073,30928
32332,12079,30788
32516,12077,30812
31800,12085,30889
30312,12065,30596
29568,12029,30772
30080,12017,30850
31048,12007,30788
31788,12016,30681
31228,12028,30690
30636,12050,30791
30788,12058,30682
31756,12188,30868
32252,12181,30676
32320,12031,30770
32360,12088,30680
31700,12020,30889
31156,12024,30724
31169,12016,30604
31580,12020,30856
31664,12104,30756
32156,12100,30996
33012,12071,30855
33092,12063,30786
32080,12041,31052
30788,12010,31057
30584,11997,31119
31045,12093,31269
32017,12076,31156
32658,12076,31319
32856,12090,31518
32977,12062,31444
33161,12068,31311
32877,12026,31626
32752,12157,31647
32552,12064,31892
32236,12031,31800
31768,12015,32002
31696,12036,32193
32212,12078,32196
32592,12029,32329
32446,12039,32412
32132,12036,32484
32308,12081,32746
32284,12024,32746
32416,11992,32759
32888,12062,32972
32665,12006,32985
32817,11998,33324
33160,12095,33352
32840,12084,33188
32544,12076,33593
32772,12058,33677
32901,12022,33768
32704,12049,33912
32384,12016,33983
32224,11991,34348
31732,11982,34455
31484,12047,34384
31829,12022,34649
32480,12019,34772
32772,12022,34946
32660,12031,34980
32120,12073,35220
32696,12033,35453
33288,12012,35212
33116,11980,35564
31916,11973,35847
31232,12040,35837
31300,12027,36062
32392,12038,36091
34176,12032,36436
35140,12013,36412
35369,12104,36589
34524,12076,36692
33600,12005,36804
33156,11996,37125
33372,11968,37089
33980,11976,37298
34242,12071,37441
33980,12048,37500
33182,12037,37769
32992,12025,37495
32848,12019,37895
32612,12005,38205
32473,11991,38181
32285,11966,38372
32560,11966,38476
32676,12044,38488
32872,11998,38767
33092,12030,38881
33121,12028,38592
33724,12005,39089
33952,12003,39208
33168,12096,39293
32493,12038,39424
32420,12005,39516
31688,11982,39573
31680,11985,39885
32172,12004,39789
32334,12004,39980
32120,12010,40199
32105,12005,40036
32272,11995,40292
32296,11982,40382
32092,11964,40448
31484,11959,40568
31217,12037,40679
31628,12046,40943
32404,12050,40684
32756,12079,40868
32925,12095,41157
33172,12066,41122
32928,12031,41249
32120,12007,41350
31264,11973,41380
30916,11954,41580
30952,12075,41137
31088,12017,41665
31513,12007,41957
31900,12019,41693
32030,12020,41973
32208,12021,42020
32248,12000,42137
32144,11984,42207
32184,11962,42239
31798,11948,42476
31960,11952,42263
32406,12041,42524
33117,12010,42508
33142,12005,42754
32276,12004,42308
31460,11997,42809
31292,11989,42909
31328,12104,42873
30965,12014,42669
30628,11968,43092
30357,11966,42984
31680,11952,43247
33308,11970,43200
33624,12048,43302
33224,12013,43364
32836,11997,43303
32448,12093,43527
32056,11995,43548
31836,11959,43527
31764,12026,43308
31560,11968,43783
31461,11953,43822
31624,12014,43741
32012,12005,43917
32552,11991,43992
33110,12014,43924
33172,11983,44109
32864,12049,44220
32724,12002,44180
32252,11971,44248
31240,11949,44239
30296,12013,44445
30228,11993,44408
30688,11981,44456
31372,12061,44564
32230,12005,44432
32444,11986,44692
31944,12068,44744
31444,11979,44679
31358,11959,44807
32020,11936,44745
33337,12025,44934
34416,12004,44925
34720,12001,44880
34709,11990,44980
34324,12008,44991
33741,11982,45092
32976,11966,45063
32392,12020,44807
32397,11964,45162
32264,11946,45265
32048,11951,45136
32268,12012,45204
32348,12007,45247
32440,12002,45143
32592,12005,45384
32620,12007,45256
32557,11971,45352
32492,11939,45183
32436,12007,45380
32292,11960,45396
32596,11947,45388
33016,12026,45372
32888,12008,45252
32214,12007,45299
31708,12007,45020
31492,11972,45348
31272,12076,45221
31116,11970,45252
31668,11959,45205
31824,11932,45116
32312,11945,45220
32832,12024,45252
33284,11993,45089
33408,11990,45172
33548,11995,45060
33344,11963,44767
32268,11954,45142
31296,12019,44997
31168,11997,44905
31620,11948,44966
32650,11961,44968
32952,11950,44839
33068,12084,44878
33028,12021,44759
33124,11991,44485
33832,11985,44744
33928,11951,44652
33780,11928,44580
33588,11925,44576
33080,11991,44572
32968,11950,44413
32784,11952,44308
32688,11962,44357
32672,12053,44172
32560,12001,43864
32304,11985,44185
32056,11941,44080
32084,11926,43961
32552,11990,43920
32936,11975,43449
32825,11961,43647
32788,11972,43695
32766,11979,43456
33044,11966,43501
33476,11962,43271
33492,12044,43364
33268,11952,43168
32928,11923,43060
32512,12003,43015
32380,11944,42944
32724,11940,42809
33160,11940,42687
33140,11962,42664
33182,12020,42080
33380,12086,42380
32654,12008,42342
32040,11992,42085
31908,11944,42023
32396,11923,41956
32660,11922,41991
32832,11921,41685
32764,11935,41598
32676,12018,41409
32690,11980,41540
32684,11985,41208
32496,11951,41158
32024,11935,40900
32316,11988,40966
32744,11973,40704
32792,11922,40629
32632,11920,40485
32602,12023,40229
33004,11989,40333
33344,11972,40068
33948,11981,39988
33316,11941,39791
32948,11988,39711
33420,11929,39676
33181,11901,39508
32116,11973,39255
30817,11927,39173
30720,11958,38948
31592,11944,39012
32740,12036,38575
33661,11978,38637
33764,11963,38636
33412,11933,38340
33192,11958,38161
33500,11911,37755
34012,12004,37972
34461,11936,37741
34953,11949,37788
34952,11943,37567
34448,11989,37220
34172,11959,37337
33720,11940,37117
33000,12022,37220
32740,11946,36937
32868,11906,36757
32870,11896,36672
32740,11978,36764
32569,11954,36359
32532,11972,36433
33093,11946,36197
33504,11944,36229
32716,11997,35980
31632,11936,35975
30988,11901,35831
30844,11967,35668
31380,11922,35684
32484,11918,35367
33257,11918,35476
33596,12013,35302
33688,11955,35250
33885,11935,35229
33620,11927,35062
33216,11971,34968
33020,11911,34832
33260,11894,34905
33104,11988,34720
32740,11959,34358
32764,11937,34545
33082,11941,34350
33104,11934,34480
33380,11935,34040
33400,11989,34177
33044,11925,33956
32756,11896,34092
32564,11886,33628
32680,11962,33826
32916,11933,33845
32616,11925,33593
32016,11938,33579
32220,11933,33375
33209,12022,33415
33801,11973,33164
33916,11939,33252
33716,11919,33030
33180,11890,33164
32312,11884,32750
32464,11896,32909
32772,11966,32903
32616,11943,32775
32480,11949,32720
32508,11926,32647
32453,11912,32365
32208,11903,32405
32424,11883,32413
32752,11961,32116
32756,11917,32305
33132,11909,32293
33476,11931,32100
33224,11927,31933
32732,11932,32031
32824,11920,32103
33080,12059,31844
32972,11979,31868
32973,11926,31751
33005,11882,31813
33172,11877,31796
33213,11967,31535
33492,11929,31408
33708,11948,31492
33660,11929,31410
33476,11919,31428
33032,11911,31088
32540,11974,31257
32208,11908,31098
31972,11887,31278
32252,11890,31124
33018,11879,30897
33968,11984,31006
33836,11959,30921
33728,11939,30759
33556,11939,30957
33268,11912,30695
32844,11892,30753
32493,12004,30572
32320,11905,30756
32413,11883,30497
32936,11892,30310
33244,11892,30497
32880,11939,30439
32436,11926,30292
32572,11911,30471
32708,11980,30372
32672,11911,30198
32572,11869,30212
31796,11927,30093
30924,11885,30044
30900,11884,29900
31552,11894,30055
32548,11964,29892
33612,11934,30082
34041,11909,30048
34112,11960,29800
34281,11934,29876
34012,11879,29780
33148,11880,29848
32236,11877,29674
32488,11871,29750
32857,12002,29670
33248,11951,29671
33420,11933,29632
33368,11929,29428
33192,11898,29591
32688,11950,29521
32280,11890,29524
32121,11887,29477
32246,11875,29280
32416,11873,29421
32892,12003,29300
33783,11952,29354
34072,11943,29197
33456,11930,29070
32214,11898,29232
31992,11993,29208
32644,11890,29288
32620,11886,29060
32408,11868,29152
31914,11873,29103
31908,11956,28972
32224,11940,29132
33105,11922,28960
33828,11897,28872
33948,11980,29012
33800,11901,28966
33812,11887,29040
33668,11852,29039
33356,11964,28809
33465,11941,28927
34016,11909,28885
34604,11908,28930
34592,11927,28777
33548,11903,28671
32392,11891,28856
32064,11983,28976
32017,11921,28764
32206,11867,28860
32194,11871,28829
32244,11867,28884
32312,11953,28875
32169,11912,28759
32648,11925,28885
33265,11895,28823
33700,11929,28852
33149,11901,28993
32092,11855,28809
31236,11855,28929
30640,11934,28879
30864,11901,28976
31448,11890,28837
32289,11889,28969
32936,12025,28844
33276,11960,29071
33513,11909,28872
33564,11879,29004
33508,11868,29076
33300,11876,28808
33092,11868,28974
33476,11876,29025
33816,11888,29009
33540,11921,28929
33677,11898,29071
33405,11992,28816
32761,11951,29008
32287,11892,29154
31776,11870,28982
30601,11859,29045
29460,11849,29156
29468,11861,28905
30572,11961,29073
32528,11911,29044
34496,11920,29146
35640,11889,28990
35824,11876,29094
35044,11956,29119
34444,11871,29077
33952,11857,29013
33208,11846,29233
32808,11942,29047
32877,11886,29176
33316,11897,29164
33280,11900,29270
32796,11885,29014
32264,11877,29149
32136,11966,29284
32320,11884,29122
32368,11869,29300
31888,11844,29228
31308,11875,29432
31560,11952,29245
32396,11916,29376
33196,11914,29276
34016,11882,29450
33788,11873,29204
32960,11860,29438
32144,11845,29520
31694,11919,29400
31729,11889,29529
32460,11901,29614
33180,11890,29452
33448,11881,29577
33936,11886,29579
33916,11884,29688
33078,11869,29527
32341,11925,29701
32588,11882,29658
32413,11852,29884
31880,11840,29775
32028,11848,29848
32376,11951,29861
32332,11945,29799
31924,11945,29943
31688,11909,29913
31080,11890,29959
31040,11872,30044
31316,11868,29974
30828,11838,30144
30720,11836,29916
31326,11847,30044
32165,11864,30080
33228,11876,30215
34540,11879,30232
34940,11874,30155
34632,11869,30302
33821,11845,30356
33400,11840,30252
33352,11936,30356
32788,11906,30309
32236,11901,30444
32080,11917,30198
32960,11894,30380
34396,11909,30492
34876,11899,30281
34060,11867,30357
32816,11957,30472
32016,11921,30530
31840,11897,30432
32040,11871,30482
32908,11876,30548
33400,11888,30471
33740,11877,30664
34120,11956,30526
33984,11899,30404
33820,11874,30628
33600,11863,30696
33116,11844,30680
32380,11828,30592
31652,11837,30656
31424,11844,30718
31600,11862,30592
32388,11876,30701
33304,11971,30506
33536,11931,30727
33396,11885,30741
33204,11876,30779
33264,11849,30788
33536,11824,30764
33228,11836,30906
32048,11924,30722
30844,11923,30842
30828,11901,30890
31764,11910,30893
33053,11876,30769
33852,11865,30792
33900,11943,30885
33932,11917,31093
33804,11858,30996
33670,11855,30862
33780,11843,31068
33965,11857,30964
33448,11928,31144
32812,11948,30927
32758,11893,31145
33261,11887,31326
33724,11847,31132
34004,11925,31239
33776,11852,31297
33452,11844,31185
33016,11845,31396
32652,11948,31212
32960,11909,31400
32877,11904,31383
32140,11881,31495
31372,11868,31220
30808,11937,31490
30960,11875,31383
30928,11854,31644
30681,11838,31463
30712,11847,31572
31268,11934,31564
32000,11908,31479
32496,11916,31597
32348,11879,31509
31780,11950,31367
31472,11909,31596
31784,11885,31698
32720,11861,31380
34060,11869,31594
35408,11874,31748
36492,11888,31385
37208,11878,31638
37701,11944,31517
37692,11881,31563
37484,11964,31660
37556,11921,31574
38112,11869,31552
39036,11855,31679
39872,11860,31581
40420,11876,31624
40228,11882,31686
39104,11903,31812
37840,11917,31639
36894,11882,31764
36669,11873,31645
37216,11860,31836
38316,11932,31596
39168,11958,31728
39412,11919,31853
39212,11923,31900
38204,11930,31942
37504,11945,31861
37392,11925,31983
36600,11910,32125
35920,11896,31897
34980,11886,31946
33992,11871,32104
32988,11871,31983
32272,11860,32172
31756,11865,32244
31130,11885,32319
30868,11968,32212
31050,11918,32087
31480,11916,32327
31808,11895,32515
31920,11871,32356
31640,11990,32468
30532,11910,32489
29808,11886,32471
30104,11875,32584
31108,11891,32461
31916,12017,32588
32132,11988,32611
32125,11972,32564
31824,11960,32644
31140,11956,32740
30632,11940,32456
30348,11936,32631
30229,11921,32788
30428,11919,32552
30648,11908,32735
30952,11919,32613
31216,11922,32736
31064,11972,32737
30030,11919,32669
28996,11895,32500
28492,11976,32772
28740,11893,32802
29746,11876,32706
31073,11956,32679
32144,11920,32916
33176,11913,32866
33856,11989,32794
33558,11945,32789
32704,11908,32740
31584,11932,32721
30880,11896,32612
30628,11876,32549
30756,11966,32789
31700,11905,32756
32424,11910,32676
32456,11990,32760
32613,11948,32924
32636,11956,32679
32648,11912,32849
32364,11973,32848
32125,11909,32855
31885,11885,32764
32080,11886,32858
32228,11941,32814
32456,11941,32633
32365,11940,32870
32080,11935,32976
32096,12020,32933
32140,12024,32949
31700,11988,32972
30892,11970,32885
30592,11944,32983
30702,11914,32871
30584,11922,33070
30244,11925,32749
30608,12052,32969
31464,12021,33098
32196,11972,32804
32660,11956,33078
32412,11939,33232
31724,11920,32861
30702,11924,33110
30191,11908,33125
30808,11914,33210
31796,11931,32929
32432,11949,33172
33084,12029,33257
33173,11987,33172
32836,11960,33052
32113,11947,33160
31528,11938,33253
31564,11934,33287
31720,11936,33189
31893,11959,33294
32208,11946,33047
32664,11959,33287
32808,12058,33152
32788,12040,33369
32217,12010,33092
31968,11977,33284
32200,11940,33152
32796,11952,33238
33640,11967,33284
34196,11977,33287
33856,11981,33214
33338,11990,33309
33568,11992,33319
33767,11998,33368
33668,11988,33343
33454,11964,33358
32976,11951,33343
32328,11954,33132
32088,11941,33405
32616,11945,33476
33128,11965,33369
32964,11983,33502
32437,12124,33377
31404,12103,33533
30788,12098,33604
31317,12045,33503
32233,12014,33769
32708,12005,33677
32465,11976,33508
32188,11984,33778
32896,12004,33760
33976,11995,33956
34868,11996,33848
35616,12093,33976
35296,12046,33991
34424,12028,34153
33393,11983,34044
32644,11990,34151
31788,12013,34295
31296,12011,34268
31764,12012,34343
32832,12027,34248
33412,12037,34516
33176,12013,34517
32676,11996,34392
32524,11973,34596
32448,12026,34669
31984,11983,34661
31848,11996,34661
32344,11983,34788
32736,12004,34812
33072,12137,35028
33548,12018,34704
33632,12112,35090
32889,12068,35079
32104,12044,35309
31844,12002,35295
32048,11997,35257
32192,11983,35148
32192,11998,35529
31992,12012,35500
31918,12024,35779
31892,12117,35734
32428,12050,35581
32692,12050,35932
32752,12022,36116
32092,12020,36256
32148,12007,35981
32392,11999,36392
32676,12004,36660
33336,12138,36696
33288,12089,36676
33036,12077,36880
31464,12061,36916
29900,12049,37240
29728,12019,37301
30180,12001,37204
31448,11998,37429
32176,12010,37604
32320,12097,37785
32716,12063,37909
33164,12078,37904
33748,12060,37733
33628,12053,38217
33221,12045,38268
32548,12163,38593
32273,12093,38693
32132,12052,38724
31344,12054,38846
31258,12046,39005
31228,12075,39032
30832,12078,39376
31668,12068,39428
32912,12058,39213
33068,12130,39673
31744,12069,39766
31136,12040,39863
31260,12036,40164
31860,12035,39825
31660,12053,40292
31496,12069,40552
32024,12089,40444
32425,12226,40687
32705,12145,40807
32384,12121,40831
32156,12074,41183
32524,12064,41105
32677,12069,41276
32913,12047,41364
33240,12065,41396
33004,12080,41628
33036,12183,41375
33628,12161,41812
33982,12111,41916
33500,12103,41924
32995,12196,41981
32217,12120,42302
31732,12076,42428
31716,12097,41991
31942,12100,42508
32176,12100,42524
32392,12233,42807
