ECG,EDA,RR
31844,9281,35256
30964,9262,35480
30884,9254,35760
32480,9309,35704
33624,9315,35301
33640,9376,35668
33688,9316,35561
33540,9277,35778
33252,9279,35670
32468,9245,35735
31552,9239,35836
31621,9260,35764
32244,9256,35785
32604,9363,35745
32964,9323,35900
33600,9403,35904
33976,9317,35694
33396,9294,35943
32076,9260,35911
30900,9298,35932
30545,9263,36044
31310,9249,36088
32412,9394,35852
33148,9328,36112
33772,9324,36324
34332,9405,36161
34532,9309,35892
34248,9273,36284
33504,9309,36376
32712,9270,36305
32308,9331,36388
32208,9275,36391
32416,9383,36592
32652,9316,36240
33236,9304,36492
33720,9341,36636
33976,9299,36516
33976,9372,36615
33769,9295,36543
32892,9252,36637
31752,9306,36688
31527,9264,36676
32376,9361,36678
33353,9316,36692
33510,9312,36756
33708,9344,36740
34616,9295,36832
35100,9368,36809
35444,9288,36743
35044,9346,36964
33262,9276,36773
32166,9257,36861
31982,9368,36984
32910,9331,36865
34072,9312,36788
33784,9322,36837
32716,9368,36870
31952,9306,37050
32072,9268,36677
32429,9298,36960
32096,9263,37028
31484,9398,36624
31196,9302,36953
31360,9303,37078
31860,9351,37004
32325,9324,37072
33038,9374,37117
33184,9302,37145
33061,9396,37127
32538,9291,37028
32046,9263,37321
31944,9319,37148
32097,9304,37198
32413,9427,37383
32380,9346,37031
32516,9333,37213
32700,9410,37364
32104,9332,37333
31432,9311,37432
31072,9267,37383
31176,9343,37260
31536,9289,37348
32413,9303,37364
33256,9428,37501
33441,9341,37080
33660,9319,37321
33389,9371,37441
32797,9326,37465
32424,9402,37556
32341,9320,37060
32184,9285,37435
31984,9306,37228
31896,9290,37374
32300,9401,37454
32724,9358,37433
32676,9339,37428
32104,9424,37352
31864,9330,37381
32792,9305,37273
33988,9372,37479
33404,9294,37281
32196,9288,37320
32189,9399,37279
32754,9340,37255
33460,9330,36871
33542,9388,37221
32564,9356,37300
31157,9324,37127
30708,9328,37180
31908,9302,37008
31824,9407,37149
31373,9309,37064
31548,9310,37092
31884,9349,37047
32188,9342,36911
32568,9400,37100
32940,9365,36641
33096,9323,36976
32528,9369,37077
31852,9303,36708
31028,9286,36988
30928,9313,36941
31604,9312,36913
32532,9361,37068
33028,9343,37022
32841,9378,36793
32628,9341,36952
32536,9369,36804
32397,9315,37041
31964,9395,36612
31628,9303,36600
32769,9369,36951
34564,9317,36928
34560,9420,36900
33944,9355,36976
33028,9427,37097
32228,9362,36991
31658,9420,36904
31492,9327,36944
31680,9297,36832
31980,9377,37108
32092,9339,36871
31937,9324,36968
32136,9380,36897
32352,9359,37060
32608,9402,36992
33052,9360,36543
33296,9335,36780
33500,9404,36924
32692,9323,36536
31828,9314,36724
32252,9481,36900
32953,9381,36844
32968,9382,36734
32604,9362,36845
32460,9462,36772
32868,9375,36735
33600,9340,36845
34080,9384,36716
34064,9338,36694
32888,9310,36644
32100,9355,36569
32580,9334,36780
33160,9390,36572
33297,9374,36610
33468,9433,36568
33108,9366,36471
32672,9423,36660
32720,9355,36545
32328,9336,36581
32204,9311,36463
32248,9421,36380
32112,9380,36440
32464,9371,36500
32876,9378,36610
33208,9463,36255
32976,9399,36469
33060,9349,36598
33502,9429,36133
33688,9380,36356
32572,9350,36464
31120,9335,36513
31180,9389,36593
31740,9400,36256
32436,9378,36447
33220,9461,36732
33572,9400,36573
33016,9360,36612
32156,9342,36805
31752,9384,36760
31576,9353,36703
32076,9334,36780
32461,9443,36897
32552,9391,36836
32716,9385,37021
33176,9476,37029
33457,9414,36984
33316,9394,37164
33032,9340,37204
33189,9412,37134
33300,9360,37442
33120,9342,37127
32340,9407,37416
31300,9386,37464
31652,9479,37620
32208,9406,37284
32612,9382,37580
32372,9455,37812
32562,9368,37412
32720,9336,37861
32744,9345,37940
32689,9342,38009
32960,9511,38064
33376,9488,38133
34100,9412,38241
34272,9406,38225
33356,9496,38228
32564,9405,38449
32188,9370,38028
32176,9340,38308
31808,9342,38399
31578,9449,38435
31432,9379,38592
31832,9386,38559
32832,9510,38436
33768,9433,38668
34140,9402,38288
33524,9374,38512
32632,9409,38772
32092,9368,38532
31948,9338,38672
32500,9455,38820
33444,9394,38336
34312,9413,38593
34692,9397,38852
34024,9480,38388
32544,9422,38732
31220,9382,38873
30900,9354,38601
31101,9367,38763
31361,9348,38639
32032,9459,38828
32924,9384,38407
33528,9384,38748
34572,9507,38940
35184,9443,38631
33693,9412,38808
32009,9382,38669
30928,9432,38892
30548,9375,38421
30852,9343,38844
32340,9404,38972
33784,9401,38850
33816,9396,38919
33092,9485,39069
32024,9444,38513
31916,9404,39068
32517,9384,38846
32784,9423,38949
32352,9380,39158
31688,9351,38620
31600,9421,38919
31324,9390,39175
31728,9496,38992
33108,9450,39012
34072,9440,39175
33605,9402,39141
32204,9413,39057
31364,9360,39197
31298,9393,39232
31757,9348,39265
32244,9409,39246
32348,9409,39315
32288,9501,39321
32620,9436,39393
32832,9416,39368
32892,9479,39343
32260,9431,39199
31512,9380,39324
30920,9363,39465
30445,9462,39520
30752,9383,39496
31448,9381,39532
32052,9483,39578
32832,9432,39752
33904,9423,39652
33796,9402,39732
33344,9484,39673
32964,9386,39836
32208,9364,39708
31456,9439,39633
31160,9399,39784
31504,9380,39788
32192,9472,39671
32848,9427,39917
33116,9475,39934
33388,9426,39463
33248,9392,39743
32696,9447,39799
32030,9381,39828
31844,9359,39968
32272,9435,39810
33364,9416,39829
34413,9401,39828
34632,9507,39775
33800,9446,39812
32308,9522,39668
31428,9407,39956
31744,9372,39700
33384,9425,39780
34089,9391,39892
33976,9375,39797
33672,9446,39793
32733,9428,39898
32248,9430,39367
32376,9505,39751
32664,9431,39744
32481,9394,39744
32608,9416,39758
32733,9365,39612
33240,9440,39889
33284,9388,39745
33156,9505,39728
33200,9446,39678
33544,9425,39756
33692,9495,39456
33480,9417,39700
33253,9449,39637
32981,9380,39705
32389,9460,39673
31528,9389,39664
31525,9384,39521
32020,9514,39772
32464,9431,39608
32892,9425,39237
32984,9471,39639
32656,9449,39704
32736,9490,39734
32928,9406,39543
32924,9367,39620
32780,9395,39534
33041,9380,39740
33530,9478,39548
33944,9452,39564
34028,9426,39533
33920,9501,39701
33660,9444,39495
32833,9400,39492
32200,9450,39612
31892,9393,39564
32368,9367,39089
32933,9471,39399
33280,9431,39596
32264,9429,39260
31304,9466,39420
30768,9460,39464
30752,9541,39392
30484,9484,39352
30436,9401,39311
30584,9373,39352
30609,9447,39239
30567,9409,39204
30268,9503,39276
30760,9451,39174
32104,9456,39181
33752,9435,39044
34636,9511,39224
35346,9437,39087
36084,9397,39065
36016,9479,39085
35236,9424,38997
36040,9390,38880
37964,9506,39064
38844,9459,38900
39032,9593,38489
39540,9511,38713
39901,9444,38928
40352,9412,38308
40092,9491,38663
39060,9397,38817
38248,9406,38588
38080,9381,38444
38520,9474,38592
39192,9462,38500
39130,9444,38516
38764,9455,38424
38116,9425,38372
37288,9506,38397
36828,9447,38263
36816,9390,38111
37088,9384,38207
36412,9519,38167
35125,9428,37990
34104,9424,38201
33984,9466,38005
34328,9439,37998
33932,9479,37968
32612,9441,38004
32158,9389,37904
32172,9450,37905
31624,9414,37774
30772,9395,37888
30488,9527,37823
30485,9454,37704
30740,9441,37900
31148,9477,37692
31688,9437,37757
31812,9467,37678
31400,9390,37708
30881,9425,37696
30816,9388,37262
31176,9473,37600
31524,9441,37749
32012,9586,37548
32204,9465,37164
32064,9445,37543
31828,9484,37575
31572,9444,37432
30960,9395,37477
30576,9430,37421
30152,9405,37423
30492,9397,37289
31296,9542,37381
31468,9481,37415
31472,9464,37287
31472,9537,37332
31428,9464,37303
30984,9422,37372
30436,9487,37082
30524,9409,37220
30789,9404,37318
30964,9406,36895
30740,9477,37212
30588,9474,37309
31104,9484,37222
31928,9451,37380
32400,9560,37235
32141,9471,37216
31328,9430,37172
30140,9391,37238
30320,9472,37360
30636,9451,37177
30588,9444,37190
31558,9463,37221
33076,9457,37193
33820,9501,37077
33160,9450,37220
32320,9524,37156
31463,9418,37020
31417,9401,37300
31900,9421,37082
32504,9408,37138
32964,9475,37089
32848,9448,36964
32420,9527,37216
31752,9473,37017
31524,9443,37068
31188,9475,36914
30976,9420,37141
30914,9487,36957
30808,9429,36989
30900,9410,36957
31413,9465,37124
31804,9449,36964
31944,9478,36940
31520,9460,36928
31560,9470,36773
31872,9428,37052
31852,9433,36948
31304,9404,36935
30968,9436,36710
31206,9497,36844
32042,9463,36822
32532,9547,36741
33076,9481,36717
33576,9528,36900
33616,9471,36709
33276,9535,36751
32492,9423,36657
31306,9489,36615
31112,9410,36673
31392,9487,36684
32064,9445,36305
32568,9457,36580
32920,9515,36735
33576,9487,36624
33920,9449,36417
33772,9487,36512
32869,9433,36337
32204,9491,36590
31836,9420,36478
32480,9467,36328
32980,9444,36287
33348,9487,36293
33345,9580,36270
33160,9485,36204
32532,9456,36359
31828,9455,36247
32201,9512,36260
33168,9434,36140
33740,9487,36116
33844,9427,35994
34520,9493,35796
34784,9464,36012
34289,9544,35834
34508,9502,36017
35060,9561,35821
34556,9475,35870
33160,9548,35847
30716,9437,35776
30028,9548,35679
30712,9441,35872
31909,9448,35646
32620,9514,35348
33348,9487,35676
33652,9542,35633
33372,9463,35604
32500,9468,35569
31476,9424,35472
30644,9514,35628
30432,9447,35430
30924,9435,35372
31800,9519,35416
32512,9486,35421
33440,9556,35360
34213,9474,35333
33952,9492,35303
33125,9447,35276
31936,9455,35456
31072,9420,35316
31108,9490,35078
31824,9449,35284
32376,9543,35188
32640,9499,35292
32704,9480,35222
32681,9614,35228
32588,9498,35108
32285,9464,35226
31664,9524,35117
30992,9441,34988
30536,9508,35175
30664,9457,35036
31564,9455,35197
32372,9532,35264
33004,9513,35066
33260,9631,35133
32968,9490,34992
32576,9450,35112
32180,9465,35224
32756,9421,35166
32732,9481,35000
32634,9468,35061
32253,9469,34921
31921,9562,35084
31752,9522,35095
31716,9612,34951
32016,9503,35012
32537,9455,34892
33081,9456,35014
32813,9426,35049
32104,9453,34912
31952,9445,34948
32284,9530,34877
32688,9513,35073
33748,9498,34745
34412,9541,34933
33700,9514,35042
33048,9461,34804
32316,9540,34900
31812,9468,34846
31376,9440,34974
31518,9479,34833
31776,9480,34852
32220,9641,34858
33644,9514,34737
34536,9500,34888
33936,9519,34972
32980,9561,34823
32228,9478,34526
31502,9446,34823
30912,9490,34928
30976,9477,34762
31440,9588,34844
31908,9513,34686
31980,9512,34953
32712,9529,34806
33068,9492,34508
32960,9511,34832
33005,9453,34701
32825,9517,34897
32773,9460,34740
32928,9458,34837
32960,9498,34743
32440,9506,34946
32500,9598,34746
33670,9526,34818
34304,9489,34735
33792,9537,34951
32756,9466,34809
32096,9541,34816
31844,9472,34804
31612,9460,34742
32064,9513,34983
32240,9513,34911
32700,9540,34786
33016,9510,34520
32973,9551,34884
32493,9502,34844
32080,9468,34882
32234,9469,34735
32433,9457,34900
32364,9551,34791
32748,9505,35012
32700,9622,34887
33196,9540,34621
33312,9516,34861
33064,9594,35007
32653,9521,34964
32104,9473,34852
31800,9506,35085
31412,9499,34756
31228,9568,34967
31424,9510,35005
31560,9525,34949
31964,9545,35006
32644,9522,34993
33368,9572,35000
33800,9507,34969
33861,9572,35144
33396,9498,34996
32812,9572,34695
32044,9500,35038
31812,9501,35124
32260,9608,34991
33032,9559,34732
33484,9633,35025
33348,9541,35047
33356,9502,35101
34032,9506,34701
34564,9466,35018
34564,9539,34973
33888,9518,35022
33068,9614,34823
32696,9558,35007
32800,9678,34906
32532,9558,35079
32352,9521,34616
32388,9568,34862
32585,9493,35015
32500,9508,35037
32220,9487,34975
32240,9548,34572
32892,9540,34799
33310,9528,34991
33664,9597,34770
33680,9547,34510
33680,9604,34806
32896,9534,34685
31968,9496,34772
31608,9529,34422
31476,9509,34724
31265,9509,34580
31828,9551,34806
32740,9549,34588
33700,9550,34656
33812,9598,34628
33948,9549,34727
34040,9613,34505
33888,9520,34599
33116,9581,34524
32276,9522,34496
32592,9514,34542
33700,9585,34329
33988,9578,34502
33600,9563,34516
33248,9655,34543
33152,9578,34404
33120,9629,34291
32884,9520,34438
32144,9588,34433
31600,9526,34327
31756,9599,34399
31952,9551,34454
32312,9557,34334
32776,9581,34084
33336,9566,34359
33260,9615,34497
32572,9538,34372
32096,9583,34133
32109,9534,34332
32376,9512,34170
32668,9561,34368
32952,9545,34205
33308,9606,34077
33364,9573,34252
33644,9648,34104
33440,9586,34273
32746,9536,33888
31876,9575,34112
31265,9541,34248
31532,9518,33876
32660,9548,34137
33872,9544,34071
34396,9589,34193
34792,9573,34148
35088,9644,33764
34524,9596,34033
33616,9542,33912
32592,9564,34158
32084,9540,33943
32308,9616,34034
32916,9554,33880
33336,9550,34149
33420,9659,33909
33380,9606,33988
33430,9582,34076
33153,9626,33994
32884,9564,33708
32444,9663,33980
31964,9544,34071
31588,9539,33645
31580,9548,33816
32140,9577,34091
32720,9573,33872
33464,9647,33965
33820,9597,33865
33516,9668,34052
33212,9584,33877
32852,9612,33713
32320,9531,33663
31764,9553,33958
31892,9552,33844
33052,9599,34080
33944,9682,34017
34104,9629,33712
33374,9672,33981
32232,9596,33885
31828,9661,33972
32736,9546,33903
33517,9585,33988
33612,9565,34049
32960,9640,33927
33164,9583,33732
33876,9658,33956
34336,9602,33974
34220,9630,33971
33800,9647,33949
33356,9581,33812
32912,9619,34021
32457,9596,33927
32528,9578,33788
32278,9565,34048
32064,9613,33980
32224,9699,33881
32630,9616,33828
32528,9610,33904
32212,9632,33836
32140,9577,33992
32040,9611,33980
31972,9577,33581
32024,9548,33856
32133,9628,33936
32840,9599,33884
33360,9713,33639
33580,9641,33885
33712,9622,34028
33564,9713,33704
33456,9609,33902
33145,9582,34017
32844,9557,33637
33210,9636,33777
32808,9601,33964
32120,9588,33585
31400,9682,33798
31600,9653,33997
32500,9620,33895
33116,9728,33884
32784,9604,33820
31724,9567,33892
31524,9639,33748
32532,9591,33870
33264,9582,33896
33732,9634,33750
34164,9611,33980
34326,9713,33868
33860,9641,33732
33181,9608,33900
32714,9626,33560
32388,9581,33858
32528,9619,33770
32848,9576,33818
33368,9661,33839
34128,9633,33883
34292,9708,33758
33904,9662,33807
33464,9735,33700
33332,9635,33887
32532,9655,33695
31644,9598,33773
31260,9735,33799
31496,9601,33657
32080,9590,33729
32864,9691,33644
33196,9668,33700
33336,9735,33600
33232,9660,33644
32824,9722,33629
32481,9624,33764
32192,9590,33541
31840,9636,33627
31716,9608,33588
31836,9720,33624
32504,9636,33254
33404,9642,33476
34236,9681,33632
34724,9652,33481
33696,9706,33278
32524,9642,33489
31881,9600,33619
31896,9637,33159
32492,9620,33432
32684,9610,33505
32884,9699,33319
33120,9668,33441
33452,9751,33348
33580,9668,33517
33524,9636,33509
32854,9681,33312
32104,9634,33092
31181,9602,33391
30732,9617,33341
31026,9612,33388
31776,9693,33412
32832,9668,33277
33736,9741,33337
34040,9685,33287
33872,9638,33476
32684,9707,33228
31708,9632,33333
31340,9632,33431
31528,9613,33309
32124,9686,33240
32492,9665,33448
32544,9657,33158
32780,9735,33317
33324,9695,33281
33678,9678,33220
34192,9801,33287
34908,9631,33177
34956,9633,33310
33912,9608,33104
32724,9702,33357
32165,9663,33052
32412,9667,33254
33532,9720,33205
34220,9677,33145
34204,9764,33164
33365,9679,33181
33064,9633,33133
32944,9610,33185
32624,9704,33184
32764,9650,33287
33192,9648,32868
33318,9776,33024
33781,9702,33104
33945,9671,33107
33532,9748,33028
32652,9685,33048
32080,9649,33108
31817,9616,33214
32136,9662,32796
32692,9660,32932
33928,9785,33144
35308,9690,32756
35720,9680,33007
34552,9743,33064
32348,9700,33060
31040,9652,33149
30972,9669,32741
31624,9644,32892
32608,9630,32974
33210,9706,33012
33456,9683,33088
33656,9682,33017
33788,9751,32869
33896,9710,33060
34112,9672,33001
33817,9729,32879
33196,9657,33013
32156,9638,32965
30385,9636,32838
29360,9693,33108
29608,9690,32679
31252,9686,32903
32312,9726,32889
32384,9717,32858
31740,9686,32936
30956,9727,33008
30960,9666,32612
31406,9636,32757
32760,9731,32935
33884,9703,32867
34364,9692,32959
34792,9717,32818
35846,9870,32693
36501,9727,32871
37232,9676,32604
37652,9757,32701
37997,9680,32857
38524,9781,32624
39228,9680,32408
40256,9812,32676
40816,9711,32664
40760,9701,32727
41120,9721,32541
41596,9687,32617
41648,9717,32540
41228,9663,32721
40540,9793,32293
39372,9660,32538
38752,9635,32606
38720,9756,32450
38792,9714,32537
38852,9789,32457
38440,9735,32513
37256,9694,32231
35572,9767,32477
34460,9683,32649
34068,9751,32309
34064,9668,32500
33684,9655,32581
33360,9752,32487
33288,9714,32592
33320,9718,32634
33312,9840,32501
32880,9735,32598
31880,9709,32772
30852,9775,32476
30136,9681,32631
29660,9676,32772
29696,9667,32457
30032,9694,32620
30408,9698,32764
30846,9786,32438
31376,9742,32859
31456,9716,32669
30928,9708,32737
30444,9754,32869
30920,9696,32516
31360,9678,32705
31256,9775,32908
30468,9696,32745
30128,9706,32765
29526,9725,32648
29340,9780,32827
29692,9749,32820
30508,9728,32892
31148,9686,32745
31796,9700,32868
31384,9668,32820
31160,9736,32925
31680,9717,32840
31792,9701,32935
31872,9792,32805
31741,9746,33024
31432,9731,32982
31097,9713,32908
30708,9736,33020
30181,9683,33045
30008,9778,32964
29948,9705,32872
30520,9701,33076
31280,9856,33250
32279,9749,32937
33540,9739,33157
34284,9822,33327
33516,9743,33197
31944,9791,33252
30588,9693,33203
30156,9672,33336
30198,9684,33340
30101,9742,33344
30240,9745,33344
31056,9736,33409
31865,9740,33328
32048,9787,33450
31545,9737,33468
30476,9712,33335
29704,9689,33476
29677,9718,33508
30064,9700,33465
31064,9698,33593
32376,9777,33479
33280,9761,33581
33628,9738,33580
33020,9815,33500
31548,9740,33564
31144,9704,33720
31901,9768,33462
32128,9728,33604
30852,9714,33757
29968,9704,33436
30068,9745,33652
31040,9740,33608
32276,9840,33581
32992,9777,33644
32750,9744,33703
32217,9701,33636
31516,9772,33651
30912,9711,33744
30700,9687,33656
31164,9820,33525
31784,9805,33421
32564,9773,33524
33424,9759,33743
33637,9895,33369
32834,9781,33608
32036,9739,33757
31828,9691,33415
31672,9756,33602
31544,9711,33445
31332,9706,33622
31576,9758,33255
32180,9755,33501
33036,9751,33613
33808,9833,33540
34021,9743,33556
33532,9708,33309
32996,9684,33357
32153,9765,33456
31591,9719,33447
31756,9711,33404
32317,9735,33516
32558,9837,33124
32408,9771,33413
31876,9747,33256
31948,9804,33405
32128,9742,33122
31868,9700,33206
31236,9694,33266
31304,9779,33272
31704,9741,33417
32656,9752,33264
33788,9749,33133
33988,9799,33406
33968,9778,33159
34556,9733,33260
34856,9791,33357
34032,9727,32911
32196,9691,33132
31456,9813,33150
31724,9751,33193
32201,9748,33031
32709,9755,33084
32940,9791,33143
33160,9751,33133
33368,9798,33140
32688,9749,33158
32089,9702,32829
31761,9768,33077
31892,9725,33198
32289,9732,32785
32304,9899,33036
32412,9808,33167
32772,9789,32856
33399,9749,33020
