ECG,EDA,RR
33036,10743,31072
32700,10620,30977
31708,10594,30983
30848,10673,30727
31168,10621,30836
32448,10641,30981
33568,10653,30959
33988,10661,30888
33641,10636,30896
33028,10660,30877
32848,10621,30848
32996,10601,30929
32576,10660,30989
31812,10614,30924
31296,10629,30852
31800,10714,30869
32641,10654,30831
33574,10641,30909
34172,10660,30973
33804,10628,30934
33136,10719,30958
32788,10622,30925
32705,10588,30956
32768,10634,30912
32688,10615,30965
32516,10626,30932
32588,10722,30863
32980,10700,30785
33336,10648,30842
33318,10741,30879
33057,10623,30842
32512,10601,30785
31992,10592,30820
31984,10619,30804
32568,10601,30908
33604,10688,30933
34416,10658,31053
34536,10638,30948
34044,10660,31044
33240,10623,30936
32524,10668,31066
32236,10622,30952
32168,10591,31070
32252,10641,30958
32588,10606,30873
33070,10708,30886
33160,10663,30865
32680,10731,30877
31844,10654,30945
31080,10705,31005
31356,10632,30996
32420,10585,30936
33112,10678,30944
32536,10623,30857
32424,10604,31157
33128,10702,31039
33704,10684,30952
34276,10652,30984
34308,10629,30814
33669,10697,31090
32920,10637,30831
32752,10594,31197
32348,10611,30839
31617,10744,31068
31034,10629,31197
30956,10706,30849
31616,10653,31248
33136,10631,31108
34144,10638,31012
34452,10617,31104
34064,10647,31044
33524,10589,31041
32774,10697,31261
32332,10649,31084
32304,10639,31058
32572,10621,31023
32968,10649,31053
33472,10631,31093
33696,10709,31065
33636,10645,31072
33268,10602,30983
32712,10677,31261
32344,10603,31157
32656,10616,31119
33181,10617,31067
33210,10629,31041
33224,10637,31169
33068,10665,31284
32684,10628,30922
32436,10698,31292
32512,10638,31169
32604,10610,31192
32670,10594,31132
32956,10602,31168
33368,10604,31205
33412,10654,31175
33084,10651,31136
32714,10632,31060
33220,10708,30957
33189,10654,31255
33088,10630,31159
33153,10604,31143
32688,10602,31187
32022,10605,31097
31864,10611,31184
31956,10621,31173
32404,10680,31206
32752,10652,31040
32980,10652,31177
33120,10615,31216
32852,10677,31089
32664,10608,30956
32280,10588,31321
32124,10681,31194
32408,10620,31111
32544,10629,31308
32720,10628,31180
33084,10632,30946
33560,10673,31345
33512,10639,31077
33480,10612,31220
33300,10591,31252
33236,10622,31200
33252,10618,31151
33264,10606,31225
33396,10620,31263
33404,10708,31236
33340,10661,31313
33080,10642,31214
32920,10626,31093
32816,10597,31269
32356,10669,31280
31792,10619,31185
31640,10608,31223
32004,10616,31270
32888,10623,31188
33600,10626,31400
33484,10630,31239
33104,10692,31091
32680,10641,31320
32285,10623,31157
31734,10591,31316
31216,10589,31159
31188,10662,31280
31452,10617,31311
32184,10618,31254
32964,10700,31236
33805,10659,31103
33912,10626,31413
33217,10629,31317
32660,10590,31439
32957,10676,31316
32828,10621,31224
32352,10585,31278
31856,10604,31357
31628,10655,31469
31608,10632,31362
31504,10673,31460
31597,10623,31108
32085,10613,31358
32684,10655,31279
32918,10596,31132
32968,10582,31409
32976,10678,31136
33060,10613,31525
33504,10617,31431
33869,10711,31445
33988,10677,31419
33752,10645,31444
33351,10605,31508
33016,10666,31453
33060,10593,31420
33852,10583,31359
34180,10703,31340
33529,10632,31552
32989,10638,31469
33350,10623,31417
33584,10715,31375
33680,10641,31480
33280,10619,31508
32737,10592,31452
32372,10672,31246
32329,10644,31585
32456,10629,31376
32709,10628,31547
33104,10645,31525
33445,10629,31476
33592,10628,31540
33416,10695,31458
32792,10644,31522
32160,10609,31550
31264,10589,31461
31104,10580,31672
31944,10676,31509
32865,10664,31292
33600,10644,31585
33964,10651,31407
33908,10622,31394
33564,10700,31623
33052,10623,31556
32728,10609,31463
32478,10693,31423
31900,10618,31564
31696,10599,31381
32360,10604,31615
33036,10617,31565
33060,10652,31528
32713,10627,31532
32540,10702,31476
32900,10625,31455
33236,10613,31577
33572,10588,31551
33600,10576,31560
33424,10661,31422
33276,10635,31572
33220,10631,31456
33173,10634,31669
32936,10622,31524
32484,10618,31300
31434,10669,31623
30736,10617,31508
30264,10580,31456
30088,10581,31550
30602,10641,31567
31573,10615,31524
32552,10633,31416
33188,10632,31564
33988,10624,31535
34537,10614,31528
34617,10650,31540
34436,10603,31548
34556,10594,31561
34848,10571,31567
35896,10680,31472
37220,10616,31419
37720,10631,31540
38068,10624,31543
38432,10626,31520
38916,10665,31564
40088,10631,31556
40752,10578,31422
40180,10674,31388
39464,10643,31588
39188,10609,31536
38870,10624,31577
38580,10601,31621
38308,10713,31540
38568,10654,31433
38876,10628,31689
38976,10588,31524
38296,10667,31480
37012,10599,31514
35644,10576,31294
34588,10692,31621
34144,10664,31476
34164,10628,31398
34432,10631,31524
34628,10616,31542
34560,10685,31661
33772,10633,31532
32885,10591,31436
32632,10722,31464
32877,10625,31316
32588,10598,31663
31277,10603,31524
29896,10614,31393
29345,10692,31623
30200,10642,31517
31672,10611,31435
32504,10753,31548
32644,10604,31488
32496,10571,31600
32128,10654,31480
31716,10612,31574
30932,10722,31478
30833,10641,31381
31168,10630,31350
31440,10684,31248
31380,10641,31584
31118,10602,31427
31066,10648,31294
30672,10599,31556
30104,10575,31457
29828,10674,31352
30165,10651,31567
30836,10648,31412
31664,10634,31364
32068,10621,31584
31765,10692,31452
31268,10641,31372
31096,10601,31398
31034,10573,31495
30956,10648,31408
31212,10606,31413
31618,10589,31488
31952,10738,31525
32164,10641,31506
32046,10637,31383
31576,10607,31680
31044,10605,31517
30692,10648,31344
30496,10583,31663
30484,10598,31495
30324,10591,31653
30486,10596,31609
30628,10687,31550
31348,10654,31685
31532,10645,31676
31224,10610,31628
30799,10596,31714
30656,10603,31836
30952,10571,31728
31504,10682,31488
31652,10607,31890
31456,10600,31736
31566,10676,31687
32144,10635,31764
33558,10611,31815
34256,10646,31808
33764,10609,31744
32244,10676,31828
31364,10590,31957
30708,10583,31801
30592,10649,31772
30932,10623,31728
31644,10613,31868
32172,10715,31780
32480,10668,31973
32596,10626,31856
33116,10725,31760
33176,10613,31940
32912,10573,31889
32196,10664,31799
31856,10611,31789
31588,10608,31892
31473,10610,31847
31840,10701,31942
32308,10642,31751
32352,10627,31837
32549,10604,31886
32428,10672,31783
31836,10593,31949
31208,10573,31868
31332,10638,31782
31822,10623,31988
32072,10615,31733
31884,10708,31858
31665,10651,31908
32032,10614,31719
33304,10621,31572
33232,10596,31816
31912,10661,31726
31400,10599,31577
31516,10577,31860
31932,10672,31748
32317,10636,31591
32536,10623,31862
32584,10692,31973
32504,10636,31900
32376,10611,31687
32376,10577,31990
32428,10636,31900
32384,10592,31825
32524,10704,31929
33056,10618,31926
33600,10624,31949
33844,10725,32033
33600,10649,31992
32532,10636,31980
31596,10599,31875
31452,10614,32183
31628,10572,32066
32396,10648,32016
33244,10599,32188
33744,10613,32050
33916,10612,32194
34021,10650,32173
33912,10631,32292
33880,10612,32289
34020,10622,32228
33765,10584,32442
32960,10665,32268
32256,10589,32258
31904,10661,32429
31768,10598,32444
32008,10605,32285
32252,10689,32610
32600,10642,32519
33806,10609,32317
34711,10689,32676
34141,10610,32542
32432,10571,32671
31640,10604,32766
31468,10581,32677
31584,10713,32756
31772,10631,32733
31768,10632,32782
31908,10780,32828
32078,10628,32860
32220,10594,32842
32164,10638,32782
32628,10585,32775
32556,10650,32829
31933,10611,32898
31748,10604,33008
32058,10607,32964
32370,10700,32972
32812,10649,32869
32728,10633,32991
32248,10616,32733
31800,10607,33132
31616,10585,32959
31113,10568,32948
31204,10647,33159
32069,10607,33074
32468,10611,33079
32200,10705,33061
32233,10637,33028
32825,10604,33104
32832,10662,33156
32400,10602,33274
32316,10572,33175
32252,10619,33263
32268,10607,33177
32432,10592,33133
32552,10657,33273
33108,10649,33262
33200,10616,33172
32464,10609,33397
31856,10660,33284
31680,10594,33252
31484,10572,33223
31316,10634,33374
31474,10604,33365
31768,10593,33324
32247,10674,33127
32888,10637,33468
33248,10642,33312
33176,10614,33473
32824,10588,33332
32320,10574,33514
31736,10649,33429
30988,10605,33558
31036,10596,33400
31744,10589,33725
32372,10603,33772
32580,10610,33535
32816,10695,33708
33462,10615,33604
33604,10599,33880
33408,10572,33676
33836,10568,33676
34208,10593,33543
33656,10599,33972
32800,10596,33829
32544,10672,33625
32800,10641,34076
33280,10610,33983
33154,10638,33935
32352,10589,33934
31560,10697,34080
31356,10630,34008
31452,10598,34244
31792,10577,34152
32224,10661,34092
32964,10652,34293
33912,10629,34232
34164,10640,34244
33580,10609,33999
32940,10709,34372
32636,10612,34273
32628,10593,34173
32312,10565,34378
31717,10693,34549
31660,10621,34476
32372,10637,34240
33060,10620,34551
33484,10768,34687
34153,10661,34644
33952,10610,34418
33412,10583,34784
32832,10624,34687
32329,10595,34476
32820,10605,34916
33452,10599,34983
33364,10603,34841
33198,10653,35001
33060,10701,34756
32612,10621,35244
32169,10607,35108
31874,10569,34900
31796,10632,35341
31744,10582,35332
31905,10596,35480
32249,10591,35428
32744,10674,35440
33112,10637,35641
33400,10615,35629
33140,10684,35828
32560,10606,35769
32048,10574,35757
31920,10638,35800
31912,10579,35780
32445,10568,35940
33580,10689,36092
34568,10660,36076
34776,10638,36072
34260,10608,35939
33540,10680,36468
32496,10612,36340
31700,10584,36380
31992,10561,36376
32740,10643,36564
32660,10608,36604
32624,10612,36615
32928,10602,36758
32960,10730,36855
33008,10687,36720
32992,10643,36601
32616,10611,37017
32229,10565,37012
32416,10561,37023
32560,10650,37224
32788,10611,37093
33053,10604,36956
33156,10624,37312
33328,10605,37245
33580,10687,37012
33896,10627,37428
34032,10655,37324
33596,10588,37310
32560,10558,37072
31336,10559,37487
30724,10618,37660
31376,10641,37484
32712,10621,37296
33504,10603,37743
33592,10617,37767
33268,10594,37548
33045,10628,37684
32900,10592,37651
32714,10561,37844
32528,10589,37668
32804,10579,37780
33720,10674,37772
33972,10614,37767
33292,10604,37820
33072,10683,37764
32640,10623,37984
32360,10580,37892
32253,10580,37895
32340,10552,37839
32509,10629,37517
32708,10599,37996
33336,10574,37985
33684,10678,37928
33536,10629,37895
33440,10606,37863
32928,10637,37964
32660,10612,37892
32812,10559,38124
32812,10641,37919
32560,10569,37630
32392,10569,38005
32788,10647,37892
33689,10611,38010
34132,10617,37785
34156,10605,38060
33556,10681,38121
33129,10620,37985
32788,10590,37991
32756,10549,38076
32704,10607,37916
32881,10572,37799
33073,10664,38140
33135,10621,38023
33976,10602,37920
34660,10642,38044
34200,10602,38037
33484,10742,38070
33136,10613,37964
32892,10574,38060
32600,10557,38002
32352,10638,38197
32534,10590,38068
32718,10595,38164
32992,10626,38012
33204,10613,37906
33225,10701,38207
33093,10603,38040
33037,10563,38033
33172,10649,37945
32633,10601,38087
32588,10588,38012
32664,10575,38183
33036,10587,38044
33148,10723,38090
33149,10645,38044
33560,10619,38220
34288,10588,38021
33508,10585,38057
32188,10566,38108
31292,10560,38097
30760,10565,38080
31444,10678,38257
32884,10664,37972
34076,10644,38096
34416,10593,38268
33856,10659,38021
33018,10594,38117
32367,10566,38048
31922,10684,38279
31661,10577,38082
31592,10576,37888
31964,10571,38209
32901,10691,38028
33908,10614,38141
33876,10592,38137
33156,10632,38133
33112,10572,38124
33316,10649,38087
33292,10575,38128
32132,10549,38164
31572,10653,38061
32145,10599,37981
32888,10640,38125
33552,10624,38120
33864,10594,38096
33804,10648,38012
33560,10584,37708
33068,10634,38147
32096,10576,37698
31376,10552,38230
31284,10555,38023
32004,10649,37772
32813,10613,38164
33636,10620,37960
34004,10589,38057
33817,10652,38103
33436,10599,37895
33012,10549,37776
32560,10609,38126
32200,10569,37945
32050,10557,37701
32401,10567,38109
33328,10660,37852
34172,10623,37985
33992,10620,37910
33489,10600,38064
33052,10570,37944
33001,10625,37791
32937,10560,38039
32909,10548,37895
32877,10644,37900
32932,10582,37800
33000,10588,37860
33518,10702,37940
33808,10636,37725
33384,10588,37456
32348,10572,37974
31252,10622,37710
30608,10557,37421
30780,10542,37816
31672,10607,37652
32936,10577,37520
33377,10646,37616
33716,10607,37375
33940,10585,37776
33721,10666,37668
33364,10598,37690
32680,10559,37613
31840,10543,37692
31809,10591,37642
32392,10582,37577
33158,10567,37732
33500,10580,37556
33988,10669,37596
33920,10611,37605
32648,10592,37596
31776,10671,37575
31554,10552,37529
31677,10568,37505
32428,10629,37493
33864,10563,37524
34716,10637,37489
33637,10607,37540
33196,10603,37471
33124,10593,37652
32805,10648,37516
32416,10590,37260
32096,10570,37622
31856,10657,37500
32184,10581,37463
32860,10580,37492
33144,10565,37485
33220,10623,37525
33648,10583,37464
33404,10625,37581
33184,10582,37468
32824,10653,37520
32526,10561,37392
32412,10596,37574
32572,10574,37449
32884,10556,37477
33276,10593,37405
33404,10602,37188
33280,10588,37560
33080,10684,37421
32864,10605,37277
32669,10565,37489
32709,10617,37039
32548,10553,37493
32544,10550,37397
32676,10553,37364
33025,10619,37358
33184,10616,37415
32988,10591,37552
32700,10642,37401
32317,10602,37428
31984,10555,37377
32096,10610,37381
32406,10554,37405
32528,10572,37396
32436,10556,37148
32324,10565,37548
32389,10695,37341
32872,10603,37352
33436,10586,37349
33760,10612,37094
33616,10581,37516
33053,10540,37378
32640,10568,37478
32743,10538,37401
32948,10642,37364
33072,10595,37238
33148,10596,37158
33268,10585,37461
33368,10661,37309
33449,10593,37358
33216,10556,37297
33088,10643,37312
33320,10550,37246
33456,10542,37295
32900,10569,37268
32524,10565,37358
32401,10610,37136
32382,10585,37192
32392,10609,36860
32480,10572,37236
32864,10659,37176
32660,10562,37180
32272,10535,37077
32285,10618,36740
32302,10573,37152
32488,10571,36986
32856,10674,36956
33152,10609,36973
33540,10580,36973
33508,10611,37031
33080,10554,36942
32956,10613,37006
33380,10565,36887
33240,10537,36880
32696,10625,36814
32712,10583,36737
32580,10583,36804
32828,10670,36405
32648,10612,36809
31624,10576,36676
31264,10691,36639
31304,10599,36780
32073,10560,36646
32788,10545,36421
33196,10660,36652
33424,10647,36601
33501,10595,36644
33484,10613,36500
33444,10586,36545
33216,10649,36377
32728,10575,36175
32476,10535,36632
32348,10619,36454
33068,10563,36280
33228,10575,36564
32608,10564,36359
32036,10661,36116
31972,10610,36516
32900,10590,36415
33236,10703,36408
32664,10605,36254
32432,10555,36388
32476,10541,36493
32444,10659,36354
32488,10607,36148
32728,10592,36476
33020,10606,36359
33020,10583,36396
32725,10644,36297
32272,10600,36244
32168,10557,36215
32156,10589,36284
32560,10546,36291
33544,10534,36356
33752,10620,36455
32820,10593,36284
32108,10599,36293
32440,10584,36225
33141,10599,36289
33896,10566,36308
33152,10638,36312
32694,10555,36296
32416,10534,36284
32280,10589,36416
32440,10576,36366
32788,10670,36424
33044,10599,36369
33532,10581,36496
33888,10603,36372
34029,10564,36372
34184,10637,36309
34032,10557,36253
33729,10541,36504
33652,10641,36344
33228,10583,36255
33036,10591,36455
33256,10571,36328
33416,10690,36209
33024,10616,36452
32884,10582,36273
33060,10558,36013
32864,10539,36397
32268,10565,36289
31712,10534,36413
31916,10594,36276
32640,10579,36374
33352,10575,36240
34044,10628,36290
34452,10595,36180
34168,10569,36189
33668,10578,36175
33204,10654,36279
32292,10558,36100
31909,10545,35831
31852,10631,36113
31932,10578,35697
32094,10650,36133
32689,10606,36016
33036,10692,36111
32864,10589,35969
32737,10550,36082
32048,10604,35924
30961,10543,35845
29973,10537,35808
29312,10603,35873
29908,10569,35996
31126,10701,35821
31968,10604,35796
32308,10569,35684
32184,10595,35741
32421,10559,35644
33037,10603,35685
33668,10552,35748
33972,10532,35746
34840,10540,35700
36088,10625,35733
37124,10594,35721
37477,10596,35633
37390,10573,35665
36964,10597,35658
36748,10540,35648
36808,10562,35656
37612,10521,35718
38520,10606,35589
39174,10530,35649
39405,10610,35574
39000,10602,35301
37900,10581,35671
37252,10592,35239
36736,10699,35472
36652,10568,35537
37056,10680,35532
37576,10545,35601
37436,10518,35495
36940,10570,35625
37044,10556,35212
37157,10585,35420
36320,10644,35480
35620,10603,35419
35416,10678,35528
34772,10557,35381
33560,10658,35249
31908,10559,35301
31040,10611,35366
31192,10565,35413
31676,10557,34980
32097,10596,35167
32900,10653,35261
33180,10586,35188
32432,10558,35204
31336,10563,35220
30856,10530,35213
30524,10543,35232
30864,10656,35269
31104,10555,35148
31628,10644,35210
32068,10599,35186
32384,10654,35145
32324,10576,35184
31784,10602,35136
31140,10679,35239
30653,10557,34845
30580,10615,35085
30704,10555,35228
31048,10630,34934
31993,10577,35127
32256,10681,35263
31844,10594,35036
31318,10565,35121
31240,10610,35231
30829,10550,34776
30256,10618,35045
30256,10534,35114
30788,10525,35103
31288,10585,35140
31608,10556,35113
31570,10661,35228
31888,10574,35005
32336,10610,35078
32456,10563,35068
32112,10570,35132
31632,10529,35149
31278,10551,35133
30972,10527,35117
30832,10587,35264
30692,10549,35159
30844,10613,35199
31730,10595,35168
32112,10572,35268
31924,10559,34951
31664,10595,35150
31628,10550,35157
31633,10516,35116
31464,10584,35141
31312,10555,35148
31024,10555,35204
31132,10629,35199
31780,10592,35250
32128,10564,35241
32288,10607,35217
32056,10563,35216
32002,10527,35316
32649,10534,35329
33248,10517,35420
33257,10566,35418
32361,10548,35424
32156,10597,35360
32034,10568,35404
31704,10609,35503
31716,10556,35164
31889,10557,35437
31600,10630,35569
30820,10540,35504
30884,10596,35512
31534,10549,35504
32592,10641,35532
33036,10594,35573
33176,10629,35335
33129,10603,35452
32873,10562,35551
32484,10597,35556
32278,10535,35591
32285,10522,35369
32352,10601,35505
32868,10550,35437
33600,10549,35632
33884,10637,35325
33696,10590,35599
32961,10684,35548
32108,10602,35564
31286,10554,35620
31072,10601,35706
31032,10545,35845
31073,10529,35724
31460,10570,35844
31992,10574,35748
32528,10558,35898
33160,10663,35744
33284,10618,35697
33201,10576,35645
33204,10536,35568
33014,10580,35796
33052,10532,35568
33112,10622,35711
32972,10564,35590
33036,10549,35852
33486,10566,35903
34372,10588,35949
34912,10549,35900
35072,10608,35973
34388,10552,35950
32640,10665,35964
31713,10553,35924
31808,10535,35937
32636,10657,35908
33716,10566,35964
34076,10569,36201
33824,10695,36084
33338,10607,36041
33060,10577,35989
32858,10538,36068
32244,10542,36077
31484,10519,36100
31228,10626,36110
32357,10568,36213
33680,10545,36321
34356,10608,36228
34368,10567,36316
34204,10603,36229
33992,10548,36255
33580,10612,35912
33020,10539,36349
32564,10516,35943
32336,10594,36317
32460,10552,36342
32692,10564,36296
32768,10719,36269
32796,10585,36260
32884,10584,36337
32604,10548,36364
32377,10604,36484
32344,10518,36165
32193,10585,36231
31588,10550,36304
31380,10532,36319
31280,10618,36164
31380,10586,36300
31628,10658,36328
31668,10581,36343
31672,10551,36079
31784,10537,36476
31832,10570,36409
31436,10533,36388
31324,10521,36399
31334,10612,36476
31444,10589,36409
31584,10579,36614
32040,10573,36499
32752,10591,36482
33100,10562,36500
33012,10681,36657
32396,10545,36162
31728,10518,36645
31058,10573,36238
31108,10535,36420
31576,10589,36564
31832,10573,36692
32174,10660,36241
32592,10573,36588
32468,10553,36572
32036,10617,36597
31286,10533,36472
30684,10520,36507
31076,10540,36540
31790,10655,36697
31996,10567,36364
31348,10634,36517
30745,10570,36677
30837,10636,36556
31730,10576,36647
32312,10533,36544
32216,10539,36573
32049,10513,36524
32308,10535,36628
32668,10539,36141
32978,10586,36516
33068,10570,36106
33364,10566,36572
33329,10603,36417
33172,10575,36352
32724,10531,36313
32344,10535,36366
32224,10516,36239
32608,10595,36231
32721,10568,36168
32676,10556,36230
32480,10613,36169
32644,10583,36085
32692,10563,36049
32600,10647,35792
32512,10564,35928
32672,10612,36081
32604,10562,35966
32448,10553,35900
31752,10539,35805
31708,10570,35858
31908,10575,35844
32444,10681,35874
32304,10596,35908
31956,10578,35796
32226,10531,35780
32396,10567,35897
31760,10521,35749
31236,10576,35783
31788,10554,35672
32357,10665,35626
32676,10581,35649
33080,10570,35652
32969,10591,35613
32692,10559,35531
32436,10623,35436
31892,10538,35478
31384,10525,35401
31106,10600,35420
31292,10555,35455
31772,10570,35464
32864,10674,35580
33368,10615,35412
33344,10570,35430
33061,10671,35319
32904,10572,35196
32676,10545,35455
32228,10523,35326
31984,10550,35421
31788,10543,35269
31932,10617,35335
32284,10590,35221
32313,10568,35053
32328,10607,35152
32194,10564,34815
32060,10629,35166
32224,10553,35093
31984,10535,35039
31980,10624,35035
32496,10558,35107
33044,10556,34975
33449,10604,35079
34048,10571,34580
34152,10597,34804
34104,10563,34560
33456,10652,34928
33089,10551,34790
32316,10524,34743
31869,10646,34687
31972,10562,34717
32228,10676,34746
32416,10588,34769
32824,10582,34687
33584,10638,34793
33760,10582,34671
32925,10542,34609
32409,10609,34530
32148,10542,34553
32140,10560,34784
32116,10551,34652
32532,10606,34736
33208,10603,34612
33652,10584,34535
33864,10612,34711
33632,10586,34626
32694,10543,34548
31572,10617,34598
30760,10558,34364
30902,10558,34517
31761,10551,34316
32308,10620,34727
32848,10603,34607
33189,10666,34457
33344,10586,34476
33412,10559,34644
33280,10651,34604
33032,10579,34382
32736,10553,34549
32436,10546,34364
32652,10575,34480
33249,10571,34348
33934,10636,34656
34244,10590,34589
33884,10720,34573
33200,10599,34439
32564,10555,34345
32172,10638,34593
31722,10562,34542
31520,10569,34652
31528,10558,34404
31616,10665,34543
32572,10601,34553
33768,10580,34420
34248,10660,34500
33908,10589,34404
32892,10556,34341
32568,10624,34164
31740,10552,34377
31893,10647,34434
31956,10578,34530
32704,10662,34390
33248,10603,34337
34140,10588,34341
34236,10633,34241
33112,10579,34311
32612,10556,34375
32276,10623,34062
31980,10548,34398
32012,10640,34375
32204,10581,34353
32612,10589,34396
33036,10667,34072
33516,10625,34428
33780,10583,34333
33596,10663,34372
33168,10586,34112
32656,10565,34393
32136,10546,34335
31788,10624,34396
31676,10575,34469
31836,10711,34328
32712,10645,34194
33664,10628,34522
33773,10590,34401
33436,10636,34197
33238,10595,34420
33216,10570,34407
32908,10548,34461
32576,10641,34395
32360,10610,34620
32464,10608,34489
32760,10593,34382
33149,10683,34575
33088,10613,34613
32604,10596,34543
32084,10566,34695
31616,10628,34644
31296,10585,34465
31556,10563,34839
32588,10640,34775
33412,10624,34933
33784,10600,34841
33420,10670,34853
32764,10610,34900
32392,10705,34948
32168,10626,34972
32148,10587,35077
32349,10563,35055
32808,10654,35004
33265,10619,35172
33412,10615,35279
33648,10607,35220
33988,10610,35105
34080,10682,35460
33576,10617,35356
33345,10585,35325
33305,10650,35360
32812,10586,35274
32280,10567,35404
32220,10655,35287
32740,10635,35549
33176,10612,35583
33612,10688,35634
33648,10638,35548
33128,10594,35556
32252,10622,35684
31936,10587,35661
31940,10572,35623
31968,10580,35821
32892,10664,35697
