ECG,EDA,RR
33416,14806,37232
32512,14802,37261
29900,14820,37198
27904,14821,37280
28160,14834,37169
29116,14855,37418
30452,14866,37184
32000,14876,37361
33388,14886,37404
33752,14886,37373
33808,14889,37425
33492,14871,37424
32716,14881,37568
33104,14901,37412
34668,14810,37452
36292,14828,37668
38096,14867,37206
39657,14880,37477
40500,14870,37703
40720,14845,37522
41344,14834,37608
42412,14823,37544
42160,14793,37500
41504,14810,37744
41236,14818,37357
41088,14860,37652
41008,14884,37616
41164,14868,37626
41800,14874,37840
41484,14840,37639
40884,14823,37508
40412,14811,37661
39529,14815,37841
38640,14829,37647
37845,14860,37743
37166,14881,37712
35842,14871,37832
35202,14870,37767
34932,14867,37906
34176,14852,37605
33540,14842,37734
32896,14830,37836
31588,14901,37799
30768,14873,37796
30976,14872,37980
31536,14895,37485
31713,14906,37871
32164,14916,37724
31864,14887,38015
31188,14869,37844
30868,14855,37892
31296,14847,37904
31878,14852,37824
31472,14880,37882
31056,14893,38016
31344,14938,37871
31472,14963,37768
31505,14904,38015
31168,14966,37871
30552,14889,37537
29740,14870,37887
30696,14855,37895
31568,14864,37877
32172,14893,37916
31976,14899,37937
31952,14925,37844
32058,14947,37869
32042,14977,37741
31924,14949,38009
31756,14913,37906
31608,14900,37721
31124,14900,37821
30286,14928,37960
29740,14972,37487
30152,14893,37748
31060,14908,37868
31660,14932,37480
31360,14948,37760
30138,14942,37736
30012,14937,37763
30680,14938,37868
32144,14954,37756
33668,14880,37679
34624,14894,37796
33696,14930,37765
32353,14946,37842
31440,15006,37720
30885,14940,37837
30766,14925,37740
31176,14936,37840
31356,14914,37432
32480,14936,37676
32552,14958,37844
32741,14996,37400
32796,14917,37596
32247,14938,37846
32140,14943,37668
32717,14949,37745
32572,14944,37663
31678,14932,37849
31206,14914,37664
31056,14903,37400
30660,14913,37676
30455,14928,37870
30672,14946,37401
32032,15001,37688
32384,15040,37668
31732,15060,37737
31972,14951,37628
32017,14937,37750
31860,14930,37735
31736,14912,37671
31776,14928,37824
31917,14945,37367
32420,14956,37657
33488,14987,37812
33952,14988,37694
34021,14983,37409
33520,14989,37697
32624,14967,37612
32080,14966,37786
31372,14963,37638
30420,14969,37540
30004,14982,37639
30276,15005,37628
31108,15031,37676
31421,14983,37592
31873,14994,37521
32512,14980,37632
33212,14983,37184
33980,14959,37500
34520,14946,37628
34200,14981,37489
33624,15028,37586
33324,14966,37196
33136,14981,37368
32901,15003,37502
32852,15012,37064
32600,15045,37237
33216,15044,37404
33098,14963,37294
31900,14968,37410
31268,14976,37156
31773,14986,37216
32448,15010,37324
32988,15030,37102
33596,15052,37148
33932,15009,37168
33792,15004,36893
33912,15014,36964
34224,15084,37100
34212,14966,36976
34118,14980,36824
34668,14999,36964
34993,15012,36868
34444,15065,36751
32636,15081,36877
31386,15022,36461
31284,15015,36639
31168,15008,36648
31588,15004,36686
32496,15029,36649
33364,14972,36393
33412,14994,36489
33128,15026,36628
33392,15031,36215
33496,15045,36439
33840,15058,36548
33800,15107,36352
32928,15090,36253
32172,14995,36333
32052,14981,36268
32132,15001,36336
32700,15007,36104
33640,15026,36152
33504,15049,36103
33009,15065,35997
32452,15100,36036
32652,15091,36133
33400,15045,35652
32312,15008,35865
31868,14994,36016
31936,14999,35686
31769,15009,35774
31845,15033,35794
32204,15056,35744
32412,15079,35700
32397,15117,35589
31772,15044,35541
31220,15038,35569
30836,15040,35544
30640,15053,35596
31252,15061,35496
32664,15070,35331
33628,15091,35525
33289,15130,35128
32680,15069,35316
33152,15088,35320
34016,15126,35013
34332,15135,35180
34200,15097,35260
34048,15023,35225
33352,15118,35056
33968,15026,35238
34580,15049,34842
34036,15068,35040
32696,15093,35111
32716,15104,35016
33172,15093,34845
33145,15114,34903
32746,15087,34933
32696,15104,35005
32240,15114,34565
31660,15108,34812
31532,15120,34799
31965,15123,34743
33056,15084,34580
33956,15106,34621
34612,15104,34634
34048,15126,34752
33256,15052,34607
32876,15061,34624
32936,15110,34505
32734,15053,34524
33164,15078,34181
33424,15101,34508
32680,15141,34364
31360,15187,34429
30616,15087,34254
30852,15095,34268
31860,15078,34196
33268,15092,34254
34108,15153,34104
34720,15061,34036
34800,15089,33924
34916,15152,33799
33804,15112,33958
32728,15105,33589
32340,15103,33757
32440,15106,33684
33141,15082,33671
33436,15124,33560
33028,15063,33521
32872,15069,33477
32952,15097,33383
32396,15159,33337
32408,15116,33396
32700,15113,33156
32848,15123,33381
33128,15158,33101
33568,15076,33092
33560,15084,32900
33352,15088,33045
33680,15113,32869
34092,15156,32921
34332,15113,32820
33764,15129,32846
33020,15136,32718
32288,15175,32711
32492,15103,32644
33181,15089,32614
33984,15100,32707
33124,15106,32546
32828,15148,32582
33220,15175,32188
33072,15126,32357
32097,15140,32216
31928,15160,32281
32533,15160,31972
33004,15171,32015
33020,15177,32029
33368,15089,32031
33588,15102,32066
33688,15127,31894
33984,15158,31965
34460,15204,31568
35548,15140,31679
35928,15146,31760
33902,15148,31611
32200,15172,31543
31344,15160,31250
31706,15165,31386
32024,15106,31306
31968,15115,31329
32285,15125,31308
32436,15147,31103
32836,15170,31132
33294,15176,31090
34040,15154,31069
34200,15169,31111
33488,15165,30768
32841,15155,30900
32736,15159,30970
32600,15188,30692
32500,15141,30681
32456,15163,30668
32864,15189,30722
33524,15171,30727
34496,15186,30605
35186,15172,30429
35585,15186,30553
36117,15240,30652
35240,15123,30391
33711,15143,30460
33040,15157,30520
33388,15230,30413
33374,15174,30487
33600,15200,30180
34144,15196,30400
34424,15148,30267
33020,15153,30140
31652,15183,30116
31652,15135,30140
32208,15147,30160
33084,15171,30189
34088,15167,30100
34728,15190,30049
35319,15212,30034
34976,15168,29884
33596,15159,29924
32888,15161,29925
32984,15142,29936
32836,15157,29981
32716,15160,29777
32457,15188,29822
32084,15204,29869
32944,15200,29796
33405,15200,29727
34080,15197,29557
32744,15198,29600
31377,15192,29703
31484,15183,29484
32232,15184,29652
33240,15151,29576
33220,15182,29596
32296,15209,29665
31916,15251,29350
32092,15279,29457
32936,15181,29385
33476,15191,29474
33792,15183,29548
33476,15204,29236
34124,15220,29403
34736,15154,29464
34820,15166,29236
34772,15193,29178
34968,15207,29308
35332,15204,29255
35148,15198,29301
34724,15197,29028
33924,15193,29108
33960,15236,29073
33736,15154,29157
33464,15188,29221
33436,15191,28980
32956,15203,29094
32828,15239,28956
32893,15283,28909
32428,15194,29009
32256,15179,28869
32060,15167,29012
32008,15162,28805
31580,15167,28894
30960,15193,28965
31672,15230,28720
33528,15248,28808
34684,15240,28748
34360,15263,28805
34036,15265,28559
34341,15175,28616
34644,15168,28631
34632,15181,28644
33516,15177,28588
33488,15183,28596
33548,15202,28469
33632,15234,28520
33808,15261,28501
33660,15265,28324
33080,15296,28420
32056,15183,28464
31668,15172,28150
31712,15169,28300
31960,15179,28366
32340,15186,28176
33308,15204,28017
34288,15221,28180
33800,15240,28197
32388,15279,27940
31302,15256,28108
30664,15232,28020
31272,15207,28012
32684,15180,28109
33948,15193,27928
33324,15177,27858
33048,15190,27985
33654,15212,28025
33944,15245,27759
33956,15237,27828
33520,15229,27860
32592,15233,27739
31965,15236,27846
31620,15238,27976
32056,15258,27740
33860,15248,27884
34492,15198,27796
34724,15214,27733
35612,15223,27869
35876,15232,27953
35300,15236,27868
33984,15241,27943
33344,15252,27682
33000,15179,27805
32180,15195,27726
31588,15204,27820
31748,15239,27724
32120,15279,27865
32412,15322,27932
32848,15232,27720
33652,15219,27831
34280,15225,27845
34576,15205,27860
34452,15197,27908
33951,15213,27669
33896,15215,27814
33888,15236,27784
33968,15263,27864
34736,15294,27918
34137,15309,27680
33460,15228,27839
33360,15212,27751
33353,15199,27847
32748,15209,27763
32300,15217,27884
32208,15220,27780
32472,15243,27957
31784,15247,27759
31832,15252,27904
33149,15241,27868
34828,15231,27988
36012,15215,27788
35432,15207,27921
33800,15210,27841
32166,15216,27799
31608,15245,27945
31532,15293,28037
32408,15244,27812
33500,15263,28007
34520,15281,27825
34532,15261,27882
34128,15292,27837
33552,15300,27929
32916,15215,28029
31676,15217,27868
30104,15228,27952
29478,15239,28132
29933,15260,27902
30800,15270,28065
31240,15294,28057
31024,15288,28071
30533,15289,28118
30572,15264,27929
31312,15271,28022
32484,15283,27962
33292,15235,28010
34056,15268,27981
34572,15287,28068
34820,15288,27988
35604,15300,27965
36300,15293,28071
36704,15273,28060
37561,15268,28103
38084,15255,28172
38752,15263,27946
40120,15256,28098
40812,15250,27917
42036,15269,28006
42544,15311,27940
42152,15317,28052
41504,15300,28186
40984,15288,27972
40880,15255,27951
39644,15255,28012
38684,15246,28192
38372,15266,27921
38412,15291,28156
38620,15325,27936
38676,15360,28039
38312,15432,27969
36936,15290,28048
35197,15271,28009
34524,15257,28132
34420,15250,28225
34300,15255,28017
34352,15267,28170
34321,15287,28221
32804,15328,28180
31488,15333,28109
31501,15328,28213
31244,15317,28077
31360,15310,28181
31840,15300,28257
32004,15297,28048
31869,15333,28206
31812,15275,28292
32354,15294,28084
32588,15324,28134
32636,15341,28214
32180,15375,28245
31284,15375,28246
31461,15298,28036
31905,15303,28141
32188,15300,28240
32164,15335,28226
31356,15349,28133
31500,15303,28108
31800,15337,28224
31727,15344,28212
30733,15391,28241
30364,15319,28324
30466,15309,28077
30976,15311,28252
30705,15308,28348
30582,15303,28107
31360,15348,28160
32056,15312,28129
32234,15332,28167
31672,15348,28208
31168,15359,28279
30512,15344,28217
30048,15346,28229
29736,15361,28280
30260,15298,28324
30940,15318,28084
31132,15330,28195
30790,15384,28221
30592,15337,28292
30500,15351,28246
30572,15367,28162
31108,15375,28277
31708,15321,28180
31952,15319,28308
31840,15317,28366
31620,15318,28123
31028,15377,28213
30760,15326,28360
31200,15358,28143
30740,15373,28286
30436,15380,28332
30632,15369,28354
31488,15350,28290
32644,15359,28415
33448,15374,28225
33557,15375,28390
33252,15322,28407
32888,15336,28252
33224,15351,28350
33664,15369,28330
33240,15383,28452
32552,15377,28356
32016,15362,28524
32077,15334,28277
32432,15323,28494
32604,15328,28380
32685,15358,28540
32012,15359,28361
31077,15388,28432
30760,15406,28482
30784,15422,28537
31236,15418,28446
32044,15424,28424
31832,15332,28550
31780,15333,28663
31392,15342,28469
30776,15361,28598
30840,15417,28656
31488,15464,28416
31756,15380,28505
31383,15392,28557
31208,15394,28644
31460,15389,28700
32108,15436,28664
33488,15332,28743
34368,15360,28503
34876,15357,28704
34328,15372,28602
32940,15398,28592
31844,15397,28731
31260,15396,28724
31932,15384,28844
32764,15367,28574
33812,15359,28669
34297,15349,28773
33872,15448,28823
33408,15360,28694
33276,15473,28644
32889,15462,28839
33156,15403,28892
33217,15401,28669
33072,15399,28852
32647,15380,28977
32908,15358,28770
33592,15362,28896
33932,15389,28928
33236,15385,28781
32388,15418,28902
32712,15482,28825
32732,15497,28934
32420,15412,28975
32370,15402,28788
32604,15397,28918
33292,15384,28949
33512,15381,28807
32928,15401,28940
32200,15411,28923
31936,15417,28868
32612,15429,28953
33572,15449,28841
34460,15431,29012
34656,15411,28931
34508,15396,28767
33888,15380,28942
33245,15382,28839
32320,15384,28981
32260,15465,28817
32084,15493,28920
31288,15426,28929
29694,15514,28796
29388,15482,28927
29812,15481,28929
30704,15389,28783
32480,15474,28908
34188,15380,28990
34416,15384,28768
34172,15410,28815
33516,15444,28791
33148,15443,28885
33072,15464,28849
32652,15477,28740
32704,15476,28874
32617,15460,28809
32148,15445,28740
31320,15396,28844
30149,15402,28936
30932,15406,28720
32694,15420,28841
34056,15437,28932
34476,15447,28711
33671,15446,28844
33248,15432,28817
33204,15482,28748
32872,15458,28863
32380,15431,28852
32080,15452,28660
32161,15445,28831
31544,15451,28839
30400,15464,28795
30316,15477,28780
31436,15488,28869
32464,15475,28784
32832,15457,28949
32772,15432,28757
32912,15433,28916
33348,15408,28821
33828,15417,28927
34240,15432,28960
33732,15450,28864
33148,15461,29061
32932,15528,28921
32480,15495,28868
31640,15481,29080
31119,15480,29217
31216,15475,28996
31964,15503,29158
32640,15501,29264
33296,15437,29095
34268,15461,29247
34737,15468,29372
35364,15469,29141
34460,15479,29305
33152,15465,29380
32352,15449,29372
31044,15446,29279
29520,15451,29400
29812,15469,29413
31032,15483,29428
32396,15519,29556
33249,15537,29292
33572,15535,29508
33604,15527,29497
33364,15505,29506
33280,15497,29544
33192,15492,29484
32820,15485,29677
32666,15505,29405
32816,15557,29526
32104,15546,29692
31757,15486,29679
31648,15497,29781
31624,15492,29575
31884,15470,29732
32272,15465,29710
32400,15444,29836
32240,15452,29574
32389,15478,29778
33014,15484,29873
33120,15505,29724
33320,15512,29863
32870,15524,29902
32240,15527,29703
32316,15458,29818
32760,15440,29847
33296,15438,29966
32892,15459,30060
32032,15505,30032
32072,15461,30118
32113,15486,30085
31664,15494,30006
30744,15498,29972
30137,15501,30093
30732,15520,30074
32808,15438,30225
35128,15428,30327
35936,15452,30308
35448,15471,30436
35080,15481,30380
34472,15522,30420
33440,15561,30208
32796,15487,30400
32612,15484,30292
32472,15485,30429
32524,15463,30501
32300,15482,30564
31581,15500,30693
31272,15530,30625
31344,15473,30677
31543,15504,30671
32192,15516,30600
32708,15502,30604
32590,15517,30719
32492,15507,30838
32948,15476,30656
33216,15465,30766
33484,15463,30776
33873,15498,30777
33872,15532,30838
33648,15547,30956
32872,15561,30696
32748,15489,30796
33332,15475,30790
34096,15470,30926
33920,15461,31022
33884,15450,30772
34748,15474,30956
33972,15471,31092
33236,15506,30786
32864,15544,30929
32260,15495,31119
31972,15489,30933
32060,15476,31050
32744,15479,31013
34656,15461,31168
34240,15459,31108
32788,15453,30940
31424,15469,31124
30436,15484,31076
30688,15509,31252
31684,15512,31112
32984,15508,31188
33832,15542,31300
33152,15460,31000
33324,15468,31109
33366,15463,31199
31952,15515,31236
31100,15460,31316
31360,15495,31301
31375,15515,31413
32260,15564,31164
33064,15494,31239
33248,15543,31469
32652,15568,31263
32328,15452,31413
32072,15445,31484
32688,15458,31223
33744,15468,31484
33912,15503,31573
33816,15517,31519
33496,15515,31535
32744,15550,31661
32548,15550,31350
32768,15469,31538
33080,15457,31519
33024,15452,31583
32700,15465,31533
32608,15483,31648
32712,15523,31708
33001,15557,31469
33708,15542,31684
33896,15524,31574
33760,15518,31700
34476,15517,31724
34620,15508,31602
34304,15502,31712
34212,15484,31525
32672,15523,31644
30945,15554,31708
30296,15580,31800
30740,15500,31844
31820,15493,31628
32544,15488,31804
32744,15556,31868
32065,15527,31751
32477,15452,31885
33240,15457,31885
33280,15469,31808
33760,15478,31932
34508,15499,31868
33460,15503,31993
31936,15509,31844
30413,15494,31914
30016,15480,32132
30336,15461,31790
31580,15457,31944
32608,15462,32001
33280,15476,32080
33380,15505,32204
33428,15521,32119
33484,15548,32130
33668,15563,32060
33728,15567,32177
33597,15485,32300
32864,15463,31980
32596,15460,32108
32484,15468,32255
31580,15476,32287
31164,15496,32240
31180,15510,32401
31728,15514,32238
32600,15511,32357
33175,15540,32421
33720,15500,32414
34012,15478,32584
34073,15492,32439
32400,15483,32367
31620,15508,32465
31964,15517,32653
32101,15534,32500
33108,15535,32623
33524,15538,32588
33460,15509,32686
33500,15493,32711
32782,15473,32473
32056,15468,32712
31600,15473,32887
31828,15498,32809
32500,15514,32723
33056,15539,32897
32752,15526,32724
31305,15512,32958
31916,15500,32903
32368,15503,32799
32644,15483,32936
32888,15503,33012
32968,15524,33121
33048,15529,33200
32924,15570,33124
32720,15603,33233
32552,15521,33415
32577,15519,33229
32444,15503,33369
32148,15492,33308
32244,15475,33478
32212,15464,33277
31444,15473,33478
30680,15480,33652
30872,15495,33399
31908,15521,33536
33748,15538,33691
35206,15523,33429
34792,15519,33676
33052,15511,33784
31509,15520,33789
31152,15524,33700
32032,15526,33961
33440,15537,33684
35550,15569,33908
36176,15589,34012
36188,15512,33881
35440,15594,34039
34366,15567,34068
33724,15556,34132
33349,15542,34087
32920,15574,34181
32376,15474,34223
32120,15497,34022
31376,15513,34242
30740,15554,34292
30844,15578,34333
32388,15578,34484
32784,15572,34164
33053,15553,34468
34804,15501,34472
35168,15476,34510
34092,15500,34543
33858,15503,34407
33756,15509,34647
33968,15529,34543
33792,15545,34830
32812,15524,34711
32336,15522,34765
31704,15517,34791
31448,15491,34981
31084,15489,34805
30976,15524,34904
30960,15553,35064
31764,15588,34951
33158,15513,34724
34777,15517,35039
34117,15517,35053
32340,15508,35012
30981,15497,35128
30509,15481,35125
30808,15469,35111
30960,15557,35165
30658,15570,35278
30793,15565,35253
30680,15564,35188
30629,15558,35001
31916,15534,35317
33720,15532,35324
34688,15494,35301
34436,15565,35292
33760,15517,35265
33837,15493,35288
34908,15500,35367
36188,15498,35492
37152,15508,35585
37920,15619,35455
37312,15605,35269
37412,15604,35568
38096,15485,35457
38768,15551,35626
39588,15540,35660
40240,15535,35572
40556,15527,35661
39908,15533,35713
39393,15521,35684
39812,15547,35765
39072,15538,35698
38164,15532,35791
38164,15501,35695
39297,15504,35932
39972,15512,35784
39468,15510,35883
38080,15520,35927
36356,15533,35847
35580,15535,36103
36188,15543,36020
35612,15549,35945
34213,15562,35765
32895,15556,36068
31888,15478,36244
31412,15468,36033
31712,15483,36164
31456,15497,36160
31594,15517,36223
31624,15538,35929
32040,15566,36119
32144,15589,36184
32752,15499,36252
32728,15488,36413
31292,15482,36004
30428,15476,36333
29936,15476,36221
29921,15486,36461
29836,15496,36320
30108,15515,36172
30504,15569,36372
30988,15562,36423
31308,15537,36337
30992,15524,36564
31132,15497,36377
31516,15487,36452
32320,15521,36343
32196,15509,36544
32372,15536,36468
31328,15530,36436
30569,15532,36213
30688,15535,36512
30544,15545,36552
30600,15531,36652
31044,15512,36565
31600,15508,36441
31468,15556,36565
30000,15545,36548
29564,15555,36693
29780,15588,36508
30848,15516,36588
31588,15504,36452
32024,15495,36555
32448,15484,36588
32536,15474,36576
32457,15484,36495
32044,15492,36471
32544,15532,36516
31868,15495,36465
30608,15524,36532
30392,15528,36560
30932,15527,36689
31396,15519,36609
31656,15546,36728
31844,15467,36615
31545,15470,36663
31668,15481,36440
31088,15503,36596
31280,15521,36769
32200,15583,36637
32776,15508,36764
32868,15510,36320
32640,15506,36543
32300,15516,36487
32408,15525,36647
32692,15519,36672
33057,15513,36692
32800,15545,36682
31757,15552,36736
30837,15562,36663
30300,15578,36719
29576,15507,36864
28820,15496,36456
28896,15483,36756
30813,15460,36885
33228,15460,36704
34068,15470,36802
33764,15485,36929
33588,15507,36834
33204,15525,36871
32644,15542,36901
32504,15529,36773
32520,15506,37020
32505,15503,36683
32788,15471,36960
32429,15482,36964
31741,15511,36917
32005,15472,36936
32872,15485,36973
32997,15506,37015
32860,15528,37183
32092,15516,36828
30808,15521,37076
29996,15533,37232
30100,15461,36804
30808,15450,37013
32080,15468,37086
32848,15473,37148
33752,15508,37064
34436,15519,37255
34884,15516,37233
34832,15505,37133
33980,15501,37236
32660,15499,37168
32892,15482,37365
33468,15476,37213
33348,15469,37271
32852,15483,37159
32308,15500,37369
32568,15524,37220
32732,15523,37276
33364,15512,37436
33940,15531,37281
34112,15567,37303
33568,15452,37349
32564,15450,37322
32112,15461,37279
32364,15483,37380
32089,15492,37353
32204,15531,37380
32500,15579,37271
32448,15492,37281
32952,15491,37503
33644,15467,37400
34272,15449,37280
33644,15445,37359
33020,15449,37276
32721,15466,37409
32158,15476,37365
31968,15493,37293
31748,15501,37479
32104,15493,37393
32340,15475,37168
32584,15540,37020
32872,15533,37326
33152,15540,37424
31750,15530,37380
31152,15513,37300
31013,15504,37229
31101,15521,37312
30892,15512,37180
31920,15506,37444
32476,15492,37245
33064,15499,37304
31752,15497,37337
31180,15487,37380
31157,15466,37332
31488,15468,37294
32240,15477,37268
32900,15482,37328
32924,15488,37266
33180,15556,37335
33221,15534,37375
32640,15529,37265
31828,15510,37323
31036,15524,37200
30792,15452,37420
31360,15530,37255
32676,15536,37004
34044,15545,37316
34776,15559,37391
34444,15537,37333
32980,15541,37300
32272,15531,37201
31904,15485,37344
31196,15486,37239
30812,15497,37300
30848,15516,37409
31496,15524,37276
32412,15556,37290
32912,15489,37268
32836,15552,37326
32392,15570,37273
32000,15451,37117
31916,15526,37377
32204,15431,37169
33440,15434,37156
33460,15453,37292
32789,15466,37196
32484,15491,37199
31880,15500,37108
32164,15482,36830
32253,15462,37135
32414,15452,36988
32953,15436,37196
33009,15508,36999
32616,15495,37070
32661,15516,37157
33273,15521,36949
33540,15537,37020
33893,15530,36996
33980,15493,37064
33472,15476,36892
33344,15454,36953
33192,15433,36924
32588,15522,36942
31260,15437,36861
30304,15455,36930
30364,15461,36952
30637,15548,36847
31524,15522,36644
32652,15506,36860
33016,15500,37017
32756,15469,36743
32876,15460,36882
32896,15453,36928
33093,15457,36860
33372,15482,36888
33413,15494,36957
33268,15494,36864
33380,15495,36876
33600,15492,36764
33164,15485,36914
32224,15483,36852
31876,15462,36745
31586,15452,36836
31014,15451,36801
30800,15460,36852
31140,15468,36833
31424,15480,36845
32260,15487,36832
33580,15476,36750
34552,15464,36833
34452,15444,36591
34036,15427,36734
33524,15521,36768
33140,15482,36853
32562,15472,36698
32996,15487,36729
33148,15498,36649
32908,15527,36824
33132,15497,36614
33584,15492,36673
33292,15504,36773
33166,15491,36359
32416,15489,36615
31668,15434,36672
31488,15513,36301
30828,15527,36576
30504,15527,36710
31581,15549,36346
32872,15472,36468
33592,15456,36656
33532,15442,36437
33120,15432,36513
32401,15424,36487
31560,15496,36500
30456,15517,36166
30764,15507,36477
31994,15508,36326
33148,15500,36540
34216,15509,36261
34728,15519,36324
34428,15497,36509
33668,15495,36293
33004,15475,36024
32860,15485,36308
32696,15495,36337
32612,15521,36212
32640,15557,36260
32700,15476,36340
32300,15476,36141
31708,15471,36194
31607,15449,36013
32076,15430,36236
32408,15431,36020
32548,15429,35745
33116,15442,36037
33708,15524,35973
33929,15533,35873
33677,15505,36060
34332,15491,35876
35068,15476,35551
34824,15468,35808
33872,15441,35644
32488,15436,35839
31669,15428,35612
31804,15442,35373
31912,15527,35622
32124,15525,35523
32189,15527,35652
31924,15483,35572
31929,15468,35449
32404,15449,35149
33044,15426,35360
33368,15422,35333
33328,15487,35164
33681,15501,35311
33344,15519,34885
33040,15546,35004
33088,15476,35196
33084,15466,34956
32864,15542,34980
33020,15500,34865
33920,15472,34999
34136,15458,34799
32480,15437,34772
30828,15462,34692
30652,15470,34724
31344,15477,34612
32408,15478,34484
33236,15458,34268
32964,15447,34501
32776,15430,34311
33100,15479,34286
33652,15444,34396
34508,15439,34395
35084,15453,34311
34313,15451,34262
33268,15537,34161
33257,15494,34180
33524,15477,34057
33144,15457,33952
32956,15444,33984
32856,15438,33821
32961,15430,33988
33085,15429,33785
32532,15439,33572
32272,15461,33797
31981,15476,33722
32640,15465,33582
33716,15448,33605
33364,15441,33752
33036,15426,33412
32980,15507,33567
32993,15484,33479
33124,15495,33508
32952,15429,33194
32576,15491,33439
32324,15508,33265
32708,15513,33375
32676,15478,33173
32748,15488,33287
32313,15443,33149
31912,15422,33196
31389,15423,33280
31186,15436,33028
31788,15431,32908
32544,15446,33135
32869,15455,32980
33708,15453,33104
34376,15448,33105
33444,15442,32853
32601,15425,32997
32384,15408,32956
31964,15496,33028
32220,15454,32964
33008,15458,32800
33756,15468,32623
33908,15460,32857
33508,15471,32773
32984,15474,32821
33328,15457,32824
33292,15446,32572
33156,15428,32717
33040,15413,32686
33992,15409,32677
34550,15419,32461
34016,15441,32624
32820,15463,32552
31664,15462,32637
30808,15448,32500
30524,15433,32412
30800,15492,32487
31556,15458,32464
32296,15444,32317
32108,15454,32548
32260,15463,32340
32572,15476,32175
32772,15487,32332
32872,15516,32377
32932,15444,32084
33062,15431,32300
32772,15417,32271
32776,15402,32375
32640,15485,32374
32676,15466,32272
32669,15485,32110
32513,15432,32196
32013,15447,32063
31644,15453,32228
31088,15461,32038
30692,15497,31879
30316,15458,32103
31226,15444,32066
32552,15460,32036
33492,15456,32144
34372,15484,31990
35032,15489,31924
34996,15474,31769
34892,15462,31984
34504,15447,31956
33720,15428,31958
33562,15482,31927
34656,15423,31902
34676,15411,31856
34040,15398,31860
34008,15407,31736
34512,15461,31840
33313,15525,31833
32177,15511,31697
32124,15502,31788
32320,15423,31649
32817,15409,31844
32916,15392,31637
32864,15396,31492
32720,15469,31674
32808,15411,31655
32596,15490,31676
32366,15500,31406
32796,15499,31621
33508,15460,31573
33564,15451,31628
32464,15419,31572
31264,15406,31351
30780,15399,31508
31900,15409,31532
33316,15418,31552
34141,15434,31335
34228,15444,31461
34464,15450,31369
34501,15438,31533
34016,15425,31508
33408,15393,31335
33456,15385,31171
33188,15452,31341
32110,15448,31316
31316,15444,31388
31680,15463,31208
32676,15429,31285
33644,15432,31261
34116,15425,31276
33860,15409,31285
33508,15405,31253
33177,15409,31159
32636,15410,31253
31940,15412,31140
31684,15405,31218
31564,15432,31056
31245,15473,31220
31197,15473,31108
31136,15486,31201
31040,15415,31217
31202,15398,31132
31776,15382,31165
32368,15380,30981
33008,15412,31129
33681,15422,31282
34121,15436,31037
34072,15509,31072
34892,15427,31148
35948,15417,31174
36736,15423,31176
37317,15396,31080
37880,15388,31263
38296,15398,30977
38956,15409,31192
40056,15393,31172
41124,15409,31239
40960,15432,31159
40020,15424,31013
38824,15424,31224
37236,15426,31327
36000,15421,31121
36016,15393,31240
36800,15388,31253
37980,15396,31159
39568,15420,31108
40804,15421,31268
40756,15417,31242
40836,15412,31182
