ECG,EDA,RR
33320,42823,33676
33288,42820,33660
33292,42815,33692
33400,42808,33647
33384,42812,33676
33356,42789,33710
33308,42740,33713
33260,42799,33674
33181,42788,33689
33080,42749,33743
33036,42791,33692
33048,42791,33708
33129,42797,33756
33140,42783,33737
33036,42768,33726
33028,42769,33730
33024,42759,33744
33040,42780,33740
33064,42745,33758
33020,42775,33764
33000,42789,33793
33060,42783,33748
33184,42781,33757
33276,42772,33766
33260,42723,33799
33236,42780,33777
33232,42759,33783
33232,42767,33777
33216,42757,33837
33185,42727,33799
33184,42773,33796
33216,42728,33816
33300,42783,33829
33425,42767,33797
33392,42769,33809
33285,42766,33836
33216,42748,33830
33108,42744,33813
32996,42759,33832
32936,42758,33841
33020,42754,33874
33117,42759,33870
33232,42759,33844
33288,42759,33868
33268,42711,33861
33228,42745,33911
33204,42700,33892
33200,42732,33867
33108,42744,33892
33024,42750,33919
32982,42745,33927
33076,42754,33892
33184,42753,33917
33220,42752,33933
33224,42756,33941
33193,42751,33936
33169,42725,33940
33124,42732,33976
33088,42703,33964
33032,42736,33953
32960,42700,33980
33024,42748,33977
33112,42759,34009
33168,42759,33987
33184,42748,34004
33128,42750,34015
33084,42733,34012
33048,42684,34011
32970,42689,34032
32800,42727,34061
32660,42744,34044
32492,42756,34022
32384,42743,34048
32432,42748,34046
32428,42751,34085
32393,42732,34055
32412,42716,34079
32548,42724,34054
32920,42705,34065
33261,42748,34060
33564,42756,34086
33896,42772,34075
34392,42788,34072
35216,42775,34082
36217,42805,34084
37104,42799,34087
37408,42789,34077
36872,42839,34120
36816,42843,34069
37564,42852,34096
38576,42834,34108
39472,42832,34095
40428,42821,34096
41040,42800,34092
40280,42789,34116
38544,42790,34085
36628,42799,34080
34736,42789,34108
33120,42807,34112
31996,42801,34048
31308,42807,34072
31048,42796,34047
30976,42804,34076
31012,42736,34050
31032,42806,34053
31008,42780,34054
30964,42724,34005
30892,42781,34021
30832,42788,33996
30748,42788,34042
30740,42792,33998
30784,42741,33998
30884,42800,34001
30958,42785,34018
30944,42780,33985
30896,42772,33993
30900,42756,33991
30864,42759,33990
30800,42775,34012
30744,42772,33964
30732,42764,33988
30848,42789,33971
30952,42773,33993
31012,42751,33983
31028,42758,33960
31024,42759,33932
31009,42752,33949
30944,42747,33927
30910,42752,33961
30836,42748,33895
30772,42759,33892
30844,42759,33871
30957,42757,33895
31060,42721,33832
31076,42753,33810
30928,42759,33790
30984,42759,33773
30937,42752,33789
30936,42717,33724
30868,42759,33700
30880,42759,33687
30932,42759,33686
31012,42746,33660
31109,42780,33693
31116,42759,33627
31065,42756,33616
31032,42745,33611
30976,42744,33637
30948,42708,33639
30912,42759,33632
30876,42759,33604
30912,42758,33562
30966,42766,33580
31024,42759,33576
30972,42748,33605
30916,42744,33589
30892,42680,33575
30876,42751,33570
30860,42733,33543
30850,42692,33572
30822,42737,33568
30832,42740,33604
30936,42704,33586
31020,42730,33565
30984,42684,33580
30958,42740,33575
30916,42717,33620
30892,42693,33559
30884,42717,33582
30828,42688,33603
30808,42720,33596
30868,42732,33622
30976,42740,33636
31040,42726,33575
31028,42677,33592
31000,42726,33612
30896,42730,33640
30916,42724,33588
30861,42713,33615
30820,42732,33616
30872,42724,33612
30940,42669,33655
31032,42735,33665
31112,42727,33626
31100,42732,33620
31112,42724,33634
31114,42710,33631
31096,42724,33650
31068,42725,33644
31024,42725,33680
31008,42727,33708
31116,42733,33668
31224,42716,33660
31352,42740,33693
31384,42729,33716
31377,42741,33740
31376,42724,33761
31382,42732,33671
31400,42727,33737
31402,42661,33740
31424,42724,33789
31540,42724,33780
31736,42669,33783
31904,42727,33808
32000,42717,33840
32044,42712,33788
32136,42716,33844
32268,42687,33858
32344,42716,33893
32412,42670,33822
32532,42718,33884
32708,42724,33889
32904,42730,33937
33088,42719,33952
33192,42721,33919
33296,42721,33956
33340,42711,33973
33412,42656,34009
33472,42700,34029
33492,42704,33996
33532,42719,34020
33684,42684,34033
33832,42705,34052
33957,42687,34092
33968,42700,34115
33976,42654,34097
33976,42687,34103
33984,42663,34132
33960,42694,34145
33892,42692,34152
33912,42684,34194
33956,42716,34212
34004,42724,34140
34128,42710,34212
34116,42717,34237
34056,42697,34252
34013,42668,34300
33992,42711,34271
33932,42695,34297
33844,42696,34340
33824,42705,34362
33872,42705,34376
33968,42699,34372
34012,42700,34407
33980,42700,34425
33928,42689,34447
33878,42692,34469
33788,42678,34500
33740,42688,34524
33672,42676,34528
33670,42696,34552
33748,42684,34560
33805,42693,34593
33848,42686,34621
33820,42685,34652
33765,42671,34676
33728,42677,34704
33713,42668,34741
33681,42656,34748
33614,42669,34777
33588,42689,34801
33640,42676,34823
33748,42677,34838
33834,42660,34849
33804,42669,34868
33784,42644,34898
33760,42665,34932
33732,42669,34951
33636,42663,34981
33584,42629,35013
33572,42671,35033
33604,42663,35062
33708,42669,35068
33856,42672,35104
33796,42679,35128
33732,42661,35149
33708,42628,35111
33724,42663,35194
33688,42653,35220
33632,42669,35239
33629,42669,35241
33684,42664,35236
33776,42669,35303
33840,42663,35328
33848,42628,35350
33793,42660,35364
33788,42653,35396
33788,42594,35408
33764,42655,35428
33676,42669,35428
33652,42657,35449
33684,42660,35485
33808,42663,35496
33860,42668,35534
33837,42660,35536
33784,42652,35533
33764,42656,35567
33752,42631,35580
33708,42612,35605
33600,42644,35615
33560,42668,35640
33588,42663,35662
33668,42663,35668
33728,42647,35680
33664,42660,35679
33664,42640,35688
33640,42645,35708
33580,42609,35737
33540,42653,35740
33480,42660,35753
33480,42663,35776
33500,42677,35786
33612,42677,35792
33717,42666,35800
33692,42663,35800
33632,42667,35812
33592,42631,35844
33544,42649,35859
33524,42598,35884
33424,42655,35872
33392,42661,35914
33408,42661,35949
33456,42657,35935
33484,42660,35983
33424,42661,36021
33326,42653,36020
33292,42655,36089
33256,42633,36117
33204,42631,36148
33116,42652,36209
33073,42644,36263
33081,42657,36297
33145,42652,36358
33264,42639,36365
33312,42655,36456
33272,42663,36481
33296,42649,36584
33325,42600,36615
33316,42647,36699
33228,42618,36716
33244,42661,36812
33320,42630,36871
33392,42655,36917
33488,42663,37012
33484,42662,37064
33492,42655,37092
33464,42647,37194
33428,42662,37225
33380,42660,37337
33324,42652,37390
33324,42668,37468
33336,42653,37541
33368,42663,37551
33460,42660,37639
33436,42647,37672
33372,42663,37792
33408,42623,37845
33412,42644,37830
33388,42653,37961
33292,42652,37965
33316,42615,38100
33344,42663,38161
33457,42668,38136
33528,42664,38263
33525,42657,38337
33472,42631,38337
33424,42642,38448
33420,42628,38527
33356,42668,38500
33286,42666,38636
33324,42662,38681
33352,42669,38757
33476,42668,38716
33552,42672,38856
33500,42655,38913
33468,42674,38993
33420,42655,38997
33388,42660,39101
33324,42660,39153
33228,42661,39185
33208,42685,39300
33260,42677,39303
33348,42673,39364
33392,42668,39493
33348,42676,39585
33256,42685,39518
33128,42670,39701
32897,42644,39780
32688,42672,39725
32596,42628,39900
32644,42684,39974
32721,42657,39943
32676,42688,40095
32836,42684,40173
33228,42632,40124
33621,42688,40300
33828,42704,40392
34070,42700,40309
34432,42725,40500
35168,42732,40541
36156,42755,40644
37124,42764,40588
37248,42787,40725
36664,42804,40796
36700,42799,40780
37476,42796,40929
38392,42777,40912
39296,42772,41052
40416,42732,41053
40968,42753,41217
40072,42735,41289
38412,42775,41188
36672,42776,41351
34932,42735,41376
33528,42789,41500
32568,42768,41566
31948,42772,41479
31612,42781,41606
31436,42759,41637
31360,42777,41745
31316,42775,41808
31336,42758,41727
31440,42757,41920
31500,42753,41940
31456,42756,41856
31377,42724,42044
31340,42744,42087
31308,42740,42188
31286,42681,42225
31248,42756,42145
31257,42728,42360
31288,42749,42247
31412,42732,42436
31484,42756,42340
31444,42745,42503
31425,42688,42452
31416,42732,42676
31406,42743,42642
31360,42743,42728
31317,42751,42692
31313,42716,42868
31382,42740,42872
31468,42756,42981
31524,42759,42838
31520,42735,43038
31504,42732,43048
31472,42743,43126
31468,42689,43134
31408,42752,43060
31344,42749,43224
31360,42740,43245
31396,42741,43295
31504,42756,43319
31558,42736,43385
31540,42677,43248
31510,42740,43425
31497,42725,43458
31484,42661,43536
31432,42712,43527
31353,42671,43589
31342,42729,43671
31357,42745,43527
31456,42733,43725
31505,42732,43806
31492,42729,43720
31468,42719,43888
31396,42708,43920
31332,42716,43968
31272,42660,43972
31236,42728,44057
31276,42735,43948
31344,42748,44177
31420,42735,44181
31468,42749,44212
31440,42722,44167
31362,42734,44357
31320,42692,44389
31266,42688,44478
31296,42732,44364
31244,42710,44417
31226,42727,44608
31260,42742,44685
31324,42756,44596
31348,42745,44772
31372,42742,44836
31348,42745,44748
31288,42743,44928
31289,42692,44956
31248,42748,44903
31160,42738,45084
31168,42713,45110
31248,42757,45128
31320,42742,45248
31344,42740,45256
31292,42733,45300
31255,42732,45408
31240,42725,45408
31304,42725,45476
31340,42740,45575
31264,42753,45574
31317,42745,45593
31456,42712,45725
31532,42748,45781
31632,42756,45660
31684,42748,45852
31704,42735,45911
31686,42668,45985
31638,42724,46008
31608,42724,46086
31572,42724,45972
31596,42742,46149
31716,42759,46141
31816,42734,46292
31952,42749,46311
31980,42734,46380
32000,42735,46306
32021,42724,46478
32036,42725,46484
32080,42741,46592
32108,42737,46484
32204,42732,46668
32356,42710,46701
32524,42733,46661
32668,42740,46804
32776,42740,46807
32888,42735,46904
32992,42728,46807
33082,42717,46983
33148,42671,46964
33156,42727,46974
33290,42696,47108
33468,42736,47101
33644,42753,47060
33788,42748,47209
33868,42735,47204
33864,42717,47276
33881,42736,47276
33940,42735,47220
33964,42733,47392
33912,42748,47366
33924,42740,47484
33956,42756,47367
34084,42751,47524
34236,42748,47552
34264,42740,47612
34257,42729,47524
34240,42735,47656
34212,42725,47676
34176,42749,47600
34124,42749,47544
34064,42753,47764
34128,42756,47733
34272,42757,47780
34381,42732,47857
34312,42748,47812
34220,42717,47888
34190,42734,47713
34100,42735,47942
34020,42700,47938
33932,42740,47916
33880,42740,47808
33944,42743,47967
34136,42732,48061
34276,42717,47885
34244,42733,48056
34140,42680,48096
34016,42726,48116
33989,42708,48146
33916,42713,48084
33836,42709,48116
33840,42713,48180
33916,42721,48144
33996,42720,48192
34028,42717,48135
33984,42712,48071
33940,42711,48236
33864,42703,48231
33832,42705,48229
33796,42705,48215
33752,42709,48252
33748,42700,48253
33776,42655,48285
33864,42704,48164
33952,42697,48284
33964,42645,48265
33948,42688,48214
33864,42676,48276
33844,42687,48254
33841,42677,48165
33793,42676,48261
33764,42679,48256
33752,42649,48271
33844,42656,48253
33956,42684,48104
33976,42629,48204
33940,42689,48224
33856,42671,48013
33794,42621,48133
33736,42668,48176
33713,42678,48164
33804,42685,48121
33804,42636,48135
33840,42686,48128
33902,42676,48093
33885,42639,48049
33864,42685,47888
33872,42673,47996
33868,42631,48023
33808,42661,47783
33720,42689,47896
33729,42701,47941
33776,42693,47716
33824,42649,47879
33912,42700,47869
33900,42695,47692
33864,42696,47808
33812,42700,47728
33760,42711,47765
33705,42692,47663
33677,42653,47693
33684,42696,47623
33732,42719,47670
33860,42716,47444
33924,42716,47566
33892,42690,47532
33821,42712,47348
33768,42702,47472
33748,42713,47452
33676,42711,47328
33524,42663,47376
33468,42724,47367
33472,42708,47143
33564,42663,47236
33600,42719,47196
33584,42667,47036
33544,42703,47178
33516,42663,47141
33492,42708,47008
33448,42708,47068
33364,42671,47064
33268,42705,46844
33244,42648,46991
33316,42695,46920
33364,42704,46909
33373,42700,46764
33385,42689,46852
33408,42692,46676
33388,42684,46781
33344,42672,46780
33244,42687,46604
33244,42676,46692
33336,42692,46638
33445,42676,46661
33572,42631,46599
33576,42687,46493
33528,42679,46576
33472,42669,46500
33480,42668,46524
33440,42608,46357
33324,42671,46460
33320,42670,46463
33340,42676,46249
33400,42668,46381
33432,42616,46381
33388,42652,46201
33338,42607,46308
33372,42652,46306
33428,42644,46132
33376,42636,46222
33328,42653,46236
33284,42656,46086
33304,42649,45996
33348,42660,46144
33404,42636,46072
33372,42580,45973
33304,42644,46064
33300,42631,45996
33252,42628,46016
33232,42615,45863
33180,42631,45960
33180,42640,45982
33204,42616,45817
33266,42631,45924
33364,42636,45917
33392,42623,45796
33348,42615,45824
33272,42621,45871
33220,42620,45821
33148,42601,45868
33096,42615,45805
33080,42580,45775
33097,42608,45665
33189,42596,45831
33216,42613,45792
33168,42586,45796
33152,42612,45839
33060,42605,45775
32864,42601,45690
32540,42592,45857
32296,42556,45863
32296,42601,45841
32408,42567,45876
32328,42592,45765
32277,42540,45932
32428,42607,45919
32800,42604,45844
33064,42604,45831
33200,42607,46013
33500,42631,46072
33868,42638,45985
34608,42645,46143
35532,42684,46148
36372,42688,46212
36064,42713,46087
35400,42732,46271
35276,42753,46292
35880,42732,46416
36860,42698,46476
37872,42738,46373
39364,42713,46548
40184,42684,46577
39464,42727,46660
38024,42729,46780
36420,42735,46640
34756,42732,46861
33424,42740,46908
32562,42721,46968
31948,42740,46881
31500,42728,47088
31168,42743,47197
31032,42741,47096
31024,42758,47364
31056,42740,47444
31092,42684,47396
30944,42727,47612
30924,42693,47637
30924,42736,47660
30952,42720,47876
30924,42720,47943
30941,42726,47928
30972,42711,48126
31020,42740,48191
31108,42724,48302
31124,42721,48360
31048,42724,48480
31052,42732,48432
31009,42714,48662
30844,42713,48684
30708,42720,48780
30662,42711,48808
30704,42677,48960
30844,42712,49064
30954,42657,49057
31072,42732,49200
31008,42716,49249
30912,42719,49333
30876,42696,49405
30868,42709,49420
30845,42679,49488
30776,42716,49596
30744,42685,49670
30822,42710,49599
30906,42672,49776
31000,42711,49823
31008,42712,49829
31048,42708,49967
30992,42696,49927
30909,42671,49876
30906,42706,50127
30848,42716,50200
30808,42709,50300
30784,42661,50200
30824,42697,50416
30884,42726,50416
30880,42709,50581
30852,42667,50596
30808,42711,50693
30780,42714,50740
30724,42717,50852
30656,42712,50721
30624,42708,50978
30768,42716,51085
30912,42664,50985
30944,42708,51223
30868,42723,51221
30784,42693,51328
30716,42706,51424
30688,42677,51462
30732,42713,51584
30676,42702,51540
30624,42715,51490
30636,42663,51772
30673,42708,51833
30724,42732,51925
30708,42716,51935
30628,42716,51846
30644,42704,52096
30688,42720,52108
30596,42704,52220
30486,42720,52277
30432,42712,52292
30568,42725,52212
30820,42716,52435
31004,42708,52420
31028,42710,52512
31020,42665,52408
30928,42696,52589
30716,42706,52636
30672,42692,52420
30700,42700,52692
30732,42714,52662
30820,42708,52753
30976,42724,52532
31112,42727,52809
31152,42713,52795
31108,42712,52848
31072,42697,52620
31104,42709,52897
31117,42688,52864
31117,42672,52836
31172,42692,52939
31240,42703,52880
31372,42713,52949
31492,42687,52732
31544,42690,52940
31556,42668,52974
31572,42677,52972
31560,42652,52940
31552,42689,53017
31528,42688,52999
31648,42631,52798
31780,42692,52968
31900,42687,52999
32028,42683,53007
32124,42660,52964
32176,42668,52997
32292,42628,53029
32488,42631,52999
32649,42652,52924
32688,42661,53013
32721,42663,52999
32840,42655,53029
33004,42623,52944
33160,42644,52956
33208,42644,53032
33244,42652,53013
33280,42637,52894
33348,42599,52988
33356,42628,53038
33396,42631,52853
33486,42644,52980
33596,42640,52964
33738,42591,53008
33808,42624,52961
33816,42601,52863
33846,42613,52988
33828,42612,52988
33832,42613,52864
33872,42615,52964
33816,42575,52871
33704,42629,52948
33728,42625,52672
33852,42605,52909
33928,42622,52812
33897,42572,52884
33844,42620,52612
33748,42600,52821
33652,42607,52805
33608,42604,52824
33532,42623,52675
33493,42630,52508
33481,42622,52501
33572,42620,52728
33700,42628,52629
33652,42623,52672
33600,42590,52423
33512,42599,52644
33480,42559,52536
33476,42598,52600
33392,42617,52487
33358,42617,52390
33460,42613,52556
33480,42609,52396
33440,42613,52504
33365,42612,52429
33320,42601,52497
33348,42606,52391
33352,42605,52292
33340,42605,52437
33261,42579,52412
33172,42621,52412
33176,42613,52256
33263,42624,52366
33429,42604,52331
33484,42612,52324
33460,42605,52292
33480,42544,52320
33444,42583,52288
33380,42560,52276
33284,42609,52213
33256,42612,52060
33240,42627,52221
33332,42608,52180
33316,42588,52136
33260,42618,52168
33285,42624,52061
33280,42628,51884
33344,42613,52069
33380,42596,52093
33388,42628,51884
33412,42628,52060
33366,42581,51972
33476,42572,52007
33565,42625,51999
33504,42615,51914
33406,42620,51964
33236,42572,51812
33184,42621,51741
33253,42625,51876
33244,42620,51892
33192,42631,51782
33248,42630,51836
33224,42628,51633
33257,42640,51780
33254,42623,51756
33268,42581,51741
33252,42623,51512
33216,42596,51684
33180,42622,51713
33089,42599,51575
33038,42620,51652
33084,42631,51565
33184,42623,51636
33216,42631,51501
33072,42631,51604
33028,42620,51521
32992,42622,51556
33004,42597,51385
32957,42612,51517
32992,42628,51463
33021,42636,51524
33028,42629,51364
32928,42605,51473
32913,42640,51463
32854,42631,51399
32792,42621,51431
32789,42615,51311
32772,42620,51389
32820,42572,51401
32896,42630,51191
32980,42628,51357
33088,42628,51164
33200,42596,51384
33308,42649,51372
33228,42628,51405
33224,42588,51160
33284,42631,51364
33248,42621,51285
33064,42568,51356
32857,42624,51278
32840,42629,51332
32888,42621,51322
32988,42625,51308
33137,42588,51126
33120,42623,51318
33056,42615,51252
32976,42616,51308
32932,42596,51060
32925,42612,51253
32792,42616,51284
32744,42605,51120
32860,42629,51260
32952,42631,51192
33025,42612,51272
32964,42582,51124
32945,42617,51228
32940,42592,51263
32872,42596,50997
32884,42597,51207
32864,42613,51156
32928,42599,51001
33016,42559,51230
33080,42606,51180
33176,42596,51109
33128,42596,51180
33132,42548,51237
32988,42593,51236
32761,42582,51172
32600,42583,51104
32584,42565,51224
32716,42548,51069
32845,42596,51177
32908,42582,51199
32948,42532,51244
32764,42584,51160
32798,42580,51148
32764,42545,51185
32712,42540,51207
32672,42572,51252
32437,42503,51263
32216,42588,51271
32068,42577,51207
32072,42575,51184
32300,42527,51261
32340,42580,51284
32288,42564,51116
32472,42529,51252
32844,42552,51292
33220,42572,51261
33360,42584,51284
33636,42540,51294
34061,42617,51303
34704,42616,51288
35604,42620,51305
36592,42628,51319
36560,42655,51320
35572,42669,51320
35024,42679,51348
35312,42676,51375
36117,42661,51377
36798,42655,51408
38160,42630,51405
39732,42629,51309
39504,42617,51389
38128,42616,51319
36488,42615,51368
35004,42604,51221
33736,42604,51473
32724,42612,51463
31905,42625,51452
31328,42607,51476
30930,42630,51428
30725,42620,51498
30668,42629,51461
30549,42569,51477
30544,42624,51335
30496,42605,51488
30484,42612,51429
30500,42618,51544
30428,42612,51455
30377,42612,51551
30432,42564,51461
30440,42604,51630
30444,42628,51656
30448,42580,51648
30418,42580,51668
30348,42604,51549
30436,42606,51708
30500,42596,51712
30512,42568,51575
30484,42617,51736
30500,42612,51768
30564,42572,51527
30536,42594,51717
30433,42604,51687
30436,42556,51728
30512,42601,51572
30564,42585,51764
30560,42596,51764
30520,42601,51772
30444,42575,51773
30416,42612,51745
30440,42597,51716
30560,42597,51613
30549,42598,51740
30544,42581,51710
30540,42537,51719
30536,42597,51680
30500,42601,51616
30412,42605,51684
30497,42619,51500
30712,42615,51688
30760,42615,51620
30729,42621,51632
30608,42605,51671
30424,42613,51640
30320,42605,51719
30369,42612,51521
30348,42615,51741
30288,42615,51703
30300,42556,51797
30392,42617,51561
30464,42615,51779
30512,42628,51876
30508,42606,51728
30496,42615,51933
30464,42548,51941
30588,42605,52026
30628,42604,51860
30420,42604,52084
30164,42613,52092
30128,42601,52172
30188,42607,52121
30272,42604,52180
30324,42572,52284
30368,42598,52287
30396,42528,52160
30364,42574,52388
30312,42591,52439
30272,42604,52312
30328,42599,52479
30476,42612,52536
30604,42607,52396
30584,42605,52564
30432,42598,52588
30312,42604,52608
30372,42596,52408
30412,42588,52647
30356,42599,52708
30284,42589,52615
30396,42604,52728
30552,42597,52764
30612,42624,52509
30661,42608,52712
30700,42615,52712
30808,42597,52795
30860,42604,52832
30836,42596,52820
30758,42623,52801
30676,42605,52710
30720,42556,52863
30864,42615,52844
30957,42617,52908
31072,42631,52820
31164,42612,52734
31300,42615,52948
31332,42612,52912
31288,42559,52812
31248,42619,52956
31365,42617,52972
31568,42572,52810
31724,42612,52944
31872,42598,52949
31964,42621,53028
32008,42568,53050
31992,42588,53018
31892,42621,53047
32008,42623,52901
32160,42615,53081
32212,42631,53072
32392,42623,52967
32582,42580,53092
32790,42639,53044
32924,42631,53108
33028,42628,52983
33112,42620,53116
33208,42631,53076
33277,42612,53109
33376,42606,53044
33328,42620,53135
33320,42601,53085
33389,42607,53140
33596,42631,53012
33744,42631,53164
33776,42631,53076
33701,42629,53184
33696,42607,53076
33824,42567,52900
33832,42607,53180
33688,42616,53108
33608,42626,53192
33704,42620,53069
33864,42628,53180
33888,42613,53113
33920,42567,53183
33965,42572,52999
33944,42543,53159
33892,42584,53104
33792,42581,53103
33672,42564,53105
33648,42574,53028
33676,42592,53085
33788,42593,52904
33984,42573,53065
34072,42596,52975
34000,42581,52957
33968,42574,53024
33988,42527,53012
33812,42580,52900
33560,42576,52967
33408,42588,52884
33329,42588,52924
33420,42564,52876
33520,42582,52816
33540,42529,52871
33440,42584,52743
33405,42572,52816
33460,42525,52724
33592,42569,52716
33714,42564,52505
33588,42589,52708
33428,42585,52620
33384,42591,52608
33388,42576,52423
33344,42582,52612
33352,42556,52593
33388,42552,52295
33444,42556,52516
33436,42532,52440
33316,42576,52463
33192,42581,52420
33188,42549,52332
33360,42583,52288
33524,42588,52127
33540,42561,52273
33472,42581,52180
33436,42569,52180
33428,42559,51909
33400,42568,52119
33384,42579,52088
33404,42570,51944
33500,42578,51830
33632,42576,51913
33772,42568,51918
33828,42568,51856
33796,42566,51778
33780,42572,51780
33736,42556,51719
33688,42586,51676
33584,42574,51564
33468,42584,51388
33537,42582,51561
33593,42588,51425
33640,42585,51404
33538,42535,51156
33500,42576,51296
33544,42524,51287
33472,42565,51004
33376,42551,51148
33312,42574,51111
33253,42584,51088
33268,42572,51028
33264,42576,50885
33272,42561,50932
33312,42567,50849
33280,42572,50625
33344,42540,50732
33400,42564,50759
33320,42572,50460
33216,42572,50613
33173,42586,50412
33037,42592,50532
33026,42608,50469
33144,42588,50268
33168,42599,50341
33228,42549,50296
33392,42588,50084
33556,42591,50216
33536,42596,50229
33396,42577,50068
33324,42540,50156
33376,42613,50100
33440,42592,49985
33568,42601,50028
33588,42596,49967
33544,42605,49804
33497,42592,49905
33496,42565,49888
33496,42591,49711
33548,42596,49799
33508,42604,49755
33504,42584,49576
33504,42608,49696
33520,42622,49588
33400,42608,49526
33234,42598,49564
33228,42613,49536
33276,42588,49272
33352,42588,49405
33412,42618,49318
33376,42608,49304
33280,42604,49308
33352,42580,49301
33528,42595,49200
33652,42607,49212
33600,42572,49167
33504,42586,49056
33464,42591,48943
33312,42543,49019
33184,42615,48987
33252,42592,48724
33304,42573,48884
33312,42610,48764
33408,42604,48775
33510,42600,48726
33420,42588,48636
33384,42593,48600
33344,42607,48397
33396,42591,48493
33440,42565,48497
33328,42607,48316
33192,42607,48376
33184,42552,48276
33208,42604,48206
33060,42596,48217
32984,42545,48135
32824,42585,48100
32568,42594,47879
32380,42599,47981
32348,42584,47936
32524,42551,47740
32724,42607,47807
32732,42607,47764
32912,42615,47578
33476,42604,47628
34116,42609,47520
34336,42605,47489
34580,42575,47477
34997,42628,47433
35556,42638,47204
36444,42631,47268
37408,42652,47212
38020,42684,47205
37220,42692,47096
36120,42702,47038
35632,42682,47044
35714,42687,47012
36213,42676,46740
37188,42636,46844
39172,42636,46686
39856,42648,46757
38936,42657,46720
37460,42640,46527
35844,42646,46599
34464,42648,46484
33234,42655,46471
32416,42631,46432
31760,42648,46356
31300,42631,46272
30968,42596,46100
30821,42638,46221
30852,42583,46181
30832,42649,45956
30888,42637,46047
30868,42629,46036
30868,42631,45956
30892,42628,45940
30868,42621,45911
30820,42565,45703
30818,42612,45812
30772,42604,45729
30741,42620,45652
30831,42596,45621
30920,42647,45514
30894,42639,45573
30812,42624,45551
30789,42631,45335
30808,42613,45412
30816,42644,45365
30720,42631,45148
30772,42653,45262
30872,42615,45188
31012,42660,45088
31092,42656,44917
31092,42604,44997
30972,42645,44980
30948,42660,44752
30986,42670,44708
30996,42655,44711
30937,42631,44633
30888,42676,44635
30808,42660,44573
30785,42615,44399
30852,42668,44420
30820,42652,44357
30800,42660,44112
30744,42592,44160
30784,42657,44076
30864,42652,44093
30768,42597,43975
30564,42655,43881
30516,42676,43908
30593,42636,43854
30712,42663,43604
30756,42660,43688
30740,42652,43649
30704,42653,43631
30744,42643,43551
30712,42655,43406
30740,42652,43468
30770,42664,43457
30680,42660,43341
30624,42676,43206
30642,42656,43261
30624,42612,43268
30628,42668,43037
30604,42661,43192
30616,42594,43172
30677,42665,42964
30678,42660,43028
30624,42652,42996
30605,42660,42992
30672,42677,42956
30740,42685,42836
30768,42671,42678
30708,42625,42820
30712,42661,42732
30732,42604,42703
30824,42679,42492
30828,42660,42629
30852,42609,42536
30924,42689,42393
30896,42684,42462
30828,42647,42390
30752,42668,42236
30682,42676,42303
30612,42686,42203
30684,42663,42208
30748,42670,41973
30769,42669,42065
30668,42683,42021
30677,42617,41805
30796,42679,41909
30952,42640,41828
30968,42673,41736
30948,42618,41725
