ECG,EDA,RR
31940,46140,35183
31892,46136,35166
31890,46199,35120
32020,46194,35158
32036,46190,35188
32032,46196,35072
32152,46201,35093
32132,46207,35092
31912,46211,35095
31976,46196,35064
31808,46148,35052
32044,46228,35075
32020,46215,35125
32160,46228,34993
32193,46204,35006
32064,46229,35015
32180,46236,34974
32094,46214,34980
31984,46173,35017
31993,46240,35040
32004,46236,34911
31876,46261,34925
31936,46253,34919
32140,46173,34880
32364,46246,34909
32292,46243,34950
32144,46252,34948
32076,46255,34924
32044,46255,34868
32060,46241,34762
32280,46196,34748
32200,46255,34752
32088,46197,34709
32124,46252,34692
32093,46248,34712
31773,46232,34684
31980,46244,34635
31780,46248,34638
31420,46229,34678
31408,46212,34676
31416,46196,34624
31776,46215,34612
31888,46269,34548
32096,46268,34420
32484,46260,34389
32720,46252,34384
33112,46272,34361
32928,46276,34325
32800,46244,34260
33152,46310,34212
33924,46319,34277
34780,46359,34260
34808,46317,34045
33600,46398,34004
32396,46425,33960
31980,46413,33933
33056,46405,33900
34468,46425,33820
35328,46439,33780
35680,46428,33727
36880,46415,33681
37252,46373,33613
36636,46383,33572
35444,46388,33528
33981,46368,33480
32808,46423,33401
32032,46415,33312
31604,46403,33278
31304,46412,33348
30992,46428,33229
30976,46422,33056
31016,46372,33009
31036,46428,32998
31228,46444,32914
31204,46365,32936
31212,46413,32944
31224,46403,32759
31188,46385,32637
31312,46400,32613
31168,46376,32617
31069,46407,32519
30920,46407,32628
31020,46408,32435
31328,46408,32346
31232,46356,32334
31288,46389,32263
31328,46376,32249
31412,46375,32192
31380,46365,32169
31372,46388,32163
31324,46372,32199
31224,46380,31979
31324,46382,31885
31397,46356,31854
31482,46383,31833
31648,46366,31817
31540,46324,31751
31484,46316,31686
31524,46356,31695
31532,46366,31600
31280,46372,31569
31572,46375,31532
31532,46388,31524
31476,46399,31525
31648,46305,31519
31772,46365,31289
31760,46356,31268
31772,46357,31321
31660,46357,31322
31614,46360,31249
31600,46357,31050
31516,46357,30972
31680,46340,30900
31736,46272,30802
31781,46328,30868
31768,46325,30778
31776,46333,30788
31825,46281,30856
31738,46319,30570
31764,46308,30590
31740,46335,30528
31768,46249,30501
31720,46317,30533
31700,46311,30464
31840,46300,30324
31776,46295,30269
31824,46293,30284
31864,46292,30222
31764,46260,30157
31852,46311,30183
31725,46308,30193
31688,46291,30149
31880,46330,29862
31872,46287,29876
32024,46308,29892
31887,46313,29988
31932,46247,29687
32090,46316,29772
31860,46309,29740
31736,46327,29824
31669,46340,29682
31932,46264,29465
31952,46333,29548
31932,46340,29585
31988,46287,29348
32072,46284,29420
32156,46316,29381
32136,46324,29509
32076,46333,29221
32088,46343,29311
31965,46332,29340
31973,46348,29204
32124,46332,29124
32264,46287,29202
32384,46343,29180
32304,46339,29262
32248,46343,28988
32277,46343,29104
32344,46372,29093
32236,46372,29050
32128,46380,28892
32144,46404,28980
32261,46343,28965
32292,46407,29020
32492,46396,28796
32444,46408,28828
32402,46396,28864
32560,46373,28873
32624,46409,28858
32508,46405,28847
32513,46428,28759
32544,46352,28664
32586,46428,28760
32720,46422,28730
32721,46407,28770
32728,46431,28645
32718,46423,28690
32888,46412,28636
32776,46431,28765
32648,46406,28476
32647,46422,28601
32722,46425,28540
32580,46444,28639
32804,46425,28431
32740,46416,28452
32940,46428,28497
32864,46423,28286
32732,46421,28388
33008,46415,28389
33044,46382,28260
32852,46425,28213
32821,46424,28250
32992,46377,28301
33008,46420,28186
33156,46420,28196
33172,46429,28153
33224,46424,28188
33316,46428,28171
33368,46432,27993
33390,46444,27895
33180,46452,27880
33420,46392,27922
33416,46455,27901
33346,46439,27935
33408,46468,27937
33480,46441,28020
33360,46388,27713
33548,46449,27820
33528,46454,27801
33448,46448,27804
33432,46453,27848
33428,46468,27872
33388,46463,27865
33540,46489,27628
33567,46478,27544
33532,46470,27574
33568,46470,27606
33600,46454,27655
33460,46468,27616
33448,46476,27693
33328,46439,27645
33512,46487,27448
33428,46468,27483
33680,46485,27593
33500,46415,27628
33463,46468,27663
33580,46463,27417
33604,46436,27450
33372,46471,27544
33440,46447,27524
33456,46420,27522
33456,46402,27570
33544,46432,27548
33680,46392,27572
33632,46407,27576
33556,46407,27569
33450,46457,27665
33452,46462,27408
33509,46444,27390
33448,46478,27524
33472,46444,27492
33492,46485,27569
33500,46479,27531
33480,46488,27350
33516,46418,27468
33448,46492,27492
33406,46484,27501
33388,46497,27573
33492,46500,27532
33376,46439,27364
33400,46509,27332
33416,46501,27388
33536,46501,27484
33444,46513,27461
33628,46444,27570
33565,46495,27444
33504,46487,27420
33484,46500,27474
33444,46476,27570
33420,46444,27484
33292,46516,27365
33400,46511,27509
33448,46527,27525
33644,46492,27642
33584,46456,27533
33524,46517,27409
33576,46505,27503
33561,46516,27558
33600,46508,27640
33564,46508,27575
33461,46527,27460
33512,46529,27542
33532,46528,27557
33420,46536,27541
33584,46527,27676
33548,46525,27681
33520,46516,27688
33608,46528,27694
33448,46534,27741
33384,46480,27768
33436,46536,27919
33309,46545,27792
33277,46551,27655
33436,46540,27728
33520,46560,27822
33644,46556,27878
33646,46524,27920
33564,46516,27900
33576,46500,27860
33536,46564,27956
33364,46556,27948
33517,46557,27997
33500,46559,27991
33532,46553,28023
33492,46529,28196
33465,46527,27940
33556,46465,28040
33524,46533,28070
33492,46545,28174
33280,46532,28195
33432,46527,28011
33484,46518,28148
33500,46524,28145
33532,46535,28212
33572,46467,28262
33552,46524,28038
33524,46500,28172
33452,46461,28204
33489,46493,28100
33404,46516,28198
33496,46439,28217
33496,46501,28349
33404,46504,28233
33509,46423,28289
33552,46495,28186
33580,46501,28297
33592,46428,28309
33550,46484,28452
33472,46463,28184
33324,46503,28324
33292,46453,28333
33436,46509,28417
33430,46493,28224
33424,46501,28398
33472,46437,28389
33413,46500,28528
33520,46487,28420
33540,46492,28313
33384,46505,28436
33376,46501,28447
33280,46447,28496
33330,46455,28548
33400,46447,28654
33484,46502,28463
33440,46496,28399
33216,46492,28544
33230,46501,28559
33190,46501,28672
33244,46477,28680
33264,46436,28486
33320,46517,28624
33336,46508,28654
33345,46508,28708
33368,46517,28571
33444,46508,28724
33440,46470,28717
33516,46500,28764
33572,46492,28679
33276,46500,28674
33320,46503,28728
33340,46516,28796
33280,46452,28862
33224,46521,28741
33324,46532,28807
33384,46488,28837
33460,46535,28976
33400,46521,28780
33276,46532,28908
33336,46537,28885
33372,46537,29060
33128,46495,28821
33312,46484,28839
33412,46485,28886
33352,46481,28989
33240,46540,28951
33208,46528,29096
33172,46516,28858
33388,46548,28874
33300,46565,28949
33336,46560,28988
33180,46508,29020
33196,46559,29063
33188,46564,29036
33236,46557,28962
33388,46557,29081
33200,46564,29110
33284,46559,29113
33252,46552,29092
33237,46492,29112
33248,46492,29211
33200,46537,29199
33132,46557,28998
33300,46549,29023
33280,46548,29037
33272,46567,29156
33317,46508,29157
33440,46540,29165
33324,46541,29266
33220,46549,29266
33208,46532,29082
33372,46580,29196
33132,46557,29216
33196,46571,29373
33172,46573,29124
33364,46592,29183
33244,46512,29319
33312,46582,29324
33368,46562,29423
33292,46599,29208
33124,46532,29357
32960,46599,29364
32780,46599,29524
33184,46599,29314
33312,46636,29319
33392,46587,29442
33240,46624,29437
33044,46631,29456
33244,46621,29461
33156,46613,29469
33076,46584,29472
32988,46599,29490
33068,46577,29502
33004,46583,29516
33256,46644,29664
33196,46649,29416
33196,46633,29428
33168,46634,29517
33300,46633,29558
33088,46655,29508
32884,46637,29528
32912,46661,29528
32770,46672,29524
32776,46676,29545
33080,46624,29671
33053,46596,29574
32996,46660,29416
33208,46663,29536
33160,46660,29641
33044,46668,29476
33072,46626,29457
33136,46678,29559
33036,46678,29544
33308,46684,29620
33256,46681,29543
33424,46680,29533
33437,46672,29432
33508,46695,29525
33392,46700,29610
33180,46701,29572
33169,46632,29645
33260,46704,29733
33120,46719,29510
33164,46716,29472
33192,46711,29590
33145,46711,29589
33404,46719,29592
33364,46708,29588
33492,46708,29598
33492,46712,29600
33308,46705,29636
33352,46726,29610
33148,46724,29684
33180,46727,29632
33276,46727,29681
33096,46724,29776
33197,46716,29708
33274,46714,29710
33248,46700,29490
33180,46628,29583
33256,46713,29664
33148,46704,29641
33136,46694,29770
33249,46711,29788
33204,46724,29732
33220,46716,29732
33444,46716,29546
33200,46709,29541
33248,46708,29582
33308,46693,29634
33232,46695,29686
33050,46664,29602
33120,46700,29632
33180,46693,29624
33100,46695,29639
33264,46695,29749
33256,46703,29738
33248,46692,29724
33431,46621,29826
33344,46639,29783
33284,46692,29828
33080,46684,29976
33276,46688,29981
33156,46692,30024
33200,46684,30056
32976,46672,30021
32918,46678,29892
32592,46676,30008
32501,46668,29906
32724,46679,29878
32637,46668,29989
32932,46684,29928
33240,46687,29919
33520,46700,30045
33676,46711,30152
33696,46713,30148
33648,46716,30155
33820,46720,30100
34340,46740,30194
34925,46764,30172
35616,46741,30164
35212,46788,30202
33708,46793,30117
32992,46796,30013
33736,46782,29964
35012,46797,30037
36292,46795,30044
36888,46769,30012
37765,46780,30005
38228,46779,30076
37704,46815,30092
36525,46813,30052
34920,46821,30214
33740,46821,29932
32640,46785,30004
32392,46772,30065
32104,46740,30020
31740,46804,30012
31560,46801,30132
31740,46806,30150
31752,46805,30132
31678,46813,29921
31774,46821,29812
31688,46788,29922
31808,46748,29879
31884,46804,29889
31856,46751,29849
31832,46759,29829
31892,46798,29924
31888,46784,29735
31800,46789,29598
31796,46789,29572
31824,46788,29590
31884,46780,29636
32017,46764,29615
31948,46788,29565
31964,46796,29553
32010,46788,29591
32100,46708,29543
31996,46765,29332
31808,46782,29346
31712,46783,29444
31928,46781,29399
31953,46777,29369
31954,46773,29452
31968,46773,29280
31992,46756,29191
31984,46751,29296
32088,46756,29253
32072,46716,29253
32024,46764,29337
31956,46760,29127
32053,46767,29054
32008,46696,29110
32112,46757,29174
32172,46749,29047
32142,46744,29010
32128,46748,29036
32104,46757,29092
32028,46732,28868
31887,46718,28972
31892,46749,28956
31976,46748,28998
32036,46688,28897
32120,46749,28864
32148,46740,28917
32053,46748,28980
31964,46708,28748
32033,46726,28913
32012,46716,28944
32064,46740,28784
32004,46684,28858
31868,46740,28871
31856,46727,28972
32040,46740,28870
32100,46708,28924
32130,46721,29052
32032,46716,28901
32097,46644,28983
32042,46696,28845
31940,46718,28861
32148,46717,29006
32056,46701,28988
31888,46735,29166
32056,46700,28904
32078,46727,29025
32173,46711,29092
32198,46704,29117
32168,46716,29293
32151,46716,29069
32112,46717,29202
32072,46657,29220
31933,46719,29293
32128,46727,29381
32200,46724,29244
32180,46712,29319
32224,46708,29409
32220,46692,29565
32142,46708,29378
32228,46712,29573
32192,46650,29610
32192,46711,29501
32212,46703,29692
32229,46703,29729
32380,46695,29759
32276,46708,29964
32224,46656,29746
32536,46622,29888
32361,46686,29958
32376,46677,30004
32436,46687,30202
32364,46695,30089
32400,46687,30147
32456,46684,30255
32544,46676,30134
32556,46671,30231
32580,46677,30321
32472,46668,30428
32552,46668,30453
32624,46668,30564
32484,46668,30616
32468,46682,30503
32536,46628,30610
32588,46670,30705
32572,46668,30847
32688,46629,30802
32784,46664,30880
32756,46655,30919
32740,46640,31118
32660,46661,31020
32700,46669,31030
32648,46599,31120
32716,46676,31126
32848,46661,31252
32894,46647,31372
32948,46669,31246
33004,46661,31227
32972,46629,31388
33056,46648,31409
33080,46655,31596
33044,46654,31386
33052,46588,31495
33112,46663,31564
33172,46659,31655
33304,46661,31744
33316,46658,31589
33320,46641,31664
33432,46650,31751
33320,46644,31825
33320,46638,31819
33385,46644,31911
33448,46644,32040
33392,46645,31855
33496,46599,31976
33548,46599,32017
33504,46623,32061
33472,46629,32144
33536,46599,32112
33500,46605,32113
33452,46613,32221
33468,46592,32257
33368,46599,32300
33404,46569,32424
33396,46628,32300
33501,46622,32292
33532,46599,32337
33384,46617,32358
33528,46615,32385
33536,46599,32438
33452,46599,32536
33376,46599,32590
33316,46617,32644
33304,46620,32661
33372,46604,32711
33476,46604,32725
33384,46599,32749
33440,46599,32751
33424,46599,32774
33364,46604,32804
33404,46596,32858
33345,46599,32972
33258,46553,33121
33376,46556,33162
33504,46560,33189
33548,46608,33041
33377,46612,33083
33380,46599,33132
33468,46599,33185
33516,46599,33234
33488,46598,33276
33388,46599,33345
33388,46612,33420
33328,46599,33431
33397,46592,33495
33412,46621,33536
33353,46599,33588
33272,46598,33636
33388,46599,33671
33412,46589,33676
33384,46599,33844
33320,46599,33875
33348,46594,33945
33428,46605,33812
33464,46612,33924
33489,46599,33969
33536,46592,34023
33504,46599,34060
33524,46596,34134
33580,46597,34196
33452,46597,34229
33488,46557,34250
33437,46532,34388
33480,46593,34463
33552,46599,34521
33576,46540,34553
33576,46599,34532
33544,46588,34543
33572,46580,34631
33553,46599,34661
33552,46599,34797
33477,46599,34848
33476,46532,34784
33450,46599,34853
33536,46599,34885
33592,46596,34941
33590,46594,35013
33516,46591,35029
33620,46588,35086
33616,46532,35132
33607,46516,35172
33572,46513,35217
33537,46535,35270
33541,46508,35313
33524,46551,35364
33616,46533,35393
33656,46532,35446
33672,46518,35481
33621,46529,35537
33620,46500,35658
33568,46508,35696
33580,46533,35718
33565,46583,35681
33552,46580,35733
33620,46540,35772
33644,46580,35828
33612,46576,35890
33640,46564,35909
33624,46559,35956
33632,46569,36036
33596,46572,36096
33520,46582,36137
33436,46557,36173
33532,46564,36212
33544,46591,36222
33584,46584,36188
33584,46588,36231
33628,46582,36289
33616,46572,36325
33660,46550,36352
33652,46567,36392
33557,46564,36421
33556,46576,36443
33576,46576,36484
33640,46580,36565
33648,46576,36599
33610,46576,36613
33592,46564,36598
33632,46560,36615
33584,46552,36631
33574,46567,36661
33508,46561,36709
33454,46560,36725
33522,46548,36775
33580,46552,36839
33632,46570,36826
33556,46574,36820
33472,46553,36855
33600,46493,36878
33568,46548,36912
33572,46538,36983
33520,46548,36996
33460,46548,37024
33448,46557,37000
33552,46564,37044
33581,46496,37083
33558,46492,37100
33544,46556,37149
33470,46557,37193
33472,46553,37164
33544,46487,37206
33468,46556,37246
33424,46535,37268
33388,46560,37340
33420,46510,37343
33492,46552,37350
33460,46539,37362
33508,46544,37383
33453,46532,37428
33472,46535,37444
33456,46541,37476
33396,46471,37508
33400,46486,37521
33396,46501,37524
33424,46511,37524
33465,46464,37532
33500,46468,37560
33488,46532,37572
33488,46519,37584
33486,46501,37601
33477,46516,37612
33408,46519,37624
33364,46516,37639
33368,46534,37623
33420,46529,37632
33440,46533,37620
33460,46504,37629
33480,46501,37623
33464,46500,37628
33420,46517,37640
33424,46462,37639
33416,46445,37636
33356,46483,37660
33272,46524,37636
33348,46524,37644
33420,46513,37648
33432,46509,37645
33436,46501,37632
33396,46503,37604
33360,46511,37604
33312,46509,37597
33284,46517,37604
33276,46464,37594
33284,46471,37596
33317,46501,37581
33336,46516,37577
33300,46500,37575
33321,46517,37572
33352,46468,37576
33336,46425,37564
33288,46494,37544
33232,46500,37541
33196,46511,37548
33188,46504,37551
33232,46509,37534
33256,46508,37540
33276,46497,37535
33276,46508,37545
33216,46447,37537
33180,46443,37538
33120,46437,37540
33028,46439,37534
32984,46504,37517
33016,46505,37516
33164,46500,37525
33272,46496,37516
33300,46493,37500
33312,46495,37511
33357,46479,37508
33336,46428,37508
33324,46425,37504
33313,46485,37500
33337,46458,37492
33320,46444,37487
33376,46516,37479
33477,46504,37468
33504,46500,37455
33492,46493,37440
33516,46477,37439
33520,46471,37425
33488,46471,37424
33460,46484,37413
33440,46487,37402
33420,46494,37391
33472,46500,37373
33560,46492,37365
33520,46492,37351
33470,46485,37334
33433,46476,37324
33432,46484,37312
33412,46484,37296
33340,46492,37279
33252,46469,37264
33296,46431,37266
33376,46425,37273
33456,46445,37261
33417,46484,37219
33400,46479,37205
33408,46452,37193
33392,46484,37184
33384,46489,37173
33348,46500,37176
33296,46487,37180
33333,46473,37113
33376,46492,37104
33436,46493,37113
33452,46480,37103
33436,46480,37093
33429,46479,37078
33393,46481,37069
33366,46472,37071
33344,46444,37056
33320,46470,37084
33304,46487,37062
33344,46485,37044
33408,46478,37017
33400,46481,37036
33356,46469,37041
33312,46479,37029
33188,46471,37031
32960,46468,37055
32644,46492,37069
32480,46489,37071
32548,46455,37045
32680,46492,37035
32800,46484,37040
32996,46477,37040
33324,46496,37058
33704,46447,37068
33737,46493,37023
33618,46500,37033
33724,46508,37030
34096,46533,37028
34808,46560,37039
35557,46555,37052
35660,46542,37035
34469,46538,36972
33500,46596,36967
33616,46596,36964
34532,46588,36976
35948,46597,36964
36808,46589,36942
37332,46533,36965
38228,46519,36969
38100,46572,36921
37280,46561,36869
36064,46560,36868
34724,46548,36838
33620,46544,36833
32880,46537,36834
32436,46543,36821
32120,46557,36727
31936,46548,36725
31916,46542,36717
31944,46535,36673
31985,46516,36670
32016,46535,36660
32017,46520,36644
32024,46512,36615
31988,46492,36557
31969,46468,36497
31918,46457,36487
31865,46508,36440
31878,46484,36470
31940,46503,36412
32016,46496,36345
32034,46495,36317
32018,46437,36283
32017,46420,36251
32052,46412,36221
32056,46436,36189
31950,46394,36124
31904,46470,36092
31940,46468,36072
32016,46468,36044
32044,46447,36036
32044,46440,35984
32060,46469,35884
32044,46445,35871
32013,46445,35836
32013,46437,35788
32016,46437,35741
32012,46446,35705
32020,46439,35679
32060,46456,35686
32120,46436,35649
32167,46421,35620
32164,46389,35526
32216,46428,35460
32176,46431,35433
32184,46432,35380
32116,46436,35356
32112,46457,35301
32089,46471,35256
32128,46437,35222
32164,46423,35228
32204,46452,35245
32220,46439,35093
32200,46455,35108
32168,46447,35086
32169,46444,35044
32140,46452,35007
32092,46453,34980
32068,46441,34948
32132,46456,34948
32168,46387,35004
32208,46452,34985
32225,46438,34964
32248,46428,34816
32244,46397,34805
32248,46445,34809
32188,46410,34823
32164,46447,34774
32176,46441,34845
32188,46432,34804
32236,46437,34721
32260,46430,34728
32308,46356,34744
32308,46412,34684
32336,46412,34679
32332,46404,34700
32336,46420,34692
32329,46364,34617
32308,46343,34592
32320,46406,34628
32389,46388,34622
32416,46407,34687
32448,46397,34564
32448,46385,34552
32500,46334,34634
32500,46319,34580
32477,46375,34556
32436,46391,34585
32476,46372,34580
32533,46333,34518
32586,46385,34508
32640,46368,34624
32668,46380,34487
32664,46373,34523
32712,46365,34588
32726,46353,34532
32712,46372,34520
32712,46369,34596
32760,46364,34485
32840,46373,34504
32920,46316,34624
32932,46357,34518
32932,46342,34578
32952,46343,34490
32992,46356,34537
33044,46343,34528
33020,46336,34652
32984,46361,34542
33028,46333,34554
33112,46296,34607
33160,46303,34554
33204,46348,34567
33217,46343,34689
33268,46333,34559
33285,46317,34597
33300,46342,34677
33286,46287,34576
33284,46343,34628
33308,46343,34684
33345,46336,34713
33392,46343,34652
33416,46342,34644
33412,46286,34754
33440,46336,34629
33476,46333,34681
33536,46319,34685
33516,46313,34720
33497,46343,34700
33537,46343,34695
33656,46316,34781
33776,46325,34681
33825,46324,34741
33857,46325,34738
33892,46321,34823
33881,46300,34702
33892,46300,34757
33892,46308,34751
33866,46316,34832
33900,46280,34785
34000,46246,34775
34072,46304,34881
34096,46300,34759
34156,46284,34786
34156,46268,34888
34068,46261,34793
34052,46271,34816
34028,46276,34878
34025,46207,34798
34016,46277,34849
34061,46269,34889
34072,46276,34880
34084,46262,34885
34058,46253,34868
34040,46244,34908
34023,46236,34988
34004,46236,34887
34028,46257,34893
33988,46269,35004
33940,46212,34924
33940,46199,34920
33988,46241,35025
34020,46239,34944
34040,46244,34953
34021,46228,35076
33972,46167,34959
33956,46172,35021
33932,46180,35039
33892,46172,35080
33860,46240,35020
33892,46220,35028
33953,46228,35088
33944,46228,35133
33950,46240,35038
33952,46207,35053
33920,46215,35076
33908,46165,35168
33856,46215,35060
33820,46212,35113
33788,46215,35104
33869,46221,35186
33908,46211,35087
33896,46159,35133
33860,46145,35124
33856,46137,35204
33888,46191,35100
33877,46177,35120
33841,46173,35200
33792,46181,35172
33820,46184,35148
33880,46154,35148
33944,46175,35196
33956,46166,35168
33956,46174,35229
33980,46087,35125
33981,46148,35175
33940,46144,35148
33920,46150,35225
33880,46148,35223
33868,46149,35144
33916,46137,35175
33948,46137,35140
33940,46137,35152
33916,46129,35243
33940,46121,35164
33948,46117,35133
33896,46113,35160
33836,46116,35128
33784,46126,35165
33804,46066,35198
33868,46102,35184
33916,46118,35223
33912,46104,35182
33876,46087,35043
33888,46111,35104
33912,46096,35088
33860,46038,35090
33812,46102,35097
33784,46100,35087
33772,46086,35081
33788,46084,35087
33812,46105,35141
33824,46076,35021
33824,46081,35047
33860,46077,35008
33920,46069,35004
33872,46068,35071
33824,46076,35001
33772,46085,34965
33744,46084,34967
33772,46017,34988
33852,46076,34948
33856,46080,34980
33804,46065,35024
33804,46053,34924
33813,46048,34893
33788,46053,34894
33734,46071,34916
33704,46005,34881
33712,46054,34880
33704,46056,34948
33720,46068,34828
33728,46004,34850
33748,46049,34823
33760,46032,34921
33796,46044,34790
33824,46042,34805
33752,45980,34816
33680,46047,34863
33668,46044,34752
33648,46053,34785
33652,46043,34756
33648,46005,34764
33649,46028,34810
33636,46016,34700
33632,46039,34719
33616,46009,34702
33580,45964,34719
33560,46020,34781
33520,46012,34679
33533,46024,34647
33600,46002,34663
33608,46026,34634
33592,46006,34691
33572,46007,34684
33592,45956,34679
33552,45956,34636
33549,45951,34623
33560,46005,34575
33524,46023,34572
33500,46009,34548
33524,46013,34560
33536,46019,34626
33548,46013,34503
33544,45956,34520
33584,46000,34484
33532,45993,34580
33436,45973,34503
33373,45999,34438
33360,46015,34468
33409,45956,34448
33448,46004,34532
33472,45996,34407
33480,45996,34436
33460,45992,34396
33460,45977,34404
33412,45981,34474
33380,45980,34495
33352,45977,34441
33364,45984,34420
33388,45988,34420
33417,45975,34330
33441,45969,34336
33404,45943,34355
33380,45967,34352
33396,45966,34340
33376,45969,34324
33360,45980,34343
33316,45912,34413
33308,45975,34284
33340,45976,34316
33344,45974,34284
33348,45985,34344
33300,45908,34325
33200,45957,34252
33152,45956,34277
33148,45948,34300
33148,45957,34284
33125,45964,34253
33156,45969,34249
33232,45982,34287
33316,45900,34322
33368,45973,34351
33376,45959,34341
33368,45957,34221
33364,45981,34215
33365,45975,34217
33312,45975,34209
33272,45983,34221
33288,45982,34239
33356,45959,34256
33416,45973,34237
33480,45959,34223
33489,45952,34224
33465,45927,34273
33473,45936,34303
33452,45935,34214
33364,45893,34247
33304,45943,34239
33288,45947,34260
33308,45935,34286
33236,45945,34333
33253,45932,34265
33248,45876,34206
33212,45932,34245
33232,45932,34248
33260,45908,34221
33196,45884,34276
33112,45950,34276
33140,45941,34220
33208,45953,34232
33268,45884,34208
33244,45936,34333
33230,45927,34310
33173,45916,34263
33165,45864,34211
33152,45892,34225
33112,45905,34220
33068,45889,34193
33056,45895,34249
33088,45860,34224
33150,45892,34192
33116,45901,34204
33040,45863,34190
33069,45877,34278
33100,45880,34157
33069,45896,34194
33004,45892,34171
32888,45882,34258
32876,45901,34205
32905,45870,34116
32908,45868,34156
32705,45892,34176
32358,45895,34173
32164,45876,34151
32152,45877,34125
32261,45884,34136
32264,45878,34212
32224,45855,34234
32500,45889,34148
33021,45900,34099
33360,45852,34112
33344,45908,34151
33504,45924,34118
33800,45876,34092
34336,45933,34069
34977,45951,34052
35276,45978,34041
34192,46008,34048
32752,45999,34047
32397,46030,34109
33008,46022,34029
34240,46016,33949
35360,45958,33980
36196,45992,33934
37412,45966,33984
37764,45978,33944
37048,45956,33863
35960,45972,33871
34708,45969,33839
33588,45989,33934
32772,45964,33792
32290,45959,33792
31872,45959,33777
31574,45897,33842
31408,45957,33677
31324,45956,33704
31300,45953,33661
31236,45905,33733
31188,45948,33692
31220,45949,33549
31268,45919,33585
31248,45937,33520
31272,45933,33618
31280,45933,33437
31284,45916,33486
31264,45929,33437
31216,45943,33402
31160,45924,33371
31152,45884,33391
31228,45924,33444
31320,45924,33356
31280,45948,33237
31324,45925,33253
31292,45860,33244
31248,45869,33213
31148,45949,33159
31184,45936,33249
31222,45884,33150
31128,45957,33037
31185,45949,33048
31280,45949,33048
31304,45959,33015
31252,45959,32948
31292,45948,32929
31200,45959,32992
31192,45909,32960
31140,45952,32836
31160,45964,32813
31062,45911,32844
31150,45959,32917
31248,45959,32854
31260,45950,32759
31252,45956,32762
31256,45953,32782
31296,45948,32792
31320,45959,32788
31200,45928,32740
31220,45884,32729
31180,45928,32674
31152,45932,32613
31264,45916,32532
31324,45935,32572
31328,45936,32591
31368,45935,32553
31280,45904,32593
31312,45917,32637
31120,45928,32680
31164,45921,32718
31308,45892,32548
31284,45924,32594
31233,45908,32644
31124,45908,32609
31265,45904,32685
31353,45913,32765
31360,45894,32806
31328,45860,32816
31292,45844,32796
31229,45825,32698
31228,45863,32761
31308,45852,32756
31372,45887,32764
31365,45894,32820
31392,45877,32867
31338,45864,32838
31400,45861,32844
31464,45876,33012
31421,45829,32903
31432,45876,32869
31508,45860,32931
31512,45895,32909
31604,45812,33052
31616,45885,32940
31640,45871,32998
31648,45868,32876
31609,45860,32885
31640,45845,32903
31616,45860,32894
31588,45877,32927
31589,45823,32927
31700,45873,32977
31800,45874,33068
31876,45864,32964
31888,45863,32897
31885,45855,32916
31942,45852,32936
31908,45863,32981
31952,45862,32993
31934,45829,32979
31952,45799,33070
32064,45876,33109
32160,45868,33157
32184,45863,33148
32208,45865,33164
32240,45860,33162
32268,45862,33136
32284,45852,33214
32256,45869,33221
32240,45863,33236
32308,45884,33164
32392,45885,33113
32452,45821,33188
32424,45860,33189
32460,45824,33206
32536,45873,33215
32640,45860,33321
32680,45872,33368
32712,45863,33228
32706,45884,33255
32720,45815,33287
32856,45878,33335
32940,45876,33378
32992,45864,33404
33105,45865,33396
33116,45845,33393
33156,45860,33424
33270,45869,33449
33172,45866,33470
33253,45871,33487
33288,45797,33540
33344,45869,33614
33392,45865,33676
33484,45868,33662
33548,45855,33631
33612,45845,33636
33612,45831,33633
33660,45831,33676
33568,45831,33703
33568,45856,33693
33560,45857,33833
33580,45793,33748
33616,45863,33741
33652,45845,33799
33594,45863,33872
33584,45807,33937
33616,45840,33956
33624,45836,33837
33600,45825,33873
33516,45831,33917
33468,45845,33922
33456,45849,34033
33528,45774,33909
33520,45831,33981
33487,45820,33965
33440,45828,34029
33404,45831,34117
33492,45760,33996
33376,45812,34031
33368,45824,34071
33300,45820,34085
33336,45836,34116
33372,45828,34117
33436,45761,34109
33440,45825,34116
33388,45820,34129
33369,45804,34141
33312,45817,34156
33198,45830,34164
33216,45773,34217
33280,45797,34287
33320,45828,34311
33329,45821,34321
33288,45805,34330
33268,45817,34303
33274,45825,34236
33288,45766,34288
33340,45804,34316
33253,45817,34362
33220,45820,34415
33148,45780,34421
33276,45829,34447
33312,45815,34471
33284,45805,34478
33248,45812,34488
33272,45805,34522
33296,45756,34536
33312,45777,34497
33272,45809,34501
33228,45806,34466
33220,45812,34508
33228,45831,34548
33264,45804,34566
33334,45797,34567
33312,45797,34584
33272,45809,34700
33300,45804,34718
33280,45804,34712
33272,45804,34692
33264,45757,34773
33232,45804,34780
33248,45804,34728
33284,45807,34729
33316,45808,34761
33296,45761,34784
33289,45804,34796
33264,45805,34823
33256,45796,34820
33216,45799,34857
33172,45804,34869
33168,45783,34888
33188,45809,34897
33268,45823,34908
33274,45770,34932
33252,45799,34921
33244,45796,34988
33228,45793,35045
33172,45732,35052
33133,45787,34980
33068,45776,34969
33080,45799,35008
33112,45780,35017
33140,45735,35028
33160,45796,35015
33124,45788,35060
33125,45729,35116
33076,45772,35076
33064,45780,35040
33000,45732,35065
32964,45791,35055
32928,45765,35148
32948,45799,35140
32932,45789,35079
