ECG,EDA,RR
33096,43476,31166
33084,43547,31269
33092,43520,31220
33120,43541,31352
33172,43552,31265
33176,43553,31319
33172,43527,31296
33180,43527,31402
33126,43543,31352
33072,43492,31442
33016,43548,31364
32962,43559,31381
32976,43505,31531
33008,43511,31452
33064,43519,31452
33088,43513,31514
33056,43550,31524
33020,43564,31580
32984,43539,31530
32981,43534,31623
32932,43564,31573
32912,43564,31665
32928,43551,31621
33008,43573,31720
33076,43565,31682
33092,43567,31737
33060,43563,31708
33068,43550,31787
33072,43540,31749
33088,43554,31784
33020,43550,31925
32975,43564,31859
32988,43527,31887
33068,43536,31856
33184,43557,31874
33216,43512,31997
33184,43505,31950
33216,43516,32058
33210,43557,31993
33224,43557,32109
33149,43559,32016
33120,43572,32060
33136,43566,32032
33172,43566,32045
33268,43573,32184
33306,43565,32106
33344,43552,32156
33332,43545,32103
33336,43548,32126
33328,43559,32256
33280,43557,32184
33216,43559,32253
33216,43557,32217
33232,43549,32208
33336,43544,32273
33390,43548,32262
33368,43548,32253
33302,43481,32300
33345,43540,32302
33312,43551,32372
33236,43545,32321
33192,43551,32415
33220,43540,32327
33284,43542,32317
33356,43527,32412
33368,43524,32371
33332,43526,32476
33284,43521,32386
33292,43527,32365
33260,43516,32428
33224,43520,32436
33200,43527,32517
33208,43535,32438
33281,43541,32493
33340,43540,32445
33364,43481,32436
33332,43537,32453
33316,43527,32460
33312,43527,32552
33248,43510,32501
33200,43524,32566
33208,43527,32496
33224,43472,32550
33284,43548,32468
33368,43527,32495
33384,43527,32519
33368,43520,32489
33320,43525,32480
33285,43463,32496
33232,43500,32484
33220,43527,32517
33164,43516,32545
33168,43516,32519
33214,43524,32597
33264,43526,32490
33316,43473,32493
33310,43495,32560
33264,43504,32502
33228,43511,32556
33224,43510,32508
33180,43484,32566
33077,43503,32478
33052,43513,32503
33124,43512,32561
33192,43476,32506
33220,43481,32584
33208,43519,32516
33220,43503,32509
33192,43500,32462
33164,43491,32484
33108,43498,32574
33076,43500,32517
33085,43503,32576
33116,43509,32492
33180,43478,32498
33200,43505,32596
33157,43494,32500
33148,43492,32529
33148,43452,32486
33156,43444,32513
33120,43447,32506
33064,43456,32610
33048,43461,32535
33108,43500,32612
33164,43479,32530
33180,43511,32549
33212,43510,32516
33168,43495,32549
33120,43499,32537
33084,43476,32590
33028,43480,32517
32968,43501,32559
32996,43476,32647
33056,43485,32563
33120,43496,32583
33134,43492,32549
33136,43492,32583
33108,43445,32556
33090,43493,32596
33056,43492,32617
33013,43477,32562
32940,43488,32587
32952,43497,32673
32972,43451,32606
33032,43443,32688
33056,43493,32586
33052,43493,32621
33016,43476,32579
33028,43485,32624
33007,43493,32600
32942,43480,32662
32896,43473,32586
32924,43476,32604
32960,43488,32619
33008,43495,32601
33028,43495,32685
33012,43484,32582
33028,43481,32620
33000,43477,32585
32953,43479,32593
32908,43460,32580
32876,43487,32676
32864,43467,32620
32894,43481,32604
32980,43472,32594
33004,43477,32573
33005,43464,32612
32973,43473,32596
32944,43421,32660
32956,43447,32604
32900,43452,32700
32852,43484,32624
32879,43484,32681
32938,43485,32613
32996,43486,32580
33016,43479,32633
32980,43485,32636
32960,43464,32585
32916,43466,32618
32896,43449,32628
32856,43439,32676
32832,43487,32647
32848,43489,32698
32860,43472,32642
32912,43470,32708
32924,43468,32607
32900,43473,32615
32844,43460,32677
32813,43449,32621
32816,43464,32698
32804,43469,32636
32754,43479,32672
32752,43481,32620
32800,43481,32668
32928,43481,32641
32916,43479,32677
32877,43436,32637
32860,43436,32689
32812,43440,32676
32776,43449,32753
32696,43467,32676
32636,43448,32727
32636,43447,32679
32668,43503,32760
32716,43492,32706
32704,43495,32760
32684,43487,32704
32632,43477,32756
32624,43468,32710
32645,43478,32727
32668,43492,32681
32604,43493,32724
32684,43501,32685
32788,43503,32762
32893,43447,32709
32943,43449,32781
32948,43492,32708
32976,43495,32713
32996,43495,32760
32988,43480,32725
32956,43489,32716
32892,43497,32773
32912,43497,32732
32932,43509,32744
32984,43510,32712
33016,43463,32740
32996,43497,32724
32956,43517,32733
32920,43522,32816
32905,43492,32757
32872,43517,32811
32792,43524,32744
32765,43516,32820
32832,43527,32762
32928,43527,32815
32974,43462,32751
32936,43527,32754
32936,43523,32712
32929,43503,32740
32916,43505,32718
32860,43495,32767
32796,43508,32735
32784,43522,32740
32804,43526,32804
32876,43527,32764
32912,43504,32815
32888,43527,32736
32888,43516,32781
32892,43502,32744
32880,43505,32768
32844,43518,32732
32765,43520,32749
32792,43469,32736
32828,43501,32764
32908,43527,32788
32942,43508,32775
32904,43499,32846
32876,43501,32793
32896,43511,32820
32836,43505,32782
32736,43452,32825
32676,43519,32804
32676,43522,32885
32692,43512,32817
32700,43512,32885
32712,43505,32803
32592,43511,32792
32394,43497,32816
32296,43509,32824
32404,43500,32902
32476,43510,32826
32572,43524,32880
32709,43466,32813
33080,43500,32825
33736,43520,32817
34272,43525,32836
34420,43527,32816
34454,43527,32842
34708,43527,32922
35272,43548,32865
36064,43521,32884
36652,43556,32860
36064,43615,32964
34596,43636,32855
34060,43647,32852
34550,43647,32964
35388,43636,32895
36244,43618,32961
37132,43599,32900
38564,43576,32964
38980,43578,32900
37840,43601,32953
36256,43615,32868
34566,43608,32956
33120,43608,32888
32152,43606,32946
31484,43613,32863
31140,43597,32848
31020,43581,32885
30984,43586,32870
30956,43588,32849
30948,43592,32948
30932,43597,32872
30972,43592,32900
31076,43584,32893
31084,43577,32865
31064,43575,32848
31040,43564,32877
31036,43544,32901
31064,43527,32916
31004,43558,32888
31004,43575,32879
31004,43575,32968
31024,43579,32928
31072,43557,32976
31128,43557,32909
31136,43556,33006
31152,43551,32961
31140,43543,33026
31114,43540,32966
31064,43549,32920
31040,43543,32980
31036,43544,32940
31108,43549,32955
31210,43540,32956
31256,43541,33021
31292,43527,32920
31268,43517,32903
31240,43525,32988
31236,43527,32877
31196,43535,32902
31184,43542,32836
31244,43524,32861
31308,43527,32817
31332,43533,32837
31372,43527,32808
31380,43527,32876
31345,43527,32768
31332,43488,32753
31292,43479,32762
31232,43527,32736
31168,43550,32736
31156,43549,32820
31196,43541,32750
31296,43527,32788
31337,43527,32724
31297,43524,32764
31280,43520,32685
31248,43516,32685
31220,43525,32768
31172,43527,32700
31128,43540,32652
31148,43548,32741
31172,43553,32697
31240,43552,32753
31308,43554,32665
31285,43548,32743
31284,43536,32664
31256,43527,32639
31218,43517,32669
31198,43524,32693
31156,43527,32647
31184,43527,32631
31220,43527,32645
31286,43520,32630
31344,43527,32732
31324,43527,32647
31312,43519,32604
31292,43527,32695
31270,43524,32628
31232,43527,32698
31192,43540,32608
31177,43543,32692
31254,43549,32610
31297,43553,32692
31312,43542,32610
31293,43544,32686
31244,43476,32596
31265,43520,32676
31272,43541,32602
31228,43540,32676
31188,43540,32597
31208,43543,32676
31244,43548,32596
31348,43551,32662
31424,43546,32590
31460,43527,32568
31456,43527,32644
31436,43506,32597
31416,43476,32676
31364,43520,32604
31364,43548,32613
31380,43543,32568
31476,43550,32590
31556,43556,32569
31600,43552,32625
31588,43504,32631
31616,43548,32644
31592,43540,32716
31600,43527,32642
31616,43546,32727
31684,43551,32636
31685,43492,32661
31772,43516,32634
31944,43495,32673
32064,43549,32661
32144,43558,32689
32204,43525,32661
32288,43527,32685
32400,43527,32701
32468,43541,32708
32472,43552,32678
32608,43557,32740
32745,43556,32738
32896,43556,32800
33028,43495,32735
33124,43548,32747
33212,43549,32748
33284,43536,32855
33396,43500,32791
33396,43519,32860
33440,43518,32805
33504,43520,32872
33632,43527,32824
33812,43516,32894
33860,43527,32808
33869,43524,32836
33890,43508,32940
33920,43496,32879
33924,43508,32926
33901,43500,32868
33876,43500,32942
33912,43511,32899
33988,43511,32976
34042,43498,32924
34096,43501,32968
34056,43444,32952
34060,43452,33029
34048,43492,32972
34012,43492,33001
33943,43485,32981
33861,43476,32997
33886,43485,32996
33912,43487,33040
33992,43479,33117
33996,43491,33084
33996,43484,33158
33968,43476,33110
34008,43460,33188
33972,43415,33150
33912,43444,33204
33864,43485,33160
33856,43493,33237
33900,43493,33225
33932,43473,33292
33952,43482,33252
33924,43471,33316
33873,43460,33287
33838,43409,33351
33796,43421,33336
33748,43431,33388
33696,43440,33360
33660,43481,33436
33721,43474,33405
33784,43479,33425
33816,43470,33408
33788,43452,33412
33748,43463,33453
33701,43463,33436
33653,43460,33476
33624,43458,33508
33552,43463,33506
33552,43473,33497
33604,43474,33556
33710,43479,33549
33748,43436,33623
33716,43451,33584
33636,43468,33621
33636,43464,33604
33656,43460,33614
33580,43453,33612
33556,43453,33647
33568,43454,33636
33572,43463,33647
33672,43456,33656
33736,43459,33693
33696,43452,33676
33652,43455,33695
33636,43453,33692
33636,43450,33710
33616,43399,33756
33545,43416,33752
33561,43454,33789
33620,43458,33750
33688,43433,33808
33684,43444,33766
33672,43440,33821
33652,43437,33785
33624,43448,33836
33632,43445,33797
33597,43421,33851
33516,43436,33813
33540,43437,33874
33624,43457,33828
33661,43420,33835
33692,43447,33831
33656,43440,33844
33672,43389,33887
33668,43436,33858
33637,43426,33879
33562,43429,33924
33508,43414,33876
33476,43447,33888
33528,43445,33929
33617,43429,33892
33654,43429,33897
33608,43431,33888
33569,43428,33910
33580,43366,33925
33580,43382,33917
33512,43420,33933
33460,43429,33927
33440,43431,33973
33493,43429,33929
33561,43431,33980
33564,43425,33926
33592,43396,33925
33576,43431,33912
33530,43423,33929
33505,43423,33961
33476,43431,33937
33396,43428,33962
33380,43380,33974
33416,43375,33936
33496,43396,33964
33572,43399,33919
33540,43452,33917
33500,43420,33874
33468,43423,33907
33436,43392,33932
33393,43434,33927
33360,43430,33902
33372,43441,33888
33440,43455,33932
33492,43436,33853
33504,43399,33891
33454,43445,33883
33420,43423,33920
33377,43437,33850
33372,43376,33872
33334,43436,33872
33296,43428,33868
33260,43431,33910
33280,43399,33852
33404,43440,33852
33432,43445,33916
33376,43441,33868
33357,43444,33853
33329,43429,33869
33304,43372,33883
33244,43439,33829
33184,43431,33880
33196,43444,33893
33232,43431,33902
33296,43444,33868
33332,43436,33879
33316,43432,33933
33305,43384,33890
33320,43436,33902
33292,43429,33897
33248,43432,33908
33198,43446,33910
33200,43453,33920
33252,43439,33927
33316,43453,33910
33328,43399,33925
33309,43448,33936
33268,43444,33927
33221,43432,33937
33220,43444,33959
33220,43413,33944
33120,43399,33993
33112,43460,33948
33176,43461,33956
33228,43463,33968
33240,43412,33974
33224,43474,34012
33220,43439,33966
33204,43469,33976
33156,43468,33988
33116,43460,33972
33056,43460,33991
33012,43462,34007
33076,43479,33988
33165,43436,34020
33196,43486,34021
33148,43474,33980
33152,43429,33999
33144,43468,34055
33132,43479,33995
33093,43471,33997
33012,43478,34052
33036,43492,33987
33073,43492,34020
33128,43495,34012
33164,43436,34064
33156,43476,34020
33149,43485,34022
33120,43474,34080
33116,43431,34012
33052,43494,34031
33020,43499,34037
33025,43503,34104
33064,43513,34076
33092,43500,34044
33132,43500,34055
33104,43477,34118
33064,43508,34073
33040,43484,34081
33040,43489,34084
32984,43503,34135
32956,43468,34102
32936,43500,34121
32964,43504,34109
33048,43475,34167
33056,43516,34114
33044,43497,34143
33016,43503,34148
33000,43492,34191
33000,43505,34164
32948,43503,34160
32888,43509,34208
32888,43513,34156
32913,43527,34191
32956,43508,34191
32960,43518,34244
32924,43456,34196
32884,43516,34213
32860,43508,34234
32848,43511,34226
32780,43508,34240
32729,43478,34260
32720,43527,34240
32754,43516,34268
32780,43522,34268
32780,43518,34311
32764,43500,34296
32760,43508,34292
32799,43460,34300
32832,43496,34342
32823,43476,34297
32780,43492,34318
32788,43502,34340
32870,43501,34342
32972,43453,34352
33020,43505,34347
33016,43489,34364
33016,43493,34397
33000,43439,34366
32984,43479,34413
32956,43501,34370
32924,43492,34384
32904,43432,34406
32964,43470,34436
33032,43500,34416
33048,43494,34436
33018,43484,34410
33028,43469,34447
33038,43484,34464
32960,43465,34436
32864,43465,34461
32804,43476,34420
32796,43477,34472
32825,43421,34511
32864,43431,34477
32940,43479,34523
32928,43456,34480
32901,43463,34497
32888,43460,34532
32892,43444,34522
32820,43455,34508
32760,43399,34528
32752,43404,34464
32808,43463,34512
32880,43441,34551
32920,43437,34510
32916,43436,34547
32912,43438,34510
32892,43444,34525
32900,43422,34553
32884,43437,34516
32816,43439,34522
32788,43407,34540
32820,43445,34533
32876,43437,34551
32934,43439,34505
32892,43389,34524
32896,43399,34528
32908,43429,34525
32888,43413,34567
32808,43433,34517
32696,43389,34517
32648,43444,34549
32608,43431,34514
32464,43438,34516
32328,43454,34532
32360,43439,34505
32526,43423,34520
32684,43369,34524
32760,43423,34543
32968,43431,34532
33468,43385,34520
33984,43444,34560
34240,43453,34511
34400,43463,34533
34700,43457,34506
35156,43420,34520
35948,43436,34526
36628,43500,34524
36404,43502,34541
34928,43527,34496
33996,43551,34508
34308,43527,34519
35193,43557,34506
36257,43544,34508
37060,43555,34468
38372,43469,34479
39136,43511,34476
38308,43519,34439
36824,43503,34445
35124,43516,34439
33512,43527,34420
32392,43540,34429
31738,43542,34380
31424,43518,34393
31272,43521,34396
31220,43513,34332
31188,43516,34336
31184,43444,34308
31176,43477,34311
31144,43511,34293
31087,43503,34287
31060,43515,34311
31120,43518,34260
31215,43470,34273
31236,43523,34222
31233,43497,34213
31220,43497,34244
31212,43431,34196
31200,43509,34192
31160,43484,34191
31106,43502,34156
31092,43480,34168
31168,43513,34114
31230,43495,34116
31280,43457,34143
31296,43487,34061
31316,43478,34089
31306,43472,34114
31300,43423,34036
31278,43473,34046
31240,43487,34036
31248,43463,34032
31312,43495,33996
31392,43468,34007
31412,43492,33953
31369,43480,33948
31360,43460,33913
31336,43407,33939
31334,43468,33852
31304,43461,33844
31268,43468,33884
31292,43479,33805
31337,43428,33807
31392,43478,33748
31424,43487,33758
31425,43479,33732
31412,43428,33741
31428,43469,33695
31408,43457,33685
31352,43477,33640
31300,43416,33632
31284,43476,33668
31312,43485,33564
31404,43423,33588
31436,43485,33620
31420,43489,33540
31432,43476,33559
31428,43472,33500
31384,43476,33503
31357,43485,33470
31292,43480,33482
31300,43493,33484
31332,43473,33421
31388,43488,33447
31440,43446,33479
31420,43492,33392
31388,43471,33403
31384,43478,33429
31381,43455,33361
31340,43491,33369
31264,43476,33379
31248,43479,33356
31288,43470,33392
31364,43484,33335
31408,43492,33354
31388,43455,33300
31380,43468,33308
31332,43484,33252
31316,43468,33271
31265,43494,33274
31236,43472,33260
31248,43503,33309
31292,43500,33249
31344,43494,33228
31368,43498,33240
31376,43452,33220
31384,43469,33200
31416,43476,33159
31408,43495,33193
31400,43492,33161
31392,43491,33236
31400,43509,33156
31472,43446,33164
31546,43495,33144
31584,43511,33168
31560,43496,33151
31584,43485,33155
31596,43487,33198
31620,43460,33156
31576,43500,33200
31552,43497,33135
31564,43503,33141
31592,43460,33220
31716,43492,33129
31812,43495,33159
31812,43495,33236
31818,43463,33162
31860,43496,33159
31924,43494,33247
31976,43496,33191
31972,43495,33181
32048,43527,33248
32138,43500,33207
32312,43516,33206
32457,43516,33293
32533,43500,33217
32632,43525,33244
32714,43524,33297
32804,43487,33236
32849,43531,33260
32936,43549,33328
33032,43557,33293
33210,43559,33290
33388,43512,33349
33560,43559,33358
33644,43564,33414
33720,43549,33352
33800,43556,33405
33880,43517,33349
33904,43567,33412
33924,43581,33480
34000,43524,33412
34152,43582,33452
34256,43520,33453
34324,43568,33519
34316,43576,33454
34272,43576,33514
34288,43572,33567
34228,43572,33535
34186,43527,33545
34120,43590,33645
34128,43577,33564
34204,43584,33615
34252,43599,33600
34272,43596,33647
34180,43583,33628
34168,43525,33676
34172,43551,33712
34172,43588,33706
34168,43568,33757
34096,43591,33751
34096,43590,33767
34112,43599,33836
34176,43548,33816
34220,43596,33877
34197,43577,33850
34132,43583,33926
34076,43572,33902
34028,43580,33927
33940,43577,33974
33880,43565,33993
33892,43572,34080
33941,43527,34032
33960,43603,34048
33948,43572,34124
33916,43527,34124
33928,43582,34188
33916,43550,34165
33881,43559,34237
33840,43556,34224
33788,43527,34244
33796,43573,34245
33836,43572,34308
33888,43527,34358
33972,43580,34348
33916,43556,34401
33864,43553,34399
33844,43492,34444
33813,43548,34516
33776,43534,34500
33700,43550,34537
33676,43503,34526
33712,43567,34580
33784,43548,34636
33880,43541,34636
33885,43536,34657
33844,43534,34720
33824,43526,34691
33802,43476,34724
33724,43534,34741
33656,43518,34765
33672,43540,34823
33728,43476,34820
33836,43481,34860
33905,43524,34872
33888,43527,34892
33902,43527,34903
33888,43524,34927
33888,43501,34960
33840,43500,34999
33748,43524,34999
33740,43508,35042
33760,43527,35032
33840,43518,35055
33848,43516,35054
33833,43511,35093
33844,43456,35092
33813,43472,35132
33832,43508,35136
33784,43496,35161
33724,43501,35169
33672,43501,35191
33752,43504,35197
33816,43465,35217
33840,43500,35237
33792,43501,35236
33760,43503,35257
33752,43438,35255
33748,43488,35284
33692,43489,35296
33637,43494,35320
33625,43496,35302
33708,43492,35324
33776,43492,35344
33798,43493,35349
33772,43485,35357
33736,43461,35364
33744,43476,35384
33700,43481,35374
33660,43429,35397
33588,43476,35417
33568,43476,35410
33600,43480,35436
33644,43450,35416
33700,43487,35431
33708,43487,35437
33720,43420,35447
33700,43478,35457
33684,43471,35455
33652,43481,35468
33568,43487,35476
33528,43476,35472
33578,43487,35487
33616,43436,35444
33632,43481,35485
33636,43476,35503
33628,43467,35477
33636,43480,35501
33646,43465,35505
33604,43476,35492
33512,43461,35502
33536,43491,35501
33568,43493,35508
33592,43478,35512
33616,43478,35513
33558,43476,35527
33488,43415,35508
33441,43432,35528
33400,43476,35496
33376,43468,35516
33324,43474,35520
33298,43429,35508
33332,43484,35528
33408,43481,35511
33488,43479,35525
33492,43473,35494
33532,43470,35512
33520,43460,35516
33452,43457,35520
33388,43445,35527
33344,43476,35494
33318,43455,35510
33300,43482,35532
33384,43468,35513
33432,43475,35527
33448,43454,35534
33468,43464,35522
33448,43454,35524
33440,43468,35528
33376,43455,35517
33248,43460,35526
33248,43479,35540
33316,43476,35514
33372,43460,35528
33412,43464,35540
33440,43475,35528
33416,43457,35540
33380,43467,35524
33312,43452,35548
33228,43463,35540
33152,43451,35540
33152,43472,35559
33180,43469,35532
33241,43460,35551
33312,43468,35549
33308,43456,35541
33320,43468,35556
33320,43447,35556
33260,43463,35552
33212,43466,35580
33137,43452,35564
33116,43465,35569
33120,43407,35568
33196,43464,35572
33264,43466,35577
33220,43411,35580
33197,43476,35581
33176,43452,35591
33141,43437,35583
33104,43452,35599
33024,43455,35591
32989,43460,35598
32992,43469,35592
33052,43412,35604
33084,43421,35598
33102,43468,35615
33076,43448,35615
33092,43445,35620
33084,43428,35608
33045,43445,35622
32952,43452,35620
32932,43428,35620
32960,43462,35621
33036,43452,35624
33084,43461,35615
33072,43428,35623
33008,43457,35630
32948,43436,35620
32880,43444,35625
32804,43452,35628
32776,43457,35622
32791,43466,35614
32906,43447,35620
33044,43464,35645
33104,43460,35626
33116,43456,35629
33134,43399,35633
33164,43437,35624
33157,43468,35632
33096,43476,35625
33016,43460,35638
33016,43473,35637
33064,43428,35622
33128,43484,35624
33184,43474,35636
33160,43476,35631
33136,43421,35632
33140,43477,35616
33152,43469,35631
33056,43474,35622
32960,43481,35629
32984,43494,35630
33032,43492,35629
33076,43476,35622
33048,43453,35629
32996,43488,35636
32988,43473,35636
32988,43472,35620
33024,43476,35631
32988,43476,35655
32964,43469,35624
33028,43488,35633
33096,43503,35637
33108,43478,35624
33148,43489,35632
33196,43492,35628
33216,43492,35628
33184,43447,35630
33128,43489,35636
33036,43484,35632
32938,43489,35637
32900,43447,35645
32904,43515,35625
32976,43481,35636
33008,43508,35620
33004,43502,35630
32988,43485,35624
32988,43500,35620
32976,43492,35628
32928,43500,35636
32880,43444,35615
32856,43516,35620
32864,43516,35626
32908,43502,35621
32932,43506,35624
32888,43509,35609
32788,43495,35623
32512,43493,35614
32221,43495,35622
32140,43500,35607
32216,43487,35613
32284,43495,35620
32308,43509,35604
32582,43468,35607
33204,43484,35608
33824,43505,35598
34012,43500,35608
34124,43503,35557
34400,43461,35604
34793,43532,35629
35456,43557,35612
36212,43559,35608
36017,43572,35620
34444,43592,35615
33364,43608,35617
33360,43622,35584
34020,43596,35609
35168,43596,35627
36036,43576,35584
37420,43572,35600
38576,43565,35588
38116,43564,35591
36976,43568,35600
35668,43576,35572
34336,43565,35574
33192,43564,35572
32464,43556,35557
31992,43556,35557
31612,43497,35540
31404,43557,35549
31316,43564,35517
31320,43567,35513
31308,43548,35508
31333,43552,35492
31384,43548,35493
31383,43543,35452
31350,43527,35449
31348,43527,35436
31340,43525,35420
31284,43525,35410
31292,43527,35398
31284,43532,35374
31288,43548,35356
31332,43517,35348
31380,43527,35317
31364,43527,35308
31344,43452,35271
31392,43508,35271
31412,43493,35249
31378,43500,35232
31348,43516,35212
31336,43460,35192
31360,43524,35180
31421,43524,35180
31460,43508,35129
31476,43500,35140
31480,43445,35128
31472,43488,35090
31452,43479,35084
31456,43492,35048
31388,43495,35044
31366,43503,35042
31444,43479,34976
31516,43513,34965
31580,43508,34967
31572,43517,34930
31516,43496,34910
31460,43501,34889
31425,43503,34841
31396,43497,34852
31356,43501,34840
31328,43511,34792
31368,43460,34788
31440,43486,34759
31496,43501,34753
31476,43501,34760
31464,43454,34724
31432,43493,34725
31410,43500,34692
31389,43492,34676
31333,43501,34661
31324,43444,34664
31381,43525,34661
31437,43501,34594
31484,43519,34631
31440,43502,34652
31420,43511,34616
31445,43489,34629
31434,43500,34580
31392,43448,34591
31316,43514,34584
31280,43508,34580
31332,43508,34580
31357,43476,34548
31380,43527,34557
31365,43517,34520
31344,43508,34511
31306,43522,34508
31312,43485,34484
31292,43516,34505
31236,43516,34436
31224,43524,34439
31264,43537,34393
31328,43487,34393
31380,43536,34340
31370,43511,34333
31356,43527,34319
31366,43460,34289
31376,43488,34294
31400,43527,34232
31380,43525,34215
31392,43541,34237
31412,43524,34156
31493,43545,34141
31560,43524,34156
31616,43527,34073
31621,43460,34053
31576,43527,34065
31588,43513,34021
31556,43526,33974
31544,43527,34009
31516,43527,33927
31544,43527,33924
31632,43527,33874
31722,43476,33841
31752,43508,33812
31810,43512,33799
31844,43518,33764
31824,43520,33776
31820,43527,33727
31793,43524,33753
31800,43541,33664
31868,43524,33645
31972,43527,33676
32024,43524,33596
32093,43503,33592
32153,43527,33544
32212,43516,33551
32320,43516,33508
32372,43501,33556
32392,43524,33436
32472,43519,33462
32602,43478,33430
32740,43520,33463
32816,43527,33344
32912,43466,33336
32988,43520,33305
33052,43476,33306
33134,43508,33365
33156,43524,33265
33180,43524,33252
33244,43516,33256
33350,43476,33212
33460,43526,33196
33556,43517,33193
33600,43500,33169
33644,43492,33204
33660,43500,33135
33672,43503,33144
33644,43503,33105
33597,43483,33109
33592,43519,33041
33632,43512,33049
33728,43500,33028
33760,43508,33072
33729,43500,32957
33680,43497,33004
33664,43450,33005
33625,43444,32992
33548,43487,33058
33480,43492,32974
33484,43480,33008
33504,43494,32957
33536,43488,32952
33600,43493,32925
33584,43492,32933
33564,43476,32969
33520,43481,32948
33493,43461,32940
33440,43484,32912
33364,43485,32877
33376,43433,32901
33428,43492,32976
33488,43476,32894
33500,43478,32895
33460,43487,32908
33420,43486,32900
33404,43465,32893
33392,43468,32948
33328,43471,32876
33264,43476,32901
33224,43463,32833
33244,43469,32848
33288,43472,32824
33303,43476,32852
33300,43421,32909
33280,43448,32836
33265,43476,32840
33224,43468,32820
33224,43465,32788
33164,43464,32805
33136,43457,32796
33180,43470,32807
33220,43472,32764
33248,43413,32788
33245,43427,32758
33216,43452,32775
33208,43471,32740
33184,43463,32751
33152,43438,32775
33092,43452,32740
33064,43468,32807
33124,43456,32724
33180,43466,32704
33230,43462,32726
33233,43399,32783
33192,43460,32743
33148,43452,32811
33132,43452,32693
33108,43436,32687
33052,43440,32753
33044,43470,32673
33048,43476,32688
33104,43468,32684
33141,43463,32762
33120,43449,32695
33088,43455,32768
33056,43397,32669
33060,43428,32717
33060,43442,32687
33056,43452,32712
33028,43446,32655
33016,43448,32668
33080,43463,32741
33110,43460,32668
33088,43420,32679
33056,43416,32669
33045,43449,32749
33020,43439,32673
32984,43444,32728
32912,43420,32647
32856,43429,32660
32861,43457,32615
32908,43441,32631
32970,43445,32680
32964,43388,32647
32940,43436,32661
32912,43420,32615
32876,43423,32628
32784,43375,32655
32716,43436,32629
32688,43420,32605
32736,43428,32668
32820,43429,32574
32864,43421,32599
32880,43429,32636
32896,43367,32544
32896,43423,32548
32852,43406,32609
32788,43367,32597
32720,43415,32504
