ECG,EDA,RR
30808,42460,35790
30789,42468,35770
30794,42465,35773
30828,42449,35791
30912,42465,35766
30951,42461,35756
30940,42446,35748
30964,42455,35735
30984,42443,35724
30973,42434,35710
30908,42440,35708
30880,42436,35706
30873,42448,35701
30916,42444,35687
30972,42382,35681
31012,42421,35687
31048,42404,35676
31056,42396,35686
31012,42422,35674
30976,42428,35682
30924,42428,35684
30869,42416,35692
30836,42425,35695
30916,42427,35672
31020,42433,35660
31036,42427,35672
31025,42412,35680
31040,42412,35693
31024,42412,35687
31000,42412,35700
30944,42409,35696
30900,42408,35708
30880,42429,35732
30932,42423,35742
31032,42430,35744
31073,42388,35740
31092,42416,35743
31072,42390,35739
31019,42345,35749
30989,42416,35750
30952,42404,35744
30904,42409,35748
30908,42413,35764
30956,42415,35754
31044,42413,35732
31072,42415,35717
31077,42364,35748
31052,42340,35740
31064,42365,35738
31028,42356,35744
30960,42375,35744
30924,42404,35740
30940,42409,35748
30982,42406,35732
31060,42397,35727
31108,42392,35732
31108,42401,35735
31160,42388,35708
31184,42386,35700
31160,42384,35697
31096,42396,35702
31069,42407,35697
31073,42413,35725
31132,42412,35722
31209,42396,35727
31272,42405,35727
31270,42415,35726
31240,42351,35716
31268,42398,35716
31283,42340,35712
31248,42348,35716
31260,42357,35705
31301,42366,35704
31428,42404,35709
31600,42397,35692
31768,42397,35695
31844,42408,35689
31908,42401,35684
32064,42380,35688
32132,42349,35693
32196,42386,35681
32286,42383,35669
32444,42348,35664
32592,42351,35664
32781,42388,35669
32904,42382,35648
33020,42372,35644
33120,42375,35624
33224,42381,35617
33280,42381,35609
33324,42375,35646
33381,42375,35604
33468,42375,35642
33600,42324,35636
33772,42368,35628
33816,42358,35636
33848,42340,35620
33856,42332,35598
33940,42328,35589
33976,42311,35581
33920,42263,35608
33920,42311,35590
33876,42300,35591
33940,42292,35580
34014,42289,35580
34044,42277,35579
34040,42268,35574
34012,42269,35569
33948,42271,35556
33972,42257,35546
33872,42267,35529
33812,42277,35520
33728,42277,35514
33796,42268,35512
33908,42276,35508
33964,42277,35500
33924,42257,35484
33884,42263,35479
33841,42261,35463
33800,42261,35454
33748,42267,35452
33697,42263,35449
33660,42262,35438
33712,42267,35429
33797,42273,35413
33824,42276,35392
33800,42269,35376
33796,42247,35380
33744,42261,35378
33713,42261,35356
33676,42264,35356
33584,42268,35366
33568,42244,35356
33592,42233,35351
33676,42260,35332
33696,42268,35335
33696,42247,35334
33652,42242,35322
33564,42244,35300
33520,42244,35285
33472,42260,35276
33397,42263,35262
33392,42255,35247
33464,42252,35267
33548,42255,35253
33600,42263,35244
33553,42257,35233
33544,42220,35228
33508,42183,35223
33476,42181,35207
33424,42244,35180
33380,42245,35160
33416,42247,35157
33484,42247,35150
33508,42247,35141
33578,42255,35135
33552,42247,35120
33484,42255,35100
33488,42247,35069
33424,42258,35032
33369,42231,35056
33296,42208,35047
33304,42262,35032
33356,42237,35010
33440,42206,35012
33453,42266,34993
33416,42260,34991
33372,42257,34969
33340,42247,34951
33308,42247,34943
33276,42256,34924
33180,42260,34917
33196,42263,34900
33220,42278,34873
33260,42276,34823
33248,42268,34848
33232,42215,34841
33164,42269,34816
33124,42252,34807
33076,42257,34790
33064,42244,34768
33000,42265,34752
33012,42268,34741
33026,42266,34734
33066,42264,34700
33110,42260,34684
33120,42264,34665
33096,42238,34650
33060,42217,34636
33064,42247,34616
33020,42237,34609
32964,42247,34589
32980,42255,34558
33014,42252,34544
33032,42262,34535
33056,42237,34524
33024,42225,34504
32996,42240,34500
33016,42228,34498
32968,42232,34465
32896,42239,34446
32808,42241,34428
32804,42240,34417
32824,42240,34401
32880,42246,34392
32952,42247,34370
32917,42247,34366
32932,42231,34345
32933,42191,34340
32864,42223,34312
32788,42243,34301
32700,42241,34296
32676,42197,34277
32704,42244,34262
32788,42228,34252
32808,42228,34215
32828,42217,34186
32812,42209,34180
32792,42223,34164
32772,42223,34157
32676,42200,34141
32612,42189,34132
32600,42228,34119
32584,42236,34104
32637,42196,34090
32708,42181,34087
32696,42228,34081
32664,42191,34069
32640,42228,34056
32640,42181,34052
32596,42225,34036
32553,42236,34028
32538,42244,34016
32608,42244,33991
32688,42236,33964
32697,42217,33958
32716,42197,33957
32704,42199,33944
32649,42215,33936
32664,42213,33927
32645,42199,33932
32600,42247,33932
32536,42256,33904
32565,42241,33892
32596,42266,33876
32662,42255,33870
32649,42186,33898
32656,42184,33888
32636,42216,33783
32628,42236,33844
32608,42247,33836
32516,42247,33840
32508,42207,33832
32573,42236,33816
32664,42260,33817
32700,42252,33844
32696,42247,33801
32694,42240,33777
32660,42239,33783
32640,42230,33783
32576,42244,33785
32564,42223,33772
32549,42212,33748
32604,42200,33745
32648,42253,33746
32696,42247,33744
32684,42238,33765
32652,42247,33725
32628,42244,33720
32580,42223,33712
32560,42203,33714
32484,42260,33733
32420,42212,33724
32500,42239,33704
32560,42247,33693
32584,42247,33669
32572,42239,33671
32580,42245,33670
32580,42237,33660
32560,42232,33673
32488,42230,33674
32461,42241,33630
32516,42225,33641
32528,42189,33644
32588,42247,33625
32656,42242,33636
32672,42240,33644
32648,42244,33652
32628,42245,33638
32624,42247,33604
32548,42272,33598
32476,42228,33605
32476,42284,33597
32504,42265,33613
32584,42268,33614
32645,42276,33605
32608,42276,33594
32612,42212,33564
32620,42263,33576
32560,42253,33577
32585,42262,33572
32520,42277,33592
32544,42280,33598
32536,42284,33591
32577,42276,33543
32637,42228,33568
32580,42278,33558
32492,42272,33596
32433,42278,33543
32380,42268,33548
32308,42276,33567
32248,42284,33558
32280,42310,33592
32420,42298,33572
32504,42254,33556
32568,42301,33568
32608,42304,33597
32612,42313,33564
32664,42322,33570
32700,42324,33609
32670,42333,33581
32660,42328,33565
32700,42350,33564
32744,42342,33576
32796,42323,33575
32836,42290,33577
32865,42349,33604
32852,42341,33608
32856,42341,33620
32828,42325,33621
32757,42338,33628
32737,42335,33605
32700,42332,33600
32724,42337,33575
32812,42324,33593
32800,42296,33596
32812,42324,33612
32826,42324,33599
32768,42343,33632
32704,42333,33625
32624,42327,33626
32620,42341,33620
32632,42329,33636
32660,42336,33628
32728,42325,33610
32764,42321,33580
32740,42308,33592
32720,42295,33600
32685,42289,33592
32646,42288,33586
32564,42284,33604
32500,42294,33614
32484,42288,33620
32524,42305,33584
32600,42295,33567
32604,42266,33585
32588,42280,33565
32592,42231,33561
32592,42205,33588
32556,42244,33572
32476,42244,33549
32423,42232,33560
32404,42260,33551
32432,42209,33572
32449,42185,33572
32452,42192,33572
32354,42180,33570
32152,42180,33570
31937,42180,33570
31829,42231,33508
31880,42228,33518
31936,42230,33530
31936,42232,33540
32132,42228,33524
32568,42227,33537
33140,42231,33522
33460,42228,33552
33476,42236,33564
33592,42244,33504
33944,42246,33519
34610,42268,33519
35316,42273,33517
35448,42284,33516
34260,42304,33525
33128,42317,33524
33184,42308,33529
33908,42291,33520
35060,42286,33527
35916,42239,33516
36736,42265,33520
37824,42247,33518
37476,42263,33513
36312,42253,33519
34924,42256,33530
33504,42263,33541
32376,42245,33543
31672,42247,33543
31216,42247,33544
30920,42237,33550
30836,42231,33540
30785,42244,33540
30732,42241,33530
30760,42247,33534
30820,42244,33535
30912,42243,33538
30932,42228,33519
30881,42199,33493
30884,42215,33492
30892,42205,33500
30892,42167,33516
30836,42166,33517
30756,42204,33517
30776,42166,33513
30864,42156,33534
30928,42164,33535
30968,42200,33529
30972,42199,33562
30980,42188,33581
30964,42189,33585
30960,42182,33589
30908,42182,33597
30904,42172,33604
30924,42185,33594
30936,42192,33556
31009,42182,33572
31072,42182,33596
31066,42190,33592
31072,42183,33596
31072,42158,33591
31056,42153,33596
30960,42156,33618
30888,42165,33631
30884,42166,33596
30908,42166,33552
30996,42164,33564
31005,42148,33584
31036,42153,33580
31048,42149,33590
31024,42148,33581
31028,42156,33579
30928,42160,33572
30892,42169,33601
30890,42161,33609
30944,42176,33599
31024,42175,33608
31088,42167,33605
31112,42152,33628
31096,42156,33616
31101,42144,33632
31084,42149,33631
31020,42157,33586
31000,42157,33606
30992,42155,33629
31020,42156,33625
31084,42148,33645
31144,42154,33668
31140,42145,33676
31169,42145,33680
31148,42095,33674
31136,42132,33685
31112,42133,33676
31072,42114,33660
31054,42116,33671
31084,42132,33685
31162,42141,33695
31216,42116,33700
31221,42111,33700
31204,42119,33720
31156,42111,33725
31174,42116,33676
31152,42119,33693
31088,42145,33687
31066,42092,33697
31136,42143,33703
31224,42133,33649
31260,42113,33669
31257,42119,33653
31263,42108,33652
31238,42119,33655
31184,42116,33663
31152,42087,33612
31144,42140,33609
31164,42137,33617
31252,42132,33614
31364,42132,33597
31460,42130,33596
31494,42132,33614
31521,42133,33578
31520,42100,33549
31536,42093,33554
31524,42087,33545
31492,42081,33565
31512,42077,33567
31564,42084,33562
31684,42095,33535
31772,42076,33509
31784,42077,33508
31812,42061,33518
31792,42039,33518
31812,42031,33508
31792,42039,33484
31768,42033,33461
31822,41991,33476
31932,42022,33472
32064,42012,33484
32160,42009,33503
32212,42008,33444
32264,41991,33454
32308,41988,33457
32360,41980,33456
32356,41991,33449
32404,41975,33445
32504,41991,33454
32620,41991,33469
32788,41980,33460
32952,41972,33462
33036,41912,33489
33100,41940,33497
33208,41956,33492
33308,41940,33478
33304,41943,33472
33324,41925,33471
33396,41926,33464
33524,41922,33469
33656,41919,33477
33765,41909,33471
33772,41900,33503
33840,41894,33514
33876,41845,33472
33864,41879,33500
33862,41879,33500
33840,41874,33521
33876,41890,33529
33924,41879,33538
34013,41888,33542
34068,41884,33539
34080,41869,33542
34072,41868,33524
34040,41853,33519
34041,41849,33531
34008,41839,33542
33960,41841,33553
33948,41832,33556
34012,41833,33564
34080,41841,33572
34152,41816,33580
34156,41808,33598
34132,41807,33605
34104,41806,33617
34080,41809,33627
34044,41789,33633
34004,41799,33637
33969,41800,33652
34004,41808,33677
34072,41789,33700
34113,41791,33705
34116,41790,33722
34122,41772,33725
34108,41774,33726
34052,41767,33752
34008,41767,33764
33968,41761,33784
33972,41765,33814
34000,41765,33838
34060,41756,33844
34100,41759,33836
34084,41748,33852
34080,41756,33872
34076,41749,33900
34057,41745,33909
33988,41746,33933
33921,41745,33949
33912,41757,33965
33944,41765,33982
34055,41766,34004
34081,41767,34012
34076,41769,34019
34084,41754,34036
34080,41735,34044
34068,41724,34068
33984,41732,34077
33960,41735,34095
33944,41735,34114
33992,41732,34120
34068,41740,34135
34104,41733,34156
34068,41732,34140
34021,41710,34164
33988,41716,34180
33960,41727,34191
33920,41721,34209
33836,41733,34202
33864,41708,34201
33900,41728,34202
33964,41724,34208
34000,41668,34213
34000,41671,34213
33973,41676,34220
33964,41655,34223
33950,41708,34233
33908,41714,34230
33856,41713,34214
33796,41724,34216
33848,41727,34215
33925,41732,34223
33980,41725,34224
33976,41725,34210
33904,41708,34212
33862,41708,34205
33840,41668,34212
33808,41696,34208
33724,41693,34206
33668,41709,34207
33680,41694,34192
33772,41696,34191
33801,41699,34180
33777,41692,34183
33748,41685,34172
33728,41680,34172
33668,41669,34164
33600,41681,34152
33548,41684,34156
33532,41700,34148
33528,41700,34156
33548,41694,34146
33588,41696,34137
33576,41693,34121
33556,41680,34112
33536,41684,34107
33532,41688,34112
33480,41716,34105
33416,41716,34100
33400,41703,34093
33428,41638,34081
33484,41700,34079
33540,41695,34069
33512,41691,34061
33456,41687,34053
33432,41692,34066
33404,41695,34048
33338,41689,34039
33264,41690,34028
33212,41717,34032
33236,41703,34028
33313,41700,34024
33320,41660,34004
33294,41694,33996
33280,41681,34012
33273,41672,34012
33276,41668,33988
33204,41671,33981
33156,41676,33988
33136,41684,33988
33164,41684,33991
33240,41689,33972
33261,41689,33945
33236,41680,33961
33210,41673,33949
33196,41672,33952
33192,41661,33951
33112,41667,33944
33016,41669,33935
32988,41671,33936
33040,41679,33939
33060,41639,33934
33104,41636,33921
33072,41664,33912
33044,41665,33905
33088,41655,33897
33082,41656,33913
33028,41668,33902
32941,41668,33896
32929,41666,33905
32977,41671,33892
33064,41676,33868
33068,41673,33852
33049,41625,33856
33004,41612,33864
32960,41607,33865
32925,41644,33860
32860,41672,33861
32800,41672,33856
32784,41670,33870
32840,41676,33844
32892,41665,33849
32936,41671,33821
32949,41661,33834
32892,41641,33837
32836,41642,33816
32821,41644,33841
32800,41657,33833
32780,41657,33828
32772,41664,33829
32820,41644,33823
32840,41612,33799
32880,41663,33812
32856,41646,33808
32844,41645,33799
32820,41636,33798
32808,41638,33813
32732,41647,33787
32672,41639,33790
32680,41637,33788
32736,41636,33797
32805,41652,33807
32824,41644,33794
32800,41632,33773
32768,41644,33769
32700,41628,33780
32648,41633,33780
32576,41636,33791
32508,41653,33780
32506,41647,33792
32564,41648,33793
32648,41641,33758
32710,41634,33772
32756,41635,33772
32764,41644,33780
32776,41651,33773
32797,41638,33768
32772,41652,33789
32717,41650,33792
32704,41653,33772
32720,41655,33780
32800,41657,33770
32865,41660,33764
32854,41644,33761
32856,41639,33757
32846,41638,33758
32805,41631,33769
32752,41652,33764
32692,41653,33760
32668,41652,33769
32636,41652,33780
32704,41665,33773
32736,41676,33753
32704,41680,33754
32672,41670,33760
32640,41674,33756
32625,41677,33744
32536,41644,33761
32436,41652,33764
32484,41642,33740
32504,41663,33724
32576,41698,33740
32600,41697,33736
32564,41700,33737
32544,41694,33732
32532,41698,33740
32504,41700,33732
32432,41708,33735
32316,41681,33732
32312,41684,33720
32368,41669,33716
32432,41693,33697
32448,41703,33688
32436,41700,33684
32420,41677,33689
32408,41676,33692
32360,41663,33685
32344,41672,33676
32276,41676,33694
32216,41664,33671
32188,41693,33652
32172,41697,33656
32129,41684,33670
32016,41700,33661
31784,41694,33660
31586,41688,33653
31544,41677,33652
31612,41672,33652
31576,41684,33645
31572,41703,33648
31856,41701,33647
32396,41731,33636
32840,41749,33647
32908,41753,33644
32960,41724,33640
33152,41793,33637
33629,41808,33636
34300,41825,33641
34860,41839,33637
34244,41877,33652
32840,41912,33636
32304,41916,33637
32832,41925,33649
33920,41938,33644
35124,41928,33636
35840,41893,33636
36988,41896,33624
37408,41932,33605
36556,41932,33598
35324,41940,33593
33992,41916,33589
32736,41912,33588
31872,41964,33578
31288,41956,33567
30852,41959,33580
30544,41956,33573
30429,41960,33576
30381,41951,33567
30364,41924,33575
30348,41991,33558
30367,41991,33543
30392,41991,33522
30444,42008,33516
30488,42020,33503
30488,42012,33501
30476,41972,33476
30465,41989,33470
30432,42068,33460
30380,42023,33458
30392,42029,33439
30420,42056,33437
30496,42080,33414
30496,42097,33401
30456,42112,33380
30440,42110,33359
30460,42116,33357
30496,42119,33338
30420,42135,33316
30332,42148,33308
30344,42156,33293
30352,42164,33281
30444,42175,33260
30516,42178,33249
30548,42207,33237
30552,42212,33231
30524,42197,33202
30532,42149,33214
30460,42201,33181
30428,42221,33145
30432,42172,33136
30485,42181,33124
30540,42246,33126
30572,42238,33104
30524,42245,33085
30501,42244,33052
30440,42258,32989
30460,42257,33023
30412,42279,32978
30328,42284,32928
30304,42236,32935
30348,42236,32921
30436,42237,32897
30488,42279,32885
30456,42247,32862
30420,42319,32840
30412,42311,32858
30432,42308,32884
30416,42308,32839
30384,42318,32817
30412,42325,32781
30416,42328,32775
30466,42334,32780
30493,42337,32770
30465,42324,32792
30400,42346,32777
30364,42359,32775
30320,42341,32804
30280,42300,32838
30265,42314,32822
30292,42345,32781
30359,42389,32765
30424,42394,32770
30424,42396,32775
30412,42404,32774
30392,42399,32757
30404,42399,32800
30380,42404,32825
30328,42412,32801
30292,42429,32732
30284,42443,32725
30320,42439,32753
30372,42444,32728
30440,42425,32733
30460,42399,32748
30480,42404,32742
30453,42388,32728
30412,42452,32762
30408,42470,32756
30428,42484,32749
30480,42495,32751
30564,42495,32720
30665,42488,32702
30722,42503,32708
30721,42503,32714
30694,42519,32696
30708,42512,32717
30704,42524,32709
30676,42525,32728
30640,42532,32723
30660,42533,32725
30740,42548,32704
30808,42567,32716
30880,42561,32697
30941,42569,32694
30996,42564,32693
31012,42575,32673
31040,42570,32683
31066,42578,32692
31072,42556,32685
31096,42529,32709
31140,42535,32717
31264,42553,32732
31386,42562,32744
31420,42584,32741
31444,42607,32758
31520,42592,32765
31556,42585,32751
31552,42544,32775
31560,42584,32836
31622,42612,32828
31748,42612,32788
31924,42612,32801
32076,42631,32813
32156,42580,32812
32224,42629,32882
32272,42620,32772
32320,42631,32844
32328,42588,32845
32348,42631,32854
32376,42631,32860
32468,42652,32911
32600,42655,32908
32701,42644,32970
32784,42644,32980
32888,42653,32975
32937,42653,32904
32952,42615,32932
32964,42660,32969
32960,42621,32975
32984,42631,32988
33046,42636,32975
33124,42701,33040
33192,42708,33059
33196,42721,33063
33172,42720,33076
33140,42719,33031
33116,42712,33064
33072,42716,33067
33030,42725,33125
33032,42748,33156
33080,42727,33164
33152,42741,33181
33156,42745,33180
33150,42758,33140
33156,42741,33173
33125,42759,33207
33077,42751,33225
33040,42756,33227
33036,42789,33253
33040,42776,33324
33110,42780,33344
33184,42790,33357
33200,42796,33324
33184,42799,33348
33212,42792,33372
33192,42804,33396
33149,42811,33404
33092,42821,33420
33016,42831,33430
33024,42840,33457
33056,42856,33476
33156,42861,33496
33248,42865,33556
33261,42868,33569
33284,42862,33608
33225,42874,33623
33248,42885,33623
33236,42860,33612
33184,42847,33633
33152,42863,33653
33152,42873,33670
33214,42893,33700
33320,42873,33728
33348,42885,33752
33344,42897,33765
33340,42881,33772
33311,42889,33820
33242,42908,33861
33192,42944,33836
33198,42948,33836
33244,42958,33876
33292,42957,33860
33334,42961,33900
33332,42956,33918
33320,42959,33932
33308,42960,33947
33268,42972,33953
33200,42981,33956
33164,42981,33988
33168,42996,34016
33200,43000,34021
33260,42961,34030
33308,42958,34055
33340,42973,34061
33352,42972,34076
33368,42972,34081
33384,42988,34087
33356,43015,34099
33296,43045,34104
33264,43039,34098
33294,43060,34100
33326,43085,34110
33372,43080,34111
33388,43095,34116
33388,43088,34132
33360,43100,34112
33390,43092,34119
33404,43106,34114
33360,43112,34112
33360,43121,34124
33349,43082,34116
33452,43080,34097
33492,43143,34102
33506,43143,34093
33488,43141,34068
33460,43152,34081
33416,43164,34075
33388,43162,34069
33304,43119,34052
33284,43157,34033
33312,43188,34021
33372,43208,34020
33408,43223,33996
33404,43215,33993
33420,43228,33984
33416,43229,33964
33384,43170,33941
33320,43201,33926
33264,43237,33907
33248,43261,33903
33248,43260,33876
33308,43253,33932
33348,43257,33921
33372,43261,33853
33366,43205,33852
33336,43259,33823
33304,43271,33799
33252,43289,33782
33180,43289,33784
33125,43285,33799
33137,43300,33782
33200,43308,33772
33257,43311,33756
33244,43316,33728
33221,43305,33685
33180,43304,33652
33152,43311,33680
33125,43317,33637
33068,43301,33676
33056,43288,33646
33088,43287,33596
33140,43294,33596
33184,43297,33582
33156,43300,33572
33148,43356,33580
33124,43363,33573
33082,43350,33568
33034,43358,33541
32976,43367,33527
32988,43373,33520
33016,43383,33524
33056,43395,33508
33096,43389,33513
33068,43399,33494
33044,43399,33488
32992,43399,33476
32928,43362,33457
32912,43409,33448
32872,43423,33433
32840,43428,33439
32896,43451,33444
32940,43457,33436
32968,43468,33452
32952,43477,33482
32892,43492,33464
32812,43490,33444
32748,43476,33408
32672,43472,33420
32600,43494,33449
32576,43502,33448
32648,43508,33431
32752,43505,33444
32852,43509,33452
32916,43509,33449
32949,43517,33452
32968,43487,33408
32964,43527,33405
32961,43527,33413
32944,43525,33432
32944,43512,33429
32988,43524,33429
33044,43508,33388
33072,43515,33396
33068,43485,33404
33084,43476,33398
33044,43497,33419
33040,43489,33414
33012,43484,33409
33000,43492,33389
32989,43511,33372
33020,43512,33354
33056,43481,33331
33094,43516,33338
33100,43549,33357
33088,43520,33332
33060,43527,33321
33001,43527,33312
32960,43543,33306
32868,43548,33313
32884,43549,33326
32948,43565,33316
33048,43564,33308
33124,43556,33294
33113,43564,33308
33108,43545,33280
33076,43565,33337
33028,43564,33349
32952,43580,33373
32948,43596,33365
32956,43553,33335
32988,43545,33296
33052,43603,33316
33096,43602,33225
33096,43620,33216
33100,43620,33221
33084,43606,33220
33048,43608,33216
32984,43617,33196
32916,43628,33236
32864,43591,33260
32872,43604,33197
32864,43654,33174
32862,43663,33178
32764,43637,33236
32560,43639,33252
32292,43640,33220
32204,43641,33220
32252,43649,33153
32284,43647,33133
32232,43668,33117
32358,43652,33125
32842,43652,33132
33484,43661,33197
33804,43665,33205
33924,43644,33204
34224,43655,33190
34617,43668,33140
35228,43676,33095
35908,43653,33085
35888,43704,33072
34592,43721,33067
33640,43721,33072
33753,43719,33081
34536,43708,33089
35732,43717,33077
36476,43705,33056
37400,43654,33054
38268,43692,33044
37760,43687,33030
36696,43692,33040
35436,43713,33049
34128,43713,33079
33048,43716,33092
32341,43677,33076
31876,43580,33039
31497,43585,32948
31268,43575,32968
31120,43572,32972
31054,43598,32946
31041,43605,32913
31068,43591,32975
31142,43573,32968
31200,43599,32908
31172,43589,32852
31184,43556,32856
31148,43564,32837
31104,43556,32820
31080,43497,32816
31044,43558,32861
31022,43565,32860
31048,43556,32877
31132,43559,32775
31188,43567,32764
31168,43527,32749
31156,43492,32755
31148,43487,32757
31140,43527,32745
31100,43516,32728
31044,43524,32706
31048,43522,32680
31108,43504,32656
31225,43492,32668
31292,43508,32694
31288,43514,32664
31258,43500,32511
31276,43494,32540
31264,43492,32550
31221,43485,32537
31165,43485,32484
31165,43489,32460
31244,43484,32457
31348,43474,32492
31420,43473,32478
31452,43462,32337
31404,43452,32335
31400,43444,32341
31442,43447,32303
31409,43444,32352
31305,43442,32317
31304,43399,32225
31344,43444,32233
31425,43389,32201
31496,43439,32200
31472,43414,32228
31496,43421,32252
31500,43420,32128
31480,43399,32159
31412,43412,32110
31352,43380,32121
31380,43421,32100
31408,43412,32122
31468,43413,32100
31536,43400,32081
31548,43399,32072
31528,43408,32068
31476,43373,32068
31472,43423,32073
31416,43428,32068
31368,43399,32036
31388,43412,32045
31456,43408,32035
31532,43400,32029
31552,43407,32015
31572,43382,32079
31550,43388,32116
31532,43365,32097
31548,43365,31965
31525,43360,31970
31500,43357,31977
31500,43362,31986
31536,43343,31977
31604,43341,31950
31688,43326,31924
31716,43322,31933
31700,43304,32022
31720,43318,31982
31712,43316,31940
31708,43326,31959
31696,43324,31924
31700,43343,31861
31764,43318,31842
31860,43252,31970
31948,43260,31808
31984,43249,31829
31996,43293,31855
32012,43299,31810
31980,43295,31824
31968,43287,31822
31960,43301,31911
31972,43295,31909
32032,43242,31860
32128,43252,31768
32196,43302,31765
32248,43287,31773
32284,43289,31767
32312,43293,31776
32292,43293,31801
32321,43292,31780
32252,43308,31776
32276,43313,31765
32376,43271,31772
32512,43308,31795
32604,43318,31787
32642,43328,31793
32688,43309,31780
32768,43352,31802
32828,43364,31820
32856,43356,31820
32906,43380,31796
32988,43402,31796
33076,43428,31806
33192,43431,31823
33317,43380,31824
33372,43420,31831
33468,43440,31840
33488,43444,31877
33524,43461,31883
33558,43481,31884
33560,43488,31924
33592,43485,31936
33688,43495,31996
33826,43500,32022
33872,43501,32036
33894,43502,32042
33977,43517,32050
34008,43509,32050
33980,43518,32019
33952,43527,32044
33932,43542,32097
33920,43558,32125
33948,43525,32033
34016,43572,32065
34072,43585,32062
34036,43564,32060
34032,43580,32073
34013,43557,32101
33996,43589,32159
33948,43599,32201
33852,43600,32231
33812,43596,32196
33844,43600,32191
33924,43612,32173
33940,43614,32196
33920,43636,32230
33888,43609,32262
33908,43631,32255
33840,43616,32285
33752,43631,32292
33684,43652,32286
33668,43655,32380
33708,43645,32458
33808,43671,32382
33856,43665,32404
33852,43639,32428
33856,43631,32448
33840,43639,32476
33812,43684,32494
33748,43692,32484
33668,43705,32530
33644,43703,32508
33672,43712,32624
33708,43716,32669
33772,43677,32689
33728,43685,32688
33704,43724,32720
33692,43737,32737
33700,43756,32748
33660,43769,32732
33616,43757,32785
33616,43756,32804
33665,43770,32702
33716,43772,32746
33736,43782,32768
33736,43796,32800
33728,43795,32812
33740,43767,32808
33701,43744,32912
33676,43751,32942
33588,43812,32967
33580,43776,32944
33652,43783,32957
33737,43855,33006
33812,43855,33007
33818,43840,32942
33828,43844,32980
33820,43857,33002
33808,43863,32990
33760,43871,33009
33728,43887,33059
33712,43889,33031
33764,43911,33044
33832,43920,33072
33900,43929,33101
33900,43935,33108
33900,43933,33117
33864,43937,33159
33832,43957,33173
33744,43935,33180
33688,43911,33185
33692,43936,33185
33704,43947,33213
33748,43956,33300
33786,43953,33198
33748,43953,33200
33756,43996,33216
33720,44020,33287
33664,44021,33348
33648,44032,33348
33540,44039,33361
33501,44032,33361
33536,44039,33341
33646,44063,33295
