ECG,EDA,RR
29780,41957,32204
29868,41940,32247
29920,41941,32161
29885,41943,32169
29840,41934,32158
29844,41924,32220
29872,41927,32116
29860,41914,32134
29820,41914,32133
29796,41878,32108
29856,41926,32144
29960,41940,32096
30008,41927,32034
30032,41906,32026
30008,41863,32014
30032,41903,31981
29998,41853,32004
29952,41912,31920
29878,41908,31888
29876,41917,31936
29928,41918,31849
29984,41905,31817
30044,41924,31802
30008,41900,31792
29980,41900,31773
29920,41858,31816
29912,41895,31704
29848,41908,31711
29812,41904,31708
29826,41903,31717
29904,41909,31738
30008,41893,31654
30048,41884,31645
30012,41828,31684
29960,41883,31666
29927,41886,31600
29936,41876,31637
29900,41809,31672
29840,41892,31587
29844,41888,31614
29897,41887,31644
29964,41812,31612
29978,41868,31578
29924,41863,31568
29900,41857,31652
29880,41863,31545
29840,41844,31533
29776,41862,31573
29728,41884,31548
29749,41875,31572
29824,41881,31519
29932,41863,31527
29952,41839,31609
29908,41863,31517
29880,41802,31529
29872,41863,31524
29842,41799,31572
29808,41850,31473
29768,41817,31493
29764,41851,31554
29828,41885,31450
29902,41887,31472
29944,41873,31524
29897,41849,31500
29912,41810,31420
29924,41852,31453
29916,41862,31425
29896,41847,31496
29864,41804,31417
29908,41860,31408
30000,41886,31460
30128,41868,31429
30216,41879,31420
30240,41863,31434
30236,41813,31369
30256,41879,31385
30296,41876,31462
30228,41863,31361
30153,41884,31389
30308,41893,31447
30444,41897,31357
30592,41905,31374
30696,41877,31456
30736,41880,31365
30757,41872,31365
30828,41895,31445
30912,41873,31430
30992,41884,31377
31050,41816,31370
31184,41885,31461
31432,41892,31384
31628,41892,31403
31812,41889,31378
31904,41884,31477
32024,41871,31392
32148,41880,31399
32264,41879,31468
32336,41871,31412
32420,41840,31420
32556,41876,31421
32724,41893,31430
32928,41872,31396
33056,41863,31409
33100,41830,31455
33208,41860,31495
33244,41853,31391
33285,41804,31429
33300,41844,31479
33272,41823,31404
33316,41855,31432
33412,41876,31500
33504,41858,31468
33600,41839,31439
33600,41836,31440
33568,41845,31484
33544,41845,31540
33546,41796,31448
33508,41839,31473
33468,41858,31501
33488,41853,31513
33537,41854,31584
33652,41837,31494
33702,41850,31543
33668,41799,31580
33628,41845,31556
33624,41846,31576
33640,41848,31567
33572,41849,31594
33520,41842,31662
33532,41818,31655
33664,41854,31621
33740,41861,31656
33800,41796,31653
33772,41844,31745
33724,41858,31661
33692,41833,31717
33672,41813,31734
33588,41855,31804
33504,41862,31735
33492,41853,31781
33556,41854,31768
33656,41860,31790
33728,41856,31868
33688,41849,31791
33609,41855,31836
33552,41853,31855
33528,41836,31908
33472,41807,31878
33424,41862,31881
33464,41863,31976
33528,41873,31911
33584,41863,31924
33584,41863,31967
33552,41850,32013
33520,41857,32036
33460,41848,31999
33468,41828,32033
33436,41816,32059
33388,41840,32079
33416,41852,32142
33496,41863,32096
33624,41848,32116
33660,41860,32188
33656,41844,32180
33641,41845,32150
33616,41839,32174
33620,41808,32230
33568,41839,32261
33492,41799,32244
33524,41842,32207
33612,41821,32240
33740,41837,32241
33736,41790,32292
33676,41847,32287
33612,41825,32247
33569,41839,32281
33536,41783,32295
33496,41828,32292
33500,41788,32304
33548,41820,32357
33600,41799,32285
33664,41843,32316
33660,41841,32319
33597,41840,32361
33577,41812,32384
33572,41828,32364
33569,41838,32319
33508,41828,32344
33428,41820,32327
33476,41836,32335
33592,41855,32390
33693,41847,32319
33732,41832,32345
33744,41828,32341
33704,41837,32395
33664,41828,32322
33616,41831,32356
33581,41831,32367
33500,41828,32406
33476,41852,32335
33528,41847,32354
33632,41838,32350
33684,41841,32380
33620,41838,32361
33560,41829,32365
33580,41839,32415
33564,41786,32412
33497,41831,32369
33440,41844,32340
33492,41844,32351
33536,41847,32356
33648,41807,32329
33676,41849,32401
33661,41836,32349
33664,41828,32340
33668,41836,32348
33626,41829,32320
33592,41800,32346
33588,41783,32381
33580,41836,32336
33656,41847,32289
33653,41841,32324
33596,41821,32308
33504,41840,32314
33448,41774,32343
33508,41825,32345
33492,41836,32329
33468,41780,32339
33436,41829,32315
33432,41831,32276
33488,41828,32272
33565,41796,32338
33592,41821,32311
33548,41783,32276
33528,41804,32277
33496,41788,32292
33436,41807,32321
33341,41798,32252
33292,41817,32264
33253,41829,32242
33257,41836,32285
33317,41836,32269
33336,41832,32228
33324,41836,32239
33348,41831,32249
33416,41831,32306
33480,41828,32222
33480,41833,32239
33437,41831,32299
33440,41810,32217
33500,41804,32300
33608,41844,32212
33697,41855,32249
33704,41850,32227
33708,41844,32284
33728,41831,32201
33720,41812,32232
33661,41828,32235
33600,41788,32237
33572,41833,32297
33600,41853,32217
33703,41858,32245
33784,41839,32231
33724,41854,32253
33672,41833,32238
33640,41791,32247
33604,41815,32288
33536,41784,32263
33536,41847,32223
33577,41844,32247
33646,41844,32256
33728,41828,32263
33784,41847,32241
33780,41839,32277
33748,41818,32318
33692,41823,32250
33668,41821,32261
33644,41797,32272
33632,41828,32287
33648,41836,32260
33697,41797,32325
33772,41837,32287
33813,41832,32300
33812,41817,32300
33852,41823,32284
33832,41813,32352
33800,41764,32295
33744,41820,32301
33688,41813,32361
33610,41825,32331
33569,41844,32366
33588,41829,32325
33628,41799,32329
33593,41829,32325
33540,41817,32319
33564,41825,32367
33489,41773,32366
33356,41808,32324
33180,41799,32328
32972,41809,32372
32861,41789,32324
33028,41804,32344
33244,41799,32341
33278,41796,32405
33264,41796,32313
33456,41791,32340
33992,41772,32365
34548,41794,32368
34828,41796,32391
35248,41821,32350
35884,41825,32364
36916,41825,32356
38128,41837,32412
39068,41836,32372
38640,41863,32335
37456,41887,32369
36932,41895,32377
37404,41884,32360
38192,41909,32356
38972,41911,32359
39920,41888,32406
40908,41892,32391
40352,41863,32344
38944,41872,32359
37240,41888,32364
35524,41872,32356
34076,41892,32341
33140,41884,32366
32496,41908,32359
32040,41902,32316
31824,41917,32328
31772,41903,32343
31728,41908,32312
31688,41863,32297
31660,41886,32292
31628,41880,32357
31656,41884,32272
31628,41897,32278
31580,41888,32331
31512,41910,32256
31524,41906,32261
31576,41910,32309
31648,41895,32272
31656,41897,32298
31704,41897,32212
31680,41900,32263
31620,41837,32239
31566,41887,32296
31508,41837,32224
31528,41897,32229
31620,41906,32270
31744,41894,32204
31776,41900,32220
31780,41895,32212
31792,41897,32268
31764,41874,32202
31724,41831,32184
31684,41884,32178
31690,41829,32223
31720,41889,32168
31796,41893,32140
31844,41911,32116
31848,41913,32161
31816,41855,32088
31752,41908,32076
31696,41913,32064
31733,41905,32102
31816,41900,32032
31752,41920,32039
31720,41916,32047
31776,41926,32058
31836,41928,32019
31836,41925,32018
31784,41897,32015
31712,41918,32092
31692,41852,32013
31696,41908,32036
31684,41927,32096
31612,41926,32047
31600,41941,32063
31632,41940,32056
31712,41948,32143
31812,41940,32032
31800,41926,32094
31776,41892,32116
31758,41920,32205
31716,41884,32140
31613,41934,32161
31492,41948,32228
31465,41961,32210
31526,41945,32232
31632,41965,32213
31660,41966,32255
31604,41940,32297
31572,41904,32281
31536,41936,32302
31540,41897,32325
31468,41929,32325
31368,41965,32375
31324,41945,32345
31380,41958,32389
31501,41981,32341
31561,41985,32348
31532,41941,32396
31488,41965,32420
31474,41972,32368
31444,41964,32397
31428,41964,32455
31424,41932,32373
31452,41961,32391
31552,41980,32448
31656,41977,32415
31696,41956,32392
31625,41973,32465
31640,41988,32391
31656,41973,32428
31696,41972,32412
31708,41945,32480
31684,41980,32415
31696,41991,32439
31756,41991,32440
31873,41991,32494
31913,41941,32431
31916,41968,32458
31900,41924,32462
31936,41953,32519
31992,41941,32484
32052,41981,32497
32008,41988,32572
32004,42004,32508
32101,41991,32540
32244,41991,32600
32396,41983,32553
32460,41988,32596
32500,41990,32604
32556,41985,32673
32640,41920,32676
32716,41980,32641
32780,41989,32669
32916,41982,32700
33152,41990,32721
33392,41975,32785
33500,41929,32756
33576,41961,32775
33678,41972,32852
33816,41967,32804
33904,41965,32847
33936,41966,32866
33960,41927,32911
34032,41972,32956
34184,41980,32935
34260,41967,32954
34336,41975,32970
34376,41961,33039
34416,41967,33008
34464,41956,33054
34508,41948,33078
34484,41949,33124
34444,41961,33113
34460,41948,33149
34556,41963,33165
34616,41945,33231
34660,41935,33221
34620,41892,33238
34586,41927,33267
34529,41925,33312
34448,41925,33308
34429,41921,33333
34432,41932,33369
34453,41880,33368
34520,41927,33396
34556,41893,33437
34548,41917,33472
34525,41927,33460
34442,41916,33494
34393,41878,33548
34368,41896,33541
34284,41901,33573
34208,41912,33588
34264,41921,33641
34344,41926,33645
34384,41920,33669
34428,41895,33698
34388,41917,33722
34308,41871,33760
34233,41893,33765
34212,41861,33798
34204,41901,33828
34156,41881,33863
34172,41917,33868
34233,41916,33905
34292,41910,33932
34296,41922,33956
34252,41919,33956
34216,41908,33991
34184,41860,34020
34172,41897,34042
34112,41912,34054
34072,41915,34085
34088,41914,34125
34098,41875,34135
34120,41908,34144
34148,41919,34172
34104,41863,34201
34068,41894,34228
34048,41905,34252
34064,41900,34243
34046,41904,34288
33980,41863,34311
33952,41916,34329
33980,41924,34352
34032,41879,34356
34128,41926,34397
34128,41887,34420
34120,41912,34429
34092,41916,34429
34042,41924,34424
34005,41917,34469
33924,41935,34489
33925,41925,34474
33968,41915,34514
33984,41924,34527
34020,41888,34535
33985,41929,34543
33960,41926,34560
33972,41924,34567
33936,41927,34557
33868,41927,34577
33840,41878,34591
33810,41934,34596
33836,41957,34564
33924,41934,34592
33932,41941,34607
33892,41899,34604
33808,41920,34591
33748,41935,34608
33728,41932,34609
33692,41938,34616
33660,41949,34607
33660,41948,34623
33700,41949,34593
33744,41910,34605
33784,41959,34607
33744,41945,34593
33676,41936,34576
33620,41937,34592
33566,41927,34575
33524,41941,34580
33484,41948,34556
33480,41948,34557
33576,41953,34561
33652,41942,34537
33662,41900,34545
33568,41948,34536
33536,41932,34519
33493,41941,34516
33464,41942,34468
33392,41941,34495
33312,41924,34484
33304,41943,34461
33336,41937,34461
33404,41951,34452
33462,41953,34426
33456,41908,34407
33460,41948,34405
33420,41940,34397
33336,41916,34384
33284,41947,34366
33168,41904,34360
33136,41956,34337
33164,41964,34311
33208,41967,34301
33248,41957,34287
33216,41927,34277
33204,41959,34250
33149,41888,34234
33080,41932,34228
32984,41932,34212
32916,41932,34180
32916,41940,34165
33032,41945,34151
33156,41948,34138
33232,41909,34106
33228,41941,34072
33254,41940,34072
33271,41922,34052
33264,41935,34029
33220,41929,33991
33108,41945,33989
33108,41937,33956
33176,41949,33949
33332,41936,33911
33453,41928,33893
33449,41909,33860
33424,41959,33860
33392,41893,33832
33408,41934,33799
33340,41948,33780
33192,41953,33760
33088,41964,33730
33072,41972,33702
33092,41957,33704
33148,41922,33618
33112,41973,33632
33112,41957,33616
33133,41962,33588
33168,41966,33571
33104,41962,33557
33052,41980,33511
33058,41980,33473
33104,41956,33464
33149,41959,33444
33208,41972,33438
33164,41984,33410
33193,41981,33346
33184,41975,33329
33148,41956,33325
33060,41975,33285
32984,41991,33285
32980,41986,33279
32988,41980,33260
33084,41969,33214
33160,41991,33188
33124,41983,33175
33148,41956,33153
33108,41960,33152
33028,41981,33100
32948,41972,33083
32860,41990,33065
32828,41977,33062
32884,41991,32993
32928,41988,32997
32952,41956,32969
32824,41949,32988
32684,41973,32968
32368,41972,32919
32160,41928,32893
32148,41969,32872
32224,41977,32895
32184,41991,32847
32184,42014,32804
32612,41991,32792
33416,42009,32804
34112,42023,32768
34480,42020,32805
35036,42015,32724
35584,42055,32716
36348,42063,32720
37364,42070,32692
38294,42088,32695
37916,42079,32692
36780,42140,32704
36285,42141,32612
36548,42137,32638
37260,42136,32617
37860,42103,32591
38684,42114,32649
39716,42106,32556
39284,42108,32575
38032,42124,32572
36588,42117,32605
35152,42133,32525
33864,42122,32519
32860,42119,32485
32152,42132,32556
31620,42133,32468
31232,42119,32463
31024,42142,32529
30904,42134,32425
30900,42109,32449
30964,42140,32449
31028,42144,32404
31052,42108,32423
30964,42135,32391
30868,42119,32446
30816,42143,32463
30788,42087,32420
30792,42087,32435
30708,42137,32356
30728,42141,32383
30788,42142,32430
30876,42134,32400
30904,42118,32354
30902,42140,32375
30860,42128,32368
30860,42138,32336
30880,42084,32385
30858,42139,32397
30780,42144,32344
30804,42139,32390
30892,42103,32286
30992,42143,32304
31077,42119,32277
31096,42140,32324
31052,42159,32292
31025,42148,32223
31028,42135,32233
30984,42118,32236
30926,42153,32270
30880,42153,32220
30920,42164,32166
30996,42169,32160
31052,42143,32184
31032,42171,32221
31004,42173,32127
31009,42141,32138
30968,42128,32151
30880,42151,32169
30848,42112,32204
30868,42175,32126
30924,42180,32168
31008,42168,32168
31052,42148,32200
31016,42160,32177
30965,42140,32188
30954,42156,32270
30924,42156,32257
30864,42149,32249
30824,42141,32332
30829,42104,32277
30900,42172,32381
30960,42180,32327
31010,42169,32348
30992,42196,32364
30956,42175,32460
30936,42180,32399
30908,42152,32460
30852,42171,32508
30796,42184,32442
30820,42196,32529
30856,42194,32536
30933,42205,32614
30992,42148,32611
30928,42181,32612
30876,42200,32633
30854,42185,32711
30816,42172,32669
30812,42191,32708
30808,42207,32713
30788,42190,32789
30824,42157,32735
30920,42215,32775
30996,42229,32804
31012,42215,32775
31036,42212,32821
31032,42177,32829
31012,42214,32852
31044,42161,32853
31022,42215,32864
31012,42197,32926
31080,42192,32888
31188,42244,32916
31328,42246,32884
31368,42234,32912
31374,42203,32972
31342,42247,32936
31396,42231,33001
31417,42247,32952
31404,42242,32960
31432,42247,33005
31492,42271,32996
31608,42245,32991
31744,42209,33031
31812,42247,33013
31801,42256,33024
31828,42247,33097
31884,42261,33060
31916,42252,33062
31905,42247,33132
31961,42261,33040
32104,42260,33111
32280,42281,33139
32412,42276,33146
32544,42272,33159
32628,42263,33204
32736,42231,33177
32796,42247,33217
32892,42260,33200
33016,42276,33255
33108,42257,33226
33188,42276,33252
33440,42273,33252
33601,42276,33284
33666,42279,33324
33712,42273,33300
33742,42272,33324
33768,42271,33362
33756,42260,33326
33746,42213,33381
33820,42276,33377
33960,42247,33450
34068,42277,33416
34148,42286,33469
34159,42284,33532
34189,42289,33509
34176,42272,33543
34064,42286,33607
34108,42271,33605
34068,42239,33630
34068,42277,33695
34100,42284,33661
34176,42292,33735
34296,42292,33775
34312,42285,33828
34261,42279,33847
34228,42263,33881
34152,42257,33934
34160,42278,33956
34076,42287,34005
34036,42281,34044
34028,42287,34079
34108,42284,34140
34140,42290,34191
34181,42228,34220
34148,42253,34288
34120,42292,34327
34100,42282,34388
34042,42273,34424
33998,42285,34485
34004,42292,34519
34048,42285,34582
34068,42292,34629
34112,42290,34661
34064,42284,34740
34012,42287,34796
33972,42274,34843
33953,42287,34895
33920,42279,34951
33856,42293,34997
33848,42287,35057
33920,42304,35112
33984,42301,35159
34020,42264,35225
33976,42277,35264
33965,42287,35334
33940,42295,35377
33932,42280,35423
33892,42287,35486
33824,42295,35532
33776,42308,35588
33820,42306,35607
33892,42295,35693
33972,42240,35736
33922,42278,35764
33864,42277,35836
33812,42276,35868
33772,42241,35925
33740,42271,35943
33653,42237,36007
33628,42279,36060
33668,42225,36061
33756,42288,36135
33836,42284,36184
33820,42288,36168
33820,42285,36248
33780,42286,36296
33724,42295,36324
33712,42285,36328
33624,42244,36397
33588,42303,36429
33636,42304,36457
33648,42297,36452
33757,42290,36537
33752,42233,36565
33716,42277,36594
33652,42285,36607
33685,42272,36604
33640,42279,36684
33592,42287,36700
33568,42277,36736
33584,42238,36697
33644,42287,36786
33684,42238,36793
33646,42289,36822
33672,42292,36845
33616,42276,36816
33576,42276,36845
33572,42228,36908
33512,42287,36920
33480,42304,36932
33497,42288,36931
33564,42285,36908
33604,42304,36980
33616,42301,37007
33566,42280,36951
33540,42292,37007
33536,42276,37024
33424,42284,36964
33365,42284,37036
33316,42270,37032
33336,42253,37024
33409,42281,37005
33456,42297,37048
33432,42280,37060
33448,42287,37076
33408,42260,37055
33326,42269,37044
33240,42268,37036
33232,42268,37071
33204,42278,37076
33224,42276,37037
33308,42289,36999
33352,42276,37068
33328,42263,37058
33304,42260,37070
33288,42255,37007
33253,42276,37068
33224,42271,37048
