ECG,EDA,RR
30744,42186,30965
30788,42159,30920
30681,42143,31047
30628,42143,30908
30657,42176,30921
30696,42204,31033
30749,42190,30892
30712,42196,30932
30716,42199,30888
30724,42180,30925
30788,42174,31028
30792,42173,30905
30728,42171,30938
30528,42172,30924
30496,42180,31040
30624,42188,30903
30652,42191,30940
30708,42183,30937
30732,42160,31004
30720,42167,30903
30712,42157,30936
30712,42161,31000
30592,42159,30921
30524,42162,30967
30560,42170,31036
30636,42164,30929
30700,42164,30991
30808,42149,30956
30768,42143,31072
30770,42151,31077
30784,42140,30957
30756,42089,31020
30648,42148,31024
30617,42162,31032
30716,42153,31122
30844,42149,31016
30944,42153,31056
30877,42148,31092
30860,42157,31092
30980,42119,31194
30977,42143,31164
30932,42127,31126
30864,42134,31132
30821,42132,31265
30812,42145,31160
31056,42141,31188
31144,42080,31309
31240,42088,31213
31298,42072,31263
31424,42077,31381
31444,42095,31319
31469,42124,31360
31520,42111,31376
31580,42124,31500
31797,42120,31405
32000,42135,31473
32224,42133,31480
32412,42131,31512
32576,42111,31540
32716,42116,31629
32852,42111,31645
32956,42112,31617
33044,42076,31669
33068,42129,31688
33216,42119,31725
33488,42128,31751
33700,42114,31840
33828,42092,31864
33920,42140,31812
33992,42124,31861
34068,42127,31901
34176,42081,31921
34204,42100,31959
34208,42096,31991
34240,42109,32005
34317,42096,32075
34400,42108,32033
34468,42148,32087
34471,42149,32102
34432,42149,32228
34509,42134,32148
34600,42143,32192
34425,42156,32245
34340,42119,32292
34344,42164,32309
34309,42158,32356
34412,42164,32430
34524,42171,32476
34520,42165,32429
34488,42160,32497
34460,42156,32589
34424,42166,32565
34344,42181,32597
34304,42176,32673
34376,42180,32660
34356,42183,32716
34448,42189,32744
34404,42183,32804
34436,42181,32873
34336,42169,32876
34388,42164,32901
34304,42158,32929
34240,42182,32996
34308,42180,33004
34348,42196,33037
34318,42191,33117
34336,42184,33120
34316,42147,33189
34233,42135,33164
34252,42189,33218
34220,42182,33278
34124,42175,33287
34072,42159,33317
34053,42168,33348
34037,42200,33431
34028,42192,33375
34052,42188,33461
34308,42189,33543
34356,42185,33508
34240,42192,33570
34196,42181,33596
34220,42184,33656
34172,42180,33653
34076,42184,33689
34009,42153,33743
34085,42185,33756
34244,42182,33812
34344,42185,33796
34272,42194,33839
34204,42182,33888
34204,42166,33879
34229,42172,33911
34196,42182,33952
34068,42172,33972
34108,42176,33992
34204,42190,34020
34272,42182,34024
34253,42188,34055
34240,42180,34076
34212,42172,34113
34128,42165,34112
34048,42166,34124
34100,42156,34150
34044,42119,34164
34016,42118,34207
34044,42156,34230
34156,42156,34229
34208,42152,34205
34140,42156,34252
34108,42143,34280
34108,42137,34301
34112,42116,34327
34144,42116,34321
34086,42129,34326
33776,42135,34366
33860,42084,34378
34008,42103,34394
34084,42114,34407
34144,42116,34431
34152,42098,34420
34132,42095,34448
34036,42087,34473
33884,42087,34485
33713,42095,34486
33928,42092,34512
34060,42099,34516
34072,42087,34532
33968,42081,34548
33984,42068,34567
34160,42066,34560
33972,42076,34584
34072,42052,34607
34224,42063,34610
34124,42068,34607
34108,42071,34608
33884,42084,34624
34008,42079,34629
33908,42054,34632
33990,42063,34637
34060,42060,34652
34016,42049,34648
33932,42049,34653
33708,42056,34655
33700,41991,34660
33648,42021,34622
33628,42062,34660
33478,42040,34660
33700,42032,34665
33692,42044,34648
33620,42039,34648
33500,42028,34653
33668,42027,34624
33456,42005,34623
33502,42014,34608
33540,42020,34604
33428,42037,34577
33592,42025,34540
33756,41972,34516
33888,42012,34489
33728,42014,34464
33472,42009,34433
33550,41991,34364
33644,41988,34325
33824,41991,34279
33892,42007,34227
33872,41991,34164
33756,42007,34101
33900,41988,34030
33968,41988,33975
34036,41985,33882
33920,41959,33780
33856,41965,33709
33892,41956,33600
33780,41941,33528
33680,41980,33390
33648,41956,33287
33488,41988,33206
33728,41988,33041
33684,41972,32944
33828,41965,32823
33884,41941,32737
33772,41941,32601
33568,41959,32410
33528,41910,32301
33756,41925,32156
33780,41926,32090
33840,41940,31860
33796,41964,31764
33880,41956,31602
33800,41941,31556
33856,41932,31308
33807,41933,31203
33852,41925,31135
33760,41929,30882
33692,41929,30773
33752,41925,30727
33868,41934,30457
33792,41937,30367
33820,41931,30197
33818,41920,30164
33848,41920,30001
34028,41911,29828
33933,41924,29657
33757,41924,29588
33704,41939,29351
33804,41900,29280
33980,41892,29104
33908,41895,29130
33780,41926,28887
33776,41925,28784
33850,41912,28634
33676,41861,28561
33620,41876,28426
33424,41876,28332
33252,41872,28256
33381,41927,28158
33668,41918,27970
33888,41860,27932
33928,41897,27844
34324,41904,27824
35024,41900,27649
35684,41908,27642
36044,41909,27573
36125,41904,27486
36488,41932,27424
37192,41943,27340
38308,41948,27351
39296,41957,27204
39317,41975,27120
38068,41962,27085
37216,41997,27164
37416,42004,26876
38100,42014,26934
38700,41991,26849
39800,41985,26898
41444,41977,26711
41484,41965,26719
39744,41960,26662
37709,41960,26667
35593,41964,26676
33845,41956,26432
32732,41956,26477
32056,41977,26431
31620,41974,26541
31368,41979,26263
31380,41973,26342
31496,41956,26292
31692,41959,26224
31712,41956,26369
31606,41936,26089
31548,41880,26159
31548,41886,26106
31692,41913,26169
31464,41935,26080
31356,41927,25956
31412,41916,26017
31528,41927,26112
31520,41918,25895
31480,41913,25995
31420,41900,26076
31436,41902,25982
31444,41892,25881
31392,41853,25924
31264,41871,25948
31120,41853,25908
31161,41908,25817
31300,41909,25860
31361,41903,26016
31372,41892,25762
31400,41888,25884
31692,41874,25852
31776,41863,25993
31456,41857,25711
31320,41863,25797
31304,41860,25792
31372,41863,25848
31512,41855,25735
31532,41863,25876
31596,41862,25697
31517,41838,25767
31500,41833,25572
31472,41847,25684
31428,41847,25644
31360,41844,25612
31328,41831,25568
31408,41837,25596
31458,41845,25752
31503,41831,25495
31500,41833,25633
31468,41825,25698
31452,41804,25540
31424,41816,25636
31388,41812,25529
31366,41839,25615
31408,41828,25700
31368,41826,25620
31418,41829,25748
31464,41816,25809
31372,41828,25727
31320,41823,25787
31310,41823,25798
31336,41825,25856
31108,41828,25915
31160,41839,25932
31236,41832,25984
31284,41844,26013
31332,41842,26136
31300,41817,26109
31304,41829,26148
31216,41817,26329
31208,41802,26218
31256,41816,26361
31256,41820,26423
31152,41831,26361
31117,41828,26533
31020,41840,26628
31196,41832,26808
31332,41839,26716
31286,41839,26732
31205,41773,26868
31192,41788,26927
31133,41824,27105
30976,41818,27092
30992,41788,27229
31106,41829,27183
31148,41816,27310
31180,41796,27494
31260,41783,27404
31308,41836,27532
31276,41817,27600
31288,41807,27825
31333,41813,27683
31324,41815,27836
31268,41828,27888
31236,41839,28112
31232,41830,28015
31368,41828,28148
31381,41799,28256
31425,41822,28357
31373,41816,28409
31400,41800,28599
31520,41804,28516
31584,41814,28617
31556,41828,28838
31564,41780,28792
31640,41768,28876
31772,41822,29052
31976,41816,28986
32108,41813,29063
32312,41812,29272
32464,41796,29183
32492,41783,29298
32620,41780,29356
32724,41781,29532
32940,41792,29446
32916,41791,29548
33156,41767,29732
33324,41759,29656
33534,41788,29769
33592,41771,29815
33582,41765,29959
33776,41759,29943
33816,41762,29997
33724,41757,30188
33769,41711,30124
33860,41708,30180
33944,41703,30335
34184,41741,30343
34160,41735,30477
34068,41732,30447
34140,41732,30567
34144,41725,30528
34024,41685,30621
34039,41685,30661
34164,41727,30733
34192,41725,30836
34173,41726,30798
34320,41728,30863
34152,41684,30990
33900,41668,31004
33816,41705,31104
33892,41692,31056
33912,41700,31135
34032,41695,31249
33856,41700,31208
33712,41700,31282
33824,41697,31367
33984,41693,31342
33824,41691,31416
33824,41684,31448
33884,41678,31568
33841,41671,31575
33792,41679,31686
33736,41682,31655
33720,41677,31706
33685,41633,31808
33824,41676,31844
33928,41674,31850
33804,41644,31959
33696,41644,31934
33464,41656,31998
33472,41655,31988
33644,41649,32060
33504,41647,32144
33424,41649,32124
33516,41652,32196
33625,41652,32226
33736,41612,32300
33676,41600,32299
33600,41585,32340
33488,41587,32449
33456,41636,32447
33453,41629,32479
33420,41636,32517
33444,41639,32532
33496,41640,32609
33408,41639,32665
33520,41637,32657
33548,41625,32716
33660,41607,32757
33622,41607,32820
33576,41607,32864
33484,41607,32864
33380,41609,32909
33456,41608,32964
33412,41607,32988
33525,41606,33058
33688,41602,33050
33695,41607,33108
33608,41604,33152
33582,41552,33190
33600,41595,33202
33468,41605,33246
33372,41592,33306
33424,41618,33318
33552,41625,33359
33552,41620,33423
33536,41607,33447
33464,41607,33476
33396,41607,33520
33360,41607,33532
33388,41560,33582
33508,41564,33634
33340,41576,33632
33240,41628,33685
33312,41620,33710
33564,41628,33748
33719,41624,33789
33693,41614,33796
33648,41567,33837
33504,41568,33869
33316,41554,33857
33244,41550,33916
33252,41558,33954
33200,41580,33959
33488,41606,33988
33540,41604,34016
33537,41604,34033
33500,41596,34055
33484,41590,34078
33436,41572,34089
33420,41569,34114
33372,41566,34128
33328,41573,34142
33332,41588,34165
33476,41573,34191
33560,41580,34183
33565,41575,34207
33440,41581,34212
33452,41575,34230
33420,41565,34240
33424,41511,34228
33421,41508,34266
33388,41514,34285
33412,41564,34284
33392,41559,34300
33428,41564,34324
33374,41559,34317
33408,41557,34341
33437,41548,34356
33372,41532,34350
33328,41540,34364
33284,41535,34383
33245,41528,34396
33245,41551,34407
33248,41493,34410
33188,41541,34416
33318,41529,34439
33405,41540,34439
33448,41495,34477
33380,41511,34477
33224,41527,34497
33092,41530,34518
32956,41479,34508
33060,41470,34552
33072,41477,34543
33153,41529,34588
33208,41540,34601
33168,41509,34617
33152,41513,34636
33072,41463,34653
33092,41479,34656
33068,41468,34661
32900,41471,34722
32964,41471,34726
33212,41456,34764
33264,41506,34780
33321,41464,34805
33308,41511,34805
33216,41479,34804
33260,41468,34852
33324,41452,34845
33476,41501,34892
33389,41508,34917
33232,41519,34909
33200,41521,34940
33264,41506,34956
33308,41518,34948
33384,41508,34980
33368,41504,35011
33218,41504,34985
33124,41503,35021
33300,41504,35038
33272,41511,35026
33260,41508,35031
33212,41508,35064
33296,41513,35078
33348,41501,35093
33332,41460,35103
33200,41496,35088
33120,41479,35112
33244,41479,35101
33348,41476,35134
33264,41495,35145
33200,41504,35119
33112,41468,35153
33224,41468,35176
33408,41451,35148
33318,41444,35189
33292,41500,35203
33378,41479,35162
33380,41479,35207
33292,41493,35207
33240,41496,35245
33048,41501,35245
33072,41508,35248
33196,41519,35220
33244,41525,35276
33300,41508,35286
33232,41508,35312
33165,41512,35324
33360,41517,35297
33324,41527,35333
33192,41542,35360
33120,41551,35329
33004,41545,35378
33020,41542,35392
32913,41557,35408
32706,41557,35416
32700,41541,35433
32936,41544,35400
33004,41545,35452
32904,41545,35456
32953,41540,35487
33424,41551,35500
33920,41576,35467
34117,41580,35524
34464,41602,35495
34828,41604,35552
35160,41602,35568
36088,41596,35556
37024,41604,35591
37216,41636,35600
36096,41657,35620
35165,41676,35638
35664,41695,35613
36788,41670,35608
37884,41676,35668
38933,41646,35685
40092,41630,35648
40324,41628,35664
38984,41630,35700
37280,41636,35713
35424,41607,35668
33812,41641,35724
32636,41652,35719
31924,41653,35735
31688,41647,35689
31584,41647,35732
31525,41641,35719
31572,41604,35722
31508,41640,35712
31456,41640,35700
31401,41639,35719
31432,41629,35728
31340,41639,35673
31388,41640,35724
31544,41640,35732
31576,41617,35706
31472,41588,35736
31468,41629,35748
31476,41633,35692
31436,41628,35744
31381,41628,35746
31396,41644,35748
31412,41638,35750
31492,41636,35748
31598,41637,35729
31588,41641,35749
31552,41639,35751
31592,41637,35772
31612,41637,35784
31601,41640,35732
31548,41647,35772
31532,41615,35788
31568,41663,35745
31560,41606,35780
31656,41668,35768
31680,41678,35732
31724,41653,35702
31728,41661,35709
31728,41621,35727
31740,41671,35712
31680,41664,35712
31648,41679,35657
31652,41625,35655
31708,41679,35660
31781,41703,35662
31764,41693,35596
31720,41683,35630
31760,41675,35621
31748,41686,35593
31716,41694,35563
31704,41677,35597
31648,41709,35572
31669,41700,35578
31712,41677,35573
31800,41719,35560
31764,41708,35549
31722,41703,35513
31712,41676,35567
31682,41692,35547
31660,41709,35545
31652,41684,35549
31620,41718,35553
31632,41719,35521
31724,41709,35556
31769,41719,35542
31800,41730,35556
31752,41660,35524
31696,41676,35557
31696,41719,35548
31684,41713,35574
31660,41732,35524
31620,41686,35568
31636,41748,35564
31696,41748,35580
31808,41735,35520
31872,41732,35568
31889,41727,35549
31888,41724,35566
31870,41716,35513
31848,41735,35541
31781,41689,35544
31692,41759,35499
31712,41769,35510
31808,41773,35477
31901,41773,35492
31884,41780,35463
31828,41748,35452
31860,41742,35460
31832,41735,35429
31816,41765,35370
31804,41799,35384
31796,41789,35375
31874,41796,35333
31924,41765,35332
32048,41772,35295
32076,41821,35289
32093,41796,35268
32116,41804,35264
32128,41752,35207
32118,41790,35205
32140,41799,35196
32144,41792,35133
32172,41801,35140
32241,41797,35130
32413,41799,35061
32576,41798,35057
32648,41804,35049
32660,41810,34996
32641,41801,34988
32712,41806,34965
32772,41756,34932
32832,41775,34881
32968,41803,34878
33116,41821,34863
33232,41816,34823
33301,41816,34805
33368,41808,34772
33424,41804,34760
33480,41792,34729
33529,41792,34708
33568,41792,34692
33608,41780,34613
33736,41796,34639
33892,41797,34623
33984,41796,34578
34060,41735,34576
34104,41778,34566
34132,41752,34533
34132,41727,34516
34172,41724,34501
34124,41735,34487
34113,41776,34455
34184,41792,34453
34292,41776,34439
34417,41780,34404
34428,41769,34400
34388,41773,34384
34364,41761,34365
34380,41750,34360
34356,41701,34361
34276,41751,34327
34196,41761,34340
34176,41767,34325
34244,41761,34309
34344,41744,34311
34356,41735,34316
34332,41741,34311
34368,41735,34309
34304,41693,34319
34242,41711,34309
34180,41735,34308
34156,41737,34311
34180,41744,34319
34261,41744,34330
34348,41750,34311
34310,41727,34328
34265,41735,34340
34220,41705,34352
34181,41735,34360
34200,41731,34349
34153,41700,34361
34088,41750,34381
34100,41750,34380
34189,41759,34388
34236,41729,34415
34228,41744,34424
34188,41743,34434
34172,41749,34442
34214,41735,34437
34196,41704,34431
34136,41724,34466
34109,41742,34487
34100,41749,34496
34118,41753,34513
34200,41745,34516
34196,41701,34542
34176,41745,34548
34200,41724,34576
34164,41725,34593
34140,41732,34586
34120,41680,34614
34096,41703,34633
34108,41749,34626
34176,41716,34656
34228,41734,34672
34260,41752,34677
34248,41749,34696
34264,41734,34719
34200,41724,34725
34196,41732,34746
34180,41749,34758
34160,41732,34766
34149,41744,34776
34228,41753,34770
34325,41748,34812
34336,41748,34823
34328,41735,34844
34304,41725,34858
34312,41727,34860
34292,41735,34864
34276,41693,34893
34241,41733,34924
34238,41753,34924
34260,41759,34913
34320,41747,34949
34356,41735,34964
34380,41734,34979
34308,41684,34997
34280,41679,34980
34281,41735,34988
34256,41724,35023
34220,41727,35030
34240,41732,35037
34320,41705,35047
34404,41732,35047
34392,41727,35036
34364,41725,35043
34380,41727,35068
34384,41724,35079
34336,41727,35080
34224,41732,35095
34165,41732,35100
34213,41696,35094
34268,41735,35076
34328,41742,35076
34272,41735,35102
34268,41748,35102
34276,41734,35105
34256,41732,35100
34240,41735,35073
34172,41735,35054
34181,41692,35100
34165,41743,35085
34196,41740,35093
34276,41757,35087
34280,41744,35057
34248,41735,35047
34212,41733,35079
34216,41711,35060
34212,41756,35060
34096,41759,35067
34024,41765,35064
34064,41767,35017
34132,41735,35040
34220,41716,35040
34228,41756,35025
34200,41743,35012
34172,41745,35017
34148,41708,35009
34168,41726,34988
34088,41735,34972
34020,41732,34959
34020,41748,34948
34028,41742,34964
34080,41735,34956
34080,41735,34948
34012,41732,34924
33940,41720,34874
33924,41720,34921
33869,41733,34913
33773,41716,34908
33696,41727,34916
33681,41703,34908
33716,41725,34889
33760,41725,34888
33808,41692,34877
33788,41727,34868
33748,41709,34839
33708,41716,34844
33696,41716,34842
33704,41717,34852
33668,41716,34823
33668,41702,34818
33740,41728,34821
33769,41717,34823
33760,41727,34820
33745,41700,34807
33775,41711,34813
33770,41724,34796
33744,41705,34789
33664,41728,34781
33598,41732,34796
33660,41720,34796
33700,41732,34769
33724,41695,34782
33676,41700,34776
33632,41732,34776
33625,41720,34780
33592,41713,34756
33524,41708,34772
33500,41725,34772
33476,41692,34774
33436,41726,34778
33453,41726,34769
33505,41727,34777
33524,41663,34756
33560,41669,34774
33508,41660,34788
33476,41669,34757
33476,41716,34732
33412,41702,34778
33330,41704,34788
33311,41711,34789
33324,41729,34803
33328,41727,34785
33328,41695,34812
33380,41725,34814
33384,41725,34799
33424,41700,34830
33428,41713,34836
33376,41719,34826
33324,41724,34861
33264,41727,34868
33310,41735,34879
33404,41703,34889
33405,41710,34880
33356,41703,34900
33308,41700,34913
33280,41701,34933
33256,41746,34943
33148,41750,34928
33072,41764,34969
33044,41772,34980
33044,41775,34973
32994,41773,34965
32800,41778,35004
32610,41772,35029
32536,41764,35044
32608,41780,35038
32584,41772,35038
32512,41788,35076
32612,41752,35092
33000,41815,35117
33404,41808,35108
33496,41820,35108
33568,41805,35153
33786,41849,35172
34216,41860,35200
34836,41856,35197
35336,41876,35205
34705,41900,35220
33509,41879,35258
33248,41895,35256
34144,41932,35293
35544,41900,35285
36788,41924,35332
37808,41901,35335
39013,41880,35357
39128,41881,35384
38160,41863,35372
36836,41893,35385
35348,41917,35420
34020,41913,35431
33108,41909,35440
32588,41895,35431
32216,41896,35449
31964,41895,35489
31784,41897,35502
31728,41896,35471
31676,41900,35505
31624,41903,35516
31612,41893,35492
31652,41893,35524
31696,41861,35524
31776,41850,35533
31800,41874,35535
31788,41845,35503
31828,41892,35536
31816,41893,35541
31764,41895,35510
31644,41876,35540
31580,41895,35540
31640,41906,35476
31656,41908,35542
31736,41914,35500
31781,41914,35520
31792,41908,35478
31796,41901,35515
31800,41908,35501
31788,41900,35500
31720,41892,35492
31648,41919,35485
31644,41916,35485
31716,41937,35439
31836,41912,35463
31908,41911,35449
31908,41925,35439
31904,41922,35434
31832,41913,35380
31792,41922,35396
31716,41932,35365
31640,41935,35317
31605,41933,35326
31708,41943,35320
31776,41940,35276
31776,41900,35284
31710,41927,35256
31676,41928,35269
31630,41941,35259
31624,41941,35212
31540,41929,35236
31460,41945,35214
31488,41958,35160
31616,41975,35199
31688,41975,35189
31740,41910,35206
31724,41974,35202
31676,41936,35169
31620,41949,35193
31580,41983,35212
31492,41988,35205
31460,41991,35204
31510,41991,35182
31588,42005,35216
31604,41991,35216
31580,42004,35236
31512,42015,35249
31469,41983,35220
31472,41991,35252
31521,41991,35276
31520,41991,35276
31477,42029,35300
31492,42028,35284
31552,42021,35311
31612,42022,35320
31656,42023,35332
31676,42029,35348
31708,42025,35359
31773,42015,35344
31816,42028,35383
31760,42039,35382
31676,42055,35404
31708,42012,35404
31801,42020,35431
31925,42060,35415
31932,42068,35456
31916,42062,35468
31917,42061,35450
32016,42068,35481
32072,42063,35493
31984,42076,35517
31956,42085,35492
32028,42103,35537
32148,42088,35553
32288,42113,35556
32376,42101,35552
32412,42116,35567
32408,42103,35604
32488,42108,35620
32552,42119,35633
32552,42071,35641
32548,42141,35662
32600,42133,35652
32620,42140,35663
32636,42149,35700
32712,42168,35732
32772,42132,35735
32832,42165,35726
32960,42168,35764
32892,42169,35769
32808,42161,35788
32825,42188,35812
32824,42204,35830
32826,42213,35808
32912,42175,35860
32984,42228,35868
32989,42233,35900
33020,42228,35869
33024,42228,35916
33088,42231,35929
33077,42206,35973
33056,42260,35932
33086,42257,35964
33181,42264,36004
33296,42237,36010
33360,42276,36037
33364,42279,36055
33324,42276,36039
33336,42283,36095
33380,42281,36103
33428,42277,36132
33428,42302,36108
33444,42303,36168
33480,42312,36184
33525,42310,36165
33548,42309,36230
33520,42316,36248
33444,42260,36242
33396,42314,36254
33396,42301,36300
33344,42308,36323
33309,42317,36332
33324,42292,36308
33416,42337,36381
33493,42335,36389
33536,42342,36419
33504,42292,36396
33412,42351,36404
33320,42336,36472
33352,42348,36482
33308,42333,36476
33244,42312,36461
33236,42374,36520
33260,42389,36532
33330,42393,36544
33312,42384,36533
33260,42394,36588
33220,42337,36612
33176,42385,36564
33156,42407,36572
33144,42412,36637
33141,42424,36645
33140,42397,36676
33192,42432,36615
33248,42415,36677
33300,42461,36644
33268,42460,36708
33248,42405,36669
33185,42437,36735
33152,42468,36726
33076,42476,36725
33032,42468,36703
33052,42481,36749
33104,42491,36784
33196,42502,36732
33280,42471,36794
33278,42492,36789
33226,42503,36804
33152,42503,36748
33148,42489,36804
33156,42512,36816
33128,42533,36781
33089,42536,36822
33104,42519,36840
33168,42552,36792
33192,42552,36833
33148,42546,36844
33096,42549,36792
33108,42549,36836
33144,42564,36840
33156,42558,36853
33109,42503,36797
33036,42579,36841
33076,42580,36841
33196,42573,36808
33212,42560,36800
33144,42564,36844
33056,42519,36833
33040,42533,36813
33016,42572,36769
33008,42564,36822
33000,42575,36769
33028,42580,36813
33056,42568,36811
33144,42588,36752
33264,42535,36732
33268,42588,36761
33172,42599,36717
33060,42567,36696
33052,42585,36708
32982,42592,36709
32928,42607,36633
32940,42615,36653
32985,42616,36601
33054,42622,36616
33089,42613,36564
33124,42631,36589
33096,42631,36561
33092,42631,36532
33104,42631,36516
33076,42620,36493
33004,42623,36456
32996,42633,36414
33016,42652,36410
33064,42645,36342
33112,42652,36356
33100,42608,36327
33052,42639,36264
33014,42630,36271
33029,42645,36246
32976,42647,36194
32900,42656,36185
32944,42665,36124
32992,42664,36125
32992,42673,36098
33016,42660,36039
33024,42671,36035
32984,42623,36000
32960,42660,35950
32928,42637,35940
32858,42671,35914
32745,42680,35877
32725,42680,35852
32684,42684,35820
32696,42684,35797
32704,42669,35745
32672,42647,35734
32672,42684,35713
32656,42687,35676
32668,42689,35652
32656,42685,35613
32568,42652,35596
32584,42697,35566
32672,42728,35538
32764,42720,35518
32800,42720,35494
32828,42724,35437
32824,42721,35424
32772,42711,35412
32749,42717,35358
32788,42721,35344
32704,42728,35329
32669,42704,35292
32704,42751,35263
32812,42742,35244
32908,42745,35204
32920,42743,35190
32880,42735,35172
32848,42732,35152
32856,42740,35111
32828,42759,35079
32726,42719,35060
32672,42735,35044
32708,42759,35005
32768,42788,34988
32848,42783,34975
32856,42759,34948
32796,42759,34905
32776,42759,34872
32732,42771,34860
32704,42727,34823
32744,42757,34802
32712,42774,34788
32668,42797,34750
32736,42792,34711
32832,42785,34695
32809,42784,34649
32808,42784,34637
32790,42782,34613
32760,42759,34596
32705,42772,34548
32664,42787,34528
32636,42788,34506
32620,42788,34457
32684,42798,34444
32752,42791,34424
32756,42799,34364
32744,42788,34340
32704,42727,34340
32660,42757,34255
32644,42807,34258
32588,42799,34243
32596,42817,34168
32596,42808,34157
32642,42812,34156
32596,42817,34085
32480,42752,34052
32372,42815,34048
32182,42805,33996
31916,42805,33941
31768,42811,33924
31732,42815,33879
31714,42820,33879
31648,42828,33799
31770,42820,33773
32172,42824,33796
32592,42831,33716
32652,42850,33691
32720,42808,33663
32880,42822,33591
33128,42886,33588
33520,42904,33591
34128,42916,33500
34080,42932,33484
33172,42965,33479
32886,42968,33383
33704,42972,33361
34936,42969,33358
36160,42956,33309
37240,42944,33271
38452,42943,33304
38664,42948,33180
37728,42948,33181
36478,42948,33143
35128,42960,33164
33848,42975,33062
32770,42969,33045
32080,42972,33000
31576,42957,33033
31168,42968,32917
30937,42977,32910
30824,42980,32860
30788,42973,32904
30820,42970,32775
30889,42981,32769
30936,42977,32804
30860,42987,32678
30864,42980,32684
30856,42941,32657
30848,42988,32670
30836,42996,32553
30764,42997,32556
30776,43005,32496
30856,43004,32473
30940,42947,32448
30980,43006,32478
30928,43007,32398
30908,42998,32297
30864,42944,32263
30836,42992,32257
30788,42999,32207
30732,42999,32167
30744,42937,32106
30808,43013,32148
30892,43007,32134
30913,43004,32024
30872,42996,31972
30856,42997,31880
30888,42982,31845
30893,42992,31824
30852,42940,31767
30756,43011,31684
30692,43012,31700
30720,43015,31700
30772,43009,31543
30820,43012,31535
30804,43015,31566
30785,43010,31426
30832,43001,31385
30856,43004,31295
30802,43033,31263
30736,43036,31268
30696,43020,31204
30729,43028,31183
30840,43038,31072
30894,43015,31089
30828,43029,31036
30764,43038,31100
30740,43029,30977
30756,43036,30942
30744,43041,31039
30709,43055,30837
30712,43068,30865
30816,43064,30844
30936,43062,30797
30934,43052,30757
30910,43070,30829
30885,43061,30709
30880,43057,30732
30876,43056,30744
30880,43008,30738
