ECG,EDA,RR
31136,45508,37608
31176,45548,37592
31260,45560,37548
31284,45549,37540
31244,45536,37516
31228,45529,37477
31201,45536,37464
31172,45500,37445
31124,45524,37404
31117,45540,37380
31116,45556,37344
31152,45550,37332
31244,45538,37318
31250,45487,37277
31268,45527,37264
31308,45540,37240
31264,45511,37217
31228,45509,37208
31125,45551,37168
31101,45556,37156
31135,45556,37152
31200,45564,37124
31256,45564,37105
31228,45575,37044
31180,45538,37071
31140,45553,37061
31181,45532,37040
31264,45556,37040
31225,45568,37024
31157,45511,37017
31054,45566,37029
30988,45588,36996
31004,45575,37004
31048,45585,37036
31088,45572,36999
31152,45575,37001
31228,45575,36999
31276,45510,37013
31216,45557,37001
31040,45585,37028
30976,45575,36996
31040,45575,37015
31152,45573,37028
31244,45604,37025
31292,45575,37029
31280,45573,37015
31276,45538,37022
31288,45575,37015
31328,45589,37012
31328,45508,37016
31389,45575,36983
31432,45599,36994
31432,45549,36983
31388,45572,36972
31312,45516,36992
31288,45572,36956
31292,45561,36948
31360,45573,36941
31376,45591,36913
31388,45575,36928
31376,45556,36887
31436,45560,36879
31584,45575,36881
31640,45551,36855
31628,45575,36838
31656,45588,36813
31704,45575,36804
31728,45572,36820
31736,45522,36782
31712,45597,36773
31720,45607,36742
31772,45589,36742
31876,45600,36756
31972,45535,36720
32056,45599,36720
32068,45561,36697
32008,45580,36710
31996,45599,36723
32046,45540,36687
32036,45615,36686
32012,45620,36676
32052,45615,36686
32116,45615,36689
32176,45621,36692
32220,45607,36684
32288,45600,36700
32309,45572,36637
32344,45591,36689
32392,45549,36694
32472,45615,36703
32578,45612,36708
32708,45629,36748
32808,45604,36737
32880,45611,36783
32941,45597,36761
32952,45593,36796
32968,45575,36777
33008,45570,36804
33052,45572,36807
33128,45566,36808
33264,45574,36817
33436,45575,36860
33576,45545,36868
33648,45565,36900
33660,45500,36901
33672,45574,36941
33640,45560,36940
33668,45564,36977
33684,45558,36998
33696,45503,37029
33640,45563,37031
33661,45504,37065
33680,45557,37052
33568,45559,37105
33528,45552,37120
33544,45543,37157
33608,45530,37180
33632,45520,37196
33592,45540,37221
33568,45532,37221
33557,45481,37246
33540,45512,37263
33620,45542,37280
33676,45530,37312
33636,45509,37319
33616,45516,37342
33578,45524,37349
33584,45505,37375
33492,45520,37380
33400,45528,37399
33344,45517,37433
33361,45463,37437
33368,45524,37468
33412,45513,37473
33412,45447,37484
33412,45484,37500
33436,45444,37512
33380,45492,37535
33296,45504,37545
33208,45504,37567
33144,45506,37528
33124,45524,37595
33176,45478,37604
33240,45497,37600
33256,45524,37636
33280,45500,37636
33304,45492,37652
33308,45511,37671
33284,45524,37688
33284,45463,37689
33302,45528,37706
33360,45481,37706
33428,45532,37736
33404,45474,37716
33329,45524,37733
33268,45536,37764
33196,45540,37737
33188,45524,37759
33172,45479,37767
33124,45548,37745
33204,45540,37777
33240,45554,37788
33296,45564,37767
33356,45556,37785
33404,45550,37797
33380,45563,37769
33340,45548,37782
33344,45557,37791
33324,45495,37768
33354,45559,37732
33400,45562,37760
33412,45528,37760
33428,45568,37749
33412,45492,37748
33389,45556,37741
33368,45532,37708
33308,45550,37713
33284,45550,37704
33216,45505,37684
33212,45572,37680
33252,45572,37649
33373,45588,37649
33460,45575,37612
33472,45591,37609
33348,45524,37588
33218,45568,37571
33205,45548,37540
33232,45567,37525
33216,45548,37504
33184,45564,37447
33212,45575,37449
33266,45512,37425
33320,45572,37392
33320,45575,37355
33336,45565,37329
33312,45558,37304
33220,45541,37272
33172,45553,37228
33156,45564,37208
33108,45552,37173
33148,45524,37159
33184,45485,37103
33200,45553,37076
33216,45548,37032
33205,45535,36993
33216,45533,36976
33216,45529,36943
33200,45551,36891
33147,45493,36860
33064,45543,36833
33012,45552,36802
33008,45561,36760
33028,45540,36712
33008,45529,36685
32980,45541,36665
32968,45542,36632
32972,45476,36560
32956,45529,36551
32912,45538,36517
32928,45548,36500
32912,45557,36439
32936,45552,36422
32956,45550,36381
32940,45557,36372
32848,45548,36269
32720,45534,36288
32665,45543,36257
32648,45532,36257
32656,45526,36214
32676,45508,36164
32756,45540,36133
32832,45548,36128
32908,45537,36060
32900,45541,36032
32936,45519,36036
32977,45535,35975
32992,45524,35933
33012,45528,35910
33016,45532,35904
32992,45542,35823
33025,45547,35821
33060,45540,35774
33062,45545,35792
33068,45524,35719
33036,45503,35687
32984,45512,35620
32948,45516,35614
32996,45516,35566
32997,45502,35544
32985,45460,35508
33016,45522,35469
33030,45472,35492
33024,45519,35396
33012,45535,35352
32980,45524,35383
32988,45524,35279
33004,45520,35252
33016,45532,35252
32964,45512,35184
32916,45540,35215
32918,45486,35097
32938,45530,35095
33016,45536,35080
33008,45497,35037
33016,45528,34980
33004,45532,34932
33012,45471,34973
32958,45522,34925
32900,45536,34840
32864,45523,34805
32820,45541,34778
32830,45526,34781
32877,45543,34665
32912,45538,34676
32924,45540,34633
32917,45532,34677
32892,45532,34533
32840,45532,34519
32747,45487,34471
32664,45548,34477
32609,45543,34497
32588,45548,34348
32576,45559,34365
32436,45548,34296
32220,45545,34332
32144,45551,34230
32216,45534,34213
32338,45528,34206
32256,45500,34096
32196,45551,34055
32564,45548,34048
33280,45558,34004
33796,45569,34017
33956,45524,33888
34276,45569,33895
34612,45575,33849
35160,45540,33887
35829,45599,33726
36236,45597,33727
35041,45628,33770
33396,45660,33581
32796,45681,33559
33200,45673,33631
34152,45664,33480
35128,45604,33436
36608,45629,33488
38304,45607,33280
38344,45616,33260
37332,45610,33334
36018,45624,33116
34640,45571,33123
33440,45628,33124
32604,45636,32957
32040,45628,32919
31604,45616,32969
31312,45623,32816
31168,45621,32749
31104,45608,32799
31040,45607,32644
30964,45613,32580
30952,45617,32672
30980,45570,32457
31022,45597,32450
31005,45597,32372
30960,45605,32248
30998,45575,32252
30984,45596,32224
31000,45575,32260
30980,45548,32077
30924,45605,32001
30920,45604,32126
30945,45604,31889
31016,45609,31888
31096,45593,31872
31104,45588,31751
31094,45604,31689
31084,45595,31625
31064,45575,31608
31028,45524,31524
31016,45597,31591
31020,45604,31368
31072,45559,31329
31156,45597,31300
31220,45605,31119
31240,45604,31152
31200,45583,31058
31185,45596,30991
31128,45585,30954
31060,45599,31008
31028,45588,30805
31048,45567,30880
31080,45583,30664
31132,45584,30638
31144,45591,30444
31140,45588,30501
31150,45588,30414
31114,45570,30380
31108,45575,30294
31034,45575,30287
30996,45591,30103
30964,45597,30104
30964,45599,30020
31020,45519,30010
31040,45575,30012
31024,45544,29846
31049,45566,29920
31032,45552,30017
31008,45570,29820
30960,45575,29864
30914,45572,29676
30885,45572,29719
30944,45575,29596
31020,45572,29653
31064,45503,29778
31080,45562,29548
31076,45565,29565
31056,45497,29700
31024,45548,29556
30980,45508,29607
30942,45552,29376
30928,45540,29447
30982,45575,29508
31060,45561,29351
31096,45564,29392
31104,45543,29446
31112,45492,29236
31100,45556,29322
31056,45566,29340
31016,45501,29135
30988,45568,29214
31008,45588,29312
31052,45516,29096
31108,45588,29148
31160,45560,29226
31208,45598,29131
31224,45575,28994
31212,45575,29032
31200,45589,29150
31188,45532,28893
31192,45594,28974
31266,45569,28924
31328,45572,29033
31428,45592,28797
31420,45595,28892
31416,45605,28945
31428,45603,28739
31464,45596,28817
31468,45567,28735
31436,45591,28784
31448,45552,28797
31498,45612,28666
31584,45612,28742
31668,45614,28704
31709,45615,28614
31752,45616,28679
31780,45628,28554
31820,45573,28637
31872,45604,28625
31926,45572,28598
31968,45620,28628
32045,45632,28700
32190,45568,28452
32336,45612,28540
32458,45632,28533
32560,45623,28610
32648,45616,28405
32716,45546,28548
32792,45607,28500
32856,45613,28612
32932,45567,28470
33004,45615,28460
33136,45624,28468
33284,45605,28406
33376,45612,28474
33440,45558,28609
33508,45589,28314
33520,45597,28466
33568,45533,28445
33549,45588,28583
33556,45575,28300
33584,45590,28335
33648,45562,28420
33708,45598,28527
33748,45613,28302
33752,45589,28404
33773,45588,28533
33736,45532,28308
33724,45580,28405
33676,45570,28445
33612,45591,28433
33573,45596,28527
33612,45537,28348
33660,45575,28407
33680,45575,28391
33656,45541,28328
33632,45564,28437
33572,45571,28438
33524,45575,28300
33472,45556,28440
33432,45520,28581
33436,45570,28338
33442,45575,28430
33504,45532,28417
33516,45574,28420
33472,45565,28421
33468,45508,28589
33421,45549,28372
33384,45562,28341
33320,45514,28449
33252,45560,28474
33228,45568,28432
33280,45556,28484
33288,45572,28615
33278,45533,28509
33280,45565,28376
33256,45550,28396
33208,45572,28511
33176,45560,28517
33128,45575,28444
33088,45538,28444
33040,45573,28521
33056,45588,28533
33092,45532,28660
33096,45575,28401
33072,45575,28537
33088,45567,28512
33100,45568,28649
33072,45572,28511
33000,45575,28529
32940,45583,28578
32928,45593,28630
32980,45552,28501
33056,45584,28608
33084,45598,28673
33076,45536,28476
33060,45591,28626
33044,45598,28720
33024,45596,28511
32958,45597,28541
32904,45604,28644
32888,45537,28658
32952,45607,28789
33040,45612,28547
33050,45607,28661
33016,45608,28628
32996,45597,28679
32984,45597,28773
32992,45607,28572
32948,45555,28592
32892,45604,28690
32876,45606,28658
32920,45605,28722
32984,45616,28802
32980,45607,28600
32952,45613,28700
32976,45540,28731
32988,45606,28723
32964,45612,28624
32916,45564,28596
32864,45623,28641
32844,45619,28714
32864,45631,28731
32912,45626,28780
32952,45614,28653
32914,45625,28748
32928,45622,28708
32916,45623,28832
32888,45639,28684
32833,45631,28756
32790,45628,28748
32812,45653,28785
32820,45652,28664
32858,45633,28722
32884,45657,28777
32880,45609,28895
32876,45599,28732
32852,45651,28612
32808,45641,28719
32736,45668,28742
32692,45655,28725
32672,45615,28735
32688,45684,28789
32728,45671,28888
32740,45669,28645
32724,45672,28701
32708,45625,28730
32656,45684,28734
32576,45681,28650
32512,45700,28740
32428,45721,28708
32384,45719,28862
32428,45733,28678
32468,45727,28615
32464,45729,28708
32410,45701,28845
32384,45740,28625
32348,45743,28687
32304,45676,28679
32240,45751,28612
32248,45758,28668
32285,45751,28640
32332,45780,28669
32440,45780,28692
32468,45796,28690
32484,45743,28535
32520,45791,28677
32552,45796,28674
32533,45740,28728
32492,45809,28575
32460,45805,28672
32460,45799,28799
32472,45829,28657
32508,45828,28629
32504,45841,28796
32442,45828,28552
32420,45847,28640
32417,45840,28788
32432,45831,28598
32380,45852,28629
32300,45871,28672
32286,45879,28772
32268,45825,28517
32280,45892,28648
32264,45894,28629
32244,45840,28728
32238,45889,28686
32208,45893,28520
32186,45892,28629
32108,45909,28624
32056,45920,28788
32060,45888,28532
32092,45925,28665
32113,45927,28676
32128,45894,28678
32092,45932,28831
32074,45932,28560
32028,45917,28697
32020,45956,28672
31952,45909,28829
31920,45959,28568
31908,45959,28612
31980,45935,28693
32012,45966,28839
32000,45989,28589
31973,45924,28748
31964,45985,28756
31900,45993,28796
31880,45970,28693
31844,46007,28736
31792,46008,28916
31752,46030,28692
31752,45972,28731
31764,46031,28772
31764,46040,28815
31732,46028,28783
31572,46013,28833
31444,46004,28788
31460,46041,28800
31592,46007,28940
31648,46056,28757
31720,46076,28876
31996,46036,28904
32576,46080,28940
33127,46084,28781
33448,46109,28912
33504,46127,28885
33608,46125,28988
34004,46152,28821
34752,46125,28957
35444,46204,28932
35500,46240,28887
34240,46201,28919
33260,46276,28956
33372,46308,29116
33948,46308,28857
34788,46293,29013
36120,46277,29017
37952,46279,28997
38612,46256,29049
37465,46284,29122
35604,46297,28917
33676,46300,29028
32025,46324,29022
30846,46261,29111
30136,46318,28980
29800,46319,28904
29704,46316,29040
29680,46315,29033
29632,46252,29118
29585,46328,28980
29548,46343,28986
29552,46343,29108
29620,46343,28869
29672,46293,28981
29652,46356,29140
29620,46367,28860
29568,46359,28992
29552,46352,28986
29476,46388,29156
29420,46383,28896
29396,46371,29024
29433,46392,28999
29472,46335,29125
29500,46383,28900
29480,46317,29058
29468,46388,29060
29452,46359,29118
29428,46396,29153
29364,46407,28925
29308,46412,29036
29288,46439,29061
29368,46397,29225
29420,46437,28956
29456,46439,29097
29452,46388,29096
29444,46439,29118
29434,46436,29007
29388,46460,29061
29352,46464,29172
29293,46457,29030
29304,46495,29038
29280,46484,29021
29320,46447,28953
29340,46460,28977
29308,46500,29140
29340,46479,28860
29352,46508,28978
29277,46516,28964
29217,46509,29092
29180,46537,28807
29184,46556,28945
29220,46548,28922
29272,46581,29033
29284,46568,28776
29277,46582,28898
29269,46580,28893
29220,46508,28989
29208,46585,28734
29136,46623,28836
29084,46620,28857
29052,46621,28823
29084,46614,28762
29128,46652,28816
29156,46648,28948
29156,46668,28692
29152,46599,28740
29137,46681,28848
29101,46687,28860
29040,46703,28940
28973,46724,28729
28940,46678,28677
28988,46679,28770
29080,46748,28807
29100,46743,28858
29094,46727,28873
29088,46756,28716
29080,46773,28692
29060,46788,28656
28996,46799,28644
28968,46804,28716
28976,46823,28855
29012,46761,28700
29032,46831,28676
29028,46823,28792
29016,46847,28773
28996,46839,28876
28988,46855,28634
29016,46855,28636
28949,46869,28723
28944,46885,28774
28949,46916,28840
28988,46915,28852
29070,46930,28764
29076,46937,28836
29061,46924,28850
29088,46944,28720
29094,46942,28802
29076,46940,28860
29016,46943,28847
28968,46983,29002
28964,46982,28742
29024,46925,28861
29104,47010,28740
29181,47028,28917
29184,47032,29009
29240,46991,28971
29316,46962,28989
29392,46982,29102
29465,47068,28861
29532,47072,28873
29672,47084,29016
29836,47096,29070
30046,47076,28935
30188,47061,28948
30304,47111,29045
30444,47111,29097
30580,47111,29092
30724,47140,29105
30828,47095,29207
30908,47151,29025
31021,47169,29144
31168,47182,29286
31348,47111,29053
31480,47126,29102
31600,47188,29207
31704,47205,29276
31772,47140,29144
31792,47212,29252
31822,47193,29289
31808,47225,29415
31821,47184,29191
31904,47255,29310
31997,47261,29393
32052,47268,29399
32060,47276,29513
32112,47219,29294
32160,47284,29330
32122,47296,29429
32074,47292,29483
32036,47342,29585
32056,47332,29673
32090,47340,29442
32132,47349,29598
32152,47383,29653
32128,47374,29488
32132,47367,29662
32136,47388,29662
32094,47327,29740
32016,47404,29591
31980,47415,29736
31969,47431,29736
31998,47401,29917
32052,47455,29672
32068,47461,29831
32057,47469,29821
32037,47479,29929
32032,47428,29980
31988,47485,29777
31920,47487,29959
31876,47495,29952
31892,47532,30087
31916,47505,29934
31944,47525,30001
31948,47520,30062
31932,47564,30114
31932,47578,30252
31936,47516,30007
31917,47568,30057
31844,47589,30203
31788,47594,30236
31780,47623,30224
31820,47621,30285
31893,47577,30436
31912,47655,30176
31928,47648,30343
31928,47677,30341
31908,47663,30458
31885,47604,30350
31808,47708,30316
31765,47713,30453
31740,47729,30498
31772,47750,30492
31860,47773,30548
31920,47741,30666
31900,47701,30713
31908,47789,30476
31908,47799,30511
31924,47804,30564
31888,47816,30688
31864,47855,30728
31866,47828,30724
31880,47866,30860
31948,47878,30736
32025,47821,30812
32026,47892,30808
32028,47916,30817
32056,47856,30884
32057,47922,31033
32044,47936,30966
31968,47957,30957
31952,47977,31020
32009,47960,31038
32088,48001,30980
32152,47965,31049
32148,48012,31190
32130,48007,31066
32156,48036,31015
32152,47973,31162
32105,48061,31154
32092,48058,31333
32080,48088,31079
32126,48088,31126
32240,48102,31230
32272,48084,31292
32265,48037,31281
32280,48100,31456
32286,48117,31321
32273,48120,31345
32260,48132,31511
32273,48165,31268
32272,48175,31405
32356,48176,31543
32456,48119,31312
32512,48197,31406
32516,48223,31468
32512,48220,31652
32506,48220,31417
32481,48213,31543
32444,48244,31569
32384,48261,31546
32416,48212,31612
32456,48293,31484
32520,48279,31647
32568,48319,31648
32568,48300,31751
32570,48325,31560
32572,48262,31690
32576,48337,31724
32504,48338,31858
32424,48352,31729
32416,48358,31708
32416,48327,31746
32480,48341,31793
32524,48391,31784
32506,48404,31935
32492,48416,31696
32448,48359,31817
32416,48431,31836
32396,48430,31943
32367,48464,31972
32348,48453,31764
32432,48484,31904
32564,48480,31912
32652,48448,32022
32668,48502,31879
32660,48500,31952
32668,48493,31996
32668,48524,31927
32696,48524,32041
32688,48564,32004
32700,48572,32081
32752,48590,32035
32824,48593,31992
32896,48613,32105
32908,48568,32093
32880,48613,32167
32852,48596,32180
32840,48604,32073
32804,48647,32200
32740,48647,32183
32744,48647,32298
32816,48693,32114
32896,48711,32271
32904,48708,32372
32901,48708,32340
32893,48733,32188
32904,48732,32345
32892,48744,32343
32826,48756,32504
32780,48765,32260
32776,48724,32429
32804,48789,32445
32872,48758,32593
32912,48800,32371
32897,48768,32469
32908,48823,32644
32916,48840,32500
32924,48836,32496
32896,48853,32540
32852,48861,32716
32852,48877,32492
32916,48893,32625
33000,48892,32632
33044,48839,32766
33048,48901,32660
33028,48903,32788
33045,48917,32592
33036,48916,32717
32976,48932,32884
32924,48948,32712
32909,48964,32801
32948,48971,32789
33028,48980,32801
33024,48973,32854
32944,48990,32710
32872,48985,32842
32834,49004,32908
32696,49004,32897
32508,49024,33012
32532,49024,32788
32668,49030,32927
32816,48980,33081
32932,49044,32856
33180,49073,32969
33656,49079,32978
34180,49092,33014
34481,49100,32936
34580,49127,32984
34768,49152,32913
35280,49191,32988
36192,49211,33151
36948,49220,32949
36865,49244,33029
35564,49287,32871
34717,49309,33002
34992,49287,33084
35776,49271,32875
36716,49324,32953
38136,49329,32997
39664,49261,33032
39952,49324,32936
38728,49348,32949
37000,49353,32936
35160,49353,33036
33592,49356,32836
32492,49360,32925
31844,49380,32954
31540,49369,32748
31364,49391,32848
31324,49383,32733
31320,49401,32829
31356,49409,32932
31376,49399,32671
31412,49377,32745
31412,49415,32801
31384,49415,32749
31364,49378,32836
31344,49439,32647
31308,49432,32724
31264,49452,32582
31240,49464,32696
31284,49472,32553
31364,49444,32654
31432,49479,32540
31430,49488,32638
31433,49406,32616
31436,49488,32692
31452,49509,32464
31424,49509,32556
31389,49535,32556
31408,49535,32569
31468,49528,32613
31536,49492,32400
31556,49543,32537
31574,49575,32484
31584,49525,32565
31584,49565,32413
31588,49575,32425
31524,49577,32482
31516,49565,32398
31532,49607,32388
31560,49596,32338
31612,49573,32400
31648,49604,32214
31644,49556,32220
31656,49575,32087
31625,49551,32157
31620,49636,32277
31554,49618,32110
31516,49652,32148
31536,49632,32037
31587,49671,32151
31680,49692,31908
31684,49671,31972
31656,49668,32084
31620,49636,31863
31604,49671,31924
31584,49653,31777
31592,49711,31908
31528,49671,31888
31493,49708,31836
31529,49742,31900
31580,49749,31688
31640,49744,31836
31648,49736,31857
31636,49732,31807
31624,49671,31815
31632,49757,31711
31596,49772,31792
31564,49764,31616
31600,49793,31748
31664,49799,31648
31744,49718,31692
31761,49784,31711
31740,49729,31760
31744,49796,31687
31736,49813,31682
31736,49743,31687
31678,49807,31685
31632,49748,31692
31636,49822,31524
31688,49773,31652
31753,49820,31709
31765,49820,31637
31764,49867,31768
31760,49855,31636
31762,49865,31653
31752,49856,31491
31712,49868,31616
31694,49871,31454
31733,49888,31583
31748,49892,31722
31810,49888,31585
31840,49844,31712
31828,49882,31511
31820,49895,31607
31828,49807,31626
31841,49872,31569
31840,49895,31548
31836,49871,31688
31826,49812,31559
31888,49881,31604
31976,49877,31511
32012,49876,31606
32061,49847,31716
32125,49860,31460
32148,49869,31613
32180,49826,31633
32192,49864,31548
32244,49853,31577
32348,49901,31614
32476,49908,31623
32632,49895,31524
32740,49913,31664
32852,49916,31649
32988,49853,31726
33088,49888,31625
33188,49927,31768
33256,49927,31645
33336,49957,31708
33452,49959,31842
33604,49955,31653
33780,49895,31780
33928,49964,31864
34020,49944,31853
34096,49967,31928
34172,49981,31736
34240,49980,31892
34272,49943,31828
34260,49986,31988
34324,49956,31816
34420,49982,31975
34533,49972,32012
34580,49973,31878
34604,49900,32029
34620,49949,32208
34656,49964,31985
34680,49956,32116
34637,49944,32257
34580,49975,32135
34577,49966,32188
34628,49960,32301
34704,49895,32150
34732,49957,32308
34712,49959,32358
34692,49944,32324
34688,49959,32416
34680,49956,32503
34604,49895,32342
34556,49976,32477
34530,49984,32476
34580,49996,32568
34660,49983,32672
34688,50023,32632
34668,50021,32700
34612,49989,32577
34608,50025,32726
34608,50040,32870
34532,50040,32740
34484,50068,32836
34496,50084,32941
34532,50055,32877
34588,50076,32948
34629,50088,33013
34597,50084,32927
34584,50097,33044
34540,50095,33190
34541,50088,33057
34480,50026,33164
34400,50084,33306
34405,50116,33265
34440,50129,33349
34520,50125,33311
34544,50124,33277
34528,50120,33368
34508,50124,33543
34500,50133,33388
34452,50105,33404
34384,50117,33521
34336,50063,33604
34368,50135,33447
34384,50159,33620
34432,50152,33766
34444,50161,33576
34429,50071,33670
34416,50140,33824
34436,50092,33653
34440,50133,33812
34388,50148,33968
34352,50134,33845
34336,50144,33989
34376,50138,33836
34436,50116,33942
34488,50128,33996
34505,50108,34009
34512,50094,34164
34484,50092,33959
34468,50087,34094
34448,50077,34120
