ECG,EDA,RR
29960,48580,28960
29916,48548,29063
29820,48563,29052
29676,48560,29076
29552,48579,29045
29532,48519,29060
29564,48573,29164
29668,48564,29144
29760,48568,29072
29752,48571,29055
29716,48492,29063
29684,48585,28973
29648,48573,28906
29488,48580,29097
29401,48590,29116
29437,48596,29068
29513,48583,29096
29621,48581,29079
29600,48573,28975
29418,48552,28961
29272,48576,29169
29192,48583,29108
29156,48580,29123
29124,48573,29117
29018,48504,29127
29022,48581,29135
29124,48614,29126
29176,48597,29086
29120,48599,29008
29180,48596,28972
29156,48542,28950
29060,48604,28960
29028,48541,29044
29020,48584,29011
28897,48615,28967
28876,48621,28960
28941,48535,29164
29045,48632,29156
29145,48645,29149
29224,48576,29028
29301,48614,28990
29362,48620,28933
29540,48590,28952
29666,48642,28934
29860,48636,28841
30152,48646,28764
30432,48576,28701
30836,48607,28689
31240,48662,28676
31616,48647,28689
31981,48629,28704
32318,48633,28832
32632,48599,28892
32905,48550,28893
33100,48556,28831
33364,48627,28694
33612,48636,28602
33893,48568,28761
34192,48636,28863
34324,48628,28801
34448,48604,28780
34568,48620,28798
34704,48612,28901
34776,48551,28900
34816,48633,28831
34937,48576,28776
35036,48612,28773
35172,48625,28796
35244,48605,28656
35204,48612,28952
35192,48551,28807
35204,48604,28859
35180,48609,28851
35125,48593,28856
35068,48605,28756
34989,48596,28794
35016,48596,28900
35064,48599,28853
35084,48583,28905
35084,48588,28863
35084,48519,28852
35096,48541,28868
35056,48508,28908
35024,48549,28952
34964,48580,28934
34884,48537,28949
34820,48572,28957
34864,48564,29016
34857,48560,29020
34793,48564,29036
34788,48566,29046
34744,48488,29293
34713,48501,29341
34652,48568,29313
34605,48578,29333
34600,48577,29364
34632,48561,29352
34676,48583,29384
34709,48507,29353
34688,48591,29280
34636,48556,29493
34560,48556,29487
34508,48561,29488
34432,48493,29516
34328,48572,29557
34260,48582,29562
34312,48576,29457
34390,48568,29468
34460,48578,29460
34428,48565,29528
34384,48532,29808
34269,48524,29703
34236,48556,29720
34200,48497,29692
34124,48562,29672
34108,48583,29628
34169,48567,29692
34212,48560,29634
34244,48564,29649
34232,48566,29685
34224,48560,29712
34188,48500,29764
34144,48575,29752
34097,48556,29714
34012,48561,29756
33984,48562,29745
34000,48571,29741
34081,48564,29796
34140,48491,29892
34092,48504,29938
34080,48519,29959
34076,48550,29959
34012,48560,29957
33952,48562,29936
33920,48549,29861
33924,48556,29855
33904,48501,29873
33952,48551,29881
34032,48583,29981
33996,48534,29925
33948,48549,29890
33924,48472,29894
33902,48502,29904
33884,48497,29972
33790,48551,29972
33784,48560,29950
33812,48560,29953
33812,48556,29944
33880,48556,29935
33796,48556,29905
33756,48553,29916
33745,48493,29896
33696,48543,29869
33637,48557,29849
33568,48562,29892
33548,48570,29909
33540,48577,29936
33580,48549,29945
33656,48559,29904
33628,48553,29880
33560,48519,29808
33492,48500,29741
33440,48556,29728
33416,48512,29721
33340,48544,29693
33333,48558,29677
33392,48568,29660
33468,48501,29649
33541,48573,29661
33522,48583,29634
33412,48551,29623
33380,48565,29612
33312,48485,29553
33248,48568,29548
33230,48570,29520
33184,48562,29500
33220,48562,29476
33184,48493,29461
33182,48556,29388
33172,48572,29253
33200,48568,29268
33196,48556,29271
33201,48566,29292
33181,48576,29191
33069,48590,29171
33044,48504,29335
33056,48588,29380
33050,48566,29272
33096,48599,29226
33040,48596,29228
32960,48604,29265
32896,48590,29109
32864,48593,29024
32797,48615,28993
32664,48546,29061
32612,48620,29060
32580,48644,29012
32692,48647,28821
32788,48639,28802
32566,48647,28692
32504,48647,28605
32552,48639,28545
32625,48604,28504
32696,48628,28472
32709,48646,28524
32752,48583,28674
32821,48660,28517
32868,48628,28436
32916,48647,28429
32896,48647,28388
33001,48647,28316
33004,48647,28236
32958,48647,28089
32924,48672,28046
32924,48663,28253
32900,48671,28107
32932,48614,28076
33053,48647,28036
33124,48688,27982
33057,48671,27944
32984,48676,27925
32920,48679,27918
32797,48688,27841
32772,48676,27782
32704,48678,27740
32676,48695,27708
32724,48701,27668
32836,48647,27616
32868,48700,27578
32824,48676,27548
32772,48685,27484
32760,48686,27444
32725,48632,27392
32688,48702,27343
32634,48701,27285
32616,48711,27257
32656,48718,27184
32720,48712,27146
32808,48716,27103
32800,48710,26985
32753,48681,26788
32728,48684,26836
32688,48685,26828
32656,48688,26755
32600,48692,26744
32588,48700,26693
32628,48713,26365
32748,48704,26333
32800,48708,26373
32748,48700,26325
32664,48647,26230
32641,48639,26144
32620,48700,26048
32540,48647,25968
32456,48684,25876
32308,48709,25777
32166,48700,25682
32112,48697,25573
32284,48694,25477
32508,48698,25420
32722,48692,25386
32864,48696,25230
33368,48646,25188
34304,48636,24916
35304,48687,24676
36272,48717,24559
36944,48708,24484
37352,48721,24361
37968,48734,24240
39020,48743,24189
40048,48741,24164
40700,48772,24109
40236,48765,23916
39708,48796,23764
39776,48813,23728
39776,48808,23673
39724,48759,23589
39788,48796,23508
40660,48789,23334
40852,48775,23033
39370,48781,22978
37232,48775,22919
34940,48788,22767
32964,48784,22698
31470,48793,22628
30465,48800,22496
29972,48796,22368
29900,48793,22332
29888,48793,22197
29836,48788,21962
29880,48783,21690
29904,48784,21519
29828,48781,21353
29780,48711,21436
29697,48769,21284
29660,48780,21232
29692,48788,21116
29800,48804,20946
29840,48748,20796
29820,48819,20624
29792,48775,20447
29752,48784,20309
29732,48749,20188
29704,48742,19893
29640,48780,19876
29616,48791,19768
29697,48712,19712
29780,48717,19598
29896,48800,19432
29928,48798,19276
29940,48780,19180
29925,48729,18980
29924,48788,18665
29916,48780,18822
29848,48712,18625
29828,48797,18414
29874,48784,18153
29976,48796,17953
30096,48717,18049
30140,48807,17928
30121,48793,17727
30088,48704,17564
30032,48807,17255
30032,48784,17433
29956,48797,17234
29953,48813,17065
30004,48796,16855
30088,48775,16605
30144,48813,16657
30128,48805,16546
30116,48718,16405
30128,48808,16310
30092,48807,16114
30060,48791,15869
30000,48719,16045
29988,48818,15852
30016,48748,15773
30112,48805,15641
30192,48721,15388
30204,48807,15234
30204,48782,15420
30172,48785,15263
30104,48741,15154
30092,48798,14902
30048,48797,14820
30032,48814,14966
30060,48816,14812
30084,48806,14676
30188,48810,14542
30224,48764,14601
30144,48741,14495
30116,48825,14377
30120,48816,14140
30044,48751,14261
29934,48857,14139
29920,48839,14048
29940,48861,13786
29976,48862,13925
30025,48852,13830
30017,48856,13749
29988,48807,13477
29948,48873,13475
29956,48852,13588
29932,48788,13440
29846,48857,13272
29793,48832,13153
29796,48893,13316
29796,48884,13203
29864,48804,13044
29884,48864,13039
29862,48876,12981
29824,48897,12852
29777,48884,12836
29712,48820,12762
29648,48900,12713
29652,48903,12421
29685,48921,12552
29750,48900,12508
29813,48903,12261
29789,48842,12356
29732,48903,12360
29720,48888,12246
29740,48849,11984
29736,48903,11940
29708,48903,12046
29732,48921,12049
29836,48920,11923
29970,48935,11812
30128,48933,11622
30220,48935,11795
30340,48928,11669
30464,48937,11415
30644,48932,11599
30812,48944,11495
30981,48954,11296
31228,48974,11375
31552,48957,11330
31892,48950,11053
32228,48967,11290
32440,48903,11127
32642,48959,10895
32852,48964,11138
33053,48980,11011
33196,48972,10790
33292,48992,10973
33424,48980,10852
33644,48932,10599
33858,48974,10783
34064,48933,10551
34206,48981,10689
34260,48988,10575
34356,48979,10637
34438,48976,10638
34414,48984,10407
34392,48972,10542
34392,48909,10508
34460,49007,10510
34540,49005,10440
34608,48976,10256
34616,48935,10434
34604,48972,10362
34564,48903,10127
34525,48968,10310
34496,48973,10281
34421,48988,10078
34344,48968,10264
34370,48932,10204
34445,48977,10174
34512,48903,10146
34492,48974,10138
34424,48964,10064
34368,48893,9863
34344,48973,10136
34312,48945,10039
34220,48974,9966
34156,48962,9818
34148,48973,9991
34208,48975,9977
34284,48917,9937
34236,48956,9783
34196,48945,9924
34168,48887,9911
34145,48909,9922
34092,48940,9709
33984,48935,9869
33920,48912,9836
33924,48948,9707
33996,48950,9608
34092,48871,9889
34108,48892,9795
34044,48933,9762
33992,48916,9644
33952,48863,9643
33925,48884,9743
33856,48927,9752
33816,48848,9543
33872,48941,9699
33956,48903,9773
34012,48928,9713
34020,48845,9679
33964,48926,9660
33928,48915,9706
33900,48903,9715
33860,48909,9518
33768,48903,9486
33716,48921,9752
33717,48850,9670
33808,48932,9688
33900,48903,9693
33916,48903,9557
33908,48903,9513
33900,48916,9555
33884,48884,9764
33824,48890,9703
33756,48900,9729
33728,48903,9701
33768,48903,9721
33820,48900,9562
33908,48901,9538
33902,48877,9621
33880,48896,9788
33852,48877,9822
33832,48880,9784
33804,48809,9772
33732,48900,9596
33696,48888,9814
33728,48898,9785
33828,48843,9668
33928,48871,9826
33932,48900,9814
33890,48824,9810
33866,48898,9733
33848,48870,9645
33829,48877,9924
33748,48896,9892
33716,48912,9883
33768,48902,9677
33860,48834,9917
33952,48879,9864
33944,48912,9692
33876,48924,9938
33872,48903,9922
33828,48841,9730
33804,48925,9986
33748,48924,9940
33708,48946,9960
33704,48933,9735
33785,48865,10026
33856,48944,9953
33862,48932,9988
33812,48864,9748
33756,48943,10028
33704,48935,9981
33664,48936,9782
33564,48932,10025
33488,48860,10007
33552,48932,9888
33648,48956,9831
33764,48950,10035
33772,48939,9953
33708,48871,9772
33652,48945,10020
33632,48940,9957
33584,48872,9796
33492,48956,9868
33444,48949,9974
33456,48976,9995
33548,48948,9777
33664,48961,9984
33660,48968,9973
33628,48948,9956
33564,48877,9780
33548,48967,9864
33502,48932,10060
33409,48958,9973
33364,48932,9956
33384,48967,9953
33484,48967,9766
33592,48960,10002
33580,48964,10000
33532,48969,10005
33492,48949,10015
33460,48921,9983
33436,48961,9796
33332,48956,10077
33304,48888,10023
33320,48972,9996
33388,48975,9882
33432,48956,9843
33412,48967,10126
33380,48903,10097
33336,48968,10100
33317,48948,9868
33262,48956,10159
33172,48966,10117
33136,48956,9932
33149,48948,10132
33200,48964,10118
33261,48925,9992
33268,48965,9990
33184,48955,10197
33120,48901,10229
33060,48949,10212
33065,48961,10101
32984,48896,10071
32884,48965,10298
32888,48973,10353
32956,48976,10281
33016,48965,10340
33028,48968,10177
33048,48900,10235
33128,48927,10470
33164,48948,10439
33176,48952,10454
33108,48933,10300
33054,48916,10362
33089,48972,10610
33172,48884,10555
33304,48981,10598
33340,48967,10624
33328,48970,10430
33344,48968,10664
33320,48959,10741
33272,48975,10769
33168,48919,10742
33116,48973,10786
33120,48960,10799
33196,48972,10821
33300,48992,10654
33272,48984,10654
33236,48974,10962
33176,48920,10926
33112,48972,10958
33120,48964,11015
33082,48986,10844
33068,48916,11048
33125,49003,11110
33180,49000,11029
33244,48972,11125
33216,48992,11149
33196,48985,11178
33156,48982,11069
33128,48979,11237
33076,48977,11244
32972,48943,11144
32908,48972,11189
32916,48976,11358
32992,48996,11396
33152,48948,11238
33156,48968,11220
33080,48964,11480
33064,48948,11545
33060,48957,11516
32996,48953,11438
32924,48956,11424
32852,48976,11609
32848,48945,11624
32924,48960,11500
32989,48955,11780
32988,48972,11778
32932,48956,11750
32864,48948,11823
32776,48945,11639
32708,48967,11747
32548,48966,11965
32312,48972,11924
32140,48935,11756
32248,48962,12004
32472,48960,12013
32584,48956,11887
32612,48977,11890
32884,48964,11912
33609,48977,12156
34456,48925,12185
35096,49000,12196
35500,48976,12186
35868,49029,12068
36632,48993,12357
37860,49071,12349
39048,49072,12232
39748,49070,12364
39160,49116,12398
38312,49110,12289
38432,49125,12303
38556,49077,12501
38696,49158,12489
38976,49124,12475
39824,49121,12500
40341,49103,12518
39152,49117,12452
37132,49108,12300
35000,49116,12349
33180,49094,12592
31820,49124,12539
30909,49032,12476
30460,49134,12289
30358,49132,12588
30404,49148,12500
30460,49124,12333
30476,49132,12496
30420,49133,12492
30350,49120,12483
30332,49132,12300
30273,49120,12508
30192,49061,12501
30140,49093,12342
30136,49125,12336
30212,49038,12569
30325,49124,12554
30344,49103,12558
30304,49105,12388
30288,49076,12378
30312,49060,12620
30296,49076,12719
30224,49009,12674
30184,49092,12699
30204,49069,12670
30320,49076,12717
30430,48999,12519
30480,49080,12818
30456,49053,12759
30485,49052,12754
30480,48992,12812
30484,49065,12684
30428,49049,12828
30373,49063,12912
30432,48998,12919
30556,49049,12858
30656,49054,12867
30694,48972,12681
30660,49031,12908
30628,49039,12876
30584,48957,12845
30576,49031,12853
30484,49022,12696
30416,48962,12980
30440,49038,12939
30504,49041,12951
30598,49000,12945
30604,49012,12810
30564,48925,12776
30532,49012,13031
30516,49023,13101
30468,48999,13041
30420,49000,13092
30365,49020,13049
30386,49012,12928
30460,49023,12902
30536,49020,13155
30548,48940,13249
30532,49012,13197
30504,49009,13224
30469,49012,13190
30438,48999,13145
30368,49009,13033
30325,49014,13356
30304,49000,13293
30392,48934,13298
30508,49012,13312
30544,48956,13246
30529,48988,13151
30524,48914,13432
30496,48972,13463
30452,48976,13415
30372,48992,13413
30312,48916,13319
30328,49007,13248
30408,48984,13492
30488,48996,13584
30492,48984,13566
30472,48992,13532
30432,48977,13524
30396,48977,13460
30348,48977,13637
30280,48992,13652
30192,48977,13648
30241,48988,13526
30350,48912,13460
30500,49003,13564
30524,48984,13782
30505,48894,13790
30492,48954,13836
30484,48980,13864
30496,48964,13834
30444,48953,13855
30396,48948,13868
30420,48876,13682
30568,48959,13988
30734,48937,13933
30784,48889,13964
30749,48925,13958
30766,48889,13835
30764,48917,14016
30764,48861,14045
30748,48914,14048
30716,48903,13964
30748,48903,13989
30876,48869,14229
31090,48896,14159
31188,48896,14152
31264,48876,14140
31312,48821,14068
31392,48879,14108
31517,48856,14289
31580,48868,14276
31644,48832,14397
31804,48853,14422
32052,48857,14424
32336,48865,14388
32524,48840,14452
32632,48841,14416
32732,48844,14288
32848,48825,14623
32948,48756,14571
32992,48847,14591
33068,48823,14604
33246,48832,14663
33400,48829,14536
33552,48817,14511
33672,48767,14824
33708,48797,14784
33748,48727,14788
33741,48803,14658
33780,48773,14720
33748,48781,14917
33724,48733,14941
33772,48775,14954
33864,48775,14991
33964,48786,14828
34020,48767,15141
34008,48764,15156
33968,48716,15158
33934,48756,15161
33892,48749,14999
33816,48711,15334
33756,48744,15292
33742,48750,15329
33833,48764,15165
33948,48740,15468
33972,48740,15469
33949,48733,15471
33888,48729,15332
33836,48721,15577
33788,48724,15688
33688,48647,15685
33612,48749,15707
33620,48718,15712
33716,48736,15749
33832,48735,15804
33828,48672,15742
33772,48725,15778
33744,48708,15804
33716,48693,15822
33685,48702,15814
33584,48680,16119
33512,48709,16158
33544,48711,16244
33608,48713,16220
33717,48652,16273
33717,48713,16342
33696,48688,16348
33632,48628,16253
33596,48696,16253
33573,48671,16520
33488,48676,16602
33428,48697,16704
33421,48613,16660
33500,48708,16699
33588,48693,16678
33604,48700,16630
33580,48636,16710
33564,48700,16948
33540,48700,17022
33548,48687,17078
33476,48698,17111
33400,48633,17142
33400,48708,17007
33473,48693,17268
33596,48693,17316
33604,48701,17308
33565,48695,17198
33572,48607,17479
33576,48684,17517
33557,48679,17550
33484,48598,17455
33404,48693,17660
33384,48677,17758
33424,48691,17768
33532,48688,17652
33580,48679,17977
33536,48685,17893
33505,48663,17892
33468,48684,17954
33441,48676,18073
33396,48677,18082
33352,48617,17986
33376,48689,18143
33484,48681,18237
33600,48616,18241
33612,48669,18081
33612,48637,18335
33624,48684,18377
33608,48678,18213
33564,48647,18470
33464,48632,18480
33416,48692,18452
33422,48711,18313
33488,48693,18581
33592,48616,18562
33632,48709,18469
33580,48685,18681
33546,48629,18644
33512,48687,18541
33516,48677,18788
33452,48692,18688
33356,48695,18587
33352,48720,18784
33376,48695,18753
33500,48663,18621
33536,48695,18617
33533,48668,18871
33484,48691,18854
33422,48673,18781
33360,48687,18842
33312,48693,18876
33208,48701,18873
33220,48689,18728
33268,48647,18929
33353,48718,18904
33400,48669,18913
33372,48676,18886
33360,48676,18752
33316,48609,18736
33277,48695,19012
33204,48678,18901
33092,48684,18896
33108,48707,18876
33181,48704,18788
33273,48711,18709
33284,48647,18752
33264,48695,18999
33220,48695,18938
33224,48702,18905
33176,48692,18724
33096,48631,18928
33024,48719,18892
33004,48705,18842
33092,48705,18710
33180,48679,19013
33180,48639,18919
33140,48688,18965
33108,48641,18917
33068,48709,18740
33016,48693,18906
32936,48712,18939
32816,48724,18912
32788,48710,18895
32840,48697,18764
32920,48673,19025
32912,48719,18992
32840,48662,18951
32784,48716,18846
32721,48702,18787
32676,48639,19003
32600,48687,18970
32516,48721,18996
32496,48726,18829
32616,48717,19005
32780,48717,19117
32868,48736,19017
32900,48717,19031
32880,48720,18932
32876,48685,18852
32860,48708,19103
32784,48647,19041
32732,48737,18932
32748,48732,18858
32856,48749,19086
32988,48728,19171
33088,48746,19207
33096,48742,19130
33074,48716,19153
33024,48751,19157
32944,48738,18997
32868,48684,18986
32809,48767,19292
32792,48732,19183
32804,48757,19217
32904,48765,19065
32932,48756,19218
32864,48711,19265
32852,48741,19236
32848,48758,19050
32836,48709,19244
32780,48768,19285
32696,48765,19267
32696,48768,19317
32764,48791,19284
32840,48757,19319
32912,48785,19212
32896,48787,19190
32860,48725,19409
32820,48784,19405
32782,48764,19376
32696,48776,19235
32572,48801,19444
32556,48792,19410
32612,48796,19414
32693,48804,19435
32720,48772,19333
32660,48799,19266
32608,48711,19512
32544,48807,19488
32524,48785,19497
32472,48799,19384
32408,48800,19345
32404,48741,19567
32445,48810,19621
32504,48797,19557
32584,48735,19471
32512,48750,19407
32444,48792,19591
32308,48759,19709
32089,48772,19684
31840,48768,19657
31768,48775,19704
31884,48749,19673
32088,48796,19516
32152,48780,19834
32304,48788,19754
32788,48772,19768
33448,48775,19692
33904,48792,19567
34240,48807,19788
34584,48743,19920
35173,48827,19840
36224,48852,19861
37324,48856,19863
37876,48884,19660
37096,48844,19926
36452,48903,19974
36860,48902,19930
37712,48903,19937
38436,48852,19801
38836,48903,19759
39540,48903,19769
39424,48900,19983
38176,48903,20104
36612,48832,20021
34876,48912,20038
33248,48900,19977
32064,48900,19867
31300,48831,20038
30829,48903,20055
30552,48893,20092
30400,48927,20001
30372,48932,20180
30452,48919,20127
30544,48925,20101
30564,48920,20092
30509,48848,19971
30424,48928,19945
30389,48916,20196
30348,48913,20228
30308,48935,20289
30236,48861,20206
30256,48949,20222
30328,48936,20079
30424,48945,20145
30484,48877,20384
30476,48956,20277
30452,48972,20325
30448,48940,20278
30438,48903,20418
30405,48967,20338
30348,48984,20372
30376,48968,20372
30448,48920,20348
30549,49004,20192
30616,48962,20365
30596,48976,20432
30600,48996,20349
30581,49017,20343
30576,48996,20176
30513,48933,20348
30456,49013,20430
30460,49052,20383
30520,49031,20324
30652,49052,20260
30736,49063,20280
30712,49063,20077
30690,49006,20228
30644,48994,20346
30588,49072,20231
30548,49076,20204
30473,49026,20077
30464,49071,20227
30528,49105,20235
30600,49058,20210
30676,49094,20120
30628,49116,20068
30600,49072,20044
30560,49060,20373
30500,49124,20269
30440,49151,20274
30340,49136,20258
30328,49095,20122
30400,49159,20349
30504,49156,20428
30561,49181,20362
30542,49159,20368
30532,49168,20348
30516,49101,20360
30488,49200,20328
30436,49185,20267
30340,49206,20434
30340,49148,20596
30420,49236,20493
30536,49241,20494
30596,49260,20396
30584,49245,20343
30556,49253,20615
30552,49261,20598
30548,49252,20620
30464,49268,20596
30369,49296,20612
30380,49281,20624
30428,49304,20506
30552,49279,20469
30636,49329,20658
30644,49315,20737
30656,49237,20695
30664,49335,20699
30620,49324,20570
30604,49334,20532
30568,49356,20650
30580,49367,20812
30644,49368,20740
30784,49317,20733
30888,49400,20655
30864,49383,20620
30860,49400,20901
30905,49408,20804
30954,49396,20809
30936,49424,20847
30904,49424,20716
30910,49415,20652
31016,49460,20983
31132,49388,20893
31240,49476,20901
31276,49460,20812
31252,49475,20732
31270,49466,20985
31284,49484,21022
31304,49497,21007
31328,49440,21000
31364,49535,20974
31481,49527,20964
31640,49532,20892
31768,49540,21029
31836,49557,21210
31909,49537,21144
31968,49496,21111
32050,49567,21008
32092,49564,21298
32124,49588,21200
32184,49542,21223
32344,49588,21058
32536,49604,21374
32692,49543,21312
32748,49604,21240
32808,49639,21340
32865,49596,21350
32928,49581,21349
32968,49645,21373
32948,49671,21428
32992,49671,21237
33096,49693,21522
33232,49685,21492
33364,49688,21316
33368,49671,21580
33376,49711,21529
33368,49719,21397
33416,49700,21697
33388,49657,21600
33340,49729,21425
33344,49697,21664
33416,49749,21655
33540,49687,21511
33637,49786,21813
33624,49791,21733
33568,49756,21716
33505,49799,21741
33460,49785,21843
33412,49805,21841
33336,49791,21791
33308,49813,21812
33356,49830,21870
33444,49859,21884
33504,49839,21701
33484,49863,21948
33448,49852,21932
33428,49872,21790
33382,49876,22084
33344,49863,22057
33284,49916,21903
33248,49921,22075
33280,49879,22121
33372,49956,22095
33429,49953,22173
33404,49891,22188
33377,49972,22208
33336,49965,22100
33332,49884,22384
33284,49984,22309
33212,49991,22325
33192,50009,22320
33232,50008,22182
33342,50023,22413
33460,50011,22401
33444,50012,22442
33408,49951,22498
33392,50044,22543
33408,50036,22384
33356,50071,22582
33300,50068,22632
33269,50016,22468
33324,50072,22708
33412,50052,22725
33504,50105,22529
33512,50079,22752
33472,50092,22783
33457,50109,22684
33452,50109,22948
33412,50028,22904
33332,50124,22809
33301,50116,22875
33336,50055,22948
33432,50135,22974
33524,50135,22820
33530,50109,23125
33500,50156,23084
33472,50132,23026
33452,50149,22924
33428,50156,23183
33344,50156,23164
33328,50175,23149
33372,50169,22989
33472,50152,23271
33540,50172,23274
33517,50132,23263
33465,50196,23135
33440,50159,23100
33416,50183,23438
33376,50136,23332
33292,50209,23335
33248,50202,23162
33320,50183,23461
33420,50234,23416
33496,50220,23216
33476,50136,23503
33436,50169,23454
33412,50216,23455
33402,50152,23268
33332,50207,23588
33244,50244,23520
33224,50173,23540
33264,50269,23505
33340,50271,23559
33441,50207,23564
33428,50280,23461
33352,50271,23656
33321,50220,23600
33296,50228,23458
33232,50300,23685
33132,50305,23624
33112,50293,23514
33164,50318,23700
33252,50230,23756
33344,50269,23673
33320,50335,23689
33256,50311,23518
33256,50268,23768
33260,50335,23707
33236,50335,23700
33156,50352,23513
33092,50343,23745
33144,50365,23764
33220,50348,23551
33321,50367,23809
33288,50388,23790
33252,50376,23793
33224,50381,23665
33212,50329,23641
33164,50405,23887
33056,50390,23841
33012,50408,23652
33032,50417,23826
33156,50431,23756
33216,50422,23840
33204,50428,23859
33136,50429,23865
33076,50415,23653
33061,50360,23884
32996,50399,23832
32876,50455,23778
32797,50452,23917
32854,50439,23924
32928,50455,23857
32992,50464,23890
33010,50440,23919
33044,50367,23912
33056,50460,23905
33084,50437,23764
33100,50453,23932
33028,50391,23975
32988,50476,23961
33040,50461,23820
33136,50477,24045
33244,50468,23978
33264,50454,24010
33252,50428,23777
33230,50445,24008
33192,50477,23908
33156,50477,24016
33068,50471,24044
33028,50477,24044
33076,50496,23908
33140,50486,23853
33198,50487,24104
33192,50487,24092
33152,50473,24080
33056,50479,24113
33036,50476,24104
33044,50481,24111
32972,50500,24076
32916,50491,24111
32972,50420,24122
33080,50468,24092
33145,50500,24100
33128,50508,24184
33088,50509,24178
33048,50498,24136
33016,50420,24017
32980,50503,24148
32908,50508,24205
32872,50476,24198
32904,50517,24221
32992,50468,24065
33116,50536,24174
33112,50527,24265
33092,50444,24243
33092,50532,24211
33096,50503,24187
33044,50535,24066
32936,50551,24395
32917,50537,24317
32976,50545,24335
33088,50556,24205
33196,50566,24174
33180,50552,24368
33104,50487,24380
33036,50565,24412
32960,50536,24400
32836,50549,24244
32552,50567,24450
32296,50556,24473
32240,50567,24420
32428,50567,24541
32608,50549,24556
32520,50588,24501
32532,50527,24612
32889,50581,24608
33416,50592,24575
33736,50596,24717
33936,50625,24676
34332,50653,24673
34992,50657,24516
36088,50663,24807
37196,50689,24771
37664,50686,24806
36905,50652,24623
36324,50727,24916
36748,50727,24860
37684,50732,24917
38536,50724,24884
39152,50689,24922
40040,50677,24768
40064,50709,24965
38940,50653,24950
37392,50720,24943
35680,50695,24890
34068,50711,25047
32860,50639,25000
32076,50671,25024
31508,50711,25030
31184,50704,24878
31076,50719,25042
31108,50657,25175
31161,50725,25095
31132,50709,25101
31096,50628,24967
31040,50720,25082
31008,50695,25209
30952,50717,25136
30912,50660,25167
30888,50735,24997
30896,50724,25248
31004,50725,25176
31108,50677,25196
31104,50725,25068
31056,50711,25132
31028,50716,25340
31012,50709,25347
30960,50729,25239
30921,50719,25250
30890,50740,25188
30952,50743,25037
31077,50740,25333
31180,50748,25317
31200,50740,25260
31181,50726,25141
31154,50653,25341
31162,50743,25230
31128,50713,25226
31084,50736,25061
31032,50767,25292
31096,50743,25188
31168,50751,25192
