ECG,EDA,RR
31572,37824,32982
31112,37816,32997
30936,37819,32996
30892,37815,32981
30804,37804,32915
30736,37804,32953
30712,37793,32964
30681,37751,32916
30612,37767,32884
30552,37799,32921
30528,37757,32909
30572,37752,32933
30636,37797,32892
30720,37804,32925
30780,37797,32919
30716,37812,32866
30684,37797,32902
30648,37799,32925
30624,37807,32920
30592,37767,32881
30590,37828,32871
30640,37829,32876
30712,37832,32935
30820,37828,32917
30780,37788,32940
30648,37772,32885
30652,37815,32916
30808,37822,32889
30792,37821,32860
30702,37830,32910
30688,37824,32895
30812,37830,32880
30973,37831,32868
31032,37823,32807
30964,37829,32829
30916,37819,32820
30885,37821,32796
30940,37831,32794
30886,37836,32719
30828,37837,32728
30868,37852,32746
30892,37808,32738
30912,37825,32673
30904,37854,32684
30968,37860,32687
30920,37859,32689
30844,37849,32628
30792,37844,32673
30748,37836,32677
30744,37839,32668
30760,37845,32660
30830,37836,32665
30932,37834,32671
30984,37820,32615
30892,37822,32677
30856,37817,32671
30804,37824,32633
30788,37783,32665
30744,37796,32666
30676,37827,32687
30597,37852,32628
30620,37851,32693
30780,37844,32689
30804,37847,32701
30780,37851,32645
30700,37853,32680
30660,37842,32704
30588,37852,32692
30584,37853,32656
30528,37847,32688
30484,37861,32664
30536,37858,32733
30608,37872,32726
30712,37864,32708
30716,37850,32693
30744,37856,32695
30728,37861,32716
30670,37852,32717
30552,37855,32717
30524,37869,32753
30610,37868,32791
30664,37879,32783
30712,37890,32795
30766,37884,32802
30784,37884,32783
30844,37877,32772
30796,37848,32833
30808,37860,32845
30768,37838,32855
30716,37884,32840
30720,37884,32834
30792,37895,32897
30952,37900,32909
31032,37895,32916
31068,37895,32927
31076,37893,32925
31101,37894,32932
31205,37892,32960
31162,37895,32936
31168,37889,32929
31184,37916,32949
31248,37909,33001
31412,37919,33028
31584,37908,33028
31592,37909,33061
31633,37889,33007
31712,37893,33076
31932,37888,33102
32113,37895,33031
32192,37895,33129
32320,37895,33145
32472,37895,33120
32678,37895,33110
32916,37908,33180
33056,37895,33189
33124,37895,33212
33172,37895,33159
33264,37892,33215
33348,37895,33268
33340,37880,33284
33428,37892,33264
33576,37904,33269
33796,37871,33328
34000,37886,33297
33952,37884,33329
33964,37869,33357
33972,37871,33324
33980,37868,33323
34004,37877,33346
33964,37880,33373
33964,37871,33415
33996,37853,33471
34092,37895,33477
34268,37878,33479
34224,37868,33521
34196,37868,33460
34148,37865,33566
34112,37868,33576
34020,37869,33525
34004,37829,33612
33972,37833,33616
34004,37847,33653
34052,37870,33633
34116,37881,33683
34032,37856,33716
34068,37862,33649
34096,37859,33762
34068,37855,33760
33992,37856,33781
33920,37861,33823
33860,37876,33750
33884,37876,33837
33960,37873,33860
34052,37871,33868
34016,37836,33916
33860,37845,33839
33937,37853,33948
33940,37825,33929
33924,37848,33900
33856,37849,33903
33812,37868,33995
33856,37872,34006
33900,37871,33926
34012,37868,34006
34004,37858,34021
33904,37852,33969
33872,37852,33988
33828,37852,34081
33808,37830,34076
33708,37861,34009
33684,37871,34092
33696,37861,34112
33768,37876,34118
33860,37863,34116
33874,37863,34141
33868,37857,34173
33856,37856,34080
33800,37854,34092
33761,37845,34169
33696,37871,34183
33628,37867,34228
33668,37878,34221
33756,37870,34222
33852,37863,34254
33832,37861,34204
33800,37856,34206
33776,37857,34292
33760,37864,34309
33680,37844,34333
33558,37861,34328
33484,37871,34336
33600,37871,34360
33732,37862,34380
33852,37877,34407
33870,37870,34308
33760,37839,34360
33700,37886,34439
33696,37881,34465
33672,37881,34448
33652,37891,34501
33592,37895,34407
33628,37895,34453
33685,37881,34524
33800,37893,34583
33774,37885,34576
33668,37872,34593
33564,37884,34600
33652,37845,34621
33636,37872,34645
33518,37876,34672
33437,37895,34685
33480,37886,34695
33580,37886,34702
33632,37884,34732
33708,37891,34756
33704,37879,34777
33661,37876,34789
33604,37887,34728
33572,37887,34708
33440,37889,34716
33356,37895,34732
33495,37895,34734
33581,37877,34738
33624,37895,34751
33620,37892,34801
33592,37887,34810
33556,37876,34849
33452,37863,34913
33348,37868,34913
33300,37871,34886
33344,37865,34888
33438,37876,34924
33493,37866,34912
33488,37865,34909
33472,37856,34925
33492,37861,34929
33480,37844,34972
33392,37856,34983
33392,37855,34913
33260,37857,34892
33248,37863,34882
33324,37868,34909
33352,37863,34945
33360,37842,35013
33262,37863,35005
33336,37848,35015
33316,37836,35036
33268,37846,35061
33201,37839,35060
33108,37832,35079
33088,37839,35068
33040,37855,35084
33108,37823,35101
33232,37858,35124
33293,37841,35140
33280,37836,35068
33262,37830,35028
33316,37839,35048
33268,37824,35049
33236,37859,35069
33304,37849,35129
33388,37849,35164
33552,37847,35204
33596,37856,35182
33541,37829,35180
33501,37837,35212
33568,37845,35120
33496,37833,35144
33532,37843,35244
33484,37854,35221
33385,37853,35224
33364,37866,35241
33500,37837,35180
33620,37849,35252
33616,37857,35236
33481,37836,35247
33396,37842,35250
33388,37847,35264
33384,37833,35296
33316,37838,35220
33272,37847,35168
33356,37840,35212
33436,37836,35296
33544,37839,35290
33528,37839,35264
33508,37837,35276
33468,37824,35285
33424,37796,35308
33381,37809,35202
33320,37834,35206
33444,37840,35164
33504,37839,35233
33504,37844,35237
33548,37809,35269
33472,37826,35289
33400,37828,35257
33521,37822,35192
33388,37823,35239
33368,37823,35240
33276,37826,35237
33228,37841,35266
33325,37840,35180
33448,37842,35148
33512,37847,35140
33420,37829,35239
33336,37828,35196
33344,37837,35212
33340,37797,35233
33276,37832,35101
33144,37847,35188
33016,37844,35181
32924,37851,35207
32775,37844,35068
32816,37828,35167
32957,37831,35172
33052,37837,35136
33084,37839,35156
33216,37837,35092
33612,37809,35044
34084,37823,35137
34472,37853,35104
34872,37855,35097
35432,37865,35116
36164,37879,35004
37276,37881,35024
38320,37892,35064
38782,37895,35068
37920,37895,35077
37052,37935,34957
37272,37944,35024
38044,37949,35013
38904,37933,35055
39432,37933,34918
40292,37917,35030
40668,37895,34975
39496,37895,34948
37742,37895,34964
35816,37925,34951
34084,37895,34939
32876,37924,34818
32024,37939,34880
31632,37941,34857
31414,37928,34844
31412,37926,34760
31356,37927,34712
31290,37932,34760
31232,37895,34771
31224,37919,34725
31224,37917,34732
31148,37924,34661
31072,37912,34594
31084,37921,34637
31200,37928,34673
31268,37929,34644
31284,37908,34627
31248,37868,34604
31212,37908,34606
31184,37894,34597
31180,37894,34487
31160,37892,34491
31128,37919,34524
31160,37885,34533
31260,37895,34508
31320,37895,34508
31328,37895,34508
31320,37856,34489
31269,37879,34474
31240,37889,34471
31242,37877,34448
31200,37894,34394
31156,37908,34399
31212,37895,34381
31324,37895,34351
31444,37887,34255
31412,37885,34181
31364,37879,34194
31360,37871,34220
31300,37884,34181
31260,37874,34146
31214,37888,34102
31192,37894,34078
31200,37894,34076
31280,37895,34020
31372,37890,34016
31384,37884,33935
31352,37868,33940
31304,37887,33924
31276,37871,33936
31240,37878,33904
31132,37846,33908
31080,37881,33892
31084,37892,33823
31193,37884,33780
31264,37878,33806
31265,37879,33839
31220,37881,33799
31158,37873,33761
31152,37833,33758
31137,37879,33766
31064,37872,33774
31008,37884,33781
31040,37895,33752
31112,37895,33752
31232,37894,33760
31232,37852,33669
31148,37863,33727
31092,37889,33718
31072,37878,33711
31040,37868,33708
30940,37895,33716
30913,37887,33717
30932,37884,33636
31000,37884,33610
31104,37889,33694
31136,37887,33712
31076,37856,33691
31044,37831,33644
31016,37815,33620
30977,37868,33684
30910,37863,33693
30860,37857,33676
30924,37862,33703
31040,37865,33616
31132,37845,33687
31160,37859,33684
31124,37841,33612
31108,37843,33695
31164,37836,33680
31200,37837,33647
31176,37839,33700
31144,37856,33695
31224,37852,33716
31360,37858,33639
31488,37844,33713
31496,37848,33729
31516,37847,33638
31544,37848,33727
31560,37844,33732
31552,37844,33711
31528,37852,33712
31576,37848,33740
31680,37860,33692
31832,37868,33731
32028,37872,33741
32148,37872,33673
32224,37864,33748
32332,37860,33741
32454,37840,33764
32588,37832,33680
32648,37837,33754
32740,37876,33752
32948,37872,33716
33192,37868,33687
33423,37867,33771
33532,37860,33765
33608,37851,33713
33684,37855,33777
33756,37845,33777
33832,37849,33700
33868,37860,33781
33956,37861,33773
34064,37836,33748
34226,37848,33718
34388,37833,33777
34444,37858,33791
34476,37863,33732
34504,37848,33754
34500,37838,33799
34512,37847,33794
34480,37842,33765
34440,37860,33758
34516,37861,33828
34609,37853,33815
34708,37830,33822
34696,37853,33773
34644,37847,33756
34552,37848,33841
34632,37836,33832
34616,37840,33871
34528,37844,33872
34452,37852,33876
34480,37850,33799
34564,37844,33832
34676,37848,33878
34680,37834,33916
34624,37844,33821
34616,37828,33881
34560,37831,33910
34512,37797,33952
34388,37821,33874
34352,37847,33980
34408,37839,33975
34460,37836,34006
34516,37836,33916
34540,37837,34018
34528,37840,34031
34468,37828,34055
34444,37837,33988
34392,37807,34044
34292,37823,34076
34272,37848,34119
34332,37839,34036
34388,37844,34142
34460,37845,34148
34448,37831,34164
34420,37832,34143
34364,37812,34108
34368,37824,34231
34324,37827,34225
34248,37830,34256
34224,37837,34188
34232,37840,34248
34332,37822,34277
34432,37797,34305
34421,37822,34333
34400,37809,34246
34368,37813,34362
34342,37827,34356
34285,37831,34308
34200,37824,34382
34164,37812,34388
34184,37807,34327
34292,37813,34401
34365,37799,34412
34356,37829,34382
34268,37820,34455
34224,37823,34431
34184,37817,34411
34084,37816,34468
34052,37825,34455
34076,37831,34404
34100,37829,34489
34208,37833,34484
34332,37828,34405
34360,37826,34539
34256,37830,34479
34252,37821,34417
34264,37826,34504
34254,37816,34412
34168,37820,34484
34080,37821,34485
34084,37836,34407
34212,37838,34478
34332,37839,34407
34260,37814,34497
34188,37833,34504
34174,37828,34468
34128,37819,34429
34080,37827,34448
33996,37829,34461
33960,37837,34487
34016,37842,34463
34112,37807,34376
34208,37844,34428
34149,37828,34452
34132,37824,34351
34104,37835,34444
34080,37828,34427
34036,37825,34434
33960,37830,34329
33920,37836,34368
33968,37843,34401
34052,37829,34401
34137,37809,34286
34148,37828,34369
34112,37824,34352
34092,37825,34308
34053,37824,34261
34016,37831,34370
33908,37804,34327
33900,37812,34260
33904,37810,34335
33944,37842,34331
33994,37831,34238
33946,37833,34316
33922,37845,34284
33888,37836,34246
33844,37797,34250
33808,37832,34284
33729,37848,34272
33662,37849,34200
33712,37853,34264
33804,37854,34254
33906,37850,34261
33916,37847,34175
33925,37847,34252
33868,37836,34204
33792,37842,34253
33748,37836,34276
33697,37844,34240
33688,37855,34231
33684,37862,34188
33712,37821,34260
33768,37844,34252
33724,37849,34268
33689,37841,34208
33600,37836,34247
33568,37839,34280
33556,37836,34273
33488,37844,34279
33488,37845,34224
33523,37840,34220
33586,37859,34304
33576,37867,34300
33577,37815,34260
33552,37845,34221
33639,37839,34345
33676,37841,34353
33628,37847,34248
33668,37852,34348
33644,37860,34404
33676,37859,34380
33785,37860,34396
33864,37861,34376
33840,37862,34348
33812,37852,34449
33816,37832,34468
33789,37852,34407
33776,37853,34492
33672,37854,34497
33641,37861,34439
33697,37871,34537
33808,37869,34552
33892,37872,34588
33825,37861,34597
33766,37864,34517
33656,37863,34588
33648,37863,34624
33666,37863,34669
33608,37828,34580
33573,37820,34700
33612,37823,34697
33648,37829,34747
33764,37829,34660
33780,37821,34789
33776,37796,34789
33732,37836,34757
33736,37824,34750
33744,37797,34816
33628,37797,34809
33544,37831,34887
33588,37840,34909
33684,37836,34836
33765,37834,34916
33704,37836,34948
33660,37825,34903
33612,37806,34872
33560,37804,35005
33536,37828,35000
33440,37824,34946
33408,37829,35029
33484,37793,35036
33592,37838,35036
33692,37832,35087
33704,37828,35029
33573,37827,35076
33524,37815,35112
33484,37822,35144
33392,37820,35034
33228,37827,35116
33024,37831,35169
32796,37823,35169
32776,37828,35094
32980,37828,35207
33028,37821,35196
32936,37818,35236
33096,37827,35206
33554,37821,35228
34156,37832,35288
34532,37822,35216
34836,37856,35270
35348,37864,35273
36112,37873,35298
37276,37872,35327
38372,37892,35351
38616,37884,35254
37504,37908,35364
36612,37943,35336
36728,37937,35392
37312,37940,35274
38128,37936,35405
38748,37924,35389
39780,37917,35412
40092,37895,35408
39104,37895,35430
37596,37895,35437
35856,37905,35316
34268,37904,35424
33120,37915,35415
32324,37916,35408
31808,37927,35436
31508,37920,35330
31464,37925,35420
31536,37927,35414
31525,37895,35419
31505,37916,35304
31472,37895,35417
31416,37904,35389
31351,37908,35412
31284,37908,35311
31232,37917,35304
31236,37918,35309
31316,37910,35372
31389,37921,35377
31360,37909,35381
31312,37895,35297
31304,37888,35268
31308,37880,35311
31261,37884,35348
31248,37895,35204
31304,37892,35320
31335,37860,35285
31372,37888,35280
31408,37892,35177
31420,37873,35269
31424,37879,35215
31440,37867,35229
31456,37868,35095
31464,37876,35183
31384,37873,35128
31340,37852,35132
31392,37876,34991
31448,37840,35019
31524,37885,35036
31524,37876,34994
31504,37884,34877
31484,37878,34915
31444,37871,34893
31400,37855,34880
31320,37863,34799
31260,37868,34762
31228,37892,34824
31336,37873,34780
31476,37840,34800
31504,37876,34669
31492,37860,34743
31466,37863,34758
31436,37858,34685
31362,37858,34629
31192,37877,34629
31144,37886,34679
31158,37876,34725
31292,37884,34692
31380,37884,34725
31413,37876,34604
31393,37869,34721
31389,37860,34695
31356,37857,34659
31340,37863,34700
31272,37881,34701
31204,37878,34644
31256,37876,34693
31346,37872,34695
31368,37868,34718
31316,37871,34621
31292,37872,34708
31340,37877,34740
31332,37868,34710
31284,37847,34748
31168,37852,34633
31116,37886,34748
31144,37892,34729
31208,37868,34758
31296,37857,34662
31348,37856,34693
31360,37881,34759
31300,37847,34756
31322,37845,34647
31344,37841,34745
31309,37845,34729
31300,37842,34756
31308,37853,34650
31388,37856,34740
31484,37859,34735
31516,37852,34708
31512,37892,34660
31533,37888,34769
31532,37874,34740
31544,37881,34709
31480,37892,34768
31497,37892,34765
31616,37884,34823
31716,37895,34701
31836,37891,34804
31880,37887,34796
31864,37895,34716
31888,37881,34772
31948,37882,34813
31968,37873,34820
31905,37889,34828
31852,37889,34728
31880,37860,34823
32008,37895,34828
32220,37892,34869
32312,37887,34814
32365,37868,34861
32448,37887,34868
32528,37868,34911
32568,37868,34812
32596,37877,34941
32724,37895,34921
32884,37895,34950
33072,37892,34983
33276,37911,34872
33396,37895,34953
33461,37879,34973
33525,37884,35017
33584,37879,34927
33656,37885,35047
33668,37888,35033
33744,37892,35079
33848,37894,34960
33988,37895,35105
34148,37869,35108
34236,37852,35004
34240,37873,35114
34148,37869,35108
34072,37861,35148
34112,37837,35060
33996,37878,35101
33968,37873,35190
34036,37885,35173
34152,37886,35196
34300,37872,35222
34306,37868,35142
34249,37869,35124
34256,37867,35232
34226,37868,35206
34172,37868,35116
34116,37876,35256
34072,37885,35228
34016,37875,35156
34104,37892,35278
34164,37886,35268
34144,37884,35198
34156,37885,35231
34168,37876,35303
34092,37870,35289
34072,37852,35236
33976,37861,35231
33889,37868,35287
33876,37876,35327
33912,37872,35210
33968,37864,35349
33992,37857,35316
33952,37852,35263
33940,37845,35302
33904,37871,35325
33856,37868,35359
33792,37871,35257
33740,37877,35240
33769,37880,35364
33832,37876,35335
33944,37864,35381
33964,37864,35271
33934,37871,35371
33968,37869,35356
33904,37837,35246
33814,37830,35365
33716,37850,35344
33655,37876,35288
33656,37883,35316
33740,37879,35346
33820,37876,35264
33816,37861,35397
33800,37876,35364
33828,37856,35272
33808,37863,35356
33750,37855,35335
33724,37869,35244
33688,37873,35316
33704,37865,35232
33764,37869,35361
33788,37869,35324
33776,37866,35332
33708,37860,35324
33693,37869,35226
33740,37831,35312
33736,37871,35302
33640,37871,35167
33548,37871,35252
33592,37879,35247
33673,37877,35257
33756,37882,35148
33760,37873,35240
33784,37849,35231
33824,37850,35198
33812,37860,35172
33804,37816,35065
33660,37868,35135
33476,37861,35060
33464,37863,35140
33552,37863,35088
33684,37865,35084
33712,37868,34997
33680,37869,35047
33668,37865,35017
33637,37863,34936
33580,37861,35007
33540,37865,34964
33504,37865,34900
33524,37861,34956
33548,37869,34900
33580,37871,34889
33604,37855,34906
33584,37849,34756
33565,37857,34833
33584,37806,34810
33517,37809,34807
33492,37855,34668
33493,37857,34756
33492,37863,34740
33580,37859,34701
33656,37868,34712
33636,37863,34614
33556,37853,34604
33524,37846,34628
33501,37852,34567
33428,37863,34549
33345,37860,34588
33262,37884,34492
33248,37887,34557
33332,37880,34428
33428,37876,34512
33436,37874,34468
33440,37869,34460
33464,37873,34463
33436,37871,34377
33372,37883,34340
33260,37885,34401
33152,37884,34372
33100,37886,34311
33132,37885,34256
33184,37892,34311
33216,37885,34280
33156,37891,34282
33100,37876,34164
33052,37879,34245
33024,37865,34240
32900,37879,34124
32856,37879,34156
32892,37881,34140
32960,37876,34124
33034,37849,34028
33024,37842,34092
33048,37840,34076
33064,37856,34048
33080,37836,33948
33073,37855,33984
32969,37848,33949
32936,37852,33953
32982,37845,33881
33101,37855,33912
33176,37855,33866
33220,37854,33840
33216,37838,33835
33216,37837,33716
33220,37834,33781
33180,37844,33734
33088,37824,33716
33044,37840,33708
33076,37860,33599
33112,37857,33612
33189,37860,33610
33225,37829,33565
33136,37814,33543
33052,37820,33485
33016,37817,33425
33032,37847,33463
32951,37855,33447
32909,37862,33391
32892,37856,33377
32916,37857,33311
33014,37855,33287
33028,37855,33265
32997,37845,33250
32960,37840,33183
32932,37847,33152
32904,37844,33138
32796,37844,33124
32768,37816,33055
32748,37820,33055
32757,37860,32989
32844,37860,32911
32844,37856,32940
32796,37849,32876
32756,37844,32864
32732,37844,32774
32660,37848,32724
32584,37852,32732
32560,37855,32692
32602,37853,32663
32688,37853,32564
32780,37855,32564
32784,37863,32520
32728,37868,32485
32652,37860,32401
32544,37861,32359
32413,37868,32318
32184,37871,32280
31848,37868,32228
31648,37879,32233
31704,37880,32185
31932,37877,32145
31968,37833,32097
31896,37852,32064
32238,37877,32016
32960,37852,31983
33649,37870,31936
33892,37882,31876
34440,37895,31841
35108,37917,31833
35916,37921,31796
37025,37924,31746
38008,37932,31717
37668,37930,31684
36308,37973,31647
35576,37967,31588
35676,37964,31576
36140,37980,31516
36608,37958,31501
37212,37949,31468
38484,37950,31417
38584,37949,31375
37552,37945,31306
36128,37953,31297
34644,37949,31265
33277,37956,31239
32264,37914,31220
31544,37912,31149
30960,37968,31119
30626,37977,31103
30504,37980,31052
30544,37975,31006
30540,37967,30981
30504,37953,30945
30436,37952,30888
30420,37953,30876
30325,37940,30845
30236,37917,30799
30176,37957,30764
30224,37956,30721
30344,37947,30670
30424,37961,30665
30480,37919,30661
30436,37895,30589
30400,37932,30573
30404,37925,30542
30376,37941,30484
30288,37948,30436
30244,37956,30412
30272,37948,30421
30328,37956,30364
30424,37919,30321
30436,37924,30253
30352,37909,30206
30352,37892,30144
30368,37932,30108
30365,37876,30080
30308,37943,30022
30305,37940,30004
30352,37942,29925
30408,37940,29852
30484,37944,29804
30496,37943,29781
30448,37947,29736
30444,37937,29673
30412,37905,29632
30384,37922,29575
30305,37936,29551
30208,37935,29588
30264,37895,29500
30349,37893,29468
30416,37908,29420
30396,37915,29484
30308,37884,29405
30272,37929,29354
30240,37924,29371
30228,37930,29345
30145,37884,29302
30134,37937,29318
30164,37940,29309
30228,37943,29264
30344,37935,29309
30350,37924,29287
30260,37920,29236
30228,37924,29284
30224,37916,29239
30208,37913,29265
30156,37917,29210
30104,37930,29247
30080,37931,29236
30164,37924,29204
30282,37927,29260
30328,37924,29216
30304,37920,29205
30264,37927,29225
30224,37916,29197
30181,37912,29188
30104,37876,29224
30076,37877,29180
30132,37881,29166
30220,37928,29233
30340,37932,29157
30420,37912,29164
30398,37918,29143
30396,37923,29124
30400,37892,29152
30400,37888,29113
30352,37925,29100
30288,37941,29169
30372,37941,29108
30457,37932,29093
30580,37892,29064
30660,37884,29124
30686,37932,29073
30676,37941,29017
30752,37929,29121
30812,37923,29068
30796,37925,29052
30784,37925,29020
30888,37922,29101
31017,37925,29021
31192,37929,29006
31284,37928,29044
31320,37925,29060
31336,37927,29021
31360,37928,28990
31373,37924,29013
31328,37940,29016
31336,37926,29040
31464,37938,29001
31636,37936,29066
31820,37943,28988
31913,37895,29006
31948,37888,29017
32012,37924,29045
32084,37906,29021
32162,37921,29012
32180,37929,28989
32224,37928,29028
32344,37935,29076
32484,37935,29012
32612,37941,29013
32732,37934,29100
32820,37927,29028
32832,37913,29010
32864,37910,29087
32924,37895,29082
32905,37895,29036
32892,37894,29098
33004,37892,29095
33165,37886,29094
33280,37895,29084
33332,37878,29132
33352,37870,29210
33292,37833,29151
33292,37821,29184
33296,37830,29183
33265,37852,29254
33216,37869,29212
33248,37863,29217
33336,37848,29292
33428,37852,29286
33416,37852,29264
33422,37852,29261
33389,37844,29329
33332,37837,29300
33280,37831,29316
33220,37831,29286
33141,37836,29383
33144,37816,29340
33208,37815,29380
33288,37857,29417
33305,37815,29428
33208,37832,29408
33148,37845,29416
33108,37841,29492
33056,37832,29472
32973,37836,29479
32924,37829,29522
32945,37852,29508
33016,37847,29532
33097,37848,29562
33108,37836,29562
33108,37836,29593
33069,37832,29632
33052,37828,29625
33028,37831,29644
32972,37828,29660
32932,37834,29653
32960,37832,29739
33052,37836,29725
33124,37840,29739
33120,37809,29770
33108,37824,29774
33082,37826,29785
33041,37816,29816
33008,37817,29836
32908,37816,29840
32852,37833,29849
32912,37821,29916
33020,37849,29900
33128,37854,29900
33156,37844,29924
33128,37847,29944
33100,37845,29967
33076,37840,29999
33025,37861,29993
32925,37868,30000
32856,37871,30024
32852,37871,30020
32960,37855,30032
33108,37887,30039
33121,37887,30089
33060,37879,30089
33048,37836,30108
33008,37840,30101
32976,37844,30125
32864,37862,30168
32852,37868,30160
32856,37866,30180
32916,37895,30188
33016,37895,30188
33037,37895,30245
33004,37865,30259
32972,37871,30244
32936,37893,30273
32916,37890,30278
32840,37895,30276
32788,37868,30316
32806,37876,30333
32924,37868,30341
33064,37869,30352
33097,37908,30383
33040,37895,30399
33026,37895,30393
32972,37863,30414
32948,37900,30431
32892,37910,30432
32836,37911,30456
32864,37911,30464
32920,37917,30484
33012,37926,30500
33057,37924,30508
33039,37923,30512
33005,37916,30525
33000,37916,30569
32968,37905,30558
32908,37909,30564
32854,37909,30593
32836,37915,30613
32900,37909,30610
33036,37911,30615
33056,37911,30608
33012,37895,30639
33009,37889,30637
32984,37894,30648
32968,37890,30656
32896,37895,30647
32836,37895,30660
32856,37895,30668
32956,37900,30700
33048,37903,30694
33084,37908,30680
33056,37904,30706
33012,37895,30706
32976,37895,30700
32968,37890,30704
32932,37895,30709
32896,37895,30701
32940,37904,30697
33020,37909,30713
33116,37911,30716
33132,37913,30744
33048,37910,30751
32992,37895,30740
32954,37890,30736
32880,37895,30751
32776,37895,30750
32688,37916,30756
32680,37916,30756
32744,37923,30746
32848,37920,30738
32856,37908,30720
32804,37916,30764
32744,37916,30748
32708,37916,30737
32657,37924,30776
32648,37913,30768
32640,37918,30752
32764,37925,30745
32844,37927,30768
32968,37924,30759
33028,37924,30752
32970,37895,30740
32984,37884,30756
32965,37924,30772
32981,37919,30756
32924,37928,30751
32908,37928,30756
32950,37940,30755
33032,37951,30767
33129,37935,30780
33108,37935,30766
33072,37932,30767
33052,37933,30765
33004,37936,30757
32917,37935,30751
32853,37936,30785
32800,37909,30784
32754,37928,30770
32836,37941,30769
32960,37949,30772
33004,37940,30765
32956,37936,30779
32876,37927,30789
32941,37924,30786
32948,37928,30783
32876,37943,30772
32816,37910,30780
32848,37944,30786
32896,37949,30792
32972,37940,30815
33060,37932,30808
33037,37925,30804
33004,37926,30806
32974,37939,30812
32912,37895,30812
32840,37932,30810
32784,37940,30814
32784,37944,30837
32884,37936,30849
32989,37935,30848
33018,37942,30845
32984,37945,30836
32956,37913,30846
32908,37935,30853
32876,37928,30855
32797,37930,30855
32712,37942,30856
32676,37947,30854
32684,37948,30884
32726,37940,30892
32640,37958,30893
32400,37948,30892
32248,37940,30897
32336,37928,30908
32444,37940,30908
32492,37951,30910
32558,37932,30927
33121,37952,30908
34100,37957,30914
34976,37944,30918
35508,37959,30912
35800,37967,30919
36332,37971,30916
37296,37967,30920
38492,37977,30910
39344,38006,30912
38912,38030,30921
37844,38055,30928
37812,38064,30950
38356,38063,30937
38876,38030,30937
39148,38051,30929
39744,38020,30930
40324,38005,30930
39436,38004,30929
37688,38005,30908
35712,38007,30906
33848,38047,30893
32484,38018,30868
31604,38022,30884
31060,38052,30869
30772,38045,30855
30640,38039,30833
30604,38021,30824
30552,38024,30805
30476,38034,30788
30384,38023,30778
30424,38039,30783
30496,38041,30780
30516,38049,30746
30500,37988,30744
30429,37984,30743
30436,38023,30740
30412,38007,30748
30367,38005,30726
30313,37992,30731
30224,38023,30727
30273,38016,30735
30388,37975,30732
30502,38023,30724
30565,38012,30724
30604,38010,30726
30601,38005,30743
30556,37954,30712
30528,37967,30712
30510,37964,30700
30456,37956,30708
30492,38007,30708
30564,38007,30690
30669,38007,30693
30680,37997,30662
30628,38004,30648
30616,37999,30640
30580,37989,30597
30596,37985,30580
30576,38005,30557
30492,38000,30521
30532,38008,30532
30560,38014,30524
30668,37996,30517
30760,38005,30504
30748,37997,30485
30705,37992,30460
30672,37991,30428
30624,37988,30431
30548,37985,30424
30480,38004,30416
30496,38005,30415
30528,37992,30400
30624,37996,30405
30644,37988,30407
30584,37996,30396
30580,37947,30390
30560,37989,30396
30484,37991,30392
30432,37974,30380
30398,37988,30397
30372,38005,30416
30404,37977,30413
30480,37948,30412
30524,37957,30415
30472,37993,30412
30445,37984,30390
30392,37974,30386
30356,37983,30406
30288,37996,30403
30212,37993,30384
30188,38007,30357
30200,38007,30350
30316,38001,30351
30412,37972,30343
30313,37997,30322
30304,37989,30317
30264,37987,30309
30228,37985,30309
30153,37989,30308
30102,37997,30288
30140,38006,30317
30228,38000,30341
30272,38004,30329
30304,38004,30334
30296,38006,30332
30270,37952,30316
30241,37988,30306
30221,37985,30311
30200,37988,30304
30146,37994,30316
30132,38012,30316
30232,38007,30329
30364,38004,30332
30454,38020,30320
30448,37975,30334
30452,37996,30332
30484,37983,30342
30476,37980,30356
30492,37991,30372
30456,37987,30380
30516,38000,30373
30644,37961,30361
30798,37990,30380
30896,37991,30382
30924,37985,30382
30973,37996,30394
31056,37948,30401
31209,37989,30421
31354,37988,30427
31432,37988,30433
31633,38004,30456
31852,38004,30448
32116,37989,30485
32352,37992,30478
32486,37988,30485
32644,37973,30508
32736,37973,30524
32820,37968,30544
32837,37925,30545
32992,37981,30565
33176,37980,30565
33320,37975,30573
33545,37967,30589
33708,37966,30612
33760,37954,30639
33812,37932,30661
33820,37927,30680
33888,37917,30672
33872,37926,30692
33848,37921,30709
33904,37925,30732
34016,37932,30744
34156,37924,30765
34184,37916,30780
34120,37908,30798
34112,37895,30817
34112,37887,30842
34038,37895,30854
33980,37849,30883
33944,37894,30901
33996,37883,30920
34020,37895,30945
34100,37869,30967
34152,37892,30997
34132,37876,31021
34108,37868,31046
34120,37864,31068
34120,37871,31089
34028,37873,31116
33840,37880,31148
33800,37895,31148
33844,37856,31204
34008,37895,31222
34228,37885,31258
34112,37886,31284
33976,37894,31313
33912,37868,31341
33904,37892,31369
33840,37893,31396
33788,37895,31421
33785,37895,31453
33828,37908,31477
33888,37908,31516
33928,37908,31548
33868,37893,31572
33780,37895,31598
33825,37890,31636
33848,37884,31648
33764,37910,31677
33676,37912,31711
33672,37895,31759
33732,37922,31781
33860,37911,31811
33896,37920,31857
33862,37917,31872
33812,37912,31909
33766,37909,31931
33793,37918,31957
33720,37887,31959
33632,37913,31982
33644,37922,32008
33724,37940,32044
33824,37912,32092
