ECG,EDA,RR
29976,40789,40155
29868,40839,40332
30028,40812,40236
30080,40828,40396
30185,40822,40421
30140,40788,40533
30168,40814,40611
30228,40829,40503
30060,40839,40656
30044,40836,40608
30116,40829,40791
30100,40828,40864
30064,40828,40768
29912,40819,40976
29688,40797,41056
29444,40796,40997
29313,40812,41149
29406,40813,41192
29664,40812,41177
29852,40806,41334
30048,40815,41392
30136,40786,41276
29968,40791,41473
29872,40728,41446
29849,40764,41597
29806,40749,41636
29852,40749,41740
29832,40688,41829
29560,40748,41860
29409,40719,41856
29328,40729,41792
29392,40727,41984
29405,40719,42119
29480,40701,41958
29656,40684,42192
29694,40628,42185
29741,40676,42333
29725,40671,42341
29812,40622,42317
29968,40668,42496
30038,40663,42500
29740,40612,42484
29260,40645,42649
28880,40620,42727
28833,40624,42745
29004,40612,42664
29272,40549,42846
29684,40615,42881
29834,40605,42868
29756,40613,42985
29601,40582,43119
29536,40601,43143
29460,40583,43168
29580,40583,43044
29708,40575,43228
29760,40569,43256
29632,40558,43398
29422,40561,43457
29308,40565,43290
29180,40568,43527
29216,40548,43571
29188,40545,43439
29060,40549,43655
28901,40500,43522
28824,40532,43735
28756,40516,43764
28616,40509,43816
28612,40504,43845
28580,40503,43893
28580,40445,43936
28640,40500,43935
28796,40481,43820
28792,40481,44020
28768,40481,43948
28613,40423,44151
28612,40454,44116
28492,40468,44253
28389,40448,44281
28319,40444,44388
28404,40442,44452
28429,40455,44480
28344,40440,44551
28324,40421,44612
28412,40432,44652
28608,40414,44545
28648,40408,44788
28660,40416,44677
28602,40420,44907
28648,40413,45028
28661,40424,45108
28708,40418,45125
28776,40404,45076
28900,40397,45303
28888,40402,45261
28780,40333,45476
28886,40375,45445
28876,40392,45664
28772,40390,45716
28944,40332,45913
29144,40394,45965
29264,40383,45988
29285,40351,46244
29256,40364,46285
29093,40356,46396
28932,40367,46596
28964,40348,46737
28961,40344,46652
28965,40337,46983
28952,40341,47111
28977,40336,47110
29080,40327,47390
29200,40308,47472
29192,40318,47557
29020,40295,47796
28932,40284,47873
28884,40295,48076
28960,40287,48084
28960,40297,48344
29132,40279,48432
29189,40278,48639
29232,40280,48628
29236,40255,48903
29252,40268,48962
29224,40268,49149
29212,40237,49092
29336,40276,49368
29440,40262,49545
29520,40268,49500
29580,40213,49732
29580,40264,49812
29294,40272,49996
29060,40260,50172
29240,40260,50028
29248,40262,50332
29226,40197,50392
29392,40239,50583
29620,40231,50716
29721,40230,50836
29760,40228,50937
29896,40232,51048
30104,40230,51156
30164,40224,50968
30132,40235,51260
30352,40156,51319
30433,40216,51484
30088,40196,51581
29792,40200,51624
29816,40172,51632
29976,40199,51718
29937,40199,51848
30121,40168,51916
30176,40215,51685
30024,40192,51956
29784,40199,52068
29592,40181,51877
29804,40172,52121
30081,40176,52180
29870,40153,51921
29992,40183,52196
30028,40194,52231
30000,40142,52036
30076,40191,52186
29780,40188,52152
29718,40135,52110
29864,40176,52160
30036,40188,52092
30332,40168,52124
30269,40180,52101
30048,40199,51856
30232,40197,51956
30544,40184,51904
30376,40192,51660
30372,40149,51761
30416,40191,51685
30288,40180,51333
30440,40192,51431
30574,40196,51392
30672,40180,51284
30770,40188,51109
30960,40183,51040
30856,40175,50748
30936,40183,50852
30992,40180,50682
30738,40165,50556
30548,40149,50292
30756,40151,50372
30729,40160,50264
31136,40130,49927
31012,40153,49989
30740,40157,49860
30682,40156,49588
30684,40108,49581
30504,40157,49444
31225,40129,49097
31236,40118,49088
31040,40126,48879
31116,40071,48848
30880,40119,48714
30728,40112,48383
30940,40120,48344
31132,40108,48194
31268,40103,47789
31100,40100,47804
31104,40099,47638
31161,40092,47372
31092,40079,47220
31108,40068,47031
31780,40071,46592
31676,40076,46594
31412,40079,46204
31132,40045,46148
30992,40068,45908
31084,40069,45725
31058,40047,45437
30697,40041,45068
30388,40039,44977
30096,40028,44589
30074,40029,44480
30500,40035,44103
30868,40024,44076
30944,40034,43588
31356,39975,43519
32140,40008,43319
31908,40006,42895
31724,40017,42776
32056,40015,42437
32172,40037,42096
32564,40031,41972
32980,40052,41638
32752,40069,41368
31792,40040,41008
31276,40081,40872
31724,40064,40620
32676,40061,40362
33872,40039,40021
35032,39983,39676
36497,39990,39524
37336,39995,39303
36613,40003,38884
35612,39990,38761
34380,39981,38519
33220,39988,38150
32152,39932,37989
31684,39943,37645
31256,39972,37500
30876,39967,37245
30789,39964,37072
30729,39948,36812
30612,39950,36615
30552,39941,36349
30596,39940,36185
30580,39940,35952
30808,39927,35784
30852,39880,35591
30616,39911,35342
30676,39900,35212
30953,39901,34967
30912,39895,34843
30561,39847,34643
30816,39898,34516
30948,39895,34333
31005,39876,34180
31056,39880,34008
31256,39879,33823
31173,39865,33701
31004,39853,33526
30816,39852,33396
30660,39860,33244
30641,39840,33098
30848,39852,32948
30946,39805,32797
30656,39850,32660
30468,39841,32524
30328,39825,32378
30196,39830,32246
30456,39815,32103
31004,39776,31980
31188,39828,31862
30976,39823,31714
30960,39822,31601
31032,39815,31447
31080,39820,31335
30780,39809,31224
31016,39754,31097
31382,39796,31007
31292,39792,30852
30973,39778,30775
30997,39772,30593
31196,39780,30492
31172,39789,30447
31328,39756,30269
31428,39780,30215
31474,39758,30056
31260,39754,29957
30996,39758,29924
31108,39764,29725
31176,39752,29645
31028,39750,29581
31056,39759,29486
31005,39766,29470
31296,39758,29262
31488,39744,29200
31276,39753,29176
31204,39751,29013
31140,39697,29001
31156,39711,28840
31192,39743,28788
31181,39740,28658
31425,39732,28597
31408,39741,28616
31077,39736,28472
31510,39687,28476
31472,39717,28326
31148,39719,28316
31080,39708,28130
31376,39709,28040
31692,39702,28049
31484,39703,27956
31304,39700,27974
31310,39696,27790
31564,39700,27748
31836,39660,27620
31616,39687,27575
31562,39681,27496
31516,39677,27572
31308,39662,27423
31516,39660,27404
31641,39649,27284
31672,39653,27382
31712,39652,27215
31736,39644,27194
31668,39636,27068
31796,39628,27010
31856,39621,26974
31884,39576,26906
31932,39605,26909
32068,39596,27014
32304,39590,26846
32492,39582,26884
32413,39597,26744
32400,39585,26758
32644,39577,26760
32836,39576,26660
32976,39559,26649
33072,39577,26699
33176,39569,26664
33292,39566,26757
33336,39572,26600
33464,39558,26755
33460,39573,26561
33428,39540,26596
33740,39560,26705
33748,39556,26557
33893,39541,26590
33817,39535,26726
33928,39540,26565
33966,39535,26570
33973,39546,26754
34096,39540,26592
34320,39532,26590
34480,39543,26710
34454,39532,26638
34392,39519,26774
34384,39517,26588
34472,39508,26607
34600,39503,26568
34492,39502,26631
34478,39503,26765
34688,39496,26597
34616,39492,26661
34760,39488,26660
34820,39492,26744
34764,39494,26636
34840,39480,26626
34469,39481,26708
34360,39479,26669
34324,39440,26716
34304,39468,26583
34240,39485,26661
34400,39479,26734
34432,39476,26583
34188,39462,26624
34316,39476,26780
34529,39455,26625
34410,39460,26698
34208,39457,26596
34297,39457,26751
34156,39464,26570
34428,39431,26617
34460,39466,26762
34252,39466,26664
34276,39462,26607
34200,39473,26631
34164,39463,26577
34096,39453,26712
33800,39440,26606
33648,39448,26766
33633,39457,26641
33784,39448,26783
33980,39455,26641
34312,39440,26631
34352,39444,26818
34137,39450,26649
34108,39415,26678
34076,39431,26861
34268,39431,26685
34224,39393,26756
33936,39429,26903
33932,39428,26794
33902,39425,26812
34376,39431,26860
34488,39431,26810
34212,39420,26884
34180,39420,26814
34176,39407,26900
34249,39406,26926
34116,39393,26851
33944,39407,26900
34168,39383,26981
34388,39401,26957
34152,39399,27069
33972,39380,26913
33912,39380,26963
33980,39321,26920
34040,39364,26991
33888,39344,27066
34060,39348,26948
34136,39348,26992
33924,39348,26996
34021,39336,26971
34212,39332,26996
34256,39316,27140
34072,39310,27069
34129,39276,27148
34112,39298,27012
33900,39280,27082
33800,39287,27210
33844,39264,27045
33944,39303,27116
34000,39286,27221
34156,39292,27066
34180,39292,27143
33700,39260,27212
33532,39284,27103
33728,39284,27129
33456,39271,27257
33576,39285,27148
33380,39247,27116
33436,39269,27246
33493,39277,27103
33796,39284,27111
34504,39276,27246
34718,39268,27066
34236,39264,27128
33844,39269,27136
33700,39263,27038
33840,39266,27041
33808,39262,27152
33652,39242,27005
33945,39263,27010
34372,39244,27143
34492,39244,26982
34256,39237,27020
34092,39228,26922
34144,39224,26930
34016,39226,26905
33974,39223,26951
34016,39225,26968
34054,39224,26869
33940,39228,26907
33792,39190,26856
33832,39212,26814
33808,39175,26840
33984,39189,26932
34108,39196,26820
33996,39193,26750
33852,39184,26885
33632,39199,26689
33616,39163,26696
33684,39180,26672
33868,39172,26810
34352,39159,26648
34712,39156,26631
34180,39158,26756
33772,39159,26544
33780,39143,26563
33733,39143,26689
33744,39128,26493
33780,39136,26497
34032,39135,26618
33950,39132,26448
33972,39121,26405
34128,39116,26532
34012,39105,26445
33676,39102,26538
33721,39096,26416
33700,39101,26509
33705,39106,26359
33485,39092,26469
33736,39084,26303
33960,39086,26426
33976,39083,26248
33664,39083,26329
33881,39048,26192
34448,39056,26209
34848,39054,26348
34624,39064,26237
34404,39076,26321
34776,39093,26213
35560,39094,26305
36012,39093,26148
36404,39104,26276
35828,39116,26123
34517,39084,26184
34265,39093,26048
34348,39094,26076
35280,39104,26009
36592,39089,26060
38880,39054,26144
40616,39039,25949
40348,39029,25960
38996,39016,26115
37212,39020,25889
35224,39013,25956
33708,39015,25831
32696,39008,25860
32192,39003,25917
32349,38944,25750
32186,38948,25758
32000,38956,25699
31648,38955,25770
31628,38932,25822
32101,38918,25703
32246,38900,25689
32340,38885,25633
32048,38856,25773
31928,38860,25549
31912,38813,25626
32116,38839,25705
32476,38830,25502
32620,38813,25568
32504,38814,25687
32432,38796,25552
32512,38784,25664
32520,38765,25504
32140,38773,25486
31964,38757,25561
31888,38750,25457
32128,38744,25488
32033,38751,25476
32240,38735,25372
32661,38712,25376
32614,38708,25543
32290,38704,25311
32237,38644,25351
32120,38685,25468
32046,38669,25314
32308,38663,25338
32516,38671,25269
32524,38625,25268
32544,38663,25314
32440,38655,25188
32144,38639,25253
32328,38630,25105
32633,38623,25124
32717,38621,25064
32372,38625,25069
32080,38633,25016
32108,38631,25141
32064,38594,24997
31912,38634,24993
31744,38629,25144
31944,38612,24992
31980,38613,25012
31956,38604,24925
31736,38557,24999
31972,38594,24905
31490,38584,24956
31640,38585,24892
31985,38584,24941
32180,38567,24887
32076,38564,24944
31848,38557,24997
31868,38541,24931
31988,38541,24887
31912,38530,24921
31996,38485,24972
31918,38520,24908
31724,38531,24870
31576,38512,24922
31585,38508,25087
31516,38496,24880
31734,38495,24961
31958,38456,25045
32160,38471,24903
32113,38468,25008
32004,38463,24905
31937,38448,25001
31840,38448,24927
31905,38440,25021
32096,38439,24920
32228,38436,25028
32104,38420,24932
32004,38420,25088
32036,38364,24982
32124,38405,24984
32192,38396,24948
31981,38374,25009
32216,38386,25177
32216,38377,25065
32053,38377,25080
32028,38375,25026
32103,38364,25071
32456,38348,25058
32416,38340,25117
32140,38325,25093
32160,38330,25152
32448,38324,25199
32340,38327,25196
32036,38329,25273
31812,38332,25261
32149,38286,25367
32672,38279,25271
32708,38289,25396
32848,38286,25318
32704,38271,25416
32904,38239,25333
33150,38269,25324
33320,38260,25440
33564,38254,25381
33808,38244,25465
33736,38236,25419
33944,38213,25529
34089,38201,25476
34160,38199,25617
34468,38151,25536
34636,38165,25607
34504,38151,25508
34360,38168,25588
34452,38151,25534
34652,38144,25591
34696,38140,25580
34748,38112,25654
34792,38105,25628
34805,38095,25764
34852,38072,25671
34772,38069,25671
34728,38062,25824
34960,38053,25742
34824,38055,25740
34772,38016,25877
34972,38023,25794
34980,38015,25785
34834,38000,25949
34752,37989,25788
34848,37988,25846
34736,37972,25983
34636,37953,25873
34680,37968,25926
34648,37967,25912
34448,37956,26060
34585,37949,25924
34568,37936,25945
34728,37928,26016
34844,37916,26004
34696,37902,26085
34572,37895,25980
34472,37894,26062
34668,37864,26152
34720,37889,26028
34724,37892,26062
34804,37883,26183
34754,37876,26128
34788,37868,26188
34724,37860,26118
34672,37823,26173
34504,37861,26116
34272,37861,26169
34416,37856,26308
34408,37861,26201
34433,37828,26213
34464,37844,26185
34460,37837,26223
34484,37830,26328
34456,37839,26278
34469,37828,26394
34221,37821,26277
34308,37836,26319
34680,37844,26348
34717,37855,26339
34337,37853,26340
34304,37860,26348
34652,37844,26372
34404,37837,26469
34268,37831,26460
34120,37836,26510
34424,37840,26484
34372,37845,26535
34160,37822,26637
34048,37850,26631
34348,37858,26596
34428,37860,26606
34424,37853,26741
34500,37844,26652
34397,37848,26734
34228,37849,26849
34056,37861,26740
33933,37861,26828
33900,37861,26934
33824,37883,26837
33900,37841,26885
34204,37868,27010
34512,37865,26976
34524,37863,26984
34232,37863,27004
34084,37831,27076
34184,37871,27165
34316,37883,27101
34156,37881,27167
33972,37876,27153
34036,37881,27228
34196,37851,27306
34100,37852,27268
34197,37869,27327
34236,37868,27284
34048,37871,27351
33996,37864,27327
33912,37876,27348
33952,37882,27420
34068,37887,27416
33916,37894,27441
33908,37867,27402
33800,37879,27428
33945,37839,27425
33920,37868,27454
33948,37876,27574
33888,37868,27516
33724,37885,27601
33888,37874,27508
34016,37877,27524
33972,37876,27524
33980,37877,27553
34052,37868,27676
34136,37862,27580
34188,37868,27600
34201,37859,27720
34332,37863,27664
34292,37857,27751
34196,37862,27685
34076,37861,27668
34292,37856,27710
34332,37869,27702
34012,37872,27788
34032,37856,27751
34272,37852,27801
34204,37847,27785
33980,37857,27850
33749,37863,27830
33640,37863,27913
33984,37863,27884
34324,37868,27964
34180,37860,27908
34116,37855,27980
34228,37853,27913
34428,37821,27964
34336,37833,28023
34144,37839,27988
33664,37853,28051
33596,37853,28020
33744,37857,28038
33760,37854,28104
33736,37852,28106
33816,37839,28153
33920,37840,28116
34037,37833,28167
33774,37833,28247
33646,37836,28214
33488,37843,28300
33584,37812,28244
33692,37845,28287
33780,37844,28270
33965,37827,28332
34009,37824,28403
33918,37824,28328
33912,37797,28377
33988,37799,28386
33832,37820,28414
33458,37824,28484
33184,37824,28476
33544,37827,28548
33752,37826,28504
33489,37820,28572
33381,37827,28540
33464,37808,28605
33088,37815,28556
33064,37796,28569
33636,37805,28575
34132,37783,28572
34208,37804,28600
34008,37818,28601
33968,37836,28674
34128,37828,28618
34424,37839,28672
35044,37839,28644
35596,37844,28688
36156,37851,28611
35744,37869,28609
34292,37901,28632
33508,37908,28587
34004,37889,28596
35080,37895,28556
36000,37887,28607
37430,37856,28552
39268,37826,28548
39728,37821,28499
38784,37820,28513
37064,37820,28472
35456,37836,28491
33373,37851,28423
32224,37845,28464
32164,37819,28361
32525,37841,28392
32324,37837,28297
32324,37793,28349
32116,37811,28260
31856,37809,28268
32044,37817,28196
32012,37812,28197
31932,37818,28220
32228,37767,28175
32488,37808,28159
32504,37796,28180
32072,37805,28088
31902,37772,28112
32257,37781,28097
31929,37775,28053
31836,37780,28073
31896,37749,28060
31940,37764,28037
31584,37792,28036
32132,37780,28064
32404,37764,28009
32096,37772,28046
31996,37765,28004
32144,37756,28061
31848,37764,27974
32120,37764,27940
32084,37740,27968
31808,37785,27924
31852,37772,27942
31790,37764,27897
31652,37767,27879
32216,37764,27844
32652,37753,27853
32200,37759,27800
31672,37761,27797
31720,37751,27828
32000,37765,27788
31888,37764,27714
32056,37764,27684
32254,37764,27760
32168,37724,27629
31872,37756,27614
31648,37748,27589
31640,37743,27673
31716,37719,27525
31761,37733,27534
31840,37718,27498
31710,37749,27492
31584,37749,27556
31812,37737,27399
32064,37737,27431
32128,37728,27412
32040,37727,27465
32052,37713,27329
31960,37670,27316
31964,37699,27302
31845,37696,27262
31912,37699,27343
31948,37696,27336
31949,37692,27196
32232,37676,27208
32352,37664,27176
32208,37649,27212
32116,37648,27212
32076,37641,27089
31860,37636,27132
31994,37607,27087
31996,37647,27161
31980,37636,27050
31932,37636,27024
32096,37625,27133
32036,37627,27015
31996,37615,27023
31908,37621,27072
31748,37601,27009
31732,37605,27008
31884,37600,27102
31901,37612,27015
31892,37600,27028
31832,37583,27108
31828,37584,26981
31877,37556,27028
31964,37572,27053
32028,37575,27066
31986,37550,27025
31964,37570,27052
32120,37575,27173
32240,37585,27073
32192,37545,27136
32112,37588,27194
31988,37569,27151
31948,37574,27220
32012,37528,27241
32080,37568,27334
31988,37560,27287
32180,37529,27344
32412,37565,27390
32472,37577,27500
32324,37584,27422
32524,37575,27513
32892,37566,27580
32932,37557,27670
32900,37559,27606
33032,37532,27655
33172,37559,27732
33180,37565,27764
33324,37569,27892
33428,37556,27902
33620,37558,27903
33796,37553,27953
33920,37544,28064
33936,37543,28144
33720,37528,28108
33904,37518,28198
33968,37521,28230
33840,37511,28380
33688,37501,28335
33872,37516,28429
34196,37511,28476
34244,37504,28613
34301,37508,28628
34336,37493,28656
34408,37500,28736
34228,37489,28816
34060,37492,28884
33917,37488,28965
33952,37493,29038
33880,37511,29135
33804,37505,29148
33860,37508,29226
33740,37496,29287
33772,37496,29389
34220,37509,29413
34444,37495,29489
34313,37486,29600
33892,37505,29612
33980,37501,29684
34037,37509,29761
34008,37511,29828
33941,37501,29896
33728,37510,29940
33904,37508,30012
34060,37502,30087
34044,37503,30119
33680,37506,30188
33528,37503,30244
33472,37508,30318
33480,37504,30373
33572,37519,30420
33516,37511,30472
33748,37487,30538
33953,37511,30601
33786,37510,30664
33472,37494,30716
33560,37493,30776
33808,37522,30837
33940,37526,30893
33932,37534,30937
33449,37520,31009
33517,37538,31063
33900,37542,31129
33720,37511,31181
33576,37545,31201
33432,37528,31294
33280,37534,31367
33460,37550,31407
33432,37545,31457
33592,37524,31536
33444,37564,31594
33228,37567,31655
33136,37558,31712
33360,37545,31773
33472,37537,31830
33216,37548,31866
33404,37548,31956
33209,37551,32013
33093,37550,32045
33596,37557,32135
33616,37540,32177
33456,37557,32263
33576,37568,32274
33540,37568,32326
33068,37552,32413
32884,37556,32448
33056,37551,32468
33012,37549,32516
33192,37552,32582
33396,37556,32629
33484,37579,32626
33369,37565,32711
33320,37543,32745
33094,37572,32738
33088,37556,32817
33436,37558,32844
33816,37549,32836
33628,37520,32900
33408,37559,32922
33192,37556,32925
33484,37560,32975
33344,37556,32957
33208,37564,32998
33260,37549,33021
33237,37548,32997
32902,37536,33040
33260,37543,32993
33432,37548,33064
33288,37553,33096
33144,37552,33033
33076,37549,33028
33061,37519,33062
33240,37553,33100
33164,37544,33090
33356,37500,33082
33108,37537,33074
32896,37529,33092
32814,37497,33114
32762,37540,33080
32600,37540,33064
32616,37519,33109
32764,37533,33099
32864,37500,33121
33373,37520,33076
33504,37524,33108
33017,37493,33124
32680,37524,33053
32776,37511,33129
32940,37516,33133
32885,37519,33132
33068,37487,33151
33372,37511,33096
33194,37520,33119
32976,37511,33159
33012,37502,33172
33104,37501,33132
32957,37488,33103
32712,37504,33137
32485,37508,33167
32684,37500,33177
32812,37485,33188
32748,37502,33140
32928,37500,33204
32776,37504,33183
32728,37494,33152
32876,37483,33141
32600,37481,33199
32604,37477,33228
32520,37489,33168
32496,37485,33169
32568,37476,33216
32988,37476,33250
32976,37477,33165
32714,37476,33209
32884,37471,33238
32904,37452,33254
33140,37464,33242
33200,37462,33196
33032,37460,33228
32964,37463,33264
33164,37451,33268
33224,37454,33212
33385,37430,33231
32981,37433,33280
33140,37420,33284
33328,37415,33208
33409,37396,33287
33312,37414,33284
32875,37412,33292
32712,37415,33254
32764,37412,33238
32944,37404,33230
32888,37404,33274
32661,37396,33310
32680,37391,33303
32736,37374,33327
32960,37349,33280
32996,37383,33265
32924,37383,33340
33016,37383,33330
33188,37383,33352
33104,37380,33350
32960,37381,33276
32929,37380,33317
32972,37364,33380
33008,37355,33358
33032,37347,33391
32985,37359,33344
32836,37349,33329
32729,37359,33424
32644,37352,33376
32860,37356,33445
32989,37346,33440
32920,37346,33437
32736,37328,33468
32616,37332,33500
32376,37305,33505
32352,37320,33463
32424,37339,33453
32220,37332,33577
32148,37326,33559
32156,37334,33576
32148,37308,33524
32456,37318,33540
32624,37308,33671
32980,37314,33660
33188,37326,33697
33060,37324,33670
33016,37347,33671
33260,37327,33732
34140,37364,33748
34908,37375,33701
34900,37383,33748
33412,37391,33788
32460,37407,33866
32580,37406,33889
33677,37396,33892
35032,37378,33902
36057,37353,33940
37436,37362,33873
38584,37340,33920
38360,37337,33980
37236,37347,33999
35672,37353,34037
34144,37351,34048
32873,37351,33961
31948,37345,34032
31596,37340,34111
31412,37346,34098
31396,37337,34140
31504,37303,34053
31760,37328,34201
31820,37296,34201
31772,37318,34244
31726,37292,34232
31888,37305,34196
31960,37305,34212
31908,37312,34352
31604,37304,34345
31516,37268,34375
31612,37308,34399
31932,37301,34366
32020,37276,34487
31876,37287,34502
32124,37294,34520
31804,37284,34577
31564,37276,34620
31596,37289,34639
31452,37292,34621
31596,37292,34621
31673,37260,34620
31736,37288,34754
31764,37287,34740
31960,37279,34795
31973,37270,34732
31648,37268,34737
31638,37262,34823
31824,37237,34849
31872,37255,34840
31800,37269,34784
31573,37278,34901
31630,37265,34864
31824,37260,34882
32028,37267,34798
31748,37255,34927
31528,37255,34936
31536,37255,34930
31797,37252,34935
31716,37252,34868
31708,37265,34980
31536,37253,34965
31621,37244,35002
31600,37249,34902
31428,37244,34932
31540,37233,35070
31746,37220,35070
31780,37228,35071
31732,37213,35109
31848,37220,35133
32032,37197,35043
32213,37236,35192
32300,37237,35169
32048,37220,35169
31708,37221,35167
31384,37229,35263
31456,37217,35293
31360,37209,35244
31372,37197,35313
31656,37212,35252
32032,37219,35378
32004,37208,35417
31914,37216,35313
31752,37179,35431
31480,37181,35356
31280,37213,35469
31432,37191,35504
31548,37193,35535
31272,37176,35511
31366,37200,35444
31316,37197,35516
31518,37197,35455
31528,37188,35596
31600,37188,35588
31892,37184,35621
31888,37176,35492
31932,37181,35624
31965,37168,35652
31868,37183,35534
31697,37148,35637
31792,37190,35607
31864,37183,35581
31812,37191,35644
31672,37151,35644
31984,37181,35592
31904,37183,35707
31989,37172,35668
32192,37156,35713
32278,37164,35604
32461,37173,35741
32400,37176,35716
32352,37175,35688
32104,37165,35631
32340,37179,35748
32240,37165,35735
31868,37152,35644
32068,37125,35765
32096,37156,35746
32324,37160,35728
32348,37164,35766
32292,37164,35717
32373,37156,35631
32638,37160,35761
32832,37157,35735
32812,37157,35728
33112,37140,35719
33188,37151,35602
32936,37140,35641
32960,37149,35700
33088,37159,35684
33236,37171,35668
33472,37167,35581
33776,37156,35586
33840,37159,35653
33444,37156,35605
33444,37159,35600
33680,37153,35500
33804,37151,35564
33524,37116,35559
33208,37156,35423
33452,37149,35517
34044,37156,35448
34168,37165,35464
34165,37161,35312
33684,37175,35412
33624,37158,35354
33728,37149,35228
33752,37143,35319
33652,37150,35287
33600,37148,35216
33572,37156,35124
33584,37150,35204
33744,37141,35129
34085,37146,35103
34116,37135,34983
34000,37119,35089
34121,37127,35028
34108,37119,35036
34280,37116,34878
34180,37121,34931
33996,37100,34948
33940,37126,34916
33993,37125,34815
34144,37112,34887
34224,37119,34840
34100,37105,34860
33984,37108,34709
33780,37108,34813
33644,37108,34765
33528,37113,34784
33520,37104,34652
33724,37096,34754
33856,37109,34709
34104,37109,34687
33664,37095,34649
33420,37111,34693
33536,37095,34676
33850,37096,34624
34064,37095,34695
33664,37103,34716
33412,37105,34605
33604,37100,34585
33960,37105,34644
34076,37101,34672
33940,37093,34705
33808,37087,34599
33760,37100,34720
33692,37089,34689
33704,37101,34636
33813,37097,34607
33825,37096,34660
33756,37109,34722
33648,37100,34713
33514,37103,34750
33792,37097,34759
33860,37090,34694
33708,37089,34668
33396,37085,34779
33716,37089,34761
33856,37052,34782
33788,37088,34695
33548,37095,34838
33728,37095,34821
33637,37100,34851
33428,37089,34836
33756,37092,34760
33937,37073,34917
33920,37084,34925
33982,37070,34903
34084,37062,34914
33917,37087,34936
33776,37072,34916
34068,37088,34844
34480,37071,34882
33992,37085,34976
33505,37065,34951
33848,37065,34951
34180,37058,34988
34141,37038,34887
33772,37061,34904
33393,37055,35004
33517,37065,34988
33905,37056,34982
33764,37077,34920
33740,37061,35020
33388,37056,34985
33460,37063,34938
33372,37044,34910
33324,37049,35039
33448,37059,35012
33584,37040,35012
33680,37062,34960
33532,37062,34949
33524,37056,35037
33564,37057,35021
33472,37037,35025
33501,37044,34960
33500,37037,35060
33460,37039,35052
33536,37045,35024
33448,37052,35052
33396,37045,34958
33909,37031,35078
33824,37043,35048
33612,37045,35076
33348,37034,34996
33194,37024,34967
33324,37029,35017
33422,37020,35064
