ECG,EDA,RR
34240,44283,33116
34152,44248,33069
33800,44248,33127
33342,44276,33065
32888,44308,33153
32432,44324,33055
32156,44372,33100
31897,44340,33009
32032,44327,33116
32256,44295,33052
32400,44263,33132
32548,44253,33022
32425,44257,33024
32232,44269,33140
31936,44271,33044
31697,44260,33071
31468,44260,33039
31400,44268,33012
31608,44244,33112
31840,44287,33041
32072,44205,33082
32224,44231,32997
32140,44222,32976
31968,44245,33049
31676,44263,32993
31573,44233,32948
31397,44335,33070
31382,44324,32980
31604,44295,33007
31856,44262,32927
32064,44244,32933
32256,44145,33020
32360,44221,32916
32144,44239,32933
31864,44255,32961
31668,44285,32912
31460,44324,32944
31497,44236,32898
31657,44292,33028
31892,44228,32925
32184,44244,32916
32348,44192,33040
32336,44200,32933
32072,44220,32972
31860,44258,32922
31716,44263,33056
31552,44293,33040
31596,44304,32965
31756,44284,32980
32072,44248,32950
32373,44232,32926
32592,44137,33051
32572,44157,32988
32436,44216,32956
32176,44244,32968
31948,44277,33012
31860,44303,32936
31900,44308,32916
32108,44279,32980
32412,44256,32952
32685,44216,33044
32926,44197,32924
32960,44197,32892
32764,44212,32997
32520,44189,32931
32416,44265,32843
32244,44281,32992
32229,44279,32927
32392,44254,32877
32720,44213,33004
33001,44208,32930
33216,44193,32906
33216,44100,32935
33056,44193,32908
32868,44220,32903
32640,44263,33006
32468,44269,32888
32472,44281,32924
32772,44268,32868
33164,44231,32903
33332,44204,32880
33568,44167,32990
33480,44174,32903
33324,44121,32879
33204,44221,32991
33113,44243,32876
32920,44260,32895
33064,44265,32847
33380,44246,32879
33600,44148,32888
33844,44183,32828
33976,44156,32933
34036,44156,32880
33790,44167,32924
33520,44199,32892
33248,44225,32871
33168,44263,32903
33260,44276,32834
33488,44246,32828
33764,44183,32847
34044,44161,32817
34268,44124,32920
34242,44167,32837
34104,44183,32820
33756,44212,32888
33528,44236,32841
33364,44261,32865
33392,44256,32815
33516,44233,32804
33772,44209,32926
33952,44180,32796
34097,44120,32812
34024,44095,32906
33828,44156,32822
33584,44207,32884
33312,44239,32812
33070,44256,32879
32960,44258,32758
32992,44220,32740
33160,44212,32856
33308,44160,32735
33457,44077,32707
33264,44079,32724
32960,44092,32709
32684,44182,32775
32320,44207,32680
32008,44200,32669
32032,44205,32766
32212,44220,32686
32376,44161,32620
32488,44090,32745
32648,44132,32608
32524,44126,32599
32284,44151,32612
31940,44168,32581
31696,44217,32702
31401,44245,32557
31440,44221,32587
31714,44199,32524
32016,44188,32655
32148,44119,32504
32385,44039,32510
32416,44117,32464
32140,44132,32572
31848,44152,32495
31572,44180,32428
31388,44229,32565
31436,44213,32422
31656,44199,32412
31780,44172,32372
32120,44133,32444
32292,44121,32485
32376,44119,32351
32236,44134,32337
31912,44159,32327
31616,44175,32263
31472,44213,32392
31576,44227,32304
31896,44199,32252
32160,44128,32199
32444,44128,32244
32585,44096,32212
32524,44107,32196
32341,44137,32108
32080,44164,32185
31941,44104,32101
31812,44182,32063
31865,44204,32184
32092,44180,32104
32324,44167,32014
32564,44128,32007
32584,44108,31928
32734,44032,32066
32416,44124,31944
32104,44149,31874
32024,44173,31872
31936,44209,31809
32088,44196,31954
32220,44135,31776
32308,44127,31732
32572,44112,31828
32880,44089,31828
32981,44091,31678
32704,44111,31640
32520,44116,31592
32345,44124,31727
32204,44197,31575
32192,44197,31544
32380,44180,31532
32684,44100,31452
32828,44084,31605
32980,44084,31462
32954,44072,31440
32708,44123,31361
32440,44132,31465
32252,44181,31408
32388,44118,31307
32416,44168,31333
32608,44161,31226
32772,44124,31399
33020,44080,31220
33180,44068,31175
33136,44065,31316
33048,44104,31158
32792,44129,31120
32448,44116,31263
32322,44103,31109
32464,44167,31052
32575,44145,31207
32940,44122,31037
33244,44076,30996
33384,44060,31109
33478,44077,30992
33268,44095,30939
33004,44116,31029
32776,44133,30975
32560,44189,30966
32597,44164,30969
32876,44084,30926
33200,44069,31013
33528,44080,30920
33624,44053,30902
33592,44063,30801
33396,44072,30960
33192,44082,30852
32944,44144,30763
32700,44167,30916
32760,44152,30789
33040,44134,30815
33316,44111,30727
33526,44061,30860
33640,44044,30804
33484,44039,30749
33428,44088,30700
33220,44069,30858
32900,44095,30711
32868,44156,30754
32852,44148,30691
33008,44123,30732
33332,44100,30668
33509,44057,30756
33772,44039,30692
33680,44031,30812
33468,44084,30683
33172,44076,30791
32916,44132,30648
32768,44167,30575
32736,44156,30721
32932,44052,30600
33160,44087,30610
33456,44063,30592
33484,44036,30557
33512,44053,30493
33340,44068,30561
33076,44108,30485
32772,44095,30656
32625,44070,30524
32688,44131,30495
32940,44119,30532
33244,44088,30457
33480,44061,30401
33556,44039,30573
33529,44013,30428
33232,43992,30372
32916,44015,30380
32600,44076,30312
32492,44137,30502
32741,44141,30308
33016,44114,30254
33232,44086,30332
33324,44048,30306
33492,44023,30230
33512,44005,30349
33284,44068,30288
32952,44038,30191
32560,44039,30331
32484,44100,30215
32668,44095,30368
32868,44039,30204
33256,44065,30212
33568,44028,30128
33632,44001,30236
33480,44039,30140
33364,44012,30108
33132,44001,30129
32864,44114,30189
32708,44135,30095
32700,44124,30065
32896,44100,30052
33160,44076,30020
33402,44036,30162
33620,44023,29992
33568,44034,29973
33388,44052,30102
33069,44068,29940
32842,44036,29876
32680,44063,29889
32788,44081,29874
33004,44088,29901
33276,44063,29796
33436,44017,29807
33600,44024,29681
33535,44026,29731
33328,44039,29642
33092,44079,29728
32821,44102,29680
32676,44036,29555
32757,44039,29609
33008,44019,29502
33300,43996,29538
33484,43950,29488
33508,43972,29612
33493,44004,29460
33280,44030,29373
33064,44048,29581
32788,44109,29428
32624,44094,29357
32729,44108,29301
32948,44078,29462
33216,44039,29325
33352,44039,29250
33508,43940,29250
33528,43943,29204
33356,44028,29229
33100,44056,29204
32822,44079,29060
32516,44127,29197
32541,44039,29106
32648,44076,29069
32917,44039,29063
33140,44025,28961
33292,44015,29065
33224,44020,29029
32980,44030,29033
32676,43984,29061
32561,44096,28944
32420,44097,28974
32452,44117,28889
32656,44076,28894
32844,44049,28961
32936,44029,28908
33148,43996,28808
33036,43996,29031
32760,44014,28844
32560,44065,28800
32448,44069,28942
32332,44052,28854
32344,44103,28820
32572,44076,28752
32892,44057,28949
33028,44029,28817
33180,44007,28769
33176,44001,28757
32940,44031,28740
32756,44068,28647
32508,44095,28844
32324,44055,28725
32436,44068,28638
32716,44012,28820
32848,43976,28705
33004,44016,28596
33128,43993,28775
33128,44001,28705
32941,44030,28641
32604,44053,28644
32448,44079,28647
32268,44108,28514
32352,44039,28667
32488,44077,28662
32768,44036,28581
33028,44002,28548
33144,43972,28660
33146,44007,28578
32852,44036,28554
32564,44052,28688
32390,44103,28541
32192,44016,28552
32288,44095,28503
32532,44039,28528
32760,44039,28545
33008,43996,28557
33133,44006,28564
32973,44005,28535
32772,43978,28575
32536,43982,28455
32328,44055,28711
32076,44095,28566
32172,44084,28508
32368,44071,28535
32688,44038,28663
32904,44004,28543
32988,43986,28526
32929,43991,28679
32692,44008,28569
32396,44039,28516
32164,44068,28687
31944,44092,28568
31796,44070,28592
31612,44061,28580
31532,44023,28564
31412,43988,28551
31181,43935,28728
30765,43948,28588
30564,43972,28519
30806,44039,28720
31694,44081,28598
33056,44088,28495
34882,44085,28762
36772,44060,28582
38352,44016,28503
39984,43993,28648
41342,43966,28532
42316,43976,28679
42696,44019,28622
42328,44047,28506
41880,44085,28704
40952,44111,28599
39324,44056,28524
37292,44092,28580
35612,44055,28748
34664,44038,28625
34076,44020,28611
33728,43960,28564
33284,44039,28596
32708,44061,28614
32132,44101,28613
31678,44101,28562
31529,44108,28701
31604,44093,28604
31620,44002,28580
31714,44028,28588
31836,44005,28705
31656,44012,28634
31364,44028,28661
31108,44076,28572
30813,44115,28807
30640,44117,28687
30656,44087,28588
30770,44021,28774
30964,44061,28723
31236,44009,28660
31320,43993,28790
31224,44022,28832
30912,44039,28793
30676,44069,28841
30532,44096,28798
30348,44085,28802
30420,44100,28800
30640,44073,28788
30848,43977,28934
31084,43972,28815
31252,44001,28814
31184,44012,28864
30972,44033,28959
30732,44052,28913
30456,44076,28828
30333,44112,29090
30500,44123,28981
30696,44099,29077
31008,44060,29012
31220,44036,28935
31392,44012,29092
31296,44021,29100
31036,44039,29103
30857,44063,29126
30640,44026,29165
30512,44032,29204
30556,44103,29310
30816,44068,29215
31111,44060,29300
31349,44013,29224
31380,43943,29326
31312,44007,29407
31212,44036,29375
30973,44061,29328
30724,44097,29572
30605,44119,29436
30772,44108,29487
31016,44061,29476
31280,44068,29511
31512,44039,29526
31645,44004,29574
31572,44018,29504
31428,44039,29633
31205,44074,29580
31004,44116,29700
30888,44116,29644
30972,44068,29747
31180,44092,29636
31404,44063,29852
31744,43943,29734
31916,43945,29732
31876,44016,29927
31700,43971,29857
31484,44000,30008
31244,44039,29860
31136,44068,29895
31304,44112,30079
31509,44097,29937
31804,44069,29960
32041,44032,30152
32180,44016,30021
32096,44024,30060
31900,44057,30087
31672,44076,30101
31512,44127,30266
31432,44125,30198
31554,44117,30132
31856,44080,30215
32156,44050,30231
32428,44039,30326
32601,44034,30310
32457,43975,30325
32372,43992,30509
32172,44012,30396
31876,44070,30344
31800,44105,30492
31951,44054,30511
32176,44100,30442
32516,44078,30660
32782,44039,30565
32876,44030,30564
32764,44039,30788
32540,44056,30714
32260,44095,30660
32024,44116,30822
31976,44151,30812
32037,44140,30865
32236,44076,30948
32452,44084,30930
32685,44031,30917
32772,44039,31119
32688,43986,31042
32433,44082,31066
32109,44108,31232
31848,44153,31099
31684,44164,31271
31696,44149,31223
31892,44062,31345
32065,44096,31247
32196,44060,31278
32260,44054,31460
32045,44052,31348
31704,44100,31416
31408,44108,31399
31012,44071,31580
30756,44167,31501
30740,44156,31468
30932,44124,31565
31152,44120,31564
31321,44092,31676
31392,44077,31651
31200,44089,31758
30876,44105,31692
30564,44108,31770
30276,44160,31728
30148,44167,31809
30208,44175,31781
30384,44148,31834
30576,44128,31813
30752,44087,31838
30832,44100,31966
30624,44108,31895
30384,44124,31919
30164,44160,32086
29908,44199,32008
29684,44180,32052
29860,44113,32085
30120,44167,32076
30397,44143,32108
30657,44102,32102
30760,44100,32097
30658,44104,32152
30460,44132,32161
30218,44157,32215
29952,44151,32204
29868,44141,32277
29900,44150,32263
30108,44132,32327
30416,44150,32341
30668,44091,32483
30821,44096,32420
30752,44052,32438
30524,44081,32445
30317,44108,32452
30088,44159,32585
29925,44148,32540
30032,44220,32624
30292,44209,32578
30516,44181,32636
30680,44143,32604
30828,44133,32615
30768,44147,32770
30528,44164,32685
30272,44189,32671
30080,44191,32816
30000,44268,32749
30100,44268,32775
30340,44223,32785
30608,44212,32804
30860,44156,32903
30984,44132,32868
30868,44140,32824
30676,44192,32978
30368,44183,32927
30104,44237,32893
30008,44281,33030
30196,44287,32982
30428,44252,32984
30664,44237,32996
30916,44196,33006
31041,44182,33129
30930,44202,33048
30713,44232,33053
30522,44256,33060
30276,44294,33061
30156,44308,33084
30237,44294,33093
30484,44272,33224
30748,44231,33146
30956,44205,33236
31113,44192,33156
30986,44215,33199
30772,44229,33153
30572,44262,33136
30328,44309,33156
30196,44293,33191
30340,44319,33220
30600,44295,33200
30820,44268,33252
31040,44238,33180
31210,44229,33208
31104,44247,33287
30844,44271,33196
30612,44302,33198
30384,44336,33306
30220,44271,33220
30392,44271,33255
30632,44233,33204
30924,44244,33193
31156,44182,33284
31268,44180,33193
31156,44184,33183
30908,44293,33280
30656,44324,33222
30437,44349,33189
30332,44372,33287
30464,44359,33213
30696,44337,33189
30880,44294,33308
31132,44313,33214
31220,44289,33221
31076,44268,33316
30892,44236,33204
30674,44340,33189
30452,44311,33225
30332,44357,33234
30400,44317,33287
30618,44355,33204
30876,44263,33220
31080,44288,33324
31200,44300,33239
31064,44317,33216
30806,44335,33337
30584,44383,33244
30388,44421,33220
30228,44423,33244
30332,44423,33236
30584,44397,33287
30836,44377,33287
31069,44344,33306
31124,44329,33351
30972,44351,33325
30736,44358,33287
30492,44413,33401
30320,44422,33326
30216,44455,33328
30336,44461,33416
30548,44444,33367
30785,44408,33404
31004,44359,33368
31108,44295,33453
30984,44389,33417
30712,44407,33449
30480,44423,33415
30216,44484,33554
30097,44500,33497
30196,44488,33507
30432,44457,33505
30580,44432,33519
30872,44404,33572
30950,44407,33557
30792,44405,33588
30640,44437,33612
30472,44469,33586
30256,44497,33556
30204,44512,33668
30292,44516,33600
30544,44500,33604
30784,44480,33671
30932,44466,33722
31006,44404,33660
30881,44420,33684
30656,44412,33700
30464,44434,33687
30228,44469,33762
30181,44493,33688
30272,44550,33709
30478,44528,33799
30720,44504,33737
30904,44485,33799
30968,44479,33752
30820,44488,33824
30613,44433,33762
30396,44468,33791
30196,44548,33756
30072,44611,33778
30192,44604,33783
30416,44588,33769
30596,44565,33876
30816,44532,33808
30928,44530,33860
30796,44537,33792
30540,44542,33799
30325,44543,33880
30088,44585,33847
29972,44572,33877
30052,44550,33852
30264,44533,33849
30472,44551,33878
30680,44503,33849
30816,44544,33861
30736,44550,33853
30440,44510,33836
30160,44641,33868
29904,44679,33852
29836,44700,33941
29952,44693,33876
30212,44665,33949
30421,44580,33862
30620,44601,33845
30732,44548,33856
30572,44616,33866
30228,44639,33964
29986,44677,33876
29700,44713,33868
29568,44719,33932
29685,44718,33919
29877,44707,33953
30048,44678,33900
30158,44644,33884
30328,44647,33988
30233,44661,33927
29958,44685,33888
29665,44726,33948
29440,44743,33943
29368,44763,34028
29496,44751,33933
29684,44748,33956
29900,44736,34047
30120,44711,33967
30216,44679,34052
30100,44701,33988
29832,44727,34080
29600,44758,34005
29400,44796,34085
29392,44817,34009
29620,44807,34071
29932,44753,34001
30140,44701,34010
30340,44703,34009
30424,44663,34104
30276,44716,34036
30048,44765,33999
29828,44745,34088
29604,44772,34045
29504,44868,34046
29672,44856,34128
29920,44836,34055
30232,44740,34120
30488,44783,34054
30552,44802,34100
30297,44804,34038
30176,44833,34020
29992,44876,34119
29750,44841,34046
29660,44828,34040
29864,44897,34137
30096,44871,34043
30368,44854,34029
30528,44835,34135
30648,44834,34074
30512,44852,34025
30304,44877,34112
30116,44857,34064
29884,44860,34019
29800,44945,34148
29932,44935,34046
30156,44913,34023
30480,44892,34080
30764,44877,34058
30881,44860,34119
30788,44886,34062
30592,44836,34112
30388,44961,34028
30160,44995,34112
30088,45001,34052
30220,44961,34115
30396,44947,34040
30580,44925,34072
30705,44909,34005
30748,44886,33972
30384,44892,33985
29760,44956,33966
29226,44956,34032
28616,44991,33989
28244,45044,34008
28196,44965,34029
28640,44920,33941
29652,44895,33908
31270,44864,33932
33032,44949,33907
34704,44964,34004
36200,44989,33902
37312,45032,33856
38368,45063,33895
39544,45089,33873
40520,45063,33956
40972,45053,33879
40836,45040,33923
40468,45012,33837
39060,45013,33814
36684,45048,33894
34388,45079,33823
32856,45102,33782
31736,45129,33876
31228,45135,33796
31256,45152,33799
31448,45124,33752
31564,45100,33765
31484,45063,33844
31246,45063,33764
30944,45103,33719
30608,45125,33760
30204,45156,33756
29809,45191,33834
29608,45207,33732
29692,45207,33700
29912,45182,33818
30132,45152,33748
30204,45127,33828
30296,45127,33728
30136,45089,33692
29876,45132,33789
29632,45102,33729
29449,45218,33785
29380,45239,33736
29526,45229,33736
29716,45208,33735
29936,45176,33740
30232,45167,33714
30368,45165,33769
30160,45188,33681
29856,45129,33637
29646,45145,33764
29444,45185,33637
29437,45260,33605
29604,45269,33736
29856,45254,33593
30140,45225,33576
30356,45197,33700
30432,45209,33570
30346,45201,33550
30184,45165,33605
30036,45270,33556
29712,45309,33660
29716,45316,33567
29872,45313,33661
30183,45297,33539
30381,45272,33620
30584,45247,33572
30668,45221,33509
30560,45253,33604
30344,45292,33575
30112,45247,33665
29876,45319,33548
29852,45375,33567
30056,45364,33669
30384,45252,33589
30636,45261,33641
30912,45281,33557
31008,45297,33528
30785,45319,33596
30586,45332,33550
30404,45382,33676
30220,45408,33564
30188,45420,33543
30348,45413,33652
30732,45317,33604
31092,45357,33555
31434,45324,33696
31496,45319,33562
31372,45340,33595
31220,45362,33652
30988,45392,33614
30784,45388,33632
30701,45465,33587
30897,45461,33636
31260,45434,33629
31540,45413,33703
31776,45385,33636
31848,45388,33602
31780,45342,33638
31521,45413,33636
31366,45447,33684
31264,45476,33653
31184,45485,33753
31440,45495,33676
31840,45476,33668
32052,45452,33791
32360,45423,33692
32488,45343,33711
32377,45349,33789
32196,45396,33680
32000,45437,33656
31828,45469,33687
31776,45527,33663
32000,45447,33799
32320,45429,33711
32528,45413,33700
32636,45396,33740
32820,45447,33723
32772,45460,33815
32668,45507,33732
32464,45532,33831
32176,45501,33752
32064,45552,33849
32300,45508,33736
32576,45476,33728
32808,45447,33784
33092,45497,33791
33116,45492,33864
32992,45503,33769
32724,45508,33766
32480,45575,33892
32264,45617,33799
32277,45629,33776
32465,45575,33921
32736,45589,33831
32936,45570,33791
33184,45463,33845
33180,45539,33849
32872,45548,33869
32552,45575,33823
32288,45600,33833
31980,45647,33904
31828,45650,33817
31840,45599,33822
32080,45636,33943
32216,45625,33828
32344,45575,33834
32376,45548,33760
32172,45526,33844
31762,45537,33821
31456,45660,33849
31184,45676,33815
31044,45692,33821
31140,45700,33894
31292,45673,33776
31448,45593,33796
31560,45614,33850
31528,45612,33826
31356,45617,33804
30998,45670,33742
30728,45695,33839
30508,45636,33767
30476,45668,33773
30552,45724,33876
30720,45703,33836
30836,45664,33769
31096,45661,33788
31320,45660,33799
31332,45670,33788
31132,45660,33799
30752,45658,33736
30312,45698,33834
30217,45775,33772
30480,45676,33781
30860,45694,33892
31000,45703,33780
31340,45657,33753
31500,45695,33884
31580,45648,33764
31674,45655,33791
31384,45761,33774
31112,45804,33796
31052,45797,33826
31188,45789,33776
31452,45764,33729
31596,45734,33813
31776,45719,33764
31904,45716,33769
31812,45677,33765
31652,45692,33776
31426,45796,33757
31232,45831,33746
31160,45831,33813
31260,45829,33749
31612,45796,33745
31832,45764,33767
32128,45741,33709
32229,45748,33706
32168,45764,33820
31901,45796,33717
31748,45804,33812
31553,45821,33740
31613,45813,33734
31760,45787,33740
31996,45797,33720
32184,45743,33662
32442,45784,33743
32460,45789,33695
32247,45804,33799
32109,45831,33718
32040,45861,33660
31868,45890,33821
31868,45895,33700
32025,45895,33700
32329,45793,33740
32524,45788,33728
32724,45823,33677
32816,45812,33799
32733,45814,33708
32456,45879,33720
32224,45823,33702
32036,45935,33669
32050,45927,33676
32196,45943,33792
32296,45852,33684
32552,45868,33721
32873,45865,33709
32884,45860,33741
32704,45812,33732
32460,45900,33701
32269,45940,33661
32204,45959,33799
32200,45976,33687
32316,45975,33644
32584,45954,33746
32764,45932,33690
32868,45860,33652
32904,45829,33761
32792,45831,33686
32544,45876,33663
32302,45932,33695
32132,45992,33689
32036,46000,33644
32268,46007,33622
32512,45893,33780
32716,45880,33644
32976,45932,33668
32980,45925,33621
32804,45925,33713
32460,45956,33671
32328,46018,33609
32128,45999,33762
32124,46036,33638
32332,46035,33628
32600,46004,33720
32748,45977,33668
32852,45944,33782
32856,45940,33686
32784,45968,33790
32520,45995,33695
32316,46028,33780
31996,46066,33695
32012,46061,33669
32166,46052,33710
32408,46039,33692
32586,46011,33806
32708,45990,33708
32780,45989,33674
32636,45999,33830
32480,46024,33701
32233,46024,33701
32040,46117,33853
32000,46017,33706
32096,46087,33720
32320,46068,33799
32612,46036,33724
32852,46013,33719
32868,46004,33862
32624,46026,33735
32424,46048,33719
32264,46087,33796
32044,46121,33759
31972,46121,33870
32148,46124,33743
32376,46117,33748
32616,46061,33860
32892,46008,33780
32904,45976,33790
32752,46020,33807
32572,46069,33780
32432,46117,33828
32168,46148,33773
32128,46151,33773
32200,46139,33810
32473,46103,33781
32676,46101,33799
32905,46078,33813
33016,46068,33788
32833,46027,33808
32544,46116,33867
32376,46151,33772
32192,46172,33755
32252,46181,33888
32460,46170,33815
32684,46154,33856
32888,46103,33787
33160,46063,33781
33196,46107,33916
32944,46117,33804
32796,46144,33839
32600,46139,33784
32424,46197,33812
32336,46204,33779
32480,46204,33756
32764,46133,33828
33060,46087,33763
33325,46060,33892
33436,46117,33765
33233,46140,33753
33028,46171,33885
32844,46148,33791
32652,46151,33881
32653,46151,33776
32876,46159,33813
32980,46125,33727
33256,46087,33724
33452,46143,33836
33488,46137,33732
33304,46140,33668
33053,46192,33695
32804,46228,33646
32517,46260,33695
32572,46180,33660
32704,46217,33735
32965,46202,33637
33232,46181,33710
33396,46111,33639
33578,46169,33708
33412,46181,33627
33198,46228,33648
32997,46240,33616
32816,46276,33716
32820,46287,33565
32869,46276,33621
33121,46240,33519
33340,46236,33559
33528,46215,33518
33504,46207,33649
33276,46228,33516
33056,46239,33468
32924,46276,33541
32852,46309,33511
32877,46312,33582
33120,46292,33468
33440,46277,33438
33724,46250,33500
33948,46222,33457
34036,46222,33590
33860,46237,33467
33620,46268,33401
33368,46308,33450
33081,46252,33404
33076,46258,33477
33224,46247,33428
33512,46271,33552
33748,46241,33409
34016,46255,33377
34048,46207,33472
33772,46265,33441
33600,46299,33472
33412,46324,33418
33208,46340,33380
33296,46332,33511
33517,46332,33388
33640,46267,33437
33880,46305,33421
34080,46268,33343
34176,46277,33437
34012,46292,33412
33768,46248,33354
33439,46343,33394
33196,46380,33405
33196,46373,33512
33444,46369,33380
33753,46343,33348
33984,46308,33476
34220,46281,33406
34284,46260,33516
34092,46291,33396
33816,46279,33356
33546,46357,33504
