ECG,EDA,RR
31024,45300,31068
31085,45317,31164
31332,45263,31044
31612,45219,31192
31805,45233,31356
31918,45200,31252
31900,45207,31348
31728,45207,31296
31520,45215,31445
31349,45221,31544
31209,45249,31471
31208,45303,31588
31380,45301,31799
31652,45263,31655
31812,45236,31748
31984,45188,31935
32072,45207,31908
31872,45136,31975
31604,45205,31970
31354,45212,32096
31168,45261,32188
31149,45316,32120
31328,45295,32225
31570,45269,32423
31772,45244,32313
31977,45216,32417
32016,45215,32492
31708,45236,32468
31506,45217,32594
31388,45289,32727
31268,45308,32655
31360,45306,32788
31648,45313,32775
31912,45301,32897
32142,45177,32877
32352,45172,32935
32372,45156,33123
32196,45199,33066
31940,45269,33142
31716,45293,33164
31552,45293,33264
31597,45340,33377
31828,45317,33399
32108,45215,33542
32308,45256,33532
32500,45237,33685
32429,45231,33625
32264,45243,33677
32060,45270,33860
31836,45305,33799
31668,45325,33878
31772,45345,33888
31956,45330,33960
32216,45295,34088
32388,45260,34092
32576,45237,34220
32657,45249,34193
32544,45276,34329
32321,45287,34265
32180,45236,34346
32078,45348,34409
32176,45277,34455
32424,45319,34540
32664,45301,34512
32817,45264,34591
32984,45272,34656
32932,45204,34677
32640,45271,34709
32456,45284,34775
32272,45314,34808
32084,45336,34900
32020,45335,34988
32225,45348,34981
32496,45311,35097
32744,45285,35072
32952,45265,35157
32964,45244,35157
32728,45280,35238
32436,45249,35261
32140,45308,35296
31885,45319,35397
31901,45365,35396
32056,45340,35495
32216,45337,35464
32336,45308,35516
32417,45188,35575
32372,45204,35617
32100,45276,35686
31796,45305,35693
31532,45351,35729
31268,45388,35768
31188,45380,35847
31265,45366,35847
31374,45348,35892
31452,45312,35896
31528,45204,35985
31464,45213,35959
31252,45294,36012
30996,45319,36028
30784,45335,36087
30560,45337,36156
30525,45392,36145
30657,45319,36205
30884,45263,36183
31052,45280,36231
31208,45292,36302
31129,45284,36256
30921,45296,36309
30704,45324,36359
30458,45352,36357
30300,45399,36400
30336,45404,36388
30504,45351,36416
30720,45269,36455
30892,45268,36452
31120,45286,36455
31116,45300,36524
30944,45316,36484
30800,45340,36519
30680,45367,36532
30552,45388,36541
30600,45412,36560
30792,45384,36572
31077,45260,36608
31304,45317,36591
31460,45300,36612
31348,45319,36614
31081,45340,36633
30816,45268,36631
30620,45293,36640
30540,45399,36652
30648,45404,36645
30896,45392,36677
31168,45383,36671
31416,45296,36704
31652,45312,36693
31776,45308,36743
31678,45341,36720
31529,45276,36716
31358,45375,36761
31218,45428,36752
31306,45319,36772
31552,45389,36775
31793,45340,36784
32004,45272,36820
32204,45313,36812
32152,45312,36841
31920,45320,36826
31656,45376,36829
31484,45396,36833
31360,45378,36815
31452,45421,36842
31669,45399,36828
31980,45380,36846
32296,45356,36820
32545,45335,36838
32616,45247,36831
32480,45343,36839
32268,45357,36824
32092,45404,36837
31924,45365,36832
31944,45426,36844
32172,45397,36817
32428,45400,36833
32684,45365,36805
32904,45353,36816
32932,45344,36807
32777,45359,36806
32592,45340,36812
32408,45380,36800
32244,45396,36800
32288,45437,36785
32470,45431,36776
32696,45409,36788
32941,45378,36751
33112,45345,36761
33136,45318,36753
32986,45365,36735
32744,45367,36735
32540,45406,36733
32380,45447,36704
32440,45397,36716
32568,45417,36692
32748,45391,36686
32880,45382,36696
33129,45348,36668
33208,45350,36685
33084,45364,36639
32897,45384,36637
32732,45409,36601
32576,45454,36601
32600,45401,36591
32788,45423,36588
33068,45400,36573
33236,45372,36548
33420,45349,36564
33476,45373,36516
33324,45348,36487
33088,45357,36496
32924,45429,36452
32780,45447,36460
32768,45447,36420
32940,45439,36407
33228,45404,36399
33472,45383,36367
33652,45316,36380
33684,45372,36318
33573,45372,36325
33368,45351,36260
33172,45433,36271
32944,45460,36217
32901,45443,36209
33076,45444,36205
33340,45415,36164
33580,45388,36174
33752,45357,36128
33701,45361,36092
33508,45368,36116
33180,45404,36036
32996,45436,36016
32832,45448,36013
32852,45456,35975
33068,45444,35940
33380,45412,35948
33632,45413,35900
33792,45385,35880
33776,45301,35825
33632,45396,35808
33392,45409,35804
33156,45461,35766
32892,45468,35752
32824,45476,35705
32992,45447,35702
33220,45444,35657
33424,45428,35671
33620,45365,35591
33592,45311,35609
33344,45404,35527
33084,45428,35510
32908,45447,35451
32788,45475,35440
32824,45495,35407
32992,45468,35434
33268,45403,35359
33552,45348,35328
33789,45319,35328
33824,45308,35253
33584,45332,35228
33196,45432,35233
32858,45455,35189
32732,45484,35208
32796,45479,35104
32952,45468,35104
33280,45438,35065
33556,45421,35064
33788,45394,35017
33848,45383,35016
33796,45380,34980
33652,45381,34940
33490,45468,34973
33318,45480,34904
33312,45478,34876
33470,45471,34906
33684,45463,34838
33816,45437,34800
33860,45412,34823
33817,45405,34820
33664,45420,34732
33348,45429,34740
33112,45436,34756
32910,45495,34669
33040,45498,34693
33316,45484,34665
33600,45447,34614
33840,45337,34619
34072,45393,34573
34040,45391,34577
33830,45389,34532
33536,45447,34561
33212,45465,34497
33057,45421,34512
33036,45408,34484
33144,45446,34469
33380,45436,34532
33628,45415,34449
33868,45396,34487
33936,45385,34404
33814,45423,34448
33600,45436,34361
33337,45404,34421
33076,45492,34321
32888,45501,34348
32721,45472,34276
32504,45444,34228
32245,45420,34232
32040,45404,34183
31632,45353,34184
31318,45353,34245
31388,45441,34180
32304,45460,34175
33752,45481,34092
35537,45476,34105
37600,45456,34055
39372,45453,34052
40816,45424,34078
42308,45402,34041
43484,45376,34104
44076,45412,33996
44024,45444,34055
43552,45473,33934
42668,45509,33957
40956,45519,33888
38796,45516,33964
37028,45432,33850
35872,45461,33790
35080,45439,33812
34704,45405,33886
34304,45471,33772
33752,45491,33833
33224,45428,33709
32838,45465,33741
32677,45447,33649
32716,45511,33639
32840,45487,33657
32906,45447,33609
32992,45429,33688
32904,45381,33578
32608,45456,33653
32320,45484,33493
32028,45517,33478
31772,45543,33564
31788,45501,33468
31976,45429,33532
32125,45408,33415
32252,45463,33364
32340,45447,33468
32256,45440,33314
32016,45436,33311
31825,45465,33300
31701,45485,33211
31588,45520,33205
31696,45525,33297
31908,45439,33158
32116,45468,33168
32300,45412,33075
32392,45428,33087
32448,45439,33062
32308,45410,33034
32100,45479,33012
31961,45484,33041
31870,45516,32932
32008,45484,32902
32260,45492,32974
32548,45447,32896
32760,45397,32866
32961,45380,32926
32820,45421,32772
32588,45361,32829
32332,45397,32873
32126,45501,32783
31936,45511,32860
31916,45521,32768
32052,45432,32808
32188,45428,32689
32336,45445,32741
32576,45423,32737
32608,45427,32646
32456,45421,32684
32229,45477,32784
32080,45464,32655
31984,45441,32679
32068,45443,32569
32276,45498,32625
32520,45460,32663
32696,45444,32519
32848,45421,32565
32824,45422,32574
32672,45432,32466
32548,45455,32508
32480,45496,32564
32440,45520,32428
32488,45536,32441
32692,45445,32564
32933,45410,32393
33180,45447,32396
33409,45423,32527
33420,45423,32390
33244,45436,32396
33052,45464,32500
32890,45495,32338
32720,45436,32377
32812,45519,32372
33064,45452,32487
33324,45412,32396
33477,45446,32405
33665,45420,32377
33684,45423,32373
33508,45447,32514
33304,45477,32377
33125,45511,32369
32976,45465,32376
33060,45513,32390
33296,45495,32480
33469,45479,32405
33668,45438,32460
33820,45435,32380
33760,45358,32427
33508,45388,32400
33268,45384,32469
33132,45429,32602
32956,45444,32481
32989,45484,32500
33088,45497,32526
33328,45485,32550
33568,45444,32594
33781,45409,32543
33776,45420,32591
33752,45391,32632
33440,45481,32620
33160,45413,32780
32980,45447,32633
33008,45477,32674
33076,45460,32809
33396,45478,32743
33496,45447,32885
33680,45431,32793
33652,45408,32916
33412,45428,32812
33126,45439,32880
32932,45501,32864
32652,45511,33031
32608,45516,32958
32776,45503,33045
32992,45473,32972
33112,45447,33028
33200,45412,33020
33084,45389,33085
32776,45447,33159
32460,45477,33149
32218,45446,33280
32012,45512,33223
32028,45531,33338
32136,45423,33304
32280,45492,33344
32392,45460,33393
32488,45433,33373
32400,45429,33462
32112,45455,33589
31836,45487,33548
31572,45508,33647
31284,45532,33577
31310,45532,33648
31430,45477,33718
31640,45400,33741
31812,45397,33860
31957,45349,33780
31904,45351,33856
31698,45447,33864
31425,45476,33940
31116,45493,33956
30996,45512,34039
31088,45512,34156
31245,45492,34102
31376,45455,34172
31640,45408,34257
31968,45434,34252
31990,45392,34319
31856,45366,34337
31628,45469,34388
31398,45501,34433
31240,45537,34468
31168,45520,34581
31212,45511,34592
31414,45385,34596
31656,45433,34692
31800,45407,34688
31732,45432,34799
31756,45447,34808
31560,45465,34934
31424,45477,34924
31328,45532,35044
31348,45522,35017
31664,45432,35077
32004,45471,35110
32276,45439,35164
32472,45413,35204
32468,45416,35278
32320,45429,35303
32116,45446,35386
31829,45502,35437
31568,45475,35492
31628,45476,35600
31824,45420,35599
32108,45436,35660
32296,45447,35728
32496,45413,35764
32485,45416,35820
32357,45359,35860
32105,45465,35956
31908,45503,35970
31764,45514,36020
31856,45477,36080
32044,45492,36133
32224,45447,36180
32376,45445,36260
32492,45428,36293
32445,45412,36352
32295,45447,36408
32096,45404,36440
31896,45429,36498
31697,45512,36533
31742,45508,36603
31968,45484,36685
32242,45455,36700
32420,45436,36743
32672,45410,36805
32680,45437,36852
32484,45380,36917
32200,45388,36928
31928,45495,36984
31744,45511,37045
31785,45492,37076
31932,45502,37118
32236,45471,37159
32548,45351,37213
32836,45407,37244
32760,45412,37288
32572,45444,37330
32368,45468,37359
32200,45450,37411
32108,45436,37450
32184,45427,37485
32392,45445,37531
32600,45452,37548
32780,45429,37605
32932,45415,37624
32960,45421,37672
32860,45392,37716
32584,45455,37756
32384,45478,37788
32212,45519,37831
32266,45484,37844
32568,45417,37902
32772,45462,37919
32956,45422,37983
33080,45389,38001
33048,45414,38060
32868,45439,38078
32612,45394,38140
32448,45485,38177
32292,45498,38229
32328,45493,38260
32590,45493,38308
32844,45431,38336
33024,45420,38385
33228,45396,38415
33132,45420,38460
32844,45447,38501
32562,45468,38536
32388,45492,38591
32224,45417,38619
32340,45447,38657
32576,45484,38680
32880,45429,38679
33070,45422,38740
33228,45407,38720
33140,45399,38806
32911,45428,38782
32672,45455,38850
32496,45485,38821
32256,45476,38893
32140,45509,38908
32261,45412,38933
32432,45446,38951
32672,45414,38962
32913,45421,38973
32926,45348,38997
32804,45420,38995
32660,45447,39008
32516,45484,39015
32440,45425,38981
32540,45500,39012
32709,45469,38989
32912,45463,39008
33045,45348,38976
33164,45399,39025
33148,45420,39013
32904,45402,39010
32724,45445,39004
32484,45495,38958
32292,45421,38996
32392,45495,38933
32716,45492,38999
32956,45444,38988
33084,45405,38928
33140,45332,38969
33012,45407,38918
32878,45420,38964
32716,45462,38905
32636,45392,38937
32560,45501,38884
32662,45508,38917
32900,45487,38892
33133,45447,38856
33328,45428,38876
33528,45402,38872
33536,45421,38862
33268,45426,38844
32988,45447,38815
32785,45496,38815
32548,45429,38780
32558,45508,38798
32788,45487,38742
33064,45453,38759
33300,45429,38712
33436,45415,38744
33392,45420,38681
33164,45344,38724
32944,45447,38693
32768,45484,38696
32624,45494,38648
32696,45488,38683
32860,45488,38637
33088,45378,38660
33293,45409,38616
33460,45394,38641
33460,45412,38624
33160,45435,38631
32953,45447,38625
32716,45469,38553
32592,45415,38610
32716,45488,38569
33024,45461,38601
33292,45423,38572
33448,45385,38605
33525,45365,38605
33412,45407,38559
33212,45409,38590
32929,45381,38572
32744,45471,38598
32596,45473,38592
32616,45496,38612
32868,45385,38580
33190,45428,38612
33432,45403,38580
33396,45403,38609
33156,45404,38613
32740,45341,38637
32190,45429,38612
31768,45460,38645
31232,45487,38631
30836,45479,38661
30788,45469,38628
31160,45424,38684
32124,45415,38656
33620,45345,38696
35312,45368,38692
36992,45393,38733
38340,45412,38762
39536,45460,38766
40800,45421,38791
42008,45471,38766
43252,45447,38816
44044,45432,38809
44284,45401,38855
44012,45377,38876
42648,45392,38883
40192,45420,38860
37664,45445,38926
35868,45500,38900
34640,45503,38956
34088,45505,38926
33904,45479,38999
33724,45433,39012
33548,45437,39042
33348,45365,39062
33036,45407,39076
32656,45417,39100
32312,45457,39118
31824,45496,39148
31436,45414,39159
31393,45493,39164
31536,45487,39184
31760,45444,39189
31936,45423,39210
32073,45373,39197
31952,45380,39263
31749,45409,39269
31513,45438,39268
31240,45467,39280
31084,45469,39300
31088,45500,39300
31274,45431,39303
31516,45439,39247
31764,45400,39300
31944,45391,39296
31816,45396,39300
31572,45340,39317
31210,45424,39260
31064,45456,39302
31064,45473,39252
31180,45463,39296
31478,45440,39311
31812,45441,39234
32028,45404,39300
32176,45389,39304
32148,45388,39261
31968,45407,39268
31764,45437,39302
31520,45415,39260
31320,45476,39308
31440,45468,39303
31640,45446,39340
31844,45427,39341
32020,45391,39312
32144,45380,39353
32084,45316,39364
31936,45392,39379
31860,45412,39389
31748,45439,39329
31640,45477,39374
31744,45415,39336
31932,45440,39380
32204,45397,39340
32396,45390,39381
32512,45281,39366
32448,45359,39364
32264,45382,39300
32000,45404,39340
31812,45432,39343
31680,45447,39284
31744,45440,39308
31988,45447,39243
32236,45423,39284
32432,45356,39236
32612,45366,39260
32524,45305,39237
32336,45333,39242
32208,45355,39232
32089,45436,39165
32033,45444,39218
32164,45429,39201
32388,45444,39196
32696,45416,39126
32916,45305,39169
33092,45359,39160
32992,45349,39113
32752,45367,39140
32572,45415,39072
32469,45431,39116
32326,45372,39085
32448,45441,39113
32725,45420,39100
32960,45398,39081
33192,45356,39084
33320,45287,39054
33272,45336,39063
33112,45346,39020
32940,45359,39047
32812,45444,39044
32668,45447,39045
32772,45401,39040
33112,45417,38996
33358,45385,39042
33520,45362,38996
33600,45333,39046
33392,45341,39046
33124,45373,39044
32944,45393,39069
32806,45408,39036
32696,45437,39085
32740,45424,39061
32900,45405,39116
33188,45376,39098
33320,45349,39143
33412,45340,39149
33364,45332,39169
33232,45380,39189
32984,45377,39205
32772,45349,39175
32644,45361,39237
32740,45435,39216
32952,45396,39282
33184,45377,39303
33300,45326,39324
33392,45308,39351
33248,45343,39324
32948,45356,39385
32616,45404,39356
32336,45351,39428
32128,45421,39401
32136,45436,39482
32328,45404,39492
32464,45382,39480
32568,45340,39549
32637,45311,39564
32548,45342,39556
32256,45359,39624
31844,45380,39655
31532,45414,39627
31280,45431,39709
31236,45437,39745
31388,45409,39703
31596,45335,39789
31796,45260,39813
31941,45252,39854
31852,45319,39864
31636,45336,39884
31400,45383,39908
31252,45415,39943
31072,45428,39913
31136,45423,39992
31356,45349,39953
31573,45273,40045
31712,45324,40008
31868,45310,40079
31852,45311,40112
31596,45348,40084
31416,45364,40152
31268,45332,40137
31120,45417,40182
31304,45407,40224
31537,45373,40191
31748,45368,40288
31901,45300,40301
32020,45225,40263
31876,45253,40340
31660,45333,40327
31377,45319,40413
31156,45408,40438
31032,45377,40446
31132,45342,40493
31448,45364,40524
31760,45348,40469
32056,45317,40572
32263,45306,40621
32204,45249,40636
32018,45335,40672
31836,45344,40711
31653,45402,40736
31517,45351,40769
31592,45401,40692
31704,45377,40805
31908,45342,40844
32132,45295,40777
32349,45300,40893
32348,45297,40933
32161,45245,40856
31968,45349,40956
31728,45383,40925
31620,45381,41025
31712,45407,41050
31924,45340,41000
32144,45295,41076
32280,45270,41084
32500,45284,41138
32456,45303,41169
32220,45316,41079
31988,45324,41194
31836,45387,41216
31724,45408,41151
31840,45356,41253
32078,45361,41193
32340,45332,41304
32560,45303,41268
32780,45293,41346
32709,45213,41270
32473,45297,41392
32152,45341,41333
31928,45382,41436
31772,45360,41357
31892,45340,41468
32100,45369,41464
32247,45341,41536
32484,45297,41564
32680,45276,41479
32620,45272,41597
32432,45309,41520
32264,45255,41625
32184,45356,41637
32064,45381,41668
32136,45364,41671
32384,45319,41637
32636,45332,41693
32781,45271,41633
32876,45279,41700
32817,45270,41612
32676,45280,41757
32316,45316,41672
32044,45365,41796
31864,45376,41804
31964,45369,41685
32320,45364,41805
32656,45340,41751
32940,45292,41853
33188,45191,41832
33200,45273,41860
33004,45282,41756
32772,45334,41868
32600,45351,41812
32416,45319,41884
32464,45300,41829
32720,45301,41927
32908,45287,41906
33072,45263,41966
33196,45262,41924
33108,45255,41965
32832,45293,41940
32552,45319,41876
32245,45347,41976
32021,45380,41917
32032,45319,41991
32268,45311,41966
32596,45244,42042
32900,45274,42052
33172,45239,41949
33168,45247,42039
33004,45248,41947
32729,45311,42020
32516,45304,41920
32412,45303,42023
32488,45357,41914
32580,45319,42036
32768,45319,42024
32992,45215,42017
33180,45252,42012
33156,45242,41985
32978,45277,41999
32764,45309,41991
32564,45355,41877
32441,45364,41948
32424,45356,41859
32560,45332,41926
32800,45310,41828
33044,45269,41950
33268,45236,41802
33216,45245,41906
32996,45256,41916
32729,45288,41791
32492,45318,41855
32320,45349,41860
32399,45354,41725
32552,45292,41789
32724,45213,41708
32872,45213,41780
32948,45247,41768
32796,45239,41744
32549,45260,41696
32368,45284,41628
32168,45330,41680
32032,45332,41647
32140,45351,41564
32368,45269,41628
32704,45255,41588
33024,45263,41532
33224,45179,41545
33168,45239,41551
32941,45260,41441
32640,45287,41479
32388,45318,41372
32202,45348,41439
32174,45359,41390
32380,45271,41406
32615,45292,41349
32908,45252,41377
33197,45225,41380
33212,45228,41235
33044,45245,41296
32917,45291,41245
32743,45328,41172
32592,45350,41244
32656,45352,41223
32805,45319,41088
33016,45303,41180
33100,45252,41159
33156,45200,41002
32986,45180,41088
32864,45255,41057
32776,45279,40929
32702,45297,41006
32660,45351,40992
32756,45270,40866
32932,45309,40926
33164,45277,40885
33356,45244,40791
33468,45217,40839
33384,45208,40789
33153,45245,40743
32976,45287,40744
32668,45317,40684
32436,45327,40664
32484,45304,40577
32636,45256,40591
32888,45269,40488
33068,45224,40532
33272,45194,40511
33212,45191,40404
33018,45233,40433
32712,45228,40379
32524,45292,40367
32408,45308,40249
32520,45301,40281
32776,45287,40232
33044,45252,40229
33240,45214,40103
33380,45191,40139
33244,45196,40093
33000,45223,40056
32896,45252,39960
32745,45285,39987
32616,45316,39928
32600,45311,39908
32560,45272,39817
32472,45249,39820
32392,45196,39791
32276,45182,39711
31808,45185,39704
31272,45191,39661
30928,45249,39582
31034,45268,39604
31936,45284,39576
33492,45287,39472
35428,45252,39500
37429,45229,39470
39040,45183,39388
40524,45181,39390
41780,45190,39341
42777,45215,39332
43364,45241,39312
43444,45283,39236
43196,45295,39240
42568,45301,39188
41068,45281,39193
38873,45276,39157
36953,45241,39076
35736,45191,39078
34872,45141,39057
34312,45220,39033
33860,45249,39015
33326,45317,38985
32908,45300,38967
32676,45319,38901
32589,45292,38910
32556,45267,38847
32588,45215,38864
32604,45209,38820
32480,45189,38821
32328,45208,38816
32120,45229,38757
31905,45220,38778
31732,45311,38720
31710,45309,38749
31792,45268,38703
31840,45257,38724
31928,45223,38680
31992,45181,38694
31984,45188,38652
31840,45212,38676
31688,45196,38660
31552,45272,38655
31472,45292,38636
31476,45286,38624
31504,45268,38593
31680,45237,38598
31740,45199,38602
31808,45165,38549
31764,45148,38575
31588,45204,38534
31488,45144,38553
31448,45260,38513
31376,45281,38532
31456,45298,38500
31673,45174,38521
31856,45221,38535
32016,45180,38495
32140,45157,38508
32188,45160,38511
32152,45176,38516
31996,45209,38524
31768,45247,38516
31616,45276,38525
31696,45271,38518
31732,45241,38516
31854,45215,38516
31980,45160,38517
32032,45142,38516
32032,45166,38513
31996,45185,38509
31956,45133,38504
31984,45252,38489
31938,45269,38488
31989,45252,38493
32184,45205,38441
32310,45204,38455
32452,45178,38420
32584,45094,38428
32601,45095,38432
32484,45093,38388
32394,45191,38392
32312,45233,38369
32280,45261,38333
32352,45253,38345
32392,45217,38336
32528,45188,38303
32654,45160,38301
32796,45144,38288
32800,45159,38244
32756,45156,38261
32728,45176,38244
32648,45212,38199
32600,45244,38204
32608,45255,38191
32628,45220,38181
32692,45185,38149
32804,45157,38140
33006,45136,38088
33092,45142,38084
33076,45076,38060
33028,45189,38049
32960,45220,38020
32928,45229,37998
32940,45255,37991
32992,45172,37951
33068,45137,37926
33184,45149,37881
33296,45120,37869
33284,45144,37830
33204,45101,37805
33088,45176,37796
32972,45223,37760
32864,45222,37748
32796,45230,37708
32752,45191,37673
32776,45175,37653
32942,45132,37636
33132,45113,37583
33252,45113,37572
33292,45136,37546
33268,45180,37511
33234,45216,37476
33140,45241,37449
33126,45229,37417
33157,45125,37383
33252,45175,37351
33264,45124,37316
33312,45127,37277
33272,45127,37264
33184,45119,37217
33060,45167,37190
32861,45200,37159
32676,45213,37102
32720,45207,37077
32796,45181,37064
32908,45173,37029
32968,45080,37012
32976,45092,36969
32970,45119,36936
32824,45121,36943
32636,45156,36900
32472,45189,36870
32320,45220,36847
32210,45205,36836
32204,45183,36813
32268,45154,36812
32292,45077,36773
32296,45108,36764
32260,45116,36766
32180,45044,36750
32016,45092,36752
31940,45156,36729
31772,45205,36716
31760,45201,36725
31732,45188,36733
31748,45152,36698
31820,45110,36702
31886,45090,36710
31860,45085,36727
31840,45104,36688
31726,45150,36688
31616,45175,36680
31494,45191,36694
31436,45156,36693
31468,45150,36700
31557,45109,36700
31680,45041,36709
31808,45016,36686
31868,45036,36697
31864,45109,36685
31822,45149,36700
31808,45180,36701
31824,45188,36704
31824,45191,36729
31848,45167,36692
32032,45134,36703
32132,45106,36729
32188,45036,36713
32256,45004,36722
32264,45106,36752
32196,45137,36732
32121,45172,36756
32020,45191,36742
32008,45205,36756
32048,45151,36785
32124,45140,36770
32212,45101,36789
32276,45076,36765
32316,45079,36780
32284,45099,36810
32192,45126,36775
32172,45188,36785
32128,45185,36788
32184,45188,36793
32260,45117,36773
32384,45052,36797
32536,45093,36784
32600,45004,36792
32560,45002,36783
32444,45108,36793
32373,45134,36834
32332,45101,36802
32332,45173,36806
32368,45127,36812
32504,45093,36831
32584,45127,36813
32680,45089,36837
32768,45063,36853
32780,45063,36836
32758,45092,36868
32744,45118,36876
32684,45141,36886
32562,45172,36860
32556,45169,36878
32588,45077,36876
32632,45126,36901
32668,45084,36884
32750,45000,36889
32640,44989,36896
32636,45038,36909
32584,45116,36868
32472,45148,36916
32432,45172,36913
32504,45173,36934
32600,45139,36912
32616,45108,36933
32680,45063,36942
32765,45045,36917
32782,45053,36936
32756,45062,36956
32670,45114,36964
32600,45156,36957
32468,45129,36972
32444,45133,36981
32508,45100,36986
32626,45031,36990
32784,44994,36976
32880,45000,36996
32924,45052,37006
32892,45052,37028
32800,45108,37036
32708,45156,37048
32620,45149,37048
32604,45100,37052
32616,45132,37069
32672,45092,37084
32776,45063,37084
32864,45029,37108
32856,45002,37111
32780,45031,37125
32700,45092,37142
32624,45139,37149
32569,45142,37164
32568,45158,37173
32536,45136,37188
32564,45063,37198
32608,45055,37188
32668,45031,37213
32660,45039,37239
32640,45054,37229
32560,45080,37256
32460,45119,37272
32320,45141,37264
32256,45156,37284
32316,45040,37295
32368,45093,37309
32456,45037,37316
32516,45000,37317
32480,44954,37338
32429,45057,37336
32360,45084,37350
32176,45134,37351
31968,45135,37360
31904,45132,37375
31980,45122,37360
31968,45040,37361
31988,45037,37368
32065,45013,37367
32176,45012,37380
32348,45060,37367
32442,45016,37374
32484,45121,37380
32504,45127,37368
32528,45145,37377
32596,45050,37348
32708,45039,37359
32760,45031,37329
32826,45007,37345
32812,45030,37333
32712,44996,37324
32567,45081,37312
32424,45108,37309
32316,45122,37308
32268,45109,37284
32317,45091,37271
32360,45025,37233
32456,45046,37232
32572,44937,37214
32604,45016,37198
32584,45031,37180
32544,45052,37160
32493,45119,37151
32500,45135,37142
32468,45138,37096
32500,45048,37077
32488,45062,37045
32524,45016,37023
32556,44983,36986
32464,45015,36965
32424,45021,36943
32324,45063,36916
32232,45112,36861
32180,45127,36845
32192,45121,36831
32252,45014,36751
32332,44989,36734
32464,45020,36711
32608,45002,36662
32612,45012,36629
32592,45033,36564
32508,45013,36532
32520,45103,36494
32532,45124,36457
32588,45108,36453
32613,45079,36369
32748,45037,36351
32886,45028,36270
32924,45017,36239
32864,44928,36225
32776,44996,36146
32692,45063,36124
32634,45093,36127
32652,45117,36033
32664,45119,36008
32740,45060,35994
32732,45063,35937
32776,44959,35912
32836,44989,35847
32848,44997,35831
32768,45005,35839
32688,45057,35780
32608,45102,35780
32584,45123,35740
32612,45108,35711
32652,45025,35679
32696,45045,35668
32780,44993,35652
32768,44996,35680
32728,44931,35604
32697,44935,35596
32680,45047,35591
32648,45000,35623
32616,45093,35572
32576,45088,35591
32608,45036,35548
32672,45044,35552
32720,45004,35557
32776,44991,35439
32799,44961,35513
32724,44948,35549
32644,44964,35500
32576,45081,35487
32536,45063,35465
32476,45040,35516
32448,45063,35456
32476,45029,35469
32576,44997,35412
32672,44975,35421
32712,44991,35429
32592,44956,35404
32224,45036,35412
31860,45063,35364
31549,45101,35396
31202,45095,35312
30918,45063,35324
30946,45039,35319
31356,44956,35276
32452,44908,35257
33720,44959,35240
35209,44992,35248
36844,45016,35192
38148,45062,35172
39416,45085,35137
40772,45079,35124
42012,45058,35141
42848,45020,35029
43056,44959,35012
42952,44948,35001
42244,44987,34961
40537,45016,34967
38232,45052,34860
36304,45092,34845
35068,45122,34778
34392,45094,34759
34124,45079,34768
33928,45047,34696
33652,45023,34724
33412,44919,34585
33112,44980,34564
32820,45015,34607
32557,45045,34462
32296,45093,34436
32120,45094,34485
32080,45080,34336
32048,45085,34310
32088,45052,34372
32100,45015,34229
32048,44984,34233
31916,44999,34201
31812,45008,34161
31769,44972,34125
31729,45077,34141
31736,45092,34065
31696,45077,34017
31684,45053,34036
31708,45031,33885
31744,44980,33900
31780,44925,33884
31752,44983,33892
31746,44967,33780
31686,44988,33724
31612,45003,33782
31518,45016,33616
31432,44996,33628
31472,44990,33620
31560,45022,33586
31662,44975,33535
31768,44967,33487
31788,44959,33570
31788,44980,33428
31728,45036,33431
31688,44981,33348
31648,45063,33352
31652,45063,33444
31656,45031,33295
31736,45025,33276
31848,44989,33372
31912,44878,33245
31884,44908,33247
31791,44984,33279
31772,45012,33206
31786,45039,33264
31768,45072,33116
31840,45079,33100
31956,45020,33132
32016,44932,33068
32041,44964,33135
32080,44945,32974
32120,44944,32942
32056,44972,32976
31968,44996,32893
31856,45040,32895
31824,45063,32817
31877,45031,32860
32012,44983,32700
32126,44991,32654
32256,44896,32690
32312,44935,32564
32344,44943,32645
32392,44980,32492
32361,45012,32485
32336,45054,32341
32272,45056,32365
32252,45026,32412
32372,45017,32272
32544,44996,32313
32696,44967,32158
32820,44932,32119
32824,44942,32000
32760,44975,31993
32725,44935,31913
32640,45041,31954
32500,45057,31788
32424,45039,31801
32462,45029,31786
32572,45012,31725
32692,44883,31750
32772,44935,31575
32862,44948,31520
32956,44956,31542
33004,44991,31433
33020,45036,31428
33024,45063,31400
33060,45048,31292
33157,44949,31237
33224,44985,31097
33252,44951,31148
33276,44924,31162
33228,44908,30997
33164,44975,30956
33084,44927,30844
33045,45028,30849
32964,45047,30952
32924,45045,30695
32948,45011,30745
32932,44998,30814
33016,44949,30598
33088,44932,30608
33065,44916,30703
33044,44903,30501
32993,44976,30459
32968,45025,30585
32997,45038,30398
32972,45027,30424
32996,44988,30262
33056,44988,30287
33124,44943,30437
33124,44892,30271
33084,44853,30324
32984,44949,30136
32888,44985,30233
32780,45015,30100
32728,45044,30180
32660,45045,30016
32656,44929,30044
32676,44975,29936
32701,44935,30006
32664,44925,30140
32537,44924,29875
32388,44943,29937
32258,44999,29922
32149,45036,30036
32072,45036,29881
32096,45020,29888
32100,45016,29757
32032,44917,29831
32032,44879,29879
32056,44927,29792
32020,44916,29815
32016,44961,29676
32053,44991,29708
31972,44967,29810
31956,45038,29672
31969,45012,29820
32036,45013,29588
32074,44991,29669
