ECG,EDA,RR
31928,49475,33052
32152,49448,33012
32392,49428,33024
32448,49436,33016
32324,49478,33044
32103,49496,33044
31900,49460,32916
31700,49543,33003
31820,49494,33049
32188,49493,32872
32528,49488,32965
32784,49428,32927
32839,49448,32981
32640,49448,33127
32072,49481,32906
31680,49437,33013
31529,49531,33089
31546,49526,32900
31804,49532,33026
32036,49447,33120
32296,49492,33025
32536,49472,33053
32748,49437,33073
32700,49463,33214
32500,49464,33025
32212,49505,33082
31924,49532,33192
31860,49543,33012
32097,49534,33124
32540,49436,33159
32848,49486,33144
33064,49360,33108
33180,49441,33116
33076,49448,33239
32833,49472,33078
32512,49500,33132
32260,49458,33140
32144,49543,33159
32244,49497,33238
32432,49437,33229
32700,49487,33049
32988,49449,33162
33112,49441,33210
32876,49430,33061
32740,49474,33167
32673,49519,33175
32596,49540,33270
32612,49567,33076
32676,49543,33206
32929,49543,33216
33205,49503,33052
33460,49484,33164
33616,49412,33330
33504,49431,33109
33284,49405,33148
33012,49503,33161
32804,49452,33124
32796,49516,33159
32932,49487,33196
33220,49517,33156
33476,49456,33063
33588,49448,33137
33672,49456,33160
33552,49448,33223
33444,49412,32981
33214,49415,33100
32960,49524,33156
32820,49557,33028
32872,49511,33072
32958,49508,33079
33141,49492,33049
33392,49448,33031
33676,49340,33029
33696,49479,33025
33616,49468,33031
33472,49510,32989
33312,49535,33029
33240,49516,33031
33348,49536,32935
33576,49538,32933
33760,49493,32972
33872,49476,33109
33948,49357,32839
33736,49432,32981
33453,49454,32935
33200,49493,33073
32964,49463,32796
32912,49553,32917
32997,49541,33060
33196,49488,32869
33356,49484,32898
33436,49370,32893
33404,49432,32812
32944,49376,32867
32588,49464,32967
32504,49504,32797
32388,49486,32860
32352,49462,32829
32552,49541,32893
32773,49531,32793
32988,49488,32825
33120,49476,32834
33124,49447,32820
33005,49457,32872
32768,49473,32789
32516,49448,32788
32232,49535,32948
32032,49533,32757
32184,49443,32816
32368,49521,32782
32621,49486,32861
32712,49437,32694
32764,49450,32800
32696,49436,32797
32364,49481,32920
31988,49492,32672
31784,49508,32775
31754,49472,32775
31960,49540,32837
32365,49533,32864
32640,49407,32655
32820,49409,32784
32780,49432,32775
32688,49454,32876
32548,49383,32653
32340,49477,32809
32129,49484,32832
31900,49565,32681
31940,49532,32809
32180,49526,32829
32464,49485,32925
32672,49462,32677
32877,49372,32765
32880,49445,32813
32720,49464,32800
32496,49396,32876
32276,49517,32805
32009,49509,32797
32164,49535,32812
32487,49464,32869
32529,49426,32884
32680,49443,32717
32944,49373,32865
32840,49447,32860
32928,49456,32884
32624,49500,32769
32350,49529,32899
32420,49543,32903
32577,49540,32909
32816,49536,32845
33180,49487,32926
33349,49456,32919
33282,49429,33019
33112,49415,32974
32864,49369,32814
32597,49484,32956
32429,49428,32925
32316,49521,33047
32224,49436,32894
32605,49496,32884
32884,49485,32976
33156,49441,32943
33324,49432,33031
33224,49373,33029
32868,49460,32864
32661,49478,33005
32412,49472,32972
32240,49526,33140
32340,49432,32900
32761,49488,32916
33184,49396,32961
33512,49438,33057
33376,49383,32998
33464,49415,32920
33328,49445,32964
33164,49454,32967
32628,49513,33056
32536,49532,32877
32828,49524,32964
32964,49508,32927
33096,49475,33044
33304,49411,32857
33344,49404,32943
33372,49435,32884
33337,49456,32965
33240,49484,32775
33108,49504,32829
32908,49424,32756
32900,49504,32827
33208,49433,32773
33332,49468,32822
33488,49345,32641
33748,49404,32712
33632,49428,32717
33380,49432,32647
32964,49415,32680
32721,49472,32737
32716,49519,32454
32912,49472,32568
32976,49486,32576
33217,49362,32353
33632,49411,32439
33824,49408,32424
33788,49403,32517
33596,49455,32366
33436,49469,32296
33172,49460,32328
32824,49511,32293
32928,49442,32239
33127,49484,32239
33368,49372,32132
33600,49440,32194
33685,49397,32288
33528,49400,32133
33424,49424,32085
33188,49380,32135
32998,49476,32002
32828,49455,31892
32932,49498,31983
33248,49383,31968
33437,49451,31989
33654,49401,31760
33808,49396,31831
33876,49412,31860
33570,49435,31848
33420,49468,31713
33120,49485,31781
32805,49468,31751
32860,49496,31807
33081,49501,31541
33293,49447,31660
33632,49408,31633
33908,49296,31704
33856,49369,31476
33604,49415,31570
33332,49408,31692
33164,49432,31409
33080,49504,31505
33204,49496,31610
33344,49478,31361
33468,49443,31454
33632,49415,31440
33300,49391,31486
33264,49405,31249
33028,49413,31393
32832,49458,31349
32692,49468,31223
32756,49464,31270
33004,49491,31292
33308,49472,31298
33497,49436,31186
33488,49413,31134
33696,49378,31230
33646,49328,31118
33504,49425,31161
33292,49429,31168
32916,49400,31013
32816,49511,31127
32868,49477,31152
32992,49461,30964
33272,49404,31083
33648,49375,31038
33588,49364,31007
33568,49369,31020
33292,49376,31063
33154,49439,30829
32766,49460,30924
32592,49456,30941
32732,49415,30744
33116,49440,30872
33432,49344,30902
33521,49373,30641
33444,49321,30776
33384,49383,30900
33228,49398,30607
32688,49435,30684
32352,49459,30700
32296,49415,30601
32340,49464,30612
32568,49424,30632
32964,49415,30388
33345,49317,30508
33524,49365,30456
33320,49377,30440
32940,49301,30415
32578,49440,30440
32529,49448,30204
32532,49375,30292
32772,49441,30400
33120,49444,30060
33432,49415,30226
33560,49372,30189
33749,49272,30044
33705,49349,30030
33416,49396,30109
33052,49343,29898
32692,49466,29988
32448,49456,29807
32520,49468,29928
32948,49428,29738
33268,49407,29857
33560,49359,29765
33557,49308,29796
33420,49376,29593
33116,49380,29727
32772,49412,29536
32580,49376,29668
32420,49439,29748
32536,49375,29497
32808,49444,29582
33064,49412,29422
33116,49364,29528
33032,49372,29618
32728,49358,29341
32578,49372,29447
32604,49404,29533
32508,49453,29228
32340,49473,29360
32540,49479,29300
32734,49436,29324
33021,49383,29337
33188,49370,29100
33200,49329,29247
33030,49360,29240
32700,49400,29016
32440,49400,29164
32292,49415,29170
32356,49454,28952
32556,49398,29112
32844,49432,29093
33040,49330,28977
33278,49376,28972
33408,49353,29056
33336,49269,28909
32906,49401,28984
32528,49404,28783
32364,49364,28940
32276,49448,29036
32100,49456,28868
32256,49445,28876
32708,49392,28820
33164,49380,28864
33293,49344,28885
33296,49309,28646
33072,49373,28825
32916,49369,28896
32688,49442,28770
32504,49447,28888
32429,49364,28625
32737,49415,28762
33104,49356,28780
33412,49357,28548
33676,49337,28736
33608,49359,28840
33352,49364,28625
33076,49396,28706
32864,49357,28522
32568,49448,28688
32572,49353,28695
32733,49388,28828
32924,49389,28552
33176,49288,28708
33300,49261,28704
33256,49329,28708
33052,49339,28629
32813,49396,28704
32628,49447,28810
32588,49440,28540
32704,49457,28645
32888,49415,28720
33016,49405,28852
32772,49340,28582
32329,49340,28741
31808,49328,28732
31072,49364,28829
30236,49292,28623
29572,49415,28751
29352,49404,28791
30352,49328,28813
32045,49389,28877
34380,49313,28617
36772,49332,28752
38920,49300,28812
40892,49344,28857
42776,49348,28664
44188,49372,28772
45244,49392,28811
45764,49444,28953
46012,49412,28665
46112,49432,28861
45572,49368,28854
43940,49368,28818
41260,49307,28765
38568,49383,28876
36340,49389,28884
34964,49415,28772
33896,49467,28896
33016,49493,28900
32520,49469,29031
32464,49412,28840
32564,49407,28814
32672,49374,28967
32733,49371,28960
32380,49356,28925
32088,49319,28908
31716,49415,29012
31304,49464,29109
31068,49452,28871
31052,49476,29053
31233,49428,29066
31292,49380,29046
31520,49349,28989
31601,49284,29101
31620,49351,29108
31320,49356,29119
30972,49396,29264
30772,49339,28996
30756,49464,29126
30932,49447,29072
31256,49415,29129
31504,49294,29132
31760,49370,29046
31904,49329,29164
31728,49356,29129
31464,49364,29140
31292,49359,29056
30940,49415,29156
30612,49447,29253
30720,49452,28980
31188,49393,29140
31540,49389,28988
31944,49247,29184
32052,49344,29287
31808,49325,29052
31621,49260,29190
31308,49360,29312
30984,49415,29084
30884,49449,29196
30964,49428,29319
31188,49415,29124
31432,49372,29260
31696,49241,29340
31852,49321,29102
31824,49321,29269
31692,49365,29280
31556,49376,29390
31296,49415,29307
31151,49409,29144
31440,49432,29280
31716,49393,29320
31994,49388,29343
32136,49332,29335
32244,49305,29330
32177,49312,29327
31894,49336,29383
31517,49391,29152
31305,49405,29208
31268,49415,29348
31376,49413,29360
31572,49324,29172
31808,49369,29253
31924,49326,29341
31984,49319,29372
31928,49339,29416
31928,49332,29168
31872,49376,29229
31773,49404,29351
31912,49432,29335
32172,49415,29423
32452,49410,29309
32640,49356,29227
32944,49340,29367
33036,49316,29348
32872,49312,29357
32604,49341,29188
32368,49381,29238
32124,49392,29372
32104,49428,29360
32404,49412,29504
32783,49305,29244
33112,49312,29412
33316,49324,29388
33441,49278,29531
33336,49228,29252
33001,49305,29406
32840,49261,29413
32676,49385,29458
32676,49364,29564
32876,49408,29263
33056,49340,29380
33369,49368,29500
33725,49319,29376
33800,49304,29371
33584,49308,29436
33300,49345,29476
33096,49356,29527
33008,49415,29337
32864,49400,29510
32824,49415,29488
32952,49351,29615
33148,49265,29340
33608,49341,29510
33964,49287,29548
33900,49319,29670
33528,49328,29364
33344,49372,29522
33100,49388,29537
32836,49415,29652
32912,49406,29372
32872,49336,29524
32944,49348,29540
33092,49325,29548
33368,49293,29596
33404,49311,29373
33048,49319,29506
32732,49369,29556
32456,49391,29693
32464,49415,29468
32484,49397,29545
32624,49300,29540
32732,49333,29521
32744,49304,29636
32941,49311,29380
32792,49287,29545
32532,49333,29658
32360,49328,29480
32164,49287,29545
32032,49341,29619
32096,49389,29407
32232,49322,29520
32460,49336,29636
32620,49325,29356
32625,49285,29536
32492,49315,29528
31968,49313,29575
31678,49277,29368
31502,49287,29522
31464,49372,29560
31704,49317,29493
31988,49361,29381
32300,49344,29532
32538,49301,29525
32668,49287,29453
32636,49287,29510
32560,49321,29496
32404,49325,29646
32053,49344,29340
31948,49309,29512
32052,49388,29562
32308,49358,29321
32540,49341,29486
32764,49300,29615
32800,49287,29348
32740,49228,29494
32428,49293,29593
32132,49334,29511
31812,49357,29600
31664,49401,29516
31717,49369,29570
31932,49287,29343
32056,49333,29505
32208,49286,29432
32392,49173,29552
32648,49279,29592
32544,49287,29538
32320,49272,29677
32208,49381,29540
32128,49364,29670
32272,49381,29552
32544,49369,29604
32806,49324,29377
33048,49295,29540
33197,49260,29596
33036,49245,29444
32652,49287,29557
32328,49269,29561
32092,49351,29604
31672,49393,29496
31542,49372,29516
32006,49360,29583
32442,49296,29575
32804,49287,29439
32964,49271,29608
32936,49220,29620
32708,49271,29561
32588,49255,29556
32428,49351,29620
32380,49376,29637
32488,49367,29593
32517,49312,29568
32756,49309,29638
32881,49263,29648
33016,49253,29466
32992,49231,29477
32808,49279,29540
32548,49317,29580
32336,49277,29630
32244,49349,29644
32336,49279,29698
32596,49308,29478
32921,49212,29532
33100,49260,29561
33116,49261,29648
32980,49257,29668
32612,49185,29472
32322,49271,29547
31996,49247,29672
31856,49350,29656
32184,49338,29667
32500,49313,29761
32740,49315,29604
32933,49268,29521
32900,49255,29684
32820,49237,29681
32628,49281,29788
32276,49287,29524
31965,49344,29676
31652,49252,29728
31696,49341,29717
32261,49223,29788
32636,49277,29572
32768,49187,29703
33038,49200,29748
32944,49247,29807
32744,49277,29716
32628,49284,29764
32433,49324,29894
32264,49340,29615
32276,49300,29695
32469,49310,29748
32733,49260,29831
32940,49263,29856
33028,49233,29847
32876,49253,29900
32838,49260,29990
32584,49276,29735
32228,49237,29820
31892,49337,29911
32100,49347,29936
32479,49300,30045
32724,49220,29924
32960,49183,29760
33184,49223,29836
32928,49229,29981
32668,49245,29949
32484,49236,30073
32332,49312,29896
32316,49351,29945
32514,49317,30019
32692,49308,29992
32900,49268,29900
33024,49255,30004
33048,49151,30044
32916,49220,30044
32752,49220,30049
32361,49281,30057
31876,49316,30089
31708,49319,30224
32000,49317,29948
32452,49244,30116
32837,49252,30149
33054,49232,30114
33152,49149,29967
33024,49201,30120
32740,49159,30132
32388,49252,30100
32208,49305,30052
32216,49317,30152
32356,49244,30020
32500,49266,30185
32660,49159,30183
32636,49203,30154
32884,49208,30148
32804,49223,30197
32509,49221,30248
32184,49265,30016
31888,49284,30215
31928,49263,30286
32132,49287,30025
32488,49189,30226
32684,49196,30298
32860,49215,30056
32976,49207,30239
32864,49207,30359
32552,49133,30132
32305,49228,30214
32148,49277,30325
32165,49316,30130
32196,49287,30223
32120,49245,30198
32320,49252,30264
32748,49205,30336
32992,49197,30094
32956,49186,30264
32736,49135,30342
32660,49205,30124
32550,49268,30236
32444,49296,30335
32428,49284,30173
32644,49277,30262
32734,49224,30260
32836,49205,30388
32992,49169,30133
32952,49094,30245
32928,49208,30337
32884,49234,30160
32592,49212,30255
32456,49217,30092
32504,49276,30271
32521,49263,30295
32780,49223,30189
33076,49103,30260
33060,49135,30126
32864,49159,30290
32844,49196,30304
32560,49216,30119
32168,49220,30292
32037,49273,30352
32213,49159,30140
32448,49239,30178
32700,49159,30271
32840,49159,30412
33012,49156,30172
32912,49188,30266
32572,49183,30404
32488,49196,30127
32364,49245,30304
32033,49265,30408
32172,49159,30223
32514,49237,30290
32893,49116,30349
33160,49191,30233
33320,49157,30293
33088,49112,30208
32724,49172,30295
32408,49209,30420
32152,49141,30198
32040,49276,30308
32200,49247,30166
32392,49228,30324
32576,49196,30444
32756,49143,30310
32728,49159,30340
32384,49095,30192
32116,49116,30329
31956,49207,30256
31678,49223,30367
31576,49240,30380
31744,49253,30208
32224,49148,30359
32540,49215,30340
32804,49159,30301
33140,49152,30372
33012,49148,30397
32844,49188,30263
32800,49196,30418
32653,49236,30500
32532,49249,30282
32792,49159,30404
32941,49233,30269
33088,49190,30448
33272,49132,30535
33392,49117,30425
33148,49083,30480
32718,49095,30327
32436,49199,30502
32344,49241,30629
32264,49237,30412
32429,49246,30500
32672,49211,30356
32768,49090,30526
32820,49159,30592
32932,49127,30513
32917,49095,30565
32784,49141,30736
32768,49188,30436
32560,49204,30612
32408,49249,30673
32546,49224,30557
32820,49205,30628
33096,49159,30692
33140,49063,30534
33128,49111,30692
33072,49041,30705
33093,49133,30556
32724,49157,30719
32218,49222,30812
32128,49217,30588
32284,49231,30756
32580,49188,30796
33004,49179,30864
33092,49100,30640
33116,49104,30785
32944,49108,30853
32796,49141,30756
32608,49152,30842
32408,49107,30840
32188,49198,30969
31964,49202,30734
31588,49196,30871
31457,49140,30789
31460,49109,30916
31301,49094,30957
30856,49102,30782
30762,49125,30953
31280,49135,30948
32489,49080,30864
34236,49213,30982
36256,49159,31065
38196,49159,30852
40048,49140,31005
41956,49096,31150
43476,49080,30879
44712,49084,31022
45432,49127,31172
45280,49157,30903
44884,49183,31072
43932,49223,31086
42044,49199,30925
39544,49148,31110
37492,49132,31133
36176,49127,31118
35352,49128,31080
34648,49119,31132
34012,49061,31127
33209,49135,31158
32584,49196,31194
32120,49231,31234
31916,49196,31196
31776,49133,31265
31781,49143,31204
31984,49048,31173
32036,49080,31278
32013,48997,31428
31808,49116,31264
31436,49060,31269
31132,49120,31316
30936,49156,31474
31066,49201,31268
31292,49159,31367
31457,49124,31542
31716,49100,31293
31740,48988,31401
31234,49076,31479
30572,49004,31342
30437,49108,31366
30604,49151,31428
30756,49184,31517
31114,49177,31324
31488,49148,31476
31800,49119,31457
32068,48980,31543
32240,49052,31346
32174,49060,31524
31972,49100,31573
31592,49119,31380
31216,49159,31534
31136,49159,31660
31241,49172,31484
31608,49133,31620
31982,49109,31745
32176,49076,31621
32256,49060,31750
32078,48996,31586
31808,49068,31708
31512,49117,31790
31352,49127,31616
31336,49111,31772
31480,49151,31804
31684,49127,31684
31968,49070,31876
32132,49057,31916
32292,48944,31751
32016,49065,31900
31500,49065,31969
31412,49116,31865
31320,49132,31960
31133,49100,31980
31312,49096,32056
31768,49124,31916
32072,49103,32000
32112,49057,32086
32352,49053,31897
32208,49052,32036
31848,49069,32092
31700,49076,31916
31744,49065,32040
31580,49151,31992
31610,49151,32152
31916,49108,32015
32308,49092,32021
32720,49031,31916
32904,49029,31985
32832,49053,32074
32488,49063,31831
32184,49093,31964
32156,49119,31985
32092,49068,31796
32149,49120,31941
32340,49060,31940
32456,49073,31996
32672,49044,31839
32568,49016,31868
32506,49031,31732
32544,49056,31847
32329,49071,31710
32096,49024,31831
32184,49139,31751
32384,49124,31822
32772,49125,31866
33020,49073,31660
33325,49057,31797
33640,49029,31815
33544,49036,31713
33352,49044,31708
33212,49091,31720
33074,49112,31868
32884,49127,31596
33000,49116,31719
33096,49049,31805
33464,49038,31582
33644,49024,31639
33668,49024,31580
33540,49008,31632
33292,48950,31690
32985,49061,31460
32748,49117,31580
32848,49117,31576
33121,49120,31435
33196,49089,31497
33156,49031,31608
33357,48988,31364
33536,49000,31423
33352,49020,31404
32780,49026,31432
32524,49080,31453
32540,49090,31261
32504,49127,31324
32624,49101,31333
32916,49031,31312
33124,49045,31293
33260,48959,31105
33288,49015,31213
33248,48999,31204
32982,48933,31210
32568,49069,31295
32136,49090,31015
31886,49117,31124
31996,49100,31116
32228,49096,31096
32548,49050,30936
32756,49028,31028
32860,48994,31023
32708,48916,30912
32420,49029,31012
32236,49048,31066
31680,49101,30821
31536,49093,30972
31556,49000,30986
31932,49016,30777
32176,49031,30932
32422,49017,31020
32536,48989,30769
32244,48999,30852
32016,49028,30993
31668,49040,30713
31372,49089,30805
31260,49116,30908
31588,49094,30676
31840,49048,30796
32144,49046,30870
32393,48998,30606
32532,48996,30742
32360,48953,30764
31952,49024,30572
31428,49040,30699
31197,49070,30800
31432,48992,30580
31756,49061,30660
32116,49060,30792
32437,49028,30532
32464,48992,30628
32512,48987,30524
32440,48880,30621
32120,49015,30484
31860,48975,30567
31732,49060,30447
31636,49085,30551
31808,49089,30600
32028,49053,30508
32196,48940,30547
32668,49000,30373
32800,48967,30532
32556,48948,30549
32248,48991,30356
31878,48933,30538
31624,49076,30572
31556,49076,30375
31621,48984,30484
31720,49069,30616
32032,49016,30453
32368,48898,30530
32626,48989,30364
32416,48964,30468
32208,49009,30468
31997,49012,30334
31956,49057,30442
31852,49090,30533
32082,49056,30344
32228,49052,30420
32428,49031,30377
32696,48973,30402
32796,48967,30476
32572,48980,30260
32141,48997,30294
31872,49045,30415
31676,49052,30501
31708,48972,30332
32048,49089,30400
32276,49031,30250
32464,49008,30426
32740,48976,30426
32866,48917,30369
32688,48967,30388
32400,49004,30338
32256,49012,30327
32096,49056,30388
31924,49080,30357
32064,49048,30420
32348,49047,30462
32392,49026,30258
32336,48969,30413
32404,48879,30444
32238,48956,30340
32180,48982,30373
31944,48985,30428
31780,49031,30368
31834,49063,30436
32064,49079,30483
32376,49045,30307
32512,49016,30461
32676,48956,30524
32668,48888,30299
32316,48960,30479
31968,48983,30564
31760,49021,30308
31640,49053,30436
31648,49045,30495
31792,49057,30636
32140,49000,30393
32392,48941,30509
32568,48949,30517
32525,48865,30588
32492,48903,30433
32216,48985,30470
32052,49021,30572
31648,49004,30616
31313,49048,30719
31196,48956,30435
31480,49036,30532
32188,49001,30589
32484,48976,30684
32565,48951,30516
32412,48968,30644
32224,48973,30623
32161,48925,30631
32076,49063,30624
31928,49048,30641
32096,49068,30743
32428,49040,30536
32608,49021,30580
32716,48965,30684
32644,48964,30672
32548,48959,30709
32336,48956,30532
32206,48943,30674
31804,49044,30639
31444,49071,30748
31632,49055,30527
31864,49040,30554
32174,49001,30633
32620,48929,30781
32748,48953,30468
32738,48981,30597
32480,48972,30599
32252,48916,30543
32068,49032,30485
31706,49076,30584
31876,49053,30564
32228,48956,30600
32416,48920,30594
32448,48967,30536
32612,48934,30493
32548,48941,30485
32245,48933,30324
31816,49027,30452
31740,49044,30404
31557,49080,30363
31800,49068,30404
32174,49044,30430
32473,49011,30380
32448,48984,30277
32437,48960,30328
32428,48968,30158
32256,48970,30316
32224,49013,30399
32040,49068,30125
31817,49068,30220
31972,49072,30216
32188,49039,30168
32297,48924,30173
32348,48941,30119
32488,48964,30101
32368,48924,30114
32116,48903,30152
32096,49010,30047
31856,48964,30029
31532,49060,30060
31736,49057,29908
32292,48968,30046
32532,49030,30116
32805,48985,29833
33024,48921,29993
32936,48972,29991
32644,48989,29804
32204,49030,29933
31932,49060,29894
31720,49080,29862
31692,49052,29863
31868,48982,29861
31940,49001,29699
32108,48976,29837
32428,48985,29806
32480,48969,29643
32320,49016,29727
32206,49013,29757
32060,49056,29561
31973,49092,29703
32168,49078,29758
32380,49064,29553
32476,49029,29674
32565,48998,29681
32688,48970,29478
32597,48968,29590
32300,49027,29553
32100,49017,29577
32004,49077,29556
31944,49088,29364
31824,49042,29515
31936,49060,29648
32104,49031,29372
32252,48999,29481
32508,48972,29443
32484,48980,29551
32431,48972,29287
32172,49044,29421
31892,49094,29386
31589,49078,29206
31532,49092,29376
31744,49060,29350
32212,48959,29241
32638,48941,29272
32602,48896,29299
32352,48989,29309
32064,48957,29097
31996,49060,29209
31832,49088,29221
31740,49125,29161
31792,49096,29154
31904,49092,29181
32320,49062,29181
32480,48997,29124
32688,49001,29135
32408,49024,29198
31804,49020,29006
31440,48968,29102
31340,49089,29207
31392,49056,28922
31557,49108,29044
31860,49015,29053
32278,49052,29062
32660,49031,28978
32644,49024,29025
32660,49016,29089
32476,48958,28913
32244,49069,29001
32053,49103,28976
31980,49127,29055
32040,49044,28820
32292,49116,28989
32388,49078,28951
32512,49016,28766
32698,49016,28933
32804,48977,28928
32596,49057,28861
32400,49000,28927
32108,49120,28933
31776,49085,28829
31860,49120,28896
32164,49016,28884
32600,49068,28893
32608,48962,28678
32718,49008,28833
32652,48969,28813
32584,49061,28935
32428,49056,28647
32276,49117,28813
32148,49063,28801
32220,49124,28749
32288,49116,28792
32364,49095,28840
32600,49052,28733
32714,48965,28772
32976,49031,28576
32916,49009,28746
32672,49061,28743
32464,49085,28549
32460,49096,28741
32524,49095,28815
32598,49109,28584
32848,49040,28707
33124,49060,28764
33204,48996,28536
32904,49054,28686
32940,49010,28813
32632,49107,28591
32152,49149,28665
31644,49159,28700
31416,49159,28501
31504,49048,28660
31380,49109,28618
31336,49053,28680
30894,49063,28501
30648,49076,28639
31400,49031,28599
32804,49102,28600
34316,49068,28528
35964,49159,28412
37864,49180,28588
39808,49144,28540
41636,49127,28674
43160,49095,28392
44368,49097,28521
44820,49093,28644
44520,49124,28356
43976,49118,28325
42268,49197,28348
39816,49236,28445
37440,49227,28432
35968,49207,28440
35144,49189,28461
34636,49068,28244
34288,49127,28386
33920,49083,28366
33308,49149,28470
32688,49159,28208
32352,49212,28360
31964,49223,28428
31833,49148,28252
31844,49197,28304
32092,49196,28308
32216,49140,28121
32204,49105,28270
32132,49127,28372
31972,49079,28112
31472,49191,28213
30872,49144,28277
30856,49238,28000
31200,49257,28188
31328,49221,28144
31456,49208,28049
31608,49095,28065
31796,49138,28082
32030,49157,28149
31896,49159,27862
31484,49189,28023
31092,49234,27975
31080,49247,27896
31160,49149,27950
31357,49216,27933
31828,49173,27801
31784,49141,27872
31724,49111,27844
31796,49148,27926
31833,49199,27620
31484,49132,27788
31376,49243,27750
31452,49199,27680
31412,49265,27635
31620,49191,27704
31712,49220,27677
31928,49092,27737
32414,49149,27647
32364,49184,27478
32072,49189,27534
31692,49218,27570
31640,49279,27596
31388,49284,27556
31528,49263,27534
31760,49152,27509
32228,49203,27458
32432,49105,27499
32425,49159,27596
32248,49108,27319
32157,49194,27456
31992,49148,27421
31792,49280,27327
31816,49295,27397
31866,49222,27461
32140,49255,27298
32396,49156,27319
32516,49159,27318
32796,49188,27260
32624,49189,27332
32248,49223,27105
32056,49199,27263
31832,49287,27223
31808,49287,27204
32057,49300,27134
32520,49297,27197
32788,49260,27180
33052,49223,27129
33112,49223,27249
33048,49226,26928
32820,49260,27022
32524,49196,27095
32340,49308,27066
32292,49337,27116
32380,49329,27041
32924,49319,26936
33230,49276,27032
33216,49261,27039
33328,49233,27004
33144,49248,26804
32964,49255,26893
32884,49302,26976
32673,49329,26975
32592,49336,27049
32712,49300,26752
32924,49321,26848
33492,49293,26923
33748,49252,26910
33916,49181,26712
33760,49234,26868
33549,49285,26853
33320,49322,26976
33041,49332,26724
33168,49379,26841
33168,49367,26806
33108,49260,26925
33360,49301,26648
33738,49199,26836
34337,49215,26816
33920,49268,26895
33344,49232,26631
32896,49324,26833
32764,49380,26797
32956,49364,26892
33054,49383,26636
32929,49356,26736
33028,49343,26848
33292,49296,26896
33856,49287,26816
33796,49287,26727
33488,49328,26919
33285,49332,26911
33325,49392,26932
33230,49389,27039
33224,49415,26832
33256,49377,27048
33472,49356,27049
33572,49309,27180
33584,49303,27063
33454,49316,27168
33112,49327,27246
32956,49270,27082
32880,49381,27220
32416,49388,27341
32360,49411,27369
32576,49364,27460
32858,49365,27464
32912,49261,27492
32924,49328,27573
32856,49325,27511
32652,49364,27508
32348,49360,27649
32052,49439,27689
31996,49439,27573
32081,49432,27797
32356,49401,27823
32577,49296,27864
32736,49319,27956
32873,49332,27767
32968,49348,28018
32628,49353,28049
32232,49360,28012
32000,49448,28116
31808,49356,28216
31980,49440,28261
32212,49356,28337
32329,49377,28327
32692,49376,28309
32760,49337,28464
32637,49365,28609
32416,49369,28431
32184,49380,28652
31840,49436,28686
31656,49479,28865
31738,49460,28640
32032,49457,28860
32360,49402,28916
32684,49368,28850
32925,49359,28915
32836,49373,29052
32516,49376,29229
32245,49428,29094
32132,49382,29214
31992,49489,29093
32112,49469,29334
32392,49430,29380
32692,49413,29433
32800,49335,29468
32820,49357,29559
32576,49383,29470
32396,49360,29668
32368,49393,29764
32356,49485,29594
32216,49495,29804
32116,49503,29946
32241,49458,29839
32557,49447,29964
32652,49309,30037
32828,49312,29964
32908,49327,30049
32920,49399,30141
32768,49456,30201
32512,49496,30213
32396,49493,30324
32372,49509,30169
32477,49473,30380
32900,49373,30364
33192,49415,30453
33212,49397,30474
33064,49397,30569
32821,49391,30742
32604,49467,30647
32492,49460,30726
32228,49523,30726
32212,49450,30596
32480,49490,30820
32692,49479,30880
32940,49427,30767
33104,49380,30905
32928,49409,31020
32596,49383,30906
32364,49486,31036
32184,49502,30933
31892,49541,31095
32128,49519,31142
32380,49512,31053
32557,49464,31141
32689,49452,31213
32668,49415,31096
32549,49404,31276
32380,49460,31182
32216,49481,31343
32008,49445,31204
31893,49543,31420
32176,49533,31362
32472,49504,31505
32796,49492,31421
32996,49460,31533
33141,49434,31396
32788,49348,31600
32428,49436,31643
32120,49400,31508
31856,49492,31692
31740,49543,31776
31828,49559,31602
32096,49519,31758
32220,49450,31925
32398,49466,31731
32576,49415,31860
32669,49436,31833
32480,49383,31947
32144,49517,31998
31901,49442,32032
31924,49521,31995
32056,49543,32086
32440,49543,32066
32644,49496,32159
32780,49391,32289
32708,49460,32177
32509,49449,32272
32244,49492,32172
31968,49497,32316
31764,49465,32298
31772,49581,32404
32036,49548,32551
32304,49448,32472
32524,49524,32599
32752,49464,32516
32824,49372,32620
32814,49415,32497
32620,49488,32594
32284,49525,32688
31933,49553,32618
31900,49581,32720
31945,49560,32641
32236,49543,32712
32476,49533,32621
32460,49474,32753
32472,49415,32904
32412,49458,32775
32233,49400,32834
31948,49490,32982
31752,49465,32758
31864,49554,32908
32012,49575,33040
32028,49567,32889
32225,49524,32964
32728,49399,32968
32924,49458,33009
32948,49404,33045
32629,49492,33201
32492,49497,32996
32200,49567,33100
32104,49533,33287
32224,49559,33158
32416,49572,33289
32592,49519,33162
32692,49488,33228
32864,49440,33324
32808,49500,33256
32601,49484,33311
32360,49450,33287
32156,49589,33372
32008,49591,33533
32200,49521,33367
32464,49574,33439
32596,49543,33354
32778,49472,33458
32906,49509,33481
32745,49497,33528
32480,49521,33609
32172,49526,33604
31965,49596,33701
31776,49583,33652
31961,49596,33743
32376,49607,33596
32688,49543,33718
32836,49415,33857
32896,49504,33765
32820,49508,33781
