ECG,EDA,RR
31868,41244,35568
32120,41256,35621
32428,41252,35636
32692,41184,35644
32749,41181,35660
32576,41196,35684
32324,41229,35657
32084,41276,35665
31737,41317,35686
31710,41332,35756
31876,41327,35756
32125,41288,35784
32364,41265,35749
32680,41228,35791
32804,41197,35845
32652,41233,35858
32412,41254,35885
32200,41300,35916
31936,41343,35921
31820,41333,35887
31952,41336,35921
32201,41312,35984
32488,41234,36013
32729,41271,36044
32900,41228,36036
32732,41249,36046
32432,41287,36112
32148,41327,36137
31908,41368,36141
31672,41370,36156
31956,41364,36149
32200,41372,36238
32376,41312,36259
32584,41285,36264
32740,41220,36293
32672,41294,36312
32380,41301,36340
32096,41351,36364
31804,41351,36399
31688,41418,36411
31809,41408,36356
32081,41375,36380
32349,41318,36404
32572,41318,36423
32708,41292,36455
32576,41311,36535
32320,41341,36561
32084,41380,36575
31812,41359,36596
31720,41380,36544
31852,41444,36557
32168,41404,36577
32538,41373,36615
32744,41345,36696
32896,41331,36688
32804,41350,36709
32608,41319,36748
32400,41415,36761
32156,41457,36741
31996,41470,36718
32084,41465,36759
32328,41447,36839
32572,41377,36839
32796,41335,36804
32884,41351,36828
32684,41391,36895
32485,41383,36933
32284,41444,36856
32080,41500,36956
32012,41503,36968
32172,41487,36987
32405,41473,37012
32625,41401,37017
32864,41369,36942
33012,41413,37005
32944,41420,37061
32676,41444,37071
32428,41472,37081
32184,41516,37127
32044,41479,37116
32144,41549,37120
32409,41500,37095
32684,41470,37092
32924,41398,37121
33032,41391,37224
32900,41402,37233
32676,41479,37240
32400,41525,37245
32029,41552,37264
32032,41513,37281
32136,41572,37296
32444,41548,37316
32720,41516,37329
32984,41495,37340
33060,41449,37352
32972,41479,37381
32700,41533,37412
32400,41540,37414
31993,41596,37428
31624,41604,37444
31384,41541,37455
31328,41599,37465
31292,41559,37451
31236,41533,37448
31204,41479,37383
31356,41533,37417
31988,41533,37524
33202,41574,37500
34588,41631,37511
36180,41607,37517
37952,41636,37544
39421,41608,37556
40729,41583,37524
41996,41552,37484
42824,41537,37586
42712,41559,37592
41916,41606,37588
40712,41636,37594
38728,41690,37600
36248,41716,37624
34552,41721,37584
33780,41692,37577
33396,41680,37630
33420,41607,37636
33609,41628,37663
33568,41608,37661
33216,41659,37589
32728,41697,37636
32192,41735,37694
31796,41764,37700
31676,41711,37741
31780,41718,37672
31936,41722,37689
32112,41671,37742
32173,41628,37748
32024,41691,37680
31780,41685,37798
31484,41735,37792
31204,41795,37788
31034,41808,37784
31140,41729,37740
31372,41757,37829
31628,41759,37831
31848,41729,37853
31988,41694,37831
31956,41711,37764
31644,41759,37796
31420,41735,37877
31248,41828,37864
31124,41840,37869
31248,41780,37855
31292,41847,37860
31572,41806,37844
31912,41748,37764
32064,41751,37868
31980,41767,37832
31780,41732,37856
31560,41836,37785
31276,41864,37758
31132,41886,37780
31264,41892,37841
31532,41848,37812
31812,41780,37823
32076,41812,37763
32264,41735,37829
32160,41824,37793
31912,41853,37830
31660,41863,37773
31444,41920,37708
31336,41873,37724
31424,41944,37745
31713,41924,37816
32001,41884,37825
32168,41856,37829
32320,41796,37822
32280,41876,37818
32032,41884,37796
31814,41917,37804
31572,41969,37815
31472,41926,37800
31576,41991,37838
31840,41983,37790
32153,41925,37725
32484,41903,37817
32588,41895,37810
32456,41852,37796
32248,41921,37813
32040,41956,37744
31808,42034,37696
31744,42053,37806
31842,42048,37778
32092,41991,37800
32380,41991,37761
32694,41959,37708
32852,41887,37697
32806,41966,37720
32608,42012,37792
32452,42028,37770
32228,42062,37756
32100,42085,37777
32200,42092,37745
32549,42061,37678
32845,41991,37752
33076,42026,37744
33238,41991,37735
33181,42023,37717
32980,42016,37702
32741,42072,37717
32476,42142,37625
32386,42124,37609
32516,42143,37652
32764,42132,37665
33068,42100,37557
33320,42065,37639
33464,41991,37598
33348,42075,37588
33069,42114,37553
32680,42119,37495
32506,42177,37570
32437,42204,37533
32612,42196,37536
32864,42177,37438
33132,42157,37488
33324,42124,37476
33445,42049,37471
33320,42136,37380
33116,42157,37360
32916,42180,37438
32692,42228,37403
32564,42256,37415
32608,42182,37316
32828,42236,37336
33136,42205,37361
33368,42176,37366
33336,42165,37300
33248,42176,37260
33052,42168,37277
32804,42207,37310
32520,42309,37292
32284,42306,37282
32400,42310,37276
32613,42247,37284
32808,42245,37265
32940,42240,37260
32952,42215,37200
32708,42231,37177
32436,42260,37181
32128,42279,37239
31845,42348,37232
31700,42372,37221
31788,42368,37197
31964,42348,37212
32176,42320,37156
32404,42293,37144
32556,42255,37188
32365,42305,37169
32005,42311,37165
31624,42357,37185
31348,42398,37137
31180,42420,37089
31216,42350,37090
31444,42415,37086
31702,42372,37062
31948,42341,37089
32124,42349,37044
32040,42348,37052
31788,42373,37040
31564,42356,37039
31284,42481,37041
31176,42489,37086
31290,42468,37069
31556,42463,37077
31876,42430,36997
32092,42407,36999
32174,42351,37046
32088,42420,37024
31864,42415,37031
31688,42463,36981
31504,42516,36951
31408,42549,36947
31472,42543,36992
31736,42503,36969
32080,42495,36980
32366,42456,36910
32476,42375,36967
32432,42412,36944
32224,42495,36945
31984,42503,36914
31756,42569,36878
31632,42590,36933
31720,42599,36932
31984,42556,36933
32292,42545,36901
32552,42454,36912
32686,42500,36839
32576,42516,36889
32360,42543,36900
32060,42540,36871
31788,42623,36824
31680,42644,36877
31848,42583,36852
32108,42631,36868
32288,42586,36871
32689,42559,36844
32756,42527,36796
32622,42577,36796
32425,42588,36792
32142,42628,36781
31884,42655,36836
31790,42695,36828
31926,42689,36820
32278,42677,36813
32500,42641,36813
32740,42629,36818
32886,42588,36784
32736,42621,36749
32540,42652,36737
32196,42612,36760
31928,42732,36783
31836,42759,36770
31976,42735,36760
32174,42725,36761
32436,42652,36756
32608,42671,36702
32700,42653,36697
32572,42669,36715
32448,42680,36733
32324,42740,36697
32064,42790,36700
31997,42807,36649
32097,42796,36653
32364,42773,36679
32672,42695,36653
32836,42724,36648
32932,42719,36592
32840,42724,36572
32520,42742,36609
32160,42780,36592
32032,42790,36585
31972,42853,36549
32076,42852,36508
32396,42841,36532
32664,42809,36508
32879,42759,36504
33112,42751,36444
33034,42759,36466
32736,42801,36440
32406,42772,36429
32169,42841,36372
32080,42916,36365
32221,42905,36360
32356,42887,36358
32476,42852,36306
32568,42822,36280
32664,42808,36293
32672,42825,36268
32524,42852,36257
32320,42881,36228
32064,42924,36184
32068,42948,36201
32172,42895,36177
32289,42937,36160
32448,42887,36146
32832,42864,36135
33116,42845,36073
32956,42860,36092
32628,42871,36072
32388,42902,36050
32249,42964,36020
31968,42996,36006
31980,42940,35980
32232,42988,35956
32504,42945,35900
32856,42908,35895
33144,42842,35862
33032,42900,35824
32808,42949,35791
32652,42971,35749
32485,43028,35716
32364,42991,35644
32476,43015,35608
32820,43031,35572
32944,43007,35521
33228,42959,35463
33158,42901,35422
33080,42982,35372
32976,42988,35324
32712,43015,35279
32392,43070,35225
32340,43103,35180
32608,43095,35133
32640,43060,35070
32884,43047,35020
33052,43004,34943
33213,42916,34876
33185,42950,34817
33148,43039,34772
32780,43069,34696
32744,43103,34631
32761,43125,34560
32860,43127,34488
33240,43090,34425
33504,43088,34364
33704,43048,34276
33792,43004,34200
33756,43052,34130
33444,43065,34069
32974,43106,34023
32716,43150,33925
32732,43188,33836
32856,43137,33704
33072,43143,33636
33469,43126,33564
33884,43049,33485
33980,43092,33380
33956,43082,33332
33812,43099,33280
33544,43143,33176
33436,43183,33008
33240,43204,32964
33164,43208,32842
33404,43111,32759
33608,43106,32761
33808,43096,32621
33722,43118,32487
33288,43135,32423
32720,43141,32303
31952,43182,32237
31265,43228,32213
30836,43241,32138
30976,43261,31983
31840,43207,31824
33632,43197,31737
35752,43164,31672
37656,43088,31564
39656,43156,31484
40928,43172,31516
41864,43205,31272
43116,43252,31236
44310,43271,31100
44772,43269,31014
44734,43248,30951
44416,43237,30973
43224,43215,30703
40728,43213,30692
38284,43224,30573
36560,43224,30628
35396,43295,30404
34746,43340,30335
34560,43356,30180
34408,43343,30176
34288,43326,30084
34212,43293,30120
34224,43205,29868
34168,43204,29825
33820,43255,29760
33509,43294,29676
33096,43324,29564
32636,43323,29469
32440,43381,29535
32536,43380,29295
32680,43356,29220
32932,43335,29156
33024,43285,29237
33168,43205,28949
33228,43296,28934
32980,43287,28856
32568,43340,28765
32460,43356,28836
32472,43417,28584
32493,43372,28524
32760,43372,28500
33032,43295,28361
33312,43332,28391
33364,43304,28273
33194,43308,28087
32960,43330,28057
32692,43380,28130
32472,43415,27831
32394,43382,27876
32548,43447,27780
32816,43421,27736
33048,43396,27568
33305,43343,27597
33444,43340,27492
33404,43340,27492
33164,43372,27333
32928,43336,27297
32684,43409,27271
32522,43476,27296
32584,43441,27012
32888,43439,27032
33172,43423,26981
33420,43351,26977
33616,43335,26913
33436,43373,26866
33241,43406,26780
33060,43423,26747
32736,43468,26708
32532,43436,26640
32677,43500,26588
32820,43452,26510
33144,43446,26484
33460,43351,26449
33820,43375,26404
33693,43407,26230
33276,43405,26293
33076,43448,26247
32920,43503,26190
32824,43477,26160
32908,43527,26173
33176,43493,26232
33512,43469,25997
33756,43423,26004
33996,43420,25993
33924,43393,25939
33692,43443,25953
33337,43473,25938
33096,43468,25741
33016,43556,25708
33204,43543,25727
33460,43516,25778
33612,43494,25836
33864,43441,25881
34092,43444,25662
34076,43444,25671
33868,43408,25575
33352,43520,25622
33088,43542,25656
33156,43575,25585
33310,43561,25722
33428,43511,25436
33837,43527,25565
34097,43460,25508
34348,43456,25656
34161,43468,25356
34112,43489,25436
33984,43524,25524
33924,43577,25288
33704,43600,25385
33632,43565,25492
33916,43517,25212
34204,43556,25326
34332,43510,25316
34432,43488,25182
34384,43493,25137
34216,43456,25167
33888,43511,25317
33660,43617,24999
33504,43636,25114
33640,43628,25220
33728,43613,24908
34020,43581,25012
34228,43516,25060
34412,43509,24816
34324,43508,24947
34128,43543,24924
33832,43509,24925
33553,43636,24712
33396,43649,24818
33318,43639,24756
33342,43612,24773
33660,43581,24758
34016,43556,24558
34144,43457,24709
34112,43548,24649
33914,43568,24746
33544,43612,24479
33052,43648,24610
32772,43660,24568
32726,43660,24522
32948,43575,24631
33136,43617,24379
33284,43577,24375
33412,43565,24448
33228,43549,24559
32908,43588,24284
32608,43620,24408
32192,43676,24479
31936,43695,24244
32004,43636,24381
32316,43677,24373
32569,43629,24466
32813,43584,24192
32816,43567,24337
32820,43583,24292
32384,43613,24284
32164,43575,24222
31952,43696,24261
31801,43708,24404
31912,43684,24118
32172,43668,24264
32384,43655,24296
32685,43613,24141
32824,43541,24175
32612,43606,24241
32480,43644,24281
32196,43650,24386
31916,43702,24209
31842,43640,24153
31996,43736,24092
32209,43679,24156
32464,43671,24242
32668,43637,24244
32776,43621,24268
32652,43628,24095
32396,43621,24168
32156,43679,24271
32014,43721,24260
31832,43671,24312
31977,43729,24160
32264,43717,24308
32612,43677,24313
32796,43644,24316
32888,43606,24176
32861,43589,24233
32528,43679,24357
32296,43684,24348
32129,43748,24390
31909,43751,24280
31928,43751,24377
32188,43732,24544
32420,43695,24291
32636,43662,24364
32832,43578,24444
32744,43655,24609
32428,43684,24327
32228,43700,24383
31974,43753,24505
31918,43783,24543
31864,43768,24548
32072,43743,24526
32400,43719,24701
32820,43612,24537
33008,43676,24436
32736,43652,24493
32289,43689,24609
32220,43655,24604
32068,43775,24627
31788,43776,24676
31833,43781,24761
32132,43716,24685
32269,43737,24558
32692,43693,24564
33016,43634,24598
32968,43689,24644
32776,43700,24740
32444,43687,24782
32121,43783,24762
31933,43790,24780
31952,43759,24797
32192,43745,24804
32576,43741,24834
32890,43655,24996
33056,43692,24767
32952,43684,24732
32708,43716,24894
32432,43759,24909
32200,43783,24880
32004,43815,25047
32052,43820,24922
32292,43780,24829
32496,43692,24807
32764,43725,24941
32888,43700,24940
32892,43692,25066
32550,43729,24938
32360,43708,24868
32124,43812,24981
31976,43824,25012
32073,43824,25149
32208,43725,24912
32580,43684,25047
32780,43713,25095
32904,43721,25020
32848,43725,25151
32628,43743,25149
32320,43769,25020
32088,43812,25156
31904,43839,25249
32024,43831,25084
32280,43808,25229
32548,43773,25224
32848,43736,25295
32976,43713,25351
32868,43732,25398
32544,43769,25233
32288,43765,25317
32028,43832,25457
31854,43788,25447
31924,43812,25394
32154,43837,25492
32462,43775,25536
32684,43764,25552
32944,43745,25641
32900,43736,25816
32656,43751,25594
32368,43807,25717
32004,43853,25889
31880,43868,25744
32048,43844,25824
32244,43831,26034
32416,43741,25773
32604,43781,25946
32712,43708,25994
32636,43745,25998
32428,43772,25998
32161,43757,26138
31905,43797,26209
31764,43876,26345
31836,43861,26294
32028,43756,26200
32276,43822,26399
32488,43768,26430
32612,43677,26500
32504,43772,26647
32334,43780,26458
32144,43765,26504
31844,43878,26709
31704,43852,26765
31900,43868,26887
32072,43854,26740
32288,43765,26808
32516,43807,26981
32664,43781,27040
32516,43748,27119
32400,43783,27084
32192,43838,27239
32016,43877,27252
31888,43817,27346
31964,43894,27501
32220,43860,27617
32480,43834,27534
32748,43796,27546
32912,43777,27541
32836,43783,27600
32588,43796,27697
32328,43836,27844
32052,43879,27879
31892,43845,28012
31960,43911,28192
32156,43885,27989
32392,43841,28100
32700,43801,28184
32868,43792,28268
32760,43797,28329
32496,43832,28466
32157,43854,28488
31876,43892,28535
31710,43910,28686
31890,43888,28774
32196,43877,28656
32420,43840,28832
32672,43811,28889
32876,43782,28957
32828,43796,28928
32584,43815,29070
32281,43772,29160
31968,43821,29247
31764,43877,29388
31852,43919,29326
32084,43900,29392
32400,43855,29516
32586,43809,29573
32740,43805,29777
32696,43796,29625
32484,43828,29795
32246,43852,29928
31956,43892,29980
31805,43904,29944
31869,43869,30078
32100,43901,30120
32238,43871,30312
32252,43801,30192
32072,43791,30332
31652,43799,30396
31092,43828,30588
30452,43847,30458
29896,43900,30556
29732,43847,30657
30420,43929,30693
31885,43885,30764
33856,43860,30949
35912,43820,30841
37828,43788,30972
39148,43796,30976
40388,43832,31058
41464,43869,31206
42292,43900,31239
42680,43925,31233
42792,43925,31232
42656,43901,31303
41868,43846,31368
40184,43835,31425
37996,43846,31472
36068,43835,31559
34660,43852,31693
33796,43895,31596
32952,43940,31647
32481,43887,31693
32216,43972,31740
32096,43908,31835
32088,43887,31912
32064,43866,31918
32116,43852,31964
31928,43853,32037
31620,43836,32197
31276,43892,32106
30910,43924,32190
30704,43948,32263
30676,43949,32284
30784,43855,32378
31004,43903,32500
31208,43849,32510
31328,43839,32452
31236,43836,32527
31012,43865,32596
30756,43836,32633
30512,43935,32660
30376,43962,32708
30488,43945,32761
30732,43920,32895
31008,43894,32836
31256,43783,32864
31448,43799,32929
31364,43847,32933
31156,43860,33063
30840,43909,32972
30528,43927,33060
30429,43945,33107
30580,43956,33199
30880,43933,33120
31146,43901,33183
31384,43871,33229
31536,43764,33260
31476,43855,33351
31244,43865,33406
31016,43873,33364
30824,43940,33422
30684,43967,33470
30800,43959,33544
30977,43935,33526
31268,43852,33604
31584,43804,33655
31806,43773,33726
31760,43847,33799
31596,43880,33836
31352,43911,33792
31120,43924,33876
30974,43960,33917
30937,43954,33949
31296,43900,34004
31604,43911,34105
31844,43865,34055
32052,43817,34125
32012,43836,34180
31772,43872,34207
31464,43900,34251
31364,43943,34311
31296,43924,34392
31448,43900,34415
31665,43925,34420
31988,43911,34484
32212,43882,34528
32444,43847,34596
32440,43856,34664
32260,43873,34653
32016,43831,34727
31782,43878,34772
31660,43909,34848
31780,43941,34843
32037,43909,34911
32364,43920,34959
32636,43874,35028
32844,43868,35055
32812,43861,35070
32608,43862,35129
32376,43911,35156
32168,43957,35228
32072,43964,35237
32176,43964,35282
32440,43885,35303
32732,43855,35368
32972,43881,35372
33128,43869,35422
33084,43877,35463
32860,43889,35437
32670,43933,35492
32432,43967,35532
32237,43986,35529
32352,43983,35564
32638,43960,35604
32934,43930,35604
33172,43885,35644
33264,43848,35672
33228,43858,35692
32900,43812,35693
32664,43865,35732
32436,43975,35749
32224,43986,35788
32288,43968,35789
32508,43943,35812
32736,43911,35839
33004,43879,35868
33142,43857,35900
33116,43871,35892
32848,43821,35929
32541,43855,35960
32274,43900,35974
32104,43946,36007
32196,43910,36034
32388,43966,36058
32600,43943,36087
32788,43874,36121
32968,43860,36135
32832,43857,36164
32412,43909,36204
32216,43940,36212
31960,43977,36256
31720,43999,36281
31752,43968,36329
31908,43957,36336
32056,43925,36359
32216,43885,36400
32300,43860,36430
32128,43883,36457
31892,43900,36501
31632,43935,36495
31340,43964,36540
31196,43997,36573
31208,43927,36605
31380,43973,36637
31580,43941,36637
31830,43864,36680
31964,43889,36711
31864,43869,36736
31612,43909,36740
31364,43937,36788
31124,43974,36812
30924,43997,36854
30992,44007,36872
31276,43909,36869
31492,43865,36921
31776,43908,36948
31928,43876,36972
31860,43836,36973
31604,43908,37016
31246,43933,37044
31016,43932,37065
30941,43957,37056
31004,43944,37120
31268,43983,37133
31540,43956,37165
31776,43895,37176
31976,43887,37172
31948,43876,37220
31720,43919,37237
31488,43873,37260
31260,44002,37261
31120,44022,37255
31180,44018,37318
31377,43970,37344
31668,43964,37356
31920,43908,37325
32104,43894,37383
32052,43901,37408
31876,43911,37393
31674,43953,37436
31464,43991,37453
31224,44012,37452
31252,44004,37497
31480,43995,37496
31804,43956,37512
32056,43927,37488
32280,43905,37542
32237,43911,37552
31892,43932,37520
31688,43956,37579
31484,44006,37584
31320,44023,37592
31412,44032,37560
31624,43988,37620
31968,43973,37626
32180,43872,37639
32408,43858,37609
32392,43863,37665
32184,43943,37672
31921,43970,37673
31641,44014,37656
31468,44038,37696
31624,44036,37716
31856,44007,37676
32048,43980,37751
32314,43946,37740
32512,43889,37764
32364,43940,37772
32168,43958,37734
31936,43994,37793
31713,44030,37797
31556,44063,37792
31656,44039,37770
31944,44013,37765
32196,43983,37831
32348,43943,37839
32508,43894,37793
32448,43940,37864
32284,43936,37860
32060,43975,37884
31800,44039,37839
31690,44012,37904
31828,44035,37912
32020,44038,37875
32326,43982,37943
32584,43953,37932
32724,43925,37967
32629,43943,37928
32388,43957,37969
32112,43988,37996
31874,44024,38015
31688,44036,38023
31782,44039,38005
32054,44028,38015
32328,43972,38058
32548,43899,38089
32732,43948,38033
32665,43964,38112
32448,43980,38132
32160,44009,38091
31900,44039,38151
31740,44061,38180
31852,44056,38176
32108,44037,38148
32364,43949,38220
32637,43984,38227
32796,43964,38240
32692,43967,38196
32472,43978,38279
32181,44013,38279
31880,44039,38284
31776,44071,38272
31846,44076,38338
32074,44055,38352
32376,43980,38305
32500,43979,38314
32692,43887,38369
32672,43968,38364
32420,43935,38364
32148,44008,38423
31940,44071,38453
31760,44039,38388
31836,44039,38468
32045,43985,38488
32244,44028,38428
32408,43992,38486
32600,43972,38479
32508,43973,38508
32284,43975,38532
32012,44009,38468
31848,44039,38524
31588,44104,38561
31624,44102,38508
31896,44061,38548
32120,44036,38553
32472,43996,38540
32676,43976,38501
32636,43964,38542
32416,43988,38550
32144,44054,38513
31864,44100,38548
31696,44125,38501
31773,44111,38553
31964,44090,38519
32329,44071,38476
32698,44033,38513
33056,43996,38508
32976,43980,38425
32700,43983,38476
32520,43999,38453
32204,44108,38453
32109,44127,38380
32332,44116,38417
32516,44103,38404
32692,44065,38359
32864,44029,38375
33104,44000,38340
33060,44007,38340
32896,44039,38249
32700,44069,38286
32480,44105,38260
32336,44120,38228
32556,44127,38160
32744,44100,38189
32856,44077,38167
33024,44029,38080
33116,44012,38121
33196,44016,38087
33237,44039,38061
33010,44076,37997
32844,44101,38013
32720,44084,38004
32776,44087,37912
33000,44121,37888
33257,44088,37895
33510,44022,37863
33588,44021,37863
33476,44033,37792
33264,44052,37741
33092,44078,37734
32888,44117,37705
32792,44144,37634
32881,44140,37631
33038,44061,37588
33350,44101,37533
33614,44068,37501
33768,44038,37460
33756,44039,37420
33576,44039,37342
33381,44101,37333
33032,44132,37278
32754,44152,37220
32744,44156,37181
32573,44142,37127
32532,44102,37061
32396,44080,37020
32184,43997,36957
31832,44076,36911
31621,44039,36821
32024,44159,36777
33260,44204,36725
34801,44228,36653
36744,44228,36593
38948,44191,36517
40680,44174,36460
42236,44125,36396
43680,44141,36324
44616,44132,36260
44816,44164,36189
44256,44204,36111
43369,44264,36045
41784,44303,35964
39557,44292,35912
37480,44240,35809
36284,44221,35757
35553,44254,35676
35248,44191,35630
35124,44222,35485
34820,44253,35455
34364,44276,35396
33856,44279,35335
33422,44356,35242
33216,44356,35169
33300,44265,35095
33464,44288,35079
33576,44271,34996
33700,44237,34874
33584,44262,34836
33316,44243,34756
32985,44324,34684
32673,44358,34655
32476,44383,34624
32460,44320,34486
32601,44349,34428
32836,44349,34420
33092,44311,34328
33256,44263,34230
33181,44279,34177
32918,44313,34125
32740,44349,34120
32488,44392,33985
32320,44415,33933
32457,44340,33855
32708,44404,33792
32968,44374,33816
33272,44308,33671
33452,44311,33601
33364,44308,33654
33072,44332,33485
32856,44380,33476
32648,44371,33480
32508,44364,33336
32640,44453,33320
32869,44424,33281
33136,44389,33311
33392,44345,33140
33584,44332,33132
33480,44276,33120
33264,44295,33065
32988,44412,33047
32789,44423,33079
32606,44452,32997
32596,44456,32896
32876,44428,32886
33184,44397,32870
33416,44380,32919
33652,44313,32815
33552,44332,32729
33376,44359,32713
33164,44414,32698
32944,44460,32679
32728,44431,32604
32712,44493,32604
33056,44469,32668
33309,44408,32576
33578,44399,32452
33770,44377,32436
33748,44389,32406
33548,44399,32392
33232,44441,32390
33036,44482,32333
32888,44505,32380
33012,44504,32397
33245,44504,32279
33501,44461,32221
33832,44412,32236
33960,44388,32218
33900,44404,32165
33645,44423,32126
33356,44413,32212
33184,44452,32105
33088,44532,32034
33260,44484,32023
33537,44500,32022
33776,44484,32016
34012,44422,31994
34172,44423,31954
34148,44436,31929
33968,44443,31879
33764,44486,31846
33544,44500,31853
33368,44551,31917
33460,44548,31916
33752,44527,31878
34000,44496,31700
34212,44405,31684
34484,44455,31672
34525,44456,31690
34300,44471,31665
33852,44515,31628
33653,44511,31568
33640,44541,31622
33628,44596,31674
33884,44566,31456
34129,44505,31444
34372,44468,31457
34612,44466,31460
34532,44455,31428
34244,44469,31396
34016,44532,31388
33784,44551,31471
33624,44588,31369
33654,44600,31333
34044,44572,31383
34192,44550,31217
34376,44496,31212
34584,44484,31196
34420,44489,31244
34128,44429,31200
33848,44524,31210
33544,44596,31232
33360,44620,31300
33364,44620,31121
33484,44599,31062
33684,44564,31109
33916,44469,31116
34228,44518,31077
34132,44524,31022
33745,44541,31176
33336,44551,31141
33024,44604,30938
32824,44636,30980
32824,44572,30983
32832,44623,30959
33081,44600,30928
33372,44551,31069
33388,44541,30862
33336,44524,30885
33070,44551,30917
32712,44596,30871
32416,44645,30953
32216,44628,31017
32272,44678,30996
32564,44652,30980
32832,44616,30920
33041,44545,30893
33312,44496,30769
33217,44520,30815
32956,44549,30764
32645,44640,30823
32356,44645,30879
32128,44701,30885
32200,44623,30813
32340,44629,30818
32592,44623,30751
33016,44605,30588
33196,44593,30600
33156,44537,30644
32864,44616,30599
32645,44652,30551
32444,44693,30526
32332,44730,30497
32292,44717,30470
32480,44701,30464
32824,44620,30454
33012,44645,30460
33222,44615,30369
33128,44623,30353
32976,44652,30368
32712,44660,30332
32444,44717,30328
32248,44689,30380
32320,44676,30248
32592,44741,30141
33070,44696,30215
33296,44664,30144
33392,44636,30188
33356,44655,30192
33074,44637,30141
32804,44716,30045
32620,44740,29937
32440,44773,29959
32484,44719,29993
32736,44770,29924
33017,44687,29910
33248,44679,30006
33420,44663,29760
33348,44679,29813
33088,44636,29820
32836,44741,29760
32576,44776,29831
32320,44760,29828
32424,44788,29612
32748,44774,29610
33073,44679,29644
33312,44692,29644
33592,44700,29607
33512,44688,29606
33132,44724,29637
32877,44685,29500
32664,44807,29367
32500,44845,29380
32540,44799,29423
32816,44792,29384
33078,44774,29341
33396,44700,29348
33548,44647,29468
33460,44733,29369
33260,44750,29159
33013,44768,29152
32736,44820,29132
32550,44777,29158
32661,44865,29173
32864,44844,29127
33068,44799,29200
33324,44752,29120
33534,44740,28998
33524,44692,29061
33200,44781,29079
32980,44804,29063
32700,44855,29004
32624,44807,29031
32724,44892,29141
32876,44849,28972
33064,44828,28865
33304,44784,28982
33537,44780,28992
33384,44727,29029
33112,44801,28878
32878,44829,28815
32632,44807,28856
32560,44836,28893
32680,44917,28913
32820,44887,29017
33128,44853,28990
33418,44816,28754
33552,44749,28793
33508,44783,28752
33240,44788,28876
32956,44856,28844
32770,44909,28862
32584,44928,28850
32600,44935,28896
32776,44900,28880
33088,44871,28780
33380,44807,28710
33480,44829,28828
33416,44804,28817
33272,44847,28892
33044,44872,28715
32788,44885,28760
32553,44967,28818
32664,44932,28786
32900,44920,28812
33121,44896,28940
33332,44860,28675
33376,44840,28739
33380,44823,28800
33144,44807,28778
32916,44903,28934
32756,44964,28745
32460,44993,28676
32470,44996,28775
32888,44935,28768
33120,44924,28853
33408,44895,28845
33468,44871,28669
33328,44857,28710
33152,44918,28780
32832,44928,28784
32676,44991,28760
32596,45000,28918
32692,45012,28768
32800,44952,28660
33036,44949,28809
33304,44917,28757
33452,44900,28708
33360,44839,28654
