ECG,EDA,RR
33876,45742,37773
34208,45697,37740
34284,45686,37735
34159,45692,37708
33880,45637,37692
33572,45721,37692
33144,45791,37677
32905,45789,37665
33036,45737,37631
33288,45784,37637
33626,45740,37621
33884,45703,37609
33816,45616,37612
33744,45719,37568
33528,45725,37565
33416,45721,37544
33264,45799,37536
33156,45791,37524
33344,45788,37511
33520,45709,37484
33704,45757,37492
33920,45717,37484
33968,45657,37472
33748,45691,37444
33468,45724,37434
33252,45764,37428
32992,45789,37423
32848,45766,37429
32996,45816,37397
33236,45783,37381
33412,45764,37367
33504,45724,37348
33557,45709,37348
33544,45633,37343
32976,45756,37321
32700,45756,37321
32724,45797,37288
32816,45812,37280
32904,45764,37245
33184,45733,37226
33360,45773,37201
33648,45725,37200
33716,45722,37172
33236,45637,37127
32828,45712,37104
32612,45781,37095
32444,45821,37039
32352,45804,37007
32532,45807,36980
33108,45785,36948
33640,45709,36918
33984,45742,36862
34104,45709,36805
34008,45716,36773
33700,45740,36744
33146,45735,36655
32732,45796,36615
32559,45804,36571
32616,45764,36524
32944,45783,36463
33360,45757,36402
33840,45716,36334
34252,45717,36304
34324,45727,36197
34168,45700,36169
33964,45716,36164
33568,45780,36068
33360,45765,36054
33500,45805,35942
33744,45780,35892
34094,45759,35909
34220,45717,35786
34236,45653,35750
34060,45662,35749
33768,45733,35648
33492,45759,35586
33260,45766,35617
33088,45799,35505
33052,45791,35472
33092,45700,35484
33306,45756,35423
33608,45725,35364
33772,45679,35321
33740,45687,35311
33620,45703,35266
33453,45701,35229
33320,45735,35279
33249,45788,35148
33292,45792,35171
33448,45748,35148
33636,45727,35164
33764,45700,35104
33764,45639,35079
33516,45692,35103
33089,45684,35044
32480,45724,35017
31977,45751,35079
31416,45782,34980
30985,45768,34997
30817,45727,35016
30944,45708,34973
31572,45608,34968
33008,45676,35021
34664,45684,34929
36356,45689,34952
38132,45717,35045
39765,45735,34932
41200,45761,34965
42880,45759,34989
44456,45703,34984
45664,45719,35014
46296,45673,35012
46340,45663,34972
45500,45679,34996
43240,45716,34999
40276,45748,35020
37852,45736,35079
36232,45812,35007
35260,45793,35045
34941,45710,35099
35008,45725,35028
34788,45716,35077
34524,45673,35079
34120,45677,35176
33580,45703,35111
33096,45747,35124
32748,45703,35205
32508,45796,35168
32405,45768,35180
32388,45740,35247
32472,45703,35266
32608,45703,35248
32700,45671,35264
32596,45628,35332
32212,45703,35365
31760,45725,35308
31637,45697,35352
31476,45751,35376
31376,45757,35429
31762,45724,35485
32180,45719,35413
32512,45680,35461
32710,45575,35463
32757,45678,35559
32616,45664,35430
32368,45703,35512
32308,45749,35512
31996,45765,35576
31904,45702,35536
31872,45724,35551
31712,45696,35634
32127,45657,35556
32672,45650,35602
32784,45653,35620
32677,45652,35684
32552,45696,35622
32372,45726,35652
32276,45711,35678
32376,45743,35749
32495,45716,35748
32552,45626,35735
32676,45668,35760
32928,45645,35824
32872,45621,35844
32677,45613,35796
32569,45700,35854
32480,45727,35853
32420,45717,35949
32572,45720,35884
32776,45692,35940
32953,45689,35940
33134,45607,35977
33188,45629,36020
33136,45568,35980
32961,45644,36033
32768,45695,36052
32616,45733,36040
32492,45714,36060
32512,45719,36124
32688,45703,36092
32796,45630,36103
32992,45625,36172
33212,45633,36132
33212,45612,36135
33024,45641,36160
32972,45666,36220
32876,45676,36167
32808,45741,36200
32912,45700,36198
33184,45702,36236
33348,45604,36234
33440,45607,36244
33472,45643,36273
33368,45621,36268
33080,45640,36279
32820,45668,36287
32520,45711,36341
32560,45703,36308
32836,45703,36336
33384,45697,36372
33920,45604,36358
34284,45633,36359
34468,45613,36421
34272,45567,36417
34176,45639,36406
34029,45670,36408
33805,45716,36428
33780,45718,36432
33924,45652,36489
34144,45703,36462
34372,45655,36484
34552,45629,36495
34708,45630,36537
34647,45607,36534
34448,45636,36542
34129,45633,36551
33848,45684,36592
33664,45703,36572
33612,45709,36602
33808,45692,36655
34028,45594,36639
34340,45608,36661
34641,45604,36701
34756,45572,36692
34632,45646,36721
34484,45676,36766
34254,45709,36759
34036,45701,36775
33940,45700,36794
34113,45701,36808
34328,45676,36820
34574,45620,36865
34724,45612,36879
34624,45574,36881
34308,45643,36895
33948,45669,36900
33636,45703,36930
33372,45679,36965
33168,45725,36966
33124,45689,36965
33272,45622,36973
33344,45604,37005
33480,45628,36996
33472,45613,37009
33256,45565,37012
33012,45669,37031
32708,45687,37056
32428,45725,37037
32368,45652,37044
32576,45703,37056
32708,45668,37085
32900,45639,37054
32956,45634,37063
32892,45596,37093
32784,45653,37071
32414,45652,37088
32160,45698,37112
32129,45673,37086
32337,45716,37101
32604,45701,37108
32908,45679,37117
33156,45631,37140
33136,45556,37116
32924,45589,37111
32530,45615,37119
32221,45680,37141
32048,45700,37153
32048,45712,37172
32229,45641,37104
32548,45708,37165
32800,45671,37175
32924,45643,37184
33032,45628,37176
32952,45625,37188
32676,45587,37196
32344,45687,37216
32200,45685,37205
32102,45724,37216
32217,45717,37231
32441,45692,37244
32678,45677,37192
32832,45575,37231
32992,45630,37245
33013,45623,37258
32621,45605,37236
32285,45679,37264
32212,45695,37287
32240,45640,37205
32576,45735,37281
32688,45692,37293
32760,45669,37304
33000,45648,37284
33228,45604,37298
33256,45620,37305
33040,45655,37329
32852,45666,37302
32632,45702,37321
32416,45735,37318
32514,45710,37319
32564,45620,37335
32700,45687,37338
32964,45620,37332
33260,45617,37316
33120,45637,37334
32808,45648,37324
32297,45664,37349
32078,45661,37348
32284,45730,37312
32636,45716,37324
32956,45676,37332
33084,45671,37334
33140,45558,37325
33156,45631,37328
33068,45613,37329
32928,45655,37294
32776,45663,37310
32616,45697,37312
32512,45684,37337
32608,45728,37300
32764,45692,37308
32904,45584,37316
33036,45648,37315
33073,45615,37318
32940,45630,37304
32800,45591,37302
32584,45664,37297
32320,45703,37311
32128,45733,37306
32044,45703,37285
32192,45698,37281
32432,45687,37284
32469,45636,37276
32574,45540,37272
32652,45624,37298
32564,45641,37280
32484,45676,37288
32444,45677,37255
32408,45700,37269
32484,45660,37266
32668,45669,37276
32820,45663,37240
32900,45634,37255
32980,45607,37256
32928,45536,37263
32768,45633,37265
32518,45652,37239
32304,45624,37255
32148,45708,37264
32321,45703,37260
32468,45688,37286
32812,45645,37229
32984,45628,37260
32878,45620,37268
32645,45605,37258
32516,45588,37269
32268,45641,37281
31982,45680,37255
31948,45640,37272
32160,45703,37276
32413,45671,37276
32624,45647,37297
32860,45538,37269
32997,45606,37284
32892,45575,37300
32664,45622,37281
32496,45636,37291
32216,45664,37307
32048,45692,37310
32157,45668,37308
32476,45665,37317
32761,45644,37309
32836,45599,37313
32894,45567,37313
32782,45591,37328
32592,45607,37321
32300,45652,37328
31776,45681,37332
31488,45671,37349
31752,45702,37328
32104,45660,37344
32470,45641,37349
32716,45614,37370
32852,45570,37344
32732,45597,37353
32524,45620,37364
32284,45621,37348
32121,45668,37375
31944,45684,37369
31940,45655,37362
32160,45668,37350
32452,45652,37359
32580,45596,37367
32641,45516,37348
32485,45597,37351
32120,45607,37348
31836,45648,37344
31764,45657,37372
31873,45691,37336
32064,45680,37340
32344,45649,37340
32576,45636,37334
32844,45599,37332
32776,45569,37320
32366,45524,37320
32192,45620,37329
32076,45620,37303
32012,45665,37310
32041,45679,37321
32080,45660,37300
32320,45648,37292
32756,45558,37285
33184,45617,37300
33300,45575,37268
33180,45575,37271
33004,45590,37284
32832,45634,37247
32764,45623,37260
32692,45679,37255
32858,45677,37237
33020,45661,37239
33172,45609,37240
33324,45575,37212
33344,45568,37212
33216,45564,37212
32908,45510,37176
32688,45631,37188
32512,45642,37181
32332,45607,37169
32236,45669,37180
32484,45652,37145
32828,45604,37149
33008,45575,37148
33109,45484,37117
32985,45569,37113
32792,45575,37110
32672,45596,37119
32472,45565,37088
32312,45664,37093
32496,45670,37084
32856,45604,37094
32948,45605,37030
32768,45503,37063
32480,45495,37057
32056,45571,37015
31404,45575,37031
30640,45599,37036
30074,45635,37017
30032,45653,37014
30816,45646,37020
32488,45616,37017
34492,45588,37024
36512,45493,36988
38576,45551,36980
39928,45541,36985
41064,45564,36988
42308,45596,36980
43180,45639,36972
43636,45664,36968
43840,45645,36975
43856,45647,36957
42828,45597,36940
40848,45560,36936
38712,45556,36916
37085,45589,36932
35760,45572,36916
34764,45633,36932
34156,45601,36927
33724,45695,36885
33468,45677,36896
33348,45657,36882
33236,45640,36893
33189,45588,36897
33044,45575,36884
32740,45541,36836
32432,45607,36861
32109,45607,36861
31848,45656,36868
31648,45594,36871
31552,45607,36820
31525,45655,36836
31676,45601,36830
31908,45575,36833
32078,45513,36802
31988,45500,36804
31748,45592,36801
31560,45575,36800
31440,45638,36788
31372,45655,36796
31504,45564,36740
31648,45646,36753
31854,45615,36764
32033,45559,36728
32076,45548,36712
31960,45532,36718
31628,45560,36688
31360,45599,36680
31156,45597,36692
31184,45610,36662
31360,45628,36647
31669,45616,36647
31980,45591,36665
32284,45476,36604
32520,45541,36612
32484,45500,36624
32316,45551,36605
32116,45575,36600
31808,45621,36604
31504,45652,36632
31420,45612,36613
31636,45605,36592
31886,45508,36600
31908,45546,36615
32088,45508,36607
32132,45524,36596
32016,45536,36602
31586,45543,36597
31360,45575,36620
31552,45615,36610
31802,45543,36601
31972,45537,36604
32252,45574,36615
32560,45493,36576
32816,45500,36604
32798,45476,36580
32520,45469,36601
32332,45556,36581
32230,45593,36575
32116,45593,36620
32188,45604,36560
32173,45552,36580
32444,45564,36565
32716,45524,36584
32884,45499,36561
33028,45421,36548
32880,45535,36550
32588,45540,36560
32356,45573,36558
32176,45564,36540
32250,45570,36536
32500,45568,36566
32744,45526,36532
33046,45500,36529
33232,45422,36541
33188,45487,36513
33040,45447,36508
32896,45533,36517
32740,45575,36493
32741,45575,36484
32916,45572,36508
33093,45476,36456
33188,45540,36466
33452,45498,36484
33628,45471,36461
33516,45396,36416
33308,45496,36420
33052,45512,36416
32976,45556,36396
33084,45570,36408
33188,45566,36388
33340,45529,36359
33636,45428,36359
33972,45487,36344
34068,45447,36368
34040,45460,36358
33820,45436,36302
33565,45511,36321
33308,45532,36305
33062,45548,36340
32948,45499,36316
33312,45484,36273
33628,45500,36286
33999,45412,36277
34310,45417,36261
34188,45444,36293
33984,45423,36260
33856,45493,36248
33688,45512,36240
33425,45495,36253
33416,45536,36241
33664,45509,36221
33888,45447,36220
34000,45439,36220
33958,45420,36242
33824,45357,36192
33552,45461,36202
33188,45475,36210
32928,45471,36117
32748,45540,36185
32806,45484,36192
32896,45501,36158
32925,45420,36164
32981,45447,36150
32976,45413,36164
32769,45414,36117
32616,45393,36127
32508,45423,36135
32400,45492,36129
32376,45429,36144
32488,45520,36103
32636,45484,36109
32740,45447,36125
32852,45412,36080
32908,45352,36069
32796,45417,36094
32544,45406,36079
32277,45447,36055
32032,45408,36046
31845,45508,36056
32025,45497,36045
32357,45473,36036
32641,45452,36076
32956,45420,36023
33196,45401,36055
33132,45393,35992
32814,45422,36007
32452,45441,36033
32268,45484,36004
31980,45428,35999
31952,45477,36038
32342,45447,35998
32652,45431,36008
33140,45392,36044
33453,45380,35988
33365,45362,36020
33032,45405,36015
32844,45357,35989
32780,45471,36016
32712,45449,36015
32792,45460,36036
32893,45447,36060
32936,45396,36013
33048,45375,36042
33304,45352,36038
33280,45364,36048
32993,45348,36092
32780,45413,36038
32680,45396,36064
32516,45447,36061
32588,45380,36084
32912,45429,36042
33232,45396,36068
33540,45286,36064
33708,45349,36109
33644,45341,36065
33356,45287,36064
33132,45376,36076
32828,45420,36072
32544,45383,36097
32360,45434,36079
32396,45388,36053
32644,45367,36061
32940,45348,36065
33176,45248,36028
33364,45335,36030
33364,45349,36049
33268,45356,36039
33229,45385,35981
33196,45415,36004
33248,45391,36028
33080,45404,35957
32908,45374,35964
32957,45324,35981
33048,45297,35997
33104,45263,35908
33144,45336,35914
33020,45351,35924
32937,45381,35913
32880,45388,35928
33012,45404,35916
33260,45375,35876
33488,45336,35888
33608,45255,35866
33660,45300,35912
33468,45281,35847
33030,45304,35847
32352,45335,35847
31956,45364,35847
32028,45368,35884
32301,45367,35852
32650,45276,35825
32904,45305,35847
33224,45296,35847
33388,45240,35877
33384,45263,35808
33204,45282,35844
32948,45314,35844
32622,45325,35888
32464,45353,35836
32660,45316,35860
32920,45332,35888
33036,45272,35873
33092,45269,35887
33256,45247,35910
33256,45191,35876
33012,45271,35906
32624,45296,35964
32344,45302,35926
32356,45319,35940
32327,45325,36013
32501,45228,35956
32596,45295,35986
32828,45249,36064
32868,45220,36023
32740,45221,36042
32556,45169,36048
32429,45278,36100
32268,45300,36100
32116,45300,36124
32240,45309,36164
32456,45198,36150
32413,45273,36189
32076,45205,36209
31964,45199,36271
31937,45126,36253
31809,45233,36271
31936,45252,36298
32108,45268,36325
32140,45289,36335
32192,45285,36375
32466,45271,36348
32901,45247,36380
33152,45188,36404
33088,45189,36422
32988,45189,36421
32860,45180,36453
32680,45188,36438
32480,45268,36452
32352,45253,36458
32448,45268,36488
32668,45247,36472
32830,45159,36481
32968,45165,36521
32932,45175,36484
32828,45152,36509
32520,45191,36514
32150,45140,36549
31664,45252,36504
31417,45280,36532
31324,45271,36561
31357,45255,36534
31388,45220,36558
31640,45164,36576
32172,45148,36546
32312,45167,36556
32324,45175,36564
32292,45140,36577
32205,45248,36599
32276,45237,36588
32506,45168,36580
32768,45231,36596
32916,45191,36604
33036,45161,36615
33004,45063,36596
32736,45129,36608
32352,45173,36644
32140,45184,36628
31992,45222,36618
31740,45236,36644
31760,45158,36613
32050,45207,36624
32408,45204,36651
32756,45157,36632
32838,45087,36649
32692,45116,36636
32628,45148,36644
32480,45187,36644
32304,45207,36637
32224,45244,36648
32448,45220,36662
32704,45126,36646
32936,45158,36671
33064,45149,36660
33129,45114,36644
33004,45119,36653
32560,45125,36653
32148,45151,36680
32040,45204,36661
32052,45132,36645
32178,45220,36645
32504,45181,36669
32895,45149,36644
33172,45120,36669
33304,45037,36672
33264,45122,36676
33128,45116,36667
32820,45159,36668
32608,45172,36703
32408,45212,36677
32296,45180,36687
32508,45172,36708
32792,45148,36676
32925,45108,36692
32956,45110,36710
32833,45084,36684
32641,45119,36701
32490,45153,36716
32324,45164,36727
32302,45180,36724
32456,45181,36724
32624,45092,36728
32704,45155,36736
32616,45087,36716
32160,45063,36742
31864,45087,36748
31678,45085,36775
31340,45109,36759
30988,45167,36751
30572,45184,36764
30268,45152,36775
30412,45148,36775
30972,45127,36764
32184,45089,36764
33864,45063,36776
35724,45062,36767
37484,45088,36780
39124,45120,36769
40692,45128,36806
42208,45156,36784
43680,45132,36776
44940,45148,36790
45564,45100,36804
45628,45076,36812
45084,45063,36788
43232,45048,36798
40368,45113,36794
37732,45136,36810
35812,45132,36828
34676,45199,36804
34248,45176,36796
34124,45175,36801
33888,45125,36804
33712,45063,36817
33488,45078,36816
33084,45084,36799
32701,45111,36813
32272,45143,36816
31894,45153,36813
31662,45173,36840
31588,45181,36808
31732,45152,36812
31608,45120,36831
31566,45087,36820
31716,45063,36817
31624,45061,36822
31536,45085,36821
31288,45108,36816
31109,45136,36832
31088,45089,36809
31284,45071,36815
31568,45099,36842
31712,45108,36807
31972,45063,36790
32052,45038,36793
31948,45055,36788
31696,45063,36761
31500,45009,36761
31284,45141,36764
31148,45103,36751
31237,45124,36740
31476,45117,36752
31672,45008,36727
31873,45053,36711
32044,45017,36712
31964,45032,36724
31824,44973,36700
31764,45093,36677
31568,45099,36701
31332,45116,36708
31200,45124,36679
31284,45072,36696
31616,45063,36708
31872,44983,36711
31840,45031,36688
31701,45019,36692
31628,45036,36697
31424,45033,36724
31328,45079,36724
31424,45125,36692
31673,45096,36703
31976,45080,36711
32212,45053,36683
32536,45028,36692
32276,44972,36693
31836,45027,36673
31618,45016,36674
31686,45047,36667
31788,45092,36660
31924,45092,36668
31940,45095,36608
32092,45028,36620
32396,45063,36609
32684,45017,36580
32860,44980,36565
32708,44986,36575
32428,45012,36535
32164,45028,36526
32090,45072,36476
32136,45008,36468
32088,45093,36453
32056,45063,36439
32296,45021,36384
32476,45008,36373
32600,44973,36348
32752,44901,36329
32712,44976,36277
32756,45036,36254
32668,45035,36224
32488,45052,36196
32538,45053,36151
32824,45044,36132
33133,44956,36097
33440,44996,36080
33676,44953,36045
33578,44975,35982
33468,44958,35948
33368,45029,35924
33272,45040,35884
33157,44997,35828
33324,45063,35842
33596,45045,35748
33764,45000,35741
33796,44977,35697
33832,44901,35701
33836,44927,35620
33592,44992,35616
33484,45013,35615
33457,45028,35529
33508,45048,35524
33605,45051,35496
33848,45008,35506
34032,44988,35445
34016,44966,35381
34161,44948,35360
34117,44935,35391
33882,44949,35295
33740,45000,35278
33660,45029,35263
33633,45037,35228
33780,45013,35236
33832,45031,35166
33844,44996,35125
33908,44948,35145
33636,44908,35118
33448,44917,35093
33392,44959,35002
33348,44913,34978
33228,45024,34970
33132,45023,34949
33316,45021,34908
33664,44935,34943
33784,44989,34831
33844,44935,34841
33776,44927,34807
33633,44854,34845
33248,44948,34748
32868,44972,34716
32608,44996,34708
32572,45034,34695
32653,45014,34662
32800,44956,34627
32976,44949,34661
33200,44935,34652
33317,44903,34541
33200,44928,34548
32864,44932,34532
32572,44973,34497
32390,44968,34511
32240,44991,34525
32272,44961,34468
32504,44953,34488
32664,44956,34488
32916,44908,34452
33056,44908,34356
32896,44893,34378
32660,44935,34372
32396,44959,34356
32268,44980,34322
32156,44924,34376
32126,44913,34276
32300,44980,34291
32404,44888,34258
32456,44901,34311
32508,44889,34180
32524,44893,34231
32412,44872,34274
32517,44942,34260
32216,44968,34204
32097,44913,34183
32400,44989,34177
32820,44961,34132
33308,44854,34138
33776,44916,34188
33856,44880,34125
33756,44877,34089
33520,44909,34141
33284,44871,34148
32880,44967,34053
32652,44975,34055
32732,44969,34052
32941,44959,34093
33225,44869,34085
33348,44877,34037
33388,44796,34031
33261,44890,34079
33046,44887,34062
32724,44916,34039
32552,44876,34027
32584,44976,34017
32684,44959,34085
32800,44940,33980
33064,44839,34013
33376,44894,34018
33580,44852,34017
33489,44841,34004
33276,44892,34020
33005,44919,34039
32756,44904,34031
32652,44951,34000
32764,44948,33980
32960,44924,34063
33052,44831,33956
33232,44892,33996
33264,44844,33990
32848,44862,34005
32544,44816,34075
32242,44904,33943
32052,44905,33992
32160,44955,33953
32452,44905,34005
32648,44935,33993
33088,44892,33968
33364,44863,33972
33536,44783,34064
33390,44836,33951
32976,44872,33997
32756,44879,33980
32548,44910,34061
32492,44848,33952
32576,44935,34008
32685,44920,33996
32740,44872,34085
32768,44855,34040
32788,44839,34000
32800,44817,34030
32672,44855,34029
32432,44807,34092
32185,44900,34125
32092,44927,34072
32222,44865,34037
32496,44830,34081
32790,44885,34068
33017,44820,34137
32908,44825,34148
32720,44767,34084
32560,44855,34140
32364,44838,34155
32124,44885,34172
31984,44917,34180
32092,44845,34191
32480,44823,34248
32832,44875,34220
33120,44831,34229
33280,44791,34309
33148,44805,34293
32880,44836,34348
32684,44860,34303
32484,44805,34337
32432,44911,34380
32580,44893,34376
32724,44879,34399
32668,44788,34380
32724,44820,34433
32968,44807,34512
32932,44788,34453
32824,44807,34476
32580,44775,34560
32216,44884,34525
32128,44879,34525
32224,44880,34524
32356,44871,34591
32569,44761,34641
32828,44782,34588
32972,44798,34648
32836,44775,34727
32592,44804,34664
32466,44773,34708
32388,44876,34773
32302,44877,34764
32468,44873,34774
32672,44783,34789
32872,44847,34831
32994,44799,34831
33008,44783,34896
32820,44776,34864
32485,44790,34880
32284,44829,34935
32164,44777,34916
32072,44799,34973
32336,44829,34920
32542,44871,34960
32752,44823,35040
32988,44785,35008
33028,44761,35004
32880,44765,35087
32660,44764,35033
32388,44824,35068
32072,44816,35094
31952,44857,35111
32005,44844,35110
32208,44830,35112
32404,44800,35153
32624,44719,35140
32813,44711,35168
32736,44765,35189
32620,44751,35177
32460,44799,35207
32316,44830,35235
32168,44784,35220
32317,44793,35281
32668,44763,35224
32904,44785,35236
32976,44763,35244
32912,44744,35262
32732,44759,35292
32500,44751,35296
32520,44767,35309
32616,44815,35333
32556,44844,35372
32596,44828,35312
32800,44807,35346
33110,44765,35398
33308,44679,35374
33344,44664,35389
33080,44748,35365
32792,44767,35421
32512,44785,35388
32317,44801,35420
32326,44820,35484
32324,44816,35438
32457,44793,35447
32596,44708,35508
32608,44663,35471
32598,44733,35492
32500,44743,35460
32396,44757,35477
32440,44761,35537
32453,44800,35508
32496,44820,35522
32772,44807,35493
33000,44791,35525
33216,44763,35572
33373,44724,35551
33308,44725,35568
33060,44714,35540
32800,44735,35564
32689,44685,35620
32696,44740,35569
32661,44820,35580
32864,44788,35568
33120,44775,35591
33128,44748,35637
33000,44743,35612
32624,44718,35639
32416,44721,35615
32380,44701,35636
32324,44743,35676
32480,44772,35637
32777,44796,35694
33004,44793,35656
33272,44741,35681
33512,44679,35668
33464,44645,35679
33348,44630,35687
33293,44620,35719
33160,44623,35698
32980,44738,35704
32821,44776,35735
32692,44794,35712
32846,44783,35716
33144,44743,35765
33468,44720,35730
33536,44679,35758
33448,44668,35737
33368,44622,35767
32948,44660,35756
32648,44697,35782
32508,44737,35786
32480,44762,35815
32608,44752,35781
32916,44733,35815
33160,44714,35765
33177,44678,35788
32972,44604,35821
32600,44665,35781
32056,44695,35793
31440,44705,35820
30828,44733,35784
30524,44748,35801
30904,44741,35828
32141,44724,35768
33840,44628,35785
35592,44613,35816
37268,44628,35781
38736,44637,35788
39920,44669,35766
41248,44687,35772
42516,44740,35768
43536,44748,35775
44012,44724,35768
44028,44725,35789
43700,44679,35748
42424,44641,35753
40296,44653,35753
38004,44679,35760
36184,44687,35712
34749,44719,35725
34100,44757,35711
33824,44732,35713
33548,44764,35719
33453,44750,35686
33324,44701,35688
33256,44676,35679
33252,44576,35664
33000,44664,35682
32560,44668,35684
32116,44705,35645
31749,44740,35645
31396,44693,35661
31280,44751,35666
31436,44708,35617
31712,44689,35628
31936,44652,35652
32024,44568,35605
31756,44660,35591
31513,44664,35620
31412,44692,35588
31256,44711,35576
31183,44736,35556
31308,44644,35557
31610,44712,35519
31748,44679,35494
31804,44630,35525
31888,44616,35483
31776,44550,35429
31626,44644,35439
31488,44663,35405
31164,44700,35410
30984,44628,35344
31204,44647,35357
31476,44628,35340
31656,44669,35332
31816,44603,35289
31730,44607,35291
31504,44629,35270
31405,44619,35304
31416,44652,35253
31248,44606,35249
31177,44708,35260
31402,44667,35244
31788,44660,35263
32014,44600,35269
32188,44612,35231
32268,44568,35239
32064,44508,35254
31712,44616,35207
31440,44627,35225
31274,44660,35268
31144,44677,35200
31010,44604,35225
31148,44660,35268
31436,44573,35192
31660,44575,35200
31744,44548,35184
31648,44565,35209
31636,44540,35204
31496,44551,35166
31480,44652,35184
31564,44647,35204
31725,44647,35169
31788,44637,35161
31968,44544,35189
32208,44572,35135
32464,44536,35143
32396,44544,35137
32096,44569,35149
31796,44548,35109
31662,44599,35112
31576,44569,35073
31724,44613,35103
31976,44628,35127
32132,44599,35042
32334,44551,35040
32508,44520,35095
32352,44539,35013
32352,44567,35006
32316,44589,34992
32200,44607,35042
32188,44623,34981
32248,44612,34999
32460,44584,34927
32768,44551,34937
32940,44524,34890
32896,44514,34888
32696,44520,34908
32484,44541,34832
32409,44536,34833
32356,44615,34868
32288,44607,34801
32436,44600,34772
32686,44576,34770
32884,44493,34752
33184,44535,34774
33357,44491,34692
33336,44508,34700
33140,44477,34679
33056,44544,34724
33048,44551,34628
32992,44611,34643
32949,44576,34660
33096,44564,34642
33232,44549,34569
33391,44438,34585
33280,44436,34581
33164,44496,34590
33144,44535,34517
33096,44533,34535
32884,44583,34524
32644,44516,34553
32540,44599,34503
32760,44551,34469
33072,44534,34469
33220,44423,34484
33082,44496,34468
32916,44482,34403
32821,44508,34421
32600,44538,34437
32484,44513,34356
32392,44575,34362
32512,44582,34368
32640,44565,34344
32784,44517,34372
32832,44492,34311
32780,44443,34310
32600,44488,34311
32300,44487,34305
31892,44520,34249
31552,44551,34244
31404,44538,34265
31272,44580,34271
31408,44536,34181
31712,44520,34188
32013,44495,34212
32113,44468,34133
32244,44389,34141
32112,44509,34175
31924,44527,34085
31836,44573,34096
31799,44521,34144
31868,44572,34071
32032,44527,34042
32172,44513,34108
32324,44468,34005
32392,44469,33995
32308,44397,34061
32160,44412,33961
31948,44472,33946
31744,44506,33965
31717,44564,33940
31800,44551,33920
31912,44528,33946
32064,44492,33860
32252,44460,33870
32281,44399,33901
32108,44449,33868
31916,44431,33783
31974,44492,33796
31756,44539,33772
31636,44488,33799
31828,44544,33799
32121,44508,33700
32572,44484,33725
32732,44388,33716
32760,44444,33612
32724,44444,33633
32636,44456,33653
32428,44501,33606
32080,44516,33628
31872,44547,33620
32068,44482,33527
32364,44500,33540
32720,44473,33484
33004,44429,33561
32928,44389,33511
32613,44437,33415
32341,44452,33416
32228,44421,33367
31964,44516,33381
31848,44516,33287
32012,44512,33293
32232,44513,33236
32244,44452,33289
32526,44429,33078
32749,44413,33124
32505,44422,33140
32401,44444,33060
32412,44399,32997
32480,44482,33031
32560,44512,32916
32602,44516,32849
32704,44445,32924
32972,44444,32746
33168,44405,32705
33133,44399,32677
32952,44420,32635
32628,44423,32546
32392,44449,32608
31996,44444,32421
31796,44485,32417
31924,44509,32422
32152,44485,32262
32536,44432,32247
32800,44413,32163
32492,44372,32201
32308,44356,32035
32221,44430,32005
32196,44440,31952
31916,44415,31928
31848,44479,31982
32068,44490,31766
32320,44455,31768
32620,44436,31670
32948,44413,31684
33081,44356,31625
32928,44384,31495
32556,44406,31500
32284,44372,31406
31896,44480,31391
31858,44469,31460
31992,44472,31231
32348,44444,31269
32720,44423,31198
32936,44336,31109
32912,44311,31131
32892,44341,31148
32572,44324,30983
32264,44354,30972
31976,44445,31007
31652,44449,30903
31776,44447,30970
32089,44452,30749
32344,44406,30776
32600,44373,30744
32676,44289,30751
32544,44369,30700
32376,44396,30608
32301,44415,30617
32192,44447,30567
32104,44463,30669
32080,44407,30433
32232,44440,30489
32349,44391,30437
32169,44375,30524
32088,44312,30320
32088,44361,30357
32132,44358,30471
32116,44397,30232
32069,44437,30305
31972,44383,30231
32136,44431,30301
32225,44428,30198
32234,44401,30198
32456,44358,30205
32652,44334,30117
32616,44335,30126
32476,44364,30093
32256,44308,30121
31988,44409,30188
31876,44388,30196
32012,44432,30128
32192,44383,29932
32392,44388,30020
32460,44350,29964
32548,44335,30116
32393,44348,29880
32220,44372,29892
31960,44344,29975
31740,44421,29930
31724,44423,30060
31900,44423,29944
31977,44385,29853
31980,44359,29908
31948,44332,30056
31972,44324,29852
31992,44284,29882
31897,44359,29942
31764,44390,29796
31592,44388,29914
31713,44415,29862
31968,44332,29991
32241,44388,29815
32384,44376,29855
32417,44308,30032
32400,44319,29793
32262,44250,29857
32044,44351,29860
31844,44364,29868
31652,44372,30024
31600,44420,29857
31748,44404,29856
31992,44381,29868
32140,44332,29969
32284,44262,29937
32320,44324,29818
32244,44304,29856
31982,44270,29913
31844,44375,29920
31558,44397,29881
31412,44393,30013
31552,44396,29893
31761,44320,29842
31917,44305,29938
32072,44329,29917
32261,44311,29983
32376,44293,29860
32280,44327,29915
32160,44364,30081
31972,44312,29855
31984,44420,29900
32137,44385,29973
32296,44377,29952
32448,44344,30008
32336,44276,30112
31824,44312,29986
31700,44295,29925
31808,44325,29989
31900,44311,30006
31800,44304,30033
31788,44399,29942
32046,44413,30016
32358,44361,30036
32697,44336,30039
32980,44300,30212
33012,44282,29993
32856,44236,30089
32556,44295,30071
32404,44348,30213
32304,44388,30082
32244,44389,30135
32304,44357,30164
32444,44335,30165
32668,44318,30114
32776,44248,30172
32924,44257,30204
32860,44256,30207
