ECG,EDA,RR
32705,50749,26484
32436,50732,26557
32392,50780,26286
32349,50823,26413
32312,50812,26502
32433,50735,26493
32472,50823,26559
32544,50823,26628
32608,50770,26477
32712,50695,26401
33012,50735,26499
32808,50743,26576
32458,50784,26545
32224,50712,26567
32181,50753,26432
32372,50758,26540
32724,50837,26612
32953,50740,26596
32640,50761,26696
32440,50679,26670
32576,50757,26436
32460,50692,26542
32560,50756,26671
32696,50773,26640
32600,50849,26776
32485,50791,26574
32592,50844,26655
32728,50743,26712
32752,50800,26708
33256,50780,26715
33364,50805,26788
33096,50792,26669
32968,50840,26716
32836,50853,26752
32552,50900,26744
32462,50887,26817
32744,50823,26828
32860,50751,26862
33076,50829,26620
33340,50804,26740
33352,50804,26780
33044,50823,26758
32780,50860,26804
32584,50878,26684
32100,50888,26788
31676,50900,26740
31389,50888,26818
31396,50847,26604
31458,50822,26752
31784,50804,26724
31644,50812,26836
31208,50860,26528
30984,50860,26637
31264,50911,26732
32108,50869,26708
33780,50903,26692
35644,50808,26807
37528,50879,26619
39004,50798,26549
40512,50836,26660
41940,50780,26688
42984,50857,26692
43608,50844,26742
43708,50945,26483
43344,50973,26684
42856,50932,26646
41632,50984,26631
39520,50943,26556
37184,50943,26644
35536,50892,26675
34396,50822,26640
33788,50888,26680
33169,50836,26735
32592,50933,26511
32108,50951,26588
31904,50997,26592
31901,51015,26657
32028,50951,26687
32040,50949,26682
32100,50884,26701
32000,50868,26526
31656,50932,26676
31236,50948,26701
30916,50918,26810
30476,50988,26626
30521,50933,26693
30748,50911,26740
30944,50964,26721
31028,50943,26860
30848,50919,26582
30704,50823,26760
30818,50914,26742
30892,50887,26865
30748,50951,26703
30732,50996,26698
30968,51011,26760
31304,50983,26863
31574,50974,26613
31724,50965,26776
31688,50919,26759
31516,50941,26760
31232,50935,26824
30992,50981,26816
30860,50996,26630
30997,50961,26789
30972,50912,26797
31252,51009,26830
31400,50887,26638
31529,50967,26834
31616,50943,26866
31476,50950,26857
30977,50950,26903
30652,50893,27008
30496,50895,26720
30624,51031,26831
31020,50951,26972
31198,50983,26959
31308,50892,27036
31141,50972,27005
31424,50836,26821
31616,50964,27015
31584,50951,27048
31568,50903,27138
31533,51028,26860
31624,51052,27034
31808,51063,27089
31984,51044,27120
32164,50950,27076
32172,51007,27068
32208,50951,27167
32312,50972,27168
32128,50983,27152
31764,51031,27234
31600,51031,27111
31552,50951,27136
31625,51048,27237
31844,51047,27300
31908,51055,27054
32116,50996,27204
32360,50965,27266
32456,50960,27266
32340,50916,27384
32216,51015,27209
32216,51076,27128
32192,51077,27170
32232,51103,27288
32476,51069,27350
32604,51061,27334
32574,51008,27351
32736,51013,27420
32594,50999,27436
32384,51029,27333
32285,51033,27184
32368,51077,27362
32404,51084,27398
32464,51063,27493
32540,51093,27281
32904,51052,27429
33244,50985,27492
33436,51017,27425
33428,50999,27364
33104,50951,27484
32928,51019,27484
32789,50976,27490
32516,51060,27521
32480,51111,27578
32832,51092,27387
32948,51065,27532
33076,50957,27559
33268,50983,27556
33184,51015,27614
32792,51061,27637
32601,51063,27548
32608,51109,27424
32709,51113,27511
32760,51143,27605
32829,51108,27666
32836,51013,27644
32896,51072,27745
32898,51020,27687
32828,51044,27706
32928,51040,27716
32792,51092,27550
32684,51093,27745
32292,51021,27760
32276,51118,27756
32330,51028,27868
32592,51100,27640
32964,51053,27830
33320,51042,27799
33448,50951,27840
33312,50972,27941
33008,51064,27879
32740,51047,27692
32684,51126,27685
32624,51143,27809
32792,51148,27889
32724,51095,27933
32464,51092,27884
32748,50991,27924
32828,51039,27976
32801,51005,27961
32872,51079,27733
32832,51045,27905
32532,51173,27917
32560,51152,27911
32720,51156,28009
32908,51135,27740
33002,51104,27841
33056,50960,27820
32884,51054,27847
32498,51001,27923
32332,51103,27952
32216,51141,27956
32208,51156,27976
32180,51173,27970
32332,51111,28022
32424,51126,27833
32348,51015,27988
32492,51072,27999
32736,51095,28000
32692,51094,28004
32540,51077,28005
32500,51149,28007
32444,51140,28012
32280,51191,28005
32320,51095,28133
32500,51143,27989
32616,51036,27868
32656,51079,27924
32864,50984,28031
32677,51133,28070
32341,51132,28078
32224,51079,28166
32120,51176,28207
32092,51095,28225
32284,51192,27931
32520,51152,28086
32660,51151,28076
32788,51100,28149
32708,51111,28135
32532,51116,28191
32220,51116,28176
31836,51157,28174
31776,51148,28197
32033,51194,28301
32284,51095,28024
32628,51151,28047
32744,51055,28104
32488,51129,28268
32084,51105,28246
31852,51140,28308
32066,51149,28286
32022,51206,28092
31928,51201,28252
32276,51129,28281
32604,51168,28369
33112,51172,28167
33405,51169,28162
33512,51132,28284
33468,51096,28325
33196,51120,28317
33056,51172,28433
33037,51119,28308
32936,51221,28253
32804,51244,28374
32940,51207,28413
33072,51204,28414
33256,51148,28413
33430,51079,28424
33368,51127,28468
33200,51052,28527
32888,51148,28462
32712,51125,28333
32452,51245,28375
32252,51237,28520
32318,51239,28554
32413,51207,28593
32628,51167,28636
33116,51157,28713
33104,51140,28716
32816,51053,28592
32620,51143,28481
32425,51108,28548
32216,51247,28711
32424,51239,28719
32608,51132,28724
32556,51217,28739
32788,51172,28874
32760,51052,28604
32692,51167,28804
32648,51159,28805
32504,51076,28926
32548,51228,28776
32228,51236,28661
32546,51253,28836
32733,51175,28884
32888,51207,28901
32808,51207,28985
33012,51108,28789
32806,51140,28948
32564,51076,28951
32652,51164,29047
32592,51207,28803
32108,51255,28883
32172,51207,28986
32357,51237,29113
32644,51228,29078
32452,51172,28970
32772,51079,28881
32856,51133,28974
32754,51092,29054
32576,51175,29082
32270,51126,29075
32264,51172,29160
32448,51157,29157
32616,51188,29124
32824,51177,29205
32920,51172,29261
32824,51191,29300
32692,51157,29284
32428,51191,29271
32168,51188,29108
32044,51247,29074
32132,51247,29253
32356,51198,29292
32444,51207,29381
32648,51214,29238
32812,51148,29356
32944,51172,29351
32836,51124,29420
32676,51199,29333
32488,51168,29400
32228,51236,29423
32056,51200,29473
32168,51273,29304
32396,51255,29453
32640,51240,29494
32930,51180,29485
33108,51060,29618
33036,51187,29356
32692,51172,29522
32344,51199,29543
32044,51184,29568
32092,51245,29620
32212,51268,29536
32514,51266,29452
32612,51207,29598
32813,51108,29642
33033,51191,29676
33020,51159,29746
32832,51116,29521
32601,51135,29702
32624,51233,29696
32536,51207,29850
32586,51285,29580
32732,51248,29751
32960,51239,29792
33092,51189,29792
33098,51192,29829
33008,51164,29887
32796,51188,29754
32425,51205,29758
32328,51237,29897
32353,51241,29926
32505,51247,29980
32620,51159,29893
32880,51245,29849
33080,51205,29945
33144,51196,29981
33180,51076,30117
32880,51173,30068
32573,51236,29860
32332,51225,29954
32100,51262,30089
32012,51292,30087
31996,51237,30165
32232,51236,30080
32664,51229,29955
32984,51157,30080
32976,51177,30185
32804,51079,30215
32660,51229,30189
32536,51207,30063
32388,51177,30144
32412,51284,30264
32792,51248,30256
32928,51263,30276
32960,51207,30313
33081,51157,30367
32884,51164,30352
32628,51167,30405
32688,51182,30418
32644,51137,30340
32308,51258,30241
32380,51276,30268
32544,51253,30292
32848,51196,30471
32856,51160,30492
32880,51140,30574
32921,51188,30658
32672,51186,30701
32336,51220,30614
32200,51245,30541
31976,51295,30486
31994,51272,30476
32252,51175,30676
32284,51261,30735
32580,51205,30680
32709,51089,30620
32644,51133,30588
32664,51119,30685
32560,51231,30785
32320,51247,30791
32192,51167,30924
32200,51288,30657
32548,51260,30718
32857,51239,30855
33069,51173,30852
33280,51168,30892
33024,51188,30842
32692,51196,30821
32494,51196,30752
32352,51265,30905
32184,51268,30925
32193,51276,30724
32432,51207,30885
32900,51236,30912
33172,51231,30896
33160,51175,30884
32944,51147,30956
32764,51180,30930
32572,51141,30948
32398,51197,31028
32349,51276,30877
32152,51243,30796
32236,51237,30910
32384,51141,30983
32580,51224,30988
32820,51173,30996
32791,51076,30855
32948,51200,31010
32988,51132,31020
32844,51224,30982
32556,51287,30845
32332,51272,30967
32476,51279,31032
32628,51228,31029
32888,51207,31060
33028,51170,31070
32988,51079,30873
32784,51120,31034
32624,51207,31039
32392,51191,31150
32372,51220,30869
32540,51180,30897
32612,51237,30959
32564,51136,31076
32384,51191,31054
32068,51103,31061
31588,51140,31132
30944,51183,30928
30857,51092,31064
30960,51148,31051
31669,51246,31092
33194,51280,31152
34976,51233,30920
36940,51135,30913
38584,51157,31027
39816,51176,31004
41128,51160,31005
42016,51188,31007
42688,51207,30976
42812,51245,31078
42644,51295,30935
42328,51292,30783
41296,51292,30887
39196,51258,30929
37252,51156,30928
35932,51216,30977
34665,51205,30856
33688,51237,30709
32837,51239,30862
32340,51291,30816
31961,51240,30906
31700,51289,30656
31744,51221,30788
32040,51279,30856
32156,51231,30735
32197,51095,30564
32080,51132,30586
32093,51204,30721
31972,51172,30701
31720,51228,30802
31396,51284,30519
31164,51296,30640
31197,51253,30621
31304,51148,30647
31492,51229,30736
31732,51175,30412
31976,51197,30500
31612,51181,30596
31096,51137,30545
30968,51229,30552
30856,51181,30642
31016,51204,30482
31236,51255,30343
31353,51252,30396
31564,51199,30441
31841,51199,30415
31604,51159,30383
31448,51199,30482
31288,51196,30489
31316,51244,30248
31240,51245,30188
31204,51270,30229
31284,51244,30330
31486,51236,30308
31552,51184,30356
31664,51181,30407
31632,51159,30129
31440,51070,30279
31436,51199,30304
31488,51124,30306
31365,51263,30385
31256,51251,30220
31280,51224,30333
31336,51207,30319
31252,51079,30373
31334,51160,30284
31832,51149,30201
31937,51087,30340
31936,51119,30373
31824,51207,30293
31608,51130,30229
31536,51204,30353
31877,51220,30364
32264,51108,30156
32477,51188,30300
32567,51140,30349
32440,51111,30319
32156,51144,30342
31816,51188,30388
31724,51183,30367
31665,51196,30158
31696,51143,30156
32140,51207,30285
32528,51207,30352
32832,51156,30351
33000,51151,30470
32920,51124,30245
32644,51092,30239
32384,51152,30282
32104,51079,30388
32020,51184,30380
32120,51220,30493
32064,51207,30282
32264,51191,30437
32508,51124,30431
32656,51129,30543
32856,51145,30567
32976,51126,30504
32840,51116,30304
32804,51185,30349
32628,51127,30524
32576,51190,30548
32744,51207,30596
32944,51207,30672
32920,51077,30510
33001,51124,30616
33100,51052,30721
33001,51136,30540
33024,51130,30685
32924,51172,30761
32976,51207,30885
33156,51207,30704
33377,51180,30656
33504,51092,30953
33584,51094,30746
33720,51118,30761
33632,51110,30937
33376,51140,31021
33032,51131,30821
32560,51173,31036
32356,51207,31057
32240,51196,31194
32501,51192,30975
32978,51181,31128
33304,51137,31198
33574,51124,31237
33612,51098,31382
33496,51010,31126
33444,51129,31213
33330,51055,31367
33148,51175,31389
32980,51157,31425
32848,51207,31616
32928,51144,31494
33072,51045,31380
33264,51124,31580
33044,51076,31659
32864,51030,31487
32484,51073,31702
32056,51073,31724
31908,51152,31764
32045,51191,31924
32312,51185,31728
32596,51146,31724
32840,51016,31844
32736,51119,31982
32676,51076,32000
32576,50996,32110
32260,51061,32216
31964,51149,32016
31940,51181,32156
31948,51137,32247
32048,51190,32296
32332,51116,32376
32532,51117,32222
32733,51023,32407
32684,51117,32468
32496,51103,32519
32328,51117,32708
32264,51060,32532
32188,51119,32548
32208,51181,32740
32340,51100,32772
32492,51167,32661
32564,51108,32892
32671,50992,32921
32608,51079,32917
32352,51088,32909
32028,51008,33102
31684,51162,33140
31374,51165,33194
31052,51180,33198
31136,51069,33260
31532,51108,33309
31860,51119,33485
32140,51101,33255
32180,51076,33380
32076,51079,33506
32104,51095,33537
32045,51049,33718
31964,51172,33476
31885,51169,33684
31972,51180,33687
32196,51137,33799
32345,51127,33881
32528,51016,33711
32476,51063,33767
32200,50992,33876
31772,51100,33882
31520,51052,34048
31396,51173,33825
31437,51165,33996
31564,51180,34002
31674,51132,34045
31640,51109,34180
31596,51065,34036
31656,51076,34044
31828,51071,34063
31832,51111,34164
31784,51111,34224
31580,51055,34222
31661,51060,34348
31918,51144,34257
32109,51137,34287
32364,51093,34372
32514,50960,34431
32424,51064,34407
32200,51065,34422
31908,51111,34476
31280,51094,34665
30956,51148,34556
30956,51172,34599
31322,51128,34621
31716,51128,34756
31966,51086,34584
32320,50964,34763
32382,51057,34831
32164,51052,34806
31960,51065,34864
31885,51100,34857
31692,51133,34901
31616,51116,34913
31796,51119,34841
31901,51079,35001
32080,51078,35140
32224,50975,34913
32236,51003,35053
32013,51040,35104
31776,51028,34948
31448,51104,35094
31284,51124,35144
31388,51150,34989
31684,51068,35129
32092,51071,35191
32176,51093,35035
32036,51032,35144
31840,50988,35174
31548,51031,35152
31424,50980,35137
31366,51079,35140
31264,51119,35229
31496,51132,35150
31872,51100,35165
32028,51084,35255
32208,51061,35172
32324,51037,35180
32184,51000,35172
31860,50951,35308
31552,51066,35124
31232,51071,35177
30692,51105,35252
30616,51121,35212
30976,51079,35244
31496,51076,35092
31956,50941,35217
32096,51023,35188
32152,50996,35308
32189,50919,35109
32124,51047,35222
31932,51061,35223
31596,51088,35097
31532,51053,35237
31856,51117,35180
32304,51053,35268
32413,50948,35340
32500,51029,35104
32512,50991,35197
32356,50935,35186
32040,50960,35206
31824,51052,35335
31528,51025,35122
31256,51088,35177
31324,51060,35236
31508,51055,35181
31892,51037,35058
32288,50981,35096
32364,50887,35164
32216,51012,35132
31982,51006,35260
31760,50927,35100
31688,51079,35105
31800,51068,35101
31924,50988,35103
32224,51044,35188
32641,51000,35170
32904,50980,35012
32900,50940,35040
32708,50983,35010
32364,50921,35119
31908,51039,34917
31664,51065,35020
31713,51053,34987
31848,50992,35028
32076,51053,34938
32288,50994,34940
32452,50940,34943
32568,50924,35045
32564,50965,34801
32440,51009,34920
32296,51015,34869
32192,51068,34883
32160,51053,34943
32300,51055,34916
32352,51013,34725
32604,50976,34808
32708,50918,34940
32544,50961,34679
32161,50952,34775
31972,50964,34784
31872,50893,34812
31933,51053,34657
32076,51036,34748
32285,50917,34724
32384,51016,34809
32608,50956,34612
32908,50940,34670
33076,50845,34761
32828,50960,34524
32413,50964,34614
32280,50951,34609
32172,51039,34684
32156,51029,34473
32344,50917,34568
32473,51005,34584
32900,50951,34581
33204,50864,34484
33256,50920,34511
32772,50919,34369
32040,50949,34444
31676,50983,34461
31808,51029,34401
31982,50944,34413
32516,51007,34262
32816,50895,34364
33000,50961,34484
33164,50880,34300
33088,50908,34319
32648,50813,34308
32456,50971,34167
32228,50973,34244
32008,51000,34190
32000,50924,34263
32461,51012,34089
32828,50983,34106
32924,50941,34212
33004,50915,34006
33212,50918,34052
33412,50900,34120
33188,50932,33893
33016,50981,33981
32905,50996,34087
33000,50996,33816
33220,51004,33921
33109,50951,33861
33128,50865,33908
33368,50919,33858
33336,50870,33696
33108,50889,33756
32756,50868,33850
32383,50956,33701
32196,50968,33572
32440,51013,33612
32820,50968,33635
33312,50879,33606
33636,50905,33689
33832,50783,33426
33764,50875,33440
33300,50871,33528
33093,50920,33509
33080,50925,33413
32894,50951,33444
32752,50977,33415
33052,50933,33334
33424,50929,33312
33564,50877,33308
33612,50781,33356
33617,50863,33308
33580,50893,33151
33410,50888,33122
33184,50938,33189
32888,50917,33188
32884,50951,33068
33060,50880,32983
33216,50807,32932
33328,50838,32981
33412,50847,32993
33422,50804,32935
33204,50844,32910
33096,50780,32962
32892,50909,32692
32336,50925,32782
31964,50847,32760
31797,50932,32596
31736,50905,32610
31748,50892,32639
31716,50828,32556
31828,50847,32548
32430,50838,32549
33626,50880,32560
35116,50876,32316
36656,50908,32293
38324,50916,32281
39764,50934,32208
40808,50900,32207
42012,50800,32068
43036,50837,32040
43232,50869,32008
42636,50847,32103
41820,50876,31772
40373,50948,31751
37828,50972,31805
35440,51005,31750
34300,50950,31634
33796,50940,31509
33541,50855,31596
33464,50887,31594
33576,50871,31564
33516,50880,31252
33204,50887,31305
32580,50934,31329
32216,50900,31282
32160,50900,31224
32148,50933,31239
32576,50885,30949
32680,50879,30992
32800,50767,31069
32748,50807,30994
32460,50852,30976
32136,50886,30991
31980,50887,30719
31920,50919,30789
31877,50913,30782
31972,50885,30882
32301,50908,30561
32524,50823,30672
32632,50820,30766
32613,50708,30428
32380,50833,30565
32120,50839,30579
31908,50764,30461
31448,50916,30317
31309,50888,30380
31608,50886,30340
31918,50823,30228
32320,50823,30242
32632,50728,30212
32784,50750,30053
32780,50805,30090
32616,50837,30072
32428,50823,30032
32104,50869,29902
32076,50898,29968
32261,50860,29980
32472,50823,29919
32748,50727,29790
33040,50772,29864
32980,50684,29862
32576,50716,29752
32352,50797,29720
32228,50751,29752
32196,50865,29780
32412,50860,29525
32616,50750,29688
32864,50775,29664
33044,50796,29653
33164,50695,29756
33149,50743,29429
33060,50661,29585
32968,50759,29557
32676,50804,29637
32308,50823,29356
32300,50848,29500
32544,50823,29508
32669,50820,29470
33012,50720,29535
33290,50742,29268
33456,50736,29434
33285,50713,29425
33064,50750,29374
32846,50812,29214
32728,50819,29320
32740,50796,29356
33088,50776,29388
33188,50748,29332
33220,50775,29175
33288,50726,29316
33280,50639,29292
33168,50717,29318
33048,50659,29344
33076,50713,29093
33044,50799,29252
33128,50812,29230
33368,50756,29240
33644,50695,29332
33820,50767,29040
33892,50695,29207
33680,50623,29297
33520,50726,28972
33440,50724,29112
33332,50644,29146
33336,50820,29098
33376,50775,29132
33552,50780,29188
33724,50671,28941
33639,50740,29116
33764,50679,29196
33997,50684,28959
33928,50695,29110
33684,50717,29093
33536,50679,29028
33312,50719,29109
33084,50799,29150
32788,50759,28935
32608,50741,29120
32948,50725,29220
33300,50668,29136
33720,50581,28977
33840,50660,29102
33864,50627,29138
33856,50716,29141
33720,50748,29074
33680,50788,29121
33928,50692,29173
34132,50721,28972
34205,50631,29160
34144,50685,29165
33976,50644,29203
33972,50657,29001
33728,50695,29191
33324,50695,29191
33228,50767,29178
33268,50718,29234
33352,50636,29112
33444,50695,29076
33660,50620,29177
33924,50647,29253
33840,50551,29240
33440,50643,29226
33185,50580,29261
33080,50661,29345
32932,50631,29262
32897,50693,29188
33064,50724,29152
33222,50719,29277
33313,50676,29271
33408,50657,29324
33431,50625,29133
33200,50581,29247
32932,50652,29293
32416,50681,29401
32036,50744,29138
32008,50725,29295
32140,50636,29304
32336,50651,29310
32608,50663,29188
32772,50543,29340
32882,50637,29389
32880,50634,29141
32620,50599,29348
32420,50637,29332
32248,50716,29216
32260,50629,29351
32372,50717,29328
32518,50687,29444
32628,50685,29158
32748,50607,29356
32864,50548,29340
32660,50612,29433
32272,50616,29244
32012,50673,29376
31976,50727,29425
32008,50695,29322
32173,50654,29269
32317,50690,29422
32540,50653,29413
32744,50580,29494
32760,50585,29469
32696,50607,29312
32464,50565,29457
32236,50631,29564
32104,50688,29420
32192,50708,29407
32337,50673,29516
32536,50663,29635
32690,50615,29452
32888,50613,29424
32920,50532,29564
32756,50567,29584
32537,50616,29505
32544,50639,29568
32316,50655,29611
32041,50680,29431
32248,50695,29620
32316,50599,29735
32484,50588,29541
32728,50612,29605
32808,50580,29693
32904,50591,29519
32942,50540,29692
32889,50637,29836
32732,50649,29638
32600,50670,29724
32700,50685,29733
32952,50628,29641
33128,50604,29759
33256,50576,29832
33136,50565,29718
32938,50567,29760
32764,50616,29805
32480,50615,29775
32220,50660,29759
32152,50623,29831
32100,50632,29806
32352,50624,29751
32652,50613,29868
32789,50567,29852
32924,50583,29993
33062,50544,29703
32856,50477,29884
32724,50624,29935
32604,50644,29791
32680,50607,29877
32880,50618,29925
33061,50614,29919
33064,50491,29965
33080,50567,30046
33084,50525,29814
32920,50541,30004
32748,50567,30068
32560,50557,29987
32405,50647,30036
32465,50629,29885
32536,50548,30085
32680,50576,30033
32948,50592,30206
33188,50535,29934
33228,50520,30100
33077,50533,30228
32876,50545,29980
32544,50588,30165
32388,50636,30248
32324,50609,30012
32533,50516,30165
32725,50598,30200
32912,50557,30364
33049,50513,30069
32696,50431,30268
32392,50513,30332
32180,50429,30127
32120,50580,30306
32092,50599,30365
32036,50528,30357
32096,50595,30174
32388,50567,30365
32640,50512,30396
32936,50420,30384
33036,50501,30441
32944,50500,30389
32780,50439,30468
32672,50567,30276
32500,50590,30424
32520,50495,30457
32652,50509,30316
32969,50567,30514
33268,50518,30580
33368,50497,30406
33276,50399,30528
33124,50464,30678
32857,50504,30544
32692,50535,30652
32504,50580,30437
32376,50593,30615
32477,50551,30629
32688,50436,30751
32776,50535,30470
32992,50469,30648
33052,50372,30637
32736,50392,30757
32448,50496,30527
32382,50508,30676
32404,50543,30693
32372,50484,30644
