ECG,EDA,RR
33500,47928,35912
33400,47936,35984
33216,47943,35932
33012,47940,35950
32852,47956,36053
32644,47993,35940
32726,47981,35964
32912,47982,36006
33240,47873,35936
33293,47869,35944
33056,47840,35916
32592,47845,35956
32136,47846,36037
31516,47852,35917
30812,47953,35956
30400,48028,35940
30696,47974,35991
31720,47968,35907
33393,47940,35965
35268,47916,35940
37288,47888,36016
39114,47900,35957
40292,47920,35972
41556,47951,35992
42788,47996,35937
43592,48021,35980
43992,48036,35978
43912,47977,35892
43580,47964,35900
42300,47921,35990
39996,47945,35872
37544,47960,35900
35720,47940,35879
34372,47980,35937
33500,48027,35918
33153,47944,35836
33152,47943,35845
33156,48007,35940
33140,47988,35803
33056,47873,35820
32952,47944,35847
32728,47924,35828
32388,47871,35813
32081,47988,35892
31808,47984,35847
31584,48020,35833
31609,47916,35817
31752,47904,35847
31936,47877,35856
32184,47924,35780
32296,47925,35780
32180,47917,35900
31976,47942,35780
31749,47970,35836
31512,47988,35732
31360,47879,35760
31364,47985,35809
31616,47975,35687
31904,47948,35716
32072,47912,35782
32248,47900,35640
32184,47903,35672
32036,47925,35725
31800,47950,35581
31566,47975,35599
31392,48005,35620
31512,47980,35472
31692,47900,35565
31918,47872,35536
32153,47940,35613
32349,47877,35644
32321,47901,35495
32116,47919,35497
31956,47945,35647
31752,47972,35493
31614,48004,35512
31680,47892,35553
31900,47876,35546
32180,47879,35533
32392,47828,35553
32548,47847,35508
32456,47908,35591
32216,47820,35532
32084,47967,35502
31940,47996,35493
31824,47904,35620
31884,47948,35489
32108,47879,35493
32372,47861,35564
32564,47922,35505
32764,47860,35484
32736,47879,35600
32560,47909,35458
32352,47928,35468
32172,47972,35583
32064,47991,35446
32092,47903,35492
32308,47933,35548
32576,47967,35478
32804,47877,35488
32976,47877,35492
32972,47879,35556
32845,47837,35444
32640,47957,35465
32468,47990,35556
32320,47932,35430
32408,47977,35441
32629,47965,35534
32908,47888,35406
33112,47930,35447
33276,47841,35463
33221,47876,35416
33056,47901,35384
32896,47929,35485
32761,47964,35349
32645,47940,35327
32701,47996,35412
32904,47953,35304
33144,47932,35287
33356,47892,35256
33520,47847,35383
33528,47877,35268
33365,47895,35345
33136,47921,35240
33016,47948,35333
32864,47980,35190
32968,47989,35225
33236,47958,35133
33436,47939,35140
33640,47910,35056
33852,47872,35124
33828,47900,35100
33660,47832,35199
33476,47932,35063
33282,47960,35168
33140,47952,35036
33192,47892,35028
33412,47878,34948
33660,47951,35002
33876,47930,35012
33960,47868,34981
33936,47879,34949
33704,47902,34985
33468,47932,34868
33216,47972,34935
33096,47993,34841
33140,47992,34884
33328,47975,34951
33568,47959,34869
33756,47838,34889
33848,47917,34874
33808,47908,34812
33644,47812,34896
33412,47879,34794
33192,47956,34756
32960,47976,34749
32960,47983,34758
33116,47876,34847
33296,47855,34732
33476,47869,34766
33584,47892,34652
33505,47908,34671
33188,47933,34603
32886,47953,34627
32605,47949,34757
32364,47973,34559
32328,48001,34580
32504,47957,34521
32696,47936,34553
32808,47916,34501
32940,47788,34520
32848,47829,34476
32636,47837,34516
32349,47956,34461
32120,47992,34516
31928,48029,34437
31912,48021,34478
32041,47996,34557
32244,47967,34425
32422,47952,34510
32530,47925,34363
32436,47796,34390
32220,47879,34508
31992,47940,34339
31800,47985,34346
31620,47911,34479
31652,48024,34334
31864,48007,34329
32128,47925,34329
32288,47926,34324
32416,47865,34340
32364,47837,34224
32192,47948,34246
31940,47973,34394
31764,47980,34208
31660,47996,34224
31728,48007,34152
31933,47988,34188
32156,47901,34340
32392,47879,34164
32532,47941,34142
32480,47928,34176
32296,47943,34174
32120,47976,34220
31940,48006,34151
31693,48035,34226
31884,48029,34039
32140,48007,34085
32364,47980,34021
32544,47953,34048
32668,47933,34109
32638,47847,34057
32428,47916,34029
32269,47959,34110
32088,47904,33999
31912,47908,34068
31988,47956,33952
32200,48007,33982
32418,47892,34063
32624,47924,33892
32808,47900,33976
32801,47925,34039
32624,47845,33876
32416,47970,33916
32256,47974,34033
32036,47920,33932
32028,47969,34047
32244,47926,33920
32479,47900,33985
32720,47849,33888
32948,47908,34023
32904,47869,33869
32749,47942,34009
32537,47980,33885
32330,47997,33972
32177,48007,33869
32212,47976,33985
32436,47972,33857
32668,47931,33972
32852,47940,33775
32978,47896,33799
32893,47908,33744
32708,47948,33799
32506,47991,33726
32328,48007,33785
32182,48036,33722
32264,48028,33842
32453,48004,33744
32672,47936,33798
32876,47912,33727
33056,47967,33852
32968,47967,33764
32780,47991,33838
32548,48018,33770
32292,48049,33861
32103,48076,33760
32156,48064,33890
32368,48011,33669
32580,48007,33760
32822,47975,33716
32960,47941,33864
32952,47957,33752
32776,47972,33785
32540,47928,33661
32320,47992,33733
32133,48071,33828
32120,47965,33679
32305,47996,33750
32520,47980,33668
32724,47961,33728
32908,47936,33792
32856,47940,33759
32700,47956,33810
32464,47981,33761
32236,48021,33806
32091,48044,33777
32104,48044,33909
32269,48037,33785
32477,47996,33805
32689,47951,33794
32892,47924,33919
32881,47983,33768
32664,47954,33735
32420,47928,33852
32188,48024,33752
32064,48004,33841
32112,47980,33764
32328,47961,33852
32592,47972,33775
32832,48005,33833
32988,47975,33927
32916,47964,33872
32676,47935,33948
32440,47936,33880
32268,48003,33941
32108,48007,33913
32096,48029,34028
32336,47984,33932
32608,48028,33892
32816,48004,33901
32972,47983,33854
32930,47981,33922
32712,47999,33993
32492,48028,33943
32292,48069,34025
32176,48081,33972
32208,47980,34066
32424,48056,33917
32704,48047,34029
32944,47999,33909
33104,47976,33959
33080,47987,33900
32908,47902,34025
32644,47999,33996
32484,48007,34064
32304,48064,33964
32340,47975,34045
32540,47957,33972
32776,47949,34108
33013,47980,34013
33192,47945,34089
33124,47957,34026
32877,47968,34097
32708,47988,34025
32513,48036,34143
32348,48040,34044
32396,48024,33951
32544,48068,34048
32792,48015,34000
32996,47999,34040
33184,47975,33972
33152,47980,34036
32928,48004,33985
32728,48023,34037
32558,48064,34020
32398,48080,34061
32412,48077,34015
32572,48076,34081
32796,48040,34214
33000,48017,34100
33176,47911,34172
33117,47980,34096
32928,47897,34080
32732,48003,34084
32506,48024,34112
32360,48055,34116
32444,48049,34145
32662,48024,34221
32912,48007,34132
33120,47962,34189
33260,47926,34149
33248,47930,34252
33021,47944,34157
32778,48013,34278
32580,48064,34174
32440,47969,34199
32506,47972,34143
32724,48037,34230
32948,48018,34152
33145,47981,34154
33304,47959,34136
33212,47967,34196
32972,47960,34186
32712,48007,34300
32469,48032,34179
32320,48064,34298
32320,48047,34167
32476,47959,34210
32660,47924,34113
32840,47910,34164
32972,47975,34105
32936,47985,34149
32736,47932,34301
32576,47992,34164
32428,48021,34245
32336,47991,34161
32452,48080,34198
32628,48065,34252
32884,47957,34112
33116,47975,34206
33300,47956,34316
33268,47968,34198
33072,47964,34325
32896,48004,34162
32692,48044,34212
32564,48041,34228
32642,48084,34154
32840,48067,34156
33064,47928,34183
33240,47961,34191
33368,47936,34292
33312,47941,34161
33120,47936,34115
32884,47996,34151
32761,48036,34308
32629,48053,34184
32685,48064,34215
32876,48041,34118
33092,48028,34148
33261,47981,34271
33428,47879,34194
33352,47983,34258
33148,48007,34153
32928,48033,34180
32654,47916,34145
32468,48008,34191
32544,48052,34112
32748,48036,34159
32986,47950,34096
33164,47988,34149
33360,47996,34196
33285,47976,34172
33106,47956,34297
32876,48007,34109
32708,48050,34140
32544,47999,34271
32592,48000,34181
32744,48064,34181
32960,47993,34097
33184,47985,34151
33384,47983,34279
33348,47918,34182
33160,47908,34169
32936,47952,34087
32688,48060,34137
32340,48084,34077
32060,47985,34132
31808,48064,34182
31716,48046,34116
31480,48017,34220
31150,47898,34060
30896,47952,34094
30968,47985,34183
31752,48007,34087
33092,48039,34028
34840,48073,34114
36872,48072,34220
38828,48060,34100
40668,48032,34192
42604,48007,34076
44244,47992,34180
45240,47998,34044
45508,48023,34161
45196,48036,34047
44572,48093,34097
43128,48111,33969
40836,48096,33956
38320,48084,34116
36565,48044,33976
35420,47996,33943
34772,48001,33927
34264,48000,33853
33696,47932,33894
33076,48035,33961
32545,48071,33893
32097,48020,33815
31936,48048,33903
31944,48092,33876
32024,48047,33965
32118,47933,33820
32160,47925,33828
32048,48027,33787
31788,48039,33804
31500,48006,33893
31272,48071,33741
31068,48097,33772
31084,48085,33716
31304,47976,33870
31500,47996,33743
31676,48004,33820
31820,47980,33704
31768,47909,33743
31565,48037,33684
31321,48054,33733
31112,48096,33593
30964,48002,33509
31017,48098,33558
31188,48072,33475
31452,48050,33500
31684,48029,33421
31856,47976,33481
31812,48016,33596
31648,48021,33452
31404,48056,33519
31232,48058,33393
31110,48101,33401
31212,48096,33408
31440,47975,33439
31660,47967,33543
31904,48000,33396
32112,48023,33453
32092,47991,33375
31916,48037,33422
31688,48058,33340
31496,48093,33415
31332,48117,33373
31376,48005,33469
31580,48047,33342
31832,48044,33399
32030,48005,33321
32256,47981,33406
32288,47981,33341
32124,47991,33532
31900,47991,33407
31684,47956,33516
31556,48109,33374
31672,48101,33513
31888,48099,33368
32144,48068,33493
32368,47981,33392
32565,47920,33415
32510,47901,33343
32312,48007,33352
32093,48056,33391
31936,48088,33392
31816,48079,33316
31873,48077,33366
32120,48060,33471
32352,48048,33308
32586,48013,33380
32741,47988,33254
32752,47983,33332
32568,48007,33488
32380,47935,33268
32164,47956,33314
32025,48108,33453
32132,48096,33222
32352,48050,33321
32632,48038,33296
32884,47908,33268
33084,48001,33422
33056,48007,33224
32916,47893,33239
32692,47999,33372
32492,48055,33144
32392,47991,33208
32461,48020,33182
32737,48085,33228
33012,48056,33159
33188,47999,33125
33372,47980,33248
33368,47879,33031
33210,48020,33103
33012,47967,33084
32872,48049,33156
32712,48080,33021
32741,48004,33030
33020,48059,32924
33316,48056,33012
33552,47925,33036
33752,47939,32884
33696,47964,32948
33532,48002,33068
33312,47934,32868
33132,48068,32921
32948,48064,32952
32972,48065,32810
33172,48064,32895
33336,48007,32832
33540,48020,32917
33697,47944,32845
33660,48005,32832
33484,48007,32694
33252,48048,32771
33052,48007,32858
32876,48045,32716
32892,48033,32757
33090,48032,32832
33298,48007,32660
33485,47988,32700
33608,47969,32588
33584,47976,32628
33396,47985,32533
33144,48021,32594
32896,48037,32581
32688,48048,32589
32692,48001,32708
32836,48080,32566
33030,47964,32580
33204,48020,32407
33333,47989,32468
33270,47904,32453
33016,47945,32464
32744,47996,32591
32488,48052,32390
32284,48116,32423
32268,48101,32381
32420,48100,32503
32616,48077,32336
32776,48044,32317
32902,47960,32373
32804,47985,32244
32540,48023,32248
32320,48044,32147
32156,48084,32239
31936,47999,32334
31984,48079,32128
32189,47997,32294
32408,47974,32144
32564,47943,32228
32688,47917,32108
32668,47917,32136
32516,47975,31985
32336,48063,32089
32148,48101,32231
31968,48124,32014
31997,48032,32029
32172,48069,32118
32434,47968,31973
32616,48044,31994
32776,47956,32069
32712,47992,31861
32504,47932,31984
32312,48064,31964
32148,48065,32012
31961,48096,31909
32017,48105,31892
32252,47997,31969
32500,47961,31860
32688,48016,31879
32856,48018,31729
32848,48036,31841
32644,48047,31782
32388,48079,31844
32200,48071,31908
32038,48048,31716
32088,48062,31766
32292,48036,31724
32572,48084,31791
32780,48061,31792
32952,47972,31764
32925,47985,31748
32696,48006,31808
32460,48021,31650
32320,48048,31747
32152,48061,31599
32212,48080,31684
32420,48071,31618
32648,48045,31666
32852,48007,31780
32996,47991,31588
32960,47958,31716
32812,47965,31589
32580,48010,31596
32320,48052,31496
32190,48082,31581
32300,48064,31655
32468,48046,31420
32740,48031,31537
32908,48010,31533
33048,47912,31519
33018,48012,31471
32836,48029,31504
32636,48053,31441
32432,48095,31498
32260,48024,31366
32320,48007,31468
32506,47984,31495
32784,47989,31503
32976,47924,31599
33104,47940,31449
33077,47992,31487
32877,48004,31479
32572,48036,31535
32364,48079,31317
32220,48100,31423
32286,48096,31463
32416,47991,31428
32644,48070,31420
32864,47985,31348
33044,47930,31406
33034,47913,31285
32828,47953,31408
32576,47999,31348
32408,47996,31435
32268,47999,31465
32308,48013,31451
32528,48012,31502
32748,47972,31356
32916,47962,31428
33048,48007,31373
32984,48004,31432
32772,47999,31515
32568,47953,31466
32356,48037,31553
32196,48060,31335
32236,48016,31453
32432,48029,31460
32652,47999,31511
32872,48039,31585
33064,48007,31516
33020,47916,31505
32752,47934,31525
32525,47956,31554
32302,48084,31573
32114,48116,31560
32149,48117,31721
32376,48092,31583
32604,48056,31732
32800,48038,31625
32972,48014,31664
32980,47956,31524
32756,47950,31629
32504,47953,31685
32216,47996,31673
32116,47997,31718
32164,48020,31675
32352,48109,31728
32624,48069,31717
32880,47958,31666
33076,47980,31770
32944,47981,31807
32724,48007,31660
32453,48046,31816
32296,48079,31955
32144,48101,31762
32165,48080,31825
32320,48082,32000
32530,48056,31879
32748,48020,31991
32916,48001,31822
32868,47996,31905
32672,47982,31796
32440,48044,31936
32260,48081,32072
32074,48101,31935
32130,48111,31983
32348,48096,31855
32552,48060,31986
32750,48007,32088
32948,47942,31921
32932,47965,32012
32696,48016,31943
32480,48044,32034
32300,48076,31965
32124,48103,32044
32166,48112,32062
32374,48076,32085
32660,48044,31974
32864,48021,32093
33020,48007,32247
32977,47996,32111
32724,48017,32215
32453,48044,32105
32308,48084,32164
32136,48095,32144
32176,48007,32176
32377,48087,32216
32661,48088,32057
32868,48033,32208
33006,47984,32247
32988,47975,32124
32761,47965,32202
32536,47992,32108
32374,48058,32204
32217,48082,32252
32252,48076,32244
32436,48044,32283
32684,47956,32256
32877,47961,32393
33032,48023,32268
33016,47971,32270
32856,48027,32284
32668,48041,32164
32484,48073,32260
32301,48086,32165
32344,48087,32263
32540,48066,32167
32764,48047,32252
32980,48007,32238
33156,47999,32318
33120,47992,32348
32892,48016,32198
32620,48041,32310
32408,47983,32400
32268,48096,32229
32320,48116,32293
32564,48100,32288
32772,48071,32342
32932,47988,32357
33124,47989,32421
33116,47996,32351
32868,48016,32348
32600,48044,32301
32420,48020,32345
32296,48055,32351
32341,48044,32374
32540,47989,32359
32784,48028,32348
32952,48028,32511
33044,47951,32289
32948,47968,32351
32748,48007,32452
32514,47959,32273
32260,48092,32397
32050,48113,32452
32076,48074,32338
32284,48066,32407
32536,48039,32480
32776,48021,32346
32950,47988,32425
32968,47980,32314
32804,47916,32399
32644,47940,32540
32452,48032,32392
32308,48101,32419
32360,48004,32480
32576,48061,32438
32848,48061,32436
33096,47936,32567
33276,47928,32398
33256,48024,32458
33076,47988,32605
32846,48024,32440
32644,48064,32463
32448,48100,32508
32476,48100,32509
32692,48093,32634
32948,48004,32469
33128,47953,32509
33280,48025,32606
33264,47879,32532
33120,47992,32631
32908,48033,32452
32692,48080,32519
32488,48037,32660
32508,48076,32532
32656,48100,32685
32873,48076,32578
33044,48045,32672
33208,48007,32532
33140,47980,32572
32893,47984,32477
32696,47981,32562
32458,48045,32475
32316,48050,32567
32384,48025,32479
32648,48103,32581
32892,48084,32497
33068,47956,32570
33180,47948,32538
33108,48023,32683
32876,48039,32604
32684,48061,32719
32525,48044,32606
32404,48020,32716
32474,48014,32617
32648,48000,32633
32782,47975,32519
32932,48036,32605
33185,47997,32527
33104,47996,32600
32772,48004,32540
32272,48007,32636
31668,48052,32528
31144,48016,32631
30784,48031,32686
30504,47952,32644
30424,47975,32655
30693,47968,32546
31544,47977,32612
32852,47964,32534
34468,48007,32612
36180,48039,32624
37872,48088,32641
39368,48044,32730
41164,48061,32644
42860,48096,32733
44244,48088,32539
45184,48061,32628
45580,48037,32528
45416,48044,32617
44446,48064,32629
42252,48024,32632
39316,48048,32764
36760,48161,32647
35136,48164,32673
34276,48135,32588
33888,48020,32518
33621,47983,32620
33388,47958,32502
32957,48036,32615
32495,48005,32615
32021,48101,32672
31680,48135,32594
31336,48159,32492
31285,48161,32592
31440,48135,32708
31584,48101,32617
31640,47964,32652
31724,47934,32581
31628,47964,32636
31394,47972,32525
31088,48111,32604
30896,48132,32604
30729,48159,32653
30780,48151,32776
30974,48064,32636
31206,48071,32700
31364,48041,32556
31508,48020,32652
31500,48035,32512
31272,48048,32632
31112,47991,32628
30908,48036,32604
30765,48064,32670
30816,48140,32611
31024,48124,32725
31240,48053,32550
31432,48036,32631
31621,48023,32696
31597,48007,32663
31413,47996,32705
31216,48057,32723
31021,48091,32871
30872,48102,32775
30956,48108,32925
31192,48095,32825
31456,48061,32902
31668,48024,32869
31844,48010,32917
31808,47938,32812
31644,48033,32932
31404,48056,32864
31228,48086,33010
31092,48111,32951
31164,48097,33102
31368,48093,32988
31620,48062,33088
31808,48037,33172
31962,48001,33135
31928,48007,33103
31652,48030,33236
31400,48038,33259
31321,48020,33396
31240,48080,33311
31328,48076,33449
31508,48108,33368
31769,48086,33508
32016,48066,33423
32232,47921,33364
32152,48020,33487
32068,48040,33460
31872,48070,33644
31636,48100,33583
31468,48116,33636
31548,48127,33616
31808,48093,33799
32108,48075,33704
32348,47953,33829
32516,47953,33732
32468,47956,33906
32224,47961,33774
32096,47992,33858
31978,47997,33796
31885,48034,33876
31944,48108,33876
32120,48133,33927
32392,48036,33988
32636,48048,33982
32836,48036,33980
32816,47934,34092
32656,48052,33944
32472,48100,33998
32332,48066,34108
32176,48125,34039
32272,48056,34017
32537,48132,34085
32788,48049,34048
33016,48060,34164
33216,48039,34046
33212,47940,34098
33012,47989,34084
32780,48044,34256
32632,48127,34112
32506,48151,34109
32560,48156,34242
32768,48124,34116
32992,48108,34132
33160,48029,34200
33285,48016,34153
33260,47959,34106
33036,47972,34132
32824,48024,34253
32648,48084,34092
32448,48157,34154
32492,48135,34280
32677,48005,34138
32892,48076,34116
33132,48052,34053
33280,48029,34135
33188,48026,34249
33012,48063,34100
32800,48098,34083
32608,48056,34157
32448,48040,34076
32484,48163,34060
32736,48135,34194
32960,48103,34049
33092,48086,34033
33252,48060,34068
33168,47981,34052
32856,47980,34059
32624,48100,33995
32372,48133,33993
32088,48157,33926
32096,48164,34001
32292,48140,34020
32504,47997,34001
32564,48084,34112
32720,47993,33951
32648,48006,34004
32444,48036,33892
32140,48007,33932
31884,48099,33918
31652,48129,33920
31722,48135,34047
31893,48119,33864
32096,48101,33881
32273,48031,34013
32432,47950,33834
32400,48048,33840
32161,48061,33983
31908,48073,33856
31736,48148,33909
31560,48184,33783
31580,48176,33808
31800,48092,33906
32048,48108,33816
32212,48037,33775
32336,48007,33940
32313,48080,33773
32120,48100,33764
31900,48127,33726
31677,48132,33760
31536,48158,33772
31576,48157,33690
31829,48148,33756
32064,48124,33873
32244,48100,33764
32464,48068,33860
32448,48052,33771
32208,48096,33888
31968,48028,33680
31772,48081,33722
31612,48199,33797
31612,48192,33742
31857,48180,33823
32133,48156,33704
32316,48085,33717
32548,48085,33785
32557,48069,33745
32416,48094,33812
32152,48117,33719
31936,48150,33845
31738,48165,33737
31916,48160,33865
32164,48132,33724
32422,48148,33854
32632,48124,33693
32797,48103,33780
32720,47999,33676
32565,48050,33711
32332,48036,33700
32152,48132,33760
31973,48206,33760
32008,48215,33655
32143,48098,33761
32416,48060,33814
32624,48028,33684
32772,48014,33712
32704,48103,33687
32548,48129,33720
32344,48167,33764
32156,48189,33749
31984,48223,33791
32036,48220,33772
32256,48199,33865
32492,48172,33728
32700,48135,33745
32840,48117,33858
32800,48042,33761
32660,48135,33868
32368,48175,33796
32192,48192,33925
32000,48224,33832
32020,48223,33956
32228,48207,33780
32433,48148,33865
32640,48151,33797
32825,48124,33887
32780,48124,33830
32572,48151,33921
32308,48172,33833
32084,48077,33941
31960,48149,33866
31980,48188,34014
32216,48177,33853
32480,48140,33906
32712,48125,34070
32876,48109,33920
32792,48102,33992
32656,48125,33916
32432,48094,33964
32284,48086,34117
32173,48172,34012
32194,48109,34160
32380,48159,34064
32592,48144,34183
32768,48132,34088
32984,48135,34100
32888,48023,34100
32692,48111,34148
32472,48135,34256
32257,48185,34175
32004,48204,34310
32113,48213,34207
32378,48182,34200
32616,48188,34196
32820,48173,34169
32984,48056,34276
32976,48037,34216
32756,48068,34278
32552,48108,34245
32380,48196,34336
32256,48253,34495
32308,48249,34378
32488,48236,34492
32656,48196,34393
32865,48135,34522
33040,48079,34468
32976,48036,34524
32780,48061,34476
32557,48077,34484
32364,48117,34660
32220,48245,34564
32242,48255,34624
32436,48238,34586
32638,48207,34641
32840,48064,34621
33024,48124,34661
33004,48124,34655
32840,48135,34719
32608,48183,34735
32404,48212,34796
32216,48135,34933
32260,48135,34844
32420,48129,34916
32708,48209,34864
32912,48086,35024
33096,48165,34909
33072,48161,35000
32872,48165,34916
32628,48177,34992
32480,48212,35143
32316,48239,35047
32368,48238,35180
32560,48224,35082
32772,48212,35197
33048,48172,35100
33212,48111,35208
33169,48056,35116
32948,48183,35141
32740,48212,35296
32520,48156,35169
32336,48260,35298
32404,48201,35202
32608,48241,35324
32832,48135,35217
32996,48156,35244
33188,48135,35212
33104,48135,35268
32804,48165,35332
32584,48188,35335
32440,48228,35420
32321,48263,35368
32424,48260,35484
32610,48199,35384
32824,48216,35500
32992,48188,35413
33152,48079,35424
33124,48076,35372
32940,48095,35428
32728,48103,35389
32520,48212,35429
32364,48180,35401
32385,48165,35440
32582,48151,35468
32836,48151,35486
33020,48172,35622
33140,48157,35496
33166,48150,35470
32920,48096,35641
32702,48109,35556
32526,48260,35640
32356,48248,35559
32396,48276,35692
32562,48173,35601
32769,48173,35719
33000,48135,35624
33184,48099,35688
33172,48124,35629
33014,48135,35672
32753,48132,35630
32520,48159,35636
32384,48213,35705
32464,48250,35639
32645,48153,35725
32900,48215,35732
33172,48197,35836
33312,48159,35743
33272,48159,35844
33076,48135,35752
32749,48167,35820
32460,48220,35736
32365,48256,35781
32388,48256,35904
32540,48237,35796
32840,48213,35876
33112,48185,35789
33284,48156,35810
33244,48185,35860
33084,48125,35847
32852,48196,35844
32620,48231,35986
32404,48263,35860
32440,48277,35871
32572,48213,35924
32789,48175,35904
32882,48103,36028
33124,48096,35925
33061,48086,36025
32836,48216,35935
32636,48247,35972
32336,48199,36076
32096,48263,35974
32200,48268,36015
32412,48253,35958
32720,48224,35989
32948,48204,36068
33132,48183,36032
33132,48160,36087
32956,48116,36004
32748,48165,36044
32588,48166,36157
32416,48196,36077
32520,48220,36133
32732,48199,36040
33012,48165,36085
33248,48126,36061
33396,48135,36079
33368,48220,36207
33180,48242,36073
32968,48185,36072
32740,48256,36204
32560,48285,36088
32528,48260,36103
32736,48182,36207
32964,48263,36060
33184,48135,36092
33388,48160,36148
33384,48159,36128
33216,48160,36202
32940,48164,36121
32708,48209,36194
32577,48213,36102
32596,48214,36141
32760,48182,36116
33024,48180,36068
33253,48220,36101
33384,48192,36076
33360,48204,36215
33152,48217,36113
32936,48237,36205
32756,48271,36132
32598,48292,36220
32625,48292,36128
32844,48288,36138
33076,48257,36069
33304,48216,36089
33392,48215,36197
33420,48206,36127
33252,48212,36197
33053,48153,36078
32724,48254,36100
32660,48244,36164
32752,48263,36135
32904,48288,36141
33128,48247,36112
33308,48231,36116
33440,48205,36208
33348,48200,36099
33040,48231,36097
32549,48183,36208
31956,48257,36080
31456,48295,36094
31152,48296,36218
30922,48263,36072
30692,48260,36092
30804,48236,36092
31492,48201,36098
32713,48200,36164
34241,48228,36092
36012,48252,36084
37828,48287,36204
39368,48252,36105
40964,48260,36098
42820,48252,36040
44416,48248,36080
45344,48223,36133
45588,48243,36112
45248,48215,36165
44328,48300,36097
42246,48324,36112
39392,48364,36030
36868,48387,36040
35280,48287,36129
34340,48317,36076
34040,48294,36156
34024,48276,36050
33973,48262,36022
33628,48164,36140
33096,48213,36008
32597,48316,36000
32174,48325,36084
31788,48359,35964
31624,48352,36012
31784,48319,35965
31960,48299,35972
32148,48277,36012
32260,48263,35959
32140,48244,36016
31924,48260,35908
31684,48293,35949
31368,48335,36056
31244,48356,35916
31264,48356,35920
31280,48333,35878
31600,48319,35896
31874,48276,35969
31956,48248,35898
31929,48254,35857
31824,48232,35868
31590,48228,35885
31381,48232,35805
31240,48336,35765
31332,48324,35801
31546,48236,35866
31831,48231,35772
32056,48230,35813
32228,48204,35703
32196,48231,35718
31972,48244,35839
31744,48268,35714
31536,48313,35692
31372,48325,35822
31456,48246,35668
31652,48224,35700
31936,48316,35772
32164,48279,35700
32272,48263,35749
32292,48248,35734
32144,48277,35711
31940,48315,35808
31748,48341,35669
31620,48366,35677
31657,48228,35764
31856,48273,35693
32096,48249,35692
32300,48244,35791
32524,48231,35680
32492,48237,35657
32318,48263,35780
32108,48239,35630
31964,48336,35700
31824,48263,35708
31876,48328,35652
32100,48327,35676
32368,48293,35708
32572,48188,35636
32796,48167,35660
32704,48255,35713
32502,48287,35700
32336,48295,35794
32173,48333,35700
32000,48365,35741
32060,48364,35631
32300,48341,35658
32568,48311,35782
32796,48249,35612
32976,48245,35656
33005,48244,35617
32868,48199,35719
32680,48220,35624
32425,48340,35652
32372,48358,35675
32460,48287,35606
32660,48263,35685
32916,48296,35577
33116,48287,35656
33317,48108,35479
33292,48248,35495
33148,48281,35444
32929,48201,35463
32756,48218,35419
32636,48341,35451
32708,48341,35405
32972,48317,35452
33248,48285,35380
33480,48213,35400
33628,48135,35351
33569,48253,35355
33416,48279,35301
33216,48272,35305
33044,48295,35375
32920,48309,35313
32972,48308,35380
33208,48253,35278
33436,48300,35380
33600,48263,35252
33780,48175,35264
33772,48247,35319
33548,48284,35276
33316,48293,35276
33136,48296,35353
32932,48329,35236
32904,48263,35221
33124,48324,35207
33384,48292,35292
33572,48207,35148
33728,48231,35202
33632,48229,35198
33412,48212,35221
33152,48188,35204
32944,48324,35204
32780,48344,35116
32792,48276,35148
32960,48292,35292
33216,48294,35119
33316,48167,35166
33525,48165,35180
33428,48255,35079
33224,48263,35144
32944,48231,35188
32728,48285,35086
32477,48309,35089
32512,48308,35184
32685,48292,35084
32845,48271,35210
32928,48253,35064
33024,48204,35060
32880,48125,35121
32640,48135,35040
32349,48174,35068
32096,48249,35060
31876,48344,35144
31888,48350,35054
32068,48231,35076
32252,48217,34975
32324,48229,34992
32524,48217,35112
32544,48231,34980
32328,48252,34999
32084,48181,35084
31848,48284,34999
31648,48349,35000
31704,48340,34912
31904,48248,34980
32128,48260,35100
32336,48237,34948
32548,48212,34961
32560,48213,34895
32356,48231,34916
32120,48263,34968
31884,48292,34911
31732,48313,34847
31752,48224,34909
31944,48281,34911
32208,48251,34832
32404,48263,34892
32615,48237,34892
32568,48236,34905
32388,48222,34868
32172,48245,34925
31936,48300,34773
31732,48317,34844
31784,48332,34934
31974,48308,34812
32212,48276,34842
32468,48160,34720
32704,48200,34757
32660,48229,34830
32453,48238,34757
32265,48272,34894
32044,48309,34769
31924,48325,34865
32016,48328,34752
32244,48313,34801
32496,48193,34653
32688,48221,34727
32906,48207,34834
32892,48197,34708
32648,48151,34820
32412,48201,34702
32236,48305,34724
32144,48335,34678
32200,48340,34716
32404,48221,34596
32669,48184,34665
32916,48260,34789
33068,48133,34661
33080,48182,34684
32941,48216,34565
32664,48303,34652
32400,48208,34747
32241,48239,34598
32280,48259,34717
32548,48247,34596
32748,48295,34676
32968,48228,34617
33184,48135,34605
33093,48157,34680
32905,48269,34680
32708,48285,34535
32544,48240,34548
32364,48340,34493
32404,48204,34567
32584,48335,34668
32832,48292,34496
32868,48215,34532
33144,48189,34596
33120,48204,34439
32960,48229,34535
32772,48263,34504
32584,48301,34516
32404,48249,34502
32448,48238,34517
32656,48287,34439
32892,48211,34428
33064,48239,34513
33188,48223,34468
33066,48132,34519
32881,48221,34413
32652,48263,34518
32464,48303,34399
32304,48296,34439
32376,48311,34364
32576,48329,34439
32840,48300,34372
33020,48281,34429
33132,48188,34364
33089,48141,34417
32948,48239,34357
32792,48276,34440
