ECG,EDA,RR
34540,50150,36420
34388,50157,36253
34300,50143,36188
34234,50087,36173
34024,50104,36103
33888,49978,36048
33636,50055,35969
33172,50052,35904
32740,49992,35916
32472,50119,35847
32284,50148,35764
31872,50149,35910
31834,50140,35765
32180,50108,35718
32665,50079,35596
33206,49987,35767
33400,50053,35600
33224,50071,35566
33064,50041,35494
32884,50055,35407
32576,50036,35487
32288,50142,35511
32086,50141,35348
32196,50076,35332
32401,50085,35214
32588,49986,35268
32848,50045,35157
32780,50055,35140
32528,50077,35140
32308,50029,35134
32188,50036,35023
32220,50135,34946
32336,50088,34907
32576,50104,34913
32736,49967,34914
32840,50038,34932
32936,50016,34797
32892,50048,34767
32621,49986,34753
32388,50028,34641
32312,50104,34757
32204,50148,34791
32452,50028,34768
32940,50077,34607
33272,50070,34567
33472,50000,34567
33472,50008,34503
33304,50013,34413
33000,50055,34504
32696,50021,34608
32276,50036,34517
32092,50135,34449
32096,50103,34381
32180,50076,34356
32388,50076,34247
32600,49980,34373
32933,49913,34351
32964,50015,34301
33032,50045,34238
33052,50064,34157
33052,50119,34148
32880,50071,34164
32900,50092,34264
33180,50055,34285
33256,49968,34156
33440,49972,34144
33496,49989,34175
33352,50022,34085
33092,50052,34032
32609,49977,33992
32472,50100,33988
32660,50109,33985
32780,50092,33889
33032,50095,33825
33442,49973,33892
33788,50009,33964
34072,49992,33893
34104,50013,33789
33932,50023,33809
33688,50064,33789
33476,50087,33764
33048,50111,33718
33181,50092,33689
33652,50084,33678
33940,50052,33566
34244,49916,33564
34404,49988,33497
34344,50017,33436
34064,49957,33392
33720,50055,33477
33384,50085,33526
33316,50109,33580
33572,50096,33402
33761,50055,33385
33764,50031,33372
33684,50015,33302
33680,49924,33188
33572,50005,33324
33492,50023,33256
33530,50055,33359
33508,50092,33237
33524,50020,33177
33680,50085,33081
33768,50055,33287
33868,50020,33094
33760,49988,33092
33532,49996,33005
33488,50007,33040
33501,49925,33125
33605,50037,32989
33300,50079,32980
32952,50037,32972
33240,50077,32943
33612,50055,32869
33872,49964,32852
33840,49997,32892
33804,49973,32788
33679,49978,32709
33352,49972,32964
33080,50049,32863
32832,50013,32781
32552,50081,32780
32572,50071,32741
32848,50036,32681
33024,50031,32612
33124,49908,32657
33144,49892,32826
33084,49908,32646
32836,49908,32546
32644,49966,32609
32436,50065,32760
32333,50077,32594
32313,49982,32494
32372,49940,32560
32496,49916,32615
32432,49980,32548
32256,49975,32526
32168,49978,32428
31996,49943,32622
31852,50023,32512
31576,50052,32519
31416,50060,32452
31580,50052,32344
31792,50025,32597
31772,50006,32448
31968,49972,32432
32300,49946,32332
32252,49988,32480
32020,50008,32477
32008,50031,32397
32024,50047,32319
31984,49956,32236
32064,49990,32509
32244,50024,32362
32358,49992,32344
32320,49960,32381
32128,49940,32249
31692,49959,32498
31208,49975,32344
31268,49996,32349
31517,49980,32364
31802,50064,32276
32180,50055,32215
32376,49920,32248
32556,49988,32313
32864,49956,32487
33092,49863,32458
33016,49984,32448
32813,49888,32342
32644,50004,32364
32380,50039,32330
32376,50036,32233
32632,50055,32327
32856,49982,32495
33056,49999,32352
33188,49965,32389
33200,49927,32302
32968,49909,32397
32720,49997,32361
32421,50020,32347
32087,49941,32288
31685,50044,32244
31532,50028,32532
31500,50003,32441
31508,49904,32380
31836,49921,32337
32364,49913,32492
32492,49959,32407
32452,49976,32423
32500,49988,32322
32472,49927,32329
32368,49964,32466
32433,50031,32412
32612,50012,32263
32780,49968,32477
33048,49949,32365
33168,49943,32380
32945,49956,32325
32828,49973,32413
32800,50006,32376
32492,50033,32330
32104,50046,32359
32084,50036,32440
32332,50008,32396
32660,49982,32318
32788,49876,32381
32652,49828,32428
32464,49828,32403
32381,49874,32316
32364,49887,32492
32368,50008,32412
32324,50012,32419
32188,50013,32288
32392,49959,32343
32796,49895,32465
33024,49927,32532
33044,49900,32430
32896,49916,32445
32788,49927,32401
32568,49909,32314
32428,50028,32550
32356,50031,32437
32408,50006,32463
32636,49983,32477
32788,49937,32480
32932,49924,32375
32888,49913,32580
32604,49815,32484
32008,49927,32509
31640,49959,32375
31614,49991,32433
31724,49964,32564
32104,50012,32509
32452,49980,32396
32716,49971,32396
32716,49844,32474
32548,49901,32620
32480,49904,32513
32364,49903,32511
32176,49967,32552
32104,49989,32562
32208,49992,32562
32472,50009,32536
32884,49903,32452
33156,49945,32495
33024,49907,32628
33024,49908,32735
32977,49799,32726
32808,49927,32612
32500,49943,32581
32292,49937,32628
32056,50014,32605
32140,50015,32510
32380,49983,32751
32476,49884,32700
32572,49893,32655
32628,49884,32672
32521,49895,32544
32388,49919,32652
32248,49849,32571
32092,49894,32862
31858,49991,32704
31540,49980,32692
31492,49964,32705
31556,49927,32876
31852,49868,32746
32204,49820,32734
32368,49908,32764
32456,49927,32868
32404,49873,32809
32300,49972,32809
32196,49982,32807
32052,49973,32792
32136,49920,32935
32392,49927,32841
32724,49919,32797
32888,49895,32740
32868,49879,33021
32720,49878,32891
32364,49855,32892
32124,49927,32870
32088,49991,32828
32244,49956,32803
32464,49927,33025
32453,49948,32903
32472,49904,32952
32596,49903,32800
32616,49840,32982
32640,49847,32980
32650,49869,32917
32568,49878,32916
32512,49909,32824
32564,49895,33095
32568,49849,32932
32716,49903,32958
32652,49879,32845
32636,49856,33094
32596,49864,32954
32412,49845,32974
32585,49954,32911
32553,49936,32901
32476,49991,33048
32644,49876,32956
32629,49837,32897
32808,49821,33087
33005,49783,32956
32948,49863,32969
32841,49853,32944
32464,49895,32996
31904,49836,32978
31652,49884,32854
31932,49965,32996
32416,49924,32986
32801,49927,32986
33044,49911,33021
33356,49864,32996
33540,49846,33036
33472,49868,32871
33197,49881,33060
32480,49900,33035
31964,49944,32984
31596,49957,33009
31340,49956,33036
30940,49927,33012
30528,49799,33014
29944,49757,32958
29580,49777,33137
30072,49766,33028
31540,49881,33021
33440,49911,33061
35648,49943,32933
37924,49924,33196
39721,49972,33041
41488,49949,33072
43236,49864,32943
45008,49888,32943
46360,49872,33148
46728,49900,33053
46276,49927,33064
45100,49905,32940
42644,49996,33136
39492,50021,33156
37252,49927,33159
35848,49972,33062
34996,49956,33100
34540,49927,33098
34184,49892,33071
33652,49922,33077
32841,49927,33072
32260,49967,33026
31900,49927,33015
31740,49916,33021
31789,50019,33020
31732,49978,33054
31808,49968,32997
31836,49911,32974
31742,49821,32917
31520,49903,33157
31360,49927,33100
31332,49959,33018
31248,49991,33062
31044,50009,32916
30884,49993,33042
31112,49919,33121
31329,49885,33014
31360,49927,33044
31352,49908,32936
31264,49913,32892
31272,49940,33170
31240,49973,33009
31040,49918,32988
30912,49996,32974
31052,49988,32989
31276,49990,32968
31552,49863,32933
31796,49904,32838
31824,49895,32954
31552,49889,33117
31136,49941,33014
30974,49853,32952
30804,49991,32951
30792,50007,32972
30960,49991,32852
31376,49896,33125
31932,49959,32996
32292,49941,33005
32428,49813,33024
32288,49900,32970
32080,49927,32911
31808,49961,33028
31572,50008,33152
31532,49909,33191
31656,50018,33056
31808,49983,33089
31960,49965,33108
32065,49916,33124
32060,49900,33127
31966,49912,32982
31792,49936,33239
31672,49964,33132
31556,49987,33071
31472,50032,33092
31484,49927,33246
31535,50004,33286
31676,49951,33159
31724,49911,33165
31952,49940,33188
32180,49847,33137
32232,49948,33046
32000,49984,33248
31752,50021,33164
31647,50029,33167
31852,50020,33156
32304,49996,33294
32800,49956,33164
32752,49964,33159
32532,49927,33172
32444,49873,33324
32340,49952,33184
32068,49998,33172
32104,50033,33137
32260,50037,33159
32632,50055,33108
32868,49941,33044
33049,49988,33150
33040,49969,33287
32924,49956,33148
32868,49958,33180
32780,50005,33154
32676,50037,33096
32468,50077,33268
32368,49988,33151
32644,49996,33179
33008,50044,33084
33320,50015,33046
33492,49977,33101
33502,49956,33284
33358,49972,33137
33128,50007,33164
32868,50012,33029
32412,50097,33008
31998,50069,33085
32072,49988,33153
32400,50055,33287
32856,49991,33229
33244,50022,33148
33341,49944,33129
33208,49991,33101
32893,50023,33126
32712,50047,33055
32460,50100,33005
32432,50104,33121
32476,50100,33117
32877,50093,33100
33154,50038,33143
33088,50044,33126
32864,50013,33100
32504,50020,33063
32260,50062,33042
32124,50095,33193
32165,50124,33090
32309,50044,33024
32500,50132,33231
32600,50113,33096
32792,50081,33068
32797,50071,33072
32672,49964,32968
32456,50045,33001
32296,50079,33005
32032,50055,33001
31772,50135,32929
31688,50183,32961
31538,50070,32933
31504,50130,32924
31800,50097,33018
32104,50084,33148
32464,50085,33071
32584,49977,33069
32276,50100,33022
31688,50116,33059
31516,50089,33026
31576,50183,32997
31816,50133,32991
32092,50153,32960
32336,50124,32903
32441,50092,32965
32308,50100,33137
32092,50022,33101
31752,50120,33104
31468,50144,33053
31369,50205,32992
31334,50160,33037
31561,50197,33037
31840,50183,32968
32040,50126,32964
32244,50142,32972
32413,50084,32948
32320,50020,33056
32152,50151,33175
32064,50183,33159
31976,50204,33028
31877,50238,33031
31880,50137,33015
31836,50205,33056
31888,50167,33073
32093,50165,33012
31976,50033,33015
31652,50149,32980
31549,50183,32996
31632,50212,33036
31744,50241,33012
31750,50279,33199
31928,50263,33208
32224,50236,33224
32416,50224,33269
32588,50183,33201
32504,50167,33162
32104,50159,33276
31894,50215,33229
31784,50244,33308
31444,50271,33237
31362,50303,33172
31756,50247,33156
32360,50260,33172
32884,50252,33158
33224,50215,33238
33396,50188,33293
33320,50231,33341
33073,50177,33345
32736,50268,33188
32336,50324,33149
31768,50279,33201
31741,50311,33156
31985,50301,33174
32244,50287,33180
32625,50183,33149
32952,50220,33119
33092,50265,33132
33200,50264,33271
33120,50300,33338
32876,50277,33270
32600,50279,33345
32484,50340,33199
32276,50252,33080
32164,50308,33078
32312,50297,33082
32309,50183,33148
32352,50277,33153
32308,50311,33237
32328,50343,33305
32372,50375,33369
32337,50388,33216
32360,50405,33232
32693,50369,33244
33028,50332,33253
33288,50333,33196
33360,50212,33098
33264,50311,33265
33036,50337,33388
32784,50391,33383
32568,50311,33391
32344,50420,33412
32352,50385,33294
32468,50405,33286
32513,50400,33151
32496,50358,33385
32296,50304,33295
32188,50351,33308
32084,50367,33287
32068,50416,33340
32156,50456,33248
32224,50385,33287
32516,50459,33437
32820,50425,33388
32916,50394,33348
33108,50389,33381
33304,50332,33365
33224,50301,33272
33018,50412,33300
32820,50423,33534
32512,50496,33444
32336,50400,33414
32352,50484,33432
32492,50448,33428
32732,50460,33426
32568,50344,33473
32456,50397,33478
32456,50407,33444
32344,50422,33454
32450,50485,33375
32192,50508,33443
31904,50540,33545
31964,50428,33565
32276,50498,33540
32528,50473,33577
32792,50476,33564
33096,50437,33569
33052,50415,33581
32725,50424,33593
32425,50432,33597
32320,50548,33617
32280,50564,33634
32472,50574,33671
32668,50461,33669
32824,50523,33676
32980,50471,33639
32997,50503,33598
32481,50479,33753
32140,50519,33846
32072,50486,33717
32040,50587,33732
32100,50607,33716
31840,50607,33732
31736,50615,33712
32172,50498,33735
32644,50533,33762
32952,50516,33750
33204,50551,33681
33304,50588,33685
33200,50490,33647
32980,50631,33660
32748,50624,33671
32628,50663,33804
32537,50596,33940
32600,50604,33942
32740,50565,33924
32813,50508,33830
32572,50577,33831
32344,50505,33788
32254,50628,33777
32277,50649,33799
32496,50630,33806
32772,50685,33703
33052,50629,33695
33128,50567,33798
33136,50599,33973
33302,50576,33846
33376,50623,33862
33264,50529,33836
33044,50652,33862
32817,50685,33874
32448,50717,33861
32128,50727,33836
32112,50668,33780
32580,50564,33765
33022,50627,33750
33116,50623,33848
33084,50642,33984
33135,50580,34038
33120,50588,33885
33125,50640,33905
33092,50749,33788
33168,50735,33949
33393,50708,34000
33406,50695,33960
33500,50670,33927
33580,50623,33964
33392,50581,33956
33100,50684,33917
32668,50710,33914
32264,50774,33865
31756,50671,33872
31420,50767,33899
31176,50757,33927
31028,50656,33940
30868,50688,33914
30760,50621,33908
30980,50673,34013
31844,50710,34165
33476,50749,34091
35496,50772,34016
37724,50821,34028
39688,50804,34060
41760,50781,34037
43752,50781,34118
45328,50719,34175
46316,50733,34180
46280,50736,34156
45572,50773,34143
44232,50820,33989
41760,50868,33926
38828,50823,33960
36752,50884,34028
34988,50781,34070
34144,50833,34049
33893,50822,34070
33748,50743,34052
33360,50805,34036
32740,50805,34077
32272,50861,34040
32036,50896,34024
31701,50917,34036
31716,50854,34076
31881,50889,34062
32229,50852,34083
32422,50847,34057
32500,50719,34035
32436,50839,33917
32228,50845,34164
32036,50892,34136
31860,50844,34072
31696,50853,34033
31740,50928,34025
31924,50912,34055
32144,50885,34060
32068,50767,34004
31932,50844,33903
31736,50852,34167
31552,50895,34132
31404,50823,34047
31332,50945,33985
30925,50975,33988
31004,50887,33969
31344,50937,34005
31508,50928,33993
31696,50893,34020
32060,50871,34077
31872,50901,33953
31868,50808,33920
31876,50940,33932
31804,50972,33927
31916,51004,33825
32104,51004,33845
32261,50884,33996
32325,50940,33988
32332,50908,33909
32404,50908,33924
32328,50932,33894
32086,50832,33862
31617,50967,33836
31228,50951,33804
31103,51028,33796
31416,51007,34071
31938,50996,33984
32312,50965,33938
32564,50908,33964
32720,50936,33893
32544,50944,33836
31816,50868,33881
31484,50998,33831
31632,51000,33848
31934,51069,33833
32356,50951,33831
32717,51024,33805
33005,51012,33918
33076,50965,34085
33036,50961,34073
32844,50960,34028
32608,51013,33952
32388,51030,33940
32144,51065,33924
32116,51101,33928
32320,51087,33920
32524,51052,33949
32544,51057,33937
32416,50975,33948
32609,51000,33927
32636,50997,33905
32317,50972,33828
32344,51047,33822
32276,51093,33832
32284,51116,33759
32432,51111,33740
32636,51109,33761
32960,51023,33740
33276,50951,33880
33517,51020,33847
33556,51031,34004
33472,50983,33912
33348,51101,33943
33334,51029,33957
33200,51140,33897
33209,51156,33844
33288,51052,33815
33404,51088,33815
33524,51062,33799
33528,51063,33772
33348,50980,33763
33064,51079,33780
32889,51103,33671
32860,51159,33693
32832,51195,33831
33056,51076,33775
33149,51143,33705
33164,51117,33729
33376,51055,33636
33392,51079,33556
33253,50981,33828
33048,51101,33741
33016,51131,33679
33102,51197,33660
33156,51141,33687
33212,51188,33685
33426,51101,33663
33605,51140,33565
33700,51119,33512
33708,51089,33582
33472,51047,33748
33128,51157,33708
32884,51092,33680
32652,51207,33613
32544,51207,33630
32624,51229,33629
32812,51109,33629
32952,51172,33626
33072,51148,33645
33052,51077,33580
32988,51135,33525
32720,51181,33524
32336,51199,33601
32164,51241,33647
32208,51140,33566
32488,51254,33764
32709,51153,33664
32808,51195,33597
32904,51165,33632
32896,51109,33598
32638,51175,33557
32318,51095,33489
31981,51204,33500
31464,51261,33465
31064,51247,33565
31263,51271,33664
31244,51249,33652
31488,51207,33721
31908,51127,33637
32392,51181,33589
32704,51169,33604
32529,51173,33556
32153,51248,33471
31952,51292,33437
32016,51284,33730
32056,51288,33641
32193,51274,33569
32520,51247,33600
32620,51207,33428
32676,51191,33664
32664,51203,33564
32544,51228,33592
32380,51239,33424
32200,51311,33608
32088,51335,33578
32096,51236,33565
32284,51284,33565
32316,51268,33508
32380,51220,33420
32500,51236,33438
32532,51237,33679
32492,51232,33630
32408,51276,33573
32172,51317,33572
31905,51353,33598
32172,51351,33472
32660,51309,33584
33069,51295,33663
33376,51244,33573
33440,51233,33565
33308,51196,33495
32940,51297,33685
32220,51223,33733
31996,51332,33670
32004,51357,33629
32020,51351,33641
32200,51319,33652
32544,51316,33578
32912,51244,33500
33232,51166,33798
33208,51268,33687
32928,51280,33660
32736,51329,33679
32732,51367,33692
32777,51377,33605
32852,51356,33564
32924,51364,33612
32968,51345,33828
33004,51302,33780
32856,51268,33677
32600,51303,33674
32492,51236,33684
32445,51335,33711
32432,51392,33703
32216,51399,33599
32320,51365,33582
32650,51384,33637
32908,51288,33761
33000,51308,33692
32912,51292,33728
32724,51317,33732
32333,51310,33692
32168,51360,33673
32208,51372,33631
32316,51428,33580
32676,51305,33740
32976,51384,33830
33316,51348,33743
33600,51269,33724
33768,51236,33727
33548,51308,33749
33012,51335,33740
32676,51391,33656
32732,51325,33670
32693,51415,33732
32752,51421,33836
32922,51365,33820
33136,51372,33759
33296,51300,33754
33181,51332,33783
32992,51237,33757
32720,51335,33750
32584,51288,33750
32680,51413,33677
32610,51380,33598
32316,51450,33823
32316,51333,33832
32656,51374,33791
32784,51367,33776
32736,51309,33701
32996,51353,33576
33237,51279,33508
33484,51391,33492
33584,51447,33541
33504,51436,33648
33536,51452,33700
33436,51421,33587
33380,51345,33544
33468,51383,33561
33660,51304,33496
33668,51351,33420
33528,51397,33358
33316,51311,33317
33184,51453,33415
33152,51463,33572
33208,51372,33441
33152,51343,33484
33240,51412,33501
33500,51404,33376
33692,51372,33328
33558,51290,33335
33228,51303,33154
33096,51350,33368
32976,51463,33260
32752,51463,33267
32804,51481,33125
33088,51451,33077
33297,51437,33117
33308,51404,33311
33004,51370,33180
32836,51400,33159
32640,51428,33144
32536,51437,33058
32688,51479,33100
32574,51388,33017
32488,51500,32960
32720,51463,32911
32832,51372,32992
32964,51434,33122
33100,51367,33041
33060,51327,33042
32728,51429,32968
32324,51453,32865
32276,51495,33064
32328,51504,32977
32484,51485,32944
32732,51504,32968
32929,51478,32869
33184,51429,32870
33464,51391,32919
33472,51444,32892
33244,51357,32783
33040,51463,32752
32900,51527,32728
32736,51432,32704
32820,51524,32825
33121,51493,32804
33432,51494,32976
33664,51439,32933
33560,51412,32945
33036,51340,32961
32741,51460,32869
32592,51428,32833
32417,51528,32775
32352,51540,32771
32640,51513,32753
32880,51527,32769
33056,51407,32621
33176,51366,32564
33300,51428,32868
33172,51431,32700
33036,51458,32700
32657,51436,32699
31908,51528,32524
31824,51449,32748
32240,51549,32638
32776,51508,32676
33244,51407,32601
33580,51447,32469
33629,51431,32754
33336,51429,32646
33024,51475,32657
32725,51429,32600
32752,51532,32565
32884,51549,32561
33082,51535,32453
33484,51524,32447
33812,51510,32628
33788,51377,32557
33564,51438,32559
32932,51444,32556
32224,51470,32498
31464,51508,32392
30360,51553,32519
29636,51535,32485
29668,51435,32485
30776,51521,32477
32504,51489,32365
34592,51470,32360
36952,51376,32325
38936,51452,32516
40476,51476,32421
42126,51512,32336
43652,51545,32306
44928,51560,32481
45856,51590,32393
45992,51567,32348
45784,51547,32369
44816,51511,32294
42392,51527,32180
39288,51527,32172
37008,51528,32192
35356,51556,32352
34320,51572,32260
33621,51634,32231
33360,51527,32244
33280,51581,32230
33128,51552,32209
33084,51549,32196
33080,51420,32145
32852,51523,32042
32588,51535,32017
32130,51552,32143
31696,51518,32154
31244,51647,32100
31144,51504,32068
31440,51591,32069
31700,51548,32039
31888,51512,32037
31976,51524,32004
31880,51525,31983
31724,51527,31972
31572,51495,31960
31381,51581,31748
31188,51628,31848
31202,51528,31921
31304,51591,31893
31548,51508,31839
31772,51543,31865
31824,51412,31868
31792,51505,31792
31740,51548,31762
31537,51500,31816
31364,51591,31770
31332,51611,31711
31492,51591,31625
31776,51604,31609
31860,51456,31575
31840,51522,31556
31820,51510,31541
31432,51535,31514
31300,51431,31501
30977,51556,31483
30892,51487,31479
31028,51576,31456
31152,51608,31454
31448,51591,31460
31926,51536,31427
32276,51548,31363
32380,51515,31397
32178,51468,31442
31548,51481,31406
31240,51564,31422
31161,51591,31398
30992,51636,31359
30956,51544,31310
31192,51584,31238
31600,51553,31190
32144,51548,31204
32580,51409,31194
32756,51501,31201
32752,51519,31180
32576,51580,31156
32412,51572,31145
32253,51549,31193
32253,51608,31178
32436,51564,31289
32702,51580,31272
32486,51557,31343
32332,51463,31296
32324,51489,31242
32261,51549,31233
32212,51476,31234
32142,51604,31220
31928,51591,31215
31978,51616,31223
32312,51613,31212
32629,51516,31234
32889,51529,31205
33028,51496,31189
33044,51484,31201
32976,51548,31177
32900,51463,31180
32640,51596,31188
32152,51564,31216
32162,51548,31220
32468,51508,31182
32872,51508,31170
33176,51535,31105
33368,51517,30991
33316,51513,31191
33132,51557,31272
32980,51567,31300
32816,51591,31239
32636,51604,31154
32680,51628,31164
32824,51506,31164
32856,51577,30986
32556,51527,31268
32444,51500,31193
32328,51487,31169
32208,51559,31157
32189,51579,31174
32341,51596,31084
32520,51615,31111
32784,51584,30983
33204,51607,31105
33488,51545,31258
33600,51431,31165
33608,51513,31140
33037,51515,31159
32522,51540,31089
32409,51572,30964
32364,51604,30950
32152,51621,31009
32092,51609,31238
32324,51572,31111
32700,51580,31111
32928,51502,31111
32708,51511,31100
32368,51525,31005
32161,51542,31044
32112,51565,30948
32012,51615,30919
32189,51634,30885
32424,51527,30874
32576,51591,31020
32772,51564,31150
32904,51545,31052
32972,51532,31009
32662,51437,31013
32152,51534,30999
31896,51560,30997
31808,51623,31006
31784,51591,30948
31921,51521,30820
31976,51515,30916
32076,51565,30995
32224,51535,31013
32380,51527,31052
32318,51439,31033
32180,51540,30992
32048,51556,31017
31764,51621,31015
31408,51537,30916
31484,51628,30892
31657,51584,30879
31740,51591,30865
31744,51433,30871
31852,51512,30873
31461,51504,30868
31144,51532,30837
31006,51517,30839
31272,51604,30828
31596,51551,30799
31820,51535,30787
32000,51604,30728
32308,51559,30745
32460,51559,30716
32448,51533,30569
32420,51439,30618
32305,51535,30727
32124,51572,30825
32028,51586,30741
32032,51638,30708
32076,51536,30684
32096,51591,30696
32188,51575,30578
32224,51517,30576
32320,51486,30497
32384,51540,30652
32456,51495,30772
32382,51573,30708
32056,51605,30666
31892,51636,30639
32020,51612,30738
32244,51615,30688
32414,51463,30753
32642,51541,30678
32785,51513,30670
32700,51504,30664
32520,51543,30652
32350,51551,30629
32100,51620,30658
31986,51549,30605
31924,51617,30613
31920,51587,30617
32173,51588,30628
32244,51484,30588
32407,51505,30621
32305,51536,30610
32184,51483,30605
32164,51575,30577
32040,51591,30464
32056,51639,30424
32222,51527,30414
32376,51591,30436
32396,51540,30396
32250,51549,30572
32164,51449,30673
32008,51516,30696
31828,51495,30624
31448,51565,30652
31168,51597,30677
31604,51616,30588
32156,51509,30384
32680,51591,30399
33148,51526,30367
33265,51540,30485
33164,51416,30397
33012,51503,30500
32780,51541,30502
32604,51560,30441
32529,51590,30361
32404,51604,30468
32476,51630,30542
32760,51488,30566
32920,51559,30605
32968,51512,30558
32996,51489,30532
32832,51527,30538
32632,51455,30495
32264,51572,30435
31972,51585,30382
31860,51615,30321
32052,51612,30332
32252,51572,30325
32154,51545,30608
32184,51532,30591
32320,51439,30569
32322,51512,30512
32164,51527,30528
31948,51547,30462
31856,51591,30472
31868,51591,30428
31981,51591,30375
32180,51564,30321
32424,51559,30516
32736,51457,30546
32877,51444,30492
32824,51500,30509
32704,51495,30476
32548,51449,30317
32357,51607,30517
32236,51528,30612
32300,51508,30503
32360,51573,30512
32116,51516,30500
31662,51524,30353
31488,51508,30308
31180,51390,30453
31048,51516,30569
31044,51533,30488
31032,51544,30484
31412,51620,30505
32064,51509,30468
32648,51569,30324
32953,51537,30516
33000,51493,30577
32988,51502,30477
32528,51448,30462
32252,51431,30492
32336,51463,30429
32376,51572,30324
32344,51527,30388
32428,51607,30532
32600,51505,30447
32768,51549,30452
32920,51495,30461
33032,51429,30457
32896,51495,30438
32652,51487,30436
32388,51553,30447
32192,51480,30433
