ECG,EDA,RR
32784,21679,32270
32789,21707,32275
32824,21772,32050
32812,21814,32137
32780,21863,32295
32768,21878,32232
32685,21860,32150
32596,21802,32279
32568,21743,32076
32592,21692,32141
32632,21673,32227
32653,21703,32286
32644,21754,32169
32608,21822,32276
32616,21869,32292
32596,21877,32101
32604,21861,32285
32608,21791,32207
32584,21736,32288
32516,21693,32107
32412,21678,32170
32292,21703,32279
32164,21760,32305
31956,21818,32315
31572,21864,32325
31148,21882,32213
30640,21869,32255
30168,21801,32407
29616,21752,32276
29268,21705,32354
28948,21681,32369
28808,21717,32368
28928,21773,32368
29128,21836,32362
29408,21882,32312
29613,21901,32362
29600,21877,32380
29409,21821,32181
29596,21760,32287
30080,21716,32448
30600,21695,32410
30973,21720,32348
31532,21780,32364
32304,21847,32400
32768,21881,32409
33220,21899,32404
33892,21865,32463
34444,21808,32325
34500,21750,32432
34208,21716,32263
33901,21695,32500
33648,21708,32428
33460,21769,32452
33316,21827,32327
33204,21897,32388
33140,21891,32453
33118,21873,32457
33080,21813,32269
33060,21758,32295
33096,21725,32366
33120,21691,32501
33148,21712,32479
33168,21775,32391
33164,21833,32447
33149,21885,32492
33093,21903,32293
33124,21879,32280
33132,21828,32377
33088,21771,32548
33084,21704,32410
33076,21687,32519
33084,21710,32528
33092,21767,32313
33100,21831,32477
33088,21877,32559
33080,21884,32543
33061,21866,32344
33032,21815,32565
33004,21754,32343
33016,21716,32440
33008,21687,32589
33020,21719,32557
33012,21773,32468
33020,21841,32479
33017,21897,32591
33028,21892,32592
33008,21868,32384
32968,21816,32435
32944,21759,32480
32944,21714,32585
32944,21685,32644
32952,21716,32500
32968,21779,32551
32988,21846,32543
32993,21884,32495
32984,21890,32584
32936,21868,32623
32904,21810,32628
32864,21747,32548
32877,21704,32614
32880,21708,32482
32876,21732,32669
32868,21779,32500
32872,21852,32565
32900,21901,32613
32845,21915,32405
32812,21870,32483
32796,21832,32631
32756,21783,32504
32752,21704,32607
32783,21701,32597
32789,21725,32580
32774,21782,32600
32774,21852,32599
32780,21877,32592
32756,21900,32591
32732,21870,32360
32700,21821,32384
32652,21767,32356
32640,21716,32357
32588,21709,32566
32604,21719,32561
32592,21781,32562
32560,21838,32549
32521,21891,32548
32513,21906,32309
32504,21887,32322
32452,21818,32373
32412,21762,32436
32380,21718,32519
32344,21703,32500
32312,21720,32396
32300,21776,32439
32278,21836,32472
32297,21885,32321
32320,21905,32368
32252,21876,32391
32196,21832,32492
32177,21767,32416
32184,21727,32320
32152,21700,32432
32100,21732,32260
32085,21786,32212
32060,21849,32293
32056,21894,32308
32061,21908,32389
32020,21889,32479
31976,21833,32287
31944,21775,32416
31924,21732,32408
31876,21716,32196
31916,21724,32241
31933,21778,32357
31920,21852,32431
31845,21894,32436
31828,21922,32284
31844,21895,32296
31844,21845,32271
31792,21767,32264
31741,21719,32293
31720,21704,32335
31740,21733,32380
31773,21789,32385
31797,21853,32388
31836,21902,32399
31880,21929,32380
31912,21891,32161
31908,21833,32381
31904,21780,32193
31900,21729,32169
31918,21716,32258
31968,21748,32262
32024,21801,32289
32072,21865,32457
32112,21900,32357
32116,21923,32408
32132,21895,32452
32188,21850,32451
32242,21773,32461
32272,21733,32465
32356,21717,32405
32420,21733,32263
32528,21808,32279
32620,21863,32277
32708,21913,32284
32780,21916,32276
32821,21892,32436
32886,21841,32468
32956,21783,32408
32996,21743,32364
33068,21732,32388
33132,21736,32301
33184,21799,32276
33300,21866,32351
33388,21909,32468
33408,21924,32401
33440,21898,32462
33428,21853,32372
33436,21791,32298
33428,21749,32388
33432,21718,32393
33480,21757,32335
33510,21812,32420
33544,21876,32228
33536,21910,32302
33528,21925,32216
33528,21906,32231
33520,21859,32224
33516,21782,32216
33504,21734,32212
33489,21718,32295
33510,21743,32382
33500,21798,32486
33504,21868,32502
33508,21920,32449
33488,21928,32306
33416,21905,32423
33398,21851,32452
33360,21785,32468
33362,21751,32417
33372,21738,32335
33364,21757,32388
33348,21813,32436
33390,21878,32464
33384,21925,32252
33380,21948,32348
33348,21903,32364
33297,21849,32544
33324,21786,32437
33298,21739,32472
33292,21732,32299
33320,21762,32463
33356,21812,32432
33364,21879,32374
33368,21924,32469
33364,21935,32507
33341,21912,32509
33344,21861,32295
33300,21801,32396
33312,21753,32384
33324,21733,32420
33316,21761,32596
33324,21829,32601
33296,21886,32512
33302,21928,32429
33293,21950,32450
33288,21925,32564
33248,21868,32329
33200,21797,32376
33172,21775,32504
33149,21760,32628
33161,21785,32485
33156,21842,32557
33168,21885,32586
33156,21935,32582
33140,21943,32457
33128,21919,32617
33084,21867,32652
33072,21804,32504
33096,21761,32569
33076,21753,32599
33096,21774,32597
33144,21832,32386
33144,21885,32638
33124,21937,32592
33132,21953,32653
33128,21931,32572
33065,21877,32505
33040,21819,32592
33048,21767,32623
33073,21756,32392
33080,21778,32647
33080,21840,32519
33084,21909,32613
33112,21944,32431
33112,21962,32512
33077,21940,32629
33088,21892,32692
33104,21823,32583
33112,21777,32503
33093,21767,32609
33130,21789,32609
33140,21855,32636
33152,21902,32644
33188,21949,32415
33192,21967,32543
33180,21945,32619
33144,21894,32681
33070,21833,32700
33088,21796,32606
33084,21761,32580
33152,21791,32639
33181,21853,32644
33200,21926,32417
33180,21974,32591
33124,21975,32554
33088,21971,32612
33052,21892,32633
33052,21828,32408
33028,21795,32432
33060,21781,32612
33076,21802,32620
33134,21860,32579
33128,21918,32493
33100,21963,32662
33044,21980,32573
33036,21964,32549
33061,21913,32639
33104,21841,32421
33072,21805,32428
33068,21791,32588
33072,21829,32669
33084,21860,32581
33084,21927,32602
33080,21978,32597
33048,21991,32594
33016,21958,32502
32960,21908,32532
32980,21850,32518
32988,21807,32563
33014,21799,32588
33038,21807,32597
33048,21871,32596
33020,21927,32573
32992,21981,32359
32981,21993,32453
32993,21976,32447
33002,21921,32599
32976,21868,32548
32972,21814,32487
32972,21804,32559
33028,21830,32421
33032,21884,32580
33060,21954,32428
33020,21993,32548
33009,22018,32542
32988,21989,32316
32960,21935,32404
32936,21862,32565
32880,21816,32468
32884,21801,32495
32928,21831,32519
32948,21876,32317
32976,21942,32364
32952,21998,32487
32910,22001,32386
32868,21974,32474
32868,21937,32293
32844,21881,32344
32892,21835,32492
32862,21818,32361
32885,21840,32461
32956,21894,32366
32968,21957,32519
32972,21991,32349
32936,22004,32429
32920,21984,32277
32912,21927,32336
32864,21871,32485
32853,21821,32405
32872,21807,32421
32873,21836,32304
32876,21894,32388
32856,21956,32454
32848,21998,32391
32822,22017,32423
32805,21995,32413
32804,21942,32272
32768,21889,32380
32733,21833,32375
32780,21804,32287
32788,21842,32332
32788,21898,32384
32796,21958,32241
32829,22005,32246
32804,22023,32439
32790,21999,32261
32772,21951,32342
32716,21874,32374
32702,21828,32180
32704,21809,32357
32724,21858,32287
32752,21919,32323
32740,21956,32240
32744,22018,32274
32740,22036,32264
32744,21999,32340
32748,21944,32340
32764,21886,32332
32773,21830,32326
32780,21822,32183
32804,21852,32118
32784,21907,32119
32789,21981,32141
32816,22016,32193
32837,22022,32324
32836,22004,32301
32784,21955,32325
32788,21890,32364
32772,21848,32289
32789,21837,32229
32798,21853,32270
32788,21906,32301
32828,21968,32311
32832,22029,32309
32816,22034,32303
32788,22013,32286
32758,21957,32109
32772,21911,32153
32752,21869,32293
32788,21830,32239
32797,21859,32325
32841,21920,32342
32853,21977,32243
32820,22031,32183
32813,22054,32255
32804,22007,32173
32800,21956,32245
32764,21900,32217
32748,21861,32164
32774,21853,32258
32762,21868,32190
32764,21930,32311
32768,21980,32196
32793,22033,32084
32800,22052,32087
32804,22011,32073
32808,21957,32163
32800,21899,32263
32800,21853,32176
32788,21842,32289
32806,21878,32300
32816,21927,32299
32809,21999,32303
32832,22053,32310
32833,22044,32316
32828,22021,32324
32848,21966,32309
32860,21909,32312
32856,21853,32320
32858,21853,32320
32824,21885,32124
32800,21937,32192
32806,22003,32185
32796,22049,32375
32788,22057,32316
32749,22034,32333
32712,21973,32200
32720,21921,32250
32704,21859,32292
32712,21847,32376
32720,21881,32409
32760,21932,32252
32776,21992,32361
32821,22039,32224
32840,22052,32353
32824,22023,32375
32796,21969,32263
32774,21908,32414
32768,21861,32356
32808,21852,32177
32788,21880,32284
32758,21938,32356
32748,22001,32383
32760,22054,32196
32781,22062,32268
32748,22037,32453
32764,21979,32324
32776,21925,32414
32752,21877,32277
32760,21863,32384
32736,21895,32391
32728,21950,32293
32752,22017,32391
32744,22061,32483
32720,22072,32328
32732,22044,32444
32776,21988,32305
32820,21933,32328
32820,21892,32510
32852,21860,32333
32828,21917,32263
32832,21946,32320
32808,22012,32500
32767,22053,32354
32780,22061,32469
32789,22037,32340
32772,21980,32533
32782,21918,32452
32812,21873,32472
32828,21860,32356
32886,21895,32510
32929,21955,32420
32952,22011,32493
32992,22057,32286
32999,22071,32364
33052,22047,32505
32980,21989,32519
32956,21927,32476
32928,21881,32288
32912,21875,32420
32968,21903,32561
33004,21969,32407
32997,22028,32501
33016,22055,32529
33000,22083,32532
32960,22053,32529
32920,21997,32524
32866,21933,32356
32896,21882,32394
32925,21868,32548
32920,21900,32544
32924,21968,32493
32912,22023,32540
32908,22071,32561
32904,22091,32549
32900,22042,32565
32868,21989,32336
32816,21925,32432
32805,21886,32493
32813,21876,32636
32784,21914,32456
32808,21964,32561
32824,22029,32377
32824,22081,32407
32812,22088,32496
32776,22054,32631
32760,21989,32625
32744,21928,32567
32702,21887,32380
32684,21895,32607
32679,21919,32484
32668,21977,32397
32680,22039,32612
32648,22083,32647
32560,22079,32501
32436,22048,32630
32256,21993,32617
32080,21940,32508
31713,21890,32655
31316,21889,32544
30872,21922,32647
30440,21985,32660
29888,22037,32670
29484,22078,32503
29192,22084,32645
28889,22063,32676
28880,22007,32612
28904,21953,32570
29096,21902,32691
29304,21902,32558
29405,21940,32700
29216,21997,32661
29204,22060,32710
29560,22102,32574
30196,22117,32708
30674,22071,32763
31176,22015,32676
31832,21950,32734
32464,21911,32726
32848,21903,32530
33492,21936,32624
34218,22007,32718
34604,22045,32809
34468,22091,32821
34132,22100,32721
33816,22071,32828
33528,22008,32684
33332,21949,32785
33234,21907,32775
33185,21907,32671
33172,21933,32746
33184,21997,32852
33164,22061,32705
33149,22101,32758
33156,22109,32805
33148,22067,32805
33108,22007,32804
33084,21951,32810
33072,21914,32799
33024,21909,32598
33044,21941,32773
33093,22001,32850
33117,22052,32836
33132,22094,32737
33124,22110,32721
33132,22068,32710
33132,22008,32821
33134,21961,32817
33156,21905,32836
33200,21901,32848
33184,21935,32639
33184,21991,32645
33209,22056,32648
33189,22101,32748
33164,22117,32809
33116,22063,32821
33084,22011,32916
33080,21951,32925
33088,21924,32819
33064,21908,32815
33064,21941,32844
33084,22006,32903
33124,22068,32687
33112,22115,32775
33109,22117,32903
33096,22076,32971
33100,22023,32964
33096,21956,32860
33104,21914,32775
33104,21915,32881
33084,21951,32909
33065,22005,32693
33055,22068,32844
33032,22114,32924
32976,22117,32965
32916,22085,32764
32892,22031,32882
32885,21969,32890
32868,21926,32687
32868,21924,32761
32848,21958,32911
32824,22000,32820
32828,22066,32807
32832,22105,32877
32800,22135,32692
32780,22091,32901
32693,22036,32813
32672,21972,32855
32680,21933,32868
32652,21932,32641
32660,21959,32742
32668,22020,32873
32672,22081,32799
32636,22123,32746
32636,22132,32838
32585,22094,32845
32540,22023,32815
32500,21961,32695
32496,21926,32767
32524,21922,32879
32572,21951,32684
32552,22013,32812
32540,22077,32640
32508,22112,32713
32448,22124,32833
32420,22087,32697
32373,22028,32791
32356,21967,32556
32324,21925,32643
32292,21932,32705
32252,21974,32817
32229,22028,32758
32232,22092,32653
32220,22127,32775
32164,22135,32551
32108,22100,32800
32116,22034,32690
32072,21978,32695
32016,21942,32765
31996,21949,32785
32028,21962,32789
32057,22041,32791
32040,22095,32562
32048,22142,32616
32044,22137,32612
32008,22107,32669
31964,22049,32844
31948,21988,32862
31937,21952,32713
31946,21952,32791
31908,21977,32685
31909,22035,32730
31908,22108,32775
31897,22141,32879
31940,22151,32796
31960,22117,32741
31936,22047,32809
31928,21989,32833
31908,21953,32845
31888,21956,32645
31932,21988,32744
31956,22044,32903
31992,22115,32935
32024,22156,32764
32036,22150,32775
32048,22115,32844
32080,22058,32877
32065,22004,32895
32076,21956,32775
32144,21967,32954
32180,22000,32837
32240,22060,32916
32325,22122,32752
32408,22157,32804
32442,22161,32905
32472,22130,32999
32517,22079,32908
32616,22005,32930
32724,21966,32924
32804,21967,32860
32868,22012,32855
32964,22062,32884
33052,22118,32974
33117,22162,32952
33164,22151,32913
33228,22133,32963
33280,22074,32992
33264,22020,32785
33272,21982,32884
33316,21993,32884
33408,22015,33045
33481,22072,32895
33504,22129,33010
33553,22167,33026
33532,22170,32821
33525,22145,32832
33526,22085,32911
33540,22030,33036
33544,21996,33086
33540,21988,32969
33556,22022,33005
33596,22074,33015
33581,22152,32948
33568,22181,33023
33604,22186,33048
33624,22152,33076
33584,22101,33073
33564,22040,32892
33569,21998,33028
33586,22001,33132
33584,22037,33153
33548,22103,33072
33560,22149,33012
33562,22184,33089
33536,22184,33115
33520,22150,32908
33472,22089,32946
33432,22035,32984
33436,22002,33106
33408,22004,33173
33424,22052,33118
33433,22100,33012
33390,22173,33086
33404,22207,32996
33372,22196,33006
33340,22161,33116
33320,22104,32949
33312,22049,32912
33312,22018,32909
33288,22023,33000
33288,22053,33030
33325,22104,33076
33324,22180,33144
33324,22209,33200
33292,22215,33148
33224,22186,33047
33207,22106,33127
33216,22053,33160
33228,22015,32940
33232,22021,33105
33288,22074,33162
33316,22116,33217
33348,22187,33117
33356,22229,33061
33356,22236,33137
33356,22189,33181
33328,22127,33185
33308,22073,32968
33324,22037,33024
33304,22033,33171
33304,22079,33172
33244,22150,33180
33208,22194,33223
33198,22235,33219
33172,22234,33188
33184,22202,33070
33214,22145,33062
33204,22079,33153
33196,22039,33185
33200,22037,33181
33204,22083,33054
33218,22141,33192
33200,22201,33166
33194,22240,33156
33216,22241,33172
33224,22209,33185
33204,22157,33191
33192,22084,32967
33158,22045,33107
33168,22052,33258
33164,22108,33205
33188,22155,33079
33216,22221,33097
33232,22252,33189
33202,22256,33191
33180,22231,32961
33180,22169,33063
33153,22097,33073
33108,22070,33093
33108,22073,33061
33136,22109,33065
33160,22164,33196
33168,22239,33239
33160,22272,33082
33169,22278,33175
33144,22239,33193
33124,22171,33204
33136,22105,32995
33124,22073,32983
33116,22085,32988
33104,22125,32982
33092,22191,33007
33088,22253,33048
33060,22276,33006
33061,22278,33093
33052,22244,33084
33036,22183,33258
33012,22127,33096
33016,22102,33188
33004,22093,33203
33048,22133,33215
33076,22205,33220
33068,22261,32989
33052,22311,33208
33056,22293,33001
33024,22262,33216
33028,22193,33181
32988,22137,33194
32980,22103,33181
32948,22109,33221
33005,22151,33228
33040,22215,32996
33038,22287,33273
33024,22313,33158
32988,22325,33227
32960,22274,33220
32948,22219,33204
32944,22151,33044
32916,22119,33135
32964,22133,33276
32965,22177,33117
32953,22234,33156
32940,22294,33212
32957,22334,33087
32960,22348,32996
32956,22278,33103
32940,22221,33240
32913,22165,33156
32913,22138,33212
32980,22141,32991
32992,22193,33122
32980,22247,33236
32970,22311,33098
32980,22345,33220
32954,22351,33007
32960,22308,33165
32932,22249,33276
32936,22193,33113
32917,22150,33116
32880,22159,33217
32881,22201,32982
32897,22258,33068
32876,22325,33112
32908,22372,33253
32897,22359,33200
32880,22320,33175
32836,22268,33197
32840,22209,33083
32832,22180,33164
32805,22183,33191
32828,22225,33182
32813,22292,32992
32850,22351,33216
32876,22373,33073
32848,22378,33186
32836,22337,33049
32796,22282,33247
32816,22225,33157
32842,22181,33044
32852,22192,33249
32916,22233,33177
32916,22295,33063
32912,22359,33184
32884,22389,33181
32884,22394,33001
32881,22356,33161
32836,22296,33100
32820,22241,33180
32832,22203,32982
32860,22212,33089
32897,22255,33232
32916,22319,33054
32916,22373,33160
32916,22409,32952
32936,22413,33060
32908,22373,33236
32852,22311,33164
32873,22253,33052
32856,22239,33159
32840,22231,33164
32865,22276,33029
32892,22338,33175
32912,22410,33135
32904,22437,33137
32876,22433,33168
32849,22401,32960
32820,22340,33046
32752,22279,33109
32772,22255,33168
32800,22258,33228
32840,22298,33136
32849,22368,33169
32892,22431,33150
32904,22465,32967
32858,22453,33036
