ECG,EDA,RR
33056,31295,30304
33012,31239,30304
33024,31206,30308
32985,31188,30303
33004,31206,30307
32992,31252,30231
32992,31301,30158
32988,31332,30232
32976,31343,30293
32956,31325,30254
32984,31288,30229
32988,31239,30205
32964,31205,30159
32964,31188,30177
32940,31207,30263
32952,31246,30276
32962,31287,30244
32984,31325,30245
32976,31335,30268
32936,31324,30261
32908,31278,30164
32852,31239,30141
32836,31200,30132
32856,31185,30120
32824,31205,30145
32836,31236,30097
32905,31293,30109
32900,31317,30103
32896,31337,30101
32864,31323,30084
32829,31281,30124
32804,31225,30137
32792,31196,30116
32752,31183,30077
32748,31197,30094
32764,31234,30141
32824,31282,30169
32840,31317,30167
32856,31325,30140
32840,31316,30134
32796,31273,30126
32812,31217,30119
32842,31188,30135
32848,31163,30140
32812,31186,30095
32752,31223,30038
32752,31279,30021
32772,31301,30033
32788,31323,30119
32772,31311,30132
32756,31276,30117
32712,31215,30084
32640,31187,30116
32616,31172,30124
32620,31186,30039
32636,31219,29981
32640,31273,29993
32636,31308,30113
32608,31325,30087
32596,31308,30064
32588,31268,30082
32584,31217,30108
32580,31176,30029
32580,31169,29972
32612,31189,30012
32644,31216,30023
32640,31259,30076
32620,31311,30076
32601,31312,30072
32592,31308,30056
32590,31265,30062
32596,31215,30081
32596,31175,30095
32612,31149,30093
32585,31180,30087
32576,31221,30082
32624,31268,30085
32609,31297,30032
32576,31317,29968
32588,31301,29996
32560,31253,30004
32548,31206,30012
32577,31178,29983
32592,31159,30019
32604,31175,30092
32608,31215,30081
32629,31260,30074
32656,31288,30079
32620,31312,30068
32572,31292,30081
32549,31253,30084
32532,31205,30028
32500,31166,30082
32540,31148,30014
32576,31165,29958
32592,31205,29975
32584,31260,29959
32572,31303,29957
32572,31296,30032
32570,31286,30087
32592,31250,30032
32616,31205,30097
32592,31167,30088
32552,31151,30071
32528,31163,30052
32548,31198,30066
32573,31253,30065
32625,31285,30065
32652,31300,30065
32652,31278,30076
32644,31239,30063
32668,31191,30079
32612,31156,30077
32588,31150,30090
32572,31152,30083
32504,31202,30109
32533,31238,30111
32536,31287,30053
32512,31297,30001
32504,31273,30062
32492,31238,30090
32488,31189,30111
32496,31148,30093
32504,31143,30095
32500,31157,30117
32540,31196,30080
32560,31239,30065
32564,31277,30084
32564,31278,30072
32556,31271,30056
32484,31239,30021
32436,31191,30053
32425,31159,30109
32441,31141,30160
32476,31159,30173
32500,31205,30156
32538,31237,30185
32500,31284,30172
32542,31292,30175
32540,31273,30196
32540,31237,30165
32489,31190,30165
32484,31151,30189
32463,31132,30212
32448,31156,30105
32488,31193,30082
32532,31239,30183
32548,31274,30215
32540,31289,30201
32538,31273,30208
32561,31223,30215
32588,31178,30249
32576,31155,30260
32536,31136,30268
32524,31148,30272
32528,31188,30193
32504,31239,30133
32495,31275,30157
32488,31295,30195
32448,31273,30181
32396,31227,30165
32368,31178,30262
32420,31141,30313
32440,31134,30303
32496,31148,30295
32485,31183,30276
32460,31239,30292
32498,31269,30297
32484,31272,30325
32449,31265,30336
32382,31223,30330
32324,31187,30309
32300,31143,30313
32328,31132,30328
32352,31147,30357
32340,31188,30340
32349,31233,30356
32341,31268,30343
32384,31277,30367
32385,31264,30356
32420,31220,30364
32464,31172,30390
32500,31134,30412
32464,31127,30326
32448,31132,30357
32440,31189,30412
32493,31231,30393
32502,31264,30396
32501,31272,30421
32485,31256,30437
32448,31225,30319
32477,31173,30375
32452,31134,30452
32436,31125,30429
32448,31140,30437
32464,31177,30435
32497,31229,30426
32518,31268,30432
32502,31274,30455
32532,31255,30455
32584,31212,30472
32648,31167,30468
32688,31132,30487
32680,31102,30481
32696,31135,30391
32696,31179,30348
32620,31220,30392
32516,31260,30369
32456,31269,30393
32500,31251,30452
32528,31215,30479
32576,31157,30471
32548,31120,30471
32600,31111,30488
32584,31116,30500
32556,31172,30500
32608,31218,30503
32624,31259,30486
32672,31266,30493
32708,31255,30500
32724,31213,30517
32704,31161,30519
32720,31129,30524
32685,31109,30522
32622,31133,30497
32637,31165,30502
32660,31214,30501
32684,31252,30536
32660,31265,30548
32637,31239,30558
32617,31203,30468
32628,31151,30436
32592,31127,30445
32548,31101,30452
32536,31119,30442
32540,31156,30453
32560,31209,30476
32552,31249,30492
32532,31261,30577
32497,31233,30589
32464,31196,30591
32468,31148,30564
32480,31116,30565
32500,31108,30559
32536,31111,30565
32470,31153,30616
32350,31204,30508
32172,31239,30482
31992,31252,30508
31616,31239,30541
31117,31205,30653
30624,31156,30641
30072,31122,30641
29368,31122,30641
28612,31140,30661
28110,31184,30672
27644,31231,30665
27496,31278,30656
27541,31284,30660
27692,31270,30696
27917,31228,30616
28168,31187,30629
28128,31144,30713
28220,31137,30682
28606,31153,30674
29308,31196,30692
29972,31238,30694
30604,31269,30722
31480,31268,30750
32268,31239,30746
32736,31202,30721
33348,31156,30717
34143,31111,30717
34668,31095,30724
34564,31110,30745
34276,31158,30753
34032,31213,30741
33884,31239,30743
33772,31255,30784
33600,31237,30711
33476,31193,30668
33440,31135,30657
33408,31111,30721
33415,31094,30804
33402,31119,30768
33400,31151,30796
33428,31207,30769
33432,31231,30686
33428,31255,30716
33400,31222,30765
33383,31181,30777
33390,31141,30862
33373,31101,30785
33360,31079,30860
33396,31108,30884
33408,31151,30876
33384,31191,30868
33364,31223,30874
33352,31232,30879
33324,31219,30879
33256,31182,30873
33240,31127,30893
33208,31087,30903
33180,31077,30908
33156,31105,30957
33164,31140,30924
33128,31179,30924
33136,31209,30928
33132,31224,30933
33140,31209,30949
33156,31174,30959
33072,31117,30990
33024,31073,30991
32992,31068,31002
33012,31087,30983
33040,31132,30979
33072,31176,30996
33136,31204,30967
33132,31227,30885
33108,31207,30881
33060,31169,30972
32988,31116,30949
32944,31079,30917
32908,31067,30883
32892,31089,30910
32893,31128,30922
32946,31160,30940
33012,31208,31019
33006,31220,31013
32968,31195,30983
32964,31157,30956
32952,31111,30988
32880,31079,30992
32888,31069,31005
32841,31081,30928
32860,31116,30917
32828,31167,30869
32800,31207,30881
32805,31205,30913
32800,31193,30895
32780,31154,30902
32732,31111,30980
32693,31083,30972
32696,31064,30890
32716,31079,30956
32684,31121,30943
32684,31167,30924
32644,31198,30909
32624,31215,30897
32580,31190,30887
32516,31143,30870
32460,31105,30903
32432,31071,30892
32416,31052,30852
32392,31079,30868
32352,31117,30876
32316,31165,30855
32308,31198,30847
32288,31209,30837
32276,31192,30826
32276,31150,30828
32288,31101,30815
32260,31054,30828
32228,31059,30852
32182,31071,30853
32132,31101,30835
32076,31156,30824
32028,31196,30815
32000,31212,30837
31972,31190,30854
31932,31135,30840
31884,31103,30839
31840,31065,30813
31832,31055,30858
31821,31072,30780
31816,31111,30734
31800,31158,30722
31800,31185,30737
31748,31199,30724
31716,31183,30778
31696,31141,30841
31641,31099,30748
31588,31067,30836
31544,31051,30885
31468,31069,30874
31445,31111,30857
31412,31151,30884
31349,31192,30861
31328,31210,30871
31364,31189,30879
31405,31151,30889
31396,31103,30880
31416,31063,30896
31489,31040,30921
31540,31063,30921
31612,31110,30885
31720,31151,30892
31796,31188,30885
31868,31196,30920
31928,31181,30895
31968,31135,30892
32036,31084,30907
32096,31049,30908
32212,31039,30933
32316,31060,30800
32396,31095,30825
32492,31144,30869
32596,31172,30906
32713,31194,30902
32780,31174,30956
32894,31124,30935
33033,31076,30914
33100,31047,30912
33164,31039,30909
33252,31053,30911
33316,31085,30948
33385,31134,30909
33489,31180,30888
33532,31191,30928
33568,31170,30960
33624,31123,30965
33660,31078,30960
33681,31038,30921
33677,31031,30913
33692,31049,30917
33740,31087,30919
33764,31143,30918
33772,31175,30919
33776,31182,30928
33764,31158,30929
33760,31123,30945
33812,31072,30956
33796,31039,30877
33804,31028,30868
33864,31048,30896
33876,31085,30978
33836,31128,30962
33840,31161,30959
33844,31180,30951
33812,31161,30969
33813,31119,30856
33788,31071,30833
33769,31039,30866
33748,31017,30845
33748,31039,30916
33724,31076,30980
33693,31116,30933
33696,31166,30992
33684,31175,30912
33616,31153,30865
33604,31116,30999
33608,31073,30990
33617,31033,30919
33584,31022,30983
33558,31036,30965
33556,31082,30966
33568,31131,30948
33557,31158,30989
33552,31173,30951
33536,31151,30852
33548,31111,30863
33548,31068,30933
33496,31034,31012
33480,31023,30974
33508,31039,30967
33552,31079,30957
33592,31127,30960
33589,31163,30992
33580,31170,30887
33584,31156,30922
33560,31101,31010
33524,31065,30981
33488,31028,30965
33420,31017,30999
33396,31034,30990
33388,31065,30885
33432,31119,30938
33392,31161,31021
33368,31165,30983
33340,31149,31001
33356,31100,30879
33372,31060,30948
33394,31018,31007
33412,31009,30976
33456,31022,31016
33468,31074,30908
33436,31117,30940
33412,31153,31018
33380,31168,31007
33400,31146,30977
33416,31103,30968
33392,31055,31012
33388,31005,30875
33340,31009,30917
33332,31026,30992
33313,31074,30946
33320,31117,30948
33320,31147,30966
33312,31161,30972
33292,31145,30874
33300,31100,30892
33324,31041,30991
33316,31017,30933
33256,31009,30946
33260,31027,30983
33260,31072,30967
33252,31108,30886
33256,31150,30829
33244,31162,30977
33244,31140,30928
33232,31095,30948
33188,31046,30978
33176,31015,30845
33212,31005,30964
33220,31024,30970
33222,31062,30957
33248,31111,30983
33298,31144,30958
33253,31157,30920
33224,31134,30967
33228,31089,30935
33244,31041,30846
33197,31009,30828
33156,30996,30837
33168,31023,30897
33192,31068,30972
33197,31105,30940
33144,31134,30919
33124,31141,30935
33148,31133,30961
33216,31084,30851
33216,31034,30853
33216,31007,30966
33196,30991,30917
33188,31022,30937
33174,31055,30900
33168,31108,30828
33156,31133,30869
33124,31142,30948
33102,31116,30919
33108,31076,30953
33096,31031,30884
33088,30999,30826
33076,30990,30844
33060,31012,30804
33077,31050,30812
33076,31098,30861
33072,31133,30926
33036,31134,30895
33004,31116,30886
32972,31079,30876
32952,31029,30916
32933,30999,30869
32889,30980,30781
32912,31011,30812
32972,31046,30828
32952,31087,30919
32970,31127,30878
32948,31134,30884
32921,31116,30864
32892,31077,30766
32896,31028,30806
32916,30983,30872
32904,30980,30844
32900,30987,30887
32928,31047,30735
32900,31087,30786
32880,31117,30878
32880,31133,30841
32896,31109,30868
32852,31061,30793
32764,31023,30745
32732,30980,30855
32748,30977,30804
32773,30996,30852
32749,31041,30828
32769,31087,30838
32788,31124,30746
32800,31132,30700
32832,31105,30692
32853,31052,30824
32808,31018,30825
32825,30976,30711
32812,30972,30815
32796,30983,30804
32804,31033,30769
32828,31072,30812
32808,31111,30784
32824,31116,30672
32776,31096,30677
32744,31059,30804
32732,31008,30768
32792,30974,30765
32777,30958,30660
32768,30989,30698
32808,31021,30792
32808,31071,30781
32800,31103,30753
32772,31117,30764
32768,31090,30750
32750,31042,30687
32764,30997,30661
32760,30972,30727
32728,30953,30789
32709,30983,30769
32740,31021,30748
32768,31064,30749
32753,31100,30751
32777,31111,30760
32821,31084,30748
32820,31039,30742
32796,30983,30736
32736,30958,30764
32781,30951,30776
32808,30967,30717
32856,31010,30637
32910,31063,30690
32924,31100,30764
32905,31103,30743
32900,31081,30784
32853,31027,30766
32840,30990,30715
32820,30957,30700
32816,30945,30640
32840,30965,30789
32864,31011,30740
32832,31055,30772
32832,31080,30636
32828,31093,30781
32836,31073,30738
32824,31033,30780
32797,30980,30687
32772,30948,30681
32732,30943,30773
32732,30965,30755
32768,31009,30735
32776,31055,30639
32796,31080,30724
32789,31092,30762
32800,31062,30799
32782,31027,30652
32804,30965,30660
32832,30943,30698
32832,30924,30728
32828,30956,30792
32845,30996,30804
32860,31044,30757
32820,31076,30812
32824,31076,30772
32824,31063,30677
32829,31023,30749
32812,30964,30810
32825,30937,30789
32820,30927,30799
32796,30948,30790
32804,30992,30793
32842,31031,30692
32852,31070,30849
32813,31079,30841
32764,31052,30807
32716,31022,30836
32712,30973,30855
32693,30927,30772
32704,30920,30724
32780,30945,30871
32800,30982,30836
32792,31039,30854
32748,31057,30808
32692,31078,30839
32681,31036,30803
32684,31007,30900
32700,30967,30858
32688,30927,30807
32700,30912,30829
32736,30943,30913
32728,30983,30880
32720,31035,30919
32662,31061,30787
32681,31052,30921
32676,31047,30936
32657,31009,30813
32632,30952,30946
32644,30922,30908
32685,30912,30882
32764,30936,30888
32788,30972,30922
32812,31020,30957
32792,31056,30903
32792,31057,30949
32749,31037,30972
32708,30989,30983
32688,30949,30844
32664,30917,30925
32644,30903,31005
32652,30932,30997
32693,30981,30970
32736,31020,30969
32820,31048,30966
32836,31054,30884
32805,31029,31033
32788,30983,30983
32768,30943,30994
32708,30896,30968
32708,30906,31011
32712,30925,31047
32692,30965,31056
32652,31019,30986
32673,31048,30983
32696,31052,30954
32704,31033,31015
32692,30983,31080
32664,30943,31060
32680,30911,31076
32712,30900,31081
32724,30916,31047
32702,30950,31022
32656,31012,31015
32640,31023,31107
32652,31045,31079
32608,31026,31095
32616,30981,31082
32672,30929,31096
32728,30904,31108
32781,30889,31140
32799,30902,31026
32784,30949,31028
32752,30997,31160
32788,31028,31156
32785,31040,31045
32784,31023,31164
32776,30972,31148
32764,30932,31036
32752,30891,31193
32804,30884,31145
32876,30911,31169
32929,30951,31124
33013,30993,31099
33024,31029,31189
32996,31034,31153
33012,31015,31205
33016,30973,31079
32996,30916,31223
32948,30887,31175
32897,30869,31193
32872,30888,31108
32940,30936,31239
32960,30983,31215
32960,31020,31213
32960,31029,31135
32984,31005,31148
32988,30960,31255
32974,30911,31221
32972,30881,31239
32940,30873,31271
32925,30894,31271
32946,30943,31220
32938,30983,31173
32956,31016,31239
32964,31017,31172
32948,31004,31132
32937,30953,31183
32889,30908,31164
32908,30876,31303
32949,30863,31290
32948,30888,31255
32913,30932,31272
32876,30983,31193
32840,31012,31312
32812,31023,31271
32804,30988,31313
32804,30940,31176
32768,30900,31320
32804,30868,31270
32828,30867,31303
32809,30885,31213
32804,30921,31348
32800,30972,31298
32812,31001,31326
32764,31012,31207
32728,30983,31372
32704,30941,31339
32632,30897,31372
32468,30863,31260
32320,30852,31399
32117,30881,31348
31750,30929,31269
31324,30973,31394
30816,31013,31416
30213,31021,31389
29452,31004,31305
28772,30956,31343
28248,30918,31429
27824,30892,31425
27720,30889,31312
27744,30909,31385
27864,30964,31415
28120,31004,31473
28304,31044,31429
28208,31052,31404
28372,31016,31358
28936,30972,31495
29669,30922,31465
30312,30887,31495
31076,30881,31365
32044,30893,31358
32721,30929,31430
33224,30973,31503
33888,31001,31488
34580,30999,31372
34896,30972,31524
34688,30935,31495
34332,30893,31481
34031,30863,31417
33788,30852,31532
33645,30883,31488
33600,30919,31375
33552,30967,31522
33536,30996,31477
33556,31002,31541
33536,30981,31404
33518,30929,31532
33505,30885,31556
33500,30852,31412
33480,30845,31554
33508,30873,31540
33541,30901,31431
33544,30955,31476
33520,30983,31563
33540,30989,31599
33480,30967,31456
33461,30917,31597
33412,30876,31558
33384,30844,31579
33408,30837,31552
33404,30857,31588
33380,30903,31599
33396,30949,31527
33424,30980,31657
33472,30983,31618
33440,30962,31686
33372,30908,31559
33316,30867,31677
33240,30845,31714
33240,30839,31724
33284,30853,31687
33252,30893,31720
33260,30945,31616
33265,30964,31652
33260,30972,31709
33236,30952,31697
33248,30917,31740
33236,30861,31592
33165,30831,31744
33164,30828,31692
33220,30836,31700
33240,30887,31628
33240,30938,31748
33222,30965,31692
33216,30969,31727
33176,30946,31699
33152,30903,31767
33156,30855,31605
33148,30822,31639
33152,30816,31697
33144,30823,31740
33117,30881,31732
33140,30922,31655
33124,30959,31621
33092,30952,31779
33084,30943,31730
33008,30899,31702
32925,30847,31765
32896,30813,31608
32879,30809,31773
32872,30834,31716
32848,30870,31775
32872,30917,31616
32900,30953,31668
32864,30959,31688
32836,30940,31702
32764,30887,31765
32708,30845,31713
32721,30815,31732
32709,30810,31589
32700,30831,31746
32688,30872,31725
32656,30921,31692
32633,30948,31604
32560,30953,31705
32508,30934,31684
32521,30899,31716
32508,30844,31591
32469,30804,31732
32428,30805,31693
32372,30828,31660
32360,30871,31724
32326,30919,31615
32285,30948,31612
32228,30957,31722
32212,30929,31676
32180,30889,31620
32148,30839,31596
32141,30804,31734
32052,30807,31708
31998,30823,31733
31966,30871,31688
31908,30918,31632
31852,30940,31673
31820,30949,31728
31756,30916,31767
31713,30885,31734
31680,30844,31626
31680,30809,31685
31689,30799,31765
31712,30806,31803
31688,30871,31716
31689,30923,31716
31672,30945,31799
31652,30948,31797
31628,30921,31782
31548,30887,31790
31560,30838,31688
31536,30797,31761
31532,30793,31857
31540,30829,31796
31500,30863,31861
31481,30913,31734
31496,30945,31806
31508,30948,31887
31564,30918,31911
31632,30872,31805
31680,30836,31799
31712,30810,31940
31760,30791,31932
31796,30810,31959
31856,30863,31807
31948,30911,31876
32056,30927,31967
32116,30945,31973
32214,30925,31836
32316,30875,31983
32368,30830,31973
32480,30796,31996
32596,30797,31905
32684,30815,32036
32808,30854,31980
32900,30900,31919
33008,30929,32058
33120,30928,32028
33172,30916,32007
33226,30867,32042
33308,30818,31917
33364,30791,32087
33420,30791,32089
33460,30813,32085
33508,30855,32078
33564,30895,32084
33656,30924,32056
33684,30927,32064
33716,30903,32068
33740,30861,32068
33733,30812,32135
33724,30782,32000
33716,30780,32164
33726,30804,32164
33748,30839,32180
33772,30886,32176
33796,30920,32156
33820,30913,32140
33800,30900,32136
33764,30855,32148
33732,30811,32162
33692,30773,32238
33692,30773,32180
33684,30796,32135
33702,30849,32120
33700,30893,32156
33665,30924,32127
33632,30914,32161
33656,30900,32180
33668,30855,32181
33608,30804,32293
33600,30775,32284
33604,30770,32285
33624,30788,32284
33620,30843,32303
33632,30883,32328
33596,30919,32302
33548,30922,32212
33528,30895,32241
33568,30847,32316
33580,30797,32305
33600,30773,32353
33564,30773,32285
33516,30797,32218
33488,30832,32383
33460,30881,32343
33432,30914,32386
33432,30912,32251
33440,30884,32316
33380,30842,32378
33404,30794,32340
33440,30766,32412
33412,30764,32292
33400,30784,32333
33389,30830,32429
33422,30873,32383
33404,30914,32440
33392,30908,32341
33400,30880,32377
33393,30844,32423
33380,30785,32412
33341,30764,32345
33328,30761,32465
33292,30784,32453
33272,30828,32356
33268,30877,32365
33264,30907,32501
33292,30900,32467
33318,30880,32508
33260,30839,32380
33248,30796,32415
33284,30753,32519
33292,30754,32449
33308,30780,32444
33308,30829,32468
33329,30871,32386
33332,30901,32391
33296,30893,32508
33294,30876,32509
33232,30839,32444
33224,30791,32530
33232,30757,32492
33236,30753,32540
33244,30782,32372
33252,30828,32528
33252,30869,32457
33229,30895,32532
33256,30901,32436
33288,30878,32382
33284,30826,32391
33242,30784,32537
33256,30759,32469
33304,30741,32519
33304,30770,32390
33252,30815,32391
33232,30868,32541
33177,30900,32476
33132,30900,32530
33152,30873,32374
33152,30821,32416
33160,30780,32538
33168,30752,32480
33148,30742,32500
33124,30774,32382
33132,30812,32558
33152,30855,32497
33164,30887,32535
33209,30895,32464
33216,30861,32439
33174,30817,32516
33137,30772,32497
33104,30743,32498
33102,30738,32532
33112,30764,32544
33124,30800,32445
33124,30854,32404
33096,30880,32557
33100,30884,32548
33092,30855,32541
33072,30812,32469
33088,30764,32383
33092,30727,32544
33084,30727,32500
33074,30765,32497
33060,30804,32417
33048,30852,32544
33036,30879,32519
33038,30877,32507
33076,30854,32498
33068,30813,32485
33044,30767,32530
33014,30734,32380
32992,30724,32391
32952,30761,32530
32968,30799,32526
33012,30847,32482
33032,30876,32478
33060,30877,32481
33036,30853,32500
33028,30804,32510
33038,30764,32384
33008,30727,32368
32964,30726,32506
33000,30756,32453
33028,30803,32501
33017,30847,32391
32984,30876,32335
32972,30885,32484
32892,30851,32413
32893,30791,32460
32894,30759,32333
32900,30727,32449
32920,30727,32453
32940,30759,32341
32952,30797,32400
32954,30836,32308
32958,30871,32432
32942,30873,32445
32940,30850,32366
32936,30798,32279
32932,30757,32428
32962,30724,32369
32960,30725,32380
32952,30752,32361
32928,30793,32255
32904,30836,32316
32864,30861,32389
32828,30869,32411
32870,30844,32292
32880,30796,32248
32893,30755,32285
32868,30727,32380
32852,30721,32335
32864,30751,32335
32832,30789,32361
32808,30836,32251
32832,30860,32223
32829,30869,32250
32828,30836,32369
32772,30792,32344
32743,30749,32319
32732,30727,32327
32744,30718,32339
32736,30741,32277
32757,30789,32192
32782,30825,32335
32772,30864,32350
32788,30871,32202
32806,30839,32202
32796,30799,32234
32785,30744,32336
32800,30719,32293
32800,30719,32325
32800,30740,32229
32784,30789,32335
32793,30831,32325
32812,30852,32258
32804,30861,32329
32784,30833,32336
32732,30791,32324
32728,30740,32285
32732,30714,32169
32732,30713,32327
32760,30741,32293
32800,30781,32322
32776,30828,32186
32758,30855,32325
32743,30861,32287
32720,30830,32245
32732,30780,32323
32732,30743,32305
32728,30709,32328
32724,30708,32295
32724,30733,32287
32708,30776,32272
32701,30829,32213
32750,30852,32202
32752,30847,32196
32736,30833,32229
32773,30781,32215
32796,30727,32228
32776,30706,32151
32780,30700,32154
32756,30724,32181
32774,30772,32225
32764,30816,32317
32736,30852,32281
32728,30855,32278
32704,30824,32308
32716,30784,32177
32748,30727,32321
32752,30703,32252
32744,30708,32302
32756,30727,32217
32774,30772,32202
32744,30808,32331
32744,30849,32285
32716,30854,32348
32696,30823,32316
32680,30781,32209
32652,30727,32217
32636,30698,32228
32652,30703,32253
32708,30727,32365
32736,30770,32357
32748,30812,32319
32772,30844,32325
32760,30844,32364
32741,30816,32252
32728,30775,32248
32700,30721,32401
32712,30692,32376
32669,30694,32335
32672,30718,32399
32662,30768,32292
32650,30808,32287
32664,30844,32421
32696,30841,32425
32693,30817,32358
32696,30772,32420
32684,30719,32316
32692,30685,32287
32644,30685,32356
32636,30723,32421
32636,30764,32470
32624,30813,32425
32617,30833,32333
32644,30830,32474
32688,30798,32414
32680,30767,32495
32688,30719,32447
32708,30685,32348
32700,30686,32518
32700,30711,32449
32712,30765,32510
32706,30809,32494
