ECG,EDA,RR
33017,20270,30708
33012,20350,30569
33012,20385,30743
33028,20399,30684
33073,20381,30566
33046,20343,30635
33048,20282,30686
33020,20241,30548
32976,20263,30736
32928,20252,30634
32888,20287,30495
32920,20343,30621
32936,20378,30552
32948,20390,30463
32944,20378,30718
32928,20333,30647
32945,20293,30461
32960,20250,30620
32944,20221,30612
33008,20231,30447
32976,20271,30516
32949,20342,30532
32940,20379,30630
32912,20391,30644
32936,20370,30628
32928,20335,30460
32876,20283,30630
32816,20240,30496
32788,20217,30420
32832,20231,30524
32857,20301,30511
32876,20327,30455
32932,20365,30496
32984,20385,30436
33016,20410,30559
33022,20354,30470
33052,20298,30420
33060,20247,30589
33008,20239,30584
32956,20231,30441
32820,20269,30462
32773,20324,30564
32741,20380,30618
32764,20391,30564
32788,20373,30417
32888,20333,30612
32948,20285,30455
32980,20239,30565
33040,20222,30417
33049,20234,30556
33020,20272,30504
32972,20325,30556
32956,20373,30423
32921,20385,30560
32864,20369,30543
32832,20342,30369
32812,20274,30617
32768,20236,30532
32780,20207,30416
32788,20247,30428
32772,20279,30364
32814,20327,30607
32864,20363,30554
32844,20383,30406
32840,20372,30436
32844,20321,30356
32864,20272,30454
32897,20230,30499
32872,20207,30557
32864,20231,30377
32864,20265,30404
32865,20316,30575
32820,20365,30504
32800,20376,30398
32864,20360,30607
32864,20325,30536
32820,20264,30380
32823,20223,30493
32805,20212,30448
32804,20228,30545
32812,20265,30460
32808,20332,30604
32812,20383,30460
32800,20375,30549
32768,20397,30564
32773,20320,30523
32752,20271,30364
32788,20221,30549
32797,20204,30447
32792,20215,30389
32784,20282,30462
32704,20333,30396
32688,20353,30427
32736,20373,30594
32748,20359,30549
32804,20340,30419
32820,20284,30538
32844,20244,30580
32776,20219,30500
32772,20226,30548
32772,20263,30432
32760,20317,30468
32768,20357,30389
32780,20377,30621
32840,20367,30557
32812,20327,30406
32848,20274,30605
32904,20243,30538
32880,20229,30588
32816,20208,30438
32708,20253,30628
32684,20302,30493
32720,20351,30618
32729,20373,30425
32720,20375,30477
32692,20333,30676
32613,20290,30566
32629,20214,30620
32664,20197,30521
32704,20207,30638
32724,20252,30590
32712,20305,30463
32732,20340,30656
32788,20366,30594
32776,20353,30657
32736,20313,30571
32848,20255,30663
32844,20220,30673
32820,20212,30686
32756,20224,30675
32720,20257,30513
32705,20311,30724
32664,20357,30604
32716,20378,30727
32660,20366,30583
32648,20324,30776
32672,20281,30662
32704,20245,30738
32704,20199,30743
32708,20207,30602
32788,20274,30792
32777,20337,30740
32781,20345,30751
32800,20359,30620
32776,20352,30828
32780,20346,30777
32748,20280,30639
32792,20231,30772
32761,20207,30785
32732,20212,30737
32736,20252,30681
32740,20303,30618
32752,20351,30864
32746,20375,30764
32736,20357,30620
32660,20307,30839
32652,20253,30804
32620,20212,30691
32592,20229,30839
32570,20205,30838
32592,20265,30710
32662,20313,30871
32676,20340,30864
32704,20371,30788
32717,20358,30761
32712,20313,30877
32708,20269,30693
32725,20216,30908
32704,20200,30769
32668,20209,30893
32644,20247,30710
32636,20303,30948
32676,20343,30884
32688,20361,30903
32688,20359,30764
32644,20319,30876
32609,20272,30904
32632,20225,30934
32628,20211,30927
32636,20219,30862
32704,20261,30872
32730,20327,30940
32737,20366,30782
32792,20351,30820
32804,20337,30983
32836,20299,30928
32892,20245,30932
32904,20204,30786
32924,20184,30901
32948,20199,30965
32940,20236,30983
32904,20287,31020
32860,20364,31001
32820,20364,30876
32832,20351,30989
32840,20305,31019
32776,20263,30885
32804,20221,31087
32804,20185,31009
32817,20207,31025
32796,20249,30893
32740,20299,31092
32716,20340,30949
32732,20359,31055
32704,20345,30900
32692,20308,31098
32684,20250,31036
32708,20213,30886
32720,20176,31133
32756,20191,30997
32692,20231,30887
32720,20316,31045
32752,20326,31107
32744,20347,31073
32700,20333,30909
32708,20292,31107
32736,20238,31096
32720,20197,31079
32716,20177,31073
32692,20188,30953
32624,20229,31116
32668,20279,31100
32632,20324,30910
32600,20342,31012
32604,20328,31184
32628,20293,31061
32609,20247,31117
32536,20199,30964
32534,20183,31189
32505,20196,31116
32384,20231,30943
32200,20293,31193
32036,20332,31134
31848,20349,31033
31440,20340,31232
30980,20300,31104
30508,20246,31188
30082,20197,31176
29444,20180,31089
28984,20191,31209
28621,20235,31078
28466,20289,31172
28702,20325,31225
28968,20349,31118
29188,20319,31183
29392,20273,31238
29296,20261,31127
29068,20217,31176
29164,20197,31248
29600,20205,31200
29966,20251,31145
30130,20290,31276
30628,20329,31129
31509,20351,31283
32156,20335,31270
32764,20292,31164
33600,20239,31293
34292,20196,31297
34349,20178,31230
34116,20213,31257
33824,20247,31214
33640,20293,31287
33553,20337,31236
33560,20342,31193
33564,20326,31310
33564,20287,31329
33608,20260,31296
33581,20213,31115
33540,20180,31385
33568,20192,31311
33552,20245,31196
33528,20278,31220
33484,20314,31204
33472,20332,31239
33457,20324,31369
33446,20284,31238
33400,20228,31367
33388,20217,31383
33364,20167,31174
33344,20181,31385
33249,20221,31343
33228,20271,31412
33248,20313,31204
33240,20333,31449
33220,20321,31349
33204,20279,31436
33200,20226,31303
33240,20181,31495
33228,20165,31408
33210,20200,31252
33224,20236,31412
33200,20281,31436
33164,20323,31261
33132,20351,31470
33133,20344,31357
33084,20278,31460
33140,20251,31438
33169,20213,31472
33168,20194,31464
33128,20196,31343
33133,20220,31444
33128,20271,31272
33113,20304,31432
33068,20324,31457
33040,20326,31544
33044,20277,31272
33057,20214,31381
33028,20176,31382
33012,20169,31474
33000,20177,31462
33001,20223,31471
33024,20268,31279
33052,20319,31542
33036,20333,31482
33020,20321,31340
33000,20272,31367
32964,20223,31279
32900,20180,31494
32876,20160,31425
32808,20175,31277
32800,20206,31505
32788,20263,31432
32773,20314,31463
32768,20335,31366
32765,20324,31443
32736,20271,31433
32704,20231,31267
32676,20192,31492
32670,20171,31405
32644,20181,31276
32644,20216,31445
32628,20265,31380
32628,20307,31209
32604,20324,31348
32588,20311,31456
32528,20286,31366
32416,20236,31364
32276,20173,31363
32209,20174,31335
32168,20191,31241
32172,20228,31367
32229,20255,31236
32288,20290,31367
32328,20316,31359
32340,20302,31298
32348,20267,31404
32312,20221,31291
32284,20183,31343
32172,20161,31141
32097,20178,31393
32036,20216,31218
32016,20257,31332
32012,20292,31201
31993,20315,31319
31958,20301,31260
31932,20269,31335
31914,20214,31231
31869,20171,31231
31848,20150,31343
31820,20166,31375
31780,20203,31333
31736,20258,31223
31704,20301,31428
31740,20324,31340
31736,20309,31186
31720,20266,31390
31713,20223,31161
31748,20172,31336
31736,20153,31324
31684,20167,31373
31653,20202,31223
31626,20261,31444
31598,20300,31292
31613,20325,31406
31614,20317,31376
31604,20277,31380
31672,20229,31212
31693,20181,31423
31728,20167,31365
31776,20176,31440
31789,20221,31292
31848,20268,31430
31921,20302,31340
32008,20319,31529
32084,20309,31471
32165,20265,31396
32276,20209,31361
32400,20166,31479
32576,20155,31373
32672,20167,31484
32792,20212,31469
32905,20273,31509
32996,20310,31373
33100,20322,31455
33132,20308,31523
33164,20269,31412
33254,20223,31567
33320,20173,31552
33380,20158,31420
33492,20172,31576
33598,20212,31540
33672,20277,31353
33752,20298,31633
33801,20319,31548
33836,20303,31425
33876,20260,31641
33901,20207,31560
33952,20156,31585
33966,20137,31614
34008,20150,31509
34076,20212,31525
34057,20247,31626
34100,20295,31504
34072,20312,31660
34082,20300,31605
34072,20260,31440
34032,20205,31741
33984,20156,31660
33952,20133,31557
33927,20172,31708
33920,20196,31702
33940,20252,31580
33968,20296,31719
33952,20315,31717
33973,20295,31592
34028,20253,31806
34056,20207,31636
34056,20165,31744
34017,20144,31558
33984,20162,31663
33988,20205,31842
33968,20252,31770
33940,20291,31604
33902,20315,31822
33888,20301,31751
33872,20260,31600
33844,20201,31862
33816,20164,31712
33824,20150,31844
33804,20164,31660
33796,20205,31900
33784,20233,31837
33800,20273,31848
33809,20292,31689
33824,20282,31911
33776,20245,31838
33728,20229,31713
33700,20162,31996
33720,20138,31956
33684,20150,31834
33701,20191,32041
33724,20252,31943
33716,20262,31994
33728,20295,32007
33712,20315,31989
33722,20239,32063
33721,20181,32056
33701,20165,31853
33676,20145,32020
33696,20151,31983
33717,20193,32110
33760,20244,31913
33776,20292,32108
33772,20303,32037
33804,20314,32135
33800,20232,32196
33856,20184,31982
33856,20148,32101
33856,20132,32157
33812,20148,32297
33829,20180,32225
33812,20236,32263
33812,20276,32167
33813,20293,32237
33764,20287,32117
33697,20237,32357
33668,20184,32292
33672,20176,32136
33668,20136,32404
33680,20147,32367
33704,20182,32348
33740,20223,32407
33814,20268,32329
33870,20289,32357
33928,20314,32460
33976,20263,32494
33953,20199,32484
33940,20152,32398
33940,20140,32591
33916,20152,32532
33884,20182,32513
33856,20226,32549
33828,20276,32449
33804,20286,32509
33800,20305,32513
33804,20255,32607
33812,20201,32457
33852,20151,32646
33832,20124,32591
33816,20169,32628
33760,20189,32595
33740,20242,32664
33724,20264,32607
33748,20288,32783
33756,20266,32829
33786,20234,32793
33844,20177,32741
33860,20164,32887
33856,20141,32796
33858,20157,32989
33864,20194,32933
33812,20242,32829
33792,20280,32992
33789,20295,32984
33792,20279,32832
33793,20239,33052
33788,20187,32948
33804,20158,33068
33808,20121,33125
33809,20133,32972
33812,20167,33129
33804,20244,33149
33828,20281,33065
33817,20296,33181
33792,20285,33031
33764,20252,33255
33760,20197,33188
33728,20149,33247
33752,20125,33268
33784,20127,33255
33776,20164,33146
33808,20221,33396
33820,20287,33332
33801,20295,33212
33832,20279,33435
33820,20237,33344
33828,20181,33309
33848,20137,33287
33881,20133,33229
33928,20141,33471
33952,20172,33433
33921,20229,33319
33880,20284,33375
33912,20285,33375
33924,20308,33461
33856,20263,33302
33776,20213,33608
33804,20136,33511
33772,20116,33444
33760,20130,33577
33796,20201,33368
33829,20248,33609
33877,20282,33486
33976,20295,33608
34008,20288,33573
34020,20251,33556
33985,20178,33635
33952,20129,33515
33908,20124,33569
33912,20133,33767
33905,20170,33665
33908,20229,33597
33924,20273,33777
33952,20286,33699
33912,20273,33621
33908,20245,33821
33892,20187,33748
33816,20134,33665
33792,20113,33764
33692,20123,33776
33664,20188,33837
33716,20235,33758
33776,20268,33671
33824,20290,33828
33893,20276,33821
33964,20231,33773
33996,20176,33726
34030,20138,33597
34032,20116,33930
34020,20121,33854
33996,20167,33770
33984,20219,33961
33976,20263,33833
33945,20281,33900
33952,20271,33953
33940,20258,33909
33940,20192,33893
33940,20149,33796
33920,20121,33692
33940,20143,34007
33944,20174,33935
33922,20225,33815
33932,20263,34021
34000,20281,33985
34034,20264,33949
34112,20228,33951
34108,20184,33887
34092,20140,34084
34096,20133,34000
34072,20140,34025
34032,20178,33933
33996,20226,33799
33964,20271,34095
33968,20294,34012
34004,20290,34036
33992,20236,33960
34008,20187,34044
33992,20146,34071
34008,20124,34012
34000,20124,34105
34020,20174,34055
33985,20227,33861
34020,20274,34183
34088,20300,34063
34092,20274,33909
34124,20236,34145
34140,20213,33894
34128,20157,34188
34144,20134,34076
34124,20135,33941
34098,20176,34172
34132,20228,34034
34108,20287,34157
34081,20292,34229
34069,20284,34100
34034,20239,34017
34016,20185,34277
33996,20135,34189
33973,20141,34188
33940,20158,34293
33944,20205,34183
33960,20252,33964
33984,20292,34250
33978,20297,34221
34004,20281,34137
34052,20255,34207
34044,20187,34244
34020,20143,34158
33984,20122,34233
33980,20133,34236
33966,20207,34303
33990,20247,34176
33984,20279,34272
33964,20305,34178
34020,20300,34183
34088,20244,34284
34100,20196,34036
34112,20151,34328
34132,20128,34234
34132,20135,34208
34100,20193,34204
34068,20236,34309
34080,20283,34279
34096,20300,34331
34052,20284,34337
34028,20244,34169
34040,20183,34453
34052,20145,34311
34072,20129,34175
34085,20158,34468
34068,20193,34383
34048,20251,34439
34052,20287,34335
34080,20296,34135
34116,20281,34439
34172,20240,34367
34180,20213,34234
34208,20157,34501
34220,20134,34428
34200,20136,34397
34153,20179,34303
34112,20249,34265
34098,20287,34532
34096,20304,34311
34129,20293,34429
34132,20246,34465
34172,20194,34330
34188,20156,34471
34188,20160,34366
34188,20144,34566
34157,20184,34452
34168,20263,34229
34168,20298,34465
34180,20317,34412
34224,20301,34493
34236,20247,34500
34180,20195,34396
34136,20189,34342
34104,20160,34476
34076,20172,34608
34044,20207,34484
34056,20260,34391
34104,20298,34548
34124,20319,34520
34169,20297,34532
34216,20263,34607
34224,20199,34525
34220,20182,34465
34184,20144,34428
34156,20167,34311
34116,20188,34543
34152,20243,34556
34177,20309,34618
34176,20326,34472
34192,20313,34583
34240,20265,34663
34260,20219,34590
34280,20178,34507
34280,20156,34581
34264,20167,34607
34280,20200,34471
34314,20252,34700
34336,20293,34609
34324,20315,34517
34288,20303,34553
34292,20297,34433
34268,20231,34717
34308,20177,34632
34308,20148,34724
34296,20159,34644
34244,20227,34708
34208,20276,34637
34186,20310,34510
34172,20325,34756
34184,20316,34677
34180,20287,34732
34228,20217,34669
34289,20167,34585
34304,20156,34669
34293,20197,34677
34272,20231,34724
34272,20279,34564
34296,20319,34447
34272,20333,34777
34228,20324,34703
34208,20287,34612
34164,20216,34596
34137,20200,34521
34064,20182,34705
34048,20190,34701
34036,20223,34759
34064,20270,34753
34064,20313,34655
34072,20327,34756
34068,20359,34823
34064,20297,34753
34074,20238,34701
34024,20191,34817
34008,20179,34805
33956,20175,34839
33916,20215,34823
33844,20287,34916
33736,20324,34810
33616,20344,34655
33409,20340,34812
33132,20297,34812
32736,20245,34823
32260,20204,34590
31744,20193,34767
31208,20209,34903
30612,20236,34756
30188,20287,34873
29820,20335,34772
29756,20359,34813
29764,20353,34860
29828,20318,34983
30057,20256,34909
30252,20212,34823
30140,20200,34919
30132,20225,34817
30412,20263,34984
31020,20303,34943
31492,20345,34877
31932,20367,34940
32672,20352,34718
33408,20316,34876
33992,20261,34927
34708,20217,34926
35480,20195,34703
35932,20205,34836
35872,20249,35012
35556,20305,34828
35264,20345,34957
35093,20372,34873
34948,20352,35013
34817,20321,34822
34728,20290,34695
34676,20246,35028
34616,20226,34957
34608,20224,34840
34576,20262,34820
34536,20311,34755
34488,20351,34937
34420,20373,34735
34400,20379,34823
34406,20335,34767
34440,20275,34896
34504,20228,34831
34504,20210,35055
34565,20222,34920
34624,20265,34972
34676,20324,34756
34688,20370,34988
34684,20399,34865
34660,20386,34983
34549,20344,35087
34484,20287,35005
34460,20255,35052
34397,20219,35012
34356,20225,34932
34342,20265,35004
34300,20318,35020
34302,20367,34955
34336,20423,35149
34312,20397,35073
34316,20361,34964
34336,20295,34937
34300,20247,34975
34248,20261,35023
34216,20250,35008
34212,20281,35028
34180,20327,34983
34164,20375,35002
34124,20415,34804
34108,20406,35113
34116,20370,34946
34116,20314,34805
34116,20261,34990
34144,20239,35015
34108,20245,35015
34085,20308,34991
34064,20359,35025
34044,20389,34996
34028,20405,35086
33992,20396,35053
33976,20368,35051
33976,20315,34948
33933,20271,34983
33868,20236,34876
33821,20251,35077
33741,20293,35067
33676,20345,35042
33660,20416,35101
33668,20431,35023
33672,20420,35008
33664,20362,35055
33684,20350,35105
33700,20288,35055
33708,20263,35136
33648,20263,35173
33624,20307,35133
33536,20380,35069
33464,20422,35036
33425,20436,34911
33400,20422,35207
33420,20388,34917
33421,20325,35276
33440,20284,35196
33500,20281,35205
33500,20294,34941
33484,20315,35079
33404,20387,35126
33372,20431,35210
33288,20436,35245
33258,20445,35253
33240,20401,35331
33216,20344,35268
33176,20296,35335
33148,20277,35276
33068,20310,35357
33024,20340,35304
32980,20389,35396
32924,20423,35063
32875,20467,35416
32812,20455,35347
32757,20414,35397
32712,20358,35349
32632,20308,35377
32628,20304,35237
32600,20308,35260
32577,20338,35304
32549,20397,35408
32516,20446,35449
32500,20459,35279
32488,20475,35508
32448,20420,35182
32404,20368,35423
32396,20324,35445
32352,20299,35565
32336,20326,35496
32268,20360,35484
32252,20415,35448
32232,20447,35451
32196,20487,35524
32176,20477,35581
32188,20422,35548
32232,20389,35636
32276,20337,35544
32300,20327,35651
32316,20324,35584
32320,20365,35664
32352,20435,35596
32328,20474,35665
32356,20495,35629
32380,20492,35516
32413,20447,35636
32488,20392,35620
32596,20358,35437
32724,20324,35757
32837,20332,35679
32934,20370,35565
32990,20461,35672
33077,20489,35693
33173,20511,35726
33252,20493,35577
33381,20452,35721
33512,20400,35761
33660,20357,35605
33788,20327,35743
33864,20342,35652
33912,20383,35613
33916,20461,35484
33924,20503,35669
33944,20522,35860
33936,20506,35749
34020,20465,35685
34084,20411,35820
34132,20373,35789
34165,20365,35694
34186,20356,35716
34208,20394,35809
34208,20473,35824
34196,20505,35796
34204,20522,35799
34208,20521,35764
34228,20466,35719
34272,20419,35925
34308,20372,35820
34356,20356,35648
34376,20366,35911
34372,20405,35700
34348,20461,35845
34316,20535,35788
34296,20529,35924
34289,20538,35828
34236,20493,35804
34196,20449,35799
34149,20385,35750
34104,20369,35767
34088,20392,35559
34096,20433,35921
34112,20487,35720
34084,20524,35825
34100,20540,35916
34160,20527,35841
34120,20489,35720
34030,20444,35937
33980,20437,35804
33928,20402,35701
33884,20401,35885
33924,20427,35664
33972,20500,35904
34016,20536,35814
34032,20553,35685
34075,20553,35833
34112,20519,35785
34100,20473,35536
34088,20412,35761
34029,20390,35865
33984,20396,35789
33952,20445,35814
33936,20515,35697
33916,20551,35798
33912,20571,35796
33880,20549,35700
33824,20518,35824
33810,20503,35782
33789,20437,35687
33762,20418,35807
33756,20423,35785
33812,20458,35519
33812,20514,35744
33780,20559,35870
33792,20588,35766
33760,20597,35705
33768,20548,35748
33816,20493,35705
33808,20447,35847
33780,20415,35748
33748,20429,35652
33720,20464,35749
33672,20518,35683
33664,20573,35492
33648,20597,35618
33664,20583,35733
33672,20554,35640
33676,20481,35576
33660,20444,35768
33656,20423,35648
33637,20455,35591
33620,20481,35608
33577,20527,35669
33548,20572,35588
33488,20596,35676
33489,20589,35574
33470,20549,35646
33488,20500,35557
33489,20457,35583
33500,20461,35621
33500,20461,35616
33505,20490,35487
33500,20544,35596
33472,20581,35663
33469,20638,35556
33444,20618,35300
33460,20569,35653
33429,20519,35560
33388,20480,35453
33333,20455,35520
33306,20456,35350
33236,20521,35525
33256,20554,35491
33312,20612,35509
33322,20621,35437
33377,20609,35196
33408,20571,35396
33424,20546,35321
33408,20500,35175
33396,20464,35338
33372,20485,35300
33340,20515,35252
33292,20561,35109
33271,20621,35461
33248,20636,35367
33220,20626,35241
33184,20589,35316
33144,20553,35312
33140,20503,35193
33152,20476,35377
33168,20482,35215
33152,20517,34973
33140,20574,35276
33132,20633,35156
33116,20657,35193
33108,20647,35013
33133,20610,35172
33140,20557,35020
33089,20508,35111
33060,20485,35065
33076,20494,34967
33092,20535,35084
33060,20577,35020
33037,20631,34922
33040,20669,35014
33034,20658,34797
32996,20620,34985
33004,20567,34977
33044,20518,34949
33080,20507,34823
33064,20497,34877
33044,20537,34881
33016,20591,34668
33000,20637,34852
32997,20660,34689
32972,20647,34789
32984,20612,34535
32984,20570,34793
32984,20522,34623
33004,20519,34441
33017,20516,34721
32976,20564,34612
32893,20604,34521
32860,20649,34551
32860,20668,34599
32880,20669,34460
32848,20644,34524
32861,20584,34541
32908,20539,34585
32937,20511,34487
32968,20518,34405
32965,20585,34369
32956,20635,34157
32952,20674,34415
32925,20692,34311
32852,20681,34183
32797,20652,34337
32781,20597,34286
32740,20550,34116
32728,20518,34246
32713,20529,34216
32750,20591,34104
32812,20634,34239
32896,20676,34164
32916,20699,34228
32932,20686,34117
32868,20679,34041
32800,20618,34096
32800,20564,34039
32776,20538,33903
32749,20545,34067
32728,20585,33860
32772,20631,33936
32816,20677,33948
32820,20701,33817
32780,20693,33967
32680,20655,33870
32620,20641,33607
32608,20578,33862
32636,20548,33687
32680,20556,33794
32728,20596,33533
32752,20650,33781
32796,20687,33693
32816,20726,33527
32792,20711,33680
32800,20672,33662
32770,20620,33520
32732,20567,33533
32716,20565,33377
32712,20568,33535
32700,20604,33459
32654,20650,33510
32640,20703,33284
32668,20713,33492
32632,20725,33445
32564,20681,33447
32548,20628,33285
32564,20583,33400
32592,20558,33471
32620,20565,33280
32661,20620,33370
32640,20670,33212
32612,20718,33205
32608,20741,33356
32608,20724,33254
32624,20684,33051
32644,20634,33206
32628,20583,33263
32628,20589,33206
32660,20593,32967
32680,20618,33252
32684,20668,33127
32645,20708,32916
32669,20733,33074
32660,20743,33077
32616,20706,33108
32592,20661,32863
32560,20621,32972
32529,20597,33130
32522,20605,32928
32476,20629,32960
32428,20673,32969
32424,20717,32985
32420,20742,32892
32472,20735,33024
32504,20719,32854
32532,20667,32924
32584,20619,32783
32616,20601,32861
32580,20601,32762
32588,20643,32663
32568,20681,32861
32516,20727,32813
32484,20764,32671
32464,20748,32859
32416,20708,32807
32404,20655,32821
32384,20631,32660
32392,20602,32764
32364,20604,32615
32356,20651,32732
32372,20695,32647
32384,20739,32708
32418,20773,32572
32412,20754,32628
32408,20716,32677
32425,20663,32529
32444,20636,32616
32404,20600,32635
32421,20609,32502
32421,20677,32564
32401,20708,32589
32364,20749,32576
32296,20774,32492
32196,20769,32591
32168,20721,32551
32188,20703,32413
32208,20645,32601
32208,20620,32493
32320,20617,32289
32389,20653,32548
32432,20708,32461
32444,20767,32348
32404,20781,32509
32356,20774,32423
32344,20731,32217
32290,20709,32484
32268,20652,32317
32288,20622,32223
32328,20637,32302
32356,20660,32260
32356,20709,32359
32368,20767,32374
32420,20785,32316
32417,20772,32172
32404,20733,32372
32441,20707,32281
32480,20655,32096
32476,20627,32309
32412,20638,32143
32312,20681,32221
32208,20716,32073
32168,20764,32260
32164,20807,32079
32184,20802,32181
32228,20757,31967
32240,20700,32125
32276,20644,32058
32324,20625,32143
32384,20657,32032
32380,20687,32039
32373,20732,32101
32344,20773,32028
32308,20789,31987
32260,20806,31846
32240,20748,32085
32216,20698,32044
32177,20677,31893
32172,20647,31892
32166,20642,31997
32116,20679,31996
32104,20751,31966
32078,20783,31750
32060,20807,31905
32013,20803,31983
31940,20765,31978
31940,20708,31901
31924,20666,31768
31956,20636,31953
32044,20663,31908
32120,20693,31782
32152,20746,31868
32204,20779,31674
32216,20801,31949
32184,20809,31857
32116,20768,31688
32036,20711,31880
31905,20665,31733
31728,20659,31625
31520,20659,31751
31336,20691,31622
31012,20748,31884
30600,20796,31813
30088,20812,31721
29621,20807,31751
29012,20782,31647
28505,20728,31828
28088,20679,31796
27772,20654,31774
27721,20664,31740
27700,20712,31760
27876,20764,31750
28156,20801,31686
28328,20831,31588
28200,20831,31786
28301,20804,31697
28748,20747,31601
29407,20699,31769
29874,20672,31727
30416,20679,31741
31096,20726,31612
31680,20770,31721
32245,20813,31701
33124,20825,31612
33852,20852,31713
34100,20804,31582
33888,20752,31667
33600,20700,31687
33320,20683,31677
33084,20676,31669
32920,20733,31593
32760,20777,31526
32644,20822,31428
32584,20831,31637
32548,20831,31561
32516,20805,31473
32520,20750,31642
32552,20702,31519
32564,20678,31388
32576,20682,31621
32613,20722,31463
32592,20769,31579
32582,20816,31422
32532,20836,31620
32472,20827,31542
32472,20805,31421
32460,20745,31623
32495,20701,31527
32513,20679,31404
32516,20677,31567
32496,20718,31562
32448,20786,31355
32440,20833,31511
32380,20854,31451
32364,20844,31367
32382,20801,31613
32428,20759,31536
32460,20702,31545
32448,20677,31425
32436,20682,31535
32393,20727,31620
32380,20765,31529
32412,20818,31558
32428,20837,31541
32404,20829,31420
32364,20797,31472
32360,20743,31614
32316,20700,31434
32292,20672,31545
32244,20686,31367
32212,20720,31436
32245,20775,31600
32244,20819,31532
32302,20845,31396
32256,20839,31564
32224,20801,31516
32208,20748,31381
32204,20700,31568
32224,20711,31501
32192,20684,31320
32132,20761,31484
32132,20802,31393
32080,20823,31503
32120,20845,31495
32084,20842,31464
32072,20825,31359
32052,20754,31559
32056,20706,31409
32016,20685,31495
32024,20698,31324
31964,20740,31360
31932,20780,31431
31920,20824,31292
31896,20854,31490
31868,20842,31493
31852,20826,31377
31809,20772,31377
31804,20724,31479
31800,20699,31388
31768,20701,31452
31721,20743,31489
31648,20796,31304
31652,20837,31552
31656,20867,31465
31632,20857,31293
31654,20816,31541
31692,20774,31461
31696,20728,31284
31720,20704,31485
31700,20719,31387
31644,20754,31490
31616,20799,31552
31568,20845,31382
31493,20888,31501
31424,20849,31367
31416,20837,31564
31364,20770,31404
31281,20719,31492
31232,20696,31359
31188,20706,31478
31164,20740,31424
31120,20798,31535
31134,20842,31404
31156,20865,31542
31060,20873,31549
31012,20836,31421
30948,20777,31529
30880,20734,31577
30825,20713,31396
30790,20720,31633
30812,20756,31529
30817,20807,31589
30784,20849,31507
30800,20874,31505
30778,20865,31614
30772,20831,31484
30786,20773,31508
30760,20725,31628
30737,20708,31543
30785,20711,31516
30820,20755,31495
30852,20816,31685
30876,20863,31636
30864,20883,31460
30848,20873,31622
30869,20832,31556
30869,20789,31687
30912,20737,31549
30996,20719,31560
31072,20723,31751
31100,20764,31588
31152,20808,31719
31252,20863,31527
31356,20880,31708
31424,20875,31656
31512,20837,31730
31560,20784,31796
31660,20730,31749
31742,20716,31616
31824,20717,31796
31916,20760,31693
32004,20815,31751
32085,20853,31588
32161,20871,31815
32196,20868,31700
32261,20845,31619
32312,20813,31666
32352,20730,31852
32408,20715,31782
32508,20719,31622
32592,20757,31725
32662,20803,31893
32733,20861,31716
32756,20890,31829
32808,20876,31684
32812,20839,31853
32840,20796,31831
32871,20742,31709
32868,20709,31878
32864,20719,31844
32852,20754,31709
32812,20805,31788
32768,20853,31772
32796,20873,31843
32800,20870,31726
32820,20834,31824
32809,20781,31831
32860,20736,31813
32876,20722,31855
32901,20721,31725
32864,20772,31894
32848,20825,31841
32812,20860,31647
32766,20890,31900
32769,20876,31824
32768,20853,31658
32760,20785,31820
32736,20739,31852
32732,20723,31917
32700,20734,31672
32684,20762,31797
32636,20812,31836
32608,20859,31870
32653,20876,31676
32684,20911,31868
32720,20853,31773
32726,20804,31868
32726,20740,31677
32720,20723,31792
32708,20741,31741
32672,20778,31873
32617,20829,31653
32558,20871,31936
32570,20896,31749
32528,20902,31864
32532,20837,31661
32586,20793,31737
32637,20749,31924
32633,20719,31844
32608,20728,31869
32564,20765,31689
32548,20821,31748
32504,20864,31948
32504,20886,31815
32488,20881,31876
32496,20845,31710
32513,20803,31751
32528,20752,31772
32508,20733,31921
32476,20741,31829
32480,20775,31871
32476,20823,31734
32428,20866,31922
32392,20889,31875
32334,20879,31750
32334,20844,31872
32388,20797,31844
32460,20751,31683
32456,20727,31716
32464,20729,31826
32520,20791,31840
32512,20838,31741
32468,20878,31788
32448,20901,31852
32438,20895,31676
32440,20859,31876
32456,20806,31716
32456,20757,31833
32472,20737,31645
32453,20750,31796
32452,20785,31751
32405,20826,31611
32324,20871,31813
32304,20902,31767
32272,20897,31788
32300,20855,31817
32372,20807,31589
32469,20763,31862
32508,20738,31723
32513,20742,31786
32492,20785,31660
32504,20836,31844
32496,20863,31772
32441,20913,31623
32437,20874,31718
32432,20844,31762
32460,20807,31772
32453,20754,31605
32424,20727,31832
32448,20740,31728
32453,20769,31554
32452,20821,31705
32460,20864,31732
32412,20900,31738
32368,20885,31746
32332,20847,31620
32288,20800,31801
32268,20760,31732
32276,20721,31640
32288,20733,31608
32292,20775,31692
32342,20825,31712
32340,20867,31575
32368,20892,31746
32368,20889,31668
32360,20851,31675
32366,20799,31694
32388,20751,31495
32361,20738,31559
32348,20729,31737
32340,20777,31640
32348,20836,31593
32404,20881,31614
32420,20894,31477
32408,20879,31517
32384,20839,31712
32316,20784,31527
32332,20749,31629
32310,20750,31425
32268,20745,31606
32244,20796,31663
32236,20832,31602
32206,20871,31462
32224,20892,31647
