ECG,EDA,RR
32104,25863,37310
32232,25817,37124
32304,25759,37351
32368,25740,37430
32452,25749,37255
32525,25780,37343
32576,25825,37394
32692,25876,37300
32824,25898,37377
32920,25895,37428
32992,25861,37324
33048,25798,37500
33145,25757,37333
33244,25735,37445
33300,25740,37476
33348,25776,37225
33429,25828,37399
33540,25879,37588
33584,25897,37468
33628,25887,37527
33668,25851,37428
33696,25794,37492
33696,25760,37610
33740,25735,37549
33744,25733,37460
33800,25766,37636
33808,25818,37465
33825,25860,37584
33812,25893,37340
33832,25884,37511
33848,25849,37628
33812,25794,37684
33780,25744,37567
33808,25717,37599
33776,25735,37628
33760,25768,37372
33708,25804,37521
33704,25860,37696
33708,25887,37543
33724,25873,37652
33716,25837,37549
33705,25787,37616
33684,25742,37639
33638,25721,37400
33624,25727,37652
33632,25765,37573
33656,25821,37639
33657,25857,37404
33669,25881,37709
33680,25868,37564
33652,25829,37667
33620,25788,37648
33585,25740,37540
33592,25717,37663
33548,25725,37605
33537,25753,37736
33525,25813,37561
33517,25852,37669
33508,25879,37601
33504,25864,37745
33484,25829,37535
33440,25779,37663
33388,25735,37564
33400,25713,37716
33396,25722,37572
33376,25761,37635
33377,25805,37660
33396,25852,37502
33412,25867,37711
33429,25862,37541
33420,25827,37660
33372,25770,37383
33380,25724,37626
33360,25705,37717
33348,25716,37532
33344,25751,37632
33362,25801,37652
33364,25836,37368
33348,25865,37566
33352,25860,37727
33316,25813,37561
33296,25771,37617
33276,25729,37575
33240,25700,37662
33232,25708,37602
33248,25758,37489
33300,25792,37639
33264,25841,37596
33281,25861,37482
33272,25855,37581
33280,25813,37321
33268,25765,37448
33240,25719,37566
33236,25698,37469
33226,25700,37572
33252,25745,37329
33252,25799,37527
33236,25842,37440
33200,25858,37550
33216,25855,37319
33196,25819,37541
33212,25763,37517
33228,25712,37536
33228,25693,37434
33240,25703,37605
33224,25738,37543
33192,25788,37430
33200,25831,37511
33188,25854,37528
33216,25851,37500
33169,25805,37441
33166,25753,37524
33148,25711,37285
33156,25687,37469
33160,25693,37580
33188,25735,37487
33216,25787,37244
33220,25825,37477
33248,25845,37485
33236,25839,37511
33176,25798,37527
33173,25747,37478
33160,25707,37498
33136,25679,37508
33116,25693,37449
33124,25729,37244
33096,25774,37399
33124,25825,37502
33144,25844,37480
33148,25829,37452
33152,25796,37380
33144,25745,37487
33092,25701,37381
33052,25675,37548
33056,25684,37417
33052,25725,37447
33064,25771,37445
33032,25812,37368
33048,25840,37543
33032,25820,37407
33016,25788,37438
32996,25735,37285
32949,25692,37333
32944,25675,37409
32948,25687,37417
32964,25719,37500
32976,25769,37364
32952,25813,37409
32949,25831,37300
32928,25827,37364
32944,25788,37373
32940,25733,37391
32909,25685,37444
32924,25671,37455
32960,25682,37236
32992,25717,37349
32964,25767,37351
32928,25804,37349
32896,25835,37325
32908,25817,37324
32872,25778,37161
32839,25725,37204
32832,25684,37189
32829,25669,37231
32826,25675,37220
32797,25721,37285
32788,25763,37153
32796,25804,37221
32812,25823,37247
32820,25812,37232
32822,25772,37220
32809,25725,37216
32841,25674,37200
32880,25665,37189
32920,25668,36949
32969,25709,37081
32940,25762,37093
32924,25799,37127
32924,25823,37084
32908,25813,37064
32872,25764,37159
32884,25716,37135
32889,25677,37175
32896,25657,37074
32894,25665,36970
32854,25700,37047
32868,25753,37056
32888,25804,36911
32954,25819,36925
32972,25797,36928
32948,25765,36999
32889,25715,36734
32856,25670,36991
32852,25649,37033
32864,25663,36884
32902,25696,36882
32900,25757,36959
32912,25798,36937
32900,25809,36964
32873,25802,36990
32868,25761,36795
32872,25708,36897
32820,25668,36871
32828,25649,36772
32864,25657,36871
32889,25700,36869
32900,25749,36840
32841,25792,36602
32877,25805,36721
32916,25792,36831
32920,25754,36871
32904,25703,36694
32864,25660,36743
32817,25638,36780
32784,25653,36768
32800,25692,36558
32797,25743,36620
32852,25788,36632
32864,25800,36687
32884,25797,36710
32831,25748,36705
32812,25697,36615
32780,25655,36687
32772,25636,36445
32784,25649,36477
32776,25693,36736
32785,25733,36554
32789,25775,36636
32777,25795,36633
32780,25788,36532
32752,25751,36676
32751,25697,36518
32743,25651,36572
32740,25633,36605
32754,25645,36351
32732,25689,36504
32740,25733,36605
32744,25757,36645
32728,25791,36516
32681,25782,36512
32672,25739,36549
32645,25684,36286
32632,25645,36359
32705,25632,36404
32716,25639,36392
32688,25679,36568
32700,25734,36396
32704,25775,36471
32680,25790,36480
32676,25776,36478
32652,25735,36469
32652,25692,36453
32633,25645,36239
32640,25626,36324
32684,25643,36494
32668,25678,36321
32712,25731,36408
32680,25769,36284
32636,25785,36437
32640,25773,36441
32632,25730,36268
32636,25676,36383
32644,25639,36368
32636,25613,36113
32660,25633,36326
32700,25670,36359
32728,25720,36276
32752,25764,36316
32768,25781,36325
32784,25765,36320
32766,25728,36292
32720,25676,36167
32678,25636,36273
32672,25619,36340
32672,25631,36184
32680,25663,36279
32696,25717,36240
32684,25756,36133
32712,25780,36294
32696,25766,36143
32700,25721,36193
32664,25664,36221
32629,25628,36207
32572,25607,36048
32576,25630,36180
32616,25664,36255
32620,25718,36068
32600,25761,36183
32620,25776,36036
32678,25759,36180
32684,25711,36092
32694,25667,36076
32712,25625,36084
32701,25604,36112
32716,25621,36113
32672,25652,36095
32676,25709,35875
32708,25751,35951
32740,25765,36060
32748,25754,35943
32714,25716,36021
32700,25661,36023
32733,25624,36022
32792,25602,36007
32784,25616,35996
32812,25656,35951
32840,25708,35940
32876,25747,35828
32900,25764,35812
32846,25757,35743
32780,25709,35760
32704,25661,35764
32684,25618,35908
32673,25597,35928
32744,25621,35751
32752,25652,35581
32744,25705,35672
32768,25743,35666
32760,25764,35759
32708,25747,35756
32745,25699,35790
32768,25657,35753
32760,25616,35581
32768,25596,35677
32816,25607,35428
32828,25649,35565
32828,25699,35629
32756,25741,35609
32736,25759,35604
32716,25740,35516
32748,25701,35488
32756,25655,35526
32720,25604,35502
32712,25583,35485
32736,25600,35233
32736,25652,35335
32736,25696,35461
32718,25735,35285
32684,25754,35365
32648,25741,35364
32640,25695,35335
32648,25646,35329
32676,25607,35301
32664,25581,35069
32632,25599,35183
32612,25641,35229
32620,25693,35247
32572,25742,35117
32416,25749,35099
32244,25732,35143
32048,25694,35138
31888,25645,34912
31538,25603,34957
31064,25583,35047
30501,25606,35025
29952,25645,35068
29336,25701,34999
28744,25744,34870
28326,25767,34844
27936,25755,34904
27848,25703,34785
27792,25661,34937
27920,25607,34796
28224,25604,34857
28564,25620,34604
28536,25664,34693
28768,25711,34809
29296,25749,34647
30033,25761,34716
30624,25742,34694
31204,25703,34590
31928,25647,34646
32564,25607,34609
33028,25591,34622
33688,25599,34604
34376,25652,34366
34700,25695,34328
34576,25735,34311
34296,25753,34353
34065,25725,34361
33909,25688,34311
33741,25643,34413
33600,25603,34432
33492,25581,34236
33416,25596,34291
33404,25636,34302
33392,25693,34062
33388,25722,34183
33340,25744,34265
33312,25722,34146
33300,25684,34036
33306,25631,34116
33292,25593,33897
33268,25572,33927
33252,25591,34031
33252,25636,33949
33232,25682,33980
33244,25729,33764
33272,25732,33903
33260,25719,33796
33256,25673,33901
33216,25623,33671
33192,25588,33773
33188,25570,33769
33181,25588,33718
33173,25628,33788
33160,25672,33756
33132,25709,33588
33144,25723,33759
33124,25716,33692
33072,25664,33572
33056,25619,33640
33078,25572,33476
33061,25567,33607
33076,25572,33572
33044,25620,33439
33057,25674,33520
33088,25708,33303
33088,25725,33278
33064,25714,33248
33008,25670,33255
32989,25607,33239
33024,25567,33214
33032,25559,33286
33012,25573,33287
33012,25617,33269
33012,25671,33247
32992,25701,33071
32948,25720,33013
32940,25704,33028
32924,25661,32997
32910,25607,33140
32956,25564,32999
32952,25556,33028
32904,25572,33031
32868,25613,32874
32876,25667,32837
32872,25708,32852
32832,25724,32989
32776,25695,32903
32736,25658,32796
32748,25606,32856
32700,25566,32864
32724,25557,32685
32732,25569,32684
32736,25607,32835
32754,25665,32685
32768,25703,32736
32768,25718,32576
32704,25698,32692
32672,25650,32714
32680,25600,32549
32636,25561,32557
32640,25553,32615
32608,25561,32613
32609,25607,32420
32580,25655,32398
32544,25700,32552
32488,25706,32429
32472,25694,32497
32472,25647,32308
32468,25599,32316
32404,25557,32452
32372,25543,32350
32353,25564,32278
32382,25605,32375
32348,25655,32372
32317,25689,32194
32292,25711,32169
32234,25690,32321
32202,25652,32180
32184,25600,32277
32144,25563,32085
32084,25541,32080
32021,25565,32190
31976,25607,32087
31972,25661,32141
31968,25688,32156
31936,25715,32156
31932,25687,32135
31888,25647,31956
31888,25598,31924
31868,25553,31937
31820,25540,32022
31756,25559,32073
31733,25602,31933
31764,25661,31925
31781,25694,31975
31808,25708,31979
31784,25687,31973
31799,25641,31972
31765,25593,31783
31756,25554,31773
31748,25539,31764
31748,25560,31751
31764,25600,31910
31792,25661,31879
31800,25695,31783
31844,25705,31832
31905,25685,31832
31936,25637,31652
31980,25591,31644
32032,25543,31736
32060,25538,31764
32132,25563,31765
32221,25596,31584
32344,25652,31751
32428,25687,31657
32528,25700,31703
32584,25676,31554
32628,25638,31519
32700,25588,31591
32814,25545,31576
32912,25524,31629
33028,25553,31448
33104,25591,31454
33160,25650,31516
33280,25684,31578
33348,25693,31567
33408,25674,31412
33453,25635,31397
33516,25581,31442
33600,25545,31380
33668,25530,31440
33748,25544,31430
33768,25593,31396
33804,25637,31301
33812,25677,31453
33844,25686,31437
33888,25679,31261
33910,25627,31349
33880,25577,31353
33876,25542,31284
33896,25527,31380
33880,25540,31218
33864,25580,31367
33864,25637,31327
33846,25677,31317
33844,25685,31170
33840,25664,31212
33828,25621,31259
33816,25571,31111
33808,25537,31084
33776,25526,31260
33772,25542,31204
33768,25588,31073
33728,25639,31071
33741,25669,31157
33709,25681,31073
33692,25666,31058
33688,25625,31148
33669,25569,31003
33684,25533,30967
33672,25521,31020
33632,25542,31087
33632,25581,31095
33645,25636,30911
33660,25670,30895
33660,25685,30872
33657,25670,30959
33622,25620,30974
33616,25564,30953
33592,25525,30980
33556,25518,30956
33556,25538,30884
33532,25580,30863
33524,25636,30860
33508,25671,30853
33532,25679,30821
33520,25658,30868
33492,25618,30891
33454,25565,30897
33432,25525,30736
33432,25508,30724
33436,25536,30812
33449,25573,30843
33437,25631,30821
33440,25665,30828
33436,25679,30849
33440,25653,30666
33396,25607,30847
33404,25562,30719
33412,25520,30804
33436,25508,30819
33412,25532,30656
33364,25574,30636
33332,25625,30810
33341,25662,30760
33368,25673,30783
33352,25655,30621
33321,25600,30596
33308,25558,30609
33298,25521,30596
33296,25508,30604
33268,25528,30584
33260,25577,30666
33232,25629,30744
33256,25663,30700
33216,25668,30702
33232,25652,30725
33228,25607,30583
33198,25551,30543
33201,25516,30673
33180,25505,30639
33200,25535,30624
33220,25573,30645
33192,25623,30573
33184,25660,30628
33198,25671,30614
33188,25646,30625
33212,25603,30501
33228,25551,30549
33232,25517,30659
33216,25504,30551
33210,25526,30623
33216,25573,30628
33212,25618,30466
33184,25658,30516
33172,25667,30598
33156,25642,30576
33177,25599,30432
33135,25553,30553
33204,25510,30509
33217,25494,30586
33200,25524,30431
33204,25570,30508
33180,25615,30553
33152,25659,30461
33132,25661,30549
33124,25645,30396
33124,25593,30367
33112,25543,30500
33117,25505,30482
33132,25497,30423
33112,25517,30487
33125,25564,30517
33112,25618,30357
33120,25648,30471
33120,25660,30429
33112,25636,30447
33064,25593,30468
33040,25537,30336
33044,25503,30311
33076,25494,30357
33156,25523,30470
33160,25560,30426
33140,25612,30308
33088,25647,30311
33025,25655,30444
33032,25629,30385
33049,25583,30292
33088,25535,30332
33056,25504,30342
33093,25492,30387
33096,25509,30262
33076,25559,30236
33092,25607,30348
33076,25645,30277
33085,25658,30351
33076,25629,30212
33040,25585,30214
32988,25532,30329
32984,25494,30311
32992,25481,30175
33025,25508,30206
33036,25559,30309
32984,25607,30196
32985,25641,30276
32996,25647,30280
33009,25623,30124
33004,25575,30100
32996,25534,30247
32992,25492,30250
32996,25484,30168
32992,25507,30135
32960,25550,30118
32929,25602,30176
32912,25637,30201
32928,25645,30199
32908,25621,30084
32928,25575,30013
32908,25527,30007
32884,25493,30145
32872,25479,30149
32892,25501,30068
32874,25542,30052
32888,25606,30090
32948,25636,30037
32912,25645,29949
32832,25616,30101
32789,25575,29996
32791,25520,30077
32788,25488,30087
32820,25473,29943
32820,25496,29969
32854,25551,30072
32864,25597,29968
32872,25631,30024
32860,25647,29920
32848,25620,29887
32829,25565,29887
32820,25516,30036
32836,25479,29991
32840,25472,30020
32884,25498,29856
32892,25554,29846
32896,25601,29865
32864,25629,29984
32824,25636,29876
32828,25615,29964
32812,25569,29798
32796,25521,29908
32796,25479,29863
32832,25477,29924
32836,25497,29938
32836,25541,29766
32852,25585,29929
32864,25626,29815
32848,25636,29902
32832,25607,29739
32800,25559,29749
32797,25516,29888
32816,25479,29815
32821,25473,29852
32808,25503,29728
32832,25541,29780
32832,25588,29831
32840,25631,29840
32812,25638,29679
32812,25607,29837
32816,25561,29805
32824,25513,29700
32800,25479,29641
32764,25467,29820
32744,25491,29708
32748,25542,29797
32736,25586,29613
32740,25629,29796
32760,25625,29762
32764,25604,29648
32800,25563,29736
32784,25508,29676
32804,25473,29763
32820,25469,29596
32812,25490,29728
32805,25543,29653
32820,25589,29757
32815,25624,29586
32788,25630,29752
32776,25601,29642
32752,25558,29721
32752,25511,29732
32744,25476,29556
32736,25463,29717
32724,25490,29686
32710,25533,29585
32669,25583,29573
32720,25615,29681
32756,25629,29564
32788,25598,29679
32768,25560,29708
32757,25508,29630
32724,25469,29656
32752,25467,29634
32780,25490,29693
32820,25533,29585
32752,25585,29592
32752,25623,29675
32804,25631,29551
32800,25601,29543
32760,25549,29690
32754,25504,29596
32773,25471,29672
32788,25455,29553
32812,25483,29524
32832,25531,29612
32808,25582,29656
32822,25620,29649
32832,25621,29532
32834,25591,29598
32810,25545,29591
32775,25495,29556
32756,25460,29577
32772,25454,29602
32756,25481,29681
32744,25531,29517
32736,25583,29632
32741,25615,29643
32720,25622,29524
32728,25591,29677
32728,25543,29671
32740,25497,29500
32764,25461,29661
32816,25457,29597
32776,25479,29677
32777,25525,29516
32760,25573,29613
32765,25607,29680
32776,25614,29506
32760,25588,29693
32728,25544,29649
32752,25494,29574
32789,25460,29520
32784,25447,29518
32772,25477,29694
32740,25522,29660
32789,25570,29544
32784,25607,29674
32772,25607,29684
32744,25591,29555
32724,25542,29513
32712,25491,29607
32736,25456,29703
32784,25451,29684
32808,25471,29573
32832,25525,29567
32900,25570,29645
32928,25606,29717
32928,25607,29573
32936,25580,29636
32940,25532,29646
32901,25487,29718
32840,25463,29552
32770,25453,29736
32745,25477,29728
32736,25517,29564
32801,25572,29748
32852,25607,29704
32864,25607,29702
32884,25586,29724
32892,25533,29741
32865,25484,29603
32836,25455,29661
32816,25449,29757
32833,25473,29711
32856,25520,29764
32856,25572,29657
32824,25603,29736
32840,25607,29692
32832,25583,29637
32812,25535,29720
32792,25481,29720
32744,25447,29669
32752,25449,29675
32744,25479,29719
32724,25520,29676
32752,25569,29692
32762,25601,29799
32759,25602,29767
32740,25575,29839
32733,25528,29754
32728,25479,29746
32712,25443,29720
32720,25444,29849
32708,25473,29856
32696,25517,29804
32697,25564,29777
32673,25601,29795
32672,25603,29805
32640,25582,29826
32604,25531,29912
32512,25479,29754
32400,25443,29870
32212,25441,29954
32064,25471,29900
31752,25517,29909
31320,25565,29828
30788,25598,29953
30272,25607,29853
29604,25580,29959
28878,25532,29860
28364,25489,29993
27900,25468,29865
27781,25457,29998
28004,25484,29933
28216,25529,30027
28452,25578,30071
28740,25618,29909
28752,25625,29992
28752,25598,29957
29084,25550,30125
29738,25495,30060
30272,25462,29969
30676,25461,30133
31384,25479,30150
32208,25526,30020
32784,25572,30079
33396,25602,30060
34212,25601,30165
34784,25580,30182
34768,25543,30073
34452,25476,30157
34112,25447,30052
33852,25444,30214
33712,25473,30224
33612,25517,30226
33528,25569,30206
33492,25601,30060
33468,25599,30181
33436,25574,30135
33440,25524,30250
33397,25479,30244
33396,25436,30116
33388,25435,30300
33380,25464,30276
33389,25511,30158
33380,25555,30321
33332,25591,30292
33309,25596,30176
33284,25575,30327
33280,25519,30365
33276,25476,30263
33325,25441,30377
33340,25433,30354
33336,25461,30286
33332,25506,30425
33344,25556,30389
33305,25589,30292
33308,25592,30404
33308,25557,30455
33276,25516,30325
33244,25469,30420
33216,25431,30447
33232,25426,30513
33208,25458,30352
33172,25502,30500
33156,25554,30442
33144,25589,30541
33188,25594,30389
33216,25549,30584
33197,25509,30537
33184,25461,30448
33180,25432,30429
33184,25420,30578
33202,25456,30595
33213,25502,30616
33204,25549,30610
33164,25580,30495
33156,25587,30506
33136,25549,30620
33108,25503,30488
33056,25457,30635
33044,25428,30629
33016,25423,30471
32980,25452,30652
32968,25496,30594
32972,25548,30653
32972,25578,30638
32976,25576,30583
32924,25556,30598
32880,25511,30659
32832,25460,30513
32813,25425,30692
32832,25427,30682
32836,25445,30644
32896,25495,30644
32916,25537,30687
32908,25572,30524
32896,25576,30589
32877,25552,30688
32784,25511,30585
32732,25457,30679
32676,25420,30532
32640,25423,30598
32660,25445,30536
32640,25492,30719
32684,25542,30701
32608,25575,30676
32601,25580,30704
32552,25547,30640
32532,25501,30564
32488,25441,30725
32448,25415,30719
32420,25421,30727
32388,25445,30717
32356,25501,30564
32340,25544,30749
32313,25559,30668
32268,25576,30583
32236,25548,30748
32172,25496,30717
32132,25452,30597
32096,25418,30753
32045,25414,30727
32000,25447,30777
31976,25495,30622
31980,25543,30660
31973,25569,30810
31924,25575,30760
31898,25549,30817
31848,25500,30680
31824,25447,30757
31798,25418,30821
31792,25414,30702
31780,25447,30704
31744,25492,30811
31728,25543,30878
31710,25579,30727
31700,25573,30821
31688,25549,30912
31692,25500,30836
31680,25453,30930
31676,25415,30880
31624,25415,30847
31588,25447,30948
31580,25488,30966
31626,25539,30829
31660,25573,30828
31684,25581,30820
31684,25545,30972
31697,25500,30920
31713,25453,31004
31728,25417,30888
31768,25413,30868
31828,25444,31009
31874,25487,30946
31944,25540,31060
32044,25572,30908
32132,25572,31092
32208,25541,30992
32304,25493,31093
32376,25441,30936
32464,25407,31107
32542,25404,31083
32632,25441,30964
32729,25488,30993
32864,25533,31075
32988,25567,31013
33092,25564,31113
33160,25535,31052
33220,25495,31165
33300,25439,31015
33332,25413,31127
33376,25407,31156
33453,25436,31027
33524,25479,31132
33560,25531,31090
33584,25565,31109
33592,25573,31050
33622,25540,31224
33624,25490,31188
33628,25446,31055
33652,25411,31204
33652,25406,31189
33692,25434,31117
33764,25486,31095
33796,25533,31120
33828,25558,31141
33796,25570,31263
33804,25532,31101
33799,25485,31248
33812,25436,31277
33780,25407,31117
33728,25406,31301
33676,25437,31255
33665,25479,31122
33661,25525,31312
33672,25563,31174
33676,25557,31230
33668,25530,31326
33680,25479,31315
33624,25435,31148
33620,25402,31312
33628,25399,31207
33608,25438,31168
33560,25479,31351
33568,25525,31304
33552,25556,31172
33548,25559,31357
33524,25527,31320
33512,25486,31182
33476,25437,31359
33448,25405,31349
33448,25400,31279
33496,25427,31279
33510,25478,31342
33516,25523,31194
33548,25554,31364
33549,25549,31297
33544,25524,31354
33528,25476,31188
33525,25424,31277
33500,25402,31353
33480,25398,31216
33492,25425,31349
33461,25471,31316
33440,25516,31252
33436,25554,31264
33388,25553,31317
33400,25527,31372
33420,25479,31229
33376,25427,31396
33384,25401,31388
33349,25390,31236
33356,25426,31290
33356,25479,31389
33360,25524,31367
33406,25556,31414
33476,25549,31248
33444,25521,31295
33380,25466,31413
33288,25426,31308
33252,25396,31420
33240,25395,31292
33258,25425,31258
33248,25474,31250
33244,25522,31439
33241,25550,31314
33244,25557,31418
33216,25523,31268
33196,25473,31367
33220,25425,31407
33192,25392,31407
33192,25394,31247
33205,25422,31357
33196,25471,31409
33184,25518,31424
33152,25547,31316
33156,25545,31261
33172,25516,31268
33168,25470,31364
33134,25413,31427
33152,25379,31411
33160,25393,31257
33166,25425,31332
33160,25465,31374
33128,25513,31412
33116,25540,31263
33136,25547,31356
33121,25511,31319
33118,25467,31353
33088,25418,31265
33100,25383,31448
33112,25383,31391
33104,25415,31417
33100,25461,31443
33080,25513,31278
33076,25537,31314
33080,25538,31328
33048,25506,31433
33036,25463,31444
33064,25412,31269
33056,25381,31323
33014,25384,31391
33032,25421,31436
33041,25464,31285
33008,25514,31389
32976,25540,31342
33000,25538,31442
33028,25508,31285
33008,25457,31367
32984,25407,31448
32981,25378,31292
32990,25380,31405
32980,25412,31360
32960,25469,31453
32996,25513,31386
33016,25538,31480
33008,25529,31401
32976,25498,31293
32984,25456,31380
32937,25403,31423
32960,25373,31448
32952,25385,31329
32952,25413,31367
32964,25460,31277
33000,25504,31465
33044,25533,31420
33028,25528,31291
33020,25511,31424
32993,25457,31332
32952,25408,31296
32940,25376,31456
32904,25378,31406
32929,25408,31284
32956,25460,31391
32940,25507,31360
32933,25536,31261
32936,25532,31388
32940,25503,31400
32928,25449,31231
32964,25408,31348
32940,25377,31295
32912,25377,31236
32852,25407,31319
32848,25457,31392
32840,25506,31312
32856,25526,31374
32896,25526,31348
32920,25497,31231
32928,25449,31204
32912,25396,31273
32920,25371,31367
32924,25376,31328
32920,25405,31205
32940,25452,31310
32948,25500,31263
32921,25529,31333
32952,25535,31182
32926,25493,31312
32892,25443,31281
32892,25390,31325
32892,25367,31174
32829,25369,31156
32844,25405,31341
32854,25454,31263
32884,25494,31237
32893,25525,31314
32844,25528,31157
32836,25493,31272
32876,25437,31332
32920,25394,31255
32932,25365,31303
32916,25365,31140
32876,25397,31304
32880,25441,31186
32876,25492,31281
32848,25523,31293
32844,25519,31116
32848,25484,31268
32870,25436,31303
32888,25390,31162
32864,25367,31249
32868,25365,31284
32880,25397,31113
32845,25440,31110
32791,25487,31239
32752,25521,31270
32764,25517,31193
32770,25484,31252
32784,25439,31268
32796,25389,31125
32840,25357,31108
32844,25371,31183
32832,25385,31262
32848,25441,31156
32876,25490,31252
32879,25513,31269
32868,25505,31089
32840,25476,31100
32824,25431,31121
32820,25385,31205
32808,25363,31248
32840,25351,31250
32876,25391,31154
32892,25438,31221
32888,25490,31246
32864,25516,31261
32860,25513,31257
32905,25478,31101
32944,25433,31255
32925,25383,31207
32877,25359,31268
32852,25359,31276
32848,25388,31111
32853,25437,31097
32814,25484,31207
32808,25509,31287
32792,25516,31289
32760,25478,31173
32749,25421,31239
32716,25375,31276
32736,25356,31156
32748,25360,31127
32744,25391,31156
32724,25438,31285
32748,25491,31317
32762,25511,31247
32788,25504,31195
32776,25471,31255
32740,25427,31290
32730,25377,31145
32676,25351,31193
32640,25348,31326
32692,25389,31268
32720,25439,31169
32704,25486,31149
32744,25508,31223
32734,25503,31347
32748,25468,31298
32724,25421,31340
32717,25367,31183
32717,25341,31260
32692,25348,31253
32676,25389,31276
32712,25434,31372
32708,25479,31213
32712,25504,31394
32704,25509,31364
32704,25464,31238
32684,25414,31237
32640,25373,31348
32665,25349,31364
32656,25345,31365
32686,25383,31333
32688,25435,31397
32692,25479,31430
32684,25502,31268
32708,25496,31282
32696,25464,31367
32720,25421,31462
32736,25370,31345
32736,25349,31340
32744,25351,31445
32756,25382,31463
32732,25431,31313
32708,25479,31335
32676,25505,31439
32661,25496,31495
32656,25460,31396
32644,25413,31383
32672,25368,31417
32592,25341,31471
32568,25344,31503
32532,25382,31356
32576,25431,31366
32633,25475,31475
32637,25496,31436
32724,25492,31532
32766,25452,31372
32768,25407,31375
32765,25366,31562
32744,25335,31452
32736,25340,31524
32744,25379,31554
32776,25429,31407
32732,25473,31477
32724,25499,31601
32720,25490,31484
32760,25456,31591
32742,25404,31438
32700,25362,31432
32656,25339,31426
32680,25340,31597
32692,25377,31556
32685,25425,31618
32656,25468,31495
32677,25499,31631
32704,25487,31516
32756,25456,31601
32772,25406,31623
32764,25364,31645
32804,25335,31511
32856,25339,31532
32916,25371,31647
32929,25423,31505
32924,25471,31615
32918,25491,31556
32892,25489,31654
32840,25455,31493
32764,25399,31650
32740,25361,31548
32788,25330,31680
32812,25334,31525
32832,25368,31684
32880,25414,31572
32920,25466,31602
32912,25482,31685
32864,25487,31526
32796,25448,31540
32816,25399,31640
32832,25351,31668
32800,25332,31532
32780,25338,31542
32808,25371,31726
32844,25412,31645
32824,25460,31685
32824,25484,31718
32828,25479,31548
32804,25445,31744
32756,25394,31617
32748,25349,31701
32768,25326,31727
32744,25334,31620
32696,25367,31717
32688,25414,31676
32680,25465,31689
32628,25487,31748
32604,25489,31634
32612,25441,31657
32569,25389,31751
32586,25341,31596
32564,25319,31783
32594,25326,31735
32629,25365,31600
32628,25412,31632
32596,25454,31736
32578,25478,31782
32484,25479,31633
32364,25441,31709
32169,25385,31738
31976,25344,31813
31656,25317,31672
31196,25326,31653
30694,25366,31853
30236,25423,31836
29593,25466,31698
28869,25491,31824
28432,25493,31761
28001,25445,31861
27888,25400,31772
28064,25352,31871
28254,25334,31874
28480,25343,31740
28717,25381,31817
28652,25435,31892
28632,25477,31733
28969,25505,31879
29564,25495,31819
30036,25455,31902
30416,25407,31751
31108,25351,31936
31948,25329,31878
32544,25333,31748
33176,25373,31903
34036,25420,31819
34676,25465,31929
34680,25491,31768
34380,25473,31830
34053,25437,31972
33828,25388,31836
33656,25349,31948
33528,25326,31818
33452,25333,31777
33433,25363,31798
33444,25409,31940
33472,25461,31990
33453,25479,31909
33376,25473,31861
33356,25437,31923
33325,25388,31962
33317,25337,31991
33324,25310,31825
33317,25317,31892
33316,25364,32020
33327,25412,31911
33357,25458,31944
33365,25472,32018
33328,25468,31852
33273,25433,31913
33260,25381,32070
33276,25338,31943
33280,25313,31893
33272,25318,32085
33292,25357,32056
33253,25404,31925
33224,25453,32105
33188,25473,31988
33164,25465,32053
33168,25428,32002
33132,25375,31968
33092,25332,32164
33090,25307,32030
33132,25310,32149
33148,25351,31980
33136,25405,32012
33144,25445,32041
33153,25460,32129
33188,25452,31993
33148,25415,32152
33141,25364,32157
33096,25332,32000
33076,25303,32157
33076,25306,32079
33085,25348,32156
33048,25389,32179
33055,25438,32187
33052,25460,32036
33020,25446,32209
33016,25412,32225
33004,25369,32219
32968,25320,32089
32968,25301,32189
32928,25307,32032
32916,25348,32216
32900,25397,32084
32880,25442,32205
32836,25458,32037
32812,25452,32215
32792,25415,32079
32800,25365,32160
32769,25317,32184
32764,25297,32031
32756,25303,32007
32752,25343,32020
32788,25390,32111
32758,25433,32204
32680,25461,32150
32612,25447,32175
32536,25409,31996
32484,25359,32010
32437,25318,32069
32436,25290,32180
32452,25308,32062
32444,25341,32000
32440,25395,31983
32504,25436,32143
32477,25455,32109
32488,25444,32028
32436,25403,32122
32384,25351,31961
32332,25311,32140
32262,25294,32079
32204,25296,32052
32216,25343,32116
32218,25389,31965
32168,25429,32071
32173,25457,32107
32112,25447,31945
32060,25404,31964
32032,25351,32116
31968,25314,32065
31928,25289,32111
31860,25305,31954
31844,25337,31967
31888,25385,32055
31861,25433,32080
31844,25448,32127
31796,25439,31982
31756,25404,32161
31736,25351,32025
31732,25317,32135
31676,25291,31981
31676,25296,31985
31672,25340,32135
31680,25389,32040
31661,25430,32158
31684,25456,31988
31660,25437,32014
31648,25407,32189
31654,25348,32133
31652,25309,32180
31636,25284,32109
31604,25295,32124
31612,25337,32165
31629,25391,32026
31608,25430,32130
31624,25457,32143
31644,25439,32108
31664,25399,32218
31684,25347,32056
31712,25309,32168
31788,25287,32193
31840,25300,32053
31952,25332,32153
32032,25383,32127
32120,25428,32245
32180,25451,32173
32280,25429,32231
32364,25401,32189
32460,25345,32263
32552,25304,32124
32648,25283,32119
32768,25296,32110
