ECG,EDA,RR
28901,27444,31517
28461,27461,31604
28072,27430,31559
27940,27396,31688
27988,27343,31703
28112,27332,31537
28305,27325,31599
28504,27356,31564
28384,27412,31708
28433,27468,31721
28862,27497,31564
29520,27486,31620
30112,27468,31570
30640,27424,31727
31501,27367,31751
32356,27336,31597
32876,27335,31645
33480,27371,31576
34224,27414,31704
34700,27467,31585
34644,27498,31662
34292,27504,31623
33988,27485,31668
33770,27438,31630
33596,27392,31789
33456,27361,31781
33368,27370,31738
33380,27399,31777
33376,27452,31656
33400,27500,31751
33441,27532,31648
33433,27537,31737
33392,27505,31645
33380,27464,31717
33344,27423,31650
33388,27389,31751
33380,27388,31671
33410,27423,31804
33408,27473,31825
33428,27527,31822
33424,27557,31824
33424,27566,31816
33404,27535,31845
33392,27493,31760
33356,27452,31796
33332,27428,31716
33304,27421,31822
33278,27457,31879
33296,27508,31790
33357,27556,31895
33361,27586,31875
33369,27588,31905
33344,27562,31751
33304,27524,31828
33248,27482,31775
33244,27453,31836
33284,27457,31780
33300,27485,31865
33300,27535,31788
33292,27584,31918
33308,27619,31805
33336,27626,31888
33304,27594,31804
33280,27552,31975
33252,27511,31961
33220,27484,31833
33224,27485,31967
33237,27521,31974
33246,27566,31829
33240,27613,31904
33240,27652,31826
33220,27653,31946
33184,27629,31896
33141,27588,31989
33144,27537,31975
33136,27517,31952
33128,27509,31839
33133,27551,31988
33168,27600,31999
33160,27652,31837
33164,27682,31997
33136,27681,31971
33116,27663,31828
33092,27612,31884
33032,27575,31828
32988,27556,31941
32948,27545,31964
32952,27588,31836
32964,27636,31892
32944,27687,31869
32960,27720,31968
32932,27718,31974
32908,27700,31957
32862,27652,31844
32816,27604,31927
32780,27581,31797
32804,27582,31819
32816,27620,31767
32788,27660,31820
32804,27718,31869
32764,27751,31901
32728,27761,31901
32706,27735,31741
32696,27686,31856
32636,27645,31856
32585,27623,31888
32548,27620,31781
32492,27655,31716
32504,27709,31849
32484,27757,31865
32464,27792,31716
32420,27797,31849
32413,27769,31780
32364,27727,31712
32280,27676,31816
32272,27652,31728
32292,27653,31863
32264,27689,31872
32208,27740,31746
32184,27798,31798
32173,27826,31717
32156,27837,31840
32096,27812,31709
32064,27764,31780
32012,27717,31777
32012,27692,31853
32036,27700,31860
32037,27728,31867
32032,27783,31880
32032,27837,31733
32004,27877,31861
32000,27868,31728
31964,27855,31845
31952,27799,31711
31940,27761,31879
31924,27724,31791
31893,27733,31711
31908,27771,31879
31992,27823,31888
31992,27871,31791
32013,27904,31863
32024,27911,31896
32068,27879,31905
32100,27836,31892
32125,27789,31764
32160,27767,31860
32196,27773,31748
32284,27801,31805
32388,27857,31738
32473,27910,31817
32596,27943,31916
32704,27942,31901
32780,27911,31764
32876,27874,31850
32952,27828,31776
32996,27799,31831
33088,27803,31765
33200,27841,31831
33336,27889,31771
33456,27943,31904
33516,27975,31877
33636,27981,31935
33718,27952,31833
33758,27896,31911
33806,27856,31784
33860,27837,31889
33920,27841,31839
33936,27871,31939
34021,27922,31951
34048,27973,31785
34064,28005,31850
34100,28012,31775
34144,27984,31911
34156,27939,31813
34168,27889,31940
34160,27868,31948
34176,27870,31795
34204,27910,31900
34204,27957,31806
34208,28008,31908
34216,28044,31788
34200,28044,31954
34180,28018,31817
34164,27967,31930
34148,27929,31800
34137,27903,31940
34136,27905,31804
34140,27940,31933
34166,27988,31951
34152,28039,31810
34144,28073,31857
34152,28080,31782
34128,28055,31925
34104,28004,31900
34086,27960,31960
34087,27935,31927
34073,27948,31941
34024,27981,31796
33980,28035,31860
34028,28078,31804
34024,28108,31888
34020,28116,31804
34024,28089,31916
34024,28039,31790
33981,27993,31860
33944,27975,31804
33948,27973,31884
33960,28013,31788
33968,28063,31871
33968,28116,31801
33964,28149,31852
33964,28145,31799
33932,28127,31940
33900,28078,31956
33900,28035,31960
33916,28004,31829
33936,28013,31924
33896,28047,31873
33905,28095,31935
33929,28149,31795
33924,28185,31932
33956,28183,31801
33936,28148,31927
33880,28109,31812
33880,28068,31924
33892,28040,31980
33896,28044,31973
33908,28086,31968
33896,28132,31977
33920,28179,31823
33926,28215,31931
33928,28220,31886
33912,28185,31854
33904,28138,31948
33876,28097,31970
33873,28069,31887
33860,28079,31860
33862,28105,31962
33868,28167,31875
33880,28216,31789
33892,28244,31938
33896,28245,31936
33840,28219,31851
33800,28178,31860
33792,28131,31773
33812,28107,31940
33796,28109,31940
33808,28148,31796
33844,28199,31845
33876,28252,31781
33856,28276,31916
33832,28281,31924
33829,28250,31781
33820,28206,31889
33788,28159,31931
33792,28135,31801
33792,28139,31842
33804,28181,31776
33832,28228,31932
33857,28273,31943
33880,28311,31935
33845,28316,31921
33844,28279,31831
33828,28231,31929
33804,28185,31942
33756,28167,31804
33768,28167,31844
33780,28204,31772
33792,28260,31926
33796,28308,31908
33776,28341,31806
33780,28341,31930
33764,28305,31867
33732,28261,31772
33744,28220,31940
33728,28192,31841
33756,28199,31818
33753,28228,31935
33764,28287,31862
33764,28337,31773
33776,28366,31936
33781,28366,31927
33712,28337,31768
33696,28293,31879
33693,28247,31868
33696,28224,31821
33708,28230,31831
33721,28261,31841
33712,28313,31932
33720,28364,31900
33748,28395,31778
33760,28397,31889
33760,28359,31927
33712,28314,31765
33678,28271,31892
33676,28244,31917
33656,28251,31775
33662,28281,31887
33668,28332,31913
33700,28385,31761
33720,28420,31903
33700,28415,31845
33689,28388,31844
33668,28340,31902
33636,28295,31803
33640,28270,31762
33644,28271,31881
33632,28311,31900
33661,28359,31728
33678,28408,31879
33700,28439,31824
33664,28435,31849
33644,28406,31735
33612,28359,31817
33620,28311,31870
33612,28286,31715
33593,28288,31870
33604,28332,31861
33608,28383,31704
33608,28429,31825
33668,28461,31814
33660,28456,31853
33568,28423,31789
33550,28380,31716
33540,28334,31841
33552,28317,31809
33532,28308,31670
33532,28351,31841
33564,28391,31744
33560,28449,31833
33600,28476,31695
33580,28484,31834
33566,28447,31739
33554,28389,31656
33548,28348,31796
33528,28329,31816
33536,28332,31788
33516,28367,31692
33484,28423,31772
33500,28467,31670
33548,28503,31730
33564,28497,31660
33520,28460,31751
33516,28409,31655
33460,28361,31708
33444,28348,31668
33484,28345,31788
33516,28384,31673
33520,28444,31801
33517,28484,31808
33516,28518,31652
33480,28511,31700
33486,28479,31639
33452,28421,31716
33440,28387,31672
33432,28359,31788
33436,28365,31772
33452,28397,31796
33448,28445,31790
33480,28499,31699
33461,28530,31744
33440,28516,31765
33456,28485,31656
33420,28442,31773
33396,28391,31640
33428,28364,31784
33428,28373,31746
33408,28411,31632
33420,28463,31783
33456,28513,31793
33460,28543,31644
33476,28535,31697
33504,28508,31631
33476,28455,31781
33374,28401,31673
33364,28383,31700
33372,28391,31632
33392,28423,31712
33388,28479,31636
33392,28521,31732
33420,28551,31622
33388,28551,31732
33372,28515,31616
33376,28469,31751
33356,28419,31728
33309,28396,31648
33316,28399,31717
33304,28439,31638
33300,28486,31775
33353,28533,31637
33336,28560,31725
33308,28551,31628
33317,28518,31687
33280,28464,31645
33257,28430,31732
33277,28407,31679
33288,28407,31751
33280,28447,31620
33273,28495,31748
33300,28540,31743
33312,28572,31668
33280,28564,31765
33254,28532,31677
33224,28484,31776
33232,28432,31661
33216,28417,31788
33236,28423,31799
33244,28453,31711
33256,28506,31748
33287,28551,31650
33248,28572,31730
33261,28572,31653
33252,28537,31751
33248,28493,31654
33208,28453,31720
33180,28420,31667
33156,28425,31724
33181,28465,31670
33189,28513,31762
33236,28561,31692
33261,28588,31824
33260,28583,31832
33216,28544,31828
33168,28503,31837
33120,28447,31673
33112,28423,31764
33080,28431,31808
33104,28468,31793
33133,28517,31829
33172,28563,31690
33208,28591,31836
33204,28586,31856
33168,28551,31836
33156,28503,31860
33188,28452,31876
33172,28439,31741
33160,28432,31777
33160,28477,31709
33184,28521,31887
33200,28572,31803
33196,28596,31764
33196,28589,31877
33236,28556,31852
33216,28508,31820
33164,28466,31892
33156,28436,31879
33098,28439,31751
33162,28483,31879
33173,28527,31855
33172,28583,31911
33136,28601,31848
33112,28595,31757
33116,28565,31868
33124,28514,31788
33136,28460,31918
33140,28444,31840
33196,28445,31761
33180,28487,31908
33181,28530,31918
33160,28587,31804
33176,28602,31847
33176,28605,31806
33150,28558,31940
33140,28512,31901
33172,28470,31916
33208,28443,31946
33208,28449,31930
33184,28494,31789
33173,28535,31938
33160,28591,31948
33165,28609,31961
33164,28604,31895
33116,28566,31807
33116,28516,31924
33140,28470,31839
33182,28449,31960
33200,28455,31867
33241,28495,31821
33344,28540,31869
33405,28589,31921
33420,28615,31972
33428,28600,31813
33476,28566,31856
33460,28511,31900
33422,28472,31801
33360,28453,31952
33260,28461,31912
33240,28496,31860
33286,28551,31887
33308,28588,31824
33352,28615,31965
33332,28607,31956
33304,28572,31836
33276,28525,31880
33260,28479,31871
33260,28452,31988
33224,28461,31956
33232,28508,31830
33220,28548,31942
33240,28599,31948
33277,28621,31845
33300,28612,31956
33300,28573,31903
33269,28533,31978
33252,28481,31981
33213,28462,31816
33188,28466,31993
33212,28509,31887
33224,28553,31985
33220,28597,31822
33197,28627,31973
33188,28615,31997
33124,28582,31833
33088,28522,31968
33068,28487,31896
33025,28459,31836
33004,28471,31994
33024,28497,32007
32988,28551,31867
32976,28599,31942
33000,28626,31988
32993,28609,31945
32972,28577,31935
32936,28535,31849
32880,28482,32007
32740,28463,32007
32604,28471,31863
32496,28505,32020
32300,28554,32046
31920,28605,31926
31501,28631,31950
30988,28634,31889
30417,28604,31972
29676,28551,31941
29112,28511,32045
28628,28482,31961
28284,28503,32077
28224,28540,32081
28292,28596,32078
28492,28629,32084
28689,28661,31958
28713,28654,32008
28524,28626,31933
28644,28575,32069
29164,28532,32087
29824,28502,31944
30392,28500,32004
31068,28533,31951
32072,28583,32064
32776,28625,31981
33264,28649,32103
33937,28632,32125
34600,28596,31981
34824,28548,32049
34580,28505,31967
34240,28487,32072
34008,28489,32052
33824,28521,31996
33713,28581,32064
33584,28623,31980
33472,28645,32135
33428,28637,32116
33409,28591,31985
33400,28550,32055
33372,28505,32066
33348,28482,32165
33352,28489,32164
33380,28527,32153
33376,28575,32164
33396,28620,32021
33380,28644,32124
33372,28637,32093
33369,28596,32057
33332,28541,32142
33282,28500,32108
33224,28479,32183
33248,28486,32052
33244,28528,32152
33256,28575,32215
33276,28623,32076
33264,28647,32212
33260,28639,32245
33249,28597,32101
33216,28549,32229
33164,28503,32192
33133,28472,32231
33104,28486,32092
33078,28522,32279
33068,28575,32240
33072,28623,32276
33080,28641,32304
33100,28630,32292
33076,28597,32143
33064,28540,32276
33064,28501,32309
33045,28472,32148
33004,28487,32309
33044,28524,32284
33020,28574,32308
33021,28616,32189
33016,28629,32320
32944,28631,32255
32917,28594,32257
32885,28540,32327
32812,28499,32225
32772,28481,32198
32772,28492,32332
32788,28525,32324
32772,28577,32181
32766,28616,32283
32792,28636,32281
32776,28629,32172
32772,28588,32307
32714,28545,32305
32636,28497,32336
32588,28478,32269
32589,28482,32164
32592,28524,32334
32600,28575,32239
32608,28623,32196
32615,28635,32322
32584,28635,32316
32496,28597,32148
32456,28545,32286
32421,28500,32201
32388,28474,32199
32364,28486,32141
32368,28523,32167
32404,28570,32253
32400,28617,32277
32376,28641,32122
32388,28628,32253
32328,28591,32175
32328,28543,32241
32276,28495,32077
32225,28477,32097
32192,28487,32162
32168,28524,32231
32175,28574,32062
32140,28623,32185
32106,28641,32204
32104,28631,32056
32068,28596,32183
32024,28543,32203
31952,28497,32052
31889,28477,32193
31844,28488,32140
31796,28525,32032
31797,28580,32185
31797,28623,32165
31784,28653,32057
31785,28636,32101
31733,28597,32062
31696,28545,32034
31614,28500,32164
31584,28489,32164
31577,28487,32023
31572,28525,32168
31576,28568,32159
31564,28628,32187
31585,28647,32175
31552,28639,32077
31521,28599,32090
31496,28549,32021
31436,28505,32135
31428,28480,32021
31424,28494,32176
31432,28533,32148
31408,28580,32072
31424,28626,32031
31430,28651,32176
31424,28644,32184
31436,28600,32036
31416,28557,32168
31420,28508,32099
31460,28481,32081
31512,28492,32196
31564,28534,32162
31584,28589,32031
31647,28623,32183
31692,28647,32202
31772,28637,32044
31840,28596,32207
31868,28551,32117
31940,28501,32220
32004,28484,32045
32104,28489,32184
32204,28534,32216
32300,28578,32042
32396,28621,32157
32534,28647,32212
32609,28639,32033
32676,28599,32070
32736,28550,32175
32800,28496,32196
32897,28484,32068
32978,28482,32160
33048,28522,32038
33124,28575,32204
33172,28625,32144
33180,28647,32087
33236,28625,32117
33260,28596,32186
33244,28551,32038
33260,28500,32211
33287,28477,32172
33324,28486,32215
33352,28522,32216
33377,28573,32095
33394,28615,32145
33412,28637,32178
33436,28629,32071
33420,28583,32205
33381,28526,32215
33388,28500,32061
33372,28471,32211
33364,28487,32189
33369,28516,32100
33332,28577,32172
33304,28621,32054
33336,28641,32220
33348,28624,32175
33324,28587,32208
33288,28540,32054
33236,28495,32212
33234,28473,32216
33228,28478,32070
33221,28518,32197
33204,28573,32133
33188,28615,32108
33172,28631,32079
33168,28628,32169
33140,28582,32183
33100,28530,32101
33114,28487,32148
33104,28468,32068
33116,28472,32172
33116,28519,32072
33111,28565,32122
33096,28609,32045
33108,28628,32203
33124,28619,32201
33088,28577,32063
33060,28527,32167
33029,28486,32132
33040,28464,32119
33038,28477,32116
33020,28508,32199
33052,28564,32048
33057,28607,32199
33068,28630,32207
33036,28613,32062
33012,28577,32178
33016,28527,32188
33004,28477,32104
32972,28461,32231
32948,28473,32220
32976,28503,32212
33016,28565,32090
33044,28605,32132
33060,28629,32220
33012,28613,32100
32956,28575,32098
32940,28521,32127
32900,28481,32128
32909,28453,32086
32916,28469,32145
32928,28505,32165
32928,28557,32221
32985,28598,32138
33008,28622,32056
32988,28604,32179
32992,28569,32116
32972,28516,32193
32956,28471,32088
32928,28455,32180
32956,28461,32102
32956,28506,32204
32948,28549,32120
32950,28589,32044
32972,28609,32190
32928,28607,32195
32920,28552,32071
32904,28511,32128
32892,28466,32043
32870,28450,32177
32892,28460,32148
32917,28497,32186
32956,28551,32132
32928,28596,32194
32888,28609,32140
32864,28599,32047
32852,28559,32068
32812,28505,32098
32780,28466,32092
32800,28437,32164
32770,28453,32095
32780,28489,32198
32804,28546,32148
32828,28572,32197
32800,28598,32041
32800,28589,32204
32764,28551,32167
32741,28501,32124
32722,28453,32159
32720,28436,32071
32720,28447,32189
32736,28485,32181
32772,28537,32212
32804,28577,32056
32824,28601,32209
32824,28581,32141
32800,28544,32138
32789,28494,32084
32776,28452,32223
32768,28431,32137
32752,28449,32234
32764,28484,32068
32768,28529,32221
32768,28575,32236
32748,28591,32097
32772,28580,32145
32768,28543,32088
32776,28483,32127
32780,28440,32204
32752,28423,32244
32736,28436,32077
32748,28470,32237
32732,28535,32268
32764,28573,32096
32760,28583,32221
32749,28572,32259
32680,28533,32108
32641,28481,32263
32616,28437,32172
32588,28413,32161
32624,28431,32263
32640,28479,32180
32656,28520,32110
32684,28564,32187
32688,28581,32184
32673,28568,32269
32640,28527,32220
32644,28472,32292
32609,28433,32121
32616,28407,32265
32644,28423,32301
32644,28463,32125
32600,28517,32263
32612,28556,32257
32600,28572,32191
32616,28562,32310
32605,28513,32250
32584,28467,32314
32576,28423,32164
32576,28401,32260
32580,28415,32263
32620,28458,32175
32622,28511,32320
32620,28545,32262
32664,28565,32238
32653,28551,32332
32648,28508,32332
32608,28456,32181
32568,28415,32340
32553,28398,32356
32544,28409,32197
32565,28452,32335
32576,28496,32262
32596,28543,32345
32593,28556,32202
32572,28541,32351
32536,28507,32297
32535,28449,32377
32500,28407,32325
32489,28388,32312
32488,28399,32260
32529,28444,32303
32552,28493,32310
32552,28537,32260
32524,28559,32409
32552,28541,32391
32536,28501,32374
32508,28442,32263
32478,28405,32428
32476,28387,32438
32488,28393,32291
32488,28433,32364
32480,28486,32412
32513,28529,32305
32532,28537,32423
32528,28535,32449
32541,28495,32445
32508,28433,32480
32494,28389,32473
32472,28383,32509
32460,28389,32350
32466,28428,32495
32484,28478,32495
32508,28521,32405
32500,28537,32456
32476,28527,32415
32448,28485,32535
32432,28437,32540
32432,28391,32404
32440,28369,32447
32424,28381,32551
32413,28421,32598
32434,28475,32444
32484,28511,32566
32512,28525,32570
32516,28512,32463
32460,28479,32628
32404,28423,32543
32392,28386,32534
32417,28360,32653
32404,28374,32593
32424,28414,32508
32424,28466,32686
32452,28496,32600
32456,28517,32538
32417,28503,32702
32372,28471,32677
32396,28407,32732
32364,28375,32657
32348,28348,32711
32326,28364,32607
32309,28404,32732
32310,28455,32789
32300,28494,32628
32276,28509,32709
32302,28500,32804
32312,28461,32652
32304,28404,32843
32293,28359,32740
32312,28351,32710
32304,28357,32709
32324,28401,32852
32348,28448,32854
32352,28492,32746
32348,28509,32821
32351,28486,32867
32320,28450,32892
32268,28397,32941
32272,28354,32926
32284,28335,32977
32281,28348,32816
32312,28392,32845
32356,28445,32991
32399,28478,32917
32388,28495,32910
32344,28490,32884
32320,28445,33055
32336,28390,33031
32332,28349,33047
32288,28325,32954
32304,28340,33109
32308,28377,33081
32320,28429,33138
32320,28473,32989
32312,28495,33168
32308,28470,33101
32304,28423,33110
32320,28381,33207
32289,28334,33211
32276,28316,33155
32285,28332,33146
32280,28367,33109
32264,28413,33238
32260,28461,33308
32246,28471,33138
32220,28462,33317
32205,28423,33295
32180,28365,33269
32168,28325,33226
32212,28308,33364
32252,28318,33399
32296,28363,33406
32324,28413,33380
32360,28457,33265
32376,28463,33457
32340,28460,33440
32280,28415,33303
32261,28362,33497
32240,28319,33442
32236,28301,33364
32260,28316,33520
32309,28352,33569
32352,28398,33404
32336,28440,33566
32334,28464,33527
32312,28443,33559
32260,28404,33460
32248,28351,33628
32200,28309,33569
32184,28295,33615
32244,28307,33673
32288,28343,33600
32336,28396,33733
32381,28426,33572
32396,28455,33568
32444,28430,33741
32460,28394,33722
32460,28341,33799
32508,28293,33628
32552,28278,33703
32564,28293,33847
32572,28333,33682
32549,28382,33857
32476,28421,33865
32476,28437,33829
32480,28423,33748
32484,28381,33913
32474,28329,33892
32476,28287,33884
32468,28263,33937
32480,28285,33812
32444,28324,33980
32454,28372,34003
32444,28415,33980
32448,28431,34021
32456,28414,33949
32428,28371,34052
32404,28317,33977
32376,28283,33921
32361,28250,34096
32364,28270,34081
32408,28309,34010
32440,28361,34145
32417,28401,34140
32361,28414,34086
32328,28397,34094
32324,28367,34028
32292,28302,34034
32284,28257,34202
32252,28242,34196
32272,28260,34208
32276,28303,34269
32277,28353,34260
32295,28386,34116
32304,28404,34128
32285,28389,34300
32214,28343,34212
32180,28295,34356
32153,28257,34264
32124,28238,34183
32184,28249,34360
32192,28293,34308
32088,28341,34406
31944,28386,34229
31788,28391,34397
31484,28380,34396
31017,28340,34453
30540,28288,34311
29960,28254,34373
29348,28232,34481
28664,28258,34407
28196,28298,34484
27788,28359,34350
27608,28403,34520
27568,28417,34505
27648,28403,34592
27801,28357,34468
27928,28308,34407
27896,28269,34596
27876,28253,34528
28216,28261,34493
28917,28295,34463
29592,28348,34607
30191,28388,34695
31080,28390,34522
32013,28369,34676
32552,28324,34732
33104,28260,34549
33841,28224,34551
34332,28209,34703
34350,28228,34774
34116,28271,34576
33799,28319,34756
33516,28357,34764
33320,28364,34637
33176,28356,34789
33056,28311,34704
32980,28253,34660
32952,28213,34807
32904,28196,34840
32904,28215,34640
32952,28252,34725
32972,28305,34695
32996,28341,34857
32972,28356,34784
32968,28329,34676
32968,28288,34796
32944,28241,34913
32904,28205,34744
32932,28181,34911
32938,28193,34920
32928,28233,34820
32932,28287,34815
32926,28323,34766
32900,28345,34877
32904,28318,34881
32909,28276,35001
32868,28215,34929
32860,28183,35052
32832,28167,34880
32840,28183,35047
32832,28222,35029
32856,28269,35102
32829,28308,34911
32812,28321,35060
32792,28302,35137
32797,28262,35004
32805,28207,35132
32756,28166,35077
32736,28157,35120
32744,28166,35155
32768,28207,35063
32788,28257,35197
32784,28295,35017
32812,28311,35172
32820,28292,35183
32788,28245,35189
32776,28192,35101
32728,28156,35193
32728,28148,35207
32752,28159,35239
32765,28188,35031
32752,28247,35149
32736,28287,35202
32744,28295,35041
32713,28281,35182
32672,28236,35222
32664,28186,35259
32652,28141,35253
32645,28124,35276
32609,28143,35260
32596,28189,35092
32608,28230,35289
32600,28277,35180
32548,28293,35172
32476,28263,35120
32452,28224,35309
32460,28167,35292
32480,28130,35264
32444,28118,35156
32416,28134,35158
32413,28167,35295
32417,28223,35284
32420,28256,35264
32400,28279,35340
32376,28251,35318
32344,28207,35180
32292,28159,35256
32281,28116,35198
32256,28108,35348
32254,28118,35282
32248,28164,35254
32254,28210,35372
32272,28252,35390
32248,28263,35236
32228,28242,35351
32164,28201,35245
32148,28149,35369
32080,28108,35444
32036,28091,35404
32036,28109,35455
31968,28148,35428
31964,28206,35333
31916,28239,35462
31896,28254,35447
31864,28228,35335
31824,28188,35392
31780,28139,35462
31788,28099,35511
31756,28082,35308
31740,28102,35389
31680,28140,35311
31672,28187,35492
31646,28228,35503
31618,28240,35372
31620,28225,35530
31616,28180,35422
31548,28125,35572
31540,28081,35351
31517,28071,35529
31528,28082,35460
31528,28132,35492
31524,28183,35573
31536,28214,35495
31524,28239,35544
31524,28212,35401
31556,28165,35603
31508,28119,35658
31472,28077,35496
31496,28065,35642
31520,28077,35532
31564,28117,35520
31608,28167,35652
31656,28212,35703
31692,28217,35679
31732,28198,35569
31728,28155,35556
31784,28107,35718
31880,28058,35677
31969,28047,35577
32042,28064,35709
32144,28104,35647
32220,28150,35756
32328,28191,35759
32428,28205,35678
32500,28185,35780
32588,28133,35804
32700,28081,35790
32780,28039,35835
32877,28029,35812
32944,28044,35867
