ECG,EDA,RR
33308,16890,30132
33284,16868,30088
33304,16803,30168
33296,16789,30052
33264,16793,30016
33280,16791,29927
33292,16834,30142
33304,16879,30012
33316,16913,30052
33296,16919,30013
33292,16890,30004
33248,16857,30014
33176,16805,30199
33172,16775,30229
33180,16775,30223
33168,16798,30257
33201,16844,30240
33212,16906,30196
33188,16938,30241
33140,16944,30231
33136,16917,30252
33128,16841,30060
33112,16788,29961
33096,16761,29992
33062,16752,30182
33060,16789,30172
33081,16832,30031
33100,16898,30157
33112,16924,30233
33108,16932,30087
33113,16911,30037
33080,16868,29966
33061,16821,30189
33100,16788,30188
33088,16759,30156
33057,16783,30132
33048,16828,30085
33064,16898,30249
33088,16921,30164
33076,16940,30086
33032,16877,30037
33009,16836,30204
32984,16797,30204
32972,16783,30188
32988,16751,30293
33017,16775,30183
33060,16825,30108
33060,16883,30009
33084,16922,30244
33024,16934,30227
33008,16876,30122
33034,16851,30320
33020,16797,30266
33036,16783,30098
33032,16745,30277
33004,16796,30237
32997,16827,30236
33052,16879,30152
33068,16924,30180
33044,16935,30309
32996,16878,30320
33016,16834,30191
33029,16792,30314
32981,16768,30333
32952,16775,30303
32976,16772,30273
33040,16818,30422
33056,16888,30253
33056,16914,30143
33088,16935,30365
33076,16903,30384
33060,16858,30384
33028,16841,30383
33000,16751,30385
33030,16745,30385
32988,16769,30315
32964,16820,30284
32960,16876,30357
32976,16903,30385
32976,16911,30437
32964,16882,30428
32996,16821,30306
32972,16780,30406
32916,16747,30414
32896,16743,30445
32869,16767,30465
32888,16822,30449
32912,16873,30413
32916,16903,30463
32900,16903,30463
32897,16891,30359
32944,16858,30516
32988,16775,30495
32996,16743,30426
32964,16758,30466
32912,16804,30476
32944,16831,30428
32953,16873,30415
32992,16949,30505
33048,16897,30533
33069,16868,30496
33056,16831,30416
33040,16799,30461
33028,16764,30365
32980,16773,30277
32960,16760,30257
32913,16818,30471
32844,16886,30479
32784,16906,30492
32772,16895,30476
32744,16874,30471
32784,16841,30343
32880,16775,30570
32944,16751,30357
33001,16769,30477
33052,16765,30427
33104,16817,30559
33148,16873,30557
33148,16940,30470
33144,16891,30413
33096,16865,30421
33060,16837,30452
33000,16798,30256
33004,16737,30465
32952,16754,30485
32964,16775,30476
32980,16832,30450
32980,16855,30350
33024,16883,30346
33012,16894,30464
33016,16867,30543
33060,16832,30504
33076,16803,30350
33048,16751,30365
33004,16733,30377
33004,16758,30365
32980,16807,30421
32976,16853,30551
32964,16883,30500
32916,16887,30470
32916,16871,30384
32928,16810,30439
32917,16761,30359
32912,16733,30452
32936,16738,30359
32924,16786,30452
32928,16838,30404
32944,16852,30359
32956,16875,30439
32944,16882,30547
32904,16871,30525
32864,16838,30378
32856,16762,30383
32832,16733,30274
32864,16738,30287
32885,16783,30501
32832,16803,30423
32860,16859,30446
32888,16886,30367
32876,16895,30385
32857,16864,30452
32840,16832,30471
32840,16758,30396
32850,16721,30613
32872,16727,30593
32880,16773,30540
32904,16819,30524
32884,16871,30498
32876,16884,30585
32869,16900,30452
32830,16903,30336
32804,16802,30300
32752,16750,30295
32716,16727,30308
32736,16744,30528
32756,16762,30525
32756,16813,30532
32793,16864,30542
32804,16901,30524
32772,16925,30531
32745,16846,30404
32744,16797,30485
32704,16751,30412
32704,16739,30438
32712,16732,30508
32740,16772,30469
32765,16825,30496
32768,16892,30471
32780,16871,30417
32800,16871,30521
32768,16844,30548
32734,16797,30560
32704,16749,30556
32668,16716,30348
32694,16722,30500
32725,16745,30496
32772,16789,30533
32758,16843,30509
32764,16882,30462
32790,16881,30468
32784,16860,30464
32764,16826,30420
32768,16783,30453
32773,16718,30484
32796,16717,30527
32809,16741,30533
32844,16792,30494
32829,16837,30488
32844,16889,30440
32816,16884,30421
32804,16857,30492
32752,16809,30510
32776,16774,30397
32732,16752,30492
32736,16762,30500
32768,16748,30519
32760,16791,30485
32808,16893,30421
32820,16887,30652
32824,16889,30589
32780,16860,30652
32764,16812,30686
32777,16757,30716
32753,16727,30540
32744,16729,30572
32720,16763,30620
32705,16817,30605
32728,16866,30632
32692,16920,30581
32689,16867,30532
32676,16833,30548
32625,16782,30535
32644,16737,30524
32688,16708,30538
32664,16719,30529
32636,16769,30536
32660,16820,30542
32676,16880,30554
32716,16893,30670
32700,16882,30678
32684,16858,30693
32656,16812,30495
32628,16757,30556
32576,16726,30572
32580,16738,30493
32664,16741,30460
32724,16823,30463
32758,16837,30472
32740,16862,30465
32708,16917,30471
32724,16870,30565
32688,16780,30681
32636,16765,30479
32592,16729,30495
32584,16727,30582
32593,16764,30476
32645,16805,30517
32736,16841,30647
32776,16884,30762
32778,16868,30749
32832,16847,30780
32836,16793,30711
32820,16735,30748
32837,16713,30559
32893,16708,30656
32908,16747,30678
32848,16802,30659
32746,16844,30605
32716,16868,30557
32720,16877,30652
32748,16850,30598
32753,16804,30628
32804,16725,30777
32805,16701,30687
32788,16703,30691
32788,16751,30636
32824,16789,30631
32816,16842,30728
32798,16863,30727
32796,16868,30727
32780,16835,30740
32748,16788,30724
32720,16733,30668
32688,16709,30645
32704,16709,30633
32732,16741,30568
32744,16788,30614
32756,16830,30677
32744,16857,30657
32765,16864,30691
32757,16836,30625
32737,16804,30501
32700,16722,30429
32672,16697,30569
32636,16698,30609
32632,16741,30551
32649,16791,30591
32647,16839,30539
32621,16892,30647
32624,16847,30520
32616,16809,30455
32600,16777,30564
32584,16726,30564
32594,16697,30567
32576,16705,30527
32561,16746,30434
32460,16804,30557
32300,16858,30612
32152,16875,30608
31936,16875,30569
31520,16809,30631
31092,16759,30599
30548,16727,30532
30028,16701,30432
29328,16705,30434
28713,16751,30308
28276,16781,30526
27961,16845,30477
27920,16866,30458
28024,16881,30544
28128,16823,30525
28236,16772,30401
28308,16731,30300
28052,16717,30525
28084,16710,30439
28572,16740,30513
29196,16784,30596
29728,16865,30604
30276,16839,30541
31230,16851,30569
32078,16812,30517
32673,16781,30391
33380,16741,30516
34144,16737,30401
34612,16695,30575
34468,16732,30588
34112,16779,30580
33756,16831,30391
33520,16862,30293
33364,16863,30501
33276,16831,30478
33233,16777,30476
33246,16727,30463
33236,16702,30492
33232,16693,30271
33264,16727,30253
33354,16771,30248
33433,16820,30301
33452,16845,30257
33416,16836,30468
33264,16799,30304
33204,16775,30474
33212,16741,30404
33172,16716,30446
33192,16720,30358
33264,16751,30369
33340,16816,30279
33372,16868,30270
33344,16868,30358
33344,16859,30383
33312,16800,30282
33277,16783,30331
33249,16724,30444
33184,16713,30394
33152,16728,30385
33148,16717,30301
33132,16767,30308
33108,16812,30296
33112,16834,30519
33092,16831,30420
33072,16806,30538
33024,16743,30456
33068,16701,30460
33052,16676,30464
33036,16685,30525
33100,16716,30575
33072,16791,30445
33020,16831,30457
33048,16854,30377
33024,16844,30415
33005,16797,30508
32992,16747,30455
32968,16726,30521
32968,16709,30509
32948,16710,30429
32880,16742,30513
32936,16816,30417
32944,16804,30400
32956,16826,30388
32954,16821,30301
32912,16801,30497
32864,16743,30510
32920,16713,30455
32912,16694,30436
32892,16687,30453
32868,16716,30591
32824,16783,30524
32856,16804,30375
32868,16833,30260
32844,16831,30490
32804,16801,30461
32752,16760,30406
32696,16719,30447
32648,16683,30468
32608,16680,30471
32616,16724,30463
32624,16775,30452
32632,16807,30458
32648,16837,30460
32673,16847,30428
32616,16815,30343
32565,16780,30292
32496,16693,30321
32504,16667,30391
32508,16666,30497
32508,16710,30484
32473,16773,30508
32438,16813,30343
32440,16843,30300
32405,16837,30296
32344,16827,30196
32300,16733,30417
32280,16691,30416
32285,16675,30425
32256,16680,30359
32264,16745,30391
32256,16751,30376
32236,16805,30261
32240,16847,30413
32184,16815,30404
32148,16807,30418
32120,16762,30380
32088,16685,30273
32036,16665,30433
31988,16691,30386
32004,16709,30305
31981,16758,30298
31928,16812,30382
31884,16840,30300
31828,16812,30515
31789,16772,30513
31837,16726,30532
31852,16684,30423
31856,16673,30377
31868,16684,30338
31841,16708,30408
31844,16754,30312
31812,16801,30380
31836,16820,30428
31828,16815,30438
31837,16800,30361
31856,16757,30533
31872,16713,30487
31880,16647,30398
31880,16660,30553
31928,16695,30485
31981,16739,30573
31984,16785,30583
32020,16813,30577
32028,16807,30509
32021,16773,30452
32052,16733,30526
32112,16696,30327
32148,16662,30505
32220,16671,30533
32270,16717,30513
32332,16745,30421
32409,16785,30490
32504,16812,30569
32532,16809,30618
32580,16775,30574
32672,16724,30572
32744,16676,30565
32856,16658,30485
32920,16663,30433
33028,16708,30383
33124,16757,30567
33196,16804,30558
33240,16849,30464
33296,16806,30541
33364,16770,30468
33409,16718,30445
33416,16685,30550
33444,16673,30659
33532,16661,30654
33588,16698,30652
33613,16749,30621
33668,16804,30575
33700,16835,30464
33688,16839,30517
33652,16767,30545
33604,16716,30481
33592,16669,30679
33604,16658,30620
33592,16662,30542
33592,16703,30477
33576,16759,30398
33604,16820,30596
33608,16806,30420
33596,16797,30494
33600,16772,30372
33644,16731,30437
33592,16677,30604
33648,16671,30601
33708,16650,30584
33728,16688,30576
33724,16740,30572
33736,16823,30654
33677,16820,30519
33604,16818,30589
33564,16785,30576
33548,16707,30664
33504,16665,30621
33432,16660,30493
33376,16663,30380
33336,16697,30596
33320,16749,30595
33356,16801,30602
33424,16823,30606
33508,16812,30461
33501,16772,30448
33420,16717,30481
33360,16676,30509
33320,16644,30603
33332,16647,30468
33373,16683,30575
33440,16738,30583
33512,16772,30599
33548,16801,30566
33612,16806,30540
33608,16773,30515
33540,16716,30503
33477,16674,30511
33436,16649,30501
33420,16671,30560
33420,16682,30684
33416,16733,30688
33441,16767,30692
33460,16793,30708
33436,16800,30630
33400,16764,30599
33384,16719,30628
33324,16707,30708
33356,16670,30545
33368,16658,30565
33380,16682,30506
33392,16743,30497
33344,16781,30527
33301,16812,30711
33320,16804,30665
33292,16769,30674
33192,16707,30537
33176,16658,30613
33210,16641,30638
33265,16649,30612
33316,16690,30618
33344,16748,30574
33405,16794,30607
33408,16817,30573
33336,16804,30630
33313,16758,30639
33260,16713,30628
33196,16664,30640
33140,16660,30619
33140,16657,30628
33157,16688,30402
33172,16747,30624
33244,16768,30713
33256,16782,30538
33228,16810,30588
33166,16759,30620
33140,16700,30606
33116,16664,30497
33152,16628,30624
33125,16632,30685
33100,16723,30590
33133,16754,30632
33128,16792,30629
33068,16805,30640
33016,16805,30632
33012,16748,30405
32952,16712,30550
32957,16649,30592
33000,16620,30671
33068,16655,30500
33084,16693,30500
33100,16727,30537
33088,16775,30500
33120,16805,30609
33088,16775,30625
33068,16739,30641
33120,16687,30641
33104,16677,30424
33100,16644,30526
33140,16647,30505
33152,16679,30524
33124,16741,30471
33072,16787,30508
33080,16796,30527
33060,16788,30529
32988,16744,30521
32936,16692,30545
32968,16654,30518
32936,16644,30492
32950,16653,30511
32984,16698,30513
32992,16754,30593
33064,16813,30597
33088,16820,30594
33044,16776,30589
32966,16776,30581
32940,16721,30660
32904,16639,30673
32916,16613,30689
32868,16630,30673
32844,16676,30646
32857,16722,30549
32897,16766,30598
32928,16787,30558
32992,16781,30472
33024,16736,30421
33040,16685,30478
33076,16644,30393
33084,16623,30372
33085,16647,30577
33128,16687,30590
33116,16731,30565
33112,16773,30582
33089,16793,30590
33072,16786,30579
33060,16741,30580
33056,16693,30561
33004,16648,30534
32957,16635,30519
32988,16636,30441
32980,16678,30476
32984,16728,30596
32925,16778,30591
32868,16780,30428
32864,16761,30421
32844,16721,30428
32808,16668,30419
32814,16629,30481
32856,16613,30598
32924,16625,30570
32948,16652,30580
32968,16713,30548
32929,16751,30462
32960,16773,30342
32912,16763,30329
32916,16716,30319
32928,16703,30390
32941,16633,30586
32944,16607,30431
32932,16619,30488
32960,16658,30504
32924,16707,30485
32936,16749,30447
32992,16773,30464
32952,16752,30496
32920,16716,30492
32856,16665,30490
32836,16635,30460
32868,16613,30381
32873,16633,30471
32836,16653,30297
32832,16709,30252
32840,16789,30325
32884,16777,30428
32926,16768,30444
32928,16717,30429
32900,16700,30245
32924,16620,30361
32908,16600,30383
32900,16613,30404
32888,16656,30361
32848,16706,30364
32852,16761,30337
32864,16768,30481
32916,16761,30513
32928,16741,30343
32944,16691,30343
32936,16638,30405
32901,16611,30452
32889,16620,30492
32828,16659,30517
32832,16704,30424
32837,16738,30418
32825,16762,30336
32804,16749,30415
32805,16745,30326
32816,16693,30343
32812,16679,30412
32781,16600,30528
32760,16650,30352
32780,16676,30437
32776,16731,30457
32824,16769,30429
32821,16790,30340
32864,16775,30344
32892,16738,30471
32864,16687,30538
32868,16645,30532
32868,16623,30566
32885,16639,30560
32933,16687,30516
32964,16732,30536
32932,16743,30409
32944,16757,30422
32900,16781,30581
32909,16731,30517
32900,16685,30573
32842,16647,30590
32768,16620,30567
32793,16633,30592
32800,16686,30607
32816,16697,30589
32791,16740,30604
32732,16755,30624
32728,16743,30564
32700,16721,30423
32648,16673,30384
32661,16623,30381
32692,16597,30365
32700,16607,30388
32740,16657,30343
32756,16709,30573
32732,16757,30566
32728,16765,30573
32768,16765,30590
32784,16708,30583
32797,16653,30604
32788,16628,30583
32808,16591,30452
32840,16606,30496
32852,16640,30598
32904,16697,30673
32900,16733,30661
32896,16749,30513
32852,16740,30617
32856,16725,30653
32876,16695,30628
32848,16602,30612
32784,16582,30653
32764,16603,30632
32756,16654,30572
32772,16712,30668
32844,16753,30703
32864,16753,30471
32916,16747,30694
32968,16696,30485
32932,16652,30695
32920,16615,30716
32920,16607,30728
32880,16631,30748
32876,16679,30742
32881,16727,30533
32956,16775,30751
32912,16756,30849
32856,16740,30799
32768,16714,30837
32740,16647,30796
32704,16615,30756
32688,16601,30688
32700,16604,30631
32688,16647,30697
32648,16703,30677
32653,16737,30818
32676,16760,30815
32645,16752,30729
32624,16695,30857
32664,16635,30896
32705,16594,30912
32596,16586,30820
32536,16603,30743
32517,16663,30725
32600,16686,30849
32624,16724,30821
32670,16747,30749
32720,16742,30972
32748,16687,30806
32732,16636,30749
32708,16603,30880
32676,16583,30873
32692,16612,30798
32724,16677,30877
32740,16683,30977
32704,16723,30881
32720,16742,30855
32760,16721,30804
32808,16679,30925
32824,16637,30983
32776,16605,30799
32788,16599,30720
32857,16636,30914
33032,16633,30797
33008,16710,30912
33029,16735,30992
33057,16752,30951
33028,16749,30823
32952,16713,30720
32860,16676,30932
32768,16646,30938
32736,16573,30932
32776,16590,30943
32844,16633,30716
32872,16716,30825
32856,16751,30821
32872,16765,30831
32868,16749,30849
32896,16701,30918
32846,16663,30850
32852,16586,30829
32860,16572,30842
32844,16585,30833
32828,16638,30746
32848,16686,30737
32828,16727,30948
32886,16744,30947
32815,16730,30960
32792,16692,30961
32748,16631,30965
32740,16605,30959
32768,16599,30966
32760,16628,30948
32741,16624,30949
32696,16740,30903
32744,16765,30828
32780,16727,31004
32801,16710,31028
32808,16662,30976
32813,16613,30950
32836,16581,30933
32796,16614,30885
32759,16607,30972
32766,16652,30940
32768,16705,30868
32764,16741,30864
32712,16749,30969
32704,16736,30992
32696,16686,31004
32625,16637,31009
32432,16604,31017
32200,16591,31023
31960,16613,31020
31580,16628,31021
31200,16677,31025
30752,16712,31026
30292,16726,31032
29644,16713,30910
29008,16675,31129
28560,16626,30928
28168,16601,31021
28079,16581,31042
28172,16604,30821
28304,16638,30941
28388,16703,31034
28413,16741,31127
28176,16736,30922
28174,16717,30940
28564,16675,30989
29140,16629,31017
29668,16609,30949
30252,16580,30981
31244,16599,30957
32196,16646,30973
32840,16705,30976
33532,16751,30994
34360,16727,31061
34832,16704,31198
34692,16674,31175
34368,16629,31047
34058,16596,31040
33852,16575,31079
33744,16596,31065
33637,16653,31007
33580,16706,31012
33520,16747,31036
33505,16725,31028
33508,16698,31042
33488,16662,31025
33504,16623,31007
33500,16592,30962
33502,16570,31053
33497,16581,31051
33500,16644,30952
33509,16703,31161
33520,16742,31153
33492,16717,31125
33428,16694,31175
33372,16693,31039
33388,16605,31069
33405,16565,31085
33366,16561,31052
33348,16598,31201
33360,16633,31220
33381,16680,31231
33360,16727,31238
33349,16736,31229
33304,16714,31028
33316,16684,31239
33276,16600,31239
33260,16565,31259
33285,16562,31268
33254,16584,31270
33256,16629,31271
33296,16697,31281
33312,16732,31277
33261,16714,31280
33232,16690,31293
33184,16645,31272
33180,16605,31156
33188,16581,31239
33184,16579,31253
33156,16571,31352
33164,16647,31321
33200,16695,31254
33188,16724,31156
33160,16737,31160
33140,16708,31190
33104,16654,31300
33089,16602,31304
33036,16564,31292
32956,16559,31297
32960,16567,31295
32996,16610,31296
33016,16661,31296
33000,16690,31276
32964,16706,31280
32924,16686,31263
32884,16639,31253
32888,16589,31204
32876,16560,31352
32868,16559,31328
32857,16605,31156
32828,16607,31252
32804,16671,31269
32768,16706,31148
32748,16733,31040
32741,16689,31029
32636,16647,31028
32568,16604,31252
32560,16567,31232
32612,16560,31215
32574,16614,31154
32600,16637,31217
32656,16666,30986
32608,16708,31227
32498,16724,31201
32412,16697,31096
32340,16632,31135
32336,16582,31239
32328,16551,31285
32312,16540,31276
32276,16562,31265
32305,16628,31272
32320,16662,31217
32326,16709,31080
32316,16726,30972
32268,16700,31061
32250,16676,31056
32186,16578,30975
32148,16548,31199
32136,16557,31176
32144,16575,31092
32150,16624,31196
32136,16679,31169
32128,16709,31124
32120,16724,31213
32040,16713,31176
32008,16663,31263
31940,16583,31313
31908,16575,31216
31876,16577,31196
31854,16582,31124
31868,16621,31200
31897,16677,31233
31884,16711,31261
31876,16719,31055
31824,16696,31064
31820,16646,31084
31816,16590,31151
31784,16564,31189
31788,16548,31327
31780,16577,31320
31805,16617,31383
31808,16671,31380
31816,16715,31397
31844,16724,31349
31818,16674,31279
31800,16621,31331
31784,16625,31372
31792,16537,31365
31808,16529,31412
31840,16556,31449
31892,16601,31453
31940,16650,31436
32000,16720,31311
32056,16715,31368
32105,16679,31380
32140,16637,31171
32196,16583,31180
32260,16550,31221
32323,16551,31202
32386,16575,31236
32468,16604,31345
32572,16671,31522
32680,16693,31511
32760,16705,31559
32828,16679,31509
32888,16633,31404
32960,16580,31462
33013,16539,31503
33068,16545,31508
33136,16557,31517
33216,16601,31522
33280,16663,31546
33360,16704,31548
33372,16708,31560
33405,16678,31401
33404,16624,31478
33404,16583,31476
33412,16550,31436
33404,16555,31372
33404,16549,31623
33468,16616,31604
33504,16647,31596
33532,16696,31637
33548,16708,31639
33588,16681,31626
33556,16635,31623
33568,16588,31700
33568,16573,31716
33576,16520,31735
33600,16545,31708
33596,16594,31672
33577,16645,31640
33567,16689,31826
33548,16695,31684
33500,16677,31717
33508,16646,31687
33481,16587,31831
33441,16555,31852
33404,16552,31856
33380,16581,31868
33372,16623,31876
33404,16637,31885
33388,16668,31901
33356,16669,31908
33364,16644,31933
33364,16614,31929
33352,16561,31947
33384,16543,31937
33376,16545,31942
33392,16539,31988
33473,16582,31988
33470,16640,31952
33460,16677,31980
33457,16681,31944
33428,16657,31993
33412,16609,31908
33364,16554,32019
33368,16525,32064
33383,16517,32047
33276,16558,32017
33245,16588,31973
33260,16631,32048
33296,16663,32095
33316,16671,32143
33368,16637,32140
33352,16611,32160
33344,16559,32061
33333,16540,32053
33377,16541,32211
33380,16533,32315
33380,16615,32132
33388,16657,32100
33368,16716,32128
33352,16670,32249
33324,16638,32214
33256,16594,32189
33192,16549,32268
33184,16519,32337
33208,16513,32413
33256,16563,32236
33304,16577,32223
33264,16631,32122
33280,16681,32364
33285,16668,32166
33248,16656,32413
33196,16620,32423
33184,16536,32406
33152,16507,32405
33124,16497,32317
33164,16537,32466
33184,16583,32567
33196,16644,32462
33156,16686,32383
33160,16660,32421
33126,16633,32275
33128,16585,32533
33133,16549,32548
33152,16514,32569
33120,16512,32332
33160,16535,32429
33184,16593,32364
33228,16653,32383
33220,16688,32500
33158,16703,32581
33156,16628,32557
33120,16590,32584
33108,16547,32580
33153,16525,32596
33108,16501,32708
33068,16534,32736
33040,16582,32748
33044,16638,32757
33108,16675,32775
33124,16685,32789
33184,16626,32799
33193,16586,32708
33232,16544,32695
33284,16528,32756
33273,16493,32887
33228,16523,32932
33197,16587,32847
33200,16628,32801
33152,16681,32710
33140,16683,32940
33112,16670,32958
33081,16570,32954
33084,16522,32844
33092,16516,33094
33080,16531,33023
33052,16517,32981
33032,16569,32933
33021,16612,32976
33069,16653,33181
33096,16673,32996
33108,16620,33100
33060,16573,33105
32968,16527,33124
32885,16524,33140
32888,16516,33164
32908,16541,33159
32972,16594,33149
33032,16646,33204
33076,16650,33282
33016,16700,33207
32992,16671,33118
32996,16611,33095
32997,16580,33079
33036,16526,33270
32996,16550,33245
32976,16513,33238
32980,16562,33303
32968,16615,33181
33005,16651,33324
33024,16658,33228
33041,16631,33375
33025,16584,33444
33000,16534,33460
33008,16500,33350
32964,16495,33287
32932,16527,33145
32932,16572,33142
32940,16617,33169
32928,16645,33432
32937,16648,33452
32956,16625,33409
32961,16586,33328
32967,16548,33564
32992,16523,33532
32952,16483,33401
32964,16508,33519
32964,16559,33420
33000,16614,33620
32992,16658,33509
32964,16645,33520
32920,16608,33543
32877,16568,33420
32864,16527,33620
32884,16500,33632
32884,16503,33685
32852,16525,33604
32865,16568,33671
32892,16637,33543
32928,16634,33543
32966,16636,33508
32920,16610,33389
32896,16567,33657
32885,16535,33693
32861,16505,33701
32860,16489,33709
32868,16516,33719
32844,16584,33736
32844,16598,33812
32808,16634,33735
32792,16652,33693
32784,16621,33492
32796,16574,33487
32773,16524,33644
32740,16511,33513
32736,16476,33785
32716,16516,33729
32724,16568,33893
32796,16628,33844
32804,16630,33716
32796,16630,33605
32799,16625,33822
32744,16573,33804
32677,16532,33681
32628,16504,33812
32636,16479,33856
32721,16543,33947
32737,16545,33872
32772,16599,33756
32848,16632,33844
32852,16655,33840
32809,16650,33753
32780,16555,33829
32748,16503,33786
32720,16489,33952
32676,16479,33919
32684,16525,33764
32684,16561,33881
32757,16595,33740
32800,16652,33788
32817,16655,33616
32812,16596,33911
32792,16549,33870
32784,16504,33847
32812,16474,33829
32824,16467,33756
32836,16508,33852
32849,16552,33766
32844,16605,33836
32824,16629,33927
32805,16647,33972
32800,16594,33844
32788,16547,33678
32724,16501,33668
32692,16477,33961
32692,16494,33985
32724,16489,33859
32756,16537,33703
32768,16591,33941
32732,16639,33949
32704,16631,33917
32737,16615,33816
32720,16570,33881
32736,16534,34068
32756,16471,34047
32764,16466,33893
32776,16502,33842
32828,16553,33706
32832,16607,33966
32828,16644,33989
32812,16678,33991
32788,16587,33924
32776,16565,34097
32792,16501,33957
32812,16475,33944
32832,16493,33805
32822,16490,34020
32806,16537,33989
32788,16591,33914
32812,16637,34068
32806,16631,34112
32796,16607,34034
32776,16562,34009
32788,16492,34068
32728,16460,34039
32712,16477,34084
32709,16502,34194
32712,16570,34012
32696,16583,34108
32732,16625,34085
32768,16631,34228
32724,16586,34077
32712,16537,34069
32728,16499,34145
32712,16464,33900
32692,16470,33941
32717,16511,34196
32728,16566,34192
32708,16580,34068
32668,16609,34281
32656,16609,34257
32668,16579,34169
32640,16557,34145
32620,16493,34239
32600,16485,34254
32608,16454,34188
32604,16487,34397
32640,16554,34303
32661,16597,34164
32632,16627,34112
32614,16638,34340
32584,16575,34344
32568,16537,34293
32528,16495,34218
32566,16472,34423
32624,16481,34412
32636,16519,34372
32660,16537,34317
32696,16577,34415
32724,16605,34444
32688,16606,34445
32640,16568,34439
32612,16527,34394
32544,16479,34431
32517,16449,34465
32516,16452,34606
32600,16484,34620
32636,16521,34649
32672,16635,34630
32692,16645,34623
32656,16657,34484
32624,16605,34496
32598,16528,34452
32604,16501,34727
32621,16460,34662
32692,16469,34545
32768,16513,34381
32793,16524,34677
32824,16581,34612
32824,16622,34549
32836,16615,34791
32864,16597,34729
32828,16582,34636
32840,16540,34495
32908,16449,34740
32910,16445,34785
32928,16475,34757
32888,16532,34652
32852,16602,34800
32864,16631,34728
32856,16629,34576
32860,16616,34545
32840,16521,34871
32828,16475,34847
32814,16479,34866
32784,16471,34817
32789,16500,34740
32800,16580,34884
32832,16569,35043
32816,16595,34889
32789,16595,34874
32724,16567,34887
32730,16517,34885
32708,16475,34704
32702,16460,34993
32672,16461,35126
32708,16507,34960
32708,16519,34748
32736,16569,35047
32736,16599,35069
32712,16596,35089
32709,16582,35073
32709,16521,34984
32681,16497,35133
32665,16471,35060
32684,16500,34997
32684,16471,35172
32692,16519,35140
32685,16584,35215
32664,16647,35216
32680,16594,35245
32650,16555,35277
32616,16513,35012
32592,16462,35280
32568,16444,35285
32564,16436,35398
32520,16469,35348
32408,16518,35297
32318,16560,35428
32188,16597,35431
31938,16644,35396
31532,16592,35359
31048,16535,35319
30420,16484,35175
29789,16460,35416
29126,16455,35334
28622,16479,35316
28188,16526,35513
27912,16581,35588
27789,16597,35621
27720,16609,35501
27840,16580,35428
28008,16524,35558
28028,16488,35548
27940,16468,35537
28236,16449,35688
28854,16478,35676
29578,16527,35688
30156,16590,35556
30984,16612,35364
31920,16606,35377
32596,16587,35684
33125,16533,35685
33912,16497,35636
34496,16469,35653
34712,16436,35812
34480,16469,35724
34189,16511,35642
33944,16563,35752
33744,16612,35743
33548,16598,35708
33408,16568,35666
33344,16531,35876
33300,16485,35829
33260,16457,35908
33234,16461,35924
33249,16490,35933
33304,16545,35864
33332,16604,35844
33348,16627,35792
33336,16584,35720
33304,16611,35652
33340,16561,35879
33358,16457,35920
33357,16436,35940
33312,16427,35936
33300,16518,35959
33348,16559,35980
33328,16603,35974
33272,16583,35861
33281,16610,35871
33292,16579,36028
33304,16543,36136
33268,16452,35980
33284,16420,35807
33284,16431,36095
33306,16469,36129
33320,16511,36145
33320,16563,36164
33316,16584,36180
33296,16593,36194
33268,16553,36204
33221,16519,36168
33164,16461,36085
33124,16432,36280
33120,16437,36327
33160,16470,36309
33182,16500,36292
33164,16543,36271
33132,16577,36223
33152,16590,36167
33136,16557,36455
33108,16511,36445
33094,16464,36470
33092,16456,36335
33077,16415,36297
33054,16468,36407
33029,16506,36356
33038,16562,36284
33048,16606,36517
33056,16565,36532
33056,16533,36430
33028,16493,36409
32984,16445,36493
32964,16420,36513
32952,16418,36569
32940,16446,36622
32916,16493,36688
32893,16536,36647
32936,16563,36509
32892,16567,36486
32864,16532,36596
32832,16497,36649
32790,16446,36667
32741,16433,36575
32660,16463,36582
32646,16446,36596
32705,16495,36754
32716,16542,36772
32672,16567,36913
32608,16564,36940
32512,16529,36862
32424,16484,36796
32448,16434,36807
32536,16408,36580
32597,16413,36936
32628,16445,36932
32652,16488,36973
32676,16529,36992
32656,16567,37007
32613,16582,36981
32544,16545,36922
32493,16491,37124
32424,16447,37192
32344,16421,37208
32276,16432,37084
32276,16461,36847
32240,16509,37193
32220,16559,37240
32212,16556,37190
32158,16552,37303
32097,16527,37376
32058,16501,37244
32014,16439,37140
31953,16414,37353
31968,16419,37374
31980,16442,37417
32012,16490,37361
31989,16547,37413
31980,16570,37574
31944,16557,37623
31932,16532,37598
31908,16491,37562
31912,16430,37577
31840,16428,37268
31784,16413,37604
31808,16453,37533
31848,16498,37557
31840,16555,37788
31828,16584,37708
31813,16585,37653
31820,16551,37639
31824,16492,37517
31812,16437,37691
31816,16417,37807
31860,16412,37823
31880,16445,37836
31920,16503,37818
31944,16531,37796
31980,16553,37852
31969,16551,37951
31972,16519,38040
31984,16474,37988
32000,16423,37959
32044,16397,37951
32108,16449,38053
32145,16444,38120
32188,16492,38167
32276,16543,38108
32346,16569,38151
32396,16559,38175
32477,16519,38056
32564,16469,38012
32673,16434,38111
32718,16414,38326
32792,16406,38305
32900,16453,38255
32960,16511,38208
33080,16521,37956
33124,16564,38275
33220,16559,38278
33288,16533,38460
33324,16491,38463
33424,16451,38320
33444,16415,38330
33468,16421,38044
