ECG,EDA,RR
32432,26791,30464
32465,26835,30468
32536,26887,30404
32613,26919,30412
32648,26916,30395
32628,26885,30417
32608,26837,30426
32641,26792,30405
32701,26759,30388
32740,26759,30461
32782,26782,30484
32804,26828,30348
32844,26881,30335
32828,26909,30312
32789,26911,30328
32733,26881,30325
32648,26837,30365
32596,26798,30471
32548,26759,30396
32486,26753,30377
32512,26788,30439
32544,26835,30460
32610,26873,30471
32708,26905,30343
32740,26908,30294
32744,26881,30414
32706,26833,30373
32640,26781,30462
32638,26757,30333
32676,26755,30345
32684,26789,30464
32712,26828,30383
32709,26868,30405
32744,26904,30461
32745,26908,30287
32712,26883,30454
32660,26836,30432
32637,26789,30319
32604,26749,30281
32581,26740,30430
32573,26766,30356
32572,26829,30394
32632,26869,30437
32693,26901,30286
32708,26904,30389
32724,26873,30398
32772,26828,30357
32672,26783,30426
32588,26746,30450
32524,26751,30317
32388,26772,30303
32252,26821,30340
32128,26868,30465
32028,26903,30376
31877,26903,30414
31564,26879,30458
31164,26833,30373
30701,26791,30329
30332,26758,30406
29741,26760,30384
29158,26789,30468
28716,26833,30341
28460,26887,30396
28589,26919,30436
28832,26923,30449
29056,26893,30381
29228,26853,30373
29188,26812,30493
28920,26773,30413
28980,26773,30493
29326,26796,30345
29692,26852,30440
29896,26890,30508
30376,26919,30422
31328,26917,30486
32149,26884,30391
32904,26836,30392
33780,26788,30501
34592,26759,30477
34812,26753,30516
34584,26783,30343
34220,26828,30509
33900,26874,30471
33654,26905,30512
33456,26903,30348
33300,26877,30501
33260,26836,30417
33268,26783,30414
33328,26757,30357
33336,26749,30441
33364,26779,30516
33412,26822,30415
33413,26876,30478
33428,26896,30500
33432,26898,30428
33436,26877,30373
33408,26824,30462
33392,26785,30552
33348,26749,30500
33300,26748,30549
33252,26767,30557
33216,26820,30452
33181,26869,30390
33188,26898,30540
33160,26900,30565
33185,26877,30430
33201,26833,30572
33152,26776,30551
33184,26743,30599
33210,26749,30432
33216,26775,30516
33188,26817,30604
33183,26863,30474
33172,26894,30612
33176,26900,30547
33140,26864,30618
33080,26825,30501
33028,26770,30544
32968,26735,30636
32964,26740,30607
32965,26773,30644
32952,26816,30492
32976,26855,30628
32988,26895,30557
32984,26894,30631
33028,26869,30544
33040,26820,30505
32984,26773,30562
32968,26748,30616
32965,26741,30625
32956,26763,30554
32920,26808,30530
32945,26861,30556
32988,26887,30561
32992,26900,30561
32954,26864,30572
32897,26828,30629
32828,26777,30510
32800,26735,30637
32780,26740,30633
32724,26762,30508
32688,26815,30650
32673,26860,30606
32684,26893,30644
32712,26902,30470
32757,26860,30590
32704,26823,30625
32669,26773,30477
32636,26747,30532
32628,26740,30597
32616,26761,30461
32620,26809,30604
32616,26861,30579
32616,26892,30471
32572,26887,30436
32520,26871,30588
32456,26822,30508
32368,26775,30572
32352,26742,30592
32276,26736,30453
32196,26768,30564
32128,26810,30496
32136,26859,30564
32148,26895,30464
32201,26887,30533
32248,26866,30546
32276,26817,30575
32261,26775,30462
32241,26741,30444
32206,26736,30578
32108,26765,30508
32084,26815,30551
32040,26861,30580
32000,26892,30583
31936,26892,30471
31932,26860,30597
31912,26816,30604
31916,26777,30607
31845,26742,30622
31768,26739,30601
31736,26767,30655
31700,26812,30649
31688,26862,30638
31706,26894,30654
31700,26897,30581
31676,26868,30599
31633,26825,30676
31620,26775,30684
31613,26744,30549
31632,26736,30542
31608,26767,30543
31636,26814,30616
31660,26861,30720
31664,26897,30645
31677,26893,30625
31572,26865,30580
31536,26821,30748
31584,26777,30697
31568,26747,30759
31620,26740,30657
31768,26773,30633
31844,26809,30773
31972,26865,30789
32028,26884,30693
32079,26894,30661
32148,26871,30788
32236,26821,30764
32296,26774,30852
32416,26749,30708
32492,26741,30757
32600,26764,30867
32652,26810,30844
32685,26855,30830
32776,26887,30887
32936,26887,30751
33032,26861,30833
33144,26817,30930
33220,26770,30836
33324,26737,30921
33448,26735,30943
33576,26764,30799
33648,26807,30831
33632,26856,30940
33652,26887,30970
33696,26885,30892
33684,26857,30918
33728,26820,30980
33740,26767,31007
33740,26732,30828
33780,26725,31022
33830,26757,30991
33924,26804,30897
33960,26847,30884
33948,26879,31045
33940,26884,30966
33940,26855,31041
33928,26804,30949
33933,26759,30894
33936,26730,31050
33876,26725,31093
33864,26751,31031
33832,26799,31017
33796,26847,31100
33776,26879,30935
33772,26884,31107
33752,26852,31025
33764,26805,31124
33776,26763,31140
33761,26727,31015
33710,26723,30992
33728,26753,31132
33688,26797,31126
33693,26843,31158
33720,26872,31017
33748,26877,31193
33748,26849,31163
33728,26804,31197
33700,26756,31054
33692,26727,31160
33616,26725,31176
33562,26748,31140
33512,26792,31224
33504,26844,31140
33552,26868,31100
33604,26879,31095
33668,26849,31220
33688,26808,31288
33684,26759,31209
33648,26724,31293
33597,26719,31317
33544,26750,31168
33512,26791,31167
33509,26842,31354
33492,26866,31261
33464,26868,31346
33428,26848,31389
33424,26797,31247
33400,26746,31341
33376,26722,31353
33380,26716,31281
33368,26745,31303
33312,26791,31396
33280,26831,31463
33240,26865,31491
33236,26871,31332
33193,26844,31456
33156,26796,31501
33169,26746,31381
33188,26713,31493
33216,26714,31540
33280,26742,31417
33292,26784,31444
33280,26828,31564
33208,26863,31574
33173,26868,31620
33152,26838,31479
33096,26793,31607
33064,26740,31557
33032,26717,31577
33056,26709,31680
33060,26737,31537
33036,26779,31617
33020,26831,31652
33032,26863,31751
32998,26863,31646
33048,26838,31727
33110,26797,31652
33160,26742,31623
33189,26716,31776
33156,26716,31802
33164,26733,31660
33116,26774,31815
33076,26828,31745
33073,26855,31852
33088,26860,31719
33072,26839,31886
33052,26789,31844
33038,26740,31751
33024,26712,31751
33040,26702,31959
33052,26733,31845
33084,26774,31937
33116,26821,31974
33116,26855,31841
33076,26852,32029
32992,26832,31917
32972,26783,31949
32956,26734,32039
32964,26703,31900
32956,26700,32071
32901,26727,31988
32892,26772,32101
32892,26817,31978
32925,26849,32142
32968,26858,32078
32964,26827,32144
32965,26780,32020
32972,26729,32209
32952,26703,32129
32948,26696,32190
32952,26725,32226
32944,26772,32093
32940,26820,32121
32964,26859,32284
32996,26855,32175
32948,26820,32300
32908,26781,32324
32924,26738,32165
32900,26696,32367
32757,26698,32257
32713,26727,32378
32712,26767,32234
32740,26813,32423
32816,26849,32392
32920,26853,32293
32972,26818,32304
33052,26774,32475
33084,26725,32381
33096,26692,32481
33076,26686,32339
33056,26720,32343
33020,26765,32500
33000,26813,32460
32988,26845,32436
32968,26844,32492
32944,26819,32565
32940,26774,32587
32921,26724,32459
32925,26688,32445
32904,26690,32480
32921,26720,32628
32900,26769,32566
32945,26806,32647
32984,26840,32485
32908,26843,32509
32884,26817,32664
32920,26773,32628
32952,26727,32671
32952,26689,32532
32932,26689,32640
32932,26711,32680
32905,26753,32684
32948,26805,32577
32988,26841,32588
32984,26845,32729
32997,26815,32745
33025,26773,32649
33048,26720,32771
32970,26695,32605
32912,26677,32676
32793,26713,32687
32737,26759,32748
32688,26804,32711
32708,26843,32775
32784,26837,32703
32864,26808,32648
32984,26771,32847
33076,26717,32732
33176,26687,32838
33176,26684,32684
33108,26706,32857
33020,26752,32756
33005,26804,32840
33012,26833,32710
33040,26841,32792
33001,26806,32784
32980,26761,32892
32928,26716,32736
32928,26678,32908
32961,26681,32861
32948,26700,32900
32936,26753,32749
32948,26795,32876
32944,26829,32929
32972,26837,32823
32976,26801,32929
32940,26759,32759
32896,26714,32951
32876,26678,32879
32876,26679,32957
32905,26701,32813
32936,26749,32917
32964,26785,32941
32964,26829,32925
32936,26831,32965
32880,26802,32974
32844,26754,32845
32820,26710,32839
32796,26665,32976
32748,26679,32909
32680,26695,33004
32633,26748,32846
32628,26791,32856
32648,26824,32982
32680,26831,33020
32661,26797,32998
32685,26759,32878
32701,26708,32879
32716,26681,32964
32729,26677,33020
32792,26700,32941
32776,26736,33047
32796,26788,32885
32788,26825,32903
32784,26828,33061
32758,26806,32948
32684,26753,33068
32684,26711,32895
32724,26670,32985
32664,26671,33029
32584,26696,33030
32586,26741,33077
32591,26796,32925
32656,26820,32908
32736,26821,33103
32772,26800,33044
32812,26754,33087
32824,26706,32941
32836,26676,33070
32804,26665,33073
32780,26692,33004
32736,26740,33093
32752,26786,32932
32756,26817,33112
32767,26822,32984
32733,26799,33069
32705,26752,33109
32668,26702,32948
32652,26669,33031
32656,26663,33125
32644,26691,33108
32676,26732,33045
32704,26787,33121
32742,26817,32956
32716,26815,33135
32696,26799,33031
32677,26751,33125
32704,26697,32972
32721,26668,33151
32741,26665,33119
32776,26688,33101
32800,26729,33143
32832,26782,33086
32804,26813,33060
32772,26823,33121
32812,26789,32988
32777,26751,33108
32812,26697,33167
32808,26669,33041
32800,26662,33141
32750,26684,33004
32732,26727,32999
32704,26780,33153
32697,26810,33148
32660,26821,33174
32613,26786,32999
32584,26741,33060
32576,26695,33188
32564,26661,33100
32556,26660,33159
32596,26685,33053
32680,26727,33180
32765,26772,33109
32780,26812,33193
32756,26815,33061
32700,26785,33244
32676,26745,33179
32632,26701,33061
32632,26660,33131
32608,26660,33140
32644,26678,33222
32721,26727,33052
32720,26773,33092
32676,26811,33177
32664,26815,33206
32584,26786,33237
32552,26743,33062
32552,26696,33075
32494,26657,33263
32468,26656,33237
32532,26676,33140
32589,26727,33132
32665,26773,33209
32668,26811,33245
32661,26814,33065
32684,26780,33149
32720,26747,33262
32720,26693,33251
32744,26657,33225
32772,26653,33252
32796,26679,33079
32740,26726,33140
32656,26769,33205
32541,26802,33260
32504,26809,33226
32532,26780,33128
32584,26740,33225
32652,26687,33078
32700,26657,33133
32708,26647,33237
32728,26676,33260
32725,26714,33209
32718,26767,33144
32696,26796,33226
32712,26804,33054
32756,26781,33095
32748,26735,33150
32720,26686,33204
32730,26655,33058
32720,26641,33173
32728,26669,33245
32744,26716,33136
32744,26765,33200
32762,26799,33212
32742,26798,33052
32697,26781,33242
32640,26732,33121
32593,26678,33214
32612,26654,33043
32670,26645,33220
32680,26666,33156
32688,26714,33053
32692,26765,33053
32676,26799,33236
32696,26801,33156
32704,26777,33212
32660,26726,33045
32600,26680,33245
32544,26645,33135
32412,26644,33217
32244,26668,33062
32124,26714,33220
31940,26760,33129
31628,26792,33060
31260,26807,33177
30716,26775,33132
30232,26735,33070
29620,26684,33249
29182,26645,33235
28744,26658,33074
28484,26684,33255
28440,26726,33132
28460,26778,33225
28608,26814,33087
28790,26823,33085
28713,26801,33081
28637,26758,33257
28888,26711,33247
29472,26679,33141
30020,26668,33212
30481,26688,33242
31144,26728,33255
31976,26775,33077
32616,26807,33188
33336,26808,33203
34140,26778,33233
34673,26727,33257
34656,26682,33250
34344,26655,33252
33976,26646,33101
33733,26677,33260
33536,26721,33231
33424,26767,33063
33356,26794,33138
33317,26807,33175
33340,26780,33193
33345,26727,33076
33358,26687,33056
33357,26645,33185
33376,26645,33213
33376,26668,33092
33380,26708,33031
33308,26752,33096
33248,26791,33224
33184,26799,33107
33172,26775,33215
33204,26729,33192
33201,26680,33164
33232,26644,33212
33280,26631,33065
33288,26668,33252
33272,26713,33189
33248,26757,33065
33196,26788,33230
33180,26799,33167
33128,26766,33072
33152,26716,33166
33164,26684,33129
33152,26639,33084
33168,26631,33140
33164,26657,33269
33158,26709,33164
33180,26751,33223
33156,26788,33245
33148,26788,33067
33120,26765,33166
33080,26718,33261
33068,26670,33159
33012,26640,33062
33008,26631,33196
33008,26663,33167
32961,26698,33212
32948,26743,33219
32937,26783,33033
32976,26797,33093
32974,26765,33200
32984,26721,33109
33009,26673,33189
33036,26647,33024
33039,26629,33045
33008,26661,33082
33029,26706,33142
33020,26748,33148
32996,26783,33166
32981,26789,33017
32960,26760,33076
32928,26723,33204
32837,26676,33082
32741,26631,33172
32694,26631,33011
32700,26661,33185
32712,26701,33063
32734,26748,33168
32716,26782,33003
32684,26788,33021
32660,26763,33188
32664,26724,33114
32692,26671,32980
32712,26637,33180
32700,26631,33112
32696,26657,33157
32621,26696,33131
32580,26753,33105
32552,26783,32964
32520,26788,33088
32464,26767,33142
32416,26724,33145
32357,26669,33057
32300,26635,32969
32225,26631,33125
32180,26657,33103
32212,26702,33133
32172,26749,32981
32184,26781,33120
32157,26789,33132
32092,26772,33004
32104,26714,33140
32104,26668,33120
32152,26639,33013
32141,26639,33124
32124,26661,33069
32084,26705,33012
32024,26755,33119
31948,26783,33063
31888,26793,33188
31789,26767,33039
31740,26721,33193
31740,26687,33177
31724,26647,33028
31692,26639,33228
31720,26661,33098
31740,26700,33168
31716,26756,33220
31720,26791,33072
31740,26796,33221
31706,26772,33192
31692,26730,33238
31708,26675,33087
31680,26644,33223
31632,26637,33253
31612,26663,33252
31580,26709,33301
31568,26757,33233
31568,26788,33188
31616,26804,33253
31668,26771,33240
31712,26732,33300
31796,26678,33128
31836,26653,33144
31876,26647,33159
31904,26666,33269
31952,26713,33352
32021,26759,33324
32112,26788,33255
32172,26799,33236
32248,26781,33316
32292,26729,33356
32368,26681,33226
32448,26649,33184
32541,26641,33201
32596,26664,33282
32688,26711,33407
32794,26759,33405
32936,26793,33316
33072,26802,33297
33180,26769,33337
33285,26729,33282
33348,26686,33344
33413,26646,33394
33473,26641,33248
33544,26676,33224
33592,26717,33245
33636,26767,33428
33704,26798,33336
33728,26805,33297
33753,26783,33351
33780,26735,33372
33792,26693,33408
33820,26655,33249
33784,26649,33224
33813,26668,33236
33860,26721,33241
33872,26765,33235
33876,26803,33226
33896,26808,33228
33876,26786,33252
33864,26743,33254
33884,26697,33245
33887,26656,33252
33812,26652,33251
33734,26674,33317
33672,26725,33397
33656,26775,33372
33668,26808,33424
33692,26821,33420
33648,26789,33409
33624,26751,33415
33600,26702,33412
33556,26671,33368
33540,26662,33325
33476,26693,33286
33424,26735,33348
33496,26786,33381
33564,26817,33380
33616,26829,33372
33700,26798,33372
33712,26759,33207
33696,26716,33268
33684,26681,33358
33668,26679,33172
33624,26699,33193
33568,26744,33300
33564,26799,33364
33548,26828,33364
33480,26836,33317
33472,26815,33365
33480,26770,33354
33469,26727,33316
33488,26695,33327
33493,26677,33348
33488,26709,33335
33500,26757,33230
33528,26808,33233
33508,26836,33201
33416,26852,33188
33360,26826,33223
33312,26785,33202
33324,26741,33292
33324,26707,33121
33332,26696,33109
33328,26725,33124
33324,26775,33157
33352,26820,33181
33349,26855,33280
33369,26861,33260
33356,26837,33263
33388,26797,33202
33372,26751,33231
33276,26727,33045
33228,26716,33071
33212,26748,33084
33237,26791,33156
33290,26836,33218
33308,26873,33100
33312,26884,33132
33333,26853,33183
33352,26817,32993
33356,26773,33010
33264,26742,33004
33236,26735,32983
33220,26764,33170
33204,26806,33085
33224,26857,33128
33232,26893,33129
33208,26900,33115
33232,26879,33076
33216,26836,33020
33212,26784,33001
33173,26753,32973
33180,26751,32969
33188,26780,33012
33236,26829,33023
33288,26879,32949
33312,26909,33038
33324,26919,32924
33324,26899,33021
33340,26853,32844
33324,26811,32884
33308,26782,33012
33284,26780,32920
33268,26805,32932
33282,26851,32957
33300,26895,32785
33280,26937,32772
33236,26945,32788
33212,26919,32817
33165,26877,32878
33108,26836,32932
33036,26799,32809
33028,26791,32865
33072,26824,32877
33124,26868,32702
33180,26919,32693
33224,26959,32690
33308,26964,32669
33340,26941,32769
33388,26905,32772
33412,26853,32805
33358,26821,32623
33264,26822,32797
33216,26852,32769
33256,26900,32710
33272,26950,32711
33220,26984,32737
33202,26996,32553
33225,26973,32716
33276,26931,32596
33272,26884,32656
33264,26854,32671
33284,26849,32511
33248,26874,32623
33252,26929,32644
33189,26975,32519
33204,27013,32613
33184,27020,32605
33172,26998,32431
33080,26959,32548
33024,26913,32596
33002,26886,32455
32924,26881,32548
32880,26903,32397
32828,26953,32357
32680,27005,32356
32484,27046,32484
32284,27054,32497
32073,27036,32408
31884,26991,32463
31672,26950,32289
31510,26927,32449
31256,26927,32393
30990,26946,32423
30729,27004,32253
30497,27055,32266
30296,27085,32402
30188,27108,32346
30012,27091,32300
29837,27045,32224
29684,27008,32182
29458,26980,32202
29184,26965,32224
28964,27001,32217
28725,27056,32196
28500,27105,32185
28300,27150,32252
28076,27165,32271
27876,27134,32100
27664,27105,32133
27424,27057,32225
27132,27034,32176
26749,27034,32095
26360,27048,32052
25884,27117,32041
25437,27174,32200
25141,27215,32107
24921,27228,32037
24736,27202,32087
24712,27154,32045
24706,27118,31996
24641,27084,31983
24532,27094,32048
24489,27124,32088
24745,27175,31925
25333,27220,32089
26008,27260,32037
26556,27263,32059
27092,27234,32045
27712,27185,32056
28384,27143,31872
29492,27109,31872
31396,27111,31844
33208,27132,32012
34697,27176,31900
35724,27228,31983
36496,27263,31821
37228,27276,31829
37848,27257,31826
38381,27207,31969
38679,27164,31853
38668,27127,31927
38476,27124,31927
38272,27153,31933
38048,27204,31932
37816,27248,31925
37588,27289,31918
37448,27303,31758
37324,27276,31751
37192,27228,31751
37124,27191,31730
37068,27158,31777
37072,27150,31836
37056,27180,31826
37028,27225,31895
36964,27279,31720
36892,27313,31903
36804,27319,31791
36748,27301,31885
36692,27252,31738
36672,27212,31801
36608,27191,31905
36560,27181,31905
36528,27205,31798
36476,27255,31890
36364,27311,31732
36248,27349,31713
36108,27357,31893
35992,27335,31796
35940,27295,31876
35936,27246,31725
35972,27214,31727
36012,27208,31735
36044,27247,31892
36056,27285,31796
36008,27338,31884
35856,27381,31742
35693,27394,31736
35600,27366,31735
35486,27328,31743
35468,27280,31817
35508,27249,31841
35504,27244,31903
35494,27277,31728
35512,27327,31893
35528,27375,31845
35512,27415,31903
35472,27431,31718
35472,27413,31906
35476,27365,31807
35448,27327,31881
35408,27289,31903
35360,27287,31736
35372,27313,31878
35396,27367,31911
35404,27418,31813
35412,27455,31808
35404,27461,31815
35396,27446,31863
35352,27399,31894
35360,27356,31921
35356,27328,31924
35364,27332,31933
35340,27357,31799
35300,27407,31776
35248,27465,31784
35184,27493,31797
35216,27509,31826
35256,27488,31975
35244,27448,31868
35232,27401,31879
35208,27369,31887
35172,27367,31919
35176,27398,31934
35228,27449,31963
35296,27500,32016
35344,27534,31879
35364,27547,31876
35400,27527,31967
35396,27481,32047
35381,27441,31956
35372,27415,31961
35340,27407,32002
35381,27438,31999
35340,27488,31984
35280,27538,32007
35260,27572,32088
35180,27588,32111
35054,27565,31968
34948,27528,31989
34852,27484,32164
34814,27456,32117
34754,27449,32081
34692,27478,32103
34632,27526,32132
34572,27583,32041
34468,27621,32008
34373,27628,32023
34248,27612,32159
34136,27565,32196
33976,27527,32097
33797,27500,32175
33616,27501,32215
33452,27524,32212
33336,27573,32079
33196,27633,32066
33112,27671,32101
32961,27684,32121
32824,27655,32164
32650,27628,32248
32484,27579,32201
32328,27551,32204
32184,27551,32110
32060,27580,32151
31912,27622,32244
31765,27684,32253
31560,27725,32106
31376,27736,32185
31264,27720,32159
31142,27684,32238
30996,27638,32260
30980,27607,32096
30938,27605,32101
30896,27631,32221
30892,27685,32233
30929,27740,32144
30964,27776,32232
30980,27799,32064
30996,27771,32207
31048,27733,32144
31120,27691,32204
31156,27655,32217
31206,27653,32055
31216,27682,32165
31238,27731,32173
31276,27783,32172
31360,27831,32059
31460,27841,32017
31496,27825,32013
31528,27777,32053
31568,27735,32148
31617,27698,32050
31684,27703,32101
31736,27729,32122
31840,27782,31989
31904,27836,31957
31908,27875,31917
31896,27895,32078
31920,27879,31980
31980,27828,32067
32008,27783,31895
32020,27750,31876
32050,27751,32012
32072,27783,31967
32073,27828,31973
32064,27884,31997
32096,27932,31832
32088,27945,31860
32102,27920,31940
32116,27879,31956
32120,27833,31804
32156,27802,31837
32204,27801,31857
32216,27832,31901
32208,27876,31773
32280,27937,31874
32284,27962,31850
32236,27989,31885
32140,27969,31728
32045,27927,31717
32024,27881,31870
32036,27853,31745
32062,27847,31824
32096,27871,31668
32076,27925,31650
32016,27981,31777
32016,28015,31700
31988,28031,31732
31952,28007,31612
31928,27969,31580
31912,27921,31739
32008,27898,31621
32072,27890,31688
32172,27919,31533
32238,27968,31525
32232,28015,31666
32180,28057,31553
32168,28071,31568
32172,28057,31604
32117,28007,31486
32084,27968,31437
32072,27935,31526
32052,27929,31514
32020,27959,31542
31936,28006,31388
31936,28067,31405
31894,28103,31524
31872,28122,31508
31872,28093,31409
31896,28053,31482
31928,28002,31314
31936,27973,31461
31968,27970,31444
31968,27999,31359
32008,28047,31409
32064,28095,31412
32132,28135,31279
32192,28145,31253
32172,28127,31236
32110,28085,31308
32040,28044,31284
32056,28012,31349
32072,28005,31361
32085,28030,31206
32104,28086,31193
32132,28136,31279
32128,28176,31265
32176,28197,31226
32200,28167,31292
32144,28129,31145
32156,28084,31110
32196,28050,31277
32132,28044,31215
32057,28069,31244
31964,28123,31096
31996,28174,31170
32064,28210,31170
32116,28226,31168
32143,28203,31207
32172,28157,31087
32128,28119,31013
32116,28092,31183
32128,28080,31084
32032,28102,31159
32028,28149,31036
32044,28200,31056
32120,28247,31145
32220,28259,31052
32324,28234,31081
32328,28199,31108
32384,28145,30965
32400,28109,31005
32344,28108,31028
32320,28133,30952
32340,28189,31069
32300,28243,30991
32293,28279,31055
32260,28291,31044
32228,28271,30907
32264,28220,30890
32316,28180,30941
32336,28140,30949
32300,28141,31009
32292,28165,30860
32292,28204,30865
32292,28263,30983
32330,28306,30908
32320,28311,30956
32328,28299,30820
32357,28250,30836
32368,28208,30928
32348,28167,30930
32360,28167,30904
32336,28197,30791
32366,28244,30905
32408,28293,30864
32404,28335,30893
32392,28341,30738
32378,28325,30855
32360,28289,30829
32356,28231,30822
32344,28204,30865
32324,28191,30736
32336,28218,30715
32340,28266,30690
32356,28325,30694
32372,28357,30692
32416,28365,30711
32476,28348,30676
32492,28301,30703
32504,28261,30631
32480,28225,30655
32472,28216,30626
32456,28243,30688
32416,28292,30613
32380,28341,30629
32360,28381,30635
32368,28391,30763
32392,28367,30677
32416,28324,30753
32452,28271,30645
32420,28245,30614
32396,28230,30575
32376,28262,30592
32404,28308,30645
32392,28359,30694
32388,28394,30713
32409,28420,30689
32480,28384,30685
32528,28331,30628
32528,28299,30653
32556,28260,30673
32608,28262,30688
32636,28276,30551
32662,28327,30513
32712,28380,30511
32692,28415,30578
32648,28431,30676
32632,28404,30588
32620,28357,30589
32620,28316,30620
32609,28287,30632
32608,28278,30532
32613,28298,30468
32664,28348,30558
32740,28399,30631
32749,28439,30565
32741,28444,30619
32704,28423,30476
32644,28376,30455
32632,28333,30569
32645,28300,30564
32632,28292,30544
32600,28317,30582
32590,28364,30599
32608,28412,30512
32560,28463,30476
32545,28468,30436
32524,28439,30429
32476,28399,30559
32496,28352,30522
32464,28312,30559
32478,28311,30572
32480,28331,30471
32492,28383,30476
32496,28431,30556
32440,28468,30549
32433,28476,30583
32444,28458,30503
32460,28413,30564
32441,28365,30582
32464,28329,30449
32469,28324,30415
32476,28349,30495
32502,28391,30577
32528,28445,30501
32590,28481,30511
32644,28490,30503
32704,28465,30553
32712,28423,30536
32696,28377,30559
32672,28343,30564
32630,28335,30573
32612,28356,30471
32576,28404,30436
32560,28458,30420
32592,28497,30436
32608,28503,30445
32584,28480,30461
32567,28432,30440
32556,28384,30439
32620,28357,30421
32692,28340,30526
32736,28367,30455
32732,28417,30525
32729,28465,30542
32756,28501,30580
32728,28507,30580
32712,28493,30575
32704,28447,30583
32688,28396,30598
32628,28362,30549
32552,28348,30513
32556,28375,30561
32556,28421,30580
32528,28477,30584
32552,28508,30471
32544,28516,30485
32528,28500,30598
32536,28449,30551
32496,28402,30565
32453,28372,30564
32416,28364,30577
32364,28382,30613
32304,28431,30453
32328,28485,30604
32384,28501,30590
32476,28531,30580
32532,28500,30529
32560,28460,30620
32572,28405,30620
32572,28373,30625
32492,28365,30500
32396,28391,30492
32309,28431,30463
32292,28482,30592
32304,28521,30616
32320,28532,30631
32380,28509,30630
32436,28469,30584
32488,28405,30612
32548,28373,30533
32540,28372,30495
32484,28390,30640
32457,28439,30629
32448,28493,30628
32430,28525,30516
32380,28532,30628
32360,28511,30644
32352,28465,30573
32376,28409,30625
32380,28383,30662
32360,28375,30493
32328,28391,30664
32328,28436,30644
32344,28489,30549
32352,28525,30500
32348,28535,30582
32320,28511,30676
32372,28468,30653
32400,28415,30555
32368,28381,30636
32368,28375,30629
32320,28394,30645
32293,28445,30666
32320,28489,30592
32336,28525,30607
32312,28539,30631
32284,28517,30696
32300,28466,30537
32332,28412,30692
32334,28385,30680
32340,28369,30567
32341,28395,30621
32304,28441,30620
32320,28490,30703
32344,28527,30583
32356,28543,30674
32428,28505,30588
32444,28463,30637
32460,28417,30660
32488,28376,30704
32464,28369,30556
32436,28396,30693
32396,28436,30676
32408,28487,30585
32374,28520,30628
32320,28526,30718
32304,28511,30682
32248,28468,30721
32212,28417,30563
32240,28373,30692
32253,28372,30725
32316,28389,30652
32396,28432,30725
32421,28487,30567
32396,28521,30697
32380,28539,30693
32369,28508,30732
32385,28465,30590
32365,28417,30592
32352,28375,30719
32336,28363,30727
32388,28391,30708
32392,28436,30712
32320,28483,30727
32249,28526,30656
32192,28535,30577
32164,28508,30710
32240,28463,30732
32320,28413,30711
32384,28373,30612
32474,28367,30756
32521,28383,30676
32564,28425,30748
32544,28477,30623
32580,28524,30622
32532,28525,30780
32468,28500,30691
32480,28460,30756
32492,28405,30616
32480,28372,30753
32452,28364,30695
32428,28390,30772
32432,28423,30660
32429,28478,30629
32476,28511,30725
32488,28523,30718
32480,28494,30713
32476,28454,30761
32468,28401,30668
32446,28363,30658
32416,28357,30798
32416,28381,30736
32364,28419,30717
32340,28473,30655
32340,28513,30725
32320,28516,30780
32319,28486,30727
32341,28447,30793
32392,28397,30812
32444,28356,30686
32500,28348,30668
32504,28373,30778
32548,28416,30744
32544,28468,30804
32524,28500,30820
32468,28524,30816
32424,28492,30831
32388,28444,30700
32357,28389,30680
32329,28352,30700
32289,28345,30718
32292,28367,30733
32364,28417,30676
32415,28468,30764
32404,28488,30802
32384,28507,30796
32397,28482,30828
32424,28437,30744
32360,28391,30680
32320,28349,30748
32268,28334,30851
32232,28359,30825
32228,28407,30783
32240,28452,30849
32296,28494,30860
32364,28497,30770
32433,28478,30697
32484,28436,30881
32522,28380,30825
32496,28343,30815
32532,28332,30853
32576,28348,30871
32560,28395,30761
32524,28449,30756
32532,28486,30745
32536,28490,30894
32536,28476,30848
32548,28423,30893
32592,28372,30771
32600,28324,30764
32608,28327,30751
32564,28344,30895
32502,28380,30868
32481,28437,30909
32484,28474,30740
32448,28485,30858
32398,28460,30860
32388,28408,30825
32300,28372,30889
32308,28327,30744
32360,28317,30910
32392,28333,30836
32424,28380,30884
32548,28437,30916
32628,28468,30809
32684,28481,30767
32756,28449,30887
32724,28405,30868
32660,28349,30925
32588,28319,30829
32528,28309,30772
32500,28332,30757
32501,28377,30932
32510,28423,30863
32540,28453,30832
32573,28471,30912
32608,28444,30869
32664,28405,30940
32617,28345,30795
32581,28316,30856
32631,28301,30944
32584,28325,30871
32553,28367,30956
32520,28420,30796
32452,28457,30904
32352,28463,30916
32316,28441,30934
32268,28393,30868
32285,28341,30831
32342,28303,30860
32420,28292,30983
32552,28324,30915
32628,28361,30953
32644,28418,30983
32620,28450,30886
32572,28457,30850
32536,28431,30831
32513,28386,30989
32544,28335,30926
32572,28294,30976
32632,28280,30831
32729,28304,30973
32845,28353,30951
32852,28396,30879
32796,28436,30826
32720,28448,30989
32648,28431,30904
32616,28373,30988
32602,28324,30833
32652,28288,30976
32740,28273,30900
32792,28295,30940
32824,28340,30983
32852,28388,30872
32872,28423,30837
32870,28436,30983
32821,28421,30932
32760,28364,30959
32796,28317,30980
32814,28276,30833
32860,28268,30874
32829,28285,30988
32780,28332,30939
32744,28386,30993
32704,28421,30812
