ECG,EDA,RR
32732,26277,34183
32692,26222,34168
32672,26156,34105
32704,26119,34183
32684,26119,34013
32686,26151,33953
32673,26215,34134
32656,26277,34009
32696,26330,34144
32692,26333,33965
32708,26303,33929
32724,26245,34097
32724,26175,33964
32692,26141,34110
32689,26133,33954
32728,26181,33898
32773,26233,33852
32780,26301,33844
32748,26341,34044
32720,26357,34023
32712,26317,33988
32692,26261,33908
32648,26199,33884
32626,26159,34029
32576,26159,33920
32564,26194,33770
32592,26256,33961
32616,26321,33829
32676,26375,33891
32652,26380,33862
32648,26345,33874
32636,26284,33892
32640,26220,33956
32657,26180,33796
32648,26178,33751
32668,26215,33741
32672,26284,33685
32668,26343,33663
32660,26396,33671
32688,26401,33649
32665,26366,33657
32672,26310,33825
32649,26239,33647
32624,26207,33631
32664,26194,33614
32676,26236,33618
32676,26295,33584
32653,26364,33592
32632,26409,33761
32624,26415,33557
32620,26385,33562
32601,26327,33532
32564,26265,33536
32584,26229,33716
32633,26220,33694
32632,26256,33665
32665,26320,33656
32684,26388,33669
32676,26431,33657
32660,26436,33453
32608,26406,33478
32621,26348,33564
32576,26285,33603
32564,26244,33644
32536,26239,33591
32580,26273,33477
32644,26333,33525
32748,26407,33513
32789,26444,33525
32808,26457,33497
32864,26426,33397
32928,26357,33487
32932,26294,33374
32864,26255,33476
32804,26253,33478
32784,26289,33473
32808,26348,33279
32796,26412,33279
32800,26461,33281
32772,26465,33253
32684,26437,33306
32688,26375,33332
32653,26308,33405
32648,26277,33313
32656,26270,33365
32656,26305,33366
32661,26367,33296
32676,26436,33326
32656,26473,33279
32661,26482,33260
32628,26452,33112
32617,26397,33103
32616,26326,33156
32604,26295,33205
32644,26284,33204
32636,26324,33101
32616,26387,33175
32624,26445,33011
32608,26488,33023
32604,26496,33001
32584,26473,33049
32604,26413,32999
32600,26341,33068
32572,26306,33094
32548,26292,33097
32560,26334,33109
32604,26390,33103
32564,26462,33074
32533,26508,32934
32520,26515,32951
32552,26484,32935
32524,26420,32915
32504,26361,32976
32528,26319,32989
32481,26306,33001
32381,26340,32996
32192,26411,32788
31996,26469,32897
31656,26520,32977
31204,26529,32831
30704,26502,32832
30148,26441,32909
29533,26387,32909
28844,26341,32868
28296,26339,32876
27808,26375,32858
27536,26439,32757
27424,26503,32754
27508,26537,32749
27685,26566,32836
27969,26530,32850
28020,26476,32836
28061,26407,32825
28436,26357,32838
29208,26350,32812
29977,26386,32638
30672,26436,32635
31624,26500,32628
32528,26549,32768
33080,26555,32746
33576,26524,32732
34314,26457,32716
34836,26394,32640
34896,26351,32685
34608,26343,32676
34260,26375,32641
33984,26439,32700
33817,26503,32716
33696,26555,32709
33568,26561,32538
33536,26533,32503
33504,26473,32516
33460,26401,32484
33444,26357,32661
33425,26351,32563
33440,26387,32592
33468,26445,32591
33472,26509,32508
33464,26551,32519
33461,26564,32566
33432,26532,32492
33400,26473,32470
33420,26407,32597
33404,26363,32572
33412,26348,32516
33412,26385,32474
33468,26452,32492
33452,26509,32442
33416,26557,32512
33372,26564,32519
33324,26537,32535
33328,26471,32549
33308,26414,32359
33308,26373,32367
33312,26357,32357
33324,26391,32413
33317,26449,32357
33332,26511,32356
33276,26566,32348
33248,26572,32341
33272,26540,32343
33276,26484,32331
33248,26417,32398
33260,26372,32381
33262,26364,32453
33224,26392,32481
33208,26453,32466
33172,26519,32340
33156,26559,32285
33144,26568,32272
33088,26543,32267
33056,26482,32263
33032,26418,32251
33021,26370,32248
33012,26359,32297
32984,26395,32425
33020,26454,32404
33048,26522,32302
33054,26566,32367
33029,26572,32346
33012,26543,32322
32952,26487,32357
32936,26423,32336
32916,26372,32303
32892,26360,32319
32892,26395,32348
32896,26459,32348
32896,26524,32184
32896,26572,32164
32893,26577,32332
32864,26549,32324
32813,26488,32313
32764,26421,32166
32744,26380,32165
32752,26371,32117
32725,26402,32116
32740,26459,32250
32761,26522,32281
32733,26567,32192
32724,26580,32253
32684,26545,32253
32637,26493,32086
32588,26426,32120
32576,26383,32044
32540,26369,32044
32496,26397,32066
32462,26461,32119
32468,26531,32058
32468,26573,32006
32462,26577,32012
32420,26548,32116
32384,26492,32165
32392,26431,32105
32368,26382,32148
32330,26369,32085
32332,26399,32032
32316,26458,32047
32284,26525,32020
32228,26573,32023
32176,26574,32019
32140,26553,32026
32124,26492,32135
32064,26433,32132
32037,26383,31993
32072,26366,32071
32120,26405,32078
32108,26463,32092
32064,26529,32100
32056,26573,31989
32098,26583,31928
32116,26558,31929
32120,26493,31932
32108,26428,31924
32052,26388,31956
32068,26375,32081
32096,26411,32096
32104,26460,31986
32136,26529,31981
32156,26573,31964
32088,26589,31984
32076,26552,32048
32024,26495,32038
32004,26436,31964
32012,26388,32065
32014,26375,32081
32076,26402,32086
32152,26461,31944
32192,26525,32079
32194,26565,31900
32256,26582,31911
32264,26557,31908
32324,26493,32049
32364,26430,32064
32422,26377,32070
32424,26369,32073
32460,26405,32012
32533,26455,32057
32584,26523,32085
32641,26568,31921
32704,26589,31911
32796,26556,31916
32824,26503,31980
32873,26428,31925
32952,26386,31922
33068,26369,31925
33108,26395,31931
33188,26452,31913
33269,26525,32044
33300,26571,32092
33380,26585,32094
33420,26553,32109
33492,26492,31973
33536,26436,32038
33532,26385,32052
33605,26365,32050
33668,26401,32073
33696,26460,32073
33716,26519,32064
33768,26565,32073
33748,26580,32079
33740,26551,31948
33720,26495,31900
33708,26428,31909
33684,26387,31940
33684,26369,31924
33701,26392,31903
33724,26459,31886
33764,26525,31884
33760,26565,32036
33780,26587,32020
33756,26549,32060
33760,26495,32036
33724,26424,31939
33688,26383,31957
33685,26372,32000
33688,26399,31968
33692,26459,31928
33676,26520,31927
33632,26566,31923
33588,26584,31926
33572,26550,31973
33536,26493,31924
33496,26428,31937
33481,26380,31970
33412,26369,31980
33344,26394,31919
33376,26450,31912
33436,26514,31912
33456,26565,31981
33472,26581,31964
33468,26559,31944
33440,26503,31922
33372,26433,31968
33360,26382,32012
33384,26367,31909
33412,26396,31942
33401,26448,32002
33396,26516,31982
33396,26569,31919
33396,26581,31959
33364,26553,31957
33332,26495,31940
33360,26430,31895
33352,26380,31884
33344,26361,31853
33352,26388,31920
33328,26452,32007
33329,26513,32016
33340,26561,31933
33296,26581,31981
33264,26551,31928
33240,26493,32005
33232,26425,31993
33228,26375,31904
33252,26361,31877
33220,26399,31908
33196,26452,31940
33204,26516,31924
33204,26565,31967
33188,26580,31978
33140,26548,31980
33066,26488,31837
33086,26422,31863
33144,26375,31973
33140,26367,31911
33168,26389,31951
33216,26449,31808
33188,26512,31791
33212,26564,31812
33216,26574,31936
33160,26556,31871
33120,26493,31852
33068,26426,31884
33072,26378,31828
33064,26365,31879
33080,26391,31928
33132,26447,31759
33137,26516,31752
33124,26558,31929
33121,26573,31928
33068,26549,31764
33041,26488,31833
33022,26430,31920
33068,26369,31853
33052,26354,31796
33068,26393,31881
33104,26450,31728
33092,26508,31815
33113,26560,31872
33120,26572,31847
33088,26549,31863
33072,26488,31876
33076,26420,31821
33034,26373,31800
33080,26356,31871
33069,26389,31895
33088,26447,31770
33064,26512,31780
33068,26563,31785
33124,26574,31760
33056,26549,31852
33033,26487,31828
33012,26424,31773
33016,26372,31836
32996,26356,31854
32992,26392,31862
32988,26440,31702
32992,26519,31690
33009,26564,31692
33026,26573,31701
33060,26545,31797
33061,26482,31745
33052,26416,31804
33037,26361,31825
33060,26357,31844
33076,26388,31828
33052,26445,31841
33028,26506,31837
33009,26553,31681
33024,26572,31661
33036,26547,31678
33044,26491,31824
33052,26421,31828
33016,26372,31764
33038,26351,31762
33020,26385,31815
33008,26440,31663
33044,26508,31645
33040,26556,31756
33012,26567,31691
32992,26538,31796
32992,26484,31632
32980,26416,31660
32952,26367,31757
32952,26356,31790
32952,26380,31760
32932,26443,31665
32936,26506,31751
32941,26548,31774
32960,26565,31604
32872,26536,31732
32864,26479,31746
32852,26418,31653
32832,26367,31740
32820,26349,31703
32857,26375,31595
32896,26441,31579
32884,26498,31573
32880,26548,31571
32880,26561,31669
32884,26537,31583
32852,26479,31561
32836,26413,31581
32824,26365,31628
32812,26351,31704
32840,26374,31668
32864,26439,31588
32832,26503,31663
32856,26548,31679
32864,26565,31669
32848,26536,31654
32808,26483,31679
32804,26410,31519
32768,26365,31516
32782,26341,31668
32772,26369,31668
32809,26433,31662
32788,26494,31650
32744,26541,31653
32761,26565,31623
32749,26537,31645
32776,26475,31644
32760,26408,31516
32792,26360,31468
32789,26345,31500
32796,26368,31589
32801,26430,31647
32804,26498,31633
32846,26541,31567
32864,26557,31468
32812,26525,31512
32800,26469,31556
32804,26409,31524
32796,26357,31435
32796,26341,31458
32860,26367,31578
32922,26428,31609
32932,26492,31605
32880,26541,31564
32836,26557,31556
32800,26528,31602
32781,26468,31592
32808,26404,31495
32808,26352,31495
32816,26332,31549
32814,26365,31585
32856,26422,31493
32864,26487,31422
32896,26535,31576
32876,26551,31577
32884,26525,31429
32858,26465,31407
32856,26405,31574
32856,26341,31477
32836,26335,31462
32841,26359,31498
32812,26417,31469
32828,26479,31490
32848,26533,31534
32860,26549,31552
32868,26524,31549
32816,26460,31421
32768,26398,31380
32744,26349,31372
32736,26326,31431
32780,26356,31501
32858,26413,31524
32928,26481,31455
32908,26525,31436
32910,26538,31479
32876,26516,31544
32808,26457,31490
32756,26391,31460
32740,26342,31446
32749,26332,31516
32764,26344,31509
32732,26405,31510
32754,26468,31533
32789,26521,31400
32804,26537,31353
32800,26504,31356
32812,26452,31367
32796,26387,31348
32800,26338,31340
32840,26316,31340
32868,26340,31344
32862,26404,31328
32880,26471,31328
32892,26517,31380
32832,26530,31351
32788,26503,31357
32804,26447,31311
32776,26385,31304
32768,26328,31314
32760,26319,31311
32773,26340,31441
32836,26388,31431
32844,26461,31399
32840,26511,31408
32828,26530,31444
32796,26496,31463
32756,26444,31456
32761,26375,31287
32728,26330,31284
32708,26305,31441
32704,26326,31437
32704,26388,31426
32756,26456,31393
32801,26502,31318
32792,26523,31325
32760,26496,31372
32725,26436,31415
32680,26367,31373
32680,26307,31236
32708,26293,31239
32684,26325,31288
32658,26369,31261
32648,26439,31239
32636,26488,31223
32648,26509,31226
32632,26484,31252
32592,26427,31266
32542,26362,31255
32537,26309,31229
32572,26289,31220
32538,26308,31206
32572,26364,31212
32600,26434,31253
32612,26482,31381
32664,26497,31375
32596,26476,31372
32498,26416,31373
32453,26345,31238
32454,26297,31196
32480,26286,31204
32508,26303,31194
32468,26356,31200
32497,26416,31196
32544,26473,31201
32582,26490,31204
32568,26469,31199
32556,26406,31200
32600,26336,31191
32596,26292,31180
32560,26265,31217
32584,26289,31231
32608,26341,31188
32640,26413,31189
32690,26465,31196
32720,26476,31181
32736,26456,31188
32756,26397,31194
32788,26325,31178
32816,26281,31173
32832,26255,31244
32860,26280,31316
32870,26339,31359
32920,26399,31257
32916,26444,31249
32820,26467,31335
32738,26440,31211
32712,26380,31189
32728,26317,31282
32744,26267,31352
32741,26247,31311
32718,26269,31345
32708,26323,31352
32732,26390,31348
32728,26439,31239
32740,26458,31196
32732,26436,31186
32728,26367,31189
32741,26305,31253
32724,26257,31326
32748,26239,31249
32748,26260,31266
32728,26313,31330
32764,26377,31355
32784,26431,31184
32756,26451,31177
32700,26422,31253
32672,26369,31308
32660,26302,31345
32652,26251,31348
32652,26233,31349
32636,26252,31358
32638,26304,31364
32630,26373,31356
32664,26420,31367
32652,26436,31375
32572,26410,31232
32556,26351,31264
32540,26285,31375
32508,26236,31340
32524,26220,31292
32552,26237,31396
32572,26300,31386
32575,26357,31402
32508,26409,31431
32396,26430,31421
32225,26407,31436
32060,26347,31397
31750,26286,31324
31280,26232,31398
30789,26214,31436
30188,26241,31439
29656,26296,31452
28936,26368,31459
28405,26424,31468
27908,26446,31473
27597,26421,31335
27576,26358,31316
27704,26290,31321
27912,26247,31318
28132,26228,31324
28261,26239,31356
28190,26301,31343
28440,26361,31340
29080,26421,31363
29776,26431,31396
30312,26406,31524
31028,26353,31530
32036,26273,31377
32676,26223,31372
33220,26199,31429
33904,26220,31566
34592,26272,31570
34868,26333,31511
34628,26385,31567
34276,26404,31580
33984,26384,31558
33749,26329,31596
33568,26266,31477
33436,26220,31497
33384,26191,31588
33360,26212,31589
33380,26263,31433
33396,26332,31604
33416,26381,31600
33420,26399,31546
33424,26368,31508
33380,26318,31542
33364,26257,31597
33352,26207,31548
33389,26182,31521
33380,26207,31556
33380,26256,31548
33396,26324,31529
33352,26372,31614
33292,26391,31648
33268,26359,31664
33228,26316,31671
33224,26245,31543
33200,26193,31525
33184,26176,31517
33160,26199,31516
33208,26244,31529
33222,26312,31569
33180,26366,31703
33136,26381,31717
33148,26367,31707
33124,26307,31735
33145,26236,31738
33108,26186,31732
33096,26168,31744
33172,26188,31748
33200,26244,31574
33198,26308,31591
33196,26352,31572
33160,26375,31580
33176,26353,31576
33188,26295,31751
33172,26239,31767
33160,26183,31785
33112,26152,31740
33126,26176,31772
33125,26228,31740
33104,26303,31792
33120,26349,31801
33064,26373,31768
33040,26351,31781
33016,26292,31812
33008,26233,31776
33029,26177,31780
33028,26153,31808
32996,26169,31706
32988,26228,31700
32969,26297,31729
33020,26346,31761
32980,26370,31800
32904,26341,31818
32870,26292,31717
32828,26225,31814
32800,26178,31644
32796,26158,31660
32760,26169,31780
32736,26227,31748
32764,26293,31694
32750,26344,31695
32724,26367,31740
32714,26345,31798
32684,26290,31791
32641,26229,31616
32564,26167,31610
32564,26149,31612
32544,26170,31772
32552,26223,31604
32560,26293,31593
32560,26343,31598
32512,26364,31612
32476,26341,31771
32432,26286,31748
32384,26215,31677
32356,26169,31751
32321,26144,31732
32297,26167,31775
32304,26221,31764
32300,26287,31744
32270,26331,31751
32232,26362,31769
32200,26336,31736
32148,26284,31765
32092,26219,31775
32032,26171,31773
32004,26151,31772
31972,26167,31776
31960,26220,31780
31976,26287,31780
31968,26340,31766
31960,26359,31769
31904,26342,31757
31840,26285,31772
31840,26220,31795
31820,26170,31757
31812,26149,31684
31816,26166,31677
31832,26221,31732
31829,26288,31748
31812,26336,31714
31786,26363,31780
31776,26342,31809
31752,26288,31639
31718,26217,31639
31704,26166,31759
31716,26147,31826
31704,26161,31713
31720,26216,31802
31756,26285,31832
31792,26340,31837
31792,26359,31842
31812,26337,31695
31853,26284,31845
31904,26214,31706
31916,26158,31859
31988,26144,31857
32056,26164,31860
32096,26218,31751
32125,26279,31710
32216,26332,31719
32270,26355,31823
32344,26335,31749
32392,26292,31725
32480,26214,31728
32564,26165,31726
32652,26145,31744
32720,26152,31837
32820,26212,31767
32924,26275,31775
33044,26335,31864
33088,26355,31924
33113,26332,31890
33144,26281,31895
33176,26220,31808
33241,26167,31893
33281,26141,31781
33316,26161,31750
33348,26211,31757
33436,26274,31940
33480,26335,31844
33484,26349,31911
33516,26337,31905
33556,26283,31917
33548,26219,31916
33512,26163,31932
33588,26145,31765
33632,26156,31783
33660,26213,31781
33620,26276,31900
33628,26327,31921
33640,26355,31951
33664,26335,31854
33604,26282,31855
33620,26217,31911
33640,26164,31941
33637,26140,31798
33600,26156,31772
33604,26205,31773
33596,26277,31773
33604,26324,31757
33569,26348,31764
33584,26337,31873
33520,26281,31814
33516,26215,31845
33472,26164,31841
33460,26138,31957
33456,26157,31928
33492,26217,31927
33476,26276,31844
33464,26333,31909
33501,26356,31938
33492,26336,31940
33444,26282,31773
33416,26215,31772
33404,26166,31829
33428,26147,31900
33412,26157,31929
33420,26212,31820
33488,26272,31785
33452,26327,31775
33425,26352,31777
33396,26336,31766
33336,26284,31781
33281,26220,31804
33228,26164,31937
33232,26137,31909
33265,26151,31911
33316,26213,31868
33376,26276,31889
33396,26325,31916
33372,26349,31953
33364,26339,31956
33353,26285,31895
33312,26215,31813
33312,26167,31808
33330,26141,31780
33324,26149,31839
33348,26209,31801
33344,26277,31796
33317,26324,31796
33333,26348,31791
33340,26333,31809
33312,26279,31867
33280,26215,31960
33240,26168,31843
33232,26142,31903
33248,26145,31832
33248,26212,31913
33268,26269,31908
33276,26326,31855
33260,26349,31884
33252,26333,31834
33276,26281,31837
33200,26215,31836
33184,26167,31932
33198,26135,31947
33242,26153,31936
33232,26203,31932
33244,26271,31932
33197,26330,31938
33192,26349,31772
33192,26332,31780
33168,26285,31772
33164,26215,31777
33108,26159,31854
33082,26139,31766
33112,26149,31777
33124,26204,31768
33164,26266,31767
33172,26324,31768
33180,26341,31772
33136,26331,31770
33140,26283,31774
33173,26212,31935
33168,26153,31897
33113,26133,31818
33120,26149,31929
33164,26199,31901
33188,26265,31845
33148,26319,31844
33136,26340,31844
33156,26332,31764
33152,26276,31788
33149,26207,31921
33176,26157,31946
33172,26135,31964
33220,26143,31945
33229,26198,31956
33228,26262,31925
33204,26321,31778
33192,26341,31809
33180,26332,31896
33156,26277,31893
33133,26205,31965
33106,26153,31886
33048,26126,31849
33006,26145,31832
33020,26189,31852
33076,26259,31949
33076,26310,31897
33076,26339,31839
33092,26320,31784
33088,26269,31780
33048,26205,31837
32988,26151,31778
32968,26118,31795
32968,26119,31785
33044,26186,31792
33100,26257,31844
33104,26317,31894
33096,26337,31855
33092,26323,31891
33076,26269,31880
33028,26204,31796
33008,26150,31785
33080,26119,31768
33048,26138,31776
33056,26184,31773
33088,26254,31769
33081,26309,31777
33092,26340,31766
33080,26316,31756
33088,26264,31774
33060,26199,31866
33028,26151,31917
33044,26112,31949
33050,26133,31904
33020,26180,31944
33032,26248,31944
33032,26300,31903
33012,26334,31936
32961,26318,31940
32956,26263,31796
32973,26207,31800
32952,26151,31847
32916,26116,31815
32972,26132,31820
32992,26187,31796
32976,26250,31892
32980,26299,31904
32980,26333,31916
32956,26309,31916
32936,26260,31785
32924,26193,31751
32920,26139,31759
32928,26110,31822
32908,26131,31857
32932,26174,31876
32928,26244,31786
32900,26295,31751
32904,26324,31730
32876,26304,31732
32860,26247,31748
32868,26191,31901
32872,26137,31751
32920,26106,31751
32912,26119,31897
32960,26177,31897
32980,26241,31868
32962,26289,31786
32976,26319,31864
32984,26305,31880
32942,26248,31733
32942,26186,31723
32928,26140,31807
32972,26106,31821
33024,26112,31725
33038,26167,31879
33064,26229,31885
33045,26288,31879
33036,26309,31889
33012,26297,31884
33000,26244,31713
32969,26181,31703
32956,26135,31706
32964,26100,31700
32997,26109,31709
33064,26165,31872
33072,26216,31863
33065,26279,31863
33068,26311,31860
33020,26291,31857
32984,26244,31852
32954,26175,31684
32952,26119,31674
32916,26099,31681
32920,26110,31672
32936,26156,31676
32952,26215,31833
32968,26278,31807
32989,26298,31735
32992,26299,31717
32936,26246,31725
32940,26174,31767
32928,26118,31805
32912,26088,31817
32920,26098,31785
32944,26151,31644
33012,26217,31648
33020,26271,31791
33026,26295,31744
32970,26286,31696
32933,26231,31738
32924,26169,31748
32876,26104,31635
32892,26085,31613
32928,26101,31796
32956,26140,31736
33004,26212,31695
33000,26263,31731
32960,26295,31788
32920,26282,31688
32912,26232,31716
32928,26164,31613
32944,26110,31637
32960,26082,31773
32960,26090,31722
32956,26141,31702
32988,26212,31772
32996,26258,31645
32976,26289,31592
32948,26279,31591
32976,26217,31596
32960,26165,31760
32952,26107,31759
32908,26073,31761
32892,26085,31749
32916,26132,31672
32908,26201,31644
32912,26254,31647
32908,26284,31652
32900,26268,31649
32900,26215,31749
32884,26155,31637
32884,26095,31600
32904,26072,31751
32916,26082,31744
32936,26127,31751
32968,26199,31737
32948,26249,31717
32980,26283,31727
33024,26262,31738
33033,26212,31751
32992,26151,31765
32956,26088,31703
32928,26061,31685
32912,26069,31798
32936,26119,31671
32964,26188,31612
32964,26247,31602
33044,26273,31781
33020,26261,31716
33012,26204,31682
32992,26140,31798
32952,26085,31693
32932,26057,31616
32936,26068,31623
32913,26115,31623
32924,26183,31645
32944,26234,31623
32936,26264,31644
32920,26252,31796
32918,26205,31805
32880,26141,31758
32860,26077,31684
32872,26055,31703
32913,26063,31817
32976,26111,31767
32985,26181,31639
33037,26234,31804
32996,26262,31714
32960,26253,31829
32928,26197,31822
32864,26133,31694
32905,26076,31658
32932,26049,31660
32924,26057,31668
33020,26106,31740
33086,26171,31684
33140,26228,31830
33137,26254,31831
33080,26239,31689
33061,26199,31823
33068,26126,31743
33032,26070,31750
32984,26041,31860
33028,26052,31844
33112,26097,31850
33145,26156,31862
33160,26223,31812
33184,26247,31722
33216,26244,31726
33232,26191,31721
33237,26127,31806
33285,26065,31836
33312,26041,31849
33340,26044,31847
33308,26095,31847
33288,26162,31844
33223,26225,31839
33176,26242,31841
33136,26239,31845
33084,26189,31683
33092,26119,31684
33112,26057,31679
33104,26033,31684
33116,26045,31676
33124,26096,31744
33152,26156,31816
33172,26220,31858
33140,26245,31844
33068,26237,31745
32999,26187,31774
33004,26119,31728
32953,26061,31812
32924,26025,31822
32928,26036,31827
32952,26083,31845
32972,26148,31826
32964,26205,31789
32980,26239,31798
32944,26233,31820
32940,26177,31852
32984,26119,31852
32980,26059,31852
33005,26028,31849
32988,26033,31840
32988,26087,31860
33028,26153,31852
33044,26204,31781
33024,26230,31760
32956,26224,31826
32920,26180,31852
32964,26113,31887
32968,26061,31727
32928,26031,31887
32912,26034,31883
32892,26077,31876
32780,26149,31872
32665,26205,31845
32508,26237,31803
32336,26223,31833
31940,26181,31819
31488,26118,31927
30936,26060,31949
30412,26031,31884
29702,26047,31788
29032,26087,31772
28516,26159,31808
28108,26223,31948
27972,26255,31953
28036,26241,31909
28172,26203,31876
28342,26136,31871
28540,26079,31882
28489,26038,31932
28556,26059,31895
29024,26096,31932
29764,26164,31973
30384,26222,31991
30980,26247,31967
31889,26234,31894
32758,26183,31988
33292,26119,32033
33848,26065,32036
34559,26028,32032
35084,26032,32039
35024,26085,31982
34736,26159,31977
34468,26212,32029
34232,26237,32039
34040,26233,32066
33888,26181,32061
33800,26116,32071
33724,26059,31912
33696,26029,31938
33720,26043,31917
33748,26084,32079
33759,26149,32076
33732,26210,32093
33708,26244,31922
33708,26233,32101
33724,26185,32101
33744,26116,32119
33756,26065,32101
33744,26037,32078
33748,26040,32084
33740,26087,32100
33744,26156,32119
33776,26219,32134
33768,26247,32151
33694,26239,32156
33632,26189,32164
33592,26119,32167
33580,26068,32162
33592,26045,32172
33624,26036,32181
33605,26094,32161
33576,26163,32101
33587,26220,32085
33552,26246,32107
33532,26245,32135
33492,26199,32224
33436,26134,32229
33424,26076,32231
33413,26047,32089
33408,26055,32087
33416,26095,32078
33484,26156,32083
33492,26225,32086
33524,26252,32096
33508,26244,32086
33492,26209,32272
33509,26135,32264
33512,26084,32271
33492,26046,32249
33465,26053,32182
33486,26108,32292
33492,26169,32240
33488,26231,32193
33476,26255,32237
33412,26255,32338
33421,26213,32328
33408,26151,32337
33364,26089,32345
33336,26061,32354
33380,26063,32216
33340,26117,32173
33316,26179,32164
33300,26239,32173
33252,26260,32228
33256,26265,32176
33240,26219,32176
33228,26163,32177
33181,26100,32199
33120,26069,32259
33120,26073,32330
33180,26119,32342
33124,26180,32245
33096,26247,32161
33092,26278,32153
33052,26268,32178
33044,26223,32320
32996,26159,32292
32904,26108,32263
32868,26074,32193
32844,26077,32270
32824,26119,32332
32828,26191,32252
32808,26255,32133
32776,26277,32142
32748,26276,32125
32716,26237,32304
32708,26171,32217
32628,26111,32270
32604,26079,32300
32572,26093,32140
32568,26135,32127
32528,26199,32305
32485,26256,32300
32472,26295,32292
32440,26291,32233
32388,26246,32263
32358,26180,32193
32324,26122,32209
32292,26095,32335
32260,26098,32247
32216,26148,32224
32220,26209,32149
32212,26270,32141
32212,26304,32165
32204,26300,32137
32160,26255,32157
32132,26191,32167
32084,26141,32192
32077,26103,32336
32096,26117,32328
32080,26159,32239
32058,26217,32293
32041,26284,32199
32050,26322,32178
32064,26315,32364
32072,26271,32313
32064,26207,32245
32060,26149,32263
32044,26116,32380
32064,26119,32332
32096,26172,32323
32136,26233,32272
32208,26295,32216
32188,26329,32217
32248,26324,32417
32268,26281,32393
32285,26220,32368
32357,26161,32367
32396,26132,32399
32460,26137,32343
32532,26183,32409
32628,26244,32418
32689,26305,32445
32764,26340,32447
32844,26338,32456
32908,26293,32467
32997,26229,32285
33092,26175,32295
33177,26148,32293
33221,26148,32295
33312,26194,32300
33428,26263,32473
33528,26318,32346
33590,26356,32323
33628,26351,32484
33676,26313,32496
33728,26247,32322
33744,26191,32341
33812,26157,32333
33836,26165,32532
33865,26212,32396
33893,26276,32506
33956,26337,32511
33988,26373,32474
33976,26366,32469
34000,26327,32508
34028,26267,32519
33996,26211,32519
34008,26180,32516
34040,26183,32528
34080,26231,32519
34036,26292,32356
34064,26353,32413
34120,26394,32472
34112,26385,32534
34096,26340,32533
34064,26277,32529
34038,26228,32550
34009,26188,32556
33980,26198,32532
33960,26244,32452
33916,26308,32453
33968,26372,32442
33968,26404,32472
33964,26410,32457
33924,26360,32505
33844,26305,32533
33780,26242,32540
33772,26219,32549
33780,26219,32525
33796,26260,32370
33824,26329,32384
33804,26384,32505
33752,26425,32535
33748,26424,32511
33728,26382,32477
33704,26327,32534
33632,26256,32391
33620,26239,32563
33616,26235,32397
33632,26283,32401
33664,26349,32393
33700,26408,32409
33648,26450,32404
33636,26441,32439
33625,26396,32519
33616,26343,32527
33640,26280,32493
33617,26249,32529
33592,26255,32593
33628,26304,32477
33625,26361,32545
33673,26425,32580
33632,26463,32559
33612,26461,32486
33568,26420,32582
33545,26359,32409
33556,26303,32430
33548,26268,32562
33548,26271,32609
33536,26321,32516
33500,26391,32484
33532,26446,32485
33572,26484,32487
33532,26478,32474
33508,26439,32476
33492,26373,32518
33508,26316,32543
33496,26292,32436
33492,26295,32409
33500,26340,32440
33488,26406,32501
33501,26469,32606
33480,26503,32491
33446,26497,32548
33404,26460,32511
33372,26395,32519
33340,26343,32556
33356,26305,32581
33372,26312,32592
33344,26365,32589
33354,26428,32600
33388,26491,32589
33404,26521,32410
33380,26527,32445
33344,26469,32429
33348,26421,32420
33349,26360,32479
33368,26331,32535
33360,26328,32608
33380,26372,32607
33369,26443,32562
33396,26502,32598
33380,26547,32588
33381,26537,32597
33345,26493,32608
33319,26437,32503
33302,26375,32492
33304,26341,32580
33328,26349,32598
33368,26392,32613
33360,26468,32436
33368,26525,32425
33332,26557,32432
33294,26556,32460
33260,26515,32461
33268,26457,32461
33292,26400,32565
33309,26359,32561
33244,26370,32620
33232,26415,32472
33300,26478,32473
33352,26538,32478
33328,26574,32551
33296,26578,32540
33287,26538,32623
33278,26479,32622
33224,26409,32658
33204,26380,32489
33188,26383,32493
33204,26431,32505
33240,26498,32501
33236,26559,32516
33228,26591,32517
33200,26595,32516
33168,26551,32519
33196,26492,32511
33192,26434,32524
33236,26400,32542
33268,26408,32533
33304,26441,32539
33324,26509,32515
33324,26573,32540
33304,26606,32705
33236,26612,32712
33216,26572,32709
33180,26503,32695
33145,26447,32687
33112,26408,32686
33114,26414,32609
33148,26460,32652
33158,26531,32719
33176,26590,32711
33174,26629,32584
33152,26623,32570
33136,26589,32743
33088,26524,32742
33060,26469,32724
33060,26432,32708
33052,26436,32709
33104,26476,32708
33116,26540,32676
33112,26605,32684
33116,26644,32697
33082,26636,32660
33044,26605,32749
33041,26543,32775
33068,26482,32669
33088,26447,32738
33112,26445,32716
33076,26489,32721
33124,26557,32834
33120,26622,32772
33120,26658,32831
33092,26652,32743
33084,26621,32724
33100,26556,32775
33052,26502,32728
32972,26471,32676
32984,26463,32705
33064,26513,32685
33068,26577,32702
33036,26638,32832
33040,26676,32763
33084,26677,32876
33076,26641,32700
33028,26578,32698
33008,26523,32889
33017,26478,32895
32996,26488,32868
33008,26535,32791
33050,26596,32800
33052,26657,32822
33052,26692,32941
33040,26695,32930
33008,26655,32879
32974,26591,32789
32948,26531,32956
