ECG,EDA,RR
32284,34997,39884
32328,34983,39975
32292,34949,40108
32276,34899,40132
32222,34852,39983
32188,34855,40164
32252,34889,40094
32361,34927,40164
32396,34964,39982
32408,35015,40180
32441,35007,40100
32473,34991,40060
32433,34951,40134
32392,34903,40268
32413,34842,40197
32432,34868,40031
32588,34895,40191
32792,34940,40148
33000,34988,40239
33212,35018,40045
33568,35028,40288
33956,34998,40212
34260,34958,40052
34576,34919,40109
35100,34873,40108
35992,34865,40199
37012,34891,40296
38088,34921,40221
39044,34967,40052
39632,35007,40319
39760,35017,40196
39468,34991,40284
38820,34959,40284
37853,34919,40132
36320,34895,40268
34408,34907,40276
32280,34918,40135
30612,34988,40327
29676,35047,40255
28728,35060,40068
26628,35100,40268
24032,35079,40220
22441,35044,40300
22282,34992,40199
22976,34935,40268
24114,34946,40318
25473,34972,40289
26780,35013,40297
27777,35054,40122
28696,35076,40277
29584,35079,40359
30140,35049,40326
30732,34981,40149
31141,34965,40379
31548,34921,40271
31828,34916,40392
32076,34949,40239
32342,34982,40424
32552,35033,40397
32688,35077,40225
32732,35075,40463
32688,35051,40394
32636,35015,40237
32676,34969,40284
32756,34924,40483
32800,34929,40420
32836,34951,40327
32920,34981,40361
32948,35044,40429
33010,35079,40233
33036,35079,40289
32996,35029,40470
32964,35015,40349
32908,34964,40428
32864,34929,40239
32869,34932,40404
32925,34959,40420
32956,34966,40377
33028,35048,40416
33092,35089,40455
33068,35093,40244
33017,35065,40440
32997,35012,40247
32944,34956,40399
32894,34938,40485
32940,34936,40391
33044,34965,40484
33108,34999,40529
33128,35057,40455
33217,35094,40285
33272,35101,40505
33208,35063,40426
33127,35013,40485
33028,34967,40317
32976,34940,40372
33001,34929,40479
33056,34941,40455
33176,35004,40263
33288,35052,40333
33292,35079,40447
33356,35093,40442
33340,35029,40407
33269,35008,40301
33090,34965,40389
33160,34933,40208
33148,34932,40373
33135,34957,40376
33136,34999,40269
33208,35047,40300
33273,35090,40084
33280,35079,40165
33284,35026,40190
33256,35005,40205
33240,34959,40209
33204,34927,39986
33220,34932,39973
33340,34951,40004
33452,34999,40134
33468,35029,40167
33504,35079,40044
33524,35073,40070
33496,35042,40063
33476,34997,40052
33368,34957,39823
33237,34933,39844
33344,34924,39869
33400,34946,39932
33376,34985,39982
33488,35041,39919
33612,35077,39780
33584,35063,39855
33508,35039,39838
33383,34996,39656
33316,34951,39741
33240,34919,39780
33261,34931,39622
33292,34951,39663
33288,34983,39673
33413,35038,39431
33398,35068,39459
33364,35063,39509
33285,35021,39597
33253,34997,39492
33124,34949,39503
33036,34900,39325
32968,34916,39471
33000,34948,39327
33000,34983,39311
33021,35028,39369
33124,35061,39201
33104,35057,39310
33060,35014,39332
32960,34991,39239
32864,34935,39047
32828,34900,39057
32816,34913,39081
32896,34937,39154
32944,34981,39077
32976,35001,39113
33015,35052,39101
32960,35045,39006
32900,35013,38901
32860,34981,38862
32788,34932,38827
32732,34903,38809
32716,34889,38849
32745,34932,38818
32764,34964,38749
32825,35022,38663
32836,35023,38660
32724,35041,38636
32542,35010,38432
32424,34976,38420
32364,34930,38407
32216,34898,38351
32197,34902,38303
32128,34921,38231
32156,34973,38188
32198,35005,38200
32204,35031,38223
32120,35043,38204
32044,35005,38080
32005,34961,38084
31976,34915,37852
31952,34866,37889
31904,34886,37941
31836,34921,37793
31948,34962,37740
32000,35007,37712
31992,35026,37670
32000,35037,37672
31992,34999,37592
32004,34959,37565
31974,34911,37517
31934,34884,37476
31908,34887,37375
31972,34917,37244
31988,34933,37145
32016,35002,37250
32036,35039,37037
32092,35029,36996
32109,34999,37069
32120,34951,37056
32084,34886,36930
32080,34875,36876
32140,34881,36868
32156,34919,36821
32232,34959,36775
32256,35007,36701
32308,35037,36665
32312,35016,36627
32332,34961,36487
32340,34951,36513
32300,34900,36421
32244,34869,36359
32208,34876,36327
32244,34919,36285
32300,34965,36247
32428,35011,36208
32504,35017,36173
32440,35016,36157
32408,34983,36119
32320,34945,35919
32196,34892,35936
32121,34876,35960
32112,34879,35912
32172,34900,35894
32260,34944,35776
32416,34991,35737
32520,35025,35724
32552,35007,35692
32480,34980,35509
32440,34933,35445
32318,34887,35424
32277,34857,35492
32304,34861,35433
32352,34895,35309
32437,34929,35279
32472,34981,35276
32460,35015,35075
32452,34997,35005
32412,34960,35048
32390,34927,35068
32376,34872,34953
32284,34841,34946
32216,34854,34761
32272,34875,34785
32340,34916,34774
32415,34967,34695
32456,34984,34653
32450,34983,34511
32408,34935,34412
32348,34911,34416
32292,34869,34437
32244,34849,34339
32244,34843,34311
32244,34877,34191
32268,34919,34129
32285,34967,34075
32304,34988,34009
32272,34980,33932
32288,34951,33892
32309,34909,33903
32268,34854,33924
32328,34823,33871
32392,34839,33799
32437,34868,33719
32425,34917,33617
32484,34962,33582
32620,34983,33525
32600,34980,33479
32568,34945,33439
32496,34896,33408
32442,34852,33437
32408,34823,33437
32412,34823,33396
32516,34865,33343
32632,34902,33349
32700,34945,33195
32628,34951,33231
32724,34973,33237
32637,34940,33191
32652,34897,33199
32644,34823,33060
32640,34819,33123
32601,34823,33149
32500,34848,33115
32496,34892,33093
32524,34948,33108
32496,34983,33031
32540,34967,32989
32564,34913,32973
32577,34884,32983
32541,34836,32965
32452,34820,32959
32504,34823,32950
32568,34867,33028
32542,34900,33012
32520,34951,33045
32570,34975,33031
32520,34960,33021
32484,34933,33014
32433,34893,32970
32364,34808,32975
32406,34815,32903
32452,34820,32853
32504,34854,32934
32596,34901,32857
32598,34956,32900
32522,34956,32871
32460,34967,32897
32345,34933,32848
32404,34869,32828
32192,34847,32823
32144,34822,32823
32136,34839,32802
32172,34859,32775
32301,34905,32762
32522,34957,32744
32496,34980,32644
32424,34975,32568
32376,34946,32545
32292,34909,32583
32184,34859,32573
32084,34809,32551
32125,34847,32534
32252,34885,32495
32383,34919,32407
32500,34972,32353
32625,35001,32306
32532,34973,32246
32546,34951,32230
32576,34919,32248
32652,34861,32228
32775,34843,32200
32872,34852,32120
33044,34883,32068
33437,34933,32081
33952,34975,32052
34344,35001,32000
34780,34997,31953
35396,34951,31920
36104,34916,31892
36964,34852,31750
38016,34813,31803
38945,34839,31737
39620,34870,31630
40000,34917,31652
40108,34969,31620
39696,34983,31511
38964,34977,31548
37676,34951,31477
35992,34924,31442
33836,34892,31409
31836,34878,31295
30624,34901,31334
29580,34937,31273
27908,34982,31196
25448,35044,31160
23530,35071,31165
23036,35060,31143
23472,35031,31035
24364,34976,31069
25513,34933,31034
26668,34898,30969
27664,34911,30943
28612,34941,30968
29388,34975,30935
30050,35029,30894
30592,35028,30917
31049,35035,30885
31432,35002,30853
31706,34958,30836
31936,34879,30828
32137,34880,30743
32325,34900,30737
32577,34933,30768
32728,34980,30736
32868,35023,30721
32924,35050,30653
32897,35012,30655
32844,35004,30657
32788,34961,30631
32773,34921,30599
32756,34911,30548
32804,34901,30505
32852,34933,30535
32918,34989,30499
33044,35045,30484
33140,35051,30456
33176,35036,30453
33165,35014,30380
33156,34969,30433
33114,34919,30404
33055,34901,30404
32974,34911,30402
33028,34951,30349
33112,34987,30415
33183,35045,30423
33216,35061,30384
33224,35039,30381
33176,35017,30409
33141,34964,30456
33108,34927,30454
33112,34899,30487
33112,34912,30462
33192,34946,30471
33280,34991,30543
33348,35037,30554
33408,35052,30583
33360,35032,30540
33280,35002,30581
33242,34973,30653
33236,34913,30664
33264,34887,30692
33168,34909,30673
33200,34945,30678
33321,34983,30719
33406,35044,30784
33444,35044,30779
33462,35039,30814
33460,34983,30770
33396,34951,30805
33348,34899,30855
33344,34878,30868
33352,34900,30875
33376,34935,30893
33416,34970,30924
33480,35025,30889
33556,35031,30933
33525,35028,30969
33492,34985,30983
33472,34945,30949
33456,34893,31017
33404,34875,31028
33397,34893,31076
33424,34924,31028
33516,34961,31102
33616,35015,31113
33676,35013,31125
33694,35013,31125
33596,34969,31114
33480,34929,31189
33381,34871,31189
33504,34857,31197
33528,34879,31224
33576,34907,31209
33596,34935,31175
33582,35000,31239
33576,35015,31290
33564,35003,31292
33552,34940,31293
33516,34919,31328
33504,34871,31255
33472,34857,31355
33430,34875,31349
33368,34903,31389
33324,34916,31324
33381,34985,31356
33402,34997,31428
33348,35007,31462
33252,34951,31463
33084,34911,31508
33072,34855,31532
33060,34836,31495
33032,34855,31474
33012,34892,31506
33052,34933,31583
33133,34967,31616
33132,34989,31635
33120,34983,31646
33081,34945,31647
33008,34896,31650
32924,34855,31675
32884,34839,31648
32879,34847,31671
32988,34874,31684
33044,34921,31684
33076,34973,31709
33124,34983,31672
33080,34967,31720
33024,34911,31757
32924,34895,31767
32864,34836,31803
32889,34817,31740
32908,34847,31735
32896,34873,31714
32808,34919,31776
32736,34973,31796
32704,34983,31813
32632,34969,31716
32533,34931,31792
32460,34901,31780
32366,34836,31728
32344,34810,31680
32348,34844,31785
32317,34881,31764
32278,34917,31761
32260,34951,31719
32304,34975,31676
32300,34975,31660
32245,34941,31673
32129,34887,31693
32052,34836,31655
32028,34823,31660
32062,34845,31546
32180,34882,31634
32249,34927,31604
32334,34972,31538
32388,34981,31580
32272,34964,31558
32208,34932,31573
32156,34892,31513
32105,34836,31519
32104,34831,31541
32184,34836,31531
32262,34883,31529
32324,34927,31536
32324,34951,31439
32333,34981,31532
32310,34966,31505
32252,34933,31517
32272,34901,31419
32292,34847,31496
32292,34823,31445
32296,34852,31436
32380,34893,31469
32428,34934,31454
32498,34972,31463
32588,34993,31387
32592,34975,31367
32492,34949,31407
32436,34871,31455
32375,34845,31429
32303,34837,31391
32156,34858,31367
32388,34894,31429
32560,34933,31413
32628,34977,31389
32664,35002,31330
32628,34949,31394
32596,34932,31388
32528,34905,31338
32428,34854,31386
32420,34840,31397
32454,34835,31404
32560,34892,31350
32613,34928,31340
32674,34988,31403
32736,35005,31407
32752,34969,31438
32712,34945,31357
32632,34905,31449
32544,34853,31456
32469,34847,31445
32448,34869,31477
32484,34908,31414
32496,34951,31506
32524,34993,31525
32500,35011,31463
32484,34951,31538
32464,34961,31491
32473,34903,31571
32480,34864,31596
32460,34856,31615
32476,34878,31560
32532,34924,31580
32596,34935,31664
32649,35009,31670
32616,35023,31653
32524,35005,31636
32476,34951,31743
32456,34920,31727
32397,34878,31773
32336,34847,31695
32296,34901,31805
32364,34925,31825
32364,34972,31758
32440,35022,31814
32484,35031,31885
32516,35010,31895
32524,34980,31909
32481,34937,31939
32412,34907,31924
32376,34887,31879
32360,34900,31936
32424,34949,32028
32544,34993,32012
32653,35009,32051
32720,35041,32017
32737,35030,31988
32654,34961,32081
32624,34951,32114
32600,34900,32132
32560,34869,32067
32528,34916,32191
32612,34961,32188
32660,34999,32164
32724,35047,32148
32710,35055,32256
32622,35015,32242
32560,35003,32235
32464,34965,32220
32352,34901,32307
32325,34905,32343
32380,34925,32348
32528,34967,32391
32604,35020,32359
32620,35063,32340
32568,35071,32399
32468,35047,32463
32400,35007,32519
32318,34965,32447
32268,34919,32571
32261,34911,32567
32292,34942,32620
32360,34979,32549
32419,34992,32607
32493,35068,32695
32493,35078,32687
32432,35060,32747
32364,35023,32685
32272,34969,32743
32192,34929,32827
32143,34925,32845
32184,34949,32860
32208,34983,32885
32244,35021,32942
32304,35069,32988
32300,35079,33012
32289,35060,32957
32268,35027,32941
32186,34988,33068
32176,34943,33105
32182,34931,33161
32234,34932,33082
32356,34991,33228
32431,35042,33247
32412,35079,33212
32349,35095,33212
32324,35065,33352
32264,35026,33356
32289,34983,33420
32340,34940,33367
32367,34939,33397
32456,34958,33527
32588,34999,33525
32797,35045,33504
32968,35079,33599
33080,35100,33617
33342,35079,33675
33660,35030,33639
33956,34983,33619
34248,34951,33671
34645,34933,33825
35344,34958,33804
36328,34996,33874
37468,35033,33917
38681,35079,33943
39496,35062,33863
40072,35046,33875
40332,35005,34020
40212,34967,34027
39660,34935,34085
38866,34933,34055
37616,34967,34015
35860,35020,34119
33693,35080,34176
31808,35133,34249
30600,35135,34144
29373,35116,34261
27127,35087,34287
24672,35052,34334
23256,34967,34234
23148,35009,34395
23820,35028,34384
24897,35069,34449
26128,35095,34345
27256,35141,34501
28152,35143,34529
28846,35105,34575
29460,35063,34471
30012,35016,34613
30496,34981,34641
30937,34951,34545
31396,34985,34665
31784,35035,34652
32120,35076,34630
32400,35125,34745
32588,35125,34765
32648,35105,34656
32660,35055,34756
32652,35015,34807
32652,34959,34687
32632,34967,34807
32657,34995,34844
32788,35037,34843
32877,35079,34853
32940,35124,34764
33008,35127,34807
32964,35103,34847
32936,35061,34718
32904,35010,34871
32928,34973,34832
32980,34958,34774
33040,34999,34812
33108,35024,34874
33140,35079,34788
33160,35133,34913
33156,35127,34921
33136,35103,34852
33096,35047,34855
33020,35018,35015
33024,34985,34967
33060,34981,35031
33124,35005,34909
33176,35046,35024
33224,35095,35028
33272,35117,34985
33312,35129,35100
33340,35079,35148
33284,35060,35079
33268,35019,35207
33288,34988,35091
33361,34972,35188
33384,35005,35117
33428,35036,35236
33456,35076,35226
33484,35131,35309
33460,35117,35311
33360,35100,35200
33272,35065,35335
33256,35027,35238
33224,34972,35352
33260,34981,35372
33273,34997,35288
33324,35044,35328
33364,35079,35295
33440,35116,35394
33520,35124,35415
33516,35097,35289
33513,35059,35374
33494,35023,35321
33428,34981,35471
33405,34985,35479
33449,34997,35436
33564,35047,35476
33608,35079,35523
33665,35134,35376
33740,35135,35548
33776,35107,35517
33788,35065,35429
33756,35017,35583
33700,34980,35575
33724,34951,35493
33716,34999,35573
33710,35031,35492
33774,35079,35572
33792,35127,35589
33772,35133,35477
33740,35103,35545
33708,35071,35616
33664,35012,35476
33584,34991,35623
33596,34990,35599
33700,35022,35473
33801,35061,35584
33864,35101,35549
33877,35125,35463
33804,35140,35591
33676,35111,35557
33588,35073,35461
33480,35031,35508
33437,34999,35493
33329,34985,35400
33358,35028,35524
33348,35065,35484
33396,35116,35346
33412,35151,35457
33465,35148,35409
33464,35123,35280
33364,35079,35364
33264,35047,35320
33232,35012,35254
33192,35021,35255
33250,35045,35252
33292,35076,35285
33412,35107,35112
33489,35167,35189
33424,35156,35094
33364,35140,35183
33352,35103,35132
33270,35056,35012
33208,35011,35041
33181,35015,35035
33184,35052,35037
33316,35095,34900
33384,35138,34983
33384,35181,34935
33348,35180,34929
33248,35150,34785
33164,35117,34809
33108,35060,34741
32998,35020,34785
32848,35029,34732
32877,35060,34742
32909,35109,34568
32984,35157,34684
33013,35191,34591
32912,35168,34613
32784,35160,34439
32724,35131,34403
32708,35087,34460
32578,35044,34423
32492,35045,34369
32509,35079,34252
32516,35119,34281
32584,35176,34227
32532,35207,34135
32540,35206,34077
32600,35158,34159
32592,35140,34101
32548,35076,33957
32484,35061,34013
32532,35064,33973
32556,35103,33943
32570,35142,33788
32584,35188,33837
32588,35229,33706
32552,35201,33799
32558,35206,33748
32544,35164,33613
32568,35110,33639
32580,35093,33649
32640,35077,33557
32645,35121,33527
32700,35162,33415
32676,35216,33436
32728,35247,33415
32754,35241,33231
32732,35212,33293
32624,35181,33241
32608,35146,33125
32628,35111,33140
32660,35108,33081
32740,35153,32989
32852,35175,32917
32960,35244,32972
33009,35247,32909
32949,35261,32757
32844,35247,32820
32689,35200,32751
32720,35156,32735
32768,35135,32575
32830,35128,32623
32904,35171,32559
33032,35183,32466
33140,35260,32429
33108,35293,32410
33088,35290,32370
33013,35261,32319
32852,35223,32283
32768,35191,32244
32664,35147,32102
32604,35156,32039
32812,35183,32072
32841,35231,32020
32940,35277,31978
33045,35319,31901
33053,35303,31900
32996,35269,31807
32892,35252,31765
32828,35203,31781
32760,35175,31716
32700,35172,31662
32725,35212,31596
32832,35247,31613
32868,35301,31548
32908,35335,31453
32976,35327,31411
33004,35305,31441
32898,35264,31380
32800,35229,31321
32812,35175,31293
32726,35206,31180
32732,35244,31191
32768,35279,31135
32876,35335,31105
33012,35358,31017
33120,35361,30968
33061,35327,30959
32984,35296,30897
32908,35248,30807
32860,35217,30741
32804,35239,30761
32904,35262,30689
33020,35309,30599
33166,35335,30567
33286,35396,30555
33344,35385,30489
33164,35367,30403
33026,35320,30382
32904,35271,30316
32837,35241,30255
32768,35263,30195
32833,35293,30164
32964,35335,30105
33052,35397,30033
33052,35414,29983
33020,35419,29943
32940,35395,29895
32852,35347,29824
32760,35311,29782
32716,35279,29740
32736,35299,29677
32868,35324,29607
32996,35366,29571
32976,35409,29541
33081,35445,29487
33068,35447,29444
32876,35414,29380
32692,35383,29348
32640,35334,29304
32576,35311,29255
32552,35325,29169
32648,35351,29180
32749,35404,29143
32816,35447,29095
32901,35469,29052
32840,35485,29019
32781,35453,28980
32656,35412,28949
32624,35354,28908
32421,35344,28884
32512,35359,28839
32516,35390,28812
32428,35429,28772
32468,35485,28773
32612,35511,28737
32640,35511,28694
32634,35481,28661
32542,35439,28671
32480,35399,28625
32420,35377,28604
32416,35373,28583
32500,35421,28580
32628,35460,28556
32728,35513,28524
32772,35543,28509
32784,35527,28500
32780,35492,28505
32613,35463,28455
32568,35389,28431
32701,35377,28412
32861,35392,28391
33072,35404,28365
33180,35479,28335
33280,35535,28343
33440,35561,28324
33806,35548,28293
34172,35517,28267
34489,35461,28265
35052,35423,28247
35621,35393,28218
36544,35399,28198
37708,35429,28197
39000,35469,28180
40148,35516,28148
40984,35540,28140
41449,35528,28143
41496,35505,28100
41213,35463,28092
40584,35429,28103
39420,35400,28069
37704,35430,28048
35556,35479,28068
33600,35535,28017
32276,35585,27999
30904,35608,28025
28228,35625,27980
25172,35599,27973
23276,35571,27943
23204,35479,27990
23824,35478,27947
24776,35495,27940
25960,35524,27908
27156,35567,27938
28217,35599,27909
29064,35622,27892
29800,35620,27908
30312,35584,27882
30752,35540,27869
31124,35492,27901
31372,35473,27856
31664,35479,27830
32093,35527,27868
32372,35550,27823
32544,35609,27749
32718,35631,27815
32852,35631,27774
32830,35591,27762
32816,35548,27739
32648,35513,27764
32584,35493,27723
32542,35497,27711
32744,35540,27679
32860,35579,27690
32904,35628,27665
32976,35655,27637
33076,35632,27607
33120,35615,27608
33060,35580,27625
33044,35524,27579
32880,35511,27554
32780,35522,27561
32948,35557,27544
32984,35591,27533
33181,35645,27599
33292,35676,27533
33352,35667,27553
33260,35638,27567
33312,35591,27575
33300,35551,27549
33280,35532,27551
33160,35524,27548
33268,35577,27520
33248,35623,27540
33254,35676,27576
33356,35695,27525
33329,35677,27488
33308,35641,27540
33292,35609,27465
33264,35552,27459
33172,35543,27426
33124,35533,27479
33268,35591,27413
33457,35631,27384
33480,35685,27427
33344,35703,27354
33260,35697,27316
33224,35660,27358
33240,35621,27287
33208,35583,27237
33276,35548,27290
33204,35564,27209
33172,35591,27207
33248,35623,27185
33380,35690,27168
33505,35711,27153
33513,35689,27108
33384,35669,27150
33373,35623,27085
33396,35564,27083
33376,35556,27109
33526,35561,27052
33624,35600,27053
33800,35642,27007
33736,35695,27057
33664,35719,26997
33561,35674,26991
33436,35664,26948
33460,35628,26958
33636,35573,26982
33648,35533,26932
33636,35561,26855
33708,35613,26830
33704,35649,26861
33836,35692,26815
33972,35716,26783
33920,35709,26775
33765,35671,26720
33724,35623,26702
33604,35583,26650
33584,35565,26700
33768,35577,26605
33764,35612,26549
33884,35647,26580
33772,35715,26512
33722,35724,26552
33604,35717,26446
33484,35652,26390
33320,35644,26454
32948,35583,26359
32900,35573,26309
33048,35587,26275
33234,35629,26277
33364,35671,26227
33564,35717,26196
33528,35740,26126
33344,35733,26172
33150,35685,26071
33076,35645,26069
33000,35615,26021
33120,35576,26071
33103,35588,25931
33069,35637,25924
33156,35687,25932
33260,35733,25918
33364,35753,25806
33302,35740,25784
33308,35704,25736
33252,35669,25829
33044,35615,25677
32840,35591,25669
32709,35623,25617
32856,35667,25573
33056,35678,25597
33176,35753,25591
33160,35775,25471
32944,35751,25479
32876,35712,25415
32788,35682,25423
32613,35636,25441
32540,35622,25321
32484,35633,25281
32648,35678,25358
32588,35718,25199
32472,35772,25188
32420,35791,25121
32380,35783,25204
32317,35737,25035
32308,35713,25023
32132,35666,24949
32108,35610,25019
32136,35655,24906
32153,35692,24897
31944,35735,24852
32249,35791,24785
32346,35805,24749
32225,35799,24754
32150,35758,24640
31986,35716,24590
