ECG,EDA,RR
32272,35103,28032
32414,35143,28031
32561,35199,28000
32714,35228,27980
32804,35215,27989
32768,35181,27945
32724,35149,27929
32632,35095,27909
32364,35079,27911
32464,35091,27860
32424,35092,27852
32556,35164,27849
32700,35219,27829
32896,35246,27812
32684,35247,27831
32721,35210,27796
32940,35175,27771
32760,35143,27788
32584,35087,27757
32736,35105,27727
32728,35149,27754
32548,35187,27716
32553,35222,27675
32952,35261,27701
32900,35248,27665
32800,35237,27625
32676,35196,27635
32676,35165,27586
32404,35131,27558
32529,35124,27527
32816,35159,27549
32556,35207,27495
32805,35249,27477
32912,35278,27431
32924,35284,27453
32780,35267,27393
32624,35227,27381
32616,35175,27375
32524,35149,27325
32600,35161,27284
32700,35180,27310
32812,35229,27251
32650,35283,27237
32641,35317,27265
32638,35301,27189
32556,35294,27161
32408,35247,27173
32377,35190,27132
32353,35174,27117
32440,35177,27087
32452,35215,27054
32484,35253,27065
32564,35303,27015
32670,35335,27009
32576,35335,26949
32404,35308,26996
32208,35257,26921
32152,35233,26887
32220,35207,26901
32496,35207,26838
32660,35243,26805
32652,35293,26810
32788,35335,26770
32733,35357,26750
32528,35368,26700
32400,35333,26703
32488,35297,26670
32600,35252,26607
32380,35197,26642
32213,35235,26565
32468,35264,26535
32608,35311,26491
32480,35373,26439
32584,35373,26479
32568,35391,26452
32416,35340,26356
32412,35335,26319
32328,35290,26349
32398,35263,26254
32588,35268,26220
32276,35296,26213
32360,35314,26194
32428,35401,26197
32436,35402,26157
32664,35423,26074
32773,35385,26065
32844,35359,26052
32838,35308,26051
32580,35279,25953
32532,35285,25957
32784,35333,25950
32799,35365,25888
32790,35428,25860
32592,35456,25838
32436,35458,25773
32420,35431,25775
32544,35391,25703
32454,35332,25785
32676,35308,25645
32692,35324,25612
32808,35351,25665
32824,35404,25551
32793,35451,25543
32976,35481,25471
33020,35489,25553
32890,35462,25411
32740,35425,25403
32668,35375,25319
32616,35349,25389
32508,35357,25257
32492,35359,25261
32536,35437,25298
32572,35479,25159
32730,35510,25167
32880,35517,25095
32704,35489,25145
32484,35455,25005
32489,35412,25006
32496,35375,24948
32188,35385,24980
32064,35391,24884
32376,35471,24871
32576,35513,24879
32852,35544,24838
32780,35548,24743
32812,35523,24718
32588,35484,24693
32717,35443,24727
32478,35401,24752
32076,35415,24588
32245,35437,24619
32208,35493,24590
32208,35546,24525
32297,35567,24487
32220,35577,24613
32277,35549,24564
32340,35519,24471
32540,35457,24425
32208,35439,24444
32228,35444,24456
32276,35473,24426
32540,35525,24431
32446,35556,24401
32436,35612,24429
32504,35607,24381
32496,35583,24497
32464,35549,24423
32272,35495,24388
32392,35460,24419
32512,35483,24359
32512,35506,24455
32544,35549,24494
32676,35591,24343
32800,35631,24357
32952,35639,24378
33180,35609,24430
33392,35581,24365
33828,35530,24329
34065,35501,24301
34357,35485,24407
34920,35531,24276
35708,35565,24276
36748,35615,24326
37964,35644,24237
39136,35641,24224
40118,35607,24199
40696,35576,24215
41264,35532,24158
41220,35495,24278
41088,35495,24092
40756,35541,24092
39404,35603,24038
37780,35660,24183
35404,35711,24070
32872,35716,23975
30904,35709,24003
29320,35669,23927
27232,35639,24050
24645,35615,23873
23200,35572,23844
22944,35645,23933
23712,35641,23823
25070,35728,23796
25885,35766,23761
26786,35765,23848
27722,35714,23786
28422,35695,23677
29113,35647,23687
29700,35604,23622
30270,35604,23665
30872,35611,23718
31340,35684,23594
31628,35743,23548
32104,35741,23559
32278,35777,23484
32335,35719,23647
32292,35703,23558
32344,35660,23484
32381,35616,23473
32525,35647,23396
32560,35661,23453
32748,35711,23412
32880,35756,23332
32928,35793,23282
32948,35810,23380
32960,35775,23256
32944,35741,23215
32925,35695,23371
32708,35646,23237
32588,35662,23173
32510,35700,23290
32836,35713,23348
33012,35805,23207
33032,35830,23236
33014,35831,23175
33064,35808,23331
32860,35762,23221
32728,35735,23252
32760,35700,23299
32816,35701,23332
32932,35732,23292
32920,35783,23265
33064,35831,23325
33148,35857,23372
33232,35874,23365
33344,35845,23353
33112,35805,23444
32924,35767,23472
32760,35724,23412
32812,35726,23409
32916,35756,23583
33077,35804,23493
33228,35867,23447
33348,35886,23447
33372,35900,23640
33437,35878,23488
33284,35810,23498
33100,35795,23531
32960,35757,23655
33188,35760,23509
33108,35784,23520
33124,35832,23599
32953,35887,23655
33260,35924,23605
33412,35916,23552
33301,35893,23754
33220,35867,23592
33140,35808,23601
33236,35781,23778
33332,35752,23677
33416,35813,23680
33596,35867,23703
33636,35906,23687
33640,35957,23875
33420,35959,23749
33308,35924,23797
33316,35877,23748
33296,35837,23922
33452,35810,23806
33600,35817,23828
33708,35847,23804
33718,35847,23809
33752,35941,23978
33828,35975,23845
33844,35975,23885
33734,35952,23860
33593,35919,23876
33564,35860,23864
33697,35829,24033
33940,35828,23979
33893,35860,23911
33920,35895,23899
34092,35964,24081
34092,36001,23919
33780,36006,23935
33784,35975,24029
33746,35938,24021
33760,35887,23997
33753,35829,23952
33412,35860,24043
33336,35903,24049
33668,35929,23983
33688,35983,23961
33676,36034,24081
33492,36016,24129
33396,35989,23988
33512,35950,24019
33572,35911,23964
33346,35879,24103
33152,35878,23980
33102,35911,24028
33157,35959,23980
33316,35999,24079
33476,36037,24108
33508,36050,24017
33484,36015,23983
33268,35989,24047
33012,35936,24055
32972,35908,24039
32804,35911,24002
32858,35935,24133
33172,35985,24052
33348,36030,24041
33345,36065,24063
33120,36069,24044
33018,36013,24130
32937,36007,24180
32908,35930,24071
32664,35927,24111
32484,35924,24089
32528,35957,24241
32664,36001,24239
32876,36022,24277
32956,36086,24292
32868,36090,24227
32688,36047,24137
32512,36022,24196
32405,35975,24152
32424,35945,24140
32072,35953,24321
32244,35968,24291
32496,36035,24184
32509,36071,24165
32382,36114,24223
32096,36125,24212
32216,36079,24164
32365,36052,24318
32256,36015,24342
32370,35974,24213
32496,35975,24213
32428,36007,24197
32340,36045,24210
32336,36085,24210
32316,36135,24323
32344,36137,24300
32424,36117,24202
32176,36050,24237
32226,36049,24197
32404,35991,24351
32400,35994,24301
32358,36036,24181
32440,36076,24225
32324,36112,24155
32452,36166,24269
32686,36170,24135
32388,36143,24138
32584,36095,24109
32656,36063,24093
32668,36025,24087
32704,36020,24191
32676,36052,24093
32764,36076,24081
32916,36134,24055
32984,36151,24178
32760,36176,24101
32548,36163,24093
32570,36119,24035
32448,36077,24191
32352,36039,24024
32428,36040,24071
32637,36067,24000
32800,36103,24014
32928,36158,24160
32900,36209,24013
32646,36212,24045
32696,36178,23980
32784,36142,24144
32620,36103,23962
32544,36056,23999
32594,36068,23958
32600,36067,24029
32780,36133,24085
32857,36186,23952
32748,36223,24013
32812,36229,23943
32572,36200,24119
32408,36172,24070
32368,36127,24015
32440,36077,23963
32465,36081,24139
32569,36125,24076
32740,36156,24044
32628,36211,23992
32692,36253,24104
32720,36249,24145
32664,36223,24012
32548,36189,24042
32568,36151,24079
32520,36103,24070
32329,36101,24100
32356,36132,24056
32344,36173,24214
32356,36223,24096
32572,36271,24095
32570,36265,24268
32644,36244,24198
32524,36207,24136
32368,36162,24149
32306,36129,24166
32392,36116,24335
32332,36149,24215
32180,36199,24241
32592,36249,24280
32712,36270,24246
32408,36295,24391
32492,36253,24333
32430,36223,24327
32276,36186,24293
32361,36148,24444
32309,36148,24308
32452,36161,24367
32408,36213,24334
32450,36265,24343
32564,36319,24503
32496,36309,24421
32600,36295,24422
32456,36231,24381
32466,36205,24552
32484,36175,24470
32425,36145,24423
32440,36186,24468
32737,36224,24462
32732,36279,24629
32921,36333,24517
32896,36334,24522
32916,36300,24577
32772,36263,24540
32592,36217,24552
32780,36183,24685
32673,36177,24583
32488,36213,24642
32552,36246,24663
32665,36301,24633
32560,36333,24697
32840,36337,24803
32760,36313,24763
32804,36279,24673
32508,36241,24743
32358,36199,24695
32296,36199,24857
32392,36227,24756
32449,36271,24780
32598,36319,24740
32868,36359,24890
32918,36357,24749
32609,36316,24821
32663,36294,24772
32468,36269,24943
32496,36215,24817
32550,36218,24851
32468,36231,24822
32324,36286,24862
32428,36337,24969
32668,36383,24913
32753,36381,24856
32640,36351,24886
32504,36315,25018
32320,36279,24954
32208,36212,24918
32316,36231,24948
32260,36257,24949
32508,36294,24985
32488,36351,25085
32540,36384,24991
32576,36396,24960
32534,36348,25024
32460,36335,25008
32276,36267,25160
32158,36246,25055
32144,36228,25101
32320,36279,25066
32440,36287,25223
32340,36348,25105
32356,36404,25162
32409,36415,25135
32586,36391,25309
32602,36355,25175
32544,36302,25239
32384,36279,25207
32344,36271,25352
32488,36289,25223
32600,36335,25284
32802,36382,25375
32869,36433,25327
32800,36428,25338
32940,36413,25421
33264,36383,25362
33786,36314,25413
34024,36286,25405
34308,36288,25399
34824,36305,25532
35708,36351,25568
36600,36395,25543
37796,36425,25469
39029,36429,25538
40041,36390,25503
40928,36348,25660
41544,36309,25567
41696,36288,25573
41560,36278,25701
41289,36305,25684
40256,36353,25685
38377,36412,25659
36044,36479,25774
33532,36480,25775
31494,36463,25778
29872,36430,25768
27764,36412,25896
24928,36372,25841
23241,36372,25889
22978,36389,25876
23673,36434,26045
24792,36478,25942
25792,36471,25984
26781,36512,26144
27561,36487,26074
28200,36447,26100
28805,36391,26100
29420,36359,26247
30081,36352,26181
30584,36373,26218
31060,36423,26285
31533,36454,26375
31824,36511,26316
32108,36519,26309
32249,36509,26380
32236,36455,26367
32201,36414,26511
32316,36373,26437
32432,36359,26476
32464,36393,26446
32629,36431,26580
32796,36468,26503
32756,36524,26537
32856,36533,26535
32764,36501,26613
32696,36463,26553
32616,36423,26577
32592,36393,26568
32660,36381,26677
32672,36398,26722
32848,36440,26673
32968,36487,26709
33100,36532,26766
33093,36551,26809
32970,36515,26791
32944,36477,26825
32729,36447,26836
32830,36399,26954
32772,36391,26951
32788,36423,26981
32837,36469,27013
32976,36484,27142
32868,36561,27105
32900,36557,27127
32940,36533,27219
33173,36501,27221
32932,36461,27265
33128,36421,27258
33024,36407,27369
32932,36431,27332
32969,36468,27361
32984,36511,27462
33112,36564,27449
33160,36581,27454
33036,36549,27550
33054,36518,27526
33148,36461,27559
33311,36437,27553
33096,36423,27641
33120,36454,27653
33172,36503,27640
33280,36539,27686
33368,36577,27701
33293,36591,27724
33252,36558,27749
33332,36530,27844
33252,36487,27908
33300,36445,27879
33260,36435,27887
33372,36463,27945
33468,36501,27957
33525,36543,27983
33479,36588,28084
33504,36603,28072
33710,36575,28098
33653,36513,28141
33500,36486,28155
33512,36447,28209
33484,36408,28260
33524,36454,28244
33616,36481,28273
33760,36548,28347
33725,36591,28359
33824,36564,28359
33864,36573,28391
33796,36532,28393
33813,36487,28454
33820,36452,28476
33592,36423,28479
33636,36463,28493
33800,36511,28560
34016,36549,28548
33744,36585,28551
33900,36602,28614
33956,36576,28603
33860,36544,28634
33540,36495,28633
33548,36456,28712
33460,36452,28679
33497,36476,28709
33568,36512,28716
33656,36559,28738
33637,36605,28784
33620,36606,28777
33560,36583,28783
33492,36551,28846
33553,36496,28830
33380,36460,28830
33204,36457,28881
33154,36475,28866
33052,36511,28893
33125,36548,28900
33332,36604,28925
33392,36605,28978
33452,36580,28957
33304,36540,28967
33229,36503,28993
33144,36463,29001
33128,36452,29023
33108,36471,29029
33153,36487,29052
33166,36560,29063
33128,36605,29084
33096,36612,29103
32992,36574,29115
32920,36551,29120
33028,36511,29149
32872,36451,29159
32700,36454,29167
32704,36475,29213
32656,36506,29222
32652,36561,29205
32688,36605,29257
32704,36579,29251
32652,36585,29263
32588,36529,29304
32464,36514,29303
32368,36452,29322
32332,36457,29367
32285,36481,29374
32316,36517,29381
32304,36567,29436
32316,36614,29415
32501,36615,29447
32342,36590,29422
32240,36562,29522
32104,36503,29529
32138,36465,29557
32104,36453,29583
32153,36474,29637
32192,36533,29660
32300,36560,29695
32396,36615,29727
32470,36615,29765
32440,36596,29785
32217,36559,29830
32204,36514,29886
32148,36469,29910
32244,36447,29933
32356,36484,29975
32424,36525,30005
32542,36553,30037
32600,36615,30093
32649,36625,30127
32576,36569,30163
32492,36559,30189
32441,36524,30245
32294,36439,30309
32360,36460,30343
32432,36481,30399
32588,36527,30444
32760,36568,30491
33020,36608,30554
33072,36613,30631
33082,36605,30697
33108,36560,30775
32728,36525,30831
32484,36469,30905
32472,36463,30977
32461,36480,31049
32528,36519,31133
32624,36563,31177
32732,36615,31252
32752,36623,31370
32736,36580,31441
32680,36559,31512
32568,36519,31577
32448,36467,31668
32417,36452,31772
32576,36486,31875
32656,36519,31900
32712,36534,32062
32721,36612,32143
32686,36623,32194
32692,36588,32302
32600,36557,32436
32508,36521,32519
32344,36477,32644
32320,36455,32699
32400,36471,32847
32548,36508,32892
32688,36557,33086
32792,36602,33188
32764,36615,33276
32660,36596,33356
32556,36557,33580
32460,36487,33643
32388,36472,33733
32352,36461,33959
32388,36471,34135
32386,36503,34244
32360,36549,34392
32444,36575,34516
32494,36603,34647
32468,36592,34804
32421,36553,35068
32300,36513,35200
32196,36439,35420
32198,36455,35469
32256,36450,35781
32353,36511,35913
32520,36552,36149
32644,36589,36212
32580,36613,36461
32484,36583,36729
32420,36540,36935
32368,36506,37156
32328,36458,37213
32272,36447,37409
32254,36468,37752
32312,36508,37939
32348,36545,38180
32429,36591,38260
32484,36605,38629
32480,36583,38782
32422,36551,39066
32372,36487,39125
32320,36444,39364
32228,36445,39724
32260,36455,39988
32442,36495,40109
32556,36548,40404
32692,36593,40443
32744,36596,40878
32736,36577,41028
32708,36540,41076
32640,36486,41421
32524,36447,41761
32460,36441,41862
32474,36448,42159
32581,36495,42148
32672,36536,42579
32753,36590,42689
32812,36591,43004
32801,36573,42976
32796,36545,43247
32784,36500,43591
32652,36440,43701
32596,36436,43989
32628,36453,44092
32448,36495,44346
32204,36541,44527
32228,36580,44519
32356,36585,44897
32420,36556,45084
32472,36525,45220
32314,36473,45415
32176,36405,45604
32132,36423,45540
32176,36449,45805
32240,36486,46101
32464,36524,46246
32612,36546,46413
32716,36580,46599
32672,36532,46553
32552,36524,46783
32404,36468,47068
32373,36420,47167
32304,36405,47367
32268,36434,47271
32252,36484,47612
32244,36511,47806
32284,36545,47860
32296,36581,48013
32230,36561,48167
32268,36519,48320
32364,36474,48455
32303,36424,48549
32194,36420,48500
32164,36437,48748
32196,36481,48903
32289,36500,48941
32428,36566,49124
32409,36581,49212
32460,36554,49103
32536,36523,49239
32508,36479,49469
32320,36423,49580
32172,36420,49655
32116,36433,49768
32160,36469,49629
32216,36513,49844
32508,36557,50012
32704,36571,49988
32733,36551,50119
32646,36510,50164
32654,36462,49942
32808,36423,50137
33384,36406,50239
34080,36420,50375
34632,36469,50368
35608,36500,50367
36680,36548,50405
37912,36551,50436
39276,36520,50471
40464,36470,50510
41350,36425,50532
41996,36376,50567
42516,36373,50286
42664,36388,50551
42772,36423,50488
42316,36476,50524
40992,36524,50556
38744,36559,50550
35828,36551,50301
33173,36525,50464
30840,36498,50512
28520,36441,50452
25520,36455,50439
23224,36460,50409
22580,36455,50360
23284,36551,50148
24096,36601,50239
25016,36591,50260
25846,36578,50126
26565,36537,50139
27304,36503,50104
27982,36436,49927
28520,36431,50024
29236,36437,49903
30077,36436,49896
30701,36519,49664
31308,36553,49708
31840,36573,49703
31976,36543,49601
31846,36516,49279
31829,36460,49361
31964,36391,49396
32228,36409,49237
32367,36397,49194
32552,36469,49108
32729,36509,49018
32908,36549,48677
32936,36572,48566
32796,36557,48537
32704,36505,48519
32888,36475,48472
33244,36428,48376
33253,36407,48188
32916,36413,48096
32592,36475,48044
32385,36487,47942
32412,36570,47599
32324,36572,47501
32616,36550,47461
33248,36500,47489
33560,36471,47383
33088,36401,47239
33088,36412,47188
32944,36428,46921
32760,36479,46829
32684,36511,46687
32896,36560,46639
32857,36561,46469
32512,36552,46385
32256,36519,46257
32288,36479,45893
32596,36422,45831
33084,36405,45807
33536,36423,45599
33680,36479,45399
33584,36511,45236
33112,36555,45079
33136,36573,44914
32597,36559,44735
32700,36511,44340
33064,36476,44167
33140,36419,44119
33192,36426,43948
32964,36421,43679
33192,36476,43559
33216,36508,43107
33292,36561,43068
33276,36550,42860
33184,36551,42733
33286,36505,42297
33244,36478,42279
33205,36421,42119
33341,36421,41857
33818,36431,41673
33608,36477,41252
33572,36503,41076
33592,36556,40959
33556,36572,40820
33560,36556,40673
33576,36518,40419
33396,36487,40196
33372,36431,40034
33492,36416,39671
33564,36443,39516
33584,36482,39500
33716,36519,39248
33920,36567,38973
33952,36571,38881
34000,36557,38759
33896,36511,38555
33864,36487,38471
33808,36423,38169
33774,36415,38153
33864,36435,38036
34008,36479,37858
34092,36512,37757
34128,36567,37639
34073,36573,37378
33980,36552,37295
33845,36522,37190
33749,36477,37151
33836,36439,37028
33880,36421,36928
33912,36431,36748
33934,36468,36679
33940,36513,36476
33945,36569,36356
33972,36575,36305
33932,36567,36297
33832,36527,36181
33728,36487,36044
33604,36436,35949
33464,36423,35888
33505,36431,35796
33556,36487,35708
33588,36514,35527
33672,36569,35412
33576,36585,35356
33520,36572,35367
33513,36527,35160
33412,36461,35100
33133,36431,35093
33060,36407,35024
33164,36444,34934
33300,36471,34881
33181,36517,34821
33360,36551,34752
33260,36575,34695
33444,36563,34653
33185,36533,34494
33188,36456,34445
32980,36439,34341
32876,36381,34304
32866,36426,34273
32688,36476,34175
32848,36511,34065
32548,36563,34001
32708,36579,33927
32829,36558,33927
32745,36525,33892
32545,36485,33797
32384,36425,33724
32109,36420,33671
32180,36425,33543
32194,36462,33412
32184,36510,33367
32208,36532,33354
32254,36572,33269
32236,36562,33180
32150,36512,33092
32112,36473,33000
31992,36439,32921
31900,36421,32853
31908,36436,32725
32004,36465,32655
32104,36498,32573
32248,36561,32514
32313,36564,32387
32344,36567,32288
32292,36519,32241
32160,36487,32149
32016,36438,32079
32048,36430,31917
32149,36444,31847
32168,36482,31765
32240,36527,31690
32212,36573,31623
32353,36577,31525
32396,36575,31437
32356,36527,31355
32268,36487,31255
32232,36437,31156
32288,36417,31061
32452,36434,31001
32508,36479,30913
32505,36487,30829
32500,36573,30727
32560,36565,30649
32481,36571,30599
32464,36521,30513
32404,36487,30441
32516,36439,30353
32596,36431,30309
32812,36444,30236
32704,36466,30178
32700,36525,30105
32704,36552,30049
32740,36590,29999
32684,36549,29933
32500,36537,29881
32538,36501,29820
32336,36447,29767
32412,36431,29729
32537,36447,29697
32580,36487,29636
32692,36519,29597
32692,36577,29564
32832,36589,29516
32804,36564,29474
32752,36540,29431
32716,36463,29404
32604,36447,29380
32436,36416,29364
32444,36452,29325
32348,36473,29289
32494,36521,29260
32644,36572,29247
32608,36591,29244
32620,36564,29204
32528,36512,29187
32452,36490,29169
32404,36447,29140
32288,36431,29162
32357,36437,29125
32476,36480,29130
32524,36512,29109
32544,36565,29092
32672,36591,29101
32700,36540,29116
32588,36540,29111
32580,36493,29111
32340,36447,29097
32097,36429,29110
32116,36447,29124
32212,36469,29126
32360,36525,29141
32508,36565,29180
32632,36581,29223
32768,36567,29235
32602,36528,29274
32308,36485,29326
32212,36445,29348
32236,36423,29380
32108,36442,29433
32264,36471,29480
32452,36501,29520
32549,36565,29553
32437,36547,29612
32524,36560,29656
32568,36501,29703
32492,36479,29748
32476,36408,29807
32584,36414,29865
32616,36431,29906
32644,36469,29944
32684,36500,30028
32788,36556,30071
32852,36570,30117
32860,36551,30164
32753,36519,30220
32680,36471,30300
32752,36421,30340
32744,36408,30406
32597,36417,30460
32624,36455,30501
32664,36476,30560
32696,36543,30644
32728,36553,30701
32744,36543,30768
32724,36511,30828
32588,36468,30870
32448,36420,30944
32376,36403,30983
32436,36415,31063
32424,36440,31156
32457,36487,31222
32564,36540,31289
32620,36553,31332
32600,36535,31404
32484,36495,31495
32416,36439,31573
32344,36407,31617
32362,36377,31692
32524,36391,31769
32536,36444,31817
32289,36440,31929
32250,36521,32007
32272,36541,32092
32278,36519,32151
32324,36487,32239
32396,36447,32263
32320,36404,32335
32356,36372,32475
32444,36391,32541
32540,36421,32631
32612,36460,32724
32656,36516,32711
32565,36519,32845
32513,36507,32962
32412,36464,33063
32340,36429,33100
32296,36374,33151
32224,36359,33296
32264,36372,33440
32304,36405,33511
32380,36445,33655
32448,36495,33669
32525,36515,33749
32616,36495,33927
32612,36461,34052
32484,36415,34135
32284,36359,34265
32261,36351,34417
32444,36335,34566
32676,36397,34566
32866,36436,34823
33436,36482,34927
34032,36496,35095
34349,36479,35092
34724,36439,35369
35340,36381,35479
36176,36334,35526
37196,36313,35748
38532,36317,35860
39796,36353,36080
40605,36373,36117
41328,36431,36340
41804,36444,36481
41644,36424,36657
41332,36399,36688
40628,36359,36810
39264,36309,37070
37277,36316,37257
34496,36342,37428
31980,36381,37534
30192,36405,37592
28388,36487,37732
25580,36468,37989
22904,36508,38181
21646,36421,38263
21950,36420,38300
23024,36365,38629
24324,36345,38719
25584,36344,38733
26736,36383,39063
27628,36418,39141
28456,36460,39172
29260,36481,39472
29966,36463,39567
30630,36413,39678
31084,36365,39720
31356,36317,39863
31688,36290,40130
31976,36311,40277
32320,36335,40338
32720,36380,40421
32796,36445,40583
32757,36444,40528
32696,36438,40719
32544,36393,40889
32460,36354,40997
32340,36284,40893
32356,36284,41159
32500,36300,41268
32756,36333,41281
32912,36375,41377
32984,36432,41255
33076,36445,41532
33057,36431,41390
33017,36388,41526
32984,36340,41617
32921,36301,41881
32980,36264,41812
33124,36293,41988
33180,36335,42071
33124,36372,41957
33120,36423,42200
33160,36439,42237
33220,36431,42343
33252,36388,42423
33056,36349,42265
33136,36295,42540
33084,36278,42658
33036,36293,42661
33058,36321,42759
33165,36356,42664
33412,36425,42884
33500,36433,42942
33172,36423,42906
33002,36383,43022
32984,36331,43110
32932,36286,42939
32952,36271,43055
33220,36280,43249
33268,36323,43211
33440,36355,43104
33496,36385,43316
33384,36428,43156
33249,36413,43415
33130,36354,43432
33168,36341,43281
33280,36257,43520
33276,36268,43552
33356,36257,43353
33454,36313,43511
33532,36329,43636
33612,36407,43561
33676,36407,43655
33670,36405,43697
33644,36373,43508
33512,36329,43683
33428,36279,43779
33420,36259,43708
33492,36252,43815
33648,36302,43636
33728,36341,43822
33784,36404,43783
33788,36411,43821
33789,36388,43815
33924,36365,43652
34008,36317,43822
33924,36271,43758
33800,36226,43757
33817,36260,43801
33948,36295,43544
34164,36327,43692
34164,36383,43754
34182,36400,43635
34220,36389,43716
34168,36353,43527
34028,36319,43687
33976,36242,43642
33948,36243,43540
33897,36260,43497
34020,36288,43517
34176,36335,43481
34136,36391,43492
34273,36413,43511
34092,36397,43252
34096,36359,43455
34040,36287,43447
33849,36255,43437
33692,36245,43300
33484,36243,43361
33428,36292,43367
33560,36327,43136
33660,36380,43334
33704,36397,43196
33814,36383,43271
33725,36346,43045
33564,36308,42965
33504,36223,42993
33404,36231,43194
33262,36255,43124
33030,36279,43093
32940,36327,43082
33092,36372,43000
33280,36391,42872
33412,36383,42991
33464,36343,42977
33336,36297,42713
33212,36247,42897
33081,36223,42844
32974,36244,42801
32884,36273,42845
32824,36319,42557
32732,36359,42631
32684,36385,42734
32588,36376,42716
32528,36337,42631
32580,36295,42431
32564,36249,42598
32412,36223,42564
32370,36231,42549
32272,36253,42311
32238,36311,42513
32272,36359,42407
32296,36385,42489
32400,36373,42319
32320,36333,42444
32304,36295,42390
32136,36217,42172
32025,36220,42375
32060,36217,42293
32026,36256,42247
32046,36303,42256
32077,36340,41972
32040,36374,42149
31944,36359,42172
31834,36321,42101
31840,36273,42029
31960,36239,42064
31992,36180,42039
32002,36207,41845
32004,36247,41871
32038,36285,41701
32176,36333,41945
32400,36356,41876
32484,36333,41637
32256,36302,41777
32112,36276,41673
32100,36188,41496
32020,36193,41696
32069,36175,41568
32124,36231,41624
32256,36247,41404
32431,36311,41511
32496,36311,41479
32520,36327,41415
32704,36288,41428
32572,36247,41182
32436,36191,41324
32300,36178,41315
32356,36189,41148
32308,36212,41175
32248,36258,41153
32488,36302,40908
32749,36330,40881
32789,36306,40994
32852,36279,41009
32701,36231,40879
32688,36181,40839
32540,36158,40828
32444,36173,40572
32560,36207,40583
32798,36247,40620
32816,36271,40679
32780,36311,40649
32688,36292,40503
32568,36274,40440
32584,36227,40436
32668,36171,40425
32576,36151,40185
32668,36135,40303
32696,36191,40325
32700,36229,40277
32712,36281,40138
32792,36293,40116
32733,36295,40119
32676,36261,40085
32644,36227,39864
32564,36153,39927
32512,36149,39988
32544,36153,39965
32608,36163,39782
32608,36223,39812
32649,36249,39598
32782,36293,39595
32848,36287,39708
32640,36255,39580
32496,36207,39613
32469,36161,39568
32285,36132,39367
32225,36141,39335
32448,36177,39313
32713,36213,39428
32750,36263,39380
32692,36283,39252
32804,36278,39277
32721,36248,39085
