ECG,EDA,RR
33172,32489,33768
33088,32452,33743
33028,32403,33919
33020,32373,33958
33090,32380,33916
33144,32403,33996
33228,32460,33916
33260,32503,34033
33188,32533,34132
33176,32551,34004
33136,32516,34085
33084,32481,34210
33006,32431,34286
32910,32399,34169
32944,32413,34217
33020,32429,34388
33060,32469,34375
33065,32519,34480
33148,32557,34505
33108,32575,34427
33036,32543,34599
32920,32511,34616
32796,32475,34652
32728,32431,34749
32704,32436,34687
32648,32460,34695
32708,32502,34735
32852,32555,34887
33056,32593,34876
33020,32604,34975
32996,32575,34885
32932,32539,35052
32837,32503,35111
32776,32445,35046
32768,32446,35189
32830,32473,35182
32932,32519,35284
33036,32575,35164
33135,32615,35311
33150,32623,35373
33169,32595,35420
33196,32573,35315
33232,32516,35500
33296,32479,35517
33428,32485,35513
33500,32492,35531
33808,32556,35649
34224,32607,35680
34624,32636,35567
35008,32643,35749
35508,32613,35742
36092,32581,35841
36832,32530,35711
37884,32482,35880
39084,32484,35840
40068,32510,35980
40743,32544,35847
41120,32600,35873
41132,32634,35887
40762,32641,35940
40032,32629,36100
38784,32592,36100
37308,32565,36092
35440,32537,36127
33664,32540,36231
32405,32570,36268
31324,32617,36143
29156,32684,36175
26348,32737,36209
24336,32740,36396
23676,32728,36432
24096,32685,36453
25024,32642,36459
26168,32597,36549
27120,32593,36580
28056,32614,36453
28988,32649,36629
29824,32693,36637
30496,32725,36743
31064,32734,36677
31512,32694,36648
31812,32667,36670
32072,32612,36871
32317,32581,36893
32526,32573,36853
32736,32609,36996
32940,32655,36952
33032,32689,36852
33140,32728,37023
33188,32749,36993
33200,32713,37127
33162,32679,37124
33096,32636,37012
33072,32599,37033
33121,32597,37207
33189,32629,37241
33276,32677,37253
33452,32735,37299
33584,32765,37341
33600,32765,37349
33564,32729,37423
33480,32693,37422
33408,32647,37383
33357,32605,37584
33425,32615,37615
33462,32644,37575
33544,32689,37760
33604,32740,37711
33620,32775,37721
33620,32775,37699
33561,32749,37911
33508,32711,37916
33432,32668,37916
33428,32614,38012
33464,32631,38013
33476,32665,37924
33552,32697,37940
33669,32751,38135
33793,32789,38151
33848,32775,38170
33780,32764,38117
33696,32727,38164
33684,32666,38271
33629,32638,38278
33636,32641,38271
33752,32671,38151
33820,32708,38102
33906,32767,38308
33988,32791,38244
33996,32793,38252
33957,32765,38351
33864,32724,38424
33864,32671,38453
33872,32639,38286
33948,32636,38452
34024,32669,38461
34108,32716,38530
34196,32759,38407
34272,32807,38541
34296,32804,38521
34360,32761,38482
34209,32731,38624
34100,32679,38629
34052,32636,38503
34098,32647,38647
34288,32677,38661
34392,32710,38631
34516,32765,38631
34656,32799,38652
34656,32793,38513
34636,32770,38703
34556,32741,38660
34416,32695,38626
34400,32661,38759
34460,32655,38716
34463,32689,38708
34481,32724,38649
34524,32773,38575
34572,32823,38534
34564,32823,38726
34508,32795,38716
34376,32742,38704
34288,32705,38705
34168,32663,38693
34052,32679,38711
34009,32701,38739
34020,32745,38689
33992,32799,38604
34104,32839,38751
34065,32831,38627
33996,32807,38510
33836,32767,38700
33720,32719,38661
33640,32684,38644
33616,32679,38669
33628,32716,38719
33696,32743,38649
33766,32807,38581
33796,32853,38499
33768,32847,38481
33664,32815,38429
33524,32775,38596
33436,32733,38535
33334,32695,38548
33292,32705,38508
33226,32727,38383
33208,32773,38301
33214,32813,38484
33200,32857,38423
33100,32847,38353
32988,32819,38404
32860,32775,38215
32744,32733,38148
32604,32697,38311
32524,32696,38265
32462,32732,38212
32480,32775,38105
32472,32829,38161
32520,32855,38172
32496,32855,37948
32404,32830,37895
32325,32775,37838
32204,32748,37988
32137,32700,37915
32116,32711,37913
32200,32747,37908
32305,32764,37855
32374,32828,37747
32420,32860,37593
32432,32866,37716
32356,32838,37652
32272,32791,37540
32224,32748,37631
32174,32705,37543
32128,32719,37360
32185,32751,37455
32300,32787,37383
32372,32839,37294
32465,32871,37255
32520,32879,37092
32512,32847,37195
32516,32797,37100
32485,32756,37020
32424,32722,36988
32369,32721,36965
32496,32736,36905
32668,32793,36860
32665,32839,36841
32756,32875,36772
32782,32869,36565
32720,32828,36591
32692,32799,36573
32684,32761,36532
32608,32716,36525
32612,32733,36434
32612,32763,36295
32720,32797,36180
32828,32843,36116
32936,32874,36191
32900,32873,36121
32772,32837,36009
32669,32813,36033
32628,32755,35837
32557,32710,35742
32564,32722,35665
32624,32737,35764
32765,32795,35640
32820,32846,35500
32906,32871,35445
32872,32871,35436
32764,32847,35417
32668,32807,35228
32564,32769,35172
32448,32724,35135
32420,32732,35188
32428,32754,35079
32492,32807,35012
32580,32847,34884
32671,32885,34837
32708,32886,34895
32676,32852,34804
32586,32813,34724
32484,32767,34701
32352,32733,34500
32372,32731,34461
32420,32759,34413
32513,32799,34479
32650,32853,34404
32724,32883,34339
32760,32879,34250
32744,32853,34228
32644,32815,34208
32582,32761,34101
32404,32722,33973
32416,32732,34045
32448,32761,33927
32540,32801,33945
32648,32842,33763
32733,32887,33844
32812,32881,33726
32777,32851,33732
32748,32813,33536
32673,32768,33647
32592,32735,33541
32597,32733,33504
32600,32758,33392
32640,32807,33457
32628,32844,33371
32616,32881,33383
32606,32884,33222
32596,32845,33220
32540,32804,33235
32492,32763,33199
32528,32732,33124
32500,32729,32981
32604,32746,33103
32628,32805,33004
32540,32849,32921
32476,32885,32847
32446,32876,32871
32340,32853,32924
32232,32802,32879
32164,32753,32833
32152,32735,32787
32124,32727,32781
32224,32744,32775
32328,32804,32727
32388,32852,32604
32412,32884,32702
32424,32877,32660
32320,32850,32620
32201,32811,32597
32088,32745,32596
32004,32731,32454
31996,32729,32472
31992,32748,32544
32084,32804,32527
32148,32849,32517
32240,32885,32484
32324,32866,32471
32220,32847,32442
32160,32805,32437
32120,32753,32404
32093,32717,32374
32149,32736,32373
32164,32762,32357
32213,32807,32349
32348,32833,32356
32448,32876,32336
32452,32879,32221
32436,32846,32260
32412,32810,32311
32424,32764,32270
32420,32733,32235
32488,32741,32263
32648,32757,32258
32848,32799,32132
33080,32849,32159
33512,32876,32181
33900,32878,32132
34185,32853,32103
34522,32807,32193
35112,32753,32156
35824,32719,32159
36772,32708,32025
38060,32740,32087
39332,32775,32109
40300,32820,32100
40996,32848,32116
41444,32855,32092
41308,32820,31965
40856,32775,32005
39940,32740,32069
38628,32710,32021
36832,32730,32053
34750,32775,32037
33076,32821,31973
31876,32869,31911
30240,32917,32023
27138,32920,31980
24380,32911,31916
22914,32879,31999
22816,32820,31964
23600,32775,31876
24716,32775,32007
25928,32810,31993
26956,32845,31930
27850,32898,31879
28688,32919,31922
29294,32903,32029
29828,32879,32001
30301,32839,31991
30708,32788,32020
31056,32748,31951
31436,32748,31892
31772,32767,32031
32100,32818,32005
32376,32858,31969
32410,32895,31903
32412,32887,31884
32436,32862,31943
32409,32820,31999
32360,32765,31977
32340,32740,31935
32356,32748,31941
32462,32775,31872
32576,32823,31945
32668,32871,31922
32740,32903,31932
32778,32885,31973
32730,32869,31852
32701,32812,31996
32660,32775,31983
32593,32743,32007
32632,32751,31988
32796,32772,31923
32956,32821,32071
33020,32869,32066
33048,32903,32082
33016,32885,32006
32956,32861,32129
32864,32826,32121
32804,32765,32090
32700,32743,32069
32724,32743,32113
32828,32775,32053
32977,32820,32073
33092,32855,32105
33160,32903,32133
33232,32895,31988
33276,32868,32047
33260,32831,32056
33184,32775,32006
33148,32728,31982
33184,32748,32030
33312,32785,32016
33377,32815,32041
33480,32873,32023
33572,32903,31898
33612,32890,32000
33580,32859,32020
33496,32823,31962
33408,32775,31876
33376,32727,31893
33396,32745,32000
33524,32775,31980
33628,32812,31947
33728,32870,31912
33848,32881,31975
33852,32887,31876
33876,32839,31970
33824,32811,31966
33812,32759,31988
33748,32733,31929
33752,32734,31918
33792,32770,31838
33832,32805,31895
33936,32847,31893
34064,32885,31780
34160,32861,31814
34208,32847,31773
34148,32804,31676
34136,32767,31751
34200,32729,31711
34232,32730,31683
34232,32769,31588
34220,32807,31633
34286,32854,31615
34348,32891,31478
34220,32877,31555
34096,32848,31493
34028,32801,31367
33972,32757,31463
33896,32731,31423
33856,32723,31276
33856,32765,31309
33969,32806,31333
34004,32853,31273
33968,32873,31220
33952,32871,31239
33828,32847,31213
33705,32801,31159
33568,32756,31165
33473,32728,31052
33380,32732,31141
33380,32771,31093
33492,32805,31086
33578,32845,30974
33613,32891,31031
33628,32871,31009
33564,32847,30943
33412,32805,30887
33216,32757,30908
33040,32696,30917
32996,32735,30896
33045,32752,30867
33096,32801,30774
33149,32845,30847
33188,32877,30823
33118,32869,30701
32912,32839,30782
32804,32797,30740
32620,32751,30636
32460,32725,30701
32425,32729,30661
32401,32753,30551
32386,32797,30638
32404,32841,30617
32424,32871,30501
32360,32869,30572
32263,32840,30527
32108,32802,30471
31936,32751,30445
31900,32712,30452
31932,32719,30351
31928,32759,30423
31986,32799,30393
32049,32847,30292
32164,32877,30367
32204,32871,30329
32180,32831,30332
32104,32805,30215
31988,32751,30210
31944,32713,30280
32036,32730,30229
32188,32753,30223
32312,32794,30154
32388,32845,30175
32376,32869,30146
32232,32864,30053
32176,32837,30118
32164,32793,30080
32204,32750,30056
32260,32717,29957
32352,32719,29977
32449,32748,30005
32524,32799,29955
32524,32838,29947
32540,32875,29869
32588,32871,29894
32596,32821,29900
32547,32789,29797
32501,32748,29860
32408,32716,29816
32406,32727,29809
32480,32757,29796
32601,32801,29729
32696,32851,29764
32772,32871,29744
32784,32860,29679
32692,32835,29725
32560,32797,29685
32596,32734,29641
32612,32726,29615
32612,32711,29648
32596,32759,29631
32621,32796,29599
32660,32847,29551
32706,32877,29545
32628,32865,29551
32540,32847,29569
32472,32791,29552
32384,32749,29545
32312,32724,29506
32289,32725,29468
32372,32756,29430
32419,32805,29504
32488,32863,29472
32492,32887,29484
32485,32885,29413
32492,32844,29457
32448,32789,29428
32472,32767,29440
32420,32737,29380
32324,32745,29357
32296,32773,29356
32304,32813,29402
32372,32871,29385
32400,32901,29397
32440,32895,29336
32392,32848,29393
32332,32820,29385
32316,32775,29384
32292,32747,29335
32340,32753,29335
32414,32795,29397
32496,32836,29395
32576,32879,29393
32696,32906,29391
32668,32895,29399
32580,32868,29420
32532,32835,29381
32452,32772,29359
32364,32736,29368
32389,32771,29389
32448,32807,29388
32500,32843,29403
32520,32897,29414
32501,32903,29431
32440,32919,29484
32268,32875,29496
32220,32842,29499
32100,32801,29524
32008,32767,29503
32088,32772,29484
32208,32805,29556
32285,32846,29580
32437,32879,29580
32542,32917,29601
32488,32909,29602
32393,32887,29566
32252,32828,29657
32152,32813,29661
32152,32765,29669
32180,32791,29710
32196,32805,29659
32196,32863,29757
32316,32927,29749
32364,32939,29807
32300,32932,29779
32200,32901,29791
32124,32851,29846
31980,32819,29914
31856,32765,29916
31846,32799,29917
31876,32830,29959
31936,32877,30012
32044,32927,30052
32124,32961,30009
32105,32945,30086
32121,32919,30141
32156,32873,30207
32050,32827,30149
31996,32789,30273
31956,32807,30301
32028,32844,30277
32144,32895,30364
32288,32941,30424
32432,32963,30383
32421,32949,30503
32301,32924,30543
32244,32884,30556
32168,32846,30612
32124,32811,30549
32164,32816,30662
32249,32863,30678
32480,32895,30708
32725,32946,30785
32900,32967,30825
33128,32961,30801
33428,32927,30863
33796,32868,30916
34100,32837,30924
34648,32813,30965
35412,32817,31016
36284,32847,31068
37500,32885,30988
38908,32933,31124
40188,32941,31124
41124,32935,31096
41584,32903,31212
41628,32869,31228
41260,32820,31149
40621,32791,31290
39520,32812,31269
38028,32855,31273
35944,32915,31284
34240,32969,31338
32992,32974,31373
31464,32992,31292
28690,32953,31433
25356,32965,31428
23141,32886,31440
22488,32893,31461
23000,32897,31495
24004,32927,31430
25157,32963,31572
26340,33011,31588
27328,33031,31607
28162,33019,31577
28777,32973,31544
29320,32933,31609
29776,32885,31725
30204,32849,31720
30636,32868,31769
31029,32893,31672
31410,32932,31820
31748,32977,31847
31972,33008,31812
32132,32993,31799
32212,32967,31789
32216,32919,31919
32100,32879,31909
32036,32847,31897
32076,32848,31911
32104,32893,31956
32244,32919,31996
32360,32985,32033
32508,32996,31932
32620,32999,32077
32628,32967,32100
32504,32935,32159
32384,32852,32101
32244,32857,32229
32384,32870,32237
32580,32896,32315
32696,32938,32241
32796,32983,32302
32781,33007,32421
32702,32991,32466
32620,32973,32386
32612,32927,32409
32597,32876,32517
32608,32863,32584
32712,32860,32630
32693,32900,32607
32744,32951,32591
32780,32996,32672
32816,33014,32708
32844,33007,32620
32860,32952,32717
32812,32927,32709
32748,32876,32772
32701,32854,32639
32769,32860,32775
32868,32895,32745
33002,32935,32796
33124,32984,32831
33144,33013,32847
33104,32997,32743
33044,32972,32791
33057,32927,32909
32969,32879,32901
32989,32849,32928
33016,32873,32975
33092,32889,32965
33164,32940,32929
33279,32990,32957
33391,33012,33067
33372,33005,33063
33320,32963,33125
33304,32935,33105
33316,32885,33036
33324,32851,33070
33368,32871,33113
33473,32901,33175
33592,32934,33273
33692,32997,33255
33772,33017,33301
33813,33007,33210
33824,32972,33361
33804,32932,33383
33814,32882,33351
33728,32862,33280
33676,32870,33455
33784,32903,33422
33920,32948,33436
34005,33001,33476
34012,33023,33525
33953,33009,33452
33885,32983,33441
33776,32945,33581
33664,32876,33572
33576,32879,33608
33564,32869,33653
33628,32919,33543
33646,32941,33588
33697,33004,33708
33704,33031,33724
33672,33019,33727
33608,32999,33733
33396,32948,33723
33257,32903,33757
33132,32868,33692
33102,32879,33668
33152,32927,33712
33216,32971,33815
33236,33029,33772
33256,33018,33836
33216,33031,33753
33124,32992,33700
32993,32950,33711
32840,32893,33828
32717,32881,33783
32712,32892,33834
32760,32932,33671
32804,32969,33701
32844,33028,33792
32864,33047,33740
32825,33029,33748
32684,33005,33756
32564,32967,33713
32404,32917,33602
32340,32892,33725
32322,32908,33692
32316,32941,33636
32228,32966,33652
32216,33042,33556
32216,33067,33652
32201,33029,33600
32092,33014,33639
31904,32970,33481
31768,32933,33526
31700,32903,33543
31653,32921,33562
31622,32956,33435
31692,32989,33454
31769,33052,33533
31808,33071,33487
31812,33045,33466
31744,33019,33398
31676,32957,33476
31648,32925,33469
31612,32908,33474
31633,32917,33399
31712,32957,33519
31777,32995,33500
31880,33059,33479
31954,33087,33439
31964,33061,33414
31944,33019,33365
31902,32980,33481
31872,32937,33450
31864,32904,33461
31936,32924,33410
32030,32971,33367
32132,32999,33306
32354,33044,33396
32292,33069,33359
32292,33045,33388
32237,33016,33319
32212,32964,33260
32236,32925,33352
32246,32911,33316
32280,32919,33286
32336,32960,33300
32396,32988,33165
32529,33052,33207
32592,33062,33287
32573,33060,33264
32552,33021,33236
32512,32964,33233
32468,32928,33239
32372,32911,33131
32396,32921,33108
32464,32965,33189
32544,33007,33167
32608,33055,33153
32652,33061,33093
32608,33059,33159
32524,33020,33135
32444,32969,33001
32372,32936,33084
32351,32924,33001
32345,32918,33087
32372,32967,33094
32396,32991,32942
32440,33056,33063
32370,33060,33020
32316,33062,33028
32273,33029,33044
32168,32987,32932
32116,32933,33013
32094,32919,32968
32148,32929,32948
32248,32972,33009
32328,33008,32999
32404,33071,33044
32432,33081,33031
32420,33073,32935
32388,33031,32989
32352,32999,32958
32284,32933,32920
32212,32935,33055
32204,32935,33031
32308,32972,33012
32440,33012,33031
32548,33068,32930
32660,33084,32997
32624,33063,33023
32584,33031,33047
32545,32997,32982
32396,32951,33060
32314,32919,33088
32400,32943,32948
32508,32975,33108
32560,33015,33076
32500,33071,33065
32536,33077,33029
32508,33075,33074
32440,33025,33097
32350,33001,32996
32272,32949,33129
32192,32927,33093
32200,32939,33137
32284,32975,33007
32280,33020,33127
32336,33068,33097
32349,33085,33012
32278,33071,33133
32212,33037,33140
32128,32999,33004
32032,32951,33142
31921,32925,33095
31920,32933,33147
32021,32978,33012
32088,33015,33060
32172,33061,33166
32256,33083,33156
32276,33063,33154
32208,33031,33143
32133,32993,33204
32044,32941,33092
31908,32903,33101
31928,32935,33214
31940,32970,33221
32044,33012,33215
32104,33073,33220
32056,33087,33123
31980,33065,33159
31924,33028,33222
31832,32999,33293
31748,32936,33332
31788,32916,33263
31884,32923,33237
31984,32971,33295
32112,33001,33412
32166,33065,33401
32157,33083,33468
32124,33046,33408
32054,33027,33385
32045,32977,33521
32030,32943,33510
32016,32916,33554
32096,32927,33509
32260,32961,33508
32432,33006,33624
32608,33063,33604
32736,33073,33630
32832,33075,33661
32920,33001,33604
33252,32993,33743
33452,32935,33754
33668,32903,33745
34144,32927,33752
34824,32956,33754
35660,33007,33725
36636,33047,33783
37968,33060,33829
39014,33031,33885
39628,32996,33761
39980,32960,33895
40102,32914,33856
39816,32895,33826
39432,32917,33924
38508,32961,33908
37320,32999,33903
35744,33081,33889
34012,33093,33916
32700,33082,33831
31492,33049,33837
29700,33020,33896
26448,32957,33862
23620,32989,33863
22348,33010,33969
22608,32995,33941
23648,33057,33959
24940,33119,33993
26129,33133,33905
27190,33113,33889
28000,33063,34047
28728,33031,34022
29372,32975,34031
29908,32951,34079
30429,32964,33949
30848,32999,34004
31248,33031,34102
31672,33071,34095
32036,33105,34055
32224,33086,34052
32286,33055,34159
32328,33005,34149
32292,32959,34205
32288,32945,34116
32332,32955,34061
32452,32996,34205
32496,33036,34165
32628,33090,34213
32760,33111,34097
32744,33087,34079
32688,33053,34175
32644,33013,34213
32638,32962,34076
32616,32937,34115
32656,32955,34258
32792,32998,34269
32868,33031,34242
32912,33085,34305
32924,33098,34303
32892,33079,34231
32868,33040,34289
32856,33004,34419
32812,32965,34394
32828,32942,34439
32884,32953,34372
32964,32997,34330
33068,33031,34445
33142,33090,34425
33136,33099,34408
33152,33087,34311
33092,33048,34420
33064,33005,34381
32965,32952,34367
32945,32943,34240
33004,32948,34239
33088,32993,34356
33088,33029,34304
33265,33090,34287
33308,33096,34144
33296,33080,34149
33200,33063,34268
33132,33007,34234
33172,32967,34252
33244,32943,34078
33284,32957,34114
33389,32985,34175
33489,33028,34189
33540,33087,34055
33614,33100,34157
33636,33063,34147
33660,33036,34175
33600,33001,34021
33560,32941,34159
33565,32924,34132
33601,32943,34096
33670,32975,34124
33796,33015,34033
33937,33069,34096
34000,33087,34053
34046,33075,34069
34084,33039,34023
34048,32996,33948
34048,32927,33927
34116,32933,34028
34022,32941,33988
34078,32974,34014
34180,33023,33993
34248,33068,33890
34312,33082,34021
34312,33067,33980
34240,33019,34020
34169,32985,33919
34048,32932,33912
33992,32925,33927
33972,32939,34031
34016,32969,34000
33996,33017,33972
34116,33063,34041
34080,33081,33949
34008,33071,33935
33852,33026,34037
33840,32991,33988
33748,32944,34054
33580,32932,33957
33592,32947,33927
33632,32979,33961
33660,33023,33959
33729,33071,34054
33740,33084,34029
33669,33076,34008
33565,33024,34049
33492,32996,33940
33428,32933,33947
33340,32931,33879
33270,32942,33892
33276,32977,33903
33304,33015,33976
33360,33069,33929
33288,33092,33927
33172,33073,33979
33088,33031,33858
33025,32989,33823
32845,32935,33943
32704,32924,33879
32644,32939,33927
32664,32975,33863
32685,33015,33868
32645,33071,33730
32620,33077,33757
32532,33031,33870
32392,33029,33860
32212,32967,33769
32100,32938,33757
32036,32927,33828
31964,32916,33845
32052,32972,33829
32076,33010,33769
32100,33063,33864
32120,33079,33827
32144,33052,33927
32040,33020,33943
31852,32983,33993
31832,32916,34023
31828,32915,33928
31844,32917,34031
31908,32969,34073
32000,33018,34047
32081,33060,34167
32096,33073,34169
32078,33061,34188
32004,33021,34311
32002,32980,34368
31984,32924,34332
32004,32893,34422
32037,32935,34485
32140,32965,34415
32272,33001,34409
32392,33069,34577
32484,33071,34612
32492,33052,34479
32432,33012,34652
32492,32959,34621
32364,32935,34692
32324,32916,34612
32408,32930,34596
32484,32966,34647
32556,32985,34748
32660,33061,34805
32671,33064,34669
32684,33053,34752
32624,33013,34823
32564,32969,34711
32512,32925,34860
32512,32903,34857
32508,32924,34837
32580,32953,34881
32664,33003,34781
32726,33055,34763
32760,33079,34887
32680,33049,34869
32592,33005,34849
32510,32973,34847
32456,32935,34849
32420,32908,34903
32412,32927,34852
32452,32967,34841
32600,32991,34804
32708,33053,34764
32720,33071,34796
32681,33057,34907
32616,33016,34872
32508,32987,34817
32464,32927,34900
32376,32913,34897
32344,32935,34836
32424,32973,34711
32541,33015,34852
32604,33071,34823
32624,33069,34786
32620,33059,34804
32520,33002,34740
32372,32980,34620
32244,32927,34609
32224,32924,34702
32296,32937,34670
32308,32969,34599
32432,33012,34509
32589,33070,34613
32680,33079,34540
32680,33060,34500
32684,33007,34439
32560,32981,34334
32473,32937,34427
32400,32918,34352
32436,32935,34260
32584,32956,34284
32752,33020,34081
32868,33073,34081
32850,33079,34117
32804,33063,34062
32716,33031,33989
32552,32991,33973
32344,32943,33936
32277,32929,33873
32360,32948,33735
32460,32985,33697
32532,32999,33710
32608,33073,33631
32602,33093,33572
32601,33068,33600
32536,33019,33548
32376,32981,33550
32356,32937,33542
32340,32919,33399
32352,32943,33363
32380,32981,33315
32460,33019,33279
32416,33070,33249
32312,33084,33263
32288,33065,33332
32308,33027,33266
32265,32992,33286
32204,32929,33245
32200,32920,33197
32256,32949,33089
32381,32972,33055
32406,32989,33155
32432,33071,33124
32508,33087,33060
32482,33061,33088
32376,33020,32956
32239,32975,32964
32116,32929,33023
32008,32923,32964
32032,32932,32964
32076,32978,32828
32160,33009,32937
32220,33061,32879
32220,33079,32881
32172,33055,32745
32108,33029,32863
32088,32986,32817
32080,32932,32793
32132,32921,32764
32128,32933,32791
32184,32975,32687
32262,33012,32604
32324,33061,32638
32465,33070,32679
32452,33031,32663
32408,33015,32490
32328,32978,32613
32388,32923,32535
32445,32909,32488
32624,32931,32439
32866,32959,32463
33080,33006,32351
33444,33055,32316
33852,33067,32328
34228,33050,32277
34528,33005,32201
35100,32959,32217
35868,32903,32092
36881,32885,32087
38280,32903,32084
39575,32932,32020
40448,32973,31994
41120,33029,31872
41604,33029,31791
41616,33013,31773
41452,32979,31782
40760,32936,31732
39636,32895,31572
37860,32879,31648
35656,32921,31577
33817,32964,31519
32304,33004,31448
30342,33071,31460
26950,33108,31417
23808,33104,31304
22246,33068,31301
22336,33031,31303
23413,32965,31275
24718,32929,31146
25848,32964,31236
26828,32991,31175
27800,33029,31117
28660,33083,31103
29374,33075,31142
29836,33061,31119
30264,33012,31028
30664,32973,31093
30992,32925,31037
31228,32903,31054
31616,32927,30917
31816,32941,30988
32028,33004,30940
32154,33039,30879
32244,33063,30880
32300,33017,30812
32348,33003,30830
32380,32947,30789
32308,32911,30711
32280,32901,30705
32200,32916,30572
32216,32951,30615
32464,32983,30520
32616,33045,30496
32672,33061,30498
32656,33029,30463
32656,32991,30352
32704,32951,30403
32600,32899,30358
32516,32884,30276
32544,32902,30332
32504,32948,30291
32556,32988,30204
32773,33020,30244
32848,33044,30189
32864,33020,30177
32904,32989,30049
32876,32943,30084
32838,32889,30020
32760,32881,29999
32724,32903,29863
32820,32935,29856
32976,32979,29822
33016,33031,29764
32892,33037,29655
32872,33017,29621
33024,32962,29585
33164,32936,29541
33117,32893,29412
