ECG,EDA,RR
33780,31103,34404
33680,31129,34418
33624,31111,34246
33516,31101,34381
33404,31052,34335
33380,30992,34200
33359,30972,34295
33492,30981,34275
33372,31005,34120
33340,31049,34169
33412,31087,34079
33456,31114,34148
33432,31119,34053
33332,31082,34143
33212,31047,34138
33080,30993,34123
32920,30971,34047
32824,30964,33925
32796,30995,34054
32760,31045,34007
32868,31098,33845
32873,31107,33917
32773,31111,33955
32676,31084,33778
32584,31047,33863
32513,31001,33735
32468,30970,33796
32320,30975,33732
32184,31007,33785
32296,31045,33791
32308,31084,33644
32248,31117,33717
32192,31107,33633
32028,31075,33772
31920,31043,33710
31790,30999,33599
31708,30966,33724
31720,30969,33701
31900,30997,33561
31912,31039,33605
31900,31087,33540
31868,31111,33689
31856,31087,33674
31779,31064,33663
31732,31029,33660
31704,30980,33658
31689,30967,33661
31776,30964,33651
31900,30983,33627
32058,31026,33542
32157,31071,33591
32232,31092,33524
32248,31093,33595
32174,31063,33605
32120,31017,33533
32077,30977,33537
32036,30940,33589
32032,30945,33638
32124,30972,33637
32254,31010,33501
32353,31060,33541
32408,31076,33456
32324,31075,33542
32372,31042,33425
32404,31007,33557
32300,30937,33423
32152,30921,33516
32229,30935,33393
32244,30959,33516
32372,30994,33420
32432,31040,33508
32420,31077,33383
32625,31051,33481
32520,31028,33360
32480,30983,33506
32436,30937,33474
32348,30916,33501
32352,30907,33449
32388,30937,33477
32465,30977,33361
32566,31028,33508
32592,31059,33491
32597,31038,33471
32540,31009,33405
32477,30965,33447
32416,30925,33371
32378,30901,33494
32408,30903,33353
32480,30928,33452
32532,30969,33335
32576,31009,33415
32600,31039,33361
32532,31033,33487
32513,31004,33388
32480,30956,33459
32420,30913,33492
32436,30884,33367
32456,30893,33516
32504,30913,33493
32500,30958,33385
32576,31000,33529
32564,31025,33393
32556,31019,33510
32468,30993,33423
32420,30946,33543
32384,30901,33477
32318,30869,33588
32316,30881,33634
32428,30901,33629
32436,30937,33654
32509,30983,33528
32588,31010,33637
32552,31001,33557
32456,30979,33655
32397,30929,33607
32340,30893,33697
32320,30862,33776
32324,30863,33719
32376,30895,33760
32328,30939,33701
32360,30977,33836
32464,30991,33743
32452,30991,33840
32436,30951,33825
32384,30919,33943
32288,30855,33969
32308,30839,34015
32332,30844,33927
32352,30879,33997
32376,30911,33975
32332,30951,34111
32406,30981,34090
32401,30980,34047
32386,30949,34183
32432,30908,34103
32336,30867,34212
32300,30823,34169
32348,30829,34260
32432,30855,34213
32520,30895,34311
32600,30943,34279
32668,30973,34447
32673,30957,34311
32660,30934,34494
32616,30889,34524
32596,30841,34555
32552,30816,34549
32624,30829,34429
32720,30855,34552
32813,30885,34484
32896,30943,34629
32932,30963,34673
32892,30951,34668
32781,30919,34692
32741,30885,34643
32728,30842,34704
32648,30805,34695
32605,30809,34759
32672,30845,34778
32692,30878,34781
32653,30930,34725
32676,30960,34815
32760,30941,34695
32696,30907,34802
32568,30877,34727
32428,30825,34841
32376,30799,34767
32365,30804,34845
32377,30839,34805
32366,30873,34938
32392,30913,34903
32472,30936,34849
32516,30918,35028
32516,30911,35036
32516,30855,34983
32500,30818,35025
32460,30791,34963
32433,30797,35145
32453,30829,35140
32512,30871,35116
32472,30915,35191
32660,30935,35181
32636,30927,35146
32540,30890,35077
32444,30869,35213
32340,30815,35281
32240,30778,35172
32228,30790,35255
32296,30821,35325
32342,30851,35327
32436,30903,35359
32536,30920,35308
32500,30909,35404
32496,30876,35448
32465,30842,35447
32428,30787,35412
32340,30781,35438
32352,30775,35445
32432,30805,35351
32384,30851,35423
32604,30895,35373
32736,30919,35461
32806,30902,35420
32876,30869,35490
32872,30830,35469
32928,30781,35598
32988,30756,35574
33112,30759,35617
33304,30804,35481
33564,30834,35700
33912,30871,35685
34192,30903,35556
34692,30895,35728
35372,30858,35713
36124,30815,35599
37152,30765,35772
38332,30727,35676
39248,30736,35752
39812,30771,35673
40152,30799,35647
40216,30852,35747
39896,30877,35813
39332,30876,35786
38252,30844,35823
36800,30814,35693
34936,30775,35864
33304,30757,35857
32147,30771,35753
31021,30807,35837
28772,30844,35716
25616,30911,35912
23584,30949,35885
23132,30937,35872
23742,30879,35904
24888,30855,35897
26093,30764,35917
27108,30759,35800
28012,30756,35933
28896,30789,35964
29696,30831,35968
30401,30862,36008
30948,30889,35812
31336,30879,35969
31688,30841,35841
31964,30801,36029
32157,30751,35847
32396,30727,36016
32584,30740,35876
32721,30765,36053
32814,30799,36025
32904,30855,36021
32824,30862,35984
32788,30855,35847
32888,30827,35902
32908,30790,35823
32900,30740,35998
32844,30700,35935
32858,30727,35788
32906,30751,35989
32968,30791,35928
33038,30831,35821
33104,30860,36029
33088,30837,35997
33057,30820,36037
33052,30770,35879
32928,30722,36048
32992,30703,36069
32972,30706,35952
32992,30740,36048
33028,30778,36127
33169,30823,36149
33253,30847,36127
33220,30828,36047
33168,30812,36137
33149,30769,36013
33080,30719,36231
33086,30694,36196
33140,30711,36069
33172,30755,36205
33272,30774,36231
33385,30817,36197
33444,30837,36172
33416,30839,36085
33364,30802,36160
33365,30762,36092
33284,30717,36277
33208,30695,36079
33164,30699,36284
33228,30727,36263
33396,30760,36213
33428,30817,36183
33404,30836,36090
33436,30829,36263
33380,30791,36113
33388,30759,36301
33392,30713,36269
33304,30663,36300
33360,30684,36276
33336,30708,36152
33404,30754,36241
33512,30802,36249
33628,30826,36242
33668,30819,36272
33596,30782,36243
33480,30748,36261
33392,30704,36207
33377,30674,36198
33452,30675,36158
33548,30711,36013
33601,30744,36116
33690,30800,36127
33796,30821,36127
33808,30807,35940
33776,30776,36049
33724,30743,35985
33680,30691,35868
33680,30667,35975
33744,30679,35837
33720,30715,35847
33744,30745,35755
33800,30782,35902
33866,30815,35834
33885,30804,35686
33884,30772,35792
33824,30742,35733
33804,30693,35612
33740,30667,35800
33764,30667,35724
33832,30708,35581
33896,30741,35620
33916,30774,35504
33940,30813,35663
33910,30803,35644
33872,30764,35615
33788,30727,35497
33728,30677,35413
33636,30655,35548
33644,30665,35505
33632,30693,35508
33644,30727,35502
33720,30789,35305
33704,30804,35363
33592,30800,35257
33318,30767,35311
33432,30724,35207
33360,30685,35321
33218,30657,35244
33180,30662,35253
33140,30692,35115
33232,30735,35132
33288,30783,35009
33348,30807,35166
33345,30781,35094
33344,30767,34989
33164,30725,34985
33016,30674,34852
32910,30655,34993
32968,30662,34941
32932,30703,34804
32968,30727,34856
33020,30783,34864
32968,30796,34684
32928,30791,34799
32778,30756,34601
32670,30723,34734
32544,30675,34548
32452,30647,34652
32420,30663,34479
32368,30693,34580
32420,30740,34445
32392,30786,34519
32392,30797,34380
32308,30791,34516
32132,30761,34487
31988,30727,34439
31928,30681,34447
31916,30657,34292
31901,30660,34405
31940,30692,34295
31948,30732,34368
32000,30789,34239
32048,30799,34342
32032,30796,34264
32028,30756,34407
31900,30725,34233
31868,30673,34301
31852,30654,34365
31880,30664,34239
31944,30701,34306
32056,30727,34259
32072,30787,34348
32117,30804,34321
32128,30791,34391
32056,30765,34304
31913,30716,34385
32036,30684,34401
32034,30639,34354
32040,30669,34231
32160,30697,34308
32248,30745,34300
32356,30792,34327
32469,30800,34279
32456,30786,34310
32360,30761,34321
32280,30727,34141
32226,30684,34183
32292,30654,34085
32256,30671,34124
32401,30703,34036
32508,30743,34111
32580,30793,33991
32640,30814,34047
32624,30806,33943
32596,30776,34041
32660,30735,33903
32584,30681,34055
32500,30663,33961
32508,30672,33861
32612,30713,33983
32652,30751,33967
32696,30797,33911
32759,30812,33815
32736,30806,33868
32692,30780,33863
32600,30727,33784
32493,30700,33872
32484,30665,33783
32468,30674,33799
32493,30711,33789
32576,30746,33828
32648,30799,33847
32676,30818,33758
32704,30815,33805
32684,30782,33683
32608,30754,33809
32482,30694,33751
32405,30670,33791
32384,30684,33684
32480,30727,33733
32648,30756,33700
32661,30806,33831
32612,30837,33838
32581,30829,33676
32560,30793,33789
32468,30752,33663
32412,30710,33754
32332,30687,33699
32236,30695,33827
32276,30724,33722
32328,30778,33792
32404,30814,33707
32464,30839,33864
32448,30829,33737
32368,30796,33872
32368,30756,33881
32380,30696,33869
32308,30695,33889
32325,30709,33764
32292,30739,33915
32320,30767,33815
32442,30836,33954
32453,30841,33836
32456,30824,33970
32324,30801,33881
32301,30765,34007
32256,30719,33993
32217,30700,33889
32208,30702,34023
32336,30738,34007
32425,30775,34082
32480,30823,33974
32536,30845,34071
32520,30838,34001
32480,30805,34133
32452,30768,34013
32373,30705,34100
32420,30679,34064
32506,30705,34204
32592,30727,34103
32681,30770,34257
32780,30821,34265
32848,30839,34157
32853,30820,34242
32826,30796,34183
32744,30757,34366
32696,30703,34380
32688,30693,34276
32661,30705,34388
32724,30727,34435
32784,30767,34423
32852,30820,34452
32860,30836,34337
32824,30823,34460
32760,30798,34358
32712,30750,34541
32732,30711,34558
32692,30681,34532
32500,30689,34590
32524,30727,34530
32608,30761,34540
32664,30819,34490
32660,30829,34629
32570,30813,34540
32504,30785,34724
32452,30749,34701
32384,30695,34609
32425,30671,34725
32476,30676,34797
32412,30717,34788
32456,30749,34812
32542,30797,34737
32584,30818,34812
32660,30815,34770
32532,30778,34961
32592,30727,34823
32464,30679,35033
32372,30669,34997
32356,30673,34921
32388,30705,34999
32544,30744,34982
32520,30786,35180
32528,30809,35169
32460,30805,35054
32384,30769,35204
32308,30727,35132
32287,30685,35268
32264,30649,35343
32344,30671,35230
32397,30698,35415
32492,30738,35416
32552,30788,35463
32556,30805,35444
32516,30791,35364
32492,30758,35438
32430,30719,35393
32458,30668,35605
32541,30647,35582
32468,30663,35457
32524,30688,35655
32688,30726,35565
32724,30781,35527
32908,30793,35553
32706,30776,35729
33076,30747,35724
33160,30709,35745
33141,30661,35722
33292,30643,35629
33480,30652,35724
33757,30681,35790
34048,30717,35657
34484,30759,35813
35188,30777,35820
35968,30759,35820
36884,30717,35814
37916,30684,35682
38911,30615,35821
39636,30596,35865
40164,30608,35775
40372,30644,35789
40220,30691,35716
39924,30727,35901
39120,30750,35863
37780,30751,35783
36016,30725,35847
34140,30685,35808
32684,30641,35877
31472,30628,35836
29797,30652,35975
26852,30696,36028
24296,30749,35949
23204,30807,35948
23508,30805,35933
24456,30771,36110
25652,30746,36116
26704,30693,35999
27586,30628,36196
28386,30621,36165
29168,30623,36036
29876,30653,36287
30554,30683,36252
31144,30737,36276
31525,30738,36295
31848,30727,36335
32124,30687,36324
32256,30647,36381
32358,30596,36377
32528,30581,36409
32556,30587,36409
32593,30620,36345
32804,30662,36335
32956,30705,36401
33028,30719,36265
33044,30717,36311
33006,30671,36212
32928,30637,36372
32940,30582,36231
32908,30556,36450
32805,30572,36305
32928,30605,36455
33172,30639,36380
33194,30686,36280
33216,30708,36505
33241,30687,36487
33108,30655,36460
33080,30609,36500
33060,30567,36401
32924,30551,36461
32949,30552,36431
33032,30588,36519
33176,30631,36608
33244,30663,36647
33288,30686,36640
33292,30674,36507
33300,30631,36629
33256,30599,36672
33184,30541,36533
33140,30527,36701
33129,30533,36569
33181,30573,36486
33252,30607,36680
33326,30647,36677
33332,30663,36600
33320,30652,36591
33268,30611,36497
33230,30582,36700
33220,30532,36633
33212,30509,36486
33300,30513,36679
33389,30544,36463
33456,30581,36614
33484,30631,36463
33512,30636,36692
33504,30627,36452
33456,30591,36606
33420,30549,36468
33288,30507,36668
33220,30477,36636
33248,30485,36508
33368,30524,36527
33332,30551,36447
33652,30607,36628
33712,30614,36559
33652,30599,36387
33552,30567,36511
33548,30525,36509
33492,30471,36368
33444,30445,36449
33544,30469,36372
33636,30503,36392
33796,30535,36417
33940,30583,36348
34012,30590,36319
33916,30573,36288
33796,30540,36164
33692,30509,36063
33644,30456,36146
33576,30431,35997
33592,30447,35999
33769,30481,35905
33900,30516,35956
33956,30565,35812
33992,30572,35869
34032,30557,35793
33992,30521,35897
33973,30471,35839
33884,30436,35831
33704,30418,35769
33576,30425,35762
33602,30453,35695
33676,30493,35589
33736,30540,35621
33776,30559,35461
33750,30535,35493
33712,30511,35369
33676,30464,35381
33628,30411,35282
33608,30397,35436
33560,30405,35225
33532,30438,35332
33564,30471,35141
33624,30527,35230
33640,30532,35132
33496,30516,35171
33372,30495,35109
33288,30447,35055
33260,30388,34940
33202,30381,35074
33164,30399,34999
33168,30431,34980
33164,30468,34909
33188,30508,34772
33270,30525,34763
33252,30511,34618
33134,30471,34732
33100,30435,34695
33080,30388,34508
33060,30367,34513
33000,30383,34405
32956,30405,34526
32924,30451,34308
32976,30504,34432
33060,30506,34379
32992,30495,34347
32848,30460,34264
32716,30429,34145
32522,30372,34157
32340,30357,33997
32324,30375,34063
32376,30407,33903
32388,30443,33932
32332,30498,33812
32348,30505,33949
32316,30485,33890
32213,30463,33783
32148,30415,33769
32044,30372,33743
32032,30339,33572
31982,30356,33700
31849,30399,33631
32044,30438,33480
32096,30484,33540
32172,30501,33428
32157,30484,33452
32113,30441,33308
31992,30397,33343
31968,30365,33225
32030,30343,33343
32084,30343,33265
32160,30390,33090
32164,30423,33199
32192,30471,33140
32380,30486,32969
32348,30469,32993
32217,30435,33004
32148,30391,32845
32108,30357,32919
32112,30332,32793
32173,30345,32861
32265,30375,32820
32388,30409,32757
32520,30463,32704
32592,30471,32565
32677,30452,32680
32596,30421,32630
32436,30373,32455
32384,30332,32575
32240,30319,32519
32328,30316,32487
32324,30356,32461
32492,30399,32263
32640,30447,32333
32628,30467,32200
32596,30452,32277
32592,30402,32292
32590,30374,32263
32538,30319,32227
32424,30306,32127
32372,30316,32146
32340,30343,32070
32444,30388,32103
32485,30439,32079
32492,30457,32059
32588,30437,32007
32613,30399,31967
32544,30365,31879
32500,30301,31841
32364,30301,31879
32372,30317,31796
32448,30351,31836
32472,30383,31831
32580,30431,31714
32744,30447,31744
32877,30437,31669
32821,30403,31747
32748,30355,31750
32668,30305,31593
32516,30280,31640
32356,30311,31551
32400,30339,31620
32536,30380,31485
32724,30436,31572
32668,30445,31463
32584,30431,31568
32456,30391,31476
32354,30356,31550
32280,30300,31535
32292,30297,31431
32276,30313,31444
32308,30343,31476
32314,30386,31342
32374,30423,31391
32332,30438,31275
32444,30423,31410
32372,30393,31380
32281,30350,31263
32367,30300,31354
32496,30288,31325
32472,30308,31298
32556,30343,31215
32485,30381,31296
32466,30431,31259
32448,30439,31199
32488,30420,31221
32448,30397,31247
32132,30349,31252
32168,30292,31132
32132,30282,31229
32236,30300,31133
32296,30340,31165
32268,30375,31116
32320,30435,31191
32476,30447,31177
32612,30423,31028
32728,30390,31177
32804,30357,31140
32616,30293,31153
32400,30302,31004
32276,30301,31116
32440,30336,31045
32676,30375,31020
32832,30428,31031
32996,30431,31079
32924,30422,31046
32728,30393,30988
32800,30359,30893
32714,30304,31013
32532,30292,30991
32381,30308,30908
32524,30332,30943
32736,30391,30913
32944,30437,30806
32908,30447,30877
32886,30436,30784
32884,30399,30779
32760,30364,30798
32652,30321,30707
32644,30304,30756
32692,30311,30717
32729,30357,30697
32736,30397,30579
32713,30447,30631
32652,30453,30521
32656,30445,30585
32610,30406,30612
32725,30376,30448
32449,30317,30572
32296,30309,30518
32424,30314,30423
32424,30369,30454
32396,30407,30450
32484,30455,30476
32604,30468,30372
32698,30450,30431
32596,30410,30429
32568,30375,30301
32344,30331,30365
32448,30324,30385
32544,30332,30233
32447,30380,30365
32492,30413,30334
32623,30463,30215
32624,30471,30301
32612,30466,30185
32536,30431,30261
32580,30394,30291
32484,30335,30187
32273,30332,30231
32225,30357,30173
32196,30382,30251
32352,30425,30234
32484,30476,30101
32500,30484,30191
32452,30470,30076
32528,30434,30069
32423,30406,30158
32264,30343,30148
32268,30341,30060
32344,30359,30024
32549,30387,30079
32712,30431,30102
32952,30479,30001
33104,30486,30036
33182,30468,29975
33212,30436,30023
33332,30397,29942
33512,30349,29927
33788,30341,29945
34092,30359,29831
34561,30388,29887
35476,30417,29822
36140,30471,29868
36728,30484,29825
37804,30452,29711
39172,30423,29808
40300,30380,29717
40924,30342,29764
41496,30324,29758
41900,30340,29716
41868,30385,29636
41272,30420,29665
40118,30471,29598
38576,30490,29614
36441,30479,29607
34614,30457,29519
32736,30425,29568
30693,30387,29472
27812,30385,29504
24792,30416,29425
23032,30432,29487
23032,30511,29370
23852,30553,29467
24994,30550,29350
26256,30527,29430
27136,30501,29364
27816,30446,29446
28508,30401,29325
29112,30380,29415
29632,30396,29367
30210,30431,29388
30804,30471,29324
31264,30511,29407
31585,30527,29340
31772,30497,29415
31884,30470,29365
32264,30421,29377
32517,30375,29421
32448,30367,29352
32516,30388,29404
32608,30412,29359
32624,30457,29349
32636,30513,29314
32664,30509,29341
32616,30500,29324
32720,30471,29235
32881,30425,29339
32948,30372,29343
33044,30367,29236
32836,30383,29317
32633,30423,29358
32704,30463,29365
32868,30510,29277
33072,30524,29396
33072,30498,29421
32992,30462,29417
32760,30431,29423
32656,30389,29309
32700,30367,29444
33057,30385,29420
33252,30423,29345
33204,30464,29444
33040,30509,29447
33008,30527,29384
33072,30493,29411
33088,30468,29316
33080,30427,29377
32992,30387,29317
33036,30372,29378
33100,30388,29295
33020,30418,29351
33064,30455,29343
33300,30509,29297
33124,30522,29287
33130,30506,29191
32988,30461,29248
32952,30415,29200
33042,30374,29175
33058,30372,29174
33120,30383,29126
33176,30424,29161
33284,30471,29044
33504,30500,29105
33596,30519,29016
33528,30495,29048
33210,30456,29005
33188,30422,29020
33156,30378,28949
33204,30369,28945
33312,30380,28919
33356,30421,28780
33372,30459,28821
33585,30501,28711
33844,30509,28779
33808,30482,28747
33660,30455,28665
33710,30402,28633
33748,30372,28534
33572,30353,28543
33501,30373,28477
33536,30407,28479
33608,30445,28429
33829,30492,28385
33836,30495,28303
33844,30476,28249
33968,30453,28217
34064,30413,28141
33896,30348,28133
33760,30340,28101
33616,30373,27978
33668,30404,27981
33824,30430,27917
33952,30486,27908
33936,30495,27848
34256,30471,27734
34198,30436,27751
33766,30409,27628
33488,30355,27662
33380,30343,27575
33328,30353,27566
33512,30391,27493
33774,30432,27503
33712,30486,27460
33704,30501,27372
33785,30465,27360
33656,30439,27288
33502,30399,27303
33373,30345,27260
33236,30341,27183
33208,30359,27173
33180,30396,27169
33293,30434,27095
33296,30481,27114
33242,30477,27087
33120,30471,27007
33068,30424,27045
32856,30391,27008
32752,30343,26951
32809,30333,26972
32928,30344,26923
33038,30389,26916
33104,30425,26911
33156,30479,26846
33152,30478,26879
33068,30460,26861
32948,30417,26847
32885,30379,26828
32804,30331,26817
32724,30324,26775
32740,30343,26790
32732,30381,26748
32728,30420,26777
32901,30468,26759
32796,30471,26709
32669,30463,26740
32584,30423,26701
32424,30377,26720
32312,30321,26681
32184,30324,26717
32056,30340,26676
32032,30375,26725
32062,30416,26703
32064,30451,26658
32060,30471,26703
32064,30439,26676
32040,30415,26703
31972,30365,26667
31908,30318,26708
31844,30306,26688
31804,30327,26740
31829,30359,26740
32004,30396,26759
32164,30441,26769
32140,30444,26742
32060,30436,26794
32000,30391,26818
32012,30357,26802
32024,30308,26855
32028,30286,26849
31940,30310,26892
31997,30337,26916
32088,30388,26879
32224,30428,26947
32292,30438,26920
32348,30409,26986
32264,30375,26970
32184,30335,27044
32103,30286,27068
32153,30276,27067
32226,30303,27121
32316,30327,27143
32496,30369,27163
32524,30413,27143
32640,30425,27227
32404,30399,27241
32620,30356,27211
32576,30317,27292
32445,30276,27304
32336,30261,27317
32300,30276,27346
32445,30317,27332
32536,30353,27380
32560,30407,27383
32600,30407,27435
32652,30390,27457
32652,30343,27476
32604,30295,27505
32568,30258,27481
32553,30253,27541
32541,30269,27576
32592,30293,27534
32668,30339,27621
32756,30377,27662
32760,30389,27687
32700,30367,27706
32644,30335,27717
32580,30295,27762
32553,30252,27768
32525,30228,27811
32556,30249,27767
32584,30280,27877
32623,30324,27890
32792,30375,27855
32762,30373,27962
32592,30350,27985
32468,30316,28015
32412,30283,28045
32321,30236,28058
32208,30215,28098
32288,30241,28052
32480,30273,28167
32576,30312,28185
32600,30359,28167
32624,30367,28248
32602,30337,28283
32548,30305,28281
32440,30255,28340
32284,30212,28399
32248,30215,28410
32252,30233,28470
32268,30260,28489
32360,30303,28535
32488,30342,28481
32460,30354,28604
32548,30324,28599
32524,30289,28695
32424,30249,28679
32361,30207,28768
32388,30193,28752
32400,30202,28847
32468,30247,28837
32616,30299,28922
32696,30325,28956
32698,30340,28984
32705,30309,29031
32713,30276,29063
32708,30237,29028
32592,30183,29055
32669,30185,29121
32704,30206,29070
32761,30237,29202
32793,30276,29212
32860,30327,29153
32900,30328,29287
32834,30304,29300
32736,30271,29270
32721,30232,29351
32700,30183,29367
32592,30175,29367
32540,30201,29387
32616,30226,29461
32628,30276,29407
32728,30319,29536
32704,30310,29525
32664,30293,29487
32532,30263,29600
32436,30215,29575
32416,30170,29679
32393,30160,29703
32425,30189,29682
32528,30220,29692
32568,30260,29799
32640,30303,29728
32637,30309,29856
32588,30293,29932
32614,30245,29909
32340,30213,29980
32444,30173,29947
32520,30159,30020
32596,30173,30028
32565,30207,30101
32588,30247,30135
32630,30289,30147
32692,30303,30210
32420,30279,30260
32464,30247,30210
32417,30196,30349
32328,30153,30377
32176,30143,30303
32188,30168,30461
32340,30200,30440
32440,30244,30564
32545,30287,30577
32656,30293,30509
32593,30271,30639
32552,30242,30676
32578,30199,30645
32505,30144,30703
32468,30141,30764
32432,30165,30746
32532,30190,30895
32664,30231,30905
32701,30284,30864
32750,30287,30959
32768,30264,30951
32764,30221,31088
32676,30180,31089
32584,30148,31069
32684,30120,31157
32932,30144,31223
33196,30183,31239
33428,30215,31289
33652,30260,31248
33958,30273,31335
34222,30247,31239
34456,30215,31357
34768,30165,31348
35276,30127,31484
36016,30109,31397
36948,30125,31505
38136,30164,31485
38968,30196,31608
39696,30239,31615
40085,30245,31517
40052,30224,31653
39468,30196,31631
38788,30153,31738
37624,30114,31773
36261,30105,31751
34496,30140,31809
32896,30172,31685
32004,30215,31813
30871,30266,31776
29213,30271,31874
26229,30277,31814
23805,30215,31999
22756,30209,31982
23180,30165,31919
24300,30145,32084
25592,30170,32072
26828,30196,32005
27920,30215,32136
28844,30261,32169
29592,30263,32082
30250,30229,32206
30816,30191,32292
31282,30155,32227
31648,30101,32284
31944,30087,32279
32304,30107,32417
32644,30147,32399
32857,30181,32340
33052,30227,32519
33072,30224,32509
33048,30207,32438
32984,30167,32538
32956,30119,32457
32888,30084,32567
32897,30076,32506
33004,30087,32666
33240,30128,32657
33316,30169,32701
33348,30215,32719
33292,30215,32660
33189,30199,32730
33183,30166,32700
33144,30111,32879
33101,30087,32895
33141,30065,32937
33076,30087,32964
33297,30125,33013
33144,30167,33044
33280,30207,33029
33360,30214,33065
33380,30189,33020
33388,30150,33196
33381,30103,33173
33308,30056,33121
33272,30061,33148
33270,30084,33225
33268,30112,33334
33388,30152,33195
33496,30196,33343
33504,30202,33388
33462,30175,33369
33512,30134,33415
33422,30101,33317
33356,30059,33420
33400,30036,33500
33392,30066,33344
33456,30110,33476
33388,30141,33543
33572,30177,33581
33576,30171,33587
33493,30161,33612
33500,30117,33462
33440,30076,33633
33504,30045,33637
33476,30020,33671
33552,30052,33648
33620,30087,33655
33612,30127,33655
33680,30173,33529
33646,30172,33711
33916,30145,33556
33868,30108,33617
33712,30083,33549
33528,30020,33660
33540,30013,33684
33584,30035,33537
33684,30064,33692
33752,30102,33671
33884,30145,33527
33912,30158,33567
33888,30124,33647
33840,30093,33542
33836,30055,33536
33793,30015,33559
33821,29991,33570
33892,30017,33577
33959,30053,33415
34016,30095,33476
34076,30141,33453
34108,30130,33511
34080,30111,33399
34072,30072,33349
34029,30020,33511
33956,29985,33396
33908,29975,33460
34014,29997,33466
34024,30031,33328
34072,30080,33287
34108,30103,33415
34084,30107,33366
34084,30088,33376
34028,30059,33405
33880,30016,33274
33750,29959,33240
33660,29966,33383
33652,29983,33277
33728,30010,33329
33788,30055,33182
33676,30101,33322
33724,30103,33300
33756,30069,33143
33604,30035,33215
33516,29989,33263
33424,29945,33237
33292,29940,33069
33188,29959,33164
33287,29999,33185
33289,30038,33005
33328,30068,33047
33376,30087,33116
33224,30049,33102
33313,30022,32987
33228,29977,33047
33140,29931,32873
33064,29924,32889
33028,29951,32969
33020,29983,32901
33048,30023,32915
33077,30063,32746
33080,30068,32775
32984,30039,32850
32925,30004,32791
32820,29966,32809
32620,29922,32633
32487,29916,32608
32460,29940,32722
32472,29972,32660
32462,30023,32676
32440,30067,32536
32388,30065,32500
32316,30036,32559
32244,29999,32526
32140,29954,32497
32032,29922,32505
31988,29903,32479
31972,29927,32519
32028,29967,32367
32140,29998,32474
32148,30053,32391
32124,30048,32452
32024,30027,32308
32032,29983,32296
32052,29941,32324
31976,29904,32385
32004,29893,32258
31988,29917,32223
32132,29943,32204
32164,29999,32295
32156,30031,32334
32256,30025,32255
32264,30004,32263
32236,29967,32292
32270,29922,32143
32172,29885,32199
32151,29885,32196
32228,29902,32223
32317,29940,32084
32404,29980,32194
32448,30023,32119
32532,30023,32070
32522,29991,32095
32480,29953,32076
32380,29913,32128
32180,29877,31957
32273,29873,32071
32376,29889,32054
32468,29925,31933
32472,29972,32053
32613,30019,31934
32644,30017,31894
32641,29991,31974
32644,29953,31837
32620,29903,31857
32488,29857,31975
32480,29863,31927
32580,29887,31856
32664,29927,31889
32700,29964,31791
32773,30003,31724
32784,30004,31849
32684,29981,31830
32549,29948,31840
32448,29902,31841
32468,29862,31711
32504,29857,31742
32520,29885,31751
32544,29917,31793
32548,29959,31688
32609,30008,31637
32610,30000,31759
32576,29989,31765
32568,29940,31605
32476,29893,31776
32465,29865,31709
32548,29860,31744
32536,29875,31629
32532,29918,31572
32576,29959,31646
32568,30010,31722
32568,30003,31705
32540,29982,31638
32484,29941,31615
32400,29897,31706
32324,29855,31720
32300,29856,31613
32364,29881,31748
32396,29917,31727
32480,29967,31595
32524,30003,31706
32505,29996,31672
32472,29973,31764
32376,29929,31761
32300,29901,31663
32240,29861,31744
32260,29852,31765
32364,29871,31793
32442,29916,31697
32616,29959,31802
32576,29993,31791
32670,29996,31704
32740,29967,31841
32692,29940,31801
32672,29895,31873
32608,29853,31844
32560,29855,31868
32516,29887,31781
32560,29913,31900
32630,29972,31879
32712,29999,31932
32726,30000,31814
32684,29982,31949
32604,29935,31892
32509,29895,31972
32488,29863,31880
32516,29860,31847
32564,29884,31879
32597,29919,31972
32604,29975,32031
32577,30008,31965
32497,30004,32039
32588,29981,31924
32440,29941,32069
32324,29898,32087
32324,29870,31920
32328,29861,32028
32440,29899,32104
32540,29927,31989
32520,29974,32104
32524,30020,32128
32480,30005,32180
32396,29980,32019
32396,29957,32197
32388,29906,32228
32335,29868,32111
32288,29868,32193
32388,29895,32260
32388,29943,32244
32404,29984,32238
32458,30019,32197
32468,30021,32349
32432,29998,32357
32401,29953,32255
32272,29923,32340
32164,29884,32367
32132,29884,32347
32144,29908,32371
32200,29928,32423
32281,29996,32532
32364,30028,32391
32464,30029,32589
32412,30008,32559
32308,29969,32636
32240,29929,32506
32256,29888,32685
32196,29888,32687
32264,29912,32644
32344,29957,32719
32416,30004,32784
32528,30047,32768
32476,30039,32860
32496,30023,32775
32436,29976,32757
32452,29932,32959
32520,29899,32965
32572,29902,32937
32704,29932,32997
32894,29959,32938
33108,30013,32937
33521,30044,33117
33932,30053,33123
34096,30023,33029
34400,29991,33155
34912,29945,33221
35604,29911,33165
36540,29907,33213
37720,29927,33214
38710,29957,33169
39348,30022,33364
39684,30041,33316
39628,30057,33377
39144,30030,33295
38532,29999,33367
37504,29958,33461
36084,29932,33414
34376,29930,33511
32676,29972,33404
31556,30015,33491
30720,30077,33551
29036,30119,33639
26028,30097,33519
23591,30117,33580
22677,30087,33681
