ECG,EDA,RR
32768,27508,36385
32824,27546,36300
32916,27586,36322
32952,27623,36280
32936,27613,36113
32858,27590,36156
32823,27553,35879
32820,27501,35868
32785,27473,35847
32812,27475,35940
32896,27500,35887
32936,27549,35795
33008,27594,35748
33044,27631,35681
33092,27623,35589
33110,27591,35477
33193,27564,35305
33064,27511,35316
32964,27477,35252
32948,27475,35197
33004,27509,35124
33056,27559,35040
33136,27590,34807
33180,27636,34900
33208,27630,34830
33208,27599,34762
33196,27567,34695
33160,27510,34439
33172,27492,34412
33240,27489,34349
33280,27508,34324
33368,27545,34311
33476,27599,34145
33528,27628,34055
33540,27623,33993
33456,27597,33917
33388,27559,33858
33344,27521,33792
33316,27476,33752
33348,27478,33692
33412,27509,33628
33464,27540,33549
33525,27597,33593
33640,27635,33512
33696,27629,33415
33692,27599,33355
33672,27564,33269
33604,27524,33084
33541,27481,32935
33564,27483,32890
33680,27516,32932
33789,27554,32857
33900,27597,32775
34016,27633,32706
34060,27629,32578
34008,27597,32519
33972,27565,32452
33960,27517,32380
33944,27487,32233
33972,27477,32157
34056,27511,32116
34168,27559,32087
34252,27604,32052
34301,27635,31927
34288,27629,31807
34257,27599,31797
34188,27575,31680
34132,27519,31597
34060,27493,31572
34036,27488,31517
34084,27514,31471
34085,27557,31412
34096,27596,31335
34092,27631,31202
34032,27633,31156
33928,27613,31167
33844,27567,31081
33742,27529,30926
33640,27482,30855
33600,27490,30799
33616,27527,30752
33688,27557,30680
33684,27611,30645
33636,27647,30600
33588,27643,30425
33516,27615,30329
33457,27577,30247
33336,27527,30180
33244,27494,30116
33200,27501,30059
33183,27523,30002
33136,27565,30093
33108,27601,29980
33068,27641,29949
32988,27645,29916
32868,27617,29732
32705,27578,29635
32576,27527,29646
32456,27500,29677
32416,27509,29541
32361,27527,29524
32384,27561,29452
32444,27615,29401
32412,27651,29383
32360,27647,29250
32360,27622,29180
32088,27582,29252
31928,27546,29163
31849,27505,29132
31840,27508,28959
31881,27533,28880
31924,27574,28990
31935,27615,28896
31988,27655,28857
31977,27654,28775
31876,27631,28764
31728,27591,28733
31644,27545,28713
31577,27510,28583
31561,27502,28614
31620,27543,28501
31664,27573,28428
31724,27620,28369
31756,27649,28415
31760,27655,28303
31744,27631,28239
31720,27588,28242
31668,27551,28204
31636,27511,28259
31664,27511,28220
31676,27541,28180
31720,27575,28098
31800,27620,28116
31901,27655,28097
31952,27655,28059
31908,27629,28026
31886,27592,27877
31856,27541,27879
31753,27511,27808
31772,27509,27769
31886,27535,27740
32046,27575,27668
32152,27619,27640
32310,27647,27708
32332,27652,27665
32312,27625,27640
32196,27588,27623
32120,27549,27590
32048,27509,27474
32056,27500,27390
32161,27540,27340
32284,27573,27316
32380,27623,27306
32440,27655,27326
32448,27655,27332
32377,27623,27241
32344,27589,27133
32284,27546,27220
32224,27513,27149
32264,27511,27116
32292,27532,27105
32366,27573,27074
32472,27629,26980
32588,27652,26862
32685,27655,26874
32648,27623,26869
32572,27592,26884
32460,27547,26881
32400,27517,26808
32404,27508,26771
32429,27535,26748
32432,27569,26737
32512,27625,26720
32576,27653,26613
32592,27660,26561
32604,27639,26524
32508,27589,26513
32500,27549,26484
32492,27511,26478
32480,27508,26534
32504,27536,26540
32492,27562,26530
32512,27621,26509
32542,27655,26493
32572,27666,26448
32496,27631,26459
32412,27590,26420
32400,27548,26406
32320,27516,26413
32296,27511,26407
32384,27527,26386
32413,27569,26359
32492,27625,26349
32552,27653,26345
32556,27655,26351
32496,27633,26334
32448,27595,26340
32364,27557,26276
32256,27513,26228
32313,27508,26234
32404,27539,26228
32448,27574,26233
32496,27617,26216
32520,27653,26215
32444,27655,26221
32340,27629,26228
32290,27594,26153
32316,27550,26255
32300,27495,26225
32293,27501,26254
32341,27525,26255
32409,27572,26136
32475,27625,26247
32576,27655,26221
32598,27655,26215
32556,27633,26237
32448,27591,26240
32352,27556,26193
32301,27515,26192
32304,27504,26169
32352,27543,26135
32461,27575,26119
32548,27617,26175
32654,27669,26216
32696,27655,26204
32641,27647,26198
32504,27603,26221
32400,27562,26228
32324,27521,26197
32246,27516,26127
32277,27541,26213
32388,27588,26231
32528,27630,26239
32620,27667,26240
32662,27655,26226
32592,27643,26253
32510,27605,26255
32488,27559,26253
32468,27527,26252
32532,27522,26201
32620,27547,26193
32680,27583,26213
32700,27632,26165
32781,27671,26205
32752,27677,26262
32672,27644,26264
32577,27611,26243
32516,27579,26247
32432,27524,26245
32392,27525,26270
32460,27554,26275
32520,27587,26223
32608,27643,26208
32684,27681,26218
32676,27687,26212
32676,27648,26170
32688,27613,26164
32644,27574,26199
32548,27537,26157
32556,27535,26177
32636,27551,26170
32704,27597,26230
32856,27638,26221
32800,27695,26247
32772,27687,26277
32714,27655,26272
32684,27623,26213
32644,27575,26236
32560,27551,26284
32558,27535,26272
32588,27564,26257
32660,27605,26252
32741,27655,26244
32820,27693,26244
32856,27693,26281
32804,27666,26212
32752,27636,26165
32684,27585,26172
32596,27557,26176
32568,27548,26181
32623,27565,26179
32608,27612,26246
32636,27655,26242
32737,27698,26235
32752,27695,26309
32740,27677,26255
32724,27634,26279
32672,27598,26279
32628,27564,26279
32656,27556,26332
32776,27579,26341
32833,27617,26343
32801,27665,26340
32868,27709,26343
32906,27711,26354
32876,27679,26319
32808,27643,26260
32708,27602,26304
32658,27570,26324
32657,27561,26313
32736,27583,26267
32772,27620,26281
32792,27661,26388
32856,27700,26399
32876,27711,26378
32792,27686,26417
32736,27652,26296
32724,27599,26417
32668,27575,26401
32676,27562,26395
32702,27586,26382
32788,27620,26317
32877,27679,26391
32887,27710,26434
32876,27711,26439
32820,27691,26385
32825,27652,26371
32792,27618,26449
32724,27575,26429
32724,27567,26433
32828,27589,26445
32948,27621,26466
33020,27668,26425
33088,27720,26361
33124,27711,26474
33078,27692,26437
32972,27655,26472
32913,27613,26383
32836,27572,26422
32789,27566,26437
32816,27593,26431
32956,27631,26373
33081,27685,26453
33200,27713,26456
33278,27716,26452
33266,27699,26430
33188,27653,26375
33110,27612,26495
32990,27566,26444
32852,27566,26475
32816,27591,26375
32816,27636,26461
32826,27676,26495
32864,27719,26471
32930,27720,26467
32904,27694,26488
32796,27655,26501
32732,27619,26377
32620,27573,26425
32576,27572,26469
32676,27597,26482
32728,27625,26479
32756,27676,26527
32780,27708,26519
32740,27718,26521
32744,27699,26539
32664,27655,26495
32644,27620,26500
32664,27574,26436
32724,27564,26448
32804,27591,26441
32821,27621,26479
32848,27675,26566
32800,27713,26589
32708,27726,26576
32599,27700,26595
32552,27663,26605
32481,27615,26630
32428,27581,26628
32533,27564,26652
32609,27593,26566
32600,27631,26576
32640,27681,26660
32700,27723,26693
32760,27727,26667
32724,27705,26679
32672,27655,26715
32649,27613,26642
32634,27575,26621
32644,27563,26677
32688,27586,26737
32732,27628,26729
32804,27677,26733
32933,27719,26756
33056,27717,26772
33101,27697,26778
33097,27655,26782
33104,27607,26789
33148,27569,26796
33376,27556,26794
33741,27583,26812
34124,27622,26758
34708,27655,26823
35580,27705,26813
36473,27716,26809
37480,27687,26814
38728,27655,26828
39968,27605,26790
40857,27564,26784
41652,27545,26753
42340,27567,26745
42748,27618,26789
42936,27655,26860
42724,27700,26842
41836,27702,26853
40208,27695,26884
37804,27647,26868
35584,27613,26887
33660,27572,26847
31648,27570,26844
28420,27604,26788
25128,27661,26820
23520,27690,26845
23682,27745,26832
24612,27743,26860
25720,27719,26913
26712,27677,26927
27476,27610,26930
28140,27572,26989
28781,27567,27008
29444,27589,26909
30048,27623,26914
30516,27655,26977
30956,27707,27078
31305,27711,27056
31534,27679,27068
31709,27650,27079
31872,27604,27105
31965,27557,27137
32072,27553,27082
32200,27574,27036
32321,27617,27155
32432,27653,27151
32588,27702,27159
32628,27707,27180
32476,27685,27111
32464,27641,27060
32516,27600,27061
32517,27557,27116
32516,27545,27174
32588,27564,27212
32668,27609,27180
32760,27655,27185
32780,27691,27206
32808,27696,27223
32757,27672,27242
32740,27636,27264
32721,27591,27284
32676,27552,27309
32626,27543,27326
32664,27566,27332
32746,27601,27335
32872,27646,27386
32980,27684,27284
33056,27700,27273
33040,27679,27277
33025,27629,27311
32965,27588,27431
32800,27547,27388
32754,27535,27428
32797,27559,27378
32924,27594,27316
33068,27641,27335
33200,27702,27456
33240,27689,27456
33192,27677,27424
33104,27633,27447
32984,27593,27420
32929,27544,27405
32944,27539,27413
32985,27557,27421
33101,27590,27428
33204,27643,27436
33309,27687,27457
33320,27688,27484
33276,27662,27484
33252,27628,27493
33200,27586,27480
33098,27547,27492
33102,27537,27523
33176,27557,27540
33328,27588,27556
33420,27636,27447
33505,27676,27437
33524,27689,27537
33488,27655,27570
33484,27621,27532
33412,27578,27541
33336,27533,27560
33336,27524,27565
33472,27557,27468
33612,27586,27437
33712,27631,27404
33776,27677,27436
33737,27683,27460
33676,27655,27501
33644,27615,27508
33633,27583,27507
33625,27527,27417
33672,27524,27412
33792,27546,27471
33952,27583,27437
34104,27623,27454
34204,27665,27461
34244,27683,27319
34277,27649,27389
34204,27613,27433
34151,27580,27417
34120,27521,27332
34040,27512,27364
34028,27535,27399
34060,27575,27375
34060,27613,27343
34180,27665,27351
34308,27676,27357
34192,27642,27267
34104,27607,27203
34024,27567,27204
33932,27519,27287
33888,27508,27252
33941,27530,27251
33990,27572,27277
34049,27611,27242
34030,27655,27252
33968,27668,27239
33860,27639,27155
33797,27607,27087
33764,27565,27085
33668,27516,27062
33588,27514,27021
33516,27527,27017
33496,27571,27046
33524,27615,27100
33556,27655,27078
33546,27663,27078
33444,27644,26982
33288,27605,26951
33160,27559,26906
32960,27513,26960
32824,27509,26999
32784,27527,26965
32796,27567,26948
32782,27600,26962
32828,27641,26949
32804,27662,26848
32648,27642,26865
32586,27597,26903
32476,27562,26873
32356,27524,26887
32200,27514,26855
32135,27527,26861
32066,27565,26863
32010,27603,26852
32046,27655,26794
32048,27671,26796
31976,27637,26759
31852,27602,26694
31776,27554,26706
31676,27524,26670
31560,27510,26669
31560,27535,26716
31652,27567,26770
31680,27609,26742
31670,27649,26729
31716,27655,26724
31673,27642,26719
31597,27597,26738
31544,27556,26726
31468,27517,26724
31452,27515,26717
31432,27527,26708
31460,27564,26660
31508,27605,26693
31660,27655,26664
31732,27655,26661
31704,27637,26661
31676,27599,26647
31632,27557,26656
31604,27511,26641
31585,27495,26636
31618,27513,26631
31670,27556,26641
31726,27598,26626
31792,27639,26644
31868,27654,26620
31911,27631,26607
31880,27591,26596
31901,27557,26604
31853,27503,26594
31868,27501,26618
31948,27519,26605
32008,27559,26595
32044,27599,26580
32145,27637,26511
32209,27644,26456
32172,27625,26439
32128,27588,26465
32108,27549,26453
32028,27509,26453
32016,27495,26479
32076,27516,26535
32156,27557,26492
32276,27593,26500
32332,27632,26492
32344,27652,26486
32328,27629,26479
32269,27596,26477
32288,27545,26485
32241,27509,26478
32236,27501,26502
32300,27517,26452
32397,27545,26455
32488,27599,26381
32568,27647,26364
32600,27650,26417
32544,27630,26409
32492,27605,26366
32432,27548,26424
32388,27498,26480
32416,27501,26460
32450,27519,26468
32512,27551,26494
32560,27603,26505
32596,27645,26464
32600,27654,26421
32572,27631,26416
32500,27591,26415
32416,27567,26437
32388,27505,26498
32436,27497,26572
32476,27519,26580
32545,27559,26597
32564,27597,26600
32620,27643,26623
32605,27653,26612
32572,27625,26617
32456,27597,26628
32357,27554,26654
32232,27516,26684
32164,27501,26692
32216,27518,26700
32316,27557,26718
32416,27601,26731
32488,27651,26760
32484,27651,26746
32476,27636,26802
32456,27594,26821
32436,27557,26838
32386,27503,26821
32378,27495,26877
32380,27516,26844
32421,27552,26863
32524,27599,26935
32552,27639,26948
32592,27655,26975
32621,27623,26995
32436,27600,27006
32304,27569,27017
32260,27517,27054
32216,27506,27079
32288,27524,27095
32349,27559,27074
32416,27593,27083
32448,27647,27085
32440,27655,27119
32412,27631,27104
32328,27593,27127
32233,27556,27194
32184,27503,27276
32168,27497,27318
32172,27524,27354
32256,27554,27380
32324,27597,27390
32412,27648,27397
32480,27654,27417
32432,27644,27465
32356,27599,27485
32316,27560,27499
32248,27511,27542
32252,27495,27589
32304,27521,27629
32409,27559,27604
32468,27597,27626
32514,27647,27655
32617,27651,27662
32581,27637,27677
32468,27592,27655
32376,27565,27722
32284,27511,27873
32236,27501,27897
32317,27517,27878
32376,27556,27933
32410,27590,27989
32476,27647,28028
32572,27655,28006
32628,27631,28060
32566,27600,28095
32517,27559,28126
32472,27509,28164
32440,27501,28217
32512,27516,28148
32544,27555,28183
32568,27599,28260
32604,27646,28275
32640,27655,28344
32588,27637,28356
32545,27599,28404
32524,27557,28444
32493,27510,28495
32448,27507,28532
32484,27516,28489
32516,27557,28493
32600,27601,28476
32697,27653,28505
32736,27655,28553
32736,27645,28603
32676,27605,28647
32596,27557,28672
32525,27513,28703
32544,27503,28702
32560,27521,28745
32648,27554,28788
32725,27594,28873
32804,27651,29005
32809,27655,29039
32784,27647,29064
32774,27605,29108
32766,27567,29126
32672,27516,29161
32620,27510,29145
32632,27524,29213
32600,27559,29264
32664,27599,29214
32708,27655,29207
32752,27667,29214
32712,27646,29244
32672,27609,29287
32668,27565,29334
32634,27526,29327
32542,27507,29390
32585,27520,29404
32704,27561,29462
32765,27607,29508
32804,27655,29638
32821,27663,29588
32768,27648,29622
32724,27610,29620
32680,27577,29628
32592,27527,29669
32568,27509,29709
32576,27527,29756
32672,27563,29772
32782,27605,29815
32800,27655,29829
32868,27663,29844
32886,27645,29861
32893,27612,29876
32832,27571,29896
32796,27523,29927
32796,27511,29959
32832,27528,30020
32876,27559,30033
32948,27605,30087
33028,27655,30127
33062,27669,30162
33046,27642,30196
33008,27612,30228
32970,27569,30255
32906,27522,30277
32886,27511,30296
32886,27527,30327
32928,27559,30391
32998,27597,30538
33092,27655,30565
33152,27667,30597
33112,27640,30633
33080,27613,30665
33000,27567,30695
32940,27521,30708
32944,27501,30727
32976,27524,30712
33032,27559,30753
33073,27595,30820
33052,27652,30809
33004,27663,30897
32893,27639,30960
32880,27610,30994
32820,27553,30928
32760,27511,30948
32696,27507,30970
32752,27519,31051
32824,27556,31164
32864,27596,31224
32897,27644,31205
32900,27655,31287
32854,27639,31311
32817,27604,31343
32720,27559,31404
32628,27517,31367
32652,27503,31306
32680,27527,31349
32740,27557,31393
32780,27591,31431
32836,27645,31438
32832,27655,31500
32778,27638,31564
32692,27602,31725
32604,27560,31636
32518,27524,31660
32516,27501,31687
32520,27519,31735
32594,27551,31780
32672,27595,31798
32748,27648,31895
32741,27652,32007
32713,27633,31980
32644,27599,32007
32576,27565,32104
32584,27509,32207
32588,27493,32239
32612,27516,32252
32684,27555,32308
32767,27586,32259
32812,27645,32317
32832,27652,32319
32812,27631,32417
32801,27596,32476
32892,27559,32508
32996,27500,32397
33108,27493,32428
33297,27505,32469
33564,27549,32495
33920,27575,32535
34264,27635,32720
34608,27651,32622
35160,27621,32781
35926,27589,32797
36808,27541,32817
37988,27487,32790
39312,27476,32871
40304,27492,32983
41120,27513,33012
41876,27572,33004
42304,27606,32900
42320,27645,32935
42076,27619,33104
41248,27582,33135
39848,27551,33133
37788,27493,33150
35620,27495,33217
33892,27501,33243
32301,27547,33313
29940,27590,33198
26500,27665,33203
24150,27679,33218
23607,27660,33415
24205,27606,33425
25232,27572,33455
26312,27535,33516
27236,27503,33553
28109,27511,33589
28908,27537,33479
29628,27579,33495
30228,27628,33519
30676,27641,33564
31016,27616,33606
31332,27580,33825
31546,27548,33799
31716,27495,33793
31989,27473,33780
32148,27493,33821
32320,27527,33854
32448,27567,33908
32540,27623,33905
32609,27622,33927
32620,27604,33964
32624,27573,34014
32560,27531,34099
32484,27495,34151
32456,27477,34077
32524,27484,34110
32620,27521,34244
32700,27571,34237
32780,27617,34197
32816,27634,34247
32784,27613,34257
32833,27565,34412
32856,27527,34454
32816,27493,34501
32832,27465,34532
32920,27483,34445
32956,27511,34547
33000,27559,34580
33052,27600,34599
33076,27612,34663
32960,27602,34711
32932,27565,34735
32928,27527,34598
32913,27473,34788
32856,27469,34809
32912,27477,34687
32997,27516,34725
33029,27551,34920
33100,27601,34871
33132,27612,34905
33077,27596,34941
33100,27559,34908
33068,27527,34869
33028,27468,34885
33048,27453,34949
33096,27468,35005
33136,27509,35020
33229,27546,35049
33296,27597,34996
33344,27606,35052
33368,27593,35039
33340,27559,35076
33296,27518,35210
33277,27461,35141
33236,27452,35125
33285,27458,35148
33358,27500,35244
33420,27532,35365
33492,27587,35333
33545,27605,35253
33524,27588,35303
33472,27550,35372
33465,27511,35431
33416,27458,35448
33360,27441,35335
33417,27457,35434
33541,27487,35552
33664,27530,35493
33741,27577,35535
33844,27584,35573
33900,27578,35392
33864,27543,35428
33836,27508,35500
33744,27459,35588
33740,27434,35684
33780,27453,35537
33913,27485,35562
34017,27519,35647
34084,27567,35655
34140,27592,35681
34096,27573,35702
34072,27535,35700
34050,27495,35717
33984,27452,35533
33944,27427,35599
33976,27441,35652
34060,27479,35728
34176,27517,35803
34288,27577,35806
34344,27591,35857
34328,27567,35716
34220,27532,35839
34124,27495,35724
34060,27448,35863
34048,27423,35764
34048,27445,35879
34053,27476,35895
34104,27516,35913
34116,27565,35933
34112,27581,35800
34037,27567,35719
33920,27527,35805
33825,27487,35888
33752,27435,35997
33712,27420,35844
33740,27439,35943
33733,27469,35753
33720,27515,35822
33720,27570,35992
33728,27576,36006
33624,27559,35983
33488,27532,35884
33408,27497,35847
33272,27443,35933
33148,27424,35927
33056,27439,35934
33012,27470,35943
32996,27505,35732
32960,27561,35788
32928,27569,35797
32845,27568,35756
32732,27527,35780
32628,27488,35799
32512,27447,35880
32392,27425,35897
32328,27441,35913
32292,27474,35764
32292,27511,35847
32232,27569,35839
32172,27586,35839
32096,27569,35695
32025,27531,35839
31877,27497,35772
31784,27454,35591
31728,27428,35693
31736,27447,35788
31724,27477,35808
31818,27510,35811
31892,27564,35715
31876,27582,35740
31800,27567,35756
31725,27532,35615
31628,27497,35660
31524,27455,35748
31460,27410,35815
31492,27443,35648
31564,27476,35742
31636,27519,35737
31704,27567,35735
31780,27575,35728
31768,27556,35756
31720,27527,35776
31676,27488,35574
31616,27439,35770
31528,27423,35701
31576,27443,35821
31664,27475,35709
31704,27511,35867
31796,27567,35757
31932,27575,35868
31928,27561,35696
31912,27527,35836
31893,27492,35878
31848,27439,35842
31852,27425,35948
31865,27439,35753
31909,27472,35947
31976,27514,35881
32080,27557,35981
32096,27577,36004
32108,27565,35808
32136,27533,35821
32164,27493,35882
32092,27442,36028
32068,27427,36020
32064,27439,36027
32112,27476,36077
32172,27508,35951
32258,27562,36112
32357,27572,36057
32376,27564,35996
32328,27520,36035
32304,27494,36125
32260,27439,35914
32220,27428,36074
32209,27435,36192
32248,27468,36185
32286,27503,36052
32381,27553,36117
32396,27583,36153
32353,27559,36004
32344,27532,36125
32356,27489,36201
32321,27448,36125
32292,27420,36076
32348,27433,36092
32460,27473,36145
32500,27502,36167
32484,27552,36210
32512,27583,36200
32502,27567,36217
32456,27535,36002
32420,27495,36091
32376,27445,36221
32330,27423,36263
32312,27430,36262
32352,27473,36219
32361,27506,36257
32480,27562,36097
32532,27582,36156
32512,27567,36277
32468,27535,36299
32384,27493,36351
32296,27449,36294
32297,27429,36270
32324,27435,36302
32365,27457,36351
32400,27502,36380
32518,27563,36387
32569,27581,36391
32548,27564,36289
32473,27535,36374
32436,27492,36513
32325,27454,36465
32264,27415,36481
32272,27429,36447
32308,27467,36448
32340,27508,36549
32420,27549,36607
32464,27581,36509
32452,27562,36704
32388,27532,36716
32328,27487,36680
32292,27441,36736
32241,27423,36647
32295,27429,36821
32304,27467,36804
32302,27503,36759
32341,27557,36820
32370,27570,36928
32366,27565,36966
32321,27527,36982
32294,27485,37023
32232,27449,37060
32212,27423,36903
32300,27427,37019
32340,27460,37189
32448,27500,37103
32512,27541,37233
32560,27573,37148
32440,27561,37125
32388,27527,37315
32300,27489,37462
32244,27439,37399
32196,27423,37243
32244,27427,37563
32236,27455,37521
32333,27497,37324
32416,27552,37498
32492,27565,37708
32553,27561,37633
32504,27534,37492
32405,27490,37753
32302,27429,37751
32229,27423,37729
32220,27425,37820
32252,27460,37679
32316,27500,37794
32404,27555,37877
32498,27574,37932
32496,27565,37980
32452,27527,38092
32388,27489,38138
32320,27439,38160
32324,27418,38019
32312,27427,38140
32388,27465,38189
32496,27495,38205
32580,27543,38051
32657,27567,38151
32640,27557,38324
32568,27525,38219
32484,27485,38300
32404,27440,38358
32383,27411,38407
32404,27425,38162
32502,27448,38333
32604,27495,38469
32700,27555,38604
32720,27567,38576
32701,27553,38607
32669,27524,38513
32601,27485,38630
32544,27443,38648
32588,27422,38681
32472,27435,38692
32484,27463,38714
32636,27493,38504
32636,27551,38683
32700,27577,38726
32752,27559,38807
32684,27532,38955
32604,27490,38872
32584,27433,38912
32608,27417,38969
32624,27428,38728
32673,27463,38953
32716,27501,39124
32734,27559,39009
32724,27567,39087
32704,27559,39153
32696,27535,39190
32633,27484,39219
32588,27447,39102
32588,27419,39223
32668,27431,39332
32623,27458,39212
32700,27500,39303
32748,27556,39367
32792,27575,39132
32766,27559,39273
32696,27524,39399
32668,27493,39524
32621,27446,39570
32586,27409,39484
32645,27426,39490
32632,27463,39559
32712,27492,39315
32800,27545,39527
32832,27571,39711
32756,27564,39756
32684,27527,39670
32652,27495,39705
32608,27441,39620
32556,27415,39717
32592,27421,39772
32700,27453,39793
32733,27495,39804
32804,27541,39815
32896,27575,39818
32953,27565,39845
32931,27523,39749
32908,27487,39836
32884,27439,40028
32832,27415,39998
32804,27420,40037
32880,27455,39878
32928,27493,39977
32972,27541,39980
33012,27568,40037
33033,27552,40043
33028,27527,39895
32940,27495,39821
32927,27433,39959
32946,27399,39991
32909,27417,40017
32920,27448,40066
33104,27485,40095
33060,27533,40164
33088,27564,40260
33048,27548,40114
32928,27519,40173
32844,27486,40079
32756,27431,40100
32622,27399,40199
32668,27418,40239
32692,27445,40318
32708,27487,40220
32776,27543,40256
32816,27557,39996
32804,27548,40242
32797,27511,40321
32744,27473,40210
32672,27425,40304
32624,27399,40181
32629,27399,40372
32668,27433,40348
32736,27477,40422
32856,27521,40243
32832,27550,40301
32748,27541,40357
32756,27507,40069
32708,27463,40268
32556,27419,40292
32484,27391,40392
32456,27399,40462
32440,27429,40473
32532,27468,40448
32612,27525,40317
32749,27541,40414
32748,27527,40321
32676,27504,40527
32644,27458,40490
32580,27410,40410
32598,27376,40455
32592,27396,40367
32588,27422,40558
32638,27463,40388
32740,27507,40487
32820,27534,40212
32684,27527,40281
32693,27500,40414
32664,27458,40620
32628,27405,40615
32664,27380,40436
32684,27382,40503
32964,27415,40561
33144,27454,40573
33284,27512,40583
33572,27533,40582
33864,27525,40596
34184,27487,40599
34512,27439,40612
34948,27391,40609
35676,27366,40318
36544,27364,40327
37764,27402,40343
39141,27431,40543
40104,27487,40575
40900,27517,40687
41468,27517,40725
41824,27466,40769
41804,27436,40732
41532,27383,40581
40660,27371,40496
39404,27372,40540
37580,27412,40573
35520,27447,40704
33848,27492,40711
32300,27524,40737
29976,27525,40438
26584,27509,40618
24252,27485,40695
23656,27431,40665
24157,27396,40783
25232,27385,40877
26372,27416,40921
27308,27444,40831
28176,27500,40839
29036,27524,40935
29740,27503,40967
30240,27479,40964
30616,27434,40994
30920,27387,40984
31206,27353,40973
31500,27361,41033
31804,27383,40855
32092,27431,40931
32332,27471,40927
32436,27500,40908
32500,27492,40864
32505,27465,40918
32468,27429,40912
32424,27373,40892
32436,27336,41003
32388,27351,40980
32436,27376,41009
32524,27416,40702
32664,27465,40870
32762,27493,40916
32760,27486,40926
32748,27459,40887
32672,27417,41095
32648,27364,41115
32637,27330,40983
32628,27337,41040
32660,27380,41012
32784,27413,40871
32884,27457,40831
32852,27485,41172
32824,27483,41174
32790,27455,41176
32756,27402,41215
32733,27359,41175
32748,27335,41199
32809,27332,41332
32868,27360,41327
32956,27409,41109
32996,27453,40964
33004,27490,41220
32985,27477,41223
32944,27434,41223
32912,27399,41205
32856,27358,41177
32876,27332,41117
32928,27327,41135
32985,27359,41239
33044,27399,41183
33104,27446,41177
33164,27480,41077
33164,27467,41087
33104,27431,41135
33052,27393,41135
33006,27351,41065
32960,27309,41054
32942,27318,40967
32996,27352,40954
33021,27396,40788
33084,27447,40580
33152,27475,40551
33161,27457,40559
33181,27425,40791
33120,27383,40769
33076,27335,40711
33092,27308,40727
33145,27316,40772
33202,27340,40671
33344,27383,40495
33444,27437,40448
33508,27455,40359
33580,27448,40357
33528,27414,40304
33468,27372,40217
33417,27334,40284
33377,27305,40209
33408,27311,40101
33469,27337,40193
33568,27370,39993
33654,27428,39800
33712,27447,39668
33720,27445,39765
33696,27412,39660
33672,27369,39677
33700,27332,39628
33740,27292,39542
33844,27296,39413
33924,27327,39473
33928,27369,39399
33996,27419,39343
34045,27444,39255
34033,27435,39157
34014,27411,39092
33984,27369,38988
33937,27317,38853
33888,27284,38848
33884,27295,38745
33880,27325,38497
33892,27363,38423
33888,27409,38497
33924,27436,38391
33868,27433,38277
33812,27399,38205
33728,27359,37968
33640,27309,37839
33572,27285,37671
33572,27285,37728
