ECG,EDA,RR
32960,33575,30171
33064,33612,30113
32968,33614,30060
33148,33591,29970
33116,33543,29849
32912,33487,29791
32697,33468,29740
32652,33473,29693
32592,33508,29642
32532,33543,29611
32652,33605,29551
32676,33625,29480
32484,33623,29429
32316,33597,29383
32285,33557,29263
32276,33509,29231
32156,33486,29213
32012,33485,29149
31984,33516,29112
32096,33568,29063
32233,33621,28980
32392,33639,28915
32448,33631,28893
32437,33597,28876
32308,33565,28846
32241,33524,28783
32216,33492,28711
32270,33491,28673
32304,33528,28663
32336,33576,28632
32468,33621,28599
32496,33652,28559
32449,33638,28534
32477,33616,28459
32406,33565,28463
32388,33527,28416
32212,33477,28401
32237,33511,28370
32578,33541,28329
32612,33588,28303
32772,33628,28273
32980,33668,28278
32964,33653,28272
32721,33624,28263
32580,33591,28255
32480,33543,28236
32366,33511,28228
32560,33525,28215
32672,33560,28212
32772,33603,28213
32848,33663,28181
32948,33672,28183
32836,33671,28181
32748,33637,28191
32664,33603,28183
32609,33559,28167
32504,33519,28185
32544,33541,28185
32660,33575,28167
32788,33621,28159
32921,33661,28181
32936,33695,28185
32900,33686,28178
32813,33654,28206
32704,33613,28213
32676,33568,28221
32652,33543,28228
32548,33543,28245
32584,33591,28236
32646,33629,28239
32664,33673,28260
32636,33692,28271
32580,33701,28271
32536,33668,28261
32557,33620,28279
32532,33575,28271
32620,33555,28273
32664,33559,28285
32652,33591,28298
32664,33638,28327
32688,33695,28340
32776,33709,28352
32760,33709,28365
32748,33665,28381
32684,33629,28399
32584,33569,28406
32497,33555,28414
32480,33558,28437
32504,33596,28465
32512,33644,28481
32544,33695,28497
32629,33708,28519
32680,33708,28544
32592,33671,28556
32545,33615,28573
32553,33587,28612
32560,33543,28617
32496,33567,28608
32592,33602,28642
32696,33645,28703
32700,33693,28731
32732,33724,28763
32768,33712,28773
32780,33679,28761
32844,33636,28785
32808,33581,28832
32708,33559,28882
32648,33575,28892
32760,33607,28927
32869,33655,28916
32940,33697,28941
32992,33730,28985
32972,33711,29046
32904,33671,29076
32828,33639,29092
32748,33591,29081
32708,33569,29112
32752,33587,29191
32748,33623,29198
32745,33653,29241
32916,33701,29243
32782,33724,29258
32740,33717,29304
32700,33689,29335
32663,33647,29368
32612,33584,29353
32548,33572,29358
32564,33583,29420
32620,33612,29481
32656,33654,29507
32684,33717,29504
32758,33738,29512
32768,33727,29564
32734,33687,29630
32692,33636,29655
32556,33599,29673
32508,33569,29660
32508,33589,29740
32460,33620,29762
32404,33663,29812
32520,33708,29789
32585,33732,29816
32584,33719,29909
32439,33684,29926
32340,33649,29972
32256,33575,29981
32272,33567,29972
32416,33587,30001
32536,33627,30087
32557,33666,30118
32549,33719,30145
32621,33735,30183
32712,33727,30223
32712,33663,30268
32640,33649,30297
32572,33596,30332
32548,33565,30317
32548,33597,30327
32624,33639,30324
32688,33687,30403
32800,33724,30498
32897,33732,30534
32920,33723,30546
32992,33692,30583
33082,33645,30618
33164,33609,30644
33224,33564,30679
33444,33604,30727
33896,33633,30735
34336,33653,30702
34741,33721,30733
35200,33741,30820
35860,33703,30905
36620,33676,30925
37632,33639,30942
38784,33580,31012
39788,33557,31032
40532,33572,31077
41004,33614,31121
41206,33647,31171
40813,33701,31198
40223,33725,31231
39104,33727,31261
37432,33695,31293
35436,33661,31303
33388,33621,31342
32088,33604,31418
31020,33632,31393
29109,33684,31431
26102,33746,31415
23648,33806,31468
22660,33820,31521
23045,33812,31613
23886,33761,31685
24900,33721,31770
26004,33669,31751
27073,33641,31742
27948,33620,31832
28784,33681,31952
29582,33719,31975
30344,33767,31987
30932,33783,31964
31333,33772,32148
31632,33732,32180
32002,33693,32196
32224,33647,32300
32372,33620,32250
32540,33635,32252
32676,33671,32335
32884,33697,32407
33065,33759,32449
33156,33780,32575
33148,33766,32615
33072,33721,32639
33020,33687,32679
33016,33633,32647
32978,33631,32772
33008,33637,32786
33063,33670,32823
33124,33719,32893
33240,33780,32943
33294,33780,32903
33296,33767,32943
33236,33743,32971
33216,33695,33031
33204,33645,33095
33205,33631,33149
33214,33647,33210
33260,33680,33313
33264,33724,33406
33402,33773,33342
33452,33793,33396
33482,33774,33487
33488,33741,33511
33223,33716,33593
33205,33652,33655
33224,33606,33598
33272,33647,33631
33301,33692,33775
33383,33724,33797
33444,33780,33799
33428,33799,33816
33471,33767,33839
33452,33732,33848
33244,33702,33951
33382,33639,33820
33348,33617,33889
33296,33638,34031
33440,33684,34031
33616,33724,34063
33773,33751,34065
33778,33781,34118
33664,33769,34200
33594,33724,34212
33526,33685,34144
33508,33639,34204
33558,33615,34311
33484,33643,34310
33564,33679,34370
33704,33701,34391
33776,33768,34371
33774,33769,34331
33736,33756,34333
33704,33727,34340
33616,33679,34374
33632,33635,34510
33648,33619,34476
33728,33637,34449
33848,33668,34524
33940,33685,34477
34068,33745,34377
34136,33765,34380
34104,33748,34424
34076,33706,34516
33949,33669,34484
33872,33615,34439
33932,33595,34511
33961,33623,34508
33856,33660,34488
34005,33708,34404
34216,33751,34325
34260,33764,34465
34202,33743,34438
34140,33711,34382
34004,33671,34404
33936,33615,34455
33836,33605,34351
33888,33627,34264
33976,33661,34301
34028,33701,34399
34052,33740,34359
33986,33759,34334
33864,33741,34386
33656,33719,34367
33492,33669,34331
33392,33607,34268
33348,33607,34185
33345,33628,34158
33476,33663,34193
33564,33703,34153
33488,33747,34119
33661,33764,34118
33636,33735,34097
33528,33704,34084
33460,33665,34101
33344,33614,34181
33312,33605,34132
33360,33635,34092
33436,33644,34076
33488,33702,34107
33512,33755,34103
33564,33766,34076
33416,33748,33916
33276,33704,34033
33200,33671,33959
33092,33615,33993
33037,33601,33972
33049,33609,33895
33036,33669,33789
33013,33696,33759
33048,33757,33748
33048,33764,33863
32980,33743,33838
32876,33701,33796
32789,33649,33721
32669,33611,33759
32661,33615,33641
32696,33627,33590
32648,33671,33660
32660,33716,33671
32780,33750,33589
32816,33769,33473
32732,33727,33628
32668,33711,33559
32508,33671,33538
32394,33620,33567
32340,33615,33428
32322,33632,33439
32364,33677,33540
32404,33725,33493
32544,33767,33479
32640,33777,33513
32502,33758,33495
32446,33716,33455
32468,33676,33332
32540,33629,33308
32541,33620,33348
32633,33647,33344
32740,33685,33437
32848,33734,33381
32936,33781,33360
32934,33775,33389
32904,33765,33313
32900,33727,33279
32825,33682,33302
32768,33633,33398
32716,33628,33361
32772,33658,33331
32828,33695,33393
32916,33735,33275
32993,33782,33257
32948,33796,33391
32904,33757,33360
32904,33728,33351
32828,33693,33333
32752,33644,33340
32756,33626,33360
32788,33657,33239
32912,33697,33255
32993,33741,33348
33028,33791,33316
33040,33799,33276
32994,33769,33223
32876,33741,33287
32832,33689,33255
32760,33649,33295
32736,33640,33257
32744,33671,33159
32730,33703,33140
32768,33755,33230
32869,33791,33185
32932,33785,33175
32856,33789,33199
32728,33756,33053
32632,33700,33101
32544,33655,33169
32604,33653,33140
32704,33684,33108
32808,33716,33103
32928,33765,32997
32940,33815,33120
32864,33823,33092
32736,33773,33110
32598,33759,33111
32516,33719,33084
32516,33671,33028
32580,33668,32948
32621,33692,32983
32756,33743,33045
32792,33775,33077
32852,33815,32953
32841,33831,33063
32777,33799,33020
32680,33770,33006
32544,33722,32997
32448,33681,32933
32437,33673,32943
32452,33692,32972
32538,33745,33028
32644,33787,32996
32758,33836,33038
32748,33847,33007
32735,33821,32908
32616,33777,32925
32528,33743,33018
32464,33701,32981
32516,33684,33025
32558,33711,32948
32542,33763,32908
32648,33808,32893
32704,33847,32927
32668,33854,33004
32649,33825,32999
32704,33787,32949
32692,33748,32990
32664,33703,32855
32736,33697,32905
32797,33709,32993
32824,33761,32996
32848,33812,32965
32913,33848,32981
32936,33852,32991
32841,33836,33002
32756,33797,32956
32701,33765,32884
32604,33721,33001
32600,33693,32976
32644,33747,33019
32737,33780,32887
32788,33823,33031
32862,33871,33013
32820,33879,33044
32756,33849,33049
32692,33814,33053
32580,33767,33036
32516,33727,33024
32504,33725,33049
32540,33729,33101
32684,33791,33067
32788,33831,33060
32824,33881,33075
32768,33882,33036
32732,33863,33097
32564,33823,33052
32492,33767,33068
32406,33732,33190
32412,33724,33167
32508,33755,33156
32532,33799,33165
32480,33845,33220
32524,33879,33220
32544,33889,33173
32484,33844,33172
32423,33829,33172
32388,33783,33188
32281,33732,33193
32240,33712,33343
32272,33752,33339
32356,33799,33271
32472,33844,33313
32559,33887,33300
32532,33885,33321
32532,33868,33373
32464,33821,33473
32352,33783,33463
32304,33735,33511
32260,33701,33426
32340,33751,33476
32446,33791,33612
32540,33829,33596
32688,33877,33673
32693,33897,33566
32613,33847,33742
32516,33799,33734
32520,33769,33749
32604,33724,33849
32736,33717,33756
32980,33748,33756
33144,33767,33829
33350,33820,33930
33664,33871,33969
34000,33869,33898
34329,33837,34037
34501,33796,34020
34936,33748,34098
35548,33703,34012
36340,33703,34063
37460,33722,34089
38521,33751,34226
39328,33799,34223
39892,33837,34303
40040,33845,34309
39672,33809,34239
39046,33775,34287
37980,33733,34324
36448,33705,34379
34776,33716,34553
32880,33757,34575
31505,33789,34637
30648,33853,34679
29540,33860,34737
27176,33897,34812
24364,33844,34734
22634,33853,34924
22504,33799,34977
23212,33719,35005
24353,33756,35038
25684,33780,35164
26872,33819,35229
27905,33830,35273
28860,33895,35212
29636,33879,35284
30225,33833,35370
30752,33807,35565
31153,33758,35617
31452,33705,35668
31796,33721,35679
32097,33748,35768
32396,33767,35905
32661,33839,35903
32885,33878,35844
32896,33871,35914
32924,33824,36087
32968,33799,36069
32877,33749,36103
32744,33695,36161
32796,33717,36245
32978,33741,36213
33032,33764,36261
33120,33830,36221
33180,33872,36265
33244,33876,36315
33216,33845,36502
33148,33791,36548
33124,33746,36595
33057,33713,36588
33088,33716,36724
33132,33743,36743
33180,33797,36804
33264,33847,36717
33336,33869,36751
33312,33870,36969
33273,33845,36997
33188,33799,37037
33180,33766,37087
33134,33700,37046
33156,33725,37123
33201,33749,37157
33316,33785,37159
33416,33833,37268
33460,33869,37309
33404,33853,37344
33280,33833,37343
33192,33799,37322
33145,33759,37223
33084,33701,37206
33117,33716,37376
33204,33746,37375
33296,33767,37388
33412,33833,37397
33472,33867,37393
33497,33841,37501
33436,33831,37406
33432,33789,37405
33413,33735,37481
33292,33704,37524
33289,33708,37561
33372,33741,37588
33428,33772,37551
33452,33829,37597
33552,33859,37605
33588,33844,37588
33652,33823,37575
33644,33777,37636
33578,33737,37591
33556,33709,37543
33564,33711,37511
33616,33740,37509
33673,33773,37509
33758,33831,37543
33811,33863,37591
33804,33852,37569
33792,33839,37520
33749,33784,37511
33684,33730,37484
33704,33700,37455
33716,33711,37441
33808,33734,37469
33812,33782,37471
33840,33831,37452
33800,33862,37383
33788,33863,37383
33728,33826,37455
33820,33785,37335
33664,33728,37364
33664,33716,37334
33604,33712,37301
33632,33745,37309
33688,33774,37271
33756,33831,37302
33840,33863,37197
33888,33854,37188
33729,33831,37167
33588,33796,37137
33470,33737,37127
33336,33711,37092
33300,33719,37117
33300,33751,37116
33320,33785,37143
33296,33828,37117
33325,33871,37088
33304,33855,36976
33252,33829,36852
33196,33783,36819
33096,33734,36957
33008,33701,36901
33048,33715,36799
33132,33739,36866
33176,33772,36820
33196,33833,36637
33240,33869,36594
33208,33857,36556
33136,33821,36643
33076,33775,36674
33045,33743,36637
32936,33680,36540
32870,33712,36495
32848,33743,36519
32934,33774,36462
33020,33823,36284
32992,33852,36229
32866,33855,36201
32760,33823,36305
32672,33788,36279
32616,33751,36239
32448,33708,36049
32392,33703,36002
32420,33743,35988
32457,33779,35935
32448,33825,35909
32464,33871,35889
32486,33849,35984
32404,33823,35932
32352,33782,35836
32280,33737,35864
32193,33711,35847
32212,33709,35821
32270,33743,35799
32304,33772,35639
32344,33831,35591
32344,33864,35564
32336,33852,35541
32340,33817,35573
32300,33776,35615
32252,33716,35541
32288,33700,35538
32262,33706,35470
32324,33729,35349
32428,33775,35347
32508,33831,35303
32528,33850,35220
32496,33861,35193
32432,33812,35284
32356,33781,35109
32320,33725,35207
32288,33703,35167
32365,33703,35085
32454,33734,35029
32533,33775,35079
32616,33823,34965
32694,33853,34884
32696,33838,34805
32624,33815,34764
32576,33775,34726
32509,33729,34665
32460,33685,34669
32564,33700,34587
32632,33735,34560
32668,33783,34517
32710,33830,34486
32744,33854,34452
32720,33836,34405
32664,33815,34353
32580,33769,34308
32496,33717,34291
32408,33678,34246
32494,33705,34210
32560,33727,34206
32668,33775,34284
32769,33819,34239
32808,33847,34172
32724,33847,34110
32668,33796,34126
32556,33765,34119
32436,33716,34060
32340,33703,34039
32312,33701,34017
32340,33740,33945
32448,33779,33799
32532,33828,33913
32629,33841,33872
32660,33839,33821
32600,33799,33752
32541,33775,33797
32512,33724,33607
32440,33695,33601
32316,33705,33565
32277,33737,33671
32408,33782,33596
32576,33830,33590
32700,33855,33543
32620,33849,33464
32544,33819,33399
32486,33764,33415
32376,33719,33460
32325,33685,33407
32332,33701,33359
32368,33730,33276
32460,33783,33263
32484,33831,33260
32488,33850,33332
32440,33838,33288
32364,33807,33260
32256,33770,33235
32184,33724,33244
32153,33697,33242
32252,33687,33236
32324,33733,33157
32448,33775,33126
32562,33830,33096
32580,33854,33072
32564,33847,33022
32544,33799,33071
32524,33772,33151
32484,33723,33117
32404,33692,33127
32368,33703,33095
32465,33735,33100
32636,33775,33086
32790,33815,32984
32808,33851,33017
32868,33839,33016
32777,33799,33009
32692,33767,33007
32677,33713,33011
32620,33687,33103
32608,33700,33089
32604,33732,33089
32644,33768,33061
32636,33820,33076
32646,33839,33080
32556,33820,32979
32496,33799,32957
32452,33756,32982
32428,33711,33015
32408,33691,32990
32460,33693,32989
32440,33732,33114
32540,33772,33087
32601,33831,33075
32532,33835,33080
32432,33829,33093
32284,33799,33107
32256,33761,33107
32153,33703,33100
32136,33693,33113
32196,33695,33108
32364,33732,33064
32377,33774,33022
32390,33829,32982
32440,33846,32983
32432,33828,33128
32320,33799,33104
32188,33756,33079
32076,33685,33124
32077,33668,33108
32140,33695,33140
32204,33735,33153
32276,33765,33076
32368,33821,33052
32444,33843,33048
32440,33831,33065
32357,33778,33135
32272,33743,33207
32288,33703,33188
32289,33687,33197
32312,33692,33211
32348,33735,33230
32376,33767,33223
32476,33829,33260
32516,33839,33188
32520,33833,33158
32495,33790,33211
32528,33759,33324
32602,33707,33319
32677,33684,33332
32873,33671,33324
33084,33727,33340
33400,33767,33343
33768,33823,33338
34128,33838,33356
34389,33825,33364
34732,33786,33369
35353,33747,33409
36076,33695,33383
37004,33660,33405
38144,33671,33409
39100,33708,33412
39712,33743,33444
40040,33791,33490
39940,33819,33478
39324,33799,33383
38520,33775,33407
37184,33747,33487
35468,33697,33516
33564,33695,33520
31816,33704,33495
30749,33751,33423
29860,33798,33436
28014,33861,33462
25138,33893,33444
22938,33894,33457
22216,33851,33479
22613,33764,33472
23580,33755,33540
24848,33726,33542
26068,33725,33565
27192,33763,33518
28200,33799,33548
29178,33851,33572
29836,33855,33581
30380,33847,33580
31016,33799,33618
31477,33761,33647
31757,33703,33661
31952,33679,33764
32236,33703,33765
32416,33735,33729
32598,33759,33793
32792,33823,33664
32928,33845,33660
32951,33826,33671
32820,33795,33773
32744,33740,33761
32696,33705,33749
32748,33691,33719
32825,33701,33695
32864,33727,33716
32968,33781,33596
33080,33836,33585
33149,33853,33559
33176,33837,33684
33144,33788,33637
33049,33751,33693
33072,33700,33556
33068,33665,33581
32992,33695,33700
33008,33741,33669
33122,33773,33740
33231,33831,33660
33192,33855,33634
33114,33831,33652
33076,33790,33790
33037,33751,33732
32976,33705,33796
32968,33687,33780
33028,33703,33660
33124,33728,33773
33220,33783,33760
33348,33837,33769
33428,33861,33732
33344,33828,33746
33183,33795,33733
33113,33757,33710
33100,33700,33649
33136,33684,33647
33169,33701,33645
33266,33748,33628
33365,33780,33564
33548,33828,33519
33652,33845,33525
33606,33829,33476
33480,33793,33503
33332,33751,33501
33284,33703,33405
33260,33689,33390
33349,33700,33374
33460,33735,33367
33588,33780,33345
33700,33821,33342
33672,33855,33370
33665,33831,33431
33580,33781,33392
33560,33756,33383
33496,33701,33347
33540,33685,33316
33556,33707,33305
33610,33721,33223
33716,33788,33164
33888,33835,33274
33945,33847,33209
33924,33817,33220
33740,33797,33079
33737,33751,33088
33732,33689,33169
33752,33685,33132
33728,33702,33117
33724,33748,32933
33828,33775,32980
33944,33837,32981
33889,33849,32895
33872,33799,32852
33796,33794,32833
33724,33749,32805
33660,33708,32805
33576,33685,32773
33549,33708,32775
33572,33754,32845
33597,33788,32809
33538,33847,32788
33504,33854,32733
33503,33832,32709
33460,33788,32724
33328,33765,32583
33272,33715,32673
33132,33692,32600
33072,33711,32609
33089,33751,32477
33140,33787,32444
33236,33851,32432
33304,33859,32484
33277,33839,32456
33216,33799,32350
33077,33746,32327
32940,33707,32244
32928,33697,32254
33044,33711,32295
33096,33737,32237
33192,33796,32211
33320,33853,32213
33356,33867,32056
33240,33857,32148
33133,33794,32109
33064,33756,32039
32948,33708,32039
32916,33700,31973
32908,33720,31945
32816,33765,31924
32872,33815,31776
32968,33858,31773
32869,33874,31847
32820,33853,31773
32652,33815,31742
32456,33772,31704
32396,33737,31683
32342,33714,31557
32464,33748,31647
32510,33783,31597
32593,33823,31564
32544,33887,31567
32506,33892,31542
32452,33873,31412
32392,33837,31433
32330,33791,31407
32216,33747,31455
32166,33741,31421
32190,33755,31408
32205,33769,31313
32305,33844,31281
32449,33885,31367
32532,33900,31334
32468,33881,31316
32348,33847,31303
32212,33819,31283
32152,33764,31264
32144,33757,31200
32248,33773,31108
32440,33815,31100
32517,33855,31111
32552,33901,31143
32548,33919,31111
32542,33882,31087
32544,33863,31063
32524,33817,31036
32504,33767,31001
32436,33757,30945
32404,33775,30907
32564,33820,30989
32696,33871,30956
32752,33908,30944
32688,33926,30923
32632,33909,30876
32564,33861,30838
32556,33820,30802
32464,33772,30767
32389,33769,30744
32432,33784,30756
32604,33827,30726
32616,33873,30715
32748,33916,30722
32798,33925,30705
32808,33908,30687
32777,33874,30714
32680,33836,30736
32600,33781,30713
32548,33767,30714
32528,33799,30695
32536,33842,30669
32532,33889,30628
32592,33940,30719
32616,33941,30713
32628,33925,30700
32600,33897,30676
32562,33843,30688
32480,33796,30681
32452,33789,30602
32380,33821,30644
32372,33851,30707
32444,33895,30697
32592,33953,30680
32589,33959,30697
32540,33935,30645
32481,33893,30652
32392,33863,30624
32224,33823,30726
32132,33799,30701
32196,33837,30708
32244,33865,30673
32357,33917,30649
32412,33958,30750
32448,33964,30742
32488,33933,30735
32400,33905,30689
32256,33876,30781
32129,33823,30764
32119,33810,30772
32204,33837,30708
32200,33870,30716
32320,33911,30724
32384,33966,30753
32360,33973,30817
32264,33953,30819
32324,33916,30819
32256,33878,30830
32120,33821,30788
32144,33828,30828
32196,33841,30828
32252,33869,30818
32314,33927,30853
32396,33975,30844
32456,33985,30788
32428,33961,30804
32414,33926,30825
32480,33876,30824
32506,33838,30829
32512,33823,30805
32504,33845,30844
32520,33890,30900
32590,33933,30905
32764,33965,30931
32846,33983,30855
32808,33956,30954
32744,33927,30935
32752,33878,30949
32552,33838,30972
32608,33823,30895
32728,33854,30936
32705,33901,31004
32716,33951,30997
32752,33997,31019
32774,33989,31031
32712,33967,31060
32596,33927,31026
32484,33888,31087
32388,33845,31028
32376,33836,31015
32404,33855,31023
32456,33903,31084
32496,33940,31156
32580,33986,31150
32522,34003,31169
32460,33974,31205
32404,33915,31228
32324,33884,31230
32300,33849,31273
32308,33836,31279
32332,33875,31298
32348,33911,31316
32320,33948,31348
32420,34005,31356
32480,33996,31377
32432,33983,31399
32400,33943,31348
32252,33893,31367
32142,33860,31463
32109,33852,31448
32176,33875,31479
32258,33911,31509
32296,33957,31559
32412,33991,31543
32432,34017,31473
32384,33991,31549
32284,33948,31615
32224,33903,31623
32164,33861,31677
32136,33863,31576
32160,33891,31699
32232,33903,31705
32148,33955,31751
32406,34002,31696
32516,34021,31680
32472,33981,31733
32524,33959,31824
32580,33908,31817
32588,33869,31844
32732,33861,31833
32900,33887,31809
33093,33927,31868
33392,33972,31863
33928,34017,31971
34320,34015,31940
34621,33991,31981
35128,33948,31876
35732,33908,32012
36516,33863,32005
37584,33852,32031
38592,33873,32030
39336,33923,31970
39862,33959,31956
40064,34002,32058
39712,34019,32037
39100,33995,32050
37988,33945,31954
36372,33924,32018
34376,33887,32087
32340,33903,32061
30953,33901,32095
30148,33975,32086
28896,34020,32005
26448,34039,31968
23819,34100,32007
22416,34063,32102
22404,34031,32087
23112,33974,32113
24226,33927,31997
25476,33919,32075
26720,33932,32121
27692,33980,32144
28656,33990,32071
29540,34055,32080
30190,34055,32162
30784,34031,32132
31236,33995,32072
31576,33929,32183
31848,33897,32190
32076,33905,32086
32336,33917,32176
32516,33967,32202
32688,34013,32076
32732,34055,32180
32772,34055,32198
32772,34028,32087
32752,33983,32116
32724,33948,32151
32728,33901,32150
32776,33900,32101
32856,33927,32064
32908,33977,32108
32972,34015,32028
33118,34055,32134
33021,34055,32095
32997,34031,32033
32952,33985,32148
32936,33943,32148
32924,33911,32122
32952,33903,32185
33044,33924,32141
33077,33973,32109
33132,34023,32103
33204,34063,32252
33220,34046,32228
33188,34031,32285
33096,33988,32196
33004,33940,32237
32981,33894,32321
33052,33901,32298
33145,33924,32332
33272,33965,32247
33356,34022,32305
33388,34054,32343
33345,34055,32225
33308,34014,32204
33272,33991,32292
33164,33935,32260
33124,33916,32281
33164,33884,32216
33260,33939,32140
33324,33973,32117
33398,33999,32175
33448,34055,32222
33524,34050,32208
33457,34029,32199
33330,33988,32184
33208,33941,32145
33140,33908,32093
33152,33896,32071
33280,33941,32112
33389,33959,32154
33465,34020,32189
33550,34047,32076
33552,34055,32068
33560,34023,32169
33472,33991,32111
33384,33927,32135
33341,33897,32007
33344,33903,32050
33397,33938,32084
33494,33975,32095
33598,34011,31999
33661,34053,31937
33716,34047,32044
33760,34020,32000
33744,33989,31998
33696,33937,31946
33628,33873,31975
33680,33903,31940
33821,33925,31881
33794,33964,31953
33792,34023,31903
33824,34055,31904
33849,34052,31791
33774,34019,31885
33760,33973,31852
33736,33941,31785
33636,33898,31745
33548,33903,31820
33557,33927,31788
33593,33961,31800
33501,34012,31766
33580,34053,31701
33500,34047,31639
33412,34021,31693
33336,33979,31702
33264,33923,31717
33200,33899,31623
33168,33903,31591
33124,33927,31681
33164,33945,31636
33236,33997,31639
33248,34042,31525
33260,34043,31556
33208,34013,31591
33120,33973,31576
33000,33921,31473
32925,33887,31559
32957,33875,31531
32993,33921,31495
33080,33952,31503
33152,34005,31391
33200,34044,31399
33177,34044,31436
33124,34007,31403
33056,33973,31367
33020,33923,31343
32934,33895,31256
32885,33876,31266
32900,33926,31285
32936,33959,31255
32904,34021,31199
32868,34023,31129
32880,34045,31151
32804,34006,31166
32712,33961,31151
32610,33927,31073
32532,33883,31012
32524,33895,31038
32500,33927,31076
32496,33967,31030
32516,34019,31011
32584,34052,31027
32584,34046,30948
32540,34012,30911
32436,33967,30999
32368,33922,30983
32200,33903,30958
32141,33887,30953
32197,33935,30936
32300,33967,30889
32433,34023,30920
32516,34042,30948
32524,34038,30829
32460,34009,30919
32384,33967,30879
32277,33926,30894
32238,33897,30785
32388,33881,30864
32524,33924,30818
32636,33959,30818
32731,34012,30727
32764,34039,30766
32780,34036,30796
32508,34007,30777
32596,33965,30783
32508,33921,30701
32476,33878,30657
32472,33897,30742
32576,33922,30695
32692,33959,30711
32762,33997,30609
32797,34033,30665
32829,34039,30637
32773,34001,30572
32736,33959,30615
32765,33911,30595
32712,33872,30575
32575,33887,30506
32618,33921,30542
32701,33953,30545
32884,34012,30495
32936,34031,30493
32865,34023,30468
32776,33998,30399
32724,33959,30470
32631,33908,30449
32548,33877,30417
32621,33885,30377
32741,33917,30433
32820,33957,30401
32776,33988,30414
32761,34031,30340
32672,34031,30379
32660,33992,30397
32601,33957,30303
32584,33901,30373
32532,33876,30363
32526,33896,30295
32452,33926,30324
32604,33937,30349
32568,34019,30329
32584,34039,30351
32586,34037,30268
32616,34005,30302
32464,33959,30343
32396,33911,30325
32357,33879,30359
32352,33883,30333
32345,33917,30277
32388,33961,30365
32452,34009,30351
32503,34039,30306
32485,34025,30301
32432,33984,30345
32326,33954,30375
32222,33900,30388
32206,33877,30325
32220,33885,30417
32256,33919,30414
32340,33953,30388
32450,34005,30395
32512,34026,30462
32448,34033,30471
32304,33999,30503
32284,33948,30437
32220,33900,30497
32132,33863,30556
32196,33874,30556
32376,33919,30598
32461,33934,30546
32616,34007,30580
32689,34028,30653
32652,34028,30689
32580,33988,30630
32536,33955,30722
32388,33893,30756
32376,33879,30733
32513,33884,30780
32512,33913,30763
32621,33949,30860
32692,33975,30844
32777,34037,30893
32856,34008,30829
32932,33983,30932
32674,33943,30929
32624,33886,30953
32564,33860,30908
32600,33877,30896
32600,33887,30972
32632,33943,31036
32728,34003,31046
32724,34005,31039
32713,34015,31061
32704,33983,31095
32668,33941,31019
32640,33887,31041
32236,33868,31119
32366,33879,31115
32592,33901,31158
32716,33949,31087
32612,34007,31085
32586,34020,31189
32613,34012,31182
32560,33980,31180
32480,33938,31207
32376,33887,31212
32369,33863,31250
32428,33874,31195
32488,33894,31172
32576,33948,31287
32576,34003,31285
32560,34031,31294
32532,34004,31271
32520,33983,31269
32460,33937,31351
32352,33879,31352
32245,33878,31284
32224,33880,31342
32286,33909,31391
32356,33946,31365
32433,33993,31339
32512,34020,31399
32548,34010,31470
32456,33986,31476
32356,33909,31515
32264,33879,31492
32248,33863,31433
32245,33877,31508
32336,33879,31566
32476,33940,31574
32608,34003,31615
32673,34007,31570
32656,34007,31551
32648,33968,31573
32676,33917,31620
32736,33875,31703
32896,33863,31697
33096,33856,31716
33356,33903,31734
33832,33945,31750
34288,33991,31751
34685,34014,31712
35110,33997,31772
35592,33959,31817
36448,33911,31863
37432,33860,31836
38468,33824,31784
39348,33840,31924
39992,33877,31916
40408,33917,31932
40381,33971,31978
39876,34000,32002
39069,33988,31964
37696,33961,31933
35869,33924,32052
33756,33886,32074
31832,33872,32069
30696,33900,32110
29529,33935,32069
27400,33991,32044
24736,34052,32081
22946,34023,32133
22490,34062,32236
22924,34028,32263
23824,33925,32253
24912,33921,32309
26080,33895,32343
27268,33859,32309
28182,33924,32248
29088,33967,32277
29892,34007,32313
30521,34031,32367
31076,34019,32466
31372,33973,32468
31676,33935,32495
31916,33863,32487
32174,33853,32500
32473,33875,32516
32617,33900,32543
32756,33936,32564
32852,33997,32567
32969,34014,32583
32908,33991,32581
32824,33959,32573
32764,33920,32613
32716,33868,32519
32741,33853,32498
32748,33858,32496
32812,33895,32543
32910,33928,32546
33084,33994,32572
33196,34017,32570
33200,33990,32567
33140,33957,32582
33004,33914,32676
32972,33861,32690
32964,33837,32697
33024,33853,32741
33124,33891,32841
33185,33940,32844
33280,33988,32880
33314,34004,32903
33272,33988,32908
33125,33948,32929
32924,33914,32947
32952,33851,32972
32984,33845,32981
33060,33851,33002
33204,33895,33015
33277,33925,33079
33264,33981,33039
33329,33995,33046
33352,33967,33071
33300,33935,33061
33221,33906,33049
33229,33855,33078
33192,33829,33077
33176,33844,33076
33248,33871,33052
33352,33919,33076
33464,33943,33053
33512,33983,33072
33509,33961,33068
33444,33925,33063
33336,33894,33056
33276,33837,33071
33256,33823,33109
33241,33836,33097
33220,33868,33029
33320,33911,32973
33518,33965,33039
33636,33967,33127
33668,33959,33126
33636,33897,33121
33600,33876,33098
33516,33829,33103
33316,33814,33094
33472,33820,33073
33584,33860,33047
33648,33895,33044
33808,33957,33016
33882,33949,33020
33836,33948,33040
33740,33912,33028
33693,33876,33019
33596,33829,32972
