ECG,EDA,RR
33372,35740,24943
33324,35741,24929
33352,35759,24879
33424,35796,24871
33493,35847,24828
33592,35900,24804
33664,35910,24768
33696,35891,24848
33660,35844,24849
33564,35767,24821
33476,35751,24699
33413,35743,24598
33336,35775,24589
33365,35807,24553
33508,35860,24512
33600,35911,24425
33608,35902,24372
33601,35895,24409
33512,35847,24407
33528,35798,24405
33466,35760,24357
33444,35734,24172
33492,35775,24140
33480,35817,24141
33468,35868,24081
33398,35903,23983
33272,35925,23956
33229,35892,24055
33108,35847,23997
33052,35809,23828
32910,35756,23853
32901,35759,23777
32908,35783,23737
32920,35823,23681
33012,35865,23726
33189,35916,23722
33364,35902,23579
33284,35897,23581
33232,35869,23493
33197,35813,23457
32944,35779,23590
32877,35749,23453
32865,35788,23359
33026,35825,23324
33224,35873,23335
33244,35893,23277
33304,35929,23201
33468,35911,23281
33356,35865,23332
33293,35830,23271
33240,35783,23204
33097,35775,23154
33224,35802,23163
33380,35838,23084
33560,35887,23052
33704,35929,23087
33692,35941,23026
33556,35919,22977
33416,35877,22944
33272,35843,23102
33160,35788,22976
33056,35798,22878
33056,35800,22911
33104,35847,22829
33156,35895,22776
33156,35928,22830
33116,35940,22879
33096,35924,22702
32968,35892,22676
32864,35836,22672
32774,35797,22602
32837,35768,22526
32952,35817,22607
33044,35869,22560
33060,35886,22438
33172,35951,22460
33232,35959,22361
33040,35936,22474
32908,35896,22485
32854,35863,22368
32800,35813,22236
32817,35797,22266
32796,35800,22231
32716,35869,22206
32776,35921,22099
32937,35929,22119
32956,35960,22223
32948,35943,22061
32952,35905,21996
32968,35869,21989
32740,35823,21929
32708,35820,21871
32640,35845,22045
32657,35879,21889
32712,35924,21805
32804,35973,21851
32896,35973,21743
32876,35957,21917
32767,35919,21767
32736,35876,21741
32557,35830,21645
32445,35809,21667
32448,35839,21724
32536,35863,21642
32636,35932,21565
32700,35988,21746
32732,35975,21568
32708,35957,21591
32656,35915,21481
32600,35887,21691
32448,35834,21479
32388,35835,21455
32488,35835,21494
32741,35894,21581
32892,35948,21441
32925,35994,21411
32956,36004,21404
32768,35975,21612
32716,35939,21423
32788,35893,21423
32762,35855,21437
32788,35813,21372
32760,35871,21535
32716,35913,21436
32788,35949,21405
33064,36004,21327
33077,36001,21377
32996,35971,21269
32952,35949,21481
32864,35892,21388
32644,35863,21321
32413,35847,21330
32492,35878,21310
32572,35917,21286
32705,35964,21233
32688,36007,21220
32780,36012,21245
32762,35975,21273
32616,35965,21309
32549,35912,21268
32480,35847,21239
32356,35869,21376
32329,35896,21447
32456,35935,21446
32576,35973,21384
32600,36023,21340
32528,36026,21364
32485,36004,21411
32420,35964,21331
32364,35931,21380
32351,35864,21500
32340,35879,21596
32343,35900,21599
32285,35943,21569
32232,35990,21552
32348,36024,21605
32396,36042,21548
32368,36004,21716
32229,35975,21725
32068,35935,21699
32084,35895,21807
32220,35892,21737
32248,35895,21891
32324,35951,22047
32548,36002,21982
32524,36046,21956
32472,36044,22061
32392,36021,22034
32372,35975,22102
32240,35940,22345
32172,35895,22253
32212,35869,22313
32300,35921,22302
32416,35956,22346
32567,36005,22482
32800,36039,22620
32868,36044,22713
33088,36015,22621
33412,35984,22663
33672,35943,22716
34080,35894,22772
34776,35903,22808
35692,35916,22881
36912,35948,22954
38252,35989,23000
39238,36016,23001
39824,36037,23060
40068,36001,23289
39756,35965,23297
39208,35932,23332
38460,35894,23230
37337,35895,23305
35712,35940,23301
33773,35988,23492
31892,36036,23484
30778,36084,23457
29420,36088,23472
26909,36080,23516
24452,36046,23596
23114,35998,23658
23118,35965,23648
23809,35961,23687
24893,35982,23913
26200,36001,23807
27440,36047,23849
28440,36046,23870
29260,36077,24004
29977,36061,24021
30548,36023,23972
31017,35968,24019
31372,35929,24078
31688,35925,24071
31998,35937,24089
32344,35965,24269
32676,36030,24266
32924,36071,24172
32821,36077,24189
32800,36050,24327
32788,36004,24198
32892,35967,24247
32860,35927,24279
32760,35927,24254
32744,35957,24228
32772,35989,24197
32912,36041,24319
33060,36084,24303
33072,36081,24220
33076,36056,24231
32992,36021,24295
33044,35975,24248
33041,35932,24324
32972,35940,24432
32961,35956,24453
33032,36004,24450
33048,36039,24455
33120,36084,24450
33148,36093,24468
33196,36065,24385
33137,35996,24343
33048,35975,24276
33040,35949,24378
33104,35927,24407
33286,35959,24269
33316,35974,24221
33180,36047,24226
33228,36075,24129
33305,36091,24224
33262,36063,24148
33180,36028,24095
33188,35988,24020
33164,35940,24144
33200,35943,24024
33288,35948,23925
33348,36006,23951
33340,36047,23870
33397,36081,23883
33380,36094,23801
33380,36063,23887
33325,35998,23820
33296,35981,23820
33216,35948,23714
33204,35937,23713
33280,35972,23631
33360,36004,23657
33392,36055,23619
33460,36071,23546
33516,36101,23687
33416,36063,23493
33388,36027,23481
33404,35975,23522
33360,35949,23431
33296,35937,23397
33388,35972,23292
33368,36012,23361
33224,36065,23204
33380,36099,23207
33512,36100,23162
33580,36069,23065
33468,36036,23119
33440,35993,23138
33388,35927,23028
33344,35951,22966
33264,35974,22872
33308,36021,22809
33332,36056,22844
33364,36081,22781
33369,36095,22650
33324,36067,22646
33216,36034,22556
33132,35948,22658
33064,35941,22476
33018,35933,22450
32993,35973,22378
32948,36007,22495
32966,36060,22406
33064,36092,22341
32984,36094,22228
32956,36069,22385
32900,36020,22243
32812,35993,22151
32679,35948,22171
32680,35944,22127
32769,35975,22182
32932,36015,22063
33084,36061,22021
33208,36103,21981
33112,36079,22052
33045,36060,22161
32968,36037,22020
32984,35990,21996
33084,35957,21887
33124,35943,21985
33204,35980,22037
33336,36023,21925
33528,36060,21892
33396,36102,21830
33381,36103,22030
33452,36071,21895
33448,36029,21847
33356,35997,21816
33248,35925,21873
33192,35956,21772
33253,35975,21787
33308,36015,21970
33404,36062,21853
33428,36101,21793
33405,36101,21799
33373,36068,21720
33214,36038,21793
33164,35996,21922
33156,35955,21744
33240,35955,21726
33172,35981,21774
33128,36020,21697
33120,36048,21673
33204,36103,21662
33241,36103,21660
33160,36077,21668
33044,36023,21712
32980,35980,21740
32797,35930,21721
32725,35951,21646
32780,35989,21855
32888,36026,21863
32984,36069,21708
33092,36101,21762
33085,36095,21839
32984,36075,21842
32881,36024,21815
32873,35973,21761
32777,35948,21776
32684,35956,21792
32756,35948,21732
32768,36020,21813
32772,36061,21981
32908,36077,21848
33008,36101,21815
32928,36077,21809
32706,36039,22007
32644,35988,21856
32656,35953,21877
32660,35957,21888
32704,35951,21921
32672,36013,21933
32676,36055,22001
32748,36092,22028
32656,36071,22037
32704,36068,22044
32709,36018,22082
32484,35989,22071
32408,35957,22140
32348,35940,22156
32382,35943,22175
32608,36012,22211
32584,36056,22234
32660,36095,22264
32620,36087,22312
32576,36053,22357
32504,36031,22393
32516,35980,22439
32416,35909,22492
32384,35941,22572
32544,35969,22636
32692,36007,22636
32732,36053,22693
32844,36095,22778
32848,36090,22796
32792,36063,22862
32756,36036,22917
32624,35951,22975
32652,35942,22991
32664,35948,23220
32636,35968,23140
32772,36007,23127
32809,36056,23220
32816,36095,23263
32780,36089,23285
32736,36065,23303
32516,36020,23341
32472,35943,23455
32396,35946,23437
32364,35937,23500
32437,35975,23530
32492,36007,23589
32404,36055,23671
32504,36095,23705
32513,36089,23724
32528,36069,23763
32404,35999,23809
32268,35983,23858
32252,35949,23918
32296,35937,23956
32352,35957,24044
32452,36007,24222
32580,36053,24251
32448,36093,24284
32493,36089,24356
32449,36047,24404
32319,36023,24391
32188,35952,24369
32190,35943,24412
32260,35943,24444
32412,35939,24492
32276,36005,24546
32092,36059,24727
32201,36089,24809
32348,36085,24863
32266,36063,24884
32140,36020,24835
32040,35948,24905
32084,35933,24986
32230,35933,25056
32428,35959,25111
32440,36004,25169
32472,36052,25239
32360,36079,25255
32366,36079,25301
32372,36034,25392
32328,36023,25553
32260,35975,25575
32248,35943,25655
32400,35927,25685
32512,35935,25690
32685,35991,25708
32937,36037,25781
33296,36090,25812
33620,36079,25856
34040,36047,25941
34724,36007,25990
35548,35948,26035
36656,35911,26062
38024,35900,26117
39246,35924,26139
39940,35968,26258
40385,36012,26341
40536,36045,26300
40052,36053,26396
39468,36026,26464
38576,35999,26507
37084,35969,26516
34912,35940,26487
32692,35940,26568
31112,35975,26576
29953,36021,26621
27821,36066,26743
25264,36124,26777
23604,36110,26804
23156,36092,26855
23702,35996,26873
24640,35984,26951
25692,35959,27022
26776,35948,27053
27640,35967,27063
28574,36004,27100
29350,36047,27169
30036,36092,27207
30748,36079,27242
31268,36053,27287
31540,36020,27284
31784,35965,27390
32064,35929,27341
32296,35933,27380
32432,35935,27404
32612,35986,27429
32701,36035,27449
32800,36079,27480
32832,36069,27479
32812,36055,27508
32752,36015,27509
32753,35941,27535
32804,35927,27556
32861,35918,27600
32916,35945,27637
33000,35986,27655
33061,36031,27712
33127,36045,27759
33140,36071,27813
33212,36047,27857
33016,36004,27927
33020,35967,27975
32900,35924,28021
32872,35921,28061
33032,35945,28111
33189,35996,28153
33279,36042,28184
33293,36075,28207
33189,36087,28245
33096,36055,28295
32904,36015,28353
32833,35956,28388
32840,35917,28398
32896,35917,28414
32988,35946,28423
33084,35990,28449
33128,36033,28499
33200,36056,28527
33188,36071,28551
33196,36037,28577
33234,36002,28606
33184,35967,28636
33308,35924,28664
33186,35921,28684
33284,35915,28746
33192,35985,28791
33160,36033,28833
33212,36073,28844
33356,36079,28864
33376,36047,28893
33301,36011,28935
33268,35956,28972
33101,35901,28991
33096,35918,29014
33164,35943,29039
33224,35985,29048
33246,36031,29081
33332,36041,29095
33372,36061,29101
33356,36044,29113
33240,36005,29127
33304,35967,29126
33321,35925,29119
33288,35927,29132
33316,35949,29140
33174,35988,29129
33152,36035,29145
33064,36071,29149
33032,36036,29138
33268,36042,29133
33220,36011,29125
33400,35964,29108
33384,35919,29092
33304,35887,29076
33224,35941,29060
33204,35985,29025
33144,36031,28996
33192,36052,28975
33216,36068,28956
33140,36039,28916
33028,36004,28895
32898,35957,28867
32780,35921,28831
32769,35913,28800
32854,35941,28743
32953,35975,28705
32944,36020,28669
32950,36063,28660
32864,36056,28615
32836,36036,28571
32776,35998,28482
32764,35935,28436
32702,35919,28380
32700,35908,28325
32816,35909,28263
32936,35975,28196
33088,36007,28142
33148,36063,28081
33184,36063,28022
33217,36032,27934
33181,36004,27868
33140,35967,27804
33120,35912,27745
33140,35912,27682
33213,35942,27628
33356,35983,27553
33521,36018,27489
33608,36069,27463
33641,36038,27390
33592,36028,27324
33528,35994,27210
33404,35951,27174
33264,35913,27116
33165,35911,27054
33180,35940,26980
33249,35982,26921
33188,36029,26844
33228,36056,26806
33202,36064,26748
33413,36026,26657
33332,36012,26571
33180,35964,26572
33108,35919,26455
33148,35903,26475
33004,35933,26437
32856,35969,26279
32920,36023,26245
32924,36060,26188
32936,36069,26114
32980,36045,26145
32856,36007,26159
32760,35973,26087
32736,35925,25968
32748,35909,25932
32604,35942,25921
32676,35975,25892
32905,36020,25842
32940,36065,25818
32928,36065,25818
32924,36044,25809
32696,36002,25780
32676,35965,25766
32512,35917,25740
32536,35916,25719
32612,35951,25812
32542,35967,25814
32696,36027,25837
32628,36075,25839
32560,36071,25846
32536,36035,25841
32560,36015,25852
32564,35975,25783
32428,35899,25787
32481,35927,25778
32380,35949,25806
32396,35984,25796
32462,36025,25776
32616,36071,25831
32650,36070,25912
32664,36047,25900
32517,36004,25871
32425,35973,25836
32424,35935,25839
32360,35913,25871
32456,35940,25854
32520,35989,25852
32504,36023,25861
32544,36075,25871
32570,36076,25999
32520,36048,25986
32464,36012,25996
32571,35969,26009
32612,35936,26012
32602,35917,25951
32508,35951,25904
32416,35951,25942
32540,36020,25943
32725,36070,25951
32760,36078,25949
32924,36057,25938
32892,36013,25914
32756,35972,26012
32541,35906,26036
32454,35919,26033
32476,35941,25973
32568,35991,25967
32694,36039,25935
32716,36071,25987
32548,36077,25948
32488,36060,25943
32393,36004,25929
32308,35975,25946
32408,35924,25955
32326,35916,25991
32420,35944,25965
32516,35988,25924
32438,36028,25956
32504,36093,25972
32492,36081,25952
32460,36053,25951
32384,36023,26031
32344,35984,26084
32160,35941,26073
32048,35940,25978
32208,35959,26023
32348,36001,26004
32336,36038,26004
32404,36095,26132
32472,36086,26046
32285,36060,26085
32200,36032,26066
32076,35967,26075
32009,35949,26207
31988,35936,26117
31980,35965,26119
31989,35986,26157
32120,36045,26205
32160,36077,26228
32116,36095,26244
32344,36048,26239
32256,36039,26343
32068,35985,26291
31872,35941,26325
31982,35943,26356
32148,35943,26404
32240,35999,26414
32366,36039,26438
32352,36092,26479
32344,36057,26503
32248,36071,26540
32224,36021,26545
32172,35975,26652
32229,35948,26672
32392,35909,26720
32764,35959,26782
33116,35990,26739
33584,36038,26775
34125,36084,26783
35156,36078,26813
35812,36068,26840
36785,36020,26919
38076,35964,27005
39144,35913,27028
39844,35904,27072
40528,35933,27068
40536,35973,27154
40072,36027,27183
39524,36069,27233
38608,36077,27247
36976,36064,27252
34884,36038,27301
32712,36010,27357
31152,35975,27399
29756,35969,27453
27341,36000,27518
24900,36054,27544
23470,36094,27572
23265,36111,27655
23968,36145,27780
24992,36123,27805
26060,36071,27834
27012,36015,27890
27901,35983,27954
28633,35967,28004
29413,35965,28065
30064,36027,28109
30624,36061,28157
31184,36103,28187
31544,36093,28226
31821,36084,28306
32104,36047,28289
32236,36007,28325
32320,35955,28332
32388,35916,28399
32644,35969,28429
32624,36007,28433
32728,36054,28452
32812,36103,28470
32756,36103,28478
32724,36089,28473
32724,36052,28482
32760,36013,28524
32772,35967,28543
32740,35953,28561
32816,35981,28613
32996,36017,28652
32781,36055,28687
32777,36111,28715
32877,36119,28716
32807,36103,28758
32877,36029,28781
32952,36023,28800
32893,35957,28815
32840,35972,28860
32844,35997,28875
32928,36007,28885
32938,36068,28891
32920,36119,28885
32972,36119,28899
33036,36101,28908
33060,36060,28916
33004,36019,28918
32881,35975,28916
32937,35964,28919
32909,35999,28914
32909,36009,28903
33140,36079,28877
33292,36132,28879
33252,36137,28882
33156,36111,28879
33124,36064,28871
33028,36023,28863
32842,35969,28850
33024,35975,28837
33137,36008,28828
33244,36048,28829
33264,36096,28799
33276,36143,28775
33249,36143,28760
33244,36127,28735
33144,36079,28719
33264,36044,28700
33376,36004,28663
33268,35984,28627
33216,36017,28585
33268,36060,28531
33288,36103,28500
33324,36148,28443
33288,36148,28392
33264,36135,28346
33317,36086,28270
33317,36060,28261
33220,36023,28197
33129,36001,28117
33148,36025,28058
33272,36071,28015
33344,36094,27937
33509,36138,27886
33588,36156,27788
33460,36139,27698
33282,36103,27639
33133,36056,27562
33028,36017,27476
32961,36013,27411
32900,36039,27337
33060,36071,27262
33286,36125,27185
33240,36151,27084
33392,36180,26999
33312,36151,26923
33166,36092,26863
32953,36072,26831
33009,36025,26759
32832,36020,26631
32657,36037,26524
32685,36085,26412
32876,36125,26366
32952,36183,26236
32924,36183,26164
32740,36164,26056
32756,36127,25975
32792,36077,25929
32716,36017,25887
32692,36039,25821
32788,36055,25739
32981,36100,25573
33237,36140,25468
33348,36172,25382
33324,36197,25332
33312,36167,25180
33188,36124,25080
33052,36088,25045
33252,36060,24987
33388,36019,24900
33440,36070,24775
33568,36111,24711
33560,36129,24740
33544,36199,24743
33484,36205,24660
33501,36182,24629
33284,36135,24575
33352,36113,24530
33248,36056,24436
33156,36068,24431
33192,36093,24401
33264,36125,24319
33284,36167,24204
33296,36220,24140
33220,36209,24093
33129,36197,24057
33028,36164,24033
33004,36128,24015
32964,36079,24023
32917,36042,23965
32916,36097,23978
32857,36141,23934
33000,36173,23878
33141,36245,23908
33116,36245,23854
33081,36219,23996
32929,36182,23852
32812,36143,23870
32800,36095,23792
32644,36089,23789
32608,36119,23964
32668,36159,23780
32704,36193,23825
32888,36244,23780
32956,36247,23753
32893,36231,23833
32772,36196,23922
32750,36141,23794
32685,36103,23749
32743,36097,23780
32844,36120,23708
32704,36177,23714
32605,36205,23760
32600,36231,23753
32869,36247,23728
32832,36231,23713
32904,36200,23716
32712,36145,23740
32484,36117,23687
32456,36103,23682
32344,36135,23752
32400,36180,23679
32400,36221,23677
32376,36268,23685
32652,36271,23788
32704,36255,23855
32620,36222,23812
32504,36149,23714
32448,36125,23692
32376,36120,23748
32452,36145,23734
32561,36190,23671
32460,36243,23837
32496,36287,23860
32689,36259,23793
32824,36261,23759
32736,36229,23766
32688,36197,23753
32612,36137,23700
32532,36143,23852
32660,36165,23777
32662,36197,23716
32752,36245,23815
32592,36292,23921
32568,36306,23927
32524,36295,23917
32637,36228,23943
32588,36212,23933
32548,36156,23941
32492,36141,23935
32544,36183,23877
32740,36223,23956
32612,36263,23975
32852,36308,23954
32798,36319,23884
32556,36292,23943
32493,36229,23980
32436,36215,23856
32388,36171,23854
32336,36165,24006
32396,36183,23950
32432,36231,23884
32421,36275,23904
32575,36313,23892
32660,36300,23885
32686,36302,23924
32604,36261,23945
32271,36221,24068
32264,36173,23911
32340,36183,23924
32460,36198,23969
32432,36231,23983
32406,36287,24006
32440,36333,24012
32502,36343,24036
32352,36321,24027
32308,36293,24037
32176,36244,24037
32152,36205,24041
32165,36199,24063
32065,36221,24092
32124,36259,24118
32252,36311,24149
32389,36351,24181
32320,36354,24203
32305,36337,24297
32324,36309,24332
32148,36260,24324
32058,36222,24336
32116,36191,24388
32204,36231,24492
32088,36264,24547
32164,36308,24597
32333,36359,24672
32392,36359,24719
32520,36340,24672
32544,36309,24641
32476,36241,24729
32392,36231,24727
32461,36221,24741
32808,36239,24774
33184,36287,24814
33712,36320,24846
34488,36359,24868
35388,36372,24932
36424,36340,24947
37676,36307,25056
38888,36261,25124
39840,36223,25174
40396,36205,25159
40822,36213,25106
40797,36265,25161
40524,36307,25168
40056,36359,25168
39212,36372,25329
37333,36372,25385
35005,36341,25367
32753,36317,25372
31065,36270,25412
29409,36279,25417
26816,36308,25411
24474,36353,25473
23232,36356,25516
23200,36447,25543
23910,36445,25550
25094,36385,25727
26048,36389,25691
26960,36337,25722
27836,36261,25740
28560,36287,25796
29344,36296,25840
29992,36329,25863
30617,36373,25902
31076,36420,25897
31418,36439,25917
31790,36412,25947
32028,36380,25997
32198,36327,26068
32332,36290,26017
32580,36279,26012
32452,36301,26037
32389,36341,26021
32512,36391,26058
32728,36431,26149
32804,36438,26175
32620,36423,26183
32504,36391,26108
32660,36343,26144
32640,36297,26178
32508,36295,26197
32680,36297,26207
32741,36351,26344
32888,36396,26403
32788,36445,26428
33108,36460,26481
32908,36437,26500
32960,36407,26471
32868,36373,26444
32780,36285,26576
32788,36293,26586
32860,36319,26562
32816,36373,26537
32892,36407,26592
32933,36455,26596
33036,36473,26597
33058,36449,26603
33068,36412,26619
33025,36374,26623
32912,36312,26744
32868,36321,26749
32912,36335,26695
33056,36383,26697
33152,36428,26685
33116,36471,26726
33088,36454,26746
33047,36460,26743
33029,36430,26754
33116,36391,26809
33049,36343,26800
33160,36337,26816
33104,36359,26841
33004,36396,26879
33196,36449,26895
33356,36487,26941
33400,36499,26943
33352,36487,26980
33334,36449,26996
33276,36396,27041
33268,36359,27031
33180,36359,27012
33273,36381,27068
33380,36421,27077
33388,36463,27021
33540,36499,26980
33624,36524,26988
33688,36487,26986
33564,36463,26978
33564,36423,26971
33544,36375,26965
33416,36375,26960
33237,36391,26966
33224,36429,26950
33292,36471,26942
33350,36521,26932
33452,36539,26981
33613,36487,27026
33532,36476,27004
33144,36438,26908
33292,36391,26898
33416,36383,26909
33336,36401,26877
33270,36436,26848
33160,36487,26907
33228,36532,26864
33248,36545,26855
33244,36525,26905
33092,36480,26908
32960,36455,26836
33036,36397,26846
32714,36390,26830
32648,36415,26758
32820,36453,26734
32961,36487,26734
32925,36551,26693
32936,36546,26662
32948,36525,26645
32862,36508,26721
32964,36455,26714
32856,36413,26660
32925,36413,26641
33128,36433,26519
33204,36475,26489
33164,36519,26453
33200,36538,26427
33464,36573,26384
33256,36559,26407
33168,36532,26433
33228,36471,26313
33260,36439,26236
33296,36389,26214
33428,36439,26135
33565,36475,26128
33548,36527,26145
33569,36583,26102
33696,36580,26055
33772,36529,26004
33578,36523,25959
33460,36487,25901
33308,36453,25823
33012,36436,25764
33191,36463,25710
33312,36503,25604
33468,36549,25444
33568,36575,25411
33474,36601,25341
33004,36576,25283
32919,36548,25163
33092,36517,25054
32925,36463,25004
32981,36455,24947
33101,36476,24861
32956,36519,24735
32965,36527,24712
32996,36606,24740
32832,36609,24599
32976,36599,24507
33377,36558,24421
33300,36517,24373
32960,36476,24292
32840,36464,24117
32832,36471,23986
32925,36524,23920
33048,36573,23851
32820,36615,23748
32980,36629,23620
33096,36614,23498
32744,36583,23391
32564,36532,23364
32849,36487,23358
32853,36468,23109
32772,36515,23021
32652,36541,22980
32857,36585,22925
32792,36615,22721
32892,36647,22654
32904,36631,22538
32916,36577,22436
32756,36533,22364
32700,36488,22292
32600,36487,22193
32692,36507,22063
32953,36548,21938
32760,36599,21892
32692,36639,21806
32856,36653,21709
32604,36639,21576
32544,36604,21461
32496,36563,21458
32484,36511,21446
32584,36505,21132
32504,36532,21223
32505,36573,21153
32676,36604,20860
32800,36653,20740
32821,36639,20742
32784,36615,20677
32733,36615,20554
32807,36583,20509
32808,36512,20412
32800,36513,20220
32744,36542,20127
32680,36542,20060
32809,36615,19947
32856,36673,19993
32940,36676,19988
32960,36658,19876
32948,36631,19721
32832,36591,19599
32605,36540,19548
32724,36508,19477
32760,36553,19372
32806,36585,19192
32632,36636,19122
32992,36676,19188
32756,36695,19204
32568,36679,19119
32448,36643,18957
32380,36575,18810
32276,36559,18716
32260,36540,18655
32556,36561,18528
32650,36575,18415
32580,36649,18325
32601,36703,18240
32460,36708,18421
32612,36693,18226
32620,36653,18130
32397,36615,18070
32208,36549,17953
32360,36535,17915
32436,36567,17872
32460,36615,17846
32464,36653,17799
32448,36708,17717
32564,36718,17659
32368,36701,17599
32069,36671,17551
31856,36631,17512
31954,36581,17460
32212,36565,17468
32152,36588,17407
32232,36614,17380
32340,36668,17379
32404,36727,17348
32400,36729,17305
32424,36711,17165
32400,36679,17189
32292,36636,17304
32056,36597,17350
32197,36575,17324
31994,36591,17167
32109,36636,17275
32256,36673,17265
32340,36724,17292
32496,36741,17244
32396,36723,17195
32350,36681,17108
32281,36635,17126
32392,36582,17119
32672,36583,16983
33088,36605,17047
33508,36641,17014
34364,36679,17223
35428,36730,17180
36524,36732,17204
37864,36685,17157
39064,36660,17142
39748,36605,17121
40452,36566,17009
40992,36548,16948
40861,36581,17187
40904,36615,17097
40408,36685,17027
39480,36733,17058
37636,36757,16973
34968,36753,16939
32844,36710,17076
31480,36692,17142
29668,36652,17025
26912,36639,17067
24608,36671,16960
23548,36704,17013
23520,36751,17129
24588,36740,17183
25464,36764,17188
26784,36775,17132
27604,36734,17125
28212,36693,17178
28880,36639,17193
29464,36629,17090
30000,36649,17093
30536,36676,17263
30972,36718,17325
31472,36764,17257
31981,36775,17227
32044,36758,17229
32080,36720,17149
32224,36684,17172
32300,36645,17338
32340,36622,17343
32578,36605,17326
32664,36665,17333
32705,36717,17303
32580,36768,17279
32784,36775,17289
32684,36756,17310
32544,36727,17318
32548,36663,17317
32560,36641,17297
32613,36631,17409
32736,36649,17436
32698,36687,17492
32728,36733,17645
32880,36785,17575
32940,36788,17639
32996,36775,17819
32832,36727,17773
32885,36703,17736
33004,36660,17769
32737,36620,17823
32840,36658,17793
32932,36698,17798
33084,36734,17865
33172,36789,17964
33094,36796,18003
33116,36780,18038
33016,36724,18048
32888,36703,18095
32997,36656,18033
32916,36649,18116
32856,36664,18294
32860,36706,18409
32876,36743,18358
32950,36789,18308
33102,36804,18340
33240,36797,18376
33069,36756,18508
33108,36717,18574
33208,36636,18528
33136,36652,18573
33124,36687,18569
33052,36708,18845
33028,36742,18723
33252,36801,18767
33356,36815,18761
33505,36799,18882
33408,36769,19064
33376,36708,19042
33152,36681,18983
33216,36662,18985
33148,36687,18999
33112,36719,19045
33316,36775,19105
33556,36817,19108
33548,36827,19286
33513,36804,19288
33420,36772,19228
33351,36720,19186
33188,36676,19144
33176,36669,19190
33220,36693,19335
33396,36738,19465
33468,36772,19406
33428,36808,19330
33360,36825,19391
33380,36815,19287
33348,36766,19556
33208,36733,19444
33152,36677,19389
33120,36679,19471
33092,36665,19497
33112,36732,19427
33056,36767,19636
33120,36824,19589
33080,36829,19534
33229,36788,19776
33404,36781,19636
33256,36744,19673
32881,36684,19622
32628,36683,19860
32456,36704,19800
32465,36740,19820
32437,36783,19821
32756,36807,19830
33032,36836,19780
33060,36827,19823
32986,36785,20071
33096,36743,19923
33028,36701,19864
32880,36686,20069
32664,36701,20034
32740,36754,20045
33008,36785,19969
33218,36845,19966
33396,36855,20027
33448,36815,20263
33278,36797,20180
33300,36743,20172
33200,36717,20164
33140,36692,20180
33128,36721,20245
33384,36756,20215
33402,36789,20189
33557,36844,20240
33657,36855,20271
33813,36836,20508
33272,36806,20551
33052,36764,20609
32864,36704,20630
33249,36703,20430
33097,36704,20516
33184,36767,20567
33296,36795,20637
33256,36854,20677
33172,36864,20839
33189,36847,20788
33229,36788,20887
33142,36756,20829
33132,36709,20767
32964,36700,20832
32615,36722,20880
32684,36767,20792
32816,36812,20875
33089,36858,20877
33253,36863,21010
33116,36849,21146
33116,36809,21109
32940,36758,21084
32772,36727,21034
32760,36714,21047
32632,36737,21083
32820,36772,21092
32833,36773,21169
32788,36860,21186
32908,36871,21181
33091,36855,21151
32856,36820,21334
32644,36768,21311
32717,36716,21286
32590,36711,21266
32544,36742,21343
32482,36772,21370
32448,36821,21292
32613,36847,21441
32750,36876,21573
32721,36863,21470
32792,36818,21423
32676,36777,21476
32596,36721,21415
32424,36717,21554
32528,36733,21592
32544,36779,21650
32604,36822,21601
32828,36861,21581
32632,36885,21612
32664,36865,21551
32692,36834,21578
32532,36796,21760
32456,36741,21794
32400,36743,21712
32368,36756,21714
32548,36789,21749
32760,36835,21689
32944,36871,21758
32960,36891,21921
32784,36868,21791
32812,36831,21831
32772,36807,21870
32612,36756,21789
32416,36735,21988
32613,36751,21975
32748,36796,21938
32741,36831,21919
32792,36885,21971
33004,36895,21970
32896,36871,22053
32848,36813,22002
32719,36792,22020
32748,36743,22143
32832,36733,22276
32576,36759,22200
32448,36790,22188
32512,36832,22175
32404,36892,22165
32344,36903,22426
32308,36871,22317
32657,36843,22294
32476,36803,22343
32564,36743,22409
32485,36743,22364
32352,36764,22489
32372,36808,22477
32328,36857,22534
32308,36901,22508
32364,36900,22639
32314,36892,22711
32312,36855,22656
32352,36805,22679
32320,36765,22732
32297,36748,22724
32369,36773,22714
32348,36809,22743
32465,36824,22790
32516,36903,22833
32396,36901,22882
32416,36901,22884
32328,36859,22861
32262,36812,22887
32168,36767,23076
32164,36759,23057
32056,36783,22992
32192,36817,23064
32292,36861,23032
32364,36902,23044
32417,36913,23261
32356,36897,23275
32320,36864,23366
32264,36823,23389
32152,36791,23399
32096,36737,23384
32016,36782,23415
32037,36831,23407
32152,36871,23461
32264,36927,23469
32361,36927,23477
32391,36903,23559
32372,36855,23596
32420,36823,23639
32671,36773,23637
33108,36772,23669
33600,36798,23716
34148,36837,23777
34988,36862,23940
35949,36920,23973
37052,36917,24003
38336,36892,24080
39392,36847,24090
40060,36804,24177
40572,36752,24246
40888,36748,24312
40904,36775,24387
40836,36815,24484
40244,36868,24660
38942,36932,24831
36740,36926,24949
34102,36937,24914
31940,36909,25010
30220,36871,25178
27888,36845,25270
25116,36844,25528
23560,36868,25596
23244,36901,25673
23864,36885,25846
24952,36991,26044
26037,36985,26279
26896,36910,26470
27748,36919,26660
28508,36871,26846
29204,36823,26953
29732,36821,27152
30276,36833,27308
30880,36871,27554
