ECG,EDA,RR
33348,24100,43647
33476,24156,43669
33469,24159,43543
33532,24134,43596
33532,24106,43519
33540,24077,43492
33577,24015,43288
33552,24026,43546
33572,24043,43488
33604,24084,43287
33732,24119,43271
33836,24173,43118
33776,24189,43143
33668,24158,42929
33530,24129,43175
33388,24087,43159
33392,24060,43088
33296,24043,43029
33359,24062,42647
33428,24111,42840
33482,24149,42819
33569,24196,42832
33520,24206,42561
33444,24181,42768
33388,24153,42615
33204,24119,42447
33125,24074,42532
33092,24060,42374
33088,24091,42396
33016,24123,42311
33000,24166,42196
32988,24211,42135
32896,24212,42153
32688,24199,42015
32606,24166,42004
32536,24138,41872
32480,24100,41933
32328,24087,41924
32288,24111,41776
32316,24137,41703
32328,24189,41612
32330,24228,41586
32300,24240,41397
32257,24219,41629
32196,24191,41463
32012,24151,41196
31928,24111,41541
31808,24099,41359
31749,24130,41132
31680,24163,41412
31670,24210,41205
31680,24255,40981
31610,24253,41197
31524,24241,41042
31382,24207,40734
31354,24172,41079
31340,24138,40903
31336,24121,40692
31334,24143,40729
31329,24185,40564
31376,24223,40884
31496,24270,40711
31548,24279,40716
31428,24258,40651
31372,24223,40706
31300,24184,40543
31192,24141,40416
31188,24130,40421
31060,24164,40419
31164,24199,40400
31292,24247,40335
31424,24287,39994
31504,24291,40396
31504,24268,40248
31420,24238,40199
31361,24189,40128
31324,24165,40031
31364,24146,40221
31422,24175,40084
31548,24207,39991
31626,24253,39933
31732,24295,39884
31828,24303,39885
31728,24288,39873
31600,24247,39831
31612,24215,39727
31540,24182,39559
31544,24172,39887
31600,24196,39760
31648,24221,39711
31776,24272,39682
31849,24319,39788
31912,24316,39369
31905,24305,39601
31821,24265,39574
31800,24236,39631
31773,24190,39524
31777,24193,39413
31820,24204,39524
31893,24244,39303
31948,24276,39325
32032,24323,39310
32060,24341,39399
32118,24311,39319
32076,24280,39409
32062,24249,39292
31928,24199,39375
31936,24192,39236
32024,24230,39268
32056,24265,39066
32076,24307,38885
32180,24349,39141
32221,24355,39130
32248,24334,39080
32208,24295,38991
32132,24260,38956
32045,24226,39012
32052,24209,38919
32144,24231,39047
32148,24273,38672
32212,24311,39068
32249,24361,38908
32308,24357,38726
32304,24351,38919
32260,24311,38879
32124,24270,38875
32060,24231,38733
32088,24229,38624
32128,24252,38919
32153,24291,38629
32212,24325,38743
32236,24373,38740
32300,24381,38775
32256,24357,38444
32164,24327,38822
32129,24277,38716
32156,24250,38600
32176,24246,38799
32197,24262,38687
32092,24305,38705
32064,24357,38629
32084,24391,38596
32036,24396,38621
32016,24364,38349
32056,24343,38726
32026,24289,38623
32004,24263,38701
31997,24245,38573
32048,24273,38298
32256,24316,38663
32221,24364,38587
32276,24402,38523
32324,24405,38543
32276,24380,38349
32240,24357,38565
32144,24298,38551
32064,24273,38548
32058,24261,38430
32081,24293,38529
32184,24327,38525
32240,24372,38501
32400,24402,38407
32305,24419,38598
32271,24399,38535
32312,24364,38587
32256,24324,38519
32164,24287,38564
32190,24276,38524
32189,24305,38593
32252,24347,38519
32278,24381,38607
32312,24427,38533
32328,24423,38495
32324,24413,38551
32276,24379,38252
32172,24336,38647
32128,24289,38556
32160,24298,38399
32184,24317,38641
32261,24351,38474
32360,24401,38575
32384,24436,38476
32296,24445,38474
32229,24408,38303
32128,24385,38719
32140,24342,38567
32196,24296,38463
32212,24305,38716
32240,24334,38620
32368,24361,38727
32472,24415,38607
32464,24444,38535
32444,24455,38764
32413,24429,38628
32404,24397,38589
32356,24354,38574
32340,24309,38607
32376,24304,38663
32386,24332,38428
32464,24379,38767
32540,24425,38567
32565,24455,38773
32476,24468,38747
32416,24447,38753
32452,24411,38691
32432,24365,38703
32360,24333,38695
32409,24324,38692
32376,24361,38934
32424,24396,38827
32412,24428,38900
32492,24477,38567
32586,24476,38967
32672,24453,38872
32604,24415,38681
32597,24374,39012
32525,24341,38913
32576,24351,38833
32672,24359,38935
32704,24393,38983
32785,24436,38981
32848,24484,38974
32860,24478,38791
32832,24461,39126
32800,24421,39044
32740,24393,38919
32660,24359,39186
32608,24348,39047
32648,24373,39101
32781,24407,39117
32857,24454,39189
32896,24493,39138
33008,24511,39129
32960,24471,39205
32812,24437,39167
32760,24404,39015
32702,24370,39316
32692,24356,39175
32641,24378,39045
32628,24423,39279
32574,24457,38940
32716,24505,39261
32700,24497,39261
32629,24486,39220
32564,24444,39172
32462,24407,39013
32384,24375,39285
32365,24368,38986
32440,24402,39205
32561,24431,39208
32584,24476,39269
32652,24514,39175
32692,24517,39193
32682,24487,39276
32685,24447,39314
32637,24416,39397
32544,24383,39324
32578,24377,39377
32562,24399,39020
32570,24436,39208
32632,24484,39252
32560,24519,39295
32510,24519,39248
32504,24495,39228
32380,24455,39260
32285,24416,39263
32268,24376,39263
32340,24383,39285
32432,24404,39264
32413,24444,39286
32464,24487,39129
32620,24523,39280
32564,24524,39063
32458,24504,39379
32420,24457,39088
32412,24439,39255
32464,24388,39279
32460,24381,39336
32396,24415,39313
32436,24449,39357
32564,24508,39396
32656,24526,39373
32872,24525,39342
32932,24509,39093
33108,24473,39472
33116,24430,39361
33120,24399,39261
33352,24386,39165
33808,24423,39244
34224,24455,39244
34728,24509,39316
35596,24527,39329
36532,24537,39291
37568,24509,39244
38928,24477,39236
40021,24421,39183
40736,24399,39204
41420,24424,39221
41976,24437,39197
42149,24460,39013
42200,24516,39375
41708,24527,39271
40524,24548,39193
38636,24539,39232
36268,24487,39236
34164,24447,39320
32376,24401,39241
30374,24409,39326
27160,24440,39219
24600,24492,39217
23625,24527,39156
24065,24572,38981
25076,24554,39295
26116,24537,39194
26980,24494,39241
27804,24452,39174
28470,24413,39111
29164,24413,39047
29780,24439,38851
30349,24465,39085
30836,24522,38916
31264,24554,39118
31588,24553,38837
31804,24530,39184
31976,24491,38979
32040,24445,39056
32112,24412,39046
32204,24411,38999
32304,24426,39013
32456,24479,38736
32477,24513,39071
32466,24553,38950
32456,24549,38912
32452,24535,38868
32452,24486,38851
32480,24447,38928
32470,24416,38764
32516,24415,38685
32624,24428,38661
32729,24474,38639
32720,24507,38597
32748,24559,38685
32816,24559,38637
32788,24527,38548
32740,24493,38612
32724,24455,38596
32685,24415,38599
32748,24417,38577
32772,24443,38495
32856,24477,38234
32933,24517,38628
33025,24550,38492
33013,24559,38316
32960,24526,38543
32911,24482,38421
32841,24455,38305
32828,24408,38388
32816,24417,38343
32873,24439,38375
32905,24471,38023
32996,24524,38351
33052,24569,38247
33128,24545,38244
33012,24526,38091
32884,24490,37860
32808,24447,38183
32797,24413,37777
32796,24415,38023
32877,24441,37895
33032,24485,37934
33120,24519,37895
33172,24553,37948
33188,24557,37823
33172,24530,37895
33095,24492,37746
33004,24447,37745
32929,24417,37672
32924,24412,37618
32992,24437,37518
33112,24475,37421
33238,24517,37349
33356,24557,37376
33404,24551,37312
33413,24535,37245
33364,24492,37175
33300,24445,37127
33308,24405,37083
33284,24419,36953
33329,24439,36871
33496,24471,36593
33592,24521,36802
33612,24545,36631
33612,24551,36597
33528,24520,36213
33493,24485,36384
33488,24444,36185
33460,24394,36173
33500,24411,35846
33572,24427,35782
33656,24479,35684
33704,24526,35665
33800,24549,35621
33849,24551,35207
33836,24517,35223
33848,24485,35132
33888,24444,35077
33921,24413,34893
33956,24408,34756
33956,24430,34692
33892,24465,34501
33912,24521,34388
33968,24547,34284
34012,24551,34262
34004,24519,34215
33964,24482,34036
33937,24438,33940
33916,24402,33641
33856,24401,33759
33793,24435,33473
33705,24463,33436
33728,24509,33261
33825,24540,33206
33816,24550,33117
33760,24511,32893
33657,24485,32911
33532,24431,32708
33436,24407,32812
33378,24409,32668
33356,24428,32610
33340,24467,32437
33336,24516,32221
33380,24534,32315
33412,24543,32052
33384,24516,32111
33204,24485,31983
33040,24433,31868
32961,24413,31783
32832,24407,31623
32820,24429,31531
32808,24463,31342
32816,24511,31327
32784,24548,31163
32676,24541,31145
32544,24513,30981
32444,24479,30964
32328,24447,30799
32172,24393,30789
32048,24403,30625
32021,24429,30637
32008,24474,30428
31964,24513,30420
31969,24543,30276
31936,24541,30215
31912,24519,30063
31972,24484,30117
31772,24441,29959
31616,24413,29956
31576,24402,29852
31557,24429,29646
31619,24465,29678
31629,24513,29559
31636,24533,29465
31612,24543,29268
31612,24514,29253
31660,24479,29081
31668,24436,29103
31672,24397,28889
31648,24400,28919
31674,24423,28728
31704,24465,28710
31764,24506,28511
31880,24532,28575
31870,24534,28399
31836,24511,28408
31784,24477,28341
31736,24430,28268
31680,24392,28198
31725,24399,28037
31777,24419,28008
31853,24455,27847
31937,24509,27840
32000,24539,27847
32012,24533,27708
31964,24503,27718
31904,24463,27669
31840,24421,27488
31816,24390,27497
31824,24391,27371
31900,24421,27383
32025,24455,27348
32128,24495,27156
32232,24533,27203
32260,24531,27036
32268,24500,27066
32206,24464,26925
32152,24423,26999
32092,24390,26811
32053,24391,26867
32108,24421,26771
32168,24455,26835
32272,24501,26775
32400,24535,26649
32437,24527,26703
32396,24497,26525
32368,24458,26570
32320,24417,26499
32244,24381,26429
32272,24391,26451
32380,24410,26409
32445,24445,26309
32501,24496,26406
32481,24525,26331
32473,24523,26324
32544,24503,26152
32436,24455,26268
32352,24417,26195
32276,24387,26217
32228,24390,26031
32292,24423,26075
32404,24451,26084
32488,24485,26100
32556,24524,25978
32584,24517,25999
32592,24495,25989
32616,24455,25949
32437,24414,25825
32392,24373,25949
32397,24386,25888
32480,24407,25836
32595,24452,25791
32629,24496,25839
32596,24529,25776
32526,24513,25721
32524,24492,25783
32493,24451,25636
32480,24403,25760
32453,24374,25743
32480,24375,25599
32452,24406,25657
32466,24447,25640
32508,24487,25662
32544,24510,25504
32462,24516,25620
32352,24487,25599
32292,24447,25492
32188,24399,25430
32188,24372,25568
32324,24374,25511
32488,24404,25462
32492,24431,25497
32484,24484,25484
32557,24514,25370
32632,24515,25484
32588,24479,25444
32497,24439,25294
32380,24396,25412
32308,24375,25374
32348,24365,25277
32416,24393,25351
32544,24429,25338
32625,24483,25380
32652,24508,25244
32660,24505,25370
32604,24475,25344
32536,24447,25215
32456,24389,25343
32400,24347,25332
32358,24364,25245
32412,24388,25333
32472,24434,25325
32512,24466,25191
32538,24497,25302
32688,24496,25183
32628,24460,25333
32632,24438,25324
32576,24381,25285
32481,24349,25319
32436,24364,25265
32448,24391,25308
32504,24415,25189
32592,24470,25313
32672,24494,25341
32688,24492,25228
32697,24461,25323
32612,24420,25289
32416,24393,25353
32292,24356,25329
32303,24348,25218
32400,24384,25341
32560,24412,25255
32629,24476,25338
32724,24495,25244
32752,24487,25356
32664,24453,25345
32638,24417,25324
32592,24372,25399
32632,24342,25269
32716,24346,25385
32673,24377,25337
32665,24406,25452
32709,24471,25444
32709,24487,25375
32716,24483,25473
32768,24452,25429
32742,24412,25472
32704,24381,25350
32680,24345,25485
32664,24345,25373
32764,24377,25503
32812,24412,25427
32840,24444,25522
32788,24481,25485
32692,24480,25553
32644,24447,25476
32644,24410,25572
32672,24365,25516
32692,24335,25493
32662,24341,25647
32796,24365,25616
32853,24407,25701
32976,24452,25713
33136,24473,25651
33164,24476,25708
33121,24450,25616
33088,24412,25753
33040,24361,25752
32990,24335,25810
32960,24341,25832
32964,24367,25788
33001,24396,25861
33044,24455,25747
33100,24470,25863
33132,24475,25780
33084,24444,25894
33028,24407,25813
32942,24369,25979
32892,24326,26014
32840,24334,26024
32868,24367,25978
32920,24405,26063
32932,24447,26076
32928,24477,26119
32898,24463,25991
32856,24437,26119
32784,24397,26083
32624,24365,26217
32580,24326,26235
32604,24338,26187
32693,24360,26221
32796,24405,26204
32836,24454,26295
32836,24479,26292
32729,24468,26361
32592,24441,26309
32548,24399,26420
32636,24357,26397
32629,24321,26370
32572,24333,26493
32654,24364,26436
32752,24397,26567
32782,24441,26587
32809,24465,26485
32780,24460,26570
32704,24431,26660
32628,24391,26604
32532,24359,26694
32412,24318,26566
32428,24333,26732
32498,24363,26702
32596,24388,26804
32663,24445,26812
32688,24460,26735
32729,24452,26861
32604,24433,26900
32522,24384,26761
32520,24331,26871
32480,24316,26820
32473,24323,26990
32556,24345,27003
32646,24384,26852
32704,24428,27001
32800,24447,26921
32924,24447,27001
33076,24409,27007
33080,24375,27052
33095,24335,27048
33144,24309,27012
33380,24308,27103
33760,24339,27031
34208,24379,27095
34856,24423,27089
35784,24455,27185
36772,24433,27187
37962,24405,27039
39364,24376,27175
40660,24325,27217
41532,24293,27102
42312,24335,27180
43000,24342,27242
43356,24367,27119
43476,24420,27271
43072,24461,27269
41924,24425,27221
40032,24433,27260
37496,24375,27184
35361,24326,27300
33348,24305,27313
30972,24309,27213
27324,24342,27316
24308,24385,27225
23180,24438,27357
23558,24456,27244
24628,24447,27310
25825,24406,27388
26832,24364,27250
27652,24317,27357
28332,24289,27444
28936,24295,27305
29456,24326,27483
29948,24351,27424
30472,24406,27509
31020,24430,27410
31517,24411,27406
31732,24389,27430
31880,24337,27499
31968,24303,27608
32052,24271,27625
32117,24280,27581
32192,24311,27653
32296,24349,27503
32420,24402,27671
32508,24423,27634
32598,24406,27613
32557,24369,27546
32504,24343,27679
32448,24293,27709
32441,24271,27666
32492,24276,27602
32676,24311,27749
32764,24334,27655
32768,24395,27741
32776,24405,27836
32724,24404,27789
32716,24371,27903
32704,24332,27783
32632,24268,27836
32574,24251,28002
32628,24269,27988
32724,24295,27865
32897,24333,27964
32960,24380,27981
33012,24399,27937
33000,24396,28025
32892,24357,28116
32864,24319,28015
32736,24278,28039
32716,24259,28122
32856,24262,28191
33040,24286,28209
33182,24327,28091
33269,24370,28163
33316,24398,28205
33244,24383,28218
33165,24363,28271
33092,24313,28137
33039,24255,28254
32944,24247,28302
32980,24247,28206
33096,24284,28311
33236,24313,28355
33388,24367,28203
33448,24388,28295
33420,24375,28301
33308,24335,28254
33244,24303,28377
33140,24257,28380
33060,24238,28447
33128,24235,28337
33244,24277,28471
33378,24302,28453
33436,24348,28449
33508,24387,28423
33492,24370,28357
33504,24335,28412
33472,24295,28417
33484,24253,28508
33504,24215,28453
33548,24231,28503
33593,24274,28324
33640,24297,28413
33692,24339,28488
33724,24357,28316
33696,24359,28468
33616,24318,28428
33568,24277,28458
33556,24231,28302
33612,24215,28377
33736,24220,28347
33872,24254,28406
33956,24287,28236
34068,24327,28397
34188,24355,28341
34156,24343,28233
34118,24309,28295
34112,24276,28317
33974,24233,28308
33952,24206,28144
34013,24210,28292
34093,24237,28256
34128,24269,28087
34128,24340,28245
34120,24343,28208
34072,24344,28044
34024,24295,28129
33956,24267,28160
33884,24215,27988
33860,24194,28120
33832,24195,28039
33896,24237,28091
33948,24271,27924
33928,24315,27894
33916,24338,28035
33804,24327,27969
33776,24295,27971
33817,24249,27849
33736,24210,27958
33636,24189,27868
33556,24199,27921
33516,24229,27781
33528,24266,27875
33580,24315,27848
33576,24326,27732
33476,24319,27708
33333,24289,27753
33168,24247,27784
32985,24195,27684
32848,24188,27590
32936,24191,27751
32988,24217,27695
32952,24261,27716
33004,24310,27556
33004,24324,27576
32870,24311,27629
32680,24284,27611
32516,24242,27504
32352,24185,27579
32260,24175,27553
32188,24183,27406
32192,24216,27533
32276,24255,27503
32216,24297,27413
32112,24319,27329
32100,24309,27442
32037,24276,27479
31956,24237,27413
31840,24193,27364
31680,24172,27250
31612,24185,27270
31648,24210,27371
31744,24253,27388
31808,24301,27306
31848,24315,27297
31790,24295,27335
31704,24267,27175
31644,24231,27301
31596,24183,27224
31553,24166,27264
31540,24167,27079
31564,24210,27252
31552,24249,27219
31682,24291,27047
31829,24311,27206
31832,24300,27113
31824,24255,27165
31792,24219,27168
31753,24180,27004
31716,24157,27100
31700,24158,27049
31752,24196,27135
31776,24228,27093
31784,24289,26969
31808,24295,27074
31805,24287,27094
31768,24257,26963
31804,24223,27020
31796,24156,26975
31796,24145,26927
31892,24159,27004
32024,24188,27020
32156,24229,26842
32272,24281,26967
32296,24295,26989
32214,24271,26821
32124,24244,26903
32052,24205,26830
31940,24157,26905
31952,24149,26789
32073,24151,26922
32229,24185,26914
32304,24215,26759
32448,24261,26866
32488,24285,26804
32484,24276,26845
32476,24239,26780
32357,24194,26853
32244,24151,26861
32192,24130,26697
32280,24141,26749
32430,24183,26775
32528,24209,26838
32640,24259,26676
32696,24275,26772
32668,24263,26735
32672,24229,26729
32693,24194,26800
32452,24143,26639
32360,24121,26767
32405,24130,26725
32528,24164,26709
32692,24206,26773
32793,24247,26708
32820,24262,26834
32789,24252,26816
32668,24217,26679
32596,24180,26812
32553,24132,26862
32492,24121,26721
32520,24129,26748
32549,24173,26868
32588,24197,26829
32652,24239,26883
32709,24252,26911
32816,24238,26780
32740,24213,26895
32512,24167,26903
32400,24127,26889
32388,24103,26933
32504,24116,26951
32560,24153,26860
32520,24174,27062
32580,24236,27053
32652,24253,27036
32732,24237,26962
32656,24199,27061
32549,24156,27087
32480,24111,27029
32372,24100,27072
32396,24109,27212
32420,24127,27198
32481,24164,27261
32608,24222,27218
32628,24231,27167
32493,24213,27157
32352,24189,27356
32324,24146,27333
32324,24100,27407
32391,24077,27253
32460,24091,27472
32572,24124,27437
32672,24164,27421
32740,24204,27437
32684,24228,27527
32564,24194,27597
32476,24178,27466
32468,24125,27633
32472,24076,27615
32457,24058,27737
32471,24073,27761
32528,24108,27716
32624,24143,27792
32748,24199,27861
32797,24205,27757
32744,24187,27861
32718,24165,27975
32620,24116,28027
32600,24069,28052
32624,24059,27996
32646,24067,28110
32733,24100,28025
32728,24129,28124
32744,24177,28249
32745,24198,28290
32696,24172,28332
32665,24146,28253
32564,24103,28356
32416,24063,28298
32356,24039,28489
32428,24063,28516
32496,24087,28380
32622,24117,28609
32744,24181,28593
32808,24184,28669
32768,24161,28583
32632,24137,28599
32564,24096,28706
32520,24042,28812
32472,24035,28724
32530,24044,28914
32576,24078,28916
32672,24115,28847
32796,24168,28846
32816,24178,28985
32806,24151,29084
32796,24126,28993
32684,24092,29143
32569,24028,29181
32481,24031,29088
32544,24031,29307
32700,24059,29303
32804,24111,29262
32880,24156,29239
32948,24161,29460
32884,24146,29453
32832,24104,29360
32872,24071,29560
32832,24023,29597
32868,23999,29562
32928,24027,29589
33045,24052,29541
33100,24099,29681
33164,24138,29677
33210,24153,29842
33140,24134,29834
33020,24100,29737
32920,24062,29900
32878,24015,29965
32856,23995,29856
32969,24023,29985
33053,24040,30080
33146,24087,30032
33248,24125,30055
33292,24141,30053
33259,24122,30127
33156,24095,30164
32904,24054,30306
32740,24000,30187
32752,23991,30394
32748,24003,30368
32724,24037,30445
32684,24077,30323
32740,24124,30382
32816,24125,30471
32845,24121,30546
32856,24083,30457
32858,24023,30599
32820,24006,30695
32789,23967,30612
32716,23999,30752
32714,24035,30805
32720,24056,30687
32852,24110,30903
32976,24113,30903
32972,24101,30804
32900,24056,30884
32788,24037,31007
32680,23972,30900
32636,23965,31079
32634,23977,31085
32632,24020,31137
32680,24044,31012
32773,24096,31229
32820,24103,31195
32760,24089,31111
32684,24049,31327
32596,24009,31327
32524,23961,31229
32440,23949,31429
32425,23965,31401
32506,23994,31333
32620,24039,31508
32712,24091,31465
32736,24093,31417
32748,24063,31652
32729,24036,31599
32704,23989,31511
32672,23943,31751
32684,23931,31669
32752,23956,31610
32912,23986,31833
33132,24025,31733
33324,24065,31855
33428,24067,31829
33489,24055,31897
33536,24026,31806
33740,23977,31948
34004,23904,31828
34332,23924,32061
35024,23932,31975
35912,23977,31881
36976,24007,32137
38334,24071,32132
39864,24049,32102
40996,24052,32146
41796,23999,32017
42444,23950,32266
42772,23927,32093
42696,23903,32303
42484,23935,32307
41592,23975,32175
40224,23988,32293
38244,24055,32287
36068,24039,32297
34296,24033,32412
32422,23998,32440
29532,23965,32368
25788,23925,32317
23493,23919,32433
23136,23927,32397
23960,23973,32634
25252,23986,32607
26504,24033,32465
27400,24029,32685
28228,24013,32615
28968,23981,32588
29544,23940,32827
30028,23889,32802
30436,23875,32685
30935,23899,32904
31424,23927,32887
31740,23957,32836
32028,24008,32846
32254,24021,32977
32356,23989,32971
32432,23962,32929
32524,23924,32862
32526,23880,33111
32552,23866,33093
32536,23881,33006
32568,23911,33095
32680,23943,32992
32876,23998,33101
32940,24005,33049
32873,23977,33210
32796,23938,33212
32764,23903,33109
32706,23849,33188
32704,23850,33268
32756,23876,33318
32828,23900,33221
32844,23942,33321
32924,23983,33420
32964,23985,33526
33009,23963,33487
33017,23931,33364
33032,23893,33569
33040,23842,33516
33049,23825,33613
33076,23864,33501
33104,23883,33583
33168,23913,33684
33172,23973,33504
33184,23968,33767
33156,23951,33709
33177,23919,33779
33141,23868,33885
33084,23838,33834
33009,23810,33740
33028,23840,33854
33104,23863,33804
33241,23903,33837
33344,23954,33766
33344,23949,33977
33248,23935,33983
33136,23896,33900
33120,23863,34079
33184,23815,34071
33169,23797,33904
33264,23824,34093
33368,23860,34135
33436,23889,34167
33412,23932,34087
33420,23932,34156
33392,23919,34321
33292,23888,34297
33228,23843,34231
33220,23809,34268
33268,23788,34158
33440,23807,34460
33556,23844,34415
33580,23873,34380
33624,23927,34346
33700,23922,34246
33668,23901,34503
33644,23869,34487
33592,23815,34388
33564,23781,34412
33600,23780,34296
33660,23789,34577
33669,23834,34530
33716,23866,34439
33817,23909,34480
33886,23917,34548
33964,23884,34479
33888,23861,34511
33735,23808,34461
33685,23769,34541
33797,23757,34476
33952,23770,34465
34085,23815,34332
34216,23847,34603
34281,23889,34510
34320,23895,34533
34260,23869,34303
34224,23847,34521
34152,23799,34452
34148,23751,34339
34092,23745,34461
34068,23759,34491
34116,23797,34359
34180,23828,34429
34237,23876,34461
34240,23881,34453
34168,23861,34437
34108,23831,34310
34052,23785,34327
33996,23740,34215
33952,23719,34476
33872,23749,34404
33852,23781,34273
33845,23834,34335
33866,23860,34165
33844,23870,34329
33820,23853,34135
33760,23804,34399
33632,23772,34143
33524,23717,34279
33472,23719,34172
33392,23732,34232
33448,23767,34151
33464,23811,34246
33522,23852,34140
33468,23844,34156
33352,23832,34244
33216,23791,34116
33012,23755,34223
32900,23704,34221
32800,23711,34197
32744,23717,34167
32704,23756,34095
32696,23799,34137
32764,23835,34021
32713,23844,34075
32532,23802,34137
32358,23783,34011
32228,23740,34122
32056,23695,34104
32000,23687,34034
32056,23719,33992
32144,23749,33869
32262,23779,34149
32341,23821,34063
32320,23836,34105
32200,23798,34049
32040,23769,34079
31920,23727,34033
31809,23685,34092
31740,23677,34019
31756,23687,33872
31804,23731,33999
31845,23761,33785
31884,23813,33916
31876,23812,33849
31842,23783,33872
31776,23756,33967
31729,23716,33833
31668,23667,33965
31672,23665,33991
31752,23685,33959
31716,23711,33826
31708,23753,33871
31852,23791,33957
32004,23799,33823
32028,23773,34016
31861,23736,33921
31726,23700,33772
31628,23653,33981
31684,23648,33988
31848,23668,33960
32016,23700,33908
32180,23736,34013
32316,23780,34063
32352,23787,34025
32292,23758,33967
32276,23733,34108
32196,23685,34036
32202,23638,33873
32157,23636,34119
32169,23655,34029
32256,23690,34105
32360,23722,33940
32420,23759,34084
32457,23765,34098
32493,23748,34151
32400,23703,34039
32348,23670,34092
32320,23628,34199
32364,23619,34105
32408,23645,34140
32508,23685,34069
32520,23711,34303
32608,23756,34244
32660,23755,34092
32749,23733,34272
32737,23694,34220
32628,23660,34141
32492,23620,34405
32408,23615,34367
32373,23629,34256
32478,23658,34446
32569,23704,34414
32724,23741,34250
32762,23738,34450
32752,23722,34517
32732,23685,34492
32728,23651,34348
32638,23602,34585
32641,23591,34548
32616,23614,34383
32680,23647,34510
32720,23698,34636
32804,23721,34639
32852,23729,34626
32764,23703,34596
32684,23675,34543
32660,23621,34764
32584,23588,34621
32484,23584,34679
32484,23593,34708
32572,23636,34783
32652,23678,34740
32732,23707,34845
32788,23711,34780
32784,23696,34872
32765,23653,34895
32760,23613,34943
32648,23575,34836
32512,23573,34917
32408,23590,35006
32444,23627,35055
32577,23668,34992
32676,23700,34989
32712,23707,35056
32632,23679,35036
32556,23647,35139
32552,23615,35079
32548,23577,35117
32548,23556,35143
32624,23579,35177
32728,23613,35156
32768,23649,35254
32800,23696,35254
32796,23687,35364
32702,23670,35413
32668,23624,35381
32588,23596,35376
32508,23547,35419
32548,23553,35558
32640,23559,35568
32632,23603,35580
32704,23635,35518
32732,23680,35589
32692,23677,35569
32624,23663,35725
32520,23621,35841
32480,23577,35809
32488,23527,35889
32540,23527,35927
32620,23559,35886
32732,23584,35783
32788,23631,36052
32760,23660,35965
32776,23673,36057
32684,23633,35978
32602,23614,36308
32596,23566,36100
32577,23530,36316
32600,23521,36159
32644,23535,36375
32729,23580,36358
32800,23614,36445
32816,23658,36511
32804,23655,36653
32768,23633,36724
32696,23600,36767
32632,23549,36901
32509,23517,36893
32520,23511,36948
32608,23532,36998
32744,23559,37093
32808,23599,37111
32876,23634,37173
32892,23646,37156
32809,23622,37041
32644,23569,37453
32612,23534,37403
32480,23495,37346
32556,23487,37603
32641,23504,37605
32713,23549,37727
32700,23580,37709
32696,23631,37703
32728,23618,37739
32744,23607,37622
32716,23559,38036
32764,23527,38012
32760,23473,38073
32812,23477,37855
32832,23500,38299
32840,23535,38237
32864,23572,38341
32988,23612,38343
33000,23615,38484
32972,23590,38472
32878,23551,38604
32860,23512,38557
32836,23463,38736
32888,23470,38663
32984,23487,38632
33041,23539,38778
33152,23573,38829
33148,23589,38948
33168,23603,38937
33148,23564,39028
33086,23533,39036
33032,23495,39047
32956,23463,39120
32924,23453,39140
33004,23481,39150
32992,23517,39096
33069,23551,39497
33100,23587,39445
33304,23586,39613
33289,23567,39255
33224,23524,39732
33132,23491,39671
33056,23431,39804
33044,23445,39769
33032,23469,39641
33016,23492,39967
33012,23546,39940
33072,23583,40077
33101,23580,40044
33064,23551,40215
32960,23523,39988
32840,23478,40167
32824,23431,40220
32880,23436,40308
32840,23455,40373
32896,23499,40396
32836,23524,40495
32856,23559,40487
32895,23559,40612
32880,23541,40565
32900,23508,40436
32852,23460,40687
32896,23424,40567
32836,23426,40696
32860,23445,40672
32932,23467,40989
32988,23508,40995
33024,23554,40942
32996,23549,41052
32828,23521,41086
32764,23495,41157
32760,23452,41264
32692,23407,41287
32672,23409,41441
32776,23436,41039
32741,23479,41441
32788,23505,41621
32929,23529,41165
32960,23541,41599
32960,23511,41319
32864,23479,41607
32844,23427,41575
32830,23396,41664
32828,23391,41828
32829,23420,41863
32880,23438,41871
32972,23486,41940
33000,23523,41902
33040,23524,42052
33180,23495,42047
33304,23463,42066
33346,23402,42161
33288,23384,42138
33284,23380,42343
33520,23405,41976
33916,23431,42185
34364,23485,42029
34780,23511,42349
35500,23523,42052
36430,23478,42528
37504,23432,42500
38760,23412,42551
40012,23353,42551
40916,23375,42428
41648,23383,42613
42288,23430,42600
42552,23453,42724
42688,23497,42433
42292,23511,42645
41248,23464,42535
39644,23447,42653
37364,23425,42477
35172,23364,42692
33408,23359,42732
31584,23372,42735
28645,23424,42831
25581,23468,42936
24022,23513,42958
24040,23494,43004
24890,23470,42902
25998,23425,42932
26868,23376,43076
27625,23337,43103
28461,23343,42744
29276,23361,42988
29895,23396,43015
30385,23447,43151
30854,23465,43172
31328,23460,43095
31574,23439,43015
31792,23404,43047
31997,23364,43164
32196,23335,43231
32412,23330,43193
32540,23341,42913
32680,23387,43244
32772,23413,43279
32836,23463,43180
32868,23458,43261
32812,23429,43268
32756,23396,43253
32732,23356,43101
32706,23310,43085
32784,23310,43164
32864,23333,43077
32880,23375,43249
32836,23409,43247
32936,23439,43221
32992,23449,43269
32956,23417,43281
32836,23375,43271
32845,23337,42951
32792,23293,43143
32877,23300,42958
33056,23316,43257
33024,23359,43143
33108,23413,43316
33088,23431,43331
33048,23425,42996
33058,23397,43280
33113,23366,43324
