ECG,EDA,RR
33728,34124,44709
33501,34076,44749
33253,34044,44932
33452,34055,44757
33697,34098,45063
33884,34137,45125
34044,34182,44988
34016,34205,45301
33888,34210,45301
33820,34181,45469
33472,34135,45397
33508,34101,45540
33464,34060,45647
33572,34084,45613
33644,34109,45679
33664,34154,45796
33684,34207,45831
33696,34237,45824
33656,34230,45934
33684,34211,46000
33364,34175,46017
33232,34133,46077
33460,34096,45877
33500,34104,46071
33433,34150,46116
33160,34188,46215
33268,34240,46191
33300,34268,46292
32856,34257,46325
33420,34233,46172
33332,34204,46329
33104,34133,46389
33097,34116,46415
33204,34132,46276
33448,34159,46421
33516,34215,46495
33012,34269,46471
33140,34300,46391
32984,34301,46521
33229,34271,46500
33265,34231,46570
33125,34176,46394
33068,34153,46581
33016,34161,46542
32948,34199,46357
32880,34251,46598
32884,34297,46559
33120,34319,46599
33262,34325,46415
33152,34292,46641
33020,34260,46588
32933,34215,46689
32864,34183,46485
32864,34205,46693
32864,34239,46660
32956,34272,46460
32980,34335,46645
32944,34344,46663
33064,34359,46477
33020,34316,46743
32932,34295,46668
32772,34220,46751
32700,34217,46516
33004,34228,46700
33000,34263,46757
32976,34307,46670
33029,34361,46756
33112,34388,46585
33301,34367,46654
33512,34333,46708
33248,34301,46716
33232,34293,46669
33365,34246,46719
33397,34263,46628
33729,34301,46676
34272,34336,46690
34700,34391,46420
35244,34401,46599
36024,34401,46573
36896,34372,46623
37812,34333,46387
39137,34275,46471
40592,34244,46552
41696,34249,46452
42576,34287,46513
43192,34333,46373
43268,34377,46448
43052,34412,46343
42236,34412,46408
40884,34386,46276
38858,34367,46343
36376,34330,46279
34432,34311,46300
32752,34329,46025
30540,34381,46119
27014,34447,46133
23996,34476,46018
22800,34543,46104
23136,34530,46052
24006,34495,46100
25044,34440,45847
26176,34399,45951
27261,34364,45949
28160,34367,46001
28908,34402,45908
29532,34423,45953
30140,34493,45785
30676,34508,45871
31152,34493,45805
31509,34476,45852
31684,34439,45831
31840,34385,45669
32008,34359,45807
32281,34371,45748
32613,34409,45679
32776,34452,45749
32884,34494,45495
32929,34533,45692
32932,34527,45630
32960,34497,45716
32904,34457,45487
32924,34409,45677
32928,34375,45604
32924,34401,45654
32928,34431,45460
33038,34465,45695
33151,34531,45676
33292,34559,45702
33388,34520,45483
33391,34514,45681
33320,34472,45757
33300,34415,45697
33304,34403,45765
33318,34423,45575
33415,34454,45780
33508,34492,45853
33590,34555,45831
33652,34575,45800
33624,34575,45888
33612,34533,45691
33573,34501,45814
33438,34452,45820
33393,34396,45853
33456,34439,45917
33680,34471,45735
33768,34521,45912
33928,34579,45911
33926,34580,45853
33880,34580,45908
33817,34549,45908
33656,34510,45909
33592,34455,45633
33708,34446,45783
33764,34457,45867
33768,34495,45799
33864,34531,45777
33964,34560,45829
34048,34606,45815
34088,34591,45831
33896,34563,45831
33928,34519,45817
33972,34477,45560
33868,34429,45652
33972,34457,45767
34008,34492,45673
34152,34534,45511
34196,34572,45575
34297,34607,45607
34316,34589,45636
34260,34555,45660
34252,34502,45548
34188,34464,45589
34116,34439,45551
34140,34439,45313
34216,34487,45359
34304,34525,45396
34464,34573,45375
34552,34597,45399
34604,34588,45381
34560,34551,45301
34529,34497,45249
34516,34439,45220
34478,34437,45264
34568,34437,45223
34692,34475,44969
34828,34516,44995
34868,34576,45009
34884,34591,44994
34868,34580,45041
34856,34543,45012
34732,34503,44918
34676,34455,44904
34508,34439,44932
34840,34445,44642
34892,34484,44684
34983,34506,44775
34984,34567,44725
34940,34588,44750
34864,34589,44716
34820,34553,44471
34648,34506,44616
34488,34463,44615
34436,34447,44544
34508,34445,44564
34625,34476,44273
34636,34531,44365
34692,34580,44455
34672,34598,44373
34632,34566,44416
34428,34557,44116
34296,34527,44167
34252,34460,44295
34232,34444,44279
34220,34455,44260
34313,34479,44227
34404,34516,44116
34456,34567,44165
34468,34604,44145
34392,34588,44110
34232,34559,44096
34036,34509,43829
33868,34455,43775
33800,34426,43795
33812,34468,43749
33824,34495,43757
33888,34535,43748
33924,34583,43835
33944,34605,43832
33876,34596,43734
33704,34537,43695
33472,34527,43687
33248,34468,43730
33057,34444,43719
33028,34469,43689
33107,34488,43397
33182,34540,43579
33232,34588,43599
33288,34611,43429
33296,34592,43549
33216,34567,43500
33044,34506,43239
32916,34472,43354
32860,34461,43439
32844,34462,43375
32856,34479,43319
32912,34540,43101
32976,34599,43192
32780,34627,43223
32936,34601,43151
32877,34559,43167
32804,34529,43183
32620,34487,43173
32560,34453,42887
32600,34477,42900
32629,34519,42958
32708,34555,43057
32824,34591,42949
32889,34612,42967
32884,34604,42981
32832,34577,42944
32760,34533,42719
32664,34484,42780
32572,34463,42685
32605,34481,42645
32701,34521,42671
32848,34556,42711
33004,34610,42679
33068,34624,42599
33012,34614,42557
32941,34580,42557
32877,34543,42604
32809,34476,42629
32764,34471,42589
32828,34484,42567
32972,34516,42727
33148,34561,42681
33223,34618,42641
33268,34628,42669
33264,34615,42708
33208,34583,42420
33148,34541,42493
33061,34485,42655
33105,34471,42700
33151,34481,42619
33248,34526,42679
33340,34566,42483
33380,34619,42700
33480,34633,42549
33444,34612,42647
33440,34575,42436
33444,34524,42503
33408,34481,42684
33348,34431,42660
33364,34477,42579
33352,34501,42644
33492,34548,42463
33544,34604,42661
33656,34612,42591
33618,34599,42677
33564,34562,42424
33536,34517,42676
33468,34439,42613
33388,34452,42708
33312,34463,42652
33352,34499,42727
33304,34535,42767
33524,34567,42759
33472,34599,42756
33536,34583,42820
33440,34545,42783
33352,34483,42836
32895,34449,42807
33300,34431,42784
33336,34439,42911
33416,34487,42714
33470,34517,42868
33508,34575,42964
33621,34585,42793
33756,34551,42935
33676,34529,43033
33530,34495,42798
33372,34439,43047
33280,34439,43095
33340,34439,43033
33360,34471,43143
33400,34501,42880
33508,34564,43011
33560,34567,43151
33478,34564,43125
33464,34519,43202
33357,34480,42980
33288,34423,43113
33353,34407,43295
33220,34425,43300
33212,34477,43324
33260,34511,43241
33332,34557,43357
33372,34575,43399
33364,34543,43167
33348,34508,43258
33089,34469,43441
33240,34427,43383
33144,34400,43452
33048,34415,43518
33049,34447,43576
33084,34489,43609
33174,34540,43388
33217,34543,43527
33204,34524,43545
33196,34481,43654
33068,34444,43756
32952,34396,43764
32903,34375,43812
33012,34391,43737
33056,34426,43780
33096,34467,43814
33176,34527,43860
33116,34535,43901
33046,34509,43973
32932,34471,44068
32869,34424,43948
32820,34380,44103
32788,34365,44143
32848,34377,44116
32910,34407,44212
33028,34452,44260
33120,34471,44039
33152,34506,44089
33132,34493,44100
33081,34452,44141
33068,34407,44239
32976,34356,44389
32920,34337,44460
32964,34360,44460
33007,34395,44423
33016,34432,44445
33116,34487,44489
33181,34487,44576
33268,34484,44610
33268,34436,44397
33412,34397,44601
33508,34330,44604
33644,34319,44679
33804,34311,44460
34144,34377,44523
34528,34414,44727
34936,34437,44663
35348,34470,44756
36012,34447,44551
36832,34409,44671
37874,34349,44764
39024,34301,44734
40036,34285,44815
40561,34310,44568
40884,34345,44776
41000,34389,44796
40597,34439,44784
40132,34463,44831
39160,34446,44677
37620,34415,44807
35664,34389,44783
33576,34352,44783
31928,34349,44840
30916,34367,44607
29684,34405,44716
26629,34468,44852
23644,34540,44791
22337,34541,44879
22560,34524,44657
23616,34486,44895
24952,34435,44848
26200,34383,44896
27333,34335,44740
28344,34381,44929
29404,34418,44868
30320,34452,44948
31148,34495,44727
31774,34515,44961
32248,34501,44893
32624,34455,44988
32852,34407,44991
32980,34359,44980
33032,34356,45020
33169,34380,44848
33308,34420,45017
33452,34463,44965
33530,34488,45047
33612,34525,44791
33660,34506,44876
33600,34464,44975
33592,34418,45020
33528,34375,44774
33480,34375,44957
33496,34389,44871
33600,34431,44930
33692,34471,44711
33828,34533,44807
33872,34537,44916
33840,34519,44829
33782,34484,44927
33756,34439,44759
33674,34389,44919
33628,34388,44829
33712,34407,44908
33756,34444,44692
33820,34485,44871
33912,34531,44807
34004,34541,44893
33916,34517,44669
33872,34500,44854
33800,34447,44861
33712,34402,44729
33612,34385,44767
33594,34415,44828
33660,34437,44820
33799,34488,44737
33884,34537,44588
33940,34549,44733
33912,34525,44793
33860,34497,44708
33768,34451,44784
33692,34407,44655
33684,34395,44679
33676,34415,44669
33753,34439,44741
33880,34503,44609
34005,34561,44630
34068,34567,44689
34024,34522,44469
33952,34495,44652
33884,34453,44568
33824,34412,44419
33812,34394,44534
33892,34417,44514
33980,34445,44596
34088,34495,44420
34124,34548,44463
34209,34543,44532
34248,34535,44473
34224,34488,44405
34180,34450,44466
34124,34407,44356
34092,34389,44345
34172,34423,44352
34250,34454,44369
34292,34496,44349
34360,34538,44333
34396,34561,44065
34348,34535,44223
34296,34493,44148
34244,34463,44228
34204,34412,43949
34250,34395,43973
34348,34429,44117
34453,34455,44022
34648,34503,43965
34736,34564,44005
34704,34551,43721
34676,34541,43855
34676,34503,43820
34632,34469,43845
34596,34415,43726
34520,34399,43796
34592,34423,43655
34664,34470,43716
34688,34511,43429
34788,34555,43388
34692,34567,43444
34604,34549,43553
34708,34503,43527
34640,34476,43439
34469,34420,43463
34436,34412,43279
34436,34439,43397
34464,34479,43254
34508,34517,43309
34580,34577,43271
34516,34567,43015
34413,34567,43169
34336,34517,43197
34276,34483,43101
34184,34439,42870
34152,34436,43015
34132,34454,42912
34228,34493,42929
34188,34539,42717
34191,34584,42739
34156,34597,42860
34068,34567,42719
33932,34528,42788
33820,34495,42746
33708,34452,42705
33516,34438,42381
33488,34461,42498
33548,34511,42498
33565,34548,42521
33540,34573,42231
33456,34595,42247
33360,34591,42452
33168,34551,42250
32997,34500,42340
32960,34451,42298
32984,34434,42247
32896,34463,42220
32956,34493,42172
32988,34534,42164
33065,34595,41871
33032,34615,41888
32972,34583,41863
32856,34556,41991
32726,34484,41877
32580,34461,41948
32464,34453,41695
32538,34476,41888
32604,34519,41888
32676,34565,41804
32780,34612,41627
32800,34620,41605
32776,34596,41700
32692,34559,41772
32588,34524,41711
32493,34471,41693
32456,34469,41665
32520,34479,41508
32608,34528,41535
32652,34566,41542
32676,34597,41545
32644,34615,41260
32733,34596,41341
32637,34559,41526
32589,34511,41379
32500,34477,41397
32488,34461,41417
32568,34494,41151
32660,34495,41234
32708,34577,41404
32736,34612,41351
32736,34631,41405
32839,34594,41393
32724,34553,41310
32652,34505,41223
32585,34469,41196
32604,34463,41272
32648,34489,41248
32748,34527,40997
32860,34575,41220
32956,34615,41033
32932,34639,40953
32864,34599,40972
32760,34567,41022
32712,34523,41165
32676,34473,41004
32668,34471,40991
32648,34490,41006
32809,34521,40960
32948,34578,40948
33064,34616,40967
33124,34617,41016
33080,34595,40785
33040,34561,40768
32984,34519,40832
32808,34471,41023
32797,34471,40864
32964,34484,40914
33160,34543,40833
33260,34585,40896
33300,34617,40929
33264,34639,40679
33230,34612,40724
33124,34564,40839
33084,34528,40920
33068,34479,40751
33022,34469,40745
33013,34496,40839
33044,34543,40812
33136,34599,40804
33281,34639,40781
33369,34644,40783
33328,34617,40748
33264,34583,40530
33160,34537,40684
33122,34489,40759
33148,34484,40733
33208,34517,40688
33296,34557,40583
33410,34595,40548
33488,34639,40617
33564,34645,40621
33489,34614,40605
33408,34591,40596
33444,34535,40588
33424,34500,40567
33382,34494,40386
33493,34520,40501
33560,34559,40587
33573,34594,40444
33556,34644,40510
33512,34649,40511
33436,34628,40273
33337,34591,40269
33260,34543,40260
33129,34497,40326
33124,34503,40318
33168,34525,40319
33188,34542,40296
33216,34605,40292
33261,34653,40348
33237,34663,40431
33156,34644,40455
33044,34597,40455
32929,34548,40400
32856,34509,40285
32788,34508,40345
32790,34504,40367
32805,34548,40349
32808,34614,40356
32896,34655,40124
32913,34661,40173
32784,34639,40300
32680,34597,40355
32560,34533,40300
32636,34510,40193
32766,34497,40236
32812,34521,40248
32864,34555,40054
32968,34617,40148
33028,34662,40263
32984,34667,40194
32860,34632,40175
32728,34596,40180
32645,34553,40272
32580,34489,40284
32534,34501,40242
32564,34540,40140
32629,34580,40144
32768,34627,40144
32865,34662,40188
32908,34661,40228
32932,34631,40209
32860,34590,40265
32829,34551,40311
32768,34505,40140
32748,34508,40063
32744,34535,40070
32780,34575,40127
32864,34630,40192
32876,34663,40293
32932,34669,40284
33044,34612,40305
33132,34604,40199
33192,34566,40263
33212,34517,40321
33373,34515,40279
33692,34541,40223
34093,34588,40250
34500,34624,40241
35056,34671,40229
35804,34669,40281
36664,34625,40253
37632,34588,40145
38820,34543,40221
39749,34495,40189
40340,34492,40103
40782,34516,40007
40980,34554,39965
40672,34606,39975
40296,34663,39949
39368,34660,39941
37774,34649,40076
36076,34613,40081
34069,34575,40071
32336,34526,40050
31097,34517,40045
29333,34585,39940
25920,34632,39933
23206,34689,39943
22232,34735,39790
22741,34731,39956
23960,34700,39925
25224,34660,39897
26336,34604,39781
27412,34516,39826
28372,34547,39842
29348,34567,39832
30264,34601,39620
31052,34661,39669
31568,34671,39863
31998,34685,39776
32284,34663,39789
32466,34596,39579
32656,34564,39655
32665,34528,39757
32724,34528,39752
32840,34553,39692
32916,34595,39700
33018,34647,39476
33188,34687,39519
33241,34692,39580
33280,34663,39656
33256,34630,39617
33176,34581,39509
33004,34532,39505
32988,34532,39508
33065,34563,39478
33212,34611,39485
33322,34652,39269
33408,34687,39367
33444,34687,39343
33404,34655,39415
33276,34607,39431
33196,34567,39223
33156,34535,39248
33128,34527,39231
33192,34562,39279
33296,34604,39431
33424,34649,39431
33516,34694,39345
33576,34685,39399
33504,34668,39219
33372,34604,39278
33274,34573,39356
33217,34511,39469
33189,34539,39383
33209,34567,39460
33292,34607,39392
33384,34638,39431
33460,34693,39457
33360,34660,39335
33452,34652,39429
33392,34615,39508
33300,34562,39380
33192,34535,39487
33166,34526,39513
33240,34555,39325
33360,34589,39492
33472,34639,39580
33572,34679,39446
33600,34674,39515
33573,34655,39517
33484,34610,39575
33408,34559,39375
33372,34525,39565
33416,34525,39637
33488,34548,39517
33576,34591,39604
33668,34637,39630
33773,34668,39462
33756,34665,39525
33692,34624,39697
33632,34597,39569
33570,34549,39645
33536,34511,39679
33556,34503,39476
33644,34538,39535
33796,34587,39599
33888,34620,39599
33951,34660,39692
33972,34655,39591
33932,34625,39618
33860,34573,39660
33792,34535,39477
33772,34500,39490
33788,34503,39477
33832,34524,39527
33912,34564,39639
34037,34618,39551
34120,34647,39487
34156,34647,39525
34072,34609,39532
33984,34567,39324
33940,34535,39482
33921,34485,39384
33976,34481,39469
34132,34527,39245
34260,34558,39292
34280,34607,39444
34238,34621,39388
34201,34633,39266
34100,34605,39337
33952,34564,39286
33824,34528,39311
33744,34487,39299
33816,34486,39119
33932,34514,39244
33918,34556,39143
33932,34607,39206
33937,34645,39015
33900,34637,38980
33768,34614,39023
33661,34564,39009
33508,34523,38994
33410,34478,38973
33392,34481,39092
33436,34519,39052
33460,34562,39009
33546,34607,38997
33576,34639,39009
33456,34631,39017
33308,34607,38793
33188,34564,38817
33084,34503,38839
32972,34476,38972
32928,34478,38909
32948,34507,38791
32992,34559,38865
32940,34606,38663
32900,34643,38736
32893,34628,38836
32804,34605,38764
32661,34564,38683
32538,34518,38735
32368,34487,38753
32236,34493,38678
32200,34519,38658
32224,34557,38657
32254,34585,38546
32276,34637,38519
32368,34639,38548
32220,34604,38511
32336,34565,38524
32288,34513,38510
32256,34487,38309
32244,34491,38307
32248,34519,38342
32288,34559,38445
32312,34608,38319
32324,34641,38285
32300,34638,38277
32216,34611,38244
32096,34562,38247
32028,34523,38302
32012,34476,38099
32044,34489,38183
32133,34522,38255
32228,34567,38175
32316,34612,38250
32412,34646,38220
32416,34647,38119
32350,34613,38129
32252,34581,38121
32232,34521,38100
32144,34492,38074
32069,34500,38113
32088,34535,38140
32148,34567,38130
32278,34618,37958
32357,34660,37951
32372,34649,37977
32337,34620,38033
32256,34583,38129
32206,34534,38112
32100,34507,38119
32104,34511,38087
32152,34543,38060
32268,34583,38053
32356,34627,38056
32460,34661,37917
32488,34665,38005
32472,34628,38101
32438,34596,38069
32366,34551,37972
32312,34505,38022
32308,34519,38055
32396,34549,37910
32460,34591,37967
32576,34645,38049
32652,34677,37956
32644,34669,38033
32556,34624,37879
32480,34600,37894
32484,34546,37916
32468,34519,38049
32432,34533,38055
32504,34559,37984
32592,34605,38020
32694,34645,37885
32736,34685,38047
32724,34652,37999
32708,34645,37860
32729,34597,37965
32624,34548,38057
32472,34495,37964
32524,34535,37979
32548,34564,38029
32624,34612,37879
32680,34657,37884
32741,34679,37868
32760,34679,37895
32740,34645,38031
32584,34606,37957
32481,34561,37957
32356,34535,37973
32260,34535,37839
32440,34561,37981
32556,34609,37932
32624,34665,37948
32676,34677,37765
32666,34687,37759
32558,34655,37764
32484,34613,37788
32444,34566,37932
32440,34543,37838
32464,34543,37876
32504,34575,37895
32624,34605,37895
32668,34671,37895
32736,34695,37733
32684,34694,37781
32593,34663,37919
32516,34621,37859
32474,34564,37836
32420,34541,37887
32416,34549,37733
32556,34575,37732
32704,34621,37862
32760,34672,37916
32788,34695,37885
32816,34694,37837
32744,34658,37860
32684,34597,37873
32646,34564,37876
32636,34543,37885
32644,34551,37885
32736,34591,37895
32934,34616,37732
33048,34669,37751
33092,34695,37879
32884,34693,37895
32932,34655,37822
32916,34624,37895
32768,34573,37895
32744,34543,37880
32856,34559,37895
32822,34567,37918
32796,34627,37767
32700,34685,37767
32596,34701,37797
32588,34695,37882
32566,34668,37908
32540,34623,37916
32560,34575,37861
32536,34543,37885
32488,34541,37958
32448,34583,37809
32348,34629,37985
32476,34673,37919
32521,34671,38023
32380,34695,38047
32336,34668,37945
32430,34625,38028
32464,34576,38028
32456,34546,38045
32532,34556,38065
32636,34585,37912
32668,34625,37948
32616,34685,38116
32596,34708,38108
32556,34695,38006
32128,34663,38094
32362,34627,38112
32393,34575,37925
32432,34540,38071
32500,34540,38130
32604,34591,38039
32593,34629,38012
32588,34684,38100
32568,34678,37937
32568,34695,37935
32584,34653,37954
32461,34616,38024
32350,34581,37950
32185,34541,37948
32160,34551,38013
32360,34585,38105
32488,34623,38085
32628,34652,38095
32672,34695,38094
32656,34695,38081
32636,34657,38004
32600,34615,38005
32620,34561,38039
32800,34529,37870
32984,34543,37879
33124,34567,37932
33264,34625,37914
33429,34661,37961
33768,34695,37977
34092,34687,37940
34496,34649,37951
35146,34599,37918
36068,34544,37837
37156,34504,37794
38600,34523,37783
39756,34543,37797
40448,34588,37708
41314,34636,37708
41780,34650,37774
41844,34649,37761
41824,34616,37741
41228,34582,37708
40005,34529,37690
38172,34523,37604
35744,34557,37561
33592,34583,37509
31924,34637,37485
30244,34695,37525
27048,34728,37524
23844,34732,37349
22212,34708,37349
22284,34636,37433
23204,34615,37391
24596,34567,37403
25648,34593,37252
26796,34607,37233
27796,34617,37318
28688,34692,37353
29492,34717,37245
30078,34709,37268
30476,34670,37207
30848,34614,37271
31328,34580,37260
31624,34564,37258
31856,34562,37217
32052,34601,37220
32348,34640,37215
32464,34695,37165
32568,34717,37140
32616,34708,37143
32545,34653,37069
32676,34637,36932
32532,34595,36879
32496,34567,36856
32597,34567,36828
32684,34621,36848
32800,34654,36942
32957,34692,36925
32696,34729,36917
32636,34724,36876
32680,34692,36780
32697,34655,36801
32716,34588,36793
32808,34575,36828
32832,34587,36823
32760,34637,36663
32720,34674,36676
32812,34717,36659
32941,34740,36648
32980,34743,36764
32964,34692,36788
32952,34655,36719
32784,34599,36743
32836,34589,36759
32944,34597,36772
32920,34628,36777
32956,34679,36605
32964,34721,36672
33014,34743,36743
33016,34748,36636
32952,34702,36631
32924,34669,36650
32880,34597,36641
32764,34597,36471
32752,34607,36463
32805,34644,36500
32938,34684,36450
33156,34748,36482
33136,34761,36485
33517,34749,36397
33474,34717,36382
33129,34684,36384
32952,34604,36245
32798,34605,36193
32864,34622,36162
33089,34659,36180
33172,34703,36227
33210,34740,36156
33318,34773,36174
33272,34775,35983
33340,34735,35967
33164,34695,36072
33152,34637,35992
33125,34623,35845
33272,34633,35948
33324,34674,35840
33508,34703,35847
33572,34771,35810
33522,34795,35625
33478,34791,35569
33456,34751,35524
33268,34677,35487
33360,34649,35522
33336,34635,35460
33472,34647,35405
33692,34690,35340
33849,34719,35301
33836,34791,35254
33914,34806,35045
33872,34789,34989
33670,34760,34935
33536,34727,34855
33548,34671,34844
33629,34662,34849
33704,34679,34708
33856,34709,34670
34068,34743,34609
33988,34811,34415
34112,34813,34376
33893,34806,34301
33908,34759,34254
33860,34742,34204
33794,34695,34129
33772,34677,34089
33744,34687,34033
33680,34732,33949
33708,34780,33892
33852,34817,33829
33858,34843,33711
33880,34823,33646
33808,34797,33607
33536,34758,33543
33338,34716,33397
33284,34692,33310
33372,34708,33225
33528,34748,33156
33576,34791,33072
33744,34853,33017
33836,34861,32996
33708,34852,32999
33520,34791,32904
33316,34780,32804
33164,34724,32765
33266,34714,32672
33248,34729,32631
33356,34765,32429
33354,34802,32356
33296,34861,32312
33264,34887,32326
33120,34855,32226
32936,34823,32168
32772,34791,32110
32572,34740,31973
32644,34721,31852
32772,34735,31837
32800,34770,31812
32732,34823,31744
32592,34871,31677
32544,34863,31584
32500,34885,31487
32276,34832,31399
32188,34807,31360
31902,34745,31316
32032,34724,31254
32132,34758,31178
32080,34792,31112
32172,34837,31061
32367,34897,30999
