ECG,EDA,RR
33484,34132,35847
33388,34099,35839
33336,34048,35929
33300,34015,35819
33304,34029,35959
33412,34052,35992
33569,34081,35929
33652,34151,36124
33700,34179,36093
33724,34172,36196
33669,34135,36080
33600,34103,36247
33510,34050,36299
33457,34022,36196
33481,34032,36309
33598,34069,36417
33710,34094,36372
33816,34145,36459
33902,34172,36435
33940,34143,36473
33897,34125,36428
33825,34092,36612
33728,34051,36568
33692,34023,36519
33786,34025,36647
33910,34055,36631
34000,34093,36740
34120,34149,36651
34232,34167,36696
34256,34141,36800
34188,34135,36742
34120,34095,36818
34008,34039,36742
33916,34022,36807
33952,34027,36742
34033,34055,36922
34144,34101,36900
34248,34137,36780
34276,34161,36809
34200,34156,36916
34118,34132,36964
34004,34093,36836
33873,34042,37023
33760,34022,36967
33728,34023,36853
33792,34055,37046
33848,34098,36980
33914,34143,37043
33940,34150,36900
33920,34156,37064
33816,34132,37053
33700,34093,36927
33549,34042,37103
33424,34020,37080
33392,34031,36946
33424,34055,37007
33484,34077,37089
33504,34145,37093
33496,34165,37058
33420,34157,36932
33268,34129,37103
33108,34085,37029
32948,34044,36959
32760,34021,36936
32720,34021,37081
32756,34045,37073
32800,34097,36988
32816,34140,36993
32801,34167,36905
32685,34154,36973
32496,34135,37046
32286,34087,37052
32172,34045,36899
32072,34016,36956
32017,34023,37025
31998,34050,36976
32036,34095,36980
32128,34135,36932
32224,34157,36976
32204,34153,36841
32152,34119,36991
32004,34095,36921
31860,34031,36800
31768,34023,36972
31725,34029,36926
31780,34039,36828
31936,34100,36839
32013,34143,36917
32056,34179,36789
32016,34156,36898
31940,34127,36871
31839,34081,36726
31740,34043,36870
31664,34021,36811
31668,34022,36703
31736,34055,36743
31820,34093,36656
31932,34127,36713
32036,34157,36717
32074,34152,36788
32040,34119,36618
31936,34087,36761
31872,34015,36719
31816,34004,36615
31840,34014,36644
31877,34041,36780
31966,34087,36734
32080,34133,36604
32188,34133,36703
32206,34151,36741
32101,34119,36751
32028,34076,36688
31960,34029,36583
31922,34005,36579
31932,34009,36631
32012,34039,36553
32100,34071,36717
32220,34118,36701
32329,34141,36604
32292,34144,36672
32249,34104,36553
32168,34074,36615
32093,34017,36667
32100,34005,36556
32168,34002,36556
32276,34031,36652
32405,34064,36508
32486,34105,36657
32580,34148,36604
32569,34132,36633
32472,34085,36495
32367,34068,36581
32280,34012,36628
32229,34001,36468
32304,33995,36569
32400,34039,36615
32492,34055,36476
32588,34112,36580
32664,34139,36623
32672,34128,36585
32572,34107,36468
32484,34051,36631
32420,33990,36610
32368,33999,36458
32341,33995,36571
32376,34036,36460
32444,34070,36567
32516,34113,36452
32598,34141,36565
32560,34125,36613
32492,34085,36479
32460,34055,36562
32400,34010,36612
32353,33977,36474
32344,33989,36543
32420,34023,36623
32468,34063,36484
32528,34108,36637
32596,34135,36540
32576,34124,36644
32581,34095,36487
32480,34045,36648
32321,34012,36592
32221,33995,36484
32232,33991,36639
32316,34023,36564
32436,34041,36652
32548,34111,36511
32628,34138,36573
32600,34125,36583
32500,34087,36516
32356,34031,36609
32290,34002,36677
32240,33978,36534
32270,33989,36697
32340,34010,36639
32456,34051,36559
32556,34111,36727
32568,34125,36649
32536,34110,36589
32493,34087,36716
32405,34045,36752
32304,33991,36781
32297,33972,36644
32260,33983,36817
32304,34009,36759
32367,34055,36791
32448,34093,36719
32568,34114,36908
32576,34103,36905
32534,34071,36839
32448,34028,36844
32350,33985,36807
32296,33964,36959
32292,33975,36909
32352,34005,37015
32472,34044,36924
32556,34096,37055
32624,34121,37020
32593,34110,36935
32528,34071,37035
32440,34031,37036
32296,33994,36980
32224,33947,37111
32264,33975,37124
32372,34001,37212
32469,34039,37085
32556,34089,37159
32592,34112,37290
32572,34089,37305
32476,34054,37223
32432,34004,37293
32361,33980,37232
32300,33965,37333
32324,33948,37442
32452,33996,37302
32632,34031,37511
32766,34083,37468
32856,34109,37357
32861,34092,37565
32817,34055,37555
32744,34023,37452
32628,33989,37647
32553,33948,37628
32522,33965,37521
32658,33985,37609
32784,34031,37709
32896,34069,37633
33021,34093,37669
32997,34089,37781
32904,34055,37677
32852,34020,37796
32744,33975,37744
32664,33949,37857
32644,33958,37777
32772,33991,37937
32904,34029,37881
32936,34087,37757
32924,34092,37831
32845,34095,37943
32748,34054,37959
32640,34020,37844
32528,33972,38049
32412,33951,38001
32412,33964,37868
32440,33989,38069
32558,34028,38004
32680,34079,38097
32684,34085,37977
32673,34080,38091
32604,34047,38143
32529,34015,38016
32448,33969,38207
32340,33940,38191
32404,33940,38065
32544,33983,38257
32644,34026,38192
32704,34071,38068
32717,34092,38297
32680,34087,38189
32608,34052,38121
32452,33983,38298
32324,33972,38326
32241,33943,38309
32244,33953,38252
32340,33983,38364
32441,34023,38426
32520,34073,38368
32596,34079,38420
32610,34077,38386
32548,34037,38389
32512,34004,38306
32400,33954,38503
32336,33937,38471
32372,33940,38362
32457,33969,38477
32589,34004,38535
32692,34066,38575
32762,34075,38543
32732,34063,38429
32687,34037,38494
32584,33989,38400
32621,33956,38567
32718,33927,38407
32868,33924,38663
33068,33969,38614
33316,34000,38499
33696,34055,38701
34192,34077,38653
34532,34055,38639
34793,34029,38657
35324,33974,38535
35976,33941,38655
36878,33911,38596
38076,33918,38655
39196,33934,38765
40024,33967,38807
40632,34029,38785
41048,34041,38663
40952,34037,38776
40700,34014,38823
39901,33979,38696
38389,33937,38756
36288,33935,38661
33896,33945,38887
31980,33994,38874
30608,34036,38791
29152,34092,38823
26362,34116,38909
23749,34124,38900
22708,34069,38880
23045,34047,38752
24000,33957,38965
25160,33959,38919
26276,33967,38780
27356,33986,39007
28348,34023,38976
29216,34071,38913
30000,34077,38893
30604,34078,38800
31086,34038,39047
31376,33991,38868
31632,33959,39046
31852,33924,39007
32101,33941,38866
32344,33959,39044
32584,34004,38848
32761,34052,38940
32868,34075,38902
32916,34055,38973
32864,34023,38863
32776,33991,39095
32712,33941,39071
32696,33922,39095
32716,33935,39047
32824,33964,38880
32916,34004,39110
32993,34039,39063
33129,34073,38949
33144,34047,38980
33048,34029,38844
32996,33981,39035
32912,33945,38991
32877,33904,38877
32929,33935,39079
33020,33967,39033
33093,33996,38948
33160,34055,38975
33184,34071,38886
33165,34055,39142
33144,34020,39073
33096,33977,38940
33024,33924,39200
32952,33911,39173
33012,33919,39108
33124,33959,39222
33224,33985,39175
33276,34047,39037
33312,34073,39260
33292,34037,39261
33228,34021,39216
33172,33991,39292
33089,33920,39163
33034,33915,39374
33057,33927,39282
33135,33959,39349
33232,33994,39216
33383,34045,39270
33448,34064,39415
33376,34048,39390
33352,34017,39332
33292,33982,39212
33276,33927,39292
33260,33923,39431
33296,33918,39460
33380,33940,39452
33465,33999,39431
33592,34023,39300
33710,34067,39438
33704,34037,39489
33672,34015,39524
33596,33956,39481
33505,33925,39421
33436,33900,39453
33472,33925,39519
33556,33956,39324
33668,33983,39396
33756,34046,39597
33821,34071,39444
33798,34055,39548
33832,34014,39388
33828,33973,39607
33748,33938,39580
33692,33906,39584
33732,33927,39516
33780,33957,39378
33952,33974,39596
34096,34039,39608
34176,34049,39575
34197,34046,39501
34136,34008,39399
34084,33975,39559
33980,33916,39587
33948,33901,39476
33972,33915,39590
34085,33927,39609
34220,33984,39471
34324,34015,39645
34381,34053,39580
34332,34031,39476
34233,34010,39523
34136,33966,39591
34068,33922,39609
33988,33903,39536
33940,33911,39590
34008,33948,39412
34088,33976,39594
34176,34039,39468
34204,34050,39572
34168,34037,39431
34052,34013,39453
33934,33961,39367
33732,33917,39513
33656,33903,39388
33636,33919,39549
33700,33941,39479
33772,33986,39318
33814,34029,39388
33836,34037,39453
33792,34009,39408
33624,34005,39319
33456,33957,39223
33300,33908,39412
33188,33892,39309
33156,33909,39169
33160,33945,39355
33184,33983,39335
33204,34036,39175
33175,34045,39341
33116,34021,39229
33036,34000,39285
32858,33959,39213
32750,33911,39165
32624,33903,39049
32576,33908,39287
32544,33937,39199
32545,33975,39085
32508,34029,39136
32544,34028,39239
32461,34025,39079
32320,33995,39143
32172,33949,39236
32008,33903,39104
31908,33895,39120
31932,33907,39216
32020,33935,39229
32104,33977,39204
32148,34026,39008
32145,34045,39121
32093,34029,39231
32004,33983,39188
31884,33956,39039
31832,33901,39207
31833,33881,39143
31852,33871,38972
31884,33943,39199
31916,33951,39126
31996,34021,39005
32052,34015,39124
32100,34023,39041
32012,33978,39138
31921,33951,38983
31824,33885,39151
31768,33877,39055
31821,33897,38889
31857,33929,39035
31956,33980,39077
32088,33997,39047
32168,34039,38865
32129,34020,38926
32068,33981,39100
31960,33941,39089
31925,33901,38956
31856,33890,39005
31952,33878,39002
32032,33927,38837
32132,33967,39021
32232,34023,39011
32296,34039,39030
32218,34007,38829
32161,33972,38987
32101,33941,38940
32072,33884,38983
32068,33879,39009
32188,33889,38791
32205,33927,38909
32338,33972,38980
32461,34006,38950
32488,34023,38751
32408,34010,38964
32360,33981,38893
32340,33927,38931
32288,33893,38797
32301,33868,38820
32249,33862,38756
32304,33911,38900
32472,33941,38884
32556,34010,38791
32580,34023,38893
32560,34011,38791
32476,33983,38647
32356,33935,38838
32292,33895,38732
32276,33877,38606
32356,33888,38780
32456,33916,38623
32556,33949,38660
32685,33998,38605
32796,34015,38662
32740,34011,38728
32644,33972,38608
32524,33925,38598
32425,33876,38503
32348,33871,38726
32357,33894,38675
32480,33919,38634
32568,33965,38567
32644,34007,38655
32693,34023,38663
32664,33990,38552
32604,33969,38433
32494,33927,38663
32412,33877,38591
32391,33834,38420
32448,33890,38588
32544,33922,38561
32592,33956,38445
32704,34007,38581
32773,34015,38593
32692,33992,38441
32520,33967,38535
32464,33918,38589
32368,33868,38568
32256,33855,38563
32272,33887,38425
32384,33908,38599
32544,33953,38546
32617,34005,38445
32632,34004,38472
32624,34005,38551
32496,33971,38383
32448,33920,38555
32384,33868,38471
32322,33871,38535
32320,33885,38484
32380,33909,38460
32474,33949,38522
32612,34007,38532
32745,34015,38493
32680,33999,38374
32596,33963,38479
32480,33920,38535
32400,33869,38375
32356,33871,38500
32400,33878,38535
32481,33924,38426
32533,33945,38508
32632,33996,38541
32716,34007,38439
32668,33985,38471
32552,33954,38565
32434,33917,38611
32352,33868,38565
32321,33841,38464
32372,33871,38485
32393,33914,38381
32494,33951,38615
32592,33999,38599
32568,33988,38543
32529,33981,38644
32504,33963,38529
32408,33916,38615
32357,33852,38453
32304,33857,38492
32388,33864,38627
32492,33904,38513
32544,33953,38689
32612,33972,38652
32640,34012,38516
32632,33989,38572
32600,33953,38717
32604,33911,38713
32532,33864,38535
32565,33860,38751
32648,33871,38706
32791,33903,38551
32840,33945,38741
32900,33992,38793
32976,34004,38722
32932,33987,38733
32805,33951,38774
32744,33919,38580
32748,33867,38764
32696,33855,38781
32736,33884,38655
32865,33908,38837
32960,33949,38727
33088,33997,38807
33137,34005,38718
33129,33993,38725
33060,33963,38608
32949,33921,38829
32824,33869,38791
32832,33849,38607
32784,33869,38741
32780,33903,38720
32772,33951,38811
32788,33997,38690
32804,33999,38681
32748,33961,38642
32724,33952,38738
32648,33909,38573
32536,33848,38790
32496,33847,38709
32577,33868,38735
32673,33903,38640
32724,33919,38613
32792,33983,38691
32752,33985,38524
32724,33975,38668
32669,33925,38605
32640,33903,38431
32612,33844,38543
32560,33844,38375
32596,33857,38571
32660,33895,38501
32696,33939,38359
32757,33989,38418
32768,33988,38353
32740,33975,38306
32656,33949,38151
32569,33897,38335
32489,33837,38245
32481,33852,38037
32536,33868,38215
32560,33901,38102
32628,33921,37950
32705,33986,38068
32736,33993,37988
32700,33981,37791
32644,33945,37921
32548,33895,37821
32444,33859,37620
32364,33846,37729
32369,33863,37639
32472,33900,37498
32571,33932,37524
32712,33989,37367
32857,33985,37405
32964,33965,37217
33004,33927,37229
33068,33901,36984
33124,33828,37048
33316,33839,36941
33644,33857,36886
34140,33885,36679
34600,33927,36652
35088,33979,36487
35762,33974,36460
36532,33959,36288
37448,33902,36383
38612,33870,36244
39580,33822,36023
40144,33799,36044
40648,33820,35917
40968,33857,35885
40908,33917,35652
40816,33945,35535
39980,33966,35572
38325,33953,35479
36084,33933,35384
33616,33908,35163
31632,33881,35140
30180,33875,35108
28488,33890,34852
25664,33940,34836
23464,33980,34745
22922,34034,34653
23535,34031,34512
24568,34019,34461
25656,33967,34407
26601,33927,34213
27448,33878,34212
28176,33857,34109
28924,33852,34035
29673,33905,33819
30428,33927,33876
31076,33981,33749
31560,33991,33536
31812,33964,33569
32004,33927,33495
32125,33893,33279
32216,33839,33296
32304,33831,33225
32428,33855,32984
32544,33890,33039
32662,33927,32963
32733,33968,32810
32792,33985,32741
32824,33960,32627
32789,33927,32519
32704,33890,32479
32669,33848,32420
32666,33834,32191
32758,33846,32205
32888,33882,32055
32992,33933,31946
33024,33971,31917
33092,33983,31862
33072,33959,31679
33008,33927,31649
32884,33895,31570
32800,33851,31527
32796,33831,31348
32866,33848,31285
32976,33879,31249
33068,33915,31145
33148,33969,31180
33158,33974,31097
33132,33953,31002
33064,33927,30893
33008,33884,30913
32932,33835,30841
32900,33827,30812
32940,33838,30657
33028,33870,30641
33124,33921,30617
33208,33964,30566
33292,33978,30437
33281,33959,30432
33220,33924,30353
33164,33893,30260
33104,33828,30276
33073,33831,30230
33088,33850,30124
33168,33875,30049
33260,33922,30055
33360,33967,29981
33456,33981,29927
33460,33956,29812
33401,33911,29814
33292,33883,29730
33165,33831,29644
33136,33824,29612
33157,33841,29542
33284,33884,29461
33380,33919,29396
33493,33959,29350
33552,33973,29256
33588,33952,29241
33521,33918,29166
33484,33890,29070
33476,33829,29018
33471,33823,28984
33488,33837,28924
33596,33879,28820
33652,33919,28800
33761,33964,28741
33788,33973,28649
33710,33951,28612
33576,33911,28543
33521,33878,28481
33444,33828,28409
33412,33825,28375
33542,33840,28290
33684,33872,28217
33824,33908,28162
33992,33959,28106
34084,33967,28047
34076,33949,27983
34004,33911,27925
33908,33863,27865
33836,33828,27812
33816,33797,27748
33824,33839,27689
33932,33875,27613
33981,33909,27591
34092,33941,27549
34136,33959,27495
34052,33927,27416
33964,33900,27394
33904,33874,27324
33800,33818,27276
33716,33812,27257
33740,33828,27186
33786,33870,27132
33852,33903,27115
33872,33943,27047
33864,33961,27028
33816,33948,26961
33696,33911,26946
33572,33874,26881
33460,33823,26850
33400,33796,26797
33440,33833,26759
33504,33857,26727
33584,33902,26715
33588,33953,26650
33516,33959,26599
33372,33937,26585
33210,33919,26545
33156,33884,26505
33092,33828,26448
33052,33799,26423
33096,33828,26430
33120,33870,26368
33085,33887,26314
33064,33955,26316
33054,33957,26264
32928,33951,26212
32724,33908,26204
32496,33863,26148
32296,33829,26159
32180,33812,26087
32180,33831,26040
32264,33865,26082
32352,33900,25999
32408,33964,25972
32412,33971,25926
32288,33943,25886
32134,33905,25871
31992,33867,25860
31892,33813,25801
31840,33811,25775
31892,33831,25733
31936,33847,25734
32064,33909,25671
32142,33953,25639
32180,33956,25631
32097,33949,25599
31956,33910,25548
31872,33872,25554
31822,33821,25516
31748,33813,25504
31812,33836,25485
31900,33871,25425
32028,33906,25372
32112,33956,25425
32144,33967,25327
32117,33932,25335
32056,33909,25325
31928,33872,25288
31828,33821,25264
31776,33815,25201
31813,33836,25263
31940,33867,25169
32008,33885,25178
32132,33957,25189
32220,33959,25129
32160,33943,25108
32077,33906,25195
31972,33865,25081
31928,33819,25061
31924,33788,25129
31982,33828,25038
32096,33870,25004
32212,33889,25014
32356,33941,24996
32361,33959,25038
32297,33935,24917
32240,33884,24929
32173,33864,24877
32120,33799,24957
32100,33799,24845
32196,33817,24836
32332,33857,24796
32408,33900,24857
32484,33942,24854
32460,33940,24745
32409,33927,24743
32377,33903,24697
32261,33871,24731
32208,33822,24669
32160,33799,24636
32280,33830,24721
32392,33859,24592
32480,33900,24565
32544,33951,24647
32560,33959,24567
32492,33927,24536
32400,33907,24486
32392,33858,24533
32300,33799,24433
32245,33796,24450
32303,33839,24501
32400,33855,24362
32448,33909,24365
32604,33949,24457
32624,33959,24335
32572,33943,24302
32464,33901,24404
32425,33867,24266
32368,33799,24280
32333,33799,24338
32348,33823,24218
32424,33863,24216
32544,33903,24311
32596,33948,24207
32584,33943,24180
32556,33935,24289
32457,33893,24178
32356,33856,24189
32308,33813,24175
32304,33799,24151
32376,33831,24144
32449,33863,24236
32508,33905,24183
32564,33948,24178
32556,33965,24137
32508,33927,24253
32422,33911,24152
32276,33862,24142
32152,33820,24229
32104,33799,24135
32196,33841,24167
32300,33865,24221
32404,33905,24199
32524,33949,24182
32504,33961,24165
32420,33937,24288
32312,33901,24213
32280,33853,24190
32212,33815,24242
32184,33815,24214
32201,33831,24322
32264,33869,24292
32385,33909,24297
32528,33959,24242
32508,33940,24255
32416,33940,24376
32268,33903,24264
32192,33866,24267
32132,33821,24381
32072,33812,24297
32116,33829,24287
32201,33867,24308
32288,33901,24291
32412,33934,24369
32496,33959,24317
32452,33927,24431
32351,33897,24303
32200,33844,24327
32050,33821,24437
32080,33819,24347
32125,33833,24324
32268,33871,24428
32429,33897,24365
32572,33954,24369
32600,33927,24325
32502,33937,24356
32384,33903,24322
32286,33851,24385
32220,33799,24367
32216,33813,24444
32244,33831,24348
32357,33860,24444
32492,33908,24368
32656,33951,24380
32677,33963,24333
32592,33940,24340
32503,33902,24445
32488,33856,24343
32453,33808,24363
32408,33815,24463
32373,33833,24388
32504,33874,24361
32574,33911,24368
32660,33951,24447
32736,33967,24399
32732,33943,24377
32640,33908,24433
32600,33863,24428
32556,33813,24516
32524,33823,24425
32600,33823,24395
32752,33868,24433
32826,33889,24425
32888,33953,24523
32948,33961,24460
32932,33927,24449
32848,33895,24535
32748,33852,24495
32592,33823,24549
32526,33807,24489
32528,33828,24494
32568,33866,24589
32614,33893,24552
32692,33956,24525
32720,33957,24651
32652,33943,24540
32613,33901,24577
32594,33872,24629
32556,33830,24582
32572,33814,24628
32613,33841,24604
32676,33877,24674
32654,33922,24736
32692,33959,24642
32704,33972,24666
32696,33947,24677
32665,33903,24669
32548,33867,24711
32385,33808,24687
32324,33829,24796
32280,33838,24722
32328,33874,24736
32412,33911,24734
32532,33973,24744
32564,33975,24777
32556,33947,24829
32472,33916,24801
32348,33879,24817
32271,33829,24865
32168,33828,24857
32168,33833,24861
32252,33888,24845
32356,33919,24852
32526,33965,24948
32604,33961,24912
32644,33949,24972
32540,33913,24908
32421,33866,25015
32316,33815,24940
32288,33820,24933
32342,33839,25039
32412,33886,24967
32536,33927,25005
32692,33957,25069
32869,33969,24997
32972,33927,25021
33021,33911,25129
33128,33868,25046
33276,33837,25077
33596,33829,25069
34072,33820,25124
34510,33879,25128
35032,33919,25148
35752,33959,25181
36680,33953,25187
37684,33927,25191
38968,33876,25177
40064,33836,25265
40748,33797,25239
41377,33789,25255
41784,33813,25224
41782,33856,25311
41760,33897,25351
41132,33943,25276
39764,33963,25309
37534,33951,25332
34944,33926,25322
32956,33892,25377
31128,33860,25409
28709,33867,25391
25221,33908,25380
22754,33934,25435
22204,33989,25438
22940,34014,25506
24148,34017,25476
25412,33993,25557
26434,33951,25504
27296,33910,25548
28020,33849,25543
28716,33847,25636
29422,33876,25597
30108,33908,25636
30688,33949,25647
31264,33968,25659
31654,33982,25757
31894,33964,25699
32065,33925,25743
32176,33892,25742
32178,33852,25821
32120,33833,25786
32204,33860,25830
32356,33889,25831
32480,33935,25919
32688,33973,25877
32732,33983,25917
32688,33961,25906
32685,33927,25966
32637,33895,25960
32568,33845,25976
32520,33838,26013
32508,33863,25975
32606,33895,26012
32736,33933,26001
32925,33991,26020
32968,33988,26046
32880,33971,26106
32826,33927,26081
32776,33895,26119
32712,33853,26127
32688,33830,26156
32781,33854,26159
32916,33900,26213
33018,33917,26239
33160,33991,26244
33180,33991,26280
33148,33967,26334
33092,33920,26335
32928,33888,26336
32746,33854,26372
32668,33841,26386
32740,33860,26418
32932,33894,26432
33104,33935,26451
33236,33983,26468
33248,33996,26495
33156,33971,26511
33060,33924,26501
33061,33888,26559
32976,33839,26544
32906,33839,26543
32904,33863,26604
33052,33893,26582
33152,33939,26580
33286,33990,26644
33324,33989,26614
33294,33951,26612
33252,33927,26673
33152,33900,26676
33076,33854,26652
33040,33859,26670
33128,33868,26670
33224,33917,26692
33236,33959,26736
33309,33991,26719
33429,33996,26735
33472,33981,26760
33425,33943,26752
33358,33895,26760
33230,33860,26775
33168,33852,26820
33140,33879,26824
33272,33908,26810
33532,33927,26811
33720,33993,26829
33792,34006,26856
33720,33975,26846
33637,33937,26836
33548,33888,26852
33480,33839,26887
33500,33851,26871
33644,33882,26877
33776,33908,26871
33860,33951,26880
33960,33994,26917
34092,34003,26898
34072,33967,26909
33928,33927,26944
33813,33885,26921
33780,33854,26937
33840,33857,26964
33928,33878,26948
34004,33919,26939
34100,33957,26961
34180,33996,26956
34180,33997,26990
34149,33969,26987
34052,33935,27028
33956,33894,27011
33790,33859,27021
33680,33863,27013
33696,33884,27044
33784,33915,27037
33900,33956,27048
33968,33983,27052
33856,34003,27045
33668,33983,27084
33501,33943,27052
33368,33900,27053
33260,33855,27071
33288,33860,27066
33276,33876,27081
33256,33919,27077
33436,33957,27086
33472,33995,27100
33432,34013,27092
33360,33969,27092
33188,33925,27094
33024,33900,27110
32812,33861,27101
32719,33855,27098
32756,33861,27098
32812,33923,27090
32858,33967,27119
32932,33996,27111
32912,34009,27094
32800,33969,27119
32612,33943,27108
32452,33908,27127
32248,33863,27101
32156,33862,27100
32132,33890,27132
32176,33927,27110
32168,33966,27095
32201,34013,27116
32197,33997,27109
32136,33989,27040
32040,33951,27115
31912,33908,27102
31772,33864,27095
31660,33869,27101
31700,33895,27100
31732,33927,27085
31796,33975,27115
31904,34012,27095
31944,33996,27105
31958,33989,27109
31901,33943,27106
31756,33904,27111
31628,33846,27120
31584,33871,27109
31592,33886,27128
31712,33927,27109
31840,33969,27099
32008,34018,27135
32048,33997,27109
32005,33993,27110
31936,33959,27108
31841,33908,27133
31705,33881,27133
31705,33867,27136
31824,33885,27138
31948,33927,27153
32072,33964,27159
32184,34023,27148
32181,34015,27188
32157,33991,27184
32124,33963,27183
31984,33911,27173
31872,33860,27205
31820,33868,27196
31880,33911,27196
32030,33935,27203
32135,33976,27239
32202,34009,27209
32257,34019,27210
32208,33999,27231
32096,33951,27237
31980,33913,27224
31930,33849,27224
31968,33864,27223
32124,33892,27226
32288,33911,27236
32445,33980,27244
32608,34000,27249
32709,34015,27263
32676,33967,27267
32488,33945,27260
32316,33905,27308
32248,33863,27300
32272,33868,27316
32328,33887,27302
32460,33927,27328
32588,33964,27343
32652,34015,27328
32632,34007,27328
32588,33983,27340
32528,33949,27348
32424,33911,27364
32316,33868,27380
32320,33875,27385
32432,33887,27403
32540,33927,27413
32636,33975,27420
32764,34016,27431
32816,34006,27431
32749,33996,27439
32628,33957,27443
32516,33907,27455
32496,33869,27457
32484,33872,27463
32526,33895,27495
32570,33934,27494
32640,33983,27497
32708,34015,27516
32732,33993,27519
32686,33989,27519
32608,33951,27542
32504,33903,27557
32398,33871,27550
32392,33877,27572
32472,33897,27593
32512,33927,27596
32610,33964,27604
32714,34023,27607
32732,34023,27613
32644,33975,27639
32540,33946,27663
32424,33919,27655
32380,33863,27675
32372,33868,27689
32429,33897,27696
32548,33941,27716
32668,33982,27719
32788,34017,27745
32768,34005,27754
32662,33998,27765
32528,33951,27770
32390,33917,27796
32314,33879,27820
32316,33874,27828
32392,33901,27821
32488,33940,27879
32568,33983,27870
32628,34007,27880
32629,34027,27919
32564,33985,27932
32468,33957,27949
32448,33911,27967
32450,33877,27980
32414,33883,27997
32466,33909,28012
32580,33948,28047
32660,33989,28068
32736,34023,28073
32704,34023,28112
32624,34001,28132
32588,33952,28132
32532,33924,28166
32472,33874,28186
32480,33878,28201
32564,33893,28206
32644,33937,28247
32654,33985,28269
32741,34017,28287
32696,34018,28309
32612,33991,28305
32568,33964,28353
32458,33908,28373
32352,33859,28389
32332,33872,28429
32448,33885,28439
32636,33932,28460
32796,33981,28492
32848,34018,28517
32876,34023,28548
32836,33999,28553
32745,33959,28599
32681,33919,28626
32624,33881,28621
32684,33877,28679
32778,33900,28708
32904,33938,28716
32964,33977,28772
33044,34023,28792
33108,34015,28796
33092,33990,28824
32988,33941,28887
32829,33916,28900
32684,33891,28935
32720,33870,28947
32812,33911,28964
32880,33927,29023
32992,33989,29044
33088,33989,29060
33160,34016,29081
33084,33997,29114
32904,33957,29143
32724,33919,29180
32620,33881,29207
32600,33879,29226
32664,33894,29239
32752,33949,29287
32820,33971,29321
32904,34019,29359
32948,34021,29341
32910,33994,29405
32805,33956,29445
32700,33925,29474
32588,33883,29473
32544,33879,29493
32609,33908,29583
32668,33920,29602
32756,33988,29645
32870,34007,29664
32920,34021,29687
32888,33980,29743
32784,33953,29703
32655,33920,29749
32533,33880,29818
32376,33891,29836
32384,33894,29884
32472,33949,29857
32584,33990,29924
32708,34028,29972
32721,34023,29929
32622,34005,30021
32532,33962,30037
32461,33925,30062
32428,33884,30108
32429,33884,30084
32500,33901,30102
32604,33941,30180
32725,33991,30197
32800,34017,30242
32805,34023,30197
32712,34005,30244
32644,33967,30311
32576,33913,30333
32540,33892,30369
32552,33885,30313
32775,33903,30414
32992,33933,30425
33254,33991,30449
33452,34008,30465
33596,34021,30503
33812,33994,30479
34076,33957,30463
34325,33919,30485
34564,33872,30597
35036,33864,30626
35768,33897,30612
36756,33927,30631
37932,33969,30652
39125,33998,30667
39925,33996,30711
40432,33981,30652
40724,33935,30737
40604,33894,30739
40240,33861,30779
39716,33862,30702
38560,33887,30822
36880,33941,30800
34756,34005,30781
32832,34052,30849
31416,34054,30860
30062,34025,30810
27412,34015,30889
24256,33983,30911
22488,33957,30886
22478,33941,30935
23478,33964,30966
24822,33991,31008
26108,34029,30916
27245,34020,31001
28188,34068,31060
28921,34031,31061
29548,33985,31119
30206,33914,31021
30768,33902,31140
31234,33903,31156
31680,33920,31095
32112,33959,31141
32504,33990,31201
32828,34030,31236
32924,34031,31154
32920,34013,31276
32924,33977,31260
32908,33937,31313
32872,33890,31239
32912,33895,31325
32984,33925,31332
33076,33949,31383
33152,33997,31326
33272,34041,31407
33332,34045,31425
33270,34015,31393
33180,33983,31352
33089,33927,31466
32992,33895,31468
32960,33895,31508
33012,33917,31413
33173,33959,31549
33264,33990,31555
33352,34035,31487
33332,34020,31540
33328,34014,31645
33228,33980,31645
33160,33908,31698
33104,33903,31650
33180,33900,31751
33304,33920,31777
33380,33959,31762
33432,33997,31764
33525,34036,31879
33516,34038,31907
33428,34015,31956
33340,33972,31909
33328,33935,31885
33248,33902,32016
33220,33895,32049
33294,33921,32039
33373,33954,32031
33448,33991,32135
33504,34039,32143
33520,34039,32129
33476,34023,32231
33433,33987,32277
33344,33935,32252
33312,33895,32219
33368,33890,32375
33445,33919,32368
33532,33953,32440
33644,33985,32342
33741,34041,32401
33752,34030,32425
33685,34013,32516
33634,33988,32428
33546,33943,32596
33472,33901,32609
33469,33895,32517
33556,33921,32663
33712,33957,32652
33828,34000,32637
33924,34037,32741
33960,34023,32744
33900,34020,32804
33808,33977,32692
33693,33948,32846
33628,33895,32835
33632,33893,32898
33737,33912,32789
33848,33959,32940
33989,34002,32957
34148,34033,32873
34212,34040,32973
34180,34009,32989
34104,33975,33047
34028,33936,32950
33969,33885,33039
34036,33885,33088
34125,33911,33031
34239,33951,32982
34332,33999,33063
34440,34038,33166
34456,34029,33156
34408,34019,33156
34340,33972,33192
34260,33924,33122
34188,33885,33190
34116,33886,33230
34132,33918,33194
34189,33927,33260
34284,33989,33180
34388,34028,33193
34436,34023,33287
34332,34007,33276
34212,33974,33287
34104,33926,33343
33956,33889,33239
33921,33885,33245
