ECG,EDA,RR
33776,25878,19175
33684,25917,19115
33820,25938,19029
33956,25929,18981
33752,25905,18916
33500,25867,18849
33784,25831,18772
34156,25816,18735
34017,25809,18674
34212,25854,18589
34196,25879,18535
33672,25921,18530
33765,25941,18453
33552,25933,18393
33080,25904,18256
33288,25863,18234
33726,25824,18134
33824,25810,18121
33800,25822,18108
33892,25835,18042
34240,25872,17960
34214,25916,17897
33872,25932,17791
33300,25928,17762
33278,25892,17750
34060,25862,17706
34300,25821,17580
34090,25804,17513
33876,25809,17486
33882,25828,17433
34298,25876,17320
34448,25908,17372
34444,25924,17309
34542,25932,17181
34424,25896,17169
34152,25861,17050
34028,25820,17154
34084,25800,17064
34516,25801,16928
34520,25824,16924
34300,25871,16856
33968,25903,16909
33848,25924,16772
33532,25915,16713
33453,25897,16708
33404,25857,16673
33272,25814,16604
33384,25797,16606
33976,25807,16516
34232,25821,16519
34290,25872,16469
34248,25905,16375
34044,25916,16465
33812,25926,16454
33672,25887,16367
33508,25850,16260
33716,25820,16216
33936,25792,16201
34061,25796,16162
33993,25823,16134
33604,25864,16216
33344,25895,16137
33200,25923,16053
33068,25912,16008
33509,25889,15978
33736,25848,15983
33848,25823,15988
34116,25794,15956
34000,25787,15938
33828,25820,15839
33834,25857,15924
33720,25893,15952
33669,25919,15830
33726,25912,15860
33641,25886,15793
33496,25842,15821
33736,25810,15842
33705,25789,15888
33463,25782,15895
33212,25815,15847
33720,25850,15749
33724,25890,15801
33544,25908,15711
33893,25903,15790
34044,25878,15882
33564,25836,15789
33464,25806,15775
33584,25787,15796
33860,25778,15730
34072,25818,15748
34492,25849,15804
35224,25881,15879
35700,25896,15800
35452,25906,15759
35261,25877,15785
35216,25833,15803
34596,25798,15913
32624,25784,15813
30325,25784,15832
27576,25820,15794
24748,25856,15813
21557,25918,15853
18648,25912,15828
16008,25940,15806
13496,25934,15808
12218,25877,15849
11824,25858,15983
12052,25788,15948
13520,25852,15859
15881,25865,15928
19433,25864,15881
23844,25892,15863
27608,25901,15895
29973,25897,16040
31662,25864,15916
32900,25829,15965
33557,25796,15885
34796,25772,15973
35748,25774,16031
36020,25794,15931
36260,25847,15969
36404,25878,15947
36401,25893,16068
36272,25895,15989
36056,25856,15975
35904,25836,15958
35616,25794,16036
35588,25761,16163
36360,25778,16078
36892,25790,16081
36552,25823,16120
36384,25873,16064
36236,25887,16146
36056,25884,16212
35916,25849,16110
36160,25825,16104
36389,25791,16189
36216,25757,16260
35960,25771,16295
35764,25790,16196
35864,25817,16196
36244,25871,16248
36176,25886,16178
35544,25888,16348
35860,25847,16335
36144,25829,16228
35792,25785,16224
35736,25760,16258
35705,25754,16310
35444,25772,16225
35524,25831,16205
35624,25854,16290
36116,25877,16301
36236,25890,16285
35588,25860,16194
35204,25812,16164
35504,25775,16176
35348,25764,16126
34924,25757,16149
35212,25785,16164
35328,25818,16062
35088,25864,15999
34996,25882,16124
34492,25877,16080
34700,25850,15954
34964,25805,15914
34948,25783,15954
34980,25752,15943
34977,25749,15876
34956,25769,15800
35004,25826,15876
34532,25855,15884
33916,25879,15757
34332,25871,15748
34728,25857,15749
34524,25804,15637
34700,25770,15700
34668,25741,15727
34336,25750,15590
34208,25772,15530
34245,25813,15660
33948,25855,15525
33932,25868,15507
34356,25877,15448
34356,25848,15494
34416,25804,15484
34670,25776,15368
34260,25751,15404
34076,25744,15340
34140,25765,15276
33976,25808,15395
33877,25850,15246
33560,25875,15268
33516,25866,15266
33768,25845,15156
34000,25808,15205
34120,25778,15215
33764,25748,15114
33145,25747,15088
32924,25772,15147
32844,25812,15116
33141,25841,15016
32976,25865,15025
32660,25863,15004
32932,25844,15009
33264,25802,15115
33448,25771,15061
33253,25742,14942
32712,25740,14988
32392,25765,14973
32748,25804,14932
32846,25833,14864
32673,25862,14948
32940,25860,14985
33360,25847,14828
33036,25804,14889
32780,25764,14778
33112,25742,14775
32988,25740,14775
33046,25766,14896
33352,25797,14869
33284,25833,14775
32784,25861,14718
32388,25860,14706
32272,25845,14713
32440,25805,14636
32688,25759,14621
32984,25732,14605
33076,25735,14586
33088,25756,14663
33004,25800,14596
32856,25837,14528
32896,25857,14542
32948,25863,14495
32812,25839,14554
33164,25797,14560
33225,25769,14503
33000,25741,14482
32780,25735,14555
32909,25765,14564
33108,25790,14568
33180,25828,14560
32936,25855,14535
32588,25861,14453
32742,25828,14482
33208,25797,14525
33164,25763,14505
33120,25735,14441
33174,25732,14344
32916,25760,14327
32568,25802,14328
32768,25825,14364
33320,25858,14373
33408,25855,14354
33536,25830,14265
33584,25799,14380
33382,25765,14421
33193,25740,14396
32912,25727,14320
32933,25759,14261
33172,25786,14254
33349,25825,14229
33260,25856,14337
32936,25861,14388
32668,25829,14261
33076,25799,14236
33181,25762,14242
33372,25732,14268
33308,25734,14311
33144,25756,14237
32864,25792,14309
32988,25833,14413
33165,25853,14411
33080,25857,14426
32925,25836,14313
33000,25799,14313
33142,25760,14301
33020,25732,14419
33280,25728,14501
33337,25752,14372
33214,25791,14447
33072,25827,14365
32988,25852,14487
33304,25849,14554
33392,25828,14436
33280,25796,14470
33344,25762,14510
33480,25730,14643
33220,25735,14551
32868,25748,14527
32897,25788,14553
33036,25825,14604
33428,25844,14563
33345,25862,14671
33032,25837,14748
33284,25793,14670
33548,25760,14640
33508,25735,14707
33320,25729,14668
33094,25748,14775
32888,25796,14864
32744,25833,14721
32932,25852,14815
33380,25855,14789
33516,25833,14906
33396,25802,14781
33404,25766,14871
33392,25735,14799
33121,25742,14977
33120,25761,14927
33300,25790,14940
33376,25832,15037
33264,25860,14932
33020,25866,14956
32912,25844,14958
33168,25806,15045
33164,25765,15137
32784,25732,15073
32668,25733,15094
32680,25758,15080
32540,25796,15238
32829,25830,15129
33280,25862,15151
33112,25863,15341
33136,25848,15247
33286,25807,15362
33156,25773,15393
33076,25745,15337
32924,25746,15396
32708,25760,15373
32496,25793,15399
32458,25836,15519
32492,25862,15617
32584,25861,15650
32692,25853,15568
32665,25812,15674
32800,25773,15712
32824,25743,15689
32828,25745,15725
33092,25764,15790
32876,25800,15964
32796,25842,16005
32908,25863,15984
33120,25868,16037
33156,25842,16118
32784,25821,16165
32388,25777,16197
32616,25751,16270
32880,25745,16407
32828,25766,16474
32493,25801,16528
32384,25837,16711
32605,25865,16765
32628,25879,16740
32600,25856,16829
32660,25819,16905
32720,25780,16974
32704,25756,17047
32892,25758,17112
33089,25774,17265
32892,25809,17414
33040,25848,17456
33392,25876,17484
33296,25892,17605
33376,25860,17686
34164,25816,17769
34780,25780,17820
35068,25765,18026
34673,25764,18044
33792,25777,18143
32192,25822,18240
30128,25863,18376
27748,25892,18500
25040,25893,18608
22146,25882,18702
18988,25856,18799
15930,25797,18897
13476,25846,18983
12596,25847,19040
12132,25836,19132
11820,25883,19247
12830,25862,19350
14990,25908,19433
18514,25924,19530
22792,25908,19644
26777,25863,19732
29484,25813,19868
31041,25785,19974
32204,25776,20073
33320,25796,20156
33825,25845,20217
34548,25881,20300
34814,25903,20399
34677,25911,20490
34684,25893,20580
35128,25863,20698
35320,25816,20787
35252,25791,20884
35316,25797,20977
35408,25809,21092
35344,25842,21204
35276,25881,21318
35248,25922,21415
35264,25914,21511
35216,25900,21612
35080,25879,21700
35112,25828,21791
35308,25809,21893
35220,25792,21974
35096,25826,22066
34932,25862,22137
34809,25903,22234
34794,25925,22317
34928,25940,22401
35104,25911,22494
35252,25880,22545
35313,25827,22640
35072,25818,22715
34948,25808,22791
35224,25823,22881
34960,25876,22924
34576,25919,22953
34480,25943,23013
34352,25944,23090
34760,25925,23158
34944,25907,23233
34648,25863,23281
34640,25829,23337
34736,25827,23410
34500,25844,23434
34088,25887,23435
34124,25934,23518
34536,25956,23593
34444,25961,23620
34072,25940,23692
33945,25911,23693
34196,25878,23690
34496,25844,23754
34512,25842,23854
34112,25860,23892
33908,25910,23927
34024,25944,23988
33988,25975,23967
33880,25981,24069
33968,25957,24105
33828,25925,24146
33840,25891,24230
33836,25868,24181
33684,25852,24225
33780,25881,24358
33832,25920,24381
33724,25964,24356
33532,25994,24484
33576,25996,24513
33616,25978,24546
33780,25943,24630
33905,25904,24609
33796,25884,24608
33648,25879,24673
33568,25900,24776
33604,25930,24844
33556,25977,24783
33432,26004,24905
33088,26015,24969
32680,25998,24889
32688,25973,25025
33156,25932,25084
33280,25906,25110
33032,25902,25167
33120,25916,25205
33076,25948,25280
32880,25993,25237
32873,26035,25249
32844,26037,25308
32712,26023,25388
32980,25979,25510
33180,25946,25535
33072,25928,25614
32976,25922,25589
32880,25934,25583
32644,25974,25767
32524,26020,25799
32892,26047,25828
33028,26057,25876
32376,26041,25940
32008,26012,25872
32416,25968,26009
32856,25947,26086
32688,25938,26128
32516,25957,26181
32524,25999,26213
32636,26041,26268
32492,26065,26318
32552,26079,26397
32764,26063,26425
32868,26028,26409
33008,25996,26561
32910,25958,26596
32608,25964,26632
32564,25983,26655
32636,26017,26644
32692,26059,26752
32810,26087,26891
32733,26095,26896
32528,26085,27008
32524,26053,26917
32536,26012,27045
32528,25984,27157
32661,25980,27204
32742,26002,27218
32820,26033,27329
32720,26085,27228
32577,26114,27427
32472,26119,27464
32384,26103,27493
32732,26069,27535
32880,26032,27643
32833,26014,27548
32488,26005,27655
32020,26029,27752
32185,26060,27751
32544,26097,27788
32744,26137,27972
32820,26145,28012
32888,26133,28031
32602,26100,28127
32388,26059,28048
32480,26033,28157
32668,26029,28239
32636,26043,28305
32788,26087,28273
32821,26119,28452
32868,26157,28452
33044,26167,28553
32932,26148,28442
32812,26118,28653
32897,26084,28628
32992,26057,28729
32848,26052,28647
32700,26071,28657
32637,26113,28757
32768,26151,28833
32800,26191,28944
32732,26199,28945
32700,26180,28960
32684,26156,29076
32445,26103,29039
32192,26087,29124
32720,26076,29018
32964,26092,29099
32780,26135,29243
32584,26172,29252
32668,26205,29240
33024,26217,29270
32784,26199,29341
32640,26169,29373
32960,26137,29441
32976,26108,29466
32746,26099,29420
32613,26119,29337
32782,26156,29396
32876,26199,29541
32684,26228,29559
32380,26247,29508
32058,26230,29605
32028,26200,29457
32093,26162,29532
32520,26135,29645
32948,26119,29604
33229,26148,29612
32988,26181,29603
32760,26223,29706
32760,26251,29665
32440,26269,29660
32364,26252,29640
32908,26221,29770
33108,26189,29725
33104,26161,29814
32928,26149,29684
32752,26177,29838
32697,26203,29781
32740,26252,29887
32696,26279,29799
32604,26297,29772
32789,26281,29789
32796,26253,29818
32613,26212,29853
32604,26183,29964
32685,26178,29970
32685,26194,29988
32516,26239,29961
32348,26278,29974
32300,26307,30044
32232,26317,29909
32312,26311,30004
32580,26279,30079
32484,26239,30063
32440,26213,30119
32420,26205,30154
32340,26225,30108
32312,26260,30065
32349,26304,30073
32368,26336,30231
32320,26347,30169
32068,26338,30234
32016,26302,30299
32077,26271,30288
32148,26246,30260
32208,26228,30249
32224,26247,30181
32212,26287,30236
32244,26325,30252
32192,26353,30305
32108,26369,30406
32104,26356,30414
32020,26329,30372
31712,26284,30452
31996,26266,30466
32244,26259,30360
32224,26268,30404
32164,26303,30535
31800,26346,30544
32204,26383,30548
32336,26396,30607
32336,26375,30471
32376,26352,30508
32205,26310,30641
32332,26285,30647
32432,26281,30652
32417,26292,30685
32788,26329,30705
32880,26374,30674
33154,26400,30727
33936,26420,30644
34508,26417,30706
34620,26375,30822
34644,26341,30788
34384,26311,30869
33496,26298,30756
32032,26324,30820
30012,26362,30952
27512,26420,30844
24892,26444,30996
22164,26476,31009
18961,26494,31013
15874,26441,30964
13770,26407,31002
12922,26413,31110
12632,26384,31084
13107,26411,30983
14384,26408,31032
17052,26467,31041
20924,26496,31162
24679,26503,31169
27576,26460,31108
29396,26433,31127
30616,26404,31126
31616,26367,31133
32614,26351,31160
33444,26368,31157
34048,26404,31153
34216,26452,31176
34177,26483,31143
34308,26493,31128
34464,26479,31190
34660,26452,31216
34816,26413,31099
34836,26393,31153
34864,26372,31286
34880,26391,31302
34856,26428,31313
34804,26473,31316
34808,26498,31324
34928,26508,31308
34956,26503,31316
34948,26468,31237
34948,26431,31266
34932,26409,31262
34896,26393,31143
34780,26410,31128
34792,26439,31255
34760,26479,31134
34712,26525,31167
34785,26540,31030
34772,26526,31132
34672,26494,30996
34469,26453,31066
34360,26425,30997
34632,26411,30934
34840,26426,30949
34544,26473,30829
34400,26516,30770
34250,26542,30588
34172,26553,30572
34080,26547,30487
34164,26510,30559
34204,26480,30415
34394,26444,30437
34300,26441,30197
34058,26448,30284
33941,26484,30183
34040,26532,30068
33816,26558,30084
33764,26572,29991
33844,26567,29768
33896,26528,29729
34092,26496,29783
34080,26469,29672
33856,26454,29639
33356,26468,29384
33356,26508,29457
33868,26542,29332
33624,26577,29287
33308,26588,29057
33684,26578,29061
33808,26549,28925
33856,26517,28873
33820,26494,28736
33742,26476,28487
33520,26492,28524
33420,26524,28351
33268,26570,28189
32984,26594,28100
33308,26612,27992
33576,26605,27778
33616,26569,27716
33572,26533,27605
33516,26506,27388
33352,26489,27280
33264,26513,27098
33596,26540,26988
33488,26593,26832
33208,26623,26610
33208,26630,26572
33212,26629,26429
33036,26604,26168
32804,26564,26105
32700,26533,25952
32701,26516,25808
33012,26533,25558
33056,26567,25488
33064,26612,25319
32960,26641,25152
32856,26664,25020
32992,26661,24865
32956,26628,24612
32920,26590,24532
33016,26559,24383
33020,26545,24205
32977,26564,24061
32950,26596,23864
32836,26639,23716
32645,26674,23561
32616,26691,23397
32624,26681,23232
32668,26648,23033
32702,26617,22883
32724,26591,22708
32829,26572,22540
32976,26588,22373
32920,26628,22197
32828,26665,22030
32924,26692,21833
32968,26710,21668
32712,26704,21479
32624,26680,21301
32974,26644,21121
33076,26615,20959
33176,26600,20773
33372,26618,20631
33372,26652,20444
33027,26695,20242
32740,26727,20093
32548,26747,19900
32464,26737,19690
32372,26713,19484
32864,26675,19396
33725,26640,19228
33764,26628,19012
33448,26656,18788
33368,26682,18630
33376,26721,18410
33224,26758,18356
33060,26778,18081
33024,26769,17884
33080,26744,17743
33052,26713,17495
32780,26689,17333
32356,26676,17153
32600,26689,17042
33416,26723,16820
33484,26759,16655
33542,26792,16423
33568,26820,16208
33445,26810,16061
33260,26784,15866
32996,26752,15757
32822,26720,15583
32960,26713,15372
32864,26727,15215
32740,26757,14959
32788,26795,14964
32812,26829,14620
32932,26846,14468
33012,26847,14366
32700,26820,14155
32410,26779,14000
32764,26746,13809
32805,26741,13733
32720,26748,13391
32752,26783,13237
32564,26827,13185
32432,26858,13097
32484,26879,12791
32664,26865,12585
33064,26836,12450
33248,26806,12356
33156,26764,12301
32732,26761,11991
32552,26775,11876
32552,26810,11658
32544,26848,11652
32565,26881,11344
32576,26896,11286
32612,26901,11137
32816,26860,11016
32988,26833,10728
32996,26801,10704
32960,26790,10579
32905,26808,10382
33032,26832,10290
32988,26882,10179
32717,26920,9913
32768,26940,9820
32804,26937,9797
32720,26904,9728
32874,26876,9374
33164,26852,9316
32976,26829,9296
32929,26846,9212
33032,26879,8928
32960,26921,8774
33052,26959,8794
32993,26979,8699
33052,26974,8651
32917,26947,8342
33056,26911,8357
33164,26884,8214
32988,26871,8210
32812,26877,7881
32784,26923,7942
32445,26956,7757
32160,26999,7765
32540,27015,7538
32628,27013,7465
32836,26983,7379
32888,26959,7365
32840,26923,7237
32840,26910,6983
32754,26917,7023
32624,26954,6909
32678,26999,6854
32716,27036,6737
32568,27048,6638
32592,27047,6629
32564,27023,6586
32556,26983,6291
32708,26953,6284
32596,26949,6214
32528,26956,6129
32624,26981,6085
32657,27024,6058
32588,27056,6021
32388,27081,5732
32293,27076,5756
32260,27049,5721
32368,27009,5652
32592,26977,5656
32532,26970,5373
32572,26978,5459
32708,27006,5400
32680,27049,5267
32600,27082,5235
32726,27097,5148
32508,27093,5150
32356,27068,5013
32612,27036,4990
32932,26999,4934
32538,26978,4935
32281,26996,4697
32634,27020,4808
32668,27065,4727
32245,27100,4722
32340,27124,4700
32780,27108,4529
32924,27087,4556
33617,27044,4579
34496,27012,4588
35360,26990,4361
35792,27015,4484
35672,27037,4391
34933,27081,4439
34268,27115,4413
33220,27143,4357
31614,27132,4257
29508,27121,4137
26649,27076,4273
23008,27074,4263
19565,27072,4208
16206,27073,4255
12987,27136,4294
11332,27201,4228
10688,27208,4050
10812,27247,4177
11807,27253,4212
13534,27188,4173
16957,27152,4222
21760,27100,4235
25884,27054,4067
28720,27056,4236
30616,27078,4192
31790,27120,4196
32697,27153,4300
33432,27172,4196
34028,27169,4107
34436,27132,4311
34680,27096,4263
34732,27057,4384
34912,27044,4212
35284,27048,4362
35480,27081,4512
35396,27116,4324
35520,27157,4551
35680,27172,4567
35692,27168,4703
35724,27124,4529
35680,27095,4677
35608,27062,4823
35628,27047,4736
35640,27061,4805
35484,27094,4733
35296,27125,4855
35229,27162,4962
35164,27180,4933
35280,27172,4841
35446,27143,5054
35484,27115,5067
35352,27072,5045
35133,27060,5102
35024,27062,5179
35060,27095,5007
35044,27135,4969
35168,27168,5161
35208,27180,5102
35129,27180,5175
34920,27150,5213
34884,27113,5158
35156,27081,4978
35176,27063,5152
35104,27072,5141
34792,27101,5085
34396,27137,4989
34532,27165,5152
34492,27191,5132
34584,27189,5266
34872,27154,5211
35048,27120,5079
34920,27080,5244
34828,27073,5249
34736,27070,5274
34552,27109,5395
34588,27143,5396
34504,27173,5444
34376,27196,5414
34269,27188,5276
34288,27165,5277
34464,27129,5482
34540,27101,5436
34444,27081,5554
34344,27081,5378
34348,27116,5541
34336,27154,5565
34224,27186,5466
34272,27204,5519
34388,27207,5624
34356,27167,5451
34308,27131,5626
34284,27092,5583
34272,27085,5704
34317,27091,5554
34304,27117,5514
34144,27157,5710
34217,27195,5661
33952,27212,5731
33872,27206,5805
33845,27176,5828
33885,27143,5831
34064,27112,5791
34052,27087,5868
33884,27092,5776
33742,27126,5685
33724,27161,5868
33595,27204,5887
33208,27222,5869
33192,27215,5941
