ECG,EDA,RR
33204,42703,41441
33224,42729,41428
33236,42727,41200
33296,42700,41268
33324,42668,41268
33312,42631,41048
33286,42620,41136
33280,42623,41071
33236,42631,40916
33212,42694,40960
33204,42717,40900
33232,42716,40796
33304,42713,40675
33316,42694,40711
33348,42668,40678
33356,42647,40607
33384,42629,40505
33385,42631,40437
33344,42652,40416
33256,42681,40327
33216,42711,40180
33196,42733,40215
33230,42656,40118
33288,42663,40026
33340,42604,40000
33372,42645,39924
33320,42631,39864
33316,42629,39758
33344,42647,39756
33372,42687,39664
33405,42704,39559
33413,42717,39552
33460,42719,39496
33556,42711,39430
33605,42680,39312
33620,42641,39245
33608,42621,39260
33601,42620,39202
33552,42660,39153
33500,42695,39077
33464,42709,38948
33396,42685,38974
33360,42724,38884
33332,42717,38848
33344,42677,38717
33268,42655,38752
33248,42647,38720
33260,42647,38596
33180,42663,38620
33113,42693,38497
33022,42685,38501
32984,42745,38472
33017,42740,38328
33024,42709,38300
33056,42680,38287
33064,42677,38176
33056,42655,38207
33020,42647,38170
32960,42671,38033
32906,42700,38068
32919,42716,38027
32912,42733,37909
32960,42728,37948
33000,42701,37895
33016,42696,37781
33064,42676,37813
33048,42647,37786
33068,42652,37693
33008,42665,37696
32988,42686,37620
32928,42671,37623
32928,42740,37592
32934,42735,37562
32936,42722,37521
32932,42688,37430
33001,42660,37452
33048,42644,37425
33036,42641,37397
33056,42652,37368
32992,42689,37303
32976,42724,37324
32968,42720,37244
32984,42724,37204
33020,42695,37175
33062,42676,37213
33096,42644,37196
33124,42631,37164
33213,42612,37137
33276,42605,37081
33384,42679,37089
33520,42679,37023
33721,42705,37053
34120,42692,36964
34740,42679,36992
35428,42668,36972
35744,42639,36908
35676,42596,36933
35393,42625,36860
34692,42620,36871
33448,42668,36801
31508,42692,36814
29284,42732,36801
26498,42768,36740
23272,42753,36736
19949,42736,36721
16914,42720,36705
14050,42722,36688
11836,42708,36624
11236,42617,36636
11261,42765,36615
11986,42780,36565
13885,42817,36573
16770,42812,36548
21020,42780,36536
25284,42745,36504
28360,42708,36502
30101,42680,36484
31312,42663,36436
32465,42625,36444
33464,42704,36403
34224,42724,36405
34716,42743,36332
35028,42743,36353
35308,42716,36321
35564,42672,36318
35748,42679,36296
35848,42652,36300
35880,42641,36279
35852,42671,36261
35808,42688,36236
35797,42725,36247
35828,42728,36217
35832,42727,36231
35832,42680,36207
35824,42631,36168
35832,42612,36181
35768,42631,36153
35736,42631,36110
35684,42652,36118
35592,42668,36089
35508,42719,36069
35484,42733,36051
35469,42727,36008
35508,42707,36009
35524,42669,35996
35541,42645,35956
35520,42624,35956
35488,42631,35900
35416,42652,35904
35332,42644,35900
35268,42656,35874
35236,42660,35847
35280,42718,35800
35320,42692,35781
35345,42664,35748
35356,42631,35717
35340,42621,35671
35288,42612,35645
35233,42631,35609
35156,42662,35506
35072,42688,35524
35000,42701,35467
34976,42707,35433
34989,42671,35404
35048,42661,35357
35052,42629,35303
35032,42567,35271
34972,42598,35222
34884,42628,35193
34812,42652,35143
34760,42687,35109
34736,42701,35073
34776,42661,35028
34788,42628,34988
34780,42599,34958
34800,42584,34903
34805,42553,34876
34776,42605,34838
34676,42623,34805
34604,42653,34743
34568,42676,34724
34536,42694,34679
34506,42701,34640
34540,42692,34625
34576,42660,34559
34612,42631,34535
34660,42587,34473
34616,42557,34447
34536,42625,34404
34480,42620,34375
34436,42679,34351
34400,42647,34279
34404,42640,34247
34428,42631,34239
34460,42639,34165
34492,42612,34120
34508,42593,34068
34536,42605,34038
34420,42622,33972
34296,42647,33932
34193,42669,33897
34156,42693,33839
34124,42711,33816
34097,42637,33733
34124,42647,33708
34106,42616,33576
34048,42604,33582
33952,42604,33560
33828,42619,33400
33692,42628,33396
33560,42636,33366
33518,42689,33284
33444,42684,33218
33456,42668,33164
33464,42651,33124
33440,42615,33060
33404,42605,33036
33364,42596,32967
33264,42620,32956
33148,42644,32833
33000,42685,32824
32935,42700,32729
32932,42694,32720
32948,42679,32599
32960,42648,32555
32956,42620,32576
32956,42605,32466
32952,42594,32405
32908,42612,32325
32881,42628,32269
32852,42665,32212
32852,42684,32173
32894,42679,32169
32968,42649,32085
33064,42630,32089
33124,42612,31996
33144,42591,31902
33108,42588,31856
33064,42559,31793
33052,42591,31732
33068,42615,31788
33112,42629,31633
33138,42682,31583
33158,42676,31614
33232,42645,31552
33252,42607,31430
33232,42588,31367
33240,42588,31335
33160,42597,31343
33070,42630,31252
32960,42662,31184
32896,42684,31148
32932,42676,31073
32968,42649,31100
33000,42631,30996
33048,42591,31055
33076,42576,30871
33024,42589,30840
32928,42598,30928
32872,42631,30726
32852,42663,30732
32840,42661,30665
32864,42671,30637
32912,42653,30575
32932,42629,30631
32932,42567,30487
32920,42577,30528
32928,42573,30401
32876,42584,30436
32840,42613,30328
32832,42641,30252
32876,42620,30324
32884,42625,30123
32916,42655,30117
32960,42630,30063
32968,42580,30173
32972,42578,29988
32940,42583,29979
32876,42573,29893
32804,42613,29884
32788,42647,29924
32820,42661,29837
32844,42656,29902
32892,42631,29753
32954,42592,29748
32985,42579,29692
33052,42564,29628
33092,42548,29715
33060,42549,29540
32960,42616,29525
32913,42631,29473
32870,42609,29461
32868,42591,29309
32904,42585,29320
32964,42556,29423
33008,42535,29240
33008,42525,29181
33000,42503,29229
32936,42548,29121
32865,42548,29152
32820,42575,28968
32800,42639,28961
32780,42653,29071
32800,42631,28877
32860,42613,28924
32940,42575,28760
32997,42564,28770
32992,42558,28644
32940,42544,28645
32920,42543,28559
32884,42629,28626
32824,42641,28537
32828,42640,28636
32840,42615,28436
32840,42589,28406
32872,42549,28316
32892,42543,28298
32896,42551,28204
32857,42557,28226
32800,42588,28121
32780,42623,28206
32829,42637,28076
32868,42631,28154
32916,42608,28068
32992,42557,28009
33092,42567,27951
33128,42555,27844
33108,42516,27893
33008,42564,27911
32928,42592,27833
32840,42624,27925
32860,42636,27785
32856,42639,27762
32879,42625,27684
32920,42589,27637
32928,42567,27646
32888,42544,27744
32784,42544,27509
32685,42561,27543
32636,42549,27425
32604,42557,27457
32608,42596,27604
32589,42603,27366
32600,42572,27438
32623,42582,27266
32680,42503,27293
32694,42525,27204
32622,42532,27284
32532,42532,27311
32516,42533,27100
32520,42599,27172
32548,42630,27300
32564,42631,27132
32584,42608,27217
32613,42580,26971
32623,42549,27044
32652,42535,26908
32600,42525,26981
32556,42542,26871
32500,42569,26927
32472,42596,26953
32480,42614,26871
32477,42620,26748
32524,42549,26842
32572,42503,26716
32616,42496,26789
32620,42476,26671
32592,42516,26645
32524,42535,26698
32452,42488,26616
32441,42582,26725
32433,42601,26564
32448,42599,26631
32492,42591,26540
32524,42556,26610
32576,42468,26764
32628,42449,26533
32608,42500,26680
32548,42503,26560
32532,42548,26632
32576,42564,26449
32676,42592,26527
32836,42586,26677
33080,42572,26509
33368,42540,26652
33796,42503,26489
34464,42478,26571
35136,42470,26412
35352,42489,26612
35192,42540,26489
34796,42564,26594
34048,42588,26457
32704,42541,26593
30720,42525,26428
28412,42481,26501
25664,42534,26434
22512,42494,26496
19276,42428,26317
16289,42472,26404
13424,42500,26390
11604,42559,26385
11090,42640,26298
11206,42644,26376
12156,42599,26321
14134,42615,26541
17168,42580,26416
21256,42540,26508
25153,42533,26401
28004,42533,26508
29696,42548,26359
31036,42564,26503
32228,42585,26297
33192,42591,26397
33924,42575,26252
34404,42535,26424
34744,42501,26329
35000,42492,26468
35200,42489,26366
35320,42503,26412
35396,42520,26309
35440,42555,26390
35424,42557,26508
35468,42565,26434
35496,42548,26583
35516,42527,26464
35556,42485,26506
35540,42444,26368
35532,42471,26482
35456,42468,26503
35417,42494,26457
35372,42532,26492
35312,42544,26626
35256,42525,26400
35284,42532,26474
35344,42500,26631
35332,42479,26405
35372,42457,26530
35317,42396,26645
35280,42405,26462
35244,42489,26494
35156,42524,26581
35108,42544,26551
35072,42526,26578
35072,42524,26525
35088,42495,26582
35084,42460,26610
35072,42436,26612
35056,42430,26638
34988,42442,26605
34920,42468,26708
34868,42497,26630
34836,42524,26722
34840,42535,26673
34868,42519,26782
34848,42484,26633
34872,42446,26727
34868,42424,26629
34828,42429,26790
34784,42447,26660
34728,42471,26749
34636,42489,26617
34596,42479,26696
34584,42481,26604
34604,42503,26716
34632,42471,26623
34633,42455,26719
34606,42425,26628
34610,42409,26736
34582,42416,26655
34528,42454,26737
34472,42484,26724
34456,42502,26908
34452,42492,26791
34432,42490,26812
34424,42466,26743
34465,42423,26841
34476,42423,26803
34464,42359,27007
34384,42424,26852
34293,42447,26864
34272,42479,26866
34292,42495,26868
34272,42497,26884
34292,42493,26828
34332,42463,26975
34372,42413,26870
34380,42356,27004
34340,42345,26916
34287,42412,27109
34222,42435,26988
34160,42464,26996
34112,42480,26978
34072,42495,26988
34036,42477,27045
34036,42399,27014
34008,42400,26955
33988,42349,27082
33908,42359,27055
33825,42407,27143
33744,42425,27077
33604,42461,26998
33488,42476,27173
33422,42496,27115
33413,42477,27143
33420,42401,27100
33432,42374,27052
33364,42353,27137
33281,42399,27098
33200,42396,27188
33100,42428,27103
33020,42455,27185
32992,42472,27120
32952,42477,27269
32932,42467,27175
32958,42448,27350
32980,42374,27266
32970,42332,27366
32942,42385,27257
32916,42388,27289
32852,42408,27271
32804,42452,27228
32764,42484,27304
32800,42471,27257
32864,42407,27349
32936,42436,27276
33000,42399,27354
33020,42383,27294
33068,42364,27377
33084,42380,27431
33060,42412,27440
33054,42431,27550
33060,42452,27388
33081,42453,27500
33156,42436,27431
33204,42420,27497
33260,42404,27540
33284,42385,27551
33272,42375,27552
33212,42366,27575
33150,42364,27623
33056,42436,27620
33056,42446,27569
33068,42462,27654
33061,42438,27607
33063,42412,27748
33112,42404,27713
33124,42363,27919
33084,42367,27801
33032,42357,27951
32940,42356,27836
32864,42375,27850
32832,42389,27873
32813,42415,27925
32820,42383,27940
32864,42383,28036
32925,42327,27996
32944,42304,28188
32924,42345,28017
32918,42367,28092
32864,42392,28175
32828,42392,28167
32788,42388,28231
32828,42448,28252
32853,42437,28388
32920,42415,28265
32992,42375,28382
33028,42348,28382
33020,42341,28593
32976,42349,28493
32940,42375,28489
32896,42407,28628
32868,42427,28660
32871,42433,28722
32912,42436,28812
32960,42372,28794
33036,42311,28900
33068,42343,28853
33060,42329,28861
33016,42311,28940
32960,42319,29124
32904,42351,29047
32889,42414,29164
32900,42422,29072
32902,42374,29167
32937,42353,29203
33008,42362,29385
33044,42345,29284
33032,42340,29389
33044,42332,29409
32993,42341,29496
32916,42348,29461
32864,42360,29551
32860,42375,29676
32904,42365,29668
32941,42348,29701
32948,42317,29860
32960,42332,29808
32956,42317,29847
32952,42335,29984
32905,42352,29964
32864,42389,30025
32840,42396,30227
32813,42412,30185
32812,42403,30298
32844,42365,30296
32872,42348,30449
32932,42316,30408
32900,42310,30532
32860,42324,30488
32816,42357,30537
32756,42369,30724
32724,42396,30684
32708,42367,30820
32720,42337,30822
32756,42354,30925
32800,42336,30917
32822,42308,31103
32854,42294,31068
32828,42311,31188
32772,42328,31175
32733,42364,31312
32684,42372,31327
32688,42372,31418
32720,42386,31463
32801,42364,31528
32860,42334,31628
32944,42264,31671
32938,42241,31788
32916,42311,31757
32892,42332,31847
32848,42353,31999
32829,42372,31975
32808,42398,32058
32820,42348,32100
32788,42349,32250
32780,42342,32300
32732,42254,32337
32676,42295,32381
32592,42297,32525
32508,42348,32548
32452,42351,32612
32428,42332,32741
32417,42401,32760
32440,42381,32809
32453,42348,32924
32448,42343,32980
32424,42309,33092
32384,42289,33133
32326,42292,33245
32289,42276,33276
32280,42308,33385
32288,42375,33431
32276,42376,33508
32300,42369,33563
32340,42337,33630
32380,42296,33734
32400,42308,33788
32398,42284,33872
32336,42303,33921
32296,42324,34001
32252,42285,34048
32236,42364,34127
32228,42325,34183
32252,42372,34254
32288,42340,34348
32324,42292,34400
32368,42289,34476
32388,42284,34538
32376,42261,34604
32312,42247,34692
32228,42339,34757
32184,42359,34809
32212,42367,34901
32212,42356,34961
32272,42341,35052
32336,42300,35127
32368,42273,35200
32400,42263,35265
32388,42257,35352
32392,42297,35431
32440,42317,35476
32560,42359,35590
32740,42367,35664
32956,42324,35724
33372,42270,35817
33981,42240,35913
34756,42268,35981
35176,42245,36034
35108,42247,36129
34816,42281,36182
34080,42314,36292
32864,42348,36364
30888,42365,36416
28584,42368,36508
25841,42356,36588
22724,42322,36668
19336,42301,36740
16132,42294,36805
13174,42316,36896
10537,42361,36961
9649,42322,36988
9520,42358,37108
10074,42318,37197
11764,42311,37217
14366,42292,37328
18277,42276,37340
22806,42256,37492
26454,42300,37564
28796,42289,37624
30400,42308,37639
31764,42329,37789
32828,42351,37762
33652,42361,37895
34186,42357,37924
34584,42333,38062
34896,42285,38135
35104,42217,38124
35276,42216,38270
35408,42267,38292
35438,42279,38439
35404,42308,38516
35396,42324,38596
35392,42340,38599
35420,42335,38760
35440,42317,38824
35496,42285,38903
35504,42247,38873
35492,42229,39038
35433,42232,39084
35368,42247,39145
35284,42292,39108
35224,42310,39266
35180,42327,39316
35152,42312,39303
35176,42311,39412
35224,42278,39384
35228,42247,39527
35232,42237,39480
35181,42233,39640
35118,42260,39586
35060,42276,39748
35012,42261,39736
34992,42319,39840
35020,42313,39914
35052,42287,39858
35076,42258,40028
35084,42237,40093
35080,42221,40032
35020,42183,40152
34956,42241,40094
34864,42271,40264
34812,42297,40283
34796,42308,40278
34826,42301,40325
34828,42284,40268
34874,42247,40360
34893,42215,40284
34864,42205,40404
34816,42215,40317
34753,42228,40430
34681,42260,40340
34596,42293,40455
34576,42247,40378
34574,42296,40505
34569,42276,40484
34604,42229,40517
34601,42216,40524
34584,42214,40555
34528,42209,40477
34456,42212,40556
34382,42205,40455
34352,42236,40583
34352,42247,40485
34333,42247,40605
34368,42247,40558
34393,42247,40682
34441,42201,40668
34452,42192,40571
34424,42201,40703
34368,42223,40676
34296,42247,40751
34260,42228,40781
34252,42276,40776
34261,42260,40828
34300,42276,40701
34336,42237,40806
34369,42212,40705
34356,42196,40821
34288,42191,40869
34228,42209,40756
34144,42239,40877
34108,42268,40920
34064,42280,40750
34008,42281,40880
33992,42257,40789
33984,42229,40906
33964,42194,40929
33916,42190,40926
33822,42169,40921
33716,42212,40951
33617,42244,40925
33492,42279,40890
33444,42289,40950
33408,42281,40929
33396,42237,40960
33388,42197,40846
33360,42207,40952
33324,42183,40879
33264,42190,40959
33188,42212,40882
33068,42209,40951
32965,42217,40965
32924,42231,40876
32908,42281,41009
32950,42263,40980
32968,42181,40860
33004,42211,41012
32992,42178,40984
32988,42169,40857
32940,42219,41028
32889,42247,40892
32836,42247,40967
32832,42276,40961
32897,42271,41023
32981,42260,41009
33060,42231,41012
33144,42143,40923
33200,42180,41024
33200,42190,40994
33208,42201,40932
33176,42228,40961
33133,42253,40876
33128,42279,40984
33188,42220,40945
33272,42247,40836
33359,42215,40967
33376,42180,40941
33356,42183,40808
33285,42180,40831
33236,42204,40876
33200,42221,40764
33160,42260,40921
33136,42268,40895
33140,42267,40889
33172,42185,40873
33200,42177,40821
33184,42127,40761
33176,42153,40820
33138,42183,40830
33096,42199,40847
33029,42220,40848
32976,42247,40820
32973,42224,40693
32992,42265,40820
33048,42244,40754
33080,42215,40784
33136,42181,40826
33145,42176,40835
33132,42174,40849
33124,42186,40860
33076,42181,40832
33024,42207,40862
32988,42224,40849
33000,42260,40885
33044,42221,40776
33128,42200,40908
33180,42125,40771
33166,42116,40908
33148,42156,40774
33092,42189,40932
33033,42220,40965
33036,42244,40839
33020,42269,40967
33040,42255,40940
33073,42240,41020
33100,42209,41053
33128,42176,40881
33176,42165,41015
33181,42149,40996
33152,42172,41052
33060,42205,41022
33012,42237,41069
33020,42247,41095
33022,42247,41090
33062,42225,41108
33089,42188,41092
33148,42167,41116
33120,42161,41102
33108,42167,41095
33044,42183,40961
32993,42207,41084
32932,42236,41109
32940,42247,40945
32956,42247,41072
32985,42230,41104
33020,42200,40936
33060,42124,41052
33073,42103,41021
33044,42175,40928
32988,42183,41004
32940,42207,41044
32872,42231,40908
32876,42247,41012
32893,42240,40876
32912,42233,41006
32928,42189,40861
32968,42156,40964
32972,42143,40944
32972,42165,40936
32940,42180,40805
32924,42207,40884
32856,42229,40738
32836,42247,40861
32816,42215,40866
32858,42172,40772
32936,42143,40823
32976,42100,40844
32984,42084,40828
32960,42148,40776
32940,42164,40775
32912,42202,40791
32836,42217,40651
32796,42190,40733
32784,42221,40629
32856,42218,40753
32884,42191,40612
32888,42159,40684
32897,42132,40633
32900,42137,40700
32852,42159,40668
32828,42180,40703
32816,42204,40689
32836,42209,40565
32860,42231,40697
32900,42198,40663
32964,42141,40622
33036,42132,40660
33084,42087,40665
33076,42089,40652
33024,42164,40633
32992,42181,40612
32960,42217,40637
32960,42232,40530
32992,42188,40601
33040,42212,40492
33088,42186,40605
33104,42157,40631
33062,42137,40599
32976,42145,40604
32872,42141,40516
32800,42190,40604
32736,42152,40548
32704,42194,40641
32740,42239,40541
32757,42215,40613
32822,42177,40508
32808,42157,40631
32756,42137,40669
32697,42136,40669
32612,42108,40648
32533,42185,40583
32504,42214,40620
32497,42233,40639
32509,42233,40629
32580,42212,40622
32653,42181,40635
32692,42149,40596
32692,42135,40501
32677,42127,40580
32596,42128,40477
32548,42191,40612
32528,42215,40500
32494,42212,40627
32500,42173,40484
32552,42159,40557
32596,42129,40551
32656,42103,40589
32660,42069,40543
32604,42133,40580
32588,42141,40590
32548,42183,40583
32516,42209,40477
32468,42186,40561
32492,42205,40455
32508,42200,40597
32549,42173,40588
32592,42087,40621
32624,42119,40629
32604,42119,40625
32576,42140,40583
32572,42173,40636
32592,42196,40636
32672,42199,40482
32812,42202,40624
33024,42196,40644
33288,42169,40502
33580,42137,40612
34092,42116,40663
34804,42108,40510
35321,42080,40597
35424,42156,40510
35136,42183,40605
34504,42200,40532
33506,42208,40613
31720,42188,40532
29472,42164,40577
26828,42159,40485
23788,42160,40572
20402,42156,40492
17058,42192,40604
14020,42220,40612
11140,42262,40476
9580,42284,40592
9289,42180,40572
9672,42149,40468
10947,42231,40560
13234,42208,40487
16576,42179,40556
21040,42174,40549
25153,42180,40572
28104,42169,40560
30048,42162,40424
31636,42212,40549
32864,42204,40511
33808,42196,40416
34480,42172,40533
34908,42132,40492
35212,42119,40511
35436,42116,40464
35573,42121,40520
35648,42148,40540
35716,42183,40413
35736,42206,40501
35752,42208,40396
35828,42159,40532
35852,42167,40501
35896,42133,40508
35908,42118,40420
35880,42108,40526
35820,42119,40477
35748,42144,40433
35689,42172,40503
35640,42189,40493
35620,42181,40367
35581,42186,40481
35624,42114,40434
35648,42081,40409
35636,42108,40420
35604,42097,40413
35584,42118,40270
35516,42137,40359
35432,42144,40373
35396,42145,40231
35376,42140,40318
35361,42126,40213
35400,42118,40308
35412,42119,40269
35404,42103,40302
35372,42092,40295
35324,42119,40247
35236,42143,40220
35148,42173,40225
35092,42183,40063
35108,42189,40128
35136,42171,40009
35140,42156,40076
35162,42116,40044
35136,42081,39929
35112,42084,39977
35060,42104,39967
35016,42149,39780
34928,42166,39764
34892,42148,39809
34844,42151,39780
34866,42172,39638
34884,42153,39696
34884,42116,39622
34869,42092,39620
34860,42087,39452
34813,42104,39508
34736,42135,39500
34700,42119,39324
34700,42140,39404
34704,42133,39333
34708,42118,39302
34720,42133,39175
34732,42119,39220
34724,42103,39169
34718,42045,39152
34640,42111,39102
34568,42140,39084
34528,42158,39047
34484,42176,38916
34472,42184,38961
34496,42172,38889
34537,42137,38756
34556,42097,38806
34552,42092,38663
34532,42096,38716
34492,42086,38623
34424,42135,38613
34348,42151,38490
34284,42183,38535
34260,42191,38492
34264,42171,38438
34240,42093,38383
34224,42095,38236
34160,42093,38261
34093,42092,38228
34000,42119,38165
33913,42147,38119
33805,42114,38060
33728,42185,37960
33716,42176,37940
33669,42180,37870
33680,42151,37765
33640,42119,37752
33616,42093,37665
33548,42107,37637
33440,42111,37596
33334,42137,37457
33248,42161,37463
33180,42132,37402
33156,42151,37348
33172,42183,37289
33188,42097,37168
33157,42071,37166
33144,42103,37093
33172,42105,37054
33092,42115,36972
33016,42124,36924
32976,42165,36797
32984,42188,36794
32998,42183,36740
33044,42130,36662
33098,42148,36576
33172,42125,36535
33224,42097,36432
33252,42111,36420
33204,42119,36359
33168,42151,36247
33132,42172,36229
33133,42145,36181
33125,42188,36072
33212,42151,36045
33292,42144,35949
33340,42119,35916
33368,42080,35844
33369,42025,35807
33340,42105,35749
33276,42132,35652
33237,42157,35620
33216,42188,35553
33216,42183,35502
33274,42169,35432
33277,42133,35374
33288,42106,35320
33281,42095,35264
33228,42085,35185
33156,42095,35140
33124,42133,35077
33072,42153,35009
33064,42175,34951
33036,42169,34876
33072,42168,34835
33100,42149,34784
33124,42109,34695
33136,42095,34648
33145,42086,34584
33124,42093,34526
33068,42132,34476
33013,42161,34400
33004,42188,34344
32992,42183,34292
33045,42120,34221
33101,42132,34169
33140,42104,34109
33184,42092,34062
33180,42078,33996
33164,42092,33957
33136,42119,33888
33104,42164,33844
33101,42166,33799
33088,42189,33749
33133,42141,33687
33209,42140,33637
33256,42118,33618
33260,42103,33509
33260,42092,33477
33204,42096,33449
33168,42112,33372
33144,42153,33336
33120,42182,33268
33096,42187,33215
33132,42119,33157
33184,42096,33161
33228,42048,33069
33224,42103,33000
33216,42084,33008
33218,42103,32903
33169,42119,32852
33136,42157,32868
33100,42126,32775
33116,42180,32724
33136,42164,32661
33172,42129,32685
33184,42110,32588
33168,42084,32583
33164,42029,32508
33133,42101,32408
33120,42119,32370
33065,42151,32409
33031,42168,32293
33024,42183,32256
33044,42167,32185
33076,42135,32140
33104,42095,32145
33140,42084,32065
33128,42085,32030
33056,42084,31969
32992,42071,31912
32932,42149,31902
32900,42162,31824
32904,42133,31773
32940,42148,31748
32968,42111,31780
32980,42106,31684
32990,42085,31695
32996,42084,31561
32944,42085,31538
32892,42125,31517
32876,42151,31472
32844,42116,31519
32864,42173,31383
32896,42154,31353
32936,42132,31340
32972,42096,31293
32944,42078,31340
32932,42079,31174
32908,42089,31182
32829,42112,31142
32770,42133,31069
32738,42165,31079
32752,42156,31117
32760,42157,31007
32820,42127,31057
32848,42103,30922
32881,42036,30905
32844,42071,30833
32800,42089,30902
32757,42119,30792
32712,42151,30764
32680,42173,30680
32692,42173,30669
32737,42157,30744
32796,42137,30644
32844,42103,30628
32824,42085,30538
32828,42029,30503
32840,42087,30600
32848,42112,30483
32772,42141,30476
32784,42165,30423
32798,42160,30501
32828,42151,30348
32872,42125,30424
32956,42093,30312
32977,42085,30364
32984,42055,30245
32924,42101,30181
32865,42076,30313
32756,42159,30180
32688,42167,30125
32676,42168,30212
