ECG,EDA,RR
33244,46436,44344
33305,46360,44384
33352,46380,44436
33373,46380,44468
33356,46401,44547
33296,46449,44655
33240,46492,44716
33212,46481,44748
33268,46554,44780
33340,46495,44805
33408,46509,44825
33516,46468,44838
33612,46453,44892
33664,46437,44909
33573,46500,44904
33494,46501,44956
33444,46570,44968
33420,46599,45012
33408,46608,45165
33432,46625,45207
33472,46599,45140
33528,46561,45294
33526,46547,45325
33472,46533,45349
33348,46576,45431
33258,46564,45438
33224,46655,45392
33256,46701,45528
33268,46693,45575
33268,46630,45609
33292,46660,45669
33344,46631,45700
33368,46613,45750
33416,46630,45814
33536,46651,45844
33396,46671,45892
33188,46749,45972
33044,46692,45988
33008,46774,45973
33033,46773,45997
33160,46741,46087
33300,46709,46142
33324,46708,46127
33304,46653,46183
33212,46724,46236
33176,46719,46400
33109,46808,46448
33060,46847,46509
33108,46855,46511
33172,46850,46557
33256,46749,46629
33328,46745,46564
33380,46778,46727
33412,46695,46760
33400,46727,46772
33448,46772,46828
33437,46876,46892
33168,46887,46796
33148,46852,46833
33160,46916,46892
33208,46892,46919
33552,46855,46956
34200,46837,47049
34372,46836,47141
33984,46844,47193
33556,46924,47239
33280,46972,47236
33288,46976,47270
33412,46997,47326
33748,46971,47391
34252,46968,47420
34928,46877,47432
35672,46913,47436
36026,46919,47492
35968,46945,47489
35652,46983,47541
34900,47023,47537
33588,47077,47569
31516,47028,47604
29100,47081,47616
26304,47052,47630
23140,47044,47672
19824,46904,47719
16820,47016,47748
13914,47048,47757
12047,47084,47772
11668,47149,47692
11970,47183,47788
13040,47172,47804
15118,47133,47796
18293,47124,47788
22542,47064,47772
26353,47007,47775
29104,47032,47836
31032,47111,47864
32332,47160,47916
33224,47189,47860
33944,47239,47855
34536,47252,47841
35116,47244,47847
35520,47180,47817
35664,47191,47948
35752,47161,47942
35828,47160,47813
35848,47183,47804
35821,47222,47858
35872,47269,47911
35876,47305,47935
35892,47312,47967
35972,47318,47964
36022,47277,47960
36060,47247,47951
36068,47231,47928
36032,47228,47944
35968,47260,47879
36132,47316,47862
36364,47358,47877
36228,47404,47889
36024,47408,47879
35940,47404,47852
35816,47391,47820
35713,47360,47812
35752,47308,47837
35716,47272,47854
35648,47299,47709
35600,47340,47780
35553,47459,47796
35564,47483,47804
35848,47488,47853
36020,47484,47868
35992,47462,47879
35880,47436,47870
35688,47412,47848
35520,47420,47845
35372,47439,47844
35312,47483,47844
35328,47524,47855
35321,47564,47828
35352,47567,47829
35392,47571,47839
35376,47528,47847
35368,47514,47788
35312,47508,47781
35264,47441,47788
35160,47452,47773
35140,47559,47764
35072,47606,47764
35052,47623,47732
34988,47637,47574
35016,47615,47576
35040,47623,47552
35052,47588,47541
35040,47537,47511
35016,47572,47623
34924,47604,47597
34864,47620,47589
34788,47678,47561
34752,47716,47525
34744,47716,47383
34752,47708,47356
34784,47686,47340
34789,47668,47300
34820,47623,47253
34784,47584,47223
34721,47660,47188
34600,47709,47172
34532,47751,47204
34508,47791,47184
34529,47809,47133
34556,47775,47084
34564,47751,47036
34612,47712,46993
34616,47713,46912
34716,47668,46844
34700,47716,46772
34520,47772,46769
34300,47812,46684
34152,47825,46615
34084,47832,46573
34096,47849,46521
34164,47832,46476
34157,47797,46317
34156,47708,46260
34204,47693,46244
34292,47727,46277
34092,47823,46220
34080,47856,46160
34260,47911,46108
34024,47864,46026
33640,47815,45983
33372,47847,45840
33281,47749,45788
33232,47812,45750
33248,47808,45783
33296,47824,45725
33268,47860,45663
33092,47903,45606
33100,47929,45565
33148,47943,45428
33196,47935,45372
33214,47889,45412
33248,47879,45364
33248,47862,45285
33240,47800,45252
33200,47844,45119
33198,47839,45053
33168,47941,45011
33156,47972,44956
33196,47981,44892
33300,47983,44895
33468,47904,44822
33588,47900,44752
33628,47879,44736
33602,47879,44748
33516,47906,44697
33508,47919,44628
33476,47968,44572
33400,48007,44540
33444,48018,44396
33565,48007,44420
33748,47972,44417
33876,47864,44343
33880,47837,44293
33808,47920,44244
33704,47859,44216
33672,47926,44106
33580,47932,44020
33508,48033,44001
33516,48036,44033
33568,48020,43985
33672,48007,43948
33724,47976,43900
33729,47961,43850
33852,47953,43719
34056,47980,43663
34020,48023,43637
33812,48065,43612
33604,48084,43604
33484,48056,43577
33436,48036,43527
33494,48037,43492
33620,48006,43449
33688,47997,43429
33724,47929,43325
33796,47983,43269
33856,48019,43292
33692,48071,43304
33628,48109,43268
33625,48117,43237
33648,48044,43190
33800,47980,43165
33845,47956,43143
33852,47940,43133
33808,47999,43111
33740,48007,43028
33688,48058,43048
33656,48092,43047
33644,48108,43016
33652,48135,42989
33684,48124,42948
33720,48046,42944
33784,47973,42932
33788,47943,42853
33744,48016,42824
33716,48033,42852
33632,48097,42788
33582,48044,42863
33564,48135,42781
33576,48148,42783
33636,48132,42759
33696,48084,42791
33744,48063,42828
33767,48044,42806
33760,48036,42788
33725,48072,42783
33684,48116,42775
33616,48103,42777
33576,48167,42708
33584,48186,42684
33654,48135,42711
33709,48063,42732
33909,48020,42745
33892,48038,42720
33720,48028,42696
33532,48094,42700
33416,48127,42621
33356,48175,42629
33324,48200,42598
33388,48164,42580
33457,48127,42612
33524,48092,42644
33560,48109,42631
33632,48077,42617
33964,48080,42605
34177,48099,42592
33932,48120,42596
33584,48188,42584
33332,48180,42601
33236,48197,42590
33228,48207,42564
33344,48135,42567
33428,48096,42498
33518,48047,42500
33536,48033,42496
33488,48108,42489
33436,48135,42480
33472,48185,42503
33505,48196,42499
33501,48239,42492
33540,48187,42532
33632,48135,42574
33653,48098,42553
33688,48121,42569
33752,48105,42503
33568,48135,42484
33460,48180,42525
33420,48208,42573
33416,48207,42569
33492,48213,42540
33592,48196,42503
33713,48127,42472
33820,48100,42540
33880,48053,42548
33920,48125,42565
33925,48135,42568
33892,48135,42544
33864,48220,42557
33881,48236,42488
33960,48244,42496
34040,48228,42532
34044,48189,42564
34072,48179,42564
34060,48135,42552
33992,48135,42551
33908,48157,42567
33788,48202,42495
33712,48236,42529
33696,48269,42576
33726,48263,42568
33768,48174,42561
33820,48135,42556
33870,48117,42521
33872,48076,42496
33836,48128,42503
33864,48119,42532
34024,48191,42532
33868,48231,42533
33604,48247,42533
33454,48263,42570
33456,48248,42568
33528,48135,42560
33637,48172,42572
33685,48140,42596
33696,48135,42598
33645,48160,42601
33612,48188,42592
33601,48220,42588
33580,48263,42607
33596,48253,42596
33638,48165,42592
33676,48212,42596
33724,48172,42597
33764,48157,42618
33784,48135,42558
33744,48164,42548
33700,48206,42556
33646,48240,42567
33600,48269,42574
33592,48252,42572
33636,48160,42588
33668,48218,42589
33692,48176,42590
33708,48135,42607
33669,48150,42621
33656,48084,42701
33620,48196,42688
33560,48244,42698
33569,48196,42713
33716,48263,42720
33952,48228,42740
34236,48177,42724
34472,48135,42756
34792,48127,42750
35313,48144,42756
35924,48164,42759
36217,48180,42751
36112,48220,42757
35872,48263,42759
35248,48252,42788
34097,48252,42797
32200,48231,42732
29892,48182,42732
27092,48072,42735
23904,48152,42757
20601,48168,42828
17505,48232,42825
14740,48271,42828
13076,48209,42824
12688,48157,42836
12876,48263,42836
13762,48220,42848
15690,48205,42839
18736,48195,42848
22878,48076,42876
26524,48181,42831
29108,48216,42816
30780,48248,42836
32132,48277,42868
33272,48256,42868
34196,48232,42864
34868,48228,42860
35276,48132,42852
35628,48082,42825
35684,48135,42825
35732,48156,42791
35820,48206,42736
35820,48188,42764
35884,48244,42812
36010,48247,42806
36108,48240,42820
36080,48159,42782
36068,48103,42764
36040,48135,42720
36005,48124,42694
35944,48151,42680
35904,48198,42696
35904,48173,42736
35853,48240,42724
35816,48244,42652
35845,48228,42620
35864,48191,42617
35824,48135,42664
35868,48135,42632
35888,48046,42621
35856,48156,42596
35752,48173,42582
35660,48208,42598
35580,48247,42581
35544,48244,42569
35570,48151,42540
35582,48119,42526
35624,48135,42480
35654,48116,42444
35624,48105,42404
35548,48119,42389
35448,48173,42375
35400,48204,42360
35348,48135,42383
35272,48236,42354
35244,48201,42308
35256,48171,42276
35304,48124,42247
35306,48084,42209
35300,48126,42174
35212,48135,42149
35156,48167,42109
35096,48120,42061
35036,48164,42022
34964,48220,41987
34912,48196,41938
34941,48172,41903
34956,48124,41877
34952,48028,41829
34917,48091,41792
34824,48132,41759
34720,48165,41705
34653,48182,41660
34544,48207,41612
34528,48209,41569
34576,48181,41521
34644,48188,41476
34684,48093,41444
34752,48104,41393
34728,48111,41351
34548,48135,41306
34516,48168,41268
34456,48207,41213
34348,48223,41180
34320,48157,41124
34336,48127,41031
34364,48099,40993
34396,48049,40961
34412,48100,40908
34400,48086,40878
34504,48100,40831
34652,48135,40782
34424,48180,40766
34120,48215,40708
33880,48208,40661
33784,48191,40612
33736,48102,40564
33728,48030,40502
33752,48091,40448
33736,48077,40400
33728,48117,40356
33936,48156,40349
33940,48180,40305
33718,48124,40263
33480,48192,40215
33284,48178,40165
33220,48125,40124
33172,48110,40081
33168,48081,40039
33112,48073,40003
33036,48004,39950
32944,48047,39908
32897,48080,39868
32913,48100,39815
32920,48103,39783
32956,48132,39751
32988,48108,39717
33013,48080,39665
33000,48063,39633
32988,48045,39590
32936,48063,39544
32844,48079,39489
32776,48161,39420
32748,48180,39423
32753,48180,39401
32828,48135,39349
32888,48044,39319
32892,48076,39266
33004,48042,39224
33204,48045,39196
33200,48061,39140
33092,48096,39096
32860,48127,39061
32793,48135,39027
32820,48148,38980
32944,48121,38938
33044,48086,38855
33112,48049,38888
33144,48031,38856
33126,48007,38825
33134,48020,38789
33120,48071,38764
33047,48068,38733
33016,48152,38708
33001,48135,38657
33012,48117,38604
33032,48090,38583
33033,48033,38544
33056,48028,38519
33088,47988,38497
33060,47962,38463
32992,47985,38433
32936,48021,38405
32896,48052,38396
32928,48098,38393
32948,48100,38376
32932,48068,38333
32932,48032,38273
32916,47909,38277
32904,47996,38262
32888,48007,38245
32908,48036,38212
32884,48080,38199
32820,48044,38192
32784,48017,38164
32784,48077,38151
32852,48016,38140
32896,48000,38121
32904,47977,38100
32904,47961,38094
32887,47983,38079
32856,48012,38068
32748,48048,38065
32732,48073,38044
32712,48058,38032
32704,48060,38020
32728,48028,38007
32752,47989,37991
32768,47924,37972
32733,47956,37953
32660,47965,37956
32572,48007,37988
32512,48023,37916
32544,48037,37895
32600,48070,37920
32520,47956,37929
32452,47924,37914
32732,47879,37908
33216,47852,37895
33162,47836,37879
32828,47900,37858
32481,47904,37836
32380,47947,37812
32384,47980,37779
32304,47959,37748
32236,47948,37767
32228,47961,37740
32233,47921,37720
32308,47892,37728
32360,47909,37716
32357,47879,37720
32286,47872,37710
32196,47901,37680
32196,47991,37551
32196,47989,37576
32244,47967,37568
32304,47908,37575
32380,47879,37616
32397,47860,37614
32416,47848,37593
32344,47876,37589
32270,47900,37580
32204,47932,37564
32172,47935,37550
32176,47973,37545
32264,47948,37535
32397,47893,37539
32432,47868,37534
32377,47844,37525
32312,47836,37496
32236,47844,37476
32176,47879,37437
32128,47917,37448
32132,47929,37437
32173,47932,37423
32189,47912,37477
32238,47871,37492
32288,47833,37484
32296,47809,37429
32300,47797,37414
32293,47822,37420
32272,47847,37423
32260,47895,37388
32236,47893,37456
32266,47850,37471
32388,47837,37467
32421,47748,37452
32346,47780,37452
32404,47744,37440
32390,47750,37452
32376,47781,37437
32344,47745,37400
32393,47751,37361
32452,47846,37357
32476,47857,37332
32517,47788,37372
32557,47732,37402
32536,47703,37389
32524,47677,37324
32453,47717,37308
32356,47656,37297
32285,47689,37297
32184,47741,37269
32120,47820,37266
32140,47808,37236
32181,47780,37262
32236,47743,37218
32245,47703,37255
32244,47680,37220
32224,47673,37167
32220,47687,37145
32156,47741,37140
32072,47773,37117
32052,47700,37111
32097,47764,37078
32156,47751,37052
32212,47703,37037
32229,47658,37004
32160,47621,36988
32308,47638,36964
32524,47661,36932
32364,47613,36916
32138,47623,36876
31908,47661,36860
31916,47652,36826
32136,47623,36823
32216,47604,36849
32140,47623,36833
32012,47588,36805
31968,47580,36765
31900,47604,36679
31848,47639,36652
31845,47663,36637
31856,47677,36601
31909,47703,36581
32000,47656,36542
32052,47616,36517
32172,47495,36536
32236,47548,36493
32200,47536,36503
32144,47559,36430
32062,47572,36444
31996,47589,36389
32004,47652,36383
32064,47640,36377
32260,47591,36312
32480,47495,36265
32792,47524,36242
33140,47495,36137
33396,47492,36132
33909,47437,36092
34468,47489,36031
34676,47508,36057
34624,47529,36052
34392,47589,35985
33808,47556,35912
32600,47521,35852
30684,47495,35812
28456,47454,35783
25680,47460,35724
22460,47484,35738
19202,47524,35732
16260,47567,35676
13564,47577,35569
12318,47448,35591
12213,47536,35568
12730,47505,35540
13984,47454,35484
16081,47399,35329
19324,47388,35313
23172,47352,35280
26248,47388,35213
28388,47495,35173
29884,47506,35148
31140,47492,35101
32216,47465,35052
33120,47442,35010
33669,47381,34919
34012,47356,34981
34212,47352,34949
34308,47367,34908
34400,47423,34818
34452,47448,34733
34472,47455,34618
34552,47463,34598
34672,47438,34534
34708,47388,34533
34732,47364,34463
34712,47316,34504
34685,47303,34468
34620,47320,34345
34549,47359,34233
34480,47380,34204
34444,47399,34085
34480,47399,34141
34523,47367,34085
34568,47327,33943
34750,47284,33895
34784,47261,33856
34604,47263,33754
34440,47278,33663
34281,47305,33700
34149,47334,33687
34128,47351,33564
34184,47352,33509
34248,47308,33445
34292,47287,33353
34336,47239,33415
34412,47220,33406
34360,47213,33215
34288,47221,33129
34201,47255,33081
34232,47285,33014
34152,47261,33076
33988,47247,32879
33936,47197,32839
33872,47204,32697
33912,47111,32761
33900,47171,32753
33852,47160,32581
33816,47180,32449
33752,47220,32420
33700,47239,32340
33656,47261,32253
33652,47255,32158
33653,47220,32041
33664,47175,31972
33684,47140,31889
33644,47132,31812
33564,47111,31689
33488,47148,31692
33385,47173,31649
33308,47156,31530
33260,47151,31445
33264,47204,31381
33320,47175,31378
33396,47137,31388
33424,47089,31253
33460,47063,31238
33772,47048,31154
33788,47087,31076
33513,47084,30920
33176,47127,30805
32952,47164,30702
32884,47175,30594
32948,47137,30536
33012,47015,30459
33036,47044,30401
33053,47016,30358
32976,47012,30247
32896,47029,30175
32836,47072,30185
32732,47102,30104
32676,47076,29929
32684,47080,29824
32712,47000,29661
32736,47039,29492
32712,46997,29412
32694,46959,29333
32624,46961,29308
32524,46961,29172
32440,47017,29089
32336,47037,29280
32292,47028,29214
32268,47062,29106
32288,47007,29028
32300,46908,28925
32272,46884,28783
32284,46848,28679
32236,46855,28622
32204,46888,28573
32128,46888,28479
32060,46917,28402
32032,46976,28353
32036,46991,28265
32036,46967,28097
32104,46924,28025
32121,46881,28228
32124,46845,28065
32064,46852,27933
32012,46876,27847
31964,46832,27683
31920,46935,27620
31901,46948,27612
31916,46861,27720
32118,46845,27568
32352,46812,27502
32324,46759,27452
32212,46762,27410
32116,46765,27230
32048,46756,27143
32004,46807,27251
32045,46885,27202
32058,46900,27136
32132,46884,27079
32220,46775,27022
32316,46812,26937
32381,46781,26884
32424,46751,26741
32448,46744,26725
32440,46756,26808
32416,46727,26695
32432,46831,26657
32440,46849,26521
32480,46844,26393
32508,46772,26524
32581,46745,26445
32588,46727,26406
32612,46638,26215
32621,46636,26191
32600,46644,26237
32509,46680,26306
32432,46749,26192
32420,46724,26148
32448,46791,26114
32488,46753,25918
32620,46709,26024
32656,46623,26021
32520,46625,25966
32464,46631,25863
32436,46664,25890
32392,46687,25925
32352,46703,25853
32360,46721,25808
32440,46727,25788
32528,46693,25765
32594,46650,25653
32636,46599,25598
32656,46580,25597
32632,46569,25635
32580,46588,25681
32472,46599,25732
32401,46671,25728
32404,46681,25647
32400,46671,25598
32480,46639,25527
32532,46586,25492
32569,46544,25404
32557,46536,25374
32553,46537,25472
32500,46553,25621
32464,46566,25520
32428,46598,25463
32397,46609,25450
32449,46599,25440
32460,46578,25425
32520,46532,25432
32564,46495,25413
32568,46479,25405
32528,46479,25384
32472,46471,25371
32408,46513,25254
32348,46476,25231
32305,46544,25287
32344,46544,25318
32497,46507,25284
32800,46465,25206
32800,46455,25244
32624,46425,25412
32388,46421,25433
32248,46340,25292
32102,46453,25238
32100,46476,25119
32117,46495,25164
32208,46492,25252
32288,46443,25236
32293,46388,25250
32304,46374,25293
32324,46343,25368
32273,46313,25196
32220,46376,25071
32184,46388,25072
32224,46381,25069
32260,46400,25162
32182,46368,25196
32197,46396,25063
32268,46365,25076
32313,46293,25150
32308,46279,25133
32272,46309,25192
32208,46316,25215
32121,46279,25250
32076,46300,25244
32076,46313,25201
32108,46297,25217
32260,46343,25153
32324,46309,25149
32228,46260,25178
32236,46215,25269
32208,46207,25310
32188,46269,25296
32180,46284,25303
32140,46300,25309
32120,46340,25336
32136,46257,25341
32192,46223,25263
32240,46176,25243
32326,46204,25311
32425,46157,25399
32764,46190,25412
32770,46213,25437
32544,46175,25525
32280,46261,25569
32084,46271,25547
32064,46245,25636
32148,46215,25519
32248,46132,25414
32310,46165,25443
32348,46132,25484
32664,46117,25493
32788,46135,25559
32556,46197,25681
32172,46215,25705
31876,46138,25735
31812,46207,25743
31828,46159,25799
31864,46149,25918
31928,46037,25938
32014,46006,25903
32032,46084,25852
32004,46087,25933
31904,46121,26046
31848,46156,26016
31841,46164,26020
31884,46153,26023
31944,46141,26046
32084,46087,26067
32160,46033,26109
32224,45985,26148
32208,46023,26307
32160,46049,26167
32124,46076,26201
32048,46087,26388
31981,46064,26444
31968,46041,26440
32012,46079,26508
32068,46023,26478
32142,45991,26594
32160,45983,26693
32136,45956,26678
32056,45943,26700
32012,46015,26759
31969,46036,26863
31956,46052,26929
32005,46053,26956
32044,46031,26964
32100,45935,26969
32108,45933,27005
32120,45909,27050
32080,45909,27108
32044,45927,27180
31988,45956,27214
31988,45980,27182
32044,45999,27201
32204,45980,27253
32521,45948,27330
32696,45908,27431
32828,45799,27543
33088,45852,27527
33468,45847,27572
34104,45871,27676
34520,45895,27701
34557,45933,27764
34472,45957,27767
34116,45942,27813
33312,45924,27871
31844,45876,28166
29936,45844,28238
27553,45813,28280
24705,45724,28378
21484,45735,28317
18389,45764,28325
15537,45788,28396
13269,45804,28456
12756,45900,28490
13028,45879,28497
13894,45845,28607
15504,45764,28704
18031,45769,28730
21616,45659,28781
25044,45785,28847
27608,45817,28902
29352,45829,28956
30528,45825,29013
31440,45840,29068
32246,45729,29151
32920,45724,29167
33328,45716,29223
33693,45686,29312
33896,45676,29365
34052,45703,29413
34372,45748,29452
34720,45703,29488
34664,45742,29532
34492,45703,29516
34385,45676,29716
34296,45633,29869
34273,45594,29829
34292,45575,29824
34292,45599,29919
34284,45631,29954
34248,45700,29894
34264,45718,30144
34272,45684,30172
34280,45681,30160
34332,45687,30174
34392,45636,30215
34432,45605,30278
34456,45562,30257
34408,45575,30292
34373,45607,30373
34272,45637,30500
34212,45663,30664
34186,45676,30633
34172,45644,30632
34204,45629,30733
34232,45575,30766
34244,45540,30821
34254,45532,30816
34188,45495,30820
34112,45540,30900
34060,45568,30887
33988,45597,30895
33920,45613,30913
33928,45607,30913
33936,45572,31076
33968,45534,31111
33952,45484,31058
33948,45470,31072
33909,45470,31104
33760,45485,31068
33692,45510,31047
33660,45540,31269
33636,45560,31282
33652,45540,31223
33636,45512,31151
33660,45468,31177
33648,45439,31113
33596,45406,31310
33488,45421,31265
33424,45424,31204
33352,45413,31172
33324,45468,31214
33284,45489,31383
33277,45497,31316
33288,45485,31236
33384,45439,31295
33404,45389,31257
33284,45375,31221
33237,45356,31455
33172,45372,31311
33252,45415,31345
33384,45389,31285
33204,45444,31495
33044,45447,31414
33036,45349,31413
33006,45342,31364
32976,45329,31421
32980,45319,31404
32928,45284,31397
32878,45333,31430
32828,45351,31430
32796,45392,31403
32754,45408,31437
32728,45415,31436
32748,45376,31388
32748,45332,31408
32772,45298,31530
32778,45271,31548
32708,45255,31479
32664,45292,31463
32568,45252,31488
32433,45295,31504
32369,45325,31616
32341,45319,31524
32352,45308,31538
32422,45263,31579
32472,45221,31587
32464,45212,31607
32408,45173,31643
32312,45164,31637
32188,45191,31601
32128,45284,31628
32068,45292,31653
32064,45281,31688
32119,45252,31716
32136,45199,31732
32165,45191,31764
32160,45172,31868
32124,45093,31951
32072,45135,31997
32036,45213,31912
31988,45257,31925
31984,45255,31988
32002,45220,31962
32088,45191,31977
32204,45161,31993
32280,45136,32023
32288,45117,32044
32304,45044,32072
32320,45139,32116
32356,45150,32135
32373,45173,32149
32452,45150,32176
32492,45191,32182
32532,45165,32312
32576,45127,32417
32712,45080,32416
32744,45050,32409
32788,44992,32373
32768,45057,32368
32712,45108,32413
32680,45124,32457
32728,45149,32484
32781,45142,32474
32813,45104,32472
32904,45053,32595
32942,45020,32636
32988,44992,32708
33056,44991,32628
33068,45030,32636
32869,45044,32775
32796,45026,32799
32752,45021,32755
32781,45024,32761
32856,44991,32766
32909,44959,32821
32996,44934,32864
33236,44959,32855
33220,44900,32935
33068,44980,33040
32912,45000,32981
32880,44975,33008
32792,45044,33000
32744,44974,33022
32884,45011,33134
32984,44964,33204
33073,44927,33199
33080,44909,33188
33004,44892,33209
32924,44932,33267
32782,44964,33207
32740,44969,33260
32725,44991,33249
32694,44983,33361
32750,44948,33404
32784,44900,33400
32912,44868,33344
33270,44833,33348
33289,44861,33395
33076,44879,33397
32794,44904,33415
32581,44951,33424
32545,44929,33424
32596,44877,33442
32676,44852,33444
32748,44868,33435
32800,44820,33436
32817,44801,33437
32804,44799,33461
32760,44847,33468
32688,44840,33493
32596,44887,33515
32592,44901,33536
32623,44908,33540
32688,44820,33551
32736,44740,33551
32816,44757,33522
32792,44753,33543
32768,44694,33588
32688,44732,33657
32620,44756,33679
32642,44772,33701
32692,44776,33700
32792,44775,33659
32896,44807,33647
32854,44753,33671
32684,44735,33725
32604,44709,33734
32536,44664,33725
32420,44673,33740
32452,44745,33732
32436,44783,33687
32448,44796,33637
32548,44737,33649
32576,44679,33639
32636,44645,33737
32672,44668,33745
32684,44648,33764
32660,44652,33748
32632,44671,33755
32593,44708,33768
32572,44733,33766
32592,44733,33737
32628,44745,33660
32656,44708,33668
32712,44676,33656
32776,44641,33720
32800,44604,33769
32744,44596,33783
32694,44624,33720
32692,44652,33681
32732,44698,33704
32820,44711,33685
32876,44641,33695
32864,44673,33708
32852,44551,33701
32836,44580,33733
32892,44551,33713
32840,44566,33697
32820,44576,33764
32782,44589,33753
32764,44644,33807
32800,44620,33853
32812,44655,33841
32856,44621,33793
32864,44591,33794
32916,44509,33817
33012,44516,33844
32856,44524,33830
32692,44544,33889
32648,44583,33958
32772,44541,33964
32921,44611,33976
32808,44596,33964
32665,44551,33951
32557,44532,33935
32565,44492,33984
32504,44468,33992
32524,44482,34009
32788,44493,34015
32864,44485,34023
32680,44488,34036
32464,44562,34044
32328,44551,34089
32360,44517,34125
32464,44473,34183
32560,44437,34189
32612,44417,34207
32600,44423,34167
32556,44441,34182
32492,44470,34183
32553,44500,34214
32548,44498,34198
32552,44513,34292
32589,44484,34332
32688,44449,34348
32652,44404,34354
32669,44364,34333
32636,44319,34348
32576,44399,34379
32540,44423,34397
32504,44455,34433
32516,44465,34457
32536,44452,34493
32616,44413,34530
32678,44385,34556
32724,44352,34597
32712,44327,34606
32688,44316,34652
32660,44367,34695
32684,44397,34758
32777,44405,34804
32916,44420,34844
33104,44412,34888
33384,44389,34927
33828,44351,34951
34512,44313,34995
35116,44287,35061
35308,44295,35105
35137,44252,35117
34832,44292,35206
34036,44352,35265
32872,44392,35301
30977,44388,35312
28704,44358,35364
26080,44321,35409
22968,44280,35476
19789,44257,35524
16886,44292,35583
14212,44325,35624
12692,44348,35712
12592,44380,35784
12941,44364,35836
14034,44352,35893
16032,44326,35948
19101,44221,36017
23008,44249,36088
26398,44137,36153
28752,44228,36231
30324,44236,36297
31553,44253,36372
32526,44306,36425
33352,44319,36508
33904,44292,36565
34340,44271,36624
34628,44224,36685
34832,44189,36759
35024,44176,36839
35092,44189,36911
35120,44196,36988
35136,44225,37069
35092,44256,37140
35128,44261,37220
35132,44248,37309
35184,44233,37356
35224,44191,37430
35237,44148,37496
35266,44129,37576
35264,44141,37653
35220,44166,37724
35084,44199,37821
35080,44224,37887
35040,44247,37968
35061,44225,38032
35069,44204,38065
35056,44156,38149
35104,44083,38204
35040,44068,38252
34940,44039,38300
34884,44067,38387
34836,44145,38477
34796,44120,38564
34808,44191,38620
34917,44177,38661
35024,44153,38708
34952,44108,38757
34872,44073,38812
34700,44049,38866
34600,44061,38860
34552,44070,38884
34592,44116,38972
34584,44132,39007
34504,44149,39042
34524,44158,39051
34508,44125,39095
34461,44073,39117
34368,44036,39145
34376,44026,39148
34268,44013,39175
34192,44032,39196
34180,44039,39235
34084,44112,39186
34100,44128,39196
34112,44101,39291
34133,44024,39296
34132,43972,39303
34136,43937,39228
34252,43988,39280
34613,43988,39349
34668,44003,39349
34324,43986,39303
33833,44069,39309
33616,44088,39375
33544,44079,39364
33552,44036,39382
33684,43984,39404
33728,43949,39320
33724,43943,39316
33709,43935,39325
33728,43905,39359
33672,44007,39380
33592,44029,39431
33548,44039,39404
33564,44039,39418
33584,44015,39336
33592,43911,39392
33592,43924,39431
33592,43900,39400
33580,43892,39420
33520,43935,39326
33422,43956,39337
33344,43988,39409
33328,43998,39420
33340,43976,39421
33344,43976,39428
33365,43884,39429
33380,43816,39444
33293,43871,39456
33264,43857,39469
33244,43900,39407
33312,43941,39388
33148,43949,39487
32948,43919,39495
32808,43961,39495
32809,43920,39516
32800,43894,39543
32880,43869,39473
32896,43780,39485
32908,43783,39494
32828,43815,39613
32792,43874,39591
32788,43908,39548
32753,43941,39591
32680,43881,39636
32656,43840,39652
32712,43848,39663
32792,43826,39685
32824,43809,39711
32892,43783,39608
32860,43767,39676
32768,43836,39724
32628,43892,39717
32644,43903,39742
32724,43911,39745
32752,43870,39783
32809,43764,39797
32840,43780,39710
32868,43756,39751
32932,43759,39837
32888,43796,39819
32928,43837,39840
32940,43860,39792
32944,43837,39759
33004,43833,39885
33040,43769,39876
33116,43732,39886
33152,43751,39913
33212,43734,39805
33220,43735,39856
33204,43756,39943
33116,43799,39918
33049,43831,39943
33104,43837,39840
33352,43825,39892
33320,43783,39937
33200,43748,39944
33140,43704,39986
33284,43700,39880
33236,43696,39942
33100,43704,39995
33104,43772,40012
33429,43800,39980
33716,43780,39995
33588,43759,39910
33286,43741,39959
32960,43705,39984
32952,43637,40020
32805,43618,40000
32808,43672,39996
32828,43692,40004
32868,43724,40020
32960,43751,40036
32884,43741,40053
32809,43764,39959
32916,43732,39983
32960,43684,40053
33056,43655,40084
33120,43647,40094
33076,43652,40093
33048,43631,40079
33068,43696,40102
33040,43721,40014
33048,43688,40117
33076,43673,40137
33117,43645,40116
33132,43649,40132
33104,43627,40164
33086,43596,40052
33128,43617,40180
33120,43637,40177
33072,43673,40172
33009,43713,40209
33052,43709,40135
33042,43711,40108
33080,43655,40168
33140,43605,40254
33152,43589,40231
33189,43509,40245
33204,43580,40180
33156,43612,40205
32988,43639,40292
32901,43655,40277
32888,43663,40276
32944,43685,40312
32992,43580,40213
33084,43540,40276
33141,43556,40328
33112,43543,40320
33112,43551,40343
32976,43575,40320
32840,43597,40348
32812,43652,40240
32840,43593,40301
33092,43649,40374
33388,43615,40343
33384,43565,40372
33172,43527,40383
32980,43516,40260
32852,43514,40354
32748,43556,40376
32752,43567,40332
32757,43551,40342
32728,43625,40436
32781,43606,40441
32885,43577,40470
32868,43519,40478
32964,43493,40477
32932,43495,40495
32876,43444,40508
32878,43508,40528
32812,43548,40468
32740,43572,40564
32824,43605,40588
32848,43596,40463
32812,43501,40470
32858,43460,40497
32924,43476,40609
32912,43461,40655
32900,43455,40664
