ECG,EDA,RR
32992,41909,35952
33056,41876,35895
33108,41898,35925
33108,41885,35910
33148,41879,35916
33104,41885,35897
33076,41931,35847
33048,41965,35872
33024,41965,35862
33082,41972,35860
33120,41951,35805
33148,41918,35816
33172,41888,35812
33112,41863,35803
33004,41879,35780
32909,41902,35742
32854,41924,35754
32836,41969,35696
32842,41981,35734
32856,41922,35668
32872,41945,35714
32925,41912,35685
33002,41853,35661
32941,41854,35632
32892,41883,35636
32788,41909,35587
32688,41937,35597
32660,41956,35548
32640,41983,35581
32638,41977,35556
32744,41956,35509
32796,41918,35510
32836,41884,35479
32860,41868,35496
32797,41868,35444
32704,41901,35460
32685,41916,35429
32708,41948,35428
32724,41961,35392
32700,41965,35402
32676,41951,35386
32704,41863,35335
32808,41831,35364
32860,41863,35325
32816,41860,35289
32749,41885,35304
32668,41920,35250
32608,41956,35290
32672,41967,35260
32728,41957,35244
32712,41920,35233
32752,41908,35184
32800,41863,35207
32772,41853,35164
32760,41853,35191
32724,41878,35140
32668,41863,35158
32660,41941,35117
32640,41901,35135
32708,41897,35092
32788,41933,35110
32936,41900,35071
33132,41863,35068
33300,41847,35040
33561,41837,35043
33884,41863,35017
34424,41908,35021
34996,41927,34983
35200,41892,34991
35101,41903,34943
34876,41878,34956
34141,41903,34936
32872,41868,34927
30944,41852,34930
28710,41865,34880
26048,41831,34872
23004,41860,34851
19744,41977,34841
16788,41991,34809
14088,42004,34820
12031,41985,34790
11586,41956,34761
11710,41916,34764
12222,41896,34732
13788,41904,34695
16454,41916,34684
20392,41934,34648
24376,41976,34648
27453,41980,34604
29612,41956,34585
31260,41929,34512
32517,41895,34535
33464,41860,34496
34124,41842,34469
34524,41846,34438
34768,41869,34404
34996,41893,34359
35192,41890,34352
35312,41909,34308
35408,41901,34293
35492,41901,34248
35568,41881,34241
35564,41855,34207
35588,41839,34192
35648,41829,34167
35628,41845,34143
35584,41886,34112
35488,41922,34092
35428,41947,34055
35464,41913,34044
35568,41863,33997
35541,41874,33973
35520,41852,33910
35528,41806,33909
35473,41812,33872
35396,41837,33863
35336,41879,33812
35256,41915,33790
35184,41924,33751
35164,41925,33728
35158,41905,33684
35204,41865,33671
35220,41839,33616
35228,41825,33600
35173,41821,33543
35092,41836,33522
35024,41869,33469
34988,41903,33458
34976,41911,33405
34912,41912,33385
34940,41885,33328
34972,41863,33281
34984,41836,33231
34976,41819,33193
34904,41812,33165
34840,41837,33085
34806,41874,33054
34772,41900,32963
34748,41918,32932
34732,41916,32839
34740,41895,32793
34748,41845,32756
34757,41833,32697
34784,41811,32602
34748,41815,32578
34692,41828,32476
34592,41868,32422
34533,41900,32329
34500,41920,32316
34456,41910,32201
34568,41886,32160
34612,41853,32080
34624,41828,32045
34600,41814,31911
34520,41810,31880
34428,41831,31877
34396,41860,31740
34400,41903,31652
34328,41901,31604
34340,41908,31537
34358,41879,31529
34380,41844,31396
34400,41809,31388
34369,41807,31261
34356,41805,31266
34316,41825,31125
34256,41853,31114
34156,41887,30981
34072,41903,30877
34056,41900,30922
34140,41877,30767
34172,41844,30661
34128,41822,30629
34100,41735,30533
34064,41804,30556
34050,41823,30420
33992,41856,30392
33896,41886,30233
33792,41901,30247
33780,41909,30120
33820,41829,30095
33820,41847,29953
33800,41813,29896
33788,41796,29893
33708,41805,29753
33596,41821,29751
33524,41805,29568
33504,41881,29493
33473,41892,29506
33408,41893,29388
33408,41863,29423
33408,41839,29224
33400,41814,29175
33372,41792,29045
33340,41799,29048
33244,41821,28940
33196,41853,29017
33120,41877,28783
33082,41892,28734
33060,41892,28676
33072,41863,28632
33044,41845,28626
33068,41804,28463
33109,41786,28420
33068,41780,28337
33060,41820,28229
33052,41844,28236
32981,41828,28216
32948,41893,28081
32937,41892,28152
33017,41861,27996
33064,41847,28066
33104,41792,27827
33106,41775,27791
33105,41773,27889
33024,41791,27676
32996,41837,27629
33016,41847,27613
33040,41877,27484
33084,41868,27485
33184,41855,27352
33216,41813,27450
33244,41799,27287
33228,41781,27276
33252,41775,27151
33196,41801,27261
33156,41836,27105
33120,41863,27181
33136,41876,26987
33193,41870,26958
33220,41858,26796
33208,41833,26825
33212,41794,26775
33272,41775,26730
33260,41740,26705
33172,41793,26631
33149,41821,26667
33124,41845,26573
33116,41868,26590
33100,41863,26392
33102,41839,26413
33153,41796,26529
33180,41780,26356
33157,41764,26371
33100,41759,26192
33072,41781,26227
32993,41831,26279
32940,41812,26076
32908,41853,26155
32948,41863,26252
32978,41840,25993
32992,41812,26012
32912,41772,25887
32916,41757,25943
32956,41752,26013
32956,41767,25902
32968,41804,25962
32929,41833,25777
32884,41852,25868
32888,41856,25744
32924,41837,25781
32956,41800,25887
32972,41768,25742
33000,41753,25776
32960,41759,25646
32932,41788,25678
32857,41815,25738
32876,41847,25598
32836,41844,25572
32876,41850,25545
32876,41831,25551
32924,41799,25556
32900,41761,25509
32944,41748,25386
32960,41747,25444
32924,41766,25602
32896,41796,25440
32832,41833,25467
32824,41841,25380
32840,41852,25473
32856,41836,25345
32896,41792,25289
32964,41717,25288
32996,41749,25185
32968,41699,25253
32924,41735,25201
32824,41741,25257
32844,41788,25380
32852,41797,25212
32862,41799,25326
32868,41829,25173
32876,41784,25148
32889,41756,25133
32925,41745,25011
32972,41727,25125
32928,41744,24988
32869,41756,25141
32844,41816,25041
32848,41844,24975
32869,41836,24988
32928,41804,25045
32920,41780,25004
32917,41735,25081
32932,41735,24855
32924,41735,24933
32916,41759,24857
32912,41775,24909
32904,41812,24797
32886,41824,24919
32876,41773,25038
32872,41752,24876
32884,41786,24976
32910,41697,24791
32884,41700,24908
32860,41729,24767
32868,41756,24872
32761,41793,24769
32716,41817,24974
32692,41840,24824
32720,41831,24836
32736,41813,24726
32769,41765,24793
32800,41735,24946
32752,41727,24794
32656,41719,24888
32632,41750,24724
32680,41775,24767
32672,41804,24716
32609,41831,24860
32613,41817,24667
32680,41801,24700
32720,41760,24843
32736,41735,24629
32709,41719,24672
32692,41708,24645
32644,41734,24679
32592,41769,24656
32548,41820,24654
32520,41831,24572
32548,41772,24662
32585,41757,24564
32648,41735,24642
32670,41735,24764
32672,41700,24549
32641,41693,24635
32564,41735,24593
32493,41772,24686
32440,41798,24725
32456,41813,24547
32488,41810,24669
32496,41799,24812
32609,41760,24682
32716,41724,24812
32716,41671,24653
32646,41700,24817
32581,41727,24669
32564,41748,24735
32568,41793,24677
32544,41807,24809
32568,41807,24582
32629,41772,24719
32664,41760,24645
32690,41703,24679
32684,41694,24554
32632,41707,24650
32584,41721,24727
32530,41766,24704
32512,41793,24820
32481,41763,24624
32500,41764,24808
32560,41735,24625
32620,41705,24709
32724,41710,24748
32744,41702,24709
32748,41679,24827
32704,41688,24648
32692,41735,24735
32664,41788,24660
32664,41801,24864
32706,41796,24772
32776,41781,24908
32824,41735,24800
32896,41717,24956
32862,41693,24831
32812,41703,24944
32740,41719,24777
32648,41748,24854
32560,41788,24793
32486,41797,24926
32512,41764,24869
32564,41780,24997
32588,41700,24895
32632,41717,24776
32644,41701,24890
32556,41688,24860
32484,41713,24972
32497,41735,24808
32500,41780,24917
32408,41797,24804
32348,41794,24930
32420,41785,24876
32496,41749,24956
32472,41705,24952
32496,41697,24935
32618,41686,25103
32621,41709,24952
32500,41748,25008
32408,41777,24928
32416,41803,24834
32496,41795,24934
32564,41774,24994
32544,41734,24967
32548,41719,24855
32628,41681,25104
32684,41679,24956
32624,41695,24876
32580,41735,25120
32536,41748,24951
32480,41788,24943
32536,41735,24968
32560,41772,24964
32592,41741,24997
32641,41710,24885
32644,41638,25016
32632,41624,24909
32604,41700,25054
32533,41732,24939
32476,41767,25069
32432,41783,24896
32420,41793,24988
32480,41764,24948
32574,41724,25115
32653,41697,25029
32740,41676,25172
32868,41668,25034
33012,41691,25106
33210,41725,25006
33504,41753,25162
34032,41767,25010
34600,41765,25163
34966,41754,25036
35036,41716,25183
34912,41680,25039
34280,41681,25086
33120,41670,25060
31304,41700,25232
29088,41735,25082
26512,41780,24974
23620,41764,25077
20470,41812,25170
17532,41733,25094
14901,41705,25020
12688,41655,25220
12073,41720,25090
12136,41728,25136
12548,41744,25049
13992,41776,25153
16550,41792,25071
20333,41808,25178
24332,41804,25216
27468,41788,25209
29620,41685,25278
31130,41694,25172
32296,41672,25340
33144,41671,25153
33761,41686,25268
34124,41705,25136
34380,41759,25276
34613,41772,25190
34852,41719,25398
35032,41708,25286
35216,41716,25431
35308,41682,25285
35360,41652,25318
35372,41652,25202
35380,41668,25332
35340,41700,25376
35272,41732,25230
35260,41759,25358
35272,41759,25408
35297,41735,25264
35300,41716,25359
35232,41684,25311
35188,41647,25355
35317,41607,25445
35289,41668,25412
35188,41694,25292
35124,41733,25380
35068,41744,25455
35032,41757,25418
35056,41716,25476
35096,41697,25312
35108,41684,25401
35088,41653,25517
35024,41657,25438
34956,41665,25579
34904,41691,25415
34820,41727,25561
34785,41735,25397
34792,41757,25445
34792,41725,25313
34848,41688,25437
34828,41649,25311
34804,41644,25405
34800,41649,25300
34832,41666,25380
34768,41689,25286
34638,41692,25358
34592,41741,25279
34668,41740,25383
34720,41732,25446
34752,41647,25242
34732,41617,25313
34732,41641,25284
34720,41636,25314
34652,41653,25289
34596,41692,25257
34528,41719,25223
34480,41715,25240
34476,41735,25351
34472,41716,25222
34476,41682,25169
34512,41670,25185
34480,41604,25185
34428,41632,25173
34289,41656,25058
34268,41677,25124
34276,41719,25063
34296,41734,25210
34268,41716,25072
34276,41724,24975
34349,41679,25060
34360,41654,25017
34356,41618,24928
34272,41597,24988
34214,41607,24892
34172,41636,24950
34112,41713,24847
34072,41673,24928
34036,41687,24844
34056,41665,24871
34076,41639,24757
34049,41617,24862
34020,41606,24743
34048,41612,24821
34100,41647,24671
33984,41680,24752
33916,41711,24615
33844,41735,24682
33781,41716,24565
33772,41700,24628
33768,41668,24504
33800,41639,24609
33824,41625,24481
33754,41631,24589
33628,41645,24456
33516,41637,24620
33456,41703,24455
33356,41721,24557
33317,41716,24377
33265,41700,24492
33204,41668,24252
33256,41647,24290
33272,41621,24144
33292,41617,24247
33220,41639,24076
33116,41671,24135
32984,41701,24088
32920,41727,24116
32964,41721,24193
33048,41700,24012
33028,41671,24057
33072,41589,23865
33068,41628,23924
33048,41617,23865
33029,41583,23900
32940,41636,24008
32876,41672,23724
32840,41731,23797
32872,41721,23804
32908,41711,23713
32956,41671,23856
32992,41645,23639
33000,41628,23696
33006,41612,23532
32952,41639,23565
32934,41656,23686
33000,41693,23510
33036,41700,23515
33048,41715,23404
33128,41693,23415
33220,41669,23364
33216,41639,23244
33256,41620,23352
33292,41581,23175
33228,41617,23312
33120,41655,23220
33036,41687,23135
33024,41709,23154
33049,41708,23020
33164,41657,23173
33240,41607,23037
33292,41624,23199
33316,41606,23044
33238,41602,23132
33208,41613,22981
33152,41638,22996
33093,41676,22948
33060,41703,23048
33104,41693,22847
33112,41677,22885
33104,41644,22720
33148,41623,22801
33153,41604,22687
33112,41591,22789
33125,41614,22924
33132,41649,22744
33088,41682,22821
33060,41700,22621
33016,41700,22738
33036,41689,22559
33092,41663,22634
33109,41613,22512
33132,41544,22628
33084,41588,22508
33056,41604,22633
32912,41637,22457
32900,41677,22591
32900,41687,22420
32933,41684,22566
32908,41684,22396
32944,41637,22532
32980,41607,22388
32992,41588,22484
32958,41585,22495
32952,41599,22503
32864,41620,22606
32848,41663,22356
32840,41685,22513
32824,41697,22322
32892,41677,22422
32964,41636,22596
32960,41584,22431
32940,41593,22300
32940,41538,22464
32976,41593,22373
32970,41629,22524
32928,41659,22382
32860,41687,22311
32852,41689,22342
33028,41660,22328
33112,41629,22213
33120,41601,22343
33088,41581,22339
33020,41575,22228
32876,41597,22326
32784,41620,22174
32872,41652,22287
32981,41679,22313
33008,41629,22297
33040,41670,22311
33076,41641,22136
33076,41606,22244
33060,41591,22246
33140,41581,22273
33084,41556,22390
33016,41569,22119
32944,41604,22214
32940,41679,22345
32968,41678,22086
33018,41665,22204
33084,41628,22261
33088,41599,22213
33032,41575,22167
33036,41540,22173
33000,41529,22068
32941,41567,22152
32888,41650,22106
32809,41663,22164
32794,41669,22145
32740,41655,22228
32792,41623,22136
32876,41583,22059
32968,41567,22142
32992,41542,22130
32884,41580,22001
32788,41613,22129
32697,41646,22017
32676,41663,22245
32740,41671,22130
32804,41644,21997
32848,41607,22163
32876,41593,22127
32852,41573,22184
32816,41567,22129
32796,41575,22192
32644,41607,22147
32600,41645,22038
32644,41607,22120
32688,41671,22036
32697,41636,22265
32712,41639,22172
32768,41556,22181
32801,41564,22114
32788,41558,22188
32728,41575,22128
32617,41604,22325
32568,41575,22210
32624,41661,22092
32648,41644,22349
32676,41646,22238
32716,41622,22221
32732,41543,22240
32708,41533,22154
32688,41543,22264
32668,41532,22172
32636,41572,22311
32624,41581,22201
32568,41652,22407
32568,41647,22352
32572,41642,22406
32652,41618,22374
32640,41577,22260
32636,41502,22426
32692,41554,22302
32633,41560,22484
32600,41591,22346
32548,41612,22446
32557,41653,22332
32592,41661,22454
32632,41633,22549
32673,41607,22516
32740,41573,22398
32697,41552,22529
32676,41546,22550
32645,41553,22558
32624,41585,22648
32528,41620,22489
32517,41633,22610
32578,41632,22540
32692,41605,22693
32716,41597,22816
32660,41558,22620
32652,41540,22728
32628,41532,22734
32620,41546,22780
32700,41588,22959
32602,41621,22742
32574,41642,22824
32580,41644,22947
32612,41636,22808
32648,41605,22937
32708,41574,22824
32721,41492,22980
32736,41535,22920
32788,41543,23128
32724,41568,22948
32668,41614,23054
32700,41639,23056
32780,41645,23095
32824,41623,23144
32842,41591,23188
32844,41553,23292
32832,41524,23211
32760,41532,23330
32784,41543,23141
32856,41572,23260
32776,41607,23232
32692,41633,23351
32652,41645,23492
32600,41629,23407
32628,41602,23522
32672,41567,23295
32704,41535,23445
32696,41540,23597
32616,41550,23434
32540,41519,23575
32492,41604,23396
32444,41628,23428
32424,41639,23572
32461,41623,23704
32456,41550,23499
32500,41528,23609
32564,41492,23657
32464,41477,23671
32464,41541,23621
32488,41565,23724
32456,41593,23621
32400,41620,23796
32368,41633,23909
32344,41618,23845
32516,41588,23766
32692,41509,23896
32716,41532,23788
32668,41522,23961
32596,41526,23840
32544,41557,23972
32536,41583,23909
32472,41607,24025
32468,41612,23957
32480,41615,24092
32496,41587,24288
32552,41532,24068
32569,41516,24208
32584,41521,24135
32556,41520,24276
32513,41557,24395
32476,41553,24329
32464,41567,24248
32444,41575,24401
32480,41569,24543
32532,41577,24421
32570,41543,24543
32588,41514,24439
32636,41504,24608
32685,41517,24524
32708,41548,24671
32832,41585,24641
32996,41613,24789
33246,41617,24688
33696,41598,24869
34320,41564,24801
34868,41527,25018
34936,41504,24921
34856,41492,25091
34528,41509,25061
33744,41558,25280
32372,41584,25189
30480,41631,25353
28336,41588,25294
25808,41575,25484
22920,41508,25396
19928,41520,25498
17216,41567,25516
14690,41535,25656
13248,41457,25574
13040,41533,25828
13273,41567,25772
14210,41655,25949
16180,41652,25915
19256,41654,26036
23148,41532,25992
26532,41545,26044
28936,41516,26285
30576,41516,26219
31786,41501,26276
32673,41551,26363
33346,41577,26484
33872,41589,26538
34192,41575,26721
34496,41583,26704
34692,41521,26696
34900,41533,26877
34988,41501,26916
35036,41497,27074
35076,41503,27068
35085,41533,27229
35040,41572,27280
35028,41580,27492
35112,41605,27500
35184,41580,27717
35228,41549,27743
35276,41519,27885
35292,41479,27955
35252,41479,28100
35124,41508,28175
35076,41519,28330
35096,41564,28620
35040,41554,28573
35034,41572,28712
35044,41572,28806
35044,41544,28953
35072,41478,29236
35068,41492,29264
35012,41479,29421
34942,41492,29532
34896,41517,29741
34800,41513,29844
34760,41573,29920
34773,41572,30096
34768,41573,30208
34808,41504,30304
34824,41503,30559
34828,41479,30604
34804,41479,30702
34752,41488,30932
34716,41511,31021
34632,41500,31157
34588,41574,31272
34592,41576,31388
34648,41564,31572
34708,41551,31631
34714,41484,31732
34705,41457,31908
34736,41479,31981
34708,41479,32132
34656,41509,32196
34596,41532,32309
34572,41573,32476
34572,41575,32548
34600,41517,32687
34604,41536,32745
34616,41507,32852
34620,41479,32936
34588,41468,33029
34572,41471,33156
34524,41516,33245
34460,41555,33342
34420,41521,33424
34397,41533,33516
34424,41565,33600
34400,41495,33707
34396,41445,33788
34400,41455,33866
34408,41460,33967
34337,41477,34052
34276,41509,34148
34208,41526,34217
34184,41567,34275
34172,41572,34385
34140,41567,34452
34140,41534,34514
34164,41505,34587
34180,41471,34669
34228,41455,34737
34225,41471,34768
34144,41495,34874
34072,41537,34933
34014,41550,34989
33964,41564,35052
33948,41546,35108
33925,41524,35157
33917,41492,35182
33936,41468,35264
33916,41436,35252
33868,41449,35360
33792,41469,35404
33692,41527,35424
33656,41556,35490
33636,41569,35493
33604,41550,35580
33612,41518,35568
33580,41499,35647
33544,41471,35646
33524,41455,35716
33532,41471,35737
33485,41509,35796
33372,41533,35824
33324,41561,35864
33313,41552,35858
33336,41552,35933
33376,41479,35900
33428,41479,35983
33448,41462,35975
33413,41460,36064
33324,41423,36076
33280,41442,36124
33236,41479,36069
33204,41505,36156
33216,41567,36183
33224,41548,36164
33276,41521,36221
33328,41479,36168
33360,41459,36264
33376,41448,36289
33304,41460,36226
33236,41479,36294
33209,41511,36276
33196,41559,36335
33240,41545,36359
33320,41543,36308
33424,41516,36359
33440,41479,36333
33464,41456,36388
33436,41452,36380
33448,41452,36407
33436,41492,36428
33421,41528,36447
33368,41556,36439
33409,41567,36389
33456,41527,36449
33536,41476,36381
33576,41438,36439
33604,41411,36409
33585,41396,36472
33520,41463,36468
33460,41473,36420
33453,41524,36484
33452,41488,36422
33445,41521,36487
33469,41501,36494
33488,41511,36425
33504,41479,36495
33496,41453,36492
33465,41444,36484
33413,41449,36428
33376,41479,36494
33354,41501,36522
33312,41536,36448
33276,41538,36503
33292,41540,36486
33317,41508,36526
33265,41428,36525
33301,41455,36532
33408,41441,36486
33380,41447,36548
33312,41479,36544
33268,41504,36568
33253,41532,36568
33232,41543,36574
33256,41537,36524
33272,41523,36601
33284,41478,36528
33276,41423,36603
33260,41383,36544
33248,41445,36631
33214,41465,36583
33160,41509,36645
33132,41540,36609
33096,41540,36676
33120,41529,36682
33164,41454,36700
33228,41470,36700
33264,41447,36716
33268,41428,36727
33220,41436,36672
33184,41479,36718
33108,41489,36735
33052,41531,36660
32992,41540,36726
33005,41530,36732
33090,41447,36712
33120,41462,36732
33148,41447,36741
33148,41431,36733
33104,41447,36740
33064,41475,36732
33021,41501,36708
33004,41527,36743
33016,41535,36702
33016,41535,36749
33044,41504,36716
33148,41460,36764
33204,41445,36701
33184,41432,36761
33144,41441,36700
33096,41460,36785
33065,41493,36776
33044,41524,36742
33052,41532,36808
33072,41525,36813
33092,41503,36828
33082,41412,36822
33040,41444,36836
32996,41423,36760
33062,41440,36837
33069,41465,36783
32988,41493,36869
32956,41521,36893
32930,41526,36901
32968,41505,36895
33044,41492,36924
33052,41452,36948
33088,41420,36885
33080,41424,36956
33088,41428,36975
33036,41463,36996
32984,41496,37023
32952,41522,37032
32928,41465,37017
32952,41512,37061
32956,41492,37048
32993,41445,37103
33072,41421,37084
33065,41421,37154
33054,41429,37085
32988,41411,37183
32908,41495,37127
32892,41516,37225
32876,41518,37189
32892,41503,37205
32928,41436,37308
32965,41424,37325
32993,41375,37358
33008,41420,37383
32992,41431,37332
32928,41460,37412
32838,41471,37344
32781,41509,37452
32768,41520,37431
32796,41510,37469
32852,41492,37530
32909,41393,37548
32916,41439,37489
32921,41421,37624
32868,41415,37625
32812,41441,37671
32748,41479,37612
32740,41517,37720
32756,41525,37759
32834,41505,37701
32864,41495,37808
32880,41452,37807
32964,41433,37764
32985,41382,37881
32948,41381,37881
32893,41412,37873
32830,41479,37996
32760,41510,37938
32716,41525,38023
32736,41508,37985
32776,41432,38105
32801,41445,38113
32820,41423,38109
32800,41401,38105
32748,41427,38222
32697,41441,38183
32668,41479,38295
32648,41452,38324
32668,41519,38348
32708,41505,38286
32776,41469,38393
32816,41444,38383
32824,41423,38473
32824,41364,38492
32813,41413,38559
32776,41439,38580
32780,41472,38636
32741,41511,38648
32728,41517,38590
32732,41508,38738
32868,41479,38767
32962,41447,38808
33016,41415,38836
32992,41413,38782
32948,41421,38900
32916,41392,38852
32864,41468,38996
32792,41472,39004
32724,41515,38950
32732,41497,39080
32776,41479,39000
32780,41449,39157
32808,41372,39077
32808,41413,39212
32740,41412,39145
32652,41439,39280
32608,41479,39224
32620,41504,39353
32616,41519,39351
32572,41509,39456
32540,41479,39497
32548,41447,39399
32564,41377,39549
32577,41417,39561
32544,41420,39648
32544,41455,39689
32524,41471,39568
32476,41511,39740
32484,41519,39721
32538,41514,39841
32560,41478,39865
32532,41441,39925
32548,41421,39964
32552,41395,39855
32516,41398,39996
32452,41439,40032
32432,41460,40105
32396,41492,40169
32404,41503,40082
32468,41494,40228
32512,41468,40311
32593,41437,40245
32636,41413,40378
32608,41351,40385
32560,41415,40327
32513,41431,40484
32440,41470,40412
32420,41497,40564
32428,41519,40604
32476,41503,40604
32560,41461,40711
32584,41409,40652
32588,41413,40784
32616,41391,40741
32636,41407,40892
32712,41432,40839
32872,41468,40989
33040,41440,40943
33180,41444,41148
33404,41488,41191
33772,41459,41076
34424,41372,41277
35044,41396,41372
35309,41365,41242
35244,41399,41386
34984,41423,41340
34314,41462,41532
33080,41497,41602
31272,41509,41668
29192,41510,41652
26516,41479,41638
23441,41452,41796
20240,41432,41884
17208,41410,41740
14328,41474,41919
12444,41500,41841
12024,41418,42016
12268,41462,41988
13268,41572,42138
15221,41556,42159
18356,41527,42263
22472,41464,42360
26014,41437,42385
28510,41420,42463
30164,41430,42492
31344,41396,42580
32340,41431,42596
33172,41511,42623
33744,41508,42688
34212,41495,42724
34576,41457,42808
34862,41432,42821
35032,41407,42710
35176,41397,42944
35228,41409,42948
35256,41431,43057
35202,41420,43148
35240,41447,43015
35292,41498,43173
35336,41479,43093
35412,41462,43295
35464,41420,43212
35464,41399,43421
35440,41383,43312
35368,41389,43546
35274,41423,43445
35256,41446,43641
35216,41477,43711
35220,41501,43700
35236,41479,43765
35234,41427,43684
35216,41414,43847
35148,41391,43740
35052,41376,43807
34984,41359,43985
34912,41407,43897
34856,41445,44111
34816,41468,43988
34792,41478,44167
34764,41469,44039
34752,41445,44215
34804,41412,44127
34812,41383,44279
34884,41351,44282
34872,41338,44356
34788,41412,44391
34704,41415,44305
34624,41469,44468
34588,41472,44521
34568,41468,44540
34592,41442,44380
34610,41409,44516
34620,41383,44412
34608,41364,44572
34496,41361,44620
34372,41377,44441
34304,41436,44581
34289,41465,44455
34272,41479,44644
34268,41461,44532
34301,41433,44640
34312,41396,44700
34308,41375,44580
34276,41329,44697
34204,41376,44620
34144,41405,44776
34068,41428,44624
33980,41447,44775
33968,41469,44856
33964,41462,44693
33985,41431,44880
34030,41404,44872
34072,41378,44828
34045,41356,44932
33972,41373,44932
33916,41404,44766
33848,41423,44908
33824,41468,44820
33826,41464,44920
33860,41468,44933
33892,41436,44996
33929,41351,44981
33920,41350,44849
33880,41362,44972
33844,41371,44889
33740,41372,44924
33676,41439,44861
33624,41404,44928
33566,41420,44834
33572,41404,44943
33688,41439,44968
33800,41356,44783
33824,41318,44929
33780,41352,44871
33736,41377,44849
33664,41350,44894
33588,41392,44949
33516,41456,44782
33496,41449,44901
33472,41406,44832
33493,41381,44934
33516,41342,44952
33552,41348,44805
33504,41364,44956
33464,41372,44900
33412,41390,44823
33364,41441,44924
33284,41435,44928
33250,41468,44935
33262,41466,44864
33268,41391,44912
33300,41393,44774
33312,41319,44924
33312,41301,44804
33296,41319,44935
33252,41350,44822
33202,41380,44943
33184,41413,44908
33140,41415,44935
33188,41449,44813
33236,41421,44961
33273,41386,44973
33269,41357,45004
33252,41360,44973
33204,41373,44792
33172,41357,45009
33125,41423,44989
33116,41440,44852
33124,41455,44935
33136,41447,44917
33161,41404,44989
33228,41356,45001
33296,41364,44801
33310,41350,44948
33281,41343,45006
33220,41330,44909
33184,41423,44935
33196,41413,44820
33183,41412,44961
33216,41447,45006
33284,41415,44935
33308,41380,44937
33320,41351,44824
33300,41351,44980
33295,41308,44964
33236,41381,44800
33172,41405,44972
33108,41436,44807
33102,41432,44981
33152,41461,44968
33218,41408,44956
33244,41337,44949
33252,41351,44760
33208,41332,44949
33160,41338,44935
33124,41358,44933
33076,41408,44928
33060,41439,44860
33096,41393,44901
33100,41439,44788
33144,41407,44883
33153,41370,44768
33128,41350,44807
33108,41285,44662
33064,41335,44826
33024,41370,44653
33004,41408,44636
32948,41440,44765
32928,41448,44742
32945,41436,44767
32992,41412,44724
33052,41365,44693
33001,41294,44551
32964,41339,44694
32944,41343,44572
32928,41371,44672
32864,41396,44540
32800,41421,44668
32793,41437,44604
32808,41425,44630
32832,41407,44544
32864,41351,44630
32908,41329,44640
32900,41319,44616
32804,41335,44565
32761,41364,44541
32688,41389,44591
32644,41412,44551
32652,41423,44574
32644,41413,44535
32692,41383,44544
32744,41368,44466
32768,41335,44524
32764,41321,44520
32720,41333,44294
32676,41359,44423
32656,41398,44384
32644,41412,44421
32641,41436,44401
32668,41388,44415
32732,41343,44388
32753,41357,44188
32792,41327,44352
32756,41310,44332
32708,41318,44308
32668,41343,44089
32628,41383,44212
32620,41399,44153
32624,41413,44037
32669,41412,44204
32732,41384,44188
32736,41351,43960
32760,41317,44073
32756,41312,44036
32744,41324,44093
32688,41350,44078
32696,41372,44060
32621,41372,44049
32613,41412,43844
32644,41351,43943
32688,41350,43847
32748,41349,43960
32782,41296,43975
32808,41295,43804
32824,41316,43876
32764,41343,43872
32712,41373,43892
32673,41397,43849
32665,41393,43860
32613,41361,43854
32696,41378,43652
32832,41340,43804
32864,41309,43821
32864,41287,43604
32824,41284,43716
32745,41332,43644
32704,41371,43727
32660,41396,43716
32604,41406,43524
32640,41380,43645
32704,41375,43503
32736,41340,43615
32812,41309,43476
32820,41293,43596
32732,41303,43540
32704,41334,43600
32722,41344,43572
32728,41380,43362
32696,41393,43548
32701,41388,43527
32762,41330,43362
32756,41333,43492
32752,41300,43484
32784,41285,43251
32748,41292,43392
32662,41325,43392
32588,41333,43389
32532,41380,43365
32580,41391,43336
32608,41383,43324
32644,41319,43244
32700,41319,43112
32768,41295,43271
32804,41277,43228
32828,41284,43180
32824,41316,42980
32780,41351,43159
32764,41367,42946
32760,41382,43120
32776,41375,42888
32824,41344,43047
32852,41316,42849
32876,41287,43001
32900,41269,42804
32880,41279,42920
32808,41315,42797
32724,41348,42894
32672,41373,42901
32660,41317,42837
32624,41364,42844
32636,41340,42772
32748,41301,42788
32780,41237,42720
32748,41237,42740
32708,41288,42740
32641,41313,42503
32609,41339,42623
32624,41375,42453
32580,41380,42551
32568,41380,42401
32552,41292,42560
32576,41295,42356
32628,41224,42535
32668,41275,42476
32684,41276,42452
32649,41308,42444
32600,41269,42404
32564,41313,42357
32544,41319,42348
32564,41324,42335
32596,41332,42100
32648,41311,42229
32688,41287,42148
32692,41272,42196
32668,41269,42172
32592,41302,41959
32517,41316,42092
32520,41347,42104
32576,41365,42047
32604,41309,41858
32656,41337,41960
32684,41305,41957
32738,41212,41937
32760,41197,41911
32692,41217,41718
32628,41247,41829
32670,41322,41658
32677,41348,41782
32677,41357,41773
32692,41340,41761
32712,41328,41744
32725,41284,41693
32789,41252,41671
32829,41233,41649
32864,41261,41548
32965,41261,41546
33112,41312,41425
33264,41339,41537
33532,41359,41511
33968,41336,41351
34632,41317,41444
35216,41281,41341
35444,41212,41385
35388,41205,41255
35092,41247,41338
34328,41280,41193
32952,41316,41294
31009,41348,41253
28784,41368,41284
25992,41364,41255
22864,41360,41225
19712,41236,41112
16784,41288,41160
