ECG,EDA,RR
33020,42084,37952
32972,42120,37865
32908,42163,37937
32932,42167,37920
32961,42095,37868
32972,42068,37895
32996,42100,37895
33040,42087,37816
33012,42085,37908
32936,42107,37876
32900,42143,37809
32828,42190,37876
32828,42212,37853
32840,42213,37796
32864,42201,37774
32960,42178,37838
32984,42142,37816
32944,42140,37724
32924,42143,37812
32896,42160,37780
32848,42207,37700
32820,42247,37771
32768,42279,37751
32792,42284,37639
32836,42244,37710
32872,42229,37633
32896,42231,37671
32897,42199,37598
32896,42192,37622
32816,42244,37524
32776,42279,37559
32756,42322,37512
32725,42353,37408
32740,42355,37465
32764,42338,37423
32800,42316,37316
32853,42285,37335
32872,42210,37306
32836,42252,37277
32788,42264,37238
32728,42351,37205
32664,42384,37112
32608,42415,37151
32625,42431,37132
32700,42407,37056
32772,42373,37081
32828,42340,37023
32824,42320,37061
32832,42332,37029
32790,42362,36991
32729,42407,36982
32700,42412,36998
32692,42477,36988
32692,42422,36916
32704,42407,36985
32788,42375,36961
32832,42399,36924
32840,42399,36940
32825,42404,36871
32740,42431,36933
32673,42463,36925
32660,42444,36893
32644,42540,36904
32656,42492,36861
32732,42468,36862
32805,42443,36864
32856,42468,36868
32900,42440,36833
32909,42463,36804
32876,42497,36844
32821,42503,36832
32752,42573,36769
32740,42604,36804
32824,42565,36782
32869,42599,36757
32948,42564,36804
33016,42490,36769
32969,42524,36732
32948,42529,36735
32876,42492,36765
32780,42599,36743
32688,42631,36743
32700,42652,36736
32692,42668,36669
32740,42652,36711
32784,42631,36701
32816,42589,36668
32800,42581,36673
32728,42596,36693
32676,42620,36696
32588,42637,36631
32548,42684,36691
32516,42718,36665
32524,42725,36633
32552,42701,36668
32620,42707,36661
32696,42653,36608
32746,42637,36604
32688,42655,36660
32668,42685,36644
32629,42710,36625
32613,42759,36629
32584,42785,36647
32588,42792,36637
32620,42727,36605
32680,42756,36646
32734,42704,36629
32748,42716,36591
32732,42700,36644
32676,42728,36615
32644,42767,36597
32625,42821,36631
32597,42855,36615
32556,42860,36590
32596,42847,36608
32661,42821,36608
32730,42788,36581
32748,42773,36605
32688,42785,36581
32672,42743,36612
32612,42789,36615
32624,42836,36620
32605,42921,36599
32652,42925,36620
32708,42901,36639
32850,42866,36658
33044,42844,36623
33224,42850,36625
33440,42808,36660
33844,42855,36702
34548,42898,36708
35116,42943,36672
35340,42965,36691
35220,42975,36754
34720,42972,36761
33812,42940,36784
32165,42920,36759
29996,42917,36805
27504,42927,36838
24641,42952,36861
21268,42996,36847
17920,43039,36868
14811,43072,36884
11904,43097,36944
10524,43080,36956
10352,43055,36945
10778,42941,37017
12078,42957,37014
14456,42960,36988
18030,42996,37016
22320,43048,37076
25936,43028,37076
28556,43055,37093
30405,43117,37057
31881,43111,37104
32996,43089,37103
33876,43015,37112
34440,42986,37057
34828,42988,37060
35064,43033,37093
35236,43063,37082
35340,43113,37052
35405,43125,37037
35514,43181,37063
35580,43172,37057
35672,43143,37044
35741,43124,36999
35772,43063,37040
35806,43053,37016
35764,43079,37006
35692,43117,36966
35629,43212,36986
35584,43247,36965
35568,43261,36900
35636,43213,36917
35660,43207,36855
35644,43191,36860
35637,43152,36846
35596,43163,36816
35548,43188,36761
35424,43239,36772
35344,43271,36740
35312,43284,36700
35296,43310,36680
35324,43317,36625
35396,43281,36622
35424,43240,36592
35440,43220,36532
35396,43237,36540
35308,43260,36504
35204,43304,36444
35152,43295,36452
35108,43377,36411
35108,43385,36364
35160,43381,36356
35240,43350,36300
35244,43312,36265
35260,43248,36241
35220,43303,36188
35162,43320,36168
35072,43373,36109
34984,43400,36076
34932,43447,36022
34933,43452,35975
34920,43389,35948
34916,43387,35892
34956,43393,35836
34948,43391,35797
34940,43387,35749
34880,43389,35709
34784,43428,35680
34708,43448,35632
34654,43504,35588
34617,43527,35560
34658,43501,35531
34692,43488,35487
34720,43468,35455
34712,43463,35428
34652,43465,35404
34512,43487,35365
34456,43502,35319
34460,43565,35320
34440,43527,35270
34412,43569,35231
34437,43601,35226
34460,43572,35184
34456,43548,35129
34414,43524,35141
34420,43527,35087
34361,43548,35020
34244,43591,35022
34184,43582,34972
34165,43663,34980
34153,43686,34913
34164,43654,34870
34160,43655,34881
34164,43561,34805
34132,43590,34761
34084,43612,34771
34000,43639,34692
33910,43660,34632
33805,43700,34647
33724,43737,34573
33704,43756,34541
33676,43743,34479
33686,43719,34484
33593,43628,34463
33592,43620,34376
33552,43677,34340
33496,43717,34334
33381,43716,34252
33270,43781,34215
33180,43823,34222
33064,43835,34149
33064,43765,34096
33074,43768,34032
33076,43773,34057
33084,43712,33964
33052,43711,33900
32968,43775,33905
32908,43821,33844
32852,43857,33775
32869,43901,33765
32884,43908,33733
32912,43887,33645
32976,43802,33596
33044,43783,33552
33046,43782,33556
33048,43766,33549
33020,43783,33413
32976,43877,33393
32996,43925,33324
32976,43948,33351
33032,43943,33241
33084,43972,33180
33152,43924,33165
33220,43911,33101
33300,43895,33148
33356,43868,33040
33346,43911,32965
33310,43953,32935
33261,43956,32992
33308,44022,32850
33324,44039,32799
33360,44031,32875
33432,44001,32734
33489,43981,32685
33477,43954,32764
33484,43933,32652
33420,43964,32707
33344,44013,32566
33252,44004,32492
33189,44052,32556
33216,44039,32476
33184,44101,32500
33190,44064,32424
33206,44020,32372
33270,44020,32400
33264,43986,32284
33120,44033,32263
33084,44064,32223
33061,44121,32256
33080,44076,32194
33064,44101,32277
33024,44143,32145
33034,44104,32230
33132,44088,32116
33112,44039,32158
33118,44039,32048
33068,44087,32129
33008,44088,31994
32949,44177,32088
32917,44188,31971
32948,44215,32047
32957,44204,31936
32980,44121,31860
33013,44088,31890
32993,44130,31857
32973,44100,31876
32909,44142,31820
32904,44189,31884
32856,44231,31876
32776,44203,31948
32840,44268,31837
32896,44241,31840
32949,44236,31826
32993,44191,31831
32996,44127,31952
33036,44184,31846
33000,44191,31816
33017,44229,31925
32976,44220,31879
32916,44325,31999
32918,44304,31924
32920,44316,31972
32936,44286,31985
32972,44196,32007
33024,44194,32002
33021,44240,32055
32936,44255,32081
32880,44292,32208
32848,44276,32108
32832,44358,32135
32812,44311,32144
32816,44304,32273
32888,44337,32248
32920,44312,32367
32897,44284,32284
32861,44292,32340
32844,44278,32341
32813,44351,32352
32756,44373,32514
32716,44407,32419
32684,44423,32530
32712,44391,32474
32765,44380,32546
32808,44356,32542
32821,44324,32551
32808,44279,32620
32754,44367,32638
32736,44391,32740
32701,44423,32708
32677,44463,32823
32684,44479,32743
32700,44471,32804
32641,44445,32813
32756,44419,32973
32796,44396,32903
32756,44381,32932
32684,44404,33072
32652,44377,33044
32608,44492,33122
32552,44519,33096
32592,44524,33215
32552,44514,33247
32632,44479,33215
32733,44453,33300
32792,44440,33318
32825,44380,33354
32796,44421,33356
32734,44496,33445
32660,44543,33488
32632,44564,33479
32632,44565,33599
32704,44551,33615
32730,44537,33671
32746,44447,33693
32752,44465,33754
32704,44417,33765
32640,44446,33889
32638,44508,33868
32584,44585,33924
32573,44620,34028
32600,44631,33999
32640,44615,34053
32684,44594,34112
32689,44551,34207
32676,44541,34205
32718,44526,34261
32648,44550,34300
32601,44581,34360
32584,44624,34438
32528,44660,34513
32540,44671,34492
32620,44653,34544
32681,44561,34668
32700,44581,34660
32754,44588,34684
32760,44592,34813
32772,44575,34798
32704,44639,34846
32660,44663,34951
32644,44695,34950
32677,44719,34982
32724,44660,35069
32780,44628,35070
32788,44633,35101
32768,44631,35220
32852,44624,35200
32904,44630,35236
32896,44668,35276
32832,44724,35367
32764,44757,35345
32709,44772,35391
32706,44748,35449
32680,44716,35474
32700,44709,35541
32716,44676,35532
32716,44671,35569
32685,44679,35598
32628,44727,35628
32560,44769,35697
32552,44729,35693
32552,44799,35748
32580,44807,35744
32604,44768,35774
32616,44748,35831
32644,44724,35839
32644,44716,35887
32556,44740,35876
32476,44711,35935
32505,44807,35930
32536,44796,35968
32564,44855,35975
32628,44775,35985
32688,44757,36006
32760,44788,36058
32741,44770,36046
32628,44749,36058
32613,44775,36103
32600,44825,36092
32576,44783,36117
32548,44887,36136
32557,44881,36132
32576,44876,36156
32654,44844,36170
32708,44757,36181
32714,44783,36191
32708,44800,36192
32684,44751,36217
32628,44796,36231
32569,44868,36231
32552,44924,36228
32568,44929,36279
32552,44932,36263
32548,44871,36269
32548,44853,36290
32612,44839,36276
32700,44828,36272
32768,44857,36292
32812,44892,36277
32877,44903,36272
32996,44972,36295
33240,44949,36279
33664,44935,36300
34336,44928,36270
35044,44896,36269
35360,44879,36239
35356,44874,36277
34968,44862,36252
34104,44935,36244
32652,44980,36231
30576,45016,36228
28324,45013,36208
25728,45016,36193
22684,44999,36177
19476,44863,36190
16445,44868,36156
13525,44964,36146
11828,44977,36144
11482,45012,36121
11760,45057,36102
12883,45092,36117
15064,45088,36081
18412,45012,36048
22580,45020,36076
26169,44992,36020
28728,44981,36000
30445,44940,35983
31784,44989,35968
32764,45017,35984
33557,45050,35932
34140,45016,35944
34544,45097,35888
34848,45095,35848
35124,45044,35864
35273,45016,35812
35437,45000,35765
35556,45005,35780
35596,44961,35741
35606,45056,35700
35537,45081,35724
35484,45118,35672
35485,45063,35688
35516,45124,35628
35548,45055,35572
35564,45060,35584
35572,45032,35531
35516,45024,35473
35492,45055,35489
35424,45085,35396
35328,45135,35351
35328,45156,35377
35336,45170,35322
35368,45157,35236
35356,45141,35207
35316,45107,35148
35316,45080,35150
35352,45024,35061
35264,45048,35015
35144,45137,35005
35108,45164,34944
35076,45189,34863
35044,45172,34913
35072,45137,34791
35064,45183,34729
35073,45134,34768
35156,45123,34663
35144,45119,34628
35044,45136,34639
34956,45164,34602
34944,45212,34467
34944,45199,34420
34892,45269,34385
34868,45255,34396
34878,45220,34276
34885,45191,34172
34906,45168,34135
34892,45169,34036
34833,45191,34012
34752,45220,34020
34652,45239,33847
34620,45300,33799
34586,45309,33687
34604,45292,33734
34636,45279,33556
34661,45228,33488
34669,45205,33511
34652,45167,33400
34577,45236,33300
34472,45260,33351
34405,45287,33200
34340,45319,33084
34313,45287,33117
34321,45340,33007
34384,45312,32919
34432,45284,32983
34448,45252,32796
34429,45201,32716
34368,45223,32721
34272,45301,32689
34220,45353,32527
34176,45366,32466
34180,45382,32502
34176,45380,32332
34172,45344,32318
34216,45295,32228
34204,45317,32133
34156,45309,32097
34124,45315,31996
34020,45345,31852
33952,45389,31964
33892,45420,31751
33844,45436,31677
33812,45431,31612
33792,45407,31485
33824,45372,31575
33812,45364,31380
33732,45352,31218
33648,45351,31292
33536,45389,31133
33422,45424,31001
33340,45455,31133
33256,45485,30906
33257,45476,30844
33252,45391,30887
33296,45411,30689
33260,45420,30612
33184,45391,30688
33092,45414,30452
33044,45447,30381
32988,45447,30476
32892,45525,30269
32892,45545,30113
32872,45525,30231
32932,45488,30009
32964,45471,29892
32968,45444,29959
32968,45445,29792
32928,45462,29726
32832,45465,29574
32797,45520,29569
32816,45560,29548
32856,45512,29456
32892,45572,29357
32940,45532,29302
33048,45516,29172
33145,45420,29111
33180,45455,29160
33188,45476,29007
33140,45545,28955
33140,45575,28749
33132,45604,28883
33164,45614,28761
33220,45559,28559
33292,45557,28753
33377,45572,28512
33488,45526,28379
33504,45533,28549
33504,45546,28388
33452,45575,28308
33380,45557,28104
33397,45650,28210
33396,45671,28101
33416,45660,27993
33456,45636,27872
33493,45584,27948
33501,45574,27911
33464,45574,27783
33468,45575,27729
33408,45612,27629
33348,45657,27543
33304,45688,27632
33260,45698,27542
33302,45685,27341
33316,45599,27309
33364,45615,27454
33360,45622,27327
33332,45616,27128
33304,45630,27361
33229,45673,27157
33172,45684,27016
33156,45727,26928
33164,45744,27143
33180,45732,26993
33200,45703,26860
33268,45692,26934
33296,45660,26861
33304,45644,26675
33293,45664,26618
33225,45703,26807
33156,45748,26694
33112,45775,26660
33136,45718,26488
33173,45716,26652
33217,45701,26570
33244,45727,26524
33312,45703,26484
33328,45663,26422
33328,45676,26300
33268,45727,26292
33232,45775,26317
33212,45804,26206
33208,45823,26389
33276,45812,26211
33304,45799,26165
33316,45696,26115
33342,45703,26127
33332,45741,26082
33312,45759,25914
33272,45790,26098
33213,45744,25995
33128,45792,25925
33120,45805,25864
33140,45865,25856
33180,45796,25906
33220,45820,25803
33252,45729,25792
33261,45754,25711
33232,45799,25589
33180,45822,25604
33116,45857,25649
33060,45885,25742
33076,45879,25618
33124,45870,25594
33176,45869,25468
33192,45831,25597
33204,45823,25565
33196,45816,25501
33148,45830,25336
33132,45797,25561
33048,45873,25444
33000,45948,25308
32984,45884,25331
32988,45935,25484
33040,45943,25364
33060,45900,25370
33100,45877,25223
33084,45864,25290
33062,45872,25319
32992,45885,25245
32928,45924,25188
32908,45959,25378
32912,45988,25252
32917,45977,25132
32977,45950,25257
33017,45933,25252
33060,45895,25232
33044,45848,25076
33012,45844,25228
32972,45871,25180
32868,45996,25216
32808,46013,25199
32808,46039,25201
32836,46029,25056
32893,46004,25269
32912,45980,25185
32900,45933,25068
32932,45928,25246
32948,45936,25202
32892,45924,25055
32820,45948,25264
32769,46006,25213
32794,46013,25135
32800,46026,25057
32928,46047,25236
32992,46008,25199
32972,45972,25223
32956,45959,25228
32901,45975,25167
32812,46014,25083
32736,46053,25310
32696,46024,25255
32672,46053,25109
32706,46084,25332
32772,46087,25289
32840,46052,25145
32868,46024,25349
32880,46014,25304
32830,46020,25212
32776,46044,25257
32716,46087,25316
32708,46127,25334
32728,46087,25188
32804,46060,25418
32857,46109,25356
32932,46084,25358
32985,46052,25272
32961,46049,25492
32948,46053,25404
32896,46103,25260
32852,46087,25404
32840,46158,25313
32832,46128,25439
32868,46140,25356
32916,46167,25548
32968,46130,25456
32996,46087,25489
32988,46082,25444
32908,46021,25339
32812,46140,25516
32736,46162,25476
32704,46203,25333
32720,46220,25485
32732,46189,25427
32760,46191,25584
32804,46084,25502
32820,46061,25449
32828,46126,25509
32768,46117,25522
32690,46087,25408
32612,46215,25569
32556,46229,25495
32528,46252,25570
32557,46244,25572
32632,46189,25441
32704,46161,25620
32744,46152,25557
32744,46087,25692
32780,46169,25633
32776,46177,25709
32716,46228,25688
32672,46188,25545
32664,46281,25711
32620,46263,25673
32664,46249,25852
32716,46201,25722
32708,46173,25772
32709,46181,25798
32704,46128,25722
32668,46225,25860
32590,46236,25857
32568,46286,25782
32560,46236,26002
32580,46311,25926
32664,46271,25850
32749,46239,26104
32797,46220,25991
32784,46164,25884
32764,46220,26191
32684,46244,26052
32645,46285,25954
32660,46247,26202
32708,46330,26124
32820,46343,26012
32984,46308,26319
33196,46263,26180
33534,46242,26142
34104,46221,26372
34784,46168,26252
35220,46269,26149
35280,46289,26317
35092,46337,26212
34564,46289,26400
33604,46357,26365
31968,46356,26404
30012,46288,26276
27616,46280,26477
24812,46279,26456
21615,46183,26349
18454,46336,26564
15416,46324,26550
12960,46397,26422
12236,46402,26630
12280,46404,26645
13084,46389,26503
14821,46357,26746
17612,46224,26701
21538,46316,26681
25268,46240,26742
27992,46326,26722
29708,46369,26949
31008,46392,26839
32141,46341,26705
33144,46427,26856
33912,46374,26751
34432,46340,26914
34754,46316,26813
34976,46295,27036
35136,46324,26976
35224,46310,26905
35280,46388,27188
35309,46413,27088
35365,46431,27045
35432,46433,27125
35520,46389,27151
35560,46364,27045
35588,46337,27239
35597,46252,27132
35552,46343,27301
35501,46353,27180
35448,46404,27377
35404,46399,27351
35412,46460,27514
35400,46452,27433
35468,46391,27300
35500,46384,27479
35500,46364,27352
35500,46280,27668
35424,46303,27525
35349,46383,27476
35284,46423,27593
35224,46445,27600
35148,46437,27618
35148,46471,27527
35181,46431,27656
35228,46406,27680
35308,46381,27568
35308,46364,27784
35288,46313,27711
35236,46361,27693
35152,46460,27884
35092,46460,27767
35044,46493,27644
35032,46433,27869
35064,46469,27812
35116,46418,27666
35140,46397,27800
35156,46389,27796
35112,46336,27755
35016,46423,27799
34956,46468,27675
34961,46480,27804
34924,46449,27701
34892,46516,27913
34960,46479,27798
35016,46385,27809
35069,46436,27776
35064,46423,27671
35068,46413,27777
35008,46436,27700
34936,46477,27888
34861,46456,27799
34820,46541,27700
34840,46532,27839
34884,46501,27850
34928,46471,27751
34968,46445,27993
35005,46429,27869
34984,46439,27752
34900,46471,28029
34836,46503,27903
34736,46487,27911
34724,46567,27925
34732,46553,27844
34764,46517,27911
34824,46500,27805
34892,46468,27964
34900,46460,27924
34940,46470,27825
34885,46495,27968
34824,46461,27946
34784,46525,27823
34816,46585,27935
34836,46576,27884
34876,46545,28005
34948,46520,27826
34956,46484,28049
34948,46471,27886
34892,46448,27764
34760,46535,27924
34664,46564,27893
34596,46592,27748
34605,46593,27895
34616,46599,27778
34661,46573,27862
34628,46471,27777
34568,46470,27909
34540,46516,27818
34525,46532,28033
34444,46548,27872
34364,46540,27825
34296,46627,27768
34284,46629,27869
34312,46589,27741
34348,46599,27885
34364,46596,27772
34360,46542,27925
34396,46536,27895
34400,46479,27890
34376,46577,27854
34368,46599,27753
34372,46644,28004
34448,46599,27870
34532,46644,27999
34592,46622,27742
34584,46613,27841
34620,46561,27743
34656,46533,27972
34636,46560,27697
34632,46596,27872
34652,46637,27856
34676,46668,27687
34744,46695,27824
34844,46687,27709
34952,46668,27968
35049,46629,27828
35116,46599,27845
35162,46548,27904
35228,46599,27821
35260,46629,27701
35232,46665,27909
35205,46662,27857
35248,46737,27929
35332,46709,27857
35420,46679,27729
35485,46655,27959
35564,46629,27887
35620,46612,27816
35600,46636,27877
35520,46599,27954
35396,46702,27957
35276,46724,27845
35232,46740,28037
35192,46684,28013
35232,46717,27947
35284,46695,28041
35368,46660,28023
35417,46653,28156
35404,46622,28065
35392,46639,27993
35368,46693,28189
35336,46781,28092
35365,46788,28265
35380,46777,28229
35452,46727,28170
35517,46733,28304
35576,46702,28333
35528,46703,28376
35448,46708,28280
35368,46676,28480
35348,46791,28380
35356,46789,28668
35408,46831,28583
35464,46843,28679
35508,46794,28644
35536,46781,28728
35580,46680,28725
35636,46748,28648
35597,46736,28760
35540,46709,28959
35501,46820,28812
35488,46841,29032
35520,46869,28925
35532,46823,29055
35564,46855,28980
35652,46809,29113
35696,46789,29031
35720,46740,29159
35684,46788,29103
35656,46813,29217
35628,46848,29156
35632,46822,29313
35616,46871,29154
35684,46911,29278
35792,46855,29152
35860,46815,29319
35897,46836,29227
35908,46823,29396
35904,46845,29413
35844,46868,29329
35804,46916,29527
35764,46933,29443
35776,46952,29631
35828,46948,29613
35860,46937,29500
35920,46844,29695
35992,46893,29717
36013,46880,29780
35949,46864,29767
35892,46898,29748
35844,46946,29847
35820,46941,29756
35860,46951,29924
35900,46981,29900
35936,46980,29956
36000,46953,30077
36040,46896,30061
36056,46913,30119
36048,46876,30148
36000,46973,30064
35964,46999,30215
35908,47012,30162
35896,47064,30337
35952,47045,30287
36040,47037,30453
36112,47021,30343
36112,46983,30477
36116,46980,30444
36084,46924,30636
36088,47028,30609
36056,47055,30832
36088,47081,30776
36088,47108,30781
36114,47111,30868
36176,47104,30981
36204,47076,30982
36224,47036,30980
36220,47039,31066
36204,47044,31044
36152,47072,31209
36108,47111,31254
36073,47164,31379
36092,47168,31276
36133,47110,31457
36192,47161,31421
36241,47143,31575
36284,47103,31641
36308,47100,31685
36272,47092,31655
36204,47135,31820
36160,47111,31795
36152,47215,31950
36164,47239,31913
36209,47232,32042
36272,47168,32060
36348,47201,32190
36404,47165,32148
36468,47149,32372
36472,47172,32357
36452,47140,32323
36396,47170,32452
36312,47281,32488
36264,47247,32519
36320,47304,32599
36400,47271,32699
36492,47222,32718
36576,47212,32831
36584,47208,32834
36532,47191,33026
36456,47276,32928
36372,47279,33025
36356,47336,32953
36396,47367,33070
36412,47343,33083
36445,47367,33185
36476,47324,33193
36476,47296,33395
36472,47291,33327
36463,47317,33315
36392,47335,33471
36273,47324,33455
36212,47428,33597
36164,47452,33516
36145,47456,33585
36172,47431,33749
36225,47396,33726
36300,47360,33758
36360,47362,33860
36384,47367,33823
36336,47413,33836
36273,47388,33949
36240,47495,33977
36236,47516,34094
36220,47512,34055
36248,47492,34173
36288,47479,34182
36328,47453,34295
36360,47436,34304
36348,47452,34373
36296,47476,34513
36240,47475,34482
36228,47572,34638
36261,47599,34592
36284,47605,34588
36308,47561,34733
36333,47541,34780
36352,47521,34894
36344,47452,34852
36305,47527,34900
36256,47574,35039
36228,47607,35077
36208,47644,35225
36228,47652,35169
36264,47655,35213
36340,47647,35376
36485,47623,35392
36672,47536,35420
36884,47588,35569
37052,47601,35567
37284,47620,35753
37640,47676,35737
38248,47708,35876
38756,47732,35888
38928,47697,36020
38840,47729,35989
38604,47692,36101
37877,47620,36137
36520,47687,36280
34632,47668,36276
32300,47719,36376
29225,47773,36404
25844,47735,36478
22689,47756,36653
19784,47840,36620
17142,47856,36696
16258,47824,36796
16354,47819,36895
17025,47791,36918
18480,47805,36997
20740,47836,37066
24320,47879,37107
28104,47879,37200
31028,47892,37255
32889,47920,37287
34224,47884,37394
35240,47879,37420
36128,47811,37520
36860,47857,37550
37322,47860,37681
37624,47879,37685
37812,47876,37767
38004,47964,37804
38136,47965,37868
38304,47984,37993
38456,47975,38017
38556,47951,38080
38612,47929,38182
38636,47917,38244
38636,47925,38361
38588,47975,38407
38500,47980,38480
38416,48051,38552
38364,48007,38601
38332,48076,38708
38352,48046,38759
38380,48021,38818
38392,48001,38884
38392,47957,38940
38336,47985,39025
38192,48058,39063
38116,48094,39132
38044,48100,39207
38004,48151,39260
37964,48149,39325
37968,48070,39404
37996,48119,39452
37965,48094,39495
37901,48071,39581
37836,48102,39620
37772,48094,39676
37712,48100,39742
37664,48212,39799
37630,48217,39793
37588,48224,39910
37580,48220,39943
37592,48197,40000
37584,48181,40056
37560,48174,40092
37528,48174,40113
37432,48208,40180
37312,48249,40209
37256,48233,40199
37215,48284,40285
37196,48309,40311
37188,48240,40364
37184,48276,40389
37176,48258,40424
37124,48232,40469
37088,48263,40489
37045,48233,40565
36976,48301,40580
36872,48378,40605
36816,48386,40676
36772,48397,40704
36764,48389,40732
36780,48356,40796
36772,48340,40828
36704,48280,40839
36644,48350,40918
