ECG,EDA,RR
24932,44509,30220
24924,44479,30124
24964,44412,30280
25025,44486,30072
25088,44415,30068
25116,44420,29942
25176,44492,29877
25222,44532,30049
25284,44604,29837
25321,44564,29813
25357,44564,29817
25436,44668,29729
25528,44647,29661
25598,44621,29594
25632,44636,29585
25636,44550,29524
25640,44645,29397
25653,44679,29586
25744,44747,29428
25836,44718,29373
25916,44711,29264
26024,44804,29372
26068,44771,29197
26132,44756,29191
26245,44771,29172
26288,44763,29083
26228,44775,29052
26193,44807,28919
26279,44874,29142
26414,44902,28956
26560,44911,28943
26716,44940,28787
26857,44927,28979
26948,44903,28826
27008,44901,28671
27048,44836,28897
27092,44916,28694
27104,44934,28672
27128,44935,28592
27160,45052,28660
27184,45063,28717
27260,45084,28607
27352,45063,28465
27436,44949,28628
27564,45028,28548
27709,45039,28505
27868,45044,28508
28105,45089,28353
28396,45101,28543
28656,45145,28517
29096,45108,28418
29735,45184,28436
30565,45184,28323
31192,45172,28388
31308,45087,28481
31076,45147,28396
30569,45153,28340
29596,45228,28293
27897,45220,28232
25731,45316,28493
23262,45343,28361
20372,45365,28313
17136,45236,28350
13869,45328,28240
10820,45268,28236
8862,45332,28368
8440,45229,28423
8425,45381,28335
8533,45431,28361
8653,45489,28295
8807,45394,28285
13512,45500,28253
18448,45496,28446
22468,45352,28415
25260,45431,28372
27112,45441,28396
28638,45388,28292
29852,45492,28509
30852,45532,28407
31556,45575,28425
32032,45532,28353
32388,45575,28345
32720,45575,28482
33048,45544,28616
33308,45524,28484
33536,45504,28491
33664,45567,28494
33736,45575,28554
33808,45572,28576
33928,45668,28597
34052,45684,28621
34198,45679,28512
34309,45686,28768
34408,45612,28671
34440,45644,28628
34440,45642,28738
34472,45655,28783
34536,45692,28753
34564,45735,28904
34616,45778,28836
34658,45807,28727
34796,45808,28948
34924,45743,28909
35052,45759,28816
35129,45740,29114
35133,45759,28984
35148,45725,28948
35180,45809,29191
35248,45855,29080
35332,45903,29044
35392,45920,29236
35504,45925,29218
35604,45831,29167
35734,45823,29284
35824,45849,29280
35849,45852,29461
35880,45885,29397
35856,45932,29287
35832,45977,29469
35820,46000,29477
35880,45959,29364
35968,46017,29560
36061,45993,29502
36080,45949,29477
36112,45900,29442
36155,45959,29716
36164,45989,29615
36132,46036,29633
36100,46023,29521
36160,46113,29796
36157,46119,29665
36200,46116,29660
36261,46104,29868
36332,46087,29736
36376,46064,29689
36404,46036,29955
36416,46087,29810
36432,46125,29882
36384,46160,29831
36325,46220,29929
36293,46239,29959
36372,46158,29909
36452,46191,29972
36484,46176,30076
36476,46164,30046
36516,46160,30121
36516,46170,30199
36576,46238,30157
36588,46284,30172
36620,46300,30297
36668,46271,30262
36708,46324,30304
36780,46300,30238
36816,46279,30500
36880,46255,30398
36865,46279,30404
36832,46297,30414
36800,46276,30476
36772,46369,30610
36756,46396,30557
36719,46429,30590
36722,46375,30604
36732,46407,30532
36752,46383,30762
36745,46356,30655
36664,46363,30689
36636,46392,30714
36620,46428,30736
36536,46415,30917
36441,46500,30810
36364,46525,30830
36388,46524,30861
36336,46448,30818
36288,46462,31070
36276,46460,30957
36221,46449,30986
36148,46439,31000
36048,46517,31140
36036,46573,31118
36040,46599,31065
36064,46616,31188
36086,46620,31245
36168,46593,31177
36204,46524,31434
36212,46485,31319
36189,46501,31332
36126,46574,31560
36044,46598,31440
36012,46647,31506
36044,46676,31447
36126,46686,31636
36180,46680,31623
36296,46670,31803
36366,46644,31673
36432,46620,31756
36472,46639,31759
36532,46620,31836
36576,46693,31860
36576,46727,31952
36572,46719,31933
36604,46727,31941
36676,46727,32016
36792,46749,32030
36877,46725,32239
36944,46708,32144
36992,46700,32126
37016,46717,32248
37021,46765,32260
37008,46820,32421
37012,46825,32365
37040,46833,32366
37072,46781,32608
37097,46812,32484
37112,46797,32502
37104,46772,32740
37056,46768,32629
36967,46807,32631
36917,46845,32828
36852,46855,32774
36832,46935,32849
36845,46929,32858
36904,46911,32844
36924,46895,32953
36968,46873,33015
37008,46845,33017
36984,46847,33037
36936,46876,33216
36880,46892,33197
36866,46949,33296
36920,46972,33244
36952,46983,33260
36956,46978,33332
37008,46952,33348
37084,46919,33476
37088,46888,33522
37092,46926,33560
37072,46948,33645
37088,46983,33644
37084,47012,33691
37092,47048,33717
37108,47067,33748
37120,47057,33860
37164,47028,33881
37160,46999,34020
37240,46983,33985
37328,46981,34087
37367,46967,34079
37288,46983,34188
37216,47039,34220
37168,47111,34377
37172,47120,34320
37240,47096,34396
37304,47092,34508
37372,47061,34484
37432,47044,34628
37452,47039,34544
37392,47077,34575
37312,47104,34735
37244,47084,34684
37204,47111,34698
37196,47191,34780
37296,47164,34816
37329,47145,34956
37328,47110,34889
37337,47096,34909
37336,47104,35001
37308,47111,35021
37268,47159,35175
37248,47188,35116
37192,47229,35172
37160,47250,35200
37108,47239,35189
37046,47220,35319
37000,47132,35260
36948,47157,35305
36968,47164,35301
36972,47187,35396
36986,47228,35408
36956,47239,35487
36964,47229,35460
36917,47300,35503
36932,47271,35438
36926,47271,35617
36952,47192,35586
36996,47159,35616
36968,47176,35632
36909,47233,35677
36872,47276,35684
36832,47318,35809
36776,47348,35772
36744,47320,35797
36708,47325,35924
36760,47277,35856
36764,47284,35893
36816,47253,36029
36800,47261,35956
36769,47270,35992
36712,47316,36052
36632,47349,36150
36545,47391,36084
36488,47349,36144
36460,47360,36143
36492,47349,36284
36525,47261,36237
36574,47298,36281
36624,47314,36261
36664,47294,36398
36640,47362,36348
36632,47391,36388
36590,47414,36497
36600,47427,36440
36660,47425,36495
36735,47348,36508
36796,47296,36620
36800,47351,36564
36844,47337,36591
36832,47361,36708
36800,47383,36660
36804,47415,36672
36816,47467,36780
36792,47469,36760
36832,47455,36788
36844,47428,36880
36833,47409,36849
36848,47388,36884
36848,47329,36908
36780,47400,36937
36628,47439,36973
36524,47476,37036
36480,47517,37028
36501,47456,37061
36472,47492,37061
36488,47460,37161
36544,47436,37144
36520,47397,37145
36480,47420,37229
36480,47455,37225
36354,47463,37296
36236,47449,37301
36144,47534,37357
36117,47545,37344
36128,47528,37382
36152,47495,37392
36165,47456,37398
36152,47444,37456
36200,47452,37477
36256,47476,37548
36288,47453,37540
36216,47532,37564
36156,47554,37591
36092,47550,37607
36036,47556,37667
36048,47495,37660
36016,47468,37710
36044,47404,37702
36032,47420,37725
36016,47481,37781
35940,47517,37767
35924,47556,37807
35888,47568,37816
35876,47570,37885
35912,47579,37892
35996,47530,37948
36084,47477,37951
36080,47476,38009
36036,47484,37990
35992,47495,38028
35932,47524,38057
35928,47583,38077
35952,47558,38090
35937,47588,38157
35900,47591,38148
35912,47516,38180
35932,47521,38245
35996,47506,38229
36140,47484,38241
36344,47508,38226
36484,47536,38325
36768,47578,38340
37280,47604,38359
38016,47545,38375
38578,47580,38436
38592,47564,38417
38264,47485,38436
37556,47521,38452
36380,47512,38492
34468,47517,38500
32060,47572,38535
29252,47544,38540
26152,47569,38565
22758,47558,38581
19390,47541,38624
16396,47504,38621
13582,47588,38631
12018,47566,38688
11638,47495,38682
11850,47606,38693
13064,47636,38748
15415,47665,38726
19100,47663,38781
23849,47601,38764
28133,47668,38784
31272,47621,38791
33472,47570,38804
35172,47524,38821
36360,47550,38820
37216,47585,38844
37804,47615,38836
38140,47636,38893
38328,47596,38868
38560,47648,38879
38744,47645,38895
38852,47596,38893
38976,47570,38896
39104,47555,38916
39108,47550,38918
39148,47513,38916
39108,47605,38948
39072,47623,38948
39068,47660,38958
39144,47655,38972
39196,47632,38967
39144,47595,38948
39132,47576,38975
39070,47556,38966
38948,47536,38975
38816,47523,38964
38720,47544,38957
38600,47572,38980
38452,47588,38953
38396,47591,38948
38392,47623,38965
38440,47597,38949
38488,47548,38966
38528,47542,38960
38536,47532,38964
38520,47560,38972
38536,47525,38960
38492,47615,38919
38424,47623,38982
38380,47647,38976
38381,47623,38968
38464,47596,38980
38540,47568,38967
38596,47495,38957
38612,47530,38948
38560,47542,38948
38440,47580,38929
38276,47548,38904
38220,47623,38895
38252,47638,38885
38312,47621,38846
38368,47588,38820
38352,47513,38799
38312,47505,38788
38201,47524,38756
38076,47547,38716
37996,47584,38719
38040,47589,38685
38088,47599,38644
38040,47566,38632
38068,47543,38596
38088,47571,38564
38132,47543,38534
38240,47524,38535
38296,47512,38493
38240,47530,38454
38152,47572,38454
38024,47584,38429
37924,47603,38380
37957,47598,38377
38032,47582,38335
38112,47560,38311
38140,47532,38303
38112,47447,38279
38060,47440,38244
38006,47520,38204
37932,47558,38215
37880,47580,38162
37829,47588,38124
37784,47600,38143
37840,47581,38079
37860,47545,38036
37916,47525,38045
37924,47487,38020
37896,47464,37973
37788,47460,37928
37612,47538,37928
37464,47577,37928
37352,47589,37854
37344,47601,37822
37332,47520,37796
37372,47540,37752
37320,47506,37748
37264,47480,37746
37156,47489,37680
37076,47469,37648
36965,47529,37637
36876,47572,37612
36806,47596,37575
36732,47568,37585
36636,47571,37552
36468,47516,37549
36376,47504,37509
36268,47406,37469
36176,47476,37423
36128,47481,37406
36088,47495,37367
36008,47567,37393
35908,47528,37383
35784,47564,37362
35772,47559,37292
35828,47446,37255
35820,47480,37239
35808,47468,37212
35808,47460,37194
35748,47476,37215
35744,47505,37161
35732,47550,37119
35728,47495,37103
35792,47548,37065
35864,47536,37105
35985,47511,37040
36052,47479,37007
36036,47452,36980
36048,47429,36948
36060,47460,36977
36097,47480,36929
36084,47512,36893
36032,47517,36868
36028,47544,36916
36076,47517,36879
36208,47481,36832
36260,47461,36772
36260,47397,36769
36176,47416,36760
36080,47437,36708
35984,47462,36772
35928,47498,36737
35916,47446,36676
35932,47508,36657
35996,47471,36636
36032,47460,36644
36032,47408,36682
36064,47399,36596
36060,47391,36577
36032,47415,36612
35920,47432,36548
35812,47469,36527
35713,47492,36591
35724,47492,36525
35752,47404,36500
35800,47367,36516
35788,47389,36476
35700,47360,36467
35628,47364,36420
35562,47397,36506
35500,47420,36420
35468,47388,36417
35464,47462,36400
35476,47476,36439
35456,47452,36418
35452,47412,36397
35437,47341,36464
35460,47302,36377
35436,47356,36359
35436,47386,36400
35396,47361,36437
35316,47380,36397
35320,47416,36445
35356,47447,36413
35432,47428,36431
35524,47393,36432
35584,47357,36437
35552,47330,36512
35557,47268,36476
35544,47348,36460
35476,47367,36512
35428,47396,36503
35392,47436,36511
35392,47439,36519
35488,47340,36590
35616,47318,36532
35684,47268,36601
35684,47303,36552
35640,47304,36558
35592,47335,36526
35568,47292,36636
35592,47373,36588
35604,47367,36585
35576,47409,36572
35548,47323,36652
35520,47289,36612
35492,47311,36601
35484,47289,36684
35456,47284,36612
35448,47296,36615
35440,47331,36647
35462,47364,36629
35444,47385,36681
35368,47383,36636
35296,47367,36628
35237,47337,36678
35256,47295,36655
35286,47277,36675
35316,47284,36657
35316,47239,36727
35248,47304,36655
35168,47315,36656
35132,47312,36655
35144,47303,36636
35165,47280,36666
35142,47252,36732
35132,47269,36682
35132,47247,36748
35104,47260,36692
35092,47269,36767
35096,47308,36709
35053,47301,36780
35009,47341,36716
34936,47337,36788
34932,47311,36737
34976,47276,36783
35012,47239,36737
34956,47223,36743
34912,47199,36773
34836,47253,36764
34776,47252,36742
34684,47260,36807
34700,47286,36789
34716,47323,36840
34752,47308,36793
34756,47277,36828
34768,47254,36806
34796,47212,36796
34721,47221,36798
34668,47232,36793
34593,47270,36822
34484,47237,36822
34429,47253,36877
34454,47252,36852
34528,47292,36905
34604,47268,36868
34657,47229,36918
34676,47183,36879
34669,47188,36916
34613,47212,36877
34492,47255,36895
34376,47281,36900
34344,47301,36932
34405,47303,36910
34512,47268,36925
34616,47237,37012
34700,47204,36940
34660,47182,36944
34608,47183,37028
34541,47223,36973
34532,47245,36956
34508,47220,37029
34560,47292,37012
34632,47286,36998
34693,47204,37009
34736,47164,36998
34733,47145,37030
34720,47190,37023
34741,47188,37040
34736,47204,37089
34740,47228,37074
34760,47279,37087
34752,47293,37087
34717,47293,37071
34648,47273,37116
34616,47220,37086
34597,47199,37119
34544,47172,37104
34424,47169,37172
34348,47199,37127
34277,47239,37166
34200,47269,37132
34152,47285,37157
34176,47287,37156
34184,47213,37221
34177,47157,37172
34176,47201,37224
34180,47181,37188
34116,47164,37236
34032,47159,37176
34000,47251,37204
34041,47276,37192
34092,47294,37238
34224,47296,37223
34288,47268,37300
34376,47221,37239
34369,47197,37231
34356,47153,37305
34279,47180,37269
34212,47213,37329
34134,47237,37307
34096,47260,37357
34104,47277,37310
34172,47271,37304
34224,47252,37361
34236,47225,37340
34208,47183,37409
34148,47156,37360
34096,47189,37377
34064,47204,37455
34100,47236,37407
34112,47255,37470
34092,47279,37424
34048,47271,37443
34056,47248,37509
34088,47225,37476
34152,47191,37486
34188,47161,37479
34144,47172,37575
34072,47204,37540
34092,47239,37548
34206,47278,37569
34388,47284,37569
34614,47286,37572
34941,47252,37637
35412,47217,37599
36152,47172,37580
36772,47165,37639
36948,47165,37629
36716,47191,37604
36160,47213,37692
35120,47252,37660
33484,47300,37669
31244,47280,37661
28637,47276,37684
25696,47245,37680
22376,47216,37674
18932,47192,37734
15828,47212,37705
12936,47248,37749
10850,47284,37732
10337,47333,37743
10533,47269,37752
11518,47324,37740
13640,47316,37799
16905,47292,37756
21520,47252,37774
26008,47230,37785
29349,47232,37777
31532,47245,37812
33116,47272,37782
34276,47313,37773
35188,47327,37804
35932,47324,37793
36438,47293,37818
36752,47279,37782
37028,47238,37777
37168,47213,37797
37256,47209,37780
37304,47252,37797
37332,47256,37788
37341,47296,37845
37368,47341,37805
37416,47335,37840
37484,47252,37836
37470,47213,37840
37460,47183,37860
37440,47172,37838
37352,47220,37837
37249,47255,37848
37113,47284,37820
36973,47314,37804
36888,47337,37860
36876,47328,37817
36928,47314,37849
36996,47215,37824
37028,47192,37821
37004,47188,37815
36972,47207,37812
36900,47269,37857
36800,47236,37813
36760,47277,37815
36724,47340,37836
36756,47336,37861
36792,47316,37831
36772,47285,37819
36732,47247,37876
36716,47233,37847
36648,47239,37822
36544,47252,37829
36476,47316,37833
36380,47342,37797
36358,47301,37767
36365,47359,37784
36384,47324,37744
36372,47312,37709
36328,47278,37686
36276,47271,37698
36208,47260,37679
36080,47280,37607
35996,47328,37577
35896,47359,37534
35804,47367,37560
35828,47385,37501
35876,47366,37444
35912,47313,37484
35908,47294,37396
35888,47268,37376
35832,47287,37316
35784,47325,37358
35728,47356,37271
35640,47367,37245
35632,47361,37244
35593,47336,37183
35552,47303,37143
35524,47349,37188
35492,47320,37092
35456,47239,37065
35396,47225,37081
35340,47336,37007
35253,47364,36956
35220,47404,36996
35168,47421,36909
35200,47413,36861
35232,47384,36895
35265,47358,36818
35272,47304,36844
35236,47316,36738
35156,47333,36695
35084,47354,36676
34976,47396,36614
34966,47418,36578
34920,47453,36577
34980,47434,36492
35040,47417,36431
35016,47383,36382
35008,47356,36369
34920,47348,36306
34796,47341,36228
34668,47367,36231
34536,47423,36154
34396,47460,36113
34336,47477,36112
34304,47427,36007
34284,47366,35922
34288,47340,35988
34260,47343,35860
34180,47376,35896
34084,47389,35740
34008,47421,35672
33924,47456,35724
33864,47493,35612
33856,47501,35607
33856,47495,35484
33826,47469,35465
33760,47439,35388
33692,47407,35350
33608,47396,35356
33548,47407,35223
33460,47417,35177
33420,47468,35236
33368,47504,35095
33313,47516,35106
33256,47527,34964
33240,47495,34892
33257,47460,34911
33260,47442,34829
33240,47425,34877
33217,47439,34732
33232,47461,34631
33256,47495,34736
33232,47517,34612
33296,47550,34641
33412,47528,34480
33536,47445,34411
33604,47455,34417
33633,47420,34362
33576,47438,34449
33524,47377,34269
33464,47397,34212
33420,47468,34233
33388,47479,34167
33348,47505,34248
33324,47495,34093
33356,47542,34070
33446,47502,34135
33504,47479,33965
33496,47407,34001
33416,47405,33889
33296,47495,33877
33200,47538,33863
33168,47561,33808
33156,47604,33737
33184,47603,33637
33160,47495,33762
33180,47522,33681
33104,47484,33606
33020,47476,33492
32952,47463,33639
32904,47533,33445
32904,47493,33449
32964,47516,33316
33028,47612,33480
33100,47600,33359
33180,47566,33248
33220,47528,33175
33196,47509,33257
33164,47495,33132
33112,47516,33114
33120,47544,33092
33108,47576,33148
33088,47596,33008
33062,47620,32992
33060,47623,32943
33096,47518,32860
33104,47528,32936
33132,47528,32864
33168,47516,32800
33136,47520,32750
33052,47550,32868
33004,47604,32740
32964,47638,32696
32960,47623,32668
33004,47616,32611
33140,47552,32589
33204,47568,32484
33264,47545,32679
33252,47544,32556
33173,47468,32459
33084,47576,32384
33044,47593,32559
33032,47623,32356
33050,47671,32362
33076,47657,32244
33100,47559,32356
33101,47595,32244
33060,47559,32236
33032,47536,32263
32978,47552,32169
32904,47564,32041
32788,47636,32248
32736,47596,32074
32684,47674,31985
32676,47671,32132
32716,47636,31956
32752,47612,31924
32782,47599,31863
32856,47569,31930
32860,47583,31860
32809,47615,31717
32752,47638,31885
32702,47652,31738
32744,47621,31724
32784,47673,31573
32808,47645,31807
32869,47604,31609
32864,47589,31516
32832,47572,31674
32724,47584,31552
32688,47609,31391
32640,47648,31495
32604,47669,31439
32589,47680,31304
32548,47677,31450
32576,47668,31353
32572,47623,31301
32556,47600,31238
32528,47598,31236
32556,47584,31313
32509,47549,31221
32440,47654,31164
32406,47676,31150
32352,47701,31055
32353,47697,31085
32416,47660,31209
32464,47553,31045
32498,47593,30996
32480,47580,30909
32420,47581,31118
32302,47636,31084
32276,47605,30974
32272,47615,30945
32272,47703,30828
32316,47689,31012
32368,47655,30934
32409,47655,30840
32480,47567,30839
32468,47520,30743
32406,47564,30860
32344,47623,30813
32284,47663,30647
32184,47687,30905
32144,47667,30719
32160,47708,30746
32172,47604,30609
32256,47636,30561
32280,47604,30768
32304,47545,30740
32289,47604,30678
32212,47623,30620
32128,47660,30638
32029,47701,30567
32000,47669,30516
31964,47623,30629
32040,47594,30557
32070,47653,30478
32104,47620,30621
32136,47559,30535
32180,47536,30542
32180,47591,30495
32140,47668,30631
32160,47692,30591
32196,47705,30476
32180,47719,30494
32224,47687,30374
32296,47668,30502
32340,47623,30437
32345,47612,30380
32284,47583,30365
32176,47589,30436
32101,47601,30404
32000,47623,30293
31940,47652,30503
31900,47623,30356
31896,47684,30348
31940,47648,30228
31973,47615,30349
31964,47621,30444
31932,47594,30308
31892,47552,30278
31820,47685,30172
31740,47707,30116
31704,47708,30284
31684,47732,30180
31696,47692,30165
31725,47652,30044
31772,47564,30285
31812,47601,30196
31848,47612,30136
31880,47644,30083
31848,47673,30088
31796,47719,29945
31772,47733,30073
31748,47687,30088
31776,47589,29969
31800,47646,29994
31824,47612,29882
31808,47605,29949
31780,47564,29981
31736,47653,29893
31732,47615,29869
31680,47703,29887
31668,47717,29753
31696,47669,29852
31798,47676,29964
31884,47587,29824
31866,47527,29788
31846,47523,29836
31872,47601,29751
31853,47637,29643
31812,47671,29634
31772,47700,29840
31768,47711,29693
31736,47687,29721
31740,47638,29556
31812,47640,29810
31872,47604,29664
31980,47607,29633
32120,47545,29529
32276,47623,29588
32516,47649,29764
32904,47684,29640
33557,47700,29601
34180,47692,29513
34384,47667,29543
34260,47540,29732
33858,47589,29615
32948,47560,29620
31389,47607,29590
29188,47552,29580
26596,47623,29455
23616,47688,29497
20264,47700,29717
16950,47693,29567
13980,47662,29524
11252,47597,29440
9633,47615,29492
9473,47476,29684
9840,47528,29620
10942,47636,29590
13067,47688,29595
16268,47702,29516
20552,47700,29740
24480,47680,29602
27368,47656,29601
29292,47565,29474
30748,47581,29621
31812,47564,29628
32608,47594,29487
33206,47613,29681
33592,47661,29593
33880,47672,29605
34132,47612,29510
34312,47652,29586
34464,47617,29644
34564,47588,29613
34676,47555,29557
34696,47540,29634
34726,47540,29616
34704,47584,29745
34604,47620,29612
34556,47637,29485
34588,47652,29631
34636,47607,29606
34708,47568,29491
34732,47504,29696
34688,47460,29589
34660,47516,29455
34596,47541,29646
34486,47558,29564
34376,47609,29504
34289,47623,29543
34272,47637,29492
34272,47606,29368
34286,47566,29605
34304,47528,29480
34336,47512,29348
34340,47484,29484
34300,47527,29396
34176,47544,29321
34096,47527,29230
34012,47607,29381
33981,47623,29324
33996,47557,29199
34032,47495,29324
34056,47521,29246
34052,47465,29068
34072,47485,29218
34016,47504,29140
33901,47524,28981
33822,47504,29037
33776,47502,29078
33726,47516,28959
33772,47516,28797
33808,47548,28960
33834,47509,28829
33824,47484,28639
33772,47477,28853
33756,47396,28688
33673,47495,28590
33568,47531,28446
33484,47557,28398
33440,47567,28583
33420,47556,28408
33428,47437,28320
33420,47476,28293
33440,47432,28185
33445,47426,28084
33396,47463,28261
33280,47413,28079
33208,47493,28044
33140,47514,27902
33132,47536,27785
33156,47444,27881
33205,47485,27941
33236,47399,27836
33220,47425,27719
33168,47395,27684
33090,47348,27470
32981,47455,27728
32901,47476,27604
32868,47519,27478
32852,47433,27449
32844,47495,27316
32904,47462,27191
32920,47367,27374
32924,47404,27260
32916,47388,27196
32792,47402,27141
32692,47420,26986
32662,47444,27071
32596,47463,27017
32552,47468,26910
32532,47469,26999
32532,47439,26838
32564,47393,26716
32532,47340,26751
32448,47360,26750
32341,47367,26646
32208,47415,26469
32100,47440,26698
32000,47455,26564
31958,47453,26353
31932,47443,26600
31894,47415,26458
31888,47385,26292
31892,47341,26436
31868,47328,26359
31800,47344,26214
31700,47367,26408
31626,47386,26285
31560,47432,26133
31516,47455,26369
31564,47429,26225
31588,47346,26213
31596,47296,26052
31624,47279,26237
31612,47244,26177
31630,47239,25998
31620,47359,26244
31576,47385,26135
31540,47398,26100
31564,47399,26100
31617,47396,26112
31680,47356,26052
31756,47292,25949
31800,47247,26157
31800,47285,26103
31764,47303,25976
31732,47335,26188
31688,47356,26112
31692,47319,25953
31716,47320,26177
31804,47359,26089
31848,47324,26098
31904,47295,26092
31960,47207,25942
31952,47190,26156
31900,47191,26114
31878,47205,25976
31812,47239,26249
31756,47263,26116
31736,47269,26061
31772,47320,25975
31864,47287,26236
31900,47253,26133
31864,47207,26132
31853,47220,25978
31792,47225,26170
31744,47257,26167
31696,47288,26005
31637,47268,26258
31640,47233,26173
31668,47288,26108
31700,47260,26258
31772,47204,26199
31800,47183,26044
31776,47172,26240
31896,47188,26233
32144,47172,26068
32000,47182,26270
31748,47192,26156
31588,47255,26361
31516,47239,26277
31550,47215,26256
31588,47174,26311
31632,47137,26321
31672,47145,26233
31716,47160,26435
31652,47180,26397
31600,47215,26372
31572,47239,26429
31624,47239,26328
31672,47217,26518
31728,47149,26520
31800,47079,26375
31854,47110,26562
31860,47102,26503
31877,47110,26695
31848,47132,26612
31833,47160,26495
31800,47193,26725
31812,47189,26690
31856,47173,26760
31888,47132,26732
31913,47101,26591
31965,47044,26901
31985,47076,26781
31960,47065,26876
31932,47100,26818
31828,47110,26765
31812,47143,26856
31844,47145,26816
31879,47126,26856
31928,47079,26789
31974,47076,26880
31996,46959,26927
31984,47023,26940
31960,47023,26896
31876,47055,26951
31822,47093,26829
31816,47106,26988
31836,47104,26989
31888,47068,26947
31928,47050,27031
31976,47005,26927
31984,46980,27160
31928,46965,27056
31868,46983,27156
31829,47016,27129
31748,47061,27025
31728,47063,27172
31773,47064,27127
31828,47063,27079
31868,47028,27220
31872,46988,27239
31832,46943,27100
31840,46948,27305
31836,46953,27296
31822,46983,27248
31840,47030,27327
31848,47015,27192
31818,47029,27357
31808,47015,27228
31832,46974,27410
31884,46933,27349
31900,46916,27494
31860,46820,27365
31828,46845,27585
31772,46885,27519
31729,46902,27424
31708,46933,27536
31716,46900,27460
31736,46919,27655
31825,46848,27604
31933,46823,27469
31988,46785,27645
31988,46836,27597
31948,46788,27722
31892,46818,27700
31820,46897,27572
31808,46924,27728
31828,46944,27616
31856,46940,27823
31896,46900,27776
31920,46855,27846
31952,46836,27805
31912,46783,27748
31878,46825,27756
31808,46839,27892
31728,46895,27891
31740,46913,27746
31793,46916,28004
31817,46820,27911
31844,46847,27900
31858,46796,27940
32152,46767,27961
32417,46756,27862
32296,46791,28100
32052,46772,28024
31808,46775,27964
31717,46855,28053
31772,46855,28096
31936,46829,28112
31997,46813,27970
32024,46772,28206
31932,46737,28133
31892,46724,28032
31792,46700,28309
31704,46760,28197
31652,46789,28100
31628,46801,28207
31640,46815,28214
31660,46780,28277
31668,46751,28292
31676,46727,28272
31680,46700,28357
31700,46636,28408
31680,46700,28373
31652,46701,28373
31620,46772,28305
31584,46695,28352
31572,46693,28428
31552,46753,28428
31572,46709,28448
31577,46668,28471
31584,46641,28494
31564,46618,28456
31552,46652,28361
31528,46687,28420
31532,46631,28622
31572,46727,28509
31592,46727,28444
31604,46693,28436
31776,46661,28615
32072,46628,28544
32092,46599,28521
32100,46529,28429
31920,46596,28712
31576,46599,28584
31348,46668,28588
31232,46692,28444
31256,46599,28604
31296,46648,28594
31420,46612,28606
31508,46560,28452
31524,46530,28557
31576,46524,28605
31576,46561,28568
31556,46508,28580
31468,46560,28590
31448,46623,28445
31628,46608,28655
31648,46599,28580
31616,46571,28559
31789,46511,28591
31980,46428,28508
32064,46471,28456
32076,46503,28668
32121,46532,28596
32192,46536,28582
32432,46556,28504
32892,46560,28484
33604,46539,28712
34252,46524,28685
