ECG,EDA,RR
32252,45852,23197
32225,45857,23046
32192,45848,23188
32214,45813,23029
32268,45790,23135
32208,45769,23004
32152,45759,23164
32105,45724,23015
32076,45789,22957
32116,45824,22963
32036,45855,22959
32013,45844,22920
32176,45830,22757
32376,45796,22885
32436,45773,22821
32440,45759,22853
32489,45700,22897
32456,45740,22767
32376,45788,22796
32292,45819,22769
32296,45831,22800
32364,45831,22760
32417,45823,22773
32408,45752,22808
32400,45759,22778
32404,45696,22645
32417,45688,22879
32476,45749,22790
32472,45781,22677
32344,45812,22912
32380,45831,22824
32425,45829,22681
32436,45816,22833
32440,45796,22697
32421,45703,22856
32412,45687,22721
32376,45692,22876
32348,45697,22763
32400,45737,22985
32348,45799,22918
32240,45820,22812
32304,45824,22954
32392,45815,22816
32464,45783,22984
32488,45687,23012
32484,45703,23012
32472,45720,23108
32381,45749,23008
32296,45764,23046
32268,45791,23003
32240,45748,23021
32229,45828,23076
32304,45819,23056
32456,45772,23023
32544,45679,23045
32549,45666,23045
32564,45658,23125
32488,45725,23054
32412,45757,23028
32372,45791,23045
32356,45804,22988
32296,45821,23033
32356,45799,22889
32400,45761,23037
32292,45732,22892
32192,45724,23031
32116,45725,22937
32100,45740,23060
32080,45703,23008
31960,45773,23141
31925,45797,23052
31912,45800,23149
31944,45796,23012
32012,45764,23116
32012,45653,22919
32020,45713,23069
31925,45703,23093
31924,45725,23081
31856,45740,23204
31848,45771,23101
31892,45780,23074
31905,45773,23093
31944,45798,22962
31940,45744,23119
31868,45689,23087
31896,45630,23140
31884,45700,23156
31924,45703,23148
31952,45733,23240
31973,45758,23126
31924,45768,23162
31868,45759,23020
31832,45697,23175
31824,45668,23288
31884,45671,23204
31885,45623,23260
31940,45621,23073
31878,45671,23208
31806,45703,23101
31845,45748,23222
31816,45756,23123
31864,45773,23241
31913,45749,23084
31988,45724,23260
32036,45684,23117
32092,45671,23264
32168,45671,23153
32328,45687,23284
32384,45721,23148
32468,45735,23291
32644,45676,23285
32976,45749,23432
33640,45733,23335
34376,45703,23418
34669,45679,23364
34704,45657,23492
34484,45652,23301
33992,45668,23412
33128,45702,23286
31556,45740,23438
29588,45756,23401
26892,45780,23580
23616,45790,23473
20417,45756,23502
17452,45732,23377
14625,45718,23544
12719,45717,23482
12138,45749,23641
12134,45670,23510
13124,45740,23658
15272,45775,23567
18561,45848,23732
22944,45820,23598
26717,45792,23765
29016,45669,23780
29684,45641,23760
30113,45702,23804
31036,45708,23838
32044,45729,23808
32780,45764,23873
33220,45775,23773
33472,45772,24048
33696,45756,23960
33908,45727,24032
34108,45641,23929
34200,45677,24037
34233,45677,23943
34277,45684,24132
34296,45703,24121
34348,45663,24146
34432,45686,24204
34452,45703,24324
34500,45696,24260
34496,45647,24391
34608,45671,24284
34712,45589,24374
34700,45588,24245
34604,45615,24358
34520,45646,24245
34432,45678,24453
34428,45735,24404
34460,45733,24565
34456,45717,24452
34468,45687,24376
34484,45628,24452
34512,45585,24330
34496,45621,24600
34404,45595,24486
34360,45605,24525
34268,45637,24485
34224,45671,24436
34204,45674,24448
34224,45641,24300
34216,45658,24468
34172,45630,24426
34212,45607,24433
34268,45613,24419
34216,45629,24393
34100,45633,24382
33960,45687,24348
33884,45695,24327
33900,45703,24164
33936,45632,24293
33888,45588,24116
33888,45563,24306
33868,45588,24197
33808,45599,24002
33736,45606,24158
33640,45628,24071
33608,45663,24069
33520,45668,23959
33492,45694,23872
33492,45687,23968
33484,45653,23810
33480,45604,23598
33516,45605,23684
33536,45584,23545
33540,45605,23556
33501,45613,23434
33400,45638,23500
33345,45625,23338
33356,45687,23118
33332,45663,23217
33340,45629,23104
33356,45605,23162
33372,45575,22917
33392,45568,22961
33352,45575,22774
33288,45614,22804
33181,45655,22626
33152,45664,22628
33166,45669,22413
33192,45656,22468
33248,45639,22256
33236,45597,22319
33200,45564,22127
33196,45564,22208
33096,45575,22202
32996,45605,22071
32912,45637,22122
32812,45668,21964
32796,45669,22001
32724,45653,21857
32708,45628,21892
32648,45588,21730
32600,45510,21694
32465,45545,21472
32360,45521,21599
32300,45561,21393
32194,45644,21492
32135,45664,21509
32064,45661,21372
32088,45650,21340
32100,45615,21257
32064,45575,21278
32033,45551,21086
32028,45561,21183
31980,45568,21006
31894,45589,21122
31776,45637,20964
31668,45649,21100
31596,45663,21068
31668,45639,20879
31756,45575,21004
31856,45532,20840
31944,45560,21050
31950,45556,20948
31944,45556,20794
31956,45592,20928
31936,45620,20925
31892,45636,20914
31928,45603,21008
31990,45638,20879
32088,45612,20938
32156,45575,20811
32224,45560,20951
32304,45550,20885
32312,45540,20935
32325,45572,20790
32320,45615,20884
32272,45609,20757
32296,45569,20894
32280,45615,21005
32312,45575,20889
32317,45575,20900
32336,45503,20777
32352,45526,20953
32344,45540,20927
32288,45574,20769
32204,45615,20914
32132,45559,20804
32116,45620,21038
32108,45609,20972
32228,45575,20804
32268,45551,20956
32300,45514,20820
32268,45535,20975
32245,45528,20994
32252,45494,20972
32246,45552,20999
32284,45540,20883
32352,45552,21028
32480,45524,20926
32537,45567,21060
32532,45548,20937
32513,45495,21084
32496,45492,21007
32460,45509,21169
32434,45551,21021
32356,45575,21186
32324,45541,21201
32368,45575,21243
32449,45605,21111
32588,45569,21311
32702,45543,21265
32788,45512,21248
32768,45508,21436
32694,45508,21417
32596,45545,21575
32525,45564,21488
32576,45583,21359
32604,45591,21533
32640,45565,21477
32728,45554,21632
32796,45516,21612
32793,45492,21570
32780,45494,21643
32737,45476,21628
32634,45540,21672
32500,45556,21554
32480,45567,21711
32468,45567,21591
32512,45572,21732
32636,45543,21633
32648,45508,21785
32592,45495,21652
32516,45484,21762
32440,45431,21832
32397,45508,21767
32288,45556,21874
32264,45572,21731
32188,45597,21841
32232,45542,21789
32332,45486,21791
32476,45440,21806
32549,45416,21680
32572,45480,21841
32473,45493,21815
32381,45504,21869
32344,45540,21748
32312,45560,21966
32256,45572,21957
32344,45575,21821
32412,45508,22004
32492,45433,21871
32556,45472,22064
32556,45462,21959
32480,45472,22134
32360,45509,22098
32216,45540,22204
32148,45551,22223
32037,45560,22149
32040,45546,22352
32064,45505,22340
32116,45485,22404
32168,45431,22439
32142,45477,22595
32050,45447,22477
31960,45503,22660
31808,45548,22625
31680,45558,22713
31632,45570,22712
31684,45554,22857
31793,45529,22804
31868,45412,22844
31904,45468,22880
31956,45447,22826
31909,45473,23017
31908,45469,23004
31820,45524,23042
31773,45543,23176
31788,45540,23119
31756,45521,23009
31736,45519,23200
31716,45484,23091
31808,45462,23304
31804,45449,23237
31860,45461,23417
31920,45494,23346
31880,45535,23407
31852,45548,23388
31916,45551,23449
31921,45536,23421
31980,45504,23321
32080,45479,23508
32145,45447,23504
32180,45424,23612
32244,45447,23564
32244,45489,23460
32216,45516,23658
32228,45531,23672
32320,45534,23551
32392,45457,23724
32509,45495,23749
32684,45460,23797
32889,45376,23824
33104,45433,23745
33396,45421,23902
33956,45422,23905
34624,45500,24012
34876,45518,23968
34866,45521,24134
34660,45463,24030
34324,45472,23929
33516,45447,24234
31984,45406,24144
30044,45437,24085
27477,45460,24357
24256,45492,24216
20980,45544,24255
17920,45528,24337
15092,45464,24360
12608,45509,24525
11778,45442,24449
11743,45423,24326
12428,45511,24515
14304,45502,24447
17176,45512,24696
21268,45546,24616
25484,45479,24536
28353,45564,24751
29492,45575,24716
29950,45556,24781
30948,45523,24738
32056,45490,24944
32972,45461,24903
33568,45437,24850
33904,45393,24965
34172,45415,24881
34400,45517,25118
34556,45477,24990
34692,45471,25159
34774,45479,25020
34792,45446,25263
34796,45383,25228
34832,45372,25405
34832,45423,25300
34839,45431,25332
34740,45469,25289
34688,45501,25400
34704,45518,25388
34684,45495,25492
34698,45500,25487
34724,45468,25407
34800,45430,25577
34840,45413,25521
34798,45381,25621
34794,45429,25589
34764,45454,25486
34692,45413,25741
34644,45469,25645
34640,45505,25768
34636,45423,25708
34676,45456,25544
34668,45420,25724
34644,45397,25706
34636,45407,25553
34529,45412,25696
34417,45423,25606
34358,45448,25711
34276,45455,25679
34228,45491,25536
34212,45475,25681
34224,45436,25656
34200,45408,25521
34157,45374,25663
34156,45369,25533
34052,45396,25743
33992,45424,25614
33960,45396,25659
34008,45446,25645
34048,45476,25508
34020,45461,25652
33984,45439,25557
33980,45407,25770
33892,45319,25630
33804,45351,25765
33784,45372,25687
33784,45399,25631
33768,45436,25643
33760,45459,25518
33692,45468,25652
33687,45463,25562
33644,45364,25383
33632,45337,25553
33632,45319,25485
33652,45297,25364
33616,45301,25490
33628,45404,25450
33600,45420,25273
33501,45463,25432
33468,45455,25285
33492,45447,25401
33512,45412,25253
33652,45376,25456
33628,45345,25322
33560,45364,25140
33456,45365,25384
33356,45328,25274
33280,45407,25215
33296,45432,25199
33216,45471,25041
33232,45444,25156
33268,45417,25001
33320,45358,25108
33292,45371,25047
33181,45364,24919
33068,45366,25023
32932,45399,24893
32868,45383,25095
32820,45399,24930
32724,45447,24772
32648,45444,24908
32600,45414,24877
32568,45377,24701
32502,45364,24948
32373,45347,24943
32340,45356,24677
32272,45319,24828
32180,45420,24733
32096,45385,24756
32048,45383,24676
32030,45404,24589
32056,45383,24655
32065,45377,24495
32052,45361,24644
32036,45356,24509
31988,45360,24647
32009,45385,24454
32021,45415,24577
31968,45436,24496
31916,45442,24574
31933,45364,24670
32004,45345,24561
32176,45373,24396
32244,45336,24621
32176,45335,24533
32128,45355,24470
32128,45340,24465
32128,45396,24540
32092,45423,24404
32087,45420,24671
32117,45422,24548
32176,45376,24653
32164,45372,24553
32156,45348,24500
32108,45333,24526
32025,45338,24452
31996,45356,24531
31983,45396,24376
31976,45412,24576
31976,45430,24512
31964,45421,24343
31972,45404,24455
32028,45317,24295
32052,45333,24420
32089,45319,24317
32084,45281,24196
32052,45302,24352
32040,45319,24264
32093,45412,24215
32085,45390,24193
32088,45408,24015
32132,45380,24195
32172,45348,24071
32196,45311,23998
32232,45311,23952
32212,45319,23759
32184,45351,23910
32160,45374,23801
32152,45399,23589
32164,45415,23687
32244,45377,23553
32312,45372,23668
32384,45332,23546
32373,45305,23501
32288,45294,23445
32240,45310,23374
32200,45349,23364
32220,45380,23243
32276,45388,23341
32312,45409,23249
32320,45399,23204
32408,45373,23164
32420,45264,23006
32421,45284,23092
32420,45316,22926
32424,45319,23021
32360,45342,22863
32318,45356,23014
32220,45383,22928
32252,45396,23028
32292,45388,22887
32365,45361,22732
32388,45337,22822
32380,45230,22742
32392,45279,22759
32312,45239,22612
32252,45295,22750
32245,45308,22695
32216,45319,22508
32164,45360,22693
32192,45385,22620
32220,45359,22549
32260,45319,22544
32293,45300,22462
32276,45280,22623
32169,45304,22469
32052,45319,22325
32053,45365,22492
32024,45380,22436
32064,45381,22441
32112,45383,22268
32192,45359,22443
32232,45311,22415
32264,45231,22246
32240,45230,22396
32252,45244,22352
32324,45308,22503
32300,45356,22407
32248,45387,22388
32276,45388,22396
32352,45382,22277
32416,45317,22401
32464,45309,22300
32524,45282,22414
32556,45268,22288
32556,45295,22457
32573,45311,22410
32564,45348,22463
32570,45364,22397
32548,45343,22482
32524,45356,22348
32532,45348,22512
32525,45317,22409
32538,45285,22644
32472,45276,22551
32426,45295,22413
32358,45319,22574
32316,45356,22501
32276,45383,22717
32216,45396,22604
32180,45373,22482
32180,45335,22647
32244,45289,22636
32249,45273,22719
32220,45268,22674
32172,45276,22536
32152,45292,22706
32224,45349,22636
32272,45353,22836
32276,45370,22732
32340,45349,22640
32357,45320,22868
32388,45279,22760
32372,45261,22633
32400,45252,22900
32388,45280,22781
32372,45309,22780
32344,45316,22657
32356,45360,22821
32356,45368,22776
32332,45349,22677
32374,45287,22825
32468,45261,22692
32568,45269,22870
32636,45255,22848
32544,45269,22848
32529,45300,22821
32524,45328,22753
32440,45351,22828
32412,45327,22914
32440,45341,22848
32460,45307,22925
32508,45268,22853
32565,45252,22713
32704,45236,22852
32864,45230,22862
33004,45292,22889
33188,45258,22765
33436,45277,22922
33856,45297,22846
34496,45341,22959
35124,45308,22869
35401,45276,23119
35404,45184,23015
35112,45229,23015
34572,45242,23014
33516,45261,22949
31824,45261,23117
29728,45367,23110
26944,45348,23168
23668,45356,23063
20417,45352,23246
17438,45313,23234
14640,45308,23256
12676,45223,23153
12152,45200,23419
12284,45266,23324
13219,45280,23463
15325,45310,23383
18572,45412,23257
23018,45342,23400
27028,45317,23268
29464,45252,23470
30276,45215,23431
30992,45284,23444
32044,45284,23452
33016,45308,23432
33721,45349,23346
34208,45340,23527
34504,45381,23423
34744,45367,23487
35008,45325,23484
35196,45297,23389
35320,45268,23597
35372,45252,23496
35360,45257,23693
35344,45281,23595
35348,45319,23452
35284,45328,23631
35308,45292,23550
35310,45285,23743
35392,45276,23660
35440,45255,23793
35452,45244,23600
35460,45224,23821
35420,45239,23874
35348,45255,23742
35320,45289,23933
35258,45316,23835
35248,45317,23769
35252,45308,23868
35268,45276,23864
35280,45246,23866
35292,45225,23908
35292,45181,23864
35236,45215,24060
35224,45228,23934
35204,45260,23805
35208,45290,23935
35192,45319,23797
35200,45303,23963
35240,45268,23825
35232,45239,24010
35198,45213,23927
35108,45200,23768
35028,45207,23972
34920,45255,23893
34848,45276,23750
34780,45309,23868
34788,45308,23734
34764,45301,23982
34800,45221,23854
34824,45229,23687
34801,45204,23957
34732,45191,23801
34704,45191,23651
34624,45229,23766
34542,45269,23742
34448,45284,23712
34396,45300,23542
34404,45292,23672
34376,45263,23547
34340,45228,23694
34404,45204,23591
34432,45191,23626
34397,45175,23534
34348,45237,23605
34300,45271,23464
34296,45261,23380
34292,45268,23394
34324,45292,23263
34368,45263,23434
34428,45228,23306
34413,45207,23110
34372,45132,23287
34369,45136,23181
34332,45166,23249
34340,45201,23111
34280,45281,22922
34228,45292,23039
34268,45285,22897
34272,45254,23039
34188,45220,22952
34112,45136,22760
34045,45148,22868
33969,45175,22812
33972,45231,22844
33892,45261,22785
33761,45287,22625
33740,45295,22758
33700,45284,22591
33632,45255,22796
33600,45212,22647
33572,45191,22701
33518,45190,22509
33424,45142,22607
33276,45237,22477
33168,45263,22575
33084,45276,22396
32980,45284,22608
32932,45261,22495
32968,45241,22315
32956,45212,22505
32908,45191,22426
32808,45191,22514
32692,45148,22292
32544,45191,22476
32476,45256,22345
32460,45282,22176
32468,45276,22287
32468,45271,22150
32424,45236,22312
32396,45212,22240
32472,45188,22071
32512,45184,22184
32532,45164,22041
32488,45220,22212
32536,45252,22156
32596,45212,22213
32696,45217,22118
32824,45221,21952
32968,45182,22080
33037,45188,21924
33052,45188,22038
33097,45188,21892
33024,45191,22039
33024,45220,21885
33036,45247,21990
33012,45260,21823
33004,45279,21937
33021,45265,21783
33060,45241,21924
33136,45207,21757
33120,45189,21992
33125,45173,21860
33152,45177,21712
33116,45204,21909
33092,45177,21772
33064,45249,21792
33041,45276,21648
33032,45270,21760
33100,45236,21604
33068,45191,21721
33056,45180,21572
33069,45156,21684
33092,45128,21565
33049,45175,21732
33096,45236,21655
33108,45263,21698
33152,45256,21629
33208,45247,21717
33216,45231,21623
33217,45201,21448
33204,45165,21605
33212,45157,21580
33216,45100,21615
33180,45143,21485
33223,45221,21628
33228,45245,21473
33224,45247,21572
33268,45245,21442
33345,45172,21596
33404,45205,21620
33468,45148,21597
33444,45144,21689
33428,45164,21502
33400,45120,21589
33332,45173,21476
33308,45213,21666
33349,45223,21596
33356,45229,21640
33424,45221,21526
33480,45183,21572
33448,45156,21409
33484,45140,21559
33472,45145,21430
33376,45172,21593
33336,45213,21482
33292,45232,21624
33252,45247,21534
33240,45245,21527
33280,45213,21521
33337,45132,21529
33372,45164,21504
33312,45153,21348
33305,45159,21476
33252,45183,21334
33236,45212,21455
33220,45239,21318
33208,45237,21452
33172,45244,21460
33192,45220,21276
33224,45189,21441
33196,45160,21417
33160,45088,21449
33148,45148,21415
33096,45149,21260
33120,45148,21416
33068,45164,21351
33040,45172,21506
33052,45184,21409
33068,45166,21472
33080,45185,21392
33104,45148,21260
33128,45109,21390
33088,45129,21276
33004,45155,21511
32970,45199,21396
32964,45223,21317
33024,45247,21407
33076,45237,21397
33128,45213,21284
33248,45143,21448
33368,45130,21415
33360,45135,21517
33308,45140,21426
33220,45167,21281
33144,45189,21436
33128,45221,21350
33136,45236,21558
33192,45225,21469
33236,45188,21339
33232,45168,21572
33228,45089,21476
33204,45077,21561
33072,45151,21516
32934,45164,21399
32860,45197,21613
32840,45228,21541
32860,45229,21492
32908,45188,21639
32964,45188,21489
32904,45165,21641
32900,45140,21573
